frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.300141000,0.012008000,10.0.0.1,1448,4769910,132,65152,
20.300205000,0.000064000,10.0.0.1,1448,4771358,132,65152,
20.300993000,0.000788000,10.0.0.2,0,132,4706198,1281792,0.266803000
20.310555000,0.009562000,10.0.0.1,1448,4772806,132,65152,
20.310622000,0.000067000,10.0.0.1,1448,4774254,132,65152,
20.312276000,0.001654000,10.0.0.2,0,132,4709094,1281792,0.272810000
20.318618000,0.006342000,10.0.0.2,0,132,4711990,1281792,0.266521000
20.328103000,0.009485000,10.0.0.1,1448,4775702,132,65152,
20.328172000,0.000069000,10.0.0.1,1448,4777150,132,65152,
20.334411000,0.006239000,10.0.0.1,1448,4778598,132,65152,
20.334481000,0.000070000,10.0.0.1,1448,4780046,132,65152,
20.336164000,0.001683000,10.0.0.2,0,132,4714886,1281792,0.267004000
20.342280000,0.006116000,10.0.0.2,0,132,4717782,1281792,0.265430000
20.352930000,0.010650000,10.0.0.1,1448,4781494,132,65152,
20.353002000,0.000072000,10.0.0.1,1448,4782942,132,65152,
20.354912000,0.001910000,10.0.0.2,0,132,4720678,1281792,0.260901000
20.364631000,0.009719000,10.0.0.1,1448,4784390,132,65152,
20.364706000,0.000075000,10.0.0.1,1448,4785838,132,65152,
20.367108000,0.002402000,10.0.0.2,0,132,4723574,1281792,0.266935000
20.373737000,0.006629000,10.0.0.2,0,132,4725022,1281792,0.273498000
20.378795000,0.005058000,10.0.0.1,1448,4787286,132,65152,
20.378870000,0.000075000,10.0.0.1,1448,4788734,132,65152,
20.388543000,0.009673000,10.0.0.1,1448,4790182,132,65152,
20.388617000,0.000074000,10.0.0.1,1448,4791630,132,65152,
20.391119000,0.002502000,10.0.0.2,0,132,4727918,1281792,0.278210000
20.397765000,0.006646000,10.0.0.2,0,132,4730814,1281792,0.273864000
20.401840000,0.004075000,10.0.0.1,1448,4793078,132,65152,
20.401920000,0.000080000,10.0.0.1,1448,4794526,132,65152,
20.409324000,0.007404000,10.0.0.2,0,132,4733710,1281792,0.267539000
20.412641000,0.003317000,10.0.0.1,1448,4795974,132,65152,
20.412733000,0.000092000,10.0.0.1,1448,4797422,132,65152,
20.417932000,0.005199000,10.0.0.1,1448,4798870,132,65152,
20.418009000,0.000077000,10.0.0.1,1448,4800318,132,65152,
20.421510000,0.003501000,10.0.0.2,0,132,4736606,1281792,0.267432000
20.433413000,0.011903000,10.0.0.2,0,132,4739502,1281792,0.266808000
20.436188000,0.002775000,10.0.0.1,1448,4801766,132,65152,
20.436264000,0.000076000,10.0.0.1,1448,4803214,132,65152,
20.441973000,0.005709000,10.0.0.1,1448,4804662,132,65152,
20.442044000,0.000071000,10.0.0.1,1448,4806110,132,65152,
20.445831000,0.003787000,10.0.0.2,0,132,4742398,1281792,0.268717000
20.455470000,0.009639000,10.0.0.1,1448,4807558,132,65152,
20.455537000,0.000067000,10.0.0.1,1448,4809006,132,65152,
20.457122000,0.001585000,10.0.0.2,0,132,4745294,1281792,0.267415000
20.468866000,0.011744000,10.0.0.1,1448,4810454,132,65152,
20.468944000,0.000078000,10.0.0.1,1448,4811902,132,65152,
20.475824000,0.006880000,10.0.0.2,0,132,4748190,1281792,0.268316000
20.475892000,0.000068000,10.0.0.1,1448,4813350,132,65152,
20.481156000,0.005264000,10.0.0.2,0,132,4749638,1281792,0.273576000
20.487228000,0.006072000,10.0.0.2,0,132,4752534,1281792,0.267036000
20.492913000,0.005685000,10.0.0.1,1448,4814798,132,65152,
20.492986000,0.000073000,10.0.0.1,1448,4816246,132,65152,
20.498962000,0.005976000,10.0.0.1,1448,4817694,132,65152,
20.499029000,0.000067000,10.0.0.1,1448,4819142,132,65152,
20.505182000,0.006153000,10.0.0.2,0,132,4755430,1281792,0.277851000
20.509732000,0.004550000,10.0.0.1,1448,4820590,132,65152,
20.509793000,0.000061000,10.0.0.1,1448,4822038,132,65152,
20.511247000,0.001454000,10.0.0.2,0,132,4758326,1281792,0.272255000
20.522170000,0.010923000,10.0.0.1,1448,4823486,132,65152,
20.522235000,0.000065000,10.0.0.1,1448,4824934,132,65152,
20.529183000,0.006948000,10.0.0.2,0,132,4761222,1281792,0.277904000
20.533764000,0.004581000,10.0.0.1,1448,4826382,132,65152,
20.533828000,0.000064000,10.0.0.1,1448,4827830,132,65152,
20.541623000,0.007795000,10.0.0.2,0,132,4764118,1281792,0.278854000
20.546276000,0.004653000,10.0.0.1,1448,4829278,132,65152,
20.546338000,0.000062000,10.0.0.1,1448,4830726,132,65152,
20.553263000,0.006925000,10.0.0.2,0,132,4767014,1281792,0.277177000
20.557783000,0.004520000,10.0.0.1,1448,4832174,132,65152,
20.557861000,0.000078000,10.0.0.1,1448,4833622,132,65152,
20.565725000,0.007864000,10.0.0.2,0,132,4769910,1281792,0.278835000
20.577140000,0.011415000,10.0.0.1,1448,4835070,132,65152,
20.577217000,0.000077000,10.0.0.1,1448,4836518,132,65152,
20.577256000,0.000039000,10.0.0.2,0,132,4772806,1281792,0.277051000
20.581787000,0.004531000,10.0.0.1,1448,4837966,132,65152,
20.581857000,0.000070000,10.0.0.1,1448,4839414,132,65152,
20.583161000,0.001304000,10.0.0.2,0,132,4775702,1281792,0.272539000
20.588128000,0.004967000,10.0.0.1,1448,4840862,132,65152,
20.588205000,0.000077000,10.0.0.1,1448,4842310,132,65152,
20.595308000,0.007103000,10.0.0.2,0,132,4778598,1281792,0.267136000
20.605056000,0.009748000,10.0.0.1,1448,4843758,132,65152,
20.605124000,0.000068000,10.0.0.1,1448,4845206,132,65152,
20.612443000,0.007319000,10.0.0.1,1448,4846654,132,65152,
20.612509000,0.000066000,10.0.0.1,1448,4848102,132,65152,
20.613172000,0.000663000,10.0.0.2,0,132,4781494,1281792,0.278691000
20.620868000,0.007696000,10.0.0.2,0,132,4784390,1281792,0.267866000
20.629718000,0.008850000,10.0.0.1,1448,4849550,132,65152,
20.629795000,0.000077000,10.0.0.1,1448,4850998,132,65152,
20.638593000,0.008798000,10.0.0.2,0,132,4787286,1281792,0.273887000
20.642091000,0.003498000,10.0.0.1,1448,4852446,132,65152,
20.642174000,0.000083000,10.0.0.1,1448,4853894,132,65152,
20.644508000,0.002334000,10.0.0.2,0,132,4790182,1281792,0.265638000
20.654304000,0.009796000,10.0.0.1,1448,4855342,132,65152,
20.654392000,0.000088000,10.0.0.1,1448,4856790,132,65152,
20.656776000,0.002384000,10.0.0.2,0,132,4793078,1281792,0.268159000
20.666657000,0.009881000,10.0.0.1,1448,4858238,132,65152,
20.666747000,0.000090000,10.0.0.1,1448,4859686,132,65152,
20.669019000,0.002272000,10.0.0.2,0,132,4795974,1281792,0.267099000
20.677783000,0.008764000,10.0.0.1,1448,4861134,132,65152,
20.677861000,0.000078000,10.0.0.1,1448,4862582,132,65152,
20.680371000,0.002510000,10.0.0.2,0,132,4798870,1281792,0.267638000
20.683122000,0.002751000,10.0.0.1,1448,4864030,132,65152,
20.683180000,0.000058000,10.0.0.1,1448,4865478,132,65152,
20.692436000,0.009256000,10.0.0.2,0,132,4801766,1281792,0.274427000
20.696009000,0.003573000,10.0.0.1,1448,4866926,132,65152,
20.696069000,0.000060000,10.0.0.1,1448,4868374,132,65152,
20.704942000,0.008873000,10.0.0.2,0,132,4804662,1281792,0.268678000
20.713668000,0.008726000,10.0.0.1,1448,4869822,132,65152,
20.713732000,0.000064000,10.0.0.1,1448,4871270,132,65152,
20.716823000,0.003091000,10.0.0.2,0,132,4807558,1281792,0.274779000
20.721480000,0.004657000,10.0.0.1,1448,4872718,132,65152,
20.721527000,0.000047000,10.0.0.1,1448,4874166,132,65152,
20.734214000,0.012687000,10.0.0.2,0,132,4810454,1281792,0.278677000
20.740063000,0.005849000,10.0.0.1,1448,4875614,132,65152,
20.740166000,0.000103000,10.0.0.1,1448,4877062,132,65152,
20.745104000,0.004938000,10.0.0.1,1448,4878510,132,65152,
20.745195000,0.000091000,10.0.0.1,1448,4879958,132,65152,
20.746219000,0.001024000,10.0.0.2,0,132,4813350,1281792,0.277275000
20.757023000,0.010804000,10.0.0.1,1448,4881406,132,65152,
20.757080000,0.000057000,10.0.0.1,1448,4882854,132,65152,
20.758758000,0.001678000,10.0.0.2,0,132,4816246,1281792,0.265845000
20.758831000,0.000073000,10.0.0.2,0,132,4817694,1281792,0.265845000
20.769869000,0.011038000,10.0.0.1,1448,4884302,132,65152,
20.769923000,0.000054000,10.0.0.1,1448,4885750,132,65152,
20.776794000,0.006871000,10.0.0.2,0,132,4820590,1281792,0.277765000
20.780277000,0.003483000,10.0.0.1,1448,4887198,132,65152,
20.780361000,0.000084000,10.0.0.1,1448,4888646,132,65152,
20.782492000,0.002131000,10.0.0.2,0,132,4823486,1281792,0.272699000
20.793177000,0.010685000,10.0.0.1,1448,4890094,132,65152,
20.793272000,0.000095000,10.0.0.1,1448,4891542,132,65152,
20.800237000,0.006965000,10.0.0.2,0,132,4826382,1281792,0.278002000
20.806754000,0.006517000,10.0.0.1,1448,4892990,132,65152,
20.806853000,0.000099000,10.0.0.1,1448,4894438,132,65152,
20.812221000,0.005368000,10.0.0.2,0,132,4829278,1281792,0.278393000
20.818061000,0.005840000,10.0.0.1,1448,4895886,132,65152,
20.818202000,0.000141000,10.0.0.1,1448,4897334,132,65152,
20.824546000,0.006344000,10.0.0.2,0,132,4832174,1281792,0.278208000
20.835560000,0.011014000,10.0.0.1,1448,4898782,132,65152,
20.835659000,0.000099000,10.0.0.1,1448,4900230,132,65152,
20.836868000,0.001209000,10.0.0.2,0,132,4835070,1281792,0.279007000
20.842845000,0.005977000,10.0.0.2,0,132,4837966,1281792,0.265628000
20.846867000,0.004022000,10.0.0.1,1448,4901678,132,65152,
20.846945000,0.000078000,10.0.0.1,1448,4903126,132,65152,
20.859721000,0.012776000,10.0.0.1,1448,4904574,132,65152,
20.859798000,0.000077000,10.0.0.1,1448,4906022,132,65152,
20.860351000,0.000553000,10.0.0.2,0,132,4840862,1281792,0.278494000
20.873207000,0.012856000,10.0.0.2,0,132,4843758,1281792,0.285002000
20.878878000,0.005671000,10.0.0.1,1448,4907470,132,65152,
20.878967000,0.000089000,10.0.0.1,1448,4908918,132,65152,
20.879796000,0.000829000,10.0.0.2,0,132,4846654,1281792,0.274672000
20.882188000,0.002392000,10.0.0.1,1448,4910366,132,65152,
20.882279000,0.000091000,10.0.0.1,1448,4911814,132,65152,
20.891868000,0.009589000,10.0.0.2,0,132,4849550,1281792,0.279359000
20.900549000,0.008681000,10.0.0.1,1448,4913262,132,65152,
20.900645000,0.000096000,10.0.0.1,1448,4914710,132,65152,
20.900661000,0.000016000,10.0.0.1,1448,4916158,132,65152,
20.903658000,0.002997000,10.0.0.2,0,132,4852446,1281792,0.273863000
20.913397000,0.009739000,10.0.0.1,1448,4917606,132,65152,
20.913450000,0.000053000,10.0.0.1,1448,4919054,132,65152,
20.915322000,0.001872000,10.0.0.2,0,132,4855342,1281792,0.273148000
20.923938000,0.008616000,10.0.0.1,1448,4920502,132,65152,
20.924011000,0.000073000,10.0.0.1,1448,4921950,132,65152,
20.933206000,0.009195000,10.0.0.2,0,132,4858238,1281792,0.278814000
20.937508000,0.004302000,10.0.0.1,1448,4923398,132,65152,
20.937581000,0.000073000,10.0.0.1,1448,4924846,132,65152,
20.939315000,0.001734000,10.0.0.2,0,132,4861134,1281792,0.272568000
20.943922000,0.004607000,10.0.0.1,1448,4926294,132,65152,
20.943995000,0.000073000,10.0.0.1,1448,4927742,132,65152,
20.957422000,0.013427000,10.0.0.2,0,132,4864030,1281792,0.279561000
20.961273000,0.003851000,10.0.0.1,1448,4929190,132,65152,
20.961355000,0.000082000,10.0.0.1,1448,4930638,132,65152,
20.963863000,0.002508000,10.0.0.2,0,132,4866926,1281792,0.280683000
20.974590000,0.010727000,10.0.0.1,1448,4932086,132,65152,
20.974685000,0.000095000,10.0.0.1,1448,4933534,132,65152,
20.980893000,0.006208000,10.0.0.1,1448,4934982,132,65152,
20.980975000,0.000082000,10.0.0.1,1448,4936430,132,65152,
20.981140000,0.000165000,10.0.0.2,0,132,4869822,1281792,0.285071000
20.992967000,0.011827000,10.0.0.1,1448,4937878,132,65152,
20.993044000,0.000077000,10.0.0.1,1448,4939326,132,65152,
20.993529000,0.000485000,10.0.0.2,0,132,4872718,1281792,0.279797000
21.004398000,0.010869000,10.0.0.1,1448,4940774,132,65152,
21.004530000,0.000132000,10.0.0.1,1448,4942222,132,65152,
21.005360000,0.000830000,10.0.0.2,0,132,4875614,1281792,0.283833000
21.011819000,0.006459000,10.0.0.2,0,132,4878510,1281792,0.271653000
21.015475000,0.003656000,10.0.0.1,1448,4943670,132,65152,
21.015558000,0.000083000,10.0.0.1,1448,4945118,132,65152,
21.023951000,0.008393000,10.0.0.2,0,132,4881406,1281792,0.278756000
21.033776000,0.009825000,10.0.0.1,1448,4946566,132,65152,
21.033865000,0.000089000,10.0.0.1,1448,4948014,132,65152,
21.039164000,0.005299000,10.0.0.1,1448,4949462,132,65152,
21.039263000,0.000099000,10.0.0.1,1448,4950910,132,65152,
21.041785000,0.002522000,10.0.0.2,0,132,4884302,1281792,0.284705000
21.047654000,0.005869000,10.0.0.2,0,132,4887198,1281792,0.277731000
21.058445000,0.010791000,10.0.0.1,1448,4952358,132,65152,
21.058526000,0.000081000,10.0.0.1,1448,4953806,132,65152,
21.064777000,0.006251000,10.0.0.1,1448,4955254,132,65152,
21.064872000,0.000095000,10.0.0.1,1448,4956702,132,65152,
21.065449000,0.000577000,10.0.0.2,0,132,4890094,1281792,0.285088000
21.077173000,0.011724000,10.0.0.2,0,132,4892990,1281792,0.283901000
21.081187000,0.004014000,10.0.0.1,1448,4958150,132,65152,
21.081275000,0.000088000,10.0.0.1,1448,4959598,132,65152,
21.089858000,0.008583000,10.0.0.2,0,132,4895886,1281792,0.283005000
21.093479000,0.003621000,10.0.0.1,1448,4961046,132,65152,
21.093538000,0.000059000,10.0.0.1,1448,4962494,132,65152,
21.102046000,0.008508000,10.0.0.2,0,132,4898782,1281792,0.283844000
21.106864000,0.004818000,10.0.0.1,1448,4963942,132,65152,
21.106923000,0.000059000,10.0.0.1,1448,4965390,132,65152,
21.112178000,0.005255000,10.0.0.1,1448,4966838,132,65152,
21.112262000,0.000084000,10.0.0.1,1448,4968286,132,65152,
21.113221000,0.000959000,10.0.0.2,0,132,4901678,1281792,0.277562000
21.120750000,0.007529000,10.0.0.2,0,132,4904574,1281792,0.273805000
21.125984000,0.005234000,10.0.0.1,1448,4969734,132,65152,
21.126095000,0.000111000,10.0.0.1,1448,4971182,132,65152,
21.132172000,0.006077000,10.0.0.2,0,132,4907470,1281792,0.272374000
21.142950000,0.010778000,10.0.0.1,1448,4972630,132,65152,
21.143029000,0.000079000,10.0.0.1,1448,4974078,132,65152,
21.144637000,0.001608000,10.0.0.2,0,132,4910366,1281792,0.265670000
21.147265000,0.002628000,10.0.0.1,1448,4975526,132,65152,
21.147338000,0.000073000,10.0.0.1,1448,4976974,132,65152,
21.156312000,0.008974000,10.0.0.2,0,132,4913262,1281792,0.274033000
21.165188000,0.008876000,10.0.0.1,1448,4978422,132,65152,
21.165269000,0.000081000,10.0.0.1,1448,4979870,132,65152,
21.168838000,0.003569000,10.0.0.2,0,132,4916158,1281792,0.268193000
21.177547000,0.008709000,10.0.0.1,1448,4981318,132,65152,
21.186713000,0.009166000,10.0.0.2,0,132,4919054,1281792,0.273316000
21.186781000,0.000068000,10.0.0.2,0,132,4920502,1281792,0.273331000
21.190862000,0.004081000,10.0.0.1,1448,4982766,132,65152,
21.190952000,0.000090000,10.0.0.1,1448,4984214,132,65152,
21.203496000,0.012544000,10.0.0.1,1448,4985662,132,65152,
21.203574000,0.000078000,10.0.0.1,1448,4987110,132,65152,
21.204255000,0.000681000,10.0.0.2,0,132,4923398,1281792,0.280244000
21.210397000,0.006142000,10.0.0.2,0,132,4926294,1281792,0.272816000
21.214995000,0.004598000,10.0.0.1,1448,4988558,132,65152,
21.215085000,0.000090000,10.0.0.1,1448,4990006,132,65152,
21.221202000,0.006117000,10.0.0.1,1448,4991454,132,65152,
21.221277000,0.000075000,10.0.0.1,1448,4992902,132,65152,
21.228451000,0.007174000,10.0.0.2,0,132,4929190,1281792,0.284456000
21.232596000,0.004145000,10.0.0.1,1448,4994350,132,65152,
21.232662000,0.000066000,10.0.0.1,1448,4995798,132,65152,
21.240928000,0.008266000,10.0.0.2,0,132,4932086,1281792,0.279573000
21.244227000,0.003299000,10.0.0.1,1448,4997246,132,65152,
21.244284000,0.000057000,10.0.0.1,1448,4998694,132,65152,
21.252271000,0.007987000,10.0.0.2,0,132,4934982,1281792,0.277586000
21.256975000,0.004704000,10.0.0.1,1448,5000142,132,65152,
21.257062000,0.000087000,10.0.0.1,1448,5001590,132,65152,
21.264984000,0.007922000,10.0.0.2,0,132,4937878,1281792,0.284009000
21.270459000,0.005475000,10.0.0.1,1448,5003038,132,65152,
21.270545000,0.000086000,10.0.0.1,1448,5004486,132,65152,
21.276619000,0.006074000,10.0.0.2,0,132,4940774,1281792,0.283575000
21.287435000,0.010816000,10.0.0.1,1448,5005934,132,65152,
21.287518000,0.000083000,10.0.0.1,1448,5007382,132,65152,
21.287534000,0.000016000,10.0.0.1,1448,5008830,132,65152,
21.287542000,0.000008000,10.0.0.1,1448,5010278,132,65152,
21.288233000,0.000691000,10.0.0.2,0,132,4943670,1281792,0.283703000
21.294778000,0.006545000,10.0.0.2,0,132,4946566,1281792,0.279220000
21.304478000,0.009700000,10.0.0.1,1448,5011726,132,65152,
21.304530000,0.000052000,10.0.0.1,1448,5013174,132,65152,
21.311828000,0.007298000,10.0.0.1,1448,5014622,132,65152,
21.311907000,0.000079000,10.0.0.1,1448,5016070,132,65152,
21.312581000,0.000674000,10.0.0.2,0,132,4949462,1281792,0.278716000
21.324178000,0.011597000,10.0.0.2,0,132,4952358,1281792,0.284915000
21.329800000,0.005622000,10.0.0.1,1448,5017518,132,65152,
21.329880000,0.000080000,10.0.0.1,1448,5018966,132,65152,
21.336815000,0.006935000,10.0.0.2,0,132,4955254,1281792,0.278289000
21.341462000,0.004647000,10.0.0.1,1448,5020414,132,65152,
21.341541000,0.000079000,10.0.0.1,1448,5021862,132,65152,
21.342274000,0.000733000,10.0.0.2,0,132,4958150,1281792,0.277402000
21.352981000,0.010707000,10.0.0.1,1448,5023310,132,65152,
21.353050000,0.000069000,10.0.0.1,1448,5024758,132,65152,
21.361042000,0.007992000,10.0.0.2,0,132,4961046,1281792,0.279767000
21.366690000,0.005648000,10.0.0.1,1448,5026206,132,65152,
21.366765000,0.000075000,10.0.0.1,1448,5027654,132,65152,
21.367602000,0.000837000,10.0.0.2,0,132,4963942,1281792,0.274064000
21.376312000,0.008710000,10.0.0.1,1448,5029102,132,65152,
21.376388000,0.000076000,10.0.0.1,1448,5030550,132,65152,
21.379228000,0.002840000,10.0.0.2,0,132,4966838,1281792,0.272305000
21.388963000,0.009735000,10.0.0.1,1448,5031998,132,65152,
21.389042000,0.000079000,10.0.0.1,1448,5033446,132,65152,
21.395239000,0.006197000,10.0.0.1,1448,5034894,132,65152,
21.395316000,0.000077000,10.0.0.1,1448,5036342,132,65152,
21.398023000,0.002707000,10.0.0.2,0,132,4969734,1281792,0.285761000
21.403518000,0.005495000,10.0.0.2,0,132,4972630,1281792,0.277423000
21.412107000,0.008589000,10.0.0.1,1448,5037790,132,65152,
21.412189000,0.000082000,10.0.0.1,1448,5039238,132,65152,
21.415838000,0.003649000,10.0.0.2,0,132,4975526,1281792,0.272809000
21.425577000,0.009739000,10.0.0.1,1448,5040686,132,65152,
21.425659000,0.000082000,10.0.0.1,1448,5042134,132,65152,
21.427521000,0.001862000,10.0.0.2,0,132,4978422,1281792,0.280183000
21.437276000,0.009755000,10.0.0.1,1448,5043582,132,65152,
21.437361000,0.000085000,10.0.0.1,1448,5045030,132,65152,
21.437377000,0.000016000,10.0.0.1,1448,5046478,132,65152,
21.440001000,0.002624000,10.0.0.2,0,132,4981318,1281792,0.274732000
21.443653000,0.003652000,10.0.0.1,1448,5047926,132,65152,
21.443726000,0.000073000,10.0.0.1,1448,5049374,132,65152,
21.451588000,0.007862000,10.0.0.2,0,132,4984214,1281792,0.260726000
21.457810000,0.006222000,10.0.0.2,0,132,4985662,1281792,0.266858000
21.462408000,0.004598000,10.0.0.1,1448,5050822,132,65152,
21.462493000,0.000085000,10.0.0.1,1448,5052270,132,65152,
21.467540000,0.005047000,10.0.0.1,1448,5053718,132,65152,
21.467621000,0.000081000,10.0.0.1,1448,5055166,132,65152,
21.475831000,0.008210000,10.0.0.2,0,132,4988558,1281792,0.272257000
21.480494000,0.004663000,10.0.0.1,1448,5056614,132,65152,
21.480571000,0.000077000,10.0.0.1,1448,5058062,132,65152,
21.487220000,0.006649000,10.0.0.2,0,132,4991454,1281792,0.272135000
21.498955000,0.011735000,10.0.0.1,1448,5059510,132,65152,
21.499096000,0.000141000,10.0.0.1,1448,5060958,132,65152,
21.499181000,0.000085000,10.0.0.2,0,132,4994350,1281792,0.277904000
21.504865000,0.005684000,10.0.0.1,1448,5062406,132,65152,
21.504935000,0.000070000,10.0.0.1,1448,5063854,132,65152,
21.511418000,0.006483000,10.0.0.2,0,132,4997246,1281792,0.278756000
21.516246000,0.004828000,10.0.0.1,1448,5065302,132,65152,
21.516321000,0.000075000,10.0.0.1,1448,5066750,132,65152,
21.517399000,0.001078000,10.0.0.2,0,132,5000142,1281792,0.273115000
21.526982000,0.009583000,10.0.0.1,1448,5068198,132,65152,
21.527039000,0.000057000,10.0.0.1,1448,5069646,132,65152,
21.535981000,0.008942000,10.0.0.2,0,132,5003038,1281792,0.278919000
21.540569000,0.004588000,10.0.0.1,1448,5071094,132,65152,
21.540638000,0.000069000,10.0.0.1,1448,5072542,132,65152,
21.541616000,0.000978000,10.0.0.2,0,132,5005934,1281792,0.271071000
21.551348000,0.009732000,10.0.0.1,1448,5073990,132,65152,
21.551423000,0.000075000,10.0.0.1,1448,5075438,132,65152,
21.559230000,0.007807000,10.0.0.2,0,132,5008830,1281792,0.271712000
21.559735000,0.000505000,10.0.0.1,1448,5076886,132,65152,
21.571952000,0.012217000,10.0.0.2,0,132,5011726,1281792,0.284410000
21.577267000,0.005315000,10.0.0.1,1448,5078334,132,65152,
21.577301000,0.000034000,10.0.0.2,0,132,5014622,1281792,0.272771000
21.577346000,0.000045000,10.0.0.1,1448,5079782,132,65152,
21.586868000,0.009522000,10.0.0.1,1448,5081230,132,65152,
21.586919000,0.000051000,10.0.0.1,1448,5082678,132,65152,
21.595755000,0.008836000,10.0.0.2,0,132,5017518,1281792,0.283848000
21.600457000,0.004702000,10.0.0.1,1448,5084126,132,65152,
21.600509000,0.000052000,10.0.0.1,1448,5085574,132,65152,
21.601412000,0.000903000,10.0.0.2,0,132,5020414,1281792,0.271532000
21.611121000,0.009709000,10.0.0.1,1448,5087022,132,65152,
21.611166000,0.000045000,10.0.0.1,1448,5088470,132,65152,
21.613915000,0.002749000,10.0.0.2,0,132,5023310,1281792,0.272374000
21.618445000,0.004530000,10.0.0.1,1448,5089918,132,65152,
21.618518000,0.000073000,10.0.0.1,1448,5091366,132,65152,
21.632709000,0.014191000,10.0.0.2,0,132,5026206,1281792,0.279659000
21.637000000,0.004291000,10.0.0.1,1448,5092814,132,65152,
21.637078000,0.000078000,10.0.0.1,1448,5094262,132,65152,
21.638332000,0.001254000,10.0.0.2,0,132,5029102,1281792,0.271567000
21.641328000,0.002996000,10.0.0.1,1448,5095710,132,65152,
21.641406000,0.000078000,10.0.0.1,1448,5097158,132,65152,
21.650680000,0.009274000,10.0.0.2,0,132,5031998,1281792,0.274292000
21.660447000,0.009767000,10.0.0.1,1448,5098606,132,65152,
21.660520000,0.000073000,10.0.0.1,1448,5100054,132,65152,
21.662161000,0.001641000,10.0.0.2,0,132,5034894,1281792,0.273119000
21.672933000,0.010772000,10.0.0.1,1448,5101502,132,65152,
21.673015000,0.000082000,10.0.0.1,1448,5102950,132,65152,
21.674777000,0.001762000,10.0.0.2,0,132,5037790,1281792,0.279461000
21.678265000,0.003488000,10.0.0.1,1448,5104398,132,65152,
21.678344000,0.000079000,10.0.0.1,1448,5105846,132,65152,
21.692336000,0.013992000,10.0.0.2,0,132,5040686,1281792,0.280147000
21.696779000,0.004443000,10.0.0.1,1448,5107294,132,65152,
21.696847000,0.000068000,10.0.0.1,1448,5108742,132,65152,
21.698900000,0.002053000,10.0.0.2,0,132,5043582,1281792,0.273241000
21.702464000,0.003564000,10.0.0.1,1448,5110190,132,65152,
21.702531000,0.000067000,10.0.0.1,1448,5111638,132,65152,
21.714930000,0.012399000,10.0.0.1,1448,5113086,132,65152,
21.715008000,0.000078000,10.0.0.1,1448,5114534,132,65152,
21.716367000,0.001359000,10.0.0.2,0,132,5046478,1281792,0.279006000
21.716457000,0.000090000,10.0.0.2,0,132,5047926,1281792,0.279080000
21.728536000,0.012079000,10.0.0.2,0,132,5050822,1281792,0.284810000
21.733136000,0.004600000,10.0.0.1,1448,5115982,132,65152,
21.733215000,0.000079000,10.0.0.1,1448,5117430,132,65152,
21.738443000,0.005228000,10.0.0.1,1448,5118878,132,65152,
21.738501000,0.000058000,10.0.0.1,1448,5120326,132,65152,
21.740360000,0.001859000,10.0.0.2,0,132,5053718,1281792,0.277867000
21.750070000,0.009710000,10.0.0.1,1448,5121774,132,65152,
21.750196000,0.000126000,10.0.0.1,1448,5123222,132,65152,
21.758259000,0.008063000,10.0.0.2,0,132,5056614,1281792,0.290638000
21.762631000,0.004372000,10.0.0.1,1448,5124670,132,65152,
21.762713000,0.000082000,10.0.0.1,1448,5126118,132,65152,
21.770787000,0.008074000,10.0.0.2,0,132,5059510,1281792,0.290216000
21.776884000,0.006097000,10.0.0.1,1448,5127566,132,65152,
21.776961000,0.000077000,10.0.0.1,1448,5129014,132,65152,
21.782293000,0.005332000,10.0.0.2,0,132,5062406,1281792,0.283197000
21.793992000,0.011699000,10.0.0.1,1448,5130462,132,65152,
21.794072000,0.000080000,10.0.0.1,1448,5131910,132,65152,
21.794676000,0.000604000,10.0.0.2,0,132,5065302,1281792,0.289741000
21.800370000,0.005694000,10.0.0.1,1448,5133358,132,65152,
21.800486000,0.000116000,10.0.0.1,1448,5134806,132,65152,
21.806498000,0.006012000,10.0.0.2,0,132,5068198,1281792,0.290177000
21.816214000,0.009716000,10.0.0.1,1448,5136254,132,65152,
21.816306000,0.000092000,10.0.0.1,1448,5137702,132,65152,
21.818926000,0.002620000,10.0.0.2,0,132,5071094,1281792,0.291887000
21.824438000,0.005512000,10.0.0.2,0,132,5073990,1281792,0.283800000
21.828702000,0.004264000,10.0.0.1,1448,5139150,132,65152,
21.828783000,0.000081000,10.0.0.1,1448,5140598,132,65152,
21.840251000,0.011468000,10.0.0.1,1448,5142046,132,65152,
21.840332000,0.000081000,10.0.0.1,1448,5143494,132,65152,
21.842986000,0.002654000,10.0.0.2,0,132,5076886,1281792,0.291563000
21.848339000,0.005353000,10.0.0.2,0,132,5079782,1281792,0.271072000
21.860012000,0.011673000,10.0.0.1,1448,5144942,132,65152,
21.860091000,0.000079000,10.0.0.1,1448,5146390,132,65152,
21.860142000,0.000051000,10.0.0.2,0,132,5081230,1281792,0.282796000
21.871696000,0.011554000,10.0.0.1,1448,5147838,132,65152,
21.871774000,0.000078000,10.0.0.1,1448,5149286,132,65152,
21.873287000,0.001513000,10.0.0.2,0,132,5084126,1281792,0.286368000
21.879017000,0.005730000,10.0.0.2,0,132,5087022,1281792,0.278508000
21.884023000,0.005006000,10.0.0.1,1448,5150734,132,65152,
21.884124000,0.000101000,10.0.0.1,1448,5152182,132,65152,
