frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.352767000,0.000131000,10.0.0.1,1448,8903950,132,
38.357520000,0.004753000,10.0.0.1,1448,8905398,132,
38.362303000,0.004783000,10.0.0.2,0,132,8815622,0.376368000
38.370275000,0.007972000,10.0.0.1,1448,8906846,132,
38.370370000,0.000095000,10.0.0.1,1448,8908294,132,
38.373926000,0.003556000,10.0.0.2,0,132,8818518,0.377357000
38.382301000,0.008375000,10.0.0.1,1448,8909742,132,
38.382384000,0.000083000,10.0.0.1,1448,8911190,132,
38.386322000,0.003938000,10.0.0.2,0,132,8821414,0.376918000
38.395476000,0.009154000,10.0.0.1,1448,8912638,132,
38.395609000,0.000133000,10.0.0.1,1448,8914086,132,
38.398549000,0.002940000,10.0.0.2,0,132,8824310,0.377296000
38.406966000,0.008417000,10.0.0.1,1448,8915534,132,
38.407100000,0.000134000,10.0.0.1,1448,8916982,132,
38.409896000,0.002796000,10.0.0.2,0,132,8827206,0.381517000
38.417978000,0.008082000,10.0.0.1,1448,8918430,132,
38.418063000,0.000085000,10.0.0.1,1448,8919878,132,
38.421893000,0.003830000,10.0.0.2,0,132,8830102,0.371094000
38.428226000,0.006333000,10.0.0.2,0,132,8831550,0.377381000
38.430121000,0.001895000,10.0.0.1,1448,8921326,132,
38.430207000,0.000086000,10.0.0.1,1448,8922774,132,
38.440008000,0.009801000,10.0.0.2,0,132,8834446,0.376028000
38.441986000,0.001978000,10.0.0.1,1448,8924222,132,
38.442044000,0.000058000,10.0.0.1,1448,8925670,132,
38.452414000,0.010370000,10.0.0.2,0,132,8837342,0.378143000
38.453796000,0.001382000,10.0.0.1,1448,8927118,132,
38.453852000,0.000056000,10.0.0.1,1448,8928566,132,
38.464568000,0.010716000,10.0.0.2,0,132,8840238,0.376403000
38.465088000,0.000520000,10.0.0.1,1448,8930014,132,
38.465144000,0.000056000,10.0.0.1,1448,8931462,132,
38.476134000,0.010990000,10.0.0.2,0,132,8843134,0.373932000
38.480000000,0.003866000,10.0.0.1,1448,8932910,132,
38.480165000,0.000165000,10.0.0.1,1448,8934358,132,
38.487966000,0.007801000,10.0.0.2,0,132,8846030,0.376886000
38.489664000,0.001698000,10.0.0.1,1448,8935806,132,
38.489761000,0.000097000,10.0.0.1,1448,8937254,132,
38.499949000,0.010188000,10.0.0.2,0,132,8848926,0.376445000
38.503141000,0.003192000,10.0.0.1,1448,8938702,132,
38.503208000,0.000067000,10.0.0.1,1448,8940150,132,
38.512577000,0.009369000,10.0.0.2,0,132,8851822,0.377179000
38.515203000,0.002626000,10.0.0.1,1448,8941598,132,
38.515334000,0.000131000,10.0.0.1,1448,8943046,132,
38.524175000,0.008841000,10.0.0.2,0,132,8854718,0.382911000
38.528573000,0.004398000,10.0.0.1,1448,8944494,132,
38.528704000,0.000131000,10.0.0.1,1448,8945942,132,
38.536131000,0.007427000,10.0.0.2,0,132,8857614,0.381813000
38.539285000,0.003154000,10.0.0.1,1448,8947390,132,
38.539394000,0.000109000,10.0.0.1,1448,8948838,132,
38.548174000,0.008780000,10.0.0.2,0,132,8860510,0.381521000
38.552603000,0.004429000,10.0.0.1,1448,8950286,132,
38.552681000,0.000078000,10.0.0.1,1448,8951734,132,
38.560125000,0.007444000,10.0.0.2,0,132,8863406,0.382524000
38.563591000,0.003466000,10.0.0.1,1448,8953182,132,
38.563726000,0.000135000,10.0.0.1,1448,8954630,132,
38.572527000,0.008801000,10.0.0.2,0,132,8866302,0.383304000
38.574659000,0.002132000,10.0.0.1,1448,8956078,132,
38.574831000,0.000172000,10.0.0.1,1448,8957526,132,
38.585560000,0.010729000,10.0.0.2,0,132,8869198,0.375209000
38.588658000,0.003098000,10.0.0.1,1448,8958974,132,
38.588770000,0.000112000,10.0.0.1,1448,8960422,132,
38.597320000,0.008550000,10.0.0.2,0,132,8872094,0.382542000
38.600303000,0.002983000,10.0.0.1,1448,8961870,132,
38.600503000,0.000200000,10.0.0.1,1448,8963318,132,
38.609000000,0.008497000,10.0.0.2,0,132,8874990,0.382792000
38.610878000,0.001878000,10.0.0.1,1448,8964766,132,
38.610961000,0.000083000,10.0.0.1,1448,8966214,132,
38.620846000,0.009885000,10.0.0.2,0,132,8877886,0.383215000
38.622098000,0.001252000,10.0.0.1,1448,8967662,132,
38.622188000,0.000090000,10.0.0.1,1448,8969110,132,
38.629641000,0.007453000,10.0.0.1,1448,8970558,132,
38.629738000,0.000097000,10.0.0.1,1448,8972006,132,
38.633368000,0.003630000,10.0.0.2,0,132,8880782,0.385324000
38.642193000,0.008825000,10.0.0.1,1448,8973454,132,
38.642253000,0.000060000,10.0.0.1,1448,8974902,132,
38.645481000,0.003228000,10.0.0.2,0,132,8883678,0.385174000
38.653938000,0.008457000,10.0.0.1,1448,8976350,132,
38.654034000,0.000096000,10.0.0.1,1448,8977798,132,
38.656623000,0.002589000,10.0.0.2,0,132,8886574,0.382430000
38.665224000,0.008601000,10.0.0.1,1448,8979246,132,
38.665305000,0.000081000,10.0.0.1,1448,8980694,132,
38.669380000,0.004075000,10.0.0.2,0,132,8889470,0.375701000
38.675272000,0.005892000,10.0.0.2,0,132,8890918,0.381523000
38.676335000,0.001063000,10.0.0.1,1448,8982142,132,
38.676462000,0.000127000,10.0.0.1,1448,8983590,132,
38.689890000,0.013428000,10.0.0.2,0,132,8893814,0.384878000
38.690505000,0.000615000,10.0.0.1,1448,8985038,132,
38.690566000,0.000061000,10.0.0.1,1448,8986486,132,
38.698808000,0.008242000,10.0.0.2,0,132,8896710,0.381735000
38.700102000,0.001294000,10.0.0.1,1448,8987934,132,
38.700185000,0.000083000,10.0.0.1,1448,8989382,132,
38.710977000,0.010792000,10.0.0.2,0,132,8899606,0.381943000
38.714175000,0.003198000,10.0.0.1,1448,8990830,132,
38.714296000,0.000121000,10.0.0.1,1448,8992278,132,
38.723382000,0.009086000,10.0.0.2,0,132,8902502,0.381511000
38.724193000,0.000811000,10.0.0.1,1448,8993726,132,
38.724318000,0.000125000,10.0.0.1,1448,8995174,132,
38.734939000,0.010621000,10.0.0.2,0,132,8905398,0.382172000
38.737666000,0.002727000,10.0.0.1,1448,8996622,132,
38.737742000,0.000076000,10.0.0.1,1448,8998070,132,
38.747346000,0.009604000,10.0.0.2,0,132,8908294,0.377071000
38.748914000,0.001568000,10.0.0.1,1448,8999518,132,
38.749011000,0.000097000,10.0.0.1,1448,9000966,132,
38.753027000,0.004016000,10.0.0.2,0,132,8909742,0.382657000
38.762841000,0.009814000,10.0.0.1,1448,9002414,132,
38.762990000,0.000149000,10.0.0.1,1448,9003862,132,
38.765750000,0.002760000,10.0.0.2,0,132,8912638,0.383366000
38.773470000,0.007720000,10.0.0.1,1448,9005310,132,
38.773557000,0.000087000,10.0.0.1,1448,9006758,132,
38.776940000,0.003383000,10.0.0.2,0,132,8915534,0.381331000
38.790979000,0.014039000,10.0.0.1,1448,9008206,132,
38.791085000,0.000106000,10.0.0.1,1448,9009654,132,
38.795216000,0.004131000,10.0.0.2,0,132,8918430,0.388116000
38.798803000,0.003587000,10.0.0.1,1448,9011102,132,
38.798850000,0.000047000,10.0.0.1,1448,9012550,132,
38.801023000,0.002173000,10.0.0.2,0,132,8921326,0.382960000
38.810168000,0.009145000,10.0.0.1,1448,9013998,132,
38.810237000,0.000069000,10.0.0.1,1448,9015446,132,
38.813937000,0.003700000,10.0.0.2,0,132,8924222,0.383730000
38.822205000,0.008268000,10.0.0.1,1448,9016894,132,
38.822306000,0.000101000,10.0.0.1,1448,9018342,132,
38.825743000,0.003437000,10.0.0.2,0,132,8927118,0.383699000
38.834376000,0.008633000,10.0.0.1,1448,9019790,132,
38.834515000,0.000139000,10.0.0.1,1448,9021238,132,
38.837899000,0.003384000,10.0.0.2,0,132,8930014,0.384047000
38.846936000,0.009037000,10.0.0.1,1448,9022686,132,
38.850351000,0.003415000,10.0.0.2,0,132,8932910,0.385207000
38.858468000,0.008117000,10.0.0.1,1448,9024134,132,
38.858565000,0.000097000,10.0.0.1,1448,9025582,132,
38.862033000,0.003468000,10.0.0.2,0,132,8935806,0.381868000
38.871686000,0.009653000,10.0.0.1,1448,9027030,132,
38.871829000,0.000143000,10.0.0.1,1448,9028478,132,
38.873766000,0.001937000,10.0.0.2,0,132,8938702,0.384005000
38.877542000,0.003776000,10.0.0.1,1448,9029926,132,
38.877606000,0.000064000,10.0.0.1,1448,9031374,132,
38.886128000,0.008522000,10.0.0.2,0,132,8941598,0.382920000
38.894568000,0.008440000,10.0.0.1,1448,9032822,132,
38.894761000,0.000193000,10.0.0.1,1448,9034270,132,
38.897745000,0.002984000,10.0.0.2,0,132,8944494,0.382411000
38.899402000,0.001657000,10.0.0.1,1448,9035718,132,
38.899468000,0.000066000,10.0.0.1,1448,9037166,132,
38.910676000,0.011208000,10.0.0.2,0,132,8947390,0.381972000
38.911946000,0.001270000,10.0.0.1,1448,9038614,132,
38.912096000,0.000150000,10.0.0.1,1448,9040062,132,
38.922197000,0.010101000,10.0.0.2,0,132,8950286,0.382803000
38.924955000,0.002758000,10.0.0.1,1448,9041510,132,
38.925006000,0.000051000,10.0.0.1,1448,9042958,132,
38.933601000,0.008595000,10.0.0.2,0,132,8953182,0.380920000
38.935741000,0.002140000,10.0.0.1,1448,9044406,132,
38.935786000,0.000045000,10.0.0.1,1448,9045854,132,
38.945631000,0.009845000,10.0.0.2,0,132,8956078,0.381905000
38.949788000,0.004157000,10.0.0.1,1448,9047302,132,
38.949906000,0.000118000,10.0.0.1,1448,9048750,132,
38.953686000,0.003780000,10.0.0.1,1448,9050198,132,
38.958347000,0.004661000,10.0.0.2,0,132,8958974,0.383516000
38.967692000,0.009345000,10.0.0.1,1448,9051646,132,
38.967854000,0.000162000,10.0.0.1,1448,9053094,132,
38.970392000,0.002538000,10.0.0.2,0,132,8961870,0.381622000
38.978604000,0.008212000,10.0.0.1,1448,9054542,132,
38.978684000,0.000080000,10.0.0.1,1448,9055990,132,
38.982022000,0.003338000,10.0.0.2,0,132,8964766,0.381519000
38.995919000,0.013897000,10.0.0.1,1448,9057438,132,
38.996005000,0.000086000,10.0.0.1,1448,9058886,132,
39.000294000,0.004289000,10.0.0.2,0,132,8967662,0.389333000
39.002184000,0.001890000,10.0.0.1,1448,9060334,132,
39.002231000,0.000047000,10.0.0.1,1448,9061782,132,
39.005904000,0.003673000,10.0.0.2,0,132,8970558,0.383716000
39.014854000,0.008950000,10.0.0.1,1448,9063230,132,
39.014953000,0.000099000,10.0.0.1,1448,9064678,132,
39.018728000,0.003775000,10.0.0.2,0,132,8973454,0.388990000
39.026891000,0.008163000,10.0.0.1,1448,9066126,132,
39.027000000,0.000109000,10.0.0.1,1448,9067574,132,
39.030378000,0.003378000,10.0.0.2,0,132,8976350,0.388125000
39.038627000,0.008249000,10.0.0.1,1448,9069022,132,
39.038845000,0.000218000,10.0.0.1,1448,9070470,132,
39.042328000,0.003483000,10.0.0.2,0,132,8979246,0.388294000
39.051515000,0.009187000,10.0.0.1,1448,9071918,132,
39.051662000,0.000147000,10.0.0.1,1448,9073366,132,
39.054475000,0.002813000,10.0.0.2,0,132,8982142,0.389170000
39.062554000,0.008079000,10.0.0.1,1448,9074814,132,
39.062799000,0.000245000,10.0.0.1,1448,9076262,132,
39.067847000,0.005048000,10.0.0.2,0,132,8985038,0.391385000
39.074385000,0.006538000,10.0.0.1,1448,9077710,132,
39.074458000,0.000073000,10.0.0.1,1448,9079158,132,
39.078942000,0.004484000,10.0.0.2,0,132,8987934,0.388376000
39.088192000,0.009250000,10.0.0.1,1448,9080606,132,
39.088278000,0.000086000,10.0.0.1,1448,9082054,132,
39.091418000,0.003140000,10.0.0.2,0,132,8990830,0.391233000
39.098768000,0.007350000,10.0.0.1,1448,9083502,132,
39.098873000,0.000105000,10.0.0.1,1448,9084950,132,
39.103333000,0.004460000,10.0.0.2,0,132,8993726,0.389037000
39.112330000,0.008997000,10.0.0.1,1448,9086398,132,
39.112424000,0.000094000,10.0.0.1,1448,9087846,132,
39.115596000,0.003172000,10.0.0.2,0,132,8996622,0.391278000
39.123809000,0.008213000,10.0.0.1,1448,9089294,132,
39.124018000,0.000209000,10.0.0.1,1448,9090742,132,
39.127430000,0.003412000,10.0.0.2,0,132,8999518,0.389688000
39.134614000,0.007184000,10.0.0.1,1448,9092190,132,
39.134719000,0.000105000,10.0.0.1,1448,9093638,132,
39.139614000,0.004895000,10.0.0.2,0,132,9002414,0.390603000
39.147591000,0.007977000,10.0.0.1,1448,9095086,132,
39.147682000,0.000091000,10.0.0.1,1448,9096534,132,
39.156793000,0.009111000,10.0.0.2,0,132,9005310,0.393803000
39.160777000,0.003984000,10.0.0.1,1448,9097982,132,
39.160827000,0.000050000,10.0.0.1,1448,9099430,132,
39.163146000,0.002319000,10.0.0.2,0,132,9008206,0.389589000
39.171010000,0.007864000,10.0.0.1,1448,9100878,132,
39.171079000,0.000069000,10.0.0.1,1448,9102326,132,
39.175300000,0.004221000,10.0.0.2,0,132,9011102,0.384215000
39.183634000,0.008334000,10.0.0.1,1448,9103774,132,
39.183770000,0.000136000,10.0.0.1,1448,9105222,132,
39.187732000,0.003962000,10.0.0.2,0,132,9013998,0.388882000
39.199564000,0.011832000,10.0.0.2,0,132,9016894,0.389327000
39.201644000,0.002080000,10.0.0.1,1448,9106670,132,
39.201794000,0.000150000,10.0.0.1,1448,9108118,132,
39.207167000,0.005373000,10.0.0.1,1448,9109566,132,
39.207351000,0.000184000,10.0.0.1,1448,9111014,132,
39.211313000,0.003962000,10.0.0.2,0,132,9019790,0.389007000
39.221013000,0.009700000,10.0.0.1,1448,9112462,132,
39.221159000,0.000146000,10.0.0.1,1448,9113910,132,
39.223239000,0.002080000,10.0.0.2,0,132,9022686,0.388724000
39.231492000,0.008253000,10.0.0.1,1448,9115358,132,
39.231567000,0.000075000,10.0.0.1,1448,9116806,132,
39.235584000,0.004017000,10.0.0.2,0,132,9025582,0.377116000
39.241369000,0.005785000,10.0.0.2,0,132,9027030,0.382804000
39.243385000,0.002016000,10.0.0.1,1448,9118254,132,
39.243473000,0.000088000,10.0.0.1,1448,9119702,132,
39.255819000,0.012346000,10.0.0.1,1448,9121150,132,
39.255956000,0.000137000,10.0.0.1,1448,9122598,132,
39.258961000,0.003005000,10.0.0.2,0,132,9029926,0.387132000
39.265208000,0.006247000,10.0.0.2,0,132,9032822,0.387602000
39.270135000,0.004927000,10.0.0.1,1448,9124046,132,
39.270250000,0.000115000,10.0.0.1,1448,9125494,132,
39.276782000,0.006532000,10.0.0.2,0,132,9035718,0.382021000
39.279547000,0.002765000,10.0.0.1,1448,9126942,132,
39.279655000,0.000108000,10.0.0.1,1448,9128390,132,
39.289391000,0.009736000,10.0.0.2,0,132,9038614,0.389923000
39.292636000,0.003245000,10.0.0.1,1448,9129838,132,
39.292727000,0.000091000,10.0.0.1,1448,9131286,132,
39.300831000,0.008104000,10.0.0.2,0,132,9041510,0.388735000
39.305421000,0.004590000,10.0.0.1,1448,9132734,132,
39.305491000,0.000070000,10.0.0.1,1448,9134182,132,
39.313019000,0.007528000,10.0.0.2,0,132,9044406,0.388013000
39.316530000,0.003511000,10.0.0.1,1448,9135630,132,
39.316592000,0.000062000,10.0.0.1,1448,9137078,132,
39.326458000,0.009866000,10.0.0.2,0,132,9047302,0.390672000
39.328441000,0.001983000,10.0.0.1,1448,9138526,132,
39.328561000,0.000120000,10.0.0.1,1448,9139974,132,
39.338386000,0.009825000,10.0.0.2,0,132,9050198,0.388480000
39.340709000,0.002323000,10.0.0.1,1448,9141422,132,
39.340817000,0.000108000,10.0.0.1,1448,9142870,132,
39.350324000,0.009507000,10.0.0.2,0,132,9053094,0.382632000
39.356151000,0.005827000,10.0.0.2,0,132,9054542,0.388297000
39.357676000,0.001525000,10.0.0.1,1448,9144318,132,
39.357789000,0.000113000,10.0.0.1,1448,9145766,132,
39.364447000,0.006658000,10.0.0.1,1448,9147214,132,
39.364551000,0.000104000,10.0.0.1,1448,9148662,132,
39.368298000,0.003747000,10.0.0.2,0,132,9057438,0.389614000
39.376255000,0.007957000,10.0.0.1,1448,9150110,132,
39.376378000,0.000123000,10.0.0.1,1448,9151558,132,
39.380023000,0.003645000,10.0.0.2,0,132,9060334,0.384018000
39.389464000,0.009441000,10.0.0.1,1448,9153006,132,
39.391937000,0.002473000,10.0.0.2,0,132,9063230,0.389706000
39.400550000,0.008613000,10.0.0.1,1448,9154454,132,
39.400655000,0.000105000,10.0.0.1,1448,9155902,132,
39.403787000,0.003132000,10.0.0.2,0,132,9066126,0.388834000
39.412343000,0.008556000,10.0.0.1,1448,9157350,132,
39.412515000,0.000172000,10.0.0.1,1448,9158798,132,
39.415941000,0.003426000,10.0.0.2,0,132,9069022,0.388941000
39.424669000,0.008728000,10.0.0.1,1448,9160246,132,
39.424729000,0.000060000,10.0.0.1,1448,9161694,132,
39.428113000,0.003384000,10.0.0.2,0,132,9071918,0.389268000
39.435474000,0.007361000,10.0.0.1,1448,9163142,132,
39.435528000,0.000054000,10.0.0.1,1448,9164590,132,
39.439806000,0.004278000,10.0.0.2,0,132,9074814,0.388144000
39.441567000,0.001761000,10.0.0.1,1448,9166038,132,
39.441633000,0.000066000,10.0.0.1,1448,9167486,132,
39.452383000,0.010750000,10.0.0.2,0,132,9077710,0.389584000
39.460272000,0.007889000,10.0.0.1,1448,9168934,132,
39.460366000,0.000094000,10.0.0.1,1448,9170382,132,
39.464087000,0.003721000,10.0.0.2,0,132,9080606,0.389629000
39.466655000,0.002568000,10.0.0.1,1448,9171830,132,
39.466803000,0.000148000,10.0.0.1,1448,9173278,132,
39.475904000,0.009101000,10.0.0.2,0,132,9083502,0.387626000
39.477110000,0.001206000,10.0.0.1,1448,9174726,132,
39.477198000,0.000088000,10.0.0.1,1448,9176174,132,
39.488339000,0.011141000,10.0.0.2,0,132,9086398,0.389466000
39.490601000,0.002262000,10.0.0.1,1448,9177622,132,
39.490672000,0.000071000,10.0.0.1,1448,9179070,132,
39.500005000,0.009333000,10.0.0.2,0,132,9089294,0.387581000
39.502245000,0.002240000,10.0.0.1,1448,9180518,132,
39.502312000,0.000067000,10.0.0.1,1448,9181966,132,
39.512409000,0.010097000,10.0.0.2,0,132,9092190,0.388391000
39.513822000,0.001413000,10.0.0.1,1448,9183414,132,
39.513908000,0.000086000,10.0.0.1,1448,9184862,132,
39.524300000,0.010392000,10.0.0.2,0,132,9095086,0.389581000
39.527989000,0.003689000,10.0.0.1,1448,9186310,132,
39.528082000,0.000093000,10.0.0.1,1448,9187758,132,
39.536638000,0.008556000,10.0.0.2,0,132,9097982,0.388956000
39.540675000,0.004037000,10.0.0.1,1448,9189206,132,
39.540761000,0.000086000,10.0.0.1,1448,9190654,132,
39.547750000,0.006989000,10.0.0.2,0,132,9100878,0.386923000
39.552146000,0.004396000,10.0.0.1,1448,9192102,132,
39.552260000,0.000114000,10.0.0.1,1448,9193550,132,
39.555911000,0.003651000,10.0.0.1,1448,9194998,132,
39.560525000,0.004614000,10.0.0.2,0,132,9103774,0.389446000
39.570002000,0.009477000,10.0.0.1,1448,9196446,132,
39.570138000,0.000136000,10.0.0.1,1448,9197894,132,
39.572545000,0.002407000,10.0.0.2,0,132,9106670,0.388775000
39.580890000,0.008345000,10.0.0.1,1448,9199342,132,
39.580990000,0.000100000,10.0.0.1,1448,9200790,132,
39.585143000,0.004153000,10.0.0.2,0,132,9109566,0.383349000
39.592500000,0.007357000,10.0.0.1,1448,9202238,132,
39.592570000,0.000070000,10.0.0.1,1448,9203686,132,
39.597064000,0.004494000,10.0.0.2,0,132,9112462,0.389713000
39.605441000,0.008377000,10.0.0.1,1448,9205134,132,
39.605593000,0.000152000,10.0.0.1,1448,9206582,132,
39.609063000,0.003470000,10.0.0.2,0,132,9115358,0.387904000
39.616005000,0.006942000,10.0.0.1,1448,9208030,132,
39.616091000,0.000086000,10.0.0.1,1448,9209478,132,
39.621162000,0.005071000,10.0.0.2,0,132,9118254,0.389595000
39.628376000,0.007214000,10.0.0.1,1448,9210926,132,
39.628535000,0.000159000,10.0.0.1,1448,9212374,132,
39.633027000,0.004492000,10.0.0.2,0,132,9121150,0.389554000
39.640887000,0.007860000,10.0.0.1,1448,9213822,132,
39.640958000,0.000071000,10.0.0.1,1448,9215270,132,
39.645320000,0.004362000,10.0.0.2,0,132,9124046,0.389364000
39.654270000,0.008950000,10.0.0.1,1448,9216718,132,
39.654406000,0.000136000,10.0.0.1,1448,9218166,132,
39.657030000,0.002624000,10.0.0.2,0,132,9126942,0.386780000
39.666015000,0.008985000,10.0.0.1,1448,9219614,132,
39.666115000,0.000100000,10.0.0.1,1448,9221062,132,
39.669434000,0.003319000,10.0.0.2,0,132,9129838,0.389779000
39.677088000,0.007654000,10.0.0.1,1448,9222510,132,
39.677166000,0.000078000,10.0.0.1,1448,9223958,132,
39.681662000,0.004496000,10.0.0.2,0,132,9132734,0.388935000
39.688726000,0.007064000,10.0.0.1,1448,9225406,132,
39.688843000,0.000117000,10.0.0.1,1448,9226854,132,
39.693292000,0.004449000,10.0.0.2,0,132,9135630,0.387801000
39.701485000,0.008193000,10.0.0.1,1448,9228302,132,
39.701626000,0.000141000,10.0.0.1,1448,9229750,132,
39.705048000,0.003422000,10.0.0.2,0,132,9138526,0.388456000
39.713945000,0.008897000,10.0.0.1,1448,9231198,132,
39.714048000,0.000103000,10.0.0.1,1448,9232646,132,
39.717723000,0.003675000,10.0.0.2,0,132,9141422,0.389162000
39.726192000,0.008469000,10.0.0.1,1448,9234094,132,
39.726266000,0.000074000,10.0.0.1,1448,9235542,132,
39.728721000,0.002455000,10.0.0.2,0,132,9144318,0.387904000
39.738253000,0.009532000,10.0.0.1,1448,9236990,132,
39.738387000,0.000134000,10.0.0.1,1448,9238438,132,
39.740686000,0.002299000,10.0.0.2,0,132,9147214,0.382897000
39.748026000,0.007340000,10.0.0.1,1448,9239886,132,
39.748158000,0.000132000,10.0.0.1,1448,9241334,132,
39.753761000,0.005603000,10.0.0.2,0,132,9150110,0.389210000
39.761914000,0.008153000,10.0.0.1,1448,9242782,132,
39.762048000,0.000134000,10.0.0.1,1448,9244230,132,
39.765487000,0.003439000,10.0.0.2,0,132,9153006,0.389109000
39.774677000,0.009190000,10.0.0.1,1448,9245678,132,
39.774765000,0.000088000,10.0.0.1,1448,9247126,132,
39.777255000,0.002490000,10.0.0.2,0,132,9155902,0.376705000
39.783164000,0.005909000,10.0.0.2,0,132,9157350,0.382509000
39.787595000,0.004431000,10.0.0.1,1448,9248574,132,
39.787674000,0.000079000,10.0.0.1,1448,9250022,132,
39.795108000,0.007434000,10.0.0.2,0,132,9160246,0.382593000
39.797051000,0.001943000,10.0.0.1,1448,9251470,132,
39.797137000,0.000086000,10.0.0.1,1448,9252918,132,
39.807523000,0.010386000,10.0.0.2,0,132,9163142,0.382794000
39.809897000,0.002374000,10.0.0.1,1448,9254366,132,
39.809991000,0.000094000,10.0.0.1,1448,9255814,132,
39.818995000,0.009004000,10.0.0.2,0,132,9166038,0.383467000
39.822769000,0.003774000,10.0.0.1,1448,9257262,132,
39.822869000,0.000100000,10.0.0.1,1448,9258710,132,
39.832082000,0.009213000,10.0.0.2,0,132,9168934,0.390449000
39.834504000,0.002422000,10.0.0.1,1448,9260158,132,
39.834623000,0.000119000,10.0.0.1,1448,9261606,132,
39.843732000,0.009109000,10.0.0.2,0,132,9171830,0.383366000
39.846918000,0.003186000,10.0.0.1,1448,9263054,132,
39.847005000,0.000087000,10.0.0.1,1448,9264502,132,
39.855672000,0.008667000,10.0.0.2,0,132,9174726,0.388869000
39.858105000,0.002433000,10.0.0.1,1448,9265950,132,
39.858188000,0.000083000,10.0.0.1,1448,9267398,132,
39.867996000,0.009808000,10.0.0.2,0,132,9177622,0.390798000
39.870180000,0.002184000,10.0.0.1,1448,9268846,132,
39.870223000,0.000043000,10.0.0.1,1448,9270294,132,
39.880274000,0.010051000,10.0.0.2,0,132,9180518,0.389602000
39.882482000,0.002208000,10.0.0.1,1448,9271742,132,
39.882541000,0.000059000,10.0.0.1,1448,9273190,132,
39.892496000,0.009955000,10.0.0.2,0,132,9183414,0.390184000
39.893744000,0.001248000,10.0.0.1,1448,9274638,132,
39.893781000,0.000037000,10.0.0.1,1448,9276086,132,
39.903519000,0.009738000,10.0.0.2,0,132,9186310,0.389611000
39.906061000,0.002542000,10.0.0.1,1448,9277534,132,
39.906110000,0.000049000,10.0.0.1,1448,9278982,132,
39.915970000,0.009860000,10.0.0.2,0,132,9189206,0.387888000
39.918153000,0.002183000,10.0.0.1,1448,9280430,132,
39.918219000,0.000066000,10.0.0.1,1448,9281878,132,
39.918226000,0.000007000,10.0.0.1,1448,9283326,132,
39.928226000,0.010000000,10.0.0.2,0,132,9192102,0.387465000
39.929101000,0.000875000,10.0.0.1,1448,9284774,132,
39.929201000,0.000100000,10.0.0.1,1448,9286222,132,
39.940337000,0.011136000,10.0.0.2,0,132,9194998,0.388077000
39.942144000,0.001807000,10.0.0.1,1448,9287670,132,
39.942210000,0.000066000,10.0.0.1,1448,9289118,132,
39.952037000,0.009827000,10.0.0.2,0,132,9197894,0.382035000
39.954551000,0.002514000,10.0.0.1,1448,9290566,132,
39.954629000,0.000078000,10.0.0.1,1448,9292014,132,
39.958335000,0.003706000,10.0.0.2,0,132,9199342,0.388197000
39.966066000,0.007731000,10.0.0.1,1448,9293462,132,
39.966189000,0.000123000,10.0.0.1,1448,9294910,132,
39.969771000,0.003582000,10.0.0.2,0,132,9202238,0.388781000
39.978754000,0.008983000,10.0.0.1,1448,9296358,132,
39.978849000,0.000095000,10.0.0.1,1448,9297806,132,
39.982590000,0.003741000,10.0.0.2,0,132,9205134,0.390020000
39.983846000,0.001256000,10.0.0.1,1448,9299254,132,
39.994133000,0.010287000,10.0.0.2,0,132,9208030,0.388540000
39.994628000,0.000495000,10.0.0.1,1448,9300702,132,
39.994695000,0.000067000,10.0.0.1,1448,9302150,132,
40.006216000,0.011521000,10.0.0.2,0,132,9210926,0.390125000
40.008254000,0.002038000,10.0.0.1,1448,9303598,132,
40.008356000,0.000102000,10.0.0.1,1448,9305046,132,
40.018230000,0.009874000,10.0.0.2,0,132,9213822,0.389695000
40.019968000,0.001738000,10.0.0.1,1448,9306494,132,
40.020051000,0.000083000,10.0.0.1,1448,9307942,132,
40.030017000,0.009966000,10.0.0.2,0,132,9216718,0.389059000
40.033765000,0.003748000,10.0.0.1,1448,9309390,132,
40.033863000,0.000098000,10.0.0.1,1448,9310838,132,
40.042099000,0.008236000,10.0.0.2,0,132,9219614,0.387693000
40.043996000,0.001897000,10.0.0.1,1448,9312286,132,
40.044051000,0.000055000,10.0.0.1,1448,9313734,132,
40.054479000,0.010428000,10.0.0.2,0,132,9222510,0.388364000
40.056938000,0.002459000,10.0.0.1,1448,9315182,132,
40.057026000,0.000088000,10.0.0.1,1448,9316630,132,
40.066189000,0.009163000,10.0.0.2,0,132,9225406,0.389023000
40.068649000,0.002460000,10.0.0.1,1448,9318078,132,
40.068731000,0.000082000,10.0.0.1,1448,9319526,132,
40.079560000,0.010829000,10.0.0.2,0,132,9228302,0.390717000
40.082145000,0.002585000,10.0.0.1,1448,9320974,132,
40.082222000,0.000077000,10.0.0.1,1448,9322422,132,
40.091823000,0.009601000,10.0.0.2,0,132,9231198,0.390197000
40.094390000,0.002567000,10.0.0.1,1448,9323870,132,
40.094434000,0.000044000,10.0.0.1,1448,9325318,132,
40.103204000,0.008770000,10.0.0.2,0,132,9234094,0.389156000
40.104619000,0.001415000,10.0.0.1,1448,9326766,132,
40.104694000,0.000075000,10.0.0.1,1448,9328214,132,
40.115385000,0.010691000,10.0.0.2,0,132,9236990,0.389119000
