frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.937367000,0.014110000,10.0.0.2,0,132,7467534,1397888,0.171381000
31.942374000,0.005007000,10.0.0.1,1448,7508078,132,65152,
31.942415000,0.000041000,10.0.0.1,1448,7509526,132,65152,
31.948696000,0.006281000,10.0.0.2,0,132,7470430,1397888,0.182701000
31.948766000,0.000070000,10.0.0.1,1448,7510974,132,65152,
31.948800000,0.000034000,10.0.0.1,1448,7512422,132,65152,
31.954626000,0.005826000,10.0.0.2,0,132,7473326,1397888,0.170755000
31.958927000,0.004301000,10.0.0.1,1448,7513870,132,65152,
31.958976000,0.000049000,10.0.0.1,1448,7515318,132,65152,
31.968160000,0.009184000,10.0.0.2,0,132,7476222,1397888,0.177086000
31.971597000,0.003437000,10.0.0.1,1448,7516766,132,65152,
31.971653000,0.000056000,10.0.0.1,1448,7518214,132,65152,
31.979772000,0.008119000,10.0.0.2,0,132,7479118,1397888,0.177974000
31.982785000,0.003013000,10.0.0.1,1448,7519662,132,65152,
31.982837000,0.000052000,10.0.0.1,1448,7521110,132,65152,
31.992071000,0.009234000,10.0.0.2,0,132,7482014,1397888,0.176816000
31.995251000,0.003180000,10.0.0.1,1448,7522558,132,65152,
32.004394000,0.009143000,10.0.0.2,0,132,7484910,1397888,0.177289000
32.012687000,0.008293000,10.0.0.1,1448,7524006,132,65152,
32.012742000,0.000055000,10.0.0.1,1448,7525454,132,65152,
32.015800000,0.003058000,10.0.0.2,0,132,7487806,1397888,0.175461000
32.020271000,0.004471000,10.0.0.1,1448,7526902,132,65152,
32.020320000,0.000049000,10.0.0.1,1448,7528350,132,65152,
32.027544000,0.007224000,10.0.0.2,0,132,7490702,1397888,0.175706000
32.038079000,0.010535000,10.0.0.1,1448,7529798,132,65152,
32.038128000,0.000049000,10.0.0.1,1448,7531246,132,65152,
32.039800000,0.001672000,10.0.0.2,0,132,7493598,1397888,0.175473000
32.050222000,0.010422000,10.0.0.1,1448,7532694,132,65152,
32.050262000,0.000040000,10.0.0.1,1448,7534142,132,65152,
32.052463000,0.002201000,10.0.0.2,0,132,7496494,1397888,0.176645000
32.054784000,0.002321000,10.0.0.1,1448,7535590,132,65152,
32.054823000,0.000039000,10.0.0.1,1448,7537038,132,65152,
32.063862000,0.009039000,10.0.0.2,0,132,7499390,1397888,0.175932000
32.068352000,0.004490000,10.0.0.1,1448,7538486,132,65152,
32.068406000,0.000054000,10.0.0.1,1448,7539934,132,65152,
32.075604000,0.007198000,10.0.0.2,0,132,7502286,1397888,0.176079000
32.080053000,0.004449000,10.0.0.1,1448,7541382,132,65152,
32.080100000,0.000047000,10.0.0.1,1448,7542830,132,65152,
32.088350000,0.008250000,10.0.0.2,0,132,7505182,1397888,0.177599000
32.091794000,0.003444000,10.0.0.1,1448,7544278,132,65152,
32.091834000,0.000040000,10.0.0.1,1448,7545726,132,65152,
32.099840000,0.008006000,10.0.0.2,0,132,7508078,1397888,0.176583000
32.105260000,0.005420000,10.0.0.1,1448,7547174,132,65152,
32.105301000,0.000041000,10.0.0.1,1448,7548622,132,65152,
32.112319000,0.007018000,10.0.0.2,0,132,7510974,1397888,0.169904000
32.115707000,0.003388000,10.0.0.1,1448,7550070,132,65152,
32.115757000,0.000050000,10.0.0.1,1448,7551518,132,65152,
32.124143000,0.008386000,10.0.0.2,0,132,7513870,1397888,0.175343000
32.127567000,0.003424000,10.0.0.1,1448,7552966,132,65152,
32.127629000,0.000062000,10.0.0.1,1448,7554414,132,65152,
32.136251000,0.008622000,10.0.0.2,0,132,7516766,1397888,0.177275000
32.139685000,0.003434000,10.0.0.1,1448,7555862,132,65152,
32.139722000,0.000037000,10.0.0.1,1448,7557310,132,65152,
32.139728000,0.000006000,10.0.0.1,1448,7558758,132,65152,
32.139732000,0.000004000,10.0.0.1,1448,7560206,132,65152,
32.152891000,0.013159000,10.0.0.1,1448,7561654,132,65152,
32.152937000,0.000046000,10.0.0.1,1448,7563102,132,65152,
32.153869000,0.000932000,10.0.0.2,0,132,7519662,1397888,0.182216000
32.160015000,0.006146000,10.0.0.2,0,132,7522558,1397888,0.177178000
32.164433000,0.004418000,10.0.0.1,1448,7564550,132,65152,
32.164480000,0.000047000,10.0.0.1,1448,7565998,132,65152,
32.172294000,0.007814000,10.0.0.2,0,132,7525454,1397888,0.159607000
32.176684000,0.004390000,10.0.0.1,1448,7567446,132,65152,
32.176730000,0.000046000,10.0.0.1,1448,7568894,132,65152,
32.183750000,0.007020000,10.0.0.2,0,132,7526902,1397888,0.171008000
32.189172000,0.005422000,10.0.0.1,1448,7570342,132,65152,
32.189211000,0.000039000,10.0.0.1,1448,7571790,132,65152,
32.196085000,0.006874000,10.0.0.2,0,132,7529798,1397888,0.175765000
32.200347000,0.004262000,10.0.0.1,1448,7573238,132,65152,
32.200398000,0.000051000,10.0.0.1,1448,7574686,132,65152,
32.201363000,0.000965000,10.0.0.2,0,132,7532694,1397888,0.163235000
32.213055000,0.011692000,10.0.0.1,1448,7576134,132,65152,
32.213100000,0.000045000,10.0.0.1,1448,7577582,132,65152,
32.213672000,0.000572000,10.0.0.2,0,132,7535590,1397888,0.163410000
32.224073000,0.010401000,10.0.0.1,1448,7579030,132,65152,
32.224116000,0.000043000,10.0.0.1,1448,7580478,132,65152,
32.227365000,0.003249000,10.0.0.2,0,132,7538486,1397888,0.172542000
32.236875000,0.009510000,10.0.0.1,1448,7581926,132,65152,
32.236943000,0.000068000,10.0.0.1,1448,7583374,132,65152,
32.239479000,0.002536000,10.0.0.2,0,132,7541382,1397888,0.171073000
32.251263000,0.011784000,10.0.0.2,0,132,7544278,1397888,0.171163000
32.253621000,0.002358000,10.0.0.1,1448,7584822,132,65152,
32.253656000,0.000035000,10.0.0.1,1448,7586270,132,65152,
32.259761000,0.001017000,10.0.0.1,1448,7587718,132,65152,
32.262850000,0.003089000,10.0.0.2,0,132,7547174,1397888,0.171016000
32.273417000,0.010567000,10.0.0.1,1448,7589166,132,65152,
32.273466000,0.000049000,10.0.0.1,1448,7590614,132,65152,
32.275116000,0.001650000,10.0.0.2,0,132,7550070,1397888,0.169815000
32.283669000,0.008553000,10.0.0.1,1448,7592062,132,65152,
32.283714000,0.000045000,10.0.0.1,1448,7593510,132,65152,
32.287013000,0.003299000,10.0.0.2,0,132,7552966,1397888,0.171256000
32.295554000,0.008541000,10.0.0.1,1448,7594958,132,65152,
32.295612000,0.000058000,10.0.0.1,1448,7596406,132,65152,
32.298793000,0.003181000,10.0.0.2,0,132,7555862,1397888,0.171164000
32.301747000,0.002954000,10.0.0.1,1448,7597854,132,65152,
32.301793000,0.000046000,10.0.0.1,1448,7599302,132,65152,
32.310831000,0.009038000,10.0.0.2,0,132,7558758,1397888,0.171109000
32.314306000,0.003475000,10.0.0.1,1448,7600750,132,65152,
32.314344000,0.000038000,10.0.0.1,1448,7602198,132,65152,
32.328603000,0.014259000,10.0.0.1,1448,7603646,132,65152,
32.328646000,0.000043000,10.0.0.1,1448,7605094,132,65152,
32.329374000,0.000728000,10.0.0.2,0,132,7561654,1397888,0.189642000
32.335528000,0.006154000,10.0.0.2,0,132,7564550,1397888,0.182591000
32.341096000,0.005568000,10.0.0.1,1448,7606542,132,65152,
32.341132000,0.000036000,10.0.0.1,1448,7607990,132,65152,
32.352388000,0.011256000,10.0.0.1,1448,7609438,132,65152,
32.352410000,0.000022000,10.0.0.1,1448,7610886,132,65152,
32.352960000,0.000550000,10.0.0.2,0,132,7567446,1397888,0.188480000
32.359405000,0.006445000,10.0.0.2,0,132,7570342,1397888,0.182675000
32.362925000,0.003520000,10.0.0.1,1448,7612334,132,65152,
32.362967000,0.000042000,10.0.0.1,1448,7613782,132,65152,
32.371040000,0.008073000,10.0.0.2,0,132,7573238,1397888,0.181829000
32.376091000,0.005051000,10.0.0.1,1448,7615230,132,65152,
32.376135000,0.000044000,10.0.0.1,1448,7616678,132,65152,
32.383234000,0.007099000,10.0.0.2,0,132,7576134,1397888,0.182836000
32.386781000,0.003547000,10.0.0.1,1448,7618126,132,65152,
32.386815000,0.000034000,10.0.0.1,1448,7619574,132,65152,
32.395572000,0.008757000,10.0.0.2,0,132,7579030,1397888,0.182472000
32.398919000,0.003347000,10.0.0.1,1448,7621022,132,65152,
32.398958000,0.000039000,10.0.0.1,1448,7622470,132,65152,
32.406981000,0.008023000,10.0.0.2,0,132,7581926,1397888,0.182865000
32.410390000,0.003409000,10.0.0.1,1448,7623918,132,65152,
32.410426000,0.000036000,10.0.0.1,1448,7625366,132,65152,
32.419474000,0.009048000,10.0.0.2,0,132,7584822,1397888,0.182531000
32.430747000,0.011273000,10.0.0.2,0,132,7587718,1397888,0.177091000
32.431029000,0.000282000,10.0.0.1,1448,7626814,132,65152,
32.431051000,0.000022000,10.0.0.1,1448,7628262,132,65152,
32.436335000,0.005284000,10.0.0.1,1448,7629710,132,65152,
32.436395000,0.000060000,10.0.0.1,1448,7631158,132,65152,
32.452667000,0.016272000,10.0.0.1,1448,7632606,132,65152,
32.452717000,0.000050000,10.0.0.1,1448,7634054,132,65152,
32.454591000,0.001874000,10.0.0.2,0,132,7590614,1397888,0.181174000
32.460913000,0.006322000,10.0.0.2,0,132,7592062,1397888,0.187447000
32.461172000,0.000259000,10.0.0.1,1448,7635502,132,65152,
32.461208000,0.000036000,10.0.0.1,1448,7636950,132,65152,
32.467984000,0.006776000,10.0.0.2,0,132,7594958,1397888,0.184270000
32.470432000,0.002448000,10.0.0.1,1448,7638398,132,65152,
32.470476000,0.000044000,10.0.0.1,1448,7639846,132,65152,
32.483824000,0.013348000,10.0.0.1,1448,7641294,132,65152,
32.483870000,0.000046000,10.0.0.1,1448,7642742,132,65152,
32.485656000,0.001786000,10.0.0.2,0,132,7597854,1397888,0.190044000
32.491934000,0.006278000,10.0.0.2,0,132,7600750,1397888,0.190141000
32.497003000,0.005069000,10.0.0.1,1448,7644190,132,65152,
32.497052000,0.000049000,10.0.0.1,1448,7645638,132,65152,
32.504098000,0.007046000,10.0.0.2,0,132,7603646,1397888,0.189754000
32.506616000,0.002518000,10.0.0.1,1448,7647086,132,65152,
32.506653000,0.000037000,10.0.0.1,1448,7648534,132,65152,
32.515817000,0.009164000,10.0.0.2,0,132,7606542,1397888,0.187171000
32.521407000,0.005590000,10.0.0.1,1448,7649982,132,65152,
32.521451000,0.000044000,10.0.0.1,1448,7651430,132,65152,
32.528362000,0.006911000,10.0.0.2,0,132,7609438,1397888,0.187230000
32.530586000,0.002224000,10.0.0.1,1448,7652878,132,65152,
32.539555000,0.008969000,10.0.0.2,0,132,7612334,1397888,0.187145000
32.551995000,0.012440000,10.0.0.2,0,132,7615230,1397888,0.189028000
32.555577000,0.003582000,10.0.0.1,1448,7654326,132,65152,
32.555612000,0.000035000,10.0.0.1,1448,7655774,132,65152,
32.560775000,0.005163000,10.0.0.1,1448,7657222,132,65152,
32.560866000,0.000091000,10.0.0.1,1448,7658670,132,65152,
32.563633000,0.002767000,10.0.0.2,0,132,7618126,1397888,0.187498000
32.568126000,0.004493000,10.0.0.1,1448,7660118,132,65152,
32.568161000,0.000035000,10.0.0.1,1448,7661566,132,65152,
32.576172000,0.008011000,10.0.0.2,0,132,7621022,1397888,0.189357000
32.585690000,0.009518000,10.0.0.1,1448,7663014,132,65152,
32.585728000,0.000038000,10.0.0.1,1448,7664462,132,65152,
32.588455000,0.002727000,10.0.0.2,0,132,7623918,1397888,0.189497000
32.591989000,0.003534000,10.0.0.1,1448,7665910,132,65152,
32.592022000,0.000033000,10.0.0.1,1448,7667358,132,65152,
32.600041000,0.008019000,10.0.0.2,0,132,7626814,1397888,0.189615000
32.604541000,0.004500000,10.0.0.1,1448,7668806,132,65152,
32.604575000,0.000034000,10.0.0.1,1448,7670254,132,65152,
32.611613000,0.007038000,10.0.0.2,0,132,7629710,1397888,0.180562000
32.616169000,0.004556000,10.0.0.1,1448,7671702,132,65152,
32.616206000,0.000037000,10.0.0.1,1448,7673150,132,65152,
32.624240000,0.008034000,10.0.0.2,0,132,7632606,1397888,0.187845000
32.629822000,0.005582000,10.0.0.1,1448,7674598,132,65152,
32.629914000,0.000092000,10.0.0.1,1448,7676046,132,65152,
32.635531000,0.005617000,10.0.0.2,0,132,7635502,1397888,0.182814000
32.640027000,0.004496000,10.0.0.1,1448,7677494,132,65152,
32.640068000,0.000041000,10.0.0.1,1448,7678942,132,65152,
32.648035000,0.007967000,10.0.0.2,0,132,7638398,1397888,0.186827000
32.652546000,0.004511000,10.0.0.1,1448,7680390,132,65152,
32.652588000,0.000042000,10.0.0.1,1448,7681838,132,65152,
32.659582000,0.006994000,10.0.0.2,0,132,7641294,1397888,0.189106000
32.664093000,0.004511000,10.0.0.1,1448,7683286,132,65152,
32.664127000,0.000034000,10.0.0.1,1448,7684734,132,65152,
32.672117000,0.007990000,10.0.0.2,0,132,7644190,1397888,0.188247000
32.675516000,0.003399000,10.0.0.1,1448,7686182,132,65152,
32.675550000,0.000034000,10.0.0.1,1448,7687630,132,65152,
32.684287000,0.008737000,10.0.0.2,0,132,7647086,1397888,0.187235000
32.688815000,0.004528000,10.0.0.1,1448,7689078,132,65152,
32.688875000,0.000060000,10.0.0.1,1448,7690526,132,65152,
32.701106000,0.012231000,10.0.0.1,1448,7691974,132,65152,
32.701142000,0.000036000,10.0.0.1,1448,7693422,132,65152,
32.701697000,0.000555000,10.0.0.2,0,132,7649982,1397888,0.195044000
32.707973000,0.006276000,10.0.0.2,0,132,7652878,1397888,0.186522000
32.711507000,0.003534000,10.0.0.1,1448,7694870,132,65152,
32.711563000,0.000056000,10.0.0.1,1448,7696318,132,65152,
32.721290000,0.009727000,10.0.0.2,0,132,7655774,1397888,0.165713000
32.725668000,0.004378000,10.0.0.1,1448,7697766,132,65152,
32.725707000,0.000039000,10.0.0.1,1448,7699214,132,65152,
32.726728000,0.001021000,10.0.0.2,0,132,7657222,1397888,0.171116000
32.736188000,0.009460000,10.0.0.1,1448,7700662,132,65152,
32.736224000,0.000036000,10.0.0.1,1448,7702110,132,65152,
32.738826000,0.002602000,10.0.0.2,0,132,7660118,1397888,0.177960000
32.748481000,0.009655000,10.0.0.1,1448,7703558,132,65152,
32.748528000,0.000047000,10.0.0.1,1448,7705006,132,65152,
32.751514000,0.002986000,10.0.0.2,0,132,7663014,1397888,0.183353000
32.761215000,0.009701000,10.0.0.1,1448,7706454,132,65152,
32.761251000,0.000036000,10.0.0.1,1448,7707902,132,65152,
32.762630000,0.001379000,10.0.0.2,0,132,7665910,1397888,0.176902000
32.772083000,0.009453000,10.0.0.1,1448,7709350,132,65152,
32.772122000,0.000039000,10.0.0.1,1448,7710798,132,65152,
32.775363000,0.003241000,10.0.0.2,0,132,7668806,1397888,0.183341000
32.784855000,0.009492000,10.0.0.1,1448,7712246,132,65152,
32.784909000,0.000054000,10.0.0.1,1448,7713694,132,65152,
32.787286000,0.002377000,10.0.0.2,0,132,7671702,1397888,0.182711000
32.798929000,0.011643000,10.0.0.2,0,132,7674598,1397888,0.182723000
32.801834000,0.002905000,10.0.0.1,1448,7715142,132,65152,
32.801870000,0.000036000,10.0.0.1,1448,7716590,132,65152,
32.801875000,0.000005000,10.0.0.1,1448,7718038,132,65152,
32.807658000,0.005783000,10.0.0.1,1448,7719486,132,65152,
32.807695000,0.000037000,10.0.0.1,1448,7720934,132,65152,
32.810896000,0.003201000,10.0.0.2,0,132,7677494,1397888,0.180982000
32.821728000,0.010832000,10.0.0.1,1448,7722382,132,65152,
32.821784000,0.000056000,10.0.0.1,1448,7723830,132,65152,
32.822874000,0.001090000,10.0.0.2,0,132,7680390,1397888,0.182806000
32.826424000,0.003550000,10.0.0.1,1448,7725278,132,65152,
32.834843000,0.008419000,10.0.0.2,0,132,7683286,1397888,0.182255000
32.838685000,0.003842000,10.0.0.1,1448,7726726,132,65152,
32.838738000,0.000053000,10.0.0.1,1448,7728174,132,65152,
32.846911000,0.008173000,10.0.0.2,0,132,7686182,1397888,0.182784000
32.853432000,0.006521000,10.0.0.1,1448,7729622,132,65152,
32.853467000,0.000035000,10.0.0.1,1448,7731070,132,65152,
32.859129000,0.005662000,10.0.0.2,0,132,7689078,1397888,0.183579000
32.863634000,0.004505000,10.0.0.1,1448,7732518,132,65152,
32.863667000,0.000033000,10.0.0.1,1448,7733966,132,65152,
32.876713000,0.013046000,10.0.0.2,0,132,7691974,1397888,0.187838000
32.877148000,0.000435000,10.0.0.1,1448,7735414,132,65152,
32.877170000,0.000022000,10.0.0.1,1448,7736862,132,65152,
32.883017000,0.005847000,10.0.0.2,0,132,7694870,1397888,0.181875000
32.888531000,0.005514000,10.0.0.1,1448,7738310,132,65152,
32.888566000,0.000035000,10.0.0.1,1448,7739758,132,65152,
32.895282000,0.006716000,10.0.0.2,0,132,7697766,1397888,0.183719000
32.898804000,0.003522000,10.0.0.1,1448,7741206,132,65152,
32.898840000,0.000036000,10.0.0.1,1448,7742654,132,65152,
32.912143000,0.013303000,10.0.0.1,1448,7744102,132,65152,
32.912193000,0.000050000,10.0.0.1,1448,7745550,132,65152,
32.912837000,0.000644000,10.0.0.2,0,132,7700662,1397888,0.187130000
32.919205000,0.006368000,10.0.0.2,0,132,7703558,1397888,0.182981000
32.923317000,0.004112000,10.0.0.1,1448,7746998,132,65152,
32.923354000,0.000037000,10.0.0.1,1448,7748446,132,65152,
32.931318000,0.007964000,10.0.0.2,0,132,7706454,1397888,0.182790000
32.935824000,0.004506000,10.0.0.1,1448,7749894,132,65152,
32.935861000,0.000037000,10.0.0.1,1448,7751342,132,65152,
32.942838000,0.006977000,10.0.0.2,0,132,7709350,1397888,0.181587000
32.947394000,0.004556000,10.0.0.1,1448,7752790,132,65152,
32.947431000,0.000037000,10.0.0.1,1448,7754238,132,65152,
32.954924000,0.007493000,10.0.0.2,0,132,7712246,1397888,0.182802000
32.958554000,0.003630000,10.0.0.1,1448,7755686,132,65152,
32.958592000,0.000038000,10.0.0.1,1448,7757134,132,65152,
32.968509000,0.009917000,10.0.0.2,0,132,7715142,1397888,0.183600000
32.976853000,0.008344000,10.0.0.1,1448,7758582,132,65152,
32.976889000,0.000036000,10.0.0.1,1448,7760030,132,65152,
32.979862000,0.002973000,10.0.0.2,0,132,7718038,1397888,0.177992000
32.983392000,0.003530000,10.0.0.1,1448,7761478,132,65152,
32.983428000,0.000036000,10.0.0.1,1448,7762926,132,65152,
32.992416000,0.008988000,10.0.0.2,0,132,7720934,1397888,0.184758000
32.995798000,0.003382000,10.0.0.1,1448,7764374,132,65152,
32.995831000,0.000033000,10.0.0.1,1448,7765822,132,65152,
32.997683000,0.001852000,10.0.0.2,0,132,7722382,1397888,0.189988000
33.009827000,0.012144000,10.0.0.2,0,132,7725278,1397888,0.188043000
33.014233000,0.004406000,10.0.0.1,1448,7767270,132,65152,
33.014272000,0.000039000,10.0.0.1,1448,7768718,132,65152,
33.019234000,0.004962000,10.0.0.1,1448,7770166,132,65152,
33.019268000,0.000034000,10.0.0.1,1448,7771614,132,65152,
33.022045000,0.002777000,10.0.0.2,0,132,7728174,1397888,0.183360000
33.028347000,0.006302000,10.0.0.2,0,132,7729622,1397888,0.189609000
33.031876000,0.003529000,10.0.0.1,1448,7773062,132,65152,
33.031910000,0.000034000,10.0.0.1,1448,7774510,132,65152,
33.039749000,0.007839000,10.0.0.2,0,132,7732518,1397888,0.186282000
33.043024000,0.003275000,10.0.0.1,1448,7775958,132,65152,
33.043068000,0.000044000,10.0.0.1,1448,7777406,132,65152,
33.052039000,0.008971000,10.0.0.2,0,132,7735414,1397888,0.188372000
33.054527000,0.002488000,10.0.0.1,1448,7778854,132,65152,
33.054580000,0.000053000,10.0.0.1,1448,7780302,132,65152,
33.064216000,0.009636000,10.0.0.2,0,132,7738310,1397888,0.187046000
33.068559000,0.004343000,10.0.0.1,1448,7781750,132,65152,
33.068610000,0.000051000,10.0.0.1,1448,7783198,132,65152,
33.075612000,0.007002000,10.0.0.2,0,132,7741206,1397888,0.187046000
33.080086000,0.004474000,10.0.0.1,1448,7784646,132,65152,
33.080128000,0.000042000,10.0.0.1,1448,7786094,132,65152,
33.088080000,0.007952000,10.0.0.2,0,132,7744102,1397888,0.189240000
33.092576000,0.004496000,10.0.0.1,1448,7787542,132,65152,
33.092621000,0.000045000,10.0.0.1,1448,7788990,132,65152,
33.098763000,0.006142000,10.0.0.1,1448,7790438,132,65152,
33.105568000,0.006805000,10.0.0.2,0,132,7746998,1397888,0.193375000
33.110847000,0.005279000,10.0.0.1,1448,7791886,132,65152,
33.110885000,0.000038000,10.0.0.1,1448,7793334,132,65152,
33.111905000,0.001020000,10.0.0.2,0,132,7749894,1397888,0.188551000
33.121449000,0.009544000,10.0.0.1,1448,7794782,132,65152,
33.121490000,0.000041000,10.0.0.1,1448,7796230,132,65152,
33.123883000,0.002393000,10.0.0.2,0,132,7752790,1397888,0.188022000
33.129413000,0.005530000,10.0.0.1,1448,7797678,132,65152,
33.135550000,0.006137000,10.0.0.2,0,132,7755686,1397888,0.188119000
33.141051000,0.005501000,10.0.0.1,1448,7799126,132,65152,
33.141086000,0.000035000,10.0.0.1,1448,7800574,132,65152,
33.147987000,0.006901000,10.0.0.2,0,132,7758582,1397888,0.189395000
33.152208000,0.004221000,10.0.0.1,1448,7802022,132,65152,
33.152252000,0.000044000,10.0.0.1,1448,7803470,132,65152,
33.160218000,0.007966000,10.0.0.2,0,132,7761478,1397888,0.183329000
33.165691000,0.005473000,10.0.0.1,1448,7804918,132,65152,
33.165706000,0.000015000,10.0.0.1,1448,7806366,132,65152,
33.175948000,0.010242000,10.0.0.1,1448,7807814,132,65152,
33.175986000,0.000038000,10.0.0.1,1448,7809262,132,65152,
33.177508000,0.001522000,10.0.0.2,0,132,7764374,1397888,0.194080000
33.183926000,0.006418000,10.0.0.2,0,132,7767270,1397888,0.188095000
33.188419000,0.004493000,10.0.0.1,1448,7810710,132,65152,
33.188453000,0.000034000,10.0.0.1,1448,7812158,132,65152,
33.196418000,0.007965000,10.0.0.2,0,132,7770166,1397888,0.182146000
33.206922000,0.010504000,10.0.0.1,1448,7813606,132,65152,
33.206961000,0.000039000,10.0.0.1,1448,7815054,132,65152,
33.207712000,0.000751000,10.0.0.2,0,132,7773062,1397888,0.188444000
33.213191000,0.005479000,10.0.0.1,1448,7816502,132,65152,
33.213226000,0.000035000,10.0.0.1,1448,7817950,132,65152,
33.221204000,0.007978000,10.0.0.2,0,132,7775958,1397888,0.189294000
33.224335000,0.003131000,10.0.0.1,1448,7819398,132,65152,
33.224373000,0.000038000,10.0.0.1,1448,7820846,132,65152,
33.233346000,0.008973000,10.0.0.2,0,132,7778854,1397888,0.190278000
33.235667000,0.002321000,10.0.0.1,1448,7822294,132,65152,
33.235703000,0.000036000,10.0.0.1,1448,7823742,132,65152,
33.244867000,0.009164000,10.0.0.2,0,132,7781750,1397888,0.190287000
33.248363000,0.003496000,10.0.0.1,1448,7825190,132,65152,
33.248397000,0.000034000,10.0.0.1,1448,7826638,132,65152,
33.256909000,0.008512000,10.0.0.2,0,132,7784646,1397888,0.188299000
33.260464000,0.003555000,10.0.0.1,1448,7828086,132,65152,
33.260521000,0.000057000,10.0.0.1,1448,7829534,132,65152,
33.268562000,0.008041000,10.0.0.2,0,132,7787542,1397888,0.188434000
33.279058000,0.010496000,10.0.0.1,1448,7830982,132,65152,
33.279099000,0.000041000,10.0.0.1,1448,7832430,132,65152,
33.280771000,0.001672000,10.0.0.2,0,132,7790438,1397888,0.188150000
33.284201000,0.003430000,10.0.0.1,1448,7833878,132,65152,
33.284237000,0.000036000,10.0.0.1,1448,7835326,132,65152,
33.293238000,0.009001000,10.0.0.2,0,132,7793334,1397888,0.182391000
33.296803000,0.003565000,10.0.0.1,1448,7836774,132,65152,
33.296848000,0.000045000,10.0.0.1,1448,7838222,132,65152,
33.298442000,0.001594000,10.0.0.2,0,132,7794782,1397888,0.187557000
33.307986000,0.009544000,10.0.0.1,1448,7839670,132,65152,
33.308020000,0.000034000,10.0.0.1,1448,7841118,132,65152,
33.310810000,0.002790000,10.0.0.2,0,132,7797678,1397888,0.189320000
33.321296000,0.010486000,10.0.0.1,1448,7842566,132,65152,
33.321334000,0.000038000,10.0.0.1,1448,7844014,132,65152,
33.322946000,0.001612000,10.0.0.2,0,132,7800574,1397888,0.181895000
33.329254000,0.006308000,10.0.0.2,0,132,7802022,1397888,0.188168000
33.333736000,0.004482000,10.0.0.1,1448,7845462,132,65152,
33.333772000,0.000036000,10.0.0.1,1448,7846910,132,65152,
33.340621000,0.006849000,10.0.0.2,0,132,7804918,1397888,0.188369000
33.345163000,0.004542000,10.0.0.1,1448,7848358,132,65152,
33.345201000,0.000038000,10.0.0.1,1448,7849806,132,65152,
33.345206000,0.000005000,10.0.0.1,1448,7851254,132,65152,
33.353199000,0.007993000,10.0.0.2,0,132,7807814,1397888,0.187493000
33.357409000,0.004210000,10.0.0.1,1448,7852702,132,65152,
33.357448000,0.000039000,10.0.0.1,1448,7854150,132,65152,
33.368699000,0.011251000,10.0.0.1,1448,7855598,132,65152,
33.368734000,0.000035000,10.0.0.1,1448,7857046,132,65152,
33.370470000,0.001736000,10.0.0.2,0,132,7810710,1397888,0.194484000
33.376609000,0.006139000,10.0.0.2,0,132,7813606,1397888,0.188156000
33.381036000,0.004427000,10.0.0.1,1448,7858494,132,65152,
33.381069000,0.000033000,10.0.0.1,1448,7859942,132,65152,
33.394320000,0.013251000,10.0.0.1,1448,7861390,132,65152,
33.394359000,0.000039000,10.0.0.1,1448,7862838,132,65152,
33.395079000,0.000720000,10.0.0.2,0,132,7816502,1397888,0.188118000
33.398462000,0.003383000,10.0.0.1,1448,7864286,132,65152,
33.401190000,0.002728000,10.0.0.2,0,132,7819398,1397888,0.187964000
33.411656000,0.010466000,10.0.0.1,1448,7865734,132,65152,
33.411690000,0.000034000,10.0.0.1,1448,7867182,132,65152,
33.412590000,0.000900000,10.0.0.2,0,132,7822294,1397888,0.188217000
33.423132000,0.010542000,10.0.0.1,1448,7868630,132,65152,
33.423171000,0.000039000,10.0.0.1,1448,7870078,132,65152,
33.424733000,0.001562000,10.0.0.2,0,132,7825190,1397888,0.189030000
33.430207000,0.005474000,10.0.0.1,1448,7871526,132,65152,
33.437259000,0.007052000,10.0.0.2,0,132,7828086,1397888,0.188862000
33.441423000,0.004164000,10.0.0.1,1448,7872974,132,65152,
33.441506000,0.000083000,10.0.0.1,1448,7874422,132,65152,
33.454120000,0.012614000,10.0.0.1,1448,7875870,132,65152,
33.454161000,0.000041000,10.0.0.1,1448,7877318,132,65152,
33.454619000,0.000458000,10.0.0.2,0,132,7830982,1397888,0.194098000
33.461143000,0.006524000,10.0.0.2,0,132,7833878,1397888,0.182044000
33.470699000,0.009556000,10.0.0.1,1448,7878766,132,65152,
33.470739000,0.000040000,10.0.0.1,1448,7880214,132,65152,
33.473503000,0.002764000,10.0.0.2,0,132,7836774,1397888,0.189266000
33.477012000,0.003509000,10.0.0.1,1448,7881662,132,65152,
33.477059000,0.000047000,10.0.0.1,1448,7883110,132,65152,
33.486054000,0.008995000,10.0.0.2,0,132,7839670,1397888,0.189206000
33.494591000,0.008537000,10.0.0.1,1448,7884558,132,65152,
33.494644000,0.000053000,10.0.0.1,1448,7886006,132,65152,
33.498002000,0.003358000,10.0.0.2,0,132,7842566,1397888,0.189982000
33.501114000,0.003112000,10.0.0.1,1448,7887454,132,65152,
33.501153000,0.000039000,10.0.0.1,1448,7888902,132,65152,
33.509615000,0.008462000,10.0.0.2,0,132,7845462,1397888,0.188281000
33.514089000,0.004474000,10.0.0.1,1448,7890350,132,65152,
33.514126000,0.000037000,10.0.0.1,1448,7891798,132,65152,
