frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.368681000,0.004771000,10.0.0.1,1448,6139718,132,
26.370246000,0.001565000,10.0.0.2,0,132,6087590,
26.374929000,0.004683000,10.0.0.1,1448,6141166,132,
26.376045000,0.001116000,10.0.0.2,0,132,6087590,
26.381046000,0.005001000,10.0.0.1,1448,6142614,132,
26.382594000,0.001548000,10.0.0.2,0,132,6087590,
26.387863000,0.005269000,10.0.0.2,0,132,6087590,
26.393749000,0.005886000,10.0.0.1,1448,6144062,132,
26.393815000,0.000066000,10.0.0.1,1448,6145510,132,
26.394169000,0.000354000,10.0.0.2,0,132,6087590,
26.399107000,0.004938000,10.0.0.1,1448,6146958,132,
26.400228000,0.001121000,10.0.0.2,0,132,6087590,
26.403974000,0.003746000,10.0.0.1,1448,6148406,132,
26.406494000,0.002520000,10.0.0.2,0,132,6087590,
26.410137000,0.003643000,10.0.0.1,1448,6149854,132,
26.411813000,0.001676000,10.0.0.2,0,132,6087590,
26.417626000,0.005813000,10.0.0.1,1448,6151302,132,
26.417861000,0.000235000,10.0.0.2,0,132,6087590,
26.423993000,0.006132000,10.0.0.2,0,132,6087590,
26.429673000,0.005680000,10.0.0.1,1448,6152750,132,
26.429765000,0.000092000,10.0.0.1,1448,6154198,132,
26.429886000,0.000121000,10.0.0.2,0,132,6087590,
26.434670000,0.004784000,10.0.0.1,1448,6155646,132,
26.435842000,0.001172000,10.0.0.2,0,132,6087590,
26.440526000,0.004684000,10.0.0.1,1448,6157094,132,
26.441913000,0.001387000,10.0.0.2,0,132,6087590,
26.447707000,0.005794000,10.0.0.1,1448,6158542,132,
26.448123000,0.000416000,10.0.0.2,0,132,6087590,
26.453878000,0.005755000,10.0.0.1,1448,6159990,132,
26.460492000,0.006614000,10.0.0.2,0,132,6135374,0.122727000
26.464524000,0.004032000,10.0.0.1,1448,6161438,132,
26.470550000,0.006026000,10.0.0.1,1448,6162886,132,
26.472243000,0.001693000,10.0.0.2,0,132,6138270,0.108947000
26.476046000,0.003803000,10.0.0.1,1448,6164334,132,
26.483305000,0.007259000,10.0.0.1,1448,6165782,132,
26.484717000,0.001412000,10.0.0.2,0,132,6141166,0.116036000
26.488495000,0.003778000,10.0.0.1,1448,6167230,132,
26.493969000,0.005474000,10.0.0.1,1448,6168678,132,
26.496301000,0.002332000,10.0.0.2,0,132,6144062,0.115255000
26.501275000,0.004974000,10.0.0.1,1448,6170126,132,
26.507544000,0.006269000,10.0.0.1,1448,6171574,132,
26.512318000,0.004774000,10.0.0.1,1448,6173022,132,
26.514817000,0.002499000,10.0.0.2,0,132,6146958,0.121002000
26.518582000,0.003765000,10.0.0.1,1448,6174470,132,
26.521339000,0.002757000,10.0.0.2,0,132,6149854,0.117365000
26.525297000,0.003958000,10.0.0.1,1448,6175918,132,
26.530584000,0.005287000,10.0.0.1,1448,6177366,132,
26.532925000,0.002341000,10.0.0.2,0,132,6152750,0.115299000
26.536686000,0.003761000,10.0.0.1,1448,6178814,132,
26.542948000,0.006262000,10.0.0.1,1448,6180262,132,
26.545573000,0.002625000,10.0.0.2,0,132,6155646,0.115808000
26.549182000,0.003609000,10.0.0.1,1448,6181710,132,
26.556968000,0.007786000,10.0.0.2,0,132,6158542,0.116442000
26.561369000,0.004401000,10.0.0.1,1448,6183158,132,
26.569544000,0.008175000,10.0.0.2,0,132,6161438,0.115666000
26.573378000,0.003834000,10.0.0.1,1448,6184606,132,
26.573444000,0.000066000,10.0.0.1,1448,6186054,132,
26.580912000,0.007468000,10.0.0.2,0,132,6164334,0.110362000
26.585532000,0.004620000,10.0.0.1,1448,6187502,132,
26.585596000,0.000064000,10.0.0.1,1448,6188950,132,
26.593389000,0.007793000,10.0.0.2,0,132,6167230,0.110084000
26.595707000,0.002318000,10.0.0.1,1448,6190398,132,
26.595787000,0.000080000,10.0.0.1,1448,6191846,132,
26.604870000,0.009083000,10.0.0.2,0,132,6170126,0.110901000
26.615271000,0.010401000,10.0.0.1,1448,6193294,132,
26.615323000,0.000052000,10.0.0.1,1448,6194742,132,
26.617375000,0.002052000,10.0.0.2,0,132,6173022,0.109831000
26.620648000,0.003273000,10.0.0.1,1448,6196190,132,
26.620690000,0.000042000,10.0.0.1,1448,6197638,132,
26.629676000,0.008986000,10.0.0.2,0,132,6175918,0.111094000
26.633421000,0.003745000,10.0.0.1,1448,6199086,132,
26.633502000,0.000081000,10.0.0.1,1448,6200534,132,
26.641154000,0.007652000,10.0.0.2,0,132,6178814,0.110570000
26.646021000,0.004867000,10.0.0.1,1448,6201982,132,
26.646055000,0.000034000,10.0.0.1,1448,6203430,132,
26.653484000,0.007429000,10.0.0.2,0,132,6181710,0.110536000
26.657298000,0.003814000,10.0.0.1,1448,6204878,132,
26.657365000,0.000067000,10.0.0.1,1448,6206326,132,
26.670888000,0.013523000,10.0.0.2,0,132,6184606,0.109519000
26.671336000,0.000448000,10.0.0.1,1448,6207774,132,
26.671395000,0.000059000,10.0.0.1,1448,6209222,132,
26.681828000,0.010433000,10.0.0.1,1448,6210670,132,
26.681882000,0.000054000,10.0.0.1,1448,6212118,132,
26.683446000,0.001564000,10.0.0.2,0,132,6187502,0.110002000
26.695156000,0.011710000,10.0.0.1,1448,6213566,132,
26.695215000,0.000059000,10.0.0.1,1448,6215014,132,
26.695637000,0.000422000,10.0.0.2,0,132,6190398,0.110041000
26.705205000,0.009568000,10.0.0.1,1448,6216462,132,
26.705274000,0.000069000,10.0.0.1,1448,6217910,132,
26.707806000,0.002532000,10.0.0.2,0,132,6193294,0.112019000
26.717426000,0.009620000,10.0.0.1,1448,6219358,132,
26.717488000,0.000062000,10.0.0.1,1448,6220806,132,
26.725462000,0.007974000,10.0.0.2,0,132,6196190,0.110139000
26.730716000,0.005254000,10.0.0.1,1448,6222254,132,
26.730792000,0.000076000,10.0.0.1,1448,6223702,132,
26.737514000,0.006722000,10.0.0.2,0,132,6199086,0.116824000
26.741234000,0.003720000,10.0.0.1,1448,6225150,132,
26.741311000,0.000077000,10.0.0.1,1448,6226598,132,
26.754329000,0.013018000,10.0.0.1,1448,6228046,132,
26.754401000,0.000072000,10.0.0.1,1448,6229494,132,
26.755087000,0.000686000,10.0.0.2,0,132,6201982,0.121585000
26.762206000,0.007119000,10.0.0.2,0,132,6204878,0.116151000
26.770994000,0.008788000,10.0.0.1,1448,6230942,132,
26.771066000,0.000072000,10.0.0.1,1448,6232390,132,
26.774884000,0.003818000,10.0.0.2,0,132,6207774,0.117519000
26.783712000,0.008828000,10.0.0.1,1448,6233838,132,
26.783742000,0.000030000,10.0.0.1,1448,6235286,132,
26.786067000,0.002325000,10.0.0.2,0,132,6210670,0.114672000
26.795865000,0.009798000,10.0.0.1,1448,6236734,132,
26.795901000,0.000036000,10.0.0.1,1448,6238182,132,
26.798509000,0.002608000,10.0.0.2,0,132,6213566,0.116627000
26.809349000,0.010840000,10.0.0.1,1448,6239630,132,
26.809410000,0.000061000,10.0.0.1,1448,6241078,132,
26.809909000,0.000499000,10.0.0.2,0,132,6216462,0.114694000
26.821814000,0.011905000,10.0.0.2,0,132,6219358,0.116540000
26.827529000,0.005715000,10.0.0.1,1448,6242526,132,
26.827592000,0.000063000,10.0.0.1,1448,6243974,132,
26.834073000,0.006481000,10.0.0.2,0,132,6222254,0.116585000
26.838942000,0.004869000,10.0.0.1,1448,6245422,132,
26.839013000,0.000071000,10.0.0.1,1448,6246870,132,
26.846127000,0.007114000,10.0.0.2,0,132,6225150,0.115335000
26.854624000,0.008497000,10.0.0.1,1448,6248318,132,
26.854645000,0.000021000,10.0.0.1,1448,6249766,132,
26.858438000,0.003793000,10.0.0.2,0,132,6228046,0.117127000
26.862382000,0.003944000,10.0.0.1,1448,6251214,132,
26.862445000,0.000063000,10.0.0.1,1448,6252662,132,
26.870138000,0.007693000,10.0.0.2,0,132,6230942,0.115737000
26.875059000,0.004921000,10.0.0.1,1448,6254110,132,
26.875113000,0.000054000,10.0.0.1,1448,6255558,132,
26.882486000,0.007373000,10.0.0.2,0,132,6233838,0.111420000
26.887355000,0.004869000,10.0.0.1,1448,6257006,132,
26.887417000,0.000062000,10.0.0.1,1448,6258454,132,
26.899839000,0.012422000,10.0.0.2,0,132,6236734,0.116097000
26.900243000,0.000404000,10.0.0.1,1448,6259902,132,
26.900287000,0.000044000,10.0.0.1,1448,6261350,132,
26.906580000,0.006293000,10.0.0.2,0,132,6239630,0.110679000
26.910531000,0.003951000,10.0.0.1,1448,6262798,132,
26.910587000,0.000056000,10.0.0.1,1448,6264246,132,
26.918222000,0.007635000,10.0.0.2,0,132,6242526,0.108812000
26.923203000,0.004981000,10.0.0.1,1448,6265694,132,
26.923262000,0.000059000,10.0.0.1,1448,6267142,132,
26.934315000,0.011053000,10.0.0.1,1448,6268590,132,
26.934378000,0.000063000,10.0.0.1,1448,6270038,132,
26.942173000,0.007795000,10.0.0.2,0,132,6245422,0.114581000
26.946550000,0.004377000,10.0.0.1,1448,6271486,132,
26.946614000,0.000064000,10.0.0.1,1448,6272934,132,
26.959539000,0.012925000,10.0.0.1,1448,6274382,132,
26.959603000,0.000064000,10.0.0.1,1448,6275830,132,
26.960387000,0.000784000,10.0.0.2,0,132,6248318,0.121374000
26.971333000,0.010946000,10.0.0.1,1448,6277278,132,
26.971394000,0.000061000,10.0.0.1,1448,6278726,132,
26.971399000,0.000005000,10.0.0.1,1448,6280174,132,
26.971851000,0.000452000,10.0.0.2,0,132,6251214,0.117206000
26.978682000,0.006831000,10.0.0.2,0,132,6254110,0.116237000
26.983535000,0.004853000,10.0.0.1,1448,6281622,132,
26.983584000,0.000049000,10.0.0.1,1448,6283070,132,
26.990332000,0.006748000,10.0.0.2,0,132,6257006,0.115219000
27.001297000,0.010965000,10.0.0.1,1448,6284518,132,
27.001355000,0.000058000,10.0.0.1,1448,6285966,132,
27.002624000,0.001269000,10.0.0.2,0,132,6259902,0.115207000
27.007541000,0.004917000,10.0.0.1,1448,6287414,132,
27.007588000,0.000047000,10.0.0.1,1448,6288862,132,
27.015120000,0.007532000,10.0.0.2,0,132,6262798,0.114833000
27.018414000,0.003294000,10.0.0.1,1448,6290310,132,
27.018469000,0.000055000,10.0.0.1,1448,6291758,132,
27.027047000,0.008578000,10.0.0.2,0,132,6265694,0.116460000
27.039578000,0.012531000,10.0.0.2,0,132,6268590,0.116316000
27.042542000,0.002964000,10.0.0.1,1448,6293206,132,
27.042595000,0.000053000,10.0.0.1,1448,6294654,132,
27.051604000,0.009009000,10.0.0.2,0,132,6271486,0.117226000
27.061423000,0.009819000,10.0.0.1,1448,6296102,132,
27.061469000,0.000046000,10.0.0.1,1448,6297550,132,
27.062835000,0.001366000,10.0.0.2,0,132,6274382,0.116221000
27.073604000,0.010769000,10.0.0.1,1448,6298998,132,
27.073666000,0.000062000,10.0.0.1,1448,6300446,132,
27.075171000,0.001505000,10.0.0.2,0,132,6277278,0.115568000
27.079943000,0.004772000,10.0.0.1,1448,6301894,132,
27.080009000,0.000066000,10.0.0.1,1448,6303342,132,
27.087547000,0.007538000,10.0.0.2,0,132,6280174,0.116153000
27.091434000,0.003887000,10.0.0.1,1448,6304790,132,
27.091493000,0.000059000,10.0.0.1,1448,6306238,132,
27.098895000,0.007402000,10.0.0.2,0,132,6283070,0.115360000
27.102558000,0.003663000,10.0.0.1,1448,6307686,132,
27.102622000,0.000064000,10.0.0.1,1448,6309134,132,
27.105420000,0.002798000,10.0.0.2,0,132,6284518,0.121836000
27.115586000,0.010166000,10.0.0.1,1448,6310582,132,
27.115650000,0.000064000,10.0.0.1,1448,6312030,132,
27.117680000,0.002030000,10.0.0.2,0,132,6287414,0.116325000
27.128637000,0.010957000,10.0.0.1,1448,6313478,132,
27.128693000,0.000056000,10.0.0.1,1448,6314926,132,
27.129762000,0.001069000,10.0.0.2,0,132,6290310,0.122174000
27.140702000,0.010940000,10.0.0.1,1448,6316374,132,
27.140752000,0.000050000,10.0.0.1,1448,6317822,132,
27.141526000,0.000774000,10.0.0.2,0,132,6293206,0.123057000
27.153194000,0.011668000,10.0.0.1,1448,6319270,132,
27.153230000,0.000036000,10.0.0.1,1448,6320718,132,
27.158871000,0.005641000,10.0.0.2,0,132,6296102,0.116276000
27.163256000,0.004385000,10.0.0.1,1448,6322166,132,
27.163306000,0.000050000,10.0.0.1,1448,6323614,132,
27.171280000,0.007974000,10.0.0.2,0,132,6298998,0.109811000
27.175442000,0.004162000,10.0.0.1,1448,6325062,132,
27.175464000,0.000022000,10.0.0.1,1448,6326510,132,
27.187975000,0.012511000,10.0.0.1,1448,6327958,132,
27.188027000,0.000052000,10.0.0.1,1448,6329406,132,
27.189393000,0.001366000,10.0.0.2,0,132,6301894,0.115727000
27.194966000,0.005573000,10.0.0.2,0,132,6304790,0.114957000
27.199075000,0.004109000,10.0.0.1,1448,6330854,132,
27.199127000,0.000052000,10.0.0.1,1448,6332302,132,
27.206240000,0.007113000,10.0.0.1,1448,6333750,132,
27.206279000,0.000039000,10.0.0.1,1448,6335198,132,
27.207125000,0.000846000,10.0.0.2,0,132,6307686,0.115632000
27.218624000,0.011499000,10.0.0.1,1448,6336646,132,
27.218646000,0.000022000,10.0.0.1,1448,6338094,132,
27.219629000,0.000983000,10.0.0.2,0,132,6310582,0.117007000
27.231143000,0.011514000,10.0.0.1,1448,6339542,132,
27.231190000,0.000047000,10.0.0.1,1448,6340990,132,
27.231815000,0.000625000,10.0.0.2,0,132,6313478,0.116165000
27.243490000,0.011675000,10.0.0.2,0,132,6316374,0.114797000
27.243558000,0.000068000,10.0.0.1,1448,6342438,132,
27.243607000,0.000049000,10.0.0.1,1448,6343886,132,
27.243612000,0.000005000,10.0.0.1,1448,6345334,132,
27.255298000,0.011686000,10.0.0.2,0,132,6319270,0.114546000
27.258754000,0.003456000,10.0.0.1,1448,6346782,132,
27.258787000,0.000033000,10.0.0.1,1448,6348230,132,
27.268627000,0.009840000,10.0.0.2,0,132,6322166,0.115397000
27.271746000,0.003119000,10.0.0.1,1448,6349678,132,
27.271873000,0.000127000,10.0.0.1,1448,6351126,132,
27.280403000,0.008530000,10.0.0.2,0,132,6325062,0.117097000
27.289439000,0.009036000,10.0.0.1,1448,6352574,132,
27.289500000,0.000061000,10.0.0.1,1448,6354022,132,
27.292349000,0.002849000,10.0.0.2,0,132,6327958,0.116885000
27.294815000,0.002466000,10.0.0.1,1448,6355470,132,
27.294858000,0.000043000,10.0.0.1,1448,6356918,132,
27.304515000,0.009657000,10.0.0.2,0,132,6330854,0.116488000
27.308157000,0.003642000,10.0.0.1,1448,6358366,132,
27.308220000,0.000063000,10.0.0.1,1448,6359814,132,
27.316533000,0.008313000,10.0.0.2,0,132,6333750,0.117406000
27.320131000,0.003598000,10.0.0.1,1448,6361262,132,
27.320197000,0.000066000,10.0.0.1,1448,6362710,132,
27.328477000,0.008280000,10.0.0.2,0,132,6336646,0.122198000
27.332569000,0.004092000,10.0.0.1,1448,6364158,132,
27.332631000,0.000062000,10.0.0.1,1448,6365606,132,
27.340747000,0.008116000,10.0.0.2,0,132,6339542,0.122101000
27.345544000,0.004797000,10.0.0.1,1448,6367054,132,
27.345607000,0.000063000,10.0.0.1,1448,6368502,132,
27.353180000,0.007573000,10.0.0.2,0,132,6342438,0.121990000
27.354774000,0.001594000,10.0.0.1,1448,6369950,132,
27.354831000,0.000057000,10.0.0.1,1448,6371398,132,
27.364551000,0.009720000,10.0.0.2,0,132,6345334,0.120944000
27.369276000,0.004725000,10.0.0.1,1448,6372846,132,
27.369337000,0.000061000,10.0.0.1,1448,6374294,132,
27.369725000,0.000388000,10.0.0.2,0,132,6346782,0.126113000
27.381389000,0.011664000,10.0.0.1,1448,6375742,132,
27.381413000,0.000024000,10.0.0.1,1448,6377190,132,
27.381844000,0.000431000,10.0.0.2,0,132,6349678,0.123057000
27.392260000,0.010416000,10.0.0.1,1448,6378638,132,
27.392301000,0.000041000,10.0.0.1,1448,6380086,132,
27.399870000,0.007569000,10.0.0.2,0,132,6352574,0.127997000
27.406299000,0.006429000,10.0.0.2,0,132,6355470,0.116799000
27.406558000,0.000259000,10.0.0.1,1448,6381534,132,
27.406587000,0.000029000,10.0.0.1,1448,6382982,132,
27.416989000,0.010402000,10.0.0.1,1448,6384430,132,
27.417051000,0.000062000,10.0.0.1,1448,6385878,132,
27.418460000,0.001409000,10.0.0.2,0,132,6358366,0.123602000
27.429319000,0.010859000,10.0.0.1,1448,6387326,132,
27.429378000,0.000059000,10.0.0.1,1448,6388774,132,
27.436586000,0.007208000,10.0.0.2,0,132,6361262,0.128366000
27.442067000,0.005481000,10.0.0.2,0,132,6364158,0.121870000
27.443598000,0.001531000,10.0.0.1,1448,6390222,132,
27.443629000,0.000031000,10.0.0.1,1448,6391670,132,
27.453571000,0.009942000,10.0.0.1,1448,6393118,132,
27.453605000,0.000034000,10.0.0.1,1448,6394566,132,
27.453817000,0.000212000,10.0.0.2,0,132,6367054,0.121186000
27.466246000,0.012429000,10.0.0.1,1448,6396014,132,
27.466274000,0.000028000,10.0.0.1,1448,6397462,132,
27.471687000,0.005413000,10.0.0.1,1448,6398910,132,
27.471734000,0.000047000,10.0.0.1,1448,6400358,132,
27.471825000,0.000091000,10.0.0.2,0,132,6369950,0.126218000
27.478574000,0.006749000,10.0.0.2,0,132,6372846,0.123743000
27.481875000,0.003301000,10.0.0.1,1448,6401806,132,
27.481939000,0.000064000,10.0.0.1,1448,6403254,132,
27.490047000,0.008108000,10.0.0.2,0,132,6375742,0.120710000
27.500761000,0.010714000,10.0.0.1,1448,6404702,132,
27.500798000,0.000037000,10.0.0.1,1448,6406150,132,
27.506072000,0.005274000,10.0.0.1,1448,6407598,132,
27.506119000,0.000047000,10.0.0.1,1448,6409046,132,
27.508857000,0.002738000,10.0.0.2,0,132,6378638,0.127444000
27.515348000,0.006491000,10.0.0.2,0,132,6381534,0.123047000
27.518448000,0.003100000,10.0.0.1,1448,6410494,132,
27.527487000,0.009039000,10.0.0.2,0,132,6384430,0.120900000
27.537506000,0.010019000,10.0.0.1,1448,6411942,132,
27.537577000,0.000071000,10.0.0.1,1448,6413390,132,
27.539858000,0.002281000,10.0.0.2,0,132,6387326,0.122807000
27.542381000,0.002523000,10.0.0.1,1448,6414838,132,
27.542424000,0.000043000,10.0.0.1,1448,6416286,132,
27.551195000,0.008771000,10.0.0.2,0,132,6390222,0.121817000
27.555537000,0.004342000,10.0.0.1,1448,6417734,132,
27.555580000,0.000043000,10.0.0.1,1448,6419182,132,
27.563097000,0.007517000,10.0.0.2,0,132,6393118,0.119468000
27.572879000,0.009782000,10.0.0.1,1448,6420630,132,
27.572923000,0.000044000,10.0.0.1,1448,6422078,132,
27.575238000,0.002315000,10.0.0.2,0,132,6396014,0.121633000
27.578592000,0.003354000,10.0.0.1,1448,6423526,132,
27.578612000,0.000020000,10.0.0.1,1448,6424974,132,
27.586840000,0.008228000,10.0.0.2,0,132,6398910,0.120566000
27.589704000,0.002864000,10.0.0.1,1448,6426422,132,
27.589742000,0.000038000,10.0.0.1,1448,6427870,132,
27.599140000,0.009398000,10.0.0.2,0,132,6401806,0.127406000
27.609975000,0.010835000,10.0.0.1,1448,6429318,132,
27.610041000,0.000066000,10.0.0.1,1448,6430766,132,
27.611625000,0.001584000,10.0.0.2,0,132,6404702,0.129686000
27.616658000,0.005033000,10.0.0.1,1448,6432214,132,
27.616683000,0.000025000,10.0.0.1,1448,6433662,132,
27.623257000,0.006574000,10.0.0.2,0,132,6407598,0.122459000
27.629129000,0.005872000,10.0.0.1,1448,6435110,132,
27.629147000,0.000018000,10.0.0.1,1448,6436558,132,
27.635368000,0.006221000,10.0.0.2,0,132,6410494,0.129249000
27.640243000,0.004875000,10.0.0.1,1448,6438006,132,
27.640305000,0.000062000,10.0.0.1,1448,6439454,132,
27.647832000,0.007527000,10.0.0.2,0,132,6413390,0.110326000
27.652572000,0.004740000,10.0.0.1,1448,6440902,132,
27.652601000,0.000029000,10.0.0.1,1448,6442350,132,
27.653244000,0.000643000,10.0.0.2,0,132,6414838,0.115667000
27.662677000,0.009433000,10.0.0.1,1448,6443798,132,
27.662725000,0.000048000,10.0.0.1,1448,6445246,132,
27.665095000,0.002370000,10.0.0.2,0,132,6417734,0.122671000
27.676038000,0.010943000,10.0.0.1,1448,6446694,132,
27.676108000,0.000070000,10.0.0.1,1448,6448142,132,
27.676114000,0.000006000,10.0.0.1,1448,6449590,132,
27.676118000,0.000004000,10.0.0.1,1448,6451038,132,
27.677303000,0.001185000,10.0.0.2,0,132,6420630,0.121723000
27.688116000,0.010813000,10.0.0.1,1448,6452486,132,
27.688174000,0.000058000,10.0.0.1,1448,6453934,132,
27.689690000,0.001516000,10.0.0.2,0,132,6423526,0.116767000
27.699646000,0.009956000,10.0.0.1,1448,6455382,132,
27.699712000,0.000066000,10.0.0.1,1448,6456830,132,
27.701395000,0.001683000,10.0.0.2,0,132,6426422,0.122783000
27.713182000,0.011787000,10.0.0.1,1448,6458278,132,
27.713191000,0.000009000,10.0.0.2,0,132,6429318,0.123449000
27.713237000,0.000046000,10.0.0.1,1448,6459726,132,
27.724073000,0.010836000,10.0.0.1,1448,6461174,132,
27.724139000,0.000066000,10.0.0.1,1448,6462622,132,
27.725292000,0.001153000,10.0.0.2,0,132,6432214,0.115251000
27.736239000,0.010947000,10.0.0.1,1448,6464070,132,
27.736304000,0.000065000,10.0.0.1,1448,6465518,132,
27.737246000,0.000942000,10.0.0.2,0,132,6435110,0.120563000
27.748203000,0.010957000,10.0.0.1,1448,6466966,132,
27.748269000,0.000066000,10.0.0.1,1448,6468414,132,
27.749581000,0.001312000,10.0.0.2,0,132,6438006,0.120434000
27.753498000,0.003917000,10.0.0.1,1448,6469862,132,
27.762231000,0.008733000,10.0.0.2,0,132,6440902,0.121926000
27.766264000,0.004033000,10.0.0.1,1448,6471310,132,
27.766337000,0.000073000,10.0.0.1,1448,6472758,132,
27.774398000,0.008061000,10.0.0.2,0,132,6443798,0.121797000
27.778064000,0.003666000,10.0.0.1,1448,6474206,132,
27.778120000,0.000056000,10.0.0.1,1448,6475654,132,
27.791389000,0.013269000,10.0.0.1,1448,6477102,132,
27.791447000,0.000058000,10.0.0.1,1448,6478550,132,
27.791636000,0.000189000,10.0.0.2,0,132,6446694,0.128911000
27.798176000,0.006540000,10.0.0.2,0,132,6449590,0.122068000
27.801990000,0.003814000,10.0.0.1,1448,6479998,132,
27.802045000,0.000055000,10.0.0.1,1448,6481446,132,
27.810035000,0.007990000,10.0.0.2,0,132,6452486,0.133917000
27.814736000,0.004701000,10.0.0.1,1448,6482894,132,
27.814787000,0.000051000,10.0.0.1,1448,6484342,132,
27.822560000,0.007773000,10.0.0.2,0,132,6455382,0.134386000
27.824967000,0.002407000,10.0.0.1,1448,6485790,132,
27.825028000,0.000061000,10.0.0.1,1448,6487238,132,
27.834742000,0.009714000,10.0.0.2,0,132,6458278,0.135030000
27.837297000,0.002555000,10.0.0.1,1448,6488686,132,
27.837350000,0.000053000,10.0.0.1,1448,6490134,132,
27.846724000,0.009374000,10.0.0.2,0,132,6461174,0.133487000
27.851565000,0.004841000,10.0.0.1,1448,6491582,132,
27.851618000,0.000053000,10.0.0.1,1448,6493030,132,
27.858221000,0.006603000,10.0.0.2,0,132,6464070,0.134082000
27.862209000,0.003988000,10.0.0.1,1448,6494478,132,
27.862239000,0.000030000,10.0.0.1,1448,6495926,132,
27.875284000,0.013045000,10.0.0.1,1448,6497374,132,
27.875354000,0.000070000,10.0.0.1,1448,6498822,132,
27.876347000,0.000993000,10.0.0.2,0,132,6466966,0.140043000
27.888213000,0.011866000,10.0.0.2,0,132,6469862,0.139944000
27.892159000,0.003946000,10.0.0.1,1448,6500270,132,
27.892246000,0.000087000,10.0.0.1,1448,6501718,132,
27.894466000,0.002220000,10.0.0.2,0,132,6472758,0.128202000
27.898469000,0.004003000,10.0.0.1,1448,6503166,132,
27.898542000,0.000073000,10.0.0.1,1448,6504614,132,
27.905997000,0.007455000,10.0.0.2,0,132,6474206,0.139660000
27.910864000,0.004867000,10.0.0.1,1448,6506062,132,
27.910937000,0.000073000,10.0.0.1,1448,6507510,132,
27.918195000,0.007258000,10.0.0.2,0,132,6477102,0.140075000
27.923120000,0.004925000,10.0.0.1,1448,6508958,132,
27.923180000,0.000060000,10.0.0.1,1448,6510406,132,
27.924296000,0.001116000,10.0.0.2,0,132,6479998,0.132849000
27.935230000,0.010934000,10.0.0.1,1448,6511854,132,
27.935298000,0.000068000,10.0.0.1,1448,6513302,132,
27.942185000,0.006887000,10.0.0.2,0,132,6482894,0.140140000
27.946802000,0.004617000,10.0.0.1,1448,6514750,132,
27.946867000,0.000065000,10.0.0.1,1448,6516198,132,
27.947961000,0.001094000,10.0.0.2,0,132,6485790,0.133174000
27.959688000,0.011727000,10.0.0.1,1448,6517646,132,
27.959736000,0.000048000,10.0.0.1,1448,6519094,132,
27.960653000,0.000917000,10.0.0.2,0,132,6488686,0.135625000
27.972035000,0.011382000,10.0.0.2,0,132,6491582,0.134685000
27.977894000,0.005859000,10.0.0.1,1448,6520542,132,
27.977956000,0.000062000,10.0.0.1,1448,6521990,132,
27.984207000,0.006251000,10.0.0.2,0,132,6494478,0.132589000
27.988126000,0.003919000,10.0.0.1,1448,6523438,132,
27.988175000,0.000049000,10.0.0.1,1448,6524886,132,
27.995910000,0.007735000,10.0.0.1,1448,6526334,132,
27.995967000,0.000057000,10.0.0.1,1448,6527782,132,
27.996584000,0.000617000,10.0.0.2,0,132,6497374,0.134345000
28.006117000,0.009533000,10.0.0.1,1448,6529230,132,
28.006148000,0.000031000,10.0.0.1,1448,6530678,132,
28.009420000,0.003272000,10.0.0.2,0,132,6500270,0.134066000
28.018413000,0.008993000,10.0.0.1,1448,6532126,132,
28.018464000,0.000051000,10.0.0.1,1448,6533574,132,
28.021572000,0.003108000,10.0.0.2,0,132,6503166,0.129326000
28.025021000,0.003449000,10.0.0.1,1448,6535022,132,
28.025079000,0.000058000,10.0.0.1,1448,6536470,132,
28.033653000,0.008574000,10.0.0.2,0,132,6506062,0.135111000
28.043318000,0.009665000,10.0.0.1,1448,6537918,132,
28.043372000,0.000054000,10.0.0.1,1448,6539366,132,
28.045375000,0.002003000,10.0.0.2,0,132,6508958,0.134438000
28.048308000,0.002933000,10.0.0.1,1448,6540814,132,
28.057864000,0.009556000,10.0.0.2,0,132,6511854,0.134684000
28.062824000,0.004960000,10.0.0.1,1448,6542262,132,
28.062876000,0.000052000,10.0.0.1,1448,6543710,132,
28.069585000,0.006709000,10.0.0.2,0,132,6514750,0.134287000
28.071813000,0.002228000,10.0.0.1,1448,6545158,132,
28.071842000,0.000029000,10.0.0.1,1448,6546606,132,
28.081101000,0.009259000,10.0.0.2,0,132,6517646,0.134234000
28.083975000,0.002874000,10.0.0.1,1448,6548054,132,
28.084007000,0.000032000,10.0.0.1,1448,6549502,132,
28.096582000,0.012575000,10.0.0.1,1448,6550950,132,
28.096651000,0.000069000,10.0.0.1,1448,6552398,132,
28.099024000,0.002373000,10.0.0.2,0,132,6520542,0.139288000
28.105266000,0.006242000,10.0.0.2,0,132,6523438,0.127310000
28.108857000,0.003591000,10.0.0.1,1448,6553846,132,
28.108913000,0.000056000,10.0.0.1,1448,6555294,132,
28.122488000,0.013575000,10.0.0.1,1448,6556742,132,
28.122555000,0.000067000,10.0.0.1,1448,6558190,132,
28.123073000,0.000518000,10.0.0.2,0,132,6526334,0.134898000
28.133964000,0.010891000,10.0.0.1,1448,6559638,132,
28.134112000,0.000148000,10.0.0.1,1448,6561086,132,
28.135382000,0.001270000,10.0.0.2,0,132,6529230,0.139415000
28.146738000,0.011356000,10.0.0.2,0,132,6532126,0.140590000
