frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.357864000,0.000069000,10.0.0.1,1448,4613526,132,65152,
20.361577000,0.003713000,10.0.0.2,0,132,4486102,3863808,0.529168000
20.369237000,0.007660000,10.0.0.1,1448,4614974,132,65152,
20.369312000,0.000075000,10.0.0.1,1448,4616422,132,65152,
20.373964000,0.004652000,10.0.0.2,0,132,4488998,3863808,0.529626000
20.381511000,0.007547000,10.0.0.1,1448,4617870,132,65152,
20.381601000,0.000090000,10.0.0.1,1448,4619318,132,65152,
20.385263000,0.003662000,10.0.0.2,0,132,4491894,3863808,0.528873000
20.387797000,0.002534000,10.0.0.1,1448,4620766,132,65152,
20.397567000,0.009770000,10.0.0.2,0,132,4494790,3863808,0.529236000
20.398927000,0.001360000,10.0.0.1,1448,4622214,132,65152,
20.399019000,0.000092000,10.0.0.1,1448,4623662,132,65152,
20.410027000,0.011008000,10.0.0.2,0,132,4497686,3863808,0.528869000
20.412262000,0.002235000,10.0.0.1,1448,4625110,132,65152,
20.412351000,0.000089000,10.0.0.1,1448,4626558,132,65152,
20.422053000,0.009702000,10.0.0.2,0,132,4500582,3863808,0.526860000
20.422595000,0.000542000,10.0.0.1,1448,4628006,132,65152,
20.422670000,0.000075000,10.0.0.1,1448,4629454,132,65152,
20.433351000,0.010681000,10.0.0.2,0,132,4503478,3863808,0.526384000
20.434730000,0.001379000,10.0.0.1,1448,4630902,132,65152,
20.434808000,0.000078000,10.0.0.1,1448,4632350,132,65152,
20.445642000,0.010834000,10.0.0.2,0,132,4506374,3863808,0.538656000
20.447017000,0.001375000,10.0.0.1,1448,4633798,132,65152,
20.447105000,0.000088000,10.0.0.1,1448,4635246,132,65152,
20.452236000,0.005131000,10.0.0.1,1448,4636694,132,65152,
20.457716000,0.005480000,10.0.0.2,0,132,4509270,3863808,0.533028000
20.464004000,0.006288000,10.0.0.2,0,132,4510718,3863808,0.539241000
20.467275000,0.003271000,10.0.0.1,1448,4638142,132,65152,
20.467351000,0.000076000,10.0.0.1,1448,4639590,132,65152,
20.475543000,0.008192000,10.0.0.2,0,132,4513614,3863808,0.538779000
20.477552000,0.002009000,10.0.0.1,1448,4641038,132,65152,
20.477626000,0.000074000,10.0.0.1,1448,4642486,132,65152,
20.487599000,0.009973000,10.0.0.2,0,132,4516510,3863808,0.538836000
20.490056000,0.002457000,10.0.0.1,1448,4643934,132,65152,
20.490127000,0.000071000,10.0.0.1,1448,4645382,132,65152,
20.499846000,0.009719000,10.0.0.2,0,132,4519406,3863808,0.538995000
20.503113000,0.003267000,10.0.0.1,1448,4646830,132,65152,
20.503179000,0.000066000,10.0.0.1,1448,4648278,132,65152,
20.511354000,0.008175000,10.0.0.2,0,132,4522302,3863808,0.538611000
20.513411000,0.002057000,10.0.0.1,1448,4649726,132,65152,
20.513479000,0.000068000,10.0.0.1,1448,4651174,132,65152,
20.524402000,0.010923000,10.0.0.2,0,132,4525198,3863808,0.540799000
20.526878000,0.002476000,10.0.0.1,1448,4652622,132,65152,
20.526950000,0.000072000,10.0.0.1,1448,4654070,132,65152,
20.536701000,0.009751000,10.0.0.2,0,132,4528094,3863808,0.540930000
20.537975000,0.001274000,10.0.0.1,1448,4655518,132,65152,
20.538050000,0.000075000,10.0.0.1,1448,4656966,132,65152,
20.548372000,0.010322000,10.0.0.2,0,132,4530990,3863808,0.540825000
20.550949000,0.002577000,10.0.0.1,1448,4658414,132,65152,
20.551027000,0.000078000,10.0.0.1,1448,4659862,132,65152,
20.560507000,0.009480000,10.0.0.2,0,132,4533886,3863808,0.541194000
20.562889000,0.002382000,10.0.0.1,1448,4661310,132,65152,
20.562966000,0.000077000,10.0.0.1,1448,4662758,132,65152,
20.572347000,0.009381000,10.0.0.2,0,132,4536782,3863808,0.540875000
20.575006000,0.002659000,10.0.0.1,1448,4664206,132,65152,
20.575065000,0.000059000,10.0.0.1,1448,4665654,132,65152,
20.584179000,0.009114000,10.0.0.2,0,132,4539678,3863808,0.539993000
20.585943000,0.001764000,10.0.0.1,1448,4667102,132,65152,
20.586014000,0.000071000,10.0.0.1,1448,4668550,132,65152,
20.596400000,0.010386000,10.0.0.2,0,132,4542574,3863808,0.540210000
20.597736000,0.001336000,10.0.0.1,1448,4669998,132,65152,
20.597810000,0.000074000,10.0.0.1,1448,4671446,132,65152,
20.608261000,0.010451000,10.0.0.2,0,132,4545470,3863808,0.540131000
20.611688000,0.003427000,10.0.0.1,1448,4672894,132,65152,
20.611761000,0.000073000,10.0.0.1,1448,4674342,132,65152,
20.620995000,0.009234000,10.0.0.2,0,132,4548366,3863808,0.541107000
20.622928000,0.001933000,10.0.0.1,1448,4675790,132,65152,
20.622992000,0.000064000,10.0.0.1,1448,4677238,132,65152,
20.633014000,0.010022000,10.0.0.2,0,132,4551262,3863808,0.541195000
20.633521000,0.000507000,10.0.0.1,1448,4678686,132,65152,
20.633588000,0.000067000,10.0.0.1,1448,4680134,132,65152,
20.645106000,0.011518000,10.0.0.2,0,132,4554158,3863808,0.541031000
20.646544000,0.001438000,10.0.0.1,1448,4681582,132,65152,
20.646618000,0.000074000,10.0.0.1,1448,4683030,132,65152,
20.656873000,0.010255000,10.0.0.2,0,132,4557054,3863808,0.540591000
20.657661000,0.000788000,10.0.0.1,1448,4684478,132,65152,
20.657721000,0.000060000,10.0.0.1,1448,4685926,132,65152,
20.664478000,0.006757000,10.0.0.1,1448,4687374,132,65152,
20.668642000,0.004164000,10.0.0.2,0,132,4559950,3863808,0.538770000
20.675185000,0.006543000,10.0.0.1,1448,4688822,132,65152,
20.675249000,0.000064000,10.0.0.1,1448,4690270,132,65152,
20.680911000,0.005662000,10.0.0.2,0,132,4562846,3863808,0.540281000
20.687576000,0.006665000,10.0.0.1,1448,4691718,132,65152,
20.687659000,0.000083000,10.0.0.1,1448,4693166,132,65152,
20.692918000,0.005259000,10.0.0.2,0,132,4565742,3863808,0.541041000
20.699548000,0.006630000,10.0.0.1,1448,4694614,132,65152,
20.699611000,0.000063000,10.0.0.1,1448,4696062,132,65152,
20.704539000,0.004928000,10.0.0.2,0,132,4568638,3863808,0.539309000
20.712121000,0.007582000,10.0.0.1,1448,4697510,132,65152,
20.712199000,0.000078000,10.0.0.1,1448,4698958,132,65152,
20.717015000,0.004816000,10.0.0.2,0,132,4571534,3863808,0.540654000
20.724674000,0.007659000,10.0.0.1,1448,4700406,132,65152,
20.724716000,0.000042000,10.0.0.1,1448,4701854,132,65152,
20.728892000,0.004176000,10.0.0.2,0,132,4574430,3863808,0.534689000
20.734491000,0.005599000,10.0.0.2,0,132,4575878,3863808,0.540219000
20.736409000,0.001918000,10.0.0.1,1448,4703302,132,65152,
20.736483000,0.000074000,10.0.0.1,1448,4704750,132,65152,
20.749128000,0.012645000,10.0.0.1,1448,4706198,132,65152,
20.749203000,0.000075000,10.0.0.1,1448,4707646,132,65152,
20.752650000,0.003447000,10.0.0.2,0,132,4578774,3863808,0.546206000
20.758928000,0.006278000,10.0.0.2,0,132,4581670,3863808,0.539886000
20.760233000,0.001305000,10.0.0.1,1448,4709094,132,65152,
20.760366000,0.000133000,10.0.0.1,1448,4710542,132,65152,
20.771341000,0.010975000,10.0.0.2,0,132,4584566,3863808,0.540791000
20.773468000,0.002127000,10.0.0.1,1448,4711990,132,65152,
20.773546000,0.000078000,10.0.0.1,1448,4713438,132,65152,
20.783519000,0.009973000,10.0.0.2,0,132,4587462,3863808,0.540638000
20.784900000,0.001381000,10.0.0.1,1448,4714886,132,65152,
20.784974000,0.000074000,10.0.0.1,1448,4716334,132,65152,
20.795716000,0.010742000,10.0.0.2,0,132,4590358,3863808,0.541466000
20.797000000,0.001284000,10.0.0.1,1448,4717782,132,65152,
20.797077000,0.000077000,10.0.0.1,1448,4719230,132,65152,
20.808052000,0.010975000,10.0.0.2,0,132,4593254,3863808,0.540808000
20.808204000,0.000152000,10.0.0.1,1448,4720678,132,65152,
20.808267000,0.000063000,10.0.0.1,1448,4722126,132,65152,
20.820013000,0.011746000,10.0.0.2,0,132,4596150,3863808,0.541359000
20.821561000,0.001548000,10.0.0.1,1448,4723574,132,65152,
20.821628000,0.000067000,10.0.0.1,1448,4725022,132,65152,
20.831314000,0.009686000,10.0.0.2,0,132,4599046,3863808,0.539828000
20.833557000,0.002243000,10.0.0.1,1448,4726470,132,65152,
20.833623000,0.000066000,10.0.0.1,1448,4727918,132,65152,
20.843822000,0.010199000,10.0.0.2,0,132,4601942,3863808,0.534941000
20.845787000,0.001965000,10.0.0.1,1448,4729366,132,65152,
20.845855000,0.000068000,10.0.0.1,1448,4730814,132,65152,
20.850066000,0.004211000,10.0.0.2,0,132,4603390,3863808,0.541127000
20.858553000,0.008487000,10.0.0.1,1448,4732262,132,65152,
20.858610000,0.000057000,10.0.0.1,1448,4733710,132,65152,
20.861791000,0.003181000,10.0.0.2,0,132,4606286,3863808,0.540338000
20.868809000,0.007018000,10.0.0.1,1448,4735158,132,65152,
20.868873000,0.000064000,10.0.0.1,1448,4736606,132,65152,
20.873983000,0.005110000,10.0.0.2,0,132,4609182,3863808,0.540828000
20.881322000,0.007339000,10.0.0.1,1448,4738054,132,65152,
20.881372000,0.000050000,10.0.0.1,1448,4739502,132,65152,
20.885764000,0.004392000,10.0.0.2,0,132,4612078,3863808,0.540133000
20.893611000,0.007847000,10.0.0.1,1448,4740950,132,65152,
20.893689000,0.000078000,10.0.0.1,1448,4742398,132,65152,
20.898055000,0.004366000,10.0.0.2,0,132,4614974,3863808,0.540191000
20.905316000,0.007261000,10.0.0.1,1448,4743846,132,65152,
20.905380000,0.000064000,10.0.0.1,1448,4745294,132,65152,
20.909756000,0.004376000,10.0.0.2,0,132,4617870,3863808,0.540444000
20.917566000,0.007810000,10.0.0.1,1448,4746742,132,65152,
20.917628000,0.000062000,10.0.0.1,1448,4748190,132,65152,
20.921301000,0.003673000,10.0.0.2,0,132,4620766,3863808,0.539700000
20.929256000,0.007955000,10.0.0.1,1448,4749638,132,65152,
20.929321000,0.000065000,10.0.0.1,1448,4751086,132,65152,
20.933628000,0.004307000,10.0.0.2,0,132,4623662,3863808,0.534701000
20.934807000,0.001179000,10.0.0.1,1448,4752534,132,65152,
20.939873000,0.005066000,10.0.0.2,0,132,4625110,3863808,0.540854000
20.951531000,0.011658000,10.0.0.2,0,132,4628006,3863808,0.539180000
20.952550000,0.001019000,10.0.0.1,1448,4753982,132,65152,
20.952611000,0.000061000,10.0.0.1,1448,4755430,132,65152,
20.959765000,0.007154000,10.0.0.1,1448,4756878,132,65152,
20.959826000,0.000061000,10.0.0.1,1448,4758326,132,65152,
20.963240000,0.003414000,10.0.0.2,0,132,4630902,3863808,0.540570000
20.973090000,0.009850000,10.0.0.1,1448,4759774,132,65152,
20.973155000,0.000065000,10.0.0.1,1448,4761222,132,65152,
20.975777000,0.002622000,10.0.0.2,0,132,4633798,3863808,0.540969000
20.983725000,0.007948000,10.0.0.1,1448,4762670,132,65152,
20.983797000,0.000072000,10.0.0.1,1448,4764118,132,65152,
20.988087000,0.004290000,10.0.0.2,0,132,4636694,3863808,0.540982000
20.996302000,0.008215000,10.0.0.1,1448,4765566,132,65152,
20.996376000,0.000074000,10.0.0.1,1448,4767014,132,65152,
20.999492000,0.003116000,10.0.0.2,0,132,4639590,3863808,0.532217000
21.006005000,0.006513000,10.0.0.2,0,132,4641038,3863808,0.538654000
21.008646000,0.002641000,10.0.0.1,1448,4768462,132,65152,
21.008715000,0.000069000,10.0.0.1,1448,4769910,132,65152,
21.018608000,0.009893000,10.0.0.2,0,132,4643934,3863808,0.540982000
21.021549000,0.002941000,10.0.0.1,1448,4771358,132,65152,
21.021609000,0.000060000,10.0.0.1,1448,4772806,132,65152,
21.030848000,0.009239000,10.0.0.2,0,132,4646830,3863808,0.540721000
21.032145000,0.001297000,10.0.0.1,1448,4774254,132,65152,
21.032213000,0.000068000,10.0.0.1,1448,4775702,132,65152,
21.042848000,0.010635000,10.0.0.2,0,132,4649726,3863808,0.539669000
21.044762000,0.001914000,10.0.0.1,1448,4777150,132,65152,
21.044835000,0.000073000,10.0.0.1,1448,4778598,132,65152,
21.051011000,0.006176000,10.0.0.1,1448,4780046,132,65152,
21.054410000,0.003399000,10.0.0.2,0,132,4652622,3863808,0.540931000
21.061390000,0.006980000,10.0.0.1,1448,4781494,132,65152,
21.067084000,0.005694000,10.0.0.2,0,132,4655518,3863808,0.540134000
21.075050000,0.007966000,10.0.0.1,1448,4782942,132,65152,
21.075112000,0.000062000,10.0.0.1,1448,4784390,132,65152,
21.078660000,0.003548000,10.0.0.2,0,132,4658414,3863808,0.540610000
21.086635000,0.007975000,10.0.0.1,1448,4785838,132,65152,
21.086683000,0.000048000,10.0.0.1,1448,4787286,132,65152,
21.090225000,0.003542000,10.0.0.2,0,132,4661310,3863808,0.539198000
21.098407000,0.008182000,10.0.0.1,1448,4788734,132,65152,
21.098479000,0.000072000,10.0.0.1,1448,4790182,132,65152,
21.102683000,0.004204000,10.0.0.2,0,132,4664206,3863808,0.539717000
21.109329000,0.006646000,10.0.0.1,1448,4791630,132,65152,
21.109403000,0.000074000,10.0.0.1,1448,4793078,132,65152,
21.114538000,0.005135000,10.0.0.2,0,132,4667102,3863808,0.539473000
21.122106000,0.007568000,10.0.0.1,1448,4794526,132,65152,
21.122170000,0.000064000,10.0.0.1,1448,4795974,132,65152,
21.126994000,0.004824000,10.0.0.2,0,132,4669998,3863808,0.540980000
21.133621000,0.006627000,10.0.0.1,1448,4797422,132,65152,
21.133691000,0.000070000,10.0.0.1,1448,4798870,132,65152,
21.138588000,0.004897000,10.0.0.2,0,132,4672894,3863808,0.540778000
21.139872000,0.001284000,10.0.0.1,1448,4800318,132,65152,
21.139931000,0.000059000,10.0.0.1,1448,4801766,132,65152,
21.150452000,0.010521000,10.0.0.2,0,132,4675790,3863808,0.538691000
21.152140000,0.001688000,10.0.0.1,1448,4803214,132,65152,
21.152213000,0.000073000,10.0.0.1,1448,4804662,132,65152,
21.162981000,0.010768000,10.0.0.2,0,132,4678686,3863808,0.539989000
21.164032000,0.001051000,10.0.0.1,1448,4806110,132,65152,
21.164106000,0.000074000,10.0.0.1,1448,4807558,132,65152,
21.174251000,0.010145000,10.0.0.2,0,132,4681582,3863808,0.540663000
21.175695000,0.001444000,10.0.0.1,1448,4809006,132,65152,
21.175770000,0.000075000,10.0.0.1,1448,4810454,132,65152,
21.186219000,0.010449000,10.0.0.2,0,132,4684478,3863808,0.539601000
21.189900000,0.003681000,10.0.0.1,1448,4811902,132,65152,
21.189966000,0.000066000,10.0.0.1,1448,4813350,132,65152,
21.198861000,0.008895000,10.0.0.2,0,132,4687374,3863808,0.541140000
21.199835000,0.000974000,10.0.0.1,1448,4814798,132,65152,
21.199899000,0.000064000,10.0.0.1,1448,4816246,132,65152,
21.207516000,0.007617000,10.0.0.1,1448,4817694,132,65152,
21.211086000,0.003570000,10.0.0.2,0,132,4690270,3863808,0.535901000
21.216803000,0.005717000,10.0.0.2,0,132,4691718,3863808,0.541554000
21.218842000,0.002039000,10.0.0.1,1448,4819142,132,65152,
21.218882000,0.000040000,10.0.0.1,1448,4820590,132,65152,
21.228815000,0.009933000,10.0.0.2,0,132,4694614,3863808,0.541156000
21.231417000,0.002602000,10.0.0.1,1448,4822038,132,65152,
21.231498000,0.000081000,10.0.0.1,1448,4823486,132,65152,
21.241081000,0.009583000,10.0.0.2,0,132,4697510,3863808,0.541470000
21.243350000,0.002269000,10.0.0.1,1448,4824934,132,65152,
21.243424000,0.000074000,10.0.0.1,1448,4826382,132,65152,
21.253040000,0.009616000,10.0.0.2,0,132,4700406,3863808,0.540841000
21.254743000,0.001703000,10.0.0.1,1448,4827830,132,65152,
21.254802000,0.000059000,10.0.0.1,1448,4829278,132,65152,
21.265629000,0.010827000,10.0.0.2,0,132,4703302,3863808,0.540913000
21.267569000,0.001940000,10.0.0.1,1448,4830726,132,65152,
21.267638000,0.000069000,10.0.0.1,1448,4832174,132,65152,
21.278099000,0.010461000,10.0.0.2,0,132,4706198,3863808,0.541616000
21.279127000,0.001028000,10.0.0.1,1448,4833622,132,65152,
21.279194000,0.000067000,10.0.0.1,1448,4835070,132,65152,
21.290082000,0.010888000,10.0.0.2,0,132,4709094,3863808,0.540879000
21.290688000,0.000606000,10.0.0.1,1448,4836518,132,65152,
21.290753000,0.000065000,10.0.0.1,1448,4837966,132,65152,
21.301490000,0.010737000,10.0.0.2,0,132,4711990,3863808,0.541124000
21.302648000,0.001158000,10.0.0.1,1448,4839414,132,65152,
21.302715000,0.000067000,10.0.0.1,1448,4840862,132,65152,
21.314175000,0.011460000,10.0.0.2,0,132,4714886,3863808,0.540629000
21.315067000,0.000892000,10.0.0.1,1448,4842310,132,65152,
21.315143000,0.000076000,10.0.0.1,1448,4843758,132,65152,
21.326075000,0.010932000,10.0.0.2,0,132,4717782,3863808,0.541101000
21.328471000,0.002396000,10.0.0.1,1448,4845206,132,65152,
21.328556000,0.000085000,10.0.0.1,1448,4846654,132,65152,
21.337335000,0.008779000,10.0.0.2,0,132,4720678,3863808,0.540258000
21.339728000,0.002393000,10.0.0.1,1448,4848102,132,65152,
21.339794000,0.000066000,10.0.0.1,1448,4849550,132,65152,
21.349854000,0.010060000,10.0.0.2,0,132,4723574,3863808,0.541587000
21.350858000,0.001004000,10.0.0.1,1448,4850998,132,65152,
21.350932000,0.000074000,10.0.0.1,1448,4852446,132,65152,
21.361208000,0.010276000,10.0.0.2,0,132,4726470,3863808,0.539580000
21.363482000,0.002274000,10.0.0.1,1448,4853894,132,65152,
21.363590000,0.000108000,10.0.0.1,1448,4855342,132,65152,
21.373212000,0.009622000,10.0.0.2,0,132,4729366,3863808,0.539589000
21.374772000,0.001560000,10.0.0.1,1448,4856790,132,65152,
21.374848000,0.000076000,10.0.0.1,1448,4858238,132,65152,
21.385959000,0.011111000,10.0.0.2,0,132,4732262,3863808,0.540104000
21.386736000,0.000777000,10.0.0.1,1448,4859686,132,65152,
21.386811000,0.000075000,10.0.0.1,1448,4861134,132,65152,
21.398083000,0.011272000,10.0.0.2,0,132,4735158,3863808,0.539473000
21.399601000,0.001518000,10.0.0.1,1448,4862582,132,65152,
21.399702000,0.000101000,10.0.0.1,1448,4864030,132,65152,
21.409927000,0.010225000,10.0.0.2,0,132,4738054,3863808,0.541054000
21.411713000,0.001786000,10.0.0.1,1448,4865478,132,65152,
21.411795000,0.000082000,10.0.0.1,1448,4866926,132,65152,
21.416597000,0.004802000,10.0.0.1,1448,4868374,132,65152,
21.421745000,0.005148000,10.0.0.2,0,132,4740950,3863808,0.540373000
21.428234000,0.006489000,10.0.0.1,1448,4869822,132,65152,
21.428303000,0.000069000,10.0.0.1,1448,4871270,132,65152,
21.433860000,0.005557000,10.0.0.2,0,132,4743846,3863808,0.540171000
21.441514000,0.007654000,10.0.0.1,1448,4872718,132,65152,
21.441589000,0.000075000,10.0.0.1,1448,4874166,132,65152,
21.446123000,0.004534000,10.0.0.2,0,132,4746742,3863808,0.540743000
21.454790000,0.008667000,10.0.0.1,1448,4875614,132,65152,
21.454866000,0.000076000,10.0.0.1,1448,4877062,132,65152,
21.457508000,0.002642000,10.0.0.2,0,132,4749638,3863808,0.539880000
21.466090000,0.008582000,10.0.0.1,1448,4878510,132,65152,
21.466143000,0.000053000,10.0.0.1,1448,4879958,132,65152,
21.469930000,0.003787000,10.0.0.2,0,132,4752534,3863808,0.540609000
21.478492000,0.008562000,10.0.0.1,1448,4881406,132,65152,
21.478567000,0.000075000,10.0.0.1,1448,4882854,132,65152,
21.482051000,0.003484000,10.0.0.2,0,132,4755430,3863808,0.529501000
21.487406000,0.005355000,10.0.0.2,0,132,4756878,3863808,0.534795000
21.490667000,0.003261000,10.0.0.1,1448,4884302,132,65152,
21.490735000,0.000068000,10.0.0.1,1448,4885750,132,65152,
21.499861000,0.009126000,10.0.0.2,0,132,4759774,3863808,0.540035000
21.501954000,0.002093000,10.0.0.1,1448,4887198,132,65152,
21.502024000,0.000070000,10.0.0.1,1448,4888646,132,65152,
21.511939000,0.009915000,10.0.0.2,0,132,4762670,3863808,0.538784000
21.514411000,0.002472000,10.0.0.1,1448,4890094,132,65152,
21.514487000,0.000076000,10.0.0.1,1448,4891542,132,65152,
21.524301000,0.009814000,10.0.0.2,0,132,4765566,3863808,0.540504000
21.527551000,0.003250000,10.0.0.1,1448,4892990,132,65152,
21.527623000,0.000072000,10.0.0.1,1448,4894438,132,65152,
21.536692000,0.009069000,10.0.0.2,0,132,4768462,3863808,0.540316000
21.538876000,0.002184000,10.0.0.1,1448,4895886,132,65152,
21.538953000,0.000077000,10.0.0.1,1448,4897334,132,65152,
21.548815000,0.009862000,10.0.0.2,0,132,4771358,3863808,0.540100000
21.549234000,0.000419000,10.0.0.1,1448,4898782,132,65152,
21.549307000,0.000073000,10.0.0.1,1448,4900230,132,65152,
21.560287000,0.010980000,10.0.0.2,0,132,4774254,3863808,0.538678000
21.561532000,0.001245000,10.0.0.1,1448,4901678,132,65152,
21.561613000,0.000081000,10.0.0.1,1448,4903126,132,65152,
21.572556000,0.010943000,10.0.0.2,0,132,4777150,3863808,0.540343000
21.573833000,0.001277000,10.0.0.1,1448,4904574,132,65152,
21.573899000,0.000066000,10.0.0.1,1448,4906022,132,65152,
21.584838000,0.010939000,10.0.0.2,0,132,4780046,3863808,0.540003000
21.587120000,0.002282000,10.0.0.1,1448,4907470,132,65152,
21.587197000,0.000077000,10.0.0.1,1448,4908918,132,65152,
21.596292000,0.009095000,10.0.0.2,0,132,4782942,3863808,0.534902000
21.598406000,0.002114000,10.0.0.1,1448,4910366,132,65152,
21.598470000,0.000064000,10.0.0.1,1448,4911814,132,65152,
21.608456000,0.009986000,10.0.0.2,0,132,4785838,3863808,0.533344000
21.611874000,0.003418000,10.0.0.1,1448,4913262,132,65152,
21.611953000,0.000079000,10.0.0.1,1448,4914710,132,65152,
21.620647000,0.008694000,10.0.0.2,0,132,4788734,3863808,0.533964000
21.621950000,0.001303000,10.0.0.1,1448,4916158,132,65152,
21.622021000,0.000071000,10.0.0.1,1448,4917606,132,65152,
21.632303000,0.010282000,10.0.0.2,0,132,4791630,3863808,0.533824000
21.633207000,0.000904000,10.0.0.1,1448,4919054,132,65152,
21.633273000,0.000066000,10.0.0.1,1448,4920502,132,65152,
21.644335000,0.011062000,10.0.0.2,0,132,4794526,3863808,0.534932000
21.647892000,0.003557000,10.0.0.1,1448,4921950,132,65152,
21.647996000,0.000104000,10.0.0.1,1448,4923398,132,65152,
21.656485000,0.008489000,10.0.0.2,0,132,4797422,3863808,0.534315000
21.658947000,0.002462000,10.0.0.1,1448,4924846,132,65152,
21.659011000,0.000064000,10.0.0.1,1448,4926294,132,65152,
21.669155000,0.010144000,10.0.0.2,0,132,4800318,3863808,0.535464000
21.671018000,0.001863000,10.0.0.1,1448,4927742,132,65152,
21.671075000,0.000057000,10.0.0.1,1448,4929190,132,65152,
21.681054000,0.009979000,10.0.0.2,0,132,4803214,3863808,0.541123000
21.682647000,0.001593000,10.0.0.1,1448,4930638,132,65152,
21.682709000,0.000062000,10.0.0.1,1448,4932086,132,65152,
21.688526000,0.005817000,10.0.0.1,1448,4933534,132,65152,
21.693060000,0.004534000,10.0.0.2,0,132,4806110,3863808,0.540847000
21.699597000,0.006537000,10.0.0.1,1448,4934982,132,65152,
21.699657000,0.000060000,10.0.0.1,1448,4936430,132,65152,
21.704618000,0.004961000,10.0.0.2,0,132,4809006,3863808,0.540512000
21.712148000,0.007530000,10.0.0.1,1448,4937878,132,65152,
21.712222000,0.000074000,10.0.0.1,1448,4939326,132,65152,
21.716829000,0.004607000,10.0.0.2,0,132,4811902,3863808,0.541059000
21.725340000,0.008511000,10.0.0.1,1448,4940774,132,65152,
21.725398000,0.000058000,10.0.0.1,1448,4942222,132,65152,
21.728881000,0.003483000,10.0.0.2,0,132,4814798,3863808,0.538915000
21.736412000,0.007531000,10.0.0.1,1448,4943670,132,65152,
21.736469000,0.000057000,10.0.0.1,1448,4945118,132,65152,
21.740484000,0.004015000,10.0.0.2,0,132,4817694,3863808,0.540585000
21.749116000,0.008632000,10.0.0.1,1448,4946566,132,65152,
21.749186000,0.000070000,10.0.0.1,1448,4948014,132,65152,
21.752528000,0.003342000,10.0.0.2,0,132,4820590,3863808,0.533686000
21.758616000,0.006088000,10.0.0.2,0,132,4822038,3863808,0.539734000
21.761056000,0.002440000,10.0.0.1,1448,4949462,132,65152,
21.761131000,0.000075000,10.0.0.1,1448,4950910,132,65152,
21.771400000,0.010269000,10.0.0.2,0,132,4824934,3863808,0.539902000
21.772210000,0.000810000,10.0.0.1,1448,4952358,132,65152,
21.772267000,0.000057000,10.0.0.1,1448,4953806,132,65152,
21.783449000,0.011182000,10.0.0.2,0,132,4827830,3863808,0.540025000
21.785063000,0.001614000,10.0.0.1,1448,4955254,132,65152,
21.785124000,0.000061000,10.0.0.1,1448,4956702,132,65152,
21.795560000,0.010436000,10.0.0.2,0,132,4830726,3863808,0.540758000
21.797040000,0.001480000,10.0.0.1,1448,4958150,132,65152,
21.797115000,0.000075000,10.0.0.1,1448,4959598,132,65152,
21.807381000,0.010266000,10.0.0.2,0,132,4833622,3863808,0.539743000
21.809200000,0.001819000,10.0.0.1,1448,4961046,132,65152,
21.809270000,0.000070000,10.0.0.1,1448,4962494,132,65152,
21.819466000,0.010196000,10.0.0.2,0,132,4836518,3863808,0.540272000
21.822014000,0.002548000,10.0.0.1,1448,4963942,132,65152,
21.822088000,0.000074000,10.0.0.1,1448,4965390,132,65152,
21.831514000,0.009426000,10.0.0.2,0,132,4839414,3863808,0.540761000
21.833009000,0.001495000,10.0.0.1,1448,4966838,132,65152,
21.833077000,0.000068000,10.0.0.1,1448,4968286,132,65152,
21.843280000,0.010203000,10.0.0.2,0,132,4842310,3863808,0.540565000
21.845058000,0.001778000,10.0.0.1,1448,4969734,132,65152,
21.845103000,0.000045000,10.0.0.1,1448,4971182,132,65152,
21.855397000,0.010294000,10.0.0.2,0,132,4845206,3863808,0.540254000
21.856842000,0.001445000,10.0.0.1,1448,4972630,132,65152,
21.856911000,0.000069000,10.0.0.1,1448,4974078,132,65152,
21.867360000,0.010449000,10.0.0.2,0,132,4848102,3863808,0.538804000
21.870952000,0.003592000,10.0.0.1,1448,4975526,132,65152,
21.871018000,0.000066000,10.0.0.1,1448,4976974,132,65152,
21.879955000,0.008937000,10.0.0.2,0,132,4850998,3863808,0.540161000
21.881878000,0.001923000,10.0.0.1,1448,4978422,132,65152,
21.881949000,0.000071000,10.0.0.1,1448,4979870,132,65152,
21.892081000,0.010132000,10.0.0.2,0,132,4853894,3863808,0.541149000
21.893528000,0.001447000,10.0.0.1,1448,4981318,132,65152,
21.893600000,0.000072000,10.0.0.1,1448,4982766,132,65152,
21.903895000,0.010295000,10.0.0.2,0,132,4856790,3863808,0.540305000
21.905603000,0.001708000,10.0.0.1,1448,4984214,132,65152,
21.905668000,0.000065000,10.0.0.1,1448,4985662,132,65152,
21.915635000,0.009967000,10.0.0.2,0,132,4859686,3863808,0.540787000
21.916438000,0.000803000,10.0.0.1,1448,4987110,132,65152,
21.916507000,0.000069000,10.0.0.1,1448,4988558,132,65152,
21.927732000,0.011225000,10.0.0.2,0,132,4862582,3863808,0.540921000
21.929181000,0.001449000,10.0.0.1,1448,4990006,132,65152,
21.929250000,0.000069000,10.0.0.1,1448,4991454,132,65152,
21.939551000,0.010301000,10.0.0.2,0,132,4865478,3863808,0.539849000
21.940306000,0.000755000,10.0.0.1,1448,4992902,132,65152,
21.940362000,0.000056000,10.0.0.1,1448,4994350,132,65152,
21.951365000,0.011003000,10.0.0.2,0,132,4868374,3863808,0.539570000
