frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.561898000,0.001645000,10.0.0.1,1448,4658414,132,65152,
20.561970000,0.000072000,10.0.0.1,1448,4659862,132,65152,
20.571989000,0.010019000,10.0.0.2,0,132,4533886,3927552,0.541421000
20.575884000,0.003895000,10.0.0.1,1448,4661310,132,65152,
20.575966000,0.000082000,10.0.0.1,1448,4662758,132,65152,
20.584354000,0.008388000,10.0.0.2,0,132,4536782,3927552,0.540645000
20.585550000,0.001196000,10.0.0.1,1448,4664206,132,65152,
20.585621000,0.000071000,10.0.0.1,1448,4665654,132,65152,
20.596302000,0.010681000,10.0.0.2,0,132,4539678,3927552,0.541699000
20.597937000,0.001635000,10.0.0.1,1448,4667102,132,65152,
20.598005000,0.000068000,10.0.0.1,1448,4668550,132,65152,
20.607894000,0.009889000,10.0.0.2,0,132,4542574,3927552,0.539916000
20.609839000,0.001945000,10.0.0.1,1448,4669998,132,65152,
20.609879000,0.000040000,10.0.0.1,1448,4671446,132,65152,
20.621246000,0.011367000,10.0.0.2,0,132,4545470,3927552,0.540310000
20.622476000,0.001230000,10.0.0.1,1448,4672894,132,65152,
20.622591000,0.000115000,10.0.0.1,1448,4674342,132,65152,
20.633112000,0.010521000,10.0.0.2,0,132,4548366,3927552,0.540299000
20.634877000,0.001765000,10.0.0.1,1448,4675790,132,65152,
20.634958000,0.000081000,10.0.0.1,1448,4677238,132,65152,
20.644777000,0.009819000,10.0.0.2,0,132,4551262,3927552,0.540640000
20.646679000,0.001902000,10.0.0.1,1448,4678686,132,65152,
20.646756000,0.000077000,10.0.0.1,1448,4680134,132,65152,
20.657126000,0.010370000,10.0.0.2,0,132,4554158,3927552,0.539963000
20.658409000,0.001283000,10.0.0.1,1448,4681582,132,65152,
20.658487000,0.000078000,10.0.0.1,1448,4683030,132,65152,
20.668790000,0.010303000,10.0.0.2,0,132,4557054,3927552,0.539919000
20.669672000,0.000882000,10.0.0.1,1448,4684478,132,65152,
20.669744000,0.000072000,10.0.0.1,1448,4685926,132,65152,
20.678438000,0.008694000,10.0.0.1,1448,4687374,132,65152,
20.680622000,0.002184000,10.0.0.2,0,132,4559950,3927552,0.539367000
20.689141000,0.008519000,10.0.0.1,1448,4688822,132,65152,
20.689204000,0.000063000,10.0.0.1,1448,4690270,132,65152,
20.692733000,0.003529000,10.0.0.2,0,132,4562846,3927552,0.538510000
20.701345000,0.008612000,10.0.0.1,1448,4691718,132,65152,
20.701416000,0.000071000,10.0.0.1,1448,4693166,132,65152,
20.704600000,0.003184000,10.0.0.2,0,132,4565742,3927552,0.540648000
20.712096000,0.007496000,10.0.0.1,1448,4694614,132,65152,
20.713335000,0.001239000,10.0.0.1,1448,4696062,132,65152,
20.717340000,0.004005000,10.0.0.2,0,132,4568638,3927552,0.540905000
20.724822000,0.007482000,10.0.0.1,1448,4697510,132,65152,
20.724888000,0.000066000,10.0.0.1,1448,4698958,132,65152,
20.728620000,0.003732000,10.0.0.2,0,132,4571534,3927552,0.538513000
20.737256000,0.008636000,10.0.0.1,1448,4700406,132,65152,
20.737324000,0.000068000,10.0.0.1,1448,4701854,132,65152,
20.740582000,0.003258000,10.0.0.2,0,132,4574430,3927552,0.534876000
20.747049000,0.006467000,10.0.0.2,0,132,4575878,3927552,0.541276000
20.749113000,0.002064000,10.0.0.1,1448,4703302,132,65152,
20.749174000,0.000061000,10.0.0.1,1448,4704750,132,65152,
20.758574000,0.009400000,10.0.0.2,0,132,4578774,3927552,0.540421000
20.761610000,0.003036000,10.0.0.1,1448,4706198,132,65152,
20.761670000,0.000060000,10.0.0.1,1448,4707646,132,65152,
20.770488000,0.008818000,10.0.0.2,0,132,4581670,3927552,0.540394000
20.772114000,0.001626000,10.0.0.1,1448,4709094,132,65152,
20.772175000,0.000061000,10.0.0.1,1448,4710542,132,65152,
20.783095000,0.010920000,10.0.0.2,0,132,4584566,3927552,0.540963000
20.785060000,0.001965000,10.0.0.1,1448,4711990,132,65152,
20.785123000,0.000063000,10.0.0.1,1448,4713438,132,65152,
20.795365000,0.010242000,10.0.0.2,0,132,4587462,3927552,0.540168000
20.796764000,0.001399000,10.0.0.1,1448,4714886,132,65152,
20.796831000,0.000067000,10.0.0.1,1448,4716334,132,65152,
20.807325000,0.010494000,10.0.0.2,0,132,4590358,3927552,0.540039000
20.807932000,0.000607000,10.0.0.1,1448,4717782,132,65152,
20.808000000,0.000068000,10.0.0.1,1448,4719230,132,65152,
20.819020000,0.011020000,10.0.0.2,0,132,4593254,3927552,0.541074000
20.821847000,0.002827000,10.0.0.1,1448,4720678,132,65152,
20.821918000,0.000071000,10.0.0.1,1448,4722126,132,65152,
20.831203000,0.009285000,10.0.0.2,0,132,4596150,3927552,0.540213000
20.832535000,0.001332000,10.0.0.1,1448,4723574,132,65152,
20.832604000,0.000069000,10.0.0.1,1448,4725022,132,65152,
20.843086000,0.010482000,10.0.0.2,0,132,4599046,3927552,0.539860000
20.844719000,0.001633000,10.0.0.1,1448,4726470,132,65152,
20.844790000,0.000071000,10.0.0.1,1448,4727918,132,65152,
20.854789000,0.009999000,10.0.0.2,0,132,4601942,3927552,0.539968000
20.857574000,0.002785000,10.0.0.1,1448,4729366,132,65152,
20.857647000,0.000073000,10.0.0.1,1448,4730814,132,65152,
20.868015000,0.010368000,10.0.0.2,0,132,4604838,3927552,0.540668000
20.869375000,0.001360000,10.0.0.1,1448,4732262,132,65152,
20.869448000,0.000073000,10.0.0.1,1448,4733710,132,65152,
20.880001000,0.010553000,10.0.0.2,0,132,4607734,3927552,0.540676000
20.880664000,0.000663000,10.0.0.1,1448,4735158,132,65152,
20.880748000,0.000084000,10.0.0.1,1448,4736606,132,65152,
20.891956000,0.011208000,10.0.0.2,0,132,4610630,3927552,0.540113000
20.893584000,0.001628000,10.0.0.1,1448,4738054,132,65152,
20.893661000,0.000077000,10.0.0.1,1448,4739502,132,65152,
20.904182000,0.010521000,10.0.0.2,0,132,4613526,3927552,0.540746000
20.904539000,0.000357000,10.0.0.1,1448,4740950,132,65152,
20.904611000,0.000072000,10.0.0.1,1448,4742398,132,65152,
20.916030000,0.011419000,10.0.0.2,0,132,4616422,3927552,0.539683000
20.917794000,0.001764000,10.0.0.1,1448,4743846,132,65152,
20.917868000,0.000074000,10.0.0.1,1448,4745294,132,65152,
20.927692000,0.009824000,10.0.0.2,0,132,4619318,3927552,0.539639000
20.929553000,0.001861000,10.0.0.1,1448,4746742,132,65152,
20.929614000,0.000061000,10.0.0.1,1448,4748190,132,65152,
20.939990000,0.010376000,10.0.0.2,0,132,4622214,3927552,0.540690000
20.941230000,0.001240000,10.0.0.1,1448,4749638,132,65152,
20.941299000,0.000069000,10.0.0.1,1448,4751086,132,65152,
20.947490000,0.006191000,10.0.0.1,1448,4752534,132,65152,
20.951725000,0.004235000,10.0.0.2,0,132,4625110,3927552,0.539711000
20.959380000,0.007655000,10.0.0.1,1448,4753982,132,65152,
20.959448000,0.000068000,10.0.0.1,1448,4755430,132,65152,
20.964416000,0.004968000,10.0.0.2,0,132,4628006,3927552,0.541753000
20.972128000,0.007712000,10.0.0.1,1448,4756878,132,65152,
20.972196000,0.000068000,10.0.0.1,1448,4758326,132,65152,
20.975957000,0.003761000,10.0.0.2,0,132,4630902,3927552,0.541011000
20.983639000,0.007682000,10.0.0.1,1448,4759774,132,65152,
20.983717000,0.000078000,10.0.0.1,1448,4761222,132,65152,
20.987943000,0.004226000,10.0.0.2,0,132,4633798,3927552,0.541155000
20.996538000,0.008595000,10.0.0.1,1448,4762670,132,65152,
20.996604000,0.000066000,10.0.0.1,1448,4764118,132,65152,
20.999545000,0.002941000,10.0.0.2,0,132,4636694,3927552,0.540237000
21.008076000,0.008531000,10.0.0.1,1448,4765566,132,65152,
21.008141000,0.000065000,10.0.0.1,1448,4767014,132,65152,
21.012070000,0.003929000,10.0.0.2,0,132,4639590,3927552,0.535452000
21.018099000,0.006029000,10.0.0.2,0,132,4641038,3927552,0.541419000
21.019871000,0.001772000,10.0.0.1,1448,4768462,132,65152,
21.019933000,0.000062000,10.0.0.1,1448,4769910,132,65152,
21.029742000,0.009809000,10.0.0.2,0,132,4643934,3927552,0.540655000
21.031876000,0.002134000,10.0.0.1,1448,4771358,132,65152,
21.031944000,0.000068000,10.0.0.1,1448,4772806,132,65152,
21.042310000,0.010366000,10.0.0.2,0,132,4646830,3927552,0.540267000
21.044367000,0.002057000,10.0.0.1,1448,4774254,132,65152,
21.044422000,0.000055000,10.0.0.1,1448,4775702,132,65152,
21.054284000,0.009862000,10.0.0.2,0,132,4649726,3927552,0.540509000
21.054844000,0.000560000,10.0.0.1,1448,4777150,132,65152,
21.054899000,0.000055000,10.0.0.1,1448,4778598,132,65152,
21.065725000,0.010826000,10.0.0.2,0,132,4652622,3927552,0.540614000
21.067797000,0.002072000,10.0.0.1,1448,4780046,132,65152,
21.067917000,0.000120000,10.0.0.1,1448,4781494,132,65152,
21.078189000,0.010272000,10.0.0.2,0,132,4655518,3927552,0.540416000
21.081334000,0.003145000,10.0.0.1,1448,4782942,132,65152,
21.081389000,0.000055000,10.0.0.1,1448,4784390,132,65152,
21.090264000,0.008875000,10.0.0.2,0,132,4658414,3927552,0.541790000
21.092773000,0.002509000,10.0.0.1,1448,4785838,132,65152,
21.092829000,0.000056000,10.0.0.1,1448,4787286,132,65152,
21.101728000,0.008899000,10.0.0.2,0,132,4661310,3927552,0.539758000
21.104859000,0.003131000,10.0.0.1,1448,4788734,132,65152,
21.104914000,0.000055000,10.0.0.1,1448,4790182,132,65152,
21.114083000,0.009169000,10.0.0.2,0,132,4664206,3927552,0.538117000
21.117366000,0.003283000,10.0.0.1,1448,4791630,132,65152,
21.117425000,0.000059000,10.0.0.1,1448,4793078,132,65152,
21.127179000,0.009754000,10.0.0.2,0,132,4667102,3927552,0.541558000
21.128677000,0.001498000,10.0.0.1,1448,4794526,132,65152,
21.128734000,0.000057000,10.0.0.1,1448,4795974,132,65152,
21.138624000,0.009890000,10.0.0.2,0,132,4669998,3927552,0.540619000
21.139782000,0.001158000,10.0.0.1,1448,4797422,132,65152,
21.139841000,0.000059000,10.0.0.1,1448,4798870,132,65152,
21.150868000,0.011027000,10.0.0.2,0,132,4672894,3927552,0.540989000
21.152142000,0.001274000,10.0.0.1,1448,4800318,132,65152,
21.152201000,0.000059000,10.0.0.1,1448,4801766,132,65152,
21.163068000,0.010867000,10.0.0.2,0,132,4675790,3927552,0.540477000
21.164523000,0.001455000,10.0.0.1,1448,4803214,132,65152,
21.164585000,0.000062000,10.0.0.1,1448,4804662,132,65152,
21.175373000,0.010788000,10.0.0.2,0,132,4678686,3927552,0.540415000
21.175724000,0.000351000,10.0.0.1,1448,4806110,132,65152,
21.175790000,0.000066000,10.0.0.1,1448,4807558,132,65152,
21.186688000,0.010898000,10.0.0.2,0,132,4681582,3927552,0.539932000
21.187999000,0.001311000,10.0.0.1,1448,4809006,132,65152,
21.188062000,0.000063000,10.0.0.1,1448,4810454,132,65152,
21.198804000,0.010742000,10.0.0.2,0,132,4684478,3927552,0.540317000
21.200164000,0.001360000,10.0.0.1,1448,4811902,132,65152,
21.200244000,0.000080000,10.0.0.1,1448,4813350,132,65152,
21.211139000,0.010895000,10.0.0.2,0,132,4687374,3927552,0.541395000
21.212350000,0.001211000,10.0.0.1,1448,4814798,132,65152,
21.212416000,0.000066000,10.0.0.1,1448,4816246,132,65152,
21.218726000,0.006310000,10.0.0.1,1448,4817694,132,65152,
21.223314000,0.004588000,10.0.0.2,0,132,4690270,3927552,0.534173000
21.228535000,0.005221000,10.0.0.2,0,132,4691718,3927552,0.539331000
21.229942000,0.001407000,10.0.0.1,1448,4819142,132,65152,
21.230011000,0.000069000,10.0.0.1,1448,4820590,132,65152,
21.241152000,0.011141000,10.0.0.2,0,132,4694614,3927552,0.539736000
21.243162000,0.002010000,10.0.0.1,1448,4822038,132,65152,
21.243226000,0.000064000,10.0.0.1,1448,4823486,132,65152,
21.253392000,0.010166000,10.0.0.2,0,132,4697510,3927552,0.540057000
21.255889000,0.002497000,10.0.0.1,1448,4824934,132,65152,
21.255951000,0.000062000,10.0.0.1,1448,4826382,132,65152,
21.264592000,0.008641000,10.0.0.2,0,132,4700406,3927552,0.539704000
21.267054000,0.002462000,10.0.0.1,1448,4827830,132,65152,
21.267120000,0.000066000,10.0.0.1,1448,4829278,132,65152,
21.277261000,0.010141000,10.0.0.2,0,132,4703302,3927552,0.539937000
21.279148000,0.001887000,10.0.0.1,1448,4830726,132,65152,
21.279209000,0.000061000,10.0.0.1,1448,4832174,132,65152,
21.288531000,0.009322000,10.0.0.2,0,132,4706198,3927552,0.539357000
21.290858000,0.002327000,10.0.0.1,1448,4833622,132,65152,
21.290930000,0.000072000,10.0.0.1,1448,4835070,132,65152,
21.300786000,0.009856000,10.0.0.2,0,132,4709094,3927552,0.539116000
21.302150000,0.001364000,10.0.0.1,1448,4836518,132,65152,
21.302213000,0.000063000,10.0.0.1,1448,4837966,132,65152,
21.313194000,0.010981000,10.0.0.2,0,132,4711990,3927552,0.541019000
21.315426000,0.002232000,10.0.0.1,1448,4839414,132,65152,
21.315490000,0.000064000,10.0.0.1,1448,4840862,132,65152,
21.324581000,0.009091000,10.0.0.2,0,132,4714886,3927552,0.539458000
21.327960000,0.003379000,10.0.0.1,1448,4842310,132,65152,
21.328037000,0.000077000,10.0.0.1,1448,4843758,132,65152,
21.337127000,0.009090000,10.0.0.2,0,132,4717782,3927552,0.540296000
21.339274000,0.002147000,10.0.0.1,1448,4845206,132,65152,
21.339352000,0.000078000,10.0.0.1,1448,4846654,132,65152,
21.348480000,0.009128000,10.0.0.2,0,132,4720678,3927552,0.540480000
21.350752000,0.002272000,10.0.0.1,1448,4848102,132,65152,
21.350811000,0.000059000,10.0.0.1,1448,4849550,132,65152,
21.360876000,0.010065000,10.0.0.2,0,132,4723574,3927552,0.538958000
21.363018000,0.002142000,10.0.0.1,1448,4850998,132,65152,
21.363082000,0.000064000,10.0.0.1,1448,4852446,132,65152,
21.374379000,0.011297000,10.0.0.2,0,132,4726470,3927552,0.541775000
21.375604000,0.001225000,10.0.0.1,1448,4853894,132,65152,
21.375686000,0.000082000,10.0.0.1,1448,4855342,132,65152,
21.385631000,0.009945000,10.0.0.2,0,132,4729366,3927552,0.540841000
21.387054000,0.001423000,10.0.0.1,1448,4856790,132,65152,
21.387114000,0.000060000,10.0.0.1,1448,4858238,132,65152,
21.398276000,0.011162000,10.0.0.2,0,132,4732262,3927552,0.540629000
21.399189000,0.000913000,10.0.0.1,1448,4859686,132,65152,
21.399251000,0.000062000,10.0.0.1,1448,4861134,132,65152,
21.409456000,0.010205000,10.0.0.2,0,132,4735158,3927552,0.540008000
21.410839000,0.001383000,10.0.0.1,1448,4862582,132,65152,
21.410904000,0.000065000,10.0.0.1,1448,4864030,132,65152,
21.422354000,0.011450000,10.0.0.2,0,132,4738054,3927552,0.541606000
21.424167000,0.001813000,10.0.0.1,1448,4865478,132,65152,
21.424227000,0.000060000,10.0.0.1,1448,4866926,132,65152,
21.428871000,0.004644000,10.0.0.1,1448,4868374,132,65152,
21.434126000,0.005255000,10.0.0.2,0,132,4740950,3927552,0.540465000
21.442641000,0.008515000,10.0.0.1,1448,4869822,132,65152,
21.442704000,0.000063000,10.0.0.1,1448,4871270,132,65152,
21.445443000,0.002739000,10.0.0.2,0,132,4743846,3927552,0.540832000
21.453995000,0.008552000,10.0.0.1,1448,4872718,132,65152,
21.454062000,0.000067000,10.0.0.1,1448,4874166,132,65152,
21.458250000,0.004188000,10.0.0.2,0,132,4746742,3927552,0.540382000
21.465777000,0.007527000,10.0.0.1,1448,4875614,132,65152,
21.465846000,0.000069000,10.0.0.1,1448,4877062,132,65152,
21.470067000,0.004221000,10.0.0.2,0,132,4749638,3927552,0.540453000
21.477611000,0.007544000,10.0.0.1,1448,4878510,132,65152,
21.477672000,0.000061000,10.0.0.1,1448,4879958,132,65152,
21.482281000,0.004609000,10.0.0.2,0,132,4752534,3927552,0.540982000
21.488772000,0.006491000,10.0.0.1,1448,4881406,132,65152,
21.488832000,0.000060000,10.0.0.1,1448,4882854,132,65152,
21.494041000,0.005209000,10.0.0.2,0,132,4755430,3927552,0.534661000
21.499858000,0.005817000,10.0.0.2,0,132,4756878,3927552,0.540410000
21.500535000,0.000677000,10.0.0.1,1448,4884302,132,65152,
21.500588000,0.000053000,10.0.0.1,1448,4885750,132,65152,
21.512235000,0.011647000,10.0.0.2,0,132,4759774,3927552,0.540039000
21.513592000,0.001357000,10.0.0.1,1448,4887198,132,65152,
21.513662000,0.000070000,10.0.0.1,1448,4888646,132,65152,
21.523508000,0.009846000,10.0.0.2,0,132,4762670,3927552,0.539791000
21.524984000,0.001476000,10.0.0.1,1448,4890094,132,65152,
21.525054000,0.000070000,10.0.0.1,1448,4891542,132,65152,
21.535542000,0.010488000,10.0.0.2,0,132,4765566,3927552,0.538938000
21.537177000,0.001635000,10.0.0.1,1448,4892990,132,65152,
21.537239000,0.000062000,10.0.0.1,1448,4894438,132,65152,
21.547668000,0.010429000,10.0.0.2,0,132,4768462,3927552,0.539527000
21.549134000,0.001466000,10.0.0.1,1448,4895886,132,65152,
21.549204000,0.000070000,10.0.0.1,1448,4897334,132,65152,
21.559746000,0.010542000,10.0.0.2,0,132,4771358,3927552,0.539813000
21.561337000,0.001591000,10.0.0.1,1448,4898782,132,65152,
21.561414000,0.000077000,10.0.0.1,1448,4900230,132,65152,
21.571832000,0.010418000,10.0.0.2,0,132,4774254,3927552,0.539888000
21.576377000,0.004545000,10.0.0.1,1448,4901678,132,65152,
21.576485000,0.000108000,10.0.0.1,1448,4903126,132,65152,
21.584044000,0.007559000,10.0.0.2,0,132,4777150,3927552,0.539622000
21.585474000,0.001430000,10.0.0.1,1448,4904574,132,65152,
21.585545000,0.000071000,10.0.0.1,1448,4906022,132,65152,
21.596114000,0.010569000,10.0.0.2,0,132,4780046,3927552,0.541215000
21.599735000,0.003621000,10.0.0.1,1448,4907470,132,65152,
21.599804000,0.000069000,10.0.0.1,1448,4908918,132,65152,
21.607571000,0.007767000,10.0.0.2,0,132,4782942,3927552,0.539654000
21.611011000,0.003440000,10.0.0.1,1448,4910366,132,65152,
21.611079000,0.000068000,10.0.0.1,1448,4911814,132,65152,
21.621350000,0.010271000,10.0.0.2,0,132,4785838,3927552,0.539961000
21.623247000,0.001897000,10.0.0.1,1448,4913262,132,65152,
21.623317000,0.000070000,10.0.0.1,1448,4914710,132,65152,
21.632564000,0.009247000,10.0.0.2,0,132,4788734,3927552,0.539735000
21.634991000,0.002427000,10.0.0.1,1448,4916158,132,65152,
21.635055000,0.000064000,10.0.0.1,1448,4917606,132,65152,
21.644579000,0.009524000,10.0.0.2,0,132,4791630,3927552,0.539665000
21.646123000,0.001544000,10.0.0.1,1448,4919054,132,65152,
21.646188000,0.000065000,10.0.0.1,1448,4920502,132,65152,
21.656578000,0.010390000,10.0.0.2,0,132,4794526,3927552,0.539153000
21.659143000,0.002565000,10.0.0.1,1448,4921950,132,65152,
21.659211000,0.000068000,10.0.0.1,1448,4923398,132,65152,
21.668564000,0.009353000,10.0.0.2,0,132,4797422,3927552,0.539830000
21.670223000,0.001659000,10.0.0.1,1448,4924846,132,65152,
21.670286000,0.000063000,10.0.0.1,1448,4926294,132,65152,
21.681223000,0.010937000,10.0.0.2,0,132,4800318,3927552,0.541382000
21.683714000,0.002491000,10.0.0.1,1448,4927742,132,65152,
21.683785000,0.000071000,10.0.0.1,1448,4929190,132,65152,
21.693490000,0.009705000,10.0.0.2,0,132,4803214,3927552,0.541289000
21.694964000,0.001474000,10.0.0.1,1448,4930638,132,65152,
21.695030000,0.000066000,10.0.0.1,1448,4932086,132,65152,
21.700003000,0.004973000,10.0.0.1,1448,4933534,132,65152,
21.705090000,0.005087000,10.0.0.2,0,132,4806110,3927552,0.540505000
21.712870000,0.007780000,10.0.0.1,1448,4934982,132,65152,
21.712930000,0.000060000,10.0.0.1,1448,4936430,132,65152,
21.717311000,0.004381000,10.0.0.2,0,132,4809006,3927552,0.541521000
21.723891000,0.006580000,10.0.0.1,1448,4937878,132,65152,
21.723953000,0.000062000,10.0.0.1,1448,4939326,132,65152,
21.728465000,0.004512000,10.0.0.2,0,132,4811902,3927552,0.540403000
21.736015000,0.007550000,10.0.0.1,1448,4940774,132,65152,
21.736072000,0.000057000,10.0.0.1,1448,4942222,132,65152,
21.741343000,0.005271000,10.0.0.2,0,132,4814798,3927552,0.541099000
21.747892000,0.006549000,10.0.0.1,1448,4943670,132,65152,
21.747958000,0.000066000,10.0.0.1,1448,4945118,132,65152,
21.753276000,0.005318000,10.0.0.2,0,132,4817694,3927552,0.540860000
21.759833000,0.006557000,10.0.0.1,1448,4946566,132,65152,
21.759911000,0.000078000,10.0.0.1,1448,4948014,132,65152,
21.764606000,0.004695000,10.0.0.2,0,132,4820590,3927552,0.534664000
21.770580000,0.005974000,10.0.0.2,0,132,4822038,3927552,0.540569000
21.772087000,0.001507000,10.0.0.1,1448,4949462,132,65152,
21.772146000,0.000059000,10.0.0.1,1448,4950910,132,65152,
21.782419000,0.010273000,10.0.0.2,0,132,4824934,3927552,0.539193000
21.784187000,0.001768000,10.0.0.1,1448,4952358,132,65152,
21.784267000,0.000080000,10.0.0.1,1448,4953806,132,65152,
21.794761000,0.010494000,10.0.0.2,0,132,4827830,3927552,0.538810000
21.797041000,0.002280000,10.0.0.1,1448,4955254,132,65152,
21.797111000,0.000070000,10.0.0.1,1448,4956702,132,65152,
21.806546000,0.009435000,10.0.0.2,0,132,4830726,3927552,0.539426000
21.808270000,0.001724000,10.0.0.1,1448,4958150,132,65152,
21.808335000,0.000065000,10.0.0.1,1448,4959598,132,65152,
21.819340000,0.011005000,10.0.0.2,0,132,4833622,3927552,0.540131000
21.822068000,0.002728000,10.0.0.1,1448,4961046,132,65152,
21.822132000,0.000064000,10.0.0.1,1448,4962494,132,65152,
21.830614000,0.008482000,10.0.0.2,0,132,4836518,3927552,0.539684000
21.832952000,0.002338000,10.0.0.1,1448,4963942,132,65152,
21.833013000,0.000061000,10.0.0.1,1448,4965390,132,65152,
21.842446000,0.009433000,10.0.0.2,0,132,4839414,3927552,0.540233000
21.845202000,0.002756000,10.0.0.1,1448,4966838,132,65152,
21.845279000,0.000077000,10.0.0.1,1448,4968286,132,65152,
21.854485000,0.009206000,10.0.0.2,0,132,4842310,3927552,0.538995000
21.857085000,0.002600000,10.0.0.1,1448,4969734,132,65152,
21.857150000,0.000065000,10.0.0.1,1448,4971182,132,65152,
21.867698000,0.010548000,10.0.0.2,0,132,4845206,3927552,0.539661000
21.869239000,0.001541000,10.0.0.1,1448,4972630,132,65152,
21.869303000,0.000064000,10.0.0.1,1448,4974078,132,65152,
21.879616000,0.010313000,10.0.0.2,0,132,4848102,3927552,0.540264000
21.882396000,0.002780000,10.0.0.1,1448,4975526,132,65152,
21.882467000,0.000071000,10.0.0.1,1448,4976974,132,65152,
21.892353000,0.009886000,10.0.0.2,0,132,4850998,3927552,0.541542000
21.894334000,0.001981000,10.0.0.1,1448,4978422,132,65152,
21.894397000,0.000063000,10.0.0.1,1448,4979870,132,65152,
21.903652000,0.009255000,10.0.0.2,0,132,4853894,3927552,0.540570000
21.906195000,0.002543000,10.0.0.1,1448,4981318,132,65152,
21.906260000,0.000065000,10.0.0.1,1448,4982766,132,65152,
21.915693000,0.009433000,10.0.0.2,0,132,4856790,3927552,0.540007000
21.918500000,0.002807000,10.0.0.1,1448,4984214,132,65152,
21.918575000,0.000075000,10.0.0.1,1448,4985662,132,65152,
21.927716000,0.009141000,10.0.0.2,0,132,4859686,3927552,0.540602000
21.929423000,0.001707000,10.0.0.1,1448,4987110,132,65152,
21.929489000,0.000066000,10.0.0.1,1448,4988558,132,65152,
21.939680000,0.010191000,10.0.0.2,0,132,4862582,3927552,0.540429000
21.942303000,0.002623000,10.0.0.1,1448,4990006,132,65152,
21.942363000,0.000060000,10.0.0.1,1448,4991454,132,65152,
21.951576000,0.009213000,10.0.0.2,0,132,4865478,3927552,0.540672000
21.954260000,0.002684000,10.0.0.1,1448,4992902,132,65152,
21.954319000,0.000059000,10.0.0.1,1448,4994350,132,65152,
21.963483000,0.009164000,10.0.0.2,0,132,4868374,3927552,0.539256000
21.965115000,0.001632000,10.0.0.1,1448,4995798,132,65152,
21.965170000,0.000055000,10.0.0.1,1448,4997246,132,65152,
21.971079000,0.005909000,10.0.0.1,1448,4998694,132,65152,
21.971135000,0.000056000,10.0.0.1,1448,5000142,132,65152,
21.975530000,0.004395000,10.0.0.2,0,132,4871270,3927552,0.532889000
21.981574000,0.006044000,10.0.0.2,0,132,4872718,3927552,0.538870000
21.983239000,0.001665000,10.0.0.1,1448,5001590,132,65152,
21.983302000,0.000063000,10.0.0.1,1448,5003038,132,65152,
21.993584000,0.010282000,10.0.0.2,0,132,4875614,3927552,0.539522000
21.995253000,0.001669000,10.0.0.1,1448,5004486,132,65152,
21.995320000,0.000067000,10.0.0.1,1448,5005934,132,65152,
22.005600000,0.010280000,10.0.0.2,0,132,4878510,3927552,0.539754000
22.007122000,0.001522000,10.0.0.1,1448,5007382,132,65152,
22.007182000,0.000060000,10.0.0.1,1448,5008830,132,65152,
22.017615000,0.010433000,10.0.0.2,0,132,4881406,3927552,0.539943000
22.020186000,0.002571000,10.0.0.1,1448,5010278,132,65152,
22.020248000,0.000062000,10.0.0.1,1448,5011726,132,65152,
22.029556000,0.009308000,10.0.0.2,0,132,4884302,3927552,0.540724000
22.031219000,0.001663000,10.0.0.1,1448,5013174,132,65152,
22.031258000,0.000039000,10.0.0.1,1448,5014622,132,65152,
22.041726000,0.010468000,10.0.0.2,0,132,4887198,3927552,0.541138000
22.043205000,0.001479000,10.0.0.1,1448,5016070,132,65152,
22.043268000,0.000063000,10.0.0.1,1448,5017518,132,65152,
22.053585000,0.010317000,10.0.0.2,0,132,4890094,3927552,0.539923000
22.055238000,0.001653000,10.0.0.1,1448,5018966,132,65152,
22.055297000,0.000059000,10.0.0.1,1448,5020414,132,65152,
22.065540000,0.010243000,10.0.0.2,0,132,4892990,3927552,0.540486000
22.068084000,0.002544000,10.0.0.1,1448,5021862,132,65152,
22.068143000,0.000059000,10.0.0.1,1448,5023310,132,65152,
22.077510000,0.009367000,10.0.0.2,0,132,4895886,3927552,0.540271000
22.080102000,0.002592000,10.0.0.1,1448,5024758,132,65152,
22.080168000,0.000066000,10.0.0.1,1448,5026206,132,65152,
22.089463000,0.009295000,10.0.0.2,0,132,4898782,3927552,0.540259000
22.092978000,0.003515000,10.0.0.1,1448,5027654,132,65152,
22.093030000,0.000052000,10.0.0.1,1448,5029102,132,65152,
22.101441000,0.008411000,10.0.0.2,0,132,4901678,3927552,0.540027000
22.103935000,0.002494000,10.0.0.1,1448,5030550,132,65152,
22.103992000,0.000057000,10.0.0.1,1448,5031998,132,65152,
22.114283000,0.010291000,10.0.0.2,0,132,4904574,3927552,0.537798000
22.116052000,0.001769000,10.0.0.1,1448,5033446,132,65152,
22.116151000,0.000099000,10.0.0.1,1448,5034894,132,65152,
22.126547000,0.010396000,10.0.0.2,0,132,4907470,3927552,0.541002000
22.127998000,0.001451000,10.0.0.1,1448,5036342,132,65152,
22.128067000,0.000069000,10.0.0.1,1448,5037790,132,65152,
22.139296000,0.011229000,10.0.0.2,0,132,4910366,3927552,0.539492000
22.140005000,0.000709000,10.0.0.1,1448,5039238,132,65152,
22.140065000,0.000060000,10.0.0.1,1448,5040686,132,65152,
22.151308000,0.011243000,10.0.0.2,0,132,4913262,3927552,0.540229000
22.152314000,0.001006000,10.0.0.1,1448,5042134,132,65152,
