frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.701918000,0.000045000,10.0.0.2,0,132,5870390,
25.706625000,0.004707000,10.0.0.1,1448,6025326,132,
25.712994000,0.006369000,10.0.0.1,1448,6026774,132,
25.714161000,0.001167000,10.0.0.2,0,132,5870390,
25.725253000,0.011092000,10.0.0.1,1448,6028222,132,
25.725303000,0.000050000,10.0.0.1,1448,6029670,132,
25.725903000,0.000600000,10.0.0.2,0,132,5870390,
25.725942000,0.000039000,10.0.0.2,0,132,5870390,
25.732382000,0.006440000,10.0.0.2,0,132,5870390,
25.737051000,0.004669000,10.0.0.1,1448,6031118,132,
25.738581000,0.001530000,10.0.0.2,0,132,5870390,
25.742151000,0.003570000,10.0.0.1,1448,6032566,132,
25.744902000,0.002751000,10.0.0.2,0,132,5870390,
25.749801000,0.004899000,10.0.0.1,1448,6034014,132,
25.751112000,0.001311000,10.0.0.2,0,132,5870390,
25.755568000,0.004456000,10.0.0.1,1448,6035462,132,
25.755612000,0.000044000,10.0.0.1,1448,6036910,132,
25.756951000,0.001339000,10.0.0.2,0,132,5870390,
25.763133000,0.006182000,10.0.0.2,0,132,5870390,
25.763167000,0.000034000,10.0.0.2,0,132,5973198,0.307838000
25.769281000,0.006114000,10.0.0.2,0,132,5973198,
25.775545000,0.006264000,10.0.0.2,0,132,5973198,
25.777945000,0.002400000,10.0.0.1,1448,6038358,132,
25.781389000,0.003444000,10.0.0.2,0,132,5973198,
25.785076000,0.003687000,10.0.0.1,1448,6039806,132,
25.787264000,0.002188000,10.0.0.2,0,132,5973198,
25.789694000,0.002430000,10.0.0.1,1448,6041254,132,
25.796529000,0.006835000,10.0.0.1,1448,6042702,132,
25.799890000,0.003361000,10.0.0.2,0,132,5973198,
25.799944000,0.000054000,10.0.0.2,0,132,5973198,
25.802525000,0.002581000,10.0.0.1,1448,6044150,132,
25.802582000,0.000057000,10.0.0.1,1448,6045598,132,
25.805102000,0.002520000,10.0.0.2,0,132,5973198,
25.810796000,0.005694000,10.0.0.2,0,132,5973198,
25.814388000,0.003592000,10.0.0.1,1448,6047046,132,
25.818239000,0.003851000,10.0.0.2,0,132,5973198,
25.826077000,0.007838000,10.0.0.1,1448,6048494,132,
25.826150000,0.000073000,10.0.0.1,1448,6049942,132,
25.829326000,0.003176000,10.0.0.2,0,132,5973198,
25.829353000,0.000027000,10.0.0.2,0,132,5973198,
25.832801000,0.003448000,10.0.0.1,1448,6051390,132,
25.840327000,0.007526000,10.0.0.1,1448,6052838,132,
25.841503000,0.001176000,10.0.0.2,0,132,5973198,
25.841521000,0.000018000,10.0.0.2,0,132,5973198,
25.845537000,0.004016000,10.0.0.1,1448,6054286,132,
25.851246000,0.005709000,10.0.0.1,1448,6055734,132,
25.852802000,0.001556000,10.0.0.2,0,132,5973198,
25.857423000,0.004621000,10.0.0.1,1448,6057182,132,
25.859739000,0.002316000,10.0.0.2,0,132,5973198,
25.859797000,0.000058000,10.0.0.2,0,132,5973198,
25.863643000,0.003846000,10.0.0.1,1448,6058630,132,
25.870991000,0.007348000,10.0.0.1,1448,6060078,132,
25.871063000,0.000072000,10.0.0.1,1448,6061526,132,
25.871213000,0.000150000,10.0.0.2,0,132,5973198,
25.877056000,0.005843000,10.0.0.2,0,132,5973198,
25.877188000,0.000132000,10.0.0.1,1448,6062974,132,
25.882680000,0.005492000,10.0.0.1,1448,5973198,132,
25.883723000,0.001043000,10.0.0.2,0,132,5973198,
25.888031000,0.004308000,10.0.0.1,1448,6064422,132,
25.889560000,0.001529000,10.0.0.2,0,132,5973198,
25.895265000,0.005705000,10.0.0.2,0,132,5973198,
25.895318000,0.000053000,10.0.0.2,0,132,5973198,
25.900311000,0.004993000,10.0.0.1,1448,6065870,132,
25.900378000,0.000067000,10.0.0.1,1448,6067318,132,
25.905023000,0.004645000,10.0.0.1,1448,6068766,132,
25.907756000,0.002733000,10.0.0.2,0,132,5973198,
25.907805000,0.000049000,10.0.0.2,0,132,5973198,
25.911427000,0.003622000,10.0.0.1,1448,6070214,132,
25.918690000,0.007263000,10.0.0.1,1448,6071662,132,
25.919718000,0.001028000,10.0.0.2,0,132,5973198,
25.925025000,0.005307000,10.0.0.2,0,132,5973198,
25.928750000,0.003725000,10.0.0.1,1448,6073110,132,
25.931881000,0.003131000,10.0.0.2,0,132,5973198,
25.936786000,0.004905000,10.0.0.2,0,132,5973198,
25.942555000,0.005769000,10.0.0.1,1448,6074558,132,
25.942623000,0.000068000,10.0.0.1,1448,6076006,132,
25.943157000,0.000534000,10.0.0.2,0,132,5973198,
25.949201000,0.006044000,10.0.0.2,0,132,5973198,
25.949245000,0.000044000,10.0.0.2,0,132,5973198,
25.954024000,0.004779000,10.0.0.1,1448,6077454,132,
25.960067000,0.006043000,10.0.0.1,1448,6078902,132,
25.960115000,0.000048000,10.0.0.1,1448,6080350,132,
25.961446000,0.001331000,10.0.0.2,0,132,5973198,
25.966754000,0.005308000,10.0.0.2,0,132,5973198,
25.971538000,0.004784000,10.0.0.1,1448,6081798,132,
25.972906000,0.001368000,10.0.0.2,0,132,5973198,
25.978893000,0.005987000,10.0.0.1,1448,6083246,132,
25.979116000,0.000223000,10.0.0.2,0,132,5973198,
25.983796000,0.004680000,10.0.0.1,1448,6084694,132,
25.984949000,0.001153000,10.0.0.2,0,132,5973198,
25.985016000,0.000067000,10.0.0.2,0,132,5973198,
25.992652000,0.007636000,10.0.0.2,0,132,5973198,
25.996781000,0.004129000,10.0.0.1,1448,6086142,132,
25.996843000,0.000062000,10.0.0.1,1448,6087590,132,
26.004243000,0.007400000,10.0.0.2,0,132,5973198,
26.009315000,0.005072000,10.0.0.1,1448,6089038,132,
26.009394000,0.000079000,10.0.0.1,1448,6090486,132,
26.010658000,0.001264000,10.0.0.2,0,132,5973198,
26.010704000,0.000046000,10.0.0.2,0,132,5973198,
26.020440000,0.009736000,10.0.0.1,1448,6091934,132,
26.022011000,0.001571000,10.0.0.2,0,132,5973198,
26.022052000,0.000041000,10.0.0.2,0,132,5973198,
26.025726000,0.003674000,10.0.0.1,1448,6093382,132,
26.028357000,0.002631000,10.0.0.2,0,132,5973198,
26.033287000,0.004930000,10.0.0.1,1448,6094830,132,
26.037328000,0.004041000,10.0.0.1,1448,6096278,132,
26.040960000,0.003632000,10.0.0.2,0,132,5973198,
26.041008000,0.000048000,10.0.0.2,0,132,5973198,
26.049647000,0.008639000,10.0.0.1,1448,6097726,132,
26.049689000,0.000042000,10.0.0.1,1448,6099174,132,
26.051986000,0.002297000,10.0.0.2,0,132,5973198,
26.052022000,0.000036000,10.0.0.2,0,132,5973198,
26.061621000,0.009599000,10.0.0.1,1448,6100622,132,
26.064065000,0.002444000,10.0.0.2,0,132,5973198,
26.064108000,0.000043000,10.0.0.2,0,132,5973198,
26.066854000,0.002746000,10.0.0.1,1448,6102070,132,
26.070159000,0.003305000,10.0.0.2,0,132,5973198,
26.072666000,0.002507000,10.0.0.1,1448,6103518,132,
26.076681000,0.004015000,10.0.0.2,0,132,5973198,
26.080348000,0.003667000,10.0.0.1,1448,6104966,132,
26.082682000,0.002334000,10.0.0.2,0,132,5973198,
26.085554000,0.002872000,10.0.0.1,1448,6106414,132,
26.088742000,0.003188000,10.0.0.2,0,132,5973198,
26.093671000,0.004929000,10.0.0.1,1448,6107862,132,
26.100031000,0.006360000,10.0.0.2,0,132,5973198,
26.104770000,0.004739000,10.0.0.1,1448,6109310,132,
26.105864000,0.001094000,10.0.0.2,0,132,5973198,
26.111001000,0.005137000,10.0.0.1,1448,6110758,132,
26.111045000,0.000044000,10.0.0.1,1448,6112206,132,
26.112129000,0.001084000,10.0.0.2,0,132,5973198,
26.118006000,0.005877000,10.0.0.2,0,132,5973198,
26.123784000,0.005778000,10.0.0.1,1448,6113654,132,
26.123918000,0.000134000,10.0.0.1,1448,6115102,132,
26.124180000,0.000262000,10.0.0.2,0,132,5973198,
26.127880000,0.003700000,10.0.0.1,1448,6116550,132,
26.130460000,0.002580000,10.0.0.2,0,132,5973198,
26.136749000,0.006289000,10.0.0.2,0,132,5973198,
26.141419000,0.004670000,10.0.0.1,1448,6117998,132,
26.141806000,0.000387000,10.0.0.2,0,132,5973198,
26.148101000,0.006295000,10.0.0.2,0,132,6064422,0.270913000
26.152534000,0.004433000,10.0.0.1,1448,6119446,132,
26.154035000,0.001501000,10.0.0.2,0,132,6067318,0.253724000
26.163903000,0.009868000,10.0.0.1,1448,6120894,132,
26.163949000,0.000046000,10.0.0.1,1448,6122342,132,
26.166143000,0.002194000,10.0.0.2,0,132,6070214,0.261120000
26.170575000,0.004432000,10.0.0.1,1448,6123790,132,
26.177788000,0.007213000,10.0.0.1,1448,6125238,132,
26.178029000,0.000241000,10.0.0.2,0,132,6073110,0.259339000
26.183709000,0.005680000,10.0.0.1,1448,6126686,132,
26.188916000,0.005207000,10.0.0.1,1448,6128134,132,
26.190729000,0.001813000,10.0.0.2,0,132,6076006,0.248174000
26.200607000,0.009878000,10.0.0.1,1448,6129582,132,
26.202984000,0.002377000,10.0.0.2,0,132,6078902,0.248960000
26.206543000,0.003559000,10.0.0.1,1448,6131030,132,
26.213909000,0.007366000,10.0.0.1,1448,6132478,132,
26.214639000,0.000730000,10.0.0.2,0,132,6081798,0.254524000
26.219448000,0.004809000,10.0.0.1,1448,6133926,132,
26.225776000,0.006328000,10.0.0.1,1448,6135374,132,
26.226252000,0.000476000,10.0.0.2,0,132,6084694,0.247359000
26.230980000,0.004728000,10.0.0.1,1448,6136822,132,
26.238336000,0.007356000,10.0.0.1,1448,6138270,132,
26.238423000,0.000087000,10.0.0.2,0,132,6087590,0.241642000
26.242107000,0.003684000,10.0.0.1,1448,6139718,132,
26.248408000,0.006301000,10.0.0.1,1448,6141166,132,
26.250797000,0.002389000,10.0.0.2,0,132,6090486,0.241482000
26.254863000,0.004066000,10.0.0.1,1448,6142614,132,
26.254904000,0.000041000,10.0.0.1,1448,6144062,132,
26.263257000,0.008353000,10.0.0.2,0,132,6093382,0.242817000
26.265934000,0.002677000,10.0.0.1,1448,6145510,132,
26.265990000,0.000056000,10.0.0.1,1448,6146958,132,
26.275654000,0.009664000,10.0.0.2,0,132,6096278,0.242367000
26.279158000,0.003504000,10.0.0.1,1448,6148406,132,
26.279227000,0.000069000,10.0.0.1,1448,6149854,132,
26.287613000,0.008386000,10.0.0.2,0,132,6099174,0.237966000
26.292229000,0.004616000,10.0.0.1,1448,6151302,132,
26.292291000,0.000062000,10.0.0.1,1448,6152750,132,
26.299658000,0.007367000,10.0.0.2,0,132,6102070,0.238037000
26.303842000,0.004184000,10.0.0.1,1448,6154198,132,
26.303902000,0.000060000,10.0.0.1,1448,6155646,132,
26.311082000,0.007180000,10.0.0.2,0,132,6104966,0.238416000
26.316571000,0.005489000,10.0.0.1,1448,6157094,132,
26.316607000,0.000036000,10.0.0.1,1448,6158542,132,
26.323602000,0.006995000,10.0.0.2,0,132,6107862,0.238048000
26.325862000,0.002260000,10.0.0.1,1448,6159990,132,
26.325917000,0.000055000,10.0.0.1,1448,6161438,132,
26.334809000,0.008892000,10.0.0.2,0,132,6110758,0.230039000
26.338282000,0.003473000,10.0.0.1,1448,6162886,132,
26.338322000,0.000040000,10.0.0.1,1448,6164334,132,
26.347873000,0.009551000,10.0.0.2,0,132,6113654,0.236828000
26.351352000,0.003479000,10.0.0.1,1448,6165782,132,
26.351405000,0.000053000,10.0.0.1,1448,6167230,132,
26.362927000,0.011522000,10.0.0.1,1448,6168678,132,
26.362989000,0.000062000,10.0.0.1,1448,6170126,132,
26.364821000,0.001832000,10.0.0.2,0,132,6116550,0.240903000
26.371267000,0.006446000,10.0.0.2,0,132,6119446,0.229848000
26.376172000,0.004905000,10.0.0.1,1448,6171574,132,
26.376238000,0.000066000,10.0.0.1,1448,6173022,132,
26.383554000,0.007316000,10.0.0.2,0,132,6122342,0.219651000
26.388382000,0.004828000,10.0.0.1,1448,6174470,132,
26.388451000,0.000069000,10.0.0.1,1448,6175918,132,
26.400764000,0.012313000,10.0.0.1,1448,6177366,132,
26.400814000,0.000050000,10.0.0.1,1448,6178814,132,
26.400933000,0.000119000,10.0.0.2,0,132,6125238,0.230358000
26.407098000,0.006165000,10.0.0.2,0,132,6128134,0.223389000
26.412106000,0.005008000,10.0.0.1,1448,6180262,132,
26.412167000,0.000061000,10.0.0.1,1448,6181710,132,
26.419941000,0.007774000,10.0.0.2,0,132,6131030,0.219334000
26.425830000,0.005889000,10.0.0.1,1448,6183158,132,
26.425885000,0.000055000,10.0.0.1,1448,6184606,132,
26.431273000,0.005388000,10.0.0.2,0,132,6133926,0.217364000
26.434693000,0.003420000,10.0.0.1,1448,6186054,132,
26.434748000,0.000055000,10.0.0.1,1448,6187502,132,
26.448105000,0.013357000,10.0.0.1,1448,6188950,132,
26.448174000,0.000069000,10.0.0.1,1448,6190398,132,
26.449311000,0.001137000,10.0.0.2,0,132,6136822,0.223535000
26.455491000,0.006180000,10.0.0.2,0,132,6139718,0.217155000
26.465368000,0.009877000,10.0.0.1,1448,6191846,132,
26.465403000,0.000035000,10.0.0.1,1448,6193294,132,
26.467022000,0.001619000,10.0.0.2,0,132,6142614,0.218614000
26.470661000,0.003639000,10.0.0.1,1448,6194742,132,
26.470722000,0.000061000,10.0.0.1,1448,6196190,132,
26.485271000,0.014549000,10.0.0.2,0,132,6145510,0.230367000
26.485278000,0.000007000,10.0.0.1,1448,6197638,132,
26.485353000,0.000075000,10.0.0.1,1448,6199086,132,
26.492665000,0.007312000,10.0.0.2,0,132,6148406,0.226675000
26.502356000,0.009691000,10.0.0.1,1448,6200534,132,
26.502413000,0.000057000,10.0.0.1,1448,6201982,132,
26.504254000,0.001841000,10.0.0.2,0,132,6151302,0.225027000
26.506957000,0.002703000,10.0.0.1,1448,6203430,132,
26.507018000,0.000061000,10.0.0.1,1448,6204878,132,
26.516422000,0.009404000,10.0.0.2,0,132,6154198,0.224131000
26.521067000,0.004645000,10.0.0.1,1448,6206326,132,
26.521160000,0.000093000,10.0.0.1,1448,6207774,132,
26.528531000,0.007371000,10.0.0.2,0,132,6157094,0.224629000
26.532560000,0.004029000,10.0.0.1,1448,6209222,132,
26.532627000,0.000067000,10.0.0.1,1448,6210670,132,
26.540603000,0.007976000,10.0.0.2,0,132,6159990,0.223996000
26.549956000,0.009353000,10.0.0.1,1448,6212118,132,
26.550019000,0.000063000,10.0.0.1,1448,6213566,132,
26.552234000,0.002215000,10.0.0.2,0,132,6162886,0.226317000
26.557138000,0.004904000,10.0.0.1,1448,6215014,132,
26.557194000,0.000056000,10.0.0.1,1448,6216462,132,
26.564563000,0.007369000,10.0.0.2,0,132,6165782,0.226241000
26.568383000,0.003820000,10.0.0.1,1448,6217910,132,
26.568438000,0.000055000,10.0.0.1,1448,6219358,132,
26.576157000,0.007719000,10.0.0.2,0,132,6168678,0.224752000
26.585669000,0.009512000,10.0.0.1,1448,6220806,132,
26.585716000,0.000047000,10.0.0.1,1448,6222254,132,
26.588278000,0.002562000,10.0.0.2,0,132,6171574,0.225289000
26.592809000,0.004531000,10.0.0.1,1448,6223702,132,
26.592864000,0.000055000,10.0.0.1,1448,6225150,132,
26.592871000,0.000007000,10.0.0.1,1448,6226598,132,
26.605223000,0.012352000,10.0.0.1,1448,6228046,132,
26.605298000,0.000075000,10.0.0.1,1448,6229494,132,
26.605867000,0.000569000,10.0.0.2,0,132,6174470,0.229629000
26.612303000,0.006436000,10.0.0.2,0,132,6177366,0.223852000
26.615890000,0.003587000,10.0.0.1,1448,6230942,132,
26.615939000,0.000049000,10.0.0.1,1448,6232390,132,
26.629458000,0.013519000,10.0.0.1,1448,6233838,132,
26.629527000,0.000069000,10.0.0.1,1448,6235286,132,
26.629966000,0.000439000,10.0.0.2,0,132,6180262,0.229152000
26.641952000,0.011986000,10.0.0.2,0,132,6183158,0.229785000
26.642023000,0.000071000,10.0.0.1,1448,6236734,132,
26.642100000,0.000077000,10.0.0.1,1448,6238182,132,
26.648543000,0.006443000,10.0.0.2,0,132,6186054,0.222658000
26.653264000,0.004721000,10.0.0.1,1448,6239630,132,
26.653320000,0.000056000,10.0.0.1,1448,6241078,132,
26.666476000,0.013156000,10.0.0.2,0,132,6188950,0.231728000
26.666679000,0.000203000,10.0.0.1,1448,6242526,132,
26.666712000,0.000033000,10.0.0.1,1448,6243974,132,
26.676000000,0.009288000,10.0.0.1,1448,6245422,132,
26.676061000,0.000061000,10.0.0.1,1448,6246870,132,
26.678193000,0.002132000,10.0.0.2,0,132,6191846,0.230019000
26.684065000,0.005872000,10.0.0.2,0,132,6194742,0.218662000
26.688966000,0.004901000,10.0.0.1,1448,6248318,132,
26.689020000,0.000054000,10.0.0.1,1448,6249766,132,
26.696159000,0.007139000,10.0.0.2,0,132,6197638,0.225437000
26.706817000,0.010658000,10.0.0.1,1448,6251214,132,
26.706925000,0.000108000,10.0.0.1,1448,6252662,132,
26.712068000,0.005143000,10.0.0.1,1448,6254110,132,
26.712120000,0.000052000,10.0.0.1,1448,6255558,132,
26.713976000,0.001856000,10.0.0.2,0,132,6200534,0.228623000
26.720347000,0.006371000,10.0.0.2,0,132,6203430,0.217934000
26.731024000,0.010677000,10.0.0.1,1448,6257006,132,
26.731079000,0.000055000,10.0.0.1,1448,6258454,132,
26.737896000,0.006817000,10.0.0.2,0,132,6206326,0.230878000
26.742280000,0.004384000,10.0.0.1,1448,6259902,132,
26.742327000,0.000047000,10.0.0.1,1448,6261350,132,
26.744979000,0.002652000,10.0.0.2,0,132,6209222,0.223819000
26.748912000,0.003933000,10.0.0.1,1448,6262798,132,
26.748970000,0.000058000,10.0.0.1,1448,6264246,132,
26.757195000,0.008225000,10.0.0.2,0,132,6212118,0.224568000
26.766034000,0.008839000,10.0.0.1,1448,6265694,132,
26.766074000,0.000040000,10.0.0.1,1448,6267142,132,
26.769162000,0.003088000,10.0.0.2,0,132,6215014,0.219143000
26.778790000,0.009628000,10.0.0.1,1448,6268590,132,
26.778836000,0.000046000,10.0.0.1,1448,6270038,132,
26.781201000,0.002365000,10.0.0.2,0,132,6217910,0.224007000
26.783960000,0.002759000,10.0.0.1,1448,6271486,132,
26.783989000,0.000029000,10.0.0.1,1448,6272934,132,
26.793271000,0.009282000,10.0.0.2,0,132,6220806,0.224833000
26.796983000,0.003712000,10.0.0.1,1448,6274382,132,
26.797026000,0.000043000,10.0.0.1,1448,6275830,132,
26.805520000,0.008494000,10.0.0.2,0,132,6223702,0.219804000
26.815096000,0.009576000,10.0.0.1,1448,6277278,132,
26.815157000,0.000061000,10.0.0.1,1448,6278726,132,
26.817721000,0.002564000,10.0.0.2,0,132,6226598,0.224857000
26.821259000,0.003538000,10.0.0.1,1448,6280174,132,
26.821318000,0.000059000,10.0.0.1,1448,6281622,132,
26.829600000,0.008282000,10.0.0.2,0,132,6229494,0.224377000
26.835157000,0.005557000,10.0.0.2,0,132,6230942,0.229859000
26.839526000,0.004369000,10.0.0.1,1448,6283070,132,
26.839593000,0.000067000,10.0.0.1,1448,6284518,132,
26.845925000,0.006332000,10.0.0.1,1448,6285966,132,
26.845970000,0.000045000,10.0.0.1,1448,6287414,132,
26.847427000,0.001457000,10.0.0.2,0,132,6233838,0.231488000
26.858120000,0.010693000,10.0.0.1,1448,6288862,132,
26.858170000,0.000050000,10.0.0.1,1448,6290310,132,
26.859544000,0.001374000,10.0.0.2,0,132,6236734,0.230017000
26.869695000,0.010151000,10.0.0.1,1448,6291758,132,
26.871788000,0.002093000,10.0.0.2,0,132,6239630,0.229688000
26.881509000,0.009721000,10.0.0.1,1448,6293206,132,
26.881558000,0.000049000,10.0.0.1,1448,6294654,132,
26.883085000,0.001527000,10.0.0.2,0,132,6242526,0.229765000
26.894602000,0.011517000,10.0.0.1,1448,6296102,132,
26.894647000,0.000045000,10.0.0.1,1448,6297550,132,
26.894652000,0.000005000,10.0.0.1,1448,6298998,132,
26.894654000,0.000002000,10.0.0.1,1448,6300446,132,
26.901195000,0.006541000,10.0.0.2,0,132,6245422,0.234483000
26.905955000,0.004760000,10.0.0.1,1448,6301894,132,
26.906002000,0.000047000,10.0.0.1,1448,6303342,132,
26.907050000,0.001048000,10.0.0.2,0,132,6248318,0.230989000
26.918623000,0.011573000,10.0.0.1,1448,6304790,132,
26.918658000,0.000035000,10.0.0.1,1448,6306238,132,
26.919092000,0.000434000,10.0.0.2,0,132,6251214,0.230072000
26.930596000,0.011504000,10.0.0.1,1448,6307686,132,
26.930659000,0.000063000,10.0.0.1,1448,6309134,132,
26.935725000,0.005066000,10.0.0.1,1448,6310582,132,
26.936897000,0.001172000,10.0.0.2,0,132,6254110,0.229972000
26.948073000,0.011176000,10.0.0.1,1448,6312030,132,
26.948138000,0.000065000,10.0.0.1,1448,6313478,132,
26.948910000,0.000772000,10.0.0.2,0,132,6257006,0.236790000
26.955677000,0.006767000,10.0.0.2,0,132,6259902,0.224598000
26.960425000,0.004748000,10.0.0.1,1448,6314926,132,
26.960470000,0.000045000,10.0.0.1,1448,6316374,132,
26.972459000,0.011989000,10.0.0.1,1448,6317822,132,
26.972491000,0.000032000,10.0.0.1,1448,6319270,132,
26.973526000,0.001035000,10.0.0.2,0,132,6262798,0.231199000
26.979070000,0.005544000,10.0.0.2,0,132,6265694,0.230100000
26.983770000,0.004700000,10.0.0.1,1448,6320718,132,
26.983870000,0.000100000,10.0.0.1,1448,6322166,132,
26.992202000,0.008332000,10.0.0.2,0,132,6268590,0.226128000
27.001840000,0.009638000,10.0.0.1,1448,6323614,132,
27.001930000,0.000090000,10.0.0.1,1448,6325062,132,
27.003800000,0.001870000,10.0.0.2,0,132,6271486,0.224964000
27.007852000,0.004052000,10.0.0.1,1448,6326510,132,
27.007897000,0.000045000,10.0.0.1,1448,6327958,132,
27.016669000,0.008772000,10.0.0.2,0,132,6274382,0.232680000
27.019083000,0.002414000,10.0.0.1,1448,6329406,132,
27.019192000,0.000109000,10.0.0.1,1448,6330854,132,
27.028914000,0.009722000,10.0.0.2,0,132,6277278,0.231888000
27.037908000,0.008994000,10.0.0.1,1448,6332302,132,
27.037995000,0.000087000,10.0.0.1,1448,6333750,132,
27.040526000,0.002531000,10.0.0.2,0,132,6280174,0.225369000
27.049311000,0.008785000,10.0.0.1,1448,6335198,132,
27.049383000,0.000072000,10.0.0.1,1448,6336646,132,
27.052698000,0.003315000,10.0.0.2,0,132,6283070,0.231380000
27.056648000,0.003950000,10.0.0.1,1448,6338094,132,
27.056753000,0.000105000,10.0.0.1,1448,6339542,132,
27.070181000,0.013428000,10.0.0.2,0,132,6285966,0.230588000
27.073896000,0.003715000,10.0.0.1,1448,6340990,132,
27.073974000,0.000078000,10.0.0.1,1448,6342438,132,
27.076343000,0.002369000,10.0.0.2,0,132,6288862,0.230373000
27.079165000,0.002822000,10.0.0.1,1448,6343886,132,
27.079225000,0.000060000,10.0.0.1,1448,6345334,132,
27.088859000,0.009634000,10.0.0.2,0,132,6291758,0.230689000
27.091651000,0.002792000,10.0.0.1,1448,6346782,132,
27.091723000,0.000072000,10.0.0.1,1448,6348230,132,
27.094367000,0.002644000,10.0.0.2,0,132,6293206,0.224672000
27.103905000,0.009538000,10.0.0.1,1448,6349678,132,
27.103997000,0.000092000,10.0.0.1,1448,6351126,132,
27.106604000,0.002607000,10.0.0.2,0,132,6296102,0.225046000
27.118264000,0.011660000,10.0.0.1,1448,6352574,132,
27.118349000,0.000085000,10.0.0.1,1448,6354022,132,
27.118688000,0.000339000,10.0.0.2,0,132,6298998,0.224041000
27.130273000,0.011585000,10.0.0.2,0,132,6301894,0.235619000
27.130748000,0.000475000,10.0.0.1,1448,6355470,132,
27.130816000,0.000068000,10.0.0.1,1448,6356918,132,
27.142282000,0.011466000,10.0.0.1,1448,6358366,132,
27.142350000,0.000068000,10.0.0.1,1448,6359814,132,
27.142520000,0.000170000,10.0.0.2,0,132,6304790,0.236518000
27.154449000,0.011929000,10.0.0.1,1448,6361262,132,
27.154523000,0.000074000,10.0.0.1,1448,6362710,132,
27.160711000,0.006188000,10.0.0.2,0,132,6307686,0.242053000
27.166257000,0.005546000,10.0.0.2,0,132,6310582,0.235598000
27.169804000,0.003547000,10.0.0.1,1448,6364158,132,
27.169899000,0.000095000,10.0.0.1,1448,6365606,132,
27.176044000,0.006145000,10.0.0.1,1448,6367054,132,
27.176087000,0.000043000,10.0.0.1,1448,6368502,132,
27.184675000,0.008588000,10.0.0.2,0,132,6313478,0.236602000
27.190002000,0.005327000,10.0.0.2,0,132,6314926,0.241864000
27.190401000,0.000399000,10.0.0.1,1448,6369950,132,
27.190475000,0.000074000,10.0.0.1,1448,6371398,132,
27.194744000,0.004269000,10.0.0.1,1448,6372846,132,
27.196152000,0.001408000,10.0.0.2,0,132,6317822,0.235682000
27.207032000,0.010880000,10.0.0.1,1448,6374294,132,
27.207094000,0.000062000,10.0.0.1,1448,6375742,132,
27.208416000,0.001322000,10.0.0.2,0,132,6320718,0.235925000
27.220647000,0.012231000,10.0.0.1,1448,6377190,132,
27.220746000,0.000099000,10.0.0.1,1448,6378638,132,
27.225975000,0.005229000,10.0.0.2,0,132,6323614,0.242105000
27.229916000,0.003941000,10.0.0.1,1448,6380086,132,
27.229954000,0.000038000,10.0.0.1,1448,6381534,132,
27.232133000,0.002179000,10.0.0.2,0,132,6326510,0.230203000
27.243036000,0.010903000,10.0.0.1,1448,6382982,132,
27.243094000,0.000058000,10.0.0.1,1448,6384430,132,
27.245366000,0.002272000,10.0.0.2,0,132,6329406,0.237469000
27.256865000,0.011499000,10.0.0.2,0,132,6332302,0.237673000
27.262650000,0.005785000,10.0.0.1,1448,6385878,132,
27.262704000,0.000054000,10.0.0.1,1448,6387326,132,
27.265889000,0.003185000,10.0.0.1,1448,6388774,132,
27.265932000,0.000043000,10.0.0.1,1448,6390222,132,
27.268889000,0.002957000,10.0.0.2,0,132,6335198,0.230894000
27.284938000,0.016049000,10.0.0.1,1448,6391670,132,
27.284973000,0.000035000,10.0.0.1,1448,6393118,132,
27.287055000,0.002082000,10.0.0.2,0,132,6338094,0.237672000
27.291287000,0.004232000,10.0.0.1,1448,6394566,132,
27.291331000,0.000044000,10.0.0.1,1448,6396014,132,
27.293612000,0.002281000,10.0.0.2,0,132,6340990,0.236859000
27.297650000,0.004038000,10.0.0.1,1448,6397462,132,
27.297707000,0.000057000,10.0.0.1,1448,6398910,132,
27.304898000,0.007191000,10.0.0.2,0,132,6343886,0.230924000
27.308946000,0.004048000,10.0.0.1,1448,6400358,132,
27.309014000,0.000068000,10.0.0.1,1448,6401806,132,
27.317661000,0.008647000,10.0.0.2,0,132,6346782,0.238436000
27.326432000,0.008771000,10.0.0.1,1448,6403254,132,
27.326500000,0.000068000,10.0.0.1,1448,6404702,132,
27.329330000,0.002830000,10.0.0.2,0,132,6349678,0.237607000
27.333663000,0.004333000,10.0.0.1,1448,6406150,132,
27.333720000,0.000057000,10.0.0.1,1448,6407598,132,
27.341638000,0.007918000,10.0.0.2,0,132,6352574,0.237641000
27.345872000,0.004234000,10.0.0.1,1448,6409046,132,
27.345936000,0.000064000,10.0.0.1,1448,6410494,132,
27.353659000,0.007723000,10.0.0.2,0,132,6355470,0.235310000
27.357327000,0.003668000,10.0.0.1,1448,6411942,132,
27.357415000,0.000088000,10.0.0.1,1448,6413390,132,
27.365272000,0.007857000,10.0.0.2,0,132,6358366,0.234456000
27.368639000,0.003367000,10.0.0.1,1448,6414838,132,
27.368745000,0.000106000,10.0.0.1,1448,6416286,132,
27.382760000,0.014015000,10.0.0.2,0,132,6361262,0.240410000
27.388374000,0.005614000,10.0.0.1,1448,6417734,132,
27.388433000,0.000059000,10.0.0.1,1448,6419182,132,
