frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.231869000,0.000065000,10.0.0.1,1448,9549758,132,65152,
41.243326000,0.011457000,10.0.0.2,0,132,9483150,3198464,0.281297000
41.245457000,0.002131000,10.0.0.1,1448,9551206,132,65152,
41.245531000,0.000074000,10.0.0.1,1448,9552654,132,65152,
41.254502000,0.008971000,10.0.0.2,0,132,9486046,3198464,0.280731000
41.255536000,0.001034000,10.0.0.1,1448,9554102,132,65152,
41.255601000,0.000065000,10.0.0.1,1448,9555550,132,65152,
41.267232000,0.011631000,10.0.0.2,0,132,9488942,3198464,0.287841000
41.268953000,0.001721000,10.0.0.1,1448,9556998,132,65152,
41.269031000,0.000078000,10.0.0.1,1448,9558446,132,65152,
41.278436000,0.009405000,10.0.0.2,0,132,9491838,3198464,0.287893000
41.280581000,0.002145000,10.0.0.1,1448,9559894,132,65152,
41.280660000,0.000079000,10.0.0.1,1448,9561342,132,65152,
41.290622000,0.009962000,10.0.0.2,0,132,9494734,3198464,0.287072000
41.292867000,0.002245000,10.0.0.1,1448,9562790,132,65152,
41.292953000,0.000086000,10.0.0.1,1448,9564238,132,65152,
41.302357000,0.009404000,10.0.0.2,0,132,9497630,3198464,0.287020000
41.304891000,0.002534000,10.0.0.1,1448,9565686,132,65152,
41.304976000,0.000085000,10.0.0.1,1448,9567134,132,65152,
41.314572000,0.009596000,10.0.0.2,0,132,9500526,3198464,0.285719000
41.316832000,0.002260000,10.0.0.1,1448,9568582,132,65152,
41.316905000,0.000073000,10.0.0.1,1448,9570030,132,65152,
41.326499000,0.009594000,10.0.0.2,0,132,9503422,3198464,0.287072000
41.330008000,0.003509000,10.0.0.1,1448,9571478,132,65152,
41.330089000,0.000081000,10.0.0.1,1448,9572926,132,65152,
41.338503000,0.008414000,10.0.0.2,0,132,9506318,3198464,0.285434000
41.340894000,0.002391000,10.0.0.1,1448,9574374,132,65152,
41.341011000,0.000117000,10.0.0.1,1448,9575822,132,65152,
41.350478000,0.009467000,10.0.0.2,0,132,9509214,3198464,0.285739000
41.353881000,0.003403000,10.0.0.1,1448,9577270,132,65152,
41.353951000,0.000070000,10.0.0.1,1448,9578718,132,65152,
41.362499000,0.008548000,10.0.0.2,0,132,9512110,3198464,0.286444000
41.365883000,0.003384000,10.0.0.1,1448,9580166,132,65152,
41.365973000,0.000090000,10.0.0.1,1448,9581614,132,65152,
41.374502000,0.008529000,10.0.0.2,0,132,9515006,3198464,0.285534000
41.377037000,0.002535000,10.0.0.1,1448,9583062,132,65152,
41.377120000,0.000083000,10.0.0.1,1448,9584510,132,65152,
41.386430000,0.009310000,10.0.0.2,0,132,9517902,3198464,0.285078000
41.390904000,0.004474000,10.0.0.1,1448,9585958,132,65152,
41.390992000,0.000088000,10.0.0.1,1448,9587406,132,65152,
41.398412000,0.007420000,10.0.0.2,0,132,9520798,3198464,0.287335000
41.402882000,0.004470000,10.0.0.1,1448,9588854,132,65152,
41.402982000,0.000100000,10.0.0.1,1448,9590302,132,65152,
41.408674000,0.005692000,10.0.0.1,1448,9591750,132,65152,
41.408757000,0.000083000,10.0.0.1,1448,9593198,132,65152,
41.411239000,0.002482000,10.0.0.2,0,132,9523694,3198464,0.286394000
41.420322000,0.009083000,10.0.0.1,1448,9594646,132,65152,
41.420408000,0.000086000,10.0.0.1,1448,9596094,132,65152,
41.422355000,0.001947000,10.0.0.2,0,132,9526590,3198464,0.284027000
41.432575000,0.010220000,10.0.0.1,1448,9597542,132,65152,
41.432637000,0.000062000,10.0.0.1,1448,9598990,132,65152,
41.435663000,0.003026000,10.0.0.2,0,132,9529486,3198464,0.288093000
41.444737000,0.009074000,10.0.0.1,1448,9600438,132,65152,
41.444798000,0.000061000,10.0.0.1,1448,9601886,132,65152,
41.447289000,0.002491000,10.0.0.2,0,132,9532382,3198464,0.286132000
41.455329000,0.008040000,10.0.0.1,1448,9603334,132,65152,
41.459441000,0.004112000,10.0.0.2,0,132,9535278,3198464,0.287229000
41.468595000,0.009154000,10.0.0.1,1448,9604782,132,65152,
41.468664000,0.000069000,10.0.0.1,1448,9606230,132,65152,
41.471821000,0.003157000,10.0.0.2,0,132,9538174,3198464,0.287068000
41.479773000,0.007952000,10.0.0.1,1448,9607678,132,65152,
41.479865000,0.000092000,10.0.0.1,1448,9609126,132,65152,
41.483330000,0.003465000,10.0.0.2,0,132,9541070,3198464,0.287330000
41.489171000,0.005841000,10.0.0.2,0,132,9542518,3198464,0.293104000
41.491415000,0.002244000,10.0.0.1,1448,9610574,132,65152,
41.491506000,0.000091000,10.0.0.1,1448,9612022,132,65152,
41.501535000,0.010029000,10.0.0.2,0,132,9545414,3198464,0.292353000
41.503611000,0.002076000,10.0.0.1,1448,9613470,132,65152,
41.503678000,0.000067000,10.0.0.1,1448,9614918,132,65152,
41.514198000,0.010520000,10.0.0.2,0,132,9548310,3198464,0.293593000
41.514849000,0.000651000,10.0.0.1,1448,9616366,132,65152,
41.514902000,0.000053000,10.0.0.1,1448,9617814,132,65152,
41.525480000,0.010578000,10.0.0.2,0,132,9551206,3198464,0.293611000
41.527464000,0.001984000,10.0.0.1,1448,9619262,132,65152,
41.527522000,0.000058000,10.0.0.1,1448,9620710,132,65152,
41.537566000,0.010044000,10.0.0.2,0,132,9554102,3198464,0.292035000
41.540570000,0.003004000,10.0.0.1,1448,9622158,132,65152,
41.540686000,0.000116000,10.0.0.1,1448,9623606,132,65152,
41.550210000,0.009524000,10.0.0.2,0,132,9556998,3198464,0.294609000
41.552068000,0.001858000,10.0.0.1,1448,9625054,132,65152,
41.552164000,0.000096000,10.0.0.1,1448,9626502,132,65152,
41.561493000,0.009329000,10.0.0.2,0,132,9559894,3198464,0.292462000
41.563595000,0.002102000,10.0.0.1,1448,9627950,132,65152,
41.563737000,0.000142000,10.0.0.1,1448,9629398,132,65152,
41.563801000,0.000064000,10.0.0.1,1448,9630846,132,65152,
41.563814000,0.000013000,10.0.0.1,1448,9632294,132,65152,
41.573904000,0.010090000,10.0.0.2,0,132,9562790,3198464,0.293244000
41.574877000,0.000973000,10.0.0.1,1448,9633742,132,65152,
41.574931000,0.000054000,10.0.0.1,1448,9635190,132,65152,
41.585491000,0.010560000,10.0.0.2,0,132,9565686,3198464,0.292538000
41.588252000,0.002761000,10.0.0.1,1448,9636638,132,65152,
41.588300000,0.000048000,10.0.0.1,1448,9638086,132,65152,
41.597509000,0.009209000,10.0.0.2,0,132,9568582,3198464,0.292533000
41.599814000,0.002305000,10.0.0.1,1448,9639534,132,65152,
41.599900000,0.000086000,10.0.0.1,1448,9640982,132,65152,
41.609947000,0.010047000,10.0.0.2,0,132,9571478,3198464,0.293042000
41.613001000,0.003054000,10.0.0.1,1448,9642430,132,65152,
41.613089000,0.000088000,10.0.0.1,1448,9643878,132,65152,
41.621631000,0.008542000,10.0.0.2,0,132,9574374,3198464,0.291542000
41.624333000,0.002702000,10.0.0.1,1448,9645326,132,65152,
41.624451000,0.000118000,10.0.0.1,1448,9646774,132,65152,
41.633589000,0.009138000,10.0.0.2,0,132,9577270,3198464,0.292578000
41.637095000,0.003506000,10.0.0.1,1448,9648222,132,65152,
41.637193000,0.000098000,10.0.0.1,1448,9649670,132,65152,
41.646297000,0.009104000,10.0.0.2,0,132,9580166,3198464,0.292346000
41.649050000,0.002753000,10.0.0.1,1448,9651118,132,65152,
41.649155000,0.000105000,10.0.0.1,1448,9652566,132,65152,
41.657914000,0.008759000,10.0.0.2,0,132,9583062,3198464,0.291941000
41.660696000,0.002782000,10.0.0.1,1448,9654014,132,65152,
41.660781000,0.000085000,10.0.0.1,1448,9655462,132,65152,
41.669727000,0.008946000,10.0.0.2,0,132,9585958,3198464,0.292607000
41.674421000,0.004694000,10.0.0.1,1448,9656910,132,65152,
41.674519000,0.000098000,10.0.0.1,1448,9658358,132,65152,
41.683226000,0.008707000,10.0.0.2,0,132,9588854,3198464,0.292234000
41.684104000,0.000878000,10.0.0.1,1448,9659806,132,65152,
41.684150000,0.000046000,10.0.0.1,1448,9661254,132,65152,
41.691277000,0.007127000,10.0.0.1,1448,9662702,132,65152,
41.694544000,0.003267000,10.0.0.2,0,132,9591750,3198464,0.291562000
41.702610000,0.008066000,10.0.0.1,1448,9664150,132,65152,
41.702667000,0.000057000,10.0.0.1,1448,9665598,132,65152,
41.707069000,0.004402000,10.0.0.2,0,132,9594646,3198464,0.298312000
41.715040000,0.007971000,10.0.0.1,1448,9667046,132,65152,
41.715127000,0.000087000,10.0.0.1,1448,9668494,132,65152,
41.719289000,0.004162000,10.0.0.2,0,132,9597542,3198464,0.298881000
41.726397000,0.007108000,10.0.0.1,1448,9669942,132,65152,
41.726485000,0.000088000,10.0.0.1,1448,9671390,132,65152,
41.730542000,0.004057000,10.0.0.2,0,132,9600438,3198464,0.297905000
41.738604000,0.008062000,10.0.0.1,1448,9672838,132,65152,
41.738697000,0.000093000,10.0.0.1,1448,9674286,132,65152,
41.743018000,0.004321000,10.0.0.2,0,132,9603334,3198464,0.298220000
41.752173000,0.009155000,10.0.0.1,1448,9675734,132,65152,
41.752261000,0.000088000,10.0.0.1,1448,9677182,132,65152,
41.754581000,0.002320000,10.0.0.2,0,132,9606230,3198464,0.285986000
41.760306000,0.005725000,10.0.0.2,0,132,9607678,3198464,0.291642000
41.761494000,0.001188000,10.0.0.1,1448,9678630,132,65152,
41.761554000,0.000060000,10.0.0.1,1448,9680078,132,65152,
41.773015000,0.011461000,10.0.0.2,0,132,9610574,3198464,0.293150000
41.775725000,0.002710000,10.0.0.1,1448,9681526,132,65152,
41.775773000,0.000048000,10.0.0.1,1448,9682974,132,65152,
41.785231000,0.009458000,10.0.0.1,1448,9684422,132,65152,
41.785233000,0.000002000,10.0.0.2,0,132,9613470,3198464,0.293727000
41.785312000,0.000079000,10.0.0.1,1448,9685870,132,65152,
41.796308000,0.010996000,10.0.0.2,0,132,9616366,3198464,0.292630000
41.798688000,0.002380000,10.0.0.1,1448,9687318,132,65152,
41.798769000,0.000081000,10.0.0.1,1448,9688766,132,65152,
41.808955000,0.010186000,10.0.0.2,0,132,9619262,3198464,0.294053000
41.810713000,0.001758000,10.0.0.1,1448,9690214,132,65152,
41.810796000,0.000083000,10.0.0.1,1448,9691662,132,65152,
41.820545000,0.009749000,10.0.0.2,0,132,9622158,3198464,0.293023000
41.822402000,0.001857000,10.0.0.1,1448,9693110,132,65152,
41.822491000,0.000089000,10.0.0.1,1448,9694558,132,65152,
41.832479000,0.009988000,10.0.0.2,0,132,9625054,3198464,0.291793000
41.834906000,0.002427000,10.0.0.1,1448,9696006,132,65152,
41.834993000,0.000087000,10.0.0.1,1448,9697454,132,65152,
41.845258000,0.010265000,10.0.0.2,0,132,9627950,3198464,0.293094000
41.846876000,0.001618000,10.0.0.1,1448,9698902,132,65152,
41.846931000,0.000055000,10.0.0.1,1448,9700350,132,65152,
41.856731000,0.009800000,10.0.0.2,0,132,9630846,3198464,0.292994000
41.859578000,0.002847000,10.0.0.1,1448,9701798,132,65152,
41.859666000,0.000088000,10.0.0.1,1448,9703246,132,65152,
41.868514000,0.008848000,10.0.0.2,0,132,9633742,3198464,0.304700000
41.871125000,0.002611000,10.0.0.1,1448,9704694,132,65152,
41.871226000,0.000101000,10.0.0.1,1448,9706142,132,65152,
41.880438000,0.009212000,10.0.0.2,0,132,9636638,3198464,0.305507000
41.885011000,0.004573000,10.0.0.1,1448,9707590,132,65152,
41.885059000,0.000048000,10.0.0.1,1448,9709038,132,65152,
41.892927000,0.007868000,10.0.0.2,0,132,9639534,3198464,0.304627000
41.895840000,0.002913000,10.0.0.1,1448,9710486,132,65152,
41.895888000,0.000048000,10.0.0.1,1448,9711934,132,65152,
41.904322000,0.008434000,10.0.0.2,0,132,9642430,3198464,0.304422000
41.909495000,0.005173000,10.0.0.1,1448,9713382,132,65152,
41.909590000,0.000095000,10.0.0.1,1448,9714830,132,65152,
41.917263000,0.007673000,10.0.0.2,0,132,9645326,3198464,0.304174000
41.920802000,0.003539000,10.0.0.1,1448,9716278,132,65152,
41.920884000,0.000082000,10.0.0.1,1448,9717726,132,65152,
41.920899000,0.000015000,10.0.0.1,1448,9719174,132,65152,
41.920908000,0.000009000,10.0.0.1,1448,9720622,132,65152,
41.929937000,0.009029000,10.0.0.2,0,132,9648222,3198464,0.305486000
41.931712000,0.001775000,10.0.0.1,1448,9722070,132,65152,
41.931791000,0.000079000,10.0.0.1,1448,9723518,132,65152,
41.942224000,0.010433000,10.0.0.2,0,132,9651118,3198464,0.305031000
41.945391000,0.003167000,10.0.0.1,1448,9724966,132,65152,
41.945475000,0.000084000,10.0.0.1,1448,9726414,132,65152,
41.954099000,0.008624000,10.0.0.2,0,132,9654014,3198464,0.304944000
41.956714000,0.002615000,10.0.0.1,1448,9727862,132,65152,
41.956818000,0.000104000,10.0.0.1,1448,9729310,132,65152,
41.962292000,0.005474000,10.0.0.1,1448,9730758,132,65152,
41.965656000,0.003364000,10.0.0.2,0,132,9656910,3198464,0.304875000
41.974763000,0.009107000,10.0.0.1,1448,9732206,132,65152,
41.974837000,0.000074000,10.0.0.1,1448,9733654,132,65152,
41.978219000,0.003382000,10.0.0.2,0,132,9659806,3198464,0.303700000
41.987349000,0.009130000,10.0.0.1,1448,9735102,132,65152,
41.987414000,0.000065000,10.0.0.1,1448,9736550,132,65152,
41.990171000,0.002757000,10.0.0.2,0,132,9662702,3198464,0.306021000
41.996252000,0.006081000,10.0.0.1,1448,9737998,132,65152,
41.996318000,0.000066000,10.0.0.1,1448,9739446,132,65152,
42.001636000,0.005318000,10.0.0.2,0,132,9665598,3198464,0.299026000
42.008082000,0.006446000,10.0.0.2,0,132,9667046,3198464,0.305415000
42.010736000,0.002654000,10.0.0.1,1448,9740894,132,65152,
42.010853000,0.000117000,10.0.0.1,1448,9742342,132,65152,
42.020183000,0.009330000,10.0.0.2,0,132,9669942,3198464,0.305056000
42.021481000,0.001298000,10.0.0.1,1448,9743790,132,65152,
42.021557000,0.000076000,10.0.0.1,1448,9745238,132,65152,
42.031670000,0.010113000,10.0.0.2,0,132,9672838,3198464,0.305185000
42.032378000,0.000708000,10.0.0.1,1448,9746686,132,65152,
42.032469000,0.000091000,10.0.0.1,1448,9748134,132,65152,
42.044068000,0.011599000,10.0.0.2,0,132,9675734,3198464,0.305371000
42.046004000,0.001936000,10.0.0.1,1448,9749582,132,65152,
42.046073000,0.000069000,10.0.0.1,1448,9751030,132,65152,
42.046080000,0.000007000,10.0.0.1,1448,9752478,132,65152,
42.046085000,0.000005000,10.0.0.1,1448,9753926,132,65152,
42.055348000,0.009263000,10.0.0.2,0,132,9678630,3198464,0.303087000
42.056293000,0.000945000,10.0.0.1,1448,9755374,132,65152,
42.056377000,0.000084000,10.0.0.1,1448,9756822,132,65152,
42.067789000,0.011412000,10.0.0.2,0,132,9681526,3198464,0.306235000
42.069710000,0.001921000,10.0.0.1,1448,9758270,132,65152,
42.069802000,0.000092000,10.0.0.1,1448,9759718,132,65152,
42.080362000,0.010560000,10.0.0.2,0,132,9684422,3198464,0.304589000
42.081095000,0.000733000,10.0.0.1,1448,9761166,132,65152,
42.081171000,0.000076000,10.0.0.1,1448,9762614,132,65152,
42.091514000,0.010343000,10.0.0.2,0,132,9687318,3198464,0.306202000
42.093594000,0.002080000,10.0.0.1,1448,9764062,132,65152,
42.094835000,0.001241000,10.0.0.1,1448,9765510,132,65152,
42.103855000,0.009020000,10.0.0.2,0,132,9690214,3198464,0.305086000
42.105957000,0.002102000,10.0.0.1,1448,9766958,132,65152,
42.106038000,0.000081000,10.0.0.1,1448,9768406,132,65152,
42.115409000,0.009371000,10.0.0.2,0,132,9693110,3198464,0.304613000
42.119265000,0.003856000,10.0.0.1,1448,9769854,132,65152,
42.119358000,0.000093000,10.0.0.1,1448,9771302,132,65152,
42.127590000,0.008232000,10.0.0.2,0,132,9696006,3198464,0.305099000
42.131957000,0.004367000,10.0.0.1,1448,9772750,132,65152,
42.132052000,0.000095000,10.0.0.1,1448,9774198,132,65152,
42.139796000,0.007744000,10.0.0.2,0,132,9698902,3198464,0.304803000
42.144029000,0.004233000,10.0.0.1,1448,9775646,132,65152,
42.144117000,0.000088000,10.0.0.1,1448,9777094,132,65152,
42.151465000,0.007348000,10.0.0.2,0,132,9701798,3198464,0.304534000
42.156169000,0.004704000,10.0.0.1,1448,9778542,132,65152,
42.156249000,0.000080000,10.0.0.1,1448,9779990,132,65152,
42.163625000,0.007376000,10.0.0.2,0,132,9704694,3198464,0.303959000
42.167027000,0.003402000,10.0.0.1,1448,9781438,132,65152,
42.167180000,0.000153000,10.0.0.1,1448,9782886,132,65152,
42.167196000,0.000016000,10.0.0.1,1448,9784334,132,65152,
42.167205000,0.000009000,10.0.0.1,1448,9785782,132,65152,
42.175693000,0.008488000,10.0.0.2,0,132,9707590,3198464,0.304467000
42.180070000,0.004377000,10.0.0.1,1448,9787230,132,65152,
42.180223000,0.000153000,10.0.0.1,1448,9788678,132,65152,
42.188882000,0.008659000,10.0.0.2,0,132,9710486,3198464,0.303823000
42.191515000,0.002633000,10.0.0.1,1448,9790126,132,65152,
42.191573000,0.000058000,10.0.0.1,1448,9791574,132,65152,
42.201176000,0.009603000,10.0.0.2,0,132,9713382,3198464,0.305288000
42.203447000,0.002271000,10.0.0.1,1448,9793022,132,65152,
42.203528000,0.000081000,10.0.0.1,1448,9794470,132,65152,
42.209155000,0.005627000,10.0.0.1,1448,9795918,132,65152,
42.213053000,0.003898000,10.0.0.2,0,132,9716278,3198464,0.303463000
42.222061000,0.009008000,10.0.0.1,1448,9797366,132,65152,
42.222107000,0.000046000,10.0.0.1,1448,9798814,132,65152,
42.224937000,0.002830000,10.0.0.2,0,132,9719174,3198464,0.304053000
42.232960000,0.008023000,10.0.0.1,1448,9800262,132,65152,
42.233054000,0.000094000,10.0.0.1,1448,9801710,132,65152,
42.237081000,0.004027000,10.0.0.2,0,132,9722070,3198464,0.316173000
42.245263000,0.008182000,10.0.0.1,1448,9803158,132,65152,
42.245310000,0.000047000,10.0.0.1,1448,9804606,132,65152,
42.248876000,0.003566000,10.0.0.2,0,132,9724966,3198464,0.317085000
42.256880000,0.008004000,10.0.0.1,1448,9806054,132,65152,
42.256938000,0.000058000,10.0.0.1,1448,9807502,132,65152,
42.260871000,0.003933000,10.0.0.2,0,132,9727862,3198464,0.315396000
42.268921000,0.008050000,10.0.0.1,1448,9808950,132,65152,
42.268982000,0.000061000,10.0.0.1,1448,9810398,132,65152,
42.268987000,0.000005000,10.0.0.1,1448,9811846,132,65152,
42.268991000,0.000004000,10.0.0.1,1448,9813294,132,65152,
42.273729000,0.004738000,10.0.0.2,0,132,9730758,3198464,0.316911000
42.281908000,0.008179000,10.0.0.1,1448,9814742,132,65152,
42.281955000,0.000047000,10.0.0.1,1448,9816190,132,65152,
42.285142000,0.003187000,10.0.0.2,0,132,9733654,3198464,0.310379000
42.290760000,0.005618000,10.0.0.2,0,132,9735102,3198464,0.315923000
42.291911000,0.001151000,10.0.0.1,1448,9817638,132,65152,
42.291956000,0.000045000,10.0.0.1,1448,9819086,132,65152,
42.303133000,0.011177000,10.0.0.2,0,132,9737998,3198464,0.315719000
42.305016000,0.001883000,10.0.0.1,1448,9820534,132,65152,
42.305052000,0.000036000,10.0.0.1,1448,9821982,132,65152,
42.314629000,0.009577000,10.0.0.2,0,132,9740894,3198464,0.318311000
42.315278000,0.000649000,10.0.0.1,1448,9823430,132,65152,
42.315316000,0.000038000,10.0.0.1,1448,9824878,132,65152,
42.326802000,0.011486000,10.0.0.2,0,132,9743790,3198464,0.315949000
42.327933000,0.001131000,10.0.0.1,1448,9826326,132,65152,
42.328013000,0.000080000,10.0.0.1,1448,9827774,132,65152,
42.339157000,0.011144000,10.0.0.2,0,132,9746686,3198464,0.317600000
42.341216000,0.002059000,10.0.0.1,1448,9829222,132,65152,
42.341304000,0.000088000,10.0.0.1,1448,9830670,132,65152,
42.350776000,0.009472000,10.0.0.2,0,132,9749582,3198464,0.318307000
42.351451000,0.000675000,10.0.0.1,1448,9832118,132,65152,
42.351499000,0.000048000,10.0.0.1,1448,9833566,132,65152,
42.362824000,0.011325000,10.0.0.2,0,132,9752478,3198464,0.316751000
42.364050000,0.001226000,10.0.0.1,1448,9835014,132,65152,
42.364093000,0.000043000,10.0.0.1,1448,9836462,132,65152,
42.364099000,0.000006000,10.0.0.1,1448,9837910,132,65152,
42.364104000,0.000005000,10.0.0.1,1448,9839358,132,65152,
42.375319000,0.011215000,10.0.0.2,0,132,9755374,3198464,0.329234000
42.377136000,0.001817000,10.0.0.1,1448,9840806,132,65152,
42.377191000,0.000055000,10.0.0.1,1448,9842254,132,65152,
42.386806000,0.009615000,10.0.0.2,0,132,9758270,3198464,0.330429000
42.389625000,0.002819000,10.0.0.1,1448,9843702,132,65152,
42.389690000,0.000065000,10.0.0.1,1448,9845150,132,65152,
42.398841000,0.009151000,10.0.0.2,0,132,9761166,3198464,0.329039000
42.403022000,0.004181000,10.0.0.1,1448,9846598,132,65152,
42.403171000,0.000149000,10.0.0.1,1448,9848046,132,65152,
42.410469000,0.007298000,10.0.0.2,0,132,9764062,3198464,0.329298000
42.415237000,0.004768000,10.0.0.1,1448,9849494,132,65152,
42.415345000,0.000108000,10.0.0.1,1448,9850942,132,65152,
42.422849000,0.007504000,10.0.0.2,0,132,9766958,3198464,0.328014000
42.427170000,0.004321000,10.0.0.1,1448,9852390,132,65152,
42.427243000,0.000073000,10.0.0.1,1448,9853838,132,65152,
42.436132000,0.008889000,10.0.0.2,0,132,9769854,3198464,0.330094000
42.438249000,0.002117000,10.0.0.1,1448,9855286,132,65152,
42.438331000,0.000082000,10.0.0.1,1448,9856734,132,65152,
42.447686000,0.009355000,10.0.0.2,0,132,9772750,3198464,0.328328000
42.451383000,0.003697000,10.0.0.1,1448,9858182,132,65152,
42.451469000,0.000086000,10.0.0.1,1448,9859630,132,65152,
42.459766000,0.008297000,10.0.0.2,0,132,9775646,3198464,0.327714000
42.463322000,0.003556000,10.0.0.1,1448,9861078,132,65152,
42.463379000,0.000057000,10.0.0.1,1448,9862526,132,65152,
42.463385000,0.000006000,10.0.0.1,1448,9863974,132,65152,
42.471670000,0.008285000,10.0.0.2,0,132,9778542,3198464,0.327553000
42.475245000,0.003575000,10.0.0.1,1448,9865422,132,65152,
42.475349000,0.000104000,10.0.0.1,1448,9866870,132,65152,
42.483585000,0.008236000,10.0.0.2,0,132,9781438,3198464,0.327336000
42.487130000,0.003545000,10.0.0.1,1448,9868318,132,65152,
42.487220000,0.000090000,10.0.0.1,1448,9869766,132,65152,
42.491651000,0.004431000,10.0.0.1,1448,9871214,132,65152,
42.491713000,0.000062000,10.0.0.1,1448,9872662,132,65152,
42.495587000,0.003874000,10.0.0.2,0,132,9784334,3198464,0.328407000
42.503531000,0.007944000,10.0.0.1,1448,9874110,132,65152,
42.503626000,0.000095000,10.0.0.1,1448,9875558,132,65152,
42.507961000,0.004335000,10.0.0.2,0,132,9787230,3198464,0.340756000
42.515937000,0.007976000,10.0.0.1,1448,9877006,132,65152,
42.515994000,0.000057000,10.0.0.1,1448,9878454,132,65152,
42.519736000,0.003742000,10.0.0.2,0,132,9790126,3198464,0.339513000
42.527700000,0.007964000,10.0.0.1,1448,9879902,132,65152,
42.527772000,0.000072000,10.0.0.1,1448,9881350,132,65152,
42.531624000,0.003852000,10.0.0.2,0,132,9793022,3198464,0.340051000
42.539590000,0.007966000,10.0.0.1,1448,9882798,132,65152,
42.539646000,0.000056000,10.0.0.1,1448,9884246,132,65152,
42.543999000,0.004353000,10.0.0.2,0,132,9795918,3198464,0.340471000
42.552040000,0.008041000,10.0.0.1,1448,9885694,132,65152,
42.552137000,0.000097000,10.0.0.1,1448,9887142,132,65152,
42.552154000,0.000017000,10.0.0.1,1448,9888590,132,65152,
42.552163000,0.000009000,10.0.0.1,1448,9890038,132,65152,
42.555932000,0.003769000,10.0.0.2,0,132,9798814,3198464,0.333871000
42.562332000,0.006400000,10.0.0.2,0,132,9800262,3198464,0.340225000
42.564066000,0.001734000,10.0.0.1,1448,9891486,132,65152,
42.564149000,0.000083000,10.0.0.1,1448,9892934,132,65152,
42.573833000,0.009684000,10.0.0.2,0,132,9803158,3198464,0.340779000
42.576706000,0.002873000,10.0.0.1,1448,9894382,132,65152,
42.576815000,0.000109000,10.0.0.1,1448,9895830,132,65152,
42.585714000,0.008899000,10.0.0.2,0,132,9806054,3198464,0.340404000
42.588280000,0.002566000,10.0.0.1,1448,9897278,132,65152,
42.588419000,0.000139000,10.0.0.1,1448,9898726,132,65152,
42.597311000,0.008892000,10.0.0.2,0,132,9808950,3198464,0.340373000
42.601179000,0.003868000,10.0.0.1,1448,9900174,132,65152,
42.601281000,0.000102000,10.0.0.1,1448,9901622,132,65152,
42.610102000,0.008821000,10.0.0.2,0,132,9811846,3198464,0.341120000
42.610779000,0.000677000,10.0.0.1,1448,9903070,132,65152,
42.610867000,0.000088000,10.0.0.1,1448,9904518,132,65152,
42.622018000,0.011151000,10.0.0.2,0,132,9814742,3198464,0.353027000
42.624486000,0.002468000,10.0.0.1,1448,9905966,132,65152,
42.624555000,0.000069000,10.0.0.1,1448,9907414,132,65152,
42.633726000,0.009171000,10.0.0.2,0,132,9817638,3198464,0.351771000
42.637654000,0.003928000,10.0.0.1,1448,9908862,132,65152,
42.637761000,0.000107000,10.0.0.1,1448,9910310,132,65152,
42.645488000,0.007727000,10.0.0.2,0,132,9820534,3198464,0.353532000
42.647149000,0.001661000,10.0.0.1,1448,9911758,132,65152,
42.647200000,0.000051000,10.0.0.1,1448,9913206,132,65152,
42.647208000,0.000008000,10.0.0.1,1448,9914654,132,65152,
42.647213000,0.000005000,10.0.0.1,1448,9916102,132,65152,
42.657284000,0.010071000,10.0.0.2,0,132,9823430,3198464,0.352232000
42.659926000,0.002642000,10.0.0.1,1448,9917550,132,65152,
42.660036000,0.000110000,10.0.0.1,1448,9918998,132,65152,
42.670087000,0.010051000,10.0.0.2,0,132,9826326,3198464,0.354771000
42.672830000,0.002743000,10.0.0.1,1448,9920446,132,65152,
42.672891000,0.000061000,10.0.0.1,1448,9921894,132,65152,
42.682802000,0.009911000,10.0.0.2,0,132,9829222,3198464,0.354789000
42.684574000,0.001772000,10.0.0.1,1448,9923342,132,65152,
42.684647000,0.000073000,10.0.0.1,1448,9924790,132,65152,
42.694750000,0.010103000,10.0.0.2,0,132,9832118,3198464,0.353446000
42.697270000,0.002520000,10.0.0.1,1448,9926238,132,65152,
42.697358000,0.000088000,10.0.0.1,1448,9927686,132,65152,
42.697375000,0.000017000,10.0.0.1,1448,9929134,132,65152,
42.706529000,0.009154000,10.0.0.2,0,132,9835014,3198464,0.355030000
42.710210000,0.003681000,10.0.0.1,1448,9930582,132,65152,
42.710312000,0.000102000,10.0.0.1,1448,9932030,132,65152,
42.719173000,0.008861000,10.0.0.2,0,132,9837910,3198464,0.355080000
42.720969000,0.001796000,10.0.0.1,1448,9933478,132,65152,
42.721056000,0.000087000,10.0.0.1,1448,9934926,132,65152,
42.730888000,0.009832000,10.0.0.2,0,132,9840806,3198464,0.366784000
42.733508000,0.002620000,10.0.0.1,1448,9936374,132,65152,
42.733661000,0.000153000,10.0.0.1,1448,9937822,132,65152,
42.742572000,0.008911000,10.0.0.2,0,132,9843702,3198464,0.365381000
42.746289000,0.003717000,10.0.0.1,1448,9939270,132,65152,
42.746382000,0.000093000,10.0.0.1,1448,9940718,132,65152,
42.755230000,0.008848000,10.0.0.2,0,132,9846598,3198464,0.365540000
42.757888000,0.002658000,10.0.0.1,1448,9942166,132,65152,
42.757977000,0.000089000,10.0.0.1,1448,9943614,132,65152,
