frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.496451000,0.000068000,10.0.0.1,1448,6213566,132,
27.505449000,0.008998000,10.0.0.2,0,132,6129582,0.360156000
27.508913000,0.003464000,10.0.0.1,1448,6215014,132,
27.508971000,0.000058000,10.0.0.1,1448,6216462,132,
27.517354000,0.008383000,10.0.0.2,0,132,6132478,0.360026000
27.519093000,0.001739000,10.0.0.1,1448,6217910,132,
27.519150000,0.000057000,10.0.0.1,1448,6219358,132,
27.529520000,0.010370000,10.0.0.2,0,132,6135374,0.359076000
27.531086000,0.001566000,10.0.0.1,1448,6220806,132,
27.542942000,0.011856000,10.0.0.2,0,132,6138270,0.360738000
27.544371000,0.001429000,10.0.0.1,1448,6222254,132,
27.544459000,0.000088000,10.0.0.1,1448,6223702,132,
27.554458000,0.009999000,10.0.0.2,0,132,6141166,0.361244000
27.555428000,0.000970000,10.0.0.1,1448,6225150,132,
27.555478000,0.000050000,10.0.0.1,1448,6226598,132,
27.562138000,0.006660000,10.0.0.1,1448,6228046,132,
27.562199000,0.000061000,10.0.0.1,1448,6229494,132,
27.566751000,0.004552000,10.0.0.2,0,132,6144062,0.360542000
27.574295000,0.007544000,10.0.0.1,1448,6230942,132,
27.574355000,0.000060000,10.0.0.1,1448,6232390,132,
27.578878000,0.004523000,10.0.0.2,0,132,6146958,0.358801000
27.586559000,0.007681000,10.0.0.1,1448,6233838,132,
27.586613000,0.000054000,10.0.0.1,1448,6235286,132,
27.591165000,0.004552000,10.0.0.2,0,132,6149854,0.360247000
27.597733000,0.006568000,10.0.0.1,1448,6236734,132,
27.597788000,0.000055000,10.0.0.1,1448,6238182,132,
27.603016000,0.005228000,10.0.0.2,0,132,6152750,0.359134000
27.611675000,0.008659000,10.0.0.1,1448,6239630,132,
27.611738000,0.000063000,10.0.0.1,1448,6241078,132,
27.614414000,0.002676000,10.0.0.2,0,132,6155646,0.358500000
27.623131000,0.008717000,10.0.0.1,1448,6242526,132,
27.623222000,0.000091000,10.0.0.1,1448,6243974,132,
27.626457000,0.003235000,10.0.0.2,0,132,6158542,0.357680000
27.632389000,0.005932000,10.0.0.2,0,132,6159990,0.363517000
27.635060000,0.002671000,10.0.0.1,1448,6245422,132,
27.635153000,0.000093000,10.0.0.1,1448,6246870,132,
27.644600000,0.009447000,10.0.0.2,0,132,6162886,0.364476000
27.646069000,0.001469000,10.0.0.1,1448,6248318,132,
27.646119000,0.000050000,10.0.0.1,1448,6249766,132,
27.656663000,0.010544000,10.0.0.2,0,132,6165782,0.363628000
27.657278000,0.000615000,10.0.0.1,1448,6251214,132,
27.657308000,0.000030000,10.0.0.1,1448,6252662,132,
27.668648000,0.011340000,10.0.0.2,0,132,6168678,0.363552000
27.670311000,0.001663000,10.0.0.1,1448,6254110,132,
27.670338000,0.000027000,10.0.0.1,1448,6255558,132,
27.680569000,0.010231000,10.0.0.2,0,132,6171574,0.365444000
27.681391000,0.000822000,10.0.0.1,1448,6257006,132,
27.681443000,0.000052000,10.0.0.1,1448,6258454,132,
27.692312000,0.010869000,10.0.0.2,0,132,6174470,0.364965000
27.694308000,0.001996000,10.0.0.1,1448,6259902,132,
27.694364000,0.000056000,10.0.0.1,1448,6261350,132,
27.704221000,0.009857000,10.0.0.2,0,132,6177366,0.365699000
27.705826000,0.001605000,10.0.0.1,1448,6262798,132,
27.705852000,0.000026000,10.0.0.1,1448,6264246,132,
27.717079000,0.011227000,10.0.0.2,0,132,6180262,0.366487000
27.717696000,0.000617000,10.0.0.1,1448,6265694,132,
27.717718000,0.000022000,10.0.0.1,1448,6267142,132,
27.728243000,0.010525000,10.0.0.2,0,132,6183158,0.365151000
27.729632000,0.001389000,10.0.0.1,1448,6268590,132,
27.729653000,0.000021000,10.0.0.1,1448,6270038,132,
27.740197000,0.010544000,10.0.0.2,0,132,6186054,0.365334000
27.743771000,0.003574000,10.0.0.1,1448,6271486,132,
27.743795000,0.000024000,10.0.0.1,1448,6272934,132,
27.752126000,0.008331000,10.0.0.2,0,132,6188950,0.365153000
27.756018000,0.003892000,10.0.0.1,1448,6274382,132,
27.756091000,0.000073000,10.0.0.1,1448,6275830,132,
27.764435000,0.008344000,10.0.0.2,0,132,6191846,0.365595000
27.767915000,0.003480000,10.0.0.1,1448,6277278,132,
27.767952000,0.000037000,10.0.0.1,1448,6278726,132,
27.776598000,0.008646000,10.0.0.2,0,132,6194742,0.365925000
27.781164000,0.004566000,10.0.0.1,1448,6280174,132,
27.781238000,0.000074000,10.0.0.1,1448,6281622,132,
27.788759000,0.007521000,10.0.0.2,0,132,6197638,0.366049000
27.792740000,0.003981000,10.0.0.1,1448,6283070,132,
27.792810000,0.000070000,10.0.0.1,1448,6284518,132,
27.801745000,0.008935000,10.0.0.2,0,132,6200534,0.365948000
27.803411000,0.001666000,10.0.0.1,1448,6285966,132,
27.803437000,0.000026000,10.0.0.1,1448,6287414,132,
27.803441000,0.000004000,10.0.0.1,1448,6288862,132,
27.813902000,0.010461000,10.0.0.2,0,132,6203430,0.366775000
27.814392000,0.000490000,10.0.0.1,1448,6290310,132,
27.814501000,0.000109000,10.0.0.1,1448,6291758,132,
27.825712000,0.011211000,10.0.0.2,0,132,6206326,0.365657000
27.826532000,0.000820000,10.0.0.1,1448,6293206,132,
27.826556000,0.000024000,10.0.0.1,1448,6294654,132,
27.832692000,0.006136000,10.0.0.1,1448,6296102,132,
27.837997000,0.005305000,10.0.0.2,0,132,6209222,0.367103000
27.844732000,0.006735000,10.0.0.1,1448,6297550,132,
27.844757000,0.000025000,10.0.0.1,1448,6298998,132,
27.850231000,0.005474000,10.0.0.2,0,132,6212118,0.367958000
27.856689000,0.006458000,10.0.0.1,1448,6300446,132,
27.856716000,0.000027000,10.0.0.1,1448,6301894,132,
27.861205000,0.004489000,10.0.0.2,0,132,6215014,0.364754000
27.868787000,0.007582000,10.0.0.1,1448,6303342,132,
27.868819000,0.000032000,10.0.0.1,1448,6304790,132,
27.873335000,0.004516000,10.0.0.2,0,132,6217910,0.364364000
27.882013000,0.008678000,10.0.0.1,1448,6306238,132,
27.882116000,0.000103000,10.0.0.1,1448,6307686,132,
27.885199000,0.003083000,10.0.0.2,0,132,6220806,0.366049000
27.891680000,0.006481000,10.0.0.2,0,132,6222254,0.360594000
27.894073000,0.002393000,10.0.0.1,1448,6309134,132,
27.894138000,0.000065000,10.0.0.1,1448,6310582,132,
27.903766000,0.009628000,10.0.0.2,0,132,6225150,0.359307000
27.905449000,0.001683000,10.0.0.1,1448,6312030,132,
27.905515000,0.000066000,10.0.0.1,1448,6313478,132,
27.915812000,0.010297000,10.0.0.2,0,132,6228046,0.360334000
27.917446000,0.001634000,10.0.0.1,1448,6314926,132,
27.917501000,0.000055000,10.0.0.1,1448,6316374,132,
27.928045000,0.010544000,10.0.0.2,0,132,6230942,0.365846000
27.929436000,0.001391000,10.0.0.1,1448,6317822,132,
27.929502000,0.000066000,10.0.0.1,1448,6319270,132,
27.940079000,0.010577000,10.0.0.2,0,132,6233838,0.365724000
27.940833000,0.000754000,10.0.0.1,1448,6320718,132,
27.940915000,0.000082000,10.0.0.1,1448,6322166,132,
27.952121000,0.011206000,10.0.0.2,0,132,6236734,0.365508000
27.952824000,0.000703000,10.0.0.1,1448,6323614,132,
27.952892000,0.000068000,10.0.0.1,1448,6325062,132,
27.963602000,0.010710000,10.0.0.2,0,132,6239630,0.365814000
27.964619000,0.001017000,10.0.0.1,1448,6326510,132,
27.964648000,0.000029000,10.0.0.1,1448,6327958,132,
27.975611000,0.010963000,10.0.0.2,0,132,6242526,0.363873000
27.976323000,0.000712000,10.0.0.1,1448,6329406,132,
27.976387000,0.000064000,10.0.0.1,1448,6330854,132,
27.987640000,0.011253000,10.0.0.2,0,132,6245422,0.364418000
27.988243000,0.000603000,10.0.0.1,1448,6332302,132,
27.988264000,0.000021000,10.0.0.1,1448,6333750,132,
27.999714000,0.011450000,10.0.0.2,0,132,6248318,0.364561000
28.002324000,0.002610000,10.0.0.1,1448,6335198,132,
28.002346000,0.000022000,10.0.0.1,1448,6336646,132,
28.011796000,0.009450000,10.0.0.2,0,132,6251214,0.365677000
28.015364000,0.003568000,10.0.0.1,1448,6338094,132,
28.015451000,0.000087000,10.0.0.1,1448,6339542,132,
28.024200000,0.008749000,10.0.0.2,0,132,6254110,0.366892000
28.026265000,0.002065000,10.0.0.1,1448,6340990,132,
28.026316000,0.000051000,10.0.0.1,1448,6342438,132,
28.035134000,0.008818000,10.0.0.2,0,132,6257006,0.364796000
28.038908000,0.003774000,10.0.0.1,1448,6343886,132,
28.038959000,0.000051000,10.0.0.1,1448,6345334,132,
28.048615000,0.009656000,10.0.0.2,0,132,6259902,0.367172000
28.050795000,0.002180000,10.0.0.1,1448,6346782,132,
28.050847000,0.000052000,10.0.0.1,1448,6348230,132,
28.060781000,0.009934000,10.0.0.2,0,132,6262798,0.366417000
28.061251000,0.000470000,10.0.0.1,1448,6349678,132,
28.061320000,0.000069000,10.0.0.1,1448,6351126,132,
28.072537000,0.011217000,10.0.0.2,0,132,6265694,0.366685000
28.074388000,0.001851000,10.0.0.1,1448,6352574,132,
28.074444000,0.000056000,10.0.0.1,1448,6354022,132,
28.084452000,0.010008000,10.0.0.2,0,132,6268590,0.366734000
28.087098000,0.002646000,10.0.0.1,1448,6355470,132,
28.087152000,0.000054000,10.0.0.1,1448,6356918,132,
28.093027000,0.005875000,10.0.0.1,1448,6358366,132,
28.096232000,0.003205000,10.0.0.2,0,132,6271486,0.366579000
28.104948000,0.008716000,10.0.0.1,1448,6359814,132,
28.105016000,0.000068000,10.0.0.1,1448,6361262,132,
28.108431000,0.003415000,10.0.0.2,0,132,6274382,0.364636000
28.117188000,0.008757000,10.0.0.1,1448,6362710,132,
28.117284000,0.000096000,10.0.0.1,1448,6364158,132,
28.120583000,0.003299000,10.0.0.2,0,132,6277278,0.364492000
28.128270000,0.007687000,10.0.0.1,1448,6365606,132,
28.128383000,0.000113000,10.0.0.1,1448,6367054,132,
28.132647000,0.004264000,10.0.0.2,0,132,6280174,0.364695000
28.140359000,0.007712000,10.0.0.1,1448,6368502,132,
28.140399000,0.000040000,10.0.0.1,1448,6369950,132,
28.144558000,0.004159000,10.0.0.2,0,132,6283070,0.363320000
28.154095000,0.009537000,10.0.0.1,1448,6371398,132,
28.154117000,0.000022000,10.0.0.1,1448,6372846,132,
28.156359000,0.002242000,10.0.0.2,0,132,6285966,0.363549000
28.164827000,0.008468000,10.0.0.1,1448,6374294,132,
28.164851000,0.000024000,10.0.0.1,1448,6375742,132,
28.168182000,0.003331000,10.0.0.2,0,132,6288862,0.364745000
28.174308000,0.006126000,10.0.0.2,0,132,6290310,0.370867000
28.175777000,0.001469000,10.0.0.1,1448,6377190,132,
28.175809000,0.000032000,10.0.0.1,1448,6378638,132,
28.187040000,0.011231000,10.0.0.2,0,132,6293206,0.372539000
28.187936000,0.000896000,10.0.0.1,1448,6380086,132,
28.187959000,0.000023000,10.0.0.1,1448,6381534,132,
28.198800000,0.010841000,10.0.0.2,0,132,6296102,0.372244000
28.199779000,0.000979000,10.0.0.1,1448,6382982,132,
28.199823000,0.000044000,10.0.0.1,1448,6384430,132,
28.210997000,0.011174000,10.0.0.2,0,132,6298998,0.366265000
28.211334000,0.000337000,10.0.0.1,1448,6385878,132,
28.211361000,0.000027000,10.0.0.1,1448,6387326,132,
28.217022000,0.005661000,10.0.0.2,0,132,6300446,0.372265000
28.225620000,0.008598000,10.0.0.1,1448,6388774,132,
28.225703000,0.000083000,10.0.0.1,1448,6390222,132,
28.228574000,0.002871000,10.0.0.2,0,132,6303342,0.371858000
28.236260000,0.007686000,10.0.0.1,1448,6391670,132,
28.236328000,0.000068000,10.0.0.1,1448,6393118,132,
28.240676000,0.004348000,10.0.0.2,0,132,6306238,0.371857000
28.248081000,0.007405000,10.0.0.1,1448,6394566,132,
28.248111000,0.000030000,10.0.0.1,1448,6396014,132,
28.252362000,0.004251000,10.0.0.2,0,132,6309134,0.370246000
28.261107000,0.008745000,10.0.0.1,1448,6397462,132,
28.261158000,0.000051000,10.0.0.1,1448,6398910,132,
28.264412000,0.003254000,10.0.0.2,0,132,6312030,0.370274000
28.273098000,0.008686000,10.0.0.1,1448,6400358,132,
28.273162000,0.000064000,10.0.0.1,1448,6401806,132,
28.276548000,0.003386000,10.0.0.2,0,132,6314926,0.371033000
28.284363000,0.007815000,10.0.0.1,1448,6403254,132,
28.284435000,0.000072000,10.0.0.1,1448,6404702,132,
28.288722000,0.004287000,10.0.0.2,0,132,6317822,0.371221000
28.296290000,0.007568000,10.0.0.1,1448,6406150,132,
28.296339000,0.000049000,10.0.0.1,1448,6407598,132,
28.301662000,0.005323000,10.0.0.2,0,132,6320718,0.372160000
28.308258000,0.006596000,10.0.0.1,1448,6409046,132,
28.308323000,0.000065000,10.0.0.1,1448,6410494,132,
28.313695000,0.005372000,10.0.0.2,0,132,6323614,0.372780000
28.320210000,0.006515000,10.0.0.1,1448,6411942,132,
28.320239000,0.000029000,10.0.0.1,1448,6413390,132,
28.325608000,0.005369000,10.0.0.2,0,132,6326510,0.372716000
28.333292000,0.007684000,10.0.0.1,1448,6414838,132,
28.333366000,0.000074000,10.0.0.1,1448,6416286,132,
28.337613000,0.004247000,10.0.0.2,0,132,6329406,0.372965000
28.345306000,0.007693000,10.0.0.1,1448,6417734,132,
28.345368000,0.000062000,10.0.0.1,1448,6419182,132,
28.349774000,0.004406000,10.0.0.2,0,132,6332302,0.373387000
28.356403000,0.006629000,10.0.0.1,1448,6420630,132,
28.356461000,0.000058000,10.0.0.1,1448,6422078,132,
28.361897000,0.005436000,10.0.0.2,0,132,6335198,0.373633000
28.368613000,0.006716000,10.0.0.1,1448,6423526,132,
28.368676000,0.000063000,10.0.0.1,1448,6424974,132,
28.374050000,0.005374000,10.0.0.2,0,132,6338094,0.371704000
28.375918000,0.001868000,10.0.0.1,1448,6426422,132,
28.375983000,0.000065000,10.0.0.1,1448,6427870,132,
28.385249000,0.009266000,10.0.0.2,0,132,6340990,0.369798000
28.388667000,0.003418000,10.0.0.1,1448,6429318,132,
28.388729000,0.000062000,10.0.0.1,1448,6430766,132,
28.397572000,0.008843000,10.0.0.2,0,132,6343886,0.371256000
28.400913000,0.003341000,10.0.0.1,1448,6432214,132,
28.400984000,0.000071000,10.0.0.1,1448,6433662,132,
28.410085000,0.009101000,10.0.0.2,0,132,6346782,0.371126000
28.412169000,0.002084000,10.0.0.1,1448,6435110,132,
28.412225000,0.000056000,10.0.0.1,1448,6436558,132,
28.418773000,0.006548000,10.0.0.1,1448,6438006,132,
28.421239000,0.002466000,10.0.0.2,0,132,6349678,0.370392000
28.430056000,0.008817000,10.0.0.1,1448,6439454,132,
28.430120000,0.000064000,10.0.0.1,1448,6440902,132,
28.433683000,0.003563000,10.0.0.2,0,132,6352574,0.372363000
28.441519000,0.007836000,10.0.0.1,1448,6442350,132,
28.441575000,0.000056000,10.0.0.1,1448,6443798,132,
28.445316000,0.003741000,10.0.0.2,0,132,6355470,0.370872000
28.454059000,0.008743000,10.0.0.1,1448,6445246,132,
28.454093000,0.000034000,10.0.0.1,1448,6446694,132,
28.457840000,0.003747000,10.0.0.2,0,132,6358366,0.370688000
28.464518000,0.006678000,10.0.0.1,1448,6448142,132,
28.464579000,0.000061000,10.0.0.1,1448,6449590,132,
28.469111000,0.004532000,10.0.0.2,0,132,6361262,0.364163000
28.475532000,0.006421000,10.0.0.2,0,132,6362710,0.370516000
28.476700000,0.001168000,10.0.0.1,1448,6451038,132,
28.476752000,0.000052000,10.0.0.1,1448,6452486,132,
28.487226000,0.010474000,10.0.0.2,0,132,6365606,0.369942000
28.488243000,0.001017000,10.0.0.1,1448,6453934,132,
28.488295000,0.000052000,10.0.0.1,1448,6455382,132,
28.499258000,0.010963000,10.0.0.2,0,132,6368502,0.370875000
28.503008000,0.003750000,10.0.0.1,1448,6456830,132,
28.503074000,0.000066000,10.0.0.1,1448,6458278,132,
28.512085000,0.009011000,10.0.0.2,0,132,6371398,0.371686000
28.514046000,0.001961000,10.0.0.1,1448,6459726,132,
28.514063000,0.000017000,10.0.0.1,1448,6461174,132,
28.523791000,0.009728000,10.0.0.2,0,132,6374294,0.369674000
28.525870000,0.002079000,10.0.0.1,1448,6462622,132,
28.525899000,0.000029000,10.0.0.1,1448,6464070,132,
28.535660000,0.009761000,10.0.0.2,0,132,6377190,0.370809000
28.538448000,0.002788000,10.0.0.1,1448,6465518,132,
28.538490000,0.000042000,10.0.0.1,1448,6466966,132,
28.548479000,0.009989000,10.0.0.2,0,132,6380086,0.372670000
28.549373000,0.000894000,10.0.0.1,1448,6468414,132,
28.549441000,0.000068000,10.0.0.1,1448,6469862,132,
28.560245000,0.010804000,10.0.0.2,0,132,6382982,0.372286000
28.563558000,0.003313000,10.0.0.1,1448,6471310,132,
28.563637000,0.000079000,10.0.0.1,1448,6472758,132,
28.572225000,0.008588000,10.0.0.2,0,132,6385878,0.372402000
28.575151000,0.002926000,10.0.0.1,1448,6474206,132,
28.575205000,0.000054000,10.0.0.1,1448,6475654,132,
28.585070000,0.009865000,10.0.0.2,0,132,6388774,0.373709000
28.586918000,0.001848000,10.0.0.1,1448,6477102,132,
28.586998000,0.000080000,10.0.0.1,1448,6478550,132,
28.596997000,0.009999000,10.0.0.2,0,132,6391670,0.371294000
28.597817000,0.000820000,10.0.0.1,1448,6479998,132,
28.597891000,0.000074000,10.0.0.1,1448,6481446,132,
28.608747000,0.010856000,10.0.0.2,0,132,6394566,0.372419000
28.610627000,0.001880000,10.0.0.1,1448,6482894,132,
28.610667000,0.000040000,10.0.0.1,1448,6484342,132,
28.620546000,0.009879000,10.0.0.2,0,132,6397462,0.372435000
28.621516000,0.000970000,10.0.0.1,1448,6485790,132,
28.621560000,0.000044000,10.0.0.1,1448,6487238,132,
28.632528000,0.010968000,10.0.0.2,0,132,6400358,0.371370000
28.634244000,0.001716000,10.0.0.1,1448,6488686,132,
28.634294000,0.000050000,10.0.0.1,1448,6490134,132,
28.644850000,0.010556000,10.0.0.2,0,132,6403254,0.371688000
28.646521000,0.001671000,10.0.0.1,1448,6491582,132,
28.646567000,0.000046000,10.0.0.1,1448,6493030,132,
28.656737000,0.010170000,10.0.0.2,0,132,6406150,0.372302000
28.658489000,0.001752000,10.0.0.1,1448,6494478,132,
28.658572000,0.000083000,10.0.0.1,1448,6495926,132,
28.669011000,0.010439000,10.0.0.2,0,132,6409046,0.372672000
28.669359000,0.000348000,10.0.0.1,1448,6497374,132,
28.669400000,0.000041000,10.0.0.1,1448,6498822,132,
28.675838000,0.006438000,10.0.0.1,1448,6500270,132,
28.681108000,0.005270000,10.0.0.2,0,132,6411942,0.372785000
28.687797000,0.006689000,10.0.0.1,1448,6501718,132,
28.687856000,0.000059000,10.0.0.1,1448,6503166,132,
28.692510000,0.004654000,10.0.0.2,0,132,6414838,0.372271000
28.699295000,0.006785000,10.0.0.1,1448,6504614,132,
28.699343000,0.000048000,10.0.0.1,1448,6506062,132,
28.704448000,0.005105000,10.0.0.2,0,132,6417734,0.371082000
28.713268000,0.008820000,10.0.0.1,1448,6507510,132,
28.713343000,0.000075000,10.0.0.1,1448,6508958,132,
28.716996000,0.003653000,10.0.0.2,0,132,6420630,0.371628000
28.724861000,0.007865000,10.0.0.1,1448,6510406,132,
28.724918000,0.000057000,10.0.0.1,1448,6511854,132,
28.729048000,0.004130000,10.0.0.2,0,132,6423526,0.372587000
28.736820000,0.007772000,10.0.0.1,1448,6513302,132,
28.736914000,0.000094000,10.0.0.1,1448,6514750,132,
28.741134000,0.004220000,10.0.0.2,0,132,6426422,0.372458000
28.750825000,0.009691000,10.0.0.1,1448,6516198,132,
28.750862000,0.000037000,10.0.0.1,1448,6517646,132,
28.752727000,0.001865000,10.0.0.2,0,132,6429318,0.376744000
28.761573000,0.008846000,10.0.0.1,1448,6519094,132,
28.761638000,0.000065000,10.0.0.1,1448,6520542,132,
28.764217000,0.002579000,10.0.0.2,0,132,6432214,0.375488000
28.773013000,0.008796000,10.0.0.1,1448,6521990,132,
28.773065000,0.000052000,10.0.0.1,1448,6523438,132,
28.776484000,0.003419000,10.0.0.2,0,132,6435110,0.375500000
28.786130000,0.009646000,10.0.0.1,1448,6524886,132,
28.786179000,0.000049000,10.0.0.1,1448,6526334,132,
28.789134000,0.002955000,10.0.0.2,0,132,6438006,0.376909000
28.799209000,0.010075000,10.0.0.1,1448,6527782,132,
28.799258000,0.000049000,10.0.0.1,1448,6529230,132,
28.801690000,0.002432000,10.0.0.2,0,132,6440902,0.371634000
28.807518000,0.005828000,10.0.0.2,0,132,6442350,0.377398000
28.809160000,0.001642000,10.0.0.1,1448,6530678,132,
28.809195000,0.000035000,10.0.0.1,1448,6532126,132,
28.819384000,0.010189000,10.0.0.2,0,132,6445246,0.377809000
28.820984000,0.001600000,10.0.0.1,1448,6533574,132,
28.821026000,0.000042000,10.0.0.1,1448,6535022,132,
28.831227000,0.010201000,10.0.0.2,0,132,6448142,0.377134000
28.832904000,0.001677000,10.0.0.1,1448,6536470,132,
28.832934000,0.000030000,10.0.0.1,1448,6537918,132,
28.843175000,0.010241000,10.0.0.2,0,132,6451038,0.378596000
28.845640000,0.002465000,10.0.0.1,1448,6539366,132,
28.845674000,0.000034000,10.0.0.1,1448,6540814,132,
28.856161000,0.010487000,10.0.0.2,0,132,6453934,0.379409000
28.856713000,0.000552000,10.0.0.1,1448,6542262,132,
28.856762000,0.000049000,10.0.0.1,1448,6543710,132,
28.868065000,0.011303000,10.0.0.2,0,132,6456830,0.379770000
28.869757000,0.001692000,10.0.0.1,1448,6545158,132,
28.869793000,0.000036000,10.0.0.1,1448,6546606,132,
28.879442000,0.005307000,10.0.0.2,0,132,6459726,0.376368000
28.881767000,0.002325000,10.0.0.1,1448,6548054,132,
28.881803000,0.000036000,10.0.0.1,1448,6549502,132,
28.891146000,0.009343000,10.0.0.2,0,132,6462622,0.377083000
28.893020000,0.001874000,10.0.0.1,1448,6550950,132,
28.893058000,0.000038000,10.0.0.1,1448,6552398,132,
28.903815000,0.010757000,10.0.0.2,0,132,6465518,0.377916000
28.905639000,0.001824000,10.0.0.1,1448,6553846,132,
28.905699000,0.000060000,10.0.0.1,1448,6555294,132,
28.915529000,0.009830000,10.0.0.2,0,132,6468414,0.377039000
28.917520000,0.001991000,10.0.0.1,1448,6556742,132,
28.917588000,0.000068000,10.0.0.1,1448,6558190,132,
28.927376000,0.009788000,10.0.0.2,0,132,6471310,0.377935000
28.930109000,0.002733000,10.0.0.1,1448,6559638,132,
28.930204000,0.000095000,10.0.0.1,1448,6561086,132,
28.939109000,0.008905000,10.0.0.2,0,132,6474206,0.375472000
28.942012000,0.002903000,10.0.0.1,1448,6562534,132,
28.942081000,0.000069000,10.0.0.1,1448,6563982,132,
28.951715000,0.009634000,10.0.0.2,0,132,6477102,0.376510000
28.953702000,0.001987000,10.0.0.1,1448,6565430,132,
28.953736000,0.000034000,10.0.0.1,1448,6566878,132,
28.963355000,0.009619000,10.0.0.2,0,132,6479998,0.376357000
28.964263000,0.000908000,10.0.0.1,1448,6568326,132,
28.964294000,0.000031000,10.0.0.1,1448,6569774,132,
28.975818000,0.011524000,10.0.0.2,0,132,6482894,0.377927000
28.976855000,0.001037000,10.0.0.1,1448,6571222,132,
28.976891000,0.000036000,10.0.0.1,1448,6572670,132,
28.987472000,0.010581000,10.0.0.2,0,132,6485790,0.376805000
28.989336000,0.001864000,10.0.0.1,1448,6574118,132,
28.989377000,0.000041000,10.0.0.1,1448,6575566,132,
28.999491000,0.010114000,10.0.0.2,0,132,6488686,0.377931000
29.002525000,0.003034000,10.0.0.1,1448,6577014,132,
29.002619000,0.000094000,10.0.0.1,1448,6578462,132,
29.009013000,0.006394000,10.0.0.1,1448,6579910,132,
29.009231000,0.000218000,10.0.0.1,1448,6581358,132,
29.011588000,0.002357000,10.0.0.2,0,132,6491582,0.377294000
29.019733000,0.008145000,10.0.0.1,1448,6582806,132,
29.019784000,0.000051000,10.0.0.1,1448,6584254,132,
29.023191000,0.003407000,10.0.0.2,0,132,6494478,0.376624000
29.032792000,0.009601000,10.0.0.1,1448,6585702,132,
29.032862000,0.000070000,10.0.0.1,1448,6587150,132,
29.035411000,0.002549000,10.0.0.2,0,132,6497374,0.376839000
29.043141000,0.007730000,10.0.0.1,1448,6588598,132,
29.043208000,0.000067000,10.0.0.1,1448,6590046,132,
29.048212000,0.005004000,10.0.0.2,0,132,6500270,0.378812000
29.057747000,0.009535000,10.0.0.1,1448,6591494,132,
29.057786000,0.000039000,10.0.0.1,1448,6592942,132,
29.060273000,0.002487000,10.0.0.2,0,132,6503166,0.372476000
29.066364000,0.006091000,10.0.0.2,0,132,6504614,0.378508000
29.068767000,0.002403000,10.0.0.1,1448,6594390,132,
29.068821000,0.000054000,10.0.0.1,1448,6595838,132,
29.078105000,0.009284000,10.0.0.2,0,132,6507510,0.378762000
29.080953000,0.002848000,10.0.0.1,1448,6597286,132,
29.081007000,0.000054000,10.0.0.1,1448,6598734,132,
29.090177000,0.009170000,10.0.0.2,0,132,6510406,0.376834000
29.091937000,0.001760000,10.0.0.1,1448,6600182,132,
29.091987000,0.000050000,10.0.0.1,1448,6601630,132,
29.102248000,0.010261000,10.0.0.2,0,132,6513302,0.377330000
29.103636000,0.001388000,10.0.0.1,1448,6603078,132,
29.103687000,0.000051000,10.0.0.1,1448,6604526,132,
29.114707000,0.011020000,10.0.0.2,0,132,6516198,0.377793000
29.115999000,0.001292000,10.0.0.1,1448,6605974,132,
29.116066000,0.000067000,10.0.0.1,1448,6607422,132,
29.127079000,0.011013000,10.0.0.2,0,132,6519094,0.376217000
29.127274000,0.000195000,10.0.0.1,1448,6608870,132,
29.127391000,0.000117000,10.0.0.1,1448,6610318,132,
29.138367000,0.010976000,10.0.0.2,0,132,6521990,0.376729000
29.140538000,0.002171000,10.0.0.1,1448,6611766,132,
29.150553000,0.010015000,10.0.0.2,0,132,6524886,0.377488000
29.151889000,0.001336000,10.0.0.1,1448,6613214,132,
29.151933000,0.000044000,10.0.0.1,1448,6614662,132,
29.162925000,0.010992000,10.0.0.2,0,132,6527782,0.376746000
29.163214000,0.000289000,10.0.0.1,1448,6616110,132,
29.163298000,0.000084000,10.0.0.1,1448,6617558,132,
29.174498000,0.011200000,10.0.0.2,0,132,6530678,0.375240000
29.175477000,0.000979000,10.0.0.1,1448,6619006,132,
29.175566000,0.000089000,10.0.0.1,1448,6620454,132,
29.186897000,0.011331000,10.0.0.2,0,132,6533574,0.377702000
29.188064000,0.001167000,10.0.0.1,1448,6621902,132,
29.188118000,0.000054000,10.0.0.1,1448,6623350,132,
29.198562000,0.010444000,10.0.0.2,0,132,6536470,0.377536000
29.199839000,0.001277000,10.0.0.1,1448,6624798,132,
29.199907000,0.000068000,10.0.0.1,1448,6626246,132,
29.210896000,0.010989000,10.0.0.2,0,132,6539366,0.377962000
29.214291000,0.003395000,10.0.0.1,1448,6627694,132,
29.214345000,0.000054000,10.0.0.1,1448,6629142,132,
29.222497000,0.008152000,10.0.0.2,0,132,6542262,0.376823000
29.224594000,0.002097000,10.0.0.1,1448,6630590,132,
29.224682000,0.000088000,10.0.0.1,1448,6632038,132,
29.234934000,0.010252000,10.0.0.2,0,132,6545158,0.378172000
29.236009000,0.001075000,10.0.0.1,1448,6633486,132,
29.236058000,0.000049000,10.0.0.1,1448,6634934,132,
29.247044000,0.010986000,10.0.0.2,0,132,6548054,0.377251000
29.248555000,0.001511000,10.0.0.1,1448,6636382,132,
29.248625000,0.000070000,10.0.0.1,1448,6637830,132,
29.258536000,0.009911000,10.0.0.2,0,132,6550950,0.376733000
