frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.843493000,0.000029000,10.0.0.1,1448,5104398,132,65152,
21.846616000,0.003123000,10.0.0.2,0,132,5037790,1207936,0.284572000
21.851523000,0.004907000,10.0.0.1,1448,5105846,132,65152,
21.859438000,0.007915000,10.0.0.2,0,132,5040686,1207936,0.286763000
21.861986000,0.002548000,10.0.0.1,1448,5107294,132,65152,
21.862057000,0.000071000,10.0.0.1,1448,5108742,132,65152,
21.870594000,0.008537000,10.0.0.2,0,132,5043582,1207936,0.285641000
21.880944000,0.010350000,10.0.0.1,1448,5110190,132,65152,
21.881020000,0.000076000,10.0.0.1,1448,5111638,132,65152,
21.883421000,0.002401000,10.0.0.2,0,132,5046478,1207936,0.284526000
21.888283000,0.004862000,10.0.0.1,1448,5113086,132,65152,
21.894645000,0.006362000,10.0.0.2,0,132,5049374,1207936,0.285595000
21.899484000,0.004839000,10.0.0.1,1448,5114534,132,65152,
21.899555000,0.000071000,10.0.0.1,1448,5115982,132,65152,
21.907080000,0.007525000,10.0.0.2,0,132,5052270,1207936,0.285079000
21.911939000,0.004859000,10.0.0.1,1448,5117430,132,65152,
21.912006000,0.000067000,10.0.0.1,1448,5118878,132,65152,
21.923345000,0.011339000,10.0.0.1,1448,5120326,132,65152,
21.923406000,0.000061000,10.0.0.1,1448,5121774,132,65152,
21.924597000,0.001191000,10.0.0.2,0,132,5055166,1207936,0.289403000
21.930875000,0.006278000,10.0.0.2,0,132,5058062,1207936,0.284535000
21.934500000,0.003625000,10.0.0.1,1448,5123222,132,65152,
21.934566000,0.000066000,10.0.0.1,1448,5124670,132,65152,
21.943249000,0.008683000,10.0.0.2,0,132,5060958,1207936,0.285301000
21.948362000,0.005113000,10.0.0.1,1448,5126118,132,65152,
21.948431000,0.000069000,10.0.0.1,1448,5127566,132,65152,
21.955121000,0.006690000,10.0.0.2,0,132,5063854,1207936,0.285097000
21.960153000,0.005032000,10.0.0.1,1448,5129014,132,65152,
21.960224000,0.000071000,10.0.0.1,1448,5130462,132,65152,
21.971243000,0.011019000,10.0.0.1,1448,5131910,132,65152,
21.971311000,0.000068000,10.0.0.1,1448,5133358,132,65152,
21.973021000,0.001710000,10.0.0.2,0,132,5066750,1207936,0.291104000
21.978874000,0.005853000,10.0.0.2,0,132,5069646,1207936,0.283803000
21.984983000,0.006109000,10.0.0.1,1448,5134806,132,65152,
21.985009000,0.000026000,10.0.0.1,1448,5136254,132,65152,
21.995186000,0.010177000,10.0.0.1,1448,5137702,132,65152,
21.995250000,0.000064000,10.0.0.1,1448,5139150,132,65152,
21.997518000,0.002268000,10.0.0.2,0,132,5072542,1207936,0.291360000
22.007510000,0.009992000,10.0.0.1,1448,5140598,132,65152,
22.007573000,0.000063000,10.0.0.1,1448,5142046,132,65152,
22.008576000,0.001003000,10.0.0.2,0,132,5075438,1207936,0.290783000
22.021428000,0.012852000,10.0.0.2,0,132,5078334,1207936,0.290843000
22.026258000,0.004830000,10.0.0.1,1448,5143494,132,65152,
22.026315000,0.000057000,10.0.0.1,1448,5144942,132,65152,
22.027415000,0.001100000,10.0.0.2,0,132,5081230,1207936,0.278479000
22.032286000,0.004871000,10.0.0.1,1448,5146390,132,65152,
22.032348000,0.000062000,10.0.0.1,1448,5147838,132,65152,
22.033741000,0.001393000,10.0.0.2,0,132,5082678,1207936,0.284751000
22.044410000,0.010669000,10.0.0.1,1448,5149286,132,65152,
22.044470000,0.000060000,10.0.0.1,1448,5150734,132,65152,
22.051828000,0.007358000,10.0.0.2,0,132,5085574,1207936,0.291178000
22.057188000,0.005360000,10.0.0.1,1448,5152182,132,65152,
22.057270000,0.000082000,10.0.0.1,1448,5153630,132,65152,
22.058226000,0.000956000,10.0.0.2,0,132,5088470,1207936,0.285734000
22.073088000,0.014862000,10.0.0.1,1448,5155078,132,65152,
22.073154000,0.000066000,10.0.0.1,1448,5156526,132,65152,
22.073165000,0.000011000,10.0.0.1,1448,5157974,132,65152,
22.073172000,0.000007000,10.0.0.1,1448,5159422,132,65152,
22.076360000,0.003188000,10.0.0.2,0,132,5091366,1207936,0.290176000
22.079144000,0.002784000,10.0.0.1,1448,5160870,132,65152,
22.079192000,0.000048000,10.0.0.1,1448,5162318,132,65152,
22.081838000,0.002646000,10.0.0.2,0,132,5094262,1207936,0.279332000
22.088154000,0.006316000,10.0.0.2,0,132,5095710,1207936,0.285565000
22.098691000,0.010537000,10.0.0.1,1448,5163766,132,65152,
22.098763000,0.000072000,10.0.0.1,1448,5165214,132,65152,
22.099931000,0.001168000,10.0.0.2,0,132,5098606,1207936,0.283953000
22.108807000,0.008876000,10.0.0.1,1448,5166662,132,65152,
22.108872000,0.000065000,10.0.0.1,1448,5168110,132,65152,
22.111606000,0.002734000,10.0.0.2,0,132,5101502,1207936,0.285096000
22.122238000,0.010632000,10.0.0.1,1448,5169558,132,65152,
22.122308000,0.000070000,10.0.0.1,1448,5171006,132,65152,
22.124055000,0.001747000,10.0.0.2,0,132,5104398,1207936,0.280591000
22.127428000,0.003373000,10.0.0.1,1448,5172454,132,65152,
22.127449000,0.000021000,10.0.0.1,1448,5173902,132,65152,
22.129899000,0.002450000,10.0.0.2,0,132,5105846,1207936,0.286406000
22.134819000,0.004920000,10.0.0.1,1448,5175350,132,65152,
22.147973000,0.013154000,10.0.0.2,0,132,5108742,1207936,0.285987000
22.148043000,0.000070000,10.0.0.2,0,132,5110190,1207936,0.285986000
22.152924000,0.004881000,10.0.0.1,1448,5176798,132,65152,
22.152995000,0.000071000,10.0.0.1,1448,5178246,132,65152,
22.160256000,0.007261000,10.0.0.1,1448,5179694,132,65152,
22.160314000,0.000058000,10.0.0.1,1448,5181142,132,65152,
22.160356000,0.000042000,10.0.0.2,0,132,5113086,1207936,0.279336000
22.177675000,0.017319000,10.0.0.2,0,132,5115982,1207936,0.278191000
22.177725000,0.000050000,10.0.0.2,0,132,5117430,1207936,0.278170000
22.178392000,0.000667000,10.0.0.1,1448,5182590,132,65152,
22.178449000,0.000057000,10.0.0.1,1448,5184038,132,65152,
22.182553000,0.004104000,10.0.0.1,1448,5185486,132,65152,
22.182608000,0.000055000,10.0.0.1,1448,5186934,132,65152,
22.189859000,0.007251000,10.0.0.2,0,132,5120326,1207936,0.277853000
22.189963000,0.000104000,10.0.0.1,1448,5188382,132,65152,
22.201077000,0.011114000,10.0.0.1,1448,5189830,132,65152,
22.201138000,0.000061000,10.0.0.1,1448,5191278,132,65152,
22.201991000,0.000853000,10.0.0.2,0,132,5123222,1207936,0.278585000
22.212200000,0.010209000,10.0.0.1,1448,5192726,132,65152,
22.212265000,0.000065000,10.0.0.1,1448,5194174,132,65152,
22.220697000,0.008432000,10.0.0.2,0,132,5126118,1207936,0.286131000
22.224423000,0.003726000,10.0.0.1,1448,5195622,132,65152,
22.224484000,0.000061000,10.0.0.1,1448,5197070,132,65152,
22.225375000,0.000891000,10.0.0.2,0,132,5129014,1207936,0.276944000
22.231257000,0.005882000,10.0.0.1,1448,5198518,132,65152,
22.244031000,0.012774000,10.0.0.2,0,132,5131910,1207936,0.283807000
22.249478000,0.005447000,10.0.0.1,1448,5199966,132,65152,
22.249545000,0.000067000,10.0.0.1,1448,5201414,132,65152,
22.255930000,0.006385000,10.0.0.2,0,132,5134806,1207936,0.284619000
22.263365000,0.007435000,10.0.0.1,1448,5202862,132,65152,
22.263459000,0.000094000,10.0.0.1,1448,5204310,132,65152,
22.268221000,0.004762000,10.0.0.2,0,132,5137702,1207936,0.283212000
22.277789000,0.009568000,10.0.0.1,1448,5205758,132,65152,
22.277858000,0.000069000,10.0.0.1,1448,5207206,132,65152,
22.277872000,0.000014000,10.0.0.1,1448,5208654,132,65152,
22.277880000,0.000008000,10.0.0.1,1448,5210102,132,65152,
22.279842000,0.001962000,10.0.0.2,0,132,5140598,1207936,0.284592000
22.286588000,0.006746000,10.0.0.2,0,132,5143494,1207936,0.279015000
22.291621000,0.005033000,10.0.0.1,1448,5211550,132,65152,
22.291679000,0.000058000,10.0.0.1,1448,5212998,132,65152,
22.299383000,0.007704000,10.0.0.2,0,132,5146390,1207936,0.273068000
22.303277000,0.003894000,10.0.0.1,1448,5214446,132,65152,
22.303352000,0.000075000,10.0.0.1,1448,5215894,132,65152,
22.311229000,0.007877000,10.0.0.2,0,132,5149286,1207936,0.278881000
22.320583000,0.009354000,10.0.0.1,1448,5217342,132,65152,
22.320665000,0.000082000,10.0.0.1,1448,5218790,132,65152,
22.323365000,0.002700000,10.0.0.2,0,132,5152182,1207936,0.278895000
22.327234000,0.003869000,10.0.0.1,1448,5220238,132,65152,
22.327311000,0.000077000,10.0.0.1,1448,5221686,132,65152,
22.334750000,0.007439000,10.0.0.2,0,132,5155078,1207936,0.277480000
22.344660000,0.009910000,10.0.0.1,1448,5223134,132,65152,
22.344734000,0.000074000,10.0.0.1,1448,5224582,132,65152,
22.347245000,0.002511000,10.0.0.2,0,132,5157974,1207936,0.274091000
22.357629000,0.010384000,10.0.0.1,1448,5226030,132,65152,
22.357730000,0.000101000,10.0.0.1,1448,5227478,132,65152,
22.358986000,0.001256000,10.0.0.2,0,132,5160870,1207936,0.285814000
22.370375000,0.011389000,10.0.0.1,1448,5228926,132,65152,
22.370445000,0.000070000,10.0.0.1,1448,5230374,132,65152,
22.370879000,0.000434000,10.0.0.2,0,132,5163766,1207936,0.291687000
22.381224000,0.010345000,10.0.0.1,1448,5231822,132,65152,
22.381324000,0.000100000,10.0.0.1,1448,5233270,132,65152,
22.388422000,0.007098000,10.0.0.1,1448,5234718,132,65152,
22.388482000,0.000060000,10.0.0.1,1448,5236166,132,65152,
22.389125000,0.000643000,10.0.0.2,0,132,5166662,1207936,0.290362000
22.395409000,0.006284000,10.0.0.2,0,132,5169558,1207936,0.286537000
22.400421000,0.005012000,10.0.0.1,1448,5237614,132,65152,
22.400499000,0.000078000,10.0.0.1,1448,5239062,132,65152,
22.412730000,0.012231000,10.0.0.1,1448,5240510,132,65152,
22.412818000,0.000088000,10.0.0.1,1448,5241958,132,65152,
22.413393000,0.000575000,10.0.0.2,0,132,5172454,1207936,0.291085000
22.425354000,0.011961000,10.0.0.2,0,132,5175350,1207936,0.297905000
22.425434000,0.000080000,10.0.0.1,1448,5243406,132,65152,
22.430973000,0.005539000,10.0.0.2,0,132,5178246,1207936,0.278049000
22.435424000,0.004451000,10.0.0.1,1448,5244854,132,65152,
22.435448000,0.000024000,10.0.0.1,1448,5246302,132,65152,
22.442781000,0.007333000,10.0.0.2,0,132,5179694,1207936,0.289786000
22.447634000,0.004853000,10.0.0.1,1448,5247750,132,65152,
22.447704000,0.000070000,10.0.0.1,1448,5249198,132,65152,
22.449167000,0.001463000,10.0.0.2,0,132,5182590,1207936,0.288853000
22.460835000,0.011668000,10.0.0.2,0,132,5185486,1207936,0.282386000
22.461979000,0.001144000,10.0.0.1,1448,5250646,132,65152,
22.462056000,0.000077000,10.0.0.1,1448,5252094,132,65152,
22.471196000,0.009140000,10.0.0.1,1448,5253542,132,65152,
22.471275000,0.000079000,10.0.0.1,1448,5254990,132,65152,
22.473000000,0.001725000,10.0.0.2,0,132,5188382,1207936,0.290392000
22.484753000,0.011753000,10.0.0.2,0,132,5191278,1207936,0.283676000
22.491357000,0.006604000,10.0.0.1,1448,5256438,132,65152,
22.491451000,0.000094000,10.0.0.1,1448,5257886,132,65152,
22.496851000,0.005400000,10.0.0.2,0,132,5192726,1207936,0.295713000
22.496872000,0.000021000,10.0.0.1,1448,5259334,132,65152,
22.496943000,0.000071000,10.0.0.1,1448,5260782,132,65152,
22.502706000,0.005763000,10.0.0.2,0,132,5195622,1207936,0.290441000
22.514911000,0.012205000,10.0.0.1,1448,5262230,132,65152,
22.514985000,0.000074000,10.0.0.1,1448,5263678,132,65152,
22.515210000,0.000225000,10.0.0.2,0,132,5198518,1207936,0.290726000
22.527437000,0.012227000,10.0.0.1,1448,5265126,132,65152,
22.527459000,0.000022000,10.0.0.1,1448,5266574,132,65152,
22.531984000,0.004525000,10.0.0.1,1448,5268022,132,65152,
22.532088000,0.000104000,10.0.0.1,1448,5269470,132,65152,
22.533621000,0.001533000,10.0.0.2,0,132,5201414,1207936,0.284143000
22.533690000,0.000069000,10.0.0.2,0,132,5202862,1207936,0.284145000
22.544172000,0.010482000,10.0.0.1,1448,5270918,132,65152,
22.544258000,0.000086000,10.0.0.1,1448,5272366,132,65152,
22.551235000,0.006977000,10.0.0.1,1448,5273814,132,65152,
22.551316000,0.000081000,10.0.0.1,1448,5275262,132,65152,
22.552087000,0.000771000,10.0.0.2,0,132,5205758,1207936,0.288628000
22.562448000,0.010361000,10.0.0.1,1448,5276710,132,65152,
22.562530000,0.000082000,10.0.0.1,1448,5278158,132,65152,
22.564503000,0.001973000,10.0.0.2,0,132,5208654,1207936,0.286645000
22.570484000,0.005981000,10.0.0.2,0,132,5211550,1207936,0.292604000
22.573869000,0.003385000,10.0.0.1,1448,5279606,132,65152,
22.573944000,0.000075000,10.0.0.1,1448,5281054,132,65152,
22.581729000,0.007785000,10.0.0.2,0,132,5214446,1207936,0.290050000
22.585690000,0.003961000,10.0.0.1,1448,5282502,132,65152,
22.585764000,0.000074000,10.0.0.1,1448,5283950,132,65152,
22.593654000,0.007890000,10.0.0.2,0,132,5217342,1207936,0.290302000
22.597908000,0.004254000,10.0.0.1,1448,5285398,132,65152,
22.603597000,0.005689000,10.0.0.1,1448,5286846,132,65152,
22.603671000,0.000074000,10.0.0.1,1448,5288294,132,65152,
22.605522000,0.001851000,10.0.0.2,0,132,5220238,1207936,0.284857000
22.615803000,0.010281000,10.0.0.1,1448,5289742,132,65152,
22.615867000,0.000064000,10.0.0.1,1448,5291190,132,65152,
22.618078000,0.002211000,10.0.0.2,0,132,5223134,1207936,0.290767000
22.630205000,0.012127000,10.0.0.2,0,132,5226030,1207936,0.285471000
22.635083000,0.004878000,10.0.0.1,1448,5292638,132,65152,
22.635223000,0.000140000,10.0.0.1,1448,5294086,132,65152,
22.648036000,0.012813000,10.0.0.2,0,132,5228926,1207936,0.290306000
22.653909000,0.005873000,10.0.0.2,0,132,5231822,1207936,0.283464000
22.654067000,0.000158000,10.0.0.1,1448,5295534,132,65152,
22.654132000,0.000065000,10.0.0.1,1448,5296982,132,65152,
22.666132000,0.012000000,10.0.0.2,0,132,5234718,1207936,0.284808000
22.666410000,0.000278000,10.0.0.1,1448,5298430,132,65152,
22.666459000,0.000049000,10.0.0.1,1448,5299878,132,65152,
22.671017000,0.004558000,10.0.0.1,1448,5301326,132,65152,
22.671102000,0.000085000,10.0.0.1,1448,5302774,132,65152,
22.681214000,0.010112000,10.0.0.1,1448,5304222,132,65152,
22.681247000,0.000033000,10.0.0.1,1448,5305670,132,65152,
22.683838000,0.002591000,10.0.0.2,0,132,5237614,1207936,0.295356000
22.695539000,0.011701000,10.0.0.1,1448,5307118,132,65152,
22.695620000,0.000081000,10.0.0.1,1448,5308566,132,65152,
22.696081000,0.000461000,10.0.0.2,0,132,5240510,1207936,0.295582000
22.707526000,0.011445000,10.0.0.1,1448,5310014,132,65152,
22.707613000,0.000087000,10.0.0.1,1448,5311462,132,65152,
22.708201000,0.000588000,10.0.0.2,0,132,5243406,1207936,0.295383000
22.714086000,0.005885000,10.0.0.2,0,132,5246302,1207936,0.278662000
22.718953000,0.004867000,10.0.0.1,1448,5312910,132,65152,
22.719033000,0.000080000,10.0.0.1,1448,5314358,132,65152,
22.726287000,0.007254000,10.0.0.2,0,132,5247750,1207936,0.290839000
22.733302000,0.007015000,10.0.0.1,1448,5315806,132,65152,
22.733384000,0.000082000,10.0.0.1,1448,5317254,132,65152,
22.737849000,0.004465000,10.0.0.2,0,132,5250646,1207936,0.290145000
22.744042000,0.006193000,10.0.0.2,0,132,5253542,1207936,0.281986000
22.749045000,0.005003000,10.0.0.1,1448,5318702,132,65152,
22.749122000,0.000077000,10.0.0.1,1448,5320150,132,65152,
22.754810000,0.005688000,10.0.0.1,1448,5321598,132,65152,
22.754883000,0.000073000,10.0.0.1,1448,5323046,132,65152,
22.761816000,0.006933000,10.0.0.2,0,132,5256438,1207936,0.290541000
22.766779000,0.004963000,10.0.0.1,1448,5324494,132,65152,
22.766851000,0.000072000,10.0.0.1,1448,5325942,132,65152,
22.768146000,0.001295000,10.0.0.2,0,132,5259334,1207936,0.276695000
22.779468000,0.011322000,10.0.0.2,0,132,5262230,1207936,0.282525000
22.784401000,0.004933000,10.0.0.1,1448,5327390,132,65152,
22.784483000,0.000082000,10.0.0.1,1448,5328838,132,65152,
22.793248000,0.008765000,10.0.0.2,0,132,5265126,1207936,0.278263000
22.797217000,0.003969000,10.0.0.1,1448,5330286,132,65152,
22.797285000,0.000068000,10.0.0.1,1448,5331734,132,65152,
22.805007000,0.007722000,10.0.0.2,0,132,5268022,1207936,0.277548000
22.809354000,0.004347000,10.0.0.1,1448,5333182,132,65152,
22.809419000,0.000065000,10.0.0.1,1448,5334630,132,65152,
22.816488000,0.007069000,10.0.0.1,1448,5336078,132,65152,
22.816550000,0.000062000,10.0.0.1,1448,5337526,132,65152,
22.817196000,0.000646000,10.0.0.2,0,132,5270918,1207936,0.285108000
22.827659000,0.010463000,10.0.0.1,1448,5338974,132,65152,
22.827728000,0.000069000,10.0.0.1,1448,5340422,132,65152,
22.835125000,0.007397000,10.0.0.2,0,132,5273814,1207936,0.290867000
22.839021000,0.003896000,10.0.0.1,1448,5341870,132,65152,
22.839086000,0.000065000,10.0.0.1,1448,5343318,132,65152,
22.841073000,0.001987000,10.0.0.2,0,132,5276710,1207936,0.289757000
22.844937000,0.003864000,10.0.0.1,1448,5344766,132,65152,
22.844995000,0.000058000,10.0.0.1,1448,5346214,132,65152,
22.853372000,0.008377000,10.0.0.2,0,132,5279606,1207936,0.290842000
22.863665000,0.010293000,10.0.0.1,1448,5347662,132,65152,
22.863735000,0.000070000,10.0.0.1,1448,5349110,132,65152,
22.864745000,0.001010000,10.0.0.2,0,132,5282502,1207936,0.290801000
22.868294000,0.003549000,10.0.0.1,1448,5350558,132,65152,
22.868356000,0.000062000,10.0.0.1,1448,5352006,132,65152,
22.876770000,0.008414000,10.0.0.2,0,132,5285398,1207936,0.291006000
22.881589000,0.004819000,10.0.0.1,1448,5353454,132,65152,
22.881663000,0.000074000,10.0.0.1,1448,5354902,132,65152,
22.893611000,0.011948000,10.0.0.1,1448,5356350,132,65152,
22.893692000,0.000081000,10.0.0.1,1448,5357798,132,65152,
22.894687000,0.000995000,10.0.0.2,0,132,5288294,1207936,0.291090000
22.901434000,0.006747000,10.0.0.2,0,132,5289742,1207936,0.297763000
22.905112000,0.003678000,10.0.0.1,1448,5359246,132,65152,
22.905181000,0.000069000,10.0.0.1,1448,5360694,132,65152,
22.913091000,0.007910000,10.0.0.2,0,132,5292638,1207936,0.297224000
22.919125000,0.006034000,10.0.0.1,1448,5362142,132,65152,
22.919151000,0.000026000,10.0.0.2,0,132,5295534,1207936,0.283928000
22.919212000,0.000061000,10.0.0.1,1448,5363590,132,65152,
22.931242000,0.012030000,10.0.0.2,0,132,5298430,1207936,0.277110000
22.937208000,0.005966000,10.0.0.1,1448,5365038,132,65152,
22.937273000,0.000065000,10.0.0.1,1448,5366486,132,65152,
22.942887000,0.005614000,10.0.0.1,1448,5367934,132,65152,
22.942941000,0.000054000,10.0.0.1,1448,5369382,132,65152,
22.948927000,0.005986000,10.0.0.2,0,132,5301326,1207936,0.282468000
22.953871000,0.004944000,10.0.0.1,1448,5370830,132,65152,
22.953936000,0.000065000,10.0.0.1,1448,5372278,132,65152,
22.953949000,0.000013000,10.0.0.1,1448,5373726,132,65152,
22.954762000,0.000813000,10.0.0.2,0,132,5304222,1207936,0.283660000
22.964882000,0.010120000,10.0.0.1,1448,5375174,132,65152,
22.964947000,0.000065000,10.0.0.1,1448,5376622,132,65152,
22.973711000,0.008764000,10.0.0.2,0,132,5307118,1207936,0.292464000
22.978230000,0.004519000,10.0.0.1,1448,5378070,132,65152,
22.978290000,0.000060000,10.0.0.1,1448,5379518,132,65152,
22.985565000,0.007275000,10.0.0.2,0,132,5310014,1207936,0.289945000
22.991337000,0.005772000,10.0.0.2,0,132,5312910,1207936,0.283724000
22.996056000,0.004719000,10.0.0.1,1448,5380966,132,65152,
22.996125000,0.000069000,10.0.0.1,1448,5382414,132,65152,
23.002953000,0.006828000,10.0.0.1,1448,5383862,132,65152,
23.009233000,0.006280000,10.0.0.2,0,132,5315806,1207936,0.290200000
23.015118000,0.005885000,10.0.0.1,1448,5385310,132,65152,
23.015147000,0.000029000,10.0.0.1,1448,5386758,132,65152,
23.020830000,0.005683000,10.0.0.1,1448,5388206,132,65152,
23.020889000,0.000059000,10.0.0.1,1448,5389654,132,65152,
23.021392000,0.000503000,10.0.0.2,0,132,5318702,1207936,0.288008000
23.027091000,0.005699000,10.0.0.2,0,132,5321598,1207936,0.277969000
23.033948000,0.006857000,10.0.0.1,1448,5391102,132,65152,
23.034015000,0.000067000,10.0.0.1,1448,5392550,132,65152,
23.045858000,0.011843000,10.0.0.2,0,132,5324494,1207936,0.290975000
23.050446000,0.004588000,10.0.0.1,1448,5393998,132,65152,
23.050511000,0.000065000,10.0.0.1,1448,5395446,132,65152,
23.051496000,0.000985000,10.0.0.2,0,132,5327390,1207936,0.284645000
23.055788000,0.004292000,10.0.0.1,1448,5396894,132,65152,
23.055864000,0.000076000,10.0.0.1,1448,5398342,132,65152,
23.063622000,0.007758000,10.0.0.2,0,132,5330286,1207936,0.279139000
23.074021000,0.010399000,10.0.0.1,1448,5399790,132,65152,
23.074087000,0.000066000,10.0.0.1,1448,5401238,132,65152,
23.076495000,0.002408000,10.0.0.2,0,132,5333182,1207936,0.279210000
23.087819000,0.011324000,10.0.0.1,1448,5402686,132,65152,
23.087882000,0.000063000,10.0.0.1,1448,5404134,132,65152,
23.088097000,0.000215000,10.0.0.2,0,132,5336078,1207936,0.278678000
23.092430000,0.004333000,10.0.0.1,1448,5405582,132,65152,
23.092500000,0.000070000,10.0.0.1,1448,5407030,132,65152,
23.100196000,0.007696000,10.0.0.2,0,132,5338974,1207936,0.283646000
23.111736000,0.011540000,10.0.0.1,1448,5408478,132,65152,
23.111808000,0.000072000,10.0.0.1,1448,5409926,132,65152,
23.112259000,0.000451000,10.0.0.2,0,132,5341870,1207936,0.284531000
23.123765000,0.011506000,10.0.0.2,0,132,5344766,1207936,0.284679000
23.123846000,0.000081000,10.0.0.1,1448,5411374,132,65152,
23.123864000,0.000018000,10.0.0.1,1448,5412822,132,65152,
23.127945000,0.004081000,10.0.0.1,1448,5414270,132,65152,
23.128015000,0.000070000,10.0.0.1,1448,5415718,132,65152,
23.142132000,0.014117000,10.0.0.2,0,132,5347662,1207936,0.297137000
23.147180000,0.005048000,10.0.0.1,1448,5417166,132,65152,
23.147255000,0.000075000,10.0.0.1,1448,5418614,132,65152,
23.151967000,0.004712000,10.0.0.1,1448,5420062,132,65152,
23.152034000,0.000067000,10.0.0.1,1448,5421510,132,65152,
23.154256000,0.002222000,10.0.0.2,0,132,5350558,1207936,0.290521000
23.164103000,0.009847000,10.0.0.1,1448,5422958,132,65152,
23.164165000,0.000062000,10.0.0.1,1448,5424406,132,65152,
23.166125000,0.001960000,10.0.0.2,0,132,5353454,1207936,0.297769000
23.171937000,0.005812000,10.0.0.2,0,132,5356350,1207936,0.290274000
23.177881000,0.005944000,10.0.0.1,1448,5425854,132,65152,
23.177943000,0.000062000,10.0.0.1,1448,5427302,132,65152,
23.184187000,0.006244000,10.0.0.2,0,132,5359246,1207936,0.290495000
23.191079000,0.006892000,10.0.0.1,1448,5428750,132,65152,
23.191154000,0.000075000,10.0.0.1,1448,5430198,132,65152,
23.196054000,0.004900000,10.0.0.2,0,132,5362142,1207936,0.290873000
23.201051000,0.004997000,10.0.0.1,1448,5431646,132,65152,
23.201107000,0.000056000,10.0.0.1,1448,5433094,132,65152,
23.207552000,0.006445000,10.0.0.2,0,132,5365038,1207936,0.288340000
23.213551000,0.005999000,10.0.0.1,1448,5434542,132,65152,
23.213615000,0.000064000,10.0.0.1,1448,5435990,132,65152,
23.225313000,0.011698000,10.0.0.1,1448,5437438,132,65152,
23.225381000,0.000068000,10.0.0.1,1448,5438886,132,65152,
23.226440000,0.001059000,10.0.0.2,0,132,5367934,1207936,0.289167000
23.238645000,0.012205000,10.0.0.2,0,132,5370830,1207936,0.295704000
23.244466000,0.005821000,10.0.0.1,1448,5440334,132,65152,
23.244538000,0.000072000,10.0.0.1,1448,5441782,132,65152,
23.249669000,0.005131000,10.0.0.2,0,132,5373726,1207936,0.295733000
23.249737000,0.000068000,10.0.0.2,0,132,5375174,1207936,0.295788000
23.255999000,0.006262000,10.0.0.1,1448,5443230,132,65152,
23.256063000,0.000064000,10.0.0.1,1448,5444678,132,65152,
23.268424000,0.012361000,10.0.0.2,0,132,5378070,1207936,0.303477000
23.268641000,0.000217000,10.0.0.1,1448,5446126,132,65152,
23.268699000,0.000058000,10.0.0.1,1448,5447574,132,65152,
23.272116000,0.003417000,10.0.0.1,1448,5449022,132,65152,
23.272174000,0.000058000,10.0.0.1,1448,5450470,132,65152,
23.274209000,0.002035000,10.0.0.2,0,132,5380966,1207936,0.295919000
23.286633000,0.012424000,10.0.0.1,1448,5451918,132,65152,
23.286717000,0.000084000,10.0.0.1,1448,5453366,132,65152,
23.293706000,0.006989000,10.0.0.2,0,132,5383862,1207936,0.297581000
23.297690000,0.003984000,10.0.0.1,1448,5454814,132,65152,
23.297748000,0.000058000,10.0.0.1,1448,5456262,132,65152,
23.299513000,0.001765000,10.0.0.2,0,132,5386758,1207936,0.284395000
23.305145000,0.005632000,10.0.0.2,0,132,5388206,1207936,0.289998000
23.309568000,0.004423000,10.0.0.1,1448,5457710,132,65152,
23.309621000,0.000053000,10.0.0.1,1448,5459158,132,65152,
23.316820000,0.007199000,10.0.0.2,0,132,5391102,1207936,0.295931000
23.327189000,0.010369000,10.0.0.1,1448,5460606,132,65152,
23.327244000,0.000055000,10.0.0.1,1448,5462054,132,65152,
23.328911000,0.001667000,10.0.0.2,0,132,5393998,1207936,0.294896000
23.340436000,0.011525000,10.0.0.1,1448,5463502,132,65152,
23.340505000,0.000069000,10.0.0.1,1448,5464950,132,65152,
23.346901000,0.006396000,10.0.0.2,0,132,5396894,1207936,0.296390000
23.350067000,0.003166000,10.0.0.1,1448,5466398,132,65152,
23.350141000,0.000074000,10.0.0.1,1448,5467846,132,65152,
23.359001000,0.008860000,10.0.0.2,0,132,5399790,1207936,0.303137000
23.370372000,0.011371000,10.0.0.1,1448,5469294,132,65152,
23.370439000,0.000067000,10.0.0.1,1448,5470742,132,65152,
23.370855000,0.000416000,10.0.0.2,0,132,5402686,1207936,0.296768000
23.374914000,0.004059000,10.0.0.1,1448,5472190,132,65152,
23.374975000,0.000061000,10.0.0.1,1448,5473638,132,65152,
23.376641000,0.001666000,10.0.0.2,0,132,5405582,1207936,0.288759000
23.388956000,0.012315000,10.0.0.2,0,132,5408478,1207936,0.296456000
23.396639000,0.007683000,10.0.0.1,1448,5475086,132,65152,
23.396703000,0.000064000,10.0.0.1,1448,5476534,132,65152,
23.400854000,0.004151000,10.0.0.2,0,132,5411374,1207936,0.289046000
23.401356000,0.000502000,10.0.0.1,1448,5477982,132,65152,
23.401415000,0.000059000,10.0.0.1,1448,5479430,132,65152,
23.406993000,0.005578000,10.0.0.1,1448,5480878,132,65152,
23.407009000,0.000016000,10.0.0.1,1448,5482326,132,65152,
23.413028000,0.006019000,10.0.0.2,0,132,5414270,1207936,0.289164000
23.418796000,0.005768000,10.0.0.1,1448,5483774,132,65152,
23.418877000,0.000081000,10.0.0.1,1448,5485222,132,65152,
