frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.951868000,0.002229000,10.0.0.2,0,132,8472446,0.132393000
35.963397000,0.011529000,10.0.0.1,1448,8504302,132,
35.963478000,0.000081000,10.0.0.1,1448,8505750,132,
35.963943000,0.000465000,10.0.0.2,0,132,8475342,0.133786000
35.973504000,0.009561000,10.0.0.1,1448,8507198,132,
35.973561000,0.000057000,10.0.0.1,1448,8508646,132,
35.975827000,0.002266000,10.0.0.2,0,132,8478238,0.132766000
35.987517000,0.011690000,10.0.0.1,1448,8510094,132,
35.987925000,0.000408000,10.0.0.1,1448,8511542,132,
35.988680000,0.000755000,10.0.0.2,0,132,8481134,0.130055000
35.999492000,0.010812000,10.0.0.1,1448,8512990,132,
35.999522000,0.000030000,10.0.0.1,1448,8514438,132,
36.000588000,0.001066000,10.0.0.2,0,132,8484030,0.129628000
36.010043000,0.009455000,10.0.0.1,1448,8515886,132,
36.010073000,0.000030000,10.0.0.1,1448,8517334,132,
36.011639000,0.001566000,10.0.0.2,0,132,8486926,0.128064000
36.024204000,0.012565000,10.0.0.1,1448,8518782,132,
36.024243000,0.000039000,10.0.0.1,1448,8520230,132,
36.030439000,0.006196000,10.0.0.2,0,132,8489822,0.133958000
36.035496000,0.005057000,10.0.0.1,1448,8521678,132,
36.035529000,0.000033000,10.0.0.1,1448,8523126,132,
36.036243000,0.000714000,10.0.0.2,0,132,8492718,0.133844000
36.045726000,0.009483000,10.0.0.1,1448,8524574,132,
36.048608000,0.002882000,10.0.0.2,0,132,8495614,0.128406000
36.052200000,0.003592000,10.0.0.1,1448,8526022,132,
36.052236000,0.000036000,10.0.0.1,1448,8527470,132,
36.061454000,0.009218000,10.0.0.2,0,132,8498510,0.134514000
36.064225000,0.002771000,10.0.0.1,1448,8528918,132,
36.064269000,0.000044000,10.0.0.1,1448,8530366,132,
36.072734000,0.008465000,10.0.0.2,0,132,8501406,0.134893000
36.076374000,0.003640000,10.0.0.1,1448,8531814,132,
36.076412000,0.000038000,10.0.0.1,1448,8533262,132,
36.085460000,0.009048000,10.0.0.2,0,132,8504302,0.135821000
36.089876000,0.004416000,10.0.0.1,1448,8534710,132,
36.089950000,0.000074000,10.0.0.1,1448,8536158,132,
36.096867000,0.006917000,10.0.0.2,0,132,8507198,0.133389000
36.101322000,0.004455000,10.0.0.1,1448,8537606,132,
36.101352000,0.000030000,10.0.0.1,1448,8539054,132,
36.109163000,0.007811000,10.0.0.2,0,132,8510094,0.135602000
36.112521000,0.003358000,10.0.0.1,1448,8540502,132,
36.112566000,0.000045000,10.0.0.1,1448,8541950,132,
36.121561000,0.008995000,10.0.0.2,0,132,8512990,0.133636000
36.131109000,0.009548000,10.0.0.1,1448,8543398,132,
36.131157000,0.000048000,10.0.0.1,1448,8544846,132,
36.132719000,0.001562000,10.0.0.2,0,132,8515886,0.133197000
36.136143000,0.003424000,10.0.0.1,1448,8546294,132,
36.136204000,0.000061000,10.0.0.1,1448,8547742,132,
36.145293000,0.009089000,10.0.0.2,0,132,8518782,0.135220000
36.148905000,0.003612000,10.0.0.1,1448,8549190,132,
36.148957000,0.000052000,10.0.0.1,1448,8550638,132,
36.156776000,0.007819000,10.0.0.2,0,132,8521678,0.132533000
36.163507000,0.006731000,10.0.0.1,1448,8552086,132,
36.163537000,0.000030000,10.0.0.1,1448,8553534,132,
36.170245000,0.006708000,10.0.0.2,0,132,8524574,0.134716000
36.172765000,0.002520000,10.0.0.1,1448,8554982,132,
36.172912000,0.000147000,10.0.0.1,1448,8556430,132,
36.181079000,0.008167000,10.0.0.2,0,132,8527470,0.128879000
36.185650000,0.004571000,10.0.0.1,1448,8557878,132,
36.185714000,0.000064000,10.0.0.1,1448,8559326,132,
36.187108000,0.001394000,10.0.0.2,0,132,8528918,0.134872000
36.197743000,0.010635000,10.0.0.1,1448,8560774,132,
36.197801000,0.000058000,10.0.0.1,1448,8562222,132,
36.199057000,0.001256000,10.0.0.2,0,132,8531814,0.134788000
36.208643000,0.009586000,10.0.0.1,1448,8563670,132,
36.208707000,0.000064000,10.0.0.1,1448,8565118,132,
36.211048000,0.002341000,10.0.0.2,0,132,8534710,0.134636000
36.223143000,0.012095000,10.0.0.2,0,132,8537606,0.133193000
36.223546000,0.000403000,10.0.0.1,1448,8566566,132,
36.223586000,0.000040000,10.0.0.1,1448,8568014,132,
36.234034000,0.010448000,10.0.0.1,1448,8569462,132,
36.234091000,0.000057000,10.0.0.1,1448,8570910,132,
36.240920000,0.006829000,10.0.0.2,0,132,8540502,0.139568000
36.245713000,0.004793000,10.0.0.1,1448,8572358,132,
36.245774000,0.000061000,10.0.0.1,1448,8573806,132,
36.247176000,0.001402000,10.0.0.2,0,132,8543398,0.134610000
36.257666000,0.010490000,10.0.0.1,1448,8575254,132,
36.257726000,0.000060000,10.0.0.1,1448,8576702,132,
36.259124000,0.001398000,10.0.0.2,0,132,8546294,0.127967000
36.269604000,0.010480000,10.0.0.1,1448,8578150,132,
36.269658000,0.000054000,10.0.0.1,1448,8579598,132,
36.270921000,0.001263000,10.0.0.2,0,132,8549190,0.134717000
36.288399000,0.017478000,10.0.0.1,1448,8581046,132,
36.288452000,0.000053000,10.0.0.1,1448,8582494,132,
36.288712000,0.000260000,10.0.0.2,0,132,8552086,0.139755000
36.295171000,0.006459000,10.0.0.2,0,132,8554982,0.131634000
36.300514000,0.005343000,10.0.0.1,1448,8583942,132,
36.300550000,0.000036000,10.0.0.1,1448,8585390,132,
36.308300000,0.007750000,10.0.0.2,0,132,8557878,0.135388000
36.311741000,0.003441000,10.0.0.1,1448,8586838,132,
36.311833000,0.000092000,10.0.0.1,1448,8588286,132,
36.319831000,0.007998000,10.0.0.2,0,132,8560774,0.134117000
36.323375000,0.003544000,10.0.0.1,1448,8589734,132,
36.323426000,0.000051000,10.0.0.1,1448,8591182,132,
36.332184000,0.008758000,10.0.0.2,0,132,8563670,0.134383000
36.340605000,0.008421000,10.0.0.1,1448,8592630,132,
36.340641000,0.000036000,10.0.0.1,1448,8594078,132,
36.344469000,0.003828000,10.0.0.2,0,132,8566566,0.135762000
36.346826000,0.002357000,10.0.0.1,1448,8595526,132,
36.346859000,0.000033000,10.0.0.1,1448,8596974,132,
36.356012000,0.009153000,10.0.0.2,0,132,8569462,0.132426000
36.358928000,0.002916000,10.0.0.1,1448,8598422,132,
36.358960000,0.000032000,10.0.0.1,1448,8599870,132,
36.358965000,0.000005000,10.0.0.1,1448,8601318,132,
36.367698000,0.008733000,10.0.0.2,0,132,8572358,0.133607000
36.371430000,0.003732000,10.0.0.1,1448,8602766,132,
36.371477000,0.000047000,10.0.0.1,1448,8604214,132,
36.380487000,0.009010000,10.0.0.2,0,132,8575254,0.134713000
36.389937000,0.009450000,10.0.0.1,1448,8605662,132,
36.389970000,0.000033000,10.0.0.1,1448,8607110,132,
36.391636000,0.001666000,10.0.0.2,0,132,8578150,0.133910000
36.394954000,0.003318000,10.0.0.1,1448,8608558,132,
36.394998000,0.000044000,10.0.0.1,1448,8610006,132,
36.403850000,0.008852000,10.0.0.2,0,132,8581046,0.134192000
36.409389000,0.005539000,10.0.0.1,1448,8611454,132,
36.409443000,0.000054000,10.0.0.1,1448,8612902,132,
36.416614000,0.007171000,10.0.0.2,0,132,8583942,0.128162000
36.420356000,0.003742000,10.0.0.1,1448,8614350,132,
36.420419000,0.000063000,10.0.0.1,1448,8615798,132,
36.427801000,0.007382000,10.0.0.2,0,132,8586838,0.127251000
36.431557000,0.003756000,10.0.0.1,1448,8617246,132,
36.431698000,0.000141000,10.0.0.1,1448,8618694,132,
36.440017000,0.008319000,10.0.0.2,0,132,8589734,0.128184000
36.444931000,0.004914000,10.0.0.1,1448,8620142,132,
36.445008000,0.000077000,10.0.0.1,1448,8621590,132,
36.452453000,0.007445000,10.0.0.2,0,132,8592630,0.129027000
36.456306000,0.003853000,10.0.0.1,1448,8623038,132,
36.456364000,0.000058000,10.0.0.1,1448,8624486,132,
36.463931000,0.007567000,10.0.0.2,0,132,8595526,0.123290000
36.467608000,0.003677000,10.0.0.1,1448,8625934,132,
36.467689000,0.000081000,10.0.0.1,1448,8627382,132,
36.476634000,0.008945000,10.0.0.2,0,132,8598422,0.129775000
36.482682000,0.006048000,10.0.0.1,1448,8628830,132,
36.482776000,0.000094000,10.0.0.1,1448,8630278,132,
36.493150000,0.010374000,10.0.0.1,1448,8631726,132,
36.493221000,0.000071000,10.0.0.1,1448,8633174,132,
36.494096000,0.000875000,10.0.0.2,0,132,8601318,0.135136000
36.494152000,0.000056000,10.0.0.2,0,132,8602766,0.135187000
36.503983000,0.009831000,10.0.0.1,1448,8634622,132,
36.504229000,0.000246000,10.0.0.1,1448,8636070,132,
36.512214000,0.007985000,10.0.0.2,0,132,8605662,0.140737000
36.518458000,0.006244000,10.0.0.2,0,132,8608558,0.128488000
36.518483000,0.000025000,10.0.0.1,1448,8637518,132,
36.518509000,0.000026000,10.0.0.1,1448,8638966,132,
36.527496000,0.008987000,10.0.0.1,1448,8640414,132,
36.527583000,0.000087000,10.0.0.1,1448,8641862,132,
36.530383000,0.002800000,10.0.0.2,0,132,8611454,0.135385000
36.540996000,0.010613000,10.0.0.1,1448,8643310,132,
36.541126000,0.000130000,10.0.0.1,1448,8644758,132,
36.548725000,0.007599000,10.0.0.2,0,132,8614350,0.139282000
36.554318000,0.005593000,10.0.0.1,1448,8646206,132,
36.554333000,0.000015000,10.0.0.2,0,132,8617246,0.133914000
36.554338000,0.000005000,10.0.0.1,1448,8647654,132,
36.564939000,0.010601000,10.0.0.1,1448,8649102,132,
36.565061000,0.000122000,10.0.0.1,1448,8650550,132,
36.567532000,0.002471000,10.0.0.2,0,132,8620142,0.135834000
36.578569000,0.011037000,10.0.0.1,1448,8651998,132,
36.578714000,0.000145000,10.0.0.1,1448,8653446,132,
36.585513000,0.006799000,10.0.0.2,0,132,8623038,0.140505000
36.591296000,0.005783000,10.0.0.2,0,132,8625934,0.134932000
36.594878000,0.003582000,10.0.0.1,1448,8654894,132,
36.594981000,0.000103000,10.0.0.1,1448,8656342,132,
36.603190000,0.008209000,10.0.0.2,0,132,8628830,0.135501000
36.613459000,0.010269000,10.0.0.1,1448,8657790,132,
36.613576000,0.000117000,10.0.0.1,1448,8659238,132,
36.615653000,0.002077000,10.0.0.2,0,132,8631726,0.132877000
36.620538000,0.004885000,10.0.0.1,1448,8660686,132,
36.620675000,0.000137000,10.0.0.1,1448,8662134,132,
36.627392000,0.006717000,10.0.0.2,0,132,8634622,0.134171000
36.631110000,0.003718000,10.0.0.1,1448,8663582,132,
36.631250000,0.000140000,10.0.0.1,1448,8665030,132,
36.631262000,0.000012000,10.0.0.1,1448,8666478,132,
36.639664000,0.008402000,10.0.0.2,0,132,8637518,0.135435000
36.651057000,0.011393000,10.0.0.1,1448,8667926,132,
36.651089000,0.000032000,10.0.0.2,0,132,8640414,0.132580000
36.651189000,0.000100000,10.0.0.1,1448,8669374,132,
36.656454000,0.005265000,10.0.0.1,1448,8670822,132,
36.656561000,0.000107000,10.0.0.1,1448,8672270,132,
36.668740000,0.012179000,10.0.0.2,0,132,8643310,0.141157000
36.669516000,0.000776000,10.0.0.1,1448,8673718,132,
36.669625000,0.000109000,10.0.0.1,1448,8675166,132,
36.681438000,0.011813000,10.0.0.2,0,132,8646206,0.140312000
36.686929000,0.005491000,10.0.0.1,1448,8676614,132,
36.686961000,0.000032000,10.0.0.1,1448,8678062,132,
36.692568000,0.005607000,10.0.0.1,1448,8679510,132,
36.692647000,0.000079000,10.0.0.1,1448,8680958,132,
36.693198000,0.000551000,10.0.0.2,0,132,8649102,0.138860000
36.704360000,0.011162000,10.0.0.1,1448,8682406,132,
36.704448000,0.000088000,10.0.0.1,1448,8683854,132,
36.705484000,0.001036000,10.0.0.2,0,132,8651998,0.140423000
36.715945000,0.010461000,10.0.0.1,1448,8685302,132,
36.716049000,0.000104000,10.0.0.1,1448,8686750,132,
36.717348000,0.001299000,10.0.0.2,0,132,8654894,0.138634000
36.723584000,0.006236000,10.0.0.2,0,132,8657790,0.128603000
36.728964000,0.005380000,10.0.0.1,1448,8688198,132,
36.728993000,0.000029000,10.0.0.1,1448,8689646,132,
36.740590000,0.011597000,10.0.0.1,1448,8691094,132,
36.740679000,0.000089000,10.0.0.1,1448,8692542,132,
36.741443000,0.000764000,10.0.0.2,0,132,8660686,0.127867000
36.751979000,0.010536000,10.0.0.1,1448,8693990,132,
36.752258000,0.000279000,10.0.0.1,1448,8695438,132,
36.753307000,0.001049000,10.0.0.2,0,132,8663582,0.132632000
36.759561000,0.006254000,10.0.0.2,0,132,8666478,0.128311000
36.770034000,0.010473000,10.0.0.1,1448,8696886,132,
36.770196000,0.000162000,10.0.0.1,1448,8698334,132,
36.777344000,0.007148000,10.0.0.2,0,132,8669374,0.126287000
36.777425000,0.000081000,10.0.0.2,0,132,8670822,0.126236000
36.782371000,0.004946000,10.0.0.1,1448,8699782,132,
36.782510000,0.000139000,10.0.0.1,1448,8701230,132,
36.789493000,0.006983000,10.0.0.2,0,132,8673718,0.132932000
36.794717000,0.005224000,10.0.0.1,1448,8702678,132,
36.794783000,0.000066000,10.0.0.1,1448,8704126,132,
36.807095000,0.012312000,10.0.0.1,1448,8705574,132,
36.807302000,0.000207000,10.0.0.1,1448,8707022,132,
36.808040000,0.000738000,10.0.0.2,0,132,8676614,0.138415000
36.814269000,0.006229000,10.0.0.2,0,132,8679510,0.127308000
36.819444000,0.005175000,10.0.0.1,1448,8708470,132,
36.819572000,0.000128000,10.0.0.1,1448,8709918,132,
36.825061000,0.005489000,10.0.0.1,1448,8711366,132,
36.825138000,0.000077000,10.0.0.1,1448,8712814,132,
36.826742000,0.001604000,10.0.0.2,0,132,8682406,0.134095000
36.838660000,0.011918000,10.0.0.2,0,132,8685302,0.134212000
36.842550000,0.003890000,10.0.0.1,1448,8714262,132,
36.842617000,0.000067000,10.0.0.1,1448,8715710,132,
36.850214000,0.007597000,10.0.0.2,0,132,8688198,0.134165000
36.854745000,0.004531000,10.0.0.1,1448,8717158,132,
36.854801000,0.000056000,10.0.0.1,1448,8718606,132,
36.859750000,0.004949000,10.0.0.1,1448,8720054,132,
36.859814000,0.000064000,10.0.0.1,1448,8721502,132,
36.862253000,0.002439000,10.0.0.2,0,132,8691094,0.133260000
36.874604000,0.012351000,10.0.0.2,0,132,8693990,0.133925000
36.879541000,0.004937000,10.0.0.1,1448,8722950,132,
36.879613000,0.000072000,10.0.0.1,1448,8724398,132,
36.886329000,0.006716000,10.0.0.2,0,132,8696886,0.134071000
36.889975000,0.003646000,10.0.0.1,1448,8725846,132,
36.890046000,0.000071000,10.0.0.1,1448,8727294,132,
36.898383000,0.008337000,10.0.0.2,0,132,8699782,0.128187000
36.910069000,0.011686000,10.0.0.1,1448,8728742,132,
36.910134000,0.000065000,10.0.0.1,1448,8730190,132,
36.910142000,0.000008000,10.0.0.1,1448,8731638,132,
36.915999000,0.005857000,10.0.0.2,0,132,8702678,0.133489000
36.916398000,0.000399000,10.0.0.1,1448,8733086,132,
36.916426000,0.000028000,10.0.0.1,1448,8734534,132,
36.921933000,0.005507000,10.0.0.2,0,132,8705574,0.127150000
36.927551000,0.005618000,10.0.0.1,1448,8735982,132,
36.927598000,0.000047000,10.0.0.1,1448,8737430,132,
36.938944000,0.011346000,10.0.0.1,1448,8738878,132,
36.938986000,0.000042000,10.0.0.1,1448,8740326,132,
36.939684000,0.000698000,10.0.0.2,0,132,8708470,0.132382000
36.946320000,0.006636000,10.0.0.2,0,132,8711366,0.126748000
36.949873000,0.003553000,10.0.0.1,1448,8741774,132,
36.949920000,0.000047000,10.0.0.1,1448,8743222,132,
36.958156000,0.008236000,10.0.0.2,0,132,8714262,0.133018000
36.962166000,0.004010000,10.0.0.1,1448,8744670,132,
36.962231000,0.000065000,10.0.0.1,1448,8746118,132,
36.975036000,0.012805000,10.0.0.1,1448,8747566,132,
36.975072000,0.000036000,10.0.0.1,1448,8749014,132,
36.976500000,0.001428000,10.0.0.2,0,132,8717158,0.133883000
36.982382000,0.005882000,10.0.0.2,0,132,8720054,0.127581000
36.988198000,0.005816000,10.0.0.1,1448,8750462,132,
36.988228000,0.000030000,10.0.0.1,1448,8751910,132,
36.999736000,0.011508000,10.0.0.2,0,132,8722950,0.139922000
37.000268000,0.000532000,10.0.0.1,1448,8753358,132,
37.000302000,0.000034000,10.0.0.1,1448,8754806,132,
37.006265000,0.005963000,10.0.0.2,0,132,8725846,0.126652000
37.016925000,0.010660000,10.0.0.1,1448,8756254,132,
37.016987000,0.000062000,10.0.0.1,1448,8757702,132,
37.018366000,0.001379000,10.0.0.2,0,132,8728742,0.128320000
37.022279000,0.003913000,10.0.0.1,1448,8759150,132,
37.022328000,0.000049000,10.0.0.1,1448,8760598,132,
37.029970000,0.007642000,10.0.0.2,0,132,8731638,0.119836000
37.040375000,0.010405000,10.0.0.1,1448,8762046,132,
37.040471000,0.000096000,10.0.0.1,1448,8763494,132,
37.042792000,0.002321000,10.0.0.2,0,132,8734534,0.126394000
37.045730000,0.002938000,10.0.0.1,1448,8764942,132,
37.045816000,0.000086000,10.0.0.1,1448,8766390,132,
37.048541000,0.002725000,10.0.0.2,0,132,8735982,0.132115000
37.058727000,0.010186000,10.0.0.1,1448,8767838,132,
37.058790000,0.000063000,10.0.0.1,1448,8769286,132,
37.061066000,0.002276000,10.0.0.2,0,132,8738878,0.133468000
37.073132000,0.012066000,10.0.0.2,0,132,8741774,0.134146000
37.076716000,0.003584000,10.0.0.1,1448,8770734,132,
37.076773000,0.000057000,10.0.0.1,1448,8772182,132,
37.084751000,0.007978000,10.0.0.1,1448,8773630,132,
37.084798000,0.000047000,10.0.0.1,1448,8775078,132,
37.085623000,0.000825000,10.0.0.2,0,132,8744670,0.135703000
37.099611000,0.013988000,10.0.0.1,1448,8776526,132,
37.099667000,0.000056000,10.0.0.1,1448,8777974,132,
37.103119000,0.003452000,10.0.0.2,0,132,8747566,0.140888000
37.107232000,0.004113000,10.0.0.1,1448,8779422,132,
37.107360000,0.000128000,10.0.0.1,1448,8780870,132,
37.115014000,0.007654000,10.0.0.2,0,132,8750462,0.139942000
37.120213000,0.005199000,10.0.0.1,1448,8782318,132,
37.120264000,0.000051000,10.0.0.1,1448,8783766,132,
37.121692000,0.001428000,10.0.0.2,0,132,8753358,0.133464000
37.130907000,0.009215000,10.0.0.1,1448,8785214,132,
37.130993000,0.000086000,10.0.0.1,1448,8786662,132,
37.133404000,0.002411000,10.0.0.2,0,132,8756254,0.133102000
37.144390000,0.010986000,10.0.0.1,1448,8788110,132,
37.144495000,0.000105000,10.0.0.1,1448,8789558,132,
37.145858000,0.001363000,10.0.0.2,0,132,8759150,0.128871000
37.149878000,0.004020000,10.0.0.1,1448,8791006,132,
37.157143000,0.007265000,10.0.0.2,0,132,8762046,0.134815000
37.162237000,0.005094000,10.0.0.1,1448,8792454,132,
37.162423000,0.000186000,10.0.0.1,1448,8793902,132,
37.169512000,0.007089000,10.0.0.2,0,132,8764942,0.129041000
37.174441000,0.004929000,10.0.0.1,1448,8795350,132,
37.174499000,0.000058000,10.0.0.1,1448,8796798,132,
37.187523000,0.013024000,10.0.0.2,0,132,8767838,0.141707000
37.189960000,0.002437000,10.0.0.1,1448,8798246,132,
37.190127000,0.000167000,10.0.0.1,1448,8799694,132,
37.193656000,0.003529000,10.0.0.2,0,132,8770734,0.134866000
37.203640000,0.009984000,10.0.0.1,1448,8801142,132,
37.203741000,0.000101000,10.0.0.1,1448,8802590,132,
37.211588000,0.007847000,10.0.0.2,0,132,8773630,0.134815000
37.216010000,0.004422000,10.0.0.1,1448,8804038,132,
37.216216000,0.000206000,10.0.0.1,1448,8805486,132,
37.217977000,0.001761000,10.0.0.2,0,132,8776526,0.133179000
37.222483000,0.004506000,10.0.0.1,1448,8806934,132,
37.222578000,0.000095000,10.0.0.1,1448,8808382,132,
37.234841000,0.012263000,10.0.0.1,1448,8809830,132,
37.234930000,0.000089000,10.0.0.1,1448,8811278,132,
37.235034000,0.000104000,10.0.0.2,0,132,8779422,0.135367000
37.247253000,0.012219000,10.0.0.1,1448,8812726,132,
37.247298000,0.000045000,10.0.0.2,0,132,8782318,0.139938000
37.247391000,0.000093000,10.0.0.1,1448,8814174,132,
37.258508000,0.011117000,10.0.0.1,1448,8815622,132,
37.258557000,0.000049000,10.0.0.1,1448,8817070,132,
37.258987000,0.000430000,10.0.0.2,0,132,8785214,0.138723000
37.270730000,0.011743000,10.0.0.2,0,132,8788110,0.139737000
37.270805000,0.000075000,10.0.0.1,1448,8818518,132,
37.270833000,0.000028000,10.0.0.1,1448,8819966,132,
37.282898000,0.012065000,10.0.0.2,0,132,8791006,0.138403000
37.289441000,0.006543000,10.0.0.1,1448,8821414,132,
37.289465000,0.000024000,10.0.0.1,1448,8822862,132,
37.294663000,0.005198000,10.0.0.1,1448,8824310,132,
37.294681000,0.000018000,10.0.0.1,1448,8825758,132,
37.294743000,0.000062000,10.0.0.2,0,132,8793902,0.132506000
37.301134000,0.006391000,10.0.0.2,0,132,8795350,0.138711000
37.307824000,0.006690000,10.0.0.2,0,132,8798246,0.133325000
37.312321000,0.004497000,10.0.0.1,1448,8827206,132,
37.312372000,0.000051000,10.0.0.1,1448,8828654,132,
37.319475000,0.007103000,10.0.0.1,1448,8830102,132,
37.319527000,0.000052000,10.0.0.1,1448,8831550,132,
37.320498000,0.000971000,10.0.0.2,0,132,8801142,0.130371000
37.335189000,0.014691000,10.0.0.1,1448,8832998,132,
37.335254000,0.000065000,10.0.0.1,1448,8834446,132,
37.337750000,0.002496000,10.0.0.2,0,132,8804038,0.134009000
37.344886000,0.007136000,10.0.0.2,0,132,8806934,0.128670000
37.347915000,0.003029000,10.0.0.1,1448,8835894,132,
37.347970000,0.000055000,10.0.0.1,1448,8837342,132,
37.356340000,0.008370000,10.0.0.2,0,132,8809830,0.133762000
37.360653000,0.004313000,10.0.0.1,1448,8838790,132,
37.360727000,0.000074000,10.0.0.1,1448,8840238,132,
37.368551000,0.007824000,10.0.0.2,0,132,8812726,0.133621000
37.371016000,0.002465000,10.0.0.1,1448,8841686,132,
37.371088000,0.000072000,10.0.0.1,1448,8843134,132,
37.380675000,0.009587000,10.0.0.2,0,132,8815622,0.133284000
37.383181000,0.002506000,10.0.0.1,1448,8844582,132,
37.383231000,0.000050000,10.0.0.1,1448,8846030,132,
37.392384000,0.009153000,10.0.0.2,0,132,8818518,0.133827000
37.396331000,0.003947000,10.0.0.1,1448,8847478,132,
37.396475000,0.000144000,10.0.0.1,1448,8848926,132,
37.400619000,0.004144000,10.0.0.1,1448,8850374,132,
37.404497000,0.003878000,10.0.0.2,0,132,8821414,0.133664000
37.407878000,0.003381000,10.0.0.1,1448,8851822,132,
37.408248000,0.000370000,10.0.0.1,1448,8853270,132,
37.421741000,0.013493000,10.0.0.1,1448,8854718,132,
37.421860000,0.000119000,10.0.0.1,1448,8856166,132,
37.421956000,0.000096000,10.0.0.2,0,132,8824310,0.132491000
37.428563000,0.006607000,10.0.0.2,0,132,8827206,0.133882000
37.437615000,0.009052000,10.0.0.1,1448,8857614,132,
37.437706000,0.000091000,10.0.0.1,1448,8859062,132,
37.445709000,0.008003000,10.0.0.1,1448,8860510,132,
37.445800000,0.000091000,10.0.0.1,1448,8861958,132,
37.446118000,0.000318000,10.0.0.2,0,132,8830102,0.133746000
37.457793000,0.011675000,10.0.0.2,0,132,8832998,0.138266000
37.457886000,0.000093000,10.0.0.1,1448,8863406,132,
37.457917000,0.000031000,10.0.0.1,1448,8864854,132,
37.469190000,0.011273000,10.0.0.1,1448,8866302,132,
37.469273000,0.000083000,10.0.0.1,1448,8867750,132,
37.469900000,0.000627000,10.0.0.2,0,132,8835894,0.134646000
37.481013000,0.011113000,10.0.0.1,1448,8869198,132,
37.482236000,0.001223000,10.0.0.1,1448,8870646,132,
37.482586000,0.000350000,10.0.0.2,0,132,8838790,0.134616000
37.494315000,0.011729000,10.0.0.2,0,132,8841686,0.133588000
37.494416000,0.000101000,10.0.0.1,1448,8872094,132,
37.494452000,0.000036000,10.0.0.1,1448,8873542,132,
37.500558000,0.006106000,10.0.0.2,0,132,8844582,0.129470000
37.505933000,0.005375000,10.0.0.1,1448,8874990,132,
37.505957000,0.000024000,10.0.0.1,1448,8876438,132,
37.517784000,0.011827000,10.0.0.2,0,132,8847478,0.134553000
37.521793000,0.004009000,10.0.0.1,1448,8877886,132,
37.521866000,0.000073000,10.0.0.1,1448,8879334,132,
37.524151000,0.002285000,10.0.0.2,0,132,8850374,0.127676000
37.529989000,0.005838000,10.0.0.1,1448,8880782,132,
37.530044000,0.000055000,10.0.0.1,1448,8882230,132,
37.536076000,0.006032000,10.0.0.2,0,132,8853270,0.128198000
37.542161000,0.006085000,10.0.0.2,0,132,8854718,0.133913000
37.545624000,0.003463000,10.0.0.1,1448,8883678,132,
37.545686000,0.000062000,10.0.0.1,1448,8885126,132,
37.553829000,0.008143000,10.0.0.2,0,132,8857614,0.131969000
37.557942000,0.004113000,10.0.0.1,1448,8886574,132,
37.557996000,0.000054000,10.0.0.1,1448,8888022,132,
37.567484000,0.009488000,10.0.0.2,0,132,8860510,0.129778000
37.571035000,0.003551000,10.0.0.1,1448,8889470,132,
37.571084000,0.000049000,10.0.0.1,1448,8890918,132,
37.579230000,0.008146000,10.0.0.2,0,132,8863406,0.133430000
37.584124000,0.004894000,10.0.0.1,1448,8892366,132,
37.584193000,0.000069000,10.0.0.1,1448,8893814,132,
37.591125000,0.006932000,10.0.0.2,0,132,8866302,0.133208000
37.595747000,0.004622000,10.0.0.1,1448,8895262,132,
37.595788000,0.000041000,10.0.0.1,1448,8896710,132,
37.600884000,0.005096000,10.0.0.1,1448,8898158,132,
37.600916000,0.000032000,10.0.0.1,1448,8899606,132,
37.602668000,0.001752000,10.0.0.2,0,132,8869198,0.133395000
37.615001000,0.012333000,10.0.0.2,0,132,8872094,0.132765000
37.617986000,0.002985000,10.0.0.1,1448,8901054,132,
37.618028000,0.000042000,10.0.0.1,1448,8902502,132,
37.624385000,0.006357000,10.0.0.1,1448,8903950,132,
37.624413000,0.000028000,10.0.0.1,1448,8905398,132,
37.626968000,0.002555000,10.0.0.2,0,132,8874990,0.132516000
37.637371000,0.010403000,10.0.0.1,1448,8906846,132,
37.637387000,0.000016000,10.0.0.1,1448,8908294,132,
37.639552000,0.002165000,10.0.0.2,0,132,8877886,0.133595000
37.642990000,0.003438000,10.0.0.1,1448,8909742,132,
37.650868000,0.007878000,10.0.0.2,0,132,8880782,0.129002000
37.654417000,0.003549000,10.0.0.1,1448,8911190,132,
37.654445000,0.000028000,10.0.0.1,1448,8912638,132,
37.668559000,0.014114000,10.0.0.1,1448,8914086,132,
37.668614000,0.000055000,10.0.0.1,1448,8915534,132,
37.669332000,0.000718000,10.0.0.2,0,132,8883678,0.139288000
37.678716000,0.009384000,10.0.0.1,1448,8916982,132,
37.678764000,0.000048000,10.0.0.1,1448,8918430,132,
37.681439000,0.002675000,10.0.0.2,0,132,8886574,0.135753000
37.690980000,0.009541000,10.0.0.1,1448,8919878,132,
37.691025000,0.000045000,10.0.0.1,1448,8921326,132,
37.692936000,0.001911000,10.0.0.2,0,132,8889470,0.134940000
37.698996000,0.006060000,10.0.0.2,0,132,8892366,0.127912000
37.703447000,0.004451000,10.0.0.1,1448,8922774,132,
37.703475000,0.000028000,10.0.0.1,1448,8924222,132,
37.711473000,0.007998000,10.0.0.2,0,132,8895262,0.127280000
37.714666000,0.003193000,10.0.0.1,1448,8925670,132,
37.714716000,0.000050000,10.0.0.1,1448,8927118,132,
37.722637000,0.007921000,10.0.0.2,0,132,8898158,0.126849000
