frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.239187000,0.008088000,10.0.0.1,1448,6222254,132,65152,
27.239252000,0.000065000,10.0.0.1,1448,6223702,132,65152,
27.247080000,0.007828000,10.0.0.2,0,132,6159990,1216768,0.245381000
27.248567000,0.001487000,10.0.0.1,1448,6225150,132,65152,
27.248620000,0.000053000,10.0.0.1,1448,6226598,132,65152,
27.258501000,0.009881000,10.0.0.2,0,132,6162886,1216768,0.245154000
27.259221000,0.000720000,10.0.0.1,1448,6228046,132,65152,
27.259272000,0.000051000,10.0.0.1,1448,6229494,132,65152,
27.264719000,0.005447000,10.0.0.2,0,132,6165782,1216768,0.238557000
27.267872000,0.003153000,10.0.0.1,1448,6230942,132,65152,
27.267926000,0.000054000,10.0.0.1,1448,6232390,132,65152,
27.277365000,0.009439000,10.0.0.1,1448,6233838,132,65152,
27.277418000,0.000053000,10.0.0.1,1448,6235286,132,65152,
27.283001000,0.005583000,10.0.0.2,0,132,6168678,1216768,0.244968000
27.288025000,0.005024000,10.0.0.1,1448,6236734,132,65152,
27.288084000,0.000059000,10.0.0.1,1448,6238182,132,65152,
27.294683000,0.006599000,10.0.0.2,0,132,6171574,1216768,0.244965000
27.296701000,0.002018000,10.0.0.1,1448,6239630,132,65152,
27.296760000,0.000059000,10.0.0.1,1448,6241078,132,65152,
27.300794000,0.004034000,10.0.0.2,0,132,6174470,1216768,0.239139000
27.305629000,0.004835000,10.0.0.1,1448,6242526,132,65152,
27.305681000,0.000052000,10.0.0.1,1448,6243974,132,65152,
27.316388000,0.010707000,10.0.0.1,1448,6245422,132,65152,
27.316440000,0.000052000,10.0.0.1,1448,6246870,132,65152,
27.318411000,0.001971000,10.0.0.2,0,132,6177366,1216768,0.245754000
27.325020000,0.006609000,10.0.0.2,0,132,6180262,1216768,0.240594000
27.325772000,0.000752000,10.0.0.1,1448,6248318,132,65152,
27.325827000,0.000055000,10.0.0.1,1448,6249766,132,65152,
27.335053000,0.009226000,10.0.0.1,1448,6251214,132,65152,
27.335105000,0.000052000,10.0.0.1,1448,6252662,132,65152,
27.336415000,0.001310000,10.0.0.2,0,132,6183158,1216768,0.239206000
27.344815000,0.008400000,10.0.0.1,1448,6254110,132,65152,
27.344878000,0.000063000,10.0.0.1,1448,6255558,132,65152,
27.353504000,0.008626000,10.0.0.1,1448,6257006,132,65152,
27.353574000,0.000070000,10.0.0.1,1448,6258454,132,65152,
27.355028000,0.001454000,10.0.0.2,0,132,6186054,1216768,0.246255000
27.360613000,0.005585000,10.0.0.2,0,132,6188950,1216768,0.240070000
27.369397000,0.008784000,10.0.0.1,1448,6259902,132,65152,
27.369463000,0.000066000,10.0.0.1,1448,6261350,132,65152,
27.372590000,0.003127000,10.0.0.2,0,132,6191846,1216768,0.241384000
27.385239000,0.012649000,10.0.0.1,1448,6262798,132,65152,
27.385306000,0.000067000,10.0.0.1,1448,6264246,132,65152,
27.386092000,0.000786000,10.0.0.2,0,132,6194742,1216768,0.246608000
27.397427000,0.011335000,10.0.0.2,0,132,6197638,1216768,0.247038000
27.402432000,0.005005000,10.0.0.1,1448,6265694,132,65152,
27.402504000,0.000072000,10.0.0.1,1448,6267142,132,65152,
27.409343000,0.006839000,10.0.0.2,0,132,6200534,1216768,0.250225000
27.418244000,0.008901000,10.0.0.1,1448,6268590,132,65152,
27.418276000,0.000032000,10.0.0.1,1448,6270038,132,65152,
27.422061000,0.003785000,10.0.0.2,0,132,6203430,1216768,0.253133000
27.433592000,0.011531000,10.0.0.2,0,132,6206326,1216768,0.255163000
27.434076000,0.000484000,10.0.0.1,1448,6271486,132,65152,
27.440498000,0.006422000,10.0.0.1,1448,6272934,132,65152,
27.440552000,0.000054000,10.0.0.1,1448,6274382,132,65152,
27.445431000,0.004879000,10.0.0.2,0,132,6209222,1216768,0.253619000
27.452053000,0.006622000,10.0.0.2,0,132,6210670,1216768,0.260185000
27.456136000,0.004083000,10.0.0.1,1448,6275830,132,65152,
27.456183000,0.000047000,10.0.0.1,1448,6277278,132,65152,
27.463406000,0.007223000,10.0.0.2,0,132,6213566,1216768,0.261269000
27.472348000,0.008942000,10.0.0.1,1448,6278726,132,65152,
27.472398000,0.000050000,10.0.0.1,1448,6280174,132,65152,
27.475593000,0.003195000,10.0.0.2,0,132,6216462,1216768,0.263794000
27.487220000,0.011627000,10.0.0.2,0,132,6219358,1216768,0.266136000
27.488458000,0.001238000,10.0.0.1,1448,6281622,132,65152,
27.488519000,0.000061000,10.0.0.1,1448,6283070,132,65152,
27.499154000,0.010635000,10.0.0.2,0,132,6222254,1216768,0.268055000
27.505174000,0.006020000,10.0.0.1,1448,6284518,132,65152,
27.505238000,0.000064000,10.0.0.1,1448,6285966,132,65152,
27.517778000,0.012540000,10.0.0.2,0,132,6225150,1216768,0.278526000
27.521143000,0.003365000,10.0.0.1,1448,6287414,132,65152,
27.521197000,0.000054000,10.0.0.1,1448,6288862,132,65152,
27.523616000,0.002419000,10.0.0.2,0,132,6228046,1216768,0.274996000
27.537312000,0.013696000,10.0.0.1,1448,6290310,132,65152,
27.537406000,0.000094000,10.0.0.1,1448,6291758,132,65152,
27.541468000,0.004062000,10.0.0.2,0,132,6230942,1216768,0.282196000
27.547667000,0.006199000,10.0.0.2,0,132,6233838,1216768,0.279741000
27.551953000,0.004286000,10.0.0.1,1448,6293206,132,65152,
27.552007000,0.000054000,10.0.0.1,1448,6294654,132,65152,
27.559142000,0.007135000,10.0.0.2,0,132,6236734,1216768,0.281724000
27.567738000,0.008596000,10.0.0.1,1448,6296102,132,65152,
27.567785000,0.000047000,10.0.0.1,1448,6297550,132,65152,
27.577705000,0.009920000,10.0.0.2,0,132,6239630,1216768,0.289621000
27.579636000,0.001931000,10.0.0.1,1448,6298998,132,65152,
27.579697000,0.000061000,10.0.0.1,1448,6300446,132,65152,
27.584048000,0.004351000,10.0.0.2,0,132,6242526,1216768,0.287288000
27.591594000,0.007546000,10.0.0.1,1448,6301894,132,65152,
27.591648000,0.000054000,10.0.0.1,1448,6303342,132,65152,
27.602188000,0.010540000,10.0.0.2,0,132,6245422,1216768,0.296507000
27.603542000,0.001354000,10.0.0.1,1448,6304790,132,65152,
27.603593000,0.000051000,10.0.0.1,1448,6306238,132,65152,
27.607729000,0.004136000,10.0.0.2,0,132,6248318,1216768,0.291289000
27.615468000,0.007739000,10.0.0.1,1448,6307686,132,65152,
27.615524000,0.000056000,10.0.0.1,1448,6309134,132,65152,
27.619786000,0.004262000,10.0.0.2,0,132,6251214,1216768,0.293959000
27.627466000,0.007680000,10.0.0.1,1448,6310582,132,65152,
27.627520000,0.000054000,10.0.0.1,1448,6312030,132,65152,
27.632618000,0.005098000,10.0.0.2,0,132,6254110,1216768,0.297513000
27.639218000,0.006600000,10.0.0.1,1448,6313478,132,65152,
27.639273000,0.000055000,10.0.0.1,1448,6314926,132,65152,
27.644809000,0.005536000,10.0.0.2,0,132,6257006,1216768,0.299931000
27.651352000,0.006543000,10.0.0.1,1448,6316374,132,65152,
27.651366000,0.000014000,10.0.0.1,1448,6317822,132,65152,
27.656337000,0.004971000,10.0.0.2,0,132,6259902,1216768,0.302763000
27.664197000,0.007860000,10.0.0.1,1448,6319270,132,65152,
27.664246000,0.000049000,10.0.0.1,1448,6320718,132,65152,
27.668650000,0.004404000,10.0.0.2,0,132,6262798,1216768,0.299187000
27.676120000,0.007470000,10.0.0.1,1448,6322166,132,65152,
27.676172000,0.000052000,10.0.0.1,1448,6323614,132,65152,
27.680236000,0.004064000,10.0.0.2,0,132,6265694,1216768,0.294930000
27.688095000,0.007859000,10.0.0.1,1448,6325062,132,65152,
27.688151000,0.000056000,10.0.0.1,1448,6326510,132,65152,
27.692206000,0.004055000,10.0.0.2,0,132,6268590,1216768,0.289702000
27.700099000,0.007893000,10.0.0.1,1448,6327958,132,65152,
27.700149000,0.000050000,10.0.0.1,1448,6329406,132,65152,
27.705036000,0.004887000,10.0.0.2,0,132,6271486,1216768,0.286760000
27.711001000,0.005965000,10.0.0.1,1448,6330854,132,65152,
27.711064000,0.000063000,10.0.0.1,1448,6332302,132,65152,
27.716144000,0.005080000,10.0.0.2,0,132,6274382,1216768,0.275646000
27.722836000,0.006692000,10.0.0.2,0,132,6275830,1216768,0.282284000
27.722953000,0.000117000,10.0.0.1,1448,6333750,132,65152,
27.722970000,0.000017000,10.0.0.1,1448,6335198,132,65152,
27.734895000,0.011925000,10.0.0.1,1448,6336646,132,65152,
27.740951000,0.006056000,10.0.0.2,0,132,6278726,1216768,0.284768000
27.741007000,0.000056000,10.0.0.1,1448,6338094,132,65152,
27.741058000,0.000051000,10.0.0.1,1448,6339542,132,65152,
27.746573000,0.005515000,10.0.0.2,0,132,6281622,1216768,0.274175000
27.752764000,0.006191000,10.0.0.1,1448,6340990,132,65152,
27.752818000,0.000054000,10.0.0.1,1448,6342438,132,65152,
27.764610000,0.011792000,10.0.0.2,0,132,6284518,1216768,0.276091000
27.764913000,0.000303000,10.0.0.1,1448,6343886,132,65152,
27.764973000,0.000060000,10.0.0.1,1448,6345334,132,65152,
27.776727000,0.011754000,10.0.0.2,0,132,6287414,1216768,0.271489000
27.776780000,0.000053000,10.0.0.1,1448,6346782,132,65152,
27.776836000,0.000056000,10.0.0.1,1448,6348230,132,65152,
27.788784000,0.011948000,10.0.0.2,0,132,6290310,1216768,0.267587000
27.788885000,0.000101000,10.0.0.1,1448,6349678,132,65152,
27.788907000,0.000022000,10.0.0.1,1448,6351126,132,65152,
27.800444000,0.011537000,10.0.0.2,0,132,6293206,1216768,0.263038000
27.800496000,0.000052000,10.0.0.1,1448,6352574,132,65152,
27.800552000,0.000056000,10.0.0.1,1448,6354022,132,65152,
27.806844000,0.006292000,10.0.0.2,0,132,6296102,1216768,0.254837000
27.812646000,0.005802000,10.0.0.1,1448,6355470,132,65152,
27.812666000,0.000020000,10.0.0.1,1448,6356918,132,65152,
27.818843000,0.006177000,10.0.0.2,0,132,6298998,1216768,0.251058000
27.824533000,0.005690000,10.0.0.1,1448,6358366,132,65152,
27.824588000,0.000055000,10.0.0.1,1448,6359814,132,65152,
27.830881000,0.006293000,10.0.0.2,0,132,6301894,1216768,0.251184000
27.836305000,0.005424000,10.0.0.1,1448,6361262,132,65152,
27.836357000,0.000052000,10.0.0.1,1448,6362710,132,65152,
27.842573000,0.006216000,10.0.0.2,0,132,6304790,1216768,0.250925000
27.848350000,0.005777000,10.0.0.1,1448,6364158,132,65152,
27.848362000,0.000012000,10.0.0.1,1448,6365606,132,65152,
27.860667000,0.012305000,10.0.0.2,0,132,6307686,1216768,0.257074000
27.860876000,0.000209000,10.0.0.1,1448,6367054,132,65152,
27.860920000,0.000044000,10.0.0.1,1448,6368502,132,65152,
27.872294000,0.011374000,10.0.0.1,1448,6369950,132,65152,
27.872343000,0.000049000,10.0.0.1,1448,6371398,132,65152,
27.872616000,0.000273000,10.0.0.2,0,132,6310582,1216768,0.257092000
27.884164000,0.011548000,10.0.0.1,1448,6372846,132,65152,
27.884214000,0.000050000,10.0.0.1,1448,6374294,132,65152,
27.885637000,0.001423000,10.0.0.2,0,132,6313478,1216768,0.258117000
27.891748000,0.006111000,10.0.0.2,0,132,6316374,1216768,0.252475000
27.896733000,0.004985000,10.0.0.1,1448,6375742,132,65152,
27.896786000,0.000053000,10.0.0.1,1448,6377190,132,65152,
27.903776000,0.006990000,10.0.0.2,0,132,6319270,1216768,0.252410000
27.907689000,0.003913000,10.0.0.1,1448,6378638,132,65152,
27.907726000,0.000037000,10.0.0.1,1448,6380086,132,65152,
27.915940000,0.008214000,10.0.0.2,0,132,6322166,1216768,0.251694000
27.920901000,0.004961000,10.0.0.1,1448,6381534,132,65152,
27.920962000,0.000061000,10.0.0.1,1448,6382982,132,65152,
27.927291000,0.006329000,10.0.0.2,0,132,6325062,1216768,0.251119000
27.932767000,0.005476000,10.0.0.1,1448,6384430,132,65152,
27.932826000,0.000059000,10.0.0.1,1448,6385878,132,65152,
27.939194000,0.006368000,10.0.0.2,0,132,6327958,1216768,0.251043000
27.943819000,0.004625000,10.0.0.1,1448,6387326,132,65152,
27.943878000,0.000059000,10.0.0.1,1448,6388774,132,65152,
27.951326000,0.007448000,10.0.0.2,0,132,6330854,1216768,0.251177000
27.956185000,0.004859000,10.0.0.1,1448,6390222,132,65152,
27.956245000,0.000060000,10.0.0.1,1448,6391670,132,65152,
27.963479000,0.007234000,10.0.0.2,0,132,6333750,1216768,0.252415000
27.968129000,0.004650000,10.0.0.1,1448,6393118,132,65152,
27.968186000,0.000057000,10.0.0.1,1448,6394566,132,65152,
27.975730000,0.007544000,10.0.0.2,0,132,6336646,1216768,0.252760000
27.980135000,0.004405000,10.0.0.1,1448,6396014,132,65152,
27.980195000,0.000060000,10.0.0.1,1448,6397462,132,65152,
27.987781000,0.007586000,10.0.0.2,0,132,6339542,1216768,0.246774000
27.991960000,0.004179000,10.0.0.1,1448,6398910,132,65152,
27.992012000,0.000052000,10.0.0.1,1448,6400358,132,65152,
27.999572000,0.007560000,10.0.0.2,0,132,6340990,1216768,0.258514000
28.003842000,0.004270000,10.0.0.1,1448,6401806,132,65152,
28.005123000,0.001281000,10.0.0.2,0,132,6343886,1216768,0.252305000
28.009448000,0.004325000,10.0.0.1,1448,6403254,132,65152,
28.009496000,0.000048000,10.0.0.1,1448,6404702,132,65152,
28.018106000,0.008610000,10.0.0.2,0,132,6346782,1216768,0.253133000
28.021328000,0.003222000,10.0.0.1,1448,6406150,132,65152,
28.021380000,0.000052000,10.0.0.1,1448,6407598,132,65152,
28.029865000,0.008485000,10.0.0.2,0,132,6349678,1216768,0.253029000
28.033259000,0.003394000,10.0.0.1,1448,6409046,132,65152,
28.033317000,0.000058000,10.0.0.1,1448,6410494,132,65152,
28.041840000,0.008523000,10.0.0.2,0,132,6352574,1216768,0.252933000
28.045440000,0.003600000,10.0.0.1,1448,6411942,132,65152,
28.045498000,0.000058000,10.0.0.1,1448,6413390,132,65152,
28.057247000,0.011749000,10.0.0.1,1448,6414838,132,65152,
28.057297000,0.000050000,10.0.0.1,1448,6416286,132,65152,
28.059477000,0.002180000,10.0.0.2,0,132,6355470,1216768,0.258925000
28.065878000,0.006401000,10.0.0.2,0,132,6358366,1216768,0.253212000
28.069356000,0.003478000,10.0.0.1,1448,6417734,132,65152,
28.069405000,0.000049000,10.0.0.1,1448,6419182,132,65152,
28.081408000,0.012003000,10.0.0.1,1448,6420630,132,65152,
28.081461000,0.000053000,10.0.0.1,1448,6422078,132,65152,
28.084108000,0.002647000,10.0.0.2,0,132,6361262,1216768,0.259520000
28.093923000,0.009815000,10.0.0.1,1448,6423526,132,65152,
28.093978000,0.000055000,10.0.0.1,1448,6424974,132,65152,
28.096138000,0.002160000,10.0.0.2,0,132,6364158,1216768,0.259781000
28.106066000,0.009928000,10.0.0.1,1448,6426422,132,65152,
28.106116000,0.000050000,10.0.0.1,1448,6427870,132,65152,
28.107610000,0.001494000,10.0.0.2,0,132,6367054,1216768,0.259248000
28.117869000,0.010259000,10.0.0.1,1448,6429318,132,65152,
28.117940000,0.000071000,10.0.0.1,1448,6430766,132,65152,
28.119683000,0.001743000,10.0.0.2,0,132,6369950,1216768,0.258763000
28.129899000,0.010216000,10.0.0.1,1448,6432214,132,65152,
28.129962000,0.000063000,10.0.0.1,1448,6433662,132,65152,
28.132778000,0.002816000,10.0.0.2,0,132,6372846,1216768,0.260435000
28.138550000,0.005772000,10.0.0.2,0,132,6375742,1216768,0.254336000
28.140844000,0.002294000,10.0.0.1,1448,6435110,132,65152,
28.140908000,0.000064000,10.0.0.1,1448,6436558,132,65152,
28.150808000,0.009900000,10.0.0.2,0,132,6378638,1216768,0.254022000
28.152665000,0.001857000,10.0.0.1,1448,6438006,132,65152,
28.152720000,0.000055000,10.0.0.1,1448,6439454,132,65152,
28.162259000,0.009539000,10.0.0.2,0,132,6381534,1216768,0.254533000
28.164453000,0.002194000,10.0.0.1,1448,6440902,132,65152,
28.164504000,0.000051000,10.0.0.1,1448,6442350,132,65152,
28.175018000,0.010514000,10.0.0.2,0,132,6384430,1216768,0.254056000
28.176394000,0.001376000,10.0.0.1,1448,6443798,132,65152,
28.176445000,0.000051000,10.0.0.1,1448,6445246,132,65152,
28.186811000,0.010366000,10.0.0.2,0,132,6387326,1216768,0.253985000
28.188516000,0.001705000,10.0.0.1,1448,6446694,132,65152,
28.188571000,0.000055000,10.0.0.1,1448,6448142,132,65152,
28.198609000,0.010038000,10.0.0.2,0,132,6390222,1216768,0.254731000
28.201072000,0.002463000,10.0.0.1,1448,6449590,132,65152,
28.201145000,0.000073000,10.0.0.1,1448,6451038,132,65152,
28.210605000,0.009460000,10.0.0.2,0,132,6393118,1216768,0.254360000
28.212546000,0.001941000,10.0.0.1,1448,6452486,132,65152,
28.212596000,0.000050000,10.0.0.1,1448,6453934,132,65152,
28.222914000,0.010318000,10.0.0.2,0,132,6396014,1216768,0.254728000
28.224475000,0.001561000,10.0.0.1,1448,6455382,132,65152,
28.224533000,0.000058000,10.0.0.1,1448,6456830,132,65152,
28.234294000,0.009761000,10.0.0.2,0,132,6398910,1216768,0.254099000
28.236402000,0.002108000,10.0.0.1,1448,6458278,132,65152,
28.236455000,0.000053000,10.0.0.1,1448,6459726,132,65152,
28.246935000,0.010480000,10.0.0.2,0,132,6401806,1216768,0.254923000
28.249298000,0.002363000,10.0.0.1,1448,6461174,132,65152,
28.249356000,0.000058000,10.0.0.1,1448,6462622,132,65152,
28.261362000,0.012006000,10.0.0.1,1448,6464070,132,65152,
28.261414000,0.000052000,10.0.0.1,1448,6465518,132,65152,
28.264812000,0.003398000,10.0.0.2,0,132,6404702,1216768,0.255364000
28.264871000,0.000059000,10.0.0.2,0,132,6406150,1216768,0.255375000
28.273396000,0.008525000,10.0.0.1,1448,6466966,132,65152,
28.276762000,0.003366000,10.0.0.2,0,132,6409046,1216768,0.255382000
28.277844000,0.001082000,10.0.0.1,1448,6468414,132,65152,
28.277906000,0.000062000,10.0.0.1,1448,6469862,132,65152,
28.289045000,0.011139000,10.0.0.2,0,132,6411942,1216768,0.255728000
28.289821000,0.000776000,10.0.0.1,1448,6471310,132,65152,
28.289873000,0.000052000,10.0.0.1,1448,6472758,132,65152,
28.300445000,0.010572000,10.0.0.2,0,132,6414838,1216768,0.254947000
28.301734000,0.001289000,10.0.0.1,1448,6474206,132,65152,
28.301785000,0.000051000,10.0.0.1,1448,6475654,132,65152,
28.314072000,0.012287000,10.0.0.1,1448,6477102,132,65152,
28.314102000,0.000030000,10.0.0.1,1448,6478550,132,65152,
28.318801000,0.004699000,10.0.0.2,0,132,6417734,1216768,0.261504000
28.324910000,0.006109000,10.0.0.2,0,132,6420630,1216768,0.255505000
28.325596000,0.000686000,10.0.0.1,1448,6479998,132,65152,
28.325650000,0.000054000,10.0.0.1,1448,6481446,132,65152,
28.337741000,0.012091000,10.0.0.1,1448,6482894,132,65152,
28.337794000,0.000053000,10.0.0.1,1448,6484342,132,65152,
28.342543000,0.004749000,10.0.0.2,0,132,6423526,1216768,0.261082000
28.348502000,0.005959000,10.0.0.2,0,132,6426422,1216768,0.254524000
28.349540000,0.001038000,10.0.0.1,1448,6485790,132,65152,
28.349599000,0.000059000,10.0.0.1,1448,6487238,132,65152,
28.361898000,0.012299000,10.0.0.1,1448,6488686,132,65152,
28.361953000,0.000055000,10.0.0.1,1448,6490134,132,65152,
28.366617000,0.004664000,10.0.0.2,0,132,6429318,1216768,0.260501000
28.373150000,0.006533000,10.0.0.1,1448,6491582,132,65152,
28.373199000,0.000049000,10.0.0.1,1448,6493030,132,65152,
28.380026000,0.006827000,10.0.0.2,0,132,6432214,1216768,0.262086000
28.385278000,0.005252000,10.0.0.1,1448,6494478,132,65152,
28.385329000,0.000051000,10.0.0.1,1448,6495926,132,65152,
28.386077000,0.000748000,10.0.0.2,0,132,6435110,1216768,0.256115000
28.398127000,0.012050000,10.0.0.1,1448,6497374,132,65152,
28.398146000,0.000019000,10.0.0.2,0,132,6438006,1216768,0.257238000
28.398155000,0.000009000,10.0.0.1,1448,6498822,132,65152,
28.409448000,0.011293000,10.0.0.1,1448,6500270,132,65152,
28.409501000,0.000053000,10.0.0.1,1448,6501718,132,65152,
28.409801000,0.000300000,10.0.0.2,0,132,6440902,1216768,0.257081000
28.422005000,0.012204000,10.0.0.1,1448,6503166,132,65152,
28.422054000,0.000049000,10.0.0.1,1448,6504614,132,65152,
28.422157000,0.000103000,10.0.0.2,0,132,6443798,1216768,0.257653000
28.433531000,0.011374000,10.0.0.2,0,132,6446694,1216768,0.257086000
28.434226000,0.000695000,10.0.0.1,1448,6506062,132,65152,
28.434273000,0.000047000,10.0.0.1,1448,6507510,132,65152,
28.445012000,0.010739000,10.0.0.1,1448,6508958,132,65152,
28.445064000,0.000052000,10.0.0.1,1448,6510406,132,65152,
28.445713000,0.000649000,10.0.0.2,0,132,6449590,1216768,0.257142000
28.458120000,0.012407000,10.0.0.1,1448,6511854,132,65152,
28.458199000,0.000079000,10.0.0.1,1448,6513302,132,65152,
28.463702000,0.005503000,10.0.0.2,0,132,6452486,1216768,0.262557000
28.468901000,0.005199000,10.0.0.1,1448,6514750,132,65152,
28.468953000,0.000052000,10.0.0.1,1448,6516198,132,65152,
28.470167000,0.001214000,10.0.0.2,0,132,6455382,1216768,0.257571000
28.480852000,0.010685000,10.0.0.1,1448,6517646,132,65152,
28.480879000,0.000027000,10.0.0.1,1448,6519094,132,65152,
28.488239000,0.007360000,10.0.0.2,0,132,6458278,1216768,0.263706000
28.492469000,0.004230000,10.0.0.1,1448,6520542,132,65152,
28.492522000,0.000053000,10.0.0.1,1448,6521990,132,65152,
28.499698000,0.007176000,10.0.0.2,0,132,6461174,1216768,0.263243000
28.504613000,0.004915000,10.0.0.1,1448,6523438,132,65152,
28.504666000,0.000053000,10.0.0.1,1448,6524886,132,65152,
28.511408000,0.006742000,10.0.0.2,0,132,6464070,1216768,0.262052000
28.517076000,0.005668000,10.0.0.1,1448,6526334,132,65152,
28.517143000,0.000067000,10.0.0.1,1448,6527782,132,65152,
28.523587000,0.006444000,10.0.0.2,0,132,6466966,1216768,0.262173000
28.528917000,0.005330000,10.0.0.1,1448,6529230,132,65152,
28.528981000,0.000064000,10.0.0.1,1448,6530678,132,65152,
28.535414000,0.006433000,10.0.0.2,0,132,6469862,1216768,0.257570000
28.541249000,0.005835000,10.0.0.1,1448,6532126,132,65152,
28.541969000,0.000720000,10.0.0.2,0,132,6471310,1216768,0.264063000
28.546538000,0.004569000,10.0.0.1,1448,6533574,132,65152,
28.546605000,0.000067000,10.0.0.1,1448,6535022,132,65152,
28.547894000,0.001289000,10.0.0.2,0,132,6474206,1216768,0.258021000
28.558505000,0.010611000,10.0.0.1,1448,6536470,132,65152,
28.558564000,0.000059000,10.0.0.1,1448,6537918,132,65152,
28.559876000,0.001312000,10.0.0.2,0,132,6477102,1216768,0.258091000
28.570480000,0.010604000,10.0.0.1,1448,6539366,132,65152,
28.570540000,0.000060000,10.0.0.1,1448,6540814,132,65152,
28.571711000,0.001171000,10.0.0.2,0,132,6479998,1216768,0.257609000
28.582298000,0.010587000,10.0.0.1,1448,6542262,132,65152,
28.582350000,0.000052000,10.0.0.1,1448,6543710,132,65152,
28.583411000,0.001061000,10.0.0.2,0,132,6482894,1216768,0.257761000
28.594312000,0.010901000,10.0.0.1,1448,6545158,132,65152,
28.594365000,0.000053000,10.0.0.1,1448,6546606,132,65152,
28.601765000,0.007400000,10.0.0.2,0,132,6485790,1216768,0.263971000
28.607105000,0.005340000,10.0.0.1,1448,6548054,132,65152,
28.607161000,0.000056000,10.0.0.1,1448,6549502,132,65152,
28.613687000,0.006526000,10.0.0.2,0,132,6488686,1216768,0.264088000
28.619165000,0.005478000,10.0.0.1,1448,6550950,132,65152,
28.619215000,0.000050000,10.0.0.1,1448,6552398,132,65152,
28.619961000,0.000746000,10.0.0.2,0,132,6491582,1216768,0.258008000
28.631175000,0.011214000,10.0.0.1,1448,6553846,132,65152,
28.631231000,0.000056000,10.0.0.1,1448,6555294,132,65152,
28.633136000,0.001905000,10.0.0.2,0,132,6494478,1216768,0.259937000
28.643203000,0.010067000,10.0.0.1,1448,6556742,132,65152,
28.643258000,0.000055000,10.0.0.1,1448,6558190,132,65152,
28.644258000,0.001000000,10.0.0.2,0,132,6497374,1216768,0.258929000
28.653989000,0.009731000,10.0.0.1,1448,6559638,132,65152,
28.654045000,0.000056000,10.0.0.1,1448,6561086,132,65152,
28.656385000,0.002340000,10.0.0.2,0,132,6500270,1216768,0.258230000
28.665848000,0.009463000,10.0.0.1,1448,6562534,132,65152,
28.665906000,0.000058000,10.0.0.1,1448,6563982,132,65152,
28.668845000,0.002939000,10.0.0.2,0,132,6503166,1216768,0.259344000
28.677628000,0.008783000,10.0.0.1,1448,6565430,132,65152,
28.677682000,0.000054000,10.0.0.1,1448,6566878,132,65152,
28.680797000,0.003115000,10.0.0.2,0,132,6506062,1216768,0.258743000
28.689492000,0.008695000,10.0.0.1,1448,6568326,132,65152,
28.689547000,0.000055000,10.0.0.1,1448,6569774,132,65152,
28.692500000,0.002953000,10.0.0.2,0,132,6508958,1216768,0.258227000
28.701579000,0.009079000,10.0.0.1,1448,6571222,132,65152,
28.701632000,0.000053000,10.0.0.1,1448,6572670,132,65152,
28.704368000,0.002736000,10.0.0.2,0,132,6511854,1216768,0.259304000
28.713416000,0.009048000,10.0.0.1,1448,6574118,132,65152,
28.713470000,0.000054000,10.0.0.1,1448,6575566,132,65152,
28.716326000,0.002856000,10.0.0.2,0,132,6514750,1216768,0.258127000
28.725401000,0.009075000,10.0.0.1,1448,6577014,132,65152,
28.725455000,0.000054000,10.0.0.1,1448,6578462,132,65152,
28.728533000,0.003078000,10.0.0.2,0,132,6517646,1216768,0.259580000
28.737331000,0.008798000,10.0.0.1,1448,6579910,132,65152,
28.737383000,0.000052000,10.0.0.1,1448,6581358,132,65152,
28.746424000,0.009041000,10.0.0.2,0,132,6520542,1216768,0.265545000
28.749269000,0.002845000,10.0.0.1,1448,6582806,132,65152,
28.749321000,0.000052000,10.0.0.1,1448,6584254,132,65152,
28.758338000,0.009017000,10.0.0.2,0,132,6523438,1216768,0.265816000
28.761215000,0.002877000,10.0.0.1,1448,6585702,132,65152,
28.761264000,0.000049000,10.0.0.1,1448,6587150,132,65152,
28.770372000,0.009108000,10.0.0.2,0,132,6526334,1216768,0.265706000
28.773648000,0.003276000,10.0.0.1,1448,6588598,132,65152,
28.773694000,0.000046000,10.0.0.1,1448,6590046,132,65152,
28.777058000,0.003364000,10.0.0.2,0,132,6529230,1216768,0.259915000
28.785569000,0.008511000,10.0.0.1,1448,6591494,132,65152,
28.785628000,0.000059000,10.0.0.1,1448,6592942,132,65152,
28.788479000,0.002851000,10.0.0.2,0,132,6532126,1216768,0.259498000
28.797664000,0.009185000,10.0.0.1,1448,6594390,132,65152,
28.797720000,0.000056000,10.0.0.1,1448,6595838,132,65152,
28.800373000,0.002653000,10.0.0.2,0,132,6533574,1216768,0.259124000
28.810333000,0.009960000,10.0.0.1,1448,6597286,132,65152,
28.812399000,0.002066000,10.0.0.2,0,132,6536470,1216768,0.265794000
28.815913000,0.003514000,10.0.0.1,1448,6598734,132,65152,
28.815967000,0.000054000,10.0.0.1,1448,6600182,132,65152,
28.825246000,0.009279000,10.0.0.2,0,132,6539366,1216768,0.266682000
28.827865000,0.002619000,10.0.0.1,1448,6601630,132,65152,
28.827914000,0.000049000,10.0.0.1,1448,6603078,132,65152,
28.831034000,0.003120000,10.0.0.2,0,132,6542262,1216768,0.260494000
28.839821000,0.008787000,10.0.0.1,1448,6604526,132,65152,
