frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.341237000,0.000007000,10.0.0.1,1448,3775134,132,65152,
16.343152000,0.001915000,10.0.0.2,0,132,3727350,2205696,0.195076000
16.347614000,0.004462000,10.0.0.1,1448,3776582,132,65152,
16.347680000,0.000066000,10.0.0.1,1448,3778030,132,65152,
16.355398000,0.007718000,10.0.0.2,0,132,3730246,2205696,0.194347000
16.358859000,0.003461000,10.0.0.1,1448,3779478,132,65152,
16.358930000,0.000071000,10.0.0.1,1448,3780926,132,65152,
16.358943000,0.000013000,10.0.0.1,1448,3782374,132,65152,
16.358949000,0.000006000,10.0.0.1,1448,3783822,132,65152,
16.367781000,0.008832000,10.0.0.2,0,132,3733142,2205696,0.195418000
16.371195000,0.003414000,10.0.0.1,1448,3785270,132,65152,
16.371255000,0.000060000,10.0.0.1,1448,3786718,132,65152,
16.371267000,0.000012000,10.0.0.1,1448,3788166,132,65152,
16.371274000,0.000007000,10.0.0.1,1448,3789614,132,65152,
16.379151000,0.007877000,10.0.0.2,0,132,3736038,2205696,0.194666000
16.383604000,0.004453000,10.0.0.1,1448,3791062,132,65152,
16.383668000,0.000064000,10.0.0.1,1448,3792510,132,65152,
16.391465000,0.007797000,10.0.0.2,0,132,3738934,2205696,0.193744000
16.396937000,0.005472000,10.0.0.1,1448,3793958,132,65152,
16.396999000,0.000062000,10.0.0.1,1448,3795406,132,65152,
16.397012000,0.000013000,10.0.0.1,1448,3796854,132,65152,
16.397019000,0.000007000,10.0.0.1,1448,3798302,132,65152,
16.403693000,0.006674000,10.0.0.2,0,132,3741830,2205696,0.192956000
16.407134000,0.003441000,10.0.0.1,1448,3799750,132,65152,
16.407178000,0.000044000,10.0.0.1,1448,3801198,132,65152,
16.407184000,0.000006000,10.0.0.1,1448,3802646,132,65152,
16.407187000,0.000003000,10.0.0.1,1448,3804094,132,65152,
16.415146000,0.007959000,10.0.0.2,0,132,3744726,2205696,0.195289000
16.419612000,0.004466000,10.0.0.1,1448,3805542,132,65152,
16.419679000,0.000067000,10.0.0.1,1448,3806990,132,65152,
16.427481000,0.007802000,10.0.0.2,0,132,3747622,2205696,0.194568000
16.432043000,0.004562000,10.0.0.1,1448,3808438,132,65152,
16.432104000,0.000061000,10.0.0.1,1448,3809886,132,65152,
16.432116000,0.000012000,10.0.0.1,1448,3811334,132,65152,
16.432123000,0.000007000,10.0.0.1,1448,3812782,132,65152,
16.439948000,0.007825000,10.0.0.2,0,132,3750518,2205696,0.195826000
16.443395000,0.003447000,10.0.0.1,1448,3814230,132,65152,
16.443433000,0.000038000,10.0.0.1,1448,3815678,132,65152,
16.451189000,0.007756000,10.0.0.2,0,132,3753414,2205696,0.187804000
16.456610000,0.005421000,10.0.0.1,1448,3817126,132,65152,
16.456677000,0.000067000,10.0.0.1,1448,3818574,132,65152,
16.456689000,0.000012000,10.0.0.1,1448,3820022,132,65152,
16.456696000,0.000007000,10.0.0.1,1448,3821470,132,65152,
16.463399000,0.006703000,10.0.0.2,0,132,3756310,2205696,0.192892000
16.468854000,0.005455000,10.0.0.1,1448,3822918,132,65152,
16.468923000,0.000069000,10.0.0.1,1448,3824366,132,65152,
16.468935000,0.000012000,10.0.0.1,1448,3825814,132,65152,
16.468942000,0.000007000,10.0.0.1,1448,3827262,132,65152,
16.475666000,0.006724000,10.0.0.2,0,132,3759206,2205696,0.194992000
16.480120000,0.004454000,10.0.0.1,1448,3828710,132,65152,
16.480161000,0.000041000,10.0.0.1,1448,3830158,132,65152,
16.491379000,0.011218000,10.0.0.1,1448,3831606,132,65152,
16.491445000,0.000066000,10.0.0.1,1448,3833054,132,65152,
16.491457000,0.000012000,10.0.0.1,1448,3834502,132,65152,
16.491464000,0.000007000,10.0.0.1,1448,3835950,132,65152,
16.492960000,0.001496000,10.0.0.2,0,132,3762102,2205696,0.200156000
16.499166000,0.006206000,10.0.0.2,0,132,3764998,2205696,0.194797000
16.503564000,0.004398000,10.0.0.1,1448,3837398,132,65152,
16.503600000,0.000036000,10.0.0.1,1448,3838846,132,65152,
16.511368000,0.007768000,10.0.0.2,0,132,3767894,2205696,0.194874000
16.515765000,0.004397000,10.0.0.1,1448,3840294,132,65152,
16.515826000,0.000061000,10.0.0.1,1448,3841742,132,65152,
16.515839000,0.000013000,10.0.0.1,1448,3843190,132,65152,
16.515846000,0.000007000,10.0.0.1,1448,3844638,132,65152,
16.523690000,0.007844000,10.0.0.2,0,132,3770790,2205696,0.201707000
16.528232000,0.004542000,10.0.0.1,1448,3846086,132,65152,
16.528302000,0.000070000,10.0.0.1,1448,3847534,132,65152,
16.536117000,0.007815000,10.0.0.2,0,132,3773686,2205696,0.194899000
16.540441000,0.004324000,10.0.0.1,1448,3848982,132,65152,
16.540484000,0.000043000,10.0.0.1,1448,3850430,132,65152,
16.540489000,0.000005000,10.0.0.1,1448,3851878,132,65152,
16.540493000,0.000004000,10.0.0.1,1448,3853326,132,65152,
16.548524000,0.008031000,10.0.0.2,0,132,3776582,2205696,0.207287000
16.551021000,0.002497000,10.0.0.1,1448,3854774,132,65152,
16.551087000,0.000066000,10.0.0.1,1448,3856222,132,65152,
16.559975000,0.008888000,10.0.0.2,0,132,3779478,2205696,0.212295000
16.563453000,0.003478000,10.0.0.1,1448,3857670,132,65152,
16.563524000,0.000071000,10.0.0.1,1448,3859118,132,65152,
16.563537000,0.000013000,10.0.0.1,1448,3860566,132,65152,
16.563544000,0.000007000,10.0.0.1,1448,3862014,132,65152,
16.572410000,0.008866000,10.0.0.2,0,132,3782374,2205696,0.213480000
16.576964000,0.004554000,10.0.0.1,1448,3863462,132,65152,
16.577049000,0.000085000,10.0.0.1,1448,3864910,132,65152,
16.584083000,0.007034000,10.0.0.2,0,132,3785270,2205696,0.225134000
16.593620000,0.009537000,10.0.0.1,1448,3866358,132,65152,
16.593692000,0.000072000,10.0.0.1,1448,3867806,132,65152,
16.593706000,0.000014000,10.0.0.1,1448,3869254,132,65152,
16.593714000,0.000008000,10.0.0.1,1448,3870702,132,65152,
16.596310000,0.002596000,10.0.0.2,0,132,3788166,2205696,0.225055000
16.600871000,0.004561000,10.0.0.1,1448,3872150,132,65152,
16.600966000,0.000095000,10.0.0.1,1448,3873598,132,65152,
16.608365000,0.007399000,10.0.0.2,0,132,3791062,2205696,0.237091000
16.611873000,0.003508000,10.0.0.1,1448,3875046,132,65152,
16.611942000,0.000069000,10.0.0.1,1448,3876494,132,65152,
16.611955000,0.000013000,10.0.0.1,1448,3877942,132,65152,
16.611962000,0.000007000,10.0.0.1,1448,3879390,132,65152,
16.620593000,0.008631000,10.0.0.2,0,132,3793958,2205696,0.236925000
16.623179000,0.002586000,10.0.0.1,1448,3880838,132,65152,
16.623279000,0.000100000,10.0.0.1,1448,3882286,132,65152,
16.632390000,0.009111000,10.0.0.2,0,132,3796854,2205696,0.235391000
16.636106000,0.003716000,10.0.0.1,1448,3883734,132,65152,
16.636209000,0.000103000,10.0.0.1,1448,3885182,132,65152,
16.636226000,0.000017000,10.0.0.1,1448,3886630,132,65152,
16.648221000,0.011995000,10.0.0.1,1448,3888078,132,65152,
16.648332000,0.000111000,10.0.0.1,1448,3889526,132,65152,
16.648346000,0.000014000,10.0.0.1,1448,3890974,132,65152,
16.648354000,0.000008000,10.0.0.1,1448,3892422,132,65152,
16.650213000,0.001859000,10.0.0.2,0,132,3799750,2205696,0.253194000
16.656345000,0.006132000,10.0.0.2,0,132,3802646,2205696,0.249167000
16.660187000,0.003842000,10.0.0.1,1448,3893870,132,65152,
16.660297000,0.000110000,10.0.0.1,1448,3895318,132,65152,
16.668750000,0.008453000,10.0.0.2,0,132,3805542,2205696,0.261563000
16.673369000,0.004619000,10.0.0.1,1448,3896766,132,65152,
16.673468000,0.000099000,10.0.0.1,1448,3898214,132,65152,
16.673480000,0.000012000,10.0.0.1,1448,3899662,132,65152,
16.673487000,0.000007000,10.0.0.1,1448,3901110,132,65152,
16.680610000,0.007123000,10.0.0.2,0,132,3808438,2205696,0.260931000
16.685150000,0.004540000,10.0.0.1,1448,3902558,132,65152,
16.685245000,0.000095000,10.0.0.1,1448,3904006,132,65152,
16.692639000,0.007394000,10.0.0.2,0,132,3811334,2205696,0.260535000
16.697523000,0.004884000,10.0.0.1,1448,3905454,132,65152,
16.697594000,0.000071000,10.0.0.1,1448,3906902,132,65152,
16.697601000,0.000007000,10.0.0.1,1448,3908350,132,65152,
16.697606000,0.000005000,10.0.0.1,1448,3909798,132,65152,
16.704693000,0.007087000,10.0.0.2,0,132,3814230,2205696,0.272570000
16.709498000,0.004805000,10.0.0.1,1448,3911246,132,65152,
16.709627000,0.000129000,10.0.0.1,1448,3912694,132,65152,
16.716705000,0.007078000,10.0.0.2,0,132,3817126,2205696,0.273272000
16.720119000,0.003414000,10.0.0.1,1448,3914142,132,65152,
16.720199000,0.000080000,10.0.0.1,1448,3915590,132,65152,
16.728443000,0.008244000,10.0.0.2,0,132,3820022,2205696,0.271766000
16.733724000,0.005281000,10.0.0.1,1448,3917038,132,65152,
16.733839000,0.000115000,10.0.0.1,1448,3918486,132,65152,
16.733854000,0.000015000,10.0.0.1,1448,3919934,132,65152,
16.733861000,0.000007000,10.0.0.1,1448,3921382,132,65152,
16.746822000,0.012961000,10.0.0.2,0,132,3822918,2205696,0.290126000
16.750988000,0.004166000,10.0.0.1,1448,3922830,132,65152,
16.751037000,0.000049000,10.0.0.1,1448,3924278,132,65152,
16.752109000,0.001072000,10.0.0.2,0,132,3825814,2205696,0.283186000
16.756579000,0.004470000,10.0.0.1,1448,3925726,132,65152,
16.756622000,0.000043000,10.0.0.1,1448,3927174,132,65152,
16.756627000,0.000005000,10.0.0.1,1448,3928622,132,65152,
16.756631000,0.000004000,10.0.0.1,1448,3930070,132,65152,
16.764740000,0.008109000,10.0.0.2,0,132,3828710,2205696,0.295798000
16.770292000,0.005552000,10.0.0.1,1448,3931518,132,65152,
16.770339000,0.000047000,10.0.0.1,1448,3932966,132,65152,
16.780363000,0.010024000,10.0.0.1,1448,3934414,132,65152,
16.780407000,0.000044000,10.0.0.1,1448,3935862,132,65152,
16.780413000,0.000006000,10.0.0.1,1448,3937310,132,65152,
16.780416000,0.000003000,10.0.0.1,1448,3938758,132,65152,
16.783152000,0.002736000,10.0.0.2,0,132,3831606,2205696,0.302991000
16.789926000,0.006774000,10.0.0.2,0,132,3834502,2205696,0.298481000
16.793577000,0.003651000,10.0.0.1,1448,3940206,132,65152,
16.793650000,0.000073000,10.0.0.1,1448,3941654,132,65152,
16.801710000,0.008060000,10.0.0.2,0,132,3835950,2205696,0.310253000
16.805156000,0.003446000,10.0.0.1,1448,3943102,132,65152,
16.805220000,0.000064000,10.0.0.1,1448,3944550,132,65152,
16.806981000,0.001761000,10.0.0.2,0,132,3835950,2205696,
16.813186000,0.006205000,10.0.0.2,0,132,3835950,2205696,
16.816749000,0.003563000,10.0.0.1,1448,3945998,132,65152,
16.816816000,0.000067000,10.0.0.1,1448,3947446,132,65152,
16.816831000,0.000015000,10.0.0.1,1448,3948894,132,65152,
16.816839000,0.000008000,10.0.0.1,1448,3950342,132,65152,
16.819462000,0.002623000,10.0.0.2,0,132,3835950,2205696,
16.825916000,0.006454000,10.0.0.2,0,132,3835950,2205696,
16.829983000,0.004067000,10.0.0.1,1448,3951790,132,65152,
16.830049000,0.000066000,10.0.0.1,1448,3953238,132,65152,
16.830062000,0.000013000,10.0.0.1,1448,3954686,132,65152,
16.837003000,0.006941000,10.0.0.2,0,132,3835950,2205696,
16.837063000,0.000060000,10.0.0.2,0,132,3835950,2205696,
16.843335000,0.006272000,10.0.0.2,0,132,3835950,2205696,
16.847516000,0.004181000,10.0.0.1,1448,3956134,132,65152,
16.847572000,0.000056000,10.0.0.1,1448,3957582,132,65152,
16.849501000,0.001929000,10.0.0.2,0,132,3835950,2205696,
16.852998000,0.003497000,10.0.0.1,1448,3959030,132,65152,
16.853049000,0.000051000,10.0.0.1,1448,3960478,132,65152,
16.855567000,0.002518000,10.0.0.2,0,132,3835950,2205696,
16.865175000,0.009608000,10.0.0.1,1448,3961926,132,65152,
16.865236000,0.000061000,10.0.0.1,1448,3963374,132,65152,
16.865247000,0.000011000,10.0.0.1,1448,3964822,132,65152,
16.865255000,0.000008000,10.0.0.1,1448,3966270,132,65152,
16.867241000,0.001986000,10.0.0.2,0,132,3835950,2205696,
16.867298000,0.000057000,10.0.0.2,0,132,3835950,2205696,
16.873135000,0.005837000,10.0.0.2,0,132,3835950,2205696,
16.883869000,0.010734000,10.0.0.1,1448,3967718,132,65152,
16.883964000,0.000095000,10.0.0.1,1448,3969166,132,65152,
16.885889000,0.001925000,10.0.0.2,0,132,3835950,2205696,
16.885952000,0.000063000,10.0.0.2,0,132,3835950,2205696,
16.890344000,0.004392000,10.0.0.1,1448,3970614,132,65152,
16.890394000,0.000050000,10.0.0.1,1448,3972062,132,65152,
16.890399000,0.000005000,10.0.0.1,1448,3973510,132,65152,
16.890403000,0.000004000,10.0.0.1,1448,3974958,132,65152,
16.897331000,0.006928000,10.0.0.2,0,132,3835950,2205696,
16.902844000,0.005513000,10.0.0.1,1448,3976406,132,65152,
16.902886000,0.000042000,10.0.0.1,1448,3977854,132,65152,
16.903810000,0.000924000,10.0.0.2,0,132,3835950,2205696,
16.903839000,0.000029000,10.0.0.2,0,132,3835950,2205696,
16.908038000,0.004199000,10.0.0.1,1448,3979302,132,65152,
16.913254000,0.005216000,10.0.0.1,1448,3835950,132,65152,
16.914999000,0.001745000,10.0.0.2,0,132,3835950,2205696,
16.921333000,0.006334000,10.0.0.2,0,132,3835950,2205696,
16.926054000,0.004721000,10.0.0.1,1448,3843190,132,65152,
16.927246000,0.001192000,10.0.0.2,0,132,3835950,2205696,
16.932988000,0.005742000,10.0.0.2,0,132,3835950,2205696,
16.937360000,0.004372000,10.0.0.1,1448,3844638,132,65152,
16.939147000,0.001787000,10.0.0.2,0,132,3835950,2205696,
16.945420000,0.006273000,10.0.0.2,0,132,3835950,2205696,
16.949585000,0.004165000,10.0.0.1,1448,3851878,132,65152,
16.951613000,0.002028000,10.0.0.2,0,132,3835950,2205696,
16.957703000,0.006090000,10.0.0.2,0,132,3835950,2205696,
16.957740000,0.000037000,10.0.0.2,0,132,3835950,2205696,
16.967290000,0.009550000,10.0.0.1,1448,3853326,132,65152,
16.969042000,0.001752000,10.0.0.2,0,132,3835950,2205696,
16.974485000,0.005443000,10.0.0.1,1448,3860566,132,65152,
16.975287000,0.000802000,10.0.0.2,0,132,3835950,2205696,
16.981467000,0.006180000,10.0.0.2,0,132,3835950,2205696,
16.986779000,0.005312000,10.0.0.1,1448,3862014,132,65152,
16.987743000,0.000964000,10.0.0.2,0,132,3835950,2205696,
16.993999000,0.006256000,10.0.0.2,0,132,3835950,2205696,
16.999215000,0.005216000,10.0.0.2,0,132,3835950,2205696,
17.005048000,0.005833000,10.0.0.2,0,132,3835950,2205696,
17.005081000,0.000033000,10.0.0.2,0,132,3835950,2205696,
17.005745000,0.000664000,10.0.0.1,1448,3980750,132,65152,
17.016608000,0.010863000,10.0.0.1,1448,3870702,132,65152,
17.017228000,0.000620000,10.0.0.2,0,132,3835950,2205696,
17.023666000,0.006438000,10.0.0.2,0,132,3835950,2205696,
17.027184000,0.003518000,10.0.0.1,1448,3873598,132,65152,
17.030064000,0.002880000,10.0.0.2,0,132,3835950,2205696,
17.030123000,0.000059000,10.0.0.2,0,132,3835950,2205696,
17.036348000,0.006225000,10.0.0.2,0,132,3835950,2205696,
17.039729000,0.003381000,10.0.0.1,1448,3877942,132,65152,
17.042439000,0.002710000,10.0.0.2,0,132,3835950,2205696,
17.051116000,0.008677000,10.0.0.1,1448,3879390,132,65152,
17.053970000,0.002854000,10.0.0.2,0,132,3835950,2205696,
17.057387000,0.003417000,10.0.0.1,1448,3886630,132,65152,
17.060051000,0.002664000,10.0.0.2,0,132,3835950,2205696,
17.066485000,0.006434000,10.0.0.2,0,132,3835950,2205696,
17.066519000,0.000034000,10.0.0.2,0,132,3835950,2205696,
17.072452000,0.005933000,10.0.0.2,0,132,3835950,2205696,
17.076892000,0.004440000,10.0.0.1,1448,3890974,132,65152,
17.078837000,0.001945000,10.0.0.2,0,132,3835950,2205696,
17.084881000,0.006044000,10.0.0.2,0,132,3835950,2205696,
17.088235000,0.003354000,10.0.0.1,1448,3892422,132,65152,
17.096230000,0.007995000,10.0.0.2,0,132,3835950,2205696,
17.096264000,0.000034000,10.0.0.2,0,132,3835950,2205696,
17.100434000,0.004170000,10.0.0.1,1448,3899662,132,65152,
17.102346000,0.001912000,10.0.0.2,0,132,3835950,2205696,
17.105627000,0.003281000,10.0.0.1,1448,3901110,132,65152,
17.108346000,0.002719000,10.0.0.2,0,132,3835950,2205696,
17.114564000,0.006218000,10.0.0.2,0,132,3835950,2205696,
17.120646000,0.006082000,10.0.0.2,0,132,3835950,2205696,
17.123020000,0.002374000,10.0.0.1,1448,3908350,132,65152,
17.126130000,0.003110000,10.0.0.2,0,132,3835950,2205696,
17.130551000,0.004421000,10.0.0.1,1448,3909798,132,65152,
17.138623000,0.008072000,10.0.0.2,0,132,3835950,2205696,
17.138652000,0.000029000,10.0.0.2,0,132,3835950,2205696,
17.142762000,0.004110000,10.0.0.1,1448,3982198,132,65152,
17.150711000,0.007949000,10.0.0.2,0,132,3835950,2205696,
17.156842000,0.006131000,10.0.0.2,0,132,3835950,2205696,
17.160306000,0.003464000,10.0.0.1,1448,3921382,132,65152,
17.161980000,0.001674000,10.0.0.2,0,132,3835950,2205696,
17.167356000,0.005376000,10.0.0.1,1448,3927174,132,65152,
17.168056000,0.000700000,10.0.0.2,0,132,3835950,2205696,
17.174283000,0.006227000,10.0.0.2,0,132,3835950,2205696,
17.174336000,0.000053000,10.0.0.2,0,132,3835950,2205696,
17.179691000,0.005355000,10.0.0.1,1448,3928622,132,65152,
17.180392000,0.000701000,10.0.0.2,0,132,3835950,2205696,
17.186699000,0.006307000,10.0.0.2,0,132,3835950,2205696,
17.197186000,0.010487000,10.0.0.1,1448,3930070,132,65152,
17.197925000,0.000739000,10.0.0.2,0,132,3835950,2205696,
17.204157000,0.006232000,10.0.0.2,0,132,3835950,2205696,
17.204214000,0.000057000,10.0.0.2,0,132,3835950,2205696,
17.208595000,0.004381000,10.0.0.1,1448,3937310,132,65152,
17.214746000,0.006151000,10.0.0.1,1448,3938758,132,65152,
17.216506000,0.001760000,10.0.0.2,0,132,3835950,2205696,
17.216538000,0.000032000,10.0.0.2,0,132,3843190,2198528,0.700712000
17.219957000,0.003419000,10.0.0.1,1448,3983646,132,65152,
17.222692000,0.002735000,10.0.0.2,0,132,3844638,2197120,0.706853000
17.226117000,0.003425000,10.0.0.1,1448,3948894,132,65152,
17.226163000,0.000046000,10.0.0.1,1448,3950342,132,65152,
17.226168000,0.000005000,10.0.0.1,1448,3985094,132,65152,
17.234342000,0.008174000,10.0.0.2,0,132,3851878,2189952,0.693858000
17.234380000,0.000038000,10.0.0.2,0,132,3853326,2188544,0.693891000
17.239744000,0.005364000,10.0.0.1,1448,3986542,132,65152,
17.239789000,0.000045000,10.0.0.1,1448,3954686,132,65152,
17.239794000,0.000005000,10.0.0.1,1448,3987990,132,65152,
17.240365000,0.000571000,10.0.0.2,0,132,3860566,2181376,0.676841000
17.246750000,0.006385000,10.0.0.2,0,132,3862014,2179968,0.683213000
17.250189000,0.003439000,10.0.0.1,1448,3989438,132,65152,
17.252840000,0.002651000,10.0.0.2,0,132,3870702,2171392,0.659134000
17.257405000,0.004565000,10.0.0.1,1448,3990886,132,65152,
17.262578000,0.005173000,10.0.0.1,1448,3992334,132,65152,
17.264528000,0.001950000,10.0.0.2,0,132,3870702,2171392,
17.264587000,0.000059000,10.0.0.2,0,132,3873598,2168576,0.663716000
17.269016000,0.004429000,10.0.0.1,1448,3993782,132,65152,
17.270449000,0.001433000,10.0.0.2,0,132,3877942,2164352,0.658507000
17.275849000,0.005400000,10.0.0.1,1448,3995230,132,65152,
17.275908000,0.000059000,10.0.0.1,1448,3964822,132,65152,
17.275921000,0.000013000,10.0.0.1,1448,3966270,132,65152,
17.275928000,0.000007000,10.0.0.1,1448,3996678,132,65152,
17.277010000,0.001082000,10.0.0.2,0,132,3879390,2162944,0.665055000
17.280078000,0.003068000,10.0.0.1,1448,3998126,132,65152,
17.283879000,0.003801000,10.0.0.2,0,132,3886630,2155776,0.647670000
17.286129000,0.002250000,10.0.0.1,1448,3999574,132,65152,
17.289916000,0.003787000,10.0.0.2,0,132,3890974,2151552,0.641584000
17.295142000,0.005226000,10.0.0.2,0,132,3892422,2150144,0.646796000
17.298585000,0.003443000,10.0.0.1,1448,4001022,132,65152,
17.301194000,0.002609000,10.0.0.2,0,132,3899662,2142976,0.627726000
17.304757000,0.003563000,10.0.0.1,1448,3973510,132,65152,
17.304792000,0.000035000,10.0.0.1,1448,3974958,132,65152,
17.304796000,0.000004000,10.0.0.1,1448,4002470,132,65152,
17.304799000,0.000003000,10.0.0.1,1448,4003918,132,65152,
17.307362000,0.002563000,10.0.0.2,0,132,3901110,2148096,0.633882000
17.313732000,0.006370000,10.0.0.2,0,132,3908350,2148096,0.616138000
17.317781000,0.004049000,10.0.0.1,1448,4005366,132,65152,
17.317845000,0.000064000,10.0.0.1,1448,4006814,132,65152,
17.319874000,0.002029000,10.0.0.2,0,132,3909798,2153856,0.622273000
17.322174000,0.002300000,10.0.0.1,1448,4008262,132,65152,
17.325157000,0.002983000,10.0.0.2,0,132,3921382,2153856,0.591303000
17.331291000,0.006134000,10.0.0.2,0,132,3921382,2163968,
17.334609000,0.003318000,10.0.0.1,1448,4009710,132,65152,
17.334655000,0.000046000,10.0.0.1,1448,4011158,132,65152,
17.337306000,0.002651000,10.0.0.2,0,132,3927174,2162432,0.580727000
17.340727000,0.003421000,10.0.0.1,1448,4012606,132,65152,
17.343615000,0.002888000,10.0.0.2,0,132,3928622,2166784,0.586993000
17.347036000,0.003421000,10.0.0.1,1448,4014054,132,65152,
17.349811000,0.002775000,10.0.0.2,0,132,3930070,2166784,0.593184000
17.353224000,0.003413000,10.0.0.1,1448,4015502,132,65152,
17.355760000,0.002536000,10.0.0.2,0,132,3937310,2166784,0.575353000
17.361155000,0.005395000,10.0.0.2,0,132,3938758,2172544,0.580742000
17.365509000,0.004354000,10.0.0.1,1448,4016950,132,65152,
17.365549000,0.000040000,10.0.0.1,1448,4018398,132,65152,
17.367358000,0.001809000,10.0.0.2,0,132,3948894,2172544,0.550542000
17.370622000,0.003264000,10.0.0.1,1448,4019846,132,65152,
17.373572000,0.002950000,10.0.0.2,0,132,3948894,2181248,
17.377009000,0.003437000,10.0.0.1,1448,4021294,132,65152,
17.379742000,0.002733000,10.0.0.2,0,132,3950342,2179840,0.562911000
17.384173000,0.004431000,10.0.0.1,1448,4022742,132,65152,
17.390344000,0.006171000,10.0.0.1,1448,4024190,132,65152,
17.391340000,0.000996000,10.0.0.2,0,132,3954686,2179712,0.561291000
17.391400000,0.000060000,10.0.0.2,0,132,3954686,2182656,
17.396783000,0.005383000,10.0.0.1,1448,4025638,132,65152,
17.397296000,0.000513000,10.0.0.2,0,132,3954686,2182656,
17.401725000,0.004429000,10.0.0.1,1448,4027086,132,65152,
17.403636000,0.001911000,10.0.0.2,0,132,3964822,2179712,0.538400000
17.406957000,0.003321000,10.0.0.1,1448,4028534,132,65152,
17.409684000,0.002727000,10.0.0.2,0,132,3964822,2188416,
17.413111000,0.003427000,10.0.0.1,1448,4029982,132,65152,
17.420303000,0.007192000,10.0.0.1,1448,4031430,132,65152,
17.421025000,0.000722000,10.0.0.2,0,132,3964822,2188416,
17.426489000,0.005464000,10.0.0.1,1448,4032878,132,65152,
17.427585000,0.001096000,10.0.0.2,0,132,3964822,2188416,
17.427620000,0.000035000,10.0.0.2,0,132,3964822,2188416,
17.430920000,0.003300000,10.0.0.1,1448,4034326,132,65152,
17.433316000,0.002396000,10.0.0.2,0,132,3964822,2188416,
17.437104000,0.003788000,10.0.0.1,1448,4035774,132,65152,
17.443818000,0.006714000,10.0.0.1,1448,4037222,132,65152,
17.444892000,0.001074000,10.0.0.2,0,132,3964822,2188416,
17.450398000,0.005506000,10.0.0.1,1448,4038670,132,65152,
17.451691000,0.001293000,10.0.0.2,0,132,3966270,2187008,0.586444000
17.451748000,0.000057000,10.0.0.2,0,132,3973510,2179840,0.561354000
17.457097000,0.005349000,10.0.0.1,1448,4040118,132,65152,
17.457375000,0.000278000,10.0.0.2,0,132,3973510,2185472,
17.462786000,0.005411000,10.0.0.1,1448,4041566,132,65152,
17.463955000,0.001169000,10.0.0.2,0,132,3973510,2185472,
17.466966000,0.003011000,10.0.0.1,1448,4043014,132,65152,
17.473448000,0.006482000,10.0.0.1,1448,4044462,132,65152,
17.475116000,0.001668000,10.0.0.2,0,132,3973510,2185472,
17.480938000,0.005822000,10.0.0.2,0,132,3973510,2185472,
17.481568000,0.000630000,10.0.0.1,1448,4045910,132,65152,
17.487331000,0.005763000,10.0.0.2,0,132,3974958,2184064,0.596932000
17.487391000,0.000060000,10.0.0.2,0,132,4002470,2179712,0.188806000
17.491451000,0.004060000,10.0.0.1,1448,4047358,132,65152,
17.491547000,0.000096000,10.0.0.1,1448,4048806,132,65152,
17.497716000,0.006169000,10.0.0.1,1448,4050254,132,65152,
17.499387000,0.001671000,10.0.0.2,0,132,4005366,2205696,0.194588000
17.504769000,0.005382000,10.0.0.1,1448,4051702,132,65152,
17.508991000,0.004222000,10.0.0.1,1448,4053150,132,65152,
17.511593000,0.002602000,10.0.0.2,0,132,4008262,2205696,0.193748000
17.521042000,0.009449000,10.0.0.1,1448,4054598,132,65152,
17.523055000,0.002013000,10.0.0.2,0,132,4011158,2205696,0.188446000
17.527591000,0.004536000,10.0.0.1,1448,4056046,132,65152,
17.527635000,0.000044000,10.0.0.1,1448,4057494,132,65152,
17.533685000,0.006050000,10.0.0.1,1448,4058942,132,65152,
17.536328000,0.002643000,10.0.0.2,0,132,4014054,2205696,0.195601000
17.545725000,0.009397000,10.0.0.1,1448,4060390,132,65152,
17.548823000,0.003098000,10.0.0.2,0,132,4016950,2205696,0.195599000
17.551206000,0.002383000,10.0.0.1,1448,4061838,132,65152,
17.551273000,0.000067000,10.0.0.1,1448,4063286,132,65152,
17.558415000,0.007142000,10.0.0.1,1448,4064734,132,65152,
17.560287000,0.001872000,10.0.0.2,0,132,4019846,2205696,0.194738000
17.565769000,0.005482000,10.0.0.1,1448,4066182,132,65152,
17.572676000,0.006907000,10.0.0.2,0,132,4022742,2205696,0.195667000
17.575171000,0.002495000,10.0.0.1,1448,4067630,132,65152,
17.581359000,0.006188000,10.0.0.1,1448,4069078,132,65152,
17.584834000,0.003475000,10.0.0.2,0,132,4025638,2205696,0.194490000
17.587401000,0.002567000,10.0.0.1,1448,4070526,132,65152,
17.587467000,0.000066000,10.0.0.1,1448,4071974,132,65152,
17.587479000,0.000012000,10.0.0.1,1448,4073422,132,65152,
17.596378000,0.008899000,10.0.0.2,0,132,4028534,2205696,0.194653000
17.599707000,0.003329000,10.0.0.1,1448,4074870,132,65152,
17.599768000,0.000061000,10.0.0.1,1448,4076318,132,65152,
17.599776000,0.000008000,10.0.0.1,1448,4077766,132,65152,
17.599782000,0.000006000,10.0.0.1,1448,4079214,132,65152,
17.608684000,0.008902000,10.0.0.2,0,132,4031430,2205696,0.195573000
17.610995000,0.002311000,10.0.0.1,1448,4080662,132,65152,
17.611066000,0.000071000,10.0.0.1,1448,4082110,132,65152,
17.620031000,0.008965000,10.0.0.2,0,132,4034326,2205696,0.193542000
17.624713000,0.004682000,10.0.0.1,1448,4083558,132,65152,
17.624825000,0.000112000,10.0.0.1,1448,4085006,132,65152,
