frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.397361000,0.005625000,10.0.0.2,0,132,8559326,1344768,0.210880000
36.408540000,0.011179000,10.0.0.1,1448,8608558,132,65152,
36.408598000,0.000058000,10.0.0.1,1448,8610006,132,65152,
36.409520000,0.000922000,10.0.0.2,0,132,8562222,1344768,0.217438000
36.420598000,0.011078000,10.0.0.1,1448,8611454,132,65152,
36.420800000,0.000202000,10.0.0.1,1448,8612902,132,65152,
36.421841000,0.001041000,10.0.0.2,0,132,8565118,1344768,0.214159000
36.426179000,0.004338000,10.0.0.1,1448,8614350,132,65152,
36.426249000,0.000070000,10.0.0.1,1448,8615798,132,65152,
36.433761000,0.007512000,10.0.0.2,0,132,8568014,1344768,0.212974000
36.439000000,0.005239000,10.0.0.1,1448,8617246,132,65152,
36.439066000,0.000066000,10.0.0.1,1448,8618694,132,65152,
36.446184000,0.007118000,10.0.0.2,0,132,8570910,1344768,0.213176000
36.456611000,0.010427000,10.0.0.1,1448,8620142,132,65152,
36.456663000,0.000052000,10.0.0.1,1448,8621590,132,65152,
36.458175000,0.001512000,10.0.0.2,0,132,8573806,1344768,0.216855000
36.462565000,0.004390000,10.0.0.1,1448,8623038,132,65152,
36.462587000,0.000022000,10.0.0.1,1448,8624486,132,65152,
36.469955000,0.007368000,10.0.0.2,0,132,8576702,1344768,0.212327000
36.478803000,0.008848000,10.0.0.1,1448,8625934,132,65152,
36.478850000,0.000047000,10.0.0.1,1448,8627382,132,65152,
36.478856000,0.000006000,10.0.0.1,1448,8628830,132,65152,
36.482074000,0.003218000,10.0.0.2,0,132,8579598,1344768,0.217460000
36.493216000,0.011142000,10.0.0.1,1448,8630278,132,65152,
36.493354000,0.000138000,10.0.0.1,1448,8631726,132,65152,
36.497514000,0.004160000,10.0.0.1,1448,8633174,132,65152,
36.497579000,0.000065000,10.0.0.1,1448,8634622,132,65152,
36.500065000,0.002486000,10.0.0.2,0,132,8582494,1344768,0.222748000
36.510118000,0.010053000,10.0.0.1,1448,8636070,132,65152,
36.510210000,0.000092000,10.0.0.1,1448,8637518,132,65152,
36.511452000,0.001242000,10.0.0.2,0,132,8585390,1344768,0.217752000
36.522619000,0.011167000,10.0.0.1,1448,8638966,132,65152,
36.522764000,0.000145000,10.0.0.1,1448,8640414,132,65152,
36.524117000,0.001353000,10.0.0.2,0,132,8588286,1344768,0.221912000
36.534329000,0.010212000,10.0.0.1,1448,8641862,132,65152,
36.534465000,0.000136000,10.0.0.1,1448,8643310,132,65152,
36.536098000,0.001633000,10.0.0.2,0,132,8591182,1344768,0.223033000
36.548041000,0.011943000,10.0.0.1,1448,8644758,132,65152,
36.548066000,0.000025000,10.0.0.2,0,132,8594078,1344768,0.223486000
36.548165000,0.000099000,10.0.0.1,1448,8646206,132,65152,
36.554518000,0.006353000,10.0.0.2,0,132,8596974,1344768,0.217432000
36.558684000,0.004166000,10.0.0.1,1448,8647654,132,65152,
36.558815000,0.000131000,10.0.0.1,1448,8649102,132,65152,
36.565887000,0.007072000,10.0.0.2,0,132,8599870,1344768,0.210346000
36.572306000,0.006419000,10.0.0.1,1448,8650550,132,65152,
36.572465000,0.000159000,10.0.0.1,1448,8651998,132,65152,
36.577530000,0.005065000,10.0.0.2,0,132,8602766,1344768,0.211640000
36.583332000,0.005802000,10.0.0.1,1448,8653446,132,65152,
36.583430000,0.000098000,10.0.0.1,1448,8654894,132,65152,
36.590467000,0.007037000,10.0.0.2,0,132,8605662,1344768,0.212656000
36.602223000,0.011756000,10.0.0.1,1448,8656342,132,65152,
36.602301000,0.000078000,10.0.0.1,1448,8657790,132,65152,
36.607758000,0.005457000,10.0.0.2,0,132,8608558,1344768,0.216796000
36.613064000,0.005306000,10.0.0.1,1448,8659238,132,65152,
36.613086000,0.000022000,10.0.0.1,1448,8660686,132,65152,
36.614018000,0.000932000,10.0.0.2,0,132,8611454,1344768,0.205420000
36.625961000,0.011943000,10.0.0.1,1448,8662134,132,65152,
36.626093000,0.000132000,10.0.0.1,1448,8663582,132,65152,
36.631401000,0.005308000,10.0.0.2,0,132,8614350,1344768,0.210601000
36.638402000,0.007001000,10.0.0.1,1448,8665030,132,65152,
36.638571000,0.000169000,10.0.0.1,1448,8666478,132,65152,
36.645068000,0.006497000,10.0.0.2,0,132,8617246,1344768,0.218819000
36.648572000,0.003504000,10.0.0.1,1448,8667926,132,65152,
36.648700000,0.000128000,10.0.0.1,1448,8669374,132,65152,
36.651474000,0.002774000,10.0.0.2,0,132,8620142,1344768,0.212408000
36.656078000,0.004604000,10.0.0.1,1448,8670822,132,65152,
36.656134000,0.000056000,10.0.0.1,1448,8672270,132,65152,
36.662396000,0.006262000,10.0.0.2,0,132,8623038,1344768,0.205733000
36.666007000,0.003611000,10.0.0.1,1448,8673718,132,65152,
36.666066000,0.000059000,10.0.0.1,1448,8675166,132,65152,
36.677632000,0.011566000,10.0.0.1,1448,8676614,132,65152,
36.677694000,0.000062000,10.0.0.1,1448,8678062,132,65152,
36.681251000,0.003557000,10.0.0.2,0,132,8625934,1344768,0.218664000
36.686543000,0.005292000,10.0.0.2,0,132,8628830,1344768,0.207693000
36.692089000,0.005546000,10.0.0.1,1448,8679510,132,65152,
36.692240000,0.000151000,10.0.0.1,1448,8680958,132,65152,
36.698776000,0.006536000,10.0.0.2,0,132,8630278,1344768,0.219920000
36.704725000,0.005949000,10.0.0.2,0,132,8633174,1344768,0.211371000
36.708847000,0.004122000,10.0.0.1,1448,8682406,132,65152,
36.708964000,0.000117000,10.0.0.1,1448,8683854,132,65152,
36.714675000,0.005711000,10.0.0.1,1448,8685302,132,65152,
36.714723000,0.000048000,10.0.0.1,1448,8686750,132,65152,
36.717029000,0.002306000,10.0.0.2,0,132,8636070,1344768,0.219450000
36.728978000,0.011949000,10.0.0.2,0,132,8638966,1344768,0.218768000
36.731990000,0.003012000,10.0.0.1,1448,8688198,132,65152,
36.732027000,0.000037000,10.0.0.1,1448,8689646,132,65152,
36.746807000,0.014780000,10.0.0.2,0,132,8641862,1344768,0.224043000
36.747098000,0.000291000,10.0.0.1,1448,8691094,132,65152,
36.747134000,0.000036000,10.0.0.1,1448,8692542,132,65152,
36.747138000,0.000004000,10.0.0.1,1448,8693990,132,65152,
36.752956000,0.005818000,10.0.0.1,1448,8695438,132,65152,
36.753017000,0.000061000,10.0.0.1,1448,8696886,132,65152,
36.758916000,0.005899000,10.0.0.2,0,132,8644758,1344768,0.224451000
36.763601000,0.004685000,10.0.0.1,1448,8698334,132,65152,
36.763706000,0.000105000,10.0.0.1,1448,8699782,132,65152,
36.770483000,0.006777000,10.0.0.2,0,132,8647654,1344768,0.222318000
36.781558000,0.011075000,10.0.0.1,1448,8701230,132,65152,
36.781704000,0.000146000,10.0.0.1,1448,8702678,132,65152,
36.782683000,0.000979000,10.0.0.2,0,132,8650550,1344768,0.223868000
36.788274000,0.005591000,10.0.0.1,1448,8704126,132,65152,
36.788315000,0.000041000,10.0.0.1,1448,8705574,132,65152,
36.789254000,0.000939000,10.0.0.2,0,132,8653446,1344768,0.216789000
36.800182000,0.010928000,10.0.0.1,1448,8707022,132,65152,
36.800830000,0.000648000,10.0.0.2,0,132,8656342,1344768,0.217400000
36.805491000,0.004661000,10.0.0.1,1448,8708470,132,65152,
36.805552000,0.000061000,10.0.0.1,1448,8709918,132,65152,
36.812970000,0.007418000,10.0.0.2,0,132,8659238,1344768,0.210669000
36.817827000,0.004857000,10.0.0.1,1448,8711366,132,65152,
36.817895000,0.000068000,10.0.0.1,1448,8712814,132,65152,
36.831193000,0.013298000,10.0.0.2,0,132,8662134,1344768,0.218107000
36.831354000,0.000161000,10.0.0.1,1448,8714262,132,65152,
36.831406000,0.000052000,10.0.0.1,1448,8715710,132,65152,
36.836796000,0.005390000,10.0.0.2,0,132,8665030,1344768,0.210703000
36.847187000,0.010391000,10.0.0.1,1448,8717158,132,65152,
36.847344000,0.000157000,10.0.0.1,1448,8718606,132,65152,
36.855016000,0.007672000,10.0.0.2,0,132,8667926,1344768,0.216445000
36.860816000,0.005800000,10.0.0.1,1448,8720054,132,65152,
36.860931000,0.000115000,10.0.0.1,1448,8721502,132,65152,
36.867124000,0.006193000,10.0.0.2,0,132,8670822,1344768,0.218424000
36.871337000,0.004213000,10.0.0.1,1448,8722950,132,65152,
36.871397000,0.000060000,10.0.0.1,1448,8724398,132,65152,
36.872777000,0.001380000,10.0.0.2,0,132,8673718,1344768,0.216643000
36.882971000,0.010194000,10.0.0.1,1448,8725846,132,65152,
36.883087000,0.000116000,10.0.0.1,1448,8727294,132,65152,
36.891377000,0.008290000,10.0.0.1,1448,8728742,132,65152,
36.891460000,0.000083000,10.0.0.1,1448,8730190,132,65152,
36.891498000,0.000038000,10.0.0.2,0,132,8676614,1344768,0.225432000
36.897707000,0.006209000,10.0.0.2,0,132,8679510,1344768,0.220013000
36.901643000,0.003936000,10.0.0.1,1448,8731638,132,65152,
36.901679000,0.000036000,10.0.0.1,1448,8733086,132,65152,
36.909853000,0.008174000,10.0.0.2,0,132,8682406,1344768,0.217613000
36.913780000,0.003927000,10.0.0.1,1448,8734534,132,65152,
36.913860000,0.000080000,10.0.0.1,1448,8735982,132,65152,
36.921900000,0.008040000,10.0.0.2,0,132,8685302,1344768,0.212936000
36.932488000,0.010588000,10.0.0.1,1448,8737430,132,65152,
36.932529000,0.000041000,10.0.0.1,1448,8738878,132,65152,
36.934090000,0.001561000,10.0.0.2,0,132,8688198,1344768,0.219367000
36.936657000,0.002567000,10.0.0.1,1448,8740326,132,65152,
36.936673000,0.000016000,10.0.0.1,1448,8741774,132,65152,
36.946263000,0.009590000,10.0.0.2,0,132,8691094,1344768,0.214236000
36.955345000,0.009082000,10.0.0.1,1448,8743222,132,65152,
36.955379000,0.000034000,10.0.0.1,1448,8744670,132,65152,
36.957874000,0.002495000,10.0.0.2,0,132,8693990,1344768,0.210740000
36.968240000,0.010366000,10.0.0.1,1448,8746118,132,65152,
36.968469000,0.000229000,10.0.0.1,1448,8747566,132,65152,
36.970001000,0.001532000,10.0.0.2,0,132,8696886,1344768,0.217045000
36.973544000,0.003543000,10.0.0.1,1448,8749014,132,65152,
36.973634000,0.000090000,10.0.0.1,1448,8750462,132,65152,
36.975805000,0.002171000,10.0.0.2,0,132,8698334,1344768,0.222788000
36.991891000,0.016086000,10.0.0.1,1448,8751910,132,65152,
36.992170000,0.000279000,10.0.0.1,1448,8753358,132,65152,
36.993952000,0.001782000,10.0.0.2,0,132,8701230,1344768,0.230246000
37.000083000,0.006131000,10.0.0.1,1448,8754806,132,65152,
37.000123000,0.000040000,10.0.0.1,1448,8756254,132,65152,
37.005844000,0.005721000,10.0.0.2,0,132,8704126,1344768,0.224140000
37.010961000,0.005117000,10.0.0.1,1448,8757702,132,65152,
37.011097000,0.000136000,10.0.0.1,1448,8759150,132,65152,
37.017561000,0.006464000,10.0.0.2,0,132,8707022,1344768,0.229246000
37.022202000,0.004641000,10.0.0.1,1448,8760598,132,65152,
37.022226000,0.000024000,10.0.0.1,1448,8762046,132,65152,
37.029552000,0.007326000,10.0.0.2,0,132,8709918,1344768,0.224061000
37.029624000,0.000072000,10.0.0.2,0,132,8711366,1344768,0.224072000
37.036084000,0.006460000,10.0.0.1,1448,8763494,132,65152,
37.036150000,0.000066000,10.0.0.1,1448,8764942,132,65152,
37.041691000,0.005541000,10.0.0.2,0,132,8714262,1344768,0.223796000
37.046400000,0.004709000,10.0.0.1,1448,8766390,132,65152,
37.046439000,0.000039000,10.0.0.1,1448,8767838,132,65152,
37.053452000,0.007013000,10.0.0.2,0,132,8717158,1344768,0.222046000
37.059281000,0.005829000,10.0.0.1,1448,8769286,132,65152,
37.059383000,0.000102000,10.0.0.1,1448,8770734,132,65152,
37.066150000,0.006767000,10.0.0.2,0,132,8720054,1344768,0.218806000
37.071766000,0.005616000,10.0.0.1,1448,8772182,132,65152,
37.071786000,0.000020000,10.0.0.1,1448,8773630,132,65152,
37.077043000,0.005257000,10.0.0.1,1448,8775078,132,65152,
37.083718000,0.006675000,10.0.0.2,0,132,8722950,1344768,0.222787000
37.089555000,0.005837000,10.0.0.2,0,132,8725846,1344768,0.218158000
37.096290000,0.006735000,10.0.0.1,1448,8776526,132,65152,
37.096344000,0.000054000,10.0.0.1,1448,8777974,132,65152,
37.106978000,0.010634000,10.0.0.1,1448,8779422,132,65152,
37.107041000,0.000063000,10.0.0.1,1448,8780870,132,65152,
37.108142000,0.001101000,10.0.0.2,0,132,8728742,1344768,0.225055000
37.118315000,0.010173000,10.0.0.1,1448,8782318,132,65152,
37.118463000,0.000148000,10.0.0.1,1448,8783766,132,65152,
37.119706000,0.001243000,10.0.0.2,0,132,8731638,1344768,0.228246000
37.125869000,0.006163000,10.0.0.2,0,132,8734534,1344768,0.224190000
37.130259000,0.004390000,10.0.0.1,1448,8785214,132,65152,
37.130347000,0.000088000,10.0.0.1,1448,8786662,132,65152,
37.138614000,0.008267000,10.0.0.2,0,132,8737430,1344768,0.224754000
37.141416000,0.002802000,10.0.0.1,1448,8788110,132,65152,
37.141493000,0.000077000,10.0.0.1,1448,8789558,132,65152,
37.150808000,0.009315000,10.0.0.2,0,132,8740326,1344768,0.218279000
37.155281000,0.004473000,10.0.0.1,1448,8791006,132,65152,
37.155421000,0.000140000,10.0.0.1,1448,8792454,132,65152,
37.163122000,0.007701000,10.0.0.2,0,132,8743222,1344768,0.226449000
37.167074000,0.003952000,10.0.0.1,1448,8793902,132,65152,
37.167189000,0.000115000,10.0.0.1,1448,8795350,132,65152,
37.174358000,0.007169000,10.0.0.2,0,132,8746118,1344768,0.218979000
37.185369000,0.011011000,10.0.0.1,1448,8796798,132,65152,
37.185509000,0.000140000,10.0.0.1,1448,8798246,132,65152,
37.185520000,0.000011000,10.0.0.1,1448,8799694,132,65152,
37.185526000,0.000006000,10.0.0.1,1448,8801142,132,65152,
37.186999000,0.001473000,10.0.0.2,0,132,8749014,1344768,0.218530000
37.190998000,0.003999000,10.0.0.1,1448,8802590,132,65152,
37.191065000,0.000067000,10.0.0.1,1448,8804038,132,65152,
37.198598000,0.007533000,10.0.0.2,0,132,8751910,1344768,0.224964000
37.209752000,0.011154000,10.0.0.1,1448,8805486,132,65152,
37.209812000,0.000060000,10.0.0.1,1448,8806934,132,65152,
37.210345000,0.000533000,10.0.0.2,0,132,8754806,1344768,0.218175000
37.221710000,0.011365000,10.0.0.1,1448,8808382,132,65152,
37.221818000,0.000108000,10.0.0.1,1448,8809830,132,65152,
37.226211000,0.004393000,10.0.0.1,1448,8811278,132,65152,
37.226281000,0.000070000,10.0.0.1,1448,8812726,132,65152,
37.228703000,0.002422000,10.0.0.2,0,132,8757702,1344768,0.228580000
37.234788000,0.006085000,10.0.0.2,0,132,8760598,1344768,0.223691000
37.238727000,0.003939000,10.0.0.1,1448,8814174,132,65152,
37.238816000,0.000089000,10.0.0.1,1448,8815622,132,65152,
37.251638000,0.012822000,10.0.0.1,1448,8817070,132,65152,
37.251716000,0.000078000,10.0.0.1,1448,8818518,132,65152,
37.252564000,0.000848000,10.0.0.2,0,132,8763494,1344768,0.230338000
37.264473000,0.011909000,10.0.0.2,0,132,8766390,1344768,0.228323000
37.265093000,0.000620000,10.0.0.1,1448,8819966,132,65152,
37.265212000,0.000119000,10.0.0.1,1448,8821414,132,65152,
37.274682000,0.009470000,10.0.0.1,1448,8822862,132,65152,
37.274775000,0.000093000,10.0.0.1,1448,8824310,132,65152,
37.276678000,0.001903000,10.0.0.2,0,132,8769286,1344768,0.230239000
37.283178000,0.006500000,10.0.0.2,0,132,8772182,1344768,0.223795000
37.288395000,0.005217000,10.0.0.1,1448,8825758,132,65152,
37.288467000,0.000072000,10.0.0.1,1448,8827206,132,65152,
37.300107000,0.011640000,10.0.0.1,1448,8828654,132,65152,
37.300179000,0.000072000,10.0.0.1,1448,8830102,132,65152,
37.300677000,0.000498000,10.0.0.2,0,132,8775078,1344768,0.228891000
37.311770000,0.011093000,10.0.0.1,1448,8831550,132,65152,
37.311841000,0.000071000,10.0.0.1,1448,8832998,132,65152,
37.312437000,0.000596000,10.0.0.2,0,132,8777974,1344768,0.216147000
37.318809000,0.006372000,10.0.0.2,0,132,8779422,1344768,0.222465000
37.330383000,0.011574000,10.0.0.1,1448,8834446,132,65152,
37.330456000,0.000073000,10.0.0.1,1448,8835894,132,65152,
37.330614000,0.000158000,10.0.0.2,0,132,8782318,1344768,0.223573000
37.335380000,0.004766000,10.0.0.1,1448,8837342,132,65152,
37.335464000,0.000084000,10.0.0.1,1448,8838790,132,65152,
37.342759000,0.007295000,10.0.0.2,0,132,8785214,1344768,0.224296000
37.354408000,0.011649000,10.0.0.1,1448,8840238,132,65152,
37.354448000,0.000040000,10.0.0.1,1448,8841686,132,65152,
37.354558000,0.000110000,10.0.0.2,0,132,8788110,1344768,0.224211000
37.365881000,0.011323000,10.0.0.1,1448,8843134,132,65152,
37.366010000,0.000129000,10.0.0.1,1448,8844582,132,65152,
37.366687000,0.000677000,10.0.0.2,0,132,8791006,1344768,0.225194000
37.372794000,0.006107000,10.0.0.2,0,132,8793902,1344768,0.217373000
37.377529000,0.004735000,10.0.0.1,1448,8846030,132,65152,
37.377686000,0.000157000,10.0.0.1,1448,8847478,132,65152,
37.385040000,0.007354000,10.0.0.1,1448,8848926,132,65152,
37.385102000,0.000062000,10.0.0.1,1448,8850374,132,65152,
37.386225000,0.001123000,10.0.0.2,0,132,8796798,1344768,0.219036000
37.398198000,0.011973000,10.0.0.2,0,132,8799694,1344768,0.212689000
37.401309000,0.003111000,10.0.0.1,1448,8851822,132,65152,
37.401373000,0.000064000,10.0.0.1,1448,8853270,132,65152,
37.409787000,0.008414000,10.0.0.2,0,132,8802590,1344768,0.224261000
37.414077000,0.004290000,10.0.0.1,1448,8854718,132,65152,
37.414118000,0.000041000,10.0.0.1,1448,8856166,132,65152,
37.420758000,0.006640000,10.0.0.1,1448,8857614,132,65152,
37.422283000,0.001525000,10.0.0.2,0,132,8805486,1344768,0.231218000
37.432327000,0.010044000,10.0.0.1,1448,8859062,132,65152,
37.432448000,0.000121000,10.0.0.1,1448,8860510,132,65152,
37.433869000,0.001421000,10.0.0.2,0,132,8808382,1344768,0.224057000
37.444328000,0.010459000,10.0.0.1,1448,8861958,132,65152,
37.444426000,0.000098000,10.0.0.1,1448,8863406,132,65152,
37.445996000,0.001570000,10.0.0.2,0,132,8811278,1344768,0.224178000
37.455230000,0.009234000,10.0.0.1,1448,8864854,132,65152,
37.455310000,0.000080000,10.0.0.1,1448,8866302,132,65152,
37.457970000,0.002660000,10.0.0.2,0,132,8814174,1344768,0.231689000
37.467792000,0.009822000,10.0.0.1,1448,8867750,132,65152,
37.467984000,0.000192000,10.0.0.1,1448,8869198,132,65152,
37.470214000,0.002230000,10.0.0.2,0,132,8817070,1344768,0.231398000
37.473110000,0.002896000,10.0.0.1,1448,8870646,132,65152,
37.473175000,0.000065000,10.0.0.1,1448,8872094,132,65152,
37.487112000,0.013937000,10.0.0.1,1448,8873542,132,65152,
37.487179000,0.000067000,10.0.0.1,1448,8874990,132,65152,
37.487836000,0.000657000,10.0.0.2,0,132,8819966,1344768,0.236120000
37.493995000,0.006159000,10.0.0.2,0,132,8822862,1344768,0.228783000
37.498731000,0.004736000,10.0.0.1,1448,8876438,132,65152,
37.498758000,0.000027000,10.0.0.1,1448,8877886,132,65152,
37.506227000,0.007469000,10.0.0.2,0,132,8825758,1344768,0.231452000
37.511235000,0.005008000,10.0.0.1,1448,8879334,132,65152,
37.511276000,0.000041000,10.0.0.1,1448,8880782,132,65152,
37.517797000,0.006521000,10.0.0.2,0,132,8828654,1344768,0.229330000
37.524066000,0.006269000,10.0.0.1,1448,8882230,132,65152,
37.524161000,0.000095000,10.0.0.1,1448,8883678,132,65152,
37.535660000,0.011499000,10.0.0.1,1448,8885126,132,65152,
37.535699000,0.000039000,10.0.0.1,1448,8886574,132,65152,
37.535739000,0.000040000,10.0.0.2,0,132,8831550,1344768,0.235560000
37.546971000,0.011232000,10.0.0.1,1448,8888022,132,65152,
37.547000000,0.000029000,10.0.0.1,1448,8889470,132,65152,
37.547588000,0.000588000,10.0.0.2,0,132,8834446,1344768,0.235747000
37.558724000,0.011136000,10.0.0.1,1448,8890918,132,65152,
37.558830000,0.000106000,10.0.0.1,1448,8892366,132,65152,
37.559812000,0.000982000,10.0.0.2,0,132,8837342,1344768,0.229356000
37.572239000,0.012427000,10.0.0.1,1448,8893814,132,65152,
37.572271000,0.000032000,10.0.0.1,1448,8895262,132,65152,
37.572276000,0.000005000,10.0.0.2,0,132,8840238,1344768,0.236812000
37.577703000,0.005427000,10.0.0.2,0,132,8843134,1344768,0.223255000
37.589554000,0.011851000,10.0.0.1,1448,8896710,132,65152,
37.589626000,0.000072000,10.0.0.1,1448,8898158,132,65152,
37.595216000,0.005590000,10.0.0.1,1448,8899606,132,65152,
37.595318000,0.000102000,10.0.0.1,1448,8901054,132,65152,
37.595866000,0.000548000,10.0.0.2,0,132,8846030,1344768,0.229856000
37.608068000,0.012202000,10.0.0.2,0,132,8848926,1344768,0.230382000
37.608271000,0.000203000,10.0.0.1,1448,8902502,132,65152,
37.608362000,0.000091000,10.0.0.1,1448,8903950,132,65152,
37.618534000,0.010172000,10.0.0.1,1448,8905398,132,65152,
37.618620000,0.000086000,10.0.0.1,1448,8906846,132,65152,
37.620160000,0.001540000,10.0.0.2,0,132,8851822,1344768,0.235058000
37.632036000,0.011876000,10.0.0.2,0,132,8854718,1344768,0.230663000
37.636722000,0.004686000,10.0.0.1,1448,8908294,132,65152,
37.636765000,0.000043000,10.0.0.1,1448,8909742,132,65152,
37.639043000,0.002278000,10.0.0.2,0,132,8857614,1344768,0.224925000
37.648347000,0.009304000,10.0.0.1,1448,8911190,132,65152,
37.648438000,0.000091000,10.0.0.1,1448,8912638,132,65152,
37.650885000,0.002447000,10.0.0.2,0,132,8860510,1344768,0.218558000
37.656985000,0.006100000,10.0.0.2,0,132,8861958,1344768,0.224537000
37.661187000,0.004202000,10.0.0.1,1448,8914086,132,65152,
37.661253000,0.000066000,10.0.0.1,1448,8915534,132,65152,
37.672639000,0.011386000,10.0.0.1,1448,8916982,132,65152,
37.672766000,0.000127000,10.0.0.1,1448,8918430,132,65152,
37.674807000,0.002041000,10.0.0.2,0,132,8864854,1344768,0.230381000
37.680204000,0.005397000,10.0.0.1,1448,8919878,132,65152,
37.680258000,0.000054000,10.0.0.1,1448,8921326,132,65152,
37.681225000,0.000967000,10.0.0.2,0,132,8867750,1344768,0.225915000
37.692957000,0.011732000,10.0.0.2,0,132,8870646,1344768,0.224973000
37.696768000,0.003811000,10.0.0.1,1448,8922774,132,65152,
37.696844000,0.000076000,10.0.0.1,1448,8924222,132,65152,
37.708241000,0.011397000,10.0.0.1,1448,8925670,132,65152,
37.708270000,0.000029000,10.0.0.1,1448,8927118,132,65152,
37.711078000,0.002808000,10.0.0.2,0,132,8873542,1344768,0.237903000
37.721818000,0.010740000,10.0.0.1,1448,8928566,132,65152,
37.721876000,0.000058000,10.0.0.1,1448,8930014,132,65152,
37.722688000,0.000812000,10.0.0.2,0,132,8876438,1344768,0.235509000
37.728932000,0.006244000,10.0.0.2,0,132,8879334,1344768,0.230174000
37.732089000,0.003157000,10.0.0.1,1448,8931462,132,65152,
37.732156000,0.000067000,10.0.0.1,1448,8932910,132,65152,
37.740604000,0.008448000,10.0.0.1,1448,8934358,132,65152,
37.740655000,0.000051000,10.0.0.1,1448,8935806,132,65152,
37.746802000,0.006147000,10.0.0.2,0,132,8882230,1344768,0.235526000
37.750805000,0.004003000,10.0.0.1,1448,8937254,132,65152,
37.750839000,0.000034000,10.0.0.1,1448,8938702,132,65152,
37.752656000,0.001817000,10.0.0.2,0,132,8885126,1344768,0.228495000
37.759303000,0.006647000,10.0.0.1,1448,8940150,132,65152,
37.765581000,0.006278000,10.0.0.2,0,132,8888022,1344768,0.229882000
37.775787000,0.010206000,10.0.0.1,1448,8941598,132,65152,
37.775878000,0.000091000,10.0.0.1,1448,8943046,132,65152,
37.782709000,0.006831000,10.0.0.1,1448,8944494,132,65152,
37.782753000,0.000044000,10.0.0.1,1448,8945942,132,65152,
37.783466000,0.000713000,10.0.0.2,0,132,8890918,1344768,0.236466000
37.795071000,0.011605000,10.0.0.2,0,132,8893814,1344768,0.236241000
37.795291000,0.000220000,10.0.0.1,1448,8947390,132,65152,
37.795432000,0.000141000,10.0.0.1,1448,8948838,132,65152,
37.807200000,0.011768000,10.0.0.2,0,132,8896710,1344768,0.234929000
37.813205000,0.006005000,10.0.0.1,1448,8950286,132,65152,
37.813288000,0.000083000,10.0.0.1,1448,8951734,132,65152,
37.819180000,0.005892000,10.0.0.2,0,132,8899606,1344768,0.229554000
37.824366000,0.005186000,10.0.0.1,1448,8953182,132,65152,
37.824519000,0.000153000,10.0.0.1,1448,8954630,132,65152,
37.830926000,0.006407000,10.0.0.1,1448,8956078,132,65152,
37.831003000,0.000077000,10.0.0.1,1448,8957526,132,65152,
37.831448000,0.000445000,10.0.0.2,0,132,8902502,1344768,0.236130000
37.837319000,0.005871000,10.0.0.2,0,132,8905398,1344768,0.228957000
37.846338000,0.009019000,10.0.0.1,1448,8958974,132,65152,
37.846443000,0.000105000,10.0.0.1,1448,8960422,132,65152,
37.854016000,0.007573000,10.0.0.1,1448,8961870,132,65152,
37.854154000,0.000138000,10.0.0.1,1448,8963318,132,65152,
37.855864000,0.001710000,10.0.0.2,0,132,8908294,1344768,0.237244000
37.860328000,0.004464000,10.0.0.2,0,132,8911190,1344768,0.223563000
37.867577000,0.007249000,10.0.0.1,1448,8964766,132,65152,
37.867674000,0.000097000,10.0.0.1,1448,8966214,132,65152,
37.878989000,0.011315000,10.0.0.2,0,132,8914086,1344768,0.230551000
37.885357000,0.006368000,10.0.0.1,1448,8967662,132,65152,
37.885470000,0.000113000,10.0.0.1,1448,8969110,132,65152,
37.885807000,0.000337000,10.0.0.2,0,132,8916982,1344768,0.224554000
37.897392000,0.011585000,10.0.0.1,1448,8970558,132,65152,
37.897726000,0.000334000,10.0.0.1,1448,8972006,132,65152,
37.904167000,0.006441000,10.0.0.2,0,132,8919878,1344768,0.231401000
37.907120000,0.002953000,10.0.0.1,1448,8973454,132,65152,
37.907199000,0.000079000,10.0.0.1,1448,8974902,132,65152,
37.915796000,0.008597000,10.0.0.2,0,132,8922774,1344768,0.235538000
37.921367000,0.005571000,10.0.0.1,1448,8976350,132,65152,
37.921495000,0.000128000,10.0.0.1,1448,8977798,132,65152,
37.928093000,0.006598000,10.0.0.2,0,132,8925670,1344768,0.231249000
37.932342000,0.004249000,10.0.0.1,1448,8979246,132,65152,
37.932578000,0.000236000,10.0.0.1,1448,8980694,132,65152,
37.934308000,0.001730000,10.0.0.2,0,132,8928566,1344768,0.226038000
37.937210000,0.002902000,10.0.0.1,1448,8982142,132,65152,
37.937337000,0.000127000,10.0.0.1,1448,8983590,132,65152,
37.946457000,0.009120000,10.0.0.2,0,132,8931462,1344768,0.224581000
37.958044000,0.011587000,10.0.0.2,0,132,8934358,1344768,0.225888000
37.958153000,0.000109000,10.0.0.1,1448,8985038,132,65152,
37.958260000,0.000107000,10.0.0.1,1448,8986486,132,65152,
37.961627000,0.003367000,10.0.0.1,1448,8987934,132,65152,
37.961717000,0.000090000,10.0.0.1,1448,8989382,132,65152,
37.969890000,0.008173000,10.0.0.2,0,132,8937254,1344768,0.229235000
37.980422000,0.010532000,10.0.0.1,1448,8990830,132,65152,
37.980534000,0.000112000,10.0.0.1,1448,8992278,132,65152,
37.982315000,0.001781000,10.0.0.2,0,132,8940150,1344768,0.231476000
