frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.500163000,0.002651000,10.0.0.2,0,132,9089294,1165312,0.183323000
38.509826000,0.009663000,10.0.0.1,1448,9132734,132,65152,
38.509880000,0.000054000,10.0.0.1,1448,9134182,132,65152,
38.511678000,0.001798000,10.0.0.2,0,132,9092190,1165312,0.176140000
38.522072000,0.010394000,10.0.0.1,1448,9135630,132,65152,
38.522098000,0.000026000,10.0.0.1,1448,9137078,132,65152,
38.523831000,0.001733000,10.0.0.2,0,132,9095086,1165312,0.182021000
38.534331000,0.010500000,10.0.0.1,1448,9138526,132,65152,
38.534386000,0.000055000,10.0.0.1,1448,9139974,132,65152,
38.541384000,0.006998000,10.0.0.2,0,132,9097982,1165312,0.188207000
38.547523000,0.006139000,10.0.0.2,0,132,9100878,1165312,0.181542000
38.547595000,0.000072000,10.0.0.1,1448,9141422,132,65152,
38.547654000,0.000059000,10.0.0.1,1448,9142870,132,65152,
38.559009000,0.011355000,10.0.0.1,1448,9144318,132,65152,
38.559085000,0.000076000,10.0.0.1,1448,9145766,132,65152,
38.559096000,0.000011000,10.0.0.1,1448,9147214,132,65152,
38.565771000,0.006675000,10.0.0.2,0,132,9103774,1165312,0.188228000
38.577300000,0.011529000,10.0.0.1,1448,9148662,132,65152,
38.577355000,0.000055000,10.0.0.1,1448,9150110,132,65152,
38.577526000,0.000171000,10.0.0.2,0,132,9106670,1165312,0.183003000
38.587558000,0.010032000,10.0.0.1,1448,9151558,132,65152,
38.587618000,0.000060000,10.0.0.1,1448,9153006,132,65152,
38.589445000,0.001827000,10.0.0.2,0,132,9109566,1165312,0.182253000
38.600423000,0.010978000,10.0.0.1,1448,9154454,132,65152,
38.600480000,0.000057000,10.0.0.1,1448,9155902,132,65152,
38.601799000,0.001319000,10.0.0.2,0,132,9112462,1165312,0.188342000
38.612682000,0.010883000,10.0.0.1,1448,9157350,132,65152,
38.612735000,0.000053000,10.0.0.1,1448,9158798,132,65152,
38.614656000,0.001921000,10.0.0.2,0,132,9115358,1165312,0.189872000
38.620682000,0.006026000,10.0.0.2,0,132,9118254,1165312,0.183028000
38.625251000,0.004569000,10.0.0.1,1448,9160246,132,65152,
38.625306000,0.000055000,10.0.0.1,1448,9161694,132,65152,
38.632479000,0.007173000,10.0.0.2,0,132,9121150,1165312,0.182825000
38.642082000,0.009603000,10.0.0.1,1448,9163142,132,65152,
38.642135000,0.000053000,10.0.0.1,1448,9164590,132,65152,
38.644772000,0.002637000,10.0.0.2,0,132,9124046,1165312,0.182079000
38.648330000,0.003558000,10.0.0.1,1448,9166038,132,65152,
38.648386000,0.000056000,10.0.0.1,1448,9167486,132,65152,
38.657205000,0.008819000,10.0.0.2,0,132,9126942,1165312,0.182300000
38.665662000,0.008457000,10.0.0.1,1448,9168934,132,65152,
38.665719000,0.000057000,10.0.0.1,1448,9170382,132,65152,
38.668495000,0.002776000,10.0.0.2,0,132,9129838,1165312,0.182720000
38.678995000,0.010500000,10.0.0.1,1448,9171830,132,65152,
38.679053000,0.000058000,10.0.0.1,1448,9173278,132,65152,
38.680965000,0.001912000,10.0.0.2,0,132,9132734,1165312,0.183453000
38.689575000,0.008610000,10.0.0.1,1448,9174726,132,65152,
38.689643000,0.000068000,10.0.0.1,1448,9176174,132,65152,
38.693160000,0.003517000,10.0.0.2,0,132,9135630,1165312,0.183280000
38.702705000,0.009545000,10.0.0.1,1448,9177622,132,65152,
38.702773000,0.000068000,10.0.0.1,1448,9179070,132,65152,
38.705082000,0.002309000,10.0.0.2,0,132,9138526,1165312,0.182984000
38.714754000,0.009672000,10.0.0.1,1448,9180518,132,65152,
38.714835000,0.000081000,10.0.0.1,1448,9181966,132,65152,
38.720985000,0.006150000,10.0.0.1,1448,9183414,132,65152,
38.721039000,0.000054000,10.0.0.1,1448,9184862,132,65152,
38.723047000,0.002008000,10.0.0.2,0,132,9141422,1165312,0.188661000
38.728988000,0.005941000,10.0.0.2,0,132,9144318,1165312,0.181334000
38.733527000,0.004539000,10.0.0.1,1448,9186310,132,65152,
38.733582000,0.000055000,10.0.0.1,1448,9187758,132,65152,
38.744702000,0.011120000,10.0.0.1,1448,9189206,132,65152,
38.744737000,0.000035000,10.0.0.1,1448,9190654,132,65152,
38.746311000,0.001574000,10.0.0.2,0,132,9147214,1165312,0.187226000
38.752706000,0.006395000,10.0.0.2,0,132,9150110,1165312,0.175406000
38.758173000,0.005467000,10.0.0.1,1448,9192102,132,65152,
38.758223000,0.000050000,10.0.0.1,1448,9193550,132,65152,
38.758808000,0.000585000,10.0.0.2,0,132,9151558,1165312,0.181453000
38.768447000,0.009639000,10.0.0.1,1448,9194998,132,65152,
38.768524000,0.000077000,10.0.0.1,1448,9196446,132,65152,
38.770516000,0.001992000,10.0.0.2,0,132,9154454,1165312,0.182898000
38.781455000,0.010939000,10.0.0.1,1448,9197894,132,65152,
38.781505000,0.000050000,10.0.0.1,1448,9199342,132,65152,
38.782866000,0.001361000,10.0.0.2,0,132,9157350,1165312,0.182386000
38.793857000,0.010991000,10.0.0.1,1448,9200790,132,65152,
38.793917000,0.000060000,10.0.0.1,1448,9202238,132,65152,
38.794956000,0.001039000,10.0.0.2,0,132,9160246,1165312,0.182221000
38.805879000,0.010923000,10.0.0.1,1448,9203686,132,65152,
38.805932000,0.000053000,10.0.0.1,1448,9205134,132,65152,
38.806344000,0.000412000,10.0.0.2,0,132,9163142,1165312,0.181038000
38.823322000,0.016978000,10.0.0.1,1448,9206582,132,65152,
38.823387000,0.000065000,10.0.0.1,1448,9208030,132,65152,
38.824599000,0.001212000,10.0.0.2,0,132,9166038,1165312,0.182464000
38.829599000,0.005000000,10.0.0.1,1448,9209478,132,65152,
38.829663000,0.000064000,10.0.0.1,1448,9210926,132,65152,
38.829674000,0.000011000,10.0.0.1,1448,9212374,132,65152,
38.830405000,0.000731000,10.0.0.2,0,132,9168934,1165312,0.182019000
38.847485000,0.017080000,10.0.0.1,1448,9213822,132,65152,
38.847545000,0.000060000,10.0.0.1,1448,9215270,132,65152,
38.848375000,0.000830000,10.0.0.2,0,132,9171830,1165312,0.182656000
38.852748000,0.004373000,10.0.0.1,1448,9216718,132,65152,
38.852807000,0.000059000,10.0.0.1,1448,9218166,132,65152,
38.854797000,0.001990000,10.0.0.2,0,132,9174726,1165312,0.175744000
38.858499000,0.003702000,10.0.0.1,1448,9219614,132,65152,
38.867837000,0.009338000,10.0.0.2,0,132,9177622,1165312,0.178194000
38.871717000,0.003880000,10.0.0.1,1448,9221062,132,65152,
38.871780000,0.000063000,10.0.0.1,1448,9222510,132,65152,
38.879709000,0.007929000,10.0.0.2,0,132,9180518,1165312,0.176936000
38.883236000,0.003527000,10.0.0.1,1448,9223958,132,65152,
38.883339000,0.000103000,10.0.0.1,1448,9225406,132,65152,
38.891475000,0.008136000,10.0.0.2,0,132,9183414,1165312,0.176640000
38.895622000,0.004147000,10.0.0.1,1448,9226854,132,65152,
38.895697000,0.000075000,10.0.0.1,1448,9228302,132,65152,
38.904014000,0.008317000,10.0.0.2,0,132,9186310,1165312,0.182975000
38.907799000,0.003785000,10.0.0.1,1448,9229750,132,65152,
38.907866000,0.000067000,10.0.0.1,1448,9231198,132,65152,
38.915368000,0.007502000,10.0.0.2,0,132,9189206,1165312,0.181786000
38.926374000,0.011006000,10.0.0.1,1448,9232646,132,65152,
38.926444000,0.000070000,10.0.0.1,1448,9234094,132,65152,
38.927559000,0.001115000,10.0.0.2,0,132,9192102,1165312,0.182822000
38.930162000,0.002603000,10.0.0.1,1448,9235542,132,65152,
38.930237000,0.000075000,10.0.0.1,1448,9236990,132,65152,
38.939931000,0.009694000,10.0.0.2,0,132,9194998,1165312,0.181708000
38.948804000,0.008873000,10.0.0.1,1448,9238438,132,65152,
38.948873000,0.000069000,10.0.0.1,1448,9239886,132,65152,
38.951862000,0.002989000,10.0.0.2,0,132,9197894,1165312,0.183338000
38.955714000,0.003852000,10.0.0.1,1448,9241334,132,65152,
38.955802000,0.000088000,10.0.0.1,1448,9242782,132,65152,
38.963671000,0.007869000,10.0.0.2,0,132,9200790,1165312,0.182166000
38.967553000,0.003882000,10.0.0.1,1448,9244230,132,65152,
38.967644000,0.000091000,10.0.0.1,1448,9245678,132,65152,
38.976171000,0.008527000,10.0.0.2,0,132,9203686,1165312,0.182254000
38.981059000,0.004888000,10.0.0.1,1448,9247126,132,65152,
38.981116000,0.000057000,10.0.0.1,1448,9248574,132,65152,
38.992932000,0.011816000,10.0.0.1,1448,9250022,132,65152,
38.993014000,0.000082000,10.0.0.1,1448,9251470,132,65152,
38.993618000,0.000604000,10.0.0.2,0,132,9206582,1165312,0.187686000
39.000008000,0.006390000,10.0.0.2,0,132,9209478,1165312,0.176621000
39.004806000,0.004798000,10.0.0.1,1448,9252918,132,65152,
39.004877000,0.000071000,10.0.0.1,1448,9254366,132,65152,
39.016697000,0.011820000,10.0.0.1,1448,9255814,132,65152,
39.016764000,0.000067000,10.0.0.1,1448,9257262,132,65152,
39.017521000,0.000757000,10.0.0.2,0,132,9212374,1165312,0.187858000
39.027482000,0.009961000,10.0.0.1,1448,9258710,132,65152,
39.027556000,0.000074000,10.0.0.1,1448,9260158,132,65152,
39.029557000,0.002001000,10.0.0.2,0,132,9215270,1165312,0.182072000
39.029617000,0.000060000,10.0.0.2,0,132,9216718,1165312,0.182072000
39.040998000,0.011381000,10.0.0.1,1448,9261606,132,65152,
39.041073000,0.000075000,10.0.0.1,1448,9263054,132,65152,
39.047775000,0.006702000,10.0.0.2,0,132,9219614,1165312,0.194968000
39.051400000,0.003625000,10.0.0.1,1448,9264502,132,65152,
39.051469000,0.000069000,10.0.0.1,1448,9265950,132,65152,
39.059974000,0.008505000,10.0.0.2,0,132,9222510,1165312,0.188257000
39.060037000,0.000063000,10.0.0.2,0,132,9223958,1165312,0.188257000
39.064827000,0.004790000,10.0.0.1,1448,9267398,132,65152,
39.064891000,0.000064000,10.0.0.1,1448,9268846,132,65152,
39.072256000,0.007365000,10.0.0.2,0,132,9226854,1165312,0.188917000
39.077953000,0.005697000,10.0.0.1,1448,9270294,132,65152,
39.078016000,0.000063000,10.0.0.1,1448,9271742,132,65152,
39.084103000,0.006087000,10.0.0.2,0,132,9229750,1165312,0.188406000
39.095100000,0.010997000,10.0.0.1,1448,9273190,132,65152,
39.095156000,0.000056000,10.0.0.1,1448,9274638,132,65152,
39.095941000,0.000785000,10.0.0.2,0,132,9232646,1165312,0.188075000
39.101708000,0.005767000,10.0.0.1,1448,9276086,132,65152,
39.101735000,0.000027000,10.0.0.1,1448,9277534,132,65152,
39.115001000,0.013266000,10.0.0.2,0,132,9235542,1165312,0.188557000
39.117537000,0.002536000,10.0.0.1,1448,9278982,132,65152,
39.117594000,0.000057000,10.0.0.1,1448,9280430,132,65152,
39.120683000,0.003089000,10.0.0.2,0,132,9238438,1165312,0.190446000
39.130371000,0.009688000,10.0.0.1,1448,9281878,132,65152,
39.130425000,0.000054000,10.0.0.1,1448,9283326,132,65152,
39.133330000,0.002905000,10.0.0.2,0,132,9241334,1165312,0.184457000
39.145065000,0.011735000,10.0.0.2,0,132,9244230,1165312,0.189263000
39.148617000,0.003552000,10.0.0.1,1448,9284774,132,65152,
39.148677000,0.000060000,10.0.0.1,1448,9286222,132,65152,
39.156962000,0.008285000,10.0.0.2,0,132,9247126,1165312,0.189318000
39.162042000,0.005080000,10.0.0.1,1448,9287670,132,65152,
39.162094000,0.000052000,10.0.0.1,1448,9289118,132,65152,
39.162106000,0.000012000,10.0.0.1,1448,9290566,132,65152,
39.162113000,0.000007000,10.0.0.1,1448,9292014,132,65152,
39.169137000,0.007024000,10.0.0.2,0,132,9250022,1165312,0.188021000
39.172671000,0.003534000,10.0.0.1,1448,9293462,132,65152,
39.172736000,0.000065000,10.0.0.1,1448,9294910,132,65152,
39.181191000,0.008455000,10.0.0.2,0,132,9252918,1165312,0.188177000
39.184961000,0.003770000,10.0.0.1,1448,9296358,132,65152,
39.185030000,0.000069000,10.0.0.1,1448,9297806,132,65152,
39.193310000,0.008280000,10.0.0.2,0,132,9255814,1165312,0.188433000
39.195781000,0.002471000,10.0.0.1,1448,9299254,132,65152,
39.195839000,0.000058000,10.0.0.1,1448,9300702,132,65152,
39.205102000,0.009263000,10.0.0.2,0,132,9258710,1165312,0.188338000
39.215849000,0.010747000,10.0.0.1,1448,9302150,132,65152,
39.215914000,0.000065000,10.0.0.1,1448,9303598,132,65152,
39.217141000,0.001227000,10.0.0.2,0,132,9261606,1165312,0.189585000
39.220723000,0.003582000,10.0.0.1,1448,9305046,132,65152,
39.220778000,0.000055000,10.0.0.1,1448,9306494,132,65152,
39.228932000,0.008154000,10.0.0.2,0,132,9264502,1165312,0.187859000
39.233566000,0.004634000,10.0.0.1,1448,9307942,132,65152,
39.233629000,0.000063000,10.0.0.1,1448,9309390,132,65152,
39.241024000,0.007395000,10.0.0.2,0,132,9267398,1165312,0.189555000
39.245762000,0.004738000,10.0.0.1,1448,9310838,132,65152,
39.245796000,0.000034000,10.0.0.1,1448,9312286,132,65152,
39.253140000,0.007344000,10.0.0.2,0,132,9270294,1165312,0.188249000
39.256769000,0.003629000,10.0.0.1,1448,9313734,132,65152,
39.256827000,0.000058000,10.0.0.1,1448,9315182,132,65152,
39.265130000,0.008303000,10.0.0.2,0,132,9273190,1165312,0.187114000
39.269786000,0.004656000,10.0.0.1,1448,9316630,132,65152,
39.269847000,0.000061000,10.0.0.1,1448,9318078,132,65152,
39.277088000,0.007241000,10.0.0.2,0,132,9276086,1165312,0.181932000
39.282570000,0.005482000,10.0.0.1,1448,9319526,132,65152,
39.282625000,0.000055000,10.0.0.1,1448,9320974,132,65152,
39.293484000,0.010859000,10.0.0.1,1448,9322422,132,65152,
39.293541000,0.000057000,10.0.0.1,1448,9323870,132,65152,
39.294665000,0.001124000,10.0.0.2,0,132,9278982,1165312,0.192930000
39.300703000,0.006038000,10.0.0.2,0,132,9281878,1165312,0.183109000
39.305415000,0.004712000,10.0.0.1,1448,9325318,132,65152,
39.305477000,0.000062000,10.0.0.1,1448,9326766,132,65152,
39.312894000,0.007417000,10.0.0.2,0,132,9284774,1165312,0.182469000
39.317719000,0.004825000,10.0.0.1,1448,9328214,132,65152,
39.317778000,0.000059000,10.0.0.1,1448,9329662,132,65152,
39.325100000,0.007322000,10.0.0.2,0,132,9287670,1165312,0.176423000
39.328680000,0.003580000,10.0.0.1,1448,9331110,132,65152,
39.328735000,0.000055000,10.0.0.1,1448,9332558,132,65152,
39.336978000,0.008243000,10.0.0.2,0,132,9290566,1165312,0.174884000
39.343206000,0.006228000,10.0.0.1,1448,9334006,132,65152,
39.343259000,0.000053000,10.0.0.1,1448,9335454,132,65152,
39.354473000,0.011214000,10.0.0.1,1448,9336902,132,65152,
39.354541000,0.000068000,10.0.0.1,1448,9338350,132,65152,
39.355217000,0.000676000,10.0.0.2,0,132,9293462,1165312,0.193104000
39.361721000,0.006504000,10.0.0.2,0,132,9296358,1165312,0.188985000
39.366425000,0.004704000,10.0.0.1,1448,9339798,132,65152,
39.366489000,0.000064000,10.0.0.1,1448,9341246,132,65152,
39.373944000,0.007455000,10.0.0.2,0,132,9299254,1165312,0.188914000
39.377767000,0.003823000,10.0.0.1,1448,9342694,132,65152,
39.386207000,0.008440000,10.0.0.2,0,132,9302150,1165312,0.190368000
39.396101000,0.009894000,10.0.0.1,1448,9344142,132,65152,
39.396168000,0.000067000,10.0.0.1,1448,9345590,132,65152,
39.398244000,0.002076000,10.0.0.2,0,132,9305046,1165312,0.182330000
39.401556000,0.003312000,10.0.0.1,1448,9347038,132,65152,
39.401616000,0.000060000,10.0.0.1,1448,9348486,132,65152,
39.409891000,0.008275000,10.0.0.2,0,132,9307942,1165312,0.189113000
39.413549000,0.003658000,10.0.0.1,1448,9349934,132,65152,
39.413608000,0.000059000,10.0.0.1,1448,9351382,132,65152,
39.422045000,0.008437000,10.0.0.2,0,132,9310838,1165312,0.188416000
39.426893000,0.004848000,10.0.0.1,1448,9352830,132,65152,
39.426950000,0.000057000,10.0.0.1,1448,9354278,132,65152,
39.433985000,0.007035000,10.0.0.2,0,132,9313734,1165312,0.188189000
39.437454000,0.003469000,10.0.0.1,1448,9355726,132,65152,
39.437511000,0.000057000,10.0.0.1,1448,9357174,132,65152,
39.445581000,0.008070000,10.0.0.2,0,132,9316630,1165312,0.188754000
39.456591000,0.011010000,10.0.0.1,1448,9358622,132,65152,
39.456653000,0.000062000,10.0.0.1,1448,9360070,132,65152,
39.457676000,0.001023000,10.0.0.2,0,132,9319526,1165312,0.187829000
39.463341000,0.005665000,10.0.0.1,1448,9361518,132,65152,
39.463373000,0.000032000,10.0.0.1,1448,9362966,132,65152,
39.473716000,0.010343000,10.0.0.1,1448,9364414,132,65152,
39.473774000,0.000058000,10.0.0.1,1448,9365862,132,65152,
39.475597000,0.001823000,10.0.0.2,0,132,9322422,1165312,0.192972000
39.481990000,0.006393000,10.0.0.2,0,132,9325318,1165312,0.188449000
39.487699000,0.005709000,10.0.0.1,1448,9367310,132,65152,
39.487773000,0.000074000,10.0.0.1,1448,9368758,132,65152,
39.498396000,0.010623000,10.0.0.1,1448,9370206,132,65152,
39.498458000,0.000062000,10.0.0.1,1448,9371654,132,65152,
39.499831000,0.001373000,10.0.0.2,0,132,9328214,1165312,0.194354000
39.505691000,0.005860000,10.0.0.2,0,132,9331110,1165312,0.187913000
39.509300000,0.003609000,10.0.0.1,1448,9373102,132,65152,
39.509360000,0.000060000,10.0.0.1,1448,9374550,132,65152,
39.517558000,0.008198000,10.0.0.2,0,132,9334006,1165312,0.188823000
39.523842000,0.006284000,10.0.0.1,1448,9375998,132,65152,
39.523899000,0.000057000,10.0.0.1,1448,9377446,132,65152,
39.535057000,0.011158000,10.0.0.1,1448,9378894,132,65152,
39.535121000,0.000064000,10.0.0.1,1448,9380342,132,65152,
39.535638000,0.000517000,10.0.0.2,0,132,9336902,1165312,0.192379000
39.546849000,0.011211000,10.0.0.1,1448,9381790,132,65152,
39.546929000,0.000080000,10.0.0.1,1448,9383238,132,65152,
39.548010000,0.001081000,10.0.0.2,0,132,9339798,1165312,0.193469000
39.554105000,0.006095000,10.0.0.2,0,132,9342694,1165312,0.187616000
39.557801000,0.003696000,10.0.0.1,1448,9384686,132,65152,
39.559078000,0.001277000,10.0.0.1,1448,9386134,132,65152,
39.559623000,0.000545000,10.0.0.2,0,132,9344142,1165312,0.181856000
39.571709000,0.012086000,10.0.0.2,0,132,9347038,1165312,0.175541000
39.576981000,0.005272000,10.0.0.1,1448,9387582,132,65152,
39.577058000,0.000077000,10.0.0.1,1448,9389030,132,65152,
39.582467000,0.005409000,10.0.0.1,1448,9390478,132,65152,
39.582528000,0.000061000,10.0.0.1,1448,9391926,132,65152,
39.589713000,0.007185000,10.0.0.2,0,132,9349934,1165312,0.188097000
39.599609000,0.009896000,10.0.0.1,1448,9393374,132,65152,
39.599677000,0.000068000,10.0.0.1,1448,9394822,132,65152,
39.601638000,0.001961000,10.0.0.2,0,132,9352830,1165312,0.188030000
39.605233000,0.003595000,10.0.0.1,1448,9396270,132,65152,
39.605305000,0.000072000,10.0.0.1,1448,9397718,132,65152,
39.615433000,0.010128000,10.0.0.2,0,132,9355726,1165312,0.188483000
39.619241000,0.003808000,10.0.0.1,1448,9399166,132,65152,
39.619293000,0.000052000,10.0.0.1,1448,9400614,132,65152,
39.621318000,0.002025000,10.0.0.2,0,132,9358622,1165312,0.183807000
39.633117000,0.011799000,10.0.0.2,0,132,9361518,1165312,0.176464000
39.637483000,0.004366000,10.0.0.1,1448,9402062,132,65152,
39.637563000,0.000080000,10.0.0.1,1448,9403510,132,65152,
39.644794000,0.007231000,10.0.0.2,0,132,9364414,1165312,0.181421000
39.650472000,0.005678000,10.0.0.1,1448,9404958,132,65152,
39.650546000,0.000074000,10.0.0.1,1448,9406406,132,65152,
39.650561000,0.000015000,10.0.0.1,1448,9407854,132,65152,
39.655909000,0.005348000,10.0.0.1,1448,9409302,132,65152,
39.655982000,0.000073000,10.0.0.1,1448,9410750,132,65152,
39.656760000,0.000778000,10.0.0.2,0,132,9367310,1165312,0.182986000
39.660425000,0.003665000,10.0.0.1,1448,9412198,132,65152,
39.668505000,0.008080000,10.0.0.2,0,132,9370206,1165312,0.180732000
39.671969000,0.003464000,10.0.0.1,1448,9413646,132,65152,
39.672036000,0.000067000,10.0.0.1,1448,9415094,132,65152,
39.680416000,0.008380000,10.0.0.2,0,132,9373102,1165312,0.181958000
39.690524000,0.010108000,10.0.0.1,1448,9416542,132,65152,
39.690604000,0.000080000,10.0.0.1,1448,9417990,132,65152,
39.698694000,0.008090000,10.0.0.2,0,132,9375998,1165312,0.189334000
39.703230000,0.004536000,10.0.0.1,1448,9419438,132,65152,
39.703300000,0.000070000,10.0.0.1,1448,9420886,132,65152,
39.704368000,0.001068000,10.0.0.2,0,132,9378894,1165312,0.180469000
39.717505000,0.013137000,10.0.0.1,1448,9422334,132,65152,
39.717523000,0.000018000,10.0.0.1,1448,9423782,132,65152,
39.721911000,0.004388000,10.0.0.1,1448,9425230,132,65152,
39.721980000,0.000069000,10.0.0.1,1448,9426678,132,65152,
39.723401000,0.001421000,10.0.0.2,0,132,9381790,1165312,0.188280000
39.733484000,0.010083000,10.0.0.1,1448,9428126,132,65152,
39.733558000,0.000074000,10.0.0.1,1448,9429574,132,65152,
39.734662000,0.001104000,10.0.0.2,0,132,9384686,1165312,0.187733000
39.740926000,0.006264000,10.0.0.2,0,132,9387582,1165312,0.181848000
39.746310000,0.005384000,10.0.0.1,1448,9431022,132,65152,
39.746380000,0.000070000,10.0.0.1,1448,9432470,132,65152,
39.752512000,0.006132000,10.0.0.2,0,132,9390478,1165312,0.175454000
39.757379000,0.004867000,10.0.0.1,1448,9433918,132,65152,
39.757452000,0.000073000,10.0.0.1,1448,9435366,132,65152,
39.764730000,0.007278000,10.0.0.2,0,132,9393374,1165312,0.182202000
39.770222000,0.005492000,10.0.0.1,1448,9436814,132,65152,
39.770293000,0.000071000,10.0.0.1,1448,9438262,132,65152,
39.782097000,0.011804000,10.0.0.1,1448,9439710,132,65152,
39.782173000,0.000076000,10.0.0.1,1448,9441158,132,65152,
39.782700000,0.000527000,10.0.0.2,0,132,9396270,1165312,0.183023000
39.794660000,0.011960000,10.0.0.2,0,132,9399166,1165312,0.189355000
39.800444000,0.005784000,10.0.0.1,1448,9442606,132,65152,
39.800505000,0.000061000,10.0.0.1,1448,9444054,132,65152,
39.804596000,0.004091000,10.0.0.1,1448,9445502,132,65152,
39.804650000,0.000054000,10.0.0.1,1448,9446950,132,65152,
39.806513000,0.001863000,10.0.0.2,0,132,9402062,1165312,0.187220000
39.812865000,0.006352000,10.0.0.2,0,132,9404958,1165312,0.175302000
39.824764000,0.011899000,10.0.0.2,0,132,9407854,1165312,0.174218000
39.824861000,0.000097000,10.0.0.1,1448,9448398,132,65152,
39.824919000,0.000058000,10.0.0.1,1448,9449846,132,65152,
39.835753000,0.010834000,10.0.0.1,1448,9451294,132,65152,
39.835813000,0.000060000,10.0.0.1,1448,9452742,132,65152,
39.836442000,0.000629000,10.0.0.2,0,132,9410750,1165312,0.180533000
39.841199000,0.004757000,10.0.0.1,1448,9454190,132,65152,
39.841256000,0.000057000,10.0.0.1,1448,9455638,132,65152,
39.849227000,0.007971000,10.0.0.2,0,132,9412198,1165312,0.193245000
39.853773000,0.004546000,10.0.0.1,1448,9457086,132,65152,
39.853836000,0.000063000,10.0.0.1,1448,9458534,132,65152,
39.854830000,0.000994000,10.0.0.2,0,132,9415094,1165312,0.182861000
39.862099000,0.007269000,10.0.0.2,0,132,9416542,1165312,0.190063000
39.865595000,0.003496000,10.0.0.1,1448,9459982,132,65152,
39.865654000,0.000059000,10.0.0.1,1448,9461430,132,65152,
39.873844000,0.008190000,10.0.0.2,0,132,9419438,1165312,0.183240000
39.883833000,0.009989000,10.0.0.1,1448,9462878,132,65152,
39.883903000,0.000070000,10.0.0.1,1448,9464326,132,65152,
39.885753000,0.001850000,10.0.0.2,0,132,9422334,1165312,0.182453000
39.895803000,0.010050000,10.0.0.1,1448,9465774,132,65152,
39.895867000,0.000064000,10.0.0.1,1448,9467222,132,65152,
39.897628000,0.001761000,10.0.0.2,0,132,9425230,1165312,0.180105000
39.907786000,0.010158000,10.0.0.1,1448,9468670,132,65152,
39.907850000,0.000064000,10.0.0.1,1448,9470118,132,65152,
39.909656000,0.001806000,10.0.0.2,0,132,9428126,1165312,0.187676000
39.913137000,0.003481000,10.0.0.1,1448,9471566,132,65152,
39.913201000,0.000064000,10.0.0.1,1448,9473014,132,65152,
39.921422000,0.008221000,10.0.0.2,0,132,9431022,1165312,0.187864000
39.926055000,0.004633000,10.0.0.1,1448,9474462,132,65152,
39.926117000,0.000062000,10.0.0.1,1448,9475910,132,65152,
39.934230000,0.008113000,10.0.0.2,0,132,9433918,1165312,0.187850000
39.938005000,0.003775000,10.0.0.1,1448,9477358,132,65152,
39.938069000,0.000064000,10.0.0.1,1448,9478806,132,65152,
39.945462000,0.007393000,10.0.0.2,0,132,9436814,1165312,0.188010000
39.950085000,0.004623000,10.0.0.1,1448,9480254,132,65152,
39.955580000,0.005495000,10.0.0.1,1448,9481702,132,65152,
39.955645000,0.000065000,10.0.0.1,1448,9483150,132,65152,
39.957612000,0.001967000,10.0.0.2,0,132,9439710,1165312,0.187319000
39.964366000,0.006754000,10.0.0.1,1448,9484598,132,65152,
39.969369000,0.005003000,10.0.0.2,0,132,9442606,1165312,0.187196000
39.974089000,0.004720000,10.0.0.1,1448,9486046,132,65152,
39.974149000,0.000060000,10.0.0.1,1448,9487494,132,65152,
39.981381000,0.007232000,10.0.0.2,0,132,9445502,1165312,0.180876000
39.986030000,0.004649000,10.0.0.1,1448,9488942,132,65152,
39.986083000,0.000053000,10.0.0.1,1448,9490390,132,65152,
39.993407000,0.007324000,10.0.0.2,0,132,9448398,1165312,0.188757000
39.998033000,0.004626000,10.0.0.1,1448,9491838,132,65152,
39.998086000,0.000053000,10.0.0.1,1448,9493286,132,65152,
40.005518000,0.007432000,10.0.0.2,0,132,9451294,1165312,0.180599000
40.010296000,0.004778000,10.0.0.1,1448,9494734,132,65152,
40.010369000,0.000073000,10.0.0.1,1448,9496182,132,65152,
40.017513000,0.007144000,10.0.0.2,0,132,9454190,1165312,0.181700000
40.022213000,0.004700000,10.0.0.1,1448,9497630,132,65152,
40.022290000,0.000077000,10.0.0.1,1448,9499078,132,65152,
40.029964000,0.007674000,10.0.0.2,0,132,9457086,1165312,0.188708000
40.034830000,0.004866000,10.0.0.1,1448,9500526,132,65152,
40.034913000,0.000083000,10.0.0.1,1448,9501974,132,65152,
40.042379000,0.007466000,10.0.0.2,0,132,9459982,1165312,0.188543000
40.046157000,0.003778000,10.0.0.1,1448,9503422,132,65152,
40.046226000,0.000069000,10.0.0.1,1448,9504870,132,65152,
40.053578000,0.007352000,10.0.0.2,0,132,9462878,1165312,0.187924000
40.057324000,0.003746000,10.0.0.1,1448,9506318,132,65152,
40.057396000,0.000072000,10.0.0.1,1448,9507766,132,65152,
40.070240000,0.012844000,10.0.0.1,1448,9509214,132,65152,
40.070317000,0.000077000,10.0.0.1,1448,9510662,132,65152,
40.072247000,0.001930000,10.0.0.2,0,132,9465774,1165312,0.188344000
40.077794000,0.005547000,10.0.0.2,0,132,9468670,1165312,0.181927000
40.082656000,0.004862000,10.0.0.1,1448,9512110,132,65152,
40.082733000,0.000077000,10.0.0.1,1448,9513558,132,65152,
40.090218000,0.007485000,10.0.0.2,0,132,9471566,1165312,0.182368000
40.093919000,0.003701000,10.0.0.1,1448,9515006,132,65152,
