frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
30.303663000,0.002087000,10.0.0.1,1448,7089606,132,65152,
30.307142000,0.003479000,10.0.0.2,0,132,6941910,3901952,1.264032000
30.308263000,0.001121000,10.0.0.1,1448,7091054,132,65152,
30.312678000,0.004415000,10.0.0.2,0,132,6949150,3901952,1.244874000
30.313896000,0.001218000,10.0.0.1,1448,7092502,132,65152,
30.319325000,0.005429000,10.0.0.2,0,132,6949150,3907712,
30.321420000,0.002095000,10.0.0.1,1448,7093950,132,65152,
30.324777000,0.003357000,10.0.0.2,0,132,6950598,3906304,1.256962000
30.325894000,0.001117000,10.0.0.1,1448,7095398,132,65152,
30.331450000,0.005556000,10.0.0.2,0,132,6957838,3906304,1.239526000
30.332475000,0.001025000,10.0.0.1,1448,7096846,132,65152,
30.336906000,0.004431000,10.0.0.2,0,132,6957838,3912064,
30.339162000,0.002256000,10.0.0.1,1448,7098294,132,65152,
30.343409000,0.004247000,10.0.0.2,0,132,6957838,3912064,
30.343512000,0.000103000,10.0.0.1,1448,7099742,132,65152,
30.348993000,0.005481000,10.0.0.2,0,132,6957838,3912064,
30.351176000,0.002183000,10.0.0.1,1448,7101190,132,65152,
30.355068000,0.003892000,10.0.0.2,0,132,6957838,3912064,
30.356793000,0.001725000,10.0.0.1,1448,7102638,132,65152,
30.361279000,0.004486000,10.0.0.2,0,132,6959286,3910656,1.269344000
30.363802000,0.002523000,10.0.0.1,1448,7104086,132,65152,
30.366852000,0.003050000,10.0.0.2,0,132,6963630,3906432,1.261565000
30.370041000,0.003189000,10.0.0.1,1448,7105534,132,65152,
30.373283000,0.003242000,10.0.0.2,0,132,6963630,3909120,
30.375671000,0.002388000,10.0.0.1,1448,7106982,132,65152,
30.379478000,0.003807000,10.0.0.2,0,132,6963630,3909120,
30.381092000,0.001614000,10.0.0.1,1448,7108430,132,65152,
30.384867000,0.003775000,10.0.0.2,0,132,6965078,3907712,1.279569000
30.387225000,0.002358000,10.0.0.1,1448,7109878,132,65152,
30.391246000,0.004021000,10.0.0.2,0,132,6972318,3906304,1.261762000
30.393701000,0.002455000,10.0.0.1,1448,7111326,132,65152,
30.396669000,0.002968000,10.0.0.2,0,132,6972318,3912064,
30.400049000,0.003380000,10.0.0.1,1448,7112774,132,65152,
30.403650000,0.003601000,10.0.0.2,0,132,6972318,3912064,
30.405447000,0.001797000,10.0.0.1,1448,7114222,132,65152,
30.410217000,0.004770000,10.0.0.2,0,132,6972318,3912064,
30.412495000,0.002278000,10.0.0.1,1448,7115670,132,65152,
30.416578000,0.004083000,10.0.0.2,0,132,6972318,3912064,
30.416888000,0.000310000,10.0.0.1,1448,7117118,132,65152,
30.422082000,0.005194000,10.0.0.2,0,132,6973766,3910656,1.292588000
30.424356000,0.002274000,10.0.0.1,1448,7118566,132,65152,
30.428083000,0.003727000,10.0.0.2,0,132,6981006,3906304,1.275045000
30.430228000,0.002145000,10.0.0.1,1448,7120014,132,65152,
30.434544000,0.004316000,10.0.0.2,0,132,6981006,3912064,
30.435821000,0.001277000,10.0.0.1,1448,7121462,132,65152,
30.439788000,0.003967000,10.0.0.2,0,132,6981006,3912064,
30.443235000,0.003447000,10.0.0.1,1448,7122910,132,65152,
30.446244000,0.003009000,10.0.0.2,0,132,6981006,3912064,
30.447473000,0.001229000,10.0.0.1,1448,7124358,132,65152,
30.452313000,0.004840000,10.0.0.2,0,132,6981006,3912064,
30.453921000,0.001608000,10.0.0.1,1448,7125806,132,65152,
30.457736000,0.003815000,10.0.0.2,0,132,6982454,3910656,1.304683000
30.461035000,0.003299000,10.0.0.1,1448,7127254,132,65152,
30.463908000,0.002873000,10.0.0.2,0,132,7008518,3906304,0.503694000
30.465413000,0.001505000,10.0.0.1,1448,7128702,132,65152,
30.471637000,0.006224000,10.0.0.1,1448,7130150,132,65152,
30.476491000,0.004854000,10.0.0.2,0,132,7011414,3930752,0.502905000
30.478078000,0.001587000,10.0.0.1,1448,7131598,132,65152,
30.483648000,0.005570000,10.0.0.1,1448,7133046,132,65152,
30.488114000,0.004466000,10.0.0.2,0,132,7014310,3930752,0.504419000
30.490697000,0.002583000,10.0.0.1,1448,7134494,132,65152,
30.495904000,0.005207000,10.0.0.1,1448,7135942,132,65152,
30.500194000,0.004290000,10.0.0.2,0,132,7017206,3930752,0.504562000
30.502359000,0.002165000,10.0.0.1,1448,7137390,132,65152,
30.506847000,0.004488000,10.0.0.1,1448,7138838,132,65152,
30.512493000,0.005646000,10.0.0.2,0,132,7020102,3930752,0.505574000
30.514660000,0.002167000,10.0.0.1,1448,7140286,132,65152,
30.520200000,0.005540000,10.0.0.1,1448,7141734,132,65152,
30.524545000,0.004345000,10.0.0.2,0,132,7022998,3930752,0.503562000
30.525602000,0.001057000,10.0.0.1,1448,7143182,132,65152,
30.533313000,0.007711000,10.0.0.1,1448,7144630,132,65152,
30.535961000,0.002648000,10.0.0.2,0,132,7025894,3930752,0.502719000
30.536718000,0.000757000,10.0.0.1,1448,7146078,132,65152,
30.543753000,0.007035000,10.0.0.1,1448,7147526,132,65152,
30.548349000,0.004596000,10.0.0.2,0,132,7028790,3930752,0.504226000
30.550362000,0.002013000,10.0.0.1,1448,7148974,132,65152,
30.555208000,0.004846000,10.0.0.1,1448,7150422,132,65152,
30.560677000,0.005469000,10.0.0.2,0,132,7031686,3930752,0.505279000
30.561889000,0.001212000,10.0.0.1,1448,7151870,132,65152,
30.568603000,0.006714000,10.0.0.1,1448,7153318,132,65152,
30.572121000,0.003518000,10.0.0.2,0,132,7034582,3930752,0.504546000
30.575199000,0.003078000,10.0.0.1,1448,7154766,132,65152,
30.579963000,0.004764000,10.0.0.1,1448,7156214,132,65152,
30.584513000,0.004550000,10.0.0.2,0,132,7037478,3930752,0.503602000
30.586398000,0.001885000,10.0.0.1,1448,7157662,132,65152,
30.592380000,0.005982000,10.0.0.1,1448,7159110,132,65152,
30.595826000,0.003446000,10.0.0.2,0,132,7040374,3930752,0.503789000
30.596798000,0.000972000,10.0.0.1,1448,7160558,132,65152,
30.604686000,0.007888000,10.0.0.1,1448,7162006,132,65152,
30.608196000,0.003510000,10.0.0.2,0,132,7043270,3930752,0.503032000
30.610050000,0.001854000,10.0.0.1,1448,7163454,132,65152,
30.617138000,0.007088000,10.0.0.1,1448,7164902,132,65152,
30.620348000,0.003210000,10.0.0.2,0,132,7046166,3930752,0.502777000
30.623565000,0.003217000,10.0.0.1,1448,7166350,132,65152,
30.628097000,0.004532000,10.0.0.1,1448,7167798,132,65152,
30.631609000,0.003512000,10.0.0.2,0,132,7049062,3930752,0.503257000
30.636087000,0.004478000,10.0.0.1,1448,7169246,132,65152,
30.641481000,0.005394000,10.0.0.1,1448,7170694,132,65152,
30.643598000,0.002117000,10.0.0.2,0,132,7051958,3930752,0.502033000
30.645815000,0.002217000,10.0.0.1,1448,7172142,132,65152,
30.653535000,0.007720000,10.0.0.1,1448,7173590,132,65152,
30.657028000,0.003493000,10.0.0.2,0,132,7054854,3930752,0.503403000
30.658972000,0.001944000,10.0.0.1,1448,7175038,132,65152,
30.663773000,0.004801000,10.0.0.1,1448,7176486,132,65152,
30.663828000,0.000055000,10.0.0.1,1448,7177934,132,65152,
30.663840000,0.000012000,10.0.0.1,1448,7179382,132,65152,
30.663847000,0.000007000,10.0.0.1,1448,7180830,132,65152,
30.669167000,0.005320000,10.0.0.2,0,132,7057750,3930752,0.504690000
30.677911000,0.008744000,10.0.0.1,1448,7182278,132,65152,
30.677970000,0.000059000,10.0.0.1,1448,7183726,132,65152,
30.677981000,0.000011000,10.0.0.1,1448,7185174,132,65152,
30.681281000,0.003300000,10.0.0.2,0,132,7060646,3930752,0.504448000
30.687881000,0.006600000,10.0.0.1,1448,7186622,132,65152,
30.687943000,0.000062000,10.0.0.1,1448,7188070,132,65152,
30.687954000,0.000011000,10.0.0.1,1448,7189518,132,65152,
30.687961000,0.000007000,10.0.0.1,1448,7190966,132,65152,
30.692701000,0.004740000,10.0.0.2,0,132,7063542,3930752,0.504628000
30.701464000,0.008763000,10.0.0.1,1448,7192414,132,65152,
30.701520000,0.000056000,10.0.0.1,1448,7193862,132,65152,
30.701531000,0.000011000,10.0.0.1,1448,7195310,132,65152,
30.701537000,0.000006000,10.0.0.1,1448,7196758,132,65152,
30.705562000,0.004025000,10.0.0.2,0,132,7066438,3930752,0.504170000
30.714435000,0.008873000,10.0.0.1,1448,7198206,132,65152,
30.714487000,0.000052000,10.0.0.1,1448,7199654,132,65152,
30.714497000,0.000010000,10.0.0.1,1448,7201102,132,65152,
30.714503000,0.000006000,10.0.0.1,1448,7202550,132,65152,
30.714508000,0.000005000,10.0.0.1,1448,7203998,132,65152,
30.714513000,0.000005000,10.0.0.1,1448,7205446,132,65152,
30.717050000,0.002537000,10.0.0.2,0,132,7069334,3930752,0.505368000
30.724825000,0.007775000,10.0.0.1,1448,7206894,132,65152,
30.724859000,0.000034000,10.0.0.1,1448,7208342,132,65152,
30.724863000,0.000004000,10.0.0.1,1448,7209790,132,65152,
30.724866000,0.000003000,10.0.0.1,1448,7211238,132,65152,
30.729394000,0.004528000,10.0.0.2,0,132,7072230,3930752,0.504392000
30.736263000,0.006869000,10.0.0.1,1448,7212686,132,65152,
30.736324000,0.000061000,10.0.0.1,1448,7214134,132,65152,
30.736335000,0.000011000,10.0.0.1,1448,7215582,132,65152,
30.736341000,0.000006000,10.0.0.1,1448,7217030,132,65152,
30.741713000,0.005372000,10.0.0.2,0,132,7075126,3930752,0.505608000
30.749736000,0.008023000,10.0.0.1,1448,7218478,132,65152,
30.749806000,0.000070000,10.0.0.1,1448,7219926,132,65152,
30.749818000,0.000012000,10.0.0.1,1448,7221374,132,65152,
30.749825000,0.000007000,10.0.0.1,1448,7222822,132,65152,
30.753067000,0.003242000,10.0.0.2,0,132,7078022,3930752,0.504722000
30.762033000,0.008966000,10.0.0.1,1448,7224270,132,65152,
30.762095000,0.000062000,10.0.0.1,1448,7225718,132,65152,
30.762106000,0.000011000,10.0.0.1,1448,7227166,132,65152,
30.762113000,0.000007000,10.0.0.1,1448,7228614,132,65152,
30.765571000,0.003458000,10.0.0.2,0,132,7080918,3930752,0.504941000
30.773479000,0.007908000,10.0.0.1,1448,7230062,132,65152,
30.773547000,0.000068000,10.0.0.1,1448,7231510,132,65152,
30.773558000,0.000011000,10.0.0.1,1448,7232958,132,65152,
30.773565000,0.000007000,10.0.0.1,1448,7234406,132,65152,
30.776866000,0.003301000,10.0.0.2,0,132,7083814,3930752,0.504048000
30.784656000,0.007790000,10.0.0.1,1448,7235854,132,65152,
30.784704000,0.000048000,10.0.0.1,1448,7237302,132,65152,
30.784715000,0.000011000,10.0.0.1,1448,7238750,132,65152,
30.784721000,0.000006000,10.0.0.1,1448,7240198,132,65152,
30.789263000,0.004542000,10.0.0.2,0,132,7086710,3930752,0.503088000
30.795994000,0.006731000,10.0.0.1,1448,7241646,132,65152,
30.796049000,0.000055000,10.0.0.1,1448,7243094,132,65152,
30.796060000,0.000011000,10.0.0.1,1448,7244542,132,65152,
30.796066000,0.000006000,10.0.0.1,1448,7245990,132,65152,
30.801588000,0.005522000,10.0.0.2,0,132,7089606,3930752,0.504480000
30.808310000,0.006722000,10.0.0.1,1448,7247438,132,65152,
30.808359000,0.000049000,10.0.0.1,1448,7248886,132,65152,
30.808369000,0.000010000,10.0.0.1,1448,7250334,132,65152,
30.812612000,0.004243000,10.0.0.2,0,132,7092502,3930752,0.504349000
30.822628000,0.010016000,10.0.0.1,1448,7251782,132,65152,
30.822657000,0.000029000,10.0.0.1,1448,7253230,132,65152,
30.822661000,0.000004000,10.0.0.1,1448,7254678,132,65152,
30.822663000,0.000002000,10.0.0.1,1448,7256126,132,65152,
30.824923000,0.002260000,10.0.0.2,0,132,7095398,3930752,0.503503000
30.831595000,0.006672000,10.0.0.1,1448,7257574,132,65152,
30.831642000,0.000047000,10.0.0.1,1448,7259022,132,65152,
30.831652000,0.000010000,10.0.0.1,1448,7260470,132,65152,
30.831657000,0.000005000,10.0.0.1,1448,7261918,132,65152,
30.837093000,0.005436000,10.0.0.2,0,132,7098294,3930752,0.504618000
30.843851000,0.006758000,10.0.0.1,1448,7263366,132,65152,
30.843905000,0.000054000,10.0.0.1,1448,7264814,132,65152,
30.843917000,0.000012000,10.0.0.1,1448,7266262,132,65152,
30.843971000,0.000054000,10.0.0.1,1448,7267710,132,65152,
30.849302000,0.005331000,10.0.0.2,0,132,7101190,3930752,0.505790000
30.858156000,0.008854000,10.0.0.1,1448,7269158,132,65152,
30.858219000,0.000063000,10.0.0.1,1448,7270606,132,65152,
30.858232000,0.000013000,10.0.0.1,1448,7272054,132,65152,
30.858240000,0.000008000,10.0.0.1,1448,7273502,132,65152,
30.860707000,0.002467000,10.0.0.2,0,132,7104086,3930752,0.503914000
30.869530000,0.008823000,10.0.0.1,1448,7274950,132,65152,
30.869587000,0.000057000,10.0.0.1,1448,7276398,132,65152,
30.869598000,0.000011000,10.0.0.1,1448,7277846,132,65152,
30.869605000,0.000007000,10.0.0.1,1448,7279294,132,65152,
30.873531000,0.003926000,10.0.0.2,0,132,7106982,3930752,0.503490000
30.883417000,0.009886000,10.0.0.1,1448,7280742,132,65152,
30.883470000,0.000053000,10.0.0.1,1448,7282190,132,65152,
30.885061000,0.001591000,10.0.0.2,0,132,7109878,3930752,0.503969000
30.893085000,0.008024000,10.0.0.1,1448,7283638,132,65152,
30.893143000,0.000058000,10.0.0.1,1448,7285086,132,65152,
30.893155000,0.000012000,10.0.0.1,1448,7286534,132,65152,
30.893161000,0.000006000,10.0.0.1,1448,7287982,132,65152,
30.897229000,0.004068000,10.0.0.2,0,132,7112774,3930752,0.503528000
30.906169000,0.008940000,10.0.0.1,1448,7289430,132,65152,
30.906226000,0.000057000,10.0.0.1,1448,7290878,132,65152,
30.906237000,0.000011000,10.0.0.1,1448,7292326,132,65152,
30.906243000,0.000006000,10.0.0.1,1448,7293774,132,65152,
30.910117000,0.003874000,10.0.0.2,0,132,7115670,3930752,0.504670000
30.917007000,0.006890000,10.0.0.1,1448,7295222,132,65152,
30.917066000,0.000059000,10.0.0.1,1448,7296670,132,65152,
30.917077000,0.000011000,10.0.0.1,1448,7298118,132,65152,
30.917084000,0.000007000,10.0.0.1,1448,7299566,132,65152,
30.921767000,0.004683000,10.0.0.2,0,132,7118566,3930752,0.504879000
30.930719000,0.008952000,10.0.0.1,1448,7301014,132,65152,
30.930774000,0.000055000,10.0.0.1,1448,7302462,132,65152,
30.930785000,0.000011000,10.0.0.1,1448,7303910,132,65152,
30.930792000,0.000007000,10.0.0.1,1448,7305358,132,65152,
30.933874000,0.003082000,10.0.0.2,0,132,7121462,3930752,0.503646000
30.942994000,0.009120000,10.0.0.1,1448,7306806,132,65152,
30.943052000,0.000058000,10.0.0.1,1448,7308254,132,65152,
30.943063000,0.000011000,10.0.0.1,1448,7309702,132,65152,
30.943070000,0.000007000,10.0.0.1,1448,7311150,132,65152,
30.946544000,0.003474000,10.0.0.2,0,132,7124358,3930752,0.503309000
30.953252000,0.006708000,10.0.0.1,1448,7312598,132,65152,
30.953303000,0.000051000,10.0.0.1,1448,7314046,132,65152,
30.953313000,0.000010000,10.0.0.1,1448,7315494,132,65152,
30.957837000,0.004524000,10.0.0.2,0,132,7127254,3930752,0.503916000
30.965689000,0.007852000,10.0.0.1,1448,7316942,132,65152,
30.965744000,0.000055000,10.0.0.1,1448,7318390,132,65152,
30.965754000,0.000010000,10.0.0.1,1448,7319838,132,65152,
30.965760000,0.000006000,10.0.0.1,1448,7321286,132,65152,
30.970062000,0.004302000,10.0.0.2,0,132,7130150,3930752,0.504649000
30.976897000,0.006835000,10.0.0.1,1448,7322734,132,65152,
30.976946000,0.000049000,10.0.0.1,1448,7324182,132,65152,
30.976955000,0.000009000,10.0.0.1,1448,7325630,132,65152,
30.976961000,0.000006000,10.0.0.1,1448,7327078,132,65152,
30.982682000,0.005721000,10.0.0.2,0,132,7133046,3930752,0.504604000
30.991685000,0.009003000,10.0.0.1,1448,7328526,132,65152,
30.991745000,0.000060000,10.0.0.1,1448,7329974,132,65152,
30.991755000,0.000010000,10.0.0.1,1448,7331422,132,65152,
30.991761000,0.000006000,10.0.0.1,1448,7332870,132,65152,
30.993673000,0.001912000,10.0.0.2,0,132,7135942,3930752,0.502976000
31.003583000,0.009910000,10.0.0.1,1448,7334318,132,65152,
31.003636000,0.000053000,10.0.0.1,1448,7335766,132,65152,
31.006289000,0.002653000,10.0.0.2,0,132,7138838,3930752,0.503930000
31.014095000,0.007806000,10.0.0.1,1448,7337214,132,65152,
31.014215000,0.000120000,10.0.0.1,1448,7338662,132,65152,
31.014230000,0.000015000,10.0.0.1,1448,7340110,132,65152,
31.014237000,0.000007000,10.0.0.1,1448,7341558,132,65152,
31.018575000,0.004338000,10.0.0.2,0,132,7141734,3930752,0.503915000
31.025487000,0.006912000,10.0.0.1,1448,7343006,132,65152,
31.025543000,0.000056000,10.0.0.1,1448,7344454,132,65152,
31.025554000,0.000011000,10.0.0.1,1448,7345902,132,65152,
31.025560000,0.000006000,10.0.0.1,1448,7347350,132,65152,
31.030116000,0.004556000,10.0.0.2,0,132,7144630,3930752,0.504514000
31.037917000,0.007801000,10.0.0.1,1448,7348798,132,65152,
31.037953000,0.000036000,10.0.0.1,1448,7350246,132,65152,
31.037957000,0.000004000,10.0.0.1,1448,7351694,132,65152,
31.037959000,0.000002000,10.0.0.1,1448,7353142,132,65152,
31.042336000,0.004377000,10.0.0.2,0,132,7147526,3930752,0.505618000
31.050064000,0.007728000,10.0.0.1,1448,7354590,132,65152,
31.050110000,0.000046000,10.0.0.1,1448,7356038,132,65152,
31.054634000,0.004524000,10.0.0.2,0,132,7150422,3930752,0.504272000
31.062333000,0.007699000,10.0.0.1,1448,7357486,132,65152,
31.062382000,0.000049000,10.0.0.1,1448,7358934,132,65152,
31.062393000,0.000011000,10.0.0.1,1448,7360382,132,65152,
31.062400000,0.000007000,10.0.0.1,1448,7361830,132,65152,
31.065741000,0.003341000,10.0.0.2,0,132,7153318,3930752,0.503852000
31.075598000,0.009857000,10.0.0.1,1448,7363278,132,65152,
31.075651000,0.000053000,10.0.0.1,1448,7364726,132,65152,
31.075662000,0.000011000,10.0.0.1,1448,7366174,132,65152,
31.075668000,0.000006000,10.0.0.1,1448,7367622,132,65152,
31.077901000,0.002233000,10.0.0.2,0,132,7156214,3930752,0.502702000
31.084668000,0.006767000,10.0.0.1,1448,7369070,132,65152,
31.084721000,0.000053000,10.0.0.1,1448,7370518,132,65152,
31.084731000,0.000010000,10.0.0.1,1448,7371966,132,65152,
31.084737000,0.000006000,10.0.0.1,1448,7373414,132,65152,
31.090137000,0.005400000,10.0.0.2,0,132,7159110,3930752,0.503739000
31.096804000,0.006667000,10.0.0.1,1448,7374862,132,65152,
31.096857000,0.000053000,10.0.0.1,1448,7376310,132,65152,
31.102289000,0.005432000,10.0.0.2,0,132,7162006,3930752,0.505491000
31.110083000,0.007794000,10.0.0.1,1448,7377758,132,65152,
31.110153000,0.000070000,10.0.0.1,1448,7379206,132,65152,
31.110165000,0.000012000,10.0.0.1,1448,7380654,132,65152,
31.110172000,0.000007000,10.0.0.1,1448,7382102,132,65152,
31.110177000,0.000005000,10.0.0.1,1448,7383550,132,65152,
31.114479000,0.004302000,10.0.0.2,0,132,7164902,3930752,0.504429000
31.122310000,0.007831000,10.0.0.1,1448,7384998,132,65152,
31.122362000,0.000052000,10.0.0.1,1448,7386446,132,65152,
31.126176000,0.003814000,10.0.0.2,0,132,7167798,3930752,0.502611000
31.135043000,0.008867000,10.0.0.1,1448,7387894,132,65152,
31.135078000,0.000035000,10.0.0.1,1448,7389342,132,65152,
31.135082000,0.000004000,10.0.0.1,1448,7390790,132,65152,
31.135085000,0.000003000,10.0.0.1,1448,7392238,132,65152,
31.138399000,0.003314000,10.0.0.2,0,132,7170694,3930752,0.502312000
31.147237000,0.008838000,10.0.0.1,1448,7393686,132,65152,
31.147294000,0.000057000,10.0.0.1,1448,7395134,132,65152,
31.147341000,0.000047000,10.0.0.1,1448,7396582,132,65152,
31.147351000,0.000010000,10.0.0.1,1448,7398030,132,65152,
31.149656000,0.002305000,10.0.0.2,0,132,7173590,3930752,0.503841000
31.158543000,0.008887000,10.0.0.1,1448,7399478,132,65152,
31.158595000,0.000052000,10.0.0.1,1448,7400926,132,65152,
31.158606000,0.000011000,10.0.0.1,1448,7402374,132,65152,
31.158612000,0.000006000,10.0.0.1,1448,7403822,132,65152,
31.163420000,0.004808000,10.0.0.2,0,132,7176486,3930752,0.504448000
31.170233000,0.006813000,10.0.0.1,1448,7405270,132,65152,
31.170285000,0.000052000,10.0.0.1,1448,7406718,132,65152,
31.174667000,0.004382000,10.0.0.2,0,132,7179382,3930752,0.510839000
31.184525000,0.009858000,10.0.0.1,1448,7408166,132,65152,
31.184573000,0.000048000,10.0.0.1,1448,7409614,132,65152,
31.184583000,0.000010000,10.0.0.1,1448,7411062,132,65152,
31.184589000,0.000006000,10.0.0.1,1448,7412510,132,65152,
31.186917000,0.002328000,10.0.0.2,0,132,7182278,3930752,0.523070000
31.194684000,0.007767000,10.0.0.1,1448,7413958,132,65152,
31.194746000,0.000062000,10.0.0.1,1448,7415406,132,65152,
31.194757000,0.000011000,10.0.0.1,1448,7416854,132,65152,
31.194764000,0.000007000,10.0.0.1,1448,7418302,132,65152,
31.199585000,0.004821000,10.0.0.2,0,132,7185174,3930752,0.521615000
31.207449000,0.007864000,10.0.0.1,1448,7419750,132,65152,
31.207497000,0.000048000,10.0.0.1,1448,7421198,132,65152,
31.211080000,0.003583000,10.0.0.2,0,132,7188070,3930752,0.523199000
31.216954000,0.005874000,10.0.0.2,0,132,7189518,3932160,0.529011000
31.218801000,0.001847000,10.0.0.1,1448,7422646,132,65152,
31.218854000,0.000053000,10.0.0.1,1448,7424094,132,65152,
31.218865000,0.000011000,10.0.0.1,1448,7425542,132,65152,
31.218871000,0.000006000,10.0.0.1,1448,7426990,132,65152,
31.228963000,0.010092000,10.0.0.2,0,132,7192414,3932160,0.541002000
31.231134000,0.002171000,10.0.0.1,1448,7428438,132,65152,
31.231189000,0.000055000,10.0.0.1,1448,7429886,132,65152,
31.231201000,0.000012000,10.0.0.1,1448,7431334,132,65152,
31.231208000,0.000007000,10.0.0.1,1448,7432782,132,65152,
31.241266000,0.010058000,10.0.0.2,0,132,7195310,3932160,0.539746000
31.242997000,0.001731000,10.0.0.1,1448,7434230,132,65152,
31.243039000,0.000042000,10.0.0.1,1448,7435678,132,65152,
31.253211000,0.010172000,10.0.0.2,0,132,7198206,3932160,0.551674000
31.255264000,0.002053000,10.0.0.1,1448,7437126,132,65152,
31.255303000,0.000039000,10.0.0.1,1448,7438574,132,65152,
31.255313000,0.000010000,10.0.0.1,1448,7440022,132,65152,
31.255319000,0.000006000,10.0.0.1,1448,7441470,132,65152,
31.264864000,0.009545000,10.0.0.2,0,132,7201102,3932160,0.550377000
31.266156000,0.001292000,10.0.0.1,1448,7442918,132,65152,
31.266200000,0.000044000,10.0.0.1,1448,7444366,132,65152,
31.266211000,0.000011000,10.0.0.1,1448,7445814,132,65152,
31.277082000,0.010871000,10.0.0.2,0,132,7203998,3932160,0.562579000
31.277851000,0.000769000,10.0.0.1,1448,7447262,132,65152,
31.277898000,0.000047000,10.0.0.1,1448,7448710,132,65152,
31.277907000,0.000009000,10.0.0.1,1448,7450158,132,65152,
31.277913000,0.000006000,10.0.0.1,1448,7451606,132,65152,
31.289472000,0.011559000,10.0.0.2,0,132,7206894,3932160,0.574959000
31.291056000,0.001584000,10.0.0.1,1448,7453054,132,65152,
31.291104000,0.000048000,10.0.0.1,1448,7454502,132,65152,
31.291115000,0.000011000,10.0.0.1,1448,7455950,132,65152,
31.291122000,0.000007000,10.0.0.1,1448,7457398,132,65152,
31.301111000,0.009989000,10.0.0.2,0,132,7209790,3932160,0.576252000
31.303406000,0.002295000,10.0.0.1,1448,7458846,132,65152,
31.303460000,0.000054000,10.0.0.1,1448,7460294,132,65152,
31.313063000,0.009603000,10.0.0.2,0,132,7212686,3932160,0.588197000
31.316214000,0.003151000,10.0.0.1,1448,7461742,132,65152,
31.316273000,0.000059000,10.0.0.1,1448,7463190,132,65152,
31.316284000,0.000011000,10.0.0.1,1448,7464638,132,65152,
31.316291000,0.000007000,10.0.0.1,1448,7466086,132,65152,
31.324823000,0.008532000,10.0.0.2,0,132,7215582,3932160,0.588499000
31.327196000,0.002373000,10.0.0.1,1448,7467534,132,65152,
31.327250000,0.000054000,10.0.0.1,1448,7468982,132,65152,
31.327261000,0.000011000,10.0.0.1,1448,7470430,132,65152,
31.327267000,0.000006000,10.0.0.1,1448,7471878,132,65152,
31.337554000,0.010287000,10.0.0.2,0,132,7218478,3932160,0.601213000
31.339968000,0.002414000,10.0.0.1,1448,7473326,132,65152,
31.340017000,0.000049000,10.0.0.1,1448,7474774,132,65152,
31.349496000,0.009479000,10.0.0.2,0,132,7221374,3932160,0.599690000
31.350591000,0.001095000,10.0.0.1,1448,7476222,132,65152,
31.350716000,0.000125000,10.0.0.1,1448,7477670,132,65152,
31.350730000,0.000014000,10.0.0.1,1448,7479118,132,65152,
31.350733000,0.000003000,10.0.0.1,1448,7480566,132,65152,
31.361033000,0.010300000,10.0.0.2,0,132,7222822,3930752,0.611215000
31.365339000,0.004306000,10.0.0.1,1448,7482014,132,65152,
31.365367000,0.000028000,10.0.0.1,1448,7483462,132,65152,
31.367125000,0.001758000,10.0.0.2,0,132,7222822,3930752,
31.372913000,0.005788000,10.0.0.2,0,132,7222822,3930752,
31.375969000,0.003056000,10.0.0.1,1448,7484910,132,65152,
31.376025000,0.000056000,10.0.0.1,1448,7486358,132,65152,
31.376036000,0.000011000,10.0.0.1,1448,7487806,132,65152,
31.376043000,0.000007000,10.0.0.1,1448,7489254,132,65152,
31.378850000,0.002807000,10.0.0.2,0,132,7222822,3930752,
31.385205000,0.006355000,10.0.0.2,0,132,7222822,3930752,
31.387989000,0.002784000,10.0.0.1,1448,7490702,132,65152,
31.388042000,0.000053000,10.0.0.1,1448,7492150,132,65152,
31.388054000,0.000012000,10.0.0.1,1448,7493598,132,65152,
31.388061000,0.000007000,10.0.0.1,1448,7495046,132,65152,
31.390527000,0.002466000,10.0.0.2,0,132,7222822,3930752,
31.396903000,0.006376000,10.0.0.2,0,132,7222822,3930752,
31.400231000,0.003328000,10.0.0.1,1448,7496494,132,65152,
31.400283000,0.000052000,10.0.0.1,1448,7497942,132,65152,
31.404540000,0.004257000,10.0.0.2,0,132,7222822,3930752,
31.409570000,0.005030000,10.0.0.2,0,132,7222822,3930752,
31.412811000,0.003241000,10.0.0.1,1448,7499390,132,65152,
31.412833000,0.000022000,10.0.0.1,1448,7500838,132,65152,
31.412837000,0.000004000,10.0.0.1,1448,7502286,132,65152,
31.412840000,0.000003000,10.0.0.1,1448,7503734,132,65152,
31.416008000,0.003168000,10.0.0.2,0,132,7222822,3930752,
31.418302000,0.002294000,10.0.0.1,1448,7505182,132,65152,
31.418324000,0.000022000,10.0.0.1,1448,7506630,132,65152,
31.422317000,0.003993000,10.0.0.2,0,132,7222822,3930752,
31.427551000,0.005234000,10.0.0.2,0,132,7222822,3930752,
31.430153000,0.002602000,10.0.0.1,1448,7508078,132,65152,
31.430210000,0.000057000,10.0.0.1,1448,7509526,132,65152,
31.430221000,0.000011000,10.0.0.1,1448,7510974,132,65152,
31.433900000,0.003679000,10.0.0.2,0,132,7222822,3930752,
31.439562000,0.005662000,10.0.0.2,0,132,7222822,3930752,
31.441663000,0.002101000,10.0.0.1,1448,7512422,132,65152,
31.441715000,0.000052000,10.0.0.1,1448,7513870,132,65152,
