frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.166878000,0.003886000,10.0.0.1,1448,8103206,132,65152,
34.166930000,0.000052000,10.0.0.1,1448,8104654,132,65152,
34.172147000,0.005217000,10.0.0.1,1448,8106102,132,65152,
34.172199000,0.000052000,10.0.0.1,1448,8107550,132,65152,
34.174663000,0.002464000,10.0.0.2,0,132,8048182,1902720,0.241441000
34.183638000,0.008975000,10.0.0.1,1448,8108998,132,65152,
34.186320000,0.002682000,10.0.0.2,0,132,8051078,1902720,0.247495000
34.198782000,0.012462000,10.0.0.2,0,132,8053974,1902720,0.244413000
34.202883000,0.004101000,10.0.0.1,1448,8110446,132,65152,
34.202937000,0.000054000,10.0.0.1,1448,8111894,132,65152,
34.207863000,0.004926000,10.0.0.1,1448,8113342,132,65152,
34.207917000,0.000054000,10.0.0.1,1448,8114790,132,65152,
34.210630000,0.002713000,10.0.0.2,0,132,8056870,1902720,0.241904000
34.221811000,0.011181000,10.0.0.1,1448,8116238,132,65152,
34.221868000,0.000057000,10.0.0.1,1448,8117686,132,65152,
34.222422000,0.000554000,10.0.0.2,0,132,8059766,1902720,0.249175000
34.234594000,0.012172000,10.0.0.1,1448,8119134,132,65152,
34.234621000,0.000027000,10.0.0.1,1448,8120582,132,65152,
34.240116000,0.005495000,10.0.0.2,0,132,8062662,1902720,0.253072000
34.245540000,0.005424000,10.0.0.1,1448,8122030,132,65152,
34.245596000,0.000056000,10.0.0.1,1448,8123478,132,65152,
34.246295000,0.000699000,10.0.0.2,0,132,8065558,1902720,0.246313000
34.258656000,0.012361000,10.0.0.1,1448,8124926,132,65152,
34.258712000,0.000056000,10.0.0.1,1448,8126374,132,65152,
34.263167000,0.004455000,10.0.0.1,1448,8127822,132,65152,
34.263220000,0.000053000,10.0.0.1,1448,8129270,132,65152,
34.265047000,0.001827000,10.0.0.2,0,132,8068454,1902720,0.254287000
34.270804000,0.005757000,10.0.0.2,0,132,8071350,1902720,0.254028000
34.276696000,0.005892000,10.0.0.1,1448,8130718,132,65152,
34.276752000,0.000056000,10.0.0.1,1448,8132166,132,65152,
34.281926000,0.005174000,10.0.0.2,0,132,8074246,1902720,0.254460000
34.287607000,0.005681000,10.0.0.1,1448,8133614,132,65152,
34.287663000,0.000056000,10.0.0.1,1448,8135062,132,65152,
34.300380000,0.012717000,10.0.0.2,0,132,8077142,1902720,0.257728000
34.300923000,0.000543000,10.0.0.1,1448,8136510,132,65152,
34.300936000,0.000013000,10.0.0.1,1448,8137958,132,65152,
34.312513000,0.011577000,10.0.0.2,0,132,8080038,1902720,0.260041000
34.312763000,0.000250000,10.0.0.1,1448,8139406,132,65152,
34.312826000,0.000063000,10.0.0.1,1448,8140854,132,65152,
34.318382000,0.005556000,10.0.0.2,0,132,8082934,1902720,0.252813000
34.322251000,0.003869000,10.0.0.1,1448,8142302,132,65152,
34.322330000,0.000079000,10.0.0.1,1448,8143750,132,65152,
34.336298000,0.013968000,10.0.0.2,0,132,8085830,1902720,0.258343000
34.341715000,0.005417000,10.0.0.1,1448,8145198,132,65152,
34.341774000,0.000059000,10.0.0.1,1448,8146646,132,65152,
34.342177000,0.000403000,10.0.0.2,0,132,8088726,1902720,0.247252000
34.346252000,0.004075000,10.0.0.1,1448,8148094,132,65152,
34.346331000,0.000079000,10.0.0.1,1448,8149542,132,65152,
34.354096000,0.007765000,10.0.0.2,0,132,8091622,1902720,0.252778000
34.365539000,0.011443000,10.0.0.1,1448,8150990,132,65152,
34.365603000,0.000064000,10.0.0.1,1448,8152438,132,65152,
34.367403000,0.001800000,10.0.0.2,0,132,8094518,1902720,0.249629000
34.372283000,0.004880000,10.0.0.1,1448,8153886,132,65152,
34.372338000,0.000055000,10.0.0.1,1448,8155334,132,65152,
34.378999000,0.006661000,10.0.0.2,0,132,8097414,1902720,0.247771000
34.383692000,0.004693000,10.0.0.1,1448,8156782,132,65152,
34.383755000,0.000063000,10.0.0.1,1448,8158230,132,65152,
34.391569000,0.007814000,10.0.0.2,0,132,8100310,1902720,0.248770000
34.401588000,0.010019000,10.0.0.1,1448,8159678,132,65152,
34.401647000,0.000059000,10.0.0.1,1448,8161126,132,65152,
34.402903000,0.001256000,10.0.0.2,0,132,8103206,1902720,0.247644000
34.415409000,0.012506000,10.0.0.1,1448,8162574,132,65152,
34.415430000,0.000021000,10.0.0.2,0,132,8106102,1902720,0.248500000
34.415471000,0.000041000,10.0.0.1,1448,8164022,132,65152,
34.419172000,0.003701000,10.0.0.1,1448,8165470,132,65152,
34.419226000,0.000054000,10.0.0.1,1448,8166918,132,65152,
34.427828000,0.008602000,10.0.0.2,0,132,8108998,1902720,0.255629000
34.437973000,0.010145000,10.0.0.1,1448,8168366,132,65152,
34.438027000,0.000054000,10.0.0.1,1448,8169814,132,65152,
34.442440000,0.004413000,10.0.0.1,1448,8171262,132,65152,
34.442494000,0.000054000,10.0.0.1,1448,8172710,132,65152,
34.445660000,0.003166000,10.0.0.2,0,132,8111894,1902720,0.242777000
34.445712000,0.000052000,10.0.0.2,0,132,8113342,1902720,0.242775000
34.454812000,0.009100000,10.0.0.1,1448,8174158,132,65152,
34.457771000,0.002959000,10.0.0.2,0,132,8116238,1902720,0.249854000
34.468108000,0.010337000,10.0.0.1,1448,8175606,132,65152,
34.468159000,0.000051000,10.0.0.1,1448,8177054,132,65152,
34.469284000,0.001125000,10.0.0.2,0,132,8119134,1902720,0.247416000
34.479324000,0.010040000,10.0.0.1,1448,8178502,132,65152,
34.479375000,0.000051000,10.0.0.1,1448,8179950,132,65152,
34.481558000,0.002183000,10.0.0.2,0,132,8122030,1902720,0.246937000
34.494376000,0.012818000,10.0.0.1,1448,8181398,132,65152,
34.494433000,0.000057000,10.0.0.1,1448,8182846,132,65152,
34.500004000,0.005571000,10.0.0.2,0,132,8124926,1902720,0.254408000
34.503472000,0.003468000,10.0.0.1,1448,8184294,132,65152,
34.503536000,0.000064000,10.0.0.1,1448,8185742,132,65152,
34.511641000,0.008105000,10.0.0.2,0,132,8127822,1902720,0.252929000
34.516355000,0.004714000,10.0.0.1,1448,8187190,132,65152,
34.516413000,0.000058000,10.0.0.1,1448,8188638,132,65152,
34.523320000,0.006907000,10.0.0.2,0,132,8130718,1902720,0.260100000
34.530184000,0.006864000,10.0.0.1,1448,8190086,132,65152,
34.530236000,0.000052000,10.0.0.1,1448,8191534,132,65152,
34.535276000,0.005040000,10.0.0.2,0,132,8133614,1902720,0.258524000
34.547513000,0.012237000,10.0.0.2,0,132,8136510,1902720,0.259850000
34.548459000,0.000946000,10.0.0.1,1448,8192982,132,65152,
34.548513000,0.000054000,10.0.0.1,1448,8194430,132,65152,
34.548525000,0.000012000,10.0.0.1,1448,8195878,132,65152,
34.548531000,0.000006000,10.0.0.1,1448,8197326,132,65152,
34.553136000,0.004605000,10.0.0.2,0,132,8139406,1902720,0.252200000
34.559866000,0.006730000,10.0.0.1,1448,8198774,132,65152,
34.559919000,0.000053000,10.0.0.1,1448,8200222,132,65152,
34.569740000,0.009821000,10.0.0.1,1448,8201670,132,65152,
34.569796000,0.000056000,10.0.0.1,1448,8203118,132,65152,
34.571286000,0.001490000,10.0.0.2,0,132,8142302,1902720,0.258460000
34.583609000,0.012323000,10.0.0.1,1448,8204566,132,65152,
34.583667000,0.000058000,10.0.0.1,1448,8206014,132,65152,
34.583948000,0.000281000,10.0.0.2,0,132,8145198,1902720,0.261618000
34.589558000,0.005610000,10.0.0.2,0,132,8148094,1902720,0.247784000
34.600753000,0.011195000,10.0.0.1,1448,8207462,132,65152,
34.600810000,0.000057000,10.0.0.1,1448,8208910,132,65152,
34.601739000,0.000929000,10.0.0.2,0,132,8150990,1902720,0.255408000
34.613296000,0.011557000,10.0.0.2,0,132,8153886,1902720,0.247693000
34.613641000,0.000345000,10.0.0.1,1448,8210358,132,65152,
34.613698000,0.000057000,10.0.0.1,1448,8211806,132,65152,
34.624328000,0.010630000,10.0.0.1,1448,8213254,132,65152,
34.624382000,0.000054000,10.0.0.1,1448,8214702,132,65152,
34.626424000,0.002042000,10.0.0.2,0,132,8156782,1902720,0.254086000
34.635229000,0.008805000,10.0.0.1,1448,8216150,132,65152,
34.635282000,0.000053000,10.0.0.1,1448,8217598,132,65152,
34.638529000,0.003247000,10.0.0.2,0,132,8159678,1902720,0.254774000
34.648634000,0.010105000,10.0.0.1,1448,8219046,132,65152,
34.648690000,0.000056000,10.0.0.1,1448,8220494,132,65152,
34.650445000,0.001755000,10.0.0.2,0,132,8162574,1902720,0.248798000
34.653006000,0.002561000,10.0.0.1,1448,8221942,132,65152,
34.653062000,0.000056000,10.0.0.1,1448,8223390,132,65152,
34.662861000,0.009799000,10.0.0.2,0,132,8165470,1902720,0.247390000
34.672908000,0.010047000,10.0.0.1,1448,8224838,132,65152,
34.672980000,0.000072000,10.0.0.1,1448,8226286,132,65152,
34.674374000,0.001394000,10.0.0.2,0,132,8168366,1902720,0.255148000
34.685873000,0.011499000,10.0.0.1,1448,8227734,132,65152,
34.685947000,0.000074000,10.0.0.1,1448,8229182,132,65152,
34.686374000,0.000427000,10.0.0.2,0,132,8171262,1902720,0.248347000
34.691150000,0.004776000,10.0.0.1,1448,8230630,132,65152,
34.691226000,0.000076000,10.0.0.1,1448,8232078,132,65152,
34.698038000,0.006812000,10.0.0.2,0,132,8174158,1902720,0.255544000
34.703140000,0.005102000,10.0.0.1,1448,8233526,132,65152,
34.703211000,0.000071000,10.0.0.1,1448,8234974,132,65152,
34.710146000,0.006935000,10.0.0.2,0,132,8177054,1902720,0.242038000
34.713763000,0.003617000,10.0.0.1,1448,8236422,132,65152,
34.713822000,0.000059000,10.0.0.1,1448,8237870,132,65152,
34.713833000,0.000011000,10.0.0.1,1448,8239318,132,65152,
34.716389000,0.002556000,10.0.0.2,0,132,8178502,1902720,0.248230000
34.727617000,0.011228000,10.0.0.1,1448,8240766,132,65152,
34.727672000,0.000055000,10.0.0.1,1448,8242214,132,65152,
34.734354000,0.006682000,10.0.0.2,0,132,8181398,1902720,0.254979000
34.739113000,0.004759000,10.0.0.1,1448,8243662,132,65152,
34.739167000,0.000054000,10.0.0.1,1448,8245110,132,65152,
34.746956000,0.007789000,10.0.0.2,0,132,8184294,1902720,0.252523000
34.751630000,0.004674000,10.0.0.1,1448,8246558,132,65152,
34.751686000,0.000056000,10.0.0.1,1448,8248006,132,65152,
34.758327000,0.006641000,10.0.0.2,0,132,8187190,1902720,0.254791000
34.764095000,0.005768000,10.0.0.1,1448,8249454,132,65152,
34.764153000,0.000058000,10.0.0.1,1448,8250902,132,65152,
34.764528000,0.000375000,10.0.0.2,0,132,8190086,1902720,0.248115000
34.775713000,0.011185000,10.0.0.1,1448,8252350,132,65152,
34.775770000,0.000057000,10.0.0.1,1448,8253798,132,65152,
34.775795000,0.000025000,10.0.0.2,0,132,8192982,1902720,0.245559000
34.787866000,0.012071000,10.0.0.1,1448,8255246,132,65152,
34.787920000,0.000054000,10.0.0.1,1448,8256694,132,65152,
34.788542000,0.000622000,10.0.0.2,0,132,8195878,1902720,0.240029000
34.798185000,0.009643000,10.0.0.1,1448,8258142,132,65152,
34.798272000,0.000087000,10.0.0.1,1448,8259590,132,65152,
34.800379000,0.002107000,10.0.0.2,0,132,8198774,1902720,0.251848000
34.811508000,0.011129000,10.0.0.1,1448,8261038,132,65152,
34.811560000,0.000052000,10.0.0.1,1448,8262486,132,65152,
34.812337000,0.000777000,10.0.0.2,0,132,8201670,1902720,0.252418000
34.815928000,0.003591000,10.0.0.1,1448,8263934,132,65152,
34.824649000,0.008721000,10.0.0.2,0,132,8204566,1902720,0.254853000
34.834787000,0.010138000,10.0.0.1,1448,8265382,132,65152,
34.834843000,0.000056000,10.0.0.1,1448,8266830,132,65152,
34.836627000,0.001784000,10.0.0.2,0,132,8207462,1902720,0.252960000
34.848813000,0.012186000,10.0.0.1,1448,8268278,132,65152,
34.848862000,0.000049000,10.0.0.1,1448,8269726,132,65152,
34.854123000,0.005261000,10.0.0.2,0,132,8210358,1902720,0.253313000
34.859524000,0.005401000,10.0.0.1,1448,8271174,132,65152,
34.859575000,0.000051000,10.0.0.1,1448,8272622,132,65152,
34.860620000,0.001045000,10.0.0.2,0,132,8213254,1902720,0.246922000
34.866484000,0.005864000,10.0.0.1,1448,8274070,132,65152,
34.866534000,0.000050000,10.0.0.1,1448,8275518,132,65152,
34.876049000,0.009515000,10.0.0.1,1448,8276966,132,65152,
34.876104000,0.000055000,10.0.0.1,1448,8278414,132,65152,
34.879144000,0.003040000,10.0.0.2,0,132,8216150,1902720,0.254762000
34.885522000,0.006378000,10.0.0.2,0,132,8219046,1902720,0.250240000
34.888080000,0.002558000,10.0.0.1,1448,8279862,132,65152,
34.888141000,0.000061000,10.0.0.1,1448,8281310,132,65152,
34.897895000,0.009754000,10.0.0.2,0,132,8221942,1902720,0.249205000
34.902072000,0.004177000,10.0.0.1,1448,8282758,132,65152,
34.902127000,0.000055000,10.0.0.1,1448,8284206,132,65152,
34.909831000,0.007704000,10.0.0.2,0,132,8224838,1902720,0.256769000
34.912596000,0.002765000,10.0.0.1,1448,8285654,132,65152,
34.912660000,0.000064000,10.0.0.1,1448,8287102,132,65152,
34.921309000,0.008649000,10.0.0.2,0,132,8227734,1902720,0.248329000
34.926606000,0.005297000,10.0.0.1,1448,8288550,132,65152,
34.926668000,0.000062000,10.0.0.1,1448,8289998,132,65152,
34.934008000,0.007340000,10.0.0.2,0,132,8230630,1902720,0.248061000
34.937836000,0.003828000,10.0.0.1,1448,8291446,132,65152,
34.937897000,0.000061000,10.0.0.1,1448,8292894,132,65152,
34.944927000,0.007030000,10.0.0.2,0,132,8233526,1902720,0.253701000
34.956167000,0.011240000,10.0.0.1,1448,8294342,132,65152,
34.956222000,0.000055000,10.0.0.1,1448,8295790,132,65152,
34.957491000,0.001269000,10.0.0.2,0,132,8236422,1902720,0.254280000
34.961067000,0.003576000,10.0.0.1,1448,8297238,132,65152,
34.961094000,0.000027000,10.0.0.1,1448,8298686,132,65152,
34.975384000,0.014290000,10.0.0.2,0,132,8239318,1902720,0.261562000
34.980735000,0.005351000,10.0.0.1,1448,8300134,132,65152,
34.980790000,0.000055000,10.0.0.1,1448,8301582,132,65152,
34.981711000,0.000921000,10.0.0.2,0,132,8242214,1902720,0.254094000
34.986637000,0.004926000,10.0.0.1,1448,8303030,132,65152,
34.986696000,0.000059000,10.0.0.1,1448,8304478,132,65152,
34.993563000,0.006867000,10.0.0.2,0,132,8243662,1902720,0.265891000
34.998423000,0.004860000,10.0.0.1,1448,8305926,132,65152,
34.998478000,0.000055000,10.0.0.1,1448,8307374,132,65152,
34.999519000,0.001041000,10.0.0.2,0,132,8246558,1902720,0.260352000
35.011836000,0.012317000,10.0.0.1,1448,8308822,132,65152,
35.011866000,0.000030000,10.0.0.1,1448,8310270,132,65152,
35.017917000,0.006051000,10.0.0.2,0,132,8249454,1902720,0.266231000
35.022426000,0.004509000,10.0.0.1,1448,8311718,132,65152,
35.022450000,0.000024000,10.0.0.1,1448,8313166,132,65152,
35.029668000,0.007218000,10.0.0.2,0,132,8252350,1902720,0.265515000
35.034231000,0.004563000,10.0.0.1,1448,8314614,132,65152,
35.034300000,0.000069000,10.0.0.1,1448,8316062,132,65152,
35.035048000,0.000748000,10.0.0.2,0,132,8255246,1902720,0.259278000
35.044713000,0.009665000,10.0.0.1,1448,8317510,132,65152,
35.044768000,0.000055000,10.0.0.1,1448,8318958,132,65152,
35.053893000,0.009125000,10.0.0.2,0,132,8258142,1902720,0.265973000
35.057721000,0.003828000,10.0.0.1,1448,8320406,132,65152,
35.057777000,0.000056000,10.0.0.1,1448,8321854,132,65152,
35.059596000,0.001819000,10.0.0.2,0,132,8261038,1902720,0.261324000
35.075684000,0.016088000,10.0.0.1,1448,8323302,132,65152,
35.075738000,0.000054000,10.0.0.1,1448,8324750,132,65152,
35.077794000,0.002056000,10.0.0.2,0,132,8263934,1902720,0.266234000
35.082624000,0.004830000,10.0.0.1,1448,8326198,132,65152,
35.082675000,0.000051000,10.0.0.1,1448,8327646,132,65152,
35.083534000,0.000859000,10.0.0.2,0,132,8266830,1902720,0.248747000
35.088862000,0.005328000,10.0.0.2,0,132,8268278,1902720,0.254019000
35.095760000,0.006898000,10.0.0.1,1448,8329094,132,65152,
35.100209000,0.004449000,10.0.0.1,1448,8330542,132,65152,
35.100266000,0.000057000,10.0.0.1,1448,8331990,132,65152,
35.107417000,0.007151000,10.0.0.2,0,132,8271174,1902720,0.258555000
35.118733000,0.011316000,10.0.0.1,1448,8333438,132,65152,
35.118791000,0.000058000,10.0.0.1,1448,8334886,132,65152,
35.120845000,0.002054000,10.0.0.2,0,132,8274070,1902720,0.261270000
35.130129000,0.009284000,10.0.0.1,1448,8336334,132,65152,
35.130193000,0.000064000,10.0.0.1,1448,8337782,132,65152,
35.132552000,0.002359000,10.0.0.2,0,132,8276966,1902720,0.266018000
35.135569000,0.003017000,10.0.0.1,1448,8339230,132,65152,
35.135635000,0.000066000,10.0.0.1,1448,8340678,132,65152,
35.138743000,0.003108000,10.0.0.2,0,132,8279862,1902720,0.262639000
35.149951000,0.011208000,10.0.0.2,0,132,8282758,1902720,0.261810000
35.156183000,0.006232000,10.0.0.1,1448,8342126,132,65152,
35.156242000,0.000059000,10.0.0.1,1448,8343574,132,65152,
35.160300000,0.004058000,10.0.0.1,1448,8345022,132,65152,
35.160358000,0.000058000,10.0.0.1,1448,8346470,132,65152,
35.162696000,0.002338000,10.0.0.2,0,132,8285654,1902720,0.260569000
35.174533000,0.011837000,10.0.0.2,0,132,8288550,1902720,0.261873000
35.179242000,0.004709000,10.0.0.1,1448,8347918,132,65152,
35.179299000,0.000057000,10.0.0.1,1448,8349366,132,65152,
35.184664000,0.005365000,10.0.0.1,1448,8350814,132,65152,
35.184724000,0.000060000,10.0.0.1,1448,8352262,132,65152,
35.186679000,0.001955000,10.0.0.2,0,132,8291446,1902720,0.260011000
35.189149000,0.002470000,10.0.0.1,1448,8353710,132,65152,
35.198722000,0.009573000,10.0.0.2,0,132,8294342,1902720,0.260825000
35.209978000,0.011256000,10.0.0.1,1448,8355158,132,65152,
35.209990000,0.000012000,10.0.0.2,0,132,8297238,1902720,0.253768000
35.210033000,0.000043000,10.0.0.1,1448,8356606,132,65152,
35.222349000,0.012316000,10.0.0.1,1448,8358054,132,65152,
35.222407000,0.000058000,10.0.0.1,1448,8359502,132,65152,
35.228457000,0.006050000,10.0.0.2,0,132,8300134,1902720,0.267363000
35.234184000,0.005727000,10.0.0.1,1448,8360950,132,65152,
35.234207000,0.000023000,10.0.0.1,1448,8362398,132,65152,
35.239277000,0.005070000,10.0.0.1,1448,8363846,132,65152,
35.239331000,0.000054000,10.0.0.1,1448,8365294,132,65152,
35.240692000,0.001361000,10.0.0.2,0,132,8303030,1902720,0.259902000
35.246726000,0.006034000,10.0.0.2,0,132,8305926,1902720,0.260030000
35.250413000,0.003687000,10.0.0.1,1448,8366742,132,65152,
35.250474000,0.000061000,10.0.0.1,1448,8368190,132,65152,
35.258688000,0.008214000,10.0.0.2,0,132,8308822,1902720,0.260210000
35.264327000,0.005639000,10.0.0.1,1448,8369638,132,65152,
35.270597000,0.006270000,10.0.0.2,0,132,8311718,1902720,0.258731000
35.276247000,0.005650000,10.0.0.1,1448,8371086,132,65152,
35.276303000,0.000056000,10.0.0.1,1448,8372534,132,65152,
35.282688000,0.006385000,10.0.0.2,0,132,8314614,1902720,0.260238000
35.288902000,0.006214000,10.0.0.1,1448,8373982,132,65152,
35.288954000,0.000052000,10.0.0.1,1448,8375430,132,65152,
35.294710000,0.005756000,10.0.0.2,0,132,8317510,1902720,0.260410000
35.299514000,0.004804000,10.0.0.1,1448,8376878,132,65152,
35.299541000,0.000027000,10.0.0.1,1448,8378326,132,65152,
35.310273000,0.010732000,10.0.0.1,1448,8379774,132,65152,
35.310349000,0.000076000,10.0.0.1,1448,8381222,132,65152,
35.312677000,0.002328000,10.0.0.2,0,132,8320406,1902720,0.267909000
35.324480000,0.011803000,10.0.0.2,0,132,8323302,1902720,0.266703000
35.328236000,0.003756000,10.0.0.1,1448,8382670,132,65152,
35.328292000,0.000056000,10.0.0.1,1448,8384118,132,65152,
35.336389000,0.008097000,10.0.0.2,0,132,8326198,1902720,0.260651000
35.342925000,0.006536000,10.0.0.1,1448,8385566,132,65152,
35.342973000,0.000048000,10.0.0.1,1448,8387014,132,65152,
35.347583000,0.004610000,10.0.0.1,1448,8388462,132,65152,
35.347638000,0.000055000,10.0.0.1,1448,8389910,132,65152,
35.348387000,0.000749000,10.0.0.2,0,132,8329094,1902720,0.265712000
35.360543000,0.012156000,10.0.0.1,1448,8391358,132,65152,
35.360597000,0.000054000,10.0.0.1,1448,8392806,132,65152,
35.360608000,0.000011000,10.0.0.2,0,132,8331990,1902720,0.260399000
35.360662000,0.000054000,10.0.0.2,0,132,8333438,1902720,0.260396000
35.372786000,0.012124000,10.0.0.1,1448,8394254,132,65152,
35.372848000,0.000062000,10.0.0.1,1448,8395702,132,65152,
35.373918000,0.001070000,10.0.0.2,0,132,8336334,1902720,0.255127000
35.384228000,0.010310000,10.0.0.1,1448,8397150,132,65152,
35.384296000,0.000068000,10.0.0.1,1448,8398598,132,65152,
35.385808000,0.001512000,10.0.0.2,0,132,8339230,1902720,0.255615000
35.396700000,0.010892000,10.0.0.1,1448,8400046,132,65152,
35.396763000,0.000063000,10.0.0.1,1448,8401494,132,65152,
35.397506000,0.000743000,10.0.0.2,0,132,8342126,1902720,0.261871000
35.409814000,0.012308000,10.0.0.2,0,132,8345022,1902720,0.253572000
35.413574000,0.003760000,10.0.0.1,1448,8402942,132,65152,
35.413630000,0.000056000,10.0.0.1,1448,8404390,132,65152,
35.421610000,0.007980000,10.0.0.2,0,132,8347918,1902720,0.261252000
35.425245000,0.003635000,10.0.0.1,1448,8405838,132,65152,
35.425303000,0.000058000,10.0.0.1,1448,8407286,132,65152,
35.432973000,0.007670000,10.0.0.2,0,132,8350814,1902720,0.253674000
35.436492000,0.003519000,10.0.0.1,1448,8408734,132,65152,
35.436549000,0.000057000,10.0.0.1,1448,8410182,132,65152,
35.445597000,0.009048000,10.0.0.2,0,132,8353710,1902720,0.260873000
35.448018000,0.002421000,10.0.0.1,1448,8411630,132,65152,
35.448069000,0.000051000,10.0.0.1,1448,8413078,132,65152,
35.456924000,0.008855000,10.0.0.2,0,132,8356606,1902720,0.246946000
35.461638000,0.004714000,10.0.0.1,1448,8414526,132,65152,
35.461691000,0.000053000,10.0.0.1,1448,8415974,132,65152,
35.461700000,0.000009000,10.0.0.1,1448,8417422,132,65152,
35.461706000,0.000006000,10.0.0.1,1448,8418870,132,65152,
35.463119000,0.001413000,10.0.0.2,0,132,8358054,1902720,0.253086000
35.474185000,0.011066000,10.0.0.1,1448,8420318,132,65152,
35.474238000,0.000053000,10.0.0.1,1448,8421766,132,65152,
35.475733000,0.001495000,10.0.0.2,0,132,8360950,1902720,0.253326000
35.486869000,0.011136000,10.0.0.1,1448,8423214,132,65152,
35.486926000,0.000057000,10.0.0.1,1448,8424662,132,65152,
35.493083000,0.006157000,10.0.0.2,0,132,8363846,1902720,0.258876000
35.497870000,0.004787000,10.0.0.1,1448,8426110,132,65152,
35.497922000,0.000052000,10.0.0.1,1448,8427558,132,65152,
35.499634000,0.001712000,10.0.0.2,0,132,8366742,1902720,0.260303000
35.510798000,0.011164000,10.0.0.1,1448,8429006,132,65152,
35.510854000,0.000056000,10.0.0.1,1448,8430454,132,65152,
35.517208000,0.006354000,10.0.0.2,0,132,8369638,1902720,0.266734000
35.523588000,0.006380000,10.0.0.2,0,132,8372534,1902720,0.247341000
35.523783000,0.000195000,10.0.0.1,1448,8431902,132,65152,
35.523840000,0.000057000,10.0.0.1,1448,8433350,132,65152,
35.523850000,0.000010000,10.0.0.1,1448,8434798,132,65152,
35.533622000,0.009772000,10.0.0.1,1448,8436246,132,65152,
35.533685000,0.000063000,10.0.0.1,1448,8437694,132,65152,
35.535475000,0.001790000,10.0.0.2,0,132,8373982,1902720,0.259172000
35.547442000,0.011967000,10.0.0.2,0,132,8376878,1902720,0.258488000
35.547737000,0.000295000,10.0.0.1,1448,8439142,132,65152,
35.547791000,0.000054000,10.0.0.1,1448,8440590,132,65152,
35.557539000,0.009748000,10.0.0.1,1448,8442038,132,65152,
35.557595000,0.000056000,10.0.0.1,1448,8443486,132,65152,
35.559459000,0.001864000,10.0.0.2,0,132,8379774,1902720,0.259918000
35.564125000,0.004666000,10.0.0.1,1448,8444934,132,65152,
35.571563000,0.007438000,10.0.0.2,0,132,8382670,1902720,0.261214000
35.576427000,0.004864000,10.0.0.1,1448,8446382,132,65152,
35.576486000,0.000059000,10.0.0.1,1448,8447830,132,65152,
35.583564000,0.007078000,10.0.0.2,0,132,8385566,1902720,0.255272000
35.589732000,0.006168000,10.0.0.2,0,132,8388462,1902720,0.246759000
35.594745000,0.005013000,10.0.0.1,1448,8449278,132,65152,
35.594800000,0.000055000,10.0.0.1,1448,8450726,132,65152,
35.601151000,0.006351000,10.0.0.2,0,132,8391358,1902720,0.253513000
35.601701000,0.000550000,10.0.0.1,1448,8452174,132,65152,
35.601753000,0.000052000,10.0.0.1,1448,8453622,132,65152,
35.613332000,0.011579000,10.0.0.2,0,132,8394254,1902720,0.252735000
35.618394000,0.005062000,10.0.0.1,1448,8455070,132,65152,
35.618453000,0.000059000,10.0.0.1,1448,8456518,132,65152,
35.624413000,0.005960000,10.0.0.1,1448,8457966,132,65152,
35.624465000,0.000052000,10.0.0.1,1448,8459414,132,65152,
35.625971000,0.001506000,10.0.0.2,0,132,8397150,1902720,0.253123000
35.634759000,0.008788000,10.0.0.1,1448,8460862,132,65152,
35.638541000,0.003782000,10.0.0.2,0,132,8400046,1902720,0.254245000
35.647514000,0.008973000,10.0.0.1,1448,8462310,132,65152,
35.647570000,0.000056000,10.0.0.1,1448,8463758,132,65152,
35.650841000,0.003271000,10.0.0.2,0,132,8402942,1902720,0.254078000
35.660646000,0.009805000,10.0.0.1,1448,8465206,132,65152,
35.660699000,0.000053000,10.0.0.1,1448,8466654,132,65152,
35.662421000,0.001722000,10.0.0.2,0,132,8405838,1902720,0.248791000
35.673433000,0.011012000,10.0.0.1,1448,8468102,132,65152,
35.673488000,0.000055000,10.0.0.1,1448,8469550,132,65152,
35.674657000,0.001169000,10.0.0.2,0,132,8408734,1902720,0.249354000
35.685749000,0.011092000,10.0.0.1,1448,8470998,132,65152,
35.685810000,0.000061000,10.0.0.1,1448,8472446,132,65152,
35.686200000,0.000390000,10.0.0.2,0,132,8411630,1902720,0.249651000
35.691884000,0.005684000,10.0.0.1,1448,8473894,132,65152,
35.691931000,0.000047000,10.0.0.1,1448,8475342,132,65152,
35.697958000,0.006027000,10.0.0.2,0,132,8414526,1902720,0.249889000
35.701531000,0.003573000,10.0.0.1,1448,8476790,132,65152,
35.701557000,0.000026000,10.0.0.1,1448,8478238,132,65152,
35.710208000,0.008651000,10.0.0.2,0,132,8417422,1902720,0.248517000
35.713968000,0.003760000,10.0.0.1,1448,8479686,132,65152,
35.714026000,0.000058000,10.0.0.1,1448,8481134,132,65152,
35.722706000,0.008680000,10.0.0.2,0,132,8420318,1902720,0.261000000
35.726496000,0.003790000,10.0.0.1,1448,8482582,132,65152,
35.726551000,0.000055000,10.0.0.1,1448,8484030,132,65152,
35.734076000,0.007525000,10.0.0.2,0,132,8423214,1902720,0.259838000
35.738770000,0.004694000,10.0.0.1,1448,8485478,132,65152,
35.738812000,0.000042000,10.0.0.1,1448,8486926,132,65152,
35.751723000,0.012911000,10.0.0.1,1448,8488374,132,65152,
35.751786000,0.000063000,10.0.0.1,1448,8489822,132,65152,
