frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.571266000,0.001573000,10.0.0.1,1448,8353710,132,65152,
36.571299000,0.000033000,10.0.0.1,1448,8355158,132,65152,
36.581473000,0.010174000,10.0.0.2,0,132,8318958,1915392,0.165243000
36.583314000,0.001841000,10.0.0.1,1448,8356606,132,65152,
36.583382000,0.000068000,10.0.0.1,1448,8358054,132,65152,
36.593569000,0.010187000,10.0.0.2,0,132,8321854,1915392,0.165401000
36.595462000,0.001893000,10.0.0.1,1448,8359502,132,65152,
36.595515000,0.000053000,10.0.0.1,1448,8360950,132,65152,
36.604876000,0.009361000,10.0.0.2,0,132,8324750,1915392,0.164806000
36.607298000,0.002422000,10.0.0.1,1448,8362398,132,65152,
36.607358000,0.000060000,10.0.0.1,1448,8363846,132,65152,
36.617461000,0.010103000,10.0.0.2,0,132,8327646,1915392,0.165482000
36.619071000,0.001610000,10.0.0.1,1448,8365294,132,65152,
36.629180000,0.010109000,10.0.0.1,1448,8366742,132,65152,
36.629256000,0.000076000,10.0.0.1,1448,8368190,132,65152,
36.635513000,0.006257000,10.0.0.2,0,132,8330542,1915392,0.171619000
36.637143000,0.001630000,10.0.0.1,1448,8369638,132,65152,
36.637207000,0.000064000,10.0.0.1,1448,8371086,132,65152,
36.641573000,0.004366000,10.0.0.2,0,132,8333438,1915392,0.165705000
36.648926000,0.007353000,10.0.0.1,1448,8372534,132,65152,
36.648987000,0.000061000,10.0.0.1,1448,8373982,132,65152,
36.652941000,0.003954000,10.0.0.2,0,132,8336334,1915392,0.165154000
36.660831000,0.007890000,10.0.0.1,1448,8375430,132,65152,
36.660881000,0.000050000,10.0.0.1,1448,8376878,132,65152,
36.669955000,0.009074000,10.0.0.2,0,132,8339230,1915392,0.170200000
36.672794000,0.002839000,10.0.0.1,1448,8378326,132,65152,
36.672866000,0.000072000,10.0.0.1,1448,8379774,132,65152,
36.685856000,0.012990000,10.0.0.1,1448,8381222,132,65152,
36.685924000,0.000068000,10.0.0.1,1448,8382670,132,65152,
36.689894000,0.003970000,10.0.0.2,0,132,8343574,1915392,0.165308000
36.689952000,0.000058000,10.0.0.2,0,132,8345022,1915392,0.165308000
36.697071000,0.007119000,10.0.0.1,1448,8384118,132,65152,
36.697123000,0.000052000,10.0.0.1,1448,8385566,132,65152,
36.701218000,0.004095000,10.0.0.2,0,132,8347918,1915392,0.164526000
36.708583000,0.007365000,10.0.0.1,1448,8387014,132,65152,
36.708642000,0.000059000,10.0.0.1,1448,8388462,132,65152,
36.713513000,0.004871000,10.0.0.2,0,132,8350814,1915392,0.164981000
36.721546000,0.008033000,10.0.0.1,1448,8389910,132,65152,
36.721618000,0.000072000,10.0.0.1,1448,8391358,132,65152,
36.724968000,0.003350000,10.0.0.2,0,132,8353710,1915392,0.165509000
36.733449000,0.008481000,10.0.0.1,1448,8392806,132,65152,
36.733493000,0.000044000,10.0.0.1,1448,8394254,132,65152,
36.737899000,0.004406000,10.0.0.2,0,132,8356606,1915392,0.166600000
36.747443000,0.009544000,10.0.0.1,1448,8395702,132,65152,
36.747566000,0.000123000,10.0.0.1,1448,8397150,132,65152,
36.750493000,0.002927000,10.0.0.2,0,132,8359502,1915392,0.167111000
36.757294000,0.006801000,10.0.0.1,1448,8398598,132,65152,
36.757361000,0.000067000,10.0.0.1,1448,8400046,132,65152,
36.762046000,0.004685000,10.0.0.2,0,132,8362398,1915392,0.166531000
36.768228000,0.006182000,10.0.0.1,1448,8401494,132,65152,
36.768268000,0.000040000,10.0.0.1,1448,8402942,132,65152,
36.774361000,0.006093000,10.0.0.2,0,132,8365294,1915392,0.167003000
36.780216000,0.005855000,10.0.0.1,1448,8404390,132,65152,
36.780278000,0.000062000,10.0.0.1,1448,8405838,132,65152,
36.786233000,0.005955000,10.0.0.2,0,132,8368190,1915392,0.157053000
36.792289000,0.006056000,10.0.0.2,0,132,8369638,1915392,0.163033000
36.801763000,0.009474000,10.0.0.1,1448,8407286,132,65152,
36.801838000,0.000075000,10.0.0.1,1448,8408734,132,65152,
36.803764000,0.001926000,10.0.0.2,0,132,8372534,1915392,0.166557000
36.803994000,0.000230000,10.0.0.1,1448,8410182,132,65152,
36.804009000,0.000015000,10.0.0.1,1448,8411630,132,65152,
36.815991000,0.011982000,10.0.0.2,0,132,8375430,1915392,0.167004000
36.816309000,0.000318000,10.0.0.1,1448,8413078,132,65152,
36.816369000,0.000060000,10.0.0.1,1448,8414526,132,65152,
36.827867000,0.011498000,10.0.0.1,1448,8415974,132,65152,
36.827887000,0.000020000,10.0.0.1,1448,8417422,132,65152,
36.828062000,0.000175000,10.0.0.2,0,132,8378326,1915392,0.167181000
36.839844000,0.011782000,10.0.0.2,0,132,8381222,1915392,0.166978000
36.851685000,0.011841000,10.0.0.1,1448,8418870,132,65152,
36.851704000,0.000019000,10.0.0.1,1448,8420318,132,65152,
36.852416000,0.000712000,10.0.0.2,0,132,8384118,1915392,0.166492000
36.862035000,0.009619000,10.0.0.1,1448,8421766,132,65152,
36.862108000,0.000073000,10.0.0.1,1448,8423214,132,65152,
36.869714000,0.007606000,10.0.0.2,0,132,8387014,1915392,0.172591000
36.870304000,0.000590000,10.0.0.1,1448,8424662,132,65152,
36.870363000,0.000059000,10.0.0.1,1448,8426110,132,65152,
36.876254000,0.005891000,10.0.0.2,0,132,8389910,1915392,0.167612000
36.882562000,0.006308000,10.0.0.1,1448,8427558,132,65152,
36.882625000,0.000063000,10.0.0.1,1448,8429006,132,65152,
36.893723000,0.011098000,10.0.0.2,0,132,8392806,1915392,0.172105000
36.894693000,0.000970000,10.0.0.1,1448,8430454,132,65152,
36.899771000,0.005078000,10.0.0.2,0,132,8395702,1915392,0.166278000
36.900484000,0.000713000,10.0.0.1,1448,8431902,132,65152,
36.900540000,0.000056000,10.0.0.1,1448,8433350,132,65152,
36.911712000,0.011172000,10.0.0.2,0,132,8398598,1915392,0.164146000
36.912391000,0.000679000,10.0.0.1,1448,8434798,132,65152,
36.912442000,0.000051000,10.0.0.1,1448,8436246,132,65152,
36.923277000,0.010835000,10.0.0.1,1448,8437694,132,65152,
36.923334000,0.000057000,10.0.0.1,1448,8439142,132,65152,
36.923623000,0.000289000,10.0.0.2,0,132,8401494,1915392,0.166262000
36.935378000,0.011755000,10.0.0.1,1448,8440590,132,65152,
36.935439000,0.000061000,10.0.0.1,1448,8442038,132,65152,
36.935810000,0.000371000,10.0.0.2,0,132,8404390,1915392,0.167542000
36.947399000,0.011589000,10.0.0.1,1448,8443486,132,65152,
36.947482000,0.000083000,10.0.0.1,1448,8444934,132,65152,
36.954059000,0.006577000,10.0.0.2,0,132,8407286,1915392,0.173781000
36.959140000,0.005081000,10.0.0.1,1448,8446382,132,65152,
36.959199000,0.000059000,10.0.0.1,1448,8447830,132,65152,
36.960556000,0.001357000,10.0.0.2,0,132,8410182,1915392,0.158718000
36.971173000,0.010617000,10.0.0.1,1448,8449278,132,65152,
36.971242000,0.000069000,10.0.0.1,1448,8450726,132,65152,
36.972503000,0.001261000,10.0.0.2,0,132,8413078,1915392,0.168494000
36.982999000,0.010496000,10.0.0.1,1448,8452174,132,65152,
36.983047000,0.000048000,10.0.0.1,1448,8453622,132,65152,
36.984584000,0.001537000,10.0.0.2,0,132,8415974,1915392,0.168215000
36.994974000,0.010390000,10.0.0.1,1448,8455070,132,65152,
36.995023000,0.000049000,10.0.0.1,1448,8456518,132,65152,
36.997307000,0.002284000,10.0.0.2,0,132,8418870,1915392,0.169420000
37.006841000,0.009534000,10.0.0.1,1448,8457966,132,65152,
37.006900000,0.000059000,10.0.0.1,1448,8459414,132,65152,
37.009014000,0.002114000,10.0.0.2,0,132,8421766,1915392,0.157310000
37.018842000,0.009828000,10.0.0.1,1448,8460862,132,65152,
37.018902000,0.000060000,10.0.0.1,1448,8462310,132,65152,
37.020960000,0.002058000,10.0.0.2,0,132,8424662,1915392,0.158852000
37.030789000,0.009829000,10.0.0.1,1448,8463758,132,65152,
37.030865000,0.000076000,10.0.0.1,1448,8465206,132,65152,
37.033398000,0.002533000,10.0.0.2,0,132,8427558,1915392,0.163035000
37.042698000,0.009300000,10.0.0.1,1448,8466654,132,65152,
37.042761000,0.000063000,10.0.0.1,1448,8468102,132,65152,
37.045187000,0.002426000,10.0.0.2,0,132,8430454,1915392,0.162562000
37.054776000,0.009589000,10.0.0.1,1448,8469550,132,65152,
37.054838000,0.000062000,10.0.0.1,1448,8470998,132,65152,
37.057124000,0.002286000,10.0.0.2,0,132,8433350,1915392,0.156640000
37.062924000,0.005800000,10.0.0.2,0,132,8434798,1915392,0.162384000
37.066688000,0.003764000,10.0.0.1,1448,8472446,132,65152,
37.066755000,0.000067000,10.0.0.1,1448,8473894,132,65152,
37.079529000,0.012774000,10.0.0.1,1448,8475342,132,65152,
37.079613000,0.000084000,10.0.0.1,1448,8476790,132,65152,
37.080672000,0.001059000,10.0.0.2,0,132,8437694,1915392,0.168230000
37.091434000,0.010762000,10.0.0.1,1448,8478238,132,65152,
37.091483000,0.000049000,10.0.0.1,1448,8479686,132,65152,
37.092715000,0.001232000,10.0.0.2,0,132,8440590,1915392,0.169381000
37.103414000,0.010699000,10.0.0.1,1448,8481134,132,65152,
37.103464000,0.000050000,10.0.0.1,1448,8482582,132,65152,
37.105467000,0.002003000,10.0.0.2,0,132,8443486,1915392,0.170028000
37.111567000,0.006100000,10.0.0.2,0,132,8446382,1915392,0.164085000
37.115270000,0.003703000,10.0.0.1,1448,8484030,132,65152,
37.115319000,0.000049000,10.0.0.1,1448,8485478,132,65152,
37.123351000,0.008032000,10.0.0.2,0,132,8449278,1915392,0.164152000
37.126245000,0.002894000,10.0.0.1,1448,8486926,132,65152,
37.126292000,0.000047000,10.0.0.1,1448,8488374,132,65152,
37.135518000,0.009226000,10.0.0.2,0,132,8452174,1915392,0.164276000
37.138284000,0.002766000,10.0.0.1,1448,8489822,132,65152,
37.138331000,0.000047000,10.0.0.1,1448,8491270,132,65152,
37.147092000,0.008761000,10.0.0.2,0,132,8455070,1915392,0.164045000
37.150147000,0.003055000,10.0.0.1,1448,8492718,132,65152,
37.150207000,0.000060000,10.0.0.1,1448,8494166,132,65152,
37.159423000,0.009216000,10.0.0.2,0,132,8457966,1915392,0.164400000
37.162120000,0.002697000,10.0.0.1,1448,8495614,132,65152,
37.168028000,0.005908000,10.0.0.1,1448,8497062,132,65152,
37.168073000,0.000045000,10.0.0.1,1448,8498510,132,65152,
37.171323000,0.003250000,10.0.0.2,0,132,8460862,1915392,0.164423000
37.180109000,0.008786000,10.0.0.1,1448,8499958,132,65152,
37.180178000,0.000069000,10.0.0.1,1448,8501406,132,65152,
37.183516000,0.003338000,10.0.0.2,0,132,8463758,1915392,0.164614000
37.191930000,0.008414000,10.0.0.1,1448,8502854,132,65152,
37.192000000,0.000070000,10.0.0.1,1448,8504302,132,65152,
37.195405000,0.003405000,10.0.0.2,0,132,8466654,1915392,0.164540000
37.203848000,0.008443000,10.0.0.1,1448,8505750,132,65152,
37.203917000,0.000069000,10.0.0.1,1448,8507198,132,65152,
37.207285000,0.003368000,10.0.0.2,0,132,8469550,1915392,0.164524000
37.216449000,0.009164000,10.0.0.1,1448,8508646,132,65152,
37.216541000,0.000092000,10.0.0.1,1448,8510094,132,65152,
37.219303000,0.002762000,10.0.0.2,0,132,8472446,1915392,0.164465000
37.227954000,0.008651000,10.0.0.1,1448,8511542,132,65152,
37.228008000,0.000054000,10.0.0.1,1448,8512990,132,65152,
37.231694000,0.003686000,10.0.0.2,0,132,8475342,1915392,0.164939000
37.239878000,0.008184000,10.0.0.1,1448,8514438,132,65152,
37.239939000,0.000061000,10.0.0.1,1448,8515886,132,65152,
37.243927000,0.003988000,10.0.0.2,0,132,8478238,1915392,0.164314000
37.251607000,0.007680000,10.0.0.1,1448,8517334,132,65152,
37.251673000,0.000066000,10.0.0.1,1448,8518782,132,65152,
37.256573000,0.004900000,10.0.0.2,0,132,8481134,1915392,0.165090000
37.261137000,0.004564000,10.0.0.1,1448,8520230,132,65152,
37.261192000,0.000055000,10.0.0.1,1448,8521678,132,65152,
37.268508000,0.007316000,10.0.0.2,0,132,8484030,1915392,0.165044000
37.270667000,0.002159000,10.0.0.1,1448,8523126,132,65152,
37.270734000,0.000067000,10.0.0.1,1448,8524574,132,65152,
37.279903000,0.009169000,10.0.0.2,0,132,8486926,1915392,0.164584000
37.280368000,0.000465000,10.0.0.1,1448,8526022,132,65152,
37.280397000,0.000029000,10.0.0.1,1448,8527470,132,65152,
37.289776000,0.009379000,10.0.0.1,1448,8528918,132,65152,
37.289840000,0.000064000,10.0.0.1,1448,8530366,132,65152,
37.292201000,0.002361000,10.0.0.2,0,132,8489822,1915392,0.165909000
37.299314000,0.007113000,10.0.0.1,1448,8531814,132,65152,
37.300504000,0.001190000,10.0.0.1,1448,8533262,132,65152,
37.303911000,0.003407000,10.0.0.2,0,132,8492718,1915392,0.165580000
37.308860000,0.004949000,10.0.0.1,1448,8534710,132,65152,
37.308925000,0.000065000,10.0.0.1,1448,8536158,132,65152,
37.316591000,0.007666000,10.0.0.2,0,132,8495614,1915392,0.166384000
37.319445000,0.002854000,10.0.0.1,1448,8537606,132,65152,
37.319509000,0.000064000,10.0.0.1,1448,8539054,132,65152,
37.328199000,0.008690000,10.0.0.2,0,132,8498510,1915392,0.160171000
37.328435000,0.000236000,10.0.0.1,1448,8540502,132,65152,
37.328516000,0.000081000,10.0.0.1,1448,8541950,132,65152,
37.338520000,0.010004000,10.0.0.1,1448,8543398,132,65152,
37.338591000,0.000071000,10.0.0.1,1448,8544846,132,65152,
37.339595000,0.001004000,10.0.0.2,0,132,8499958,1915392,0.171522000
37.346568000,0.006973000,10.0.0.2,0,132,8502854,1915392,0.166390000
37.347493000,0.000925000,10.0.0.1,1448,8546294,132,65152,
37.347541000,0.000048000,10.0.0.1,1448,8547742,132,65152,
37.356988000,0.009447000,10.0.0.1,1448,8549190,132,65152,
37.357038000,0.000050000,10.0.0.1,1448,8550638,132,65152,
37.357958000,0.000920000,10.0.0.2,0,132,8505750,1915392,0.165958000
37.366487000,0.008529000,10.0.0.1,1448,8552086,132,65152,
37.366547000,0.000060000,10.0.0.1,1448,8553534,132,65152,
37.370014000,0.003467000,10.0.0.2,0,132,8508646,1915392,0.166097000
37.375989000,0.005975000,10.0.0.1,1448,8554982,132,65152,
37.376010000,0.000021000,10.0.0.1,1448,8556430,132,65152,
37.382015000,0.006005000,10.0.0.2,0,132,8511542,1915392,0.165474000
37.386688000,0.004673000,10.0.0.1,1448,8557878,132,65152,
37.386730000,0.000042000,10.0.0.1,1448,8559326,132,65152,
37.394398000,0.007668000,10.0.0.2,0,132,8514438,1915392,0.166390000
37.394716000,0.000318000,10.0.0.1,1448,8560774,132,65152,
37.399604000,0.004888000,10.0.0.1,1448,8562222,132,65152,
37.399670000,0.000066000,10.0.0.1,1448,8563670,132,65152,
37.409148000,0.009478000,10.0.0.1,1448,8565118,132,65152,
37.409210000,0.000062000,10.0.0.1,1448,8566566,132,65152,
37.411660000,0.002450000,10.0.0.2,0,132,8517334,1915392,0.171721000
37.418300000,0.006640000,10.0.0.2,0,132,8520230,1915392,0.166627000
37.418737000,0.000437000,10.0.0.1,1448,8568014,132,65152,
37.418794000,0.000057000,10.0.0.1,1448,8569462,132,65152,
37.427962000,0.009168000,10.0.0.1,1448,8570910,132,65152,
37.428032000,0.000070000,10.0.0.1,1448,8572358,132,65152,
37.435866000,0.007834000,10.0.0.2,0,132,8523126,1915392,0.174674000
37.438651000,0.002785000,10.0.0.1,1448,8573806,132,65152,
37.438717000,0.000066000,10.0.0.1,1448,8575254,132,65152,
37.442398000,0.003681000,10.0.0.2,0,132,8526022,1915392,0.171664000
37.447881000,0.005483000,10.0.0.1,1448,8576702,132,65152,
37.447954000,0.000073000,10.0.0.1,1448,8578150,132,65152,
37.453962000,0.006008000,10.0.0.2,0,132,8528918,1915392,0.173565000
37.456613000,0.002651000,10.0.0.1,1448,8579598,132,65152,
37.456646000,0.000033000,10.0.0.1,1448,8581046,132,65152,
37.467540000,0.010894000,10.0.0.1,1448,8582494,132,65152,
37.467590000,0.000050000,10.0.0.1,1448,8583942,132,65152,
37.471783000,0.004193000,10.0.0.2,0,132,8531814,1915392,0.181943000
37.479627000,0.007844000,10.0.0.2,0,132,8534710,1915392,0.179123000
37.483432000,0.003805000,10.0.0.1,1448,8585390,132,65152,
37.483485000,0.000053000,10.0.0.1,1448,8586838,132,65152,
37.490769000,0.007284000,10.0.0.2,0,132,8537606,1915392,0.181844000
37.499368000,0.008599000,10.0.0.1,1448,8588286,132,65152,
37.499462000,0.000094000,10.0.0.1,1448,8589734,132,65152,
37.503042000,0.003580000,10.0.0.2,0,132,8540502,1915392,0.183533000
37.514253000,0.011211000,10.0.0.1,1448,8591182,132,65152,
37.514325000,0.000072000,10.0.0.1,1448,8592630,132,65152,
37.514617000,0.000292000,10.0.0.2,0,132,8543398,1915392,0.186101000
37.527176000,0.012559000,10.0.0.2,0,132,8546294,1915392,0.188585000
37.530162000,0.002986000,10.0.0.1,1448,8594078,132,65152,
37.530239000,0.000077000,10.0.0.1,1448,8595526,132,65152,
37.539247000,0.009008000,10.0.0.2,0,132,8549190,1915392,0.191706000
37.546038000,0.006791000,10.0.0.1,1448,8596974,132,65152,
37.546087000,0.000049000,10.0.0.1,1448,8598422,132,65152,
37.551611000,0.005524000,10.0.0.2,0,132,8552086,1915392,0.194573000
37.562005000,0.010394000,10.0.0.1,1448,8599870,132,65152,
37.562074000,0.000069000,10.0.0.1,1448,8601318,132,65152,
37.563343000,0.001269000,10.0.0.2,0,132,8554982,1915392,0.196796000
37.575596000,0.012253000,10.0.0.2,0,132,8557878,1915392,0.199586000
37.577925000,0.002329000,10.0.0.1,1448,8602766,132,65152,
37.577988000,0.000063000,10.0.0.1,1448,8604214,132,65152,
37.587525000,0.009537000,10.0.0.2,0,132,8560774,1915392,0.200795000
37.593822000,0.006297000,10.0.0.1,1448,8605662,132,65152,
37.593882000,0.000060000,10.0.0.1,1448,8607110,132,65152,
37.599398000,0.005516000,10.0.0.2,0,132,8563670,1915392,0.199794000
37.604853000,0.005455000,10.0.0.2,0,132,8565118,1915392,0.205183000
37.609735000,0.004882000,10.0.0.1,1448,8608558,132,65152,
37.609787000,0.000052000,10.0.0.1,1448,8610006,132,65152,
37.623417000,0.013630000,10.0.0.2,0,132,8568014,1915392,0.214207000
37.625641000,0.002224000,10.0.0.1,1448,8611454,132,65152,
37.625678000,0.000037000,10.0.0.1,1448,8612902,132,65152,
37.628595000,0.002917000,10.0.0.2,0,132,8570910,1915392,0.209801000
37.641561000,0.012966000,10.0.0.1,1448,8614350,132,65152,
37.641605000,0.000044000,10.0.0.1,1448,8615798,132,65152,
37.642034000,0.000429000,10.0.0.2,0,132,8573806,1915392,0.214002000
37.658460000,0.016426000,10.0.0.1,1448,8617246,132,65152,
37.658565000,0.000105000,10.0.0.1,1448,8618694,132,65152,
37.658961000,0.000396000,10.0.0.2,0,132,8576702,1915392,0.220244000
37.665231000,0.006270000,10.0.0.2,0,132,8579598,1915392,0.217277000
37.674417000,0.009186000,10.0.0.1,1448,8620142,132,65152,
37.674462000,0.000045000,10.0.0.1,1448,8621590,132,65152,
37.676853000,0.002391000,10.0.0.2,0,132,8582494,1915392,0.220207000
37.689355000,0.012502000,10.0.0.1,1448,8623038,132,65152,
37.690779000,0.001424000,10.0.0.1,1448,8624486,132,65152,
37.695010000,0.004231000,10.0.0.2,0,132,8585390,1915392,0.227420000
37.700922000,0.005912000,10.0.0.2,0,132,8588286,1915392,0.217437000
37.701420000,0.000498000,10.0.0.1,1448,8625934,132,65152,
37.707220000,0.005800000,10.0.0.1,1448,8627382,132,65152,
37.707280000,0.000060000,10.0.0.1,1448,8628830,132,65152,
37.719204000,0.011924000,10.0.0.1,1448,8630278,132,65152,
37.719265000,0.000061000,10.0.0.1,1448,8631726,132,65152,
37.719452000,0.000187000,10.0.0.2,0,132,8591182,1915392,0.219990000
37.725528000,0.006076000,10.0.0.2,0,132,8594078,1915392,0.211203000
37.731234000,0.005706000,10.0.0.1,1448,8633174,132,65152,
37.731305000,0.000071000,10.0.0.1,1448,8634622,132,65152,
37.738278000,0.006973000,10.0.0.2,0,132,8596974,1915392,0.208039000
37.743052000,0.004774000,10.0.0.1,1448,8636070,132,65152,
37.743118000,0.000066000,10.0.0.1,1448,8637518,132,65152,
37.750280000,0.007162000,10.0.0.2,0,132,8599870,1915392,0.204193000
37.755050000,0.004770000,10.0.0.1,1448,8638966,132,65152,
37.755136000,0.000086000,10.0.0.1,1448,8640414,132,65152,
37.762127000,0.006991000,10.0.0.2,0,132,8602766,1915392,0.200053000
37.766913000,0.004786000,10.0.0.1,1448,8641862,132,65152,
37.766980000,0.000067000,10.0.0.1,1448,8643310,132,65152,
37.773996000,0.007016000,10.0.0.2,0,132,8605662,1915392,0.196008000
37.778836000,0.004840000,10.0.0.1,1448,8644758,132,65152,
37.778908000,0.000072000,10.0.0.1,1448,8646206,132,65152,
37.786229000,0.007321000,10.0.0.2,0,132,8608558,1915392,0.192347000
37.790810000,0.004581000,10.0.0.1,1448,8647654,132,65152,
37.790870000,0.000060000,10.0.0.1,1448,8649102,132,65152,
37.797898000,0.007028000,10.0.0.2,0,132,8611454,1915392,0.188111000
37.802690000,0.004792000,10.0.0.1,1448,8650550,132,65152,
37.802735000,0.000045000,10.0.0.1,1448,8651998,132,65152,
37.809963000,0.007228000,10.0.0.2,0,132,8614350,1915392,0.184285000
37.814761000,0.004798000,10.0.0.1,1448,8653446,132,65152,
37.814802000,0.000041000,10.0.0.1,1448,8654894,132,65152,
37.826627000,0.011825000,10.0.0.1,1448,8656342,132,65152,
37.826675000,0.000048000,10.0.0.1,1448,8657790,132,65152,
37.834174000,0.007499000,10.0.0.2,0,132,8617246,1915392,0.192569000
37.839529000,0.005355000,10.0.0.1,1448,8659238,132,65152,
37.839589000,0.000060000,10.0.0.1,1448,8660686,132,65152,
37.840364000,0.000775000,10.0.0.2,0,132,8620142,1915392,0.181799000
37.851488000,0.011124000,10.0.0.1,1448,8662134,132,65152,
37.851560000,0.000072000,10.0.0.1,1448,8663582,132,65152,
37.852070000,0.000510000,10.0.0.2,0,132,8623038,1915392,0.177608000
37.863435000,0.011365000,10.0.0.1,1448,8665030,132,65152,
37.863514000,0.000079000,10.0.0.1,1448,8666478,132,65152,
37.863736000,0.000222000,10.0.0.2,0,132,8625934,1915392,0.172957000
37.870487000,0.006751000,10.0.0.2,0,132,8627382,1915392,0.169067000
37.875361000,0.004874000,10.0.0.1,1448,8667926,132,65152,
37.875428000,0.000067000,10.0.0.1,1448,8669374,132,65152,
37.881663000,0.006235000,10.0.0.2,0,132,8630278,1915392,0.174383000
37.886277000,0.004614000,10.0.0.1,1448,8670822,132,65152,
37.886343000,0.000066000,10.0.0.1,1448,8672270,132,65152,
37.888510000,0.002167000,10.0.0.2,0,132,8633174,1915392,0.169245000
37.898261000,0.009751000,10.0.0.1,1448,8673718,132,65152,
37.898333000,0.000072000,10.0.0.1,1448,8675166,132,65152,
37.900548000,0.002215000,10.0.0.2,0,132,8636070,1915392,0.169243000
37.910186000,0.009638000,10.0.0.1,1448,8676614,132,65152,
37.910262000,0.000076000,10.0.0.1,1448,8678062,132,65152,
37.911590000,0.001328000,10.0.0.2,0,132,8638966,1915392,0.168472000
37.922150000,0.010560000,10.0.0.1,1448,8679510,132,65152,
37.922221000,0.000071000,10.0.0.1,1448,8680958,132,65152,
37.924530000,0.002309000,10.0.0.2,0,132,8641862,1915392,0.169394000
37.934036000,0.009506000,10.0.0.1,1448,8682406,132,65152,
37.934101000,0.000065000,10.0.0.1,1448,8683854,132,65152,
37.936492000,0.002391000,10.0.0.2,0,132,8644758,1915392,0.169512000
37.946120000,0.009628000,10.0.0.1,1448,8685302,132,65152,
37.946200000,0.000080000,10.0.0.1,1448,8686750,132,65152,
37.949561000,0.003361000,10.0.0.2,0,132,8647654,1915392,0.170653000
37.958408000,0.008847000,10.0.0.1,1448,8688198,132,65152,
37.958482000,0.000074000,10.0.0.1,1448,8689646,132,65152,
37.960150000,0.001668000,10.0.0.2,0,132,8650550,1915392,0.169280000
37.969889000,0.009739000,10.0.0.1,1448,8691094,132,65152,
37.971797000,0.001908000,10.0.0.2,0,132,8653446,1915392,0.169062000
37.975830000,0.004033000,10.0.0.1,1448,8692542,132,65152,
37.975893000,0.000063000,10.0.0.1,1448,8693990,132,65152,
37.985210000,0.009317000,10.0.0.2,0,132,8656342,1915392,0.170408000
37.987833000,0.002623000,10.0.0.1,1448,8695438,132,65152,
37.987893000,0.000060000,10.0.0.1,1448,8696886,132,65152,
37.996736000,0.008843000,10.0.0.2,0,132,8659238,1915392,0.170061000
38.002915000,0.006179000,10.0.0.1,1448,8698334,132,65152,
38.002962000,0.000047000,10.0.0.1,1448,8699782,132,65152,
38.008885000,0.005923000,10.0.0.2,0,132,8662134,1915392,0.169296000
38.011693000,0.002808000,10.0.0.1,1448,8701230,132,65152,
38.011774000,0.000081000,10.0.0.1,1448,8702678,132,65152,
38.020977000,0.009203000,10.0.0.2,0,132,8665030,1915392,0.169417000
38.023585000,0.002608000,10.0.0.1,1448,8704126,132,65152,
38.023650000,0.000065000,10.0.0.1,1448,8705574,132,65152,
38.032853000,0.009203000,10.0.0.2,0,132,8667926,1915392,0.169339000
38.036537000,0.003684000,10.0.0.1,1448,8707022,132,65152,
38.036578000,0.000041000,10.0.0.1,1448,8708470,132,65152,
38.048431000,0.011853000,10.0.0.1,1448,8709918,132,65152,
38.048521000,0.000090000,10.0.0.1,1448,8711366,132,65152,
38.050771000,0.002250000,10.0.0.2,0,132,8670822,1915392,0.175343000
38.057544000,0.006773000,10.0.0.2,0,132,8673718,1915392,0.171201000
38.060435000,0.002891000,10.0.0.1,1448,8712814,132,65152,
38.060561000,0.000126000,10.0.0.1,1448,8714262,132,65152,
38.068632000,0.008071000,10.0.0.2,0,132,8676614,1915392,0.170299000
38.072373000,0.003741000,10.0.0.1,1448,8715710,132,65152,
38.072438000,0.000065000,10.0.0.1,1448,8717158,132,65152,
38.081566000,0.009128000,10.0.0.2,0,132,8679510,1915392,0.171304000
38.083312000,0.001746000,10.0.0.1,1448,8718606,132,65152,
38.083372000,0.000060000,10.0.0.1,1448,8720054,132,65152,
38.093418000,0.010046000,10.0.0.2,0,132,8682406,1915392,0.171197000
38.095254000,0.001836000,10.0.0.1,1448,8721502,132,65152,
38.095329000,0.000075000,10.0.0.1,1448,8722950,132,65152,
38.104709000,0.009380000,10.0.0.2,0,132,8685302,1915392,0.170608000
38.107183000,0.002474000,10.0.0.1,1448,8724398,132,65152,
38.107249000,0.000066000,10.0.0.1,1448,8725846,132,65152,
38.117460000,0.010211000,10.0.0.2,0,132,8688198,1915392,0.171260000
38.119076000,0.001616000,10.0.0.1,1448,8727294,132,65152,
38.119118000,0.000042000,10.0.0.1,1448,8728742,132,65152,
38.129578000,0.010460000,10.0.0.2,0,132,8691094,1915392,0.171096000
38.131127000,0.001549000,10.0.0.1,1448,8730190,132,65152,
38.131192000,0.000065000,10.0.0.1,1448,8731638,132,65152,
38.141343000,0.010151000,10.0.0.2,0,132,8693990,1915392,0.165513000
38.142934000,0.001591000,10.0.0.1,1448,8733086,132,65152,
38.142968000,0.000034000,10.0.0.1,1448,8734534,132,65152,
38.147344000,0.004376000,10.0.0.2,0,132,8695438,1915392,0.171451000
38.154877000,0.007533000,10.0.0.1,1448,8735982,132,65152,
38.154926000,0.000049000,10.0.0.1,1448,8737430,132,65152,
38.159483000,0.004557000,10.0.0.2,0,132,8698334,1915392,0.171590000
