frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.226955000,0.011523000,10.0.0.1,1448,9092190,132,65152,
38.227087000,0.000132000,10.0.0.1,1448,9093638,132,65152,
38.227734000,0.000647000,10.0.0.2,0,132,9027030,1344768,0.283411000
38.238398000,0.010664000,10.0.0.1,1448,9095086,132,65152,
38.238454000,0.000056000,10.0.0.1,1448,9096534,132,65152,
38.240003000,0.001549000,10.0.0.2,0,132,9029926,1344768,0.283147000
38.250410000,0.010407000,10.0.0.1,1448,9097982,132,65152,
38.250443000,0.000033000,10.0.0.1,1448,9099430,132,65152,
38.251522000,0.001079000,10.0.0.2,0,132,9032822,1344768,0.283452000
38.262071000,0.010549000,10.0.0.1,1448,9100878,132,65152,
38.262118000,0.000047000,10.0.0.1,1448,9102326,132,65152,
38.263774000,0.001656000,10.0.0.2,0,132,9035718,1344768,0.285512000
38.273282000,0.009508000,10.0.0.1,1448,9103774,132,65152,
38.273328000,0.000046000,10.0.0.1,1448,9105222,132,65152,
38.275353000,0.002025000,10.0.0.2,0,132,9038614,1344768,0.279047000
38.281921000,0.006568000,10.0.0.2,0,132,9040062,1344768,0.285541000
38.286918000,0.004997000,10.0.0.1,1448,9106670,132,65152,
38.287032000,0.000114000,10.0.0.1,1448,9108118,132,65152,
38.297253000,0.010221000,10.0.0.1,1448,9109566,132,65152,
38.297284000,0.000031000,10.0.0.1,1448,9111014,132,65152,
38.299243000,0.001959000,10.0.0.2,0,132,9042958,1344768,0.290294000
38.303890000,0.004647000,10.0.0.1,1448,9112462,132,65152,
38.305396000,0.001506000,10.0.0.2,0,132,9045854,1344768,0.276545000
38.311428000,0.006032000,10.0.0.2,0,132,9047302,1344768,0.282561000
38.316876000,0.005448000,10.0.0.1,1448,9113910,132,65152,
38.316925000,0.000049000,10.0.0.1,1448,9115358,132,65152,
38.328059000,0.011134000,10.0.0.1,1448,9116806,132,65152,
38.328079000,0.000020000,10.0.0.1,1448,9118254,132,65152,
38.329784000,0.001705000,10.0.0.2,0,132,9050198,1344768,0.283781000
38.329796000,0.000012000,10.0.0.2,0,132,9051646,1344768,0.283740000
38.340199000,0.010403000,10.0.0.1,1448,9119702,132,65152,
38.340287000,0.000088000,10.0.0.1,1448,9121150,132,65152,
38.342777000,0.002490000,10.0.0.2,0,132,9054542,1344768,0.286556000
38.351293000,0.008516000,10.0.0.1,1448,9122598,132,65152,
38.351351000,0.000058000,10.0.0.1,1448,9124046,132,65152,
38.354752000,0.003401000,10.0.0.2,0,132,9057438,1344768,0.285767000
38.363202000,0.008450000,10.0.0.1,1448,9125494,132,65152,
38.363224000,0.000022000,10.0.0.1,1448,9126942,132,65152,
38.366504000,0.003280000,10.0.0.2,0,132,9060334,1344768,0.278964000
38.375377000,0.008873000,10.0.0.1,1448,9128390,132,65152,
38.375441000,0.000064000,10.0.0.1,1448,9129838,132,65152,
38.378296000,0.002855000,10.0.0.2,0,132,9063230,1344768,0.285491000
38.383812000,0.005516000,10.0.0.1,1448,9131286,132,65152,
38.390895000,0.007083000,10.0.0.2,0,132,9066126,1344768,0.280461000
38.400586000,0.009691000,10.0.0.1,1448,9132734,132,65152,
38.400636000,0.000050000,10.0.0.1,1448,9134182,132,65152,
38.402637000,0.002001000,10.0.0.2,0,132,9069022,1344768,0.284904000
38.406157000,0.003520000,10.0.0.1,1448,9135630,132,65152,
38.406209000,0.000052000,10.0.0.1,1448,9137078,132,65152,
38.412396000,0.006187000,10.0.0.1,1448,9138526,132,65152,
38.414974000,0.002578000,10.0.0.2,0,132,9071918,1344768,0.286050000
38.426654000,0.011680000,10.0.0.2,0,132,9074814,1344768,0.286453000
38.428972000,0.002318000,10.0.0.1,1448,9139974,132,65152,
38.428997000,0.000025000,10.0.0.1,1448,9141422,132,65152,
38.438103000,0.009106000,10.0.0.2,0,132,9077710,1344768,0.283909000
38.442584000,0.004481000,10.0.0.1,1448,9142870,132,65152,
38.442646000,0.000062000,10.0.0.1,1448,9144318,132,65152,
38.451030000,0.008384000,10.0.0.2,0,132,9080606,1344768,0.279882000
38.455719000,0.004689000,10.0.0.1,1448,9145766,132,65152,
38.455776000,0.000057000,10.0.0.1,1448,9147214,132,65152,
38.462629000,0.006853000,10.0.0.2,0,132,9083502,1344768,0.284512000
38.466068000,0.003439000,10.0.0.1,1448,9148662,132,65152,
38.466127000,0.000059000,10.0.0.1,1448,9150110,132,65152,
38.474208000,0.008081000,10.0.0.2,0,132,9086398,1344768,0.283995000
38.479702000,0.005494000,10.0.0.1,1448,9151558,132,65152,
38.479753000,0.000051000,10.0.0.1,1448,9153006,132,65152,
38.486947000,0.007194000,10.0.0.2,0,132,9089294,1344768,0.284721000
38.491437000,0.004490000,10.0.0.1,1448,9154454,132,65152,
38.491473000,0.000036000,10.0.0.1,1448,9155902,132,65152,
38.498296000,0.006823000,10.0.0.2,0,132,9092190,1344768,0.284197000
38.503070000,0.004774000,10.0.0.1,1448,9157350,132,65152,
38.503139000,0.000069000,10.0.0.1,1448,9158798,132,65152,
38.510235000,0.007096000,10.0.0.2,0,132,9095086,1344768,0.283148000
38.516583000,0.006348000,10.0.0.1,1448,9160246,132,65152,
38.516597000,0.000014000,10.0.0.1,1448,9161694,132,65152,
38.522338000,0.005741000,10.0.0.2,0,132,9097982,1344768,0.283884000
38.526803000,0.004465000,10.0.0.1,1448,9163142,132,65152,
38.526825000,0.000022000,10.0.0.1,1448,9164590,132,65152,
38.534156000,0.007331000,10.0.0.2,0,132,9100878,1344768,0.283713000
38.538543000,0.004387000,10.0.0.1,1448,9166038,132,65152,
38.538576000,0.000033000,10.0.0.1,1448,9167486,132,65152,
38.546708000,0.008132000,10.0.0.2,0,132,9103774,1344768,0.284590000
38.551144000,0.004436000,10.0.0.1,1448,9168934,132,65152,
38.551181000,0.000037000,10.0.0.1,1448,9170382,132,65152,
38.558761000,0.007580000,10.0.0.2,0,132,9106670,1344768,0.285433000
38.562175000,0.003414000,10.0.0.1,1448,9171830,132,65152,
38.562211000,0.000036000,10.0.0.1,1448,9173278,132,65152,
38.570593000,0.008382000,10.0.0.2,0,132,9109566,1344768,0.283561000
38.575047000,0.004454000,10.0.0.1,1448,9174726,132,65152,
38.575102000,0.000055000,10.0.0.1,1448,9176174,132,65152,
38.587328000,0.012226000,10.0.0.1,1448,9177622,132,65152,
38.587415000,0.000087000,10.0.0.1,1448,9179070,132,65152,
38.589328000,0.001913000,10.0.0.2,0,132,9112462,1344768,0.292044000
38.595329000,0.006001000,10.0.0.2,0,132,9115358,1344768,0.278453000
38.599724000,0.004395000,10.0.0.1,1448,9180518,132,65152,
38.599800000,0.000076000,10.0.0.1,1448,9181966,132,65152,
38.601176000,0.001376000,10.0.0.2,0,132,9116806,1344768,0.284251000
38.611654000,0.010478000,10.0.0.1,1448,9183414,132,65152,
38.611678000,0.000024000,10.0.0.1,1448,9184862,132,65152,
38.614020000,0.002342000,10.0.0.2,0,132,9119702,1344768,0.285941000
38.622584000,0.008564000,10.0.0.1,1448,9186310,132,65152,
38.622608000,0.000024000,10.0.0.1,1448,9187758,132,65152,
38.625918000,0.003310000,10.0.0.2,0,132,9122598,1344768,0.285631000
38.635723000,0.009805000,10.0.0.1,1448,9189206,132,65152,
38.635757000,0.000034000,10.0.0.1,1448,9190654,132,65152,
38.637414000,0.001657000,10.0.0.2,0,132,9125494,1344768,0.286063000
38.646942000,0.009528000,10.0.0.1,1448,9192102,132,65152,
38.647078000,0.000136000,10.0.0.1,1448,9193550,132,65152,
38.649768000,0.002690000,10.0.0.2,0,132,9128390,1344768,0.286544000
38.658619000,0.008851000,10.0.0.1,1448,9194998,132,65152,
38.658667000,0.000048000,10.0.0.1,1448,9196446,132,65152,
38.661783000,0.003116000,10.0.0.2,0,132,9131286,1344768,0.286342000
38.670419000,0.008636000,10.0.0.1,1448,9197894,132,65152,
38.670515000,0.000096000,10.0.0.1,1448,9199342,132,65152,
38.674039000,0.003524000,10.0.0.2,0,132,9134182,1344768,0.273453000
38.679320000,0.005281000,10.0.0.2,0,132,9135630,1344768,0.278684000
38.689869000,0.010549000,10.0.0.1,1448,9200790,132,65152,
38.689915000,0.000046000,10.0.0.1,1448,9202238,132,65152,
38.691088000,0.001173000,10.0.0.2,0,132,9138526,1344768,0.284879000
38.696133000,0.005045000,10.0.0.1,1448,9203686,132,65152,
38.696198000,0.000065000,10.0.0.1,1448,9205134,132,65152,
38.702696000,0.006498000,10.0.0.1,1448,9206582,132,65152,
38.702752000,0.000056000,10.0.0.1,1448,9208030,132,65152,
38.704020000,0.001268000,10.0.0.2,0,132,9141422,1344768,0.275048000
38.709975000,0.005955000,10.0.0.2,0,132,9142870,1344768,0.280978000
38.715560000,0.005585000,10.0.0.1,1448,9209478,132,65152,
38.715588000,0.000028000,10.0.0.1,1448,9210926,132,65152,
38.721410000,0.005822000,10.0.0.2,0,132,9145766,1344768,0.278764000
38.725881000,0.004471000,10.0.0.1,1448,9212374,132,65152,
38.733875000,0.007994000,10.0.0.2,0,132,9148662,1344768,0.278099000
38.737978000,0.004103000,10.0.0.1,1448,9213822,132,65152,
38.738021000,0.000043000,10.0.0.1,1448,9215270,132,65152,
38.745942000,0.007921000,10.0.0.2,0,132,9151558,1344768,0.279815000
38.749318000,0.003376000,10.0.0.1,1448,9216718,132,65152,
38.749468000,0.000150000,10.0.0.1,1448,9218166,132,65152,
38.757383000,0.007915000,10.0.0.2,0,132,9154454,1344768,0.277630000
38.761750000,0.004367000,10.0.0.1,1448,9219614,132,65152,
38.761773000,0.000023000,10.0.0.1,1448,9221062,132,65152,
38.775059000,0.013286000,10.0.0.1,1448,9222510,132,65152,
38.775093000,0.000034000,10.0.0.1,1448,9223958,132,65152,
38.775132000,0.000039000,10.0.0.2,0,132,9157350,1344768,0.283659000
38.779282000,0.004150000,10.0.0.1,1448,9225406,132,65152,
38.779348000,0.000066000,10.0.0.1,1448,9226854,132,65152,
38.781853000,0.002505000,10.0.0.2,0,132,9160246,1344768,0.278714000
38.792258000,0.010405000,10.0.0.1,1448,9228302,132,65152,
38.792313000,0.000055000,10.0.0.1,1448,9229750,132,65152,
38.794004000,0.001691000,10.0.0.2,0,132,9163142,1344768,0.277407000
38.804562000,0.010558000,10.0.0.1,1448,9231198,132,65152,
38.804637000,0.000075000,10.0.0.1,1448,9232646,132,65152,
38.810809000,0.006172000,10.0.0.1,1448,9234094,132,65152,
38.811890000,0.001081000,10.0.0.2,0,132,9166038,1344768,0.285065000
38.817739000,0.005849000,10.0.0.2,0,132,9168934,1344768,0.279163000
38.822090000,0.004351000,10.0.0.1,1448,9235542,132,65152,
38.822162000,0.000072000,10.0.0.1,1448,9236990,132,65152,
38.830100000,0.007938000,10.0.0.2,0,132,9171830,1344768,0.278919000
38.834591000,0.004491000,10.0.0.1,1448,9238438,132,65152,
38.834656000,0.000065000,10.0.0.1,1448,9239886,132,65152,
38.842723000,0.008067000,10.0.0.2,0,132,9174726,1344768,0.280512000
38.846264000,0.003541000,10.0.0.1,1448,9241334,132,65152,
38.846325000,0.000061000,10.0.0.1,1448,9242782,132,65152,
38.854637000,0.008312000,10.0.0.2,0,132,9177622,1344768,0.279535000
38.857546000,0.002909000,10.0.0.1,1448,9244230,132,65152,
38.857641000,0.000095000,10.0.0.1,1448,9245678,132,65152,
38.866601000,0.008960000,10.0.0.2,0,132,9180518,1344768,0.279186000
38.877118000,0.010517000,10.0.0.1,1448,9247126,132,65152,
38.877190000,0.000072000,10.0.0.1,1448,9248574,132,65152,
38.878917000,0.001727000,10.0.0.2,0,132,9183414,1344768,0.279117000
38.881567000,0.002650000,10.0.0.1,1448,9250022,132,65152,
38.881640000,0.000073000,10.0.0.1,1448,9251470,132,65152,
38.890492000,0.008852000,10.0.0.2,0,132,9186310,1344768,0.278814000
38.896042000,0.005550000,10.0.0.1,1448,9252918,132,65152,
38.896080000,0.000038000,10.0.0.1,1448,9254366,132,65152,
38.902772000,0.006692000,10.0.0.2,0,132,9189206,1344768,0.280164000
38.913553000,0.010781000,10.0.0.1,1448,9255814,132,65152,
38.913605000,0.000052000,10.0.0.1,1448,9257262,132,65152,
38.914223000,0.000618000,10.0.0.2,0,132,9192102,1344768,0.278466000
38.917671000,0.003448000,10.0.0.1,1448,9258710,132,65152,
38.917725000,0.000054000,10.0.0.1,1448,9260158,132,65152,
38.926745000,0.009020000,10.0.0.2,0,132,9194998,1344768,0.279667000
38.929992000,0.003247000,10.0.0.1,1448,9261606,132,65152,
38.930019000,0.000027000,10.0.0.1,1448,9263054,132,65152,
38.942214000,0.012195000,10.0.0.1,1448,9264502,132,65152,
38.942242000,0.000028000,10.0.0.1,1448,9265950,132,65152,
38.945058000,0.002816000,10.0.0.2,0,132,9197894,1344768,0.286391000
38.950132000,0.005074000,10.0.0.2,0,132,9200790,1344768,0.279617000
38.955066000,0.004934000,10.0.0.1,1448,9267398,132,65152,
38.955118000,0.000052000,10.0.0.1,1448,9268846,132,65152,
38.962954000,0.007836000,10.0.0.2,0,132,9203686,1344768,0.273039000
38.966337000,0.003383000,10.0.0.1,1448,9270294,132,65152,
38.966358000,0.000021000,10.0.0.1,1448,9271742,132,65152,
38.975071000,0.008713000,10.0.0.2,0,132,9206582,1344768,0.278873000
38.980555000,0.005484000,10.0.0.1,1448,9273190,132,65152,
38.980578000,0.000023000,10.0.0.1,1448,9274638,132,65152,
38.986807000,0.006229000,10.0.0.2,0,132,9209478,1344768,0.284055000
38.991701000,0.004894000,10.0.0.1,1448,9276086,132,65152,
38.991736000,0.000035000,10.0.0.1,1448,9277534,132,65152,
38.998825000,0.007089000,10.0.0.2,0,132,9212374,1344768,0.283237000
39.003452000,0.004627000,10.0.0.1,1448,9278982,132,65152,
39.003606000,0.000154000,10.0.0.1,1448,9280430,132,65152,
39.010683000,0.007077000,10.0.0.2,0,132,9215270,1344768,0.272705000
39.015035000,0.004352000,10.0.0.1,1448,9281878,132,65152,
39.015064000,0.000029000,10.0.0.1,1448,9283326,132,65152,
39.017039000,0.001975000,10.0.0.2,0,132,9216718,1344768,0.279018000
39.026376000,0.009337000,10.0.0.1,1448,9284774,132,65152,
39.026403000,0.000027000,10.0.0.1,1448,9286222,132,65152,
39.034262000,0.007859000,10.0.0.2,0,132,9219614,1344768,0.284794000
39.040461000,0.006199000,10.0.0.2,0,132,9222510,1344768,0.278688000
39.045948000,0.005487000,10.0.0.1,1448,9287670,132,65152,
39.046021000,0.000073000,10.0.0.1,1448,9289118,132,65152,
39.051990000,0.005969000,10.0.0.1,1448,9290566,132,65152,
39.052035000,0.000045000,10.0.0.1,1448,9292014,132,65152,
39.052914000,0.000879000,10.0.0.2,0,132,9225406,1344768,0.277821000
39.063387000,0.010473000,10.0.0.1,1448,9293462,132,65152,
39.063419000,0.000032000,10.0.0.1,1448,9294910,132,65152,
39.064899000,0.001480000,10.0.0.2,0,132,9228302,1344768,0.285551000
39.075225000,0.010326000,10.0.0.1,1448,9296358,132,65152,
39.075259000,0.000034000,10.0.0.1,1448,9297806,132,65152,
39.076314000,0.001055000,10.0.0.2,0,132,9231198,1344768,0.284001000
39.087978000,0.011664000,10.0.0.1,1448,9299254,132,65152,
39.088041000,0.000063000,10.0.0.1,1448,9300702,132,65152,
39.095186000,0.007145000,10.0.0.2,0,132,9234094,1344768,0.290549000
39.098127000,0.002941000,10.0.0.1,1448,9302150,132,65152,
39.098163000,0.000036000,10.0.0.1,1448,9303598,132,65152,
39.101986000,0.003823000,10.0.0.2,0,132,9236990,1344768,0.279896000
39.107354000,0.005368000,10.0.0.2,0,132,9238438,1344768,0.285192000
39.110638000,0.003284000,10.0.0.1,1448,9305046,132,65152,
39.110700000,0.000062000,10.0.0.1,1448,9306494,132,65152,
39.118509000,0.007809000,10.0.0.1,1448,9307942,132,65152,
39.119573000,0.001064000,10.0.0.2,0,132,9241334,1344768,0.284917000
39.131573000,0.012000000,10.0.0.2,0,132,9244230,1344768,0.285248000
39.134089000,0.002516000,10.0.0.1,1448,9309390,132,65152,
39.134120000,0.000031000,10.0.0.1,1448,9310838,132,65152,
39.141231000,0.007111000,10.0.0.1,1448,9312286,132,65152,
39.141268000,0.000037000,10.0.0.1,1448,9313734,132,65152,
39.143212000,0.001944000,10.0.0.2,0,132,9247126,1344768,0.285571000
39.154074000,0.010862000,10.0.0.1,1448,9315182,132,65152,
39.154122000,0.000048000,10.0.0.1,1448,9316630,132,65152,
39.155348000,0.001226000,10.0.0.2,0,132,9250022,1344768,0.278158000
39.165762000,0.010414000,10.0.0.1,1448,9318078,132,65152,
39.165787000,0.000025000,10.0.0.1,1448,9319526,132,65152,
39.168064000,0.002277000,10.0.0.2,0,132,9252918,1344768,0.286424000
39.177640000,0.009576000,10.0.0.1,1448,9320974,132,65152,
39.177664000,0.000024000,10.0.0.1,1448,9322422,132,65152,
39.179825000,0.002161000,10.0.0.2,0,132,9255814,1344768,0.283745000
39.191821000,0.011996000,10.0.0.2,0,132,9258710,1344768,0.278216000
39.195389000,0.003568000,10.0.0.1,1448,9323870,132,65152,
39.195409000,0.000020000,10.0.0.1,1448,9325318,132,65152,
39.202632000,0.007223000,10.0.0.1,1448,9326766,132,65152,
39.202742000,0.000110000,10.0.0.1,1448,9328214,132,65152,
39.207594000,0.004852000,10.0.0.1,1448,9329662,132,65152,
39.209330000,0.001736000,10.0.0.2,0,132,9261606,1344768,0.291605000
39.215157000,0.005827000,10.0.0.2,0,132,9264502,1344768,0.285138000
39.219764000,0.004607000,10.0.0.1,1448,9331110,132,65152,
39.219825000,0.000061000,10.0.0.1,1448,9332558,132,65152,
39.227970000,0.008145000,10.0.0.2,0,132,9267398,1344768,0.285728000
39.232407000,0.004437000,10.0.0.1,1448,9334006,132,65152,
39.232438000,0.000031000,10.0.0.1,1448,9335454,132,65152,
39.239298000,0.006860000,10.0.0.2,0,132,9270294,1344768,0.284180000
39.244700000,0.005402000,10.0.0.1,1448,9336902,132,65152,
39.244809000,0.000109000,10.0.0.1,1448,9338350,132,65152,
39.251945000,0.007136000,10.0.0.2,0,132,9273190,1344768,0.285587000
39.256125000,0.004180000,10.0.0.1,1448,9339798,132,65152,
39.256175000,0.000050000,10.0.0.1,1448,9341246,132,65152,
39.263684000,0.007509000,10.0.0.2,0,132,9276086,1344768,0.283106000
39.268298000,0.004614000,10.0.0.1,1448,9342694,132,65152,
39.275842000,0.007544000,10.0.0.2,0,132,9278982,1344768,0.284106000
39.279133000,0.003291000,10.0.0.1,1448,9344142,132,65152,
39.279158000,0.000025000,10.0.0.1,1448,9345590,132,65152,
39.291842000,0.012684000,10.0.0.1,1448,9347038,132,65152,
39.292080000,0.000238000,10.0.0.1,1448,9348486,132,65152,
39.294031000,0.001951000,10.0.0.2,0,132,9281878,1344768,0.290425000
39.299212000,0.005181000,10.0.0.2,0,132,9284774,1344768,0.284148000
39.309767000,0.010555000,10.0.0.1,1448,9349934,132,65152,
39.309808000,0.000041000,10.0.0.1,1448,9351382,132,65152,
39.311916000,0.002108000,10.0.0.2,0,132,9287670,1344768,0.285513000
39.316577000,0.004661000,10.0.0.1,1448,9352830,132,65152,
39.316622000,0.000045000,10.0.0.1,1448,9354278,132,65152,
39.329602000,0.012980000,10.0.0.2,0,132,9290566,1344768,0.283581000
39.329647000,0.000045000,10.0.0.1,1448,9355726,132,65152,
39.329698000,0.000051000,10.0.0.1,1448,9357174,132,65152,
39.337064000,0.007366000,10.0.0.2,0,132,9293462,1344768,0.285029000
39.339862000,0.002798000,10.0.0.1,1448,9358622,132,65152,
39.339906000,0.000044000,10.0.0.1,1448,9360070,132,65152,
39.348882000,0.008976000,10.0.0.2,0,132,9296358,1344768,0.285463000
39.352412000,0.003530000,10.0.0.1,1448,9361518,132,65152,
39.352498000,0.000086000,10.0.0.1,1448,9362966,132,65152,
39.360602000,0.008104000,10.0.0.2,0,132,9299254,1344768,0.285343000
39.363960000,0.003358000,10.0.0.1,1448,9364414,132,65152,
39.363985000,0.000025000,10.0.0.1,1448,9365862,132,65152,
39.372724000,0.008739000,10.0.0.2,0,132,9302150,1344768,0.284683000
39.375140000,0.002416000,10.0.0.1,1448,9367310,132,65152,
39.375227000,0.000087000,10.0.0.1,1448,9368758,132,65152,
39.384401000,0.009174000,10.0.0.2,0,132,9305046,1344768,0.286238000
39.395004000,0.010603000,10.0.0.1,1448,9370206,132,65152,
39.395030000,0.000026000,10.0.0.1,1448,9371654,132,65152,
39.396264000,0.001234000,10.0.0.2,0,132,9307942,1344768,0.285564000
39.400973000,0.004709000,10.0.0.1,1448,9373102,132,65152,
39.401026000,0.000053000,10.0.0.1,1448,9374550,132,65152,
39.409031000,0.008005000,10.0.0.2,0,132,9310838,1344768,0.274942000
39.412543000,0.003512000,10.0.0.1,1448,9375998,132,65152,
39.412569000,0.000026000,10.0.0.1,1448,9377446,132,65152,
39.415033000,0.002464000,10.0.0.2,0,132,9312286,1344768,0.280913000
39.426675000,0.011642000,10.0.0.2,0,132,9315182,1344768,0.285407000
39.430496000,0.003821000,10.0.0.1,1448,9378894,132,65152,
39.430547000,0.000051000,10.0.0.1,1448,9380342,132,65152,
39.437469000,0.006922000,10.0.0.1,1448,9381790,132,65152,
39.437551000,0.000082000,10.0.0.1,1448,9383238,132,65152,
39.438861000,0.001310000,10.0.0.2,0,132,9318078,1344768,0.284739000
39.448314000,0.009453000,10.0.0.1,1448,9384686,132,65152,
39.448367000,0.000053000,10.0.0.1,1448,9386134,132,65152,
39.451064000,0.002697000,10.0.0.2,0,132,9320974,1344768,0.285277000
39.460554000,0.009490000,10.0.0.1,1448,9387582,132,65152,
39.460592000,0.000038000,10.0.0.1,1448,9389030,132,65152,
39.462585000,0.001993000,10.0.0.2,0,132,9323870,1344768,0.284921000
39.473018000,0.010433000,10.0.0.1,1448,9390478,132,65152,
39.473048000,0.000030000,10.0.0.1,1448,9391926,132,65152,
39.474496000,0.001448000,10.0.0.2,0,132,9326766,1344768,0.279087000
39.485820000,0.011324000,10.0.0.1,1448,9393374,132,65152,
39.485846000,0.000026000,10.0.0.1,1448,9394822,132,65152,
39.492185000,0.006339000,10.0.0.2,0,132,9329662,1344768,0.289443000
39.497973000,0.005788000,10.0.0.1,1448,9396270,132,65152,
39.498005000,0.000032000,10.0.0.1,1448,9397718,132,65152,
39.498809000,0.000804000,10.0.0.2,0,132,9332558,1344768,0.279045000
39.505408000,0.006599000,10.0.0.2,0,132,9334006,1344768,0.285583000
39.509436000,0.004028000,10.0.0.1,1448,9399166,132,65152,
39.509510000,0.000074000,10.0.0.1,1448,9400614,132,65152,
39.515934000,0.006424000,10.0.0.1,1448,9402062,132,65152,
39.515990000,0.000056000,10.0.0.1,1448,9403510,132,65152,
39.516764000,0.000774000,10.0.0.2,0,132,9336902,1344768,0.284326000
39.526193000,0.009429000,10.0.0.1,1448,9404958,132,65152,
39.526269000,0.000076000,10.0.0.1,1448,9406406,132,65152,
39.528835000,0.002566000,10.0.0.2,0,132,9339798,1344768,0.284026000
39.538457000,0.009622000,10.0.0.1,1448,9407854,132,65152,
39.540520000,0.002063000,10.0.0.2,0,132,9342694,1344768,0.284345000
39.546193000,0.005673000,10.0.0.2,0,132,9344142,1344768,0.277895000
39.552735000,0.006542000,10.0.0.1,1448,9409302,132,65152,
39.552786000,0.000051000,10.0.0.1,1448,9410750,132,65152,
39.552791000,0.000005000,10.0.0.1,1448,9412198,132,65152,
39.552793000,0.000002000,10.0.0.1,1448,9413646,132,65152,
39.558533000,0.005740000,10.0.0.2,0,132,9347038,1344768,0.279375000
39.562891000,0.004358000,10.0.0.1,1448,9415094,132,65152,
39.562933000,0.000042000,10.0.0.1,1448,9416542,132,65152,
39.575952000,0.013019000,10.0.0.1,1448,9417990,132,65152,
39.576006000,0.000054000,10.0.0.1,1448,9419438,132,65152,
39.576145000,0.000139000,10.0.0.2,0,132,9349934,1344768,0.284065000
39.582932000,0.006787000,10.0.0.2,0,132,9352830,1344768,0.273124000
39.592409000,0.009477000,10.0.0.1,1448,9420886,132,65152,
39.592436000,0.000027000,10.0.0.1,1448,9422334,132,65152,
39.595396000,0.002960000,10.0.0.2,0,132,9355726,1344768,0.278774000
39.598731000,0.003335000,10.0.0.1,1448,9423782,132,65152,
39.598762000,0.000031000,10.0.0.1,1448,9425230,132,65152,
39.605893000,0.007131000,10.0.0.1,1448,9426678,132,65152,
39.607135000,0.001242000,10.0.0.2,0,132,9358622,1344768,0.277437000
39.616843000,0.009708000,10.0.0.1,1448,9428126,132,65152,
39.616913000,0.000070000,10.0.0.1,1448,9429574,132,65152,
39.619473000,0.002560000,10.0.0.2,0,132,9361518,1344768,0.279567000
39.628237000,0.008764000,10.0.0.1,1448,9431022,132,65152,
39.628318000,0.000081000,10.0.0.1,1448,9432470,132,65152,
39.631628000,0.003310000,10.0.0.2,0,132,9364414,1344768,0.279130000
39.640158000,0.008530000,10.0.0.1,1448,9433918,132,65152,
39.640238000,0.000080000,10.0.0.1,1448,9435366,132,65152,
39.644014000,0.003776000,10.0.0.2,0,132,9367310,1344768,0.280029000
39.646764000,0.002750000,10.0.0.1,1448,9436814,132,65152,
39.655222000,0.008458000,10.0.0.2,0,132,9370206,1344768,0.279995000
39.658762000,0.003540000,10.0.0.1,1448,9438262,132,65152,
39.658798000,0.000036000,10.0.0.1,1448,9439710,132,65152,
39.667634000,0.008836000,10.0.0.2,0,132,9373102,1344768,0.272604000
39.677179000,0.009545000,10.0.0.1,1448,9441158,132,65152,
39.677215000,0.000036000,10.0.0.1,1448,9442606,132,65152,
39.679258000,0.002043000,10.0.0.2,0,132,9375998,1344768,0.278232000
39.684690000,0.005432000,10.0.0.1,1448,9444054,132,65152,
39.684740000,0.000050000,10.0.0.1,1448,9445502,132,65152,
39.691674000,0.006934000,10.0.0.2,0,132,9378894,1344768,0.279105000
39.694989000,0.003315000,10.0.0.1,1448,9446950,132,65152,
39.695011000,0.000022000,10.0.0.1,1448,9448398,132,65152,
39.704091000,0.009080000,10.0.0.2,0,132,9381790,1344768,0.273544000
39.707535000,0.003444000,10.0.0.1,1448,9449846,132,65152,
39.707557000,0.000022000,10.0.0.1,1448,9451294,132,65152,
39.715388000,0.007831000,10.0.0.2,0,132,9384686,1344768,0.277837000
39.720831000,0.005443000,10.0.0.1,1448,9452742,132,65152,
39.720884000,0.000053000,10.0.0.1,1448,9454190,132,65152,
39.727591000,0.006707000,10.0.0.2,0,132,9387582,1344768,0.279224000
39.731237000,0.003646000,10.0.0.1,1448,9455638,132,65152,
39.731255000,0.000018000,10.0.0.1,1448,9457086,132,65152,
39.745347000,0.014092000,10.0.0.1,1448,9458534,132,65152,
39.745352000,0.000005000,10.0.0.2,0,132,9390478,1344768,0.284760000
39.745385000,0.000033000,10.0.0.1,1448,9459982,132,65152,
39.752343000,0.006958000,10.0.0.2,0,132,9393374,1344768,0.279295000
39.756106000,0.003763000,10.0.0.1,1448,9461430,132,65152,
39.756200000,0.000094000,10.0.0.1,1448,9462878,132,65152,
39.767428000,0.011228000,10.0.0.1,1448,9464326,132,65152,
39.767567000,0.000139000,10.0.0.1,1448,9465774,132,65152,
39.769798000,0.002231000,10.0.0.2,0,132,9396270,1344768,0.283952000
39.776005000,0.006207000,10.0.0.2,0,132,9399166,1344768,0.278000000
39.781018000,0.005013000,10.0.0.1,1448,9467222,132,65152,
39.781058000,0.000040000,10.0.0.1,1448,9468670,132,65152,
39.787971000,0.006913000,10.0.0.2,0,132,9402062,1344768,0.278461000
39.792325000,0.004354000,10.0.0.1,1448,9470118,132,65152,
39.792476000,0.000151000,10.0.0.1,1448,9471566,132,65152,
39.800218000,0.007742000,10.0.0.2,0,132,9404958,1344768,0.284228000
39.805113000,0.004895000,10.0.0.1,1448,9473014,132,65152,
