frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.134342000,0.000051000,10.0.0.1,1448,3848982,132,65152,
17.143361000,0.009019000,10.0.0.2,0,132,3714318,3927552,0.563765000
17.146335000,0.002974000,10.0.0.1,1448,3850430,132,65152,
17.146407000,0.000072000,10.0.0.1,1448,3851878,132,65152,
17.155852000,0.009445000,10.0.0.2,0,132,3717214,3927552,0.563925000
17.156487000,0.000635000,10.0.0.1,1448,3853326,132,65152,
17.156570000,0.000083000,10.0.0.1,1448,3854774,132,65152,
17.166961000,0.010391000,10.0.0.2,0,132,3720110,3927552,0.562338000
17.168027000,0.001066000,10.0.0.1,1448,3856222,132,65152,
17.168077000,0.000050000,10.0.0.1,1448,3857670,132,65152,
17.179045000,0.010968000,10.0.0.2,0,132,3723006,3927552,0.569748000
17.181745000,0.002700000,10.0.0.1,1448,3859118,132,65152,
17.181804000,0.000059000,10.0.0.1,1448,3860566,132,65152,
17.190983000,0.009179000,10.0.0.2,0,132,3725902,3927552,0.570138000
17.192894000,0.001911000,10.0.0.1,1448,3862014,132,65152,
17.192954000,0.000060000,10.0.0.1,1448,3863462,132,65152,
17.198971000,0.006017000,10.0.0.1,1448,3864910,132,65152,
17.203586000,0.004615000,10.0.0.2,0,132,3728798,3927552,0.568740000
17.212274000,0.008688000,10.0.0.1,1448,3866358,132,65152,
17.212336000,0.000062000,10.0.0.1,1448,3867806,132,65152,
17.215806000,0.003470000,10.0.0.2,0,132,3731694,3927552,0.569049000
17.222681000,0.006875000,10.0.0.1,1448,3869254,132,65152,
17.222795000,0.000114000,10.0.0.1,1448,3870702,132,65152,
17.227163000,0.004368000,10.0.0.2,0,132,3734590,3927552,0.569535000
17.235262000,0.008099000,10.0.0.1,1448,3872150,132,65152,
17.235313000,0.000051000,10.0.0.1,1448,3873598,132,65152,
17.239739000,0.004426000,10.0.0.2,0,132,3737486,3927552,0.570757000
17.248899000,0.009160000,10.0.0.1,1448,3875046,132,65152,
17.248991000,0.000092000,10.0.0.1,1448,3876494,132,65152,
17.251101000,0.002110000,10.0.0.2,0,132,3740382,3927552,0.571129000
17.260944000,0.009843000,10.0.0.1,1448,3877942,132,65152,
17.261105000,0.000161000,10.0.0.1,1448,3879390,132,65152,
17.263715000,0.002610000,10.0.0.2,0,132,3743278,3927552,0.558653000
17.268964000,0.005249000,10.0.0.2,0,132,3744726,3927552,0.563819000
17.271671000,0.002707000,10.0.0.1,1448,3880838,132,65152,
17.271753000,0.000082000,10.0.0.1,1448,3882286,132,65152,
17.281672000,0.009919000,10.0.0.2,0,132,3747622,3927552,0.564645000
17.284018000,0.002346000,10.0.0.1,1448,3883734,132,65152,
17.284069000,0.000051000,10.0.0.1,1448,3885182,132,65152,
17.293748000,0.009679000,10.0.0.2,0,132,3750518,3927552,0.576709000
17.295206000,0.001458000,10.0.0.1,1448,3886630,132,65152,
17.295317000,0.000111000,10.0.0.1,1448,3888078,132,65152,
17.306322000,0.011005000,10.0.0.2,0,132,3753414,3927552,0.577552000
17.306860000,0.000538000,10.0.0.1,1448,3889526,132,65152,
17.306907000,0.000047000,10.0.0.1,1448,3890974,132,65152,
17.318698000,0.011791000,10.0.0.2,0,132,3756310,3927552,0.578511000
17.320102000,0.001404000,10.0.0.1,1448,3892422,132,65152,
17.320148000,0.000046000,10.0.0.1,1448,3893870,132,65152,
17.330804000,0.010656000,10.0.0.2,0,132,3759206,3927552,0.578229000
17.332435000,0.001631000,10.0.0.1,1448,3895318,132,65152,
17.332478000,0.000043000,10.0.0.1,1448,3896766,132,65152,
17.342771000,0.010293000,10.0.0.2,0,132,3762102,3927552,0.575921000
17.343306000,0.000535000,10.0.0.1,1448,3898214,132,65152,
17.343449000,0.000143000,10.0.0.1,1448,3899662,132,65152,
17.353991000,0.010542000,10.0.0.2,0,132,3764998,3927552,0.576069000
17.358081000,0.004090000,10.0.0.1,1448,3901110,132,65152,
17.358225000,0.000144000,10.0.0.1,1448,3902558,132,65152,
17.366182000,0.007957000,10.0.0.2,0,132,3767894,3927552,0.575960000
17.366881000,0.000699000,10.0.0.1,1448,3904006,132,65152,
17.366949000,0.000068000,10.0.0.1,1448,3905454,132,65152,
17.378796000,0.011847000,10.0.0.2,0,132,3770790,3927552,0.575984000
17.380251000,0.001455000,10.0.0.1,1448,3906902,132,65152,
17.380362000,0.000111000,10.0.0.1,1448,3908350,132,65152,
17.390369000,0.010007000,10.0.0.2,0,132,3773686,3927552,0.575214000
17.392913000,0.002544000,10.0.0.1,1448,3909798,132,65152,
17.392988000,0.000075000,10.0.0.1,1448,3911246,132,65152,
17.402182000,0.009194000,10.0.0.2,0,132,3776582,3927552,0.575624000
17.405168000,0.002986000,10.0.0.1,1448,3912694,132,65152,
17.405202000,0.000034000,10.0.0.1,1448,3914142,132,65152,
17.414821000,0.009619000,10.0.0.2,0,132,3779478,3927552,0.574740000
17.417196000,0.002375000,10.0.0.1,1448,3915590,132,65152,
17.417260000,0.000064000,10.0.0.1,1448,3917038,132,65152,
17.425859000,0.008599000,10.0.0.2,0,132,3782374,3927552,0.575513000
17.427647000,0.001788000,10.0.0.1,1448,3918486,132,65152,
17.427702000,0.000055000,10.0.0.1,1448,3919934,132,65152,
17.438824000,0.011122000,10.0.0.2,0,132,3785270,3927552,0.576341000
17.441873000,0.003049000,10.0.0.1,1448,3921382,132,65152,
17.441962000,0.000089000,10.0.0.1,1448,3922830,132,65152,
17.450773000,0.008811000,10.0.0.2,0,132,3788166,3927552,0.576552000
17.451900000,0.001127000,10.0.0.1,1448,3924278,132,65152,
17.451971000,0.000071000,10.0.0.1,1448,3925726,132,65152,
17.461969000,0.009998000,10.0.0.2,0,132,3791062,3927552,0.575427000
17.465827000,0.003858000,10.0.0.1,1448,3927174,132,65152,
17.465886000,0.000059000,10.0.0.1,1448,3928622,132,65152,
17.470868000,0.004982000,10.0.0.1,1448,3930070,132,65152,
17.474833000,0.003965000,10.0.0.2,0,132,3793958,3927552,0.577132000
17.482580000,0.007747000,10.0.0.1,1448,3931518,132,65152,
17.482648000,0.000068000,10.0.0.1,1448,3932966,132,65152,
17.486602000,0.003954000,10.0.0.2,0,132,3796854,3927552,0.577286000
17.495318000,0.008716000,10.0.0.1,1448,3934414,132,65152,
17.495397000,0.000079000,10.0.0.1,1448,3935862,132,65152,
17.497947000,0.002550000,10.0.0.2,0,132,3799750,3927552,0.576052000
17.507730000,0.009783000,10.0.0.1,1448,3937310,132,65152,
17.507779000,0.000049000,10.0.0.1,1448,3938758,132,65152,
17.510442000,0.002663000,10.0.0.2,0,132,3802646,3927552,0.567969000
17.516034000,0.005592000,10.0.0.2,0,132,3804094,3927552,0.573480000
17.519180000,0.003146000,10.0.0.1,1448,3940206,132,65152,
17.519255000,0.000075000,10.0.0.1,1448,3941654,132,65152,
17.528682000,0.009427000,10.0.0.2,0,132,3806990,3927552,0.576093000
17.530895000,0.002213000,10.0.0.1,1448,3943102,132,65152,
17.530938000,0.000043000,10.0.0.1,1448,3944550,132,65152,
17.540122000,0.009184000,10.0.0.2,0,132,3809886,3927552,0.576264000
17.543694000,0.003572000,10.0.0.1,1448,3945998,132,65152,
17.543776000,0.000082000,10.0.0.1,1448,3947446,132,65152,
17.552780000,0.009004000,10.0.0.2,0,132,3812782,3927552,0.576974000
17.554158000,0.001378000,10.0.0.1,1448,3948894,132,65152,
17.554227000,0.000069000,10.0.0.1,1448,3950342,132,65152,
17.565007000,0.010780000,10.0.0.2,0,132,3815678,3927552,0.576875000
17.566790000,0.001783000,10.0.0.1,1448,3951790,132,65152,
17.566839000,0.000049000,10.0.0.1,1448,3953238,132,65152,
17.577279000,0.010440000,10.0.0.2,0,132,3818574,3927552,0.576285000
17.579096000,0.001817000,10.0.0.1,1448,3954686,132,65152,
17.579176000,0.000080000,10.0.0.1,1448,3956134,132,65152,
17.589846000,0.010670000,10.0.0.2,0,132,3821470,3927552,0.576400000
17.590629000,0.000783000,10.0.0.1,1448,3957582,132,65152,
17.590708000,0.000079000,10.0.0.1,1448,3959030,132,65152,
17.601290000,0.010582000,10.0.0.2,0,132,3824366,3927552,0.576843000
17.602166000,0.000876000,10.0.0.1,1448,3960478,132,65152,
17.602304000,0.000138000,10.0.0.1,1448,3961926,132,65152,
17.613174000,0.010870000,10.0.0.2,0,132,3827262,3927552,0.575946000
17.616420000,0.003246000,10.0.0.1,1448,3963374,132,65152,
17.616505000,0.000085000,10.0.0.1,1448,3964822,132,65152,
17.625498000,0.008993000,10.0.0.2,0,132,3830158,3927552,0.575974000
17.627279000,0.001781000,10.0.0.1,1448,3966270,132,65152,
17.627318000,0.000039000,10.0.0.1,1448,3967718,132,65152,
17.637324000,0.010006000,10.0.0.2,0,132,3833054,3927552,0.575590000
17.639279000,0.001955000,10.0.0.1,1448,3969166,132,65152,
17.639320000,0.000041000,10.0.0.1,1448,3970614,132,65152,
17.649532000,0.010212000,10.0.0.2,0,132,3835950,3927552,0.574999000
17.652232000,0.002700000,10.0.0.1,1448,3972062,132,65152,
17.652351000,0.000119000,10.0.0.1,1448,3973510,132,65152,
17.661643000,0.009292000,10.0.0.2,0,132,3838846,3927552,0.575029000
17.662363000,0.000720000,10.0.0.1,1448,3974958,132,65152,
17.662448000,0.000085000,10.0.0.1,1448,3976406,132,65152,
17.673343000,0.010895000,10.0.0.2,0,132,3841742,3927552,0.570532000
17.676640000,0.003297000,10.0.0.1,1448,3977854,132,65152,
17.676715000,0.000075000,10.0.0.1,1448,3979302,132,65152,
17.679851000,0.003136000,10.0.0.2,0,132,3843190,3927552,0.576979000
17.688319000,0.008468000,10.0.0.1,1448,3980750,132,65152,
17.688378000,0.000059000,10.0.0.1,1448,3982198,132,65152,
17.691004000,0.002626000,10.0.0.2,0,132,3846086,3927552,0.569948000
17.697248000,0.006244000,10.0.0.2,0,132,3847534,3927552,0.576140000
17.699865000,0.002617000,10.0.0.1,1448,3983646,132,65152,
17.699932000,0.000067000,10.0.0.1,1448,3985094,132,65152,
17.709792000,0.009860000,10.0.0.2,0,132,3850430,3927552,0.575450000
17.711202000,0.001410000,10.0.0.1,1448,3986542,132,65152,
17.711291000,0.000089000,10.0.0.1,1448,3987990,132,65152,
17.717513000,0.006222000,10.0.0.1,1448,3989438,132,65152,
17.717561000,0.000048000,10.0.0.1,1448,3990886,132,65152,
17.721699000,0.004138000,10.0.0.2,0,132,3853326,3927552,0.575292000
17.730632000,0.008933000,10.0.0.1,1448,3992334,132,65152,
17.730727000,0.000095000,10.0.0.1,1448,3993782,132,65152,
17.733308000,0.002581000,10.0.0.2,0,132,3856222,3927552,0.576738000
17.741100000,0.007792000,10.0.0.1,1448,3995230,132,65152,
17.741160000,0.000060000,10.0.0.1,1448,3996678,132,65152,
17.745478000,0.004318000,10.0.0.2,0,132,3859118,3927552,0.577401000
17.753387000,0.007909000,10.0.0.1,1448,3998126,132,65152,
17.753617000,0.000230000,10.0.0.1,1448,3999574,132,65152,
17.757668000,0.004051000,10.0.0.2,0,132,3862014,3927552,0.575864000
17.765606000,0.007938000,10.0.0.1,1448,4001022,132,65152,
17.769341000,0.003735000,10.0.0.2,0,132,3864910,3927552,0.576387000
17.778429000,0.009088000,10.0.0.1,1448,4002470,132,65152,
17.778495000,0.000066000,10.0.0.1,1448,4003918,132,65152,
17.781368000,0.002873000,10.0.0.2,0,132,3867806,3927552,0.569094000
17.787791000,0.006423000,10.0.0.2,0,132,3869254,3927552,0.575455000
17.790735000,0.002944000,10.0.0.1,1448,4005366,132,65152,
17.790791000,0.000056000,10.0.0.1,1448,4006814,132,65152,
17.799291000,0.008500000,10.0.0.2,0,132,3872150,3927552,0.576496000
17.802025000,0.002734000,10.0.0.1,1448,4008262,132,65152,
17.802084000,0.000059000,10.0.0.1,1448,4009710,132,65152,
17.812093000,0.010009000,10.0.0.2,0,132,3875046,3927552,0.576780000
17.813150000,0.001057000,10.0.0.1,1448,4011158,132,65152,
17.813226000,0.000076000,10.0.0.1,1448,4012606,132,65152,
17.824269000,0.011043000,10.0.0.2,0,132,3877942,3927552,0.575278000
17.825238000,0.000969000,10.0.0.1,1448,4014054,132,65152,
17.825330000,0.000092000,10.0.0.1,1448,4015502,132,65152,
17.836104000,0.010774000,10.0.0.2,0,132,3880838,3927552,0.574999000
17.838302000,0.002198000,10.0.0.1,1448,4016950,132,65152,
17.838370000,0.000068000,10.0.0.1,1448,4018398,132,65152,
17.848350000,0.009980000,10.0.0.2,0,132,3883734,3927552,0.576597000
17.849940000,0.001590000,10.0.0.1,1448,4019846,132,65152,
17.849972000,0.000032000,10.0.0.1,1448,4021294,132,65152,
17.860487000,0.010515000,10.0.0.2,0,132,3886630,3927552,0.576418000
17.862116000,0.001629000,10.0.0.1,1448,4022742,132,65152,
17.862176000,0.000060000,10.0.0.1,1448,4024190,132,65152,
17.871848000,0.009672000,10.0.0.2,0,132,3889526,3927552,0.576531000
17.874763000,0.002915000,10.0.0.1,1448,4025638,132,65152,
17.874909000,0.000146000,10.0.0.1,1448,4027086,132,65152,
17.880433000,0.005524000,10.0.0.1,1448,4028534,132,65152,
17.880495000,0.000062000,10.0.0.1,1448,4029982,132,65152,
17.884503000,0.004008000,10.0.0.2,0,132,3892422,3927552,0.577596000
17.891225000,0.006722000,10.0.0.1,1448,4031430,132,65152,
17.891309000,0.000084000,10.0.0.1,1448,4032878,132,65152,
17.896122000,0.004813000,10.0.0.2,0,132,3895318,3927552,0.575974000
17.898672000,0.002550000,10.0.0.1,1448,4034326,132,65152,
17.907911000,0.009239000,10.0.0.2,0,132,3898214,3927552,0.575433000
17.911184000,0.003273000,10.0.0.1,1448,4035774,132,65152,
17.911305000,0.000121000,10.0.0.1,1448,4037222,132,65152,
17.919948000,0.008643000,10.0.0.2,0,132,3901110,3927552,0.576499000
17.923959000,0.004011000,10.0.0.1,1448,4038670,132,65152,
17.924037000,0.000078000,10.0.0.1,1448,4040118,132,65152,
17.932217000,0.008180000,10.0.0.2,0,132,3904006,3927552,0.573992000
17.934983000,0.002766000,10.0.0.1,1448,4041566,132,65152,
17.935049000,0.000066000,10.0.0.1,1448,4043014,132,65152,
17.944061000,0.009012000,10.0.0.2,0,132,3906902,3927552,0.577112000
17.947234000,0.003173000,10.0.0.1,1448,4044462,132,65152,
17.947287000,0.000053000,10.0.0.1,1448,4045910,132,65152,
17.955888000,0.008601000,10.0.0.2,0,132,3909798,3927552,0.575526000
17.959987000,0.004099000,10.0.0.1,1448,4047358,132,65152,
17.960087000,0.000100000,10.0.0.1,1448,4048806,132,65152,
17.968365000,0.008278000,10.0.0.2,0,132,3912694,3927552,0.575377000
17.969060000,0.000695000,10.0.0.1,1448,4050254,132,65152,
17.969124000,0.000064000,10.0.0.1,1448,4051702,132,65152,
17.980075000,0.010951000,10.0.0.2,0,132,3915590,3927552,0.574873000
17.982433000,0.002358000,10.0.0.1,1448,4053150,132,65152,
17.982549000,0.000116000,10.0.0.1,1448,4054598,132,65152,
17.988434000,0.005885000,10.0.0.1,1448,4056046,132,65152,
17.992054000,0.003620000,10.0.0.2,0,132,3918486,3927552,0.574794000
17.999936000,0.007882000,10.0.0.1,1448,4057494,132,65152,
17.999967000,0.000031000,10.0.0.1,1448,4058942,132,65152,
18.004177000,0.004210000,10.0.0.2,0,132,3921382,3927552,0.576475000
18.012068000,0.007891000,10.0.0.1,1448,4060390,132,65152,
18.012121000,0.000053000,10.0.0.1,1448,4061838,132,65152,
18.016636000,0.004515000,10.0.0.2,0,132,3924278,3927552,0.574674000
18.024568000,0.007932000,10.0.0.1,1448,4063286,132,65152,
18.024623000,0.000055000,10.0.0.1,1448,4064734,132,65152,
18.028021000,0.003398000,10.0.0.2,0,132,3927174,3927552,0.576050000
18.037656000,0.009635000,10.0.0.1,1448,4066182,132,65152,
18.039945000,0.002289000,10.0.0.2,0,132,3930070,3927552,0.574059000
18.048799000,0.008854000,10.0.0.1,1448,4067630,132,65152,
18.048821000,0.000022000,10.0.0.1,1448,4069078,132,65152,
18.052424000,0.003603000,10.0.0.2,0,132,3932966,3927552,0.569844000
18.058990000,0.006566000,10.0.0.2,0,132,3934414,3927552,0.576342000
18.062149000,0.003159000,10.0.0.1,1448,4070526,132,65152,
18.062185000,0.000036000,10.0.0.1,1448,4071974,132,65152,
18.071429000,0.009244000,10.0.0.2,0,132,3937310,3927552,0.576032000
18.073837000,0.002408000,10.0.0.1,1448,4073422,132,65152,
18.073860000,0.000023000,10.0.0.1,1448,4074870,132,65152,
18.083516000,0.009656000,10.0.0.2,0,132,3940206,3927552,0.575737000
18.086036000,0.002520000,10.0.0.1,1448,4076318,132,65152,
18.086101000,0.000065000,10.0.0.1,1448,4077766,132,65152,
18.095752000,0.009651000,10.0.0.2,0,132,3943102,3927552,0.576497000
18.097298000,0.001546000,10.0.0.1,1448,4079214,132,65152,
18.097337000,0.000039000,10.0.0.1,1448,4080662,132,65152,
18.107832000,0.010495000,10.0.0.2,0,132,3945998,3927552,0.576894000
18.109470000,0.001638000,10.0.0.1,1448,4082110,132,65152,
18.109506000,0.000036000,10.0.0.1,1448,4083558,132,65152,
18.119080000,0.009574000,10.0.0.2,0,132,3948894,3927552,0.575304000
18.120526000,0.001446000,10.0.0.1,1448,4085006,132,65152,
18.120573000,0.000047000,10.0.0.1,1448,4086454,132,65152,
18.131197000,0.010624000,10.0.0.2,0,132,3951790,3927552,0.576970000
18.132849000,0.001652000,10.0.0.1,1448,4087902,132,65152,
18.132895000,0.000046000,10.0.0.1,1448,4089350,132,65152,
18.143153000,0.010258000,10.0.0.2,0,132,3954686,3927552,0.576314000
18.143994000,0.000841000,10.0.0.1,1448,4090798,132,65152,
18.144021000,0.000027000,10.0.0.1,1448,4092246,132,65152,
18.155583000,0.011562000,10.0.0.2,0,132,3957582,3927552,0.576407000
18.156966000,0.001383000,10.0.0.1,1448,4093694,132,65152,
18.157021000,0.000055000,10.0.0.1,1448,4095142,132,65152,
18.166852000,0.009831000,10.0.0.2,0,132,3960478,3927552,0.576144000
18.168424000,0.001572000,10.0.0.1,1448,4096590,132,65152,
18.168491000,0.000067000,10.0.0.1,1448,4098038,132,65152,
18.179818000,0.011327000,10.0.0.2,0,132,3963374,3927552,0.577514000
18.181726000,0.001908000,10.0.0.1,1448,4099486,132,65152,
18.181787000,0.000061000,10.0.0.1,1448,4100934,132,65152,
18.191162000,0.009375000,10.0.0.2,0,132,3966270,3927552,0.574657000
18.192761000,0.001599000,10.0.0.1,1448,4102382,132,65152,
18.192833000,0.000072000,10.0.0.1,1448,4103830,132,65152,
18.203515000,0.010682000,10.0.0.2,0,132,3969166,3927552,0.576197000
18.203878000,0.000363000,10.0.0.1,1448,4105278,132,65152,
18.203920000,0.000042000,10.0.0.1,1448,4106726,132,65152,
18.214918000,0.010998000,10.0.0.2,0,132,3972062,3927552,0.575598000
18.217390000,0.002472000,10.0.0.1,1448,4108174,132,65152,
18.217436000,0.000046000,10.0.0.1,1448,4109622,132,65152,
18.227594000,0.010158000,10.0.0.2,0,132,3974958,3927552,0.575243000
18.228786000,0.001192000,10.0.0.1,1448,4111070,132,65152,
18.228863000,0.000077000,10.0.0.1,1448,4112518,132,65152,
18.239199000,0.010336000,10.0.0.2,0,132,3977854,3927552,0.576751000
18.241380000,0.002181000,10.0.0.1,1448,4113966,132,65152,
18.241429000,0.000049000,10.0.0.1,1448,4115414,132,65152,
18.251181000,0.009752000,10.0.0.2,0,132,3980750,3927552,0.574466000
18.252965000,0.001784000,10.0.0.1,1448,4116862,132,65152,
18.253022000,0.000057000,10.0.0.1,1448,4118310,132,65152,
18.259721000,0.006699000,10.0.0.1,1448,4119758,132,65152,
18.259739000,0.000018000,10.0.0.1,1448,4121206,132,65152,
18.263707000,0.003968000,10.0.0.2,0,132,3983646,3927552,0.575329000
18.271565000,0.007858000,10.0.0.1,1448,4122654,132,65152,
18.271633000,0.000068000,10.0.0.1,1448,4124102,132,65152,
18.275303000,0.003670000,10.0.0.2,0,132,3986542,3927552,0.575371000
18.284000000,0.008697000,10.0.0.1,1448,4125550,132,65152,
18.284037000,0.000037000,10.0.0.1,1448,4126998,132,65152,
18.287548000,0.003511000,10.0.0.2,0,132,3989438,3927552,0.576257000
18.297304000,0.009756000,10.0.0.1,1448,4128446,132,65152,
18.297354000,0.000050000,10.0.0.1,1448,4129894,132,65152,
18.297363000,0.000009000,10.0.0.1,1448,4131342,132,65152,
18.299437000,0.002074000,10.0.0.2,0,132,3992334,3927552,0.581876000
18.308362000,0.008925000,10.0.0.1,1448,4132790,132,65152,
18.308402000,0.000040000,10.0.0.1,1448,4134238,132,65152,
18.312050000,0.003648000,10.0.0.2,0,132,3995230,3927552,0.581323000
18.319774000,0.007724000,10.0.0.1,1448,4135686,132,65152,
18.319818000,0.000044000,10.0.0.1,1448,4137134,132,65152,
18.324114000,0.004296000,10.0.0.2,0,132,3998126,3927552,0.582954000
18.331662000,0.007548000,10.0.0.1,1448,4138582,132,65152,
18.331694000,0.000032000,10.0.0.1,1448,4140030,132,65152,
18.336052000,0.004358000,10.0.0.2,0,132,4001022,3927552,0.582435000
18.344668000,0.008616000,10.0.0.1,1448,4141478,132,65152,
18.344725000,0.000057000,10.0.0.1,1448,4142926,132,65152,
18.348636000,0.003911000,10.0.0.2,0,132,4003918,3927552,0.570207000
18.354400000,0.005764000,10.0.0.2,0,132,4005366,3927552,0.575905000
18.356218000,0.001818000,10.0.0.1,1448,4144374,132,65152,
18.356268000,0.000050000,10.0.0.1,1448,4145822,132,65152,
18.366413000,0.010145000,10.0.0.2,0,132,4008262,3927552,0.575622000
18.367323000,0.000910000,10.0.0.1,1448,4147270,132,65152,
18.367359000,0.000036000,10.0.0.1,1448,4148718,132,65152,
18.377849000,0.010490000,10.0.0.2,0,132,4011158,3927552,0.575765000
18.381138000,0.003289000,10.0.0.1,1448,4150166,132,65152,
18.381179000,0.000041000,10.0.0.1,1448,4151614,132,65152,
18.389789000,0.008610000,10.0.0.2,0,132,4014054,3927552,0.576563000
18.391586000,0.001797000,10.0.0.1,1448,4153062,132,65152,
18.391635000,0.000049000,10.0.0.1,1448,4154510,132,65152,
18.402664000,0.011029000,10.0.0.2,0,132,4016950,3927552,0.577334000
18.405781000,0.003117000,10.0.0.1,1448,4155958,132,65152,
18.405827000,0.000046000,10.0.0.1,1448,4157406,132,65152,
18.413993000,0.008166000,10.0.0.2,0,132,4019846,3927552,0.575623000
18.415394000,0.001401000,10.0.0.1,1448,4158854,132,65152,
18.415411000,0.000017000,10.0.0.1,1448,4160302,132,65152,
18.426060000,0.010649000,10.0.0.2,0,132,4022742,3927552,0.576088000
18.428688000,0.002628000,10.0.0.1,1448,4161750,132,65152,
18.428712000,0.000024000,10.0.0.1,1448,4163198,132,65152,
18.438493000,0.009781000,10.0.0.2,0,132,4025638,3927552,0.576317000
18.439773000,0.001280000,10.0.0.1,1448,4164646,132,65152,
18.439799000,0.000026000,10.0.0.1,1448,4166094,132,65152,
18.450133000,0.010334000,10.0.0.2,0,132,4028534,3927552,0.575224000
18.451119000,0.000986000,10.0.0.1,1448,4167542,132,65152,
18.451141000,0.000022000,10.0.0.1,1448,4168990,132,65152,
18.461979000,0.010838000,10.0.0.2,0,132,4031430,3927552,0.581484000
18.465907000,0.003928000,10.0.0.1,1448,4170438,132,65152,
18.465968000,0.000061000,10.0.0.1,1448,4171886,132,65152,
18.474677000,0.008709000,10.0.0.2,0,132,4034326,3927552,0.583368000
18.476723000,0.002046000,10.0.0.1,1448,4173334,132,65152,
18.476785000,0.000062000,10.0.0.1,1448,4174782,132,65152,
18.486334000,0.009549000,10.0.0.2,0,132,4037222,3927552,0.575150000
18.488881000,0.002547000,10.0.0.1,1448,4176230,132,65152,
18.488944000,0.000063000,10.0.0.1,1448,4177678,132,65152,
18.492641000,0.003697000,10.0.0.2,0,132,4038670,3927552,0.581336000
18.499327000,0.006686000,10.0.0.1,1448,4179126,132,65152,
18.499377000,0.000050000,10.0.0.1,1448,4180574,132,65152,
18.504002000,0.004625000,10.0.0.2,0,132,4041566,3927552,0.579965000
18.512602000,0.008600000,10.0.0.1,1448,4182022,132,65152,
18.512680000,0.000078000,10.0.0.1,1448,4183470,132,65152,
18.516036000,0.003356000,10.0.0.2,0,132,4044462,3927552,0.580987000
18.524066000,0.008030000,10.0.0.1,1448,4184918,132,65152,
18.524139000,0.000073000,10.0.0.1,1448,4186366,132,65152,
18.528128000,0.003989000,10.0.0.2,0,132,4047358,3927552,0.580841000
18.536977000,0.008849000,10.0.0.1,1448,4187814,132,65152,
18.537072000,0.000095000,10.0.0.1,1448,4189262,132,65152,
18.540671000,0.003599000,10.0.0.2,0,132,4050254,3927552,0.580584000
18.550301000,0.009630000,10.0.0.1,1448,4190710,132,65152,
18.550354000,0.000053000,10.0.0.1,1448,4192158,132,65152,
18.552083000,0.001729000,10.0.0.2,0,132,4053150,3927552,0.582959000
18.554602000,0.002519000,10.0.0.1,1448,4193606,132,65152,
18.564990000,0.010388000,10.0.0.2,0,132,4056046,3927552,0.582441000
18.566227000,0.001237000,10.0.0.1,1448,4195054,132,65152,
18.566397000,0.000170000,10.0.0.1,1448,4196502,132,65152,
18.577879000,0.011482000,10.0.0.2,0,132,4058942,3927552,0.577943000
18.577967000,0.000088000,10.0.0.1,1448,4197950,132,65152,
18.578070000,0.000103000,10.0.0.1,1448,4199398,132,65152,
18.583307000,0.005237000,10.0.0.2,0,132,4060390,3927552,0.583340000
18.591744000,0.008437000,10.0.0.1,1448,4200846,132,65152,
18.591813000,0.000069000,10.0.0.1,1448,4202294,132,65152,
18.595548000,0.003735000,10.0.0.2,0,132,4063286,3927552,0.583427000
18.603174000,0.007626000,10.0.0.1,1448,4203742,132,65152,
18.603217000,0.000043000,10.0.0.1,1448,4205190,132,65152,
18.607492000,0.004275000,10.0.0.2,0,132,4066182,3927552,0.582869000
18.615642000,0.008150000,10.0.0.1,1448,4206638,132,65152,
18.615698000,0.000056000,10.0.0.1,1448,4208086,132,65152,
18.618904000,0.003206000,10.0.0.2,0,132,4069078,3927552,0.570105000
18.625322000,0.006418000,10.0.0.2,0,132,4070526,3927552,0.576501000
18.626513000,0.001191000,10.0.0.1,1448,4209534,132,65152,
18.626591000,0.000078000,10.0.0.1,1448,4210982,132,65152,
18.637160000,0.010569000,10.0.0.2,0,132,4073422,3927552,0.574975000
18.639265000,0.002105000,10.0.0.1,1448,4212430,132,65152,
18.639332000,0.000067000,10.0.0.1,1448,4213878,132,65152,
18.649447000,0.010115000,10.0.0.2,0,132,4076318,3927552,0.575587000
18.650408000,0.000961000,10.0.0.1,1448,4215326,132,65152,
18.650500000,0.000092000,10.0.0.1,1448,4216774,132,65152,
18.661286000,0.010786000,10.0.0.2,0,132,4079214,3927552,0.575185000
18.663414000,0.002128000,10.0.0.1,1448,4218222,132,65152,
18.663455000,0.000041000,10.0.0.1,1448,4219670,132,65152,
18.673528000,0.010073000,10.0.0.2,0,132,4082110,3927552,0.576191000
18.676388000,0.002860000,10.0.0.1,1448,4221118,132,65152,
18.676497000,0.000109000,10.0.0.1,1448,4222566,132,65152,
18.685633000,0.009136000,10.0.0.2,0,132,4085006,3927552,0.576127000
18.687925000,0.002292000,10.0.0.1,1448,4224014,132,65152,
18.687995000,0.000070000,10.0.0.1,1448,4225462,132,65152,
18.694380000,0.006385000,10.0.0.1,1448,4226910,132,65152,
18.697505000,0.003125000,10.0.0.2,0,132,4087902,3927552,0.576932000
18.704691000,0.007186000,10.0.0.1,1448,4228358,132,65152,
18.704740000,0.000049000,10.0.0.1,1448,4229806,132,65152,
18.709097000,0.004357000,10.0.0.2,0,132,4090798,3927552,0.576202000
18.716625000,0.007528000,10.0.0.1,1448,4231254,132,65152,
