frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.690265000,0.004810000,10.0.0.1,1448,4082110,132,65152,
20.690371000,0.000106000,10.0.0.1,1448,4083558,132,65152,
20.690426000,0.000055000,10.0.0.1,1448,4085006,132,65152,
20.690436000,0.000010000,10.0.0.1,1448,4086454,132,65152,
20.692277000,0.001841000,10.0.0.2,0,132,4001022,3930752,0.236804000
20.702338000,0.010061000,10.0.0.1,1448,4087902,132,65152,
20.702397000,0.000059000,10.0.0.1,1448,4089350,132,65152,
20.703378000,0.000981000,10.0.0.2,0,132,4003918,3930752,0.234643000
20.716729000,0.013351000,10.0.0.1,1448,4090798,132,65152,
20.716800000,0.000071000,10.0.0.1,1448,4092246,132,65152,
20.716813000,0.000013000,10.0.0.1,1448,4093694,132,65152,
20.718030000,0.001217000,10.0.0.1,1448,4095142,132,65152,
20.721127000,0.003097000,10.0.0.1,1448,4096590,132,65152,
20.721258000,0.000131000,10.0.0.1,1448,4098038,132,65152,
20.721278000,0.000020000,10.0.0.1,1448,4099486,132,65152,
20.721429000,0.000151000,10.0.0.2,0,132,4006814,3930752,0.252671000
20.727557000,0.006128000,10.0.0.2,0,132,4009710,3930752,0.248249000
20.731904000,0.004347000,10.0.0.1,1448,4100934,132,65152,
20.731968000,0.000064000,10.0.0.1,1448,4102382,132,65152,
20.734269000,0.002301000,10.0.0.1,1448,4103830,132,65152,
20.744500000,0.010231000,10.0.0.1,1448,4105278,132,65152,
20.744567000,0.000067000,10.0.0.1,1448,4106726,132,65152,
20.745992000,0.001425000,10.0.0.2,0,132,4012606,3930752,0.266663000
20.752180000,0.006188000,10.0.0.2,0,132,4015502,3930752,0.254188000
20.756094000,0.003914000,10.0.0.1,1448,4108174,132,65152,
20.756160000,0.000066000,10.0.0.1,1448,4109622,132,65152,
20.756172000,0.000012000,10.0.0.1,1448,4111070,132,65152,
20.756179000,0.000007000,10.0.0.1,1448,4112518,132,65152,
20.764315000,0.008136000,10.0.0.2,0,132,4018398,3930752,0.260980000
20.769144000,0.004829000,10.0.0.1,1448,4113966,132,65152,
20.769208000,0.000064000,10.0.0.1,1448,4115414,132,65152,
20.781989000,0.012781000,10.0.0.2,0,132,4021294,3930752,0.278633000
20.787428000,0.005439000,10.0.0.1,1448,4116862,132,65152,
20.787483000,0.000055000,10.0.0.1,1448,4118310,132,65152,
20.787802000,0.000319000,10.0.0.2,0,132,4024190,3930752,0.271230000
20.794016000,0.006214000,10.0.0.1,1448,4119758,132,65152,
20.794092000,0.000076000,10.0.0.1,1448,4121206,132,65152,
20.794104000,0.000012000,10.0.0.1,1448,4122654,132,65152,
20.794110000,0.000006000,10.0.0.1,1448,4124102,132,65152,
20.803387000,0.009277000,10.0.0.1,1448,4125550,132,65152,
20.803449000,0.000062000,10.0.0.1,1448,4126998,132,65152,
20.805769000,0.002320000,10.0.0.2,0,132,4027086,3930752,0.275272000
20.818634000,0.012865000,10.0.0.2,0,132,4029982,3930752,0.288130000
20.822351000,0.003717000,10.0.0.1,1448,4128446,132,65152,
20.822416000,0.000065000,10.0.0.1,1448,4129894,132,65152,
20.822427000,0.000011000,10.0.0.1,1448,4131342,132,65152,
20.822434000,0.000007000,10.0.0.1,1448,4132790,132,65152,
20.823487000,0.001053000,10.0.0.2,0,132,4032878,3930752,0.282054000
20.829042000,0.005555000,10.0.0.1,1448,4134238,132,65152,
20.829117000,0.000075000,10.0.0.1,1448,4135686,132,65152,
20.841899000,0.012782000,10.0.0.2,0,132,4035774,3930752,0.300446000
20.847769000,0.005870000,10.0.0.1,1448,4137134,132,65152,
20.847834000,0.000065000,10.0.0.1,1448,4138582,132,65152,
20.847845000,0.000011000,10.0.0.1,1448,4140030,132,65152,
20.847852000,0.000007000,10.0.0.1,1448,4141478,132,65152,
20.848308000,0.000456000,10.0.0.2,0,132,4038670,3930752,0.293823000
20.854425000,0.006117000,10.0.0.1,1448,4142926,132,65152,
20.854489000,0.000064000,10.0.0.1,1448,4144374,132,65152,
20.860733000,0.006244000,10.0.0.2,0,132,4041566,3930752,0.295742000
20.865921000,0.005188000,10.0.0.1,1448,4145822,132,65152,
20.865986000,0.000065000,10.0.0.1,1448,4147270,132,65152,
20.872677000,0.006691000,10.0.0.2,0,132,4044462,3930752,0.307665000
20.882971000,0.010294000,10.0.0.1,1448,4148718,132,65152,
20.883036000,0.000065000,10.0.0.1,1448,4150166,132,65152,
20.883048000,0.000012000,10.0.0.1,1448,4151614,132,65152,
20.883055000,0.000007000,10.0.0.1,1448,4153062,132,65152,
20.885132000,0.002077000,10.0.0.2,0,132,4047358,3930752,0.302407000
20.888554000,0.003422000,10.0.0.1,1448,4154510,132,65152,
20.888625000,0.000071000,10.0.0.1,1448,4155958,132,65152,
20.896633000,0.008008000,10.0.0.2,0,132,4050254,3930752,0.308306000
20.902991000,0.006358000,10.0.0.2,0,132,4050254,3930752,
20.906926000,0.003935000,10.0.0.1,1448,4157406,132,65152,
20.906984000,0.000058000,10.0.0.1,1448,4158854,132,65152,
20.906997000,0.000013000,10.0.0.1,1448,4160302,132,65152,
20.907070000,0.000073000,10.0.0.1,1448,4161750,132,65152,
20.908523000,0.001453000,10.0.0.2,0,132,4050254,3930752,
20.914688000,0.006165000,10.0.0.2,0,132,4050254,3930752,
20.919909000,0.005221000,10.0.0.1,1448,4163198,132,65152,
20.919970000,0.000061000,10.0.0.1,1448,4164646,132,65152,
20.924963000,0.004993000,10.0.0.1,1448,4166094,132,65152,
20.925021000,0.000058000,10.0.0.1,1448,4167542,132,65152,
20.926526000,0.001505000,10.0.0.2,0,132,4050254,3930752,
20.932576000,0.006050000,10.0.0.2,0,132,4050254,3930752,
20.932607000,0.000031000,10.0.0.2,0,132,4050254,3930752,
20.939268000,0.006661000,10.0.0.2,0,132,4050254,3930752,
20.941883000,0.002615000,10.0.0.1,1448,4168990,132,65152,
20.941944000,0.000061000,10.0.0.1,1448,4170438,132,65152,
20.941956000,0.000012000,10.0.0.1,1448,4171886,132,65152,
20.941964000,0.000008000,10.0.0.1,1448,4173334,132,65152,
20.944577000,0.002613000,10.0.0.2,0,132,4050254,3930752,
20.949586000,0.005009000,10.0.0.1,1448,4174782,132,65152,
20.949631000,0.000045000,10.0.0.1,1448,4176230,132,65152,
20.950650000,0.001019000,10.0.0.2,0,132,4050254,3930752,
20.961663000,0.011013000,10.0.0.1,1448,4177678,132,65152,
20.961739000,0.000076000,10.0.0.1,1448,4179126,132,65152,
20.961752000,0.000013000,10.0.0.1,1448,4180574,132,65152,
20.961760000,0.000008000,10.0.0.1,1448,4182022,132,65152,
20.963230000,0.001470000,10.0.0.2,0,132,4050254,3930752,
20.968963000,0.005733000,10.0.0.2,0,132,4050254,3930752,
20.974173000,0.005210000,10.0.0.2,0,132,4050254,3930752,
20.974784000,0.000611000,10.0.0.1,1448,4183470,132,65152,
20.974852000,0.000068000,10.0.0.1,1448,4184918,132,65152,
20.980844000,0.005992000,10.0.0.2,0,132,4050254,3930752,
20.986878000,0.006034000,10.0.0.1,1448,4186366,132,65152,
20.986941000,0.000063000,10.0.0.1,1448,4187814,132,65152,
20.987040000,0.000099000,10.0.0.2,0,132,4050254,3930752,
20.993520000,0.006480000,10.0.0.2,0,132,4050254,3930752,
20.998276000,0.004756000,10.0.0.1,1448,4189262,132,65152,
20.998340000,0.000064000,10.0.0.1,1448,4190710,132,65152,
20.998352000,0.000012000,10.0.0.1,1448,4192158,132,65152,
20.998359000,0.000007000,10.0.0.1,1448,4193606,132,65152,
20.998862000,0.000503000,10.0.0.2,0,132,4050254,3930752,
21.004963000,0.006101000,10.0.0.1,1448,4195054,132,65152,
21.005107000,0.000144000,10.0.0.2,0,132,4050254,3930752,
21.010610000,0.005503000,10.0.0.1,1448,4196502,132,65152,
21.010806000,0.000196000,10.0.0.2,0,132,4050254,3930752,
21.015103000,0.004297000,10.0.0.1,1448,4050254,132,65152,
21.017086000,0.001983000,10.0.0.2,0,132,4050254,3930752,
21.022607000,0.005521000,10.0.0.2,0,132,4050254,3930752,
21.028778000,0.006171000,10.0.0.2,0,132,4050254,3930752,
21.034566000,0.005788000,10.0.0.1,1448,4051702,132,65152,
21.034664000,0.000098000,10.0.0.2,0,132,4050254,3930752,
21.040823000,0.006159000,10.0.0.2,0,132,4050254,3930752,
21.041112000,0.000289000,10.0.0.1,1448,4058942,132,65152,
21.047487000,0.006375000,10.0.0.2,0,132,4050254,3930752,
21.051985000,0.004498000,10.0.0.1,1448,4060390,132,65152,
21.052765000,0.000780000,10.0.0.2,0,132,4050254,3930752,
21.059598000,0.006833000,10.0.0.2,0,132,4050254,3930752,
21.064883000,0.005285000,10.0.0.2,0,132,4050254,3930752,
21.068733000,0.003850000,10.0.0.1,1448,4063286,132,65152,
21.070666000,0.001933000,10.0.0.2,0,132,4050254,3930752,
21.076635000,0.005969000,10.0.0.2,0,132,4050254,3930752,
21.081663000,0.005028000,10.0.0.1,1448,4069078,132,65152,
21.083250000,0.001587000,10.0.0.2,0,132,4050254,3930752,
21.088746000,0.005496000,10.0.0.2,0,132,4050254,3930752,
21.095047000,0.006301000,10.0.0.1,1448,4071974,132,65152,
21.095181000,0.000134000,10.0.0.2,0,132,4050254,3930752,
21.100800000,0.005619000,10.0.0.2,0,132,4050254,3930752,
21.106831000,0.006031000,10.0.0.1,1448,4077766,132,65152,
21.107164000,0.000333000,10.0.0.2,0,132,4050254,3930752,
21.113317000,0.006153000,10.0.0.2,0,132,4050254,3930752,
21.119362000,0.006045000,10.0.0.1,1448,4080662,132,65152,
21.119977000,0.000615000,10.0.0.2,0,132,4050254,3930752,
21.120069000,0.000092000,10.0.0.2,0,132,4050254,3930752,
21.125958000,0.005889000,10.0.0.2,0,132,4050254,3930752,
21.129822000,0.003864000,10.0.0.1,1448,4086454,132,65152,
21.137713000,0.007891000,10.0.0.2,0,132,4050254,3930752,
21.137778000,0.000065000,10.0.0.2,0,132,4050254,3930752,
21.141932000,0.004154000,10.0.0.1,1448,4095142,132,65152,
21.149981000,0.008049000,10.0.0.2,0,132,4050254,3930752,
21.150040000,0.000059000,10.0.0.2,0,132,4050254,3930752,
21.153909000,0.003869000,10.0.0.1,1448,4098038,132,65152,
21.161762000,0.007853000,10.0.0.2,0,132,4050254,3930752,
21.164359000,0.002597000,10.0.0.1,1448,4099486,132,65152,
21.168417000,0.004058000,10.0.0.2,0,132,4050254,3930752,
21.174025000,0.005608000,10.0.0.2,0,132,4050254,3930752,
21.177734000,0.003709000,10.0.0.1,1448,4102382,132,65152,
21.180185000,0.002451000,10.0.0.2,0,132,4050254,3930752,
21.180240000,0.000055000,10.0.0.2,0,132,4050254,3930752,
21.189428000,0.009188000,10.0.0.1,1448,4106726,132,65152,
21.191483000,0.002055000,10.0.0.2,0,132,4050254,3930752,
21.191540000,0.000057000,10.0.0.2,0,132,4050254,3930752,
21.201290000,0.009750000,10.0.0.1,1448,4111070,132,65152,
21.204083000,0.002793000,10.0.0.2,0,132,4050254,3930752,
21.204146000,0.000063000,10.0.0.2,0,132,4050254,3930752,
21.209834000,0.005688000,10.0.0.2,0,132,4050254,3930752,
21.214802000,0.004968000,10.0.0.1,1448,4112518,132,65152,
21.220488000,0.005686000,10.0.0.1,1448,4124102,132,65152,
21.221961000,0.001473000,10.0.0.2,0,132,4050254,3930752,
21.222036000,0.000075000,10.0.0.2,0,132,4050254,3930752,
21.233771000,0.011735000,10.0.0.2,0,132,4050254,3930752,
21.239118000,0.005347000,10.0.0.1,1448,4126998,132,65152,
21.240540000,0.001422000,10.0.0.2,0,132,4050254,3930752,
21.246014000,0.005474000,10.0.0.2,0,132,4050254,3930752,
21.252269000,0.006255000,10.0.0.2,0,132,4050254,3930752,
21.252850000,0.000581000,10.0.0.1,1448,4132790,132,65152,
21.257755000,0.004905000,10.0.0.2,0,132,4050254,3930752,
21.262756000,0.005001000,10.0.0.1,1448,4197950,132,65152,
21.264323000,0.001567000,10.0.0.2,0,132,4050254,3930752,
21.270617000,0.006294000,10.0.0.2,0,132,4050254,3930752,
21.275565000,0.004948000,10.0.0.1,1448,4141478,132,65152,
21.276203000,0.000638000,10.0.0.2,0,132,4050254,3930752,
21.281863000,0.005660000,10.0.0.2,0,132,4050254,3930752,
21.282183000,0.000320000,10.0.0.1,1448,4144374,132,65152,
21.287630000,0.005447000,10.0.0.2,0,132,4050254,3930752,
21.287740000,0.000110000,10.0.0.2,0,132,4050254,3930752,
21.291416000,0.003676000,10.0.0.1,1448,4147270,132,65152,
21.299883000,0.008467000,10.0.0.2,0,132,4050254,3930752,
21.306297000,0.006414000,10.0.0.2,0,132,4050254,3930752,
21.311557000,0.005260000,10.0.0.1,1448,4153062,132,65152,
21.311939000,0.000382000,10.0.0.2,0,132,4050254,3930752,
21.318587000,0.006648000,10.0.0.2,0,132,4050254,3930752,
21.322626000,0.004039000,10.0.0.1,1448,4155958,132,65152,
21.322697000,0.000071000,10.0.0.1,1448,4161750,132,65152,
21.322710000,0.000013000,10.0.0.1,1448,4199398,132,65152,
21.323975000,0.001265000,10.0.0.2,0,132,4050254,3930752,
21.330784000,0.006809000,10.0.0.2,0,132,4050254,3930752,
21.334775000,0.003991000,10.0.0.1,1448,4200846,132,65152,
21.336397000,0.001622000,10.0.0.2,0,132,4050254,3930752,
21.341813000,0.005416000,10.0.0.2,0,132,4050254,3930752,
21.342626000,0.000813000,10.0.0.1,1448,4167542,132,65152,
21.342698000,0.000072000,10.0.0.1,1448,4202294,132,65152,
21.346139000,0.003441000,10.0.0.1,1448,4203742,132,65152,
21.348267000,0.002128000,10.0.0.2,0,132,4050254,3930752,
21.348332000,0.000065000,10.0.0.2,0,132,4050254,3930752,
21.354439000,0.006107000,10.0.0.1,1448,4205190,132,65152,
21.357750000,0.003311000,10.0.0.1,1448,4173334,132,65152,
21.357827000,0.000077000,10.0.0.1,1448,4206638,132,65152,
21.360808000,0.002981000,10.0.0.2,0,132,4050254,3930752,
21.365852000,0.005044000,10.0.0.1,1448,4176230,132,65152,
21.365915000,0.000063000,10.0.0.1,1448,4208086,132,65152,
21.367442000,0.001527000,10.0.0.2,0,132,4050254,3930752,
21.372410000,0.004968000,10.0.0.1,1448,4209534,132,65152,
21.372885000,0.000475000,10.0.0.2,0,132,4050254,3930752,
21.372947000,0.000062000,10.0.0.2,0,132,4050254,3930752,
21.378034000,0.005087000,10.0.0.1,1448,4180574,132,65152,
21.378099000,0.000065000,10.0.0.1,1448,4182022,132,65152,
21.378113000,0.000014000,10.0.0.1,1448,4210982,132,65152,
21.382428000,0.004315000,10.0.0.1,1448,4212430,132,65152,
21.384804000,0.002376000,10.0.0.2,0,132,4050254,3930752,
21.387412000,0.002608000,10.0.0.1,1448,4213878,132,65152,
21.387490000,0.000078000,10.0.0.1,1448,4215326,132,65152,
21.390264000,0.002774000,10.0.0.2,0,132,4050254,3930752,
21.396847000,0.006583000,10.0.0.2,0,132,4050254,3930752,
21.399522000,0.002675000,10.0.0.1,1448,4216774,132,65152,
21.402837000,0.003315000,10.0.0.2,0,132,4050254,3930752,
21.408245000,0.005408000,10.0.0.1,1448,4218222,132,65152,
21.409528000,0.001283000,10.0.0.2,0,132,4050254,3930752,
21.412515000,0.002987000,10.0.0.1,1448,4219670,132,65152,
21.415208000,0.002693000,10.0.0.2,0,132,4050254,3930752,
21.415290000,0.000082000,10.0.0.2,0,132,4050254,3930752,
21.419204000,0.003914000,10.0.0.1,1448,4193606,132,65152,
21.419276000,0.000072000,10.0.0.1,1448,4221118,132,65152,
21.424673000,0.005397000,10.0.0.1,1448,4222566,132,65152,
21.426941000,0.002268000,10.0.0.2,0,132,4050254,3930752,
21.432404000,0.005463000,10.0.0.1,1448,4050254,132,65152,
21.432473000,0.000069000,10.0.0.1,1448,4224014,132,65152,
21.433337000,0.000864000,10.0.0.2,0,132,4050254,3930752,
21.438266000,0.004929000,10.0.0.1,1448,4225462,132,65152,
21.438830000,0.000564000,10.0.0.2,0,132,4050254,3930752,
21.441362000,0.002532000,10.0.0.1,1448,4226910,132,65152,
21.444558000,0.003196000,10.0.0.2,0,132,4050254,3930752,
21.444616000,0.000058000,10.0.0.2,0,132,4050254,3930752,
21.449472000,0.004856000,10.0.0.1,1448,4228358,132,65152,
21.449530000,0.000058000,10.0.0.1,1448,4229806,132,65152,
21.450984000,0.001454000,10.0.0.2,0,132,4050254,3930752,
21.462366000,0.011382000,10.0.0.1,1448,4231254,132,65152,
21.463545000,0.001179000,10.0.0.2,0,132,4050254,3930752,
21.468359000,0.004814000,10.0.0.1,1448,4232702,132,65152,
21.468765000,0.000406000,10.0.0.2,0,132,4050254,3930752,
21.473927000,0.005162000,10.0.0.1,1448,4234150,132,65152,
21.474000000,0.000073000,10.0.0.1,1448,4235598,132,65152,
21.475033000,0.001033000,10.0.0.2,0,132,4050254,3930752,
21.481141000,0.006108000,10.0.0.2,0,132,4050254,3930752,
21.481210000,0.000069000,10.0.0.2,0,132,4050254,3930752,
21.485350000,0.004140000,10.0.0.1,1448,4237046,132,65152,
21.492027000,0.006677000,10.0.0.1,1448,4238494,132,65152,
21.493267000,0.001240000,10.0.0.2,0,132,4050254,3930752,
21.498260000,0.004993000,10.0.0.1,1448,4239942,132,65152,
21.498821000,0.000561000,10.0.0.2,0,132,4050254,3930752,
21.503737000,0.004916000,10.0.0.1,1448,4241390,132,65152,
21.504693000,0.000956000,10.0.0.2,0,132,4050254,3930752,
21.510439000,0.005746000,10.0.0.1,1448,4242838,132,65152,
21.511373000,0.000934000,10.0.0.2,0,132,4050254,3930752,
21.516464000,0.005091000,10.0.0.1,1448,4244286,132,65152,
21.516605000,0.000141000,10.0.0.1,1448,4245734,132,65152,
21.516939000,0.000334000,10.0.0.2,0,132,4050254,3930752,
21.522657000,0.005718000,10.0.0.2,0,132,4050254,3930752,
21.526335000,0.003678000,10.0.0.1,1448,4247182,132,65152,
21.528733000,0.002398000,10.0.0.2,0,132,4050254,3930752,
21.533588000,0.004855000,10.0.0.1,1448,4248630,132,65152,
21.535149000,0.001561000,10.0.0.2,0,132,4050254,3930752,
21.535204000,0.000055000,10.0.0.2,0,132,4050254,3930752,
21.540175000,0.004971000,10.0.0.1,1448,4250078,132,65152,
21.544227000,0.004052000,10.0.0.1,1448,4251526,132,65152,
21.544284000,0.000057000,10.0.0.1,1448,4252974,132,65152,
21.546970000,0.002686000,10.0.0.2,0,132,4050254,3930752,
21.547019000,0.000049000,10.0.0.2,0,132,4050254,3930752,
21.551981000,0.004962000,10.0.0.1,1448,4254422,132,65152,
21.558975000,0.006994000,10.0.0.2,0,132,4050254,3930752,
21.564095000,0.005120000,10.0.0.1,1448,4255870,132,65152,
21.565369000,0.001274000,10.0.0.2,0,132,4050254,3930752,
21.570310000,0.004941000,10.0.0.1,1448,4257318,132,65152,
21.570921000,0.000611000,10.0.0.2,0,132,4050254,3930752,
21.576847000,0.005926000,10.0.0.1,1448,4258766,132,65152,
21.577033000,0.000186000,10.0.0.2,0,132,4050254,3930752,
21.582986000,0.005953000,10.0.0.1,1448,4260214,132,65152,
21.583042000,0.000056000,10.0.0.1,1448,4261662,132,65152,
21.583292000,0.000250000,10.0.0.2,0,132,4050254,3930752,
21.588224000,0.004932000,10.0.0.2,0,132,4050254,3930752,
21.594704000,0.006480000,10.0.0.2,0,132,4050254,3930752,
21.595549000,0.000845000,10.0.0.1,1448,4263110,132,65152,
21.599660000,0.004111000,10.0.0.1,1448,4264558,132,65152,
21.601283000,0.001623000,10.0.0.2,0,132,4050254,3930752,
21.606264000,0.004981000,10.0.0.1,1448,4266006,132,65152,
21.606809000,0.000545000,10.0.0.2,0,132,4050254,3930752,
21.612756000,0.005947000,10.0.0.1,1448,4267454,132,65152,
21.613576000,0.000820000,10.0.0.2,0,132,4050254,3930752,
21.617414000,0.003838000,10.0.0.1,1448,4268902,132,65152,
21.620290000,0.002876000,10.0.0.2,0,132,4050254,3930752,
21.620341000,0.000051000,10.0.0.2,0,132,4224014,3759360,0.195668000
21.623907000,0.003566000,10.0.0.1,1448,4270350,132,65152,
21.625991000,0.002084000,10.0.0.2,0,132,4225462,3930752,0.193518000
21.628613000,0.002622000,10.0.0.1,1448,4271798,132,65152,
21.631612000,0.002999000,10.0.0.2,0,132,4226910,3930752,0.193346000
21.636367000,0.004755000,10.0.0.1,1448,4273246,132,65152,
21.636421000,0.000054000,10.0.0.1,1448,4274694,132,65152,
21.638363000,0.001942000,10.0.0.2,0,132,4228358,3930752,0.197001000
21.644219000,0.005856000,10.0.0.2,0,132,4229806,3930752,0.194747000
21.647969000,0.003750000,10.0.0.1,1448,4276142,132,65152,
21.648037000,0.000068000,10.0.0.1,1448,4277590,132,65152,
21.649891000,0.001854000,10.0.0.2,0,132,4231254,3930752,0.200361000
21.656166000,0.006275000,10.0.0.2,0,132,4232702,3930752,0.193800000
21.659713000,0.003547000,10.0.0.1,1448,4279038,132,65152,
21.661535000,0.001822000,10.0.0.2,0,132,4234150,3930752,0.193176000
21.665593000,0.004058000,10.0.0.1,1448,4280486,132,65152,
21.668155000,0.002562000,10.0.0.2,0,132,4235598,3930752,0.194228000
21.670790000,0.002635000,10.0.0.1,1448,4281934,132,65152,
21.673813000,0.003023000,10.0.0.2,0,132,4237046,3930752,0.199813000
21.678773000,0.004960000,10.0.0.1,1448,4283382,132,65152,
21.680366000,0.001593000,10.0.0.2,0,132,4238494,3930752,0.195016000
21.684304000,0.003938000,10.0.0.1,1448,4284830,132,65152,
21.685758000,0.001454000,10.0.0.2,0,132,4239942,3930752,0.193731000
21.688757000,0.002999000,10.0.0.1,1448,4286278,132,65152,
21.692432000,0.003675000,10.0.0.2,0,132,4241390,3930752,0.194172000
21.694972000,0.002540000,10.0.0.1,1448,4287726,132,65152,
21.697883000,0.002911000,10.0.0.2,0,132,4242838,3930752,0.194146000
21.703064000,0.005181000,10.0.0.1,1448,4289174,132,65152,
21.707335000,0.004271000,10.0.0.1,1448,4290622,132,65152,
21.710673000,0.003338000,10.0.0.2,0,132,4244286,3930752,0.200234000
21.710741000,0.000068000,10.0.0.2,0,132,4245734,3930752,0.194277000
21.714901000,0.004160000,10.0.0.1,1448,4292070,132,65152,
21.721565000,0.006664000,10.0.0.1,1448,4293518,132,65152,
21.721638000,0.000073000,10.0.0.1,1448,4294966,132,65152,
21.721651000,0.000013000,10.0.0.1,1448,4296414,132,65152,
21.721781000,0.000130000,10.0.0.2,0,132,4248630,3930752,0.195446000
21.726901000,0.005120000,10.0.0.1,1448,4297862,132,65152,
21.727045000,0.000144000,10.0.0.1,1448,4299310,132,65152,
21.731167000,0.004122000,10.0.0.1,1448,4300758,132,65152,
21.731259000,0.000092000,10.0.0.1,1448,4302206,132,65152,
21.734017000,0.002758000,10.0.0.2,0,132,4251526,3930752,0.193842000
21.740145000,0.006128000,10.0.0.1,1448,4303654,132,65152,
21.740237000,0.000092000,10.0.0.1,1448,4305102,132,65152,
21.740254000,0.000017000,10.0.0.1,1448,4306550,132,65152,
21.740263000,0.000009000,10.0.0.1,1448,4307998,132,65152,
21.745782000,0.005519000,10.0.0.1,1448,4309446,132,65152,
21.745801000,0.000019000,10.0.0.1,1448,4310894,132,65152,
21.745855000,0.000054000,10.0.0.2,0,132,4254422,3930752,0.201571000
21.750873000,0.005018000,10.0.0.1,1448,4312342,132,65152,
21.750938000,0.000065000,10.0.0.1,1448,4313790,132,65152,
21.758604000,0.007666000,10.0.0.1,1448,4315238,132,65152,
21.758666000,0.000062000,10.0.0.1,1448,4316686,132,65152,
21.763427000,0.004761000,10.0.0.1,1448,4318134,132,65152,
21.763499000,0.000072000,10.0.0.1,1448,4319582,132,65152,
21.764216000,0.000717000,10.0.0.2,0,132,4257318,3930752,0.200121000
21.769057000,0.004841000,10.0.0.1,1448,4321030,132,65152,
21.769122000,0.000065000,10.0.0.1,1448,4322478,132,65152,
21.769986000,0.000864000,10.0.0.2,0,132,4260214,3930752,0.193139000
21.775220000,0.005234000,10.0.0.1,1448,4323926,132,65152,
21.775294000,0.000074000,10.0.0.1,1448,4325374,132,65152,
21.781801000,0.006507000,10.0.0.1,1448,4326822,132,65152,
21.781880000,0.000079000,10.0.0.1,1448,4328270,132,65152,
21.785142000,0.003262000,10.0.0.1,1448,4329718,132,65152,
21.785216000,0.000074000,10.0.0.1,1448,4331166,132,65152,
21.788402000,0.003186000,10.0.0.2,0,132,4263110,3930752,0.205360000
21.793890000,0.005488000,10.0.0.1,1448,4332614,132,65152,
21.793950000,0.000060000,10.0.0.1,1448,4334062,132,65152,
21.793961000,0.000011000,10.0.0.1,1448,4335510,132,65152,
21.793968000,0.000007000,10.0.0.1,1448,4336958,132,65152,
21.799276000,0.005308000,10.0.0.1,1448,4338406,132,65152,
21.799332000,0.000056000,10.0.0.1,1448,4339854,132,65152,
21.800173000,0.000841000,10.0.0.2,0,132,4266006,3930752,0.200513000
21.805495000,0.005322000,10.0.0.2,0,132,4268902,3930752,0.192739000
21.811310000,0.005815000,10.0.0.1,1448,4341302,132,65152,
21.811383000,0.000073000,10.0.0.1,1448,4342750,132,65152,
21.811394000,0.000011000,10.0.0.1,1448,4344198,132,65152,
21.811399000,0.000005000,10.0.0.1,1448,4345646,132,65152,
21.821878000,0.010479000,10.0.0.1,1448,4347094,132,65152,
21.821937000,0.000059000,10.0.0.1,1448,4348542,132,65152,
21.824265000,0.002328000,10.0.0.2,0,132,4271798,3930752,0.200358000
21.835812000,0.011547000,10.0.0.2,0,132,4274694,3930752,0.199445000
21.835936000,0.000124000,10.0.0.1,1448,4349990,132,65152,
21.836009000,0.000073000,10.0.0.1,1448,4351438,132,65152,
21.836021000,0.000012000,10.0.0.1,1448,4352886,132,65152,
21.836027000,0.000006000,10.0.0.1,1448,4354334,132,65152,
21.846155000,0.010128000,10.0.0.1,1448,4355782,132,65152,
21.846218000,0.000063000,10.0.0.1,1448,4357230,132,65152,
21.847729000,0.001511000,10.0.0.2,0,132,4277590,3930752,0.199760000
21.854059000,0.006330000,10.0.0.2,0,132,4280486,3930752,0.194346000
21.866427000,0.012368000,10.0.0.1,1448,4358678,132,65152,
21.866488000,0.000061000,10.0.0.1,1448,4360126,132,65152,
21.866500000,0.000012000,10.0.0.1,1448,4361574,132,65152,
21.866507000,0.000007000,10.0.0.1,1448,4363022,132,65152,
21.867220000,0.000713000,10.0.0.2,0,132,4283382,3930752,0.196430000
21.870957000,0.003737000,10.0.0.1,1448,4364470,132,65152,
21.871010000,0.000053000,10.0.0.1,1448,4365918,132,65152,
21.878629000,0.007619000,10.0.0.2,0,132,4286278,3930752,0.194325000
21.889806000,0.011177000,10.0.0.1,1448,4367366,132,65152,
21.889861000,0.000055000,10.0.0.1,1448,4368814,132,65152,
21.889873000,0.000012000,10.0.0.1,1448,4370262,132,65152,
21.889880000,0.000007000,10.0.0.1,1448,4371710,132,65152,
21.890436000,0.000556000,10.0.0.2,0,132,4289174,3930752,0.195464000
21.901662000,0.011226000,10.0.0.1,1448,4373158,132,65152,
21.901717000,0.000055000,10.0.0.1,1448,4374606,132,65152,
21.902866000,0.001149000,10.0.0.2,0,132,4292070,3930752,0.195531000
21.906801000,0.003935000,10.0.0.1,1448,4376054,132,65152,
21.906867000,0.000066000,10.0.0.1,1448,4377502,132,65152,
21.906879000,0.000012000,10.0.0.1,1448,4378950,132,65152,
21.906886000,0.000007000,10.0.0.1,1448,4380398,132,65152,
21.914999000,0.008113000,10.0.0.2,0,132,4294966,3930752,0.193434000
21.925581000,0.010582000,10.0.0.1,1448,4381846,132,65152,
21.925649000,0.000068000,10.0.0.1,1448,4383294,132,65152,
21.926859000,0.001210000,10.0.0.2,0,132,4297862,3930752,0.205208000
21.937377000,0.010518000,10.0.0.1,1448,4384742,132,65152,
