frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.606917000,0.006654000,10.0.0.1,1448,7331422,132,
39.606955000,0.000038000,10.0.0.1,1448,7332870,132,
39.611534000,0.004579000,10.0.0.2,0,132,7247438,0.358033000
39.620237000,0.008703000,10.0.0.1,1448,7334318,132,
39.620268000,0.000031000,10.0.0.1,1448,7335766,132,
39.623818000,0.003550000,10.0.0.2,0,132,7250334,0.359260000
39.632459000,0.008641000,10.0.0.1,1448,7337214,132,
39.632477000,0.000018000,10.0.0.1,1448,7338662,132,
39.635623000,0.003146000,10.0.0.2,0,132,7253230,0.360067000
39.644231000,0.008608000,10.0.0.1,1448,7340110,132,
39.644248000,0.000017000,10.0.0.1,1448,7341558,132,
39.647939000,0.003691000,10.0.0.2,0,132,7256126,0.358464000
39.655408000,0.007469000,10.0.0.1,1448,7343006,132,
39.655431000,0.000023000,10.0.0.1,1448,7344454,132,
39.659774000,0.004343000,10.0.0.2,0,132,7259022,0.358342000
39.666597000,0.006823000,10.0.0.2,0,132,7260470,0.354770000
39.669313000,0.002716000,10.0.0.1,1448,7345902,132,
39.669359000,0.000046000,10.0.0.1,1448,7347350,132,
39.678843000,0.009484000,10.0.0.2,0,132,7263366,0.354276000
39.681274000,0.002431000,10.0.0.1,1448,7348798,132,
39.681290000,0.000016000,10.0.0.1,1448,7350246,132,
39.690959000,0.009669000,10.0.0.2,0,132,7266262,0.353536000
39.691694000,0.000735000,10.0.0.1,1448,7351694,132,
39.691710000,0.000016000,10.0.0.1,1448,7353142,132,
39.702830000,0.011120000,10.0.0.2,0,132,7269158,0.354564000
39.703923000,0.001093000,10.0.0.1,1448,7354590,132,
39.703961000,0.000038000,10.0.0.1,1448,7356038,132,
39.715273000,0.011312000,10.0.0.2,0,132,7272054,0.355469000
39.716750000,0.001477000,10.0.0.1,1448,7357486,132,
39.716780000,0.000030000,10.0.0.1,1448,7358934,132,
39.727046000,0.010266000,10.0.0.2,0,132,7274950,0.352462000
39.728129000,0.001083000,10.0.0.1,1448,7360382,132,
39.729388000,0.001259000,10.0.0.1,1448,7361830,132,
39.739262000,0.009874000,10.0.0.2,0,132,7277846,0.359999000
39.739903000,0.000641000,10.0.0.1,1448,7363278,132,
39.739935000,0.000032000,10.0.0.1,1448,7364726,132,
39.751183000,0.011248000,10.0.0.2,0,132,7280742,0.360133000
39.752813000,0.001630000,10.0.0.1,1448,7366174,132,
39.752841000,0.000028000,10.0.0.1,1448,7367622,132,
39.763431000,0.010590000,10.0.0.2,0,132,7283638,0.359424000
39.764019000,0.000588000,10.0.0.1,1448,7369070,132,
39.764047000,0.000028000,10.0.0.1,1448,7370518,132,
39.775396000,0.011349000,10.0.0.2,0,132,7286534,0.359393000
39.776189000,0.000793000,10.0.0.1,1448,7371966,132,
39.776220000,0.000031000,10.0.0.1,1448,7373414,132,
39.786763000,0.010543000,10.0.0.2,0,132,7289430,0.360017000
39.790254000,0.003491000,10.0.0.1,1448,7374862,132,
39.790287000,0.000033000,10.0.0.1,1448,7376310,132,
39.799052000,0.008765000,10.0.0.2,0,132,7292326,0.360478000
39.802493000,0.003441000,10.0.0.1,1448,7377758,132,
39.802527000,0.000034000,10.0.0.1,1448,7379206,132,
39.811179000,0.008652000,10.0.0.2,0,132,7295222,0.358899000
39.812852000,0.001673000,10.0.0.1,1448,7380654,132,
39.812886000,0.000034000,10.0.0.1,1448,7382102,132,
39.823120000,0.010234000,10.0.0.2,0,132,7298118,0.359067000
39.824098000,0.000978000,10.0.0.1,1448,7383550,132,
39.824127000,0.000029000,10.0.0.1,1448,7384998,132,
39.834941000,0.010814000,10.0.0.2,0,132,7301014,0.360259000
39.836977000,0.002036000,10.0.0.1,1448,7386446,132,
39.837010000,0.000033000,10.0.0.1,1448,7387894,132,
39.847128000,0.010118000,10.0.0.2,0,132,7303910,0.360681000
39.847691000,0.000563000,10.0.0.1,1448,7389342,132,
39.859307000,0.011616000,10.0.0.2,0,132,7306806,0.360032000
39.859940000,0.000633000,10.0.0.1,1448,7390790,132,
39.859971000,0.000031000,10.0.0.1,1448,7392238,132,
39.867077000,0.007106000,10.0.0.1,1448,7393686,132,
39.867107000,0.000030000,10.0.0.1,1448,7395134,132,
39.870922000,0.003815000,10.0.0.2,0,132,7309702,0.359946000
39.878722000,0.007800000,10.0.0.1,1448,7396582,132,
39.878756000,0.000034000,10.0.0.1,1448,7398030,132,
39.882435000,0.003679000,10.0.0.2,0,132,7312598,0.358628000
39.890943000,0.008508000,10.0.0.1,1448,7399478,132,
39.890960000,0.000017000,10.0.0.1,1448,7400926,132,
39.894635000,0.003675000,10.0.0.2,0,132,7315494,0.358128000
39.904229000,0.009594000,10.0.0.1,1448,7402374,132,
39.904260000,0.000031000,10.0.0.1,1448,7403822,132,
39.907325000,0.003065000,10.0.0.2,0,132,7318390,0.359969000
39.916066000,0.008741000,10.0.0.1,1448,7405270,132,
39.916104000,0.000038000,10.0.0.1,1448,7406718,132,
39.919668000,0.003564000,10.0.0.2,0,132,7321286,0.360493000
39.927412000,0.007744000,10.0.0.1,1448,7408166,132,
39.927448000,0.000036000,10.0.0.1,1448,7409614,132,
39.931962000,0.004514000,10.0.0.2,0,132,7324182,0.360654000
39.940700000,0.008738000,10.0.0.1,1448,7411062,132,
39.940750000,0.000050000,10.0.0.1,1448,7412510,132,
39.943997000,0.003247000,10.0.0.2,0,132,7327078,0.359438000
39.950321000,0.006324000,10.0.0.2,0,132,7328526,0.365728000
39.952650000,0.002329000,10.0.0.1,1448,7413958,132,
39.952672000,0.000022000,10.0.0.1,1448,7415406,132,
39.962264000,0.009592000,10.0.0.2,0,132,7331422,0.366304000
39.964120000,0.001856000,10.0.0.1,1448,7416854,132,
39.964156000,0.000036000,10.0.0.1,1448,7418302,132,
39.974411000,0.010255000,10.0.0.2,0,132,7334318,0.367456000
39.977088000,0.002677000,10.0.0.1,1448,7419750,132,
39.977121000,0.000033000,10.0.0.1,1448,7421198,132,
39.985768000,0.008647000,10.0.0.2,0,132,7337214,0.365500000
39.987060000,0.001292000,10.0.0.1,1448,7422646,132,
39.987078000,0.000018000,10.0.0.1,1448,7424094,132,
39.997616000,0.010538000,10.0.0.2,0,132,7340110,0.365139000
39.999324000,0.001708000,10.0.0.1,1448,7425542,132,
39.999341000,0.000017000,10.0.0.1,1448,7426990,132,
40.009472000,0.010131000,10.0.0.2,0,132,7343006,0.365224000
40.012216000,0.002744000,10.0.0.1,1448,7428438,132,
40.012248000,0.000032000,10.0.0.1,1448,7429886,132,
40.021733000,0.009485000,10.0.0.2,0,132,7345902,0.366302000
40.024172000,0.002439000,10.0.0.1,1448,7431334,132,
40.024189000,0.000017000,10.0.0.1,1448,7432782,132,
40.033599000,0.009410000,10.0.0.2,0,132,7348798,0.364240000
40.036433000,0.002834000,10.0.0.1,1448,7434230,132,
40.036449000,0.000016000,10.0.0.1,1448,7435678,132,
40.045772000,0.009323000,10.0.0.2,0,132,7351694,0.364482000
40.048399000,0.002627000,10.0.0.1,1448,7437126,132,
40.048419000,0.000020000,10.0.0.1,1448,7438574,132,
40.058032000,0.009613000,10.0.0.2,0,132,7354590,0.366322000
40.059554000,0.001522000,10.0.0.1,1448,7440022,132,
40.059568000,0.000014000,10.0.0.1,1448,7441470,132,
40.070269000,0.010701000,10.0.0.2,0,132,7357486,0.366308000
40.070837000,0.000568000,10.0.0.1,1448,7442918,132,
40.070871000,0.000034000,10.0.0.1,1448,7444366,132,
40.082523000,0.011652000,10.0.0.2,0,132,7360382,0.365743000
40.083061000,0.000538000,10.0.0.1,1448,7445814,132,
40.083090000,0.000029000,10.0.0.1,1448,7447262,132,
40.093731000,0.010641000,10.0.0.2,0,132,7363278,0.364343000
40.095309000,0.001578000,10.0.0.1,1448,7448710,132,
40.095343000,0.000034000,10.0.0.1,1448,7450158,132,
40.105902000,0.010559000,10.0.0.2,0,132,7366174,0.365967000
40.108560000,0.002658000,10.0.0.1,1448,7451606,132,
40.108592000,0.000032000,10.0.0.1,1448,7453054,132,
40.118122000,0.009530000,10.0.0.2,0,132,7369070,0.365281000
40.119648000,0.001526000,10.0.0.1,1448,7454502,132,
40.130418000,0.010770000,10.0.0.2,0,132,7371966,0.366371000
40.132030000,0.001612000,10.0.0.1,1448,7455950,132,
40.132059000,0.000029000,10.0.0.1,1448,7457398,132,
40.132062000,0.000003000,10.0.0.1,1448,7458846,132,
40.132064000,0.000002000,10.0.0.1,1448,7460294,132,
40.142484000,0.010420000,10.0.0.2,0,132,7374862,0.366264000
40.144384000,0.001900000,10.0.0.1,1448,7461742,132,
40.144414000,0.000030000,10.0.0.1,1448,7463190,132,
40.152272000,0.007858000,10.0.0.1,1448,7464638,132,
40.153528000,0.001256000,10.0.0.2,0,132,7377758,0.363241000
40.164422000,0.010894000,10.0.0.1,1448,7466086,132,
40.164447000,0.000025000,10.0.0.1,1448,7467534,132,
40.167115000,0.002668000,10.0.0.2,0,132,7380654,0.364588000
40.174793000,0.007678000,10.0.0.1,1448,7468982,132,
40.174825000,0.000032000,10.0.0.1,1448,7470430,132,
40.179270000,0.004445000,10.0.0.2,0,132,7383550,0.366384000
40.185949000,0.006679000,10.0.0.1,1448,7471878,132,
40.185980000,0.000031000,10.0.0.1,1448,7473326,132,
40.191423000,0.005443000,10.0.0.2,0,132,7386446,0.367296000
40.198109000,0.006686000,10.0.0.1,1448,7474774,132,
40.198131000,0.000022000,10.0.0.1,1448,7476222,132,
40.202651000,0.004520000,10.0.0.2,0,132,7389342,0.365641000
40.211015000,0.008364000,10.0.0.1,1448,7477670,132,
40.211035000,0.000020000,10.0.0.1,1448,7479118,132,
40.214545000,0.003510000,10.0.0.2,0,132,7392238,0.354605000
40.221386000,0.006841000,10.0.0.2,0,132,7393686,0.361415000
40.223039000,0.001653000,10.0.0.1,1448,7480566,132,
40.223058000,0.000019000,10.0.0.1,1448,7482014,132,
40.233603000,0.010545000,10.0.0.2,0,132,7396582,0.366496000
40.234086000,0.000483000,10.0.0.1,1448,7483462,132,
40.234117000,0.000031000,10.0.0.1,1448,7484910,132,
40.244873000,0.010756000,10.0.0.2,0,132,7399478,0.366117000
40.246537000,0.001664000,10.0.0.1,1448,7486358,132,
40.246570000,0.000033000,10.0.0.1,1448,7487806,132,
40.256798000,0.010228000,10.0.0.2,0,132,7402374,0.365838000
40.257468000,0.000670000,10.0.0.1,1448,7489254,132,
40.257495000,0.000027000,10.0.0.1,1448,7490702,132,
40.269172000,0.011677000,10.0.0.2,0,132,7405270,0.364912000
40.272578000,0.003406000,10.0.0.1,1448,7492150,132,
40.272606000,0.000028000,10.0.0.1,1448,7493598,132,
40.281425000,0.008819000,10.0.0.2,0,132,7408166,0.365321000
40.283060000,0.001635000,10.0.0.1,1448,7495046,132,
40.283091000,0.000031000,10.0.0.1,1448,7496494,132,
40.292557000,0.009466000,10.0.0.2,0,132,7411062,0.365109000
40.294149000,0.001592000,10.0.0.1,1448,7497942,132,
40.294164000,0.000015000,10.0.0.1,1448,7499390,132,
40.304805000,0.010641000,10.0.0.2,0,132,7413958,0.364055000
40.306394000,0.001589000,10.0.0.1,1448,7500838,132,
40.306424000,0.000030000,10.0.0.1,1448,7502286,132,
40.316834000,0.010410000,10.0.0.2,0,132,7416854,0.364162000
40.317664000,0.000830000,10.0.0.1,1448,7503734,132,
40.317691000,0.000027000,10.0.0.1,1448,7505182,132,
40.329095000,0.011404000,10.0.0.2,0,132,7419750,0.364939000
40.331411000,0.002316000,10.0.0.1,1448,7506630,132,
40.331428000,0.000017000,10.0.0.1,1448,7508078,132,
40.341103000,0.009675000,10.0.0.2,0,132,7422646,0.363982000
40.342651000,0.001548000,10.0.0.1,1448,7509526,132,
40.342665000,0.000014000,10.0.0.1,1448,7510974,132,
40.352936000,0.010271000,10.0.0.2,0,132,7425542,0.365858000
40.354664000,0.001728000,10.0.0.1,1448,7512422,132,
40.354691000,0.000027000,10.0.0.1,1448,7513870,132,
40.365498000,0.010807000,10.0.0.2,0,132,7428438,0.366157000
40.366534000,0.001036000,10.0.0.1,1448,7515318,132,
40.366550000,0.000016000,10.0.0.1,1448,7516766,132,
40.376405000,0.009855000,10.0.0.2,0,132,7431334,0.364157000
40.380042000,0.003637000,10.0.0.1,1448,7518214,132,
40.380058000,0.000016000,10.0.0.1,1448,7519662,132,
40.388966000,0.008908000,10.0.0.2,0,132,7434230,0.364777000
40.391952000,0.002986000,10.0.0.1,1448,7521110,132,
40.391980000,0.000028000,10.0.0.1,1448,7522558,132,
40.401397000,0.009417000,10.0.0.2,0,132,7437126,0.364948000
40.402423000,0.001026000,10.0.0.1,1448,7524006,132,
40.402437000,0.000014000,10.0.0.1,1448,7525454,132,
40.414301000,0.011864000,10.0.0.2,0,132,7440022,0.365882000
40.415903000,0.001602000,10.0.0.1,1448,7526902,132,
40.415923000,0.000020000,10.0.0.1,1448,7528350,132,
40.421775000,0.005852000,10.0.0.1,1448,7529798,132,
40.425753000,0.003978000,10.0.0.2,0,132,7442918,0.366185000
40.435463000,0.009710000,10.0.0.1,1448,7531246,132,
40.435495000,0.000032000,10.0.0.1,1448,7532694,132,
40.437883000,0.002388000,10.0.0.2,0,132,7445814,0.367012000
40.446370000,0.008487000,10.0.0.1,1448,7534142,132,
40.446386000,0.000016000,10.0.0.1,1448,7535590,132,
40.449740000,0.003354000,10.0.0.2,0,132,7448710,0.366650000
40.458342000,0.008602000,10.0.0.1,1448,7537038,132,
40.458357000,0.000015000,10.0.0.1,1448,7538486,132,
40.461629000,0.003272000,10.0.0.2,0,132,7451606,0.366286000
40.470296000,0.008667000,10.0.0.1,1448,7539934,132,
40.470319000,0.000023000,10.0.0.1,1448,7541382,132,
40.473724000,0.003405000,10.0.0.2,0,132,7454502,0.365132000
40.482306000,0.008582000,10.0.0.1,1448,7542830,132,
40.482322000,0.000016000,10.0.0.1,1448,7544278,132,
40.485762000,0.003440000,10.0.0.2,0,132,7457398,0.353732000
40.492137000,0.006375000,10.0.0.2,0,132,7458846,0.360078000
40.494269000,0.002132000,10.0.0.1,1448,7545726,132,
40.494298000,0.000029000,10.0.0.1,1448,7547174,132,
40.503900000,0.009602000,10.0.0.2,0,132,7461742,0.371836000
40.504880000,0.000980000,10.0.0.1,1448,7548622,132,
40.504896000,0.000016000,10.0.0.1,1448,7550070,132,
40.515709000,0.010813000,10.0.0.2,0,132,7464638,0.371295000
40.516775000,0.001066000,10.0.0.1,1448,7551518,132,
40.516792000,0.000017000,10.0.0.1,1448,7552966,132,
40.528364000,0.011572000,10.0.0.1,1448,7554414,132,
40.528368000,0.000004000,10.0.0.2,0,132,7467534,0.363946000
40.528373000,0.000005000,10.0.0.1,1448,7555862,132,
40.533915000,0.005542000,10.0.0.2,0,132,7468982,0.369468000
40.541416000,0.007501000,10.0.0.1,1448,7557310,132,
40.541445000,0.000029000,10.0.0.1,1448,7558758,132,
40.545832000,0.004387000,10.0.0.2,0,132,7471878,0.371007000
40.553357000,0.007525000,10.0.0.1,1448,7560206,132,
40.553373000,0.000016000,10.0.0.1,1448,7561654,132,
40.557611000,0.004238000,10.0.0.2,0,132,7474774,0.371631000
40.566343000,0.008732000,10.0.0.1,1448,7563102,132,
40.566359000,0.000016000,10.0.0.1,1448,7564550,132,
40.569774000,0.003415000,10.0.0.2,0,132,7477670,0.371643000
40.577292000,0.007518000,10.0.0.1,1448,7565998,132,
40.577311000,0.000019000,10.0.0.1,1448,7567446,132,
40.581610000,0.004299000,10.0.0.2,0,132,7480566,0.370575000
40.589259000,0.007649000,10.0.0.1,1448,7568894,132,
40.589287000,0.000028000,10.0.0.1,1448,7570342,132,
40.593522000,0.004235000,10.0.0.2,0,132,7483462,0.370464000
40.602678000,0.009156000,10.0.0.1,1448,7571790,132,
40.602708000,0.000030000,10.0.0.1,1448,7573238,132,
40.605614000,0.002906000,10.0.0.2,0,132,7486358,0.371497000
40.615739000,0.010125000,10.0.0.1,1448,7574686,132,
40.615772000,0.000033000,10.0.0.1,1448,7576134,132,
40.617932000,0.002160000,10.0.0.2,0,132,7489254,0.371362000
40.626722000,0.008790000,10.0.0.1,1448,7577582,132,
40.626757000,0.000035000,10.0.0.1,1448,7579030,132,
40.629981000,0.003224000,10.0.0.2,0,132,7492150,0.372486000
40.637636000,0.007655000,10.0.0.1,1448,7580478,132,
40.637652000,0.000016000,10.0.0.1,1448,7581926,132,
40.642003000,0.004351000,10.0.0.2,0,132,7495046,0.369397000
40.649627000,0.007624000,10.0.0.1,1448,7583374,132,
40.649655000,0.000028000,10.0.0.1,1448,7584822,132,
40.653930000,0.004275000,10.0.0.2,0,132,7497942,0.370839000
40.661495000,0.007565000,10.0.0.1,1448,7586270,132,
40.661511000,0.000016000,10.0.0.1,1448,7587718,132,
40.666829000,0.005318000,10.0.0.2,0,132,7500838,0.372665000
40.673529000,0.006700000,10.0.0.1,1448,7589166,132,
40.673573000,0.000044000,10.0.0.1,1448,7590614,132,
40.678892000,0.005319000,10.0.0.2,0,132,7503734,0.372468000
40.685534000,0.006642000,10.0.0.1,1448,7592062,132,
40.685569000,0.000035000,10.0.0.1,1448,7593510,132,
40.690985000,0.005416000,10.0.0.2,0,132,7506630,0.373294000
40.692883000,0.001898000,10.0.0.1,1448,7594958,132,
40.702720000,0.009837000,10.0.0.2,0,132,7509526,0.371292000
40.704823000,0.002103000,10.0.0.1,1448,7596406,132,
40.704860000,0.000037000,10.0.0.1,1448,7597854,132,
40.714829000,0.009969000,10.0.0.2,0,132,7512422,0.372164000
40.717791000,0.002962000,10.0.0.1,1448,7599302,132,
40.717824000,0.000033000,10.0.0.1,1448,7600750,132,
40.726610000,0.008786000,10.0.0.2,0,132,7515318,0.371919000
40.729786000,0.003176000,10.0.0.1,1448,7602198,132,
40.729811000,0.000025000,10.0.0.1,1448,7603646,132,
40.735161000,0.005350000,10.0.0.1,1448,7605094,132,
40.735220000,0.000059000,10.0.0.1,1448,7606542,132,
40.738541000,0.003321000,10.0.0.2,0,132,7518214,0.371991000
40.747318000,0.008777000,10.0.0.1,1448,7607990,132,
40.747341000,0.000023000,10.0.0.1,1448,7609438,132,
40.750667000,0.003326000,10.0.0.2,0,132,7521110,0.370609000
40.759548000,0.008881000,10.0.0.1,1448,7610886,132,
40.759602000,0.000054000,10.0.0.1,1448,7612334,132,
40.762887000,0.003285000,10.0.0.2,0,132,7524006,0.370907000
40.770793000,0.007906000,10.0.0.1,1448,7613782,132,
40.770831000,0.000038000,10.0.0.1,1448,7615230,132,
40.775247000,0.004416000,10.0.0.2,0,132,7526902,0.372810000
40.783013000,0.007766000,10.0.0.1,1448,7616678,132,
40.783047000,0.000034000,10.0.0.1,1448,7618126,132,
40.786789000,0.003742000,10.0.0.2,0,132,7529798,0.370866000
40.795555000,0.008766000,10.0.0.1,1448,7619574,132,
40.795592000,0.000037000,10.0.0.1,1448,7621022,132,
40.798859000,0.003267000,10.0.0.2,0,132,7532694,0.363396000
40.805116000,0.006257000,10.0.0.2,0,132,7534142,0.369621000
40.805652000,0.000536000,10.0.0.1,1448,7622470,132,
40.805697000,0.000045000,10.0.0.1,1448,7623918,132,
40.816553000,0.010856000,10.0.0.2,0,132,7537038,0.370167000
40.819071000,0.002518000,10.0.0.1,1448,7625366,132,
40.819099000,0.000028000,10.0.0.1,1448,7626814,132,
40.828450000,0.009351000,10.0.0.2,0,132,7539934,0.370093000
40.830264000,0.001814000,10.0.0.1,1448,7628262,132,
40.830294000,0.000030000,10.0.0.1,1448,7629710,132,
40.840771000,0.010477000,10.0.0.2,0,132,7542830,0.370452000
40.842213000,0.001442000,10.0.0.1,1448,7631158,132,
40.842243000,0.000030000,10.0.0.1,1448,7632606,132,
40.852847000,0.010604000,10.0.0.2,0,132,7545726,0.370525000
40.853394000,0.000547000,10.0.0.1,1448,7634054,132,
40.853409000,0.000015000,10.0.0.1,1448,7635502,132,
40.864897000,0.011488000,10.0.0.2,0,132,7548622,0.370599000
40.867707000,0.002810000,10.0.0.1,1448,7636950,132,
40.867731000,0.000024000,10.0.0.1,1448,7638398,132,
40.877164000,0.009433000,10.0.0.2,0,132,7551518,0.372268000
40.878759000,0.001595000,10.0.0.1,1448,7639846,132,
40.878776000,0.000017000,10.0.0.1,1448,7641294,132,
40.888673000,0.009897000,10.0.0.2,0,132,7554414,0.371881000
40.890823000,0.002150000,10.0.0.1,1448,7642742,132,
40.890855000,0.000032000,10.0.0.1,1448,7644190,132,
40.900837000,0.009982000,10.0.0.2,0,132,7557310,0.372464000
40.903683000,0.002846000,10.0.0.1,1448,7645638,132,
40.903711000,0.000028000,10.0.0.1,1448,7647086,132,
40.914090000,0.010379000,10.0.0.2,0,132,7560206,0.372645000
40.914738000,0.000648000,10.0.0.1,1448,7648534,132,
40.914771000,0.000033000,10.0.0.1,1448,7649982,132,
40.926009000,0.011238000,10.0.0.2,0,132,7563102,0.372636000
40.926977000,0.000968000,10.0.0.1,1448,7651430,132,
40.927010000,0.000033000,10.0.0.1,1448,7652878,132,
40.938127000,0.011117000,10.0.0.2,0,132,7565998,0.371768000
40.938618000,0.000491000,10.0.0.1,1448,7654326,132,
40.938650000,0.000032000,10.0.0.1,1448,7655774,132,
40.949867000,0.011217000,10.0.0.2,0,132,7568894,0.372556000
40.951740000,0.001873000,10.0.0.1,1448,7657222,132,
40.951774000,0.000034000,10.0.0.1,1448,7658670,132,
40.962417000,0.010643000,10.0.0.2,0,132,7571790,0.373130000
40.963468000,0.001051000,10.0.0.1,1448,7660118,132,
40.963495000,0.000027000,10.0.0.1,1448,7661566,132,
40.974300000,0.010805000,10.0.0.2,0,132,7574686,0.371592000
40.976670000,0.002370000,10.0.0.1,1448,7663014,132,
40.976686000,0.000016000,10.0.0.1,1448,7664462,132,
40.985873000,0.009187000,10.0.0.2,0,132,7577582,0.370101000
40.987821000,0.001948000,10.0.0.1,1448,7665910,132,
40.987837000,0.000016000,10.0.0.1,1448,7667358,132,
40.998167000,0.010330000,10.0.0.2,0,132,7580478,0.371410000
40.999515000,0.001348000,10.0.0.1,1448,7668806,132,
40.999545000,0.000030000,10.0.0.1,1448,7670254,132,
41.006677000,0.007132000,10.0.0.1,1448,7671702,132,
41.010277000,0.003600000,10.0.0.2,0,132,7583374,0.372625000
41.016696000,0.006419000,10.0.0.1,1448,7673150,132,
41.016711000,0.000015000,10.0.0.1,1448,7674598,132,
41.022161000,0.005450000,10.0.0.2,0,132,7586270,0.372506000
41.029817000,0.007656000,10.0.0.1,1448,7676046,132,
41.029850000,0.000033000,10.0.0.1,1448,7677494,132,
41.033619000,0.003769000,10.0.0.2,0,132,7589166,0.372108000
41.042191000,0.008572000,10.0.0.1,1448,7678942,132,
41.042235000,0.000044000,10.0.0.1,1448,7680390,132,
41.045524000,0.003289000,10.0.0.2,0,132,7592062,0.371951000
41.054320000,0.008796000,10.0.0.1,1448,7681838,132,
41.054368000,0.000048000,10.0.0.1,1448,7683286,132,
41.057555000,0.003187000,10.0.0.2,0,132,7594958,0.371986000
41.065261000,0.007706000,10.0.0.1,1448,7684734,132,
41.065302000,0.000041000,10.0.0.1,1448,7686182,132,
41.070389000,0.005087000,10.0.0.2,0,132,7597854,0.365566000
41.076217000,0.005828000,10.0.0.2,0,132,7599302,0.371357000
41.077075000,0.000858000,10.0.0.1,1448,7687630,132,
41.077110000,0.000035000,10.0.0.1,1448,7689078,132,
41.088185000,0.011075000,10.0.0.2,0,132,7602198,0.370361000
41.090065000,0.001880000,10.0.0.1,1448,7690526,132,
41.090108000,0.000043000,10.0.0.1,1448,7691974,132,
41.099984000,0.009876000,10.0.0.2,0,132,7605094,0.370173000
41.102089000,0.002105000,10.0.0.1,1448,7693422,132,
41.102137000,0.000048000,10.0.0.1,1448,7694870,132,
41.112111000,0.009974000,10.0.0.2,0,132,7607990,0.376891000
41.114880000,0.002769000,10.0.0.1,1448,7696318,132,
41.114914000,0.000034000,10.0.0.1,1448,7697766,132,
41.123780000,0.008866000,10.0.0.2,0,132,7610886,0.376439000
41.126972000,0.003192000,10.0.0.1,1448,7699214,132,
41.127074000,0.000102000,10.0.0.1,1448,7700662,132,
41.135668000,0.008594000,10.0.0.2,0,132,7613782,0.376066000
41.137516000,0.001848000,10.0.0.1,1448,7702110,132,
41.137578000,0.000062000,10.0.0.1,1448,7703558,132,
41.147962000,0.010384000,10.0.0.2,0,132,7616678,0.377131000
41.150292000,0.002330000,10.0.0.1,1448,7705006,132,
41.150336000,0.000044000,10.0.0.1,1448,7706454,132,
41.160262000,0.009926000,10.0.0.2,0,132,7619574,0.377215000
41.162859000,0.002597000,10.0.0.1,1448,7707902,132,
41.162901000,0.000042000,10.0.0.1,1448,7709350,132,
41.172974000,0.010073000,10.0.0.2,0,132,7622470,0.377382000
41.175017000,0.002043000,10.0.0.1,1448,7710798,132,
41.175054000,0.000037000,10.0.0.1,1448,7712246,132,
41.185382000,0.010328000,10.0.0.2,0,132,7625366,0.379685000
41.185678000,0.000296000,10.0.0.1,1448,7713694,132,
41.185710000,0.000032000,10.0.0.1,1448,7715142,132,
41.196694000,0.010984000,10.0.0.2,0,132,7628262,0.377595000
41.197628000,0.000934000,10.0.0.1,1448,7716590,132,
41.197679000,0.000051000,10.0.0.1,1448,7718038,132,
41.209232000,0.011553000,10.0.0.2,0,132,7631158,0.378938000
41.211733000,0.002501000,10.0.0.1,1448,7719486,132,
41.211773000,0.000040000,10.0.0.1,1448,7720934,132,
41.221487000,0.009714000,10.0.0.2,0,132,7634054,0.379244000
41.223222000,0.001735000,10.0.0.1,1448,7722382,132,
41.223257000,0.000035000,10.0.0.1,1448,7723830,132,
41.233258000,0.010001000,10.0.0.2,0,132,7636950,0.379849000
41.235276000,0.002018000,10.0.0.1,1448,7725278,132,
41.235341000,0.000065000,10.0.0.1,1448,7726726,132,
41.245159000,0.009818000,10.0.0.2,0,132,7639846,0.377428000
41.246165000,0.001006000,10.0.0.1,1448,7728174,132,
41.246230000,0.000065000,10.0.0.1,1448,7729622,132,
41.257092000,0.010862000,10.0.0.2,0,132,7642742,0.378316000
41.259053000,0.001961000,10.0.0.1,1448,7731070,132,
41.259092000,0.000039000,10.0.0.1,1448,7732518,132,
41.269088000,0.009996000,10.0.0.2,0,132,7645638,0.378233000
41.271009000,0.001921000,10.0.0.1,1448,7733966,132,
41.271095000,0.000086000,10.0.0.1,1448,7735414,132,
41.277780000,0.006685000,10.0.0.1,1448,7736862,132,
41.280711000,0.002931000,10.0.0.2,0,132,7648534,0.377000000
41.289558000,0.008847000,10.0.0.1,1448,7738310,132,
41.289619000,0.000061000,10.0.0.1,1448,7739758,132,
41.293244000,0.003625000,10.0.0.2,0,132,7651430,0.378473000
41.300998000,0.007754000,10.0.0.1,1448,7741206,132,
41.301069000,0.000071000,10.0.0.1,1448,7742654,132,
41.305307000,0.004238000,10.0.0.2,0,132,7654326,0.378297000
41.311960000,0.006653000,10.0.0.1,1448,7744102,132,
41.311993000,0.000033000,10.0.0.1,1448,7745550,132,
41.316848000,0.004855000,10.0.0.2,0,132,7657222,0.378198000
41.323561000,0.006713000,10.0.0.1,1448,7746998,132,
41.323599000,0.000038000,10.0.0.1,1448,7748446,132,
41.329118000,0.005519000,10.0.0.2,0,132,7660118,0.377344000
41.335737000,0.006619000,10.0.0.1,1448,7749894,132,
41.335764000,0.000027000,10.0.0.1,1448,7751342,132,
41.340973000,0.005209000,10.0.0.2,0,132,7663014,0.377478000
41.347732000,0.006759000,10.0.0.1,1448,7752790,132,
41.347807000,0.000075000,10.0.0.1,1448,7754238,132,
41.352705000,0.004898000,10.0.0.2,0,132,7665910,0.376019000
41.361494000,0.008789000,10.0.0.1,1448,7755686,132,
41.361548000,0.000054000,10.0.0.1,1448,7757134,132,
