frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.549201000,0.000142000,10.0.0.1,1448,9609126,132,
40.553539000,0.004338000,10.0.0.1,1448,9610574,132,
40.553618000,0.000079000,10.0.0.1,1448,9612022,132,
40.554418000,0.000800000,10.0.0.2,0,132,9551206,0.253801000
40.564951000,0.010533000,10.0.0.1,1448,9613470,132,
40.565026000,0.000075000,10.0.0.1,1448,9614918,132,
40.566446000,0.001420000,10.0.0.2,0,132,9554102,0.260304000
40.578129000,0.011683000,10.0.0.1,1448,9616366,132,
40.578181000,0.000052000,10.0.0.1,1448,9617814,132,
40.578538000,0.000357000,10.0.0.2,0,132,9556998,0.260261000
40.589121000,0.010583000,10.0.0.1,1448,9619262,132,
40.589172000,0.000051000,10.0.0.1,1448,9620710,132,
40.589929000,0.000757000,10.0.0.2,0,132,9559894,0.258593000
40.607056000,0.017127000,10.0.0.1,1448,9622158,132,
40.607120000,0.000064000,10.0.0.1,1448,9623606,132,
40.608754000,0.001634000,10.0.0.2,0,132,9562790,0.260100000
40.608809000,0.000055000,10.0.0.2,0,132,9564238,0.260100000
40.614543000,0.005734000,10.0.0.1,1448,9625054,132,
40.614674000,0.000131000,10.0.0.1,1448,9626502,132,
40.618840000,0.004166000,10.0.0.1,1448,9627950,132,
40.626143000,0.007303000,10.0.0.2,0,132,9567134,0.265433000
40.637332000,0.011189000,10.0.0.1,1448,9629398,132,
40.637443000,0.000111000,10.0.0.1,1448,9630846,132,
40.638102000,0.000659000,10.0.0.2,0,132,9570030,0.259766000
40.642785000,0.004683000,10.0.0.1,1448,9632294,132,
40.642864000,0.000079000,10.0.0.1,1448,9633742,132,
40.644277000,0.001413000,10.0.0.2,0,132,9572926,0.260587000
40.656073000,0.011796000,10.0.0.1,1448,9635190,132,
40.656163000,0.000090000,10.0.0.1,1448,9636638,132,
40.662618000,0.006455000,10.0.0.2,0,132,9575822,0.267455000
40.668119000,0.005501000,10.0.0.1,1448,9638086,132,
40.668140000,0.000021000,10.0.0.1,1448,9639534,132,
40.668626000,0.000486000,10.0.0.2,0,132,9578718,0.259807000
40.680754000,0.012128000,10.0.0.1,1448,9640982,132,
40.680891000,0.000137000,10.0.0.1,1448,9642430,132,
40.686069000,0.005178000,10.0.0.2,0,132,9581614,0.264851000
40.691078000,0.005009000,10.0.0.1,1448,9643878,132,
40.691154000,0.000076000,10.0.0.1,1448,9645326,132,
40.692406000,0.001252000,10.0.0.2,0,132,9584510,0.253715000
40.705380000,0.012974000,10.0.0.2,0,132,9587406,0.255612000
40.710690000,0.005310000,10.0.0.1,1448,9646774,132,
40.710756000,0.000066000,10.0.0.1,1448,9648222,132,
40.710762000,0.000006000,10.0.0.1,1448,9649670,132,
40.710766000,0.000004000,10.0.0.1,1448,9651118,132,
40.717779000,0.007013000,10.0.0.2,0,132,9590302,0.254865000
40.726129000,0.008350000,10.0.0.1,1448,9652566,132,
40.726226000,0.000097000,10.0.0.1,1448,9654014,132,
40.729598000,0.003372000,10.0.0.2,0,132,9593198,0.261356000
40.739565000,0.009967000,10.0.0.1,1448,9655462,132,
40.739646000,0.000081000,10.0.0.1,1448,9656910,132,
40.741169000,0.001523000,10.0.0.2,0,132,9596094,0.262049000
40.744105000,0.002936000,10.0.0.1,1448,9658358,132,
40.744310000,0.000205000,10.0.0.1,1448,9659806,132,
40.753402000,0.009092000,10.0.0.2,0,132,9598990,0.260821000
40.763857000,0.010455000,10.0.0.1,1448,9661254,132,
40.764114000,0.000257000,10.0.0.1,1448,9662702,132,
40.770168000,0.006054000,10.0.0.1,1448,9664150,132,
40.770256000,0.000088000,10.0.0.1,1448,9665598,132,
40.771402000,0.001146000,10.0.0.2,0,132,9601886,0.267204000
40.777720000,0.006318000,10.0.0.2,0,132,9604782,0.254548000
40.785987000,0.008267000,10.0.0.1,1448,9667046,132,
40.786057000,0.000070000,10.0.0.1,1448,9668494,132,
40.794349000,0.008292000,10.0.0.1,1448,9669942,132,
40.794413000,0.000064000,10.0.0.1,1448,9671390,132,
40.794825000,0.000412000,10.0.0.2,0,132,9607678,0.261795000
40.806317000,0.011492000,10.0.0.1,1448,9672838,132,
40.806439000,0.000122000,10.0.0.1,1448,9674286,132,
40.807730000,0.001291000,10.0.0.2,0,132,9610574,0.258529000
40.819479000,0.011749000,10.0.0.2,0,132,9613470,0.265861000
40.819672000,0.000193000,10.0.0.1,1448,9675734,132,
40.819761000,0.000089000,10.0.0.1,1448,9677182,132,
40.831014000,0.011253000,10.0.0.2,0,132,9616366,0.265988000
40.831316000,0.000302000,10.0.0.1,1448,9678630,132,
40.831362000,0.000046000,10.0.0.1,1448,9680078,132,
40.837210000,0.005848000,10.0.0.2,0,132,9619262,0.259029000
40.841579000,0.004369000,10.0.0.1,1448,9681526,132,
40.841688000,0.000109000,10.0.0.1,1448,9682974,132,
40.855072000,0.013384000,10.0.0.1,1448,9684422,132,
40.855093000,0.000021000,10.0.0.1,1448,9685870,132,
40.855095000,0.000002000,10.0.0.2,0,132,9622158,0.265923000
40.861619000,0.006524000,10.0.0.2,0,132,9625054,0.254499000
40.873513000,0.011894000,10.0.0.1,1448,9687318,132,
40.873580000,0.000067000,10.0.0.1,1448,9688766,132,
40.879102000,0.005522000,10.0.0.1,1448,9690214,132,
40.879135000,0.000033000,10.0.0.2,0,132,9627950,0.264461000
40.879136000,0.000001000,10.0.0.1,1448,9691662,132,
40.891499000,0.012363000,10.0.0.2,0,132,9630846,0.254167000
40.896705000,0.005206000,10.0.0.1,1448,9693110,132,
40.896816000,0.000111000,10.0.0.1,1448,9694558,132,
40.897022000,0.000206000,10.0.0.2,0,132,9632294,0.259579000
40.903678000,0.006656000,10.0.0.2,0,132,9635190,0.260814000
40.909489000,0.005811000,10.0.0.1,1448,9696006,132,
40.909571000,0.000082000,10.0.0.1,1448,9697454,132,
40.915413000,0.005842000,10.0.0.2,0,132,9638086,0.259250000
40.920243000,0.004830000,10.0.0.1,1448,9698902,132,
40.920323000,0.000080000,10.0.0.1,1448,9700350,132,
40.932645000,0.012322000,10.0.0.1,1448,9701798,132,
40.932780000,0.000135000,10.0.0.1,1448,9703246,132,
40.933765000,0.000985000,10.0.0.2,0,132,9640982,0.265625000
40.937303000,0.003538000,10.0.0.1,1448,9704694,132,
40.937387000,0.000084000,10.0.0.1,1448,9706142,132,
40.946065000,0.008678000,10.0.0.2,0,132,9643878,0.265174000
40.954574000,0.008509000,10.0.0.1,1448,9707590,132,
40.954642000,0.000068000,10.0.0.1,1448,9709038,132,
40.958579000,0.003937000,10.0.0.2,0,132,9646774,0.267425000
40.963063000,0.004484000,10.0.0.1,1448,9710486,132,
40.963137000,0.000074000,10.0.0.1,1448,9711934,132,
40.964813000,0.001676000,10.0.0.2,0,132,9649670,0.254057000
40.976372000,0.011559000,10.0.0.2,0,132,9652566,0.265606000
40.979974000,0.003602000,10.0.0.1,1448,9713382,132,
40.980149000,0.000175000,10.0.0.1,1448,9714830,132,
40.992737000,0.012588000,10.0.0.1,1448,9716278,132,
40.992794000,0.000057000,10.0.0.1,1448,9717726,132,
40.994177000,0.001383000,10.0.0.2,0,132,9655462,0.267951000
40.997880000,0.003703000,10.0.0.1,1448,9719174,132,
41.000340000,0.002460000,10.0.0.2,0,132,9658358,0.260694000
41.005221000,0.004881000,10.0.0.1,1448,9720622,132,
41.005301000,0.000080000,10.0.0.1,1448,9722070,132,
41.012619000,0.007318000,10.0.0.2,0,132,9661254,0.268309000
41.016348000,0.003729000,10.0.0.1,1448,9723518,132,
41.016416000,0.000068000,10.0.0.1,1448,9724966,132,
41.023958000,0.007542000,10.0.0.2,0,132,9664150,0.259844000
41.034635000,0.010677000,10.0.0.1,1448,9726414,132,
41.034699000,0.000064000,10.0.0.1,1448,9727862,132,
41.035954000,0.001255000,10.0.0.2,0,132,9667046,0.265698000
41.046903000,0.010949000,10.0.0.1,1448,9729310,132,
41.046962000,0.000059000,10.0.0.1,1448,9730758,132,
41.048330000,0.001368000,10.0.0.2,0,132,9669942,0.262273000
41.060402000,0.012072000,10.0.0.1,1448,9732206,132,
41.060430000,0.000028000,10.0.0.1,1448,9733654,132,
41.060530000,0.000100000,10.0.0.2,0,132,9672838,0.266117000
41.064954000,0.004424000,10.0.0.1,1448,9735102,132,
41.065088000,0.000134000,10.0.0.1,1448,9736550,132,
41.072714000,0.007626000,10.0.0.2,0,132,9675734,0.266275000
41.077417000,0.004703000,10.0.0.1,1448,9737998,132,
41.077492000,0.000075000,10.0.0.1,1448,9739446,132,
41.090281000,0.012789000,10.0.0.2,0,132,9678630,0.270520000
41.094864000,0.004583000,10.0.0.1,1448,9740894,132,
41.094973000,0.000109000,10.0.0.1,1448,9742342,132,
41.096561000,0.001588000,10.0.0.2,0,132,9681526,0.265199000
41.100598000,0.004037000,10.0.0.1,1448,9743790,132,
41.100665000,0.000067000,10.0.0.1,1448,9745238,132,
41.113973000,0.013308000,10.0.0.2,0,132,9684422,0.272285000
41.114543000,0.000570000,10.0.0.1,1448,9746686,132,
41.114606000,0.000063000,10.0.0.1,1448,9748134,132,
41.120520000,0.005914000,10.0.0.2,0,132,9687318,0.265427000
41.123507000,0.002987000,10.0.0.1,1448,9749582,132,
41.123628000,0.000121000,10.0.0.1,1448,9751030,132,
41.132407000,0.008779000,10.0.0.2,0,132,9690214,0.258827000
41.136165000,0.003758000,10.0.0.1,1448,9752478,132,
41.136292000,0.000127000,10.0.0.1,1448,9753926,132,
41.149462000,0.013170000,10.0.0.1,1448,9755374,132,
41.149532000,0.000070000,10.0.0.1,1448,9756822,132,
41.149861000,0.000329000,10.0.0.2,0,132,9693110,0.270725000
41.161731000,0.011870000,10.0.0.1,1448,9758270,132,
41.161822000,0.000091000,10.0.0.1,1448,9759718,132,
41.162190000,0.000368000,10.0.0.2,0,132,9696006,0.265374000
41.173518000,0.011328000,10.0.0.1,1448,9761166,132,
41.173584000,0.000066000,10.0.0.1,1448,9762614,132,
41.173972000,0.000388000,10.0.0.2,0,132,9698902,0.264401000
41.185817000,0.011845000,10.0.0.2,0,132,9701798,0.265494000
41.190032000,0.004215000,10.0.0.1,1448,9764062,132,
41.190101000,0.000069000,10.0.0.1,1448,9765510,132,
41.192550000,0.002449000,10.0.0.2,0,132,9704694,0.259770000
41.198271000,0.005721000,10.0.0.1,1448,9766958,132,
41.198332000,0.000061000,10.0.0.1,1448,9768406,132,
41.204976000,0.006644000,10.0.0.2,0,132,9707590,0.267589000
41.214891000,0.009915000,10.0.0.1,1448,9769854,132,
41.215038000,0.000147000,10.0.0.1,1448,9771302,132,
41.217022000,0.001984000,10.0.0.2,0,132,9710486,0.262380000
41.221280000,0.004258000,10.0.0.1,1448,9772750,132,
41.221380000,0.000100000,10.0.0.1,1448,9774198,132,
41.229832000,0.008452000,10.0.0.2,0,132,9713382,0.266695000
41.234586000,0.004754000,10.0.0.1,1448,9775646,132,
41.234691000,0.000105000,10.0.0.1,1448,9777094,132,
41.241746000,0.007055000,10.0.0.2,0,132,9716278,0.261597000
41.250046000,0.008300000,10.0.0.1,1448,9778542,132,
41.250172000,0.000126000,10.0.0.1,1448,9779990,132,
41.252934000,0.002762000,10.0.0.2,0,132,9719174,0.260140000
41.263656000,0.010722000,10.0.0.1,1448,9781438,132,
41.263720000,0.000064000,10.0.0.1,1448,9782886,132,
41.264807000,0.001087000,10.0.0.2,0,132,9722070,0.259586000
41.270984000,0.006177000,10.0.0.2,0,132,9723518,0.265683000
41.275409000,0.004425000,10.0.0.1,1448,9784334,132,
41.275488000,0.000079000,10.0.0.1,1448,9785782,132,
41.282897000,0.007409000,10.0.0.2,0,132,9726414,0.266481000
41.287537000,0.004640000,10.0.0.1,1448,9787230,132,
41.287603000,0.000066000,10.0.0.1,1448,9788678,132,
41.294594000,0.006991000,10.0.0.1,1448,9790126,132,
41.294649000,0.000055000,10.0.0.1,1448,9791574,132,
41.301076000,0.006427000,10.0.0.2,0,132,9729310,0.266377000
41.304613000,0.003537000,10.0.0.1,1448,9793022,132,
41.304671000,0.000058000,10.0.0.1,1448,9794470,132,
41.307185000,0.002514000,10.0.0.2,0,132,9732206,0.260223000
41.316987000,0.009802000,10.0.0.1,1448,9795918,132,
41.317046000,0.000059000,10.0.0.1,1448,9797366,132,
41.319836000,0.002790000,10.0.0.2,0,132,9735102,0.259406000
41.330015000,0.010179000,10.0.0.1,1448,9798814,132,
41.331349000,0.001334000,10.0.0.2,0,132,9737998,0.266261000
41.342378000,0.011029000,10.0.0.1,1448,9800262,132,
41.342472000,0.000094000,10.0.0.1,1448,9801710,132,
41.348964000,0.006492000,10.0.0.2,0,132,9740894,0.271472000
41.353981000,0.005017000,10.0.0.1,1448,9803158,132,
41.354074000,0.000093000,10.0.0.1,1448,9804606,132,
41.356152000,0.002078000,10.0.0.2,0,132,9743790,0.261179000
41.366201000,0.010049000,10.0.0.1,1448,9806054,132,
41.366274000,0.000073000,10.0.0.1,1448,9807502,132,
41.367461000,0.001187000,10.0.0.2,0,132,9746686,0.266796000
41.372543000,0.005082000,10.0.0.1,1448,9808950,132,
41.372634000,0.000091000,10.0.0.1,1448,9810398,132,
41.382892000,0.010258000,10.0.0.1,1448,9811846,132,
41.382987000,0.000095000,10.0.0.1,1448,9813294,132,
41.385203000,0.002216000,10.0.0.2,0,132,9749582,0.270597000
41.391774000,0.006571000,10.0.0.2,0,132,9752478,0.268146000
41.402225000,0.010451000,10.0.0.1,1448,9814742,132,
41.402304000,0.000079000,10.0.0.1,1448,9816190,132,
41.403587000,0.001283000,10.0.0.2,0,132,9755374,0.267295000
41.409567000,0.005980000,10.0.0.1,1448,9817638,132,
41.409709000,0.000142000,10.0.0.1,1448,9819086,132,
41.415741000,0.006032000,10.0.0.2,0,132,9758270,0.266209000
41.420102000,0.004361000,10.0.0.1,1448,9820534,132,
41.420181000,0.000079000,10.0.0.1,1448,9821982,132,
41.433430000,0.013249000,10.0.0.2,0,132,9761166,0.271608000
41.433538000,0.000108000,10.0.0.1,1448,9823430,132,
41.433579000,0.000041000,10.0.0.1,1448,9824878,132,
41.439437000,0.005858000,10.0.0.2,0,132,9764062,0.265853000
41.450580000,0.011143000,10.0.0.1,1448,9826326,132,
41.450663000,0.000083000,10.0.0.1,1448,9827774,132,
41.451962000,0.001299000,10.0.0.2,0,132,9766958,0.261861000
41.457346000,0.005384000,10.0.0.1,1448,9829222,132,
41.457390000,0.000044000,10.0.0.1,1448,9830670,132,
41.464592000,0.007202000,10.0.0.2,0,132,9769854,0.266260000
41.469625000,0.005033000,10.0.0.1,1448,9832118,132,
41.469681000,0.000056000,10.0.0.1,1448,9833566,132,
41.475973000,0.006292000,10.0.0.2,0,132,9772750,0.260935000
41.486655000,0.010682000,10.0.0.1,1448,9835014,132,
41.486763000,0.000108000,10.0.0.1,1448,9836462,132,
41.488347000,0.001584000,10.0.0.2,0,132,9775646,0.266967000
41.492301000,0.003954000,10.0.0.1,1448,9837910,132,
41.492370000,0.000069000,10.0.0.1,1448,9839358,132,
41.500642000,0.008272000,10.0.0.2,0,132,9778542,0.265951000
41.505523000,0.004881000,10.0.0.1,1448,9840806,132,
41.505601000,0.000078000,10.0.0.1,1448,9842254,132,
41.511719000,0.006118000,10.0.0.2,0,132,9781438,0.261547000
41.516351000,0.004632000,10.0.0.1,1448,9843702,132,
41.516423000,0.000072000,10.0.0.1,1448,9845150,132,
41.524740000,0.008317000,10.0.0.2,0,132,9784334,0.261020000
41.533762000,0.009022000,10.0.0.1,1448,9846598,132,
41.533923000,0.000161000,10.0.0.1,1448,9848046,132,
41.536652000,0.002729000,10.0.0.2,0,132,9787230,0.261164000
41.540721000,0.004069000,10.0.0.1,1448,9849494,132,
41.540839000,0.000118000,10.0.0.1,1448,9850942,132,
41.551663000,0.010824000,10.0.0.1,1448,9852390,132,
41.551740000,0.000077000,10.0.0.1,1448,9853838,132,
41.554120000,0.002380000,10.0.0.2,0,132,9790126,0.266517000
41.560466000,0.006346000,10.0.0.2,0,132,9793022,0.265817000
41.564877000,0.004411000,10.0.0.1,1448,9855286,132,
41.565031000,0.000154000,10.0.0.1,1448,9856734,132,
41.572471000,0.007440000,10.0.0.2,0,132,9795918,0.267800000
41.577159000,0.004688000,10.0.0.1,1448,9858182,132,
41.577283000,0.000124000,10.0.0.1,1448,9859630,132,
41.584736000,0.007453000,10.0.0.2,0,132,9798814,0.267690000
41.587820000,0.003084000,10.0.0.1,1448,9861078,132,
41.587919000,0.000099000,10.0.0.1,1448,9862526,132,
41.587926000,0.000007000,10.0.0.1,1448,9863974,132,
41.602273000,0.014347000,10.0.0.1,1448,9865422,132,
41.602326000,0.000053000,10.0.0.1,1448,9866870,132,
41.602566000,0.000240000,10.0.0.2,0,132,9801710,0.260188000
41.602603000,0.000037000,10.0.0.2,0,132,9803158,0.260131000
41.613042000,0.010439000,10.0.0.1,1448,9868318,132,
41.613155000,0.000113000,10.0.0.1,1448,9869766,132,
41.614662000,0.001507000,10.0.0.2,0,132,9806054,0.260588000
41.626397000,0.011735000,10.0.0.1,1448,9871214,132,
41.626455000,0.000058000,10.0.0.1,1448,9872662,132,
41.631686000,0.005231000,10.0.0.2,0,132,9808950,0.265412000
41.638139000,0.006453000,10.0.0.2,0,132,9811846,0.265505000
41.638621000,0.000482000,10.0.0.1,1448,9874110,132,
41.638679000,0.000058000,10.0.0.1,1448,9875558,132,
41.653985000,0.015306000,10.0.0.1,1448,9877006,132,
41.654097000,0.000112000,10.0.0.1,1448,9878454,132,
41.656321000,0.002224000,10.0.0.2,0,132,9814742,0.273334000
41.662399000,0.006078000,10.0.0.1,1448,9879902,132,
41.662529000,0.000130000,10.0.0.1,1448,9881350,132,
41.668105000,0.005576000,10.0.0.2,0,132,9817638,0.265801000
41.673180000,0.005075000,10.0.0.1,1448,9882798,132,
41.673242000,0.000062000,10.0.0.1,1448,9884246,132,
41.674438000,0.001196000,10.0.0.2,0,132,9820534,0.264729000
41.685222000,0.010784000,10.0.0.1,1448,9885694,132,
41.685307000,0.000085000,10.0.0.1,1448,9887142,132,
41.692097000,0.006790000,10.0.0.2,0,132,9823430,0.271916000
41.698802000,0.006705000,10.0.0.2,0,132,9826326,0.265223000
41.704789000,0.005987000,10.0.0.1,1448,9888590,132,
41.704897000,0.000108000,10.0.0.1,1448,9890038,132,
41.711493000,0.006596000,10.0.0.2,0,132,9829222,0.260830000
41.715739000,0.004246000,10.0.0.1,1448,9891486,132,
41.715863000,0.000124000,10.0.0.1,1448,9892934,132,
41.723454000,0.007591000,10.0.0.2,0,132,9832118,0.266064000
41.732842000,0.009388000,10.0.0.1,1448,9894382,132,
41.732943000,0.000101000,10.0.0.1,1448,9895830,132,
41.735602000,0.002659000,10.0.0.2,0,132,9835014,0.265921000
41.738455000,0.002853000,10.0.0.1,1448,9897278,132,
41.738525000,0.000070000,10.0.0.1,1448,9898726,132,
41.747389000,0.008864000,10.0.0.2,0,132,9837910,0.260626000
41.757989000,0.010600000,10.0.0.1,1448,9900174,132,
41.758074000,0.000085000,10.0.0.1,1448,9901622,132,
41.759922000,0.001848000,10.0.0.2,0,132,9840806,0.267552000
41.768229000,0.008307000,10.0.0.1,1448,9903070,132,
41.768339000,0.000110000,10.0.0.1,1448,9904518,132,
41.770981000,0.002642000,10.0.0.2,0,132,9843702,0.265380000
41.775218000,0.004237000,10.0.0.1,1448,9905966,132,
41.775321000,0.000103000,10.0.0.1,1448,9907414,132,
41.783634000,0.008313000,10.0.0.2,0,132,9846598,0.267211000
41.792692000,0.009058000,10.0.0.1,1448,9908862,132,
41.792801000,0.000109000,10.0.0.1,1448,9910310,132,
41.795414000,0.002613000,10.0.0.2,0,132,9849494,0.261491000
41.799451000,0.004037000,10.0.0.1,1448,9911758,132,
41.799534000,0.000083000,10.0.0.1,1448,9913206,132,
41.813128000,0.013594000,10.0.0.2,0,132,9852390,0.272289000
41.813412000,0.000284000,10.0.0.1,1448,9914654,132,
41.813523000,0.000111000,10.0.0.1,1448,9916102,132,
41.825465000,0.011942000,10.0.0.2,0,132,9855286,0.273725000
41.825479000,0.000014000,10.0.0.1,1448,9917550,132,
41.825607000,0.000128000,10.0.0.1,1448,9918998,132,
41.836104000,0.010497000,10.0.0.1,1448,9920446,132,
41.836217000,0.000113000,10.0.0.1,1448,9921894,132,
41.836833000,0.000616000,10.0.0.2,0,132,9858182,0.271802000
41.847839000,0.011006000,10.0.0.1,1448,9923342,132,
41.847921000,0.000082000,10.0.0.1,1448,9924790,132,
41.849309000,0.001388000,10.0.0.2,0,132,9861078,0.272026000
41.861188000,0.011879000,10.0.0.1,1448,9926238,132,
41.861210000,0.000022000,10.0.0.2,0,132,9863974,0.273291000
41.861219000,0.000009000,10.0.0.1,1448,9927686,132,
41.861229000,0.000010000,10.0.0.1,1448,9929134,132,
41.872708000,0.011479000,10.0.0.1,1448,9930582,132,
41.872831000,0.000123000,10.0.0.1,1448,9932030,132,
41.872970000,0.000139000,10.0.0.2,0,132,9866870,0.270697000
41.879285000,0.006315000,10.0.0.2,0,132,9868318,0.276959000
41.885542000,0.006257000,10.0.0.1,1448,9933478,132,
41.885572000,0.000030000,10.0.0.1,1448,9934926,132,
41.891424000,0.005852000,10.0.0.2,0,132,9871214,0.278269000
41.897490000,0.006066000,10.0.0.1,1448,9936374,132,
41.897538000,0.000048000,10.0.0.1,1448,9937822,132,
41.903326000,0.005788000,10.0.0.2,0,132,9874110,0.276871000
41.914766000,0.011440000,10.0.0.1,1448,9939270,132,
41.914883000,0.000117000,10.0.0.1,1448,9940718,132,
41.915082000,0.000199000,10.0.0.2,0,132,9877006,0.276403000
41.926682000,0.011600000,10.0.0.1,1448,9942166,132,
41.926749000,0.000067000,10.0.0.1,1448,9943614,132,
41.926973000,0.000224000,10.0.0.2,0,132,9879902,0.272876000
41.933687000,0.006714000,10.0.0.2,0,132,9882798,0.271158000
41.938186000,0.004499000,10.0.0.1,1448,9945062,132,
41.938285000,0.000099000,10.0.0.1,1448,9946510,132,
41.946637000,0.008352000,10.0.0.2,0,132,9885694,0.273395000
41.948909000,0.002272000,10.0.0.1,1448,9947958,132,
41.948961000,0.000052000,10.0.0.1,1448,9949406,132,
41.962474000,0.013513000,10.0.0.1,1448,9950854,132,
41.962593000,0.000119000,10.0.0.1,1448,9952302,132,
41.964137000,0.001544000,10.0.0.2,0,132,9888590,0.278830000
41.970593000,0.006456000,10.0.0.2,0,132,9891486,0.265696000
41.975394000,0.004801000,10.0.0.1,1448,9953750,132,
41.975479000,0.000085000,10.0.0.1,1448,9955198,132,
41.980653000,0.005174000,10.0.0.1,1448,9956646,132,
41.982064000,0.001411000,10.0.0.2,0,132,9894382,0.266201000
41.992857000,0.010793000,10.0.0.1,1448,9958094,132,
41.992930000,0.000073000,10.0.0.1,1448,9959542,132,
41.994117000,0.001187000,10.0.0.2,0,132,9897278,0.261174000
42.004307000,0.010190000,10.0.0.1,1448,9960990,132,
42.004445000,0.000138000,10.0.0.1,1448,9962438,132,
42.005819000,0.001374000,10.0.0.2,0,132,9900174,0.267294000
42.016063000,0.010244000,10.0.0.1,1448,9963886,132,
42.016143000,0.000080000,10.0.0.1,1448,9965334,132,
42.018232000,0.002089000,10.0.0.2,0,132,9903070,0.260158000
42.027129000,0.008897000,10.0.0.1,1448,9966782,132,
42.027238000,0.000109000,10.0.0.1,1448,9968230,132,
42.030323000,0.003085000,10.0.0.2,0,132,9905966,0.261984000
42.035586000,0.005263000,10.0.0.1,1448,9969678,132,
42.035664000,0.000078000,10.0.0.1,1448,9971126,132,
42.042454000,0.006790000,10.0.0.2,0,132,9908862,0.267133000
42.048217000,0.005763000,10.0.0.1,1448,9972574,132,
42.048292000,0.000075000,10.0.0.1,1448,9974022,132,
42.059928000,0.011636000,10.0.0.2,0,132,9911758,0.267127000
42.065355000,0.005427000,10.0.0.1,1448,9975470,132,
42.065403000,0.000048000,10.0.0.1,1448,9976918,132,
42.066415000,0.001012000,10.0.0.2,0,132,9914654,0.266881000
42.072075000,0.005660000,10.0.0.1,1448,9978366,132,
42.072122000,0.000047000,10.0.0.1,1448,9979814,132,
42.081745000,0.009623000,10.0.0.1,1448,9981262,132,
42.081822000,0.000077000,10.0.0.1,1448,9982710,132,
42.083966000,0.002144000,10.0.0.2,0,132,9917550,0.270443000
42.093761000,0.009795000,10.0.0.1,1448,9984158,132,
42.093872000,0.000111000,10.0.0.1,1448,9985606,132,
42.096586000,0.002714000,10.0.0.2,0,132,9920446,0.270979000
42.102594000,0.006008000,10.0.0.2,0,132,9923342,0.266377000
42.106141000,0.003547000,10.0.0.1,1448,9987054,132,
42.106207000,0.000066000,10.0.0.1,1448,9988502,132,
42.119470000,0.013263000,10.0.0.1,1448,9989950,132,
42.119551000,0.000081000,10.0.0.1,1448,9991398,132,
42.119825000,0.000274000,10.0.0.2,0,132,9926238,0.271904000
42.131881000,0.012056000,10.0.0.1,1448,9992846,132,
42.132129000,0.000248000,10.0.0.1,1448,9994294,132,
42.132441000,0.000312000,10.0.0.2,0,132,9929134,0.271222000
42.132505000,0.000064000,10.0.0.2,0,132,9930582,0.271276000
42.144399000,0.011894000,10.0.0.1,1448,9995742,132,
42.144474000,0.000075000,10.0.0.1,1448,9997190,132,
42.150009000,0.005535000,10.0.0.2,0,132,9933478,0.277178000
42.160153000,0.010144000,10.0.0.1,1448,9998638,132,
42.160302000,0.000149000,10.0.0.1,1448,10000086,132,
42.162354000,0.002052000,10.0.0.2,0,132,9936374,0.276782000
42.168605000,0.006251000,10.0.0.2,0,132,9939270,0.271067000
42.168679000,0.000074000,10.0.0.1,1448,10001534,132,
42.168730000,0.000051000,10.0.0.1,1448,10002982,132,
42.183588000,0.014858000,10.0.0.1,1448,10004430,132,
42.183621000,0.000033000,10.0.0.1,1448,10005878,132,
42.186856000,0.003235000,10.0.0.2,0,132,9942166,0.271973000
42.192168000,0.005312000,10.0.0.2,0,132,9945062,0.265419000
42.197874000,0.005706000,10.0.0.1,1448,10007326,132,
42.197935000,0.000061000,10.0.0.1,1448,10008774,132,
42.203841000,0.005906000,10.0.0.1,1448,10010222,132,
42.203892000,0.000051000,10.0.0.1,1448,10011670,132,
42.205867000,0.001975000,10.0.0.2,0,132,9947958,0.267582000
42.217526000,0.011659000,10.0.0.2,0,132,9950854,0.268565000
42.220360000,0.002834000,10.0.0.1,1448,10013118,132,
42.220432000,0.000072000,10.0.0.1,1448,10014566,132,
42.234580000,0.014148000,10.0.0.1,1448,10016014,132,
42.234634000,0.000054000,10.0.0.1,1448,10017462,132,
42.234641000,0.000007000,10.0.0.1,1448,10018910,132,
42.234645000,0.000004000,10.0.0.1,1448,10020358,132,
42.234835000,0.000190000,10.0.0.2,0,132,9953750,0.272242000
42.241204000,0.006369000,10.0.0.2,0,132,9956646,0.265725000
42.250952000,0.009748000,10.0.0.1,1448,10021806,132,
42.251025000,0.000073000,10.0.0.1,1448,10023254,132,
42.254419000,0.003394000,10.0.0.2,0,132,9959542,0.261562000
42.265115000,0.010696000,10.0.0.1,1448,10024702,132,
42.265184000,0.000069000,10.0.0.1,1448,10026150,132,
42.265368000,0.000184000,10.0.0.2,0,132,9960990,0.272438000
42.269416000,0.004048000,10.0.0.1,1448,10027598,132,
42.269500000,0.000084000,10.0.0.1,1448,10029046,132,
42.270756000,0.001256000,10.0.0.2,0,132,9963886,0.266311000
42.287456000,0.016700000,10.0.0.1,1448,10030494,132,
42.287525000,0.000069000,10.0.0.1,1448,10031942,132,
42.289123000,0.001598000,10.0.0.2,0,132,9966782,0.272980000
42.293294000,0.004171000,10.0.0.1,1448,10033390,132,
42.293381000,0.000087000,10.0.0.1,1448,10034838,132,
42.295467000,0.002086000,10.0.0.2,0,132,9969678,0.268229000
