frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.959715000,0.002984000,10.0.0.1,1448,4171886,132,65152,
18.968607000,0.008892000,10.0.0.2,0,132,4119758,2363008,0.232121000
18.972287000,0.003680000,10.0.0.1,1448,4173334,132,65152,
18.972364000,0.000077000,10.0.0.1,1448,4174782,132,65152,
18.981060000,0.008696000,10.0.0.2,0,132,4122654,2363008,0.232689000
18.984149000,0.003089000,10.0.0.1,1448,4176230,132,65152,
18.984222000,0.000073000,10.0.0.1,1448,4177678,132,65152,
18.992516000,0.008294000,10.0.0.2,0,132,4125550,2363008,0.232246000
18.995697000,0.003181000,10.0.0.1,1448,4179126,132,65152,
18.995783000,0.000086000,10.0.0.1,1448,4180574,132,65152,
19.005574000,0.009791000,10.0.0.2,0,132,4128446,2363008,0.233105000
19.008072000,0.002498000,10.0.0.1,1448,4182022,132,65152,
19.008145000,0.000073000,10.0.0.1,1448,4183470,132,65152,
19.017990000,0.009845000,10.0.0.2,0,132,4131342,2363008,0.233731000
19.020223000,0.002233000,10.0.0.1,1448,4184918,132,65152,
19.020297000,0.000074000,10.0.0.1,1448,4186366,132,65152,
19.030533000,0.010236000,10.0.0.2,0,132,4134238,2363008,0.234538000
19.030611000,0.000078000,10.0.0.1,1448,4187814,132,65152,
19.030683000,0.000072000,10.0.0.1,1448,4189262,132,65152,
19.038280000,0.007597000,10.0.0.1,1448,4190710,132,65152,
19.041829000,0.003549000,10.0.0.2,0,132,4137134,2363008,0.232758000
19.048649000,0.006820000,10.0.0.1,1448,4192158,132,65152,
19.048734000,0.000085000,10.0.0.1,1448,4193606,132,65152,
19.053762000,0.005028000,10.0.0.2,0,132,4140030,2363008,0.233873000
19.061411000,0.007649000,10.0.0.1,1448,4195054,132,65152,
19.065860000,0.004449000,10.0.0.2,0,132,4142926,2363008,0.233006000
19.074349000,0.008489000,10.0.0.1,1448,4196502,132,65152,
19.074418000,0.000069000,10.0.0.1,1448,4197950,132,65152,
19.077586000,0.003168000,10.0.0.2,0,132,4145822,2363008,0.233871000
19.086172000,0.008586000,10.0.0.1,1448,4199398,132,65152,
19.086247000,0.000075000,10.0.0.1,1448,4200846,132,65152,
19.090442000,0.004195000,10.0.0.2,0,132,4148718,2363008,0.232953000
19.097069000,0.006627000,10.0.0.1,1448,4202294,132,65152,
19.097152000,0.000083000,10.0.0.1,1448,4203742,132,65152,
19.102374000,0.005222000,10.0.0.2,0,132,4151614,2363008,0.228153000
19.107788000,0.005414000,10.0.0.2,0,132,4153062,2363008,0.233488000
19.108987000,0.001199000,10.0.0.1,1448,4205190,132,65152,
19.109071000,0.000084000,10.0.0.1,1448,4206638,132,65152,
19.119582000,0.010511000,10.0.0.2,0,132,4155958,2363008,0.227579000
19.122404000,0.002822000,10.0.0.1,1448,4208086,132,65152,
19.122476000,0.000072000,10.0.0.1,1448,4209534,132,65152,
19.125757000,0.003281000,10.0.0.2,0,132,4157406,2363008,0.233683000
19.133269000,0.007512000,10.0.0.1,1448,4210982,132,65152,
19.133332000,0.000063000,10.0.0.1,1448,4212430,132,65152,
19.138396000,0.005064000,10.0.0.2,0,132,4160302,2363008,0.232829000
19.146024000,0.007628000,10.0.0.1,1448,4213878,132,65152,
19.146094000,0.000070000,10.0.0.1,1448,4215326,132,65152,
19.149693000,0.003599000,10.0.0.2,0,132,4163198,2363008,0.233455000
19.157315000,0.007622000,10.0.0.1,1448,4216774,132,65152,
19.157396000,0.000081000,10.0.0.1,1448,4218222,132,65152,
19.161664000,0.004268000,10.0.0.2,0,132,4166094,2363008,0.232952000
19.169214000,0.007550000,10.0.0.1,1448,4219670,132,65152,
19.169237000,0.000023000,10.0.0.1,1448,4221118,132,65152,
19.174461000,0.005224000,10.0.0.2,0,132,4168990,2363008,0.233717000
19.181038000,0.006577000,10.0.0.1,1448,4222566,132,65152,
19.181111000,0.000073000,10.0.0.1,1448,4224014,132,65152,
19.186275000,0.005164000,10.0.0.2,0,132,4171886,2363008,0.232736000
19.192900000,0.006625000,10.0.0.1,1448,4225462,132,65152,
19.192972000,0.000072000,10.0.0.1,1448,4226910,132,65152,
19.197572000,0.004600000,10.0.0.2,0,132,4174782,2363008,0.225285000
19.204451000,0.006879000,10.0.0.2,0,132,4176230,2363008,0.232087000
19.206142000,0.001691000,10.0.0.1,1448,4228358,132,65152,
19.206212000,0.000070000,10.0.0.1,1448,4229806,132,65152,
19.216264000,0.010052000,10.0.0.2,0,132,4179126,2363008,0.232042000
19.217973000,0.001709000,10.0.0.1,1448,4231254,132,65152,
19.218046000,0.000073000,10.0.0.1,1448,4232702,132,65152,
19.228423000,0.010377000,10.0.0.2,0,132,4182022,2363008,0.232640000
19.231070000,0.002647000,10.0.0.1,1448,4234150,132,65152,
19.231130000,0.000060000,10.0.0.1,1448,4235598,132,65152,
19.240250000,0.009120000,10.0.0.2,0,132,4184918,2363008,0.232105000
19.241958000,0.001708000,10.0.0.1,1448,4237046,132,65152,
19.242029000,0.000071000,10.0.0.1,1448,4238494,132,65152,
19.253354000,0.011325000,10.0.0.2,0,132,4187814,2363008,0.233057000
19.253796000,0.000442000,10.0.0.1,1448,4239942,132,65152,
19.253872000,0.000076000,10.0.0.1,1448,4241390,132,65152,
19.265276000,0.011404000,10.0.0.2,0,132,4190710,2363008,0.234593000
19.265861000,0.000585000,10.0.0.1,1448,4242838,132,65152,
19.265920000,0.000059000,10.0.0.1,1448,4244286,132,65152,
19.277049000,0.011129000,10.0.0.2,0,132,4193606,2363008,0.228400000
19.277782000,0.000733000,10.0.0.1,1448,4245734,132,65152,
19.277843000,0.000061000,10.0.0.1,1448,4247182,132,65152,
19.283262000,0.005419000,10.0.0.2,0,132,4195054,2363008,0.234528000
19.289131000,0.005869000,10.0.0.2,0,132,4196502,2363008,0.227720000
19.290824000,0.001693000,10.0.0.1,1448,4248630,132,65152,
19.290903000,0.000079000,10.0.0.1,1448,4250078,132,65152,
19.301029000,0.010126000,10.0.0.2,0,132,4199398,2363008,0.226611000
19.302612000,0.001583000,10.0.0.1,1448,4251526,132,65152,
19.302707000,0.000095000,10.0.0.1,1448,4252974,132,65152,
19.308443000,0.005736000,10.0.0.1,1448,4254422,132,65152,
19.308502000,0.000059000,10.0.0.1,1448,4255870,132,65152,
19.312981000,0.004479000,10.0.0.2,0,132,4202294,2363008,0.226734000
19.320479000,0.007498000,10.0.0.1,1448,4257318,132,65152,
19.320549000,0.000070000,10.0.0.1,1448,4258766,132,65152,
19.325418000,0.004869000,10.0.0.2,0,132,4205190,2363008,0.228266000
19.325704000,0.000286000,10.0.0.1,1448,4260214,132,65152,
19.336645000,0.010941000,10.0.0.2,0,132,4208086,2363008,0.227574000
19.339003000,0.002358000,10.0.0.1,1448,4261662,132,65152,
19.339083000,0.000080000,10.0.0.1,1448,4263110,132,65152,
19.349129000,0.010046000,10.0.0.2,0,132,4210982,2363008,0.226653000
19.350223000,0.001094000,10.0.0.1,1448,4264558,132,65152,
19.350295000,0.000072000,10.0.0.1,1448,4266006,132,65152,
19.361493000,0.011198000,10.0.0.2,0,132,4213878,2363008,0.228161000
19.361726000,0.000233000,10.0.0.1,1448,4267454,132,65152,
19.361810000,0.000084000,10.0.0.1,1448,4268902,132,65152,
19.372680000,0.010870000,10.0.0.2,0,132,4216774,2363008,0.226586000
19.375090000,0.002410000,10.0.0.1,1448,4270350,132,65152,
19.375180000,0.000090000,10.0.0.1,1448,4271798,132,65152,
19.385120000,0.009940000,10.0.0.2,0,132,4219670,2363008,0.227724000
19.387463000,0.002343000,10.0.0.1,1448,4273246,132,65152,
19.387541000,0.000078000,10.0.0.1,1448,4274694,132,65152,
19.397449000,0.009908000,10.0.0.2,0,132,4222566,2363008,0.228212000
19.398648000,0.001199000,10.0.0.1,1448,4276142,132,65152,
19.398733000,0.000085000,10.0.0.1,1448,4277590,132,65152,
19.405017000,0.006284000,10.0.0.1,1448,4279038,132,65152,
19.408926000,0.003909000,10.0.0.2,0,132,4225462,2363008,0.227815000
19.417506000,0.008580000,10.0.0.1,1448,4280486,132,65152,
19.417594000,0.000088000,10.0.0.1,1448,4281934,132,65152,
19.421155000,0.003561000,10.0.0.2,0,132,4228358,2363008,0.228183000
19.428656000,0.007501000,10.0.0.1,1448,4283382,132,65152,
19.428733000,0.000077000,10.0.0.1,1448,4284830,132,65152,
19.432695000,0.003962000,10.0.0.2,0,132,4231254,2363008,0.226483000
19.441266000,0.008571000,10.0.0.1,1448,4286278,132,65152,
19.441347000,0.000081000,10.0.0.1,1448,4287726,132,65152,
19.444954000,0.003607000,10.0.0.2,0,132,4234150,2363008,0.226908000
19.454503000,0.009549000,10.0.0.1,1448,4289174,132,65152,
19.454584000,0.000081000,10.0.0.1,1448,4290622,132,65152,
19.456593000,0.002009000,10.0.0.2,0,132,4237046,2363008,0.225463000
19.466214000,0.009621000,10.0.0.1,1448,4292070,132,65152,
19.466296000,0.000082000,10.0.0.1,1448,4293518,132,65152,
19.468681000,0.002385000,10.0.0.2,0,132,4239942,2363008,0.226652000
19.477281000,0.008600000,10.0.0.1,1448,4294966,132,65152,
19.477442000,0.000161000,10.0.0.1,1448,4296414,132,65152,
19.480909000,0.003467000,10.0.0.2,0,132,4242838,2363008,0.227037000
19.483641000,0.002732000,10.0.0.1,1448,4297862,132,65152,
19.490511000,0.006870000,10.0.0.1,1448,4299310,132,65152,
19.492821000,0.002310000,10.0.0.2,0,132,4245734,2363008,0.226901000
19.501392000,0.008571000,10.0.0.1,1448,4300758,132,65152,
19.501470000,0.000078000,10.0.0.1,1448,4302206,132,65152,
19.505743000,0.004273000,10.0.0.2,0,132,4248630,2363008,0.227900000
19.513287000,0.007544000,10.0.0.1,1448,4303654,132,65152,
19.513359000,0.000072000,10.0.0.1,1448,4305102,132,65152,
19.517925000,0.004566000,10.0.0.2,0,132,4251526,2363008,0.227022000
19.527496000,0.009571000,10.0.0.1,1448,4306550,132,65152,
19.527582000,0.000086000,10.0.0.1,1448,4307998,132,65152,
19.529835000,0.002253000,10.0.0.2,0,132,4254422,2363008,0.227128000
19.537462000,0.007627000,10.0.0.1,1448,4309446,132,65152,
19.537542000,0.000080000,10.0.0.1,1448,4310894,132,65152,
19.541644000,0.004102000,10.0.0.2,0,132,4257318,2363008,0.233142000
19.549179000,0.007535000,10.0.0.1,1448,4312342,132,65152,
19.550377000,0.001198000,10.0.0.1,1448,4313790,132,65152,
19.553527000,0.003150000,10.0.0.2,0,132,4260214,2363008,0.232978000
19.562045000,0.008518000,10.0.0.1,1448,4315238,132,65152,
19.562111000,0.000066000,10.0.0.1,1448,4316686,132,65152,
19.566476000,0.004365000,10.0.0.2,0,132,4263110,2363008,0.227473000
19.571727000,0.005251000,10.0.0.2,0,132,4264558,2363008,0.232644000
19.573062000,0.001335000,10.0.0.1,1448,4318134,132,65152,
19.573136000,0.000074000,10.0.0.1,1448,4319582,132,65152,
19.584204000,0.011068000,10.0.0.2,0,132,4267454,2363008,0.233909000
19.585185000,0.000981000,10.0.0.1,1448,4321030,132,65152,
19.585262000,0.000077000,10.0.0.1,1448,4322478,132,65152,
19.596260000,0.010998000,10.0.0.2,0,132,4270350,2363008,0.234450000
19.597769000,0.001509000,10.0.0.1,1448,4323926,132,65152,
19.597844000,0.000075000,10.0.0.1,1448,4325374,132,65152,
19.608350000,0.010506000,10.0.0.2,0,132,4273246,2363008,0.233170000
19.608829000,0.000479000,10.0.0.1,1448,4326822,132,65152,
19.608898000,0.000069000,10.0.0.1,1448,4328270,132,65152,
19.620111000,0.011213000,10.0.0.2,0,132,4276142,2363008,0.232570000
19.620976000,0.000865000,10.0.0.1,1448,4329718,132,65152,
19.621046000,0.000070000,10.0.0.1,1448,4331166,132,65152,
19.631930000,0.010884000,10.0.0.2,0,132,4279038,2363008,0.233197000
19.632639000,0.000709000,10.0.0.1,1448,4332614,132,65152,
19.632702000,0.000063000,10.0.0.1,1448,4334062,132,65152,
19.644124000,0.011422000,10.0.0.2,0,132,4281934,2363008,0.226618000
19.644517000,0.000393000,10.0.0.1,1448,4335510,132,65152,
19.644596000,0.000079000,10.0.0.1,1448,4336958,132,65152,
19.649773000,0.005177000,10.0.0.2,0,132,4283382,2363008,0.232179000
19.657514000,0.007741000,10.0.0.1,1448,4338406,132,65152,
19.657604000,0.000090000,10.0.0.1,1448,4339854,132,65152,
19.661817000,0.004213000,10.0.0.2,0,132,4286278,2363008,0.233084000
19.669424000,0.007607000,10.0.0.1,1448,4341302,132,65152,
19.669559000,0.000135000,10.0.0.1,1448,4342750,132,65152,
19.673829000,0.004270000,10.0.0.2,0,132,4289174,2363008,0.232482000
19.680589000,0.006760000,10.0.0.1,1448,4344198,132,65152,
19.680624000,0.000035000,10.0.0.1,1448,4345646,132,65152,
19.685551000,0.004927000,10.0.0.2,0,132,4292070,2363008,0.230967000
19.694319000,0.008768000,10.0.0.1,1448,4347094,132,65152,
19.694380000,0.000061000,10.0.0.1,1448,4348542,132,65152,
19.697529000,0.003149000,10.0.0.2,0,132,4294966,2363008,0.231233000
19.707035000,0.009506000,10.0.0.1,1448,4349990,132,65152,
19.707112000,0.000077000,10.0.0.1,1448,4351438,132,65152,
19.710429000,0.003317000,10.0.0.2,0,132,4297862,2363008,0.232987000
19.718118000,0.007689000,10.0.0.1,1448,4352886,132,65152,
19.718196000,0.000078000,10.0.0.1,1448,4354334,132,65152,
19.722245000,0.004049000,10.0.0.2,0,132,4300758,2363008,0.231734000
19.731019000,0.008774000,10.0.0.1,1448,4355782,132,65152,
19.731096000,0.000077000,10.0.0.1,1448,4357230,132,65152,
19.734265000,0.003169000,10.0.0.2,0,132,4303654,2363008,0.232795000
19.742790000,0.008525000,10.0.0.1,1448,4358678,132,65152,
19.742866000,0.000076000,10.0.0.1,1448,4360126,132,65152,
19.746224000,0.003358000,10.0.0.2,0,132,4306550,2363008,0.232865000
19.753810000,0.007586000,10.0.0.1,1448,4361574,132,65152,
19.753884000,0.000074000,10.0.0.1,1448,4363022,132,65152,
19.758977000,0.005093000,10.0.0.2,0,132,4309446,2363008,0.231395000
19.766645000,0.007668000,10.0.0.1,1448,4364470,132,65152,
19.766784000,0.000139000,10.0.0.1,1448,4365918,132,65152,
19.770979000,0.004195000,10.0.0.2,0,132,4312342,2363008,0.233437000
19.772947000,0.001968000,10.0.0.1,1448,4367366,132,65152,
19.782804000,0.009857000,10.0.0.2,0,132,4315238,2363008,0.232427000
19.784475000,0.001671000,10.0.0.1,1448,4368814,132,65152,
19.784541000,0.000066000,10.0.0.1,1448,4370262,132,65152,
19.795256000,0.010715000,10.0.0.2,0,132,4318134,2363008,0.233145000
19.796311000,0.001055000,10.0.0.1,1448,4371710,132,65152,
19.796385000,0.000074000,10.0.0.1,1448,4373158,132,65152,
19.806801000,0.010416000,10.0.0.2,0,132,4321030,2363008,0.233665000
19.808794000,0.001993000,10.0.0.1,1448,4374606,132,65152,
19.808869000,0.000075000,10.0.0.1,1448,4376054,132,65152,
19.818716000,0.009847000,10.0.0.2,0,132,4323926,2363008,0.233454000
19.820423000,0.001707000,10.0.0.1,1448,4377502,132,65152,
19.820509000,0.000086000,10.0.0.1,1448,4378950,132,65152,
19.831259000,0.010750000,10.0.0.2,0,132,4326822,2363008,0.233415000
19.832203000,0.000944000,10.0.0.1,1448,4380398,132,65152,
19.832274000,0.000071000,10.0.0.1,1448,4381846,132,65152,
19.842846000,0.010572000,10.0.0.2,0,132,4329718,2363008,0.233948000
19.843888000,0.001042000,10.0.0.1,1448,4383294,132,65152,
19.843966000,0.000078000,10.0.0.1,1448,4384742,132,65152,
19.851491000,0.007525000,10.0.0.1,1448,4386190,132,65152,
19.854749000,0.003258000,10.0.0.2,0,132,4332614,2363008,0.233703000
19.863378000,0.008629000,10.0.0.1,1448,4387638,132,65152,
19.863458000,0.000080000,10.0.0.1,1448,4389086,132,65152,
19.866661000,0.003203000,10.0.0.2,0,132,4335510,2363008,0.233959000
19.874271000,0.007610000,10.0.0.1,1448,4390534,132,65152,
19.878536000,0.004265000,10.0.0.2,0,132,4338406,2363008,0.233940000
19.886110000,0.007574000,10.0.0.1,1448,4391982,132,65152,
19.886188000,0.000078000,10.0.0.1,1448,4393430,132,65152,
19.891434000,0.005246000,10.0.0.2,0,132,4341302,2363008,0.233830000
19.898067000,0.006633000,10.0.0.1,1448,4394878,132,65152,
19.898148000,0.000081000,10.0.0.1,1448,4396326,132,65152,
19.903433000,0.005285000,10.0.0.2,0,132,4344198,2363008,0.233874000
19.911044000,0.007611000,10.0.0.1,1448,4397774,132,65152,
19.911125000,0.000081000,10.0.0.1,1448,4399222,132,65152,
19.915422000,0.004297000,10.0.0.2,0,132,4347094,2363008,0.234798000
19.922936000,0.007514000,10.0.0.1,1448,4400670,132,65152,
19.923009000,0.000073000,10.0.0.1,1448,4402118,132,65152,
19.926654000,0.003645000,10.0.0.2,0,132,4349990,2363008,0.232274000
19.935217000,0.008563000,10.0.0.1,1448,4403566,132,65152,
19.935293000,0.000076000,10.0.0.1,1448,4405014,132,65152,
19.939365000,0.004072000,10.0.0.2,0,132,4352886,2363008,0.232253000
19.945950000,0.006585000,10.0.0.1,1448,4406462,132,65152,
19.946010000,0.000060000,10.0.0.1,1448,4407910,132,65152,
19.951240000,0.005230000,10.0.0.2,0,132,4355782,2363008,0.233044000
19.958756000,0.007516000,10.0.0.1,1448,4409358,132,65152,
19.958829000,0.000073000,10.0.0.1,1448,4410806,132,65152,
19.962521000,0.003692000,10.0.0.2,0,132,4358678,2363008,0.231425000
19.971110000,0.008589000,10.0.0.1,1448,4412254,132,65152,
19.971182000,0.000072000,10.0.0.1,1448,4413702,132,65152,
19.974542000,0.003360000,10.0.0.2,0,132,4361574,2363008,0.231676000
19.983188000,0.008646000,10.0.0.1,1448,4415150,132,65152,
19.983259000,0.000071000,10.0.0.1,1448,4416598,132,65152,
19.987257000,0.003998000,10.0.0.2,0,132,4364470,2363008,0.233373000
19.996061000,0.008804000,10.0.0.1,1448,4418046,132,65152,
19.996126000,0.000065000,10.0.0.1,1448,4419494,132,65152,
19.999655000,0.003529000,10.0.0.2,0,132,4367366,2363008,0.232871000
20.007289000,0.007634000,10.0.0.1,1448,4420942,132,65152,
20.007357000,0.000068000,10.0.0.1,1448,4422390,132,65152,
20.012446000,0.005089000,10.0.0.2,0,132,4370262,2363008,0.227971000
20.017685000,0.005239000,10.0.0.2,0,132,4371710,2363008,0.233144000
20.019139000,0.001454000,10.0.0.1,1448,4423838,132,65152,
20.019214000,0.000075000,10.0.0.1,1448,4425286,132,65152,
20.029772000,0.010558000,10.0.0.2,0,132,4374606,2363008,0.233387000
20.032354000,0.002582000,10.0.0.1,1448,4426734,132,65152,
20.032427000,0.000073000,10.0.0.1,1448,4428182,132,65152,
20.041661000,0.009234000,10.0.0.2,0,132,4377502,2363008,0.232792000
20.043318000,0.001657000,10.0.0.1,1448,4429630,132,65152,
20.043392000,0.000074000,10.0.0.1,1448,4431078,132,65152,
20.053901000,0.010509000,10.0.0.2,0,132,4380398,2363008,0.233392000
20.056278000,0.002377000,10.0.0.1,1448,4432526,132,65152,
20.056357000,0.000079000,10.0.0.1,1448,4433974,132,65152,
20.065861000,0.009504000,10.0.0.2,0,132,4383294,2363008,0.233587000
20.067492000,0.001631000,10.0.0.1,1448,4435422,132,65152,
20.067559000,0.000067000,10.0.0.1,1448,4436870,132,65152,
20.077882000,0.010323000,10.0.0.2,0,132,4386190,2363008,0.233916000
20.079475000,0.001593000,10.0.0.1,1448,4438318,132,65152,
20.079551000,0.000076000,10.0.0.1,1448,4439766,132,65152,
20.089946000,0.010395000,10.0.0.2,0,132,4389086,2363008,0.226568000
20.092532000,0.002586000,10.0.0.1,1448,4441214,132,65152,
20.092609000,0.000077000,10.0.0.1,1448,4442662,132,65152,
20.096157000,0.003548000,10.0.0.2,0,132,4390534,2363008,0.232699000
20.103896000,0.007739000,10.0.0.1,1448,4444110,132,65152,
20.103967000,0.000071000,10.0.0.1,1448,4445558,132,65152,
20.107991000,0.004024000,10.0.0.2,0,132,4393430,2363008,0.221881000
20.114054000,0.006063000,10.0.0.2,0,132,4394878,2363008,0.227866000
20.115518000,0.001464000,10.0.0.1,1448,4447006,132,65152,
20.115588000,0.000070000,10.0.0.1,1448,4448454,132,65152,
20.126362000,0.010774000,10.0.0.2,0,132,4397774,2363008,0.228214000
20.126524000,0.000162000,10.0.0.1,1448,4449902,132,65152,
20.126582000,0.000058000,10.0.0.1,1448,4451350,132,65152,
20.137843000,0.011261000,10.0.0.2,0,132,4400670,2363008,0.226718000
20.139969000,0.002126000,10.0.0.1,1448,4452798,132,65152,
20.140043000,0.000074000,10.0.0.1,1448,4454246,132,65152,
20.140057000,0.000014000,10.0.0.1,1448,4455694,132,65152,
20.149821000,0.009764000,10.0.0.2,0,132,4403566,2363008,0.226812000
20.151395000,0.001574000,10.0.0.1,1448,4457142,132,65152,
20.151456000,0.000061000,10.0.0.1,1448,4458590,132,65152,
20.162310000,0.010854000,10.0.0.2,0,132,4406462,2363008,0.227017000
20.163466000,0.001156000,10.0.0.1,1448,4460038,132,65152,
20.163539000,0.000073000,10.0.0.1,1448,4461486,132,65152,
20.173873000,0.010334000,10.0.0.2,0,132,4409358,2363008,0.227863000
20.174961000,0.001088000,10.0.0.1,1448,4462934,132,65152,
20.175037000,0.000076000,10.0.0.1,1448,4464382,132,65152,
20.185869000,0.010832000,10.0.0.2,0,132,4412254,2363008,0.227040000
20.188426000,0.002557000,10.0.0.1,1448,4465830,132,65152,
20.188503000,0.000077000,10.0.0.1,1448,4467278,132,65152,
20.198384000,0.009881000,10.0.0.2,0,132,4415150,2363008,0.227202000
20.200690000,0.002306000,10.0.0.1,1448,4468726,132,65152,
20.200767000,0.000077000,10.0.0.1,1448,4470174,132,65152,
20.210100000,0.009333000,10.0.0.2,0,132,4418046,2363008,0.226841000
20.214030000,0.003930000,10.0.0.1,1448,4471622,132,65152,
20.214097000,0.000067000,10.0.0.1,1448,4473070,132,65152,
20.218572000,0.004475000,10.0.0.1,1448,4474518,132,65152,
20.222163000,0.003591000,10.0.0.2,0,132,4420942,2363008,0.226037000
20.229700000,0.007537000,10.0.0.1,1448,4475966,132,65152,
20.229765000,0.000065000,10.0.0.1,1448,4477414,132,65152,
20.233743000,0.003978000,10.0.0.2,0,132,4423838,2363008,0.226386000
20.242366000,0.008623000,10.0.0.1,1448,4478862,132,65152,
20.242442000,0.000076000,10.0.0.1,1448,4480310,132,65152,
20.245802000,0.003360000,10.0.0.2,0,132,4426734,2363008,0.226588000
20.254449000,0.008647000,10.0.0.1,1448,4481758,132,65152,
20.254518000,0.000069000,10.0.0.1,1448,4483206,132,65152,
20.258628000,0.004110000,10.0.0.2,0,132,4429630,2363008,0.226201000
20.266254000,0.007626000,10.0.0.1,1448,4484654,132,65152,
20.266340000,0.000086000,10.0.0.1,1448,4486102,132,65152,
20.270618000,0.004278000,10.0.0.2,0,132,4432526,2363008,0.227226000
20.278197000,0.007579000,10.0.0.1,1448,4487550,132,65152,
20.278276000,0.000079000,10.0.0.1,1448,4488998,132,65152,
20.282523000,0.004247000,10.0.0.2,0,132,4435422,2363008,0.226166000
20.290202000,0.007679000,10.0.0.1,1448,4490446,132,65152,
20.290287000,0.000085000,10.0.0.1,1448,4491894,132,65152,
20.294831000,0.004544000,10.0.0.2,0,132,4438318,2363008,0.227272000
20.297465000,0.002634000,10.0.0.1,1448,4493342,132,65152,
20.306658000,0.009193000,10.0.0.2,0,132,4441214,2363008,0.227107000
20.307493000,0.000835000,10.0.0.1,1448,4494790,132,65152,
20.307570000,0.000077000,10.0.0.1,1448,4496238,132,65152,
20.315214000,0.007644000,10.0.0.1,1448,4497686,132,65152,
20.318655000,0.003441000,10.0.0.2,0,132,4444110,2363008,0.226046000
20.328282000,0.009627000,10.0.0.1,1448,4499134,132,65152,
20.328364000,0.000082000,10.0.0.1,1448,4500582,132,65152,
20.330806000,0.002442000,10.0.0.2,0,132,4447006,2363008,0.226839000
20.338431000,0.007625000,10.0.0.1,1448,4502030,132,65152,
20.338507000,0.000076000,10.0.0.1,1448,4503478,132,65152,
20.342748000,0.004241000,10.0.0.2,0,132,4449902,2363008,0.227160000
20.350313000,0.007565000,10.0.0.1,1448,4504926,132,65152,
20.350378000,0.000065000,10.0.0.1,1448,4506374,132,65152,
20.354630000,0.004252000,10.0.0.2,0,132,4452798,2363008,0.228048000
20.363193000,0.008563000,10.0.0.1,1448,4507822,132,65152,
20.363276000,0.000083000,10.0.0.1,1448,4509270,132,65152,
20.367517000,0.004241000,10.0.0.2,0,132,4455694,2363008,0.227474000
20.374022000,0.006505000,10.0.0.1,1448,4510718,132,65152,
20.374088000,0.000066000,10.0.0.1,1448,4512166,132,65152,
20.379325000,0.005237000,10.0.0.2,0,132,4458590,2363008,0.227930000
20.385500000,0.006175000,10.0.0.2,0,132,4460038,2363008,0.234044000
20.385790000,0.000290000,10.0.0.1,1448,4513614,132,65152,
20.385851000,0.000061000,10.0.0.1,1448,4515062,132,65152,
20.397070000,0.011219000,10.0.0.2,0,132,4462934,2363008,0.233531000
20.399131000,0.002061000,10.0.0.1,1448,4516510,132,65152,
20.400357000,0.001226000,10.0.0.1,1448,4517958,132,65152,
20.409109000,0.008752000,10.0.0.2,0,132,4465830,2363008,0.234072000
20.409705000,0.000596000,10.0.0.1,1448,4519406,132,65152,
20.409777000,0.000072000,10.0.0.1,1448,4520854,132,65152,
20.420563000,0.010786000,10.0.0.2,0,132,4468726,2363008,0.232060000
20.421890000,0.001327000,10.0.0.1,1448,4522302,132,65152,
20.421965000,0.000075000,10.0.0.1,1448,4523750,132,65152,
20.432989000,0.011024000,10.0.0.2,0,132,4471622,2363008,0.232222000
20.434213000,0.001224000,10.0.0.1,1448,4525198,132,65152,
20.434283000,0.000070000,10.0.0.1,1448,4526646,132,65152,
20.445351000,0.011068000,10.0.0.2,0,132,4474518,2363008,0.231254000
20.445638000,0.000287000,10.0.0.1,1448,4528094,132,65152,
20.445719000,0.000081000,10.0.0.1,1448,4529542,132,65152,
20.456763000,0.011044000,10.0.0.2,0,132,4477414,2363008,0.227063000
20.458996000,0.002233000,10.0.0.1,1448,4530990,132,65152,
20.459065000,0.000069000,10.0.0.1,1448,4532438,132,65152,
20.462973000,0.003908000,10.0.0.2,0,132,4478862,2363008,0.233208000
20.470609000,0.007636000,10.0.0.1,1448,4533886,132,65152,
20.470686000,0.000077000,10.0.0.1,1448,4535334,132,65152,
20.475193000,0.004507000,10.0.0.2,0,132,4481758,2363008,0.232751000
20.482783000,0.007590000,10.0.0.1,1448,4536782,132,65152,
20.482851000,0.000068000,10.0.0.1,1448,4538230,132,65152,
20.486875000,0.004024000,10.0.0.2,0,132,4484654,2363008,0.232357000
20.495119000,0.008244000,10.0.0.1,1448,4539678,132,65152,
20.495198000,0.000079000,10.0.0.1,1448,4541126,132,65152,
20.500057000,0.004859000,10.0.0.2,0,132,4487550,2363008,0.233717000
20.508391000,0.008334000,10.0.0.1,1448,4542574,132,65152,
20.508458000,0.000067000,10.0.0.1,1448,4544022,132,65152,
20.512308000,0.003850000,10.0.0.2,0,132,4490446,2363008,0.234032000
20.519604000,0.007296000,10.0.0.1,1448,4545470,132,65152,
20.519671000,0.000067000,10.0.0.1,1448,4546918,132,65152,
20.523637000,0.003966000,10.0.0.2,0,132,4493342,2363008,0.233350000
20.530850000,0.007213000,10.0.0.1,1448,4548366,132,65152,
20.530913000,0.000063000,10.0.0.1,1448,4549814,132,65152,
20.535743000,0.004830000,10.0.0.2,0,132,4496238,2363008,0.228250000
20.541945000,0.006202000,10.0.0.2,0,132,4497686,2363008,0.234375000
20.544154000,0.002209000,10.0.0.1,1448,4551262,132,65152,
