frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.493734000,0.011001000,10.0.0.2,0,132,4003918,0.419955000
18.495188000,0.001454000,10.0.0.1,1448,4103830,132,
18.495255000,0.000067000,10.0.0.1,1448,4105278,132,
18.506262000,0.011007000,10.0.0.2,0,132,4006814,0.421313000
18.509496000,0.003234000,10.0.0.1,1448,4106726,132,
18.509563000,0.000067000,10.0.0.1,1448,4108174,132,
18.514023000,0.004460000,10.0.0.1,1448,4109622,132,
18.517840000,0.003817000,10.0.0.2,0,132,4009710,0.420563000
18.526563000,0.008723000,10.0.0.1,1448,4111070,132,
18.526625000,0.000062000,10.0.0.1,1448,4112518,132,
18.529893000,0.003268000,10.0.0.2,0,132,4012606,0.418464000
18.536626000,0.006733000,10.0.0.1,1448,4113966,132,
18.536680000,0.000054000,10.0.0.1,1448,4115414,132,
18.542341000,0.005661000,10.0.0.2,0,132,4015502,0.419819000
18.548981000,0.006640000,10.0.0.1,1448,4116862,132,
18.549041000,0.000060000,10.0.0.1,1448,4118310,132,
18.554383000,0.005342000,10.0.0.2,0,132,4018398,0.421487000
18.561997000,0.007614000,10.0.0.1,1448,4119758,132,
18.562062000,0.000065000,10.0.0.1,1448,4121206,132,
18.566424000,0.004362000,10.0.0.2,0,132,4021294,0.420960000
18.574202000,0.007778000,10.0.0.1,1448,4122654,132,
18.574273000,0.000071000,10.0.0.1,1448,4124102,132,
18.578466000,0.004193000,10.0.0.2,0,132,4024190,0.415401000
18.584454000,0.005988000,10.0.0.2,0,132,4025638,0.421338000
18.587291000,0.002837000,10.0.0.1,1448,4125550,132,
18.587354000,0.000063000,10.0.0.1,1448,4126998,132,
18.595979000,0.008625000,10.0.0.2,0,132,4028534,0.419971000
18.597211000,0.001232000,10.0.0.1,1448,4128446,132,
18.597277000,0.000066000,10.0.0.1,1448,4129894,132,
18.608033000,0.010756000,10.0.0.2,0,132,4031430,0.420611000
18.610831000,0.002798000,10.0.0.1,1448,4131342,132,
18.610897000,0.000066000,10.0.0.1,1448,4132790,132,
18.619873000,0.008976000,10.0.0.2,0,132,4034326,0.420023000
18.620719000,0.000846000,10.0.0.1,1448,4134238,132,
18.620773000,0.000054000,10.0.0.1,1448,4135686,132,
18.631828000,0.011055000,10.0.0.2,0,132,4037222,0.419945000
18.634611000,0.002783000,10.0.0.1,1448,4137134,132,
18.634675000,0.000064000,10.0.0.1,1448,4138582,132,
18.644434000,0.009759000,10.0.0.2,0,132,4040118,0.418620000
18.647702000,0.003268000,10.0.0.1,1448,4140030,132,
18.647762000,0.000060000,10.0.0.1,1448,4141478,132,
18.656323000,0.008561000,10.0.0.2,0,132,4043014,0.419032000
18.657281000,0.000958000,10.0.0.1,1448,4142926,132,
18.657339000,0.000058000,10.0.0.1,1448,4144374,132,
18.668291000,0.010952000,10.0.0.2,0,132,4045910,0.419227000
18.669283000,0.000992000,10.0.0.1,1448,4145822,132,
18.669344000,0.000061000,10.0.0.1,1448,4147270,132,
18.679832000,0.010488000,10.0.0.2,0,132,4048806,0.419924000
18.681174000,0.001342000,10.0.0.1,1448,4148718,132,
18.681235000,0.000061000,10.0.0.1,1448,4150166,132,
18.692511000,0.011276000,10.0.0.2,0,132,4051702,0.419906000
18.694426000,0.001915000,10.0.0.1,1448,4151614,132,
18.694454000,0.000028000,10.0.0.1,1448,4153062,132,
18.703718000,0.009264000,10.0.0.2,0,132,4054598,0.418387000
18.707367000,0.003649000,10.0.0.1,1448,4154510,132,
18.707425000,0.000058000,10.0.0.1,1448,4155958,132,
18.716048000,0.008623000,10.0.0.2,0,132,4057494,0.417922000
18.719477000,0.003429000,10.0.0.1,1448,4157406,132,
18.719537000,0.000060000,10.0.0.1,1448,4158854,132,
18.728084000,0.008547000,10.0.0.2,0,132,4060390,0.418360000
18.729968000,0.001884000,10.0.0.1,1448,4160302,132,
18.730027000,0.000059000,10.0.0.1,1448,4161750,132,
18.739804000,0.009777000,10.0.0.2,0,132,4063286,0.418590000
18.741850000,0.002046000,10.0.0.1,1448,4163198,132,
18.741917000,0.000067000,10.0.0.1,1448,4164646,132,
18.753499000,0.011582000,10.0.0.2,0,132,4066182,0.420949000
18.755516000,0.002017000,10.0.0.1,1448,4166094,132,
18.755579000,0.000063000,10.0.0.1,1448,4167542,132,
18.765419000,0.009840000,10.0.0.2,0,132,4069078,0.420194000
18.768036000,0.002617000,10.0.0.1,1448,4168990,132,
18.768096000,0.000060000,10.0.0.1,1448,4170438,132,
18.777221000,0.009125000,10.0.0.2,0,132,4071974,0.419485000
18.780328000,0.003107000,10.0.0.1,1448,4171886,132,
18.780387000,0.000059000,10.0.0.1,1448,4173334,132,
18.784925000,0.004538000,10.0.0.1,1448,4174782,132,
18.788981000,0.004056000,10.0.0.2,0,132,4074870,0.419433000
18.795651000,0.006670000,10.0.0.1,1448,4176230,132,
18.795710000,0.000059000,10.0.0.1,1448,4177678,132,
18.801139000,0.005429000,10.0.0.2,0,132,4077766,0.420566000
18.807716000,0.006577000,10.0.0.1,1448,4179126,132,
18.807780000,0.000064000,10.0.0.1,1448,4180574,132,
18.813016000,0.005236000,10.0.0.2,0,132,4080662,0.419560000
18.820962000,0.007946000,10.0.0.1,1448,4182022,132,
18.821022000,0.000060000,10.0.0.1,1448,4183470,132,
18.825264000,0.004242000,10.0.0.2,0,132,4083558,0.421371000
18.832868000,0.007604000,10.0.0.1,1448,4184918,132,
18.832930000,0.000062000,10.0.0.1,1448,4186366,132,
18.837235000,0.004305000,10.0.0.2,0,132,4086454,0.420778000
18.844953000,0.007718000,10.0.0.1,1448,4187814,132,
18.845016000,0.000063000,10.0.0.1,1448,4189262,132,
18.849492000,0.004476000,10.0.0.2,0,132,4089350,0.426683000
18.856301000,0.006809000,10.0.0.1,1448,4190710,132,
18.856362000,0.000061000,10.0.0.1,1448,4192158,132,
18.861096000,0.004734000,10.0.0.2,0,132,4092246,0.426200000
18.867858000,0.006762000,10.0.0.1,1448,4193606,132,
18.867920000,0.000062000,10.0.0.1,1448,4195054,132,
18.872886000,0.004966000,10.0.0.2,0,132,4095142,0.424295000
18.881659000,0.008773000,10.0.0.1,1448,4196502,132,
18.881718000,0.000059000,10.0.0.1,1448,4197950,132,
18.884951000,0.003233000,10.0.0.2,0,132,4098038,0.425901000
18.894595000,0.009644000,10.0.0.1,1448,4199398,132,
18.894655000,0.000060000,10.0.0.1,1448,4200846,132,
18.897425000,0.002770000,10.0.0.2,0,132,4100934,0.425489000
18.905233000,0.007808000,10.0.0.1,1448,4202294,132,
18.905298000,0.000065000,10.0.0.1,1448,4203742,132,
18.909171000,0.003873000,10.0.0.2,0,132,4103830,0.426438000
18.917018000,0.007847000,10.0.0.1,1448,4205190,132,
18.917081000,0.000063000,10.0.0.1,1448,4206638,132,
18.921344000,0.004263000,10.0.0.2,0,132,4106726,0.426089000
18.929275000,0.007931000,10.0.0.1,1448,4208086,132,
18.929337000,0.000062000,10.0.0.1,1448,4209534,132,
18.932963000,0.003626000,10.0.0.2,0,132,4109622,0.423400000
18.940764000,0.007801000,10.0.0.1,1448,4210982,132,
18.940827000,0.000063000,10.0.0.1,1448,4212430,132,
18.945518000,0.004691000,10.0.0.2,0,132,4112518,0.418955000
18.950875000,0.005357000,10.0.0.2,0,132,4113966,0.424250000
18.954176000,0.003301000,10.0.0.1,1448,4213878,132,
18.954206000,0.000030000,10.0.0.1,1448,4215326,132,
18.963588000,0.009382000,10.0.0.2,0,132,4116862,0.426908000
18.967596000,0.004008000,10.0.0.1,1448,4216774,132,
18.967672000,0.000076000,10.0.0.1,1448,4218222,132,
18.975220000,0.007548000,10.0.0.2,0,132,4119758,0.426179000
18.977291000,0.002071000,10.0.0.1,1448,4219670,132,
18.977351000,0.000060000,10.0.0.1,1448,4221118,132,
18.987260000,0.009909000,10.0.0.2,0,132,4122654,0.425198000
18.989052000,0.001792000,10.0.0.1,1448,4222566,132,
18.989110000,0.000058000,10.0.0.1,1448,4224014,132,
18.999914000,0.010804000,10.0.0.2,0,132,4125550,0.425641000
19.001026000,0.001112000,10.0.0.1,1448,4225462,132,
19.001086000,0.000060000,10.0.0.1,1448,4226910,132,
19.011775000,0.010689000,10.0.0.2,0,132,4128446,0.424421000
19.014678000,0.002903000,10.0.0.1,1448,4228358,132,
19.014740000,0.000062000,10.0.0.1,1448,4229806,132,
19.023826000,0.009086000,10.0.0.2,0,132,4131342,0.426549000
19.025551000,0.001725000,10.0.0.1,1448,4231254,132,
19.025612000,0.000061000,10.0.0.1,1448,4232702,132,
19.036495000,0.010883000,10.0.0.2,0,132,4134238,0.425598000
19.036599000,0.000104000,10.0.0.1,1448,4234150,132,
19.037971000,0.001372000,10.0.0.1,1448,4235598,132,
19.048512000,0.010541000,10.0.0.2,0,132,4137134,0.427739000
19.050273000,0.001761000,10.0.0.1,1448,4237046,132,
19.050302000,0.000029000,10.0.0.1,1448,4238494,132,
19.060682000,0.010380000,10.0.0.2,0,132,4140030,0.426007000
19.061118000,0.000436000,10.0.0.1,1448,4239942,132,
19.061175000,0.000057000,10.0.0.1,1448,4241390,132,
19.072059000,0.010884000,10.0.0.2,0,132,4142926,0.424297000
19.073398000,0.001339000,10.0.0.1,1448,4242838,132,
19.073426000,0.000028000,10.0.0.1,1448,4244286,132,
19.084005000,0.010579000,10.0.0.2,0,132,4145822,0.426666000
19.085749000,0.001744000,10.0.0.1,1448,4245734,132,
19.085807000,0.000058000,10.0.0.1,1448,4247182,132,
19.095973000,0.010166000,10.0.0.2,0,132,4148718,0.426629000
19.099639000,0.003666000,10.0.0.1,1448,4248630,132,
19.099699000,0.000060000,10.0.0.1,1448,4250078,132,
19.108459000,0.008760000,10.0.0.2,0,132,4151614,0.427224000
19.109507000,0.001048000,10.0.0.1,1448,4251526,132,
19.109567000,0.000060000,10.0.0.1,1448,4252974,132,
19.120133000,0.010566000,10.0.0.2,0,132,4154510,0.425679000
19.122076000,0.001943000,10.0.0.1,1448,4254422,132,
19.122106000,0.000030000,10.0.0.1,1448,4255870,132,
19.132554000,0.010448000,10.0.0.2,0,132,4157406,0.425129000
19.133762000,0.001208000,10.0.0.1,1448,4257318,132,
19.133825000,0.000063000,10.0.0.1,1448,4258766,132,
19.133836000,0.000011000,10.0.0.1,1448,4260214,132,
19.144069000,0.010233000,10.0.0.2,0,132,4160302,0.424532000
19.145985000,0.001916000,10.0.0.1,1448,4261662,132,
19.146005000,0.000020000,10.0.0.1,1448,4263110,132,
19.150915000,0.004910000,10.0.0.1,1448,4264558,132,
19.155827000,0.004912000,10.0.0.2,0,132,4163198,0.425800000
19.164391000,0.008564000,10.0.0.1,1448,4266006,132,
19.164453000,0.000062000,10.0.0.1,1448,4267454,132,
19.168393000,0.003940000,10.0.0.2,0,132,4166094,0.426476000
19.176187000,0.007794000,10.0.0.1,1448,4268902,132,
19.176245000,0.000058000,10.0.0.1,1448,4270350,132,
19.180094000,0.003849000,10.0.0.2,0,132,4168990,0.424515000
19.186711000,0.006617000,10.0.0.1,1448,4271798,132,
19.186769000,0.000058000,10.0.0.1,1448,4273246,132,
19.191892000,0.005123000,10.0.0.2,0,132,4171886,0.423796000
19.199658000,0.007766000,10.0.0.1,1448,4274694,132,
19.199679000,0.000021000,10.0.0.1,1448,4276142,132,
19.203750000,0.004071000,10.0.0.2,0,132,4174782,0.423363000
19.212633000,0.008883000,10.0.0.1,1448,4277590,132,
19.212694000,0.000061000,10.0.0.1,1448,4279038,132,
19.216064000,0.003370000,10.0.0.2,0,132,4177678,0.420413000
19.222345000,0.006281000,10.0.0.2,0,132,4179126,0.426635000
19.224781000,0.002436000,10.0.0.1,1448,4280486,132,
19.224845000,0.000064000,10.0.0.1,1448,4281934,132,
19.234499000,0.009654000,10.0.0.2,0,132,4182022,0.426719000
19.237206000,0.002707000,10.0.0.1,1448,4283382,132,
19.237266000,0.000060000,10.0.0.1,1448,4284830,132,
19.247304000,0.010038000,10.0.0.2,0,132,4184918,0.426282000
19.250159000,0.002855000,10.0.0.1,1448,4286278,132,
19.250238000,0.000079000,10.0.0.1,1448,4287726,132,
19.259012000,0.008774000,10.0.0.2,0,132,4187814,0.426082000
19.260865000,0.001853000,10.0.0.1,1448,4289174,132,
19.260926000,0.000061000,10.0.0.1,1448,4290622,132,
19.271139000,0.010213000,10.0.0.2,0,132,4190710,0.426123000
19.271800000,0.000661000,10.0.0.1,1448,4292070,132,
19.271861000,0.000061000,10.0.0.1,1448,4293518,132,
19.283258000,0.011397000,10.0.0.2,0,132,4193606,0.426896000
19.284949000,0.001691000,10.0.0.1,1448,4294966,132,
19.285010000,0.000061000,10.0.0.1,1448,4296414,132,
19.295592000,0.010582000,10.0.0.2,0,132,4196502,0.427672000
19.297014000,0.001422000,10.0.0.1,1448,4297862,132,
19.297146000,0.000132000,10.0.0.1,1448,4299310,132,
19.307000000,0.009854000,10.0.0.2,0,132,4199398,0.425282000
19.309023000,0.002023000,10.0.0.1,1448,4300758,132,
19.309087000,0.000064000,10.0.0.1,1448,4302206,132,
19.319247000,0.010160000,10.0.0.2,0,132,4202294,0.424592000
19.321539000,0.002292000,10.0.0.1,1448,4303654,132,
19.321601000,0.000062000,10.0.0.1,1448,4305102,132,
19.331054000,0.009453000,10.0.0.2,0,132,4205190,0.425756000
19.332986000,0.001932000,10.0.0.1,1448,4306550,132,
19.333044000,0.000058000,10.0.0.1,1448,4307998,132,
19.343400000,0.010356000,10.0.0.2,0,132,4208086,0.426319000
19.343751000,0.000351000,10.0.0.1,1448,4309446,132,
19.343810000,0.000059000,10.0.0.1,1448,4310894,132,
19.354921000,0.011111000,10.0.0.2,0,132,4210982,0.425584000
19.357042000,0.002121000,10.0.0.1,1448,4312342,132,
19.357112000,0.000070000,10.0.0.1,1448,4313790,132,
19.367031000,0.009919000,10.0.0.2,0,132,4213878,0.426204000
19.370590000,0.003559000,10.0.0.1,1448,4315238,132,
19.370661000,0.000071000,10.0.0.1,1448,4316686,132,
19.379068000,0.008407000,10.0.0.2,0,132,4216774,0.424862000
19.380739000,0.001671000,10.0.0.1,1448,4318134,132,
19.380801000,0.000062000,10.0.0.1,1448,4319582,132,
19.391547000,0.010746000,10.0.0.2,0,132,4219670,0.423875000
19.392900000,0.001353000,10.0.0.1,1448,4321030,132,
19.392962000,0.000062000,10.0.0.1,1448,4322478,132,
19.403632000,0.010670000,10.0.0.2,0,132,4222566,0.426281000
19.404236000,0.000604000,10.0.0.1,1448,4323926,132,
19.404298000,0.000062000,10.0.0.1,1448,4325374,132,
19.415512000,0.011214000,10.0.0.2,0,132,4225462,0.426402000
19.416405000,0.000893000,10.0.0.1,1448,4326822,132,
19.416465000,0.000060000,10.0.0.1,1448,4328270,132,
19.424034000,0.007569000,10.0.0.1,1448,4329718,132,
19.426767000,0.002733000,10.0.0.2,0,132,4228358,0.425681000
19.435681000,0.008914000,10.0.0.1,1448,4331166,132,
19.435745000,0.000064000,10.0.0.1,1448,4332614,132,
19.439123000,0.003378000,10.0.0.2,0,132,4231254,0.424383000
19.447522000,0.008399000,10.0.0.1,1448,4334062,132,
19.447586000,0.000064000,10.0.0.1,1448,4335510,132,
19.450852000,0.003266000,10.0.0.2,0,132,4234150,0.425240000
19.459707000,0.008855000,10.0.0.1,1448,4336958,132,
19.459766000,0.000059000,10.0.0.1,1448,4338406,132,
19.462984000,0.003218000,10.0.0.2,0,132,4237046,0.425013000
19.471764000,0.008780000,10.0.0.1,1448,4339854,132,
19.471823000,0.000059000,10.0.0.1,1448,4341302,132,
19.475069000,0.003246000,10.0.0.2,0,132,4239942,0.424767000
19.483736000,0.008667000,10.0.0.1,1448,4342750,132,
19.483802000,0.000066000,10.0.0.1,1448,4344198,132,
19.487260000,0.003458000,10.0.0.2,0,132,4242838,0.426085000
19.495825000,0.008565000,10.0.0.1,1448,4345646,132,
19.495886000,0.000061000,10.0.0.1,1448,4347094,132,
19.500208000,0.004322000,10.0.0.2,0,132,4245734,0.426782000
19.506829000,0.006621000,10.0.0.1,1448,4348542,132,
19.506892000,0.000063000,10.0.0.1,1448,4349990,132,
19.512157000,0.005265000,10.0.0.2,0,132,4248630,0.426350000
19.518959000,0.006802000,10.0.0.1,1448,4351438,132,
19.519017000,0.000058000,10.0.0.1,1448,4352886,132,
19.524131000,0.005114000,10.0.0.2,0,132,4251526,0.424432000
19.531795000,0.007664000,10.0.0.1,1448,4354334,132,
19.531877000,0.000082000,10.0.0.1,1448,4355782,132,
19.536407000,0.004530000,10.0.0.2,0,132,4254422,0.426840000
19.544000000,0.007593000,10.0.0.1,1448,4357230,132,
19.544061000,0.000061000,10.0.0.1,1448,4358678,132,
19.548279000,0.004218000,10.0.0.2,0,132,4257318,0.426173000
19.554885000,0.006606000,10.0.0.1,1448,4360126,132,
19.554944000,0.000059000,10.0.0.1,1448,4361574,132,
19.560124000,0.005180000,10.0.0.2,0,132,4260214,0.426299000
19.567801000,0.007677000,10.0.0.1,1448,4363022,132,
19.567866000,0.000065000,10.0.0.1,1448,4364470,132,
19.572283000,0.004417000,10.0.0.2,0,132,4263110,0.426298000
19.578531000,0.006248000,10.0.0.2,0,132,4264558,0.432526000
19.579895000,0.001364000,10.0.0.1,1448,4365918,132,
19.579964000,0.000069000,10.0.0.1,1448,4367366,132,
19.590094000,0.010130000,10.0.0.2,0,132,4267454,0.425703000
19.593686000,0.003592000,10.0.0.1,1448,4368814,132,
19.593746000,0.000060000,10.0.0.1,1448,4370262,132,
19.596412000,0.002666000,10.0.0.2,0,132,4268902,0.431959000
19.605252000,0.008840000,10.0.0.1,1448,4371710,132,
19.605310000,0.000058000,10.0.0.1,1448,4373158,132,
19.608285000,0.002975000,10.0.0.2,0,132,4271798,0.432040000
19.617052000,0.008767000,10.0.0.1,1448,4374606,132,
19.617114000,0.000062000,10.0.0.1,1448,4376054,132,
19.620550000,0.003436000,10.0.0.2,0,132,4274694,0.433781000
19.628353000,0.007803000,10.0.0.1,1448,4377502,132,
19.628416000,0.000063000,10.0.0.1,1448,4378950,132,
19.632530000,0.004114000,10.0.0.2,0,132,4277590,0.432851000
19.639022000,0.006492000,10.0.0.1,1448,4380398,132,
19.639093000,0.000071000,10.0.0.1,1448,4381846,132,
19.643803000,0.004710000,10.0.0.2,0,132,4280486,0.431109000
19.652368000,0.008565000,10.0.0.1,1448,4383294,132,
19.652422000,0.000054000,10.0.0.1,1448,4384742,132,
19.655721000,0.003299000,10.0.0.2,0,132,4283382,0.430876000
19.664378000,0.008657000,10.0.0.1,1448,4386190,132,
19.664443000,0.000065000,10.0.0.1,1448,4387638,132,
19.667759000,0.003316000,10.0.0.2,0,132,4286278,0.430493000
19.676468000,0.008709000,10.0.0.1,1448,4389086,132,
19.676527000,0.000059000,10.0.0.1,1448,4390534,132,
19.679845000,0.003318000,10.0.0.2,0,132,4289174,0.429607000
19.686946000,0.007101000,10.0.0.1,1448,4391982,132,
19.687009000,0.000063000,10.0.0.1,1448,4393430,132,
19.692040000,0.005031000,10.0.0.2,0,132,4292070,0.431114000
19.699834000,0.007794000,10.0.0.1,1448,4394878,132,
19.699898000,0.000064000,10.0.0.1,1448,4396326,132,
19.704398000,0.004500000,10.0.0.2,0,132,4294966,0.432537000
19.713219000,0.008821000,10.0.0.1,1448,4397774,132,
19.713282000,0.000063000,10.0.0.1,1448,4399222,132,
19.716390000,0.003108000,10.0.0.2,0,132,4297862,0.431380000
19.724243000,0.007853000,10.0.0.1,1448,4400670,132,
19.724305000,0.000062000,10.0.0.1,1448,4402118,132,
19.728674000,0.004369000,10.0.0.2,0,132,4300758,0.431528000
19.737317000,0.008643000,10.0.0.1,1448,4403566,132,
19.737380000,0.000063000,10.0.0.1,1448,4405014,132,
19.739897000,0.002517000,10.0.0.2,0,132,4303654,0.430810000
19.747749000,0.007852000,10.0.0.1,1448,4406462,132,
19.748030000,0.000281000,10.0.0.1,1448,4407910,132,
19.752942000,0.004912000,10.0.0.2,0,132,4306550,0.431341000
19.759633000,0.006691000,10.0.0.1,1448,4409358,132,
19.759651000,0.000018000,10.0.0.1,1448,4410806,132,
19.765306000,0.005655000,10.0.0.2,0,132,4309446,0.432262000
19.771814000,0.006508000,10.0.0.1,1448,4412254,132,
19.771877000,0.000063000,10.0.0.1,1448,4413702,132,
19.776998000,0.005121000,10.0.0.2,0,132,4312342,0.433188000
19.780034000,0.003036000,10.0.0.1,1448,4415150,132,
19.780100000,0.000066000,10.0.0.1,1448,4416598,132,
19.789022000,0.008922000,10.0.0.2,0,132,4315238,0.431910000
19.792441000,0.003419000,10.0.0.1,1448,4418046,132,
19.792497000,0.000056000,10.0.0.1,1448,4419494,132,
19.797681000,0.005184000,10.0.0.1,1448,4420942,132,
19.801684000,0.004003000,10.0.0.2,0,132,4318134,0.431023000
19.808503000,0.006819000,10.0.0.1,1448,4422390,132,
19.808562000,0.000059000,10.0.0.1,1448,4423838,132,
19.813026000,0.004464000,10.0.0.2,0,132,4321030,0.432225000
19.820691000,0.007665000,10.0.0.1,1448,4425286,132,
19.820750000,0.000059000,10.0.0.1,1448,4426734,132,
19.825440000,0.004690000,10.0.0.2,0,132,4323926,0.432478000
19.833061000,0.007621000,10.0.0.1,1448,4428182,132,
19.833121000,0.000060000,10.0.0.1,1448,4429630,132,
19.837298000,0.004177000,10.0.0.2,0,132,4326822,0.433000000
19.845165000,0.007867000,10.0.0.1,1448,4431078,132,
19.845224000,0.000059000,10.0.0.1,1448,4432526,132,
19.849634000,0.004410000,10.0.0.2,0,132,4329718,0.433169000
19.857471000,0.007837000,10.0.0.1,1448,4433974,132,
19.857529000,0.000058000,10.0.0.1,1448,4435422,132,
19.860624000,0.003095000,10.0.0.2,0,132,4332614,0.424943000
19.867173000,0.006549000,10.0.0.2,0,132,4334062,0.431428000
19.869204000,0.002031000,10.0.0.1,1448,4436870,132,
19.869266000,0.000062000,10.0.0.1,1448,4438318,132,
19.879128000,0.009862000,10.0.0.2,0,132,4336958,0.431542000
19.879824000,0.000696000,10.0.0.1,1448,4439766,132,
19.879885000,0.000061000,10.0.0.1,1448,4441214,132,
19.891616000,0.011731000,10.0.0.2,0,132,4339854,0.431850000
19.891680000,0.000064000,10.0.0.1,1448,4442662,132,
19.892843000,0.001163000,10.0.0.1,1448,4444110,132,
19.903499000,0.010656000,10.0.0.2,0,132,4342750,0.431676000
19.905441000,0.001942000,10.0.0.1,1448,4445558,132,
19.905499000,0.000058000,10.0.0.1,1448,4447006,132,
19.915363000,0.009864000,10.0.0.2,0,132,4345646,0.431561000
19.917130000,0.001767000,10.0.0.1,1448,4448454,132,
19.918411000,0.001281000,10.0.0.1,1448,4449902,132,
19.927106000,0.008695000,10.0.0.2,0,132,4348542,0.431220000
19.928996000,0.001890000,10.0.0.1,1448,4451350,132,
19.929055000,0.000059000,10.0.0.1,1448,4452798,132,
19.938963000,0.009908000,10.0.0.2,0,132,4351438,0.432071000
19.940774000,0.001811000,10.0.0.1,1448,4454246,132,
19.940798000,0.000024000,10.0.0.1,1448,4455694,132,
19.950577000,0.009779000,10.0.0.2,0,132,4354334,0.431560000
19.953521000,0.002944000,10.0.0.1,1448,4457142,132,
19.953607000,0.000086000,10.0.0.1,1448,4458590,132,
19.962933000,0.009326000,10.0.0.2,0,132,4357230,0.431056000
19.965354000,0.002421000,10.0.0.1,1448,4460038,132,
19.965411000,0.000057000,10.0.0.1,1448,4461486,132,
19.975091000,0.009680000,10.0.0.2,0,132,4360126,0.431030000
19.977748000,0.002657000,10.0.0.1,1448,4462934,132,
19.977818000,0.000070000,10.0.0.1,1448,4464382,132,
19.986964000,0.009146000,10.0.0.2,0,132,4363022,0.432020000
19.989891000,0.002927000,10.0.0.1,1448,4465830,132,
19.989952000,0.000061000,10.0.0.1,1448,4467278,132,
20.000554000,0.010602000,10.0.0.2,0,132,4365918,0.432688000
20.002523000,0.001969000,10.0.0.1,1448,4468726,132,
20.002563000,0.000040000,10.0.0.1,1448,4470174,132,
20.012508000,0.009945000,10.0.0.2,0,132,4368814,0.432544000
20.013194000,0.000686000,10.0.0.1,1448,4471622,132,
20.013255000,0.000061000,10.0.0.1,1448,4473070,132,
20.024272000,0.011017000,10.0.0.2,0,132,4371710,0.430526000
20.026210000,0.001938000,10.0.0.1,1448,4474518,132,
20.026269000,0.000059000,10.0.0.1,1448,4475966,132,
20.035847000,0.009578000,10.0.0.2,0,132,4374606,0.430537000
20.037996000,0.002149000,10.0.0.1,1448,4477414,132,
20.038057000,0.000061000,10.0.0.1,1448,4478862,132,
20.048138000,0.010081000,10.0.0.2,0,132,4377502,0.431024000
20.049706000,0.001568000,10.0.0.1,1448,4480310,132,
20.049762000,0.000056000,10.0.0.1,1448,4481758,132,
20.059716000,0.009954000,10.0.0.2,0,132,4380398,0.431300000
20.060657000,0.000941000,10.0.0.1,1448,4483206,132,
20.060708000,0.000051000,10.0.0.1,1448,4484654,132,
20.068318000,0.007610000,10.0.0.1,1448,4486102,132,
20.072633000,0.004315000,10.0.0.2,0,132,4383294,0.433540000
20.080169000,0.007536000,10.0.0.1,1448,4487550,132,
20.080197000,0.000028000,10.0.0.1,1448,4488998,132,
20.084581000,0.004384000,10.0.0.2,0,132,4386190,0.432159000
20.092335000,0.007754000,10.0.0.1,1448,4490446,132,
20.092390000,0.000055000,10.0.0.1,1448,4491894,132,
20.096489000,0.004099000,10.0.0.2,0,132,4389086,0.432046000
20.104159000,0.007670000,10.0.0.1,1448,4493342,132,
20.104219000,0.000060000,10.0.0.1,1448,4494790,132,
20.108526000,0.004307000,10.0.0.2,0,132,4391982,0.431999000
20.116153000,0.007627000,10.0.0.1,1448,4496238,132,
20.116181000,0.000028000,10.0.0.1,1448,4497686,132,
20.120372000,0.004191000,10.0.0.2,0,132,4394878,0.433363000
20.127864000,0.007492000,10.0.0.1,1448,4499134,132,
20.127894000,0.000030000,10.0.0.1,1448,4500582,132,
20.132103000,0.004209000,10.0.0.2,0,132,4397774,0.432205000
20.139821000,0.007718000,10.0.0.1,1448,4502030,132,
20.139884000,0.000063000,10.0.0.1,1448,4503478,132,
20.144177000,0.004293000,10.0.0.2,0,132,4400670,0.430895000
20.151670000,0.007493000,10.0.0.1,1448,4504926,132,
20.151727000,0.000057000,10.0.0.1,1448,4506374,132,
20.155916000,0.004189000,10.0.0.2,0,132,4403566,0.431611000
20.162814000,0.006898000,10.0.0.1,1448,4507822,132,
20.162879000,0.000065000,10.0.0.1,1448,4509270,132,
20.168436000,0.005557000,10.0.0.2,0,132,4406462,0.431056000
20.175240000,0.006804000,10.0.0.1,1448,4510718,132,
20.175305000,0.000065000,10.0.0.1,1448,4512166,132,
20.180200000,0.004895000,10.0.0.2,0,132,4409358,0.432170000
20.186872000,0.006672000,10.0.0.1,1448,4513614,132,
20.186909000,0.000037000,10.0.0.1,1448,4515062,132,
20.192188000,0.005279000,10.0.0.2,0,132,4412254,0.432537000
20.201519000,0.009331000,10.0.0.1,1448,4516510,132,
20.201578000,0.000059000,10.0.0.1,1448,4517958,132,
20.203703000,0.002125000,10.0.0.2,0,132,4415150,0.431826000
20.213624000,0.009921000,10.0.0.1,1448,4519406,132,
20.213687000,0.000063000,10.0.0.1,1448,4520854,132,
20.216282000,0.002595000,10.0.0.2,0,132,4418046,0.436182000
20.223948000,0.007666000,10.0.0.1,1448,4522302,132,
20.224011000,0.000063000,10.0.0.1,1448,4523750,132,
20.228258000,0.004247000,10.0.0.2,0,132,4420942,0.435761000
20.237020000,0.008762000,10.0.0.1,1448,4525198,132,
20.237076000,0.000056000,10.0.0.1,1448,4526646,132,
20.240341000,0.003265000,10.0.0.2,0,132,4423838,0.431838000
20.247353000,0.007012000,10.0.0.2,0,132,4425286,0.438791000
20.248978000,0.001625000,10.0.0.1,1448,4528094,132,
