frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.517649000,0.002202000,10.0.0.1,1448,7522558,132,65152,
32.521285000,0.003636000,10.0.0.2,0,132,7301014,3553024,
32.524535000,0.003250000,10.0.0.1,1448,7524006,132,65152,
32.527113000,0.002578000,10.0.0.2,0,132,7301014,3553024,
32.533109000,0.005996000,10.0.0.2,0,132,7301014,3553024,
32.535609000,0.002500000,10.0.0.1,1448,7525454,132,65152,
32.539121000,0.003512000,10.0.0.2,0,132,7301014,3553024,
32.541134000,0.002013000,10.0.0.1,1448,7526902,132,65152,
32.545467000,0.004333000,10.0.0.2,0,132,7301014,3553024,
32.550723000,0.005256000,10.0.0.2,0,132,7301014,3553024,
32.553497000,0.002774000,10.0.0.1,1448,7528350,132,65152,
32.557287000,0.003790000,10.0.0.2,0,132,7301014,3553024,
32.558983000,0.001696000,10.0.0.1,1448,7529798,132,65152,
32.562772000,0.003789000,10.0.0.2,0,132,7301014,3553024,
32.565307000,0.002535000,10.0.0.1,1448,7531246,132,65152,
32.569511000,0.004204000,10.0.0.2,0,132,7301014,3553024,
32.575298000,0.005787000,10.0.0.2,0,132,7301014,3553024,
32.577446000,0.002148000,10.0.0.1,1448,7532694,132,65152,
32.581384000,0.003938000,10.0.0.2,0,132,7301014,3553024,
32.583251000,0.001867000,10.0.0.1,1448,7534142,132,65152,
32.586742000,0.003491000,10.0.0.2,0,132,7301014,3553024,
32.593546000,0.006804000,10.0.0.2,0,132,7301014,3553024,
32.593596000,0.000050000,10.0.0.1,1448,7535590,132,65152,
32.599187000,0.005591000,10.0.0.2,0,132,7301014,3553024,
32.602572000,0.003385000,10.0.0.1,1448,7537038,132,65152,
32.604922000,0.002350000,10.0.0.2,0,132,7301014,3553024,
32.610675000,0.005753000,10.0.0.2,0,132,7301014,3553024,
32.612338000,0.001663000,10.0.0.1,1448,7348798,132,65152,
32.617034000,0.004696000,10.0.0.2,0,132,7301014,3553024,
32.617601000,0.000567000,10.0.0.1,1448,7350246,132,65152,
32.623127000,0.005526000,10.0.0.2,0,132,7301014,3553024,
32.624919000,0.001792000,10.0.0.1,1448,7538486,132,65152,
32.629424000,0.004505000,10.0.0.2,0,132,7301014,3553024,
32.634519000,0.005095000,10.0.0.2,0,132,7301014,3553024,
32.637339000,0.002820000,10.0.0.1,1448,7539934,132,65152,
32.640745000,0.003406000,10.0.0.2,0,132,7301014,3553024,
32.647450000,0.006705000,10.0.0.2,0,132,7301014,3553024,
32.649804000,0.002354000,10.0.0.1,1448,7541382,132,65152,
32.653135000,0.003331000,10.0.0.2,0,132,7301014,3553024,
32.658705000,0.005570000,10.0.0.2,0,132,7301014,3553024,
32.660090000,0.001385000,10.0.0.1,1448,7542830,132,65152,
32.660153000,0.000063000,10.0.0.1,1448,7544278,132,65152,
32.664773000,0.004620000,10.0.0.2,0,132,7301014,3553024,
32.671097000,0.006324000,10.0.0.2,0,132,7301014,3553024,
32.673915000,0.002818000,10.0.0.1,1448,7545726,132,65152,
32.677047000,0.003132000,10.0.0.2,0,132,7301014,3553024,
32.679004000,0.001957000,10.0.0.1,1448,7547174,132,65152,
32.683558000,0.004554000,10.0.0.2,0,132,7301014,3553024,
32.688738000,0.005180000,10.0.0.2,0,132,7301014,3553024,
32.693403000,0.004665000,10.0.0.1,1448,7548622,132,65152,
32.696779000,0.003376000,10.0.0.1,1448,7550070,132,65152,
32.700532000,0.003753000,10.0.0.2,0,132,7301014,3553024,
32.700583000,0.000051000,10.0.0.2,0,132,7301014,3553024,
32.704380000,0.003797000,10.0.0.1,1448,7551518,132,65152,
32.707267000,0.002887000,10.0.0.2,0,132,7301014,3553024,
32.717321000,0.010054000,10.0.0.1,1448,7552966,132,65152,
32.720401000,0.003080000,10.0.0.2,0,132,7301014,3553024,
32.720458000,0.000057000,10.0.0.2,0,132,7301014,3553024,
32.722914000,0.002456000,10.0.0.1,1448,7377758,132,65152,
32.725760000,0.002846000,10.0.0.2,0,132,7301014,3553024,
32.732130000,0.006370000,10.0.0.2,0,132,7301014,3553024,
32.733242000,0.001112000,10.0.0.1,1448,7554414,132,65152,
32.737820000,0.004578000,10.0.0.2,0,132,7301014,3553024,
32.738866000,0.001046000,10.0.0.1,1448,7555862,132,65152,
32.744323000,0.005457000,10.0.0.2,0,132,7301014,3553024,
32.750215000,0.005892000,10.0.0.2,0,132,7301014,3553024,
32.750497000,0.000282000,10.0.0.1,1448,7557310,132,65152,
32.755972000,0.005475000,10.0.0.2,0,132,7301014,3553024,
32.758946000,0.002974000,10.0.0.1,1448,7558758,132,65152,
32.762296000,0.003350000,10.0.0.2,0,132,7301014,3553024,
32.762702000,0.000406000,10.0.0.1,1448,7560206,132,65152,
32.768474000,0.005772000,10.0.0.2,0,132,7301014,3553024,
32.774091000,0.005617000,10.0.0.2,0,132,7301014,3553024,
32.777207000,0.003116000,10.0.0.1,1448,7561654,132,65152,
32.779894000,0.002687000,10.0.0.2,0,132,7301014,3553024,
32.782852000,0.002958000,10.0.0.1,1448,7563102,132,65152,
32.786145000,0.003293000,10.0.0.2,0,132,7301014,3553024,
32.791881000,0.005736000,10.0.0.2,0,132,7301014,3553024,
32.794923000,0.003042000,10.0.0.1,1448,7564550,132,65152,
32.797598000,0.002675000,10.0.0.2,0,132,7301014,3553024,
32.800250000,0.002652000,10.0.0.1,1448,7565998,132,65152,
32.804170000,0.003920000,10.0.0.2,0,132,7301014,3553024,
32.809780000,0.005610000,10.0.0.2,0,132,7301014,3553024,
32.811316000,0.001536000,10.0.0.1,1448,7567446,132,65152,
32.816284000,0.004968000,10.0.0.2,0,132,7301014,3553024,
32.817553000,0.001269000,10.0.0.1,1448,7568894,132,65152,
32.821853000,0.004300000,10.0.0.2,0,132,7301014,3553024,
32.823106000,0.001253000,10.0.0.1,1448,7570342,132,65152,
32.827567000,0.004461000,10.0.0.2,0,132,7301014,3553024,
32.833657000,0.006090000,10.0.0.2,0,132,7301014,3553024,
32.836498000,0.002841000,10.0.0.1,1448,7571790,132,65152,
32.840287000,0.003789000,10.0.0.2,0,132,7301014,3553024,
32.841569000,0.001282000,10.0.0.1,1448,7573238,132,65152,
32.845814000,0.004245000,10.0.0.2,0,132,7301014,3553024,
32.852630000,0.006816000,10.0.0.2,0,132,7301014,3553024,
32.852677000,0.000047000,10.0.0.1,1448,7574686,132,65152,
32.857674000,0.004997000,10.0.0.2,0,132,7301014,3553024,
32.860600000,0.002926000,10.0.0.1,1448,7576134,132,65152,
32.864194000,0.003594000,10.0.0.2,0,132,7301014,3553024,
32.870036000,0.005842000,10.0.0.2,0,132,7301014,3553024,
32.870805000,0.000769000,10.0.0.1,1448,7577582,132,65152,
32.875866000,0.005061000,10.0.0.2,0,132,7301014,3553024,
32.877934000,0.002068000,10.0.0.1,1448,7579030,132,65152,
32.882184000,0.004250000,10.0.0.2,0,132,7301014,3553024,
32.887626000,0.005442000,10.0.0.2,0,132,7301014,3553024,
32.890034000,0.002408000,10.0.0.1,1448,7580478,132,65152,
32.893711000,0.003677000,10.0.0.2,0,132,7301014,3553024,
32.900316000,0.006605000,10.0.0.2,0,132,7301014,3553024,
32.901571000,0.001255000,10.0.0.1,1448,7581926,132,65152,
32.901621000,0.000050000,10.0.0.1,1448,7583374,132,65152,
32.905872000,0.004251000,10.0.0.2,0,132,7301014,3553024,
32.911704000,0.005832000,10.0.0.2,0,132,7301014,3553024,
32.917698000,0.005994000,10.0.0.2,0,132,7301014,3553024,
32.920822000,0.003124000,10.0.0.1,1448,7584822,132,65152,
32.920885000,0.000063000,10.0.0.1,1448,7586270,132,65152,
32.924290000,0.003405000,10.0.0.2,0,132,7301014,3553024,
32.930156000,0.005866000,10.0.0.2,0,132,7301014,3553024,
32.932068000,0.001912000,10.0.0.1,1448,7587718,132,65152,
32.935837000,0.003769000,10.0.0.2,0,132,7301014,3553024,
32.939085000,0.003248000,10.0.0.1,1448,7589166,132,65152,
32.942468000,0.003383000,10.0.0.2,0,132,7301014,3553024,
32.952367000,0.009899000,10.0.0.1,1448,7432782,132,65152,
32.954338000,0.001971000,10.0.0.2,0,132,7301014,3553024,
32.954390000,0.000052000,10.0.0.2,0,132,7301014,3553024,
32.956062000,0.001672000,10.0.0.1,1448,7434230,132,65152,
32.959830000,0.003768000,10.0.0.2,0,132,7301014,3553024,
32.964518000,0.004688000,10.0.0.1,1448,7590614,132,65152,
32.967351000,0.002833000,10.0.0.2,0,132,7301014,3553024,
32.973465000,0.006114000,10.0.0.2,0,132,7301014,3553024,
32.975484000,0.002019000,10.0.0.1,1448,7592062,132,65152,
32.978643000,0.003159000,10.0.0.2,0,132,7301014,3553024,
32.981331000,0.002688000,10.0.0.1,1448,7593510,132,65152,
32.984943000,0.003612000,10.0.0.2,0,132,7301014,3553024,
32.991616000,0.006673000,10.0.0.2,0,132,7301014,3553024,
32.991865000,0.000249000,10.0.0.1,1448,7594958,132,65152,
32.997465000,0.005600000,10.0.0.2,0,132,7301014,3553024,
32.998595000,0.001130000,10.0.0.1,1448,7596406,132,65152,
33.003296000,0.004701000,10.0.0.2,0,132,7301014,3553024,
33.009207000,0.005911000,10.0.0.2,0,132,7301014,3553024,
33.011739000,0.002532000,10.0.0.1,1448,7597854,132,65152,
33.014861000,0.003122000,10.0.0.2,0,132,7301014,3553024,
33.018358000,0.003497000,10.0.0.1,1448,7599302,132,65152,
33.021516000,0.003158000,10.0.0.2,0,132,7301014,3553024,
33.022799000,0.001283000,10.0.0.1,1448,7600750,132,65152,
33.026885000,0.004086000,10.0.0.2,0,132,7301014,3553024,
33.033486000,0.006601000,10.0.0.2,0,132,7301014,3553024,
33.035790000,0.002304000,10.0.0.1,1448,7602198,132,65152,
33.039277000,0.003487000,10.0.0.2,0,132,7348798,3505280,1.239135000
33.042583000,0.003306000,10.0.0.1,1448,7603646,132,65152,
33.044698000,0.002115000,10.0.0.2,0,132,7348798,3505280,
33.051086000,0.006388000,10.0.0.2,0,132,7348798,3505280,
33.054697000,0.003611000,10.0.0.1,1448,7605094,132,65152,
33.056631000,0.001934000,10.0.0.2,0,132,7348798,3505280,
33.057912000,0.001281000,10.0.0.1,1448,7606542,132,65152,
33.063271000,0.005359000,10.0.0.2,0,132,7348798,3505280,
33.068749000,0.005478000,10.0.0.2,0,132,7348798,3505280,
33.070223000,0.001474000,10.0.0.1,1448,7607990,132,65152,
33.075230000,0.005007000,10.0.0.2,0,132,7348798,3505280,
33.075875000,0.000645000,10.0.0.1,1448,7609438,132,65152,
33.080687000,0.004812000,10.0.0.2,0,132,7348798,3505280,
33.087095000,0.006408000,10.0.0.2,0,132,7348798,3505280,
33.088807000,0.001712000,10.0.0.1,1448,7610886,132,65152,
33.093384000,0.004577000,10.0.0.2,0,132,7348798,3505280,
33.094064000,0.000680000,10.0.0.1,1448,7612334,132,65152,
33.098959000,0.004895000,10.0.0.2,0,132,7348798,3505280,
33.101458000,0.002499000,10.0.0.1,1448,7613782,132,65152,
33.104942000,0.003484000,10.0.0.2,0,132,7348798,3505280,
33.111433000,0.006491000,10.0.0.2,0,132,7348798,3505280,
33.112133000,0.000700000,10.0.0.1,1448,7476222,132,65152,
33.116759000,0.004626000,10.0.0.2,0,132,7348798,3505280,
33.119445000,0.002686000,10.0.0.1,1448,7615230,132,65152,
33.123324000,0.003879000,10.0.0.2,0,132,7348798,3505280,
33.129291000,0.005967000,10.0.0.2,0,132,7348798,3505280,
33.134698000,0.005407000,10.0.0.2,0,132,7348798,3505280,
33.136241000,0.001543000,10.0.0.1,1448,7616678,132,65152,
33.141112000,0.004871000,10.0.0.2,0,132,7348798,3505280,
33.142660000,0.001548000,10.0.0.1,1448,7618126,132,65152,
33.146547000,0.003887000,10.0.0.2,0,132,7348798,3505280,
33.153266000,0.006719000,10.0.0.2,0,132,7348798,3505280,
33.156713000,0.003447000,10.0.0.1,1448,7619574,132,65152,
33.156773000,0.000060000,10.0.0.1,1448,7621022,132,65152,
33.158710000,0.001937000,10.0.0.2,0,132,7348798,3505280,
33.160207000,0.001497000,10.0.0.1,1448,7622470,132,65152,
33.165492000,0.005285000,10.0.0.2,0,132,7350246,3503872,1.365340000
33.168544000,0.003052000,10.0.0.1,1448,7623918,132,65152,
33.170840000,0.002296000,10.0.0.2,0,132,7377758,3476480,1.262215000
33.175883000,0.005043000,10.0.0.1,1448,7625366,132,65152,
33.176506000,0.000623000,10.0.0.2,0,132,7377758,3476480,
33.178756000,0.002250000,10.0.0.1,1448,7626814,132,65152,
33.182778000,0.004022000,10.0.0.2,0,132,7377758,3476480,
33.186436000,0.003658000,10.0.0.1,1448,7628262,132,65152,
33.188782000,0.002346000,10.0.0.2,0,132,7377758,3476480,
33.191816000,0.003034000,10.0.0.1,1448,7629710,132,65152,
33.197732000,0.005916000,10.0.0.1,1448,7631158,132,65152,
33.201335000,0.003603000,10.0.0.2,0,132,7377758,3476480,
33.201386000,0.000051000,10.0.0.2,0,132,7377758,3476480,
33.204926000,0.003540000,10.0.0.1,1448,7632606,132,65152,
33.207206000,0.002280000,10.0.0.2,0,132,7377758,3476480,
33.211540000,0.004334000,10.0.0.1,1448,7634054,132,65152,
33.215112000,0.003572000,10.0.0.1,1448,7635502,132,65152,
33.219834000,0.004722000,10.0.0.2,0,132,7377758,3476480,
33.219892000,0.000058000,10.0.0.2,0,132,7377758,3476480,
33.222779000,0.002887000,10.0.0.1,1448,7636950,132,65152,
33.226532000,0.003753000,10.0.0.2,0,132,7377758,3476480,
33.226651000,0.000119000,10.0.0.1,1448,7638398,132,65152,
33.232294000,0.005643000,10.0.0.2,0,132,7377758,3476480,
33.234607000,0.002313000,10.0.0.1,1448,7639846,132,65152,
33.237852000,0.003245000,10.0.0.2,0,132,7377758,3476480,
33.241385000,0.003533000,10.0.0.1,1448,7508078,132,65152,
33.241448000,0.000063000,10.0.0.1,1448,7641294,132,65152,
33.243915000,0.002467000,10.0.0.2,0,132,7432782,3421568,1.112527000
33.245912000,0.001997000,10.0.0.1,1448,7642742,132,65152,
33.249613000,0.003701000,10.0.0.2,0,132,7432782,3437824,
33.250806000,0.001193000,10.0.0.1,1448,7644190,132,65152,
33.256435000,0.005629000,10.0.0.2,0,132,7432782,3437824,
33.257613000,0.001178000,10.0.0.1,1448,7645638,132,65152,
33.262160000,0.004547000,10.0.0.2,0,132,7432782,3437824,
33.264531000,0.002371000,10.0.0.1,1448,7647086,132,65152,
33.268046000,0.003515000,10.0.0.2,0,132,7432782,3437824,
33.269213000,0.001167000,10.0.0.1,1448,7648534,132,65152,
33.273893000,0.004680000,10.0.0.2,0,132,7432782,3437824,
33.277299000,0.003406000,10.0.0.1,1448,7649982,132,65152,
33.280104000,0.002805000,10.0.0.2,0,132,7432782,3437824,
33.280816000,0.000712000,10.0.0.1,1448,7651430,132,65152,
33.285864000,0.005048000,10.0.0.2,0,132,7432782,3437824,
33.289380000,0.003516000,10.0.0.1,1448,7652878,132,65152,
33.292017000,0.002637000,10.0.0.2,0,132,7432782,3437824,
33.295097000,0.003080000,10.0.0.1,1448,7654326,132,65152,
33.297548000,0.002451000,10.0.0.2,0,132,7432782,3437824,
33.299644000,0.002096000,10.0.0.1,1448,7655774,132,65152,
33.303996000,0.004352000,10.0.0.2,0,132,7432782,3437824,
33.304639000,0.000643000,10.0.0.1,1448,7657222,132,65152,
33.310417000,0.005778000,10.0.0.2,0,132,7432782,3437824,
33.312159000,0.001742000,10.0.0.1,1448,7658670,132,65152,
33.316577000,0.004418000,10.0.0.2,0,132,7432782,3437824,
33.318841000,0.002264000,10.0.0.1,1448,7660118,132,65152,
33.322135000,0.003294000,10.0.0.2,0,132,7432782,3437824,
33.324865000,0.002730000,10.0.0.1,1448,7661566,132,65152,
33.327528000,0.002663000,10.0.0.2,0,132,7432782,3437824,
33.329959000,0.002431000,10.0.0.1,1448,7663014,132,65152,
33.333897000,0.003938000,10.0.0.2,0,132,7432782,3437824,
33.335479000,0.001582000,10.0.0.1,1448,7664462,132,65152,
33.339767000,0.004288000,10.0.0.2,0,132,7432782,3437824,
33.341693000,0.001926000,10.0.0.1,1448,7665910,132,65152,
33.345878000,0.004185000,10.0.0.2,0,132,7432782,3437824,
33.347638000,0.001760000,10.0.0.1,1448,7667358,132,65152,
33.352378000,0.004740000,10.0.0.2,0,132,7432782,3437824,
33.353738000,0.001360000,10.0.0.1,1448,7668806,132,65152,
33.357646000,0.003908000,10.0.0.2,0,132,7432782,3437824,
33.359195000,0.001549000,10.0.0.1,1448,7670254,132,65152,
33.363652000,0.004457000,10.0.0.2,0,132,7432782,3437824,
33.365600000,0.001948000,10.0.0.1,1448,7671702,132,65152,
33.369970000,0.004370000,10.0.0.2,0,132,7432782,3437824,
33.372571000,0.002601000,10.0.0.1,1448,7673150,132,65152,
33.376301000,0.003730000,10.0.0.2,0,132,7432782,3437824,
33.377923000,0.001622000,10.0.0.1,1448,7674598,132,65152,
33.381671000,0.003748000,10.0.0.2,0,132,7432782,3437824,
33.383966000,0.002295000,10.0.0.1,1448,7676046,132,65152,
33.388404000,0.004438000,10.0.0.2,0,132,7432782,3437824,
33.390502000,0.002098000,10.0.0.1,1448,7677494,132,65152,
33.393949000,0.003447000,10.0.0.2,0,132,7432782,3437824,
33.399828000,0.005879000,10.0.0.2,0,132,7434230,3436416,1.268430000
33.402870000,0.003042000,10.0.0.1,1448,7678942,132,65152,
33.402923000,0.000053000,10.0.0.1,1448,7680390,132,65152,
33.405560000,0.002637000,10.0.0.2,0,132,7476222,3401728,1.105784000
33.408917000,0.003357000,10.0.0.1,1448,7681838,132,65152,
33.411689000,0.002772000,10.0.0.2,0,132,7476222,3442048,
33.417886000,0.006197000,10.0.0.2,0,132,7476222,3442048,
33.420729000,0.002843000,10.0.0.1,1448,7683286,132,65152,
33.420782000,0.000053000,10.0.0.1,1448,7684734,132,65152,
33.428029000,0.007247000,10.0.0.1,1448,7686182,132,65152,
33.430438000,0.002409000,10.0.0.2,0,132,7476222,3442048,
33.430493000,0.000055000,10.0.0.2,0,132,7476222,3442048,
33.433618000,0.003125000,10.0.0.1,1448,7687630,132,65152,
33.436034000,0.002416000,10.0.0.2,0,132,7476222,3442048,
33.439540000,0.003506000,10.0.0.1,1448,7689078,132,65152,
33.442083000,0.002543000,10.0.0.2,0,132,7476222,3442048,
33.445091000,0.003008000,10.0.0.1,1448,7690526,132,65152,
33.447660000,0.002569000,10.0.0.2,0,132,7476222,3442048,
33.451212000,0.003552000,10.0.0.1,1448,7691974,132,65152,
33.456691000,0.005479000,10.0.0.1,1448,7693422,132,65152,
33.460232000,0.003541000,10.0.0.2,0,132,7476222,3442048,
33.460288000,0.000056000,10.0.0.2,0,132,7476222,3442048,
33.463917000,0.003629000,10.0.0.1,1448,7694870,132,65152,
33.467638000,0.003721000,10.0.0.2,0,132,7476222,3442048,
33.468419000,0.000781000,10.0.0.1,1448,7696318,132,65152,
33.473092000,0.004673000,10.0.0.2,0,132,7476222,3442048,
33.475704000,0.002612000,10.0.0.1,1448,7697766,132,65152,
33.479153000,0.003449000,10.0.0.2,0,132,7476222,3442048,
33.480090000,0.000937000,10.0.0.1,1448,7699214,132,65152,
33.484737000,0.004647000,10.0.0.2,0,132,7476222,3442048,
33.486186000,0.001449000,10.0.0.1,1448,7700662,132,65152,
33.490852000,0.004666000,10.0.0.2,0,132,7476222,3442048,
33.491705000,0.000853000,10.0.0.1,1448,7702110,132,65152,
33.497412000,0.005707000,10.0.0.2,0,132,7476222,3442048,
33.498791000,0.001379000,10.0.0.1,1448,7703558,132,65152,
33.503353000,0.004562000,10.0.0.2,0,132,7476222,3442048,
33.505351000,0.001998000,10.0.0.1,1448,7705006,132,65152,
33.508885000,0.003534000,10.0.0.2,0,132,7476222,3442048,
33.511255000,0.002370000,10.0.0.1,1448,7706454,132,65152,
33.514932000,0.003677000,10.0.0.2,0,132,7508078,3417600,1.088094000
33.517965000,0.003033000,10.0.0.1,1448,7707902,132,65152,
33.521532000,0.003567000,10.0.0.2,0,132,7508078,3447808,
33.522867000,0.001335000,10.0.0.1,1448,7709350,132,65152,
33.527378000,0.004511000,10.0.0.2,0,132,7508078,3447808,
33.528373000,0.000995000,10.0.0.1,1448,7710798,132,65152,
33.533017000,0.004644000,10.0.0.2,0,132,7508078,3447808,
33.534319000,0.001302000,10.0.0.1,1448,7712246,132,65152,
33.538906000,0.004587000,10.0.0.2,0,132,7508078,3447808,
33.541153000,0.002247000,10.0.0.1,1448,7713694,132,65152,
33.544683000,0.003530000,10.0.0.2,0,132,7508078,3447808,
33.547093000,0.002410000,10.0.0.1,1448,7715142,132,65152,
33.551310000,0.004217000,10.0.0.2,0,132,7508078,3447808,
33.553698000,0.002388000,10.0.0.1,1448,7716590,132,65152,
33.557591000,0.003893000,10.0.0.2,0,132,7508078,3447808,
33.558089000,0.000498000,10.0.0.1,1448,7718038,132,65152,
33.562703000,0.004614000,10.0.0.2,0,132,7508078,3447808,
33.564551000,0.001848000,10.0.0.1,1448,7719486,132,65152,
33.569610000,0.005059000,10.0.0.2,0,132,7508078,3447808,
33.569659000,0.000049000,10.0.0.1,1448,7720934,132,65152,
33.575156000,0.005497000,10.0.0.2,0,132,7508078,3447808,
33.578644000,0.003488000,10.0.0.1,1448,7722382,132,65152,
33.580615000,0.001971000,10.0.0.2,0,132,7508078,3447808,
33.582063000,0.001448000,10.0.0.1,1448,7723830,132,65152,
33.587172000,0.005109000,10.0.0.2,0,132,7508078,3447808,
33.589670000,0.002498000,10.0.0.1,1448,7725278,132,65152,
33.592651000,0.002981000,10.0.0.2,0,132,7508078,3447808,
33.595230000,0.002579000,10.0.0.1,1448,7726726,132,65152,
33.599250000,0.004020000,10.0.0.2,0,132,7508078,3447808,
33.599666000,0.000416000,10.0.0.1,1448,7728174,132,65152,
33.604970000,0.005304000,10.0.0.2,0,132,7508078,3447808,
33.606346000,0.001376000,10.0.0.1,1448,7729622,132,65152,
33.611649000,0.005303000,10.0.0.2,0,132,7508078,3447808,
33.613105000,0.001456000,10.0.0.1,1448,7731070,132,65152,
33.616772000,0.003667000,10.0.0.2,0,132,7508078,3447808,
33.619598000,0.002826000,10.0.0.1,1448,7732518,132,65152,
33.623403000,0.003805000,10.0.0.2,0,132,7508078,3447808,
33.629163000,0.005760000,10.0.0.2,0,132,7641294,3421952,0.394556000
33.631402000,0.002239000,10.0.0.1,1448,7733966,132,65152,
33.631461000,0.000059000,10.0.0.1,1448,7735414,132,65152,
33.637086000,0.005625000,10.0.0.1,1448,7736862,132,65152,
33.641208000,0.004122000,10.0.0.2,0,132,7644190,3553024,0.395296000
33.642732000,0.001524000,10.0.0.1,1448,7738310,132,65152,
33.649164000,0.006432000,10.0.0.1,1448,7739758,132,65152,
33.653114000,0.003950000,10.0.0.2,0,132,7647086,3553024,0.395501000
33.661078000,0.007964000,10.0.0.1,1448,7741206,132,65152,
33.661131000,0.000053000,10.0.0.1,1448,7742654,132,65152,
33.665295000,0.004164000,10.0.0.2,0,132,7649982,3553024,0.396082000
33.669761000,0.004466000,10.0.0.1,1448,7744102,132,65152,
33.673139000,0.003378000,10.0.0.1,1448,7745550,132,65152,
33.677048000,0.003909000,10.0.0.2,0,132,7652878,3553024,0.396232000
33.679631000,0.002583000,10.0.0.1,1448,7746998,132,65152,
33.686033000,0.006402000,10.0.0.1,1448,7748446,132,65152,
33.689007000,0.002974000,10.0.0.2,0,132,7655774,3553024,0.393910000
33.691586000,0.002579000,10.0.0.1,1448,7749894,132,65152,
33.698999000,0.007413000,10.0.0.1,1448,7751342,132,65152,
33.700919000,0.001920000,10.0.0.2,0,132,7658670,3553024,0.396280000
33.704654000,0.003735000,10.0.0.1,1448,7752790,132,65152,
33.709959000,0.005305000,10.0.0.1,1448,7754238,132,65152,
33.712822000,0.002863000,10.0.0.2,0,132,7661566,3553024,0.393981000
33.715526000,0.002704000,10.0.0.1,1448,7755686,132,65152,
33.722832000,0.007306000,10.0.0.1,1448,7757134,132,65152,
33.725778000,0.002946000,10.0.0.2,0,132,7664462,3553024,0.395819000
33.728319000,0.002541000,10.0.0.1,1448,7758582,132,65152,
33.732525000,0.004206000,10.0.0.1,1448,7760030,132,65152,
33.738519000,0.005994000,10.0.0.2,0,132,7667358,3553024,0.396826000
33.740150000,0.001631000,10.0.0.1,1448,7761478,132,65152,
33.745285000,0.005135000,10.0.0.1,1448,7762926,132,65152,
33.750375000,0.005090000,10.0.0.2,0,132,7670254,3553024,0.396637000
33.752845000,0.002470000,10.0.0.1,1448,7764374,132,65152,
33.759347000,0.006502000,10.0.0.1,1448,7765822,132,65152,
33.762164000,0.002817000,10.0.0.2,0,132,7673150,3553024,0.396564000
33.762690000,0.000526000,10.0.0.1,1448,7767270,132,65152,
33.770159000,0.007469000,10.0.0.1,1448,7768718,132,65152,
33.774036000,0.003877000,10.0.0.2,0,132,7676046,3553024,0.396113000
33.777575000,0.003539000,10.0.0.1,1448,7770166,132,65152,
33.782054000,0.004479000,10.0.0.1,1448,7771614,132,65152,
33.786085000,0.004031000,10.0.0.2,0,132,7678942,3553024,0.395583000
33.788602000,0.002517000,10.0.0.1,1448,7773062,132,65152,
33.794102000,0.005500000,10.0.0.1,1448,7774510,132,65152,
33.797975000,0.003873000,10.0.0.2,0,132,7681838,3553024,0.395052000
33.800668000,0.002693000,10.0.0.1,1448,7775958,132,65152,
33.806453000,0.005785000,10.0.0.1,1448,7777406,132,65152,
33.809902000,0.003449000,10.0.0.2,0,132,7684734,3553024,0.389173000
33.811922000,0.002020000,10.0.0.1,1448,7778854,132,65152,
33.817936000,0.006014000,10.0.0.1,1448,7780302,132,65152,
33.822360000,0.004424000,10.0.0.2,0,132,7687630,3553024,0.394331000
33.824494000,0.002134000,10.0.0.1,1448,7781750,132,65152,
33.831368000,0.006874000,10.0.0.1,1448,7783198,132,65152,
33.833688000,0.002320000,10.0.0.2,0,132,7690526,3553024,0.394148000
33.841533000,0.007845000,10.0.0.1,1448,7784646,132,65152,
33.841596000,0.000063000,10.0.0.1,1448,7786094,132,65152,
33.846129000,0.004533000,10.0.0.2,0,132,7693422,3553024,0.394917000
33.853008000,0.006879000,10.0.0.1,1448,7787542,132,65152,
33.853060000,0.000052000,10.0.0.1,1448,7788990,132,65152,
33.857751000,0.004691000,10.0.0.2,0,132,7696318,3553024,0.393834000
33.866824000,0.009073000,10.0.0.1,1448,7790438,132,65152,
33.866880000,0.000056000,10.0.0.1,1448,7791886,132,65152,
33.870297000,0.003417000,10.0.0.2,0,132,7699214,3553024,0.394593000
33.878361000,0.008064000,10.0.0.1,1448,7793334,132,65152,
33.878423000,0.000062000,10.0.0.1,1448,7794782,132,65152,
33.881869000,0.003446000,10.0.0.2,0,132,7702110,3553024,0.395683000
33.890108000,0.008239000,10.0.0.1,1448,7796230,132,65152,
33.890200000,0.000092000,10.0.0.1,1448,7797678,132,65152,
33.893706000,0.003506000,10.0.0.2,0,132,7705006,3553024,0.394915000
33.901701000,0.007995000,10.0.0.1,1448,7799126,132,65152,
33.901754000,0.000053000,10.0.0.1,1448,7800574,132,65152,
33.903038000,0.001284000,10.0.0.1,1448,7802022,132,65152,
33.906238000,0.003200000,10.0.0.2,0,132,7707902,3553024,0.394983000
33.914220000,0.007982000,10.0.0.1,1448,7803470,132,65152,
33.914278000,0.000058000,10.0.0.1,1448,7804918,132,65152,
33.917930000,0.003652000,10.0.0.2,0,132,7710798,3553024,0.395063000
33.925954000,0.008024000,10.0.0.1,1448,7806366,132,65152,
33.926006000,0.000052000,10.0.0.1,1448,7807814,132,65152,
33.930194000,0.004188000,10.0.0.2,0,132,7713694,3553024,0.395875000
33.940231000,0.010037000,10.0.0.1,1448,7809262,132,65152,
33.940258000,0.000027000,10.0.0.1,1448,7810710,132,65152,
