frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.349040000,0.007944000,10.0.0.2,0,132,8330542,1165312,0.133638000
35.353350000,0.004310000,10.0.0.1,1448,8360950,132,65152,
35.353450000,0.000100000,10.0.0.1,1448,8362398,132,65152,
35.361452000,0.008002000,10.0.0.2,0,132,8333438,1165312,0.134864000
35.364676000,0.003224000,10.0.0.1,1448,8363846,132,65152,
35.364753000,0.000077000,10.0.0.1,1448,8365294,132,65152,
35.373758000,0.009005000,10.0.0.2,0,132,8336334,1165312,0.128524000
35.376071000,0.002313000,10.0.0.1,1448,8366742,132,65152,
35.376151000,0.000080000,10.0.0.1,1448,8368190,132,65152,
35.379085000,0.002934000,10.0.0.2,0,132,8337782,1165312,0.133747000
35.388881000,0.009796000,10.0.0.1,1448,8369638,132,65152,
35.388996000,0.000115000,10.0.0.1,1448,8371086,132,65152,
35.391451000,0.002455000,10.0.0.2,0,132,8340678,1165312,0.134252000
35.403470000,0.012019000,10.0.0.2,0,132,8343574,1165312,0.134437000
35.407062000,0.003592000,10.0.0.1,1448,8372534,132,65152,
35.407144000,0.000082000,10.0.0.1,1448,8373982,132,65152,
35.415691000,0.008547000,10.0.0.2,0,132,8346470,1165312,0.134678000
35.420052000,0.004361000,10.0.0.1,1448,8375430,132,65152,
35.420145000,0.000093000,10.0.0.1,1448,8376878,132,65152,
35.427334000,0.007189000,10.0.0.2,0,132,8349366,1165312,0.127199000
35.431915000,0.004581000,10.0.0.1,1448,8378326,132,65152,
35.432012000,0.000097000,10.0.0.1,1448,8379774,132,65152,
35.436246000,0.004234000,10.0.0.1,1448,8381222,132,65152,
35.436363000,0.000117000,10.0.0.1,1448,8382670,132,65152,
35.439266000,0.002903000,10.0.0.2,0,132,8352262,1165312,0.133667000
35.449835000,0.010569000,10.0.0.1,1448,8384118,132,65152,
35.449917000,0.000082000,10.0.0.1,1448,8385566,132,65152,
35.451852000,0.001935000,10.0.0.2,0,132,8355158,1165312,0.134345000
35.461438000,0.009586000,10.0.0.1,1448,8387014,132,65152,
35.462663000,0.001225000,10.0.0.1,1448,8388462,132,65152,
35.469211000,0.006548000,10.0.0.2,0,132,8358054,1165312,0.139405000
35.474573000,0.005362000,10.0.0.1,1448,8389910,132,65152,
35.474625000,0.000052000,10.0.0.1,1448,8391358,132,65152,
35.475240000,0.000615000,10.0.0.2,0,132,8360950,1165312,0.134144000
35.479757000,0.004517000,10.0.0.1,1448,8392806,132,65152,
35.487126000,0.007369000,10.0.0.2,0,132,8363846,1165312,0.133676000
35.491787000,0.004661000,10.0.0.1,1448,8394254,132,65152,
35.491880000,0.000093000,10.0.0.1,1448,8395702,132,65152,
35.499235000,0.007355000,10.0.0.2,0,132,8366742,1165312,0.134482000
35.503826000,0.004591000,10.0.0.1,1448,8397150,132,65152,
35.503915000,0.000089000,10.0.0.1,1448,8398598,132,65152,
35.511176000,0.007261000,10.0.0.2,0,132,8369638,1165312,0.135025000
35.515074000,0.003898000,10.0.0.1,1448,8400046,132,65152,
35.515127000,0.000053000,10.0.0.1,1448,8401494,132,65152,
35.523267000,0.008140000,10.0.0.2,0,132,8372534,1165312,0.134271000
35.527828000,0.004561000,10.0.0.1,1448,8402942,132,65152,
35.527913000,0.000085000,10.0.0.1,1448,8404390,132,65152,
35.536050000,0.008137000,10.0.0.2,0,132,8375430,1165312,0.128906000
35.539584000,0.003534000,10.0.0.1,1448,8405838,132,65152,
35.539686000,0.000102000,10.0.0.1,1448,8407286,132,65152,
35.547861000,0.008175000,10.0.0.2,0,132,8378326,1165312,0.127716000
35.552492000,0.004631000,10.0.0.1,1448,8408734,132,65152,
35.552615000,0.000123000,10.0.0.1,1448,8410182,132,65152,
35.559750000,0.007135000,10.0.0.2,0,132,8381222,1165312,0.127738000
35.569325000,0.009575000,10.0.0.1,1448,8411630,132,65152,
35.569425000,0.000100000,10.0.0.1,1448,8413078,132,65152,
35.575620000,0.006195000,10.0.0.1,1448,8414526,132,65152,
35.575710000,0.000090000,10.0.0.1,1448,8415974,132,65152,
35.577217000,0.001507000,10.0.0.2,0,132,8384118,1165312,0.140854000
35.583828000,0.006611000,10.0.0.2,0,132,8387014,1165312,0.133911000
35.587391000,0.003563000,10.0.0.1,1448,8417422,132,65152,
35.587460000,0.000069000,10.0.0.1,1448,8418870,132,65152,
35.595171000,0.007711000,10.0.0.2,0,132,8389910,1165312,0.132508000
35.599771000,0.004600000,10.0.0.1,1448,8420318,132,65152,
35.600002000,0.000231000,10.0.0.1,1448,8421766,132,65152,
35.607978000,0.007976000,10.0.0.2,0,132,8392806,1165312,0.133353000
35.612518000,0.004540000,10.0.0.1,1448,8423214,132,65152,
35.612572000,0.000054000,10.0.0.1,1448,8424662,132,65152,
35.620399000,0.007827000,10.0.0.2,0,132,8395702,1165312,0.128612000
35.623746000,0.003347000,10.0.0.1,1448,8426110,132,65152,
35.623837000,0.000091000,10.0.0.1,1448,8427558,132,65152,
35.627041000,0.003204000,10.0.0.2,0,132,8397150,1165312,0.135161000
35.636722000,0.009681000,10.0.0.1,1448,8429006,132,65152,
35.636805000,0.000083000,10.0.0.1,1448,8430454,132,65152,
35.638288000,0.001483000,10.0.0.2,0,132,8400046,1165312,0.134373000
35.648944000,0.010656000,10.0.0.1,1448,8431902,132,65152,
35.649038000,0.000094000,10.0.0.1,1448,8433350,132,65152,
35.650282000,0.001244000,10.0.0.2,0,132,8402942,1165312,0.135155000
35.659820000,0.009538000,10.0.0.1,1448,8434798,132,65152,
35.659896000,0.000076000,10.0.0.1,1448,8436246,132,65152,
35.662696000,0.002800000,10.0.0.2,0,132,8405838,1165312,0.134783000
35.674242000,0.011546000,10.0.0.2,0,132,8408734,1165312,0.134556000
35.677260000,0.003018000,10.0.0.1,1448,8437694,132,65152,
35.677348000,0.000088000,10.0.0.1,1448,8439142,132,65152,
35.684787000,0.007439000,10.0.0.1,1448,8440590,132,65152,
35.684876000,0.000089000,10.0.0.1,1448,8442038,132,65152,
35.686411000,0.001535000,10.0.0.2,0,132,8411630,1165312,0.133796000
35.695939000,0.009528000,10.0.0.1,1448,8443486,132,65152,
35.696024000,0.000085000,10.0.0.1,1448,8444934,132,65152,
35.698285000,0.002261000,10.0.0.2,0,132,8414526,1165312,0.128860000
35.708836000,0.010551000,10.0.0.1,1448,8446382,132,65152,
35.708944000,0.000108000,10.0.0.1,1448,8447830,132,65152,
35.710705000,0.001761000,10.0.0.2,0,132,8417422,1165312,0.134995000
35.721333000,0.010628000,10.0.0.1,1448,8449278,132,65152,
35.721430000,0.000097000,10.0.0.1,1448,8450726,132,65152,
35.722546000,0.001116000,10.0.0.2,0,132,8420318,1165312,0.135086000
35.727212000,0.004666000,10.0.0.1,1448,8452174,132,65152,
35.738511000,0.011299000,10.0.0.1,1448,8453622,132,65152,
35.738596000,0.000085000,10.0.0.1,1448,8455070,132,65152,
35.740369000,0.001773000,10.0.0.2,0,132,8423214,1165312,0.140367000
35.750334000,0.009965000,10.0.0.1,1448,8456518,132,65152,
35.750412000,0.000078000,10.0.0.1,1448,8457966,132,65152,
35.752073000,0.001661000,10.0.0.2,0,132,8426110,1165312,0.139501000
35.758699000,0.006626000,10.0.0.2,0,132,8429006,1165312,0.134862000
35.763424000,0.004725000,10.0.0.1,1448,8459414,132,65152,
35.763496000,0.000072000,10.0.0.1,1448,8460862,132,65152,
35.770686000,0.007190000,10.0.0.2,0,132,8431902,1165312,0.133881000
35.775336000,0.004650000,10.0.0.1,1448,8462310,132,65152,
35.775411000,0.000075000,10.0.0.1,1448,8463758,132,65152,
35.782216000,0.006805000,10.0.0.2,0,132,8434798,1165312,0.133178000
35.786606000,0.004390000,10.0.0.1,1448,8465206,132,65152,
35.786694000,0.000088000,10.0.0.1,1448,8466654,132,65152,
35.794216000,0.007522000,10.0.0.2,0,132,8437694,1165312,0.134320000
35.799907000,0.005691000,10.0.0.1,1448,8468102,132,65152,
35.800003000,0.000096000,10.0.0.1,1448,8469550,132,65152,
35.806219000,0.006216000,10.0.0.2,0,132,8440590,1165312,0.128871000
35.812865000,0.006646000,10.0.0.1,1448,8470998,132,65152,
35.812959000,0.000094000,10.0.0.1,1448,8472446,132,65152,
35.818445000,0.005486000,10.0.0.2,0,132,8443486,1165312,0.133569000
35.824001000,0.005556000,10.0.0.1,1448,8473894,132,65152,
35.824065000,0.000064000,10.0.0.1,1448,8475342,132,65152,
35.836272000,0.012207000,10.0.0.2,0,132,8446382,1165312,0.140248000
35.840226000,0.003954000,10.0.0.1,1448,8476790,132,65152,
35.840275000,0.000049000,10.0.0.1,1448,8478238,132,65152,
35.842595000,0.002320000,10.0.0.2,0,132,8449278,1165312,0.133651000
35.852291000,0.009696000,10.0.0.1,1448,8479686,132,65152,
35.852398000,0.000107000,10.0.0.1,1448,8481134,132,65152,
35.854604000,0.002206000,10.0.0.2,0,132,8452174,1165312,0.133174000
35.858316000,0.003712000,10.0.0.1,1448,8482582,132,65152,
35.858391000,0.000075000,10.0.0.1,1448,8484030,132,65152,
35.867675000,0.009284000,10.0.0.2,0,132,8455070,1165312,0.129164000
35.870248000,0.002573000,10.0.0.1,1448,8485478,132,65152,
35.870321000,0.000073000,10.0.0.1,1448,8486926,132,65152,
35.873596000,0.003275000,10.0.0.2,0,132,8456518,1165312,0.135000000
35.883501000,0.009905000,10.0.0.1,1448,8488374,132,65152,
35.883573000,0.000072000,10.0.0.1,1448,8489822,132,65152,
35.885767000,0.002194000,10.0.0.2,0,132,8459414,1165312,0.135355000
35.895531000,0.009764000,10.0.0.1,1448,8491270,132,65152,
35.895603000,0.000072000,10.0.0.1,1448,8492718,132,65152,
35.898209000,0.002606000,10.0.0.2,0,132,8462310,1165312,0.134713000
35.907807000,0.009598000,10.0.0.1,1448,8494166,132,65152,
35.907882000,0.000075000,10.0.0.1,1448,8495614,132,65152,
35.909831000,0.001949000,10.0.0.2,0,132,8465206,1165312,0.134420000
35.919435000,0.009604000,10.0.0.1,1448,8497062,132,65152,
35.919501000,0.000066000,10.0.0.1,1448,8498510,132,65152,
35.922033000,0.002532000,10.0.0.2,0,132,8468102,1165312,0.135339000
35.933979000,0.011946000,10.0.0.2,0,132,8470998,1165312,0.133976000
35.937619000,0.003640000,10.0.0.1,1448,8499958,132,65152,
35.937716000,0.000097000,10.0.0.1,1448,8501406,132,65152,
35.942875000,0.005159000,10.0.0.1,1448,8502854,132,65152,
35.942925000,0.000050000,10.0.0.1,1448,8504302,132,65152,
35.945730000,0.002805000,10.0.0.2,0,132,8473894,1165312,0.132771000
35.954346000,0.008616000,10.0.0.1,1448,8505750,132,65152,
35.954446000,0.000100000,10.0.0.1,1448,8507198,132,65152,
35.957869000,0.003423000,10.0.0.2,0,132,8476790,1165312,0.133804000
35.967365000,0.009496000,10.0.0.1,1448,8508646,132,65152,
35.967466000,0.000101000,10.0.0.1,1448,8510094,132,65152,
35.969714000,0.002248000,10.0.0.2,0,132,8479686,1165312,0.129439000
35.973100000,0.003386000,10.0.0.1,1448,8511542,132,65152,
35.981153000,0.008053000,10.0.0.2,0,132,8482582,1165312,0.128755000
35.985700000,0.004547000,10.0.0.1,1448,8512990,132,65152,
35.985788000,0.000088000,10.0.0.1,1448,8514438,132,65152,
35.993967000,0.008179000,10.0.0.2,0,132,8485478,1165312,0.135576000
35.999493000,0.005526000,10.0.0.1,1448,8515886,132,65152,
35.999569000,0.000076000,10.0.0.1,1448,8517334,132,65152,
36.006022000,0.006453000,10.0.0.2,0,132,8488374,1165312,0.135701000
36.010600000,0.004578000,10.0.0.1,1448,8518782,132,65152,
36.010676000,0.000076000,10.0.0.1,1448,8520230,132,65152,
36.017612000,0.006936000,10.0.0.2,0,132,8491270,1165312,0.134039000
36.023185000,0.005573000,10.0.0.1,1448,8521678,132,65152,
36.023268000,0.000083000,10.0.0.1,1448,8523126,132,65152,
36.034408000,0.011140000,10.0.0.1,1448,8524574,132,65152,
36.034477000,0.000069000,10.0.0.1,1448,8526022,132,65152,
36.035103000,0.000626000,10.0.0.2,0,132,8494166,1165312,0.139500000
36.041425000,0.006322000,10.0.0.2,0,132,8497062,1165312,0.133543000
36.045875000,0.004450000,10.0.0.1,1448,8527470,132,65152,
36.045931000,0.000056000,10.0.0.1,1448,8528918,132,65152,
36.053132000,0.007201000,10.0.0.2,0,132,8499958,1165312,0.133631000
36.058687000,0.005555000,10.0.0.1,1448,8530366,132,65152,
36.058759000,0.000072000,10.0.0.1,1448,8531814,132,65152,
36.065864000,0.007105000,10.0.0.2,0,132,8502854,1165312,0.128148000
36.070454000,0.004590000,10.0.0.1,1448,8533262,132,65152,
36.070545000,0.000091000,10.0.0.1,1448,8534710,132,65152,
36.077111000,0.006566000,10.0.0.2,0,132,8505750,1165312,0.134186000
36.081758000,0.004647000,10.0.0.1,1448,8536158,132,65152,
36.081831000,0.000073000,10.0.0.1,1448,8537606,132,65152,
36.094967000,0.013136000,10.0.0.1,1448,8539054,132,65152,
36.095053000,0.000086000,10.0.0.1,1448,8540502,132,65152,
36.095859000,0.000806000,10.0.0.2,0,132,8508646,1165312,0.141413000
36.101302000,0.005443000,10.0.0.2,0,132,8511542,1165312,0.133836000
36.106947000,0.005645000,10.0.0.1,1448,8541950,132,65152,
36.107025000,0.000078000,10.0.0.1,1448,8543398,132,65152,
36.114218000,0.007193000,10.0.0.2,0,132,8514438,1165312,0.128518000
36.117956000,0.003738000,10.0.0.1,1448,8544846,132,65152,
36.118037000,0.000081000,10.0.0.1,1448,8546294,132,65152,
36.120280000,0.002243000,10.0.0.2,0,132,8515886,1165312,0.134492000
36.132321000,0.012041000,10.0.0.2,0,132,8518782,1165312,0.132752000
36.135849000,0.003528000,10.0.0.1,1448,8547742,132,65152,
36.135926000,0.000077000,10.0.0.1,1448,8549190,132,65152,
36.141116000,0.005190000,10.0.0.1,1448,8550638,132,65152,
36.141192000,0.000076000,10.0.0.1,1448,8552086,132,65152,
36.144103000,0.002911000,10.0.0.2,0,132,8521678,1165312,0.133427000
36.153948000,0.009845000,10.0.0.1,1448,8553534,132,65152,
36.154020000,0.000072000,10.0.0.1,1448,8554982,132,65152,
36.156511000,0.002491000,10.0.0.2,0,132,8524574,1165312,0.133243000
36.166038000,0.009527000,10.0.0.1,1448,8556430,132,65152,
36.166114000,0.000076000,10.0.0.1,1448,8557878,132,65152,
36.168182000,0.002068000,10.0.0.2,0,132,8527470,1165312,0.133705000
36.177762000,0.009580000,10.0.0.1,1448,8559326,132,65152,
36.177916000,0.000154000,10.0.0.1,1448,8560774,132,65152,
36.180527000,0.002611000,10.0.0.2,0,132,8530366,1165312,0.134596000
36.192195000,0.011668000,10.0.0.2,0,132,8533262,1165312,0.133436000
36.196770000,0.004575000,10.0.0.1,1448,8562222,132,65152,
36.196927000,0.000157000,10.0.0.1,1448,8563670,132,65152,
36.201149000,0.004222000,10.0.0.1,1448,8565118,132,65152,
36.201217000,0.000068000,10.0.0.1,1448,8566566,132,65152,
36.204093000,0.002876000,10.0.0.2,0,132,8536158,1165312,0.133548000
36.215684000,0.011591000,10.0.0.1,1448,8568014,132,65152,
36.215763000,0.000079000,10.0.0.1,1448,8569462,132,65152,
36.216654000,0.000891000,10.0.0.2,0,132,8539054,1165312,0.134823000
36.220252000,0.003598000,10.0.0.1,1448,8570910,132,65152,
36.228529000,0.008277000,10.0.0.2,0,132,8541950,1165312,0.133476000
36.233161000,0.004632000,10.0.0.1,1448,8572358,132,65152,
36.233232000,0.000071000,10.0.0.1,1448,8573806,132,65152,
36.240501000,0.007269000,10.0.0.2,0,132,8544846,1165312,0.133476000
36.244056000,0.003555000,10.0.0.1,1448,8575254,132,65152,
36.244096000,0.000040000,10.0.0.1,1448,8576702,132,65152,
36.252181000,0.008085000,10.0.0.2,0,132,8547742,1165312,0.134144000
36.256807000,0.004626000,10.0.0.1,1448,8578150,132,65152,
36.256868000,0.000061000,10.0.0.1,1448,8579598,132,65152,
36.269067000,0.012199000,10.0.0.1,1448,8581046,132,65152,
36.269152000,0.000085000,10.0.0.1,1448,8582494,132,65152,
36.270028000,0.000876000,10.0.0.2,0,132,8550638,1165312,0.134102000
36.281652000,0.011624000,10.0.0.1,1448,8583942,132,65152,
36.281722000,0.000070000,10.0.0.1,1448,8585390,132,65152,
36.282285000,0.000563000,10.0.0.2,0,132,8553534,1165312,0.141093000
36.288782000,0.006497000,10.0.0.2,0,132,8556430,1165312,0.134762000
36.293364000,0.004582000,10.0.0.1,1448,8586838,132,65152,
36.293437000,0.000073000,10.0.0.1,1448,8588286,132,65152,
36.300497000,0.007060000,10.0.0.2,0,132,8559326,1165312,0.134383000
36.304120000,0.003623000,10.0.0.1,1448,8589734,132,65152,
36.304199000,0.000079000,10.0.0.1,1448,8591182,132,65152,
36.312511000,0.008312000,10.0.0.2,0,132,8562222,1165312,0.134595000
36.317389000,0.004878000,10.0.0.1,1448,8592630,132,65152,
36.317466000,0.000077000,10.0.0.1,1448,8594078,132,65152,
36.324778000,0.007312000,10.0.0.2,0,132,8565118,1165312,0.127851000
36.328141000,0.003363000,10.0.0.1,1448,8595526,132,65152,
36.328215000,0.000074000,10.0.0.1,1448,8596974,132,65152,
36.336886000,0.008671000,10.0.0.2,0,132,8568014,1165312,0.135669000
36.340145000,0.003259000,10.0.0.1,1448,8598422,132,65152,
36.340217000,0.000072000,10.0.0.1,1448,8599870,132,65152,
36.348678000,0.008461000,10.0.0.2,0,132,8570910,1165312,0.132915000
36.353208000,0.004530000,10.0.0.1,1448,8601318,132,65152,
36.353292000,0.000084000,10.0.0.1,1448,8602766,132,65152,
36.361496000,0.008204000,10.0.0.2,0,132,8573806,1165312,0.128335000
36.367501000,0.006005000,10.0.0.2,0,132,8575254,1165312,0.134269000
36.371185000,0.003684000,10.0.0.1,1448,8604214,132,65152,
36.371266000,0.000081000,10.0.0.1,1448,8605662,132,65152,
36.379273000,0.008007000,10.0.0.2,0,132,8578150,1165312,0.135177000
36.382171000,0.002898000,10.0.0.1,1448,8607110,132,65152,
36.382239000,0.000068000,10.0.0.1,1448,8608558,132,65152,
36.390833000,0.008594000,10.0.0.1,1448,8610006,132,65152,
36.390911000,0.000078000,10.0.0.1,1448,8611454,132,65152,
36.391376000,0.000465000,10.0.0.2,0,132,8581046,1165312,0.134508000
36.401878000,0.010502000,10.0.0.1,1448,8612902,132,65152,
36.401960000,0.000082000,10.0.0.1,1448,8614350,132,65152,
36.409329000,0.007369000,10.0.0.2,0,132,8583942,1165312,0.140177000
36.413915000,0.004586000,10.0.0.1,1448,8615798,132,65152,
36.414008000,0.000093000,10.0.0.1,1448,8617246,132,65152,
36.415275000,0.001267000,10.0.0.2,0,132,8586838,1165312,0.133553000
36.426900000,0.011625000,10.0.0.1,1448,8618694,132,65152,
36.426974000,0.000074000,10.0.0.1,1448,8620142,132,65152,
36.427514000,0.000540000,10.0.0.2,0,132,8589734,1165312,0.134077000
36.437118000,0.009604000,10.0.0.1,1448,8621590,132,65152,
36.437198000,0.000080000,10.0.0.1,1448,8623038,132,65152,
36.439277000,0.002079000,10.0.0.2,0,132,8592630,1165312,0.135078000
36.448989000,0.009712000,10.0.0.1,1448,8624486,132,65152,
36.449077000,0.000088000,10.0.0.1,1448,8625934,132,65152,
36.451489000,0.002412000,10.0.0.2,0,132,8595526,1165312,0.134023000
36.461126000,0.009637000,10.0.0.1,1448,8627382,132,65152,
36.461194000,0.000068000,10.0.0.1,1448,8628830,132,65152,
36.463417000,0.002223000,10.0.0.2,0,132,8598422,1165312,0.135202000
36.467974000,0.004557000,10.0.0.1,1448,8630278,132,65152,
36.480285000,0.012311000,10.0.0.1,1448,8631726,132,65152,
36.480352000,0.000067000,10.0.0.1,1448,8633174,132,65152,
36.481294000,0.000942000,10.0.0.2,0,132,8601318,1165312,0.141077000
36.487957000,0.006663000,10.0.0.2,0,132,8604214,1165312,0.134665000
36.491087000,0.003130000,10.0.0.1,1448,8634622,132,65152,
36.491178000,0.000091000,10.0.0.1,1448,8636070,132,65152,
36.510648000,0.019470000,10.0.0.1,1448,8637518,132,65152,
36.510748000,0.000100000,10.0.0.1,1448,8638966,132,65152,
36.510829000,0.000081000,10.0.0.2,0,132,8607110,1165312,0.139563000
36.511998000,0.001169000,10.0.0.2,0,132,8610006,1165312,0.129759000
36.515496000,0.003498000,10.0.0.1,1448,8640414,132,65152,
36.515589000,0.000093000,10.0.0.1,1448,8641862,132,65152,
36.523671000,0.008082000,10.0.0.2,0,132,8612902,1165312,0.132760000
36.528803000,0.005132000,10.0.0.1,1448,8643310,132,65152,
36.529039000,0.000236000,10.0.0.1,1448,8644758,132,65152,
36.535859000,0.006820000,10.0.0.2,0,132,8615798,1165312,0.133899000
36.540386000,0.004527000,10.0.0.1,1448,8646206,132,65152,
36.540479000,0.000093000,10.0.0.1,1448,8647654,132,65152,
36.547552000,0.007073000,10.0.0.2,0,132,8618694,1165312,0.133544000
36.552707000,0.005155000,10.0.0.1,1448,8649102,132,65152,
36.552813000,0.000106000,10.0.0.1,1448,8650550,132,65152,
36.559802000,0.006989000,10.0.0.2,0,132,8621590,1165312,0.132828000
36.563415000,0.003613000,10.0.0.1,1448,8651998,132,65152,
36.563497000,0.000082000,10.0.0.1,1448,8653446,132,65152,
36.571145000,0.007648000,10.0.0.2,0,132,8624486,1165312,0.133947000
36.582677000,0.011532000,10.0.0.1,1448,8654894,132,65152,
36.582761000,0.000084000,10.0.0.1,1448,8656342,132,65152,
36.583192000,0.000431000,10.0.0.2,0,132,8627382,1165312,0.134115000
36.588796000,0.005604000,10.0.0.1,1448,8657790,132,65152,
36.588933000,0.000137000,10.0.0.1,1448,8659238,132,65152,
36.601154000,0.012221000,10.0.0.2,0,132,8630278,1165312,0.139960000
36.611084000,0.009930000,10.0.0.1,1448,8660686,132,65152,
36.611157000,0.000073000,10.0.0.1,1448,8662134,132,65152,
36.612352000,0.001195000,10.0.0.1,1448,8663582,132,65152,
36.612427000,0.000075000,10.0.0.1,1448,8665030,132,65152,
36.614603000,0.002176000,10.0.0.2,0,132,8633174,1165312,0.134318000
36.614670000,0.000067000,10.0.0.2,0,132,8634622,1165312,0.134318000
36.623197000,0.008527000,10.0.0.1,1448,8666478,132,65152,
36.623273000,0.000076000,10.0.0.1,1448,8667926,132,65152,
36.626537000,0.003264000,10.0.0.2,0,132,8637518,1165312,0.135359000
36.636105000,0.009568000,10.0.0.1,1448,8669374,132,65152,
36.636177000,0.000072000,10.0.0.1,1448,8670822,132,65152,
36.638635000,0.002458000,10.0.0.2,0,132,8640414,1165312,0.127887000
36.647374000,0.008739000,10.0.0.1,1448,8672270,132,65152,
36.647521000,0.000147000,10.0.0.1,1448,8673718,132,65152,
36.650528000,0.003007000,10.0.0.2,0,132,8643310,1165312,0.134939000
36.661134000,0.010606000,10.0.0.1,1448,8675166,132,65152,
36.661202000,0.000068000,10.0.0.1,1448,8676614,132,65152,
36.662725000,0.001523000,10.0.0.2,0,132,8646206,1165312,0.133686000
36.672295000,0.009570000,10.0.0.1,1448,8678062,132,65152,
36.672355000,0.000060000,10.0.0.1,1448,8679510,132,65152,
36.674935000,0.002580000,10.0.0.2,0,132,8649102,1165312,0.134456000
36.684640000,0.009705000,10.0.0.1,1448,8680958,132,65152,
36.684686000,0.000046000,10.0.0.1,1448,8682406,132,65152,
36.686867000,0.002181000,10.0.0.2,0,132,8651998,1165312,0.134054000
36.698137000,0.011270000,10.0.0.2,0,132,8654894,1165312,0.134640000
36.702750000,0.004613000,10.0.0.1,1448,8683854,132,65152,
36.702830000,0.000080000,10.0.0.1,1448,8685302,132,65152,
36.710885000,0.008055000,10.0.0.2,0,132,8657790,1165312,0.128124000
36.715448000,0.004563000,10.0.0.1,1448,8686750,132,65152,
36.715515000,0.000067000,10.0.0.1,1448,8688198,132,65152,
36.726810000,0.011295000,10.0.0.1,1448,8689646,132,65152,
36.726878000,0.000068000,10.0.0.1,1448,8691094,132,65152,
36.728689000,0.001811000,10.0.0.2,0,132,8660686,1165312,0.139756000
36.738083000,0.009394000,10.0.0.1,1448,8692542,132,65152,
36.738148000,0.000065000,10.0.0.1,1448,8693990,132,65152,
36.740124000,0.001976000,10.0.0.2,0,132,8663582,1165312,0.128967000
36.746162000,0.006038000,10.0.0.2,0,132,8666478,1165312,0.133735000
36.750691000,0.004529000,10.0.0.1,1448,8695438,132,65152,
36.750767000,0.000076000,10.0.0.1,1448,8696886,132,65152,
36.758881000,0.008114000,10.0.0.2,0,132,8669374,1165312,0.135608000
36.762446000,0.003565000,10.0.0.1,1448,8698334,132,65152,
36.762506000,0.000060000,10.0.0.1,1448,8699782,132,65152,
36.770679000,0.008173000,10.0.0.2,0,132,8672270,1165312,0.134502000
36.775667000,0.004988000,10.0.0.1,1448,8701230,132,65152,
36.775732000,0.000065000,10.0.0.1,1448,8702678,132,65152,
36.782821000,0.007089000,10.0.0.2,0,132,8675166,1165312,0.135300000
36.788231000,0.005410000,10.0.0.1,1448,8704126,132,65152,
36.788261000,0.000030000,10.0.0.1,1448,8705574,132,65152,
36.794133000,0.005872000,10.0.0.2,0,132,8678062,1165312,0.132931000
36.798694000,0.004561000,10.0.0.1,1448,8707022,132,65152,
36.798754000,0.000060000,10.0.0.1,1448,8708470,132,65152,
36.807030000,0.008276000,10.0.0.2,0,132,8680958,1165312,0.134675000
36.811666000,0.004636000,10.0.0.1,1448,8709918,132,65152,
36.811711000,0.000045000,10.0.0.1,1448,8711366,132,65152,
36.818826000,0.007115000,10.0.0.2,0,132,8683854,1165312,0.134140000
36.829501000,0.010675000,10.0.0.1,1448,8712814,132,65152,
36.829576000,0.000075000,10.0.0.1,1448,8714262,132,65152,
36.830422000,0.000846000,10.0.0.2,0,132,8686750,1165312,0.127592000
36.840865000,0.010443000,10.0.0.1,1448,8715710,132,65152,
36.840962000,0.000097000,10.0.0.1,1448,8717158,132,65152,
36.842798000,0.001836000,10.0.0.2,0,132,8689646,1165312,0.127283000
36.846392000,0.003594000,10.0.0.1,1448,8718606,132,65152,
36.846472000,0.000080000,10.0.0.1,1448,8720054,132,65152,
36.854651000,0.008179000,10.0.0.2,0,132,8692542,1165312,0.127773000
36.859287000,0.004636000,10.0.0.1,1448,8721502,132,65152,
36.859364000,0.000077000,10.0.0.1,1448,8722950,132,65152,
36.867696000,0.008332000,10.0.0.2,0,132,8695438,1165312,0.129548000
36.870092000,0.002396000,10.0.0.1,1448,8724398,132,65152,
36.870136000,0.000044000,10.0.0.1,1448,8725846,132,65152,
36.879176000,0.009040000,10.0.0.2,0,132,8698334,1165312,0.128409000
36.883729000,0.004553000,10.0.0.1,1448,8727294,132,65152,
36.883804000,0.000075000,10.0.0.1,1448,8728742,132,65152,
36.891863000,0.008059000,10.0.0.2,0,132,8701230,1165312,0.129357000
36.895305000,0.003442000,10.0.0.1,1448,8730190,132,65152,
36.895382000,0.000077000,10.0.0.1,1448,8731638,132,65152,
36.903482000,0.008100000,10.0.0.2,0,132,8704126,1165312,0.127750000
36.908118000,0.004636000,10.0.0.1,1448,8733086,132,65152,
36.908198000,0.000080000,10.0.0.1,1448,8734534,132,65152,
36.918222000,0.010024000,10.0.0.1,1448,8735982,132,65152,
36.920473000,0.002251000,10.0.0.1,1448,8737430,132,65152,
36.920497000,0.000024000,10.0.0.1,1448,8738878,132,65152,
36.921290000,0.000793000,10.0.0.2,0,132,8707022,1165312,0.133029000
36.927976000,0.006686000,10.0.0.2,0,132,8709918,1165312,0.129222000
36.930511000,0.002535000,10.0.0.1,1448,8740326,132,65152,
36.930601000,0.000090000,10.0.0.1,1448,8741774,132,65152,
36.939800000,0.009199000,10.0.0.2,0,132,8712814,1165312,0.128089000
36.942255000,0.002455000,10.0.0.1,1448,8743222,132,65152,
