frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.045904000,0.009749000,10.0.0.1,1448,4310894,132,
19.045936000,0.000032000,10.0.0.1,1448,4312342,132,
19.047645000,0.001709000,10.0.0.2,0,132,4177678,0.561607000
19.056359000,0.008714000,10.0.0.1,1448,4313790,132,
19.056391000,0.000032000,10.0.0.1,1448,4315238,132,
19.059228000,0.002837000,10.0.0.2,0,132,4180574,0.562436000
19.067954000,0.008726000,10.0.0.1,1448,4316686,132,
19.068013000,0.000059000,10.0.0.1,1448,4318134,132,
19.072767000,0.004754000,10.0.0.2,0,132,4183470,0.562999000
19.080468000,0.007701000,10.0.0.1,1448,4319582,132,
19.080495000,0.000027000,10.0.0.1,1448,4321030,132,
19.085153000,0.004658000,10.0.0.2,0,132,4186366,0.561726000
19.092992000,0.007839000,10.0.0.1,1448,4322478,132,
19.093017000,0.000025000,10.0.0.1,1448,4323926,132,
19.097112000,0.004095000,10.0.0.2,0,132,4189262,0.557489000
19.102688000,0.005576000,10.0.0.2,0,132,4190710,0.562973000
19.105083000,0.002395000,10.0.0.1,1448,4325374,132,
19.114878000,0.009795000,10.0.0.2,0,132,4193606,0.563275000
19.117490000,0.002612000,10.0.0.1,1448,4326822,132,
19.117518000,0.000028000,10.0.0.1,1448,4328270,132,
19.127410000,0.009892000,10.0.0.2,0,132,4196502,0.563759000
19.128850000,0.001440000,10.0.0.1,1448,4329718,132,
19.128878000,0.000028000,10.0.0.1,1448,4331166,132,
19.138561000,0.009683000,10.0.0.2,0,132,4199398,0.563611000
19.140094000,0.001533000,10.0.0.1,1448,4332614,132,
19.140118000,0.000024000,10.0.0.1,1448,4334062,132,
19.151160000,0.011042000,10.0.0.2,0,132,4202294,0.563156000
19.153052000,0.001892000,10.0.0.1,1448,4335510,132,
19.153078000,0.000026000,10.0.0.1,1448,4336958,132,
19.162946000,0.009868000,10.0.0.2,0,132,4205190,0.564159000
19.163753000,0.000807000,10.0.0.1,1448,4338406,132,
19.163791000,0.000038000,10.0.0.1,1448,4339854,132,
19.174862000,0.011071000,10.0.0.2,0,132,4208086,0.562778000
19.177670000,0.002808000,10.0.0.1,1448,4341302,132,
19.177704000,0.000034000,10.0.0.1,1448,4342750,132,
19.187009000,0.009305000,10.0.0.2,0,132,4210982,0.563078000
19.187488000,0.000479000,10.0.0.1,1448,4344198,132,
19.187517000,0.000029000,10.0.0.1,1448,4345646,132,
19.198878000,0.011361000,10.0.0.2,0,132,4213878,0.563989000
19.199646000,0.000768000,10.0.0.1,1448,4347094,132,
19.199679000,0.000033000,10.0.0.1,1448,4348542,132,
19.210700000,0.011021000,10.0.0.2,0,132,4216774,0.563103000
19.212439000,0.001739000,10.0.0.1,1448,4349990,132,
19.212476000,0.000037000,10.0.0.1,1448,4351438,132,
19.222996000,0.010520000,10.0.0.2,0,132,4219670,0.562918000
19.224281000,0.001285000,10.0.0.1,1448,4352886,132,
19.224323000,0.000042000,10.0.0.1,1448,4354334,132,
19.234854000,0.010531000,10.0.0.2,0,132,4222566,0.561433000
19.236593000,0.001739000,10.0.0.1,1448,4355782,132,
19.236671000,0.000078000,10.0.0.1,1448,4357230,132,
19.246797000,0.010126000,10.0.0.2,0,132,4225462,0.561708000
19.247375000,0.000578000,10.0.0.1,1448,4358678,132,
19.247412000,0.000037000,10.0.0.1,1448,4360126,132,
19.259053000,0.011641000,10.0.0.2,0,132,4228358,0.561977000
19.259436000,0.000383000,10.0.0.1,1448,4361574,132,
19.259483000,0.000047000,10.0.0.1,1448,4363022,132,
19.270792000,0.011309000,10.0.0.2,0,132,4231254,0.562565000
19.273724000,0.002932000,10.0.0.1,1448,4364470,132,
19.273790000,0.000066000,10.0.0.1,1448,4365918,132,
19.282826000,0.009036000,10.0.0.2,0,132,4234150,0.562301000
19.286385000,0.003559000,10.0.0.1,1448,4367366,132,
19.286441000,0.000056000,10.0.0.1,1448,4368814,132,
19.295196000,0.008755000,10.0.0.2,0,132,4237046,0.562541000
19.297460000,0.002264000,10.0.0.1,1448,4370262,132,
19.297509000,0.000049000,10.0.0.1,1448,4371710,132,
19.303707000,0.006198000,10.0.0.1,1448,4373158,132,
19.303746000,0.000039000,10.0.0.1,1448,4374606,132,
19.306919000,0.003173000,10.0.0.2,0,132,4239942,0.562456000
19.316777000,0.009858000,10.0.0.1,1448,4376054,132,
19.316815000,0.000038000,10.0.0.1,1448,4377502,132,
19.319768000,0.002953000,10.0.0.2,0,132,4242838,0.569759000
19.327340000,0.007572000,10.0.0.1,1448,4378950,132,
19.327377000,0.000037000,10.0.0.1,1448,4380398,132,
19.331803000,0.004426000,10.0.0.2,0,132,4245734,0.572305000
19.340182000,0.008379000,10.0.0.1,1448,4381846,132,
19.340196000,0.000014000,10.0.0.1,1448,4383294,132,
19.344034000,0.003838000,10.0.0.2,0,132,4248630,0.570416000
19.352440000,0.008406000,10.0.0.1,1448,4384742,132,
19.352455000,0.000015000,10.0.0.1,1448,4386190,132,
19.355408000,0.002953000,10.0.0.2,0,132,4251526,0.569553000
19.362826000,0.007418000,10.0.0.1,1448,4387638,132,
19.362852000,0.000026000,10.0.0.1,1448,4389086,132,
19.367346000,0.004494000,10.0.0.2,0,132,4254422,0.568280000
19.375834000,0.008488000,10.0.0.1,1448,4390534,132,
19.379437000,0.003603000,10.0.0.2,0,132,4257318,0.568079000
19.388955000,0.009518000,10.0.0.1,1448,4391982,132,
19.388999000,0.000044000,10.0.0.1,1448,4393430,132,
19.392191000,0.003192000,10.0.0.2,0,132,4260214,0.569760000
19.398716000,0.006525000,10.0.0.1,1448,4394878,132,
19.398766000,0.000050000,10.0.0.1,1448,4396326,132,
19.404233000,0.005467000,10.0.0.2,0,132,4263110,0.558253000
19.410200000,0.005967000,10.0.0.2,0,132,4264558,0.564179000
19.410858000,0.000658000,10.0.0.1,1448,4397774,132,
19.410909000,0.000051000,10.0.0.1,1448,4399222,132,
19.422017000,0.011108000,10.0.0.2,0,132,4267454,0.562967000
19.424752000,0.002735000,10.0.0.1,1448,4400670,132,
19.424797000,0.000045000,10.0.0.1,1448,4402118,132,
19.434253000,0.009456000,10.0.0.2,0,132,4270350,0.563037000
19.434604000,0.000351000,10.0.0.1,1448,4403566,132,
19.434642000,0.000038000,10.0.0.1,1448,4405014,132,
19.446217000,0.011575000,10.0.0.2,0,132,4273246,0.563885000
19.446694000,0.000477000,10.0.0.1,1448,4406462,132,
19.446744000,0.000050000,10.0.0.1,1448,4407910,132,
19.458313000,0.011569000,10.0.0.2,0,132,4276142,0.564321000
19.459881000,0.001568000,10.0.0.1,1448,4409358,132,
19.459940000,0.000059000,10.0.0.1,1448,4410806,132,
19.469471000,0.009531000,10.0.0.2,0,132,4279038,0.563863000
19.471008000,0.001537000,10.0.0.1,1448,4412254,132,
19.471071000,0.000063000,10.0.0.1,1448,4413702,132,
19.481460000,0.010389000,10.0.0.2,0,132,4281934,0.562638000
19.483319000,0.001859000,10.0.0.1,1448,4415150,132,
19.483377000,0.000058000,10.0.0.1,1448,4416598,132,
19.493692000,0.010315000,10.0.0.2,0,132,4284830,0.563344000
19.495485000,0.001793000,10.0.0.1,1448,4418046,132,
19.495523000,0.000038000,10.0.0.1,1448,4419494,132,
19.506169000,0.010646000,10.0.0.2,0,132,4287726,0.565271000
19.507525000,0.001356000,10.0.0.1,1448,4420942,132,
19.507597000,0.000072000,10.0.0.1,1448,4422390,132,
19.518310000,0.010713000,10.0.0.2,0,132,4290622,0.564562000
19.520079000,0.001769000,10.0.0.1,1448,4423838,132,
19.520137000,0.000058000,10.0.0.1,1448,4425286,132,
19.530200000,0.010063000,10.0.0.2,0,132,4293518,0.564753000
19.532310000,0.002110000,10.0.0.1,1448,4426734,132,
19.532371000,0.000061000,10.0.0.1,1448,4428182,132,
19.542192000,0.009821000,10.0.0.2,0,132,4296414,0.563169000
19.545134000,0.002942000,10.0.0.1,1448,4429630,132,
19.545278000,0.000144000,10.0.0.1,1448,4431078,132,
19.545288000,0.000010000,10.0.0.1,1448,4432526,132,
19.545294000,0.000006000,10.0.0.1,1448,4433974,132,
19.553342000,0.008048000,10.0.0.2,0,132,4299310,0.564678000
19.556246000,0.002904000,10.0.0.1,1448,4435422,132,
19.556365000,0.000119000,10.0.0.1,1448,4436870,132,
19.565893000,0.009528000,10.0.0.2,0,132,4302206,0.564288000
19.567598000,0.001705000,10.0.0.1,1448,4438318,132,
19.567720000,0.000122000,10.0.0.1,1448,4439766,132,
19.579274000,0.011554000,10.0.0.2,0,132,4305102,0.565586000
19.580185000,0.000911000,10.0.0.1,1448,4441214,132,
19.580335000,0.000150000,10.0.0.1,1448,4442662,132,
19.590956000,0.010621000,10.0.0.2,0,132,4307998,0.564073000
19.593750000,0.002794000,10.0.0.1,1448,4444110,132,
19.593919000,0.000169000,10.0.0.1,1448,4445558,132,
19.603325000,0.009406000,10.0.0.2,0,132,4310894,0.570272000
19.606392000,0.003067000,10.0.0.1,1448,4447006,132,
19.606521000,0.000129000,10.0.0.1,1448,4448454,132,
19.611074000,0.004553000,10.0.0.1,1448,4449902,132,
19.615227000,0.004153000,10.0.0.2,0,132,4313790,0.569291000
19.622706000,0.007479000,10.0.0.1,1448,4451350,132,
19.622825000,0.000119000,10.0.0.1,1448,4452798,132,
19.627019000,0.004194000,10.0.0.2,0,132,4316686,0.570628000
19.634430000,0.007411000,10.0.0.1,1448,4454246,132,
19.634527000,0.000097000,10.0.0.1,1448,4455694,132,
19.638650000,0.004123000,10.0.0.2,0,132,4319582,0.570637000
19.647084000,0.008434000,10.0.0.1,1448,4457142,132,
19.647184000,0.000100000,10.0.0.1,1448,4458590,132,
19.651076000,0.003892000,10.0.0.2,0,132,4322478,0.570581000
19.660399000,0.009323000,10.0.0.1,1448,4460038,132,
19.660502000,0.000103000,10.0.0.1,1448,4461486,132,
19.662836000,0.002334000,10.0.0.2,0,132,4325374,0.569819000
19.670911000,0.008075000,10.0.0.1,1448,4462934,132,
19.671002000,0.000091000,10.0.0.1,1448,4464382,132,
19.674499000,0.003497000,10.0.0.2,0,132,4328270,0.557009000
19.680814000,0.006315000,10.0.0.2,0,132,4329718,0.563296000
19.682797000,0.001983000,10.0.0.1,1448,4465830,132,
19.682916000,0.000119000,10.0.0.1,1448,4467278,132,
19.693233000,0.010317000,10.0.0.2,0,132,4332614,0.564355000
19.694027000,0.000794000,10.0.0.1,1448,4468726,132,
19.694082000,0.000055000,10.0.0.1,1448,4470174,132,
19.705107000,0.011025000,10.0.0.2,0,132,4335510,0.564989000
19.707695000,0.002588000,10.0.0.1,1448,4471622,132,
19.707841000,0.000146000,10.0.0.1,1448,4473070,132,
19.717237000,0.009396000,10.0.0.2,0,132,4338406,0.564159000
19.719463000,0.002226000,10.0.0.1,1448,4474518,132,
19.719556000,0.000093000,10.0.0.1,1448,4475966,132,
19.729126000,0.009570000,10.0.0.2,0,132,4341302,0.565335000
19.730620000,0.001494000,10.0.0.1,1448,4477414,132,
19.732037000,0.001417000,10.0.0.1,1448,4478862,132,
19.740542000,0.008505000,10.0.0.2,0,132,4344198,0.562838000
19.744263000,0.003721000,10.0.0.1,1448,4480310,132,
19.744341000,0.000078000,10.0.0.1,1448,4481758,132,
19.753056000,0.008715000,10.0.0.2,0,132,4347094,0.565539000
19.753474000,0.000418000,10.0.0.1,1448,4483206,132,
19.753530000,0.000056000,10.0.0.1,1448,4484654,132,
19.764786000,0.011256000,10.0.0.2,0,132,4349990,0.565107000
19.766818000,0.002032000,10.0.0.1,1448,4486102,132,
19.766839000,0.000021000,10.0.0.1,1448,4487550,132,
19.776731000,0.009892000,10.0.0.2,0,132,4352886,0.564255000
19.780901000,0.004170000,10.0.0.1,1448,4488998,132,
19.780975000,0.000074000,10.0.0.1,1448,4490446,132,
19.788626000,0.007651000,10.0.0.2,0,132,4355782,0.564303000
19.792772000,0.004146000,10.0.0.1,1448,4491894,132,
19.792887000,0.000115000,10.0.0.1,1448,4493342,132,
19.801268000,0.008381000,10.0.0.2,0,132,4358678,0.564597000
19.804725000,0.003457000,10.0.0.1,1448,4494790,132,
19.804770000,0.000045000,10.0.0.1,1448,4496238,132,
19.813023000,0.008253000,10.0.0.2,0,132,4361574,0.565611000
19.817086000,0.004063000,10.0.0.1,1448,4497686,132,
19.817160000,0.000074000,10.0.0.1,1448,4499134,132,
19.825377000,0.008217000,10.0.0.2,0,132,4364470,0.565894000
19.828835000,0.003458000,10.0.0.1,1448,4500582,132,
19.828910000,0.000075000,10.0.0.1,1448,4502030,132,
19.837905000,0.008995000,10.0.0.2,0,132,4367366,0.564115000
19.839128000,0.001223000,10.0.0.1,1448,4503478,132,
19.839163000,0.000035000,10.0.0.1,1448,4504926,132,
19.850082000,0.010919000,10.0.0.2,0,132,4370262,0.563641000
19.852523000,0.002441000,10.0.0.1,1448,4506374,132,
19.852559000,0.000036000,10.0.0.1,1448,4507822,132,
19.862244000,0.009685000,10.0.0.2,0,132,4373158,0.564735000
19.862899000,0.000655000,10.0.0.1,1448,4509270,132,
19.862999000,0.000100000,10.0.0.1,1448,4510718,132,
19.874012000,0.011013000,10.0.0.2,0,132,4376054,0.570266000
19.876472000,0.002460000,10.0.0.1,1448,4512166,132,
19.876524000,0.000052000,10.0.0.1,1448,4513614,132,
19.881879000,0.005355000,10.0.0.1,1448,4515062,132,
19.885731000,0.003852000,10.0.0.2,0,132,4378950,0.568916000
19.894952000,0.009221000,10.0.0.1,1448,4516510,132,
19.895055000,0.000103000,10.0.0.1,1448,4517958,132,
19.898320000,0.003265000,10.0.0.2,0,132,4381846,0.570943000
19.906283000,0.007963000,10.0.0.1,1448,4519406,132,
19.906374000,0.000091000,10.0.0.1,1448,4520854,132,
19.909915000,0.003541000,10.0.0.2,0,132,4384742,0.569719000
19.918220000,0.008305000,10.0.0.1,1448,4522302,132,
19.918303000,0.000083000,10.0.0.1,1448,4523750,132,
19.922186000,0.003883000,10.0.0.2,0,132,4387638,0.569731000
19.929404000,0.007218000,10.0.0.1,1448,4525198,132,
19.929497000,0.000093000,10.0.0.1,1448,4526646,132,
19.933684000,0.004187000,10.0.0.2,0,132,4390534,0.570832000
19.942090000,0.008406000,10.0.0.1,1448,4528094,132,
19.942183000,0.000093000,10.0.0.1,1448,4529542,132,
19.945912000,0.003729000,10.0.0.2,0,132,4393430,0.556957000
19.951820000,0.005908000,10.0.0.2,0,132,4394878,0.562821000
19.953967000,0.002147000,10.0.0.1,1448,4530990,132,
19.954055000,0.000088000,10.0.0.1,1448,4532438,132,
19.964159000,0.010104000,10.0.0.2,0,132,4397774,0.565393000
19.965138000,0.000979000,10.0.0.1,1448,4533886,132,
19.965224000,0.000086000,10.0.0.1,1448,4535334,132,
19.976551000,0.011327000,10.0.0.2,0,132,4400670,0.565642000
19.977370000,0.000819000,10.0.0.1,1448,4536782,132,
19.977456000,0.000086000,10.0.0.1,1448,4538230,132,
19.987738000,0.010282000,10.0.0.2,0,132,4403566,0.562941000
19.989847000,0.002109000,10.0.0.1,1448,4539678,132,
19.989932000,0.000085000,10.0.0.1,1448,4541126,132,
19.999891000,0.009959000,10.0.0.2,0,132,4406462,0.565249000
20.002053000,0.002162000,10.0.0.1,1448,4542574,132,
20.002141000,0.000088000,10.0.0.1,1448,4544022,132,
20.012179000,0.010038000,10.0.0.2,0,132,4409358,0.565435000
20.014227000,0.002048000,10.0.0.1,1448,4545470,132,
20.014323000,0.000096000,10.0.0.1,1448,4546918,132,
20.024490000,0.010167000,10.0.0.2,0,132,4412254,0.564550000
20.025454000,0.000964000,10.0.0.1,1448,4548366,132,
20.025544000,0.000090000,10.0.0.1,1448,4549814,132,
20.035583000,0.010039000,10.0.0.2,0,132,4415150,0.564512000
20.038846000,0.003263000,10.0.0.1,1448,4551262,132,
20.038960000,0.000114000,10.0.0.1,1448,4552710,132,
20.047760000,0.008800000,10.0.0.2,0,132,4418046,0.564383000
20.050403000,0.002643000,10.0.0.1,1448,4554158,132,
20.050443000,0.000040000,10.0.0.1,1448,4555606,132,
20.060701000,0.010258000,10.0.0.2,0,132,4420942,0.565178000
20.063811000,0.003110000,10.0.0.1,1448,4557054,132,
20.063897000,0.000086000,10.0.0.1,1448,4558502,132,
20.073218000,0.009321000,10.0.0.2,0,132,4423838,0.565621000
20.074755000,0.001537000,10.0.0.1,1448,4559950,132,
20.074816000,0.000061000,10.0.0.1,1448,4561398,132,
20.084481000,0.009665000,10.0.0.2,0,132,4426734,0.564344000
20.087261000,0.002780000,10.0.0.1,1448,4562846,132,
20.087364000,0.000103000,10.0.0.1,1448,4564294,132,
20.097042000,0.009678000,10.0.0.2,0,132,4429630,0.564671000
20.099659000,0.002617000,10.0.0.1,1448,4565742,132,
20.099755000,0.000096000,10.0.0.1,1448,4567190,132,
20.108578000,0.008823000,10.0.0.2,0,132,4432526,0.563300000
20.110956000,0.002378000,10.0.0.1,1448,4568638,132,
20.110982000,0.000026000,10.0.0.1,1448,4570086,132,
20.120418000,0.009436000,10.0.0.2,0,132,4435422,0.575124000
20.123352000,0.002934000,10.0.0.1,1448,4571534,132,
20.123432000,0.000080000,10.0.0.1,1448,4572982,132,
20.132360000,0.008928000,10.0.0.2,0,132,4438318,0.575995000
20.135153000,0.002793000,10.0.0.1,1448,4574430,132,
20.135224000,0.000071000,10.0.0.1,1448,4575878,132,
20.144912000,0.009688000,10.0.0.2,0,132,4441214,0.577192000
20.148082000,0.003170000,10.0.0.1,1448,4577326,132,
20.148141000,0.000059000,10.0.0.1,1448,4578774,132,
20.152610000,0.004469000,10.0.0.1,1448,4580222,132,
20.156748000,0.004138000,10.0.0.2,0,132,4444110,0.576413000
20.165579000,0.008831000,10.0.0.1,1448,4581670,132,
20.165636000,0.000057000,10.0.0.1,1448,4583118,132,
20.169301000,0.003665000,10.0.0.2,0,132,4447006,0.575382000
20.176994000,0.007693000,10.0.0.1,1448,4584566,132,
20.177043000,0.000049000,10.0.0.1,1448,4586014,132,
20.180463000,0.003420000,10.0.0.2,0,132,4449902,0.573942000
20.188583000,0.008120000,10.0.0.1,1448,4587462,132,
20.188600000,0.000017000,10.0.0.1,1448,4588910,132,
20.193236000,0.004636000,10.0.0.2,0,132,4452798,0.570530000
20.198955000,0.005719000,10.0.0.2,0,132,4454246,0.576130000
20.200639000,0.001684000,10.0.0.1,1448,4590358,132,
20.200732000,0.000093000,10.0.0.1,1448,4591806,132,
20.211012000,0.010280000,10.0.0.2,0,132,4457142,0.576485000
20.214206000,0.003194000,10.0.0.1,1448,4593254,132,
20.214290000,0.000084000,10.0.0.1,1448,4594702,132,
20.222661000,0.008371000,10.0.0.2,0,132,4460038,0.575477000
20.225361000,0.002700000,10.0.0.1,1448,4596150,132,
20.225447000,0.000086000,10.0.0.1,1448,4597598,132,
20.234484000,0.009037000,10.0.0.2,0,132,4462934,0.573982000
20.235905000,0.001421000,10.0.0.1,1448,4599046,132,
20.236078000,0.000173000,10.0.0.1,1448,4600494,132,
20.246945000,0.010867000,10.0.0.2,0,132,4465830,0.575943000
20.248737000,0.001792000,10.0.0.1,1448,4601942,132,
20.248821000,0.000084000,10.0.0.1,1448,4603390,132,
20.259176000,0.010355000,10.0.0.2,0,132,4468726,0.576260000
20.262204000,0.003028000,10.0.0.1,1448,4604838,132,
20.262311000,0.000107000,10.0.0.1,1448,4606286,132,
20.271017000,0.008706000,10.0.0.2,0,132,4471622,0.576935000
20.273757000,0.002740000,10.0.0.1,1448,4607734,132,
20.273845000,0.000088000,10.0.0.1,1448,4609182,132,
20.283055000,0.009210000,10.0.0.2,0,132,4474518,0.575214000
20.286280000,0.003225000,10.0.0.1,1448,4610630,132,
20.286384000,0.000104000,10.0.0.1,1448,4612078,132,
20.294650000,0.008266000,10.0.0.2,0,132,4477414,0.575094000
20.298780000,0.004130000,10.0.0.1,1448,4613526,132,
20.298855000,0.000075000,10.0.0.1,1448,4614974,132,
20.306395000,0.007540000,10.0.0.2,0,132,4480310,0.574358000
20.308598000,0.002203000,10.0.0.1,1448,4616422,132,
20.308652000,0.000054000,10.0.0.1,1448,4617870,132,
20.320054000,0.011402000,10.0.0.2,0,132,4483206,0.575713000
20.321380000,0.001326000,10.0.0.1,1448,4619318,132,
20.321479000,0.000099000,10.0.0.1,1448,4620766,132,
20.331656000,0.010177000,10.0.0.2,0,132,4486102,0.578126000
20.333981000,0.002325000,10.0.0.1,1448,4622214,132,
20.334005000,0.000024000,10.0.0.1,1448,4623662,132,
20.343961000,0.009956000,10.0.0.2,0,132,4488998,0.577122000
20.345459000,0.001498000,10.0.0.1,1448,4625110,132,
20.345547000,0.000088000,10.0.0.1,1448,4626558,132,
20.355821000,0.010274000,10.0.0.2,0,132,4491894,0.574846000
20.356799000,0.000978000,10.0.0.1,1448,4628006,132,
20.356828000,0.000029000,10.0.0.1,1448,4629454,132,
20.367561000,0.010733000,10.0.0.2,0,132,4494790,0.574674000
20.370612000,0.003051000,10.0.0.1,1448,4630902,132,
20.370701000,0.000089000,10.0.0.1,1448,4632350,132,
20.379743000,0.009042000,10.0.0.2,0,132,4497686,0.574973000
20.380293000,0.000550000,10.0.0.1,1448,4633798,132,
20.380330000,0.000037000,10.0.0.1,1448,4635246,132,
20.392053000,0.011723000,10.0.0.2,0,132,4500582,0.574893000
20.393766000,0.001713000,10.0.0.1,1448,4636694,132,
20.393814000,0.000048000,10.0.0.1,1448,4638142,132,
20.401126000,0.007312000,10.0.0.1,1448,4639590,132,
20.403708000,0.002582000,10.0.0.2,0,132,4503478,0.574798000
20.411645000,0.007937000,10.0.0.1,1448,4641038,132,
20.411716000,0.000071000,10.0.0.1,1448,4642486,132,
20.415571000,0.003855000,10.0.0.2,0,132,4506374,0.576408000
20.422638000,0.007067000,10.0.0.1,1448,4643934,132,
20.422732000,0.000094000,10.0.0.1,1448,4645382,132,
20.428051000,0.005319000,10.0.0.2,0,132,4509270,0.575492000
20.436171000,0.008120000,10.0.0.1,1448,4646830,132,
20.436254000,0.000083000,10.0.0.1,1448,4648278,132,
20.439298000,0.003044000,10.0.0.2,0,132,4512166,0.576299000
20.447364000,0.008066000,10.0.0.1,1448,4649726,132,
20.447410000,0.000046000,10.0.0.1,1448,4651174,132,
20.451848000,0.004438000,10.0.0.2,0,132,4515062,0.575324000
20.460655000,0.008807000,10.0.0.1,1448,4652622,132,
20.460708000,0.000053000,10.0.0.1,1448,4654070,132,
20.463384000,0.002676000,10.0.0.2,0,132,4517958,0.568432000
20.469689000,0.006305000,10.0.0.2,0,132,4519406,0.574634000
20.472375000,0.002686000,10.0.0.1,1448,4655518,132,
20.472454000,0.000079000,10.0.0.1,1448,4656966,132,
20.481381000,0.008927000,10.0.0.2,0,132,4522302,0.575007000
20.484633000,0.003252000,10.0.0.1,1448,4658414,132,
20.484682000,0.000049000,10.0.0.1,1448,4659862,132,
20.494403000,0.009721000,10.0.0.2,0,132,4525198,0.576100000
20.494453000,0.000050000,10.0.0.1,1448,4661310,132,
20.494507000,0.000054000,10.0.0.1,1448,4662758,132,
20.505617000,0.011110000,10.0.0.2,0,132,4528094,0.576120000
20.507273000,0.001656000,10.0.0.1,1448,4664206,132,
20.507347000,0.000074000,10.0.0.1,1448,4665654,132,
20.517486000,0.010139000,10.0.0.2,0,132,4530990,0.575303000
20.521578000,0.004092000,10.0.0.1,1448,4667102,132,
20.521625000,0.000047000,10.0.0.1,1448,4668550,132,
20.530090000,0.008465000,10.0.0.2,0,132,4533886,0.576035000
20.532138000,0.002048000,10.0.0.1,1448,4669998,132,
20.532188000,0.000050000,10.0.0.1,1448,4671446,132,
20.541305000,0.009117000,10.0.0.2,0,132,4536782,0.576081000
20.545789000,0.004484000,10.0.0.1,1448,4672894,132,
20.545832000,0.000043000,10.0.0.1,1448,4674342,132,
20.553960000,0.008128000,10.0.0.2,0,132,4539678,0.576504000
20.557285000,0.003325000,10.0.0.1,1448,4675790,132,
20.557334000,0.000049000,10.0.0.1,1448,4677238,132,
20.565605000,0.008271000,10.0.0.2,0,132,4542574,0.575673000
20.568783000,0.003178000,10.0.0.1,1448,4678686,132,
20.568840000,0.000057000,10.0.0.1,1448,4680134,132,
20.579351000,0.010511000,10.0.0.2,0,132,4545470,0.577210000
20.580692000,0.001341000,10.0.0.1,1448,4681582,132,
20.580733000,0.000041000,10.0.0.1,1448,4683030,132,
20.590467000,0.009734000,10.0.0.2,0,132,4548366,0.576144000
20.594162000,0.003695000,10.0.0.1,1448,4684478,132,
20.594269000,0.000107000,10.0.0.1,1448,4685926,132,
20.602408000,0.008139000,10.0.0.2,0,132,4551262,0.576864000
20.605025000,0.002617000,10.0.0.1,1448,4687374,132,
20.605072000,0.000047000,10.0.0.1,1448,4688822,132,
20.614837000,0.009765000,10.0.0.2,0,132,4554158,0.575877000
20.617026000,0.002189000,10.0.0.1,1448,4690270,132,
20.617072000,0.000046000,10.0.0.1,1448,4691718,132,
20.626502000,0.009430000,10.0.0.2,0,132,4557054,0.576059000
20.628419000,0.001917000,10.0.0.1,1448,4693166,132,
20.628488000,0.000069000,10.0.0.1,1448,4694614,132,
20.638550000,0.010062000,10.0.0.2,0,132,4559950,0.574653000
20.640121000,0.001571000,10.0.0.1,1448,4696062,132,
20.640166000,0.000045000,10.0.0.1,1448,4697510,132,
20.650736000,0.010570000,10.0.0.2,0,132,4562846,0.575920000
20.652153000,0.001417000,10.0.0.1,1448,4698958,132,
20.652179000,0.000026000,10.0.0.1,1448,4700406,132,
20.663228000,0.011049000,10.0.0.2,0,132,4565742,0.575864000
20.663303000,0.000075000,10.0.0.1,1448,4701854,132,
20.663424000,0.000121000,10.0.0.1,1448,4703302,132,
20.671022000,0.007598000,10.0.0.1,1448,4704750,132,
20.671066000,0.000044000,10.0.0.1,1448,4706198,132,
20.674507000,0.003441000,10.0.0.2,0,132,4568638,0.574752000
20.682107000,0.007600000,10.0.0.1,1448,4707646,132,
20.682153000,0.000046000,10.0.0.1,1448,4709094,132,
20.686796000,0.004643000,10.0.0.2,0,132,4571534,0.575814000
20.694423000,0.007627000,10.0.0.1,1448,4710542,132,
20.694474000,0.000051000,10.0.0.1,1448,4711990,132,
20.698772000,0.004298000,10.0.0.2,0,132,4574430,0.575340000
20.705450000,0.006678000,10.0.0.1,1448,4713438,132,
20.705500000,0.000050000,10.0.0.1,1448,4714886,132,
20.710934000,0.005434000,10.0.0.2,0,132,4577326,0.575710000
20.718758000,0.007824000,10.0.0.1,1448,4716334,132,
20.723192000,0.004434000,10.0.0.2,0,132,4580222,0.575051000
20.730986000,0.007794000,10.0.0.1,1448,4717782,132,
20.731026000,0.000040000,10.0.0.1,1448,4719230,132,
20.735326000,0.004300000,10.0.0.2,0,132,4583118,0.569747000
20.740960000,0.005634000,10.0.0.2,0,132,4584566,0.575324000
20.742323000,0.001363000,10.0.0.1,1448,4720678,132,
20.742373000,0.000050000,10.0.0.1,1448,4722126,132,
20.752326000,0.009953000,10.0.0.2,0,132,4587462,0.575283000
20.756057000,0.003731000,10.0.0.1,1448,4723574,132,
20.756113000,0.000056000,10.0.0.1,1448,4725022,132,
20.764648000,0.008535000,10.0.0.2,0,132,4590358,0.576048000
20.765979000,0.001331000,10.0.0.1,1448,4726470,132,
20.766028000,0.000049000,10.0.0.1,1448,4727918,132,
20.777001000,0.010973000,10.0.0.2,0,132,4593254,0.576269000
20.779407000,0.002406000,10.0.0.1,1448,4729366,132,
20.779468000,0.000061000,10.0.0.1,1448,4730814,132,
20.788720000,0.009252000,10.0.0.2,0,132,4596150,0.574430000
20.791855000,0.003135000,10.0.0.1,1448,4732262,132,
20.791901000,0.000046000,10.0.0.1,1448,4733710,132,
20.801003000,0.009102000,10.0.0.2,0,132,4599046,0.575556000
20.803464000,0.002461000,10.0.0.1,1448,4735158,132,
