frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.954521000,0.000069000,10.0.0.1,1448,8142302,132,65152,
34.963642000,0.009121000,10.0.0.2,0,132,8004742,3082368,0.587582000
34.967347000,0.003705000,10.0.0.1,1448,8143750,132,65152,
34.967400000,0.000053000,10.0.0.1,1448,8145198,132,65152,
34.975534000,0.008134000,10.0.0.2,0,132,8007638,3082368,0.589171000
34.977836000,0.002302000,10.0.0.1,1448,8146646,132,65152,
34.977925000,0.000089000,10.0.0.1,1448,8148094,132,65152,
34.991763000,0.013838000,10.0.0.1,1448,8149542,132,65152,
34.991820000,0.000057000,10.0.0.1,1448,8150990,132,65152,
34.991825000,0.000005000,10.0.0.1,1448,8152438,132,65152,
34.991830000,0.000005000,10.0.0.1,1448,8153886,132,65152,
34.993129000,0.001299000,10.0.0.2,0,132,8010534,3082368,0.593116000
34.999411000,0.006282000,10.0.0.2,0,132,8013430,3082368,0.586989000
35.002314000,0.002903000,10.0.0.1,1448,8155334,132,65152,
35.002348000,0.000034000,10.0.0.1,1448,8156782,132,65152,
35.011139000,0.008791000,10.0.0.2,0,132,8016326,3082368,0.586446000
35.015437000,0.004298000,10.0.0.1,1448,8158230,132,65152,
35.015497000,0.000060000,10.0.0.1,1448,8159678,132,65152,
35.021059000,0.005562000,10.0.0.1,1448,8161126,132,65152,
35.024437000,0.003378000,10.0.0.2,0,132,8019222,3082368,0.589631000
35.032301000,0.007864000,10.0.0.1,1448,8162574,132,65152,
35.032350000,0.000049000,10.0.0.1,1448,8164022,132,65152,
35.036126000,0.003776000,10.0.0.2,0,132,8022118,3082368,0.589362000
35.044028000,0.007902000,10.0.0.1,1448,8165470,132,65152,
35.044099000,0.000071000,10.0.0.1,1448,8166918,132,65152,
35.048373000,0.004274000,10.0.0.2,0,132,8025014,3082368,0.582738000
35.055002000,0.006629000,10.0.0.1,1448,8168366,132,65152,
35.055037000,0.000035000,10.0.0.1,1448,8169814,132,65152,
35.059755000,0.004718000,10.0.0.2,0,132,8027910,3082368,0.580489000
35.068480000,0.008725000,10.0.0.1,1448,8171262,132,65152,
35.068528000,0.000048000,10.0.0.1,1448,8172710,132,65152,
35.071977000,0.003449000,10.0.0.2,0,132,8030806,3082368,0.592700000
35.079796000,0.007819000,10.0.0.1,1448,8174158,132,65152,
35.079853000,0.000057000,10.0.0.1,1448,8175606,132,65152,
35.084144000,0.004291000,10.0.0.2,0,132,8033702,3082368,0.593360000
35.092314000,0.008170000,10.0.0.1,1448,8177054,132,65152,
35.092347000,0.000033000,10.0.0.1,1448,8178502,132,65152,
35.096285000,0.003938000,10.0.0.2,0,132,8036598,3082368,0.588213000
35.102690000,0.006405000,10.0.0.2,0,132,8038046,3082368,0.594572000
35.104186000,0.001496000,10.0.0.1,1448,8179950,132,65152,
35.104209000,0.000023000,10.0.0.1,1448,8181398,132,65152,
35.114053000,0.009844000,10.0.0.2,0,132,8040942,3082368,0.587473000
35.116400000,0.002347000,10.0.0.1,1448,8182846,132,65152,
35.116421000,0.000021000,10.0.0.1,1448,8184294,132,65152,
35.125873000,0.009452000,10.0.0.2,0,132,8043838,3082368,0.588866000
35.127791000,0.001918000,10.0.0.1,1448,8185742,132,65152,
35.127812000,0.000021000,10.0.0.1,1448,8187190,132,65152,
35.137836000,0.010024000,10.0.0.2,0,132,8046734,3082368,0.588482000
35.140810000,0.002974000,10.0.0.1,1448,8188638,132,65152,
35.140838000,0.000028000,10.0.0.1,1448,8190086,132,65152,
35.150681000,0.009843000,10.0.0.2,0,132,8049630,3082368,0.588540000
35.152875000,0.002194000,10.0.0.1,1448,8191534,132,65152,
35.152901000,0.000026000,10.0.0.1,1448,8192982,132,65152,
35.162918000,0.010017000,10.0.0.2,0,132,8052526,3082368,0.588458000
35.163784000,0.000866000,10.0.0.1,1448,8194430,132,65152,
35.163812000,0.000028000,10.0.0.1,1448,8195878,132,65152,
35.174530000,0.010718000,10.0.0.2,0,132,8055422,3082368,0.588500000
35.175950000,0.001420000,10.0.0.1,1448,8197326,132,65152,
35.176014000,0.000064000,10.0.0.1,1448,8198774,132,65152,
35.186385000,0.010371000,10.0.0.2,0,132,8058318,3082368,0.588903000
35.194575000,0.008190000,10.0.0.1,1448,8200222,132,65152,
35.194664000,0.000089000,10.0.0.1,1448,8201670,132,65152,
35.198212000,0.003548000,10.0.0.2,0,132,8061214,3082368,0.589086000
35.200407000,0.002195000,10.0.0.1,1448,8203118,132,65152,
35.200443000,0.000036000,10.0.0.1,1448,8204566,132,65152,
35.210755000,0.010312000,10.0.0.2,0,132,8064110,3082368,0.588589000
35.211125000,0.000370000,10.0.0.1,1448,8206014,132,65152,
35.211156000,0.000031000,10.0.0.1,1448,8207462,132,65152,
35.222761000,0.011605000,10.0.0.2,0,132,8067006,3082368,0.587559000
35.226716000,0.003955000,10.0.0.1,1448,8208910,132,65152,
35.226802000,0.000086000,10.0.0.1,1448,8210358,132,65152,
35.233922000,0.007120000,10.0.0.2,0,132,8069902,3082368,0.586757000
35.236268000,0.002346000,10.0.0.1,1448,8211806,132,65152,
35.236342000,0.000074000,10.0.0.1,1448,8213254,132,65152,
35.246397000,0.010055000,10.0.0.2,0,132,8072798,3082368,0.588187000
35.249163000,0.002766000,10.0.0.1,1448,8214702,132,65152,
35.249206000,0.000043000,10.0.0.1,1448,8216150,132,65152,
35.257754000,0.008548000,10.0.0.2,0,132,8075694,3082368,0.588395000
35.261374000,0.003620000,10.0.0.1,1448,8217598,132,65152,
35.261440000,0.000066000,10.0.0.1,1448,8219046,132,65152,
35.271890000,0.010450000,10.0.0.2,0,132,8078590,3082368,0.584864000
35.273770000,0.001880000,10.0.0.1,1448,8220494,132,65152,
35.273841000,0.000071000,10.0.0.1,1448,8221942,132,65152,
35.283756000,0.009915000,10.0.0.2,0,132,8081486,3082368,0.588032000
35.284853000,0.001097000,10.0.0.1,1448,8223390,132,65152,
35.284927000,0.000074000,10.0.0.1,1448,8224838,132,65152,
35.295034000,0.010107000,10.0.0.2,0,132,8084382,3082368,0.587738000
35.297677000,0.002643000,10.0.0.1,1448,8226286,132,65152,
35.297712000,0.000035000,10.0.0.1,1448,8227734,132,65152,
35.303980000,0.006268000,10.0.0.1,1448,8229182,132,65152,
35.307884000,0.003904000,10.0.0.2,0,132,8087278,3082368,0.587377000
35.314760000,0.006876000,10.0.0.1,1448,8230630,132,65152,
35.314830000,0.000070000,10.0.0.1,1448,8232078,132,65152,
35.319617000,0.004787000,10.0.0.2,0,132,8090174,3082368,0.587556000
35.327747000,0.008130000,10.0.0.1,1448,8233526,132,65152,
35.327850000,0.000103000,10.0.0.1,1448,8234974,132,65152,
35.331396000,0.003546000,10.0.0.2,0,132,8093070,3082368,0.587239000
35.339524000,0.008128000,10.0.0.1,1448,8236422,132,65152,
35.339602000,0.000078000,10.0.0.1,1448,8237870,132,65152,
35.343457000,0.003855000,10.0.0.2,0,132,8095966,3082368,0.587611000
35.352604000,0.009147000,10.0.0.1,1448,8239318,132,65152,
35.352663000,0.000059000,10.0.0.1,1448,8240766,132,65152,
35.355455000,0.002792000,10.0.0.2,0,132,8098862,3082368,0.586942000
35.363214000,0.007759000,10.0.0.1,1448,8242214,132,65152,
35.363258000,0.000044000,10.0.0.1,1448,8243662,132,65152,
35.367181000,0.003923000,10.0.0.2,0,132,8101758,3082368,0.586045000
35.374956000,0.007775000,10.0.0.1,1448,8245110,132,65152,
35.375003000,0.000047000,10.0.0.1,1448,8246558,132,65152,
35.379251000,0.004248000,10.0.0.2,0,132,8104654,3082368,0.594161000
35.385909000,0.006658000,10.0.0.1,1448,8248006,132,65152,
35.385956000,0.000047000,10.0.0.1,1448,8249454,132,65152,
35.391464000,0.005508000,10.0.0.2,0,132,8107550,3082368,0.582283000
35.397457000,0.005993000,10.0.0.2,0,132,8108998,3082368,0.588164000
35.399323000,0.001866000,10.0.0.1,1448,8250902,132,65152,
35.399394000,0.000071000,10.0.0.1,1448,8252350,132,65152,
35.409555000,0.010161000,10.0.0.2,0,132,8111894,3082368,0.589135000
35.411598000,0.002043000,10.0.0.1,1448,8253798,132,65152,
35.411657000,0.000059000,10.0.0.1,1448,8255246,132,65152,
35.421719000,0.010062000,10.0.0.2,0,132,8114790,3082368,0.588073000
35.423622000,0.001903000,10.0.0.1,1448,8256694,132,65152,
35.423692000,0.000070000,10.0.0.1,1448,8258142,132,65152,
35.433666000,0.009974000,10.0.0.2,0,132,8117686,3082368,0.588908000
35.434538000,0.000872000,10.0.0.1,1448,8259590,132,65152,
35.434579000,0.000041000,10.0.0.1,1448,8261038,132,65152,
35.444979000,0.010400000,10.0.0.2,0,132,8120582,3082368,0.588857000
35.446806000,0.001827000,10.0.0.1,1448,8262486,132,65152,
35.446873000,0.000067000,10.0.0.1,1448,8263934,132,65152,
35.457638000,0.010765000,10.0.0.2,0,132,8123478,3082368,0.589426000
35.458546000,0.000908000,10.0.0.1,1448,8265382,132,65152,
35.458641000,0.000095000,10.0.0.1,1448,8266830,132,65152,
35.469612000,0.010971000,10.0.0.2,0,132,8126374,3082368,0.586977000
35.473727000,0.004115000,10.0.0.1,1448,8268278,132,65152,
35.473798000,0.000071000,10.0.0.1,1448,8269726,132,65152,
35.480915000,0.007117000,10.0.0.2,0,132,8129270,3082368,0.588664000
35.485961000,0.005046000,10.0.0.1,1448,8271174,132,65152,
35.486062000,0.000101000,10.0.0.1,1448,8272622,132,65152,
35.492877000,0.006815000,10.0.0.2,0,132,8132166,3082368,0.587805000
35.495242000,0.002365000,10.0.0.1,1448,8274070,132,65152,
35.495278000,0.000036000,10.0.0.1,1448,8275518,132,65152,
35.505330000,0.010052000,10.0.0.2,0,132,8135062,3082368,0.588247000
35.510057000,0.004727000,10.0.0.1,1448,8276966,132,65152,
35.510118000,0.000061000,10.0.0.1,1448,8278414,132,65152,
35.518687000,0.008569000,10.0.0.2,0,132,8137958,3082368,0.589226000
35.520179000,0.001492000,10.0.0.1,1448,8279862,132,65152,
35.520225000,0.000046000,10.0.0.1,1448,8281310,132,65152,
35.530213000,0.009988000,10.0.0.2,0,132,8140854,3082368,0.588511000
35.533071000,0.002858000,10.0.0.1,1448,8282758,132,65152,
35.533143000,0.000072000,10.0.0.1,1448,8284206,132,65152,
35.542023000,0.008880000,10.0.0.2,0,132,8143750,3082368,0.587502000
35.544728000,0.002705000,10.0.0.1,1448,8285654,132,65152,
35.544805000,0.000077000,10.0.0.1,1448,8287102,132,65152,
35.554001000,0.009196000,10.0.0.2,0,132,8146646,3082368,0.586601000
35.557631000,0.003630000,10.0.0.1,1448,8288550,132,65152,
35.557718000,0.000087000,10.0.0.1,1448,8289998,132,65152,
35.566765000,0.009047000,10.0.0.2,0,132,8149542,3082368,0.588840000
35.567479000,0.000714000,10.0.0.1,1448,8291446,132,65152,
35.567543000,0.000064000,10.0.0.1,1448,8292894,132,65152,
35.578254000,0.010711000,10.0.0.2,0,132,8152438,3082368,0.586434000
35.579187000,0.000933000,10.0.0.1,1448,8294342,132,65152,
35.579245000,0.000058000,10.0.0.1,1448,8295790,132,65152,
35.590117000,0.010872000,10.0.0.2,0,132,8155334,3082368,0.598287000
35.593648000,0.003531000,10.0.0.1,1448,8297238,132,65152,
35.593717000,0.000069000,10.0.0.1,1448,8298686,132,65152,
35.593723000,0.000006000,10.0.0.1,1448,8300134,132,65152,
35.597084000,0.003361000,10.0.0.1,1448,8301582,132,65152,
35.601961000,0.004877000,10.0.0.2,0,132,8158230,3082368,0.599613000
35.611031000,0.009070000,10.0.0.1,1448,8303030,132,65152,
35.611085000,0.000054000,10.0.0.1,1448,8304478,132,65152,
35.614220000,0.003135000,10.0.0.2,0,132,8161126,3082368,0.598723000
35.622092000,0.007872000,10.0.0.1,1448,8305926,132,65152,
35.622147000,0.000055000,10.0.0.1,1448,8307374,132,65152,
35.626356000,0.004209000,10.0.0.2,0,132,8164022,3082368,0.594055000
35.632621000,0.006265000,10.0.0.2,0,132,8165470,3082368,0.600271000
35.635446000,0.002825000,10.0.0.1,1448,8308822,132,65152,
35.635500000,0.000054000,10.0.0.1,1448,8310270,132,65152,
35.643907000,0.008407000,10.0.0.2,0,132,8168366,3082368,0.599808000
35.646895000,0.002988000,10.0.0.1,1448,8311718,132,65152,
35.646966000,0.000071000,10.0.0.1,1448,8313166,132,65152,
35.656242000,0.009276000,10.0.0.2,0,132,8171262,3082368,0.601205000
35.659232000,0.002990000,10.0.0.1,1448,8314614,132,65152,
35.659301000,0.000069000,10.0.0.1,1448,8316062,132,65152,
35.667928000,0.008627000,10.0.0.2,0,132,8174158,3082368,0.599400000
35.671260000,0.003332000,10.0.0.1,1448,8317510,132,65152,
35.671330000,0.000070000,10.0.0.1,1448,8318958,132,65152,
35.680701000,0.009371000,10.0.0.2,0,132,8177054,3082368,0.600848000
35.681875000,0.001174000,10.0.0.1,1448,8320406,132,65152,
35.681931000,0.000056000,10.0.0.1,1448,8321854,132,65152,
35.692927000,0.010996000,10.0.0.2,0,132,8179950,3082368,0.600580000
35.694648000,0.001721000,10.0.0.1,1448,8323302,132,65152,
35.694688000,0.000040000,10.0.0.1,1448,8324750,132,65152,
35.704242000,0.009554000,10.0.0.2,0,132,8182846,3082368,0.600033000
35.706909000,0.002667000,10.0.0.1,1448,8326198,132,65152,
35.706981000,0.000072000,10.0.0.1,1448,8327646,132,65152,
35.716402000,0.009421000,10.0.0.2,0,132,8185742,3082368,0.599981000
35.720543000,0.004141000,10.0.0.1,1448,8329094,132,65152,
35.720622000,0.000079000,10.0.0.1,1448,8330542,132,65152,
35.730477000,0.009855000,10.0.0.1,1448,8331990,132,65152,
35.730547000,0.000070000,10.0.0.1,1448,8333438,132,65152,
35.734321000,0.003774000,10.0.0.2,0,132,8188638,3082368,0.606509000
35.740332000,0.006011000,10.0.0.2,0,132,8191534,3082368,0.599494000
35.741932000,0.001600000,10.0.0.1,1448,8334886,132,65152,
35.741990000,0.000058000,10.0.0.1,1448,8336334,132,65152,
35.752459000,0.010469000,10.0.0.2,0,132,8194430,3082368,0.599558000
35.755233000,0.002774000,10.0.0.1,1448,8337782,132,65152,
35.755280000,0.000047000,10.0.0.1,1448,8339230,132,65152,
35.765238000,0.009958000,10.0.0.2,0,132,8197326,3082368,0.601426000
35.768530000,0.003292000,10.0.0.1,1448,8340678,132,65152,
35.768608000,0.000078000,10.0.0.1,1448,8342126,132,65152,
35.777215000,0.008607000,10.0.0.2,0,132,8200222,3082368,0.601201000
35.779066000,0.001851000,10.0.0.1,1448,8343574,132,65152,
35.779100000,0.000034000,10.0.0.1,1448,8345022,132,65152,
35.788897000,0.009797000,10.0.0.2,0,132,8203118,3082368,0.594233000
35.789910000,0.001013000,10.0.0.1,1448,8346470,132,65152,
35.789942000,0.000032000,10.0.0.1,1448,8347918,132,65152,
35.801491000,0.011549000,10.0.0.2,0,132,8206014,3082368,0.601048000
35.802072000,0.000581000,10.0.0.1,1448,8349366,132,65152,
35.802087000,0.000015000,10.0.0.1,1448,8350814,132,65152,
35.813330000,0.011243000,10.0.0.2,0,132,8208910,3082368,0.602174000
35.815552000,0.002222000,10.0.0.1,1448,8352262,132,65152,
35.815588000,0.000036000,10.0.0.1,1448,8353710,132,65152,
35.825081000,0.009493000,10.0.0.2,0,132,8211806,3082368,0.598279000
35.827405000,0.002324000,10.0.0.1,1448,8355158,132,65152,
35.827437000,0.000032000,10.0.0.1,1448,8356606,132,65152,
35.834798000,0.007361000,10.0.0.1,1448,8358054,132,65152,
35.837539000,0.002741000,10.0.0.2,0,132,8214702,3082368,0.601197000
35.845456000,0.007917000,10.0.0.1,1448,8359502,132,65152,
35.845493000,0.000037000,10.0.0.1,1448,8360950,132,65152,
35.848758000,0.003265000,10.0.0.2,0,132,8217598,3082368,0.599552000
35.856697000,0.007939000,10.0.0.1,1448,8362398,132,65152,
35.856733000,0.000036000,10.0.0.1,1448,8363846,132,65152,
35.861395000,0.004662000,10.0.0.2,0,132,8220494,3082368,0.599955000
35.869523000,0.008128000,10.0.0.1,1448,8365294,132,65152,
35.872984000,0.003461000,10.0.0.2,0,132,8223390,3082368,0.599143000
35.882719000,0.009735000,10.0.0.1,1448,8366742,132,65152,
35.882759000,0.000040000,10.0.0.1,1448,8368190,132,65152,
35.885292000,0.002533000,10.0.0.2,0,132,8226286,3082368,0.600365000
35.894412000,0.009120000,10.0.0.1,1448,8369638,132,65152,
35.894486000,0.000074000,10.0.0.1,1448,8371086,132,65152,
35.897110000,0.002624000,10.0.0.2,0,132,8229182,3082368,0.599398000
35.904065000,0.006955000,10.0.0.1,1448,8372534,132,65152,
35.904145000,0.000080000,10.0.0.1,1448,8373982,132,65152,
35.909685000,0.005540000,10.0.0.2,0,132,8232078,3082368,0.594925000
35.915764000,0.006079000,10.0.0.2,0,132,8233526,3082368,0.600934000
35.919060000,0.003296000,10.0.0.1,1448,8375430,132,65152,
35.919164000,0.000104000,10.0.0.1,1448,8376878,132,65152,
35.927725000,0.008561000,10.0.0.2,0,132,8236422,3082368,0.599875000
35.934911000,0.007186000,10.0.0.1,1448,8378326,132,65152,
35.934983000,0.000072000,10.0.0.1,1448,8379774,132,65152,
35.940104000,0.005121000,10.0.0.2,0,132,8239318,3082368,0.600502000
35.940170000,0.000066000,10.0.0.1,1448,8381222,132,65152,
35.940249000,0.000079000,10.0.0.1,1448,8382670,132,65152,
35.951182000,0.010933000,10.0.0.2,0,132,8242214,3082368,0.598519000
35.953509000,0.002327000,10.0.0.1,1448,8384118,132,65152,
35.953572000,0.000063000,10.0.0.1,1448,8385566,132,65152,
35.963073000,0.009501000,10.0.0.2,0,132,8245110,3082368,0.599815000
35.965273000,0.002200000,10.0.0.1,1448,8387014,132,65152,
35.965321000,0.000048000,10.0.0.1,1448,8388462,132,65152,
35.975182000,0.009861000,10.0.0.2,0,132,8248006,3082368,0.600179000
35.977471000,0.002289000,10.0.0.1,1448,8389910,132,65152,
35.977517000,0.000046000,10.0.0.1,1448,8391358,132,65152,
35.987343000,0.009826000,10.0.0.2,0,132,8250902,3082368,0.601387000
35.990655000,0.003312000,10.0.0.1,1448,8392806,132,65152,
35.990723000,0.000068000,10.0.0.1,1448,8394254,132,65152,
35.999502000,0.008779000,10.0.0.2,0,132,8253798,3082368,0.600108000
36.003716000,0.004214000,10.0.0.1,1448,8395702,132,65152,
36.003783000,0.000067000,10.0.0.1,1448,8397150,132,65152,
36.011608000,0.007825000,10.0.0.2,0,132,8256694,3082368,0.599951000
36.013985000,0.002377000,10.0.0.1,1448,8398598,132,65152,
36.014065000,0.000080000,10.0.0.1,1448,8400046,132,65152,
36.024525000,0.010460000,10.0.0.2,0,132,8259590,3082368,0.600833000
36.026654000,0.002129000,10.0.0.1,1448,8401494,132,65152,
36.026711000,0.000057000,10.0.0.1,1448,8402942,132,65152,
36.035939000,0.009228000,10.0.0.2,0,132,8262486,3082368,0.601360000
36.039663000,0.003724000,10.0.0.1,1448,8404390,132,65152,
36.039737000,0.000074000,10.0.0.1,1448,8405838,132,65152,
36.039744000,0.000007000,10.0.0.1,1448,8407286,132,65152,
36.039748000,0.000004000,10.0.0.1,1448,8408734,132,65152,
36.048818000,0.009070000,10.0.0.2,0,132,8265382,3082368,0.601945000
36.051021000,0.002203000,10.0.0.1,1448,8410182,132,65152,
36.051095000,0.000074000,10.0.0.1,1448,8411630,132,65152,
36.060759000,0.009664000,10.0.0.2,0,132,8268278,3082368,0.602118000
36.063255000,0.002496000,10.0.0.1,1448,8413078,132,65152,
36.063321000,0.000066000,10.0.0.1,1448,8414526,132,65152,
36.072751000,0.009430000,10.0.0.2,0,132,8271174,3082368,0.598953000
36.074858000,0.002107000,10.0.0.1,1448,8415974,132,65152,
36.074932000,0.000074000,10.0.0.1,1448,8417422,132,65152,
36.084131000,0.009199000,10.0.0.2,0,132,8274070,3082368,0.598069000
36.086994000,0.002863000,10.0.0.1,1448,8418870,132,65152,
36.087057000,0.000063000,10.0.0.1,1448,8420318,132,65152,
36.096376000,0.009319000,10.0.0.2,0,132,8276966,3082368,0.601098000
36.097113000,0.000737000,10.0.0.1,1448,8421766,132,65152,
36.097126000,0.000013000,10.0.0.1,1448,8423214,132,65152,
36.108482000,0.011356000,10.0.0.2,0,132,8279862,3082368,0.598364000
36.110359000,0.001877000,10.0.0.1,1448,8424662,132,65152,
36.110396000,0.000037000,10.0.0.1,1448,8426110,132,65152,
36.116397000,0.006001000,10.0.0.1,1448,8427558,132,65152,
36.120457000,0.004060000,10.0.0.2,0,132,8282758,3082368,0.600232000
36.128360000,0.007903000,10.0.0.1,1448,8429006,132,65152,
36.128390000,0.000030000,10.0.0.1,1448,8430454,132,65152,
36.132175000,0.003785000,10.0.0.2,0,132,8285654,3082368,0.599032000
36.140054000,0.007879000,10.0.0.1,1448,8431902,132,65152,
36.140076000,0.000022000,10.0.0.1,1448,8433350,132,65152,
36.144261000,0.004185000,10.0.0.2,0,132,8288550,3082368,0.599456000
36.151155000,0.006894000,10.0.0.1,1448,8434798,132,65152,
36.152405000,0.001250000,10.0.0.1,1448,8436246,132,65152,
36.155883000,0.003478000,10.0.0.2,0,132,8291446,3082368,0.598165000
36.163631000,0.007748000,10.0.0.1,1448,8437694,132,65152,
36.163651000,0.000020000,10.0.0.1,1448,8439142,132,65152,
36.168220000,0.004569000,10.0.0.2,0,132,8294342,3082368,0.600677000
36.174656000,0.006436000,10.0.0.1,1448,8440590,132,65152,
36.174676000,0.000020000,10.0.0.1,1448,8442038,132,65152,
36.180738000,0.006062000,10.0.0.2,0,132,8297238,3082368,0.601493000
36.189756000,0.009018000,10.0.0.1,1448,8443486,132,65152,
36.189808000,0.000052000,10.0.0.1,1448,8444934,132,65152,
36.191756000,0.001948000,10.0.0.2,0,132,8300134,3082368,0.598039000
36.201800000,0.010044000,10.0.0.1,1448,8446382,132,65152,
36.201889000,0.000089000,10.0.0.1,1448,8447830,132,65152,
36.203959000,0.002070000,10.0.0.2,0,132,8303030,3082368,0.606875000
36.212197000,0.008238000,10.0.0.1,1448,8449278,132,65152,
36.212273000,0.000076000,10.0.0.1,1448,8450726,132,65152,
36.216047000,0.003774000,10.0.0.2,0,132,8305926,3082368,0.604962000
36.225120000,0.009073000,10.0.0.1,1448,8452174,132,65152,
36.225175000,0.000055000,10.0.0.1,1448,8453622,132,65152,
36.228630000,0.003455000,10.0.0.2,0,132,8308822,3082368,0.606483000
36.237797000,0.009167000,10.0.0.1,1448,8455070,132,65152,
36.237858000,0.000061000,10.0.0.1,1448,8456518,132,65152,
36.240551000,0.002693000,10.0.0.2,0,132,8311718,3082368,0.605051000
36.250567000,0.010016000,10.0.0.1,1448,8457966,132,65152,
36.250684000,0.000117000,10.0.0.1,1448,8459414,132,65152,
36.251965000,0.001281000,10.0.0.2,0,132,8314614,3082368,0.604999000
36.261453000,0.009488000,10.0.0.1,1448,8460862,132,65152,
36.261510000,0.000057000,10.0.0.1,1448,8462310,132,65152,
36.265003000,0.003493000,10.0.0.2,0,132,8317510,3082368,0.605702000
36.274929000,0.009926000,10.0.0.1,1448,8463758,132,65152,
36.274991000,0.000062000,10.0.0.1,1448,8465206,132,65152,
36.277547000,0.002556000,10.0.0.2,0,132,8320406,3082368,0.606217000
36.284356000,0.006809000,10.0.0.1,1448,8466654,132,65152,
36.284396000,0.000040000,10.0.0.1,1448,8468102,132,65152,
36.289684000,0.005288000,10.0.0.2,0,132,8323302,3082368,0.607753000
36.296203000,0.006519000,10.0.0.1,1448,8469550,132,65152,
36.296251000,0.000048000,10.0.0.1,1448,8470998,132,65152,
36.300933000,0.004682000,10.0.0.2,0,132,8326198,3082368,0.606245000
36.310707000,0.009774000,10.0.0.1,1448,8472446,132,65152,
36.310745000,0.000038000,10.0.0.1,1448,8473894,132,65152,
36.313118000,0.002373000,10.0.0.2,0,132,8329094,3082368,0.606137000
36.322107000,0.008989000,10.0.0.1,1448,8475342,132,65152,
36.322159000,0.000052000,10.0.0.1,1448,8476790,132,65152,
36.325883000,0.003724000,10.0.0.2,0,132,8331990,3082368,0.605261000
36.331932000,0.006049000,10.0.0.1,1448,8478238,132,65152,
36.332022000,0.000090000,10.0.0.1,1448,8479686,132,65152,
36.337528000,0.005506000,10.0.0.2,0,132,8334886,3082368,0.606981000
36.344673000,0.007145000,10.0.0.1,1448,8481134,132,65152,
36.344740000,0.000067000,10.0.0.1,1448,8482582,132,65152,
36.349471000,0.004731000,10.0.0.2,0,132,8337782,3082368,0.607481000
36.357656000,0.008185000,10.0.0.1,1448,8484030,132,65152,
36.357726000,0.000070000,10.0.0.1,1448,8485478,132,65152,
36.361224000,0.003498000,10.0.0.2,0,132,8340678,3082368,0.605944000
36.368316000,0.007092000,10.0.0.1,1448,8486926,132,65152,
36.368378000,0.000062000,10.0.0.1,1448,8488374,132,65152,
36.373741000,0.005363000,10.0.0.2,0,132,8343574,3082368,0.605133000
36.381073000,0.007332000,10.0.0.1,1448,8489822,132,65152,
36.381130000,0.000057000,10.0.0.1,1448,8491270,132,65152,
36.385852000,0.004722000,10.0.0.2,0,132,8346470,3082368,0.606752000
36.391975000,0.006123000,10.0.0.1,1448,8492718,132,65152,
36.392064000,0.000089000,10.0.0.1,1448,8494166,132,65152,
36.397675000,0.005611000,10.0.0.2,0,132,8349366,3082368,0.607733000
36.404625000,0.006950000,10.0.0.1,1448,8495614,132,65152,
36.409590000,0.004965000,10.0.0.2,0,132,8352262,3082368,0.607503000
36.417194000,0.007604000,10.0.0.1,1448,8497062,132,65152,
36.417323000,0.000129000,10.0.0.1,1448,8498510,132,65152,
36.420982000,0.003659000,10.0.0.2,0,132,8355158,3082368,0.605394000
36.430083000,0.009101000,10.0.0.1,1448,8499958,132,65152,
36.430141000,0.000058000,10.0.0.1,1448,8501406,132,65152,
36.433811000,0.003670000,10.0.0.2,0,132,8358054,3082368,0.606374000
36.441883000,0.008072000,10.0.0.1,1448,8502854,132,65152,
36.441974000,0.000091000,10.0.0.1,1448,8504302,132,65152,
36.445239000,0.003265000,10.0.0.2,0,132,8360950,3082368,0.599783000
36.451787000,0.006548000,10.0.0.2,0,132,8362398,3082368,0.606294000
36.452326000,0.000539000,10.0.0.1,1448,8505750,132,65152,
36.452395000,0.000069000,10.0.0.1,1448,8507198,132,65152,
36.462895000,0.010500000,10.0.0.2,0,132,8365294,3082368,0.606162000
36.466098000,0.003203000,10.0.0.1,1448,8508646,132,65152,
36.466166000,0.000068000,10.0.0.1,1448,8510094,132,65152,
36.475381000,0.009215000,10.0.0.2,0,132,8368190,3082368,0.592662000
36.479040000,0.003659000,10.0.0.1,1448,8511542,132,65152,
36.479103000,0.000063000,10.0.0.1,1448,8512990,132,65152,
36.481296000,0.002193000,10.0.0.2,0,132,8369638,3082368,0.598537000
36.491414000,0.010118000,10.0.0.1,1448,8514438,132,65152,
36.491474000,0.000060000,10.0.0.1,1448,8515886,132,65152,
36.493228000,0.001754000,10.0.0.2,0,132,8372534,3082368,0.598742000
36.501258000,0.008030000,10.0.0.1,1448,8517334,132,65152,
36.501343000,0.000085000,10.0.0.1,1448,8518782,132,65152,
36.505452000,0.004109000,10.0.0.2,0,132,8375430,3082368,0.601307000
36.514779000,0.009327000,10.0.0.1,1448,8520230,132,65152,
36.514859000,0.000080000,10.0.0.1,1448,8521678,132,65152,
36.518532000,0.003673000,10.0.0.2,0,132,8378326,3082368,0.599368000
36.527719000,0.009187000,10.0.0.1,1448,8523126,132,65152,
36.527821000,0.000102000,10.0.0.1,1448,8524574,132,65152,
36.530380000,0.002559000,10.0.0.2,0,132,8381222,3082368,0.595397000
36.538777000,0.008397000,10.0.0.1,1448,8526022,132,65152,
36.538850000,0.000073000,10.0.0.1,1448,8527470,132,65152,
