frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.336657000,0.008094000,10.0.0.2,0,132,5919622,1973248,0.242787000
25.340669000,0.004012000,10.0.0.1,1448,5977542,132,65152,
25.346237000,0.005568000,10.0.0.1,1448,5978990,132,65152,
25.346317000,0.000080000,10.0.0.1,1448,5980438,132,65152,
25.355038000,0.008721000,10.0.0.2,0,132,5922518,1973248,0.242687000
25.355110000,0.000072000,10.0.0.2,0,132,5923966,1973248,0.242687000
25.359484000,0.004374000,10.0.0.1,1448,5981886,132,65152,
25.359562000,0.000078000,10.0.0.1,1448,5983334,132,65152,
25.367354000,0.007792000,10.0.0.2,0,132,5926862,1973248,0.243200000
25.371578000,0.004224000,10.0.0.1,1448,5984782,132,65152,
25.371665000,0.000087000,10.0.0.1,1448,5986230,132,65152,
25.378966000,0.007301000,10.0.0.2,0,132,5929758,1973248,0.235905000
25.382889000,0.003923000,10.0.0.1,1448,5987678,132,65152,
25.382932000,0.000043000,10.0.0.1,1448,5989126,132,65152,
25.385408000,0.002476000,10.0.0.2,0,132,5931206,1973248,0.242275000
25.394995000,0.009587000,10.0.0.1,1448,5990574,132,65152,
25.397280000,0.002285000,10.0.0.2,0,132,5934102,1973248,0.243061000
25.400227000,0.002947000,10.0.0.1,1448,5992022,132,65152,
25.400296000,0.000069000,10.0.0.1,1448,5993470,132,65152,
25.409543000,0.009247000,10.0.0.2,0,132,5936998,1973248,0.243444000
25.412853000,0.003310000,10.0.0.1,1448,5994918,132,65152,
25.412915000,0.000062000,10.0.0.1,1448,5996366,132,65152,
25.421060000,0.008145000,10.0.0.2,0,132,5939894,1973248,0.242853000
25.425197000,0.004137000,10.0.0.1,1448,5997814,132,65152,
25.425263000,0.000066000,10.0.0.1,1448,5999262,132,65152,
25.433590000,0.008327000,10.0.0.2,0,132,5942790,1973248,0.243458000
25.438158000,0.004568000,10.0.0.1,1448,6000710,132,65152,
25.438228000,0.000070000,10.0.0.1,1448,6002158,132,65152,
25.445512000,0.007284000,10.0.0.2,0,132,5945686,1973248,0.243671000
25.456141000,0.010629000,10.0.0.1,1448,6003606,132,65152,
25.456216000,0.000075000,10.0.0.1,1448,6005054,132,65152,
25.463612000,0.007396000,10.0.0.2,0,132,5948582,1973248,0.248495000
25.467416000,0.003804000,10.0.0.1,1448,6006502,132,65152,
25.467493000,0.000077000,10.0.0.1,1448,6007950,132,65152,
25.469326000,0.001833000,10.0.0.2,0,132,5951478,1973248,0.242583000
25.478809000,0.009483000,10.0.0.1,1448,6009398,132,65152,
25.478858000,0.000049000,10.0.0.1,1448,6010846,132,65152,
25.481565000,0.002707000,10.0.0.2,0,132,5954374,1973248,0.242490000
25.485165000,0.003600000,10.0.0.1,1448,6012294,132,65152,
25.485238000,0.000073000,10.0.0.1,1448,6013742,132,65152,
25.497469000,0.012231000,10.0.0.1,1448,6015190,132,65152,
25.497541000,0.000072000,10.0.0.1,1448,6016638,132,65152,
25.499498000,0.001957000,10.0.0.2,0,132,5957270,1973248,0.249582000
25.499569000,0.000071000,10.0.0.2,0,132,5958718,1973248,0.248496000
25.510719000,0.011150000,10.0.0.1,1448,6018086,132,65152,
25.510803000,0.000084000,10.0.0.1,1448,6019534,132,65152,
25.516830000,0.006027000,10.0.0.2,0,132,5961614,1973248,0.253517000
25.522341000,0.005511000,10.0.0.1,1448,6020982,132,65152,
25.522412000,0.000071000,10.0.0.1,1448,6022430,132,65152,
25.523752000,0.001340000,10.0.0.2,0,132,5964510,1973248,0.248431000
25.534211000,0.010459000,10.0.0.1,1448,6023878,132,65152,
25.534258000,0.000047000,10.0.0.1,1448,6025326,132,65152,
25.535349000,0.001091000,10.0.0.2,0,132,5967406,1973248,0.247409000
25.546411000,0.011062000,10.0.0.1,1448,6026774,132,65152,
25.546475000,0.000064000,10.0.0.1,1448,6028222,132,65152,
25.547426000,0.000951000,10.0.0.2,0,132,5970302,1973248,0.247813000
25.559742000,0.012316000,10.0.0.2,0,132,5973198,1973248,0.237508000
25.565005000,0.005263000,10.0.0.1,1448,6029670,132,65152,
25.565085000,0.000080000,10.0.0.1,1448,6031118,132,65152,
25.569293000,0.004208000,10.0.0.1,1448,6032566,132,65152,
25.569364000,0.000071000,10.0.0.1,1448,6034014,132,65152,
25.570912000,0.001548000,10.0.0.2,0,132,5974646,1973248,0.248602000
25.577011000,0.006099000,10.0.0.2,0,132,5977542,1973248,0.248448000
25.582484000,0.005473000,10.0.0.1,1448,6035462,132,65152,
25.582558000,0.000074000,10.0.0.1,1448,6036910,132,65152,
25.589657000,0.007099000,10.0.0.2,0,132,5980438,1973248,0.243420000
25.600161000,0.010504000,10.0.0.1,1448,6038358,132,65152,
25.600229000,0.000068000,10.0.0.1,1448,6039806,132,65152,
25.600817000,0.000588000,10.0.0.2,0,132,5981886,1973248,0.254500000
25.608015000,0.007198000,10.0.0.2,0,132,5984782,1973248,0.248453000
25.617554000,0.009539000,10.0.0.1,1448,6041254,132,65152,
25.617621000,0.000067000,10.0.0.1,1448,6042702,132,65152,
25.620328000,0.002707000,10.0.0.2,0,132,5987678,1973248,0.248663000
25.623924000,0.003596000,10.0.0.1,1448,6044150,132,65152,
25.624025000,0.000101000,10.0.0.1,1448,6045598,132,65152,
25.632682000,0.008657000,10.0.0.2,0,132,5990574,1973248,0.249750000
25.635134000,0.002452000,10.0.0.1,1448,6047046,132,65152,
25.635217000,0.000083000,10.0.0.1,1448,6048494,132,65152,
25.644358000,0.009141000,10.0.0.2,0,132,5993470,1973248,0.244131000
25.647234000,0.002876000,10.0.0.1,1448,6049942,132,65152,
25.647302000,0.000068000,10.0.0.1,1448,6051390,132,65152,
25.650384000,0.003082000,10.0.0.2,0,132,5994918,1973248,0.250088000
25.660072000,0.009688000,10.0.0.1,1448,6052838,132,65152,
25.660112000,0.000040000,10.0.0.1,1448,6054286,132,65152,
25.662374000,0.002262000,10.0.0.2,0,132,5997814,1973248,0.249459000
25.672015000,0.009641000,10.0.0.1,1448,6055734,132,65152,
25.672090000,0.000075000,10.0.0.1,1448,6057182,132,65152,
25.674441000,0.002351000,10.0.0.2,0,132,6000710,1973248,0.249178000
25.677325000,0.002884000,10.0.0.1,1448,6058630,132,65152,
25.677394000,0.000069000,10.0.0.1,1448,6060078,132,65152,
25.686422000,0.009028000,10.0.0.2,0,132,6003606,1973248,0.248194000
25.690029000,0.003607000,10.0.0.1,1448,6061526,132,65152,
25.690107000,0.000078000,10.0.0.1,1448,6062974,132,65152,
25.698600000,0.008493000,10.0.0.2,0,132,6006502,1973248,0.242384000
25.702074000,0.003474000,10.0.0.1,1448,6064422,132,65152,
25.708282000,0.006208000,10.0.0.1,1448,6065870,132,65152,
25.708346000,0.000064000,10.0.0.1,1448,6067318,132,65152,
25.710207000,0.001861000,10.0.0.2,0,132,6009398,1973248,0.242714000
25.721774000,0.011567000,10.0.0.1,1448,6068766,132,65152,
25.721853000,0.000079000,10.0.0.1,1448,6070214,132,65152,
25.722651000,0.000798000,10.0.0.2,0,132,6012294,1973248,0.243793000
25.734005000,0.011354000,10.0.0.2,0,132,6015190,1973248,0.248767000
25.734225000,0.000220000,10.0.0.1,1448,6071662,132,65152,
25.734244000,0.000019000,10.0.0.1,1448,6073110,132,65152,
25.745541000,0.011297000,10.0.0.1,1448,6074558,132,65152,
25.745619000,0.000078000,10.0.0.1,1448,6076006,132,65152,
25.749639000,0.004020000,10.0.0.1,1448,6077454,132,65152,
25.752374000,0.002735000,10.0.0.2,0,132,6018086,1973248,0.254833000
25.761882000,0.009508000,10.0.0.1,1448,6078902,132,65152,
25.761917000,0.000035000,10.0.0.1,1448,6080350,132,65152,
25.764717000,0.002800000,10.0.0.2,0,132,6020982,1973248,0.253914000
25.774174000,0.009457000,10.0.0.1,1448,6081798,132,65152,
25.774247000,0.000073000,10.0.0.1,1448,6083246,132,65152,
25.775784000,0.001537000,10.0.0.2,0,132,6023878,1973248,0.253372000
25.782256000,0.006472000,10.0.0.2,0,132,6026774,1973248,0.247998000
25.785821000,0.003565000,10.0.0.1,1448,6084694,132,65152,
25.799052000,0.013231000,10.0.0.1,1448,6086142,132,65152,
25.800098000,0.001046000,10.0.0.2,0,132,6029670,1973248,0.253623000
25.800257000,0.000159000,10.0.0.1,1448,6087590,132,65152,
25.806153000,0.005896000,10.0.0.2,0,132,6032566,1973248,0.241068000
25.811613000,0.005460000,10.0.0.1,1448,6089038,132,65152,
25.811662000,0.000049000,10.0.0.1,1448,6090486,132,65152,
25.818709000,0.007047000,10.0.0.2,0,132,6035462,1973248,0.249345000
25.823765000,0.005056000,10.0.0.1,1448,6091934,132,65152,
25.823860000,0.000095000,10.0.0.1,1448,6093382,132,65152,
25.835575000,0.011715000,10.0.0.1,1448,6094830,132,65152,
25.835625000,0.000050000,10.0.0.1,1448,6096278,132,65152,
25.836107000,0.000482000,10.0.0.2,0,132,6038358,1973248,0.253549000
25.842706000,0.006599000,10.0.0.2,0,132,6041254,1973248,0.242477000
25.852324000,0.009618000,10.0.0.1,1448,6097726,132,65152,
25.852393000,0.000069000,10.0.0.1,1448,6099174,132,65152,
25.854906000,0.002513000,10.0.0.2,0,132,6044150,1973248,0.237285000
25.865432000,0.010526000,10.0.0.1,1448,6100622,132,65152,
25.865496000,0.000064000,10.0.0.1,1448,6102070,132,65152,
25.867443000,0.001947000,10.0.0.2,0,132,6047046,1973248,0.243418000
25.876008000,0.008565000,10.0.0.1,1448,6103518,132,65152,
25.876091000,0.000083000,10.0.0.1,1448,6104966,132,65152,
25.878890000,0.002799000,10.0.0.2,0,132,6049942,1973248,0.243673000
25.882259000,0.003369000,10.0.0.1,1448,6106414,132,65152,
25.882334000,0.000075000,10.0.0.1,1448,6107862,132,65152,
25.891380000,0.009046000,10.0.0.2,0,132,6052838,1973248,0.244078000
25.899995000,0.008615000,10.0.0.1,1448,6109310,132,65152,
25.900070000,0.000075000,10.0.0.1,1448,6110758,132,65152,
25.903067000,0.002997000,10.0.0.2,0,132,6055734,1973248,0.242955000
25.906687000,0.003620000,10.0.0.1,1448,6112206,132,65152,
25.906760000,0.000073000,10.0.0.1,1448,6113654,132,65152,
25.915249000,0.008489000,10.0.0.2,0,132,6058630,1973248,0.243159000
25.919797000,0.004548000,10.0.0.1,1448,6115102,132,65152,
25.919837000,0.000040000,10.0.0.1,1448,6116550,132,65152,
25.927189000,0.007352000,10.0.0.2,0,132,6061526,1973248,0.249795000
25.935792000,0.008603000,10.0.0.1,1448,6117998,132,65152,
25.935841000,0.000049000,10.0.0.1,1448,6119446,132,65152,
25.939110000,0.003269000,10.0.0.2,0,132,6064422,1973248,0.249003000
25.944695000,0.005585000,10.0.0.1,1448,6120894,132,65152,
25.944765000,0.000070000,10.0.0.1,1448,6122342,132,65152,
25.951103000,0.006338000,10.0.0.2,0,132,6067318,1973248,0.242821000
25.955566000,0.004463000,10.0.0.1,1448,6123790,132,65152,
25.955635000,0.000069000,10.0.0.1,1448,6125238,132,65152,
25.962993000,0.007358000,10.0.0.2,0,132,6068766,1973248,0.254647000
25.968482000,0.005489000,10.0.0.1,1448,6126686,132,65152,
25.968557000,0.000075000,10.0.0.1,1448,6128134,132,65152,
25.975685000,0.007128000,10.0.0.2,0,132,6071662,1973248,0.253832000
25.980275000,0.004590000,10.0.0.1,1448,6129582,132,65152,
25.980353000,0.000078000,10.0.0.1,1448,6131030,132,65152,
25.981592000,0.001239000,10.0.0.2,0,132,6074558,1973248,0.247348000
25.991292000,0.009700000,10.0.0.1,1448,6132478,132,65152,
25.991376000,0.000084000,10.0.0.1,1448,6133926,132,65152,
25.999723000,0.008347000,10.0.0.2,0,132,6077454,1973248,0.254104000
26.003298000,0.003575000,10.0.0.1,1448,6135374,132,65152,
26.003384000,0.000086000,10.0.0.1,1448,6136822,132,65152,
26.005680000,0.002296000,10.0.0.2,0,132,6080350,1973248,0.243798000
26.011014000,0.005334000,10.0.0.2,0,132,6081798,1973248,0.249097000
26.015504000,0.004490000,10.0.0.1,1448,6138270,132,65152,
26.015558000,0.000054000,10.0.0.1,1448,6139718,132,65152,
26.022898000,0.007340000,10.0.0.2,0,132,6084694,1973248,0.248651000
26.027392000,0.004494000,10.0.0.1,1448,6141166,132,65152,
26.027432000,0.000040000,10.0.0.1,1448,6142614,132,65152,
26.039702000,0.012270000,10.0.0.1,1448,6144062,132,65152,
26.039743000,0.000041000,10.0.0.1,1448,6145510,132,65152,
26.040850000,0.001107000,10.0.0.2,0,132,6087590,1973248,0.241798000
26.040918000,0.000068000,10.0.0.2,0,132,6089038,1973248,0.240661000
26.051397000,0.010479000,10.0.0.1,1448,6146958,132,65152,
26.051463000,0.000066000,10.0.0.1,1448,6148406,132,65152,
26.051478000,0.000015000,10.0.0.1,1448,6149854,132,65152,
26.052895000,0.001417000,10.0.0.2,0,132,6091934,1973248,0.241233000
26.063641000,0.010746000,10.0.0.1,1448,6151302,132,65152,
26.065738000,0.002097000,10.0.0.2,0,132,6094830,1973248,0.241878000
26.076206000,0.010468000,10.0.0.1,1448,6152750,132,65152,
26.076277000,0.000071000,10.0.0.1,1448,6154198,132,65152,
26.076995000,0.000718000,10.0.0.2,0,132,6097726,1973248,0.241370000
26.082431000,0.005436000,10.0.0.1,1448,6155646,132,65152,
26.082501000,0.000070000,10.0.0.1,1448,6157094,132,65152,
26.089560000,0.007059000,10.0.0.2,0,132,6100622,1973248,0.237167000
26.100089000,0.010529000,10.0.0.1,1448,6158542,132,65152,
26.100165000,0.000076000,10.0.0.1,1448,6159990,132,65152,
26.101191000,0.001026000,10.0.0.2,0,132,6103518,1973248,0.235695000
26.106790000,0.005599000,10.0.0.1,1448,6161438,132,65152,
26.106874000,0.000084000,10.0.0.1,1448,6162886,132,65152,
26.111031000,0.004157000,10.0.0.1,1448,6164334,132,65152,
26.111093000,0.000062000,10.0.0.1,1448,6165782,132,65152,
26.114043000,0.002950000,10.0.0.2,0,132,6106414,1973248,0.237952000
26.123543000,0.009500000,10.0.0.1,1448,6167230,132,65152,
26.123597000,0.000054000,10.0.0.1,1448,6168678,132,65152,
26.126429000,0.002832000,10.0.0.2,0,132,6109310,1973248,0.244095000
26.137932000,0.011503000,10.0.0.2,0,132,6112206,1973248,0.237862000
26.141470000,0.003538000,10.0.0.1,1448,6170126,132,65152,
26.141543000,0.000073000,10.0.0.1,1448,6171574,132,65152,
26.150386000,0.008843000,10.0.0.2,0,132,6115102,1973248,0.243626000
26.152887000,0.002501000,10.0.0.1,1448,6173022,132,65152,
26.152950000,0.000063000,10.0.0.1,1448,6174470,132,65152,
26.162073000,0.009123000,10.0.0.2,0,132,6117998,1973248,0.242236000
26.166642000,0.004569000,10.0.0.1,1448,6175918,132,65152,
26.166716000,0.000074000,10.0.0.1,1448,6177366,132,65152,
26.174756000,0.008040000,10.0.0.2,0,132,6120894,1973248,0.238915000
26.178287000,0.003531000,10.0.0.1,1448,6178814,132,65152,
26.178397000,0.000110000,10.0.0.1,1448,6180262,132,65152,
26.186472000,0.008075000,10.0.0.2,0,132,6123790,1973248,0.241707000
26.189912000,0.003440000,10.0.0.1,1448,6181710,132,65152,
26.189976000,0.000064000,10.0.0.1,1448,6183158,132,65152,
26.198699000,0.008723000,10.0.0.2,0,132,6126686,1973248,0.243064000
26.202215000,0.003516000,10.0.0.1,1448,6184606,132,65152,
26.202286000,0.000071000,10.0.0.1,1448,6186054,132,65152,
26.210338000,0.008052000,10.0.0.2,0,132,6129582,1973248,0.241781000
26.213856000,0.003518000,10.0.0.1,1448,6187502,132,65152,
26.213926000,0.000070000,10.0.0.1,1448,6188950,132,65152,
26.221979000,0.008053000,10.0.0.2,0,132,6132478,1973248,0.241626000
26.226487000,0.004508000,10.0.0.1,1448,6190398,132,65152,
26.226553000,0.000066000,10.0.0.1,1448,6191846,132,65152,
26.234611000,0.008058000,10.0.0.2,0,132,6135374,1973248,0.243235000
26.239159000,0.004548000,10.0.0.1,1448,6193294,132,65152,
26.239228000,0.000069000,10.0.0.1,1448,6194742,132,65152,
26.246284000,0.007056000,10.0.0.2,0,132,6138270,1973248,0.242900000
26.249661000,0.003377000,10.0.0.1,1448,6196190,132,65152,
26.249729000,0.000068000,10.0.0.1,1448,6197638,132,65152,
26.258526000,0.008797000,10.0.0.2,0,132,6141166,1973248,0.242968000
26.263032000,0.004506000,10.0.0.1,1448,6199086,132,65152,
26.263106000,0.000074000,10.0.0.1,1448,6200534,132,65152,
26.270206000,0.007100000,10.0.0.2,0,132,6144062,1973248,0.242774000
26.275728000,0.005522000,10.0.0.1,1448,6201982,132,65152,
26.275793000,0.000065000,10.0.0.1,1448,6203430,132,65152,
26.285847000,0.010054000,10.0.0.1,1448,6204878,132,65152,
26.285918000,0.000071000,10.0.0.1,1448,6206326,132,65152,
26.287807000,0.001889000,10.0.0.2,0,132,6146958,1973248,0.248064000
26.300230000,0.012423000,10.0.0.2,0,132,6149854,1973248,0.248767000
26.300348000,0.000118000,10.0.0.2,0,132,6151302,1973248,0.248870000
26.300417000,0.000069000,10.0.0.1,1448,6207774,132,65152,
26.300513000,0.000096000,10.0.0.1,1448,6209222,132,65152,
26.310903000,0.010390000,10.0.0.1,1448,6210670,132,65152,
26.310966000,0.000063000,10.0.0.1,1448,6212118,132,65152,
26.312449000,0.001483000,10.0.0.2,0,132,6154198,1973248,0.236243000
26.318160000,0.005711000,10.0.0.2,0,132,6155646,1973248,0.241883000
26.321901000,0.003741000,10.0.0.1,1448,6213566,132,65152,
26.321973000,0.000072000,10.0.0.1,1448,6215014,132,65152,
26.330227000,0.008254000,10.0.0.2,0,132,6158542,1973248,0.247726000
26.336139000,0.005912000,10.0.0.1,1448,6216462,132,65152,
26.336210000,0.000071000,10.0.0.1,1448,6217910,132,65152,
26.342257000,0.006047000,10.0.0.2,0,132,6161438,1973248,0.242092000
26.345929000,0.003672000,10.0.0.1,1448,6219358,132,65152,
26.346001000,0.000072000,10.0.0.1,1448,6220806,132,65152,
26.354927000,0.008926000,10.0.0.2,0,132,6164334,1973248,0.248053000
26.358814000,0.003887000,10.0.0.1,1448,6222254,132,65152,
26.358884000,0.000070000,10.0.0.1,1448,6223702,132,65152,
26.367081000,0.008197000,10.0.0.2,0,132,6167230,1973248,0.255988000
26.371580000,0.004499000,10.0.0.1,1448,6225150,132,65152,
26.371652000,0.000072000,10.0.0.1,1448,6226598,132,65152,
26.379706000,0.008054000,10.0.0.2,0,132,6170126,1973248,0.256109000
26.389126000,0.009420000,10.0.0.1,1448,6228046,132,65152,
26.389210000,0.000084000,10.0.0.1,1448,6229494,132,65152,
26.390975000,0.001765000,10.0.0.2,0,132,6173022,1973248,0.249432000
26.401526000,0.010551000,10.0.0.1,1448,6230942,132,65152,
26.401606000,0.000080000,10.0.0.1,1448,6232390,132,65152,
26.401619000,0.000013000,10.0.0.1,1448,6233838,132,65152,
26.401627000,0.000008000,10.0.0.1,1448,6235286,132,65152,
26.403357000,0.001730000,10.0.0.2,0,132,6175918,1973248,0.250407000
26.411879000,0.008522000,10.0.0.1,1448,6236734,132,65152,
26.411946000,0.000067000,10.0.0.1,1448,6238182,132,65152,
26.414888000,0.002942000,10.0.0.2,0,132,6178814,1973248,0.248172000
26.418390000,0.003502000,10.0.0.1,1448,6239630,132,65152,
26.427670000,0.009280000,10.0.0.2,0,132,6181710,1973248,0.249273000
26.430229000,0.002559000,10.0.0.1,1448,6241078,132,65152,
26.430297000,0.000068000,10.0.0.1,1448,6242526,132,65152,
26.439681000,0.009384000,10.0.0.2,0,132,6184606,1973248,0.249705000
26.442372000,0.002691000,10.0.0.1,1448,6243974,132,65152,
26.442431000,0.000059000,10.0.0.1,1448,6245422,132,65152,
26.451405000,0.008974000,10.0.0.2,0,132,6187502,1973248,0.249119000
26.455905000,0.004500000,10.0.0.1,1448,6246870,132,65152,
26.456003000,0.000098000,10.0.0.1,1448,6248318,132,65152,
26.463150000,0.007147000,10.0.0.2,0,132,6190398,1973248,0.249224000
26.467764000,0.004614000,10.0.0.1,1448,6249766,132,65152,
26.467834000,0.000070000,10.0.0.1,1448,6251214,132,65152,
26.475113000,0.007279000,10.0.0.2,0,132,6193294,1973248,0.248560000
26.480728000,0.005615000,10.0.0.1,1448,6252662,132,65152,
26.480794000,0.000066000,10.0.0.1,1448,6254110,132,65152,
26.487698000,0.006904000,10.0.0.2,0,132,6196190,1973248,0.248470000
26.491242000,0.003544000,10.0.0.1,1448,6255558,132,65152,
26.491304000,0.000062000,10.0.0.1,1448,6257006,132,65152,
26.499792000,0.008488000,10.0.0.2,0,132,6199086,1973248,0.250063000
26.504522000,0.004730000,10.0.0.1,1448,6258454,132,65152,
26.504600000,0.000078000,10.0.0.1,1448,6259902,132,65152,
26.511682000,0.007082000,10.0.0.2,0,132,6201982,1973248,0.248576000
26.515120000,0.003438000,10.0.0.1,1448,6261350,132,65152,
26.515190000,0.000070000,10.0.0.1,1448,6262798,132,65152,
26.523615000,0.008425000,10.0.0.2,0,132,6204878,1973248,0.247822000
26.528054000,0.004439000,10.0.0.1,1448,6264246,132,65152,
26.528126000,0.000072000,10.0.0.1,1448,6265694,132,65152,
26.535244000,0.007118000,10.0.0.2,0,132,6207774,1973248,0.249326000
26.539792000,0.004548000,10.0.0.1,1448,6267142,132,65152,
26.539850000,0.000058000,10.0.0.1,1448,6268590,132,65152,
26.547174000,0.007324000,10.0.0.2,0,132,6210670,1973248,0.246661000
26.551711000,0.004537000,10.0.0.1,1448,6270038,132,65152,
26.551786000,0.000075000,10.0.0.1,1448,6271486,132,65152,
26.559784000,0.007998000,10.0.0.2,0,132,6213566,1973248,0.248818000
26.563252000,0.003468000,10.0.0.1,1448,6272934,132,65152,
26.563311000,0.000059000,10.0.0.1,1448,6274382,132,65152,
26.571252000,0.007941000,10.0.0.2,0,132,6216462,1973248,0.249279000
26.575727000,0.004475000,10.0.0.1,1448,6275830,132,65152,
26.575793000,0.000066000,10.0.0.1,1448,6277278,132,65152,
26.588956000,0.013163000,10.0.0.2,0,132,6219358,1973248,0.252746000
26.589015000,0.000059000,10.0.0.1,1448,6278726,132,65152,
26.589083000,0.000068000,10.0.0.1,1448,6280174,132,65152,
26.600634000,0.011551000,10.0.0.1,1448,6281622,132,65152,
26.600699000,0.000065000,10.0.0.1,1448,6283070,132,65152,
26.601193000,0.000494000,10.0.0.2,0,132,6222254,1973248,0.255192000
26.608913000,0.007720000,10.0.0.2,0,132,6225150,1973248,0.250029000
26.612611000,0.003698000,10.0.0.1,1448,6284518,132,65152,
26.612679000,0.000068000,10.0.0.1,1448,6285966,132,65152,
26.620079000,0.007400000,10.0.0.2,0,132,6228046,1973248,0.248427000
26.624749000,0.004670000,10.0.0.1,1448,6287414,132,65152,
26.624832000,0.000083000,10.0.0.1,1448,6288862,132,65152,
26.631975000,0.007143000,10.0.0.2,0,132,6230942,1973248,0.242765000
26.635970000,0.003995000,10.0.0.1,1448,6290310,132,65152,
26.635996000,0.000026000,10.0.0.1,1448,6291758,132,65152,
26.644368000,0.008372000,10.0.0.2,0,132,6233838,1973248,0.242762000
26.647723000,0.003355000,10.0.0.1,1448,6293206,132,65152,
26.647785000,0.000062000,10.0.0.1,1448,6294654,132,65152,
26.656404000,0.008619000,10.0.0.2,0,132,6236734,1973248,0.254777000
26.659824000,0.003420000,10.0.0.1,1448,6296102,132,65152,
26.659891000,0.000067000,10.0.0.1,1448,6297550,132,65152,
26.668373000,0.008482000,10.0.0.2,0,132,6239630,1973248,0.256427000
26.670765000,0.002392000,10.0.0.1,1448,6298998,132,65152,
26.670835000,0.000070000,10.0.0.1,1448,6300446,132,65152,
26.680266000,0.009431000,10.0.0.2,0,132,6242526,1973248,0.250037000
26.686295000,0.006029000,10.0.0.2,0,132,6243974,1973248,0.255998000
26.688827000,0.002532000,10.0.0.1,1448,6301894,132,65152,
26.688901000,0.000074000,10.0.0.1,1448,6303342,132,65152,
26.698422000,0.009521000,10.0.0.2,0,132,6246870,1973248,0.255991000
26.701908000,0.003486000,10.0.0.1,1448,6304790,132,65152,
26.701987000,0.000079000,10.0.0.1,1448,6306238,132,65152,
26.709984000,0.007997000,10.0.0.1,1448,6307686,132,65152,
26.710105000,0.000121000,10.0.0.1,1448,6309134,132,65152,
26.710162000,0.000057000,10.0.0.2,0,132,6249766,1973248,0.254159000
26.720815000,0.010653000,10.0.0.1,1448,6310582,132,65152,
26.720895000,0.000080000,10.0.0.1,1448,6312030,132,65152,
26.722418000,0.001523000,10.0.0.2,0,132,6252662,1973248,0.254584000
26.731896000,0.009478000,10.0.0.1,1448,6313478,132,65152,
26.733204000,0.001308000,10.0.0.1,1448,6314926,132,65152,
26.734282000,0.001078000,10.0.0.2,0,132,6255558,1973248,0.253488000
26.744858000,0.010576000,10.0.0.1,1448,6316374,132,65152,
26.744933000,0.000075000,10.0.0.1,1448,6317822,132,65152,
26.751901000,0.006968000,10.0.0.2,0,132,6258454,1973248,0.260597000
26.757087000,0.005186000,10.0.0.1,1448,6319270,132,65152,
26.757170000,0.000083000,10.0.0.1,1448,6320718,132,65152,
26.758454000,0.001284000,10.0.0.2,0,132,6261350,1973248,0.253854000
26.767904000,0.009450000,10.0.0.1,1448,6322166,132,65152,
26.769057000,0.001153000,10.0.0.1,1448,6323614,132,65152,
26.770734000,0.001677000,10.0.0.2,0,132,6264246,1973248,0.255544000
26.781151000,0.010417000,10.0.0.1,1448,6325062,132,65152,
26.781197000,0.000046000,10.0.0.1,1448,6326510,132,65152,
26.782556000,0.001359000,10.0.0.2,0,132,6267142,1973248,0.254430000
26.787013000,0.004457000,10.0.0.1,1448,6327958,132,65152,
26.794337000,0.007324000,10.0.0.2,0,132,6270038,1973248,0.254487000
26.799333000,0.004996000,10.0.0.1,1448,6329406,132,65152,
26.799426000,0.000093000,10.0.0.1,1448,6330854,132,65152,
26.806593000,0.007167000,10.0.0.2,0,132,6272934,1973248,0.254807000
26.811026000,0.004433000,10.0.0.1,1448,6332302,132,65152,
26.811093000,0.000067000,10.0.0.1,1448,6333750,132,65152,
26.818389000,0.007296000,10.0.0.2,0,132,6275830,1973248,0.255078000
26.821844000,0.003455000,10.0.0.1,1448,6335198,132,65152,
26.821933000,0.000089000,10.0.0.1,1448,6336646,132,65152,
26.829983000,0.008050000,10.0.0.2,0,132,6278726,1973248,0.254190000
26.834516000,0.004533000,10.0.0.1,1448,6338094,132,65152,
26.834587000,0.000071000,10.0.0.1,1448,6339542,132,65152,
26.847861000,0.013274000,10.0.0.2,0,132,6281622,1973248,0.258778000
26.852829000,0.004968000,10.0.0.1,1448,6340990,132,65152,
26.852898000,0.000069000,10.0.0.1,1448,6342438,132,65152,
26.855120000,0.002222000,10.0.0.2,0,132,6284518,1973248,0.254421000
26.858603000,0.003483000,10.0.0.1,1448,6343886,132,65152,
26.858668000,0.000065000,10.0.0.1,1448,6345334,132,65152,
26.867699000,0.009031000,10.0.0.2,0,132,6287414,1973248,0.255020000
26.872083000,0.004384000,10.0.0.1,1448,6346782,132,65152,
26.872152000,0.000069000,10.0.0.1,1448,6348230,132,65152,
26.879073000,0.006921000,10.0.0.2,0,132,6290310,1973248,0.254241000
26.883528000,0.004455000,10.0.0.1,1448,6349678,132,65152,
26.883588000,0.000060000,10.0.0.1,1448,6351126,132,65152,
26.891619000,0.008031000,10.0.0.2,0,132,6293206,1973248,0.255623000
26.895748000,0.004129000,10.0.0.1,1448,6352574,132,65152,
26.895818000,0.000070000,10.0.0.1,1448,6354022,132,65152,
26.907522000,0.011704000,10.0.0.1,1448,6355470,132,65152,
26.907599000,0.000077000,10.0.0.1,1448,6356918,132,65152,
26.908931000,0.001332000,10.0.0.2,0,132,6296102,1973248,0.261146000
26.915602000,0.006671000,10.0.0.2,0,132,6298998,1973248,0.255711000
