frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.585486000,0.011804000,10.0.0.1,1448,9556998,132,
40.585524000,0.000038000,10.0.0.1,1448,9558446,132,
40.586207000,0.000683000,10.0.0.2,0,132,9494734,0.266784000
40.597575000,0.011368000,10.0.0.2,0,132,9497630,0.267703000
40.597632000,0.000057000,10.0.0.1,1448,9559894,132,
40.597668000,0.000036000,10.0.0.1,1448,9561342,132,
40.609306000,0.011638000,10.0.0.1,1448,9562790,132,
40.609398000,0.000092000,10.0.0.1,1448,9564238,132,
40.609934000,0.000536000,10.0.0.2,0,132,9500526,0.268007000
40.613628000,0.003694000,10.0.0.1,1448,9565686,132,
40.616030000,0.002402000,10.0.0.2,0,132,9503422,0.258477000
40.626650000,0.010620000,10.0.0.1,1448,9567134,132,
40.626687000,0.000037000,10.0.0.1,1448,9568582,132,
40.634265000,0.007578000,10.0.0.2,0,132,9506318,0.267573000
40.636747000,0.002482000,10.0.0.1,1448,9570030,132,
40.636767000,0.000020000,10.0.0.1,1448,9571478,132,
40.645897000,0.009130000,10.0.0.2,0,132,9509214,0.265453000
40.650830000,0.004933000,10.0.0.1,1448,9572926,132,
40.650868000,0.000038000,10.0.0.1,1448,9574374,132,
40.657979000,0.007111000,10.0.0.2,0,132,9512110,0.261492000
40.660704000,0.002725000,10.0.0.1,1448,9575822,132,
40.660726000,0.000022000,10.0.0.1,1448,9577270,132,
40.664060000,0.003334000,10.0.0.2,0,132,9513558,0.267518000
40.675349000,0.011289000,10.0.0.1,1448,9578718,132,
40.675350000,0.000001000,10.0.0.2,0,132,9516454,0.264261000
40.675388000,0.000038000,10.0.0.1,1448,9580166,132,
40.687036000,0.011648000,10.0.0.1,1448,9581614,132,
40.687073000,0.000037000,10.0.0.1,1448,9583062,132,
40.687554000,0.000481000,10.0.0.2,0,132,9519350,0.266325000
40.697850000,0.010296000,10.0.0.1,1448,9584510,132,
40.697871000,0.000021000,10.0.0.1,1448,9585958,132,
40.699958000,0.002087000,10.0.0.2,0,132,9522246,0.265353000
40.711766000,0.011808000,10.0.0.2,0,132,9525142,0.265026000
40.712231000,0.000465000,10.0.0.1,1448,9587406,132,
40.712252000,0.000021000,10.0.0.1,1448,9588854,132,
40.716089000,0.003837000,10.0.0.1,1448,9590302,132,
40.716119000,0.000030000,10.0.0.1,1448,9591750,132,
40.724159000,0.008040000,10.0.0.2,0,132,9528038,0.258610000
40.736490000,0.012331000,10.0.0.2,0,132,9530934,0.270901000
40.736715000,0.000225000,10.0.0.1,1448,9593198,132,
40.736759000,0.000044000,10.0.0.1,1448,9594646,132,
40.748057000,0.011298000,10.0.0.1,1448,9596094,132,
40.748088000,0.000031000,10.0.0.1,1448,9597542,132,
40.748098000,0.000010000,10.0.0.2,0,132,9533830,0.270330000
40.760093000,0.011995000,10.0.0.2,0,132,9536726,0.271726000
40.767089000,0.006996000,10.0.0.1,1448,9598990,132,
40.767115000,0.000026000,10.0.0.1,1448,9600438,132,
40.767118000,0.000003000,10.0.0.1,1448,9601886,132,
40.771856000,0.004738000,10.0.0.2,0,132,9539622,0.265218000
40.775547000,0.003691000,10.0.0.1,1448,9603334,132,
40.789024000,0.013477000,10.0.0.1,1448,9604782,132,
40.789043000,0.000019000,10.0.0.1,1448,9606230,132,
40.790065000,0.001022000,10.0.0.2,0,132,9543966,0.258296000
40.795862000,0.005797000,10.0.0.2,0,132,9545414,0.264050000
40.801121000,0.005259000,10.0.0.1,1448,9607678,132,
40.801157000,0.000036000,10.0.0.1,1448,9609126,132,
40.808595000,0.007438000,10.0.0.2,0,132,9548310,0.267612000
40.817941000,0.009346000,10.0.0.1,1448,9610574,132,
40.817967000,0.000026000,10.0.0.1,1448,9612022,132,
40.820261000,0.002294000,10.0.0.2,0,132,9551206,0.265507000
40.826133000,0.005872000,10.0.0.1,1448,9613470,132,
40.826199000,0.000066000,10.0.0.1,1448,9614918,132,
40.833216000,0.007017000,10.0.0.2,0,132,9554102,0.274772000
40.838410000,0.005194000,10.0.0.1,1448,9616366,132,
40.838430000,0.000020000,10.0.0.1,1448,9617814,132,
40.844916000,0.006486000,10.0.0.2,0,132,9556998,0.272788000
40.848761000,0.003845000,10.0.0.1,1448,9619262,132,
40.848781000,0.000020000,10.0.0.1,1448,9620710,132,
40.856738000,0.007957000,10.0.0.2,0,132,9559894,0.271214000
40.861786000,0.005048000,10.0.0.1,1448,9622158,132,
40.861836000,0.000050000,10.0.0.1,1448,9623606,132,
40.869379000,0.007543000,10.0.0.2,0,132,9562790,0.271711000
40.870975000,0.001596000,10.0.0.1,1448,9625054,132,
40.871026000,0.000051000,10.0.0.1,1448,9626502,132,
40.880434000,0.009408000,10.0.0.2,0,132,9565686,0.271036000
40.891456000,0.011022000,10.0.0.1,1448,9627950,132,
40.891499000,0.000043000,10.0.0.1,1448,9629398,132,
40.891503000,0.000004000,10.0.0.1,1448,9630846,132,
40.891506000,0.000003000,10.0.0.1,1448,9632294,132,
40.892784000,0.001278000,10.0.0.2,0,132,9568582,0.266134000
40.896583000,0.003799000,10.0.0.1,1448,9633742,132,
40.899106000,0.002523000,10.0.0.2,0,132,9570030,0.272419000
40.905163000,0.006057000,10.0.0.2,0,132,9572926,0.268396000
40.910093000,0.004930000,10.0.0.1,1448,9635190,132,
40.910120000,0.000027000,10.0.0.1,1448,9636638,132,
40.921639000,0.011519000,10.0.0.1,1448,9638086,132,
40.921673000,0.000034000,10.0.0.1,1448,9639534,132,
40.923498000,0.001825000,10.0.0.2,0,132,9575822,0.272630000
40.934518000,0.011020000,10.0.0.1,1448,9640982,132,
40.934531000,0.000013000,10.0.0.2,0,132,9578718,0.273805000
40.934550000,0.000019000,10.0.0.1,1448,9642430,132,
40.946929000,0.012379000,10.0.0.1,1448,9643878,132,
40.946962000,0.000033000,10.0.0.1,1448,9645326,132,
40.947069000,0.000107000,10.0.0.2,0,132,9581614,0.271681000
40.956490000,0.009421000,10.0.0.1,1448,9646774,132,
40.956523000,0.000033000,10.0.0.1,1448,9648222,132,
40.959145000,0.002622000,10.0.0.2,0,132,9584510,0.272072000
40.970976000,0.011831000,10.0.0.1,1448,9649670,132,
40.971005000,0.000029000,10.0.0.1,1448,9651118,132,
40.971436000,0.000431000,10.0.0.2,0,132,9587406,0.273565000
40.982571000,0.011135000,10.0.0.1,1448,9652566,132,
40.982594000,0.000023000,10.0.0.1,1448,9654014,132,
40.982978000,0.000384000,10.0.0.2,0,132,9590302,0.270726000
40.993982000,0.011004000,10.0.0.1,1448,9655462,132,
40.994012000,0.000030000,10.0.0.1,1448,9656910,132,
40.994709000,0.000697000,10.0.0.2,0,132,9593198,0.278590000
40.999623000,0.004914000,10.0.0.1,1448,9658358,132,
41.007190000,0.007567000,10.0.0.1,1448,9659806,132,
41.007209000,0.000019000,10.0.0.1,1448,9661254,132,
41.007288000,0.000079000,10.0.0.2,0,132,9596094,0.270529000
41.018784000,0.011496000,10.0.0.2,0,132,9598990,0.270696000
41.023671000,0.004887000,10.0.0.1,1448,9662702,132,
41.023696000,0.000025000,10.0.0.1,1448,9664150,132,
41.031338000,0.007642000,10.0.0.2,0,132,9601886,0.264223000
41.034021000,0.002683000,10.0.0.1,1448,9665598,132,
41.034053000,0.000032000,10.0.0.1,1448,9667046,132,
41.042529000,0.008476000,10.0.0.2,0,132,9604782,0.266982000
41.048671000,0.006142000,10.0.0.1,1448,9668494,132,
41.054855000,0.006184000,10.0.0.2,0,132,9607678,0.265812000
41.059747000,0.004892000,10.0.0.1,1448,9669942,132,
41.059767000,0.000020000,10.0.0.1,1448,9671390,132,
41.067273000,0.007506000,10.0.0.2,0,132,9610574,0.266116000
41.073549000,0.006276000,10.0.0.1,1448,9672838,132,
41.073575000,0.000026000,10.0.0.1,1448,9674286,132,
41.080429000,0.006854000,10.0.0.2,0,132,9613470,0.262462000
41.085273000,0.004844000,10.0.0.1,1448,9675734,132,
41.085302000,0.000029000,10.0.0.1,1448,9677182,132,
41.092350000,0.007048000,10.0.0.2,0,132,9616366,0.266151000
41.095917000,0.003567000,10.0.0.1,1448,9678630,132,
41.095949000,0.000032000,10.0.0.1,1448,9680078,132,
41.103873000,0.007924000,10.0.0.2,0,132,9619262,0.265443000
41.108628000,0.004755000,10.0.0.1,1448,9681526,132,
41.108683000,0.000055000,10.0.0.1,1448,9682974,132,
41.116455000,0.007772000,10.0.0.2,0,132,9622158,0.267674000
41.119064000,0.002609000,10.0.0.1,1448,9684422,132,
41.119091000,0.000027000,10.0.0.1,1448,9685870,132,
41.121743000,0.002652000,10.0.0.2,0,132,9625054,0.259907000
41.131425000,0.009682000,10.0.0.1,1448,9687318,132,
41.131480000,0.000055000,10.0.0.1,1448,9688766,132,
41.139962000,0.008482000,10.0.0.2,0,132,9627950,0.268936000
41.142615000,0.002653000,10.0.0.1,1448,9690214,132,
41.142637000,0.000022000,10.0.0.1,1448,9691662,132,
41.152212000,0.009575000,10.0.0.2,0,132,9630846,0.260713000
41.154957000,0.002745000,10.0.0.1,1448,9693110,132,
41.154986000,0.000029000,10.0.0.1,1448,9694558,132,
41.164522000,0.009536000,10.0.0.2,0,132,9633742,0.273016000
41.167132000,0.002610000,10.0.0.1,1448,9696006,132,
41.167223000,0.000091000,10.0.0.1,1448,9697454,132,
41.175739000,0.008516000,10.0.0.2,0,132,9636638,0.265646000
41.181409000,0.005670000,10.0.0.2,0,132,9638086,0.271289000
41.182899000,0.001490000,10.0.0.1,1448,9698902,132,
41.182927000,0.000028000,10.0.0.1,1448,9700350,132,
41.192308000,0.009381000,10.0.0.1,1448,9701798,132,
41.192336000,0.000028000,10.0.0.1,1448,9703246,132,
41.194657000,0.002321000,10.0.0.2,0,132,9640982,0.272984000
41.204778000,0.010121000,10.0.0.1,1448,9704694,132,
41.204836000,0.000058000,10.0.0.1,1448,9706142,132,
41.206392000,0.001556000,10.0.0.2,0,132,9643878,0.271842000
41.217484000,0.011092000,10.0.0.1,1448,9707590,132,
41.217506000,0.000022000,10.0.0.1,1448,9709038,132,
41.217705000,0.000199000,10.0.0.2,0,132,9646774,0.270743000
41.222038000,0.004333000,10.0.0.1,1448,9710486,132,
41.222064000,0.000026000,10.0.0.1,1448,9711934,132,
41.230386000,0.008322000,10.0.0.2,0,132,9649670,0.273863000
41.241672000,0.011286000,10.0.0.2,0,132,9652566,0.270667000
41.242843000,0.001171000,10.0.0.1,1448,9713382,132,
41.242868000,0.000025000,10.0.0.1,1448,9714830,132,
41.242871000,0.000003000,10.0.0.1,1448,9716278,132,
41.242874000,0.000003000,10.0.0.1,1448,9717726,132,
41.253457000,0.010583000,10.0.0.2,0,132,9655462,0.270863000
41.254325000,0.000868000,10.0.0.1,1448,9719174,132,
41.254344000,0.000019000,10.0.0.1,1448,9720622,132,
41.265770000,0.011426000,10.0.0.2,0,132,9658358,0.271758000
41.265956000,0.000186000,10.0.0.1,1448,9722070,132,
41.265979000,0.000023000,10.0.0.1,1448,9723518,132,
41.277249000,0.011270000,10.0.0.1,1448,9724966,132,
41.277280000,0.000031000,10.0.0.1,1448,9726414,132,
41.278136000,0.000856000,10.0.0.2,0,132,9661254,0.270946000
41.281806000,0.003670000,10.0.0.1,1448,9727862,132,
41.283795000,0.001989000,10.0.0.2,0,132,9662702,0.276586000
41.295716000,0.011921000,10.0.0.2,0,132,9665598,0.272020000
41.296361000,0.000645000,10.0.0.1,1448,9729310,132,
41.296386000,0.000025000,10.0.0.1,1448,9730758,132,
41.307922000,0.011536000,10.0.0.2,0,132,9668494,0.273869000
41.308182000,0.000260000,10.0.0.1,1448,9732206,132,
41.308238000,0.000056000,10.0.0.1,1448,9733654,132,
41.318279000,0.010041000,10.0.0.1,1448,9735102,132,
41.318305000,0.000026000,10.0.0.1,1448,9736550,132,
41.319424000,0.001119000,10.0.0.2,0,132,9671390,0.259677000
41.326741000,0.007317000,10.0.0.2,0,132,9672838,0.266974000
41.330487000,0.003746000,10.0.0.1,1448,9737998,132,
41.330515000,0.000028000,10.0.0.1,1448,9739446,132,
41.338928000,0.008413000,10.0.0.2,0,132,9675734,0.265353000
41.342917000,0.003989000,10.0.0.1,1448,9740894,132,
41.342938000,0.000021000,10.0.0.1,1448,9742342,132,
41.351266000,0.008328000,10.0.0.2,0,132,9678630,0.265964000
41.355747000,0.004481000,10.0.0.1,1448,9743790,132,
41.355773000,0.000026000,10.0.0.1,1448,9745238,132,
41.356999000,0.001226000,10.0.0.2,0,132,9681526,0.261050000
41.367605000,0.010606000,10.0.0.1,1448,9746686,132,
41.367630000,0.000025000,10.0.0.1,1448,9748134,132,
41.369048000,0.001418000,10.0.0.2,0,132,9684422,0.260365000
41.379524000,0.010476000,10.0.0.1,1448,9749582,132,
41.379552000,0.000028000,10.0.0.1,1448,9751030,132,
41.385253000,0.005701000,10.0.0.1,1448,9752478,132,
41.387475000,0.002222000,10.0.0.2,0,132,9687318,0.268384000
41.395838000,0.008363000,10.0.0.1,1448,9753926,132,
41.395857000,0.000019000,10.0.0.1,1448,9755374,132,
41.399627000,0.003770000,10.0.0.2,0,132,9690214,0.268147000
41.408990000,0.009363000,10.0.0.1,1448,9756822,132,
41.409052000,0.000062000,10.0.0.1,1448,9758270,132,
41.410336000,0.001284000,10.0.0.2,0,132,9693110,0.267699000
41.420213000,0.009877000,10.0.0.1,1448,9759718,132,
41.420250000,0.000037000,10.0.0.1,1448,9761166,132,
41.423052000,0.002802000,10.0.0.2,0,132,9696006,0.268066000
41.428363000,0.005311000,10.0.0.1,1448,9762614,132,
41.435354000,0.006991000,10.0.0.2,0,132,9698902,0.268131000
41.441266000,0.005912000,10.0.0.1,1448,9764062,132,
41.441290000,0.000024000,10.0.0.1,1448,9765510,132,
41.446897000,0.005607000,10.0.0.2,0,132,9701798,0.263970000
41.453002000,0.006105000,10.0.0.1,1448,9766958,132,
41.453061000,0.000059000,10.0.0.1,1448,9768406,132,
41.457719000,0.004658000,10.0.0.1,1448,9769854,132,
41.457743000,0.000024000,10.0.0.1,1448,9771302,132,
41.459241000,0.001498000,10.0.0.2,0,132,9704694,0.266905000
41.470604000,0.011363000,10.0.0.2,0,132,9707590,0.265768000
41.471965000,0.001361000,10.0.0.1,1448,9772750,132,
41.471988000,0.000023000,10.0.0.1,1448,9774198,132,
41.483043000,0.011055000,10.0.0.2,0,132,9710486,0.265537000
41.488282000,0.005239000,10.0.0.1,1448,9775646,132,
41.488335000,0.000053000,10.0.0.1,1448,9777094,132,
41.495334000,0.006999000,10.0.0.2,0,132,9713382,0.273270000
41.499290000,0.003956000,10.0.0.1,1448,9778542,132,
41.499317000,0.000027000,10.0.0.1,1448,9779990,132,
41.507091000,0.007774000,10.0.0.2,0,132,9716278,0.264223000
41.510999000,0.003908000,10.0.0.1,1448,9781438,132,
41.511026000,0.000027000,10.0.0.1,1448,9782886,132,
41.519543000,0.008517000,10.0.0.2,0,132,9719174,0.276669000
41.524493000,0.004950000,10.0.0.1,1448,9784334,132,
41.524527000,0.000034000,10.0.0.1,1448,9785782,132,
41.532016000,0.007489000,10.0.0.2,0,132,9722070,0.277672000
41.536213000,0.004197000,10.0.0.1,1448,9787230,132,
41.536236000,0.000023000,10.0.0.1,1448,9788678,132,
41.543361000,0.007125000,10.0.0.2,0,132,9724966,0.277382000
41.549488000,0.006127000,10.0.0.1,1448,9790126,132,
41.549516000,0.000028000,10.0.0.1,1448,9791574,132,
41.554473000,0.004957000,10.0.0.2,0,132,9727862,0.277193000
41.559572000,0.005099000,10.0.0.1,1448,9793022,132,
41.559607000,0.000035000,10.0.0.1,1448,9794470,132,
41.567472000,0.007865000,10.0.0.2,0,132,9730758,0.271111000
41.571597000,0.004125000,10.0.0.1,1448,9795918,132,
41.571634000,0.000037000,10.0.0.1,1448,9797366,132,
41.574083000,0.002449000,10.0.0.2,0,132,9732206,0.277697000
41.583258000,0.009175000,10.0.0.1,1448,9798814,132,
41.585690000,0.002432000,10.0.0.2,0,132,9735102,0.277452000
41.596514000,0.010824000,10.0.0.1,1448,9800262,132,
41.596548000,0.000034000,10.0.0.1,1448,9801710,132,
41.598555000,0.002007000,10.0.0.2,0,132,9737998,0.280250000
41.609098000,0.010543000,10.0.0.1,1448,9803158,132,
41.609136000,0.000038000,10.0.0.1,1448,9804606,132,
41.609860000,0.000724000,10.0.0.2,0,132,9740894,0.279345000
41.615401000,0.005541000,10.0.0.2,0,132,9743790,0.272463000
41.621426000,0.006025000,10.0.0.1,1448,9806054,132,
41.621454000,0.000028000,10.0.0.1,1448,9807502,132,
41.634666000,0.013212000,10.0.0.2,0,132,9746686,0.278893000
41.634963000,0.000297000,10.0.0.1,1448,9808950,132,
41.634998000,0.000035000,10.0.0.1,1448,9810398,132,
41.645017000,0.010019000,10.0.0.1,1448,9811846,132,
41.645041000,0.000024000,10.0.0.1,1448,9813294,132,
41.645908000,0.000867000,10.0.0.2,0,132,9749582,0.278278000
41.656444000,0.010536000,10.0.0.1,1448,9814742,132,
41.656467000,0.000023000,10.0.0.1,1448,9816190,132,
41.657695000,0.001228000,10.0.0.2,0,132,9752478,0.278143000
41.668114000,0.010419000,10.0.0.1,1448,9817638,132,
41.668143000,0.000029000,10.0.0.1,1448,9819086,132,
41.670448000,0.002305000,10.0.0.2,0,132,9755374,0.274610000
41.675932000,0.005484000,10.0.0.1,1448,9820534,132,
41.675958000,0.000026000,10.0.0.1,1448,9821982,132,
41.676103000,0.000145000,10.0.0.2,0,132,9756822,0.280246000
41.686315000,0.010212000,10.0.0.1,1448,9823430,132,
41.686338000,0.000023000,10.0.0.1,1448,9824878,132,
41.687769000,0.001431000,10.0.0.2,0,132,9759718,0.278717000
41.698913000,0.011144000,10.0.0.1,1448,9826326,132,
41.698939000,0.000026000,10.0.0.1,1448,9827774,132,
41.699902000,0.000963000,10.0.0.2,0,132,9762614,0.279652000
41.711236000,0.011334000,10.0.0.2,0,132,9765510,0.269970000
41.711435000,0.000199000,10.0.0.1,1448,9829222,132,
41.711456000,0.000021000,10.0.0.1,1448,9830670,132,
41.716009000,0.004553000,10.0.0.1,1448,9832118,132,
41.716061000,0.000052000,10.0.0.1,1448,9833566,132,
41.717980000,0.001919000,10.0.0.2,0,132,9766958,0.276690000
41.730118000,0.012138000,10.0.0.2,0,132,9769854,0.277057000
41.736441000,0.006323000,10.0.0.1,1448,9835014,132,
41.736465000,0.000024000,10.0.0.1,1448,9836462,132,
41.742219000,0.005754000,10.0.0.2,0,132,9772750,0.284476000
41.748039000,0.005820000,10.0.0.1,1448,9837910,132,
41.748063000,0.000024000,10.0.0.1,1448,9839358,132,
41.753779000,0.005716000,10.0.0.2,0,132,9775646,0.281791000
41.758353000,0.004574000,10.0.0.1,1448,9840806,132,
41.758374000,0.000021000,10.0.0.1,1448,9842254,132,
41.765609000,0.007235000,10.0.0.2,0,132,9778542,0.277274000
41.770516000,0.004907000,10.0.0.1,1448,9843702,132,
41.770572000,0.000056000,10.0.0.1,1448,9845150,132,
41.777873000,0.007301000,10.0.0.2,0,132,9781438,0.278556000
41.778393000,0.000520000,10.0.0.1,1448,9846598,132,
41.789319000,0.010926000,10.0.0.1,1448,9848046,132,
41.789357000,0.000038000,10.0.0.1,1448,9849494,132,
41.790293000,0.000936000,10.0.0.2,0,132,9784334,0.279267000
41.802301000,0.012008000,10.0.0.2,0,132,9787230,0.277774000
41.802873000,0.000572000,10.0.0.1,1448,9850942,132,
41.802978000,0.000105000,10.0.0.1,1448,9852390,132,
41.813832000,0.010854000,10.0.0.1,1448,9853838,132,
41.813869000,0.000037000,10.0.0.1,1448,9855286,132,
41.814667000,0.000798000,10.0.0.2,0,132,9790126,0.278431000
41.819456000,0.004789000,10.0.0.1,1448,9856734,132,
41.827466000,0.008010000,10.0.0.2,0,132,9793022,0.277950000
41.832176000,0.004710000,10.0.0.1,1448,9858182,132,
41.832270000,0.000094000,10.0.0.1,1448,9859630,132,
41.839448000,0.007178000,10.0.0.2,0,132,9795918,0.279841000
41.843212000,0.003764000,10.0.0.1,1448,9861078,132,
41.843232000,0.000020000,10.0.0.1,1448,9862526,132,
41.851301000,0.008069000,10.0.0.2,0,132,9798814,0.279667000
41.853685000,0.002384000,10.0.0.1,1448,9863974,132,
41.862895000,0.009210000,10.0.0.2,0,132,9801710,0.266381000
41.866545000,0.003650000,10.0.0.1,1448,9865422,132,
41.866563000,0.000018000,10.0.0.1,1448,9866870,132,
41.868432000,0.001869000,10.0.0.2,0,132,9803158,0.271884000
41.878658000,0.010226000,10.0.0.1,1448,9868318,132,
41.878685000,0.000027000,10.0.0.1,1448,9869766,132,
41.881447000,0.002762000,10.0.0.2,0,132,9806054,0.272311000
41.890539000,0.009092000,10.0.0.1,1448,9871214,132,
41.890566000,0.000027000,10.0.0.1,1448,9872662,132,
41.892569000,0.002003000,10.0.0.2,0,132,9808950,0.271115000
41.904005000,0.011436000,10.0.0.1,1448,9874110,132,
41.904023000,0.000018000,10.0.0.1,1448,9875558,132,
41.904639000,0.000616000,10.0.0.2,0,132,9811846,0.269641000
41.911160000,0.006521000,10.0.0.2,0,132,9814742,0.266119000
41.914938000,0.003778000,10.0.0.1,1448,9877006,132,
41.914956000,0.000018000,10.0.0.1,1448,9878454,132,
41.928698000,0.013742000,10.0.0.2,0,132,9817638,0.272231000
41.929571000,0.000873000,10.0.0.1,1448,9879902,132,
41.929600000,0.000029000,10.0.0.1,1448,9881350,132,
41.940547000,0.010947000,10.0.0.2,0,132,9820534,0.272404000
41.941153000,0.000606000,10.0.0.1,1448,9882798,132,
41.941175000,0.000022000,10.0.0.1,1448,9884246,132,
41.953038000,0.011863000,10.0.0.2,0,132,9823430,0.277080000
41.953105000,0.000067000,10.0.0.1,1448,9885694,132,
41.953137000,0.000032000,10.0.0.1,1448,9887142,132,
41.963340000,0.010203000,10.0.0.1,1448,9888590,132,
41.963370000,0.000030000,10.0.0.1,1448,9890038,132,
41.964823000,0.001453000,10.0.0.2,0,132,9826326,0.278485000
41.970171000,0.005348000,10.0.0.1,1448,9891486,132,
41.970199000,0.000028000,10.0.0.1,1448,9892934,132,
41.977392000,0.007193000,10.0.0.2,0,132,9829222,0.278453000
41.982390000,0.004998000,10.0.0.1,1448,9894382,132,
41.982420000,0.000030000,10.0.0.1,1448,9895830,132,
41.989112000,0.006692000,10.0.0.2,0,132,9832118,0.277656000
41.994059000,0.004947000,10.0.0.1,1448,9897278,132,
41.994095000,0.000036000,10.0.0.1,1448,9898726,132,
42.001125000,0.007030000,10.0.0.2,0,132,9835014,0.285064000
42.003993000,0.002868000,10.0.0.1,1448,9900174,132,
42.004014000,0.000021000,10.0.0.1,1448,9901622,132,
42.012944000,0.008930000,10.0.0.2,0,132,9837910,0.276479000
42.013015000,0.000071000,10.0.0.1,1448,9903070,132,
42.013034000,0.000019000,10.0.0.1,1448,9904518,132,
42.024702000,0.011668000,10.0.0.2,0,132,9840806,0.276639000
42.029764000,0.005062000,10.0.0.1,1448,9905966,132,
42.029822000,0.000058000,10.0.0.1,1448,9907414,132,
42.037323000,0.007501000,10.0.0.2,0,132,9843702,0.278949000
42.039982000,0.002659000,10.0.0.1,1448,9908862,132,
42.040039000,0.000057000,10.0.0.1,1448,9910310,132,
42.049123000,0.009084000,10.0.0.2,0,132,9846598,0.278551000
42.055205000,0.006082000,10.0.0.1,1448,9911758,132,
42.055237000,0.000032000,10.0.0.1,1448,9913206,132,
42.061195000,0.005958000,10.0.0.2,0,132,9849494,0.271876000
42.064889000,0.003694000,10.0.0.1,1448,9914654,132,
42.064912000,0.000023000,10.0.0.1,1448,9916102,132,
42.066727000,0.001815000,10.0.0.2,0,132,9850942,0.277370000
42.079257000,0.012530000,10.0.0.1,1448,9917550,132,
42.079286000,0.000029000,10.0.0.1,1448,9918998,132,
42.080537000,0.001251000,10.0.0.2,0,132,9853838,0.277559000
42.091209000,0.010672000,10.0.0.1,1448,9920446,132,
42.091244000,0.000035000,10.0.0.1,1448,9921894,132,
42.092119000,0.000875000,10.0.0.2,0,132,9856734,0.278250000
42.101277000,0.009158000,10.0.0.1,1448,9923342,132,
42.101305000,0.000028000,10.0.0.1,1448,9924790,132,
42.104196000,0.002891000,10.0.0.2,0,132,9859630,0.272020000
42.109512000,0.005316000,10.0.0.2,0,132,9861078,0.277242000
42.113502000,0.003990000,10.0.0.1,1448,9926238,132,
42.113519000,0.000017000,10.0.0.1,1448,9927686,132,
42.113521000,0.000002000,10.0.0.1,1448,9929134,132,
42.121754000,0.008233000,10.0.0.2,0,132,9863974,0.278522000
42.126842000,0.005088000,10.0.0.1,1448,9930582,132,
42.126871000,0.000029000,10.0.0.1,1448,9932030,132,
42.134079000,0.007208000,10.0.0.2,0,132,9866870,0.267534000
42.139616000,0.005537000,10.0.0.2,0,132,9868318,0.273053000
42.139740000,0.000124000,10.0.0.1,1448,9933478,132,
42.139790000,0.000050000,10.0.0.1,1448,9934926,132,
42.151079000,0.011289000,10.0.0.1,1448,9936374,132,
42.151111000,0.000032000,10.0.0.1,1448,9937822,132,
42.151727000,0.000616000,10.0.0.2,0,132,9871214,0.273042000
42.163243000,0.011516000,10.0.0.1,1448,9939270,132,
42.163274000,0.000031000,10.0.0.1,1448,9940718,132,
42.163761000,0.000487000,10.0.0.2,0,132,9874110,0.273195000
42.166707000,0.002946000,10.0.0.1,1448,9942166,132,
42.176156000,0.009449000,10.0.0.2,0,132,9877006,0.272133000
42.182835000,0.006679000,10.0.0.1,1448,9943614,132,
42.182876000,0.000041000,10.0.0.1,1448,9945062,132,
42.188572000,0.005696000,10.0.0.2,0,132,9879902,0.273616000
42.193502000,0.004930000,10.0.0.1,1448,9946510,132,
42.193541000,0.000039000,10.0.0.1,1448,9947958,132,
42.200228000,0.006687000,10.0.0.2,0,132,9882798,0.270628000
42.206500000,0.006272000,10.0.0.1,1448,9949406,132,
42.206582000,0.000082000,10.0.0.1,1448,9950854,132,
42.210132000,0.003550000,10.0.0.1,1448,9952302,132,
42.212319000,0.002187000,10.0.0.2,0,132,9885694,0.271144000
42.222871000,0.010552000,10.0.0.1,1448,9953750,132,
42.222887000,0.000016000,10.0.0.1,1448,9955198,132,
42.224414000,0.001527000,10.0.0.2,0,132,9888590,0.271277000
42.236061000,0.011647000,10.0.0.2,0,132,9891486,0.272691000
42.236848000,0.000787000,10.0.0.1,1448,9956646,132,
42.236878000,0.000030000,10.0.0.1,1448,9958094,132,
42.240903000,0.004025000,10.0.0.1,1448,9959542,132,
42.248098000,0.007195000,10.0.0.2,0,132,9894382,0.277899000
42.251753000,0.003655000,10.0.0.1,1448,9960990,132,
42.251771000,0.000018000,10.0.0.1,1448,9962438,132,
42.259456000,0.007685000,10.0.0.2,0,132,9897278,0.277036000
42.263059000,0.003603000,10.0.0.1,1448,9963886,132,
42.264345000,0.001286000,10.0.0.1,1448,9965334,132,
42.271568000,0.007223000,10.0.0.2,0,132,9900174,0.277473000
42.276730000,0.005162000,10.0.0.1,1448,9966782,132,
42.276783000,0.000053000,10.0.0.1,1448,9968230,132,
42.283704000,0.006921000,10.0.0.2,0,132,9903070,0.279690000
42.288823000,0.005119000,10.0.0.1,1448,9969678,132,
42.288845000,0.000022000,10.0.0.1,1448,9971126,132,
42.296529000,0.007684000,10.0.0.2,0,132,9905966,0.283495000
42.300349000,0.003820000,10.0.0.1,1448,9972574,132,
42.300375000,0.000026000,10.0.0.1,1448,9974022,132,
42.307576000,0.007201000,10.0.0.2,0,132,9908862,0.277754000
42.313414000,0.005838000,10.0.0.1,1448,9975470,132,
42.313472000,0.000058000,10.0.0.1,1448,9976918,132,
42.319800000,0.006328000,10.0.0.2,0,132,9911758,0.279761000
42.325929000,0.006129000,10.0.0.1,1448,9978366,132,
42.325948000,0.000019000,10.0.0.1,1448,9979814,132,
