frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.929503000,0.000098000,10.0.0.1,1448,7858494,132,
33.939395000,0.009892000,10.0.0.2,0,132,7696318,0.593028000
33.939805000,0.000410000,10.0.0.1,1448,7859942,132,
33.939983000,0.000178000,10.0.0.1,1448,7861390,132,
33.950664000,0.010681000,10.0.0.2,0,132,7699214,0.594726000
33.952650000,0.001986000,10.0.0.1,1448,7862838,132,
33.952684000,0.000034000,10.0.0.1,1448,7864286,132,
33.957346000,0.004662000,10.0.0.1,1448,7865734,132,
33.957410000,0.000064000,10.0.0.1,1448,7867182,132,
33.962413000,0.005003000,10.0.0.2,0,132,7702110,0.590931000
33.972248000,0.009835000,10.0.0.1,1448,7868630,132,
33.972374000,0.000126000,10.0.0.1,1448,7870078,132,
33.975305000,0.002931000,10.0.0.2,0,132,7705006,0.594889000
33.984459000,0.009154000,10.0.0.1,1448,7871526,132,
33.984493000,0.000034000,10.0.0.1,1448,7872974,132,
33.986346000,0.001853000,10.0.0.2,0,132,7707902,0.593435000
33.995240000,0.008894000,10.0.0.1,1448,7874422,132,
33.995293000,0.000053000,10.0.0.1,1448,7875870,132,
33.998681000,0.003388000,10.0.0.2,0,132,7710798,0.594268000
34.007385000,0.008704000,10.0.0.1,1448,7877318,132,
34.007427000,0.000042000,10.0.0.1,1448,7878766,132,
34.007432000,0.000005000,10.0.0.1,1448,7880214,132,
34.007437000,0.000005000,10.0.0.1,1448,7881662,132,
34.010445000,0.003008000,10.0.0.2,0,132,7713694,0.606020000
34.019114000,0.008669000,10.0.0.1,1448,7883110,132,
34.019150000,0.000036000,10.0.0.1,1448,7884558,132,
34.024297000,0.005147000,10.0.0.2,0,132,7716590,0.595097000
34.029816000,0.005519000,10.0.0.2,0,132,7718038,0.600544000
34.033468000,0.003652000,10.0.0.1,1448,7886006,132,
34.033540000,0.000072000,10.0.0.1,1448,7887454,132,
34.041687000,0.008147000,10.0.0.2,0,132,7720934,0.602327000
34.045039000,0.003352000,10.0.0.1,1448,7888902,132,
34.045136000,0.000097000,10.0.0.1,1448,7890350,132,
34.054086000,0.008950000,10.0.0.2,0,132,7722382,0.614721000
34.057236000,0.003150000,10.0.0.1,1448,7891798,132,
34.057307000,0.000071000,10.0.0.1,1448,7893246,132,
34.059678000,0.002371000,10.0.0.2,0,132,7722382,
34.066027000,0.006349000,10.0.0.2,0,132,7722382,
34.066775000,0.000748000,10.0.0.1,1448,7894694,132,
34.066853000,0.000078000,10.0.0.1,1448,7896142,132,
34.072456000,0.005603000,10.0.0.2,0,132,7722382,
34.078356000,0.005900000,10.0.0.2,0,132,7722382,
34.079392000,0.001036000,10.0.0.1,1448,7897590,132,
34.079462000,0.000070000,10.0.0.1,1448,7899038,132,
34.079470000,0.000008000,10.0.0.1,1448,7900486,132,
34.079475000,0.000005000,10.0.0.1,1448,7901934,132,
34.084285000,0.004810000,10.0.0.2,0,132,7722382,
34.090360000,0.006075000,10.0.0.2,0,132,7722382,
34.091444000,0.001084000,10.0.0.1,1448,7903382,132,
34.091534000,0.000090000,10.0.0.1,1448,7904830,132,
34.096222000,0.004688000,10.0.0.2,0,132,7722382,
34.101438000,0.005216000,10.0.0.2,0,132,7722382,
34.103302000,0.001864000,10.0.0.1,1448,7906278,132,
34.103397000,0.000095000,10.0.0.1,1448,7907726,132,
34.107491000,0.004094000,10.0.0.2,0,132,7722382,
34.113798000,0.006307000,10.0.0.2,0,132,7722382,
34.115957000,0.002159000,10.0.0.1,1448,7909174,132,
34.116028000,0.000071000,10.0.0.1,1448,7910622,132,
34.116036000,0.000008000,10.0.0.1,1448,7912070,132,
34.119775000,0.003739000,10.0.0.2,0,132,7722382,
34.126184000,0.006409000,10.0.0.2,0,132,7722382,
34.126323000,0.000139000,10.0.0.1,1448,7913518,132,
34.126349000,0.000026000,10.0.0.1,1448,7914966,132,
34.131849000,0.005500000,10.0.0.2,0,132,7722382,
34.138140000,0.006291000,10.0.0.2,0,132,7722382,
34.141271000,0.003131000,10.0.0.1,1448,7916414,132,
34.141339000,0.000068000,10.0.0.1,1448,7917862,132,
34.143960000,0.002621000,10.0.0.2,0,132,7722382,
34.150285000,0.006325000,10.0.0.2,0,132,7722382,
34.152142000,0.001857000,10.0.0.1,1448,7919310,132,
34.152159000,0.000017000,10.0.0.1,1448,7920758,132,
34.155735000,0.003576000,10.0.0.2,0,132,7722382,
34.162166000,0.006431000,10.0.0.2,0,132,7722382,
34.163442000,0.001276000,10.0.0.1,1448,7922206,132,
34.163493000,0.000051000,10.0.0.1,1448,7923654,132,
34.167756000,0.004263000,10.0.0.2,0,132,7722382,
34.174045000,0.006289000,10.0.0.2,0,132,7722382,
34.177090000,0.003045000,10.0.0.1,1448,7925102,132,
34.177146000,0.000056000,10.0.0.1,1448,7926550,132,
34.179389000,0.002243000,10.0.0.2,0,132,7722382,
34.186076000,0.006687000,10.0.0.2,0,132,7722382,
34.186827000,0.000751000,10.0.0.1,1448,7927998,132,
34.186846000,0.000019000,10.0.0.1,1448,7929446,132,
34.186848000,0.000002000,10.0.0.1,1448,7930894,132,
34.186850000,0.000002000,10.0.0.1,1448,7932342,132,
34.191678000,0.004828000,10.0.0.2,0,132,7722382,
34.198080000,0.006402000,10.0.0.2,0,132,7722382,
34.201041000,0.002961000,10.0.0.1,1448,7933790,132,
34.201089000,0.000048000,10.0.0.1,1448,7935238,132,
34.203598000,0.002509000,10.0.0.2,0,132,7722382,
34.209794000,0.006196000,10.0.0.2,0,132,7722382,
34.211796000,0.002002000,10.0.0.1,1448,7936686,132,
34.211891000,0.000095000,10.0.0.1,1448,7938134,132,
34.216032000,0.004141000,10.0.0.2,0,132,7722382,
34.222196000,0.006164000,10.0.0.2,0,132,7722382,
34.225777000,0.003581000,10.0.0.1,1448,7939582,132,
34.225856000,0.000079000,10.0.0.1,1448,7941030,132,
34.227530000,0.001674000,10.0.0.2,0,132,7722382,
34.229740000,0.002210000,10.0.0.1,1448,7942478,132,
34.229759000,0.000019000,10.0.0.1,1448,7943926,132,
34.233795000,0.004036000,10.0.0.2,0,132,7722382,
34.239451000,0.005656000,10.0.0.2,0,132,7722382,
34.241637000,0.002186000,10.0.0.1,1448,7945374,132,
34.241684000,0.000047000,10.0.0.1,1448,7946822,132,
34.246339000,0.004655000,10.0.0.2,0,132,7722382,
34.251273000,0.004934000,10.0.0.2,0,132,7722382,
34.254841000,0.003568000,10.0.0.1,1448,7948270,132,
34.254861000,0.000020000,10.0.0.1,1448,7949718,132,
34.257785000,0.002924000,10.0.0.2,0,132,7722382,
34.261252000,0.003467000,10.0.0.1,1448,7951166,132,
34.261316000,0.000064000,10.0.0.1,1448,7952614,132,
34.264256000,0.002940000,10.0.0.2,0,132,7722382,
34.266567000,0.002311000,10.0.0.1,1448,7722382,132,
34.270465000,0.003898000,10.0.0.2,0,132,7722382,
34.276825000,0.006360000,10.0.0.2,0,132,7722382,
34.279105000,0.002280000,10.0.0.1,1448,7954062,132,
34.283343000,0.004238000,10.0.0.2,0,132,7722382,
34.288490000,0.005147000,10.0.0.2,0,132,7722382,
34.291169000,0.002679000,10.0.0.1,1448,7955510,132,
34.294432000,0.003263000,10.0.0.2,0,132,7722382,
34.300960000,0.006528000,10.0.0.2,0,132,7722382,
34.303087000,0.002127000,10.0.0.1,1448,7956958,132,
34.306588000,0.003501000,10.0.0.2,0,132,7722382,
34.312762000,0.006174000,10.0.0.2,0,132,7722382,
34.315342000,0.002580000,10.0.0.1,1448,7958406,132,
34.319295000,0.003953000,10.0.0.2,0,132,7722382,
34.324721000,0.005426000,10.0.0.2,0,132,7722382,
34.327055000,0.002334000,10.0.0.1,1448,7741206,132,
34.331210000,0.004155000,10.0.0.2,0,132,7722382,
34.337376000,0.006166000,10.0.0.2,0,132,7722382,
34.339965000,0.002589000,10.0.0.1,1448,7742654,132,
34.342460000,0.002495000,10.0.0.2,0,132,7722382,
34.348824000,0.006364000,10.0.0.2,0,132,7722382,
34.351281000,0.002457000,10.0.0.1,1448,7959854,132,
34.354512000,0.003231000,10.0.0.2,0,132,7722382,
34.360549000,0.006037000,10.0.0.2,0,132,7722382,
34.364284000,0.003735000,10.0.0.1,1448,7961302,132,
34.366672000,0.002388000,10.0.0.2,0,132,7722382,
34.373129000,0.006457000,10.0.0.2,0,132,7722382,
34.374480000,0.001351000,10.0.0.1,1448,7962750,132,
34.378931000,0.004451000,10.0.0.2,0,132,7722382,
34.385258000,0.006327000,10.0.0.2,0,132,7722382,
34.386513000,0.001255000,10.0.0.1,1448,7964198,132,
34.391077000,0.004564000,10.0.0.2,0,132,7722382,
34.396426000,0.005349000,10.0.0.2,0,132,7722382,
34.397628000,0.001202000,10.0.0.1,1448,7761478,132,
34.402934000,0.005306000,10.0.0.2,0,132,7722382,
34.408654000,0.005720000,10.0.0.2,0,132,7722382,
34.409608000,0.000954000,10.0.0.1,1448,7762926,132,
34.415328000,0.005720000,10.0.0.2,0,132,7722382,
34.420831000,0.005503000,10.0.0.2,0,132,7722382,
34.423205000,0.002374000,10.0.0.1,1448,7965646,132,
34.426595000,0.003390000,10.0.0.2,0,132,7722382,
34.433093000,0.006498000,10.0.0.2,0,132,7722382,
34.433328000,0.000235000,10.0.0.1,1448,7967094,132,
34.438893000,0.005565000,10.0.0.2,0,132,7722382,
34.445040000,0.006147000,10.0.0.2,0,132,7722382,
34.446690000,0.001650000,10.0.0.1,1448,7968542,132,
34.450558000,0.003868000,10.0.0.2,0,132,7722382,
34.456492000,0.005934000,10.0.0.2,0,132,7722382,
34.457592000,0.001100000,10.0.0.1,1448,7778854,132,
34.462525000,0.004933000,10.0.0.2,0,132,7722382,
34.468937000,0.006412000,10.0.0.2,0,132,7722382,
34.471536000,0.002599000,10.0.0.1,1448,7969990,132,
34.474446000,0.002910000,10.0.0.2,0,132,7722382,
34.481001000,0.006555000,10.0.0.2,0,132,7722382,
34.485347000,0.004346000,10.0.0.1,1448,7971438,132,
34.486661000,0.001314000,10.0.0.2,0,132,7722382,
34.493041000,0.006380000,10.0.0.2,0,132,7722382,
34.495520000,0.002479000,10.0.0.1,1448,7972886,132,
34.499136000,0.003616000,10.0.0.2,0,132,7722382,
34.504341000,0.005205000,10.0.0.2,0,132,7722382,
34.507457000,0.003116000,10.0.0.1,1448,7790438,132,
34.511363000,0.003906000,10.0.0.2,0,132,7722382,
34.517967000,0.006604000,10.0.0.2,0,132,7722382,
34.520230000,0.002263000,10.0.0.1,1448,7974334,132,
34.524152000,0.003922000,10.0.0.2,0,132,7722382,
34.529628000,0.005476000,10.0.0.2,0,132,7722382,
34.533079000,0.003451000,10.0.0.1,1448,7975782,132,
34.536084000,0.003005000,10.0.0.2,0,132,7722382,
34.542073000,0.005989000,10.0.0.2,0,132,7722382,
34.544116000,0.002043000,10.0.0.1,1448,7800574,132,
34.547455000,0.003339000,10.0.0.2,0,132,7722382,
34.553492000,0.006037000,10.0.0.2,0,132,7722382,
34.556261000,0.002769000,10.0.0.1,1448,7802022,132,
34.559438000,0.003177000,10.0.0.2,0,132,7722382,
34.565591000,0.006153000,10.0.0.2,0,132,7722382,
34.567488000,0.001897000,10.0.0.1,1448,7977230,132,
34.572241000,0.004753000,10.0.0.2,0,132,7722382,
34.578046000,0.005805000,10.0.0.2,0,132,7722382,
34.579275000,0.001229000,10.0.0.1,1448,7978678,132,
34.583814000,0.004539000,10.0.0.2,0,132,7722382,
34.590031000,0.006217000,10.0.0.2,0,132,7722382,
34.591923000,0.001892000,10.0.0.1,1448,7980126,132,
34.595939000,0.004016000,10.0.0.2,0,132,7722382,
34.602178000,0.006239000,10.0.0.2,0,132,7722382,
34.603721000,0.001543000,10.0.0.1,1448,7981574,132,
34.607996000,0.004275000,10.0.0.2,0,132,7722382,
34.614333000,0.006337000,10.0.0.2,0,132,7722382,
34.616038000,0.001705000,10.0.0.1,1448,7820846,132,
34.619559000,0.003521000,10.0.0.2,0,132,7722382,
34.626068000,0.006509000,10.0.0.2,0,132,7722382,
34.626460000,0.000392000,10.0.0.1,1448,7822294,132,
34.632166000,0.005706000,10.0.0.2,0,132,7722382,
34.638232000,0.006066000,10.0.0.2,0,132,7722382,
34.638811000,0.000579000,10.0.0.1,1448,7983022,132,
34.643599000,0.004788000,10.0.0.2,0,132,7722382,
34.649653000,0.006054000,10.0.0.2,0,132,7722382,
34.650351000,0.000698000,10.0.0.1,1448,7984470,132,
34.655555000,0.005204000,10.0.0.2,0,132,7722382,
34.662112000,0.006557000,10.0.0.2,0,132,7722382,
34.664377000,0.002265000,10.0.0.1,1448,7985918,132,
34.668340000,0.003963000,10.0.0.2,0,132,7722382,
34.673518000,0.005178000,10.0.0.2,0,132,7722382,
34.675200000,0.001682000,10.0.0.1,1448,7987366,132,
34.680353000,0.005153000,10.0.0.2,0,132,7722382,
34.685876000,0.005523000,10.0.0.2,0,132,7722382,
34.688421000,0.002545000,10.0.0.1,1448,7841118,132,
34.692184000,0.003763000,10.0.0.2,0,132,7722382,
34.697468000,0.005284000,10.0.0.2,0,132,7722382,
34.701090000,0.003622000,10.0.0.1,1448,7842566,132,
34.704066000,0.002976000,10.0.0.2,0,132,7722382,
34.709545000,0.005479000,10.0.0.2,0,132,7722382,
34.712052000,0.002507000,10.0.0.1,1448,7988814,132,
34.716119000,0.004067000,10.0.0.2,0,132,7722382,
34.726364000,0.010245000,10.0.0.1,1448,7852702,132,
34.728239000,0.001875000,10.0.0.2,0,132,7722382,
34.728280000,0.000041000,10.0.0.2,0,132,7722382,
34.737186000,0.008906000,10.0.0.1,1448,7990262,132,
34.739642000,0.002456000,10.0.0.2,0,132,7722382,
34.739698000,0.000056000,10.0.0.2,0,132,7722382,
34.745646000,0.005948000,10.0.0.2,0,132,7722382,
34.748588000,0.002942000,10.0.0.1,1448,7991710,132,
34.751688000,0.003100000,10.0.0.2,0,132,7722382,
34.757676000,0.005988000,10.0.0.2,0,132,7722382,
34.759489000,0.001813000,10.0.0.1,1448,7993158,132,
34.764291000,0.004802000,10.0.0.2,0,132,7722382,
34.770775000,0.006484000,10.0.0.2,0,132,7722382,
34.773166000,0.002391000,10.0.0.1,1448,7867182,132,
34.777309000,0.004143000,10.0.0.2,0,132,7722382,
34.782862000,0.005553000,10.0.0.2,0,132,7722382,
34.784122000,0.001260000,10.0.0.1,1448,7994606,132,
34.788392000,0.004270000,10.0.0.2,0,132,7722382,
34.794498000,0.006106000,10.0.0.2,0,132,7722382,
34.796377000,0.001879000,10.0.0.1,1448,7996054,132,
34.801154000,0.004777000,10.0.0.2,0,132,7722382,
34.807248000,0.006094000,10.0.0.2,0,132,7722382,
34.809099000,0.001851000,10.0.0.1,1448,7997502,132,
34.812365000,0.003266000,10.0.0.2,0,132,7722382,
34.818452000,0.006087000,10.0.0.2,0,132,7722382,
34.819506000,0.001054000,10.0.0.1,1448,7880214,132,
34.824918000,0.005412000,10.0.0.2,0,132,7722382,
34.830693000,0.005775000,10.0.0.2,0,132,7722382,
34.832927000,0.002234000,10.0.0.1,1448,7881662,132,
34.836684000,0.003757000,10.0.0.2,0,132,7722382,
34.843194000,0.006510000,10.0.0.2,0,132,7722382,
34.844601000,0.001407000,10.0.0.1,1448,7998950,132,
34.848660000,0.004059000,10.0.0.2,0,132,7722382,
34.855259000,0.006599000,10.0.0.2,0,132,7722382,
34.856613000,0.001354000,10.0.0.1,1448,8000398,132,
34.860973000,0.004360000,10.0.0.2,0,132,7722382,
34.867363000,0.006390000,10.0.0.2,0,132,7722382,
34.869217000,0.001854000,10.0.0.1,1448,8001846,132,
34.873123000,0.003906000,10.0.0.2,0,132,7741206,1.359854000
34.878362000,0.005239000,10.0.0.2,0,132,7741206,
34.880791000,0.002429000,10.0.0.1,1448,8003294,132,
34.884447000,0.003656000,10.0.0.2,0,132,7741206,
34.890816000,0.006369000,10.0.0.2,0,132,7741206,
34.892982000,0.002166000,10.0.0.1,1448,7900486,132,
34.897296000,0.004314000,10.0.0.2,0,132,7741206,
34.902476000,0.005180000,10.0.0.2,0,132,7742654,1.389201000
34.905124000,0.002648000,10.0.0.1,1448,7901934,132,
34.908342000,0.003218000,10.0.0.2,0,132,7761478,1.321906000
34.914754000,0.006412000,10.0.0.2,0,132,7761478,
34.918004000,0.003250000,10.0.0.1,1448,8004742,132,
34.921622000,0.003618000,10.0.0.2,0,132,7761478,
34.927086000,0.005464000,10.0.0.2,0,132,7761478,
34.930297000,0.003211000,10.0.0.1,1448,7912070,132,
34.932509000,0.002212000,10.0.0.2,0,132,7761478,
34.938898000,0.006389000,10.0.0.2,0,132,7762926,1.352458000
34.941186000,0.002288000,10.0.0.1,1448,8006190,132,
34.944775000,0.003589000,10.0.0.2,0,132,7778854,1.297597000
34.951126000,0.006351000,10.0.0.2,0,132,7778854,
34.952524000,0.001398000,10.0.0.1,1448,8007638,132,
34.956637000,0.004113000,10.0.0.2,0,132,7778854,
34.963328000,0.006691000,10.0.0.2,0,132,7778854,
34.969302000,0.005974000,10.0.0.2,0,132,7790438,1.281650000
34.970404000,0.001102000,10.0.0.1,1448,8009086,132,
34.974892000,0.004488000,10.0.0.2,0,132,7790438,
34.978204000,0.003312000,10.0.0.1,1448,8010534,132,
34.981263000,0.003059000,10.0.0.2,0,132,7790438,
34.982628000,0.001365000,10.0.0.1,1448,8011982,132,
34.986940000,0.004312000,10.0.0.2,0,132,7790438,
34.989129000,0.002189000,10.0.0.1,1448,8013430,132,
34.992806000,0.003677000,10.0.0.2,0,132,7800574,1.266876000
34.995930000,0.003124000,10.0.0.1,1448,8014878,132,
34.999421000,0.003491000,10.0.0.2,0,132,7800574,
35.001809000,0.002388000,10.0.0.1,1448,7930894,132,
35.001911000,0.000102000,10.0.0.1,1448,7932342,132,
35.001921000,0.000010000,10.0.0.1,1448,8016326,132,
35.005047000,0.003126000,10.0.0.2,0,132,7800574,
35.007449000,0.002402000,10.0.0.1,1448,8017774,132,
35.010787000,0.003338000,10.0.0.2,0,132,7802022,1.284850000
35.012831000,0.002044000,10.0.0.1,1448,8019222,132,
35.018405000,0.005574000,10.0.0.2,0,132,7820846,1.221356000
35.019617000,0.001212000,10.0.0.1,1448,8020670,132,
35.023704000,0.004087000,10.0.0.2,0,132,7820846,
35.025280000,0.001576000,10.0.0.1,1448,8022118,132,
35.029828000,0.004548000,10.0.0.2,0,132,7820846,
35.030530000,0.000702000,10.0.0.1,1448,8023566,132,
35.036066000,0.005536000,10.0.0.2,0,132,7820846,
35.036844000,0.000778000,10.0.0.1,1448,8025014,132,
35.042109000,0.005265000,10.0.0.2,0,132,7820846,
35.044921000,0.002812000,10.0.0.1,1448,7943926,132,
35.045044000,0.000123000,10.0.0.1,1448,8026462,132,
35.047954000,0.002910000,10.0.0.2,0,132,7822294,1.250900000
35.050445000,0.002491000,10.0.0.1,1448,8027910,132,
35.054255000,0.003810000,10.0.0.2,0,132,7841118,1.183537000
35.057554000,0.003299000,10.0.0.1,1448,8029358,132,
35.060301000,0.002747000,10.0.0.2,0,132,7841118,
35.061961000,0.001660000,10.0.0.1,1448,8030806,132,
35.065836000,0.003875000,10.0.0.2,0,132,7841118,
35.069220000,0.003384000,10.0.0.1,1448,8032254,132,
35.072337000,0.003117000,10.0.0.2,0,132,7841118,
35.073857000,0.001520000,10.0.0.1,1448,7952614,132,
35.073918000,0.000061000,10.0.0.1,1448,8033702,132,
35.078291000,0.004373000,10.0.0.2,0,132,7841118,
35.080554000,0.002263000,10.0.0.1,1448,8035150,132,
35.083516000,0.002962000,10.0.0.2,0,132,7842566,1.212778000
35.085557000,0.002041000,10.0.0.1,1448,8036598,132,
35.089754000,0.004197000,10.0.0.2,0,132,7852702,1.184172000
35.091788000,0.002034000,10.0.0.1,1448,8038046,132,
35.095593000,0.003805000,10.0.0.2,0,132,7852702,
35.099061000,0.003468000,10.0.0.1,1448,8039494,132,
35.101873000,0.002812000,10.0.0.2,0,132,7867182,1.144527000
35.103715000,0.001842000,10.0.0.1,1448,8040942,132,
35.107905000,0.004190000,10.0.0.2,0,132,7867182,
35.108915000,0.001010000,10.0.0.1,1448,8042390,132,
35.114441000,0.005526000,10.0.0.2,0,132,7867182,
35.116131000,0.001690000,10.0.0.1,1448,8043838,132,
35.120128000,0.003997000,10.0.0.2,0,132,7867182,
35.121818000,0.001690000,10.0.0.1,1448,8045286,132,
35.126486000,0.004668000,10.0.0.2,0,132,7880214,1.119059000
35.129532000,0.003046000,10.0.0.1,1448,8046734,132,
35.132143000,0.002611000,10.0.0.2,0,132,7880214,
35.133744000,0.001601000,10.0.0.1,1448,8048182,132,
35.137606000,0.003862000,10.0.0.2,0,132,7880214,
35.139330000,0.001724000,10.0.0.1,1448,8049630,132,
35.144265000,0.004935000,10.0.0.2,0,132,7880214,
35.144469000,0.000204000,10.0.0.1,1448,8051078,132,
35.149970000,0.005501000,10.0.0.2,0,132,7881662,1.142538000
35.152797000,0.002827000,10.0.0.1,1448,8052526,132,
35.155494000,0.002697000,10.0.0.2,0,132,7900486,1.076032000
35.158275000,0.002781000,10.0.0.1,1448,8053974,132,
35.161703000,0.003428000,10.0.0.2,0,132,7900486,
35.163621000,0.001918000,10.0.0.1,1448,8055422,132,
35.167546000,0.003925000,10.0.0.2,0,132,7900486,
35.170584000,0.003038000,10.0.0.1,1448,8056870,132,
35.174458000,0.003874000,10.0.0.2,0,132,7900486,
35.175359000,0.000901000,10.0.0.1,1448,8058318,132,
35.179365000,0.004006000,10.0.0.2,0,132,7900486,
35.181529000,0.002164000,10.0.0.1,1448,8059766,132,
35.186367000,0.004838000,10.0.0.2,0,132,7901934,1.106897000
35.188300000,0.001933000,10.0.0.1,1448,8061214,132,
35.192317000,0.004017000,10.0.0.2,0,132,7912070,1.076289000
35.194320000,0.002003000,10.0.0.1,1448,8062662,132,
35.197604000,0.003284000,10.0.0.2,0,132,7912070,
35.201249000,0.003645000,10.0.0.1,1448,8064110,132,
35.203506000,0.002257000,10.0.0.2,0,132,7930894,1.016660000
35.206671000,0.003165000,10.0.0.1,1448,8065558,132,
35.209477000,0.002806000,10.0.0.2,0,132,7930894,
35.211528000,0.002051000,10.0.0.1,1448,8067006,132,
35.216255000,0.004727000,10.0.0.2,0,132,7930894,
35.219681000,0.003426000,10.0.0.1,1448,8068454,132,
35.224329000,0.004648000,10.0.0.1,1448,8069902,132,
35.228296000,0.003967000,10.0.0.2,0,132,7930894,
35.228346000,0.000050000,10.0.0.2,0,132,7930894,
35.231196000,0.002850000,10.0.0.1,1448,8071350,132,
35.233899000,0.002703000,10.0.0.2,0,132,7930894,
35.236404000,0.002505000,10.0.0.1,1448,8072798,132,
35.240090000,0.003686000,10.0.0.2,0,132,7930894,
35.243947000,0.003857000,10.0.0.1,1448,8074246,132,
35.246244000,0.002297000,10.0.0.2,0,132,7930894,
35.248993000,0.002749000,10.0.0.1,1448,8075694,132,
35.251668000,0.002675000,10.0.0.2,0,132,7932342,1.064820000
35.256331000,0.004663000,10.0.0.1,1448,8077142,132,
35.257711000,0.001380000,10.0.0.2,0,132,7943926,1.027971000
35.261888000,0.004177000,10.0.0.1,1448,8078590,132,
35.264842000,0.002954000,10.0.0.2,0,132,7943926,
35.267024000,0.002182000,10.0.0.1,1448,8080038,132,
35.271110000,0.004086000,10.0.0.2,0,132,7943926,
35.273305000,0.002195000,10.0.0.1,1448,8081486,132,
35.276811000,0.003506000,10.0.0.2,0,132,7943926,
35.279919000,0.003108000,10.0.0.1,1448,8082934,132,
35.283087000,0.003168000,10.0.0.2,0,132,7943926,
35.284401000,0.001314000,10.0.0.1,1448,8084382,132,
35.289520000,0.005119000,10.0.0.2,0,132,7943926,
35.290380000,0.000860000,10.0.0.1,1448,8085830,132,
35.294606000,0.004226000,10.0.0.2,0,132,7943926,
35.296333000,0.001727000,10.0.0.1,1448,8087278,132,
35.300849000,0.004516000,10.0.0.2,0,132,7943926,
35.302591000,0.001742000,10.0.0.1,1448,8088726,132,
35.306555000,0.003964000,10.0.0.2,0,132,7952614,1.045303000
35.308765000,0.002210000,10.0.0.1,1448,8090174,132,
35.312975000,0.004210000,10.0.0.2,0,132,7952614,
35.315371000,0.002396000,10.0.0.1,1448,8091622,132,
35.318719000,0.003348000,10.0.0.2,0,132,7952614,
35.320993000,0.002274000,10.0.0.1,1448,8093070,132,
35.324818000,0.003825000,10.0.0.2,0,132,7952614,
35.328257000,0.003439000,10.0.0.1,1448,8094518,132,
35.330544000,0.002287000,10.0.0.2,0,132,7952614,
35.333726000,0.003182000,10.0.0.1,1448,8095966,132,
35.336631000,0.002905000,10.0.0.2,0,132,7952614,
35.337398000,0.000767000,10.0.0.1,1448,8097414,132,
35.342890000,0.005492000,10.0.0.2,0,132,8033702,0.273670000
35.345246000,0.002356000,10.0.0.1,1448,8098862,132,
35.349757000,0.004511000,10.0.0.1,1448,8100310,132,
35.355023000,0.005266000,10.0.0.2,0,132,8036598,0.274469000
35.357020000,0.001997000,10.0.0.1,1448,8101758,132,
35.362776000,0.005756000,10.0.0.1,1448,8103206,132,
35.367219000,0.004443000,10.0.0.2,0,132,8039494,0.275431000
35.367842000,0.000623000,10.0.0.1,1448,8104654,132,
35.374847000,0.007005000,10.0.0.1,1448,8106102,132,
35.379126000,0.004279000,10.0.0.2,0,132,8042390,0.275411000
35.380046000,0.000920000,10.0.0.1,1448,8107550,132,
35.386630000,0.006584000,10.0.0.1,1448,8108998,132,
35.391330000,0.004700000,10.0.0.2,0,132,8045286,0.275199000
35.392943000,0.001613000,10.0.0.1,1448,8110446,132,
35.398810000,0.005867000,10.0.0.1,1448,8111894,132,
35.402976000,0.004166000,10.0.0.2,0,132,8048182,0.273444000
35.405153000,0.002177000,10.0.0.1,1448,8113342,132,
35.410510000,0.005357000,10.0.0.1,1448,8114790,132,
35.415101000,0.004591000,10.0.0.2,0,132,8051078,0.275771000
35.416904000,0.001803000,10.0.0.1,1448,8116238,132,
35.427207000,0.010303000,10.0.0.2,0,132,8053974,0.274410000
35.430189000,0.002982000,10.0.0.1,1448,8117686,132,
35.430215000,0.000026000,10.0.0.1,1448,8119134,132,
35.435875000,0.005660000,10.0.0.1,1448,8120582,132,
35.438466000,0.002591000,10.0.0.2,0,132,8056870,0.274845000
35.441109000,0.002643000,10.0.0.1,1448,8122030,132,
35.447988000,0.006879000,10.0.0.1,1448,8123478,132,
35.451188000,0.003200000,10.0.0.2,0,132,8059766,0.275829000
35.452259000,0.001071000,10.0.0.1,1448,8124926,132,
35.458767000,0.006508000,10.0.0.1,1448,8126374,132,
35.463171000,0.004404000,10.0.0.2,0,132,8062662,0.274871000
35.466165000,0.002994000,10.0.0.1,1448,8127822,132,
35.471861000,0.005696000,10.0.0.1,1448,8129270,132,
35.475245000,0.003384000,10.0.0.2,0,132,8065558,0.273996000
35.478360000,0.003115000,10.0.0.1,1448,8130718,132,
35.483900000,0.005540000,10.0.0.1,1448,8132166,132,
35.487193000,0.003293000,10.0.0.2,0,132,8068454,0.275665000
35.490214000,0.003021000,10.0.0.1,1448,8133614,132,
35.494885000,0.004671000,10.0.0.1,1448,8135062,132,
35.499258000,0.004373000,10.0.0.2,0,132,8071350,0.274929000
35.501227000,0.001969000,10.0.0.1,1448,8136510,132,
35.507879000,0.006652000,10.0.0.1,1448,8137958,132,
35.511135000,0.003256000,10.0.0.2,0,132,8074246,0.274731000
35.514217000,0.003082000,10.0.0.1,1448,8139406,132,
35.518753000,0.004536000,10.0.0.1,1448,8140854,132,
35.524205000,0.005452000,10.0.0.2,0,132,8077142,0.275212000
35.525155000,0.000950000,10.0.0.1,1448,8142302,132,
35.530720000,0.005565000,10.0.0.1,1448,8143750,132,
35.536120000,0.005400000,10.0.0.2,0,132,8080038,0.274232000
35.537053000,0.000933000,10.0.0.1,1448,8145198,132,
