frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.602331000,0.006461000,10.0.0.2,0,132,8368190,0.279517000
35.606561000,0.004230000,10.0.0.1,1448,8434798,132,
35.606581000,0.000020000,10.0.0.1,1448,8436246,132,
35.608558000,0.001977000,10.0.0.2,0,132,8369638,0.285700000
35.618436000,0.009878000,10.0.0.1,1448,8437694,132,
35.618462000,0.000026000,10.0.0.1,1448,8439142,132,
35.620782000,0.002320000,10.0.0.2,0,132,8372534,0.277287000
35.631457000,0.010675000,10.0.0.1,1448,8440590,132,
35.631501000,0.000044000,10.0.0.1,1448,8442038,132,
35.633060000,0.001559000,10.0.0.2,0,132,8375430,0.280249000
35.643744000,0.010684000,10.0.0.1,1448,8443486,132,
35.643775000,0.000031000,10.0.0.1,1448,8444934,132,
35.644947000,0.001172000,10.0.0.2,0,132,8378326,0.279560000
35.657200000,0.012253000,10.0.0.2,0,132,8381222,0.283541000
35.660894000,0.003694000,10.0.0.1,1448,8446382,132,
35.660924000,0.000030000,10.0.0.1,1448,8447830,132,
35.667176000,0.006252000,10.0.0.1,1448,8449278,132,
35.667228000,0.000052000,10.0.0.1,1448,8450726,132,
35.669518000,0.002290000,10.0.0.2,0,132,8384118,0.286143000
35.678162000,0.008644000,10.0.0.1,1448,8452174,132,
35.678192000,0.000030000,10.0.0.1,1448,8453622,132,
35.681692000,0.003500000,10.0.0.2,0,132,8387014,0.284927000
35.693678000,0.011986000,10.0.0.2,0,132,8389910,0.279930000
35.696150000,0.002472000,10.0.0.1,1448,8455070,132,
35.696183000,0.000033000,10.0.0.1,1448,8456518,132,
35.699513000,0.003330000,10.0.0.2,0,132,8391358,0.285730000
35.703422000,0.003909000,10.0.0.1,1448,8457966,132,
35.703511000,0.000089000,10.0.0.1,1448,8459414,132,
35.709185000,0.005674000,10.0.0.1,1448,8460862,132,
35.709234000,0.000049000,10.0.0.1,1448,8462310,132,
35.711709000,0.002475000,10.0.0.2,0,132,8394254,0.280352000
35.722522000,0.010813000,10.0.0.1,1448,8463758,132,
35.722654000,0.000132000,10.0.0.1,1448,8465206,132,
35.729106000,0.006452000,10.0.0.2,0,132,8397150,0.291332000
35.732763000,0.003657000,10.0.0.1,1448,8466654,132,
35.732863000,0.000100000,10.0.0.1,1448,8468102,132,
35.741082000,0.008219000,10.0.0.2,0,132,8400046,0.291805000
35.745646000,0.004564000,10.0.0.1,1448,8469550,132,
35.745691000,0.000045000,10.0.0.1,1448,8470998,132,
35.747423000,0.001732000,10.0.0.2,0,132,8402942,0.278972000
35.758002000,0.010579000,10.0.0.1,1448,8472446,132,
35.758046000,0.000044000,10.0.0.1,1448,8473894,132,
35.759164000,0.001118000,10.0.0.2,0,132,8405838,0.283568000
35.769742000,0.010578000,10.0.0.1,1448,8475342,132,
35.769764000,0.000022000,10.0.0.1,1448,8476790,132,
35.770977000,0.001213000,10.0.0.2,0,132,8408734,0.277275000
35.783427000,0.012450000,10.0.0.1,1448,8478238,132,
35.783439000,0.000012000,10.0.0.1,1448,8479686,132,
35.783688000,0.000249000,10.0.0.2,0,132,8411630,0.282751000
35.794100000,0.010412000,10.0.0.1,1448,8481134,132,
35.794118000,0.000018000,10.0.0.1,1448,8482582,132,
35.795207000,0.001089000,10.0.0.2,0,132,8414526,0.285241000
35.800696000,0.005489000,10.0.0.1,1448,8484030,132,
35.811945000,0.011249000,10.0.0.1,1448,8485478,132,
35.811965000,0.000020000,10.0.0.1,1448,8486926,132,
35.813457000,0.001492000,10.0.0.2,0,132,8417422,0.291051000
35.824849000,0.011392000,10.0.0.2,0,132,8420318,0.291011000
35.828942000,0.004093000,10.0.0.1,1448,8488374,132,
35.828974000,0.000032000,10.0.0.1,1448,8489822,132,
35.831221000,0.002247000,10.0.0.2,0,132,8423214,0.284896000
35.841794000,0.010573000,10.0.0.1,1448,8491270,132,
35.841813000,0.000019000,10.0.0.1,1448,8492718,132,
35.842991000,0.001178000,10.0.0.2,0,132,8426110,0.282303000
35.847297000,0.004306000,10.0.0.1,1448,8494166,132,
35.847316000,0.000019000,10.0.0.1,1448,8495614,132,
35.855230000,0.007914000,10.0.0.2,0,132,8429006,0.283899000
35.860551000,0.005321000,10.0.0.1,1448,8497062,132,
35.860573000,0.000022000,10.0.0.1,1448,8498510,132,
35.867488000,0.006915000,10.0.0.2,0,132,8431902,0.283633000
35.872829000,0.005341000,10.0.0.1,1448,8499958,132,
35.872845000,0.000016000,10.0.0.1,1448,8501406,132,
35.880590000,0.007745000,10.0.0.2,0,132,8434798,0.285329000
35.883894000,0.003304000,10.0.0.1,1448,8502854,132,
35.883913000,0.000019000,10.0.0.1,1448,8504302,132,
35.892693000,0.008780000,10.0.0.2,0,132,8437694,0.286112000
35.895028000,0.002335000,10.0.0.1,1448,8505750,132,
35.895048000,0.000020000,10.0.0.1,1448,8507198,132,
35.904808000,0.009760000,10.0.0.2,0,132,8440590,0.286346000
35.913146000,0.008338000,10.0.0.1,1448,8508646,132,
35.913166000,0.000020000,10.0.0.1,1448,8510094,132,
35.916389000,0.003223000,10.0.0.2,0,132,8443486,0.284888000
35.925963000,0.009574000,10.0.0.1,1448,8511542,132,
35.925995000,0.000032000,10.0.0.1,1448,8512990,132,
35.928614000,0.002619000,10.0.0.2,0,132,8446382,0.284839000
35.930933000,0.002319000,10.0.0.1,1448,8514438,132,
35.930950000,0.000017000,10.0.0.1,1448,8515886,132,
35.940109000,0.009159000,10.0.0.2,0,132,8449278,0.279185000
35.943186000,0.003077000,10.0.0.1,1448,8517334,132,
35.943210000,0.000024000,10.0.0.1,1448,8518782,132,
35.952005000,0.008795000,10.0.0.2,0,132,8452174,0.284777000
35.955321000,0.003316000,10.0.0.1,1448,8520230,132,
35.955348000,0.000027000,10.0.0.1,1448,8521678,132,
35.964082000,0.008734000,10.0.0.2,0,132,8455070,0.285890000
35.968551000,0.004469000,10.0.0.1,1448,8523126,132,
35.968578000,0.000027000,10.0.0.1,1448,8524574,132,
35.975881000,0.007303000,10.0.0.2,0,132,8457966,0.279698000
35.981573000,0.005692000,10.0.0.1,1448,8526022,132,
35.981628000,0.000055000,10.0.0.1,1448,8527470,132,
35.987990000,0.006362000,10.0.0.2,0,132,8460862,0.284479000
35.993420000,0.005430000,10.0.0.1,1448,8528918,132,
35.993446000,0.000026000,10.0.0.1,1448,8530366,132,
36.000627000,0.007181000,10.0.0.2,0,132,8463758,0.291393000
36.005394000,0.004767000,10.0.0.1,1448,8531814,132,
36.005441000,0.000047000,10.0.0.1,1448,8533262,132,
36.016468000,0.011027000,10.0.0.1,1448,8534710,132,
36.016493000,0.000025000,10.0.0.1,1448,8536158,132,
36.018132000,0.001639000,10.0.0.2,0,132,8466654,0.295478000
36.024557000,0.006425000,10.0.0.2,0,132,8469550,0.291694000
36.029088000,0.004531000,10.0.0.1,1448,8537606,132,
36.029109000,0.000021000,10.0.0.1,1448,8539054,132,
36.035829000,0.006720000,10.0.0.2,0,132,8472446,0.290138000
36.040253000,0.004424000,10.0.0.1,1448,8540502,132,
36.040280000,0.000027000,10.0.0.1,1448,8541950,132,
36.048002000,0.007722000,10.0.0.2,0,132,8475342,0.289956000
36.053250000,0.005248000,10.0.0.1,1448,8543398,132,
36.053282000,0.000032000,10.0.0.1,1448,8544846,132,
36.060217000,0.006935000,10.0.0.2,0,132,8478238,0.290453000
36.064514000,0.004297000,10.0.0.1,1448,8546294,132,
36.064537000,0.000023000,10.0.0.1,1448,8547742,132,
36.072833000,0.008296000,10.0.0.2,0,132,8481134,0.289394000
36.077401000,0.004568000,10.0.0.1,1448,8549190,132,
36.077445000,0.000044000,10.0.0.1,1448,8550638,132,
36.084084000,0.006639000,10.0.0.2,0,132,8484030,0.289966000
36.088567000,0.004483000,10.0.0.1,1448,8552086,132,
36.088599000,0.000032000,10.0.0.1,1448,8553534,132,
36.100815000,0.012216000,10.0.0.1,1448,8554982,132,
36.100846000,0.000031000,10.0.0.1,1448,8556430,132,
36.102727000,0.001881000,10.0.0.2,0,132,8486926,0.290782000
36.102745000,0.000018000,10.0.0.2,0,132,8488374,0.290780000
36.114017000,0.011272000,10.0.0.2,0,132,8491270,0.285043000
36.119371000,0.005354000,10.0.0.1,1448,8557878,132,
36.119432000,0.000061000,10.0.0.1,1448,8559326,132,
36.119438000,0.000006000,10.0.0.1,1448,8560774,132,
36.124606000,0.005168000,10.0.0.1,1448,8562222,132,
36.124635000,0.000029000,10.0.0.1,1448,8563670,132,
36.127480000,0.002845000,10.0.0.2,0,132,8494166,0.285667000
36.135925000,0.008445000,10.0.0.1,1448,8565118,132,
36.135943000,0.000018000,10.0.0.1,1448,8566566,132,
36.139429000,0.003486000,10.0.0.2,0,132,8497062,0.292113000
36.149141000,0.009712000,10.0.0.1,1448,8568014,132,
36.149171000,0.000030000,10.0.0.1,1448,8569462,132,
36.151182000,0.002011000,10.0.0.2,0,132,8499958,0.290609000
36.160659000,0.009477000,10.0.0.1,1448,8570910,132,
36.160689000,0.000030000,10.0.0.1,1448,8572358,132,
36.163503000,0.002814000,10.0.0.2,0,132,8502854,0.290658000
36.172983000,0.009480000,10.0.0.1,1448,8573806,132,
36.173031000,0.000048000,10.0.0.1,1448,8575254,132,
36.175163000,0.002132000,10.0.0.2,0,132,8505750,0.291250000
36.185968000,0.010805000,10.0.0.1,1448,8576702,132,
36.186005000,0.000037000,10.0.0.1,1448,8578150,132,
36.187458000,0.001453000,10.0.0.2,0,132,8508646,0.292410000
36.198850000,0.011392000,10.0.0.2,0,132,8511542,0.285684000
36.203834000,0.004984000,10.0.0.1,1448,8579598,132,
36.203905000,0.000071000,10.0.0.1,1448,8581046,132,
36.211533000,0.007628000,10.0.0.2,0,132,8514438,0.285538000
36.214262000,0.002729000,10.0.0.1,1448,8582494,132,
36.214321000,0.000059000,10.0.0.1,1448,8583942,132,
36.223656000,0.009335000,10.0.0.2,0,132,8517334,0.292706000
36.227332000,0.003676000,10.0.0.1,1448,8585390,132,
36.227372000,0.000040000,10.0.0.1,1448,8586838,132,
36.235310000,0.007938000,10.0.0.2,0,132,8520230,0.292100000
36.240759000,0.005449000,10.0.0.1,1448,8588286,132,
36.240812000,0.000053000,10.0.0.1,1448,8589734,132,
36.247573000,0.006761000,10.0.0.2,0,132,8523126,0.292225000
36.251015000,0.003442000,10.0.0.1,1448,8591182,132,
36.251046000,0.000031000,10.0.0.1,1448,8592630,132,
36.265025000,0.013979000,10.0.0.2,0,132,8526022,0.296447000
36.265217000,0.000192000,10.0.0.1,1448,8594078,132,
36.265237000,0.000020000,10.0.0.1,1448,8595526,132,
36.270878000,0.005641000,10.0.0.2,0,132,8528918,0.289250000
36.275380000,0.004502000,10.0.0.1,1448,8596974,132,
36.275399000,0.000019000,10.0.0.1,1448,8598422,132,
36.283337000,0.007938000,10.0.0.2,0,132,8531814,0.289891000
36.286936000,0.003599000,10.0.0.1,1448,8599870,132,
36.286964000,0.000028000,10.0.0.1,1448,8601318,132,
36.299905000,0.012941000,10.0.0.1,1448,8602766,132,
36.299936000,0.000031000,10.0.0.1,1448,8604214,132,
36.300930000,0.000994000,10.0.0.2,0,132,8534710,0.295489000
36.307065000,0.006135000,10.0.0.2,0,132,8537606,0.290572000
36.311178000,0.004113000,10.0.0.1,1448,8605662,132,
36.311227000,0.000049000,10.0.0.1,1448,8607110,132,
36.319148000,0.007921000,10.0.0.2,0,132,8540502,0.290039000
36.324757000,0.005609000,10.0.0.1,1448,8608558,132,
36.324863000,0.000106000,10.0.0.1,1448,8610006,132,
36.331774000,0.006911000,10.0.0.2,0,132,8543398,0.291494000
36.336381000,0.004607000,10.0.0.1,1448,8611454,132,
36.336425000,0.000044000,10.0.0.1,1448,8612902,132,
36.343322000,0.006897000,10.0.0.2,0,132,8546294,0.290040000
36.348860000,0.005538000,10.0.0.1,1448,8614350,132,
36.348899000,0.000039000,10.0.0.1,1448,8615798,132,
36.355026000,0.006127000,10.0.0.2,0,132,8549190,0.290489000
36.365026000,0.010000000,10.0.0.1,1448,8617246,132,
36.365086000,0.000060000,10.0.0.1,1448,8618694,132,
36.370952000,0.005866000,10.0.0.1,1448,8620142,132,
36.370979000,0.000027000,10.0.0.1,1448,8621590,132,
36.374149000,0.003170000,10.0.0.2,0,132,8552086,0.296704000
36.380366000,0.006217000,10.0.0.2,0,132,8554982,0.291767000
36.382863000,0.002497000,10.0.0.1,1448,8623038,132,
36.382925000,0.000062000,10.0.0.1,1448,8624486,132,
36.382930000,0.000005000,10.0.0.1,1448,8625934,132,
36.392657000,0.009727000,10.0.0.2,0,132,8557878,0.291811000
36.402058000,0.009401000,10.0.0.1,1448,8627382,132,
36.402089000,0.000031000,10.0.0.1,1448,8628830,132,
36.404531000,0.002442000,10.0.0.2,0,132,8560774,0.285099000
36.407184000,0.002653000,10.0.0.1,1448,8630278,132,
36.408361000,0.001177000,10.0.0.1,1448,8631726,132,
36.416631000,0.008270000,10.0.0.2,0,132,8563670,0.292025000
36.420859000,0.004228000,10.0.0.1,1448,8633174,132,
36.420906000,0.000047000,10.0.0.1,1448,8634622,132,
36.428038000,0.007132000,10.0.0.2,0,132,8565118,0.303403000
36.432835000,0.004797000,10.0.0.1,1448,8636070,132,
36.432876000,0.000041000,10.0.0.1,1448,8637518,132,
36.434207000,0.001331000,10.0.0.2,0,132,8568014,0.298264000
36.443085000,0.008878000,10.0.0.1,1448,8638966,132,
36.443117000,0.000032000,10.0.0.1,1448,8640414,132,
36.446098000,0.002981000,10.0.0.2,0,132,8570910,0.296927000
36.456588000,0.010490000,10.0.0.1,1448,8641862,132,
36.456614000,0.000026000,10.0.0.1,1448,8643310,132,
36.458279000,0.001665000,10.0.0.2,0,132,8573806,0.297590000
36.470177000,0.011898000,10.0.0.2,0,132,8576702,0.297146000
36.474743000,0.004566000,10.0.0.1,1448,8644758,132,
36.474770000,0.000027000,10.0.0.1,1448,8646206,132,
36.481701000,0.006931000,10.0.0.1,1448,8647654,132,
36.481727000,0.000026000,10.0.0.1,1448,8649102,132,
36.482697000,0.000970000,10.0.0.2,0,132,8579598,0.296692000
36.493278000,0.010581000,10.0.0.1,1448,8650550,132,
36.493325000,0.000047000,10.0.0.1,1448,8651998,132,
36.500084000,0.006759000,10.0.0.2,0,132,8582494,0.296179000
36.504570000,0.004486000,10.0.0.1,1448,8653446,132,
36.504586000,0.000016000,10.0.0.1,1448,8654894,132,
36.512510000,0.007924000,10.0.0.2,0,132,8585390,0.298189000
36.517745000,0.005235000,10.0.0.1,1448,8656342,132,
36.517780000,0.000035000,10.0.0.1,1448,8657790,132,
36.524051000,0.006271000,10.0.0.2,0,132,8588286,0.296679000
36.528222000,0.004171000,10.0.0.1,1448,8659238,132,
36.528278000,0.000056000,10.0.0.1,1448,8660686,132,
36.530307000,0.002029000,10.0.0.2,0,132,8591182,0.289495000
36.534716000,0.004409000,10.0.0.1,1448,8662134,132,
36.534741000,0.000025000,10.0.0.1,1448,8663582,132,
36.542841000,0.008100000,10.0.0.2,0,132,8594078,0.291795000
36.545990000,0.003149000,10.0.0.1,1448,8665030,132,
36.546036000,0.000046000,10.0.0.1,1448,8666478,132,
36.553850000,0.007814000,10.0.0.2,0,132,8596974,0.288613000
36.558401000,0.004551000,10.0.0.1,1448,8667926,132,
36.558438000,0.000037000,10.0.0.1,1448,8669374,132,
36.566742000,0.008304000,10.0.0.2,0,132,8599870,0.291343000
36.570591000,0.003849000,10.0.0.1,1448,8670822,132,
36.570646000,0.000055000,10.0.0.1,1448,8672270,132,
36.578296000,0.007650000,10.0.0.2,0,132,8602766,0.291332000
36.582821000,0.004525000,10.0.0.1,1448,8673718,132,
36.582856000,0.000035000,10.0.0.1,1448,8675166,132,
36.590168000,0.007312000,10.0.0.2,0,132,8605662,0.290232000
36.600839000,0.010671000,10.0.0.1,1448,8676614,132,
36.600883000,0.000044000,10.0.0.1,1448,8678062,132,
36.608446000,0.007563000,10.0.0.2,0,132,8608558,0.297219000
36.613078000,0.004632000,10.0.0.1,1448,8679510,132,
36.613122000,0.000044000,10.0.0.1,1448,8680958,132,
36.614325000,0.001203000,10.0.0.2,0,132,8611454,0.289462000
36.624188000,0.009863000,10.0.0.1,1448,8682406,132,
36.624228000,0.000040000,10.0.0.1,1448,8683854,132,
36.627860000,0.003632000,10.0.0.2,0,132,8614350,0.291435000
36.631316000,0.003456000,10.0.0.1,1448,8685302,132,
36.631364000,0.000048000,10.0.0.1,1448,8686750,132,
36.639424000,0.008060000,10.0.0.2,0,132,8617246,0.290525000
36.642889000,0.003465000,10.0.0.1,1448,8688198,132,
36.642930000,0.000041000,10.0.0.1,1448,8689646,132,
36.651712000,0.008782000,10.0.0.2,0,132,8620142,0.286626000
36.655174000,0.003462000,10.0.0.1,1448,8691094,132,
36.663537000,0.008363000,10.0.0.2,0,132,8623038,0.292558000
36.668089000,0.004552000,10.0.0.1,1448,8692542,132,
36.668150000,0.000061000,10.0.0.1,1448,8693990,132,
36.675169000,0.007019000,10.0.0.2,0,132,8625934,0.292244000
36.678394000,0.003225000,10.0.0.1,1448,8695438,132,
36.678436000,0.000042000,10.0.0.1,1448,8696886,132,
36.681427000,0.002991000,10.0.0.2,0,132,8627382,0.298497000
36.690953000,0.009526000,10.0.0.1,1448,8698334,132,
36.690975000,0.000022000,10.0.0.1,1448,8699782,132,
36.693780000,0.002805000,10.0.0.2,0,132,8630278,0.291691000
36.705060000,0.011280000,10.0.0.2,0,132,8633174,0.296699000
36.708178000,0.003118000,10.0.0.1,1448,8701230,132,
36.708227000,0.000049000,10.0.0.1,1448,8702678,132,
36.714429000,0.006202000,10.0.0.1,1448,8704126,132,
36.714456000,0.000027000,10.0.0.1,1448,8705574,132,
36.717383000,0.002927000,10.0.0.2,0,132,8636070,0.296477000
36.728961000,0.011578000,10.0.0.1,1448,8707022,132,
36.728982000,0.000021000,10.0.0.1,1448,8708470,132,
36.734972000,0.005990000,10.0.0.2,0,132,8638966,0.302096000
36.740132000,0.005160000,10.0.0.1,1448,8709918,132,
36.740153000,0.000021000,10.0.0.1,1448,8711366,132,
36.746883000,0.006730000,10.0.0.2,0,132,8641862,0.303766000
36.752575000,0.005692000,10.0.0.1,1448,8712814,132,
36.752596000,0.000021000,10.0.0.1,1448,8714262,132,
36.753332000,0.000736000,10.0.0.2,0,132,8644758,0.296718000
36.764847000,0.011515000,10.0.0.1,1448,8715710,132,
36.764957000,0.000110000,10.0.0.1,1448,8717158,132,
36.765660000,0.000703000,10.0.0.2,0,132,8647654,0.290890000
36.776236000,0.010576000,10.0.0.1,1448,8718606,132,
36.776276000,0.000040000,10.0.0.1,1448,8720054,132,
36.776955000,0.000679000,10.0.0.2,0,132,8650550,0.295228000
36.782431000,0.005476000,10.0.0.1,1448,8721502,132,
36.782471000,0.000040000,10.0.0.1,1448,8722950,132,
36.789431000,0.006960000,10.0.0.2,0,132,8653446,0.296106000
36.794628000,0.005197000,10.0.0.1,1448,8724398,132,
36.794693000,0.000065000,10.0.0.1,1448,8725846,132,
36.805882000,0.011189000,10.0.0.1,1448,8727294,132,
36.805924000,0.000042000,10.0.0.1,1448,8728742,132,
36.806896000,0.000972000,10.0.0.2,0,132,8656342,0.302310000
36.813160000,0.006264000,10.0.0.2,0,132,8659238,0.295380000
36.817695000,0.004535000,10.0.0.1,1448,8730190,132,
36.817746000,0.000051000,10.0.0.1,1448,8731638,132,
36.824974000,0.007228000,10.0.0.2,0,132,8662134,0.296696000
36.835783000,0.010809000,10.0.0.1,1448,8733086,132,
36.835803000,0.000020000,10.0.0.1,1448,8734534,132,
36.837178000,0.001375000,10.0.0.2,0,132,8665030,0.302437000
36.848727000,0.011549000,10.0.0.1,1448,8735982,132,
36.848765000,0.000038000,10.0.0.1,1448,8737430,132,
36.849232000,0.000467000,10.0.0.2,0,132,8667926,0.303196000
36.852935000,0.003703000,10.0.0.1,1448,8738878,132,
36.852967000,0.000032000,10.0.0.1,1448,8740326,132,
36.861842000,0.008875000,10.0.0.2,0,132,8670822,0.303404000
36.866712000,0.004870000,10.0.0.1,1448,8741774,132,
36.866772000,0.000060000,10.0.0.1,1448,8743222,132,
36.874444000,0.007672000,10.0.0.2,0,132,8673718,0.303798000
36.876967000,0.002523000,10.0.0.1,1448,8744670,132,
36.877001000,0.000034000,10.0.0.1,1448,8746118,132,
36.886875000,0.009874000,10.0.0.2,0,132,8676614,0.304019000
36.889413000,0.002538000,10.0.0.1,1448,8747566,132,
36.889448000,0.000035000,10.0.0.1,1448,8749014,132,
36.898780000,0.009332000,10.0.0.2,0,132,8679510,0.297897000
36.908200000,0.009420000,10.0.0.1,1448,8750462,132,
36.908218000,0.000018000,10.0.0.1,1448,8751910,132,
36.910025000,0.001807000,10.0.0.2,0,132,8682406,0.296903000
36.913727000,0.003702000,10.0.0.1,1448,8753358,132,
36.913748000,0.000021000,10.0.0.1,1448,8754806,132,
36.913750000,0.000002000,10.0.0.1,1448,8756254,132,
36.922069000,0.008319000,10.0.0.2,0,132,8685302,0.297841000
36.926649000,0.004580000,10.0.0.1,1448,8757702,132,
36.926671000,0.000022000,10.0.0.1,1448,8759150,132,
36.934199000,0.007528000,10.0.0.2,0,132,8688198,0.302835000
36.936919000,0.002720000,10.0.0.1,1448,8760598,132,
36.936960000,0.000041000,10.0.0.1,1448,8762046,132,
36.946259000,0.009299000,10.0.0.2,0,132,8691094,0.303329000
36.949189000,0.002930000,10.0.0.1,1448,8763494,132,
36.949244000,0.000055000,10.0.0.1,1448,8764942,132,
36.958772000,0.009528000,10.0.0.2,0,132,8693990,0.290683000
36.962474000,0.003702000,10.0.0.1,1448,8766390,132,
36.962536000,0.000062000,10.0.0.1,1448,8767838,132,
36.963944000,0.001408000,10.0.0.2,0,132,8695438,0.295794000
36.974476000,0.010532000,10.0.0.1,1448,8769286,132,
36.974498000,0.000022000,10.0.0.1,1448,8770734,132,
36.975791000,0.001293000,10.0.0.2,0,132,8698334,0.297355000
36.988083000,0.012292000,10.0.0.2,0,132,8701230,0.297108000
36.988614000,0.000531000,10.0.0.1,1448,8772182,132,
36.988676000,0.000062000,10.0.0.1,1448,8773630,132,
37.000252000,0.011576000,10.0.0.2,0,132,8704126,0.292025000
37.000777000,0.000525000,10.0.0.1,1448,8775078,132,
37.000856000,0.000079000,10.0.0.1,1448,8776526,132,
37.009817000,0.008961000,10.0.0.1,1448,8777974,132,
37.009858000,0.000041000,10.0.0.1,1448,8779422,132,
37.012011000,0.002153000,10.0.0.2,0,132,8707022,0.297555000
37.022544000,0.010533000,10.0.0.1,1448,8780870,132,
37.022579000,0.000035000,10.0.0.1,1448,8782318,132,
37.024143000,0.001564000,10.0.0.2,0,132,8709918,0.295161000
37.034878000,0.010735000,10.0.0.1,1448,8783766,132,
37.034942000,0.000064000,10.0.0.1,1448,8785214,132,
37.042348000,0.007406000,10.0.0.2,0,132,8712814,0.302195000
37.046097000,0.003749000,10.0.0.1,1448,8786662,132,
37.046179000,0.000082000,10.0.0.1,1448,8788110,132,
37.048360000,0.002181000,10.0.0.2,0,132,8715710,0.295764000
37.060113000,0.011753000,10.0.0.1,1448,8789558,132,
37.060155000,0.000042000,10.0.0.1,1448,8791006,132,
37.060364000,0.000209000,10.0.0.2,0,132,8718606,0.295407000
37.063932000,0.003568000,10.0.0.1,1448,8792454,132,
37.072374000,0.008442000,10.0.0.2,0,132,8721502,0.296098000
37.076108000,0.003734000,10.0.0.1,1448,8793902,132,
37.076138000,0.000030000,10.0.0.1,1448,8795350,132,
37.084344000,0.008206000,10.0.0.2,0,132,8724398,0.301873000
37.089411000,0.005067000,10.0.0.1,1448,8796798,132,
37.089458000,0.000047000,10.0.0.1,1448,8798246,132,
37.096414000,0.006956000,10.0.0.2,0,132,8727294,0.301721000
37.101179000,0.004765000,10.0.0.1,1448,8799694,132,
37.101248000,0.000069000,10.0.0.1,1448,8801142,132,
37.108459000,0.007211000,10.0.0.2,0,132,8730190,0.302535000
37.112944000,0.004485000,10.0.0.1,1448,8802590,132,
37.112999000,0.000055000,10.0.0.1,1448,8804038,132,
37.120131000,0.007132000,10.0.0.2,0,132,8733086,0.302385000
37.125668000,0.005537000,10.0.0.1,1448,8805486,132,
37.125696000,0.000028000,10.0.0.1,1448,8806934,132,
37.133629000,0.007933000,10.0.0.2,0,132,8735982,0.297826000
37.143078000,0.009449000,10.0.0.1,1448,8808382,132,
37.143136000,0.000058000,10.0.0.1,1448,8809830,132,
37.145421000,0.002285000,10.0.0.2,0,132,8738878,0.296656000
37.149129000,0.003708000,10.0.0.1,1448,8811278,132,
37.149203000,0.000074000,10.0.0.1,1448,8812726,132,
37.157373000,0.008170000,10.0.0.2,0,132,8741774,0.304406000
37.161039000,0.003666000,10.0.0.1,1448,8814174,132,
37.161113000,0.000074000,10.0.0.1,1448,8815622,132,
37.169932000,0.008819000,10.0.0.2,0,132,8744670,0.303160000
37.172390000,0.002458000,10.0.0.1,1448,8817070,132,
37.172458000,0.000068000,10.0.0.1,1448,8818518,132,
37.181944000,0.009486000,10.0.0.2,0,132,8747566,0.304943000
37.184894000,0.002950000,10.0.0.1,1448,8819966,132,
37.184942000,0.000048000,10.0.0.1,1448,8821414,132,
37.197439000,0.012497000,10.0.0.1,1448,8822862,132,
37.197506000,0.000067000,10.0.0.1,1448,8824310,132,
37.199358000,0.001852000,10.0.0.2,0,132,8750462,0.309910000
37.205882000,0.006524000,10.0.0.2,0,132,8753358,0.297664000
37.208954000,0.003072000,10.0.0.1,1448,8825758,132,
37.209017000,0.000063000,10.0.0.1,1448,8827206,132,
37.217308000,0.008291000,10.0.0.2,0,132,8756254,0.303560000
37.220467000,0.003159000,10.0.0.1,1448,8828654,132,
37.220516000,0.000049000,10.0.0.1,1448,8830102,132,
37.223892000,0.003376000,10.0.0.2,0,132,8756254,
37.229342000,0.005450000,10.0.0.2,0,132,8756254,
37.235301000,0.005959000,10.0.0.1,1448,8831550,132,
37.235343000,0.000042000,10.0.0.1,1448,8832998,132,
37.235374000,0.000031000,10.0.0.2,0,132,8756254,
37.245775000,0.010401000,10.0.0.1,1448,8834446,132,
37.245827000,0.000052000,10.0.0.1,1448,8835894,132,
37.247477000,0.001650000,10.0.0.2,0,132,8756254,
37.253906000,0.006429000,10.0.0.2,0,132,8756254,
37.258793000,0.004887000,10.0.0.1,1448,8837342,132,
37.258845000,0.000052000,10.0.0.1,1448,8838790,132,
37.259084000,0.000239000,10.0.0.2,0,132,8756254,
37.265239000,0.006155000,10.0.0.2,0,132,8756254,
37.265306000,0.000067000,10.0.0.2,0,132,8756254,
37.271232000,0.005926000,10.0.0.1,1448,8840238,132,
37.271284000,0.000052000,10.0.0.1,1448,8841686,132,
37.277244000,0.005960000,10.0.0.2,0,132,8756254,
37.283245000,0.006001000,10.0.0.1,1448,8843134,132,
37.283265000,0.000020000,10.0.0.1,1448,8844582,132,
37.283292000,0.000027000,10.0.0.2,0,132,8756254,
37.289708000,0.006416000,10.0.0.2,0,132,8756254,
37.289759000,0.000051000,10.0.0.2,0,132,8756254,
37.300238000,0.010479000,10.0.0.1,1448,8846030,132,
37.300296000,0.000058000,10.0.0.1,1448,8847478,132,
37.301321000,0.001025000,10.0.0.2,0,132,8756254,
37.306201000,0.004880000,10.0.0.1,1448,8848926,132,
37.306247000,0.000046000,10.0.0.1,1448,8850374,132,
37.307746000,0.001499000,10.0.0.2,0,132,8756254,
37.307821000,0.000075000,10.0.0.2,0,132,8756254,
37.318932000,0.011111000,10.0.0.1,1448,8851822,132,
37.319001000,0.000069000,10.0.0.1,1448,8853270,132,
37.320024000,0.001023000,10.0.0.2,0,132,8756254,
37.324332000,0.004308000,10.0.0.1,1448,8854718,132,
37.324384000,0.000052000,10.0.0.1,1448,8856166,132,
