frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.559115000,0.000038000,10.0.0.1,1448,4544022,132,65152,
19.566318000,0.007203000,10.0.0.2,0,132,4515062,1157632,0.129134000
19.570813000,0.004495000,10.0.0.1,1448,4545470,132,65152,
19.570863000,0.000050000,10.0.0.1,1448,4546918,132,65152,
19.578546000,0.007683000,10.0.0.2,0,132,4517958,1157632,0.129289000
19.582415000,0.003869000,10.0.0.1,1448,4548366,132,65152,
19.582502000,0.000087000,10.0.0.1,1448,4549814,132,65152,
19.590805000,0.008303000,10.0.0.2,0,132,4520854,1157632,0.129362000
19.595613000,0.004808000,10.0.0.1,1448,4551262,132,65152,
19.595646000,0.000033000,10.0.0.1,1448,4552710,132,65152,
19.607975000,0.012329000,10.0.0.1,1448,4554158,132,65152,
19.608015000,0.000040000,10.0.0.1,1448,4555606,132,65152,
19.609160000,0.001145000,10.0.0.2,0,132,4523750,1157632,0.135989000
19.609177000,0.000017000,10.0.0.2,0,132,4525198,1157632,0.135962000
19.618756000,0.009579000,10.0.0.1,1448,4557054,132,65152,
19.618794000,0.000038000,10.0.0.1,1448,4558502,132,65152,
19.620404000,0.001610000,10.0.0.2,0,132,4528094,1157632,0.132195000
19.633011000,0.012607000,10.0.0.1,1448,4559950,132,65152,
19.633062000,0.000051000,10.0.0.1,1448,4561398,132,65152,
19.633227000,0.000165000,10.0.0.2,0,132,4530990,1157632,0.133359000
19.643660000,0.010433000,10.0.0.1,1448,4562846,132,65152,
19.643688000,0.000028000,10.0.0.1,1448,4564294,132,65152,
19.645452000,0.001764000,10.0.0.2,0,132,4533886,1157632,0.133541000
19.654859000,0.009407000,10.0.0.1,1448,4565742,132,65152,
19.654903000,0.000044000,10.0.0.1,1448,4567190,132,65152,
19.658161000,0.003258000,10.0.0.2,0,132,4536782,1157632,0.133927000
19.666827000,0.008666000,10.0.0.1,1448,4568638,132,65152,
19.666903000,0.000076000,10.0.0.1,1448,4570086,132,65152,
19.669373000,0.002470000,10.0.0.2,0,132,4539678,1157632,0.134393000
19.678854000,0.009481000,10.0.0.1,1448,4571534,132,65152,
19.678885000,0.000031000,10.0.0.1,1448,4572982,132,65152,
19.681300000,0.002415000,10.0.0.2,0,132,4542574,1157632,0.134251000
19.691000000,0.009700000,10.0.0.1,1448,4574430,132,65152,
19.691077000,0.000077000,10.0.0.1,1448,4575878,132,65152,
19.694168000,0.003091000,10.0.0.2,0,132,4545470,1157632,0.135053000
19.705805000,0.011637000,10.0.0.2,0,132,4548366,1157632,0.134942000
19.709161000,0.003356000,10.0.0.1,1448,4577326,132,65152,
19.709190000,0.000029000,10.0.0.1,1448,4578774,132,65152,
19.717304000,0.008114000,10.0.0.2,0,132,4551262,1157632,0.134802000
19.720833000,0.003529000,10.0.0.1,1448,4580222,132,65152,
19.720894000,0.000061000,10.0.0.1,1448,4581670,132,65152,
19.730147000,0.009253000,10.0.0.2,0,132,4554158,1157632,0.134501000
19.733908000,0.003761000,10.0.0.1,1448,4583118,132,65152,
19.733968000,0.000060000,10.0.0.1,1448,4584566,132,65152,
19.733976000,0.000008000,10.0.0.1,1448,4586014,132,65152,
19.741481000,0.007505000,10.0.0.2,0,132,4557054,1157632,0.133466000
19.745222000,0.003741000,10.0.0.1,1448,4587462,132,65152,
19.745276000,0.000054000,10.0.0.1,1448,4588910,132,65152,
19.753991000,0.008715000,10.0.0.2,0,132,4559950,1157632,0.135197000
19.759562000,0.005571000,10.0.0.1,1448,4590358,132,65152,
19.759607000,0.000045000,10.0.0.1,1448,4591806,132,65152,
19.765924000,0.006317000,10.0.0.2,0,132,4562846,1157632,0.132862000
19.769812000,0.003888000,10.0.0.1,1448,4593254,132,65152,
19.769854000,0.000042000,10.0.0.1,1448,4594702,132,65152,
19.777651000,0.007797000,10.0.0.2,0,132,4565742,1157632,0.133963000
19.781288000,0.003637000,10.0.0.1,1448,4596150,132,65152,
19.781328000,0.000040000,10.0.0.1,1448,4597598,132,65152,
19.789619000,0.008291000,10.0.0.2,0,132,4568638,1157632,0.134716000
19.795640000,0.006021000,10.0.0.1,1448,4599046,132,65152,
19.795667000,0.000027000,10.0.0.1,1448,4600494,132,65152,
19.807094000,0.011427000,10.0.0.1,1448,4601942,132,65152,
19.807145000,0.000051000,10.0.0.1,1448,4603390,132,65152,
19.807618000,0.000473000,10.0.0.2,0,132,4571534,1157632,0.140715000
19.818744000,0.011126000,10.0.0.1,1448,4604838,132,65152,
19.818818000,0.000074000,10.0.0.1,1448,4606286,132,65152,
19.819991000,0.001173000,10.0.0.2,0,132,4574430,1157632,0.141106000
19.831755000,0.011764000,10.0.0.2,0,132,4577326,1157632,0.140678000
19.831974000,0.000219000,10.0.0.1,1448,4607734,132,65152,
19.831997000,0.000023000,10.0.0.1,1448,4609182,132,65152,
19.838245000,0.006248000,10.0.0.2,0,132,4580222,1157632,0.129055000
19.842967000,0.004722000,10.0.0.1,1448,4610630,132,65152,
19.843026000,0.000059000,10.0.0.1,1448,4612078,132,65152,
19.850060000,0.007034000,10.0.0.2,0,132,4583118,1157632,0.129166000
19.854140000,0.004080000,10.0.0.1,1448,4613526,132,65152,
19.854164000,0.000024000,10.0.0.1,1448,4614974,132,65152,
19.862168000,0.008004000,10.0.0.2,0,132,4586014,1157632,0.128200000
19.866676000,0.004508000,10.0.0.1,1448,4616422,132,65152,
19.866729000,0.000053000,10.0.0.1,1448,4617870,132,65152,
19.877850000,0.011121000,10.0.0.1,1448,4619318,132,65152,
19.877906000,0.000056000,10.0.0.1,1448,4620766,132,65152,
19.881305000,0.003399000,10.0.0.2,0,132,4588910,1157632,0.136083000
19.881377000,0.000072000,10.0.0.2,0,132,4590358,1157632,0.136101000
19.889224000,0.007847000,10.0.0.1,1448,4622214,132,65152,
19.889250000,0.000026000,10.0.0.1,1448,4623662,132,65152,
19.893081000,0.003831000,10.0.0.2,0,132,4593254,1157632,0.133474000
19.904467000,0.011386000,10.0.0.2,0,132,4596150,1157632,0.134613000
19.908394000,0.003927000,10.0.0.1,1448,4625110,132,65152,
19.908475000,0.000081000,10.0.0.1,1448,4626558,132,65152,
19.916350000,0.007875000,10.0.0.2,0,132,4599046,1157632,0.135022000
19.920628000,0.004278000,10.0.0.1,1448,4628006,132,65152,
19.920697000,0.000069000,10.0.0.1,1448,4629454,132,65152,
19.929125000,0.008428000,10.0.0.2,0,132,4601942,1157632,0.133458000
19.932094000,0.002969000,10.0.0.1,1448,4630902,132,65152,
19.932154000,0.000060000,10.0.0.1,1448,4632350,132,65152,
19.939448000,0.007294000,10.0.0.1,1448,4633798,132,65152,
19.939473000,0.000025000,10.0.0.1,1448,4635246,132,65152,
19.946664000,0.007191000,10.0.0.2,0,132,4604838,1157632,0.139519000
19.950878000,0.004214000,10.0.0.1,1448,4636694,132,65152,
19.950959000,0.000081000,10.0.0.1,1448,4638142,132,65152,
19.952750000,0.001791000,10.0.0.2,0,132,4607734,1157632,0.133932000
19.963807000,0.011057000,10.0.0.1,1448,4639590,132,65152,
19.963836000,0.000029000,10.0.0.1,1448,4641038,132,65152,
19.964982000,0.001146000,10.0.0.2,0,132,4610630,1157632,0.132985000
19.976901000,0.011919000,10.0.0.2,0,132,4613526,1157632,0.133875000
19.982248000,0.005347000,10.0.0.1,1448,4642486,132,65152,
19.982317000,0.000069000,10.0.0.1,1448,4643934,132,65152,
19.989085000,0.006768000,10.0.0.2,0,132,4616422,1157632,0.134921000
19.994671000,0.005586000,10.0.0.1,1448,4645382,132,65152,
19.994764000,0.000093000,10.0.0.1,1448,4646830,132,65152,
20.001086000,0.006322000,10.0.0.2,0,132,4619318,1157632,0.134357000
20.005380000,0.004294000,10.0.0.1,1448,4648278,132,65152,
20.005448000,0.000068000,10.0.0.1,1448,4649726,132,65152,
20.005450000,0.000002000,10.0.0.1,1448,4651174,132,65152,
20.016554000,0.011104000,10.0.0.1,1448,4652622,132,65152,
20.016642000,0.000088000,10.0.0.1,1448,4654070,132,65152,
20.019409000,0.002767000,10.0.0.2,0,132,4622214,1157632,0.141503000
20.029846000,0.010437000,10.0.0.1,1448,4655518,132,65152,
20.029871000,0.000025000,10.0.0.1,1448,4656966,132,65152,
20.030632000,0.000761000,10.0.0.2,0,132,4625110,1157632,0.141382000
20.042785000,0.012153000,10.0.0.2,0,132,4628006,1157632,0.134310000
20.046360000,0.003575000,10.0.0.1,1448,4658414,132,65152,
20.046383000,0.000023000,10.0.0.1,1448,4659862,132,65152,
20.052174000,0.005791000,10.0.0.1,1448,4661310,132,65152,
20.053268000,0.001094000,10.0.0.1,1448,4662758,132,65152,
20.055211000,0.001943000,10.0.0.2,0,132,4630902,1157632,0.134514000
20.066457000,0.011246000,10.0.0.1,1448,4664206,132,65152,
20.066503000,0.000046000,10.0.0.1,1448,4665654,132,65152,
20.066625000,0.000122000,10.0.0.2,0,132,4633798,1157632,0.134471000
20.073207000,0.006582000,10.0.0.2,0,132,4636694,1157632,0.133734000
20.078837000,0.005630000,10.0.0.1,1448,4667102,132,65152,
20.078936000,0.000099000,10.0.0.1,1448,4668550,132,65152,
20.084822000,0.005886000,10.0.0.2,0,132,4639590,1157632,0.133863000
20.091980000,0.007158000,10.0.0.1,1448,4669998,132,65152,
20.092058000,0.000078000,10.0.0.1,1448,4671446,132,65152,
20.102447000,0.010389000,10.0.0.2,0,132,4642486,1157632,0.138611000
20.102809000,0.000362000,10.0.0.1,1448,4672894,132,65152,
20.102869000,0.000060000,10.0.0.1,1448,4674342,132,65152,
20.109363000,0.006494000,10.0.0.2,0,132,4645382,1157632,0.127046000
20.120635000,0.011272000,10.0.0.1,1448,4675790,132,65152,
20.120702000,0.000067000,10.0.0.1,1448,4677238,132,65152,
20.127112000,0.006410000,10.0.0.2,0,132,4648278,1157632,0.132348000
20.132047000,0.004935000,10.0.0.1,1448,4678686,132,65152,
20.132109000,0.000062000,10.0.0.1,1448,4680134,132,65152,
20.140028000,0.007919000,10.0.0.2,0,132,4651174,1157632,0.134580000
20.140045000,0.000017000,10.0.0.2,0,132,4652622,1157632,0.134595000
20.143416000,0.003371000,10.0.0.1,1448,4681582,132,65152,
20.143492000,0.000076000,10.0.0.1,1448,4683030,132,65152,
20.152224000,0.008732000,10.0.0.2,0,132,4655518,1157632,0.135582000
20.157185000,0.004961000,10.0.0.1,1448,4684478,132,65152,
20.157272000,0.000087000,10.0.0.1,1448,4685926,132,65152,
20.163790000,0.006518000,10.0.0.2,0,132,4658414,1157632,0.133919000
20.168545000,0.004755000,10.0.0.1,1448,4687374,132,65152,
20.168639000,0.000094000,10.0.0.1,1448,4688822,132,65152,
20.173988000,0.005349000,10.0.0.1,1448,4690270,132,65152,
20.174028000,0.000040000,10.0.0.1,1448,4691718,132,65152,
20.176261000,0.002233000,10.0.0.2,0,132,4661310,1157632,0.129878000
20.185781000,0.009520000,10.0.0.1,1448,4693166,132,65152,
20.185859000,0.000078000,10.0.0.1,1448,4694614,132,65152,
20.188081000,0.002222000,10.0.0.2,0,132,4664206,1157632,0.134813000
20.199469000,0.011388000,10.0.0.2,0,132,4667102,1157632,0.132966000
20.203033000,0.003564000,10.0.0.1,1448,4696062,132,65152,
20.203114000,0.000081000,10.0.0.1,1448,4697510,132,65152,
20.209545000,0.006431000,10.0.0.1,1448,4698958,132,65152,
20.209626000,0.000081000,10.0.0.1,1448,4700406,132,65152,
20.212155000,0.002529000,10.0.0.2,0,132,4669998,1157632,0.133219000
20.223775000,0.011620000,10.0.0.2,0,132,4672894,1157632,0.131717000
20.227441000,0.003666000,10.0.0.1,1448,4701854,132,65152,
20.227517000,0.000076000,10.0.0.1,1448,4703302,132,65152,
20.240881000,0.013364000,10.0.0.1,1448,4704750,132,65152,
20.240946000,0.000065000,10.0.0.1,1448,4706198,132,65152,
20.241712000,0.000766000,10.0.0.2,0,132,4675790,1157632,0.138843000
20.253130000,0.011418000,10.0.0.1,1448,4707646,132,65152,
20.253203000,0.000073000,10.0.0.1,1448,4709094,132,65152,
20.253878000,0.000675000,10.0.0.2,0,132,4678686,1157632,0.133176000
20.263966000,0.010088000,10.0.0.1,1448,4710542,132,65152,
20.264042000,0.000076000,10.0.0.1,1448,4711990,132,65152,
20.265993000,0.001951000,10.0.0.2,0,132,4681582,1157632,0.133884000
20.277883000,0.011890000,10.0.0.2,0,132,4684478,1157632,0.134391000
20.277915000,0.000032000,10.0.0.1,1448,4713438,132,65152,
20.277989000,0.000074000,10.0.0.1,1448,4714886,132,65152,
20.277991000,0.000002000,10.0.0.1,1448,4716334,132,65152,
20.284144000,0.006153000,10.0.0.2,0,132,4687374,1157632,0.126872000
20.289186000,0.005042000,10.0.0.1,1448,4717782,132,65152,
20.289212000,0.000026000,10.0.0.1,1448,4719230,132,65152,
20.296306000,0.007094000,10.0.0.2,0,132,4690270,1157632,0.127667000
20.300978000,0.004672000,10.0.0.1,1448,4720678,132,65152,
20.301047000,0.000069000,10.0.0.1,1448,4722126,132,65152,
20.307546000,0.006499000,10.0.0.2,0,132,4693166,1157632,0.133518000
20.312501000,0.004955000,10.0.0.1,1448,4723574,132,65152,
20.312579000,0.000078000,10.0.0.1,1448,4725022,132,65152,
20.320333000,0.007754000,10.0.0.2,0,132,4696062,1157632,0.134474000
20.324085000,0.003752000,10.0.0.1,1448,4726470,132,65152,
20.324121000,0.000036000,10.0.0.1,1448,4727918,132,65152,
20.337294000,0.013173000,10.0.0.2,0,132,4698958,1157632,0.134180000
20.342006000,0.004712000,10.0.0.1,1448,4729366,132,65152,
20.342038000,0.000032000,10.0.0.1,1448,4730814,132,65152,
20.343445000,0.001407000,10.0.0.2,0,132,4701854,1157632,0.133819000
20.355521000,0.012076000,10.0.0.2,0,132,4704750,1157632,0.128004000
20.356015000,0.000494000,10.0.0.1,1448,4732262,132,65152,
20.356035000,0.000020000,10.0.0.1,1448,4733710,132,65152,
20.367003000,0.010968000,10.0.0.1,1448,4735158,132,65152,
20.367060000,0.000057000,10.0.0.1,1448,4736606,132,65152,
20.367336000,0.000276000,10.0.0.2,0,132,4707646,1157632,0.126390000
20.377992000,0.010656000,10.0.0.1,1448,4738054,132,65152,
20.378045000,0.000053000,10.0.0.1,1448,4739502,132,65152,
20.381130000,0.003085000,10.0.0.2,0,132,4710542,1157632,0.127927000
20.385224000,0.004094000,10.0.0.1,1448,4740950,132,65152,
20.385277000,0.000053000,10.0.0.1,1448,4742398,132,65152,
20.392399000,0.007122000,10.0.0.2,0,132,4713438,1157632,0.128357000
20.397106000,0.004707000,10.0.0.1,1448,4743846,132,65152,
20.397168000,0.000062000,10.0.0.1,1448,4745294,132,65152,
20.404570000,0.007402000,10.0.0.2,0,132,4716334,1157632,0.126581000
20.408234000,0.003664000,10.0.0.1,1448,4746742,132,65152,
20.408264000,0.000030000,10.0.0.1,1448,4748190,132,65152,
20.416557000,0.008293000,10.0.0.2,0,132,4719230,1157632,0.127371000
20.421245000,0.004688000,10.0.0.1,1448,4749638,132,65152,
20.421313000,0.000068000,10.0.0.1,1448,4751086,132,65152,
20.422403000,0.001090000,10.0.0.2,0,132,4720678,1157632,0.133191000
20.434505000,0.012102000,10.0.0.2,0,132,4723574,1157632,0.133458000
20.438114000,0.003609000,10.0.0.1,1448,4752534,132,65152,
20.438137000,0.000023000,10.0.0.1,1448,4753982,132,65152,
20.444069000,0.005932000,10.0.0.1,1448,4755430,132,65152,
20.444095000,0.000026000,10.0.0.1,1448,4756878,132,65152,
20.446385000,0.002290000,10.0.0.2,0,132,4726470,1157632,0.133806000
20.456146000,0.009761000,10.0.0.1,1448,4758326,132,65152,
20.456176000,0.000030000,10.0.0.1,1448,4759774,132,65152,
20.458431000,0.002255000,10.0.0.2,0,132,4729366,1157632,0.134310000
20.467918000,0.009487000,10.0.0.1,1448,4761222,132,65152,
20.467971000,0.000053000,10.0.0.1,1448,4762670,132,65152,
20.470426000,0.002455000,10.0.0.2,0,132,4732262,1157632,0.128388000
20.481929000,0.011503000,10.0.0.1,1448,4764118,132,65152,
20.481958000,0.000029000,10.0.0.1,1448,4765566,132,65152,
20.488528000,0.006570000,10.0.0.2,0,132,4735158,1157632,0.132493000
20.493225000,0.004697000,10.0.0.1,1448,4767014,132,65152,
20.493285000,0.000060000,10.0.0.1,1448,4768462,132,65152,
20.495174000,0.001889000,10.0.0.2,0,132,4738054,1157632,0.128114000
20.504744000,0.009570000,10.0.0.1,1448,4769910,132,65152,
20.504798000,0.000054000,10.0.0.1,1448,4771358,132,65152,
20.506891000,0.002093000,10.0.0.2,0,132,4740950,1157632,0.128846000
20.516377000,0.009486000,10.0.0.1,1448,4772806,132,65152,
20.516401000,0.000024000,10.0.0.1,1448,4774254,132,65152,
20.519061000,0.002660000,10.0.0.2,0,132,4743846,1157632,0.133784000
20.522554000,0.003493000,10.0.0.1,1448,4775702,132,65152,
20.530786000,0.008232000,10.0.0.2,0,132,4746742,1157632,0.133618000
20.534863000,0.004077000,10.0.0.1,1448,4777150,132,65152,
20.534934000,0.000071000,10.0.0.1,1448,4778598,132,65152,
20.542837000,0.007903000,10.0.0.2,0,132,4749638,1157632,0.134573000
20.546271000,0.003434000,10.0.0.1,1448,4780046,132,65152,
20.546335000,0.000064000,10.0.0.1,1448,4781494,132,65152,
20.554734000,0.008399000,10.0.0.2,0,132,4752534,1157632,0.133421000
20.559756000,0.005022000,10.0.0.1,1448,4782942,132,65152,
20.559786000,0.000030000,10.0.0.1,1448,4784390,132,65152,
20.566482000,0.006696000,10.0.0.2,0,132,4755430,1157632,0.128345000
20.570416000,0.003934000,10.0.0.1,1448,4785838,132,65152,
20.570468000,0.000052000,10.0.0.1,1448,4787286,132,65152,
20.578967000,0.008499000,10.0.0.2,0,132,4758326,1157632,0.134872000
20.589569000,0.010602000,10.0.0.1,1448,4788734,132,65152,
20.589596000,0.000027000,10.0.0.1,1448,4790182,132,65152,
20.590309000,0.000713000,10.0.0.2,0,132,4761222,1157632,0.134133000
20.596962000,0.006653000,10.0.0.1,1448,4791630,132,65152,
20.597008000,0.000046000,10.0.0.1,1448,4793078,132,65152,
20.603006000,0.005998000,10.0.0.2,0,132,4764118,1157632,0.135035000
20.606597000,0.003591000,10.0.0.1,1448,4794526,132,65152,
20.607711000,0.001114000,10.0.0.1,1448,4795974,132,65152,
20.614708000,0.006997000,10.0.0.2,0,132,4767014,1157632,0.132750000
20.620413000,0.005705000,10.0.0.1,1448,4797422,132,65152,
20.620441000,0.000028000,10.0.0.1,1448,4798870,132,65152,
20.630396000,0.009955000,10.0.0.1,1448,4800318,132,65152,
20.630464000,0.000068000,10.0.0.1,1448,4801766,132,65152,
20.633523000,0.003059000,10.0.0.2,0,132,4769910,1157632,0.140238000
20.639732000,0.006209000,10.0.0.2,0,132,4772806,1157632,0.134934000
20.642406000,0.002674000,10.0.0.1,1448,4803214,132,65152,
20.642421000,0.000015000,10.0.0.1,1448,4804662,132,65152,
20.651598000,0.009177000,10.0.0.2,0,132,4775702,1157632,0.135197000
20.655115000,0.003517000,10.0.0.1,1448,4806110,132,65152,
20.655169000,0.000054000,10.0.0.1,1448,4807558,132,65152,
20.667441000,0.012272000,10.0.0.1,1448,4809006,132,65152,
20.667504000,0.000063000,10.0.0.1,1448,4810454,132,65152,
20.669421000,0.001917000,10.0.0.2,0,132,4778598,1157632,0.134558000
20.669439000,0.000018000,10.0.0.2,0,132,4780046,1157632,0.134505000
20.680696000,0.011257000,10.0.0.1,1448,4811902,132,65152,
20.680735000,0.000039000,10.0.0.1,1448,4813350,132,65152,
20.681682000,0.000947000,10.0.0.2,0,132,4782942,1157632,0.135347000
20.691376000,0.009694000,10.0.0.1,1448,4814798,132,65152,
20.691405000,0.000029000,10.0.0.1,1448,4816246,132,65152,
20.694071000,0.002666000,10.0.0.2,0,132,4785838,1157632,0.134285000
20.703579000,0.009508000,10.0.0.1,1448,4817694,132,65152,
20.703615000,0.000036000,10.0.0.1,1448,4819142,132,65152,
20.705917000,0.002302000,10.0.0.2,0,132,4788734,1157632,0.135449000
20.715831000,0.009914000,10.0.0.1,1448,4820590,132,65152,
20.715884000,0.000053000,10.0.0.1,1448,4822038,132,65152,
20.717824000,0.001940000,10.0.0.2,0,132,4791630,1157632,0.128228000
20.729858000,0.012034000,10.0.0.2,0,132,4794526,1157632,0.132850000
20.733295000,0.003437000,10.0.0.1,1448,4823486,132,65152,
20.733316000,0.000021000,10.0.0.1,1448,4824934,132,65152,
20.740439000,0.007123000,10.0.0.1,1448,4826382,132,65152,
20.740460000,0.000021000,10.0.0.1,1448,4827830,132,65152,
20.742124000,0.001664000,10.0.0.2,0,132,4797422,1157632,0.134413000
20.751618000,0.009494000,10.0.0.1,1448,4829278,132,65152,
20.751642000,0.000024000,10.0.0.1,1448,4830726,132,65152,
20.753234000,0.001592000,10.0.0.2,0,132,4800318,1157632,0.132793000
20.765470000,0.012236000,10.0.0.2,0,132,4803214,1157632,0.135006000
20.770900000,0.005430000,10.0.0.1,1448,4832174,132,65152,
20.770933000,0.000033000,10.0.0.1,1448,4833622,132,65152,
20.777625000,0.006692000,10.0.0.2,0,132,4806110,1157632,0.135204000
20.782899000,0.005274000,10.0.0.1,1448,4835070,132,65152,
20.782936000,0.000037000,10.0.0.1,1448,4836518,132,65152,
20.789544000,0.006608000,10.0.0.2,0,132,4809006,1157632,0.134375000
20.794920000,0.005376000,10.0.0.1,1448,4837966,132,65152,
20.794952000,0.000032000,10.0.0.1,1448,4839414,132,65152,
20.806130000,0.011178000,10.0.0.1,1448,4840862,132,65152,
20.806162000,0.000032000,10.0.0.1,1448,4842310,132,65152,
20.807918000,0.001756000,10.0.0.2,0,132,4811902,1157632,0.140414000
20.817491000,0.009573000,10.0.0.1,1448,4843758,132,65152,
20.817522000,0.000031000,10.0.0.1,1448,4845206,132,65152,
20.817527000,0.000005000,10.0.0.1,1448,4846654,132,65152,
20.819910000,0.002383000,10.0.0.2,0,132,4814798,1157632,0.139175000
20.825428000,0.005518000,10.0.0.2,0,132,4817694,1157632,0.134023000
20.829886000,0.004458000,10.0.0.1,1448,4848102,132,65152,
20.829945000,0.000059000,10.0.0.1,1448,4849550,132,65152,
20.838066000,0.008121000,10.0.0.2,0,132,4820590,1157632,0.134451000
20.842682000,0.004616000,10.0.0.1,1448,4850998,132,65152,
20.842715000,0.000033000,10.0.0.1,1448,4852446,132,65152,
20.849545000,0.006830000,10.0.0.2,0,132,4823486,1157632,0.133661000
20.853922000,0.004377000,10.0.0.1,1448,4853894,132,65152,
20.853979000,0.000057000,10.0.0.1,1448,4855342,132,65152,
20.861825000,0.007846000,10.0.0.2,0,132,4826382,1157632,0.128509000
20.867086000,0.005261000,10.0.0.1,1448,4856790,132,65152,
20.867137000,0.000051000,10.0.0.1,1448,4858238,132,65152,
20.877587000,0.010450000,10.0.0.1,1448,4859686,132,65152,
20.877614000,0.000027000,10.0.0.1,1448,4861134,132,65152,
20.880953000,0.003339000,10.0.0.2,0,132,4829278,1157632,0.140493000
20.886531000,0.005578000,10.0.0.2,0,132,4832174,1157632,0.134889000
20.890089000,0.003558000,10.0.0.1,1448,4862582,132,65152,
20.890143000,0.000054000,10.0.0.1,1448,4864030,132,65152,
20.899057000,0.008914000,10.0.0.2,0,132,4835070,1157632,0.128124000
20.907322000,0.008265000,10.0.0.1,1448,4865478,132,65152,
20.907346000,0.000024000,10.0.0.1,1448,4866926,132,65152,
20.910412000,0.003066000,10.0.0.2,0,132,4837966,1157632,0.127476000
20.920929000,0.010517000,10.0.0.1,1448,4868374,132,65152,
20.920961000,0.000032000,10.0.0.1,1448,4869822,132,65152,
20.923138000,0.002177000,10.0.0.2,0,132,4840862,1157632,0.128186000
20.926100000,0.002962000,10.0.0.1,1448,4871270,132,65152,
20.926133000,0.000033000,10.0.0.1,1448,4872718,132,65152,
20.934764000,0.008631000,10.0.0.2,0,132,4843758,1157632,0.128602000
20.939141000,0.004377000,10.0.0.1,1448,4874166,132,65152,
20.939174000,0.000033000,10.0.0.1,1448,4875614,132,65152,
20.947098000,0.007924000,10.0.0.2,0,132,4846654,1157632,0.129576000
20.949323000,0.002225000,10.0.0.1,1448,4877062,132,65152,
20.949350000,0.000027000,10.0.0.1,1448,4878510,132,65152,
20.961749000,0.012399000,10.0.0.1,1448,4879958,132,65152,
20.961770000,0.000021000,10.0.0.1,1448,4881406,132,65152,
20.964374000,0.002604000,10.0.0.2,0,132,4849550,1157632,0.134488000
20.964398000,0.000024000,10.0.0.2,0,132,4850998,1157632,0.134453000
20.976637000,0.012239000,10.0.0.2,0,132,4853894,1157632,0.133922000
20.980879000,0.004242000,10.0.0.1,1448,4882854,132,65152,
20.980929000,0.000050000,10.0.0.1,1448,4884302,132,65152,
20.987089000,0.006160000,10.0.0.1,1448,4885750,132,65152,
20.987126000,0.000037000,10.0.0.1,1448,4887198,132,65152,
20.988895000,0.001769000,10.0.0.2,0,132,4856790,1157632,0.134916000
20.999309000,0.010414000,10.0.0.1,1448,4888646,132,65152,
20.999379000,0.000070000,10.0.0.1,1448,4890094,132,65152,
21.000204000,0.000825000,10.0.0.2,0,132,4859686,1157632,0.133067000
21.010595000,0.010391000,10.0.0.1,1448,4891542,132,65152,
21.010631000,0.000036000,10.0.0.1,1448,4892990,132,65152,
21.012520000,0.001889000,10.0.0.2,0,132,4862582,1157632,0.134906000
21.023935000,0.011415000,10.0.0.1,1448,4894438,132,65152,
21.023970000,0.000035000,10.0.0.1,1448,4895886,132,65152,
21.024759000,0.000789000,10.0.0.2,0,132,4865478,1157632,0.134616000
21.034270000,0.009511000,10.0.0.1,1448,4897334,132,65152,
21.034301000,0.000031000,10.0.0.1,1448,4898782,132,65152,
21.037062000,0.002761000,10.0.0.2,0,132,4868374,1157632,0.129716000
21.048407000,0.011345000,10.0.0.2,0,132,4871270,1157632,0.127446000
21.048458000,0.000051000,10.0.0.1,1448,4900230,132,65152,
21.048484000,0.000026000,10.0.0.1,1448,4901678,132,65152,
21.065062000,0.016578000,10.0.0.1,1448,4903126,132,65152,
21.065092000,0.000030000,10.0.0.1,1448,4904574,132,65152,
21.066474000,0.001382000,10.0.0.2,0,132,4874166,1157632,0.140341000
21.072900000,0.006426000,10.0.0.2,0,132,4877062,1157632,0.133726000
21.077324000,0.004424000,10.0.0.1,1448,4906022,132,65152,
21.077357000,0.000033000,10.0.0.1,1448,4907470,132,65152,
21.088529000,0.011172000,10.0.0.1,1448,4908918,132,65152,
21.088560000,0.000031000,10.0.0.1,1448,4910366,132,65152,
21.088563000,0.000003000,10.0.0.1,1448,4911814,132,65152,
21.090253000,0.001690000,10.0.0.2,0,132,4879958,1157632,0.140903000
21.096407000,0.006154000,10.0.0.2,0,132,4882854,1157632,0.134637000
21.100757000,0.004350000,10.0.0.1,1448,4913262,132,65152,
21.100793000,0.000036000,10.0.0.1,1448,4914710,132,65152,
21.108606000,0.007813000,10.0.0.2,0,132,4885750,1157632,0.127677000
21.112964000,0.004358000,10.0.0.1,1448,4916158,132,65152,
21.113001000,0.000037000,10.0.0.1,1448,4917606,132,65152,
21.120897000,0.007896000,10.0.0.2,0,132,4888646,1157632,0.133771000
21.125348000,0.004451000,10.0.0.1,1448,4919054,132,65152,
21.125382000,0.000034000,10.0.0.1,1448,4920502,132,65152,
21.134128000,0.008746000,10.0.0.2,0,132,4891542,1157632,0.134749000
21.137577000,0.003449000,10.0.0.1,1448,4921950,132,65152,
21.137606000,0.000029000,10.0.0.1,1448,4923398,132,65152,
21.145339000,0.007733000,10.0.0.2,0,132,4894438,1157632,0.134708000
21.148751000,0.003412000,10.0.0.1,1448,4924846,132,65152,
21.148783000,0.000032000,10.0.0.1,1448,4926294,132,65152,
21.157535000,0.008752000,10.0.0.2,0,132,4897334,1157632,0.133565000
