frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
30.575196000,0.002895000,10.0.0.1,1448,7105534,132,
30.575242000,0.000046000,10.0.0.1,1448,7106982,132,
30.581147000,0.005905000,10.0.0.1,1448,7108430,132,
30.584509000,0.003362000,10.0.0.2,0,132,7040374,
30.584545000,0.000036000,10.0.0.2,0,132,7040374,
30.587553000,0.003008000,10.0.0.1,1448,7109878,132,
30.590438000,0.002885000,10.0.0.2,0,132,7040374,
30.596960000,0.006522000,10.0.0.2,0,132,7041822,0.568416000
30.600544000,0.003584000,10.0.0.1,1448,7111326,132,
30.600602000,0.000058000,10.0.0.1,1448,7112774,132,
30.602396000,0.001794000,10.0.0.2,0,132,7044718,0.568495000
30.606012000,0.003616000,10.0.0.1,1448,7114222,132,
30.608833000,0.002821000,10.0.0.2,0,132,7044718,
30.612422000,0.003589000,10.0.0.1,1448,7115670,132,
30.614539000,0.002117000,10.0.0.2,0,132,7049062,0.569614000
30.617031000,0.002492000,10.0.0.1,1448,7117118,132,
30.620896000,0.003865000,10.0.0.2,0,132,7049062,
30.626424000,0.005528000,10.0.0.2,0,132,7049062,
30.630693000,0.004269000,10.0.0.1,1448,7118566,132,
30.630762000,0.000069000,10.0.0.1,1448,7120014,132,
30.632059000,0.001297000,10.0.0.2,0,132,7050510,0.587130000
30.638040000,0.005981000,10.0.0.2,0,132,7062094,0.549852000
30.643725000,0.005685000,10.0.0.1,1448,7121462,132,
30.643788000,0.000063000,10.0.0.1,1448,7122910,132,
30.644494000,0.000706000,10.0.0.2,0,132,7062094,
30.649246000,0.004752000,10.0.0.1,1448,7124358,132,
30.650626000,0.001380000,10.0.0.2,0,132,7062094,
30.655308000,0.004682000,10.0.0.1,1448,7125806,132,
30.660768000,0.005460000,10.0.0.1,1448,7127254,132,
30.662427000,0.001659000,10.0.0.2,0,132,7062094,
30.667146000,0.004719000,10.0.0.1,1448,7128702,132,
30.668845000,0.001699000,10.0.0.2,0,132,7062094,
30.668879000,0.000034000,10.0.0.2,0,132,7062094,
30.672414000,0.003535000,10.0.0.1,1448,7130150,132,
30.679843000,0.007429000,10.0.0.2,0,132,7062094,
30.684551000,0.004708000,10.0.0.1,1448,7131598,132,
30.684688000,0.000137000,10.0.0.1,1448,7133046,132,
30.686069000,0.001381000,10.0.0.2,0,132,7062094,
30.686138000,0.000069000,10.0.0.2,0,132,7088158,0.188006000
30.690780000,0.004642000,10.0.0.1,1448,7134494,132,
30.698197000,0.007417000,10.0.0.1,1448,7135942,132,
30.703652000,0.005455000,10.0.0.1,1448,7137390,132,
30.704255000,0.000603000,10.0.0.2,0,132,7091054,0.200748000
30.710019000,0.005764000,10.0.0.1,1448,7138838,132,
30.710699000,0.000680000,10.0.0.2,0,132,7093950,0.195120000
30.715026000,0.004327000,10.0.0.1,1448,7140286,132,
30.721542000,0.006516000,10.0.0.1,1448,7141734,132,
30.722314000,0.000772000,10.0.0.2,0,132,7096846,0.193645000
30.728488000,0.006174000,10.0.0.1,1448,7143182,132,
30.732346000,0.003858000,10.0.0.1,1448,7144630,132,
30.734770000,0.002424000,10.0.0.2,0,132,7099742,0.194002000
30.738431000,0.003661000,10.0.0.1,1448,7146078,132,
30.745927000,0.007496000,10.0.0.1,1448,7147526,132,
30.746845000,0.000918000,10.0.0.2,0,132,7102638,0.187866000
30.750264000,0.003419000,10.0.0.1,1448,7148974,132,
30.758633000,0.008369000,10.0.0.2,0,132,7105534,0.187796000
30.763416000,0.004783000,10.0.0.1,1448,7150422,132,
30.769866000,0.006450000,10.0.0.1,1448,7151870,132,
30.769945000,0.000079000,10.0.0.1,1448,7153318,132,
30.770810000,0.000865000,10.0.0.2,0,132,7108430,0.195568000
30.781747000,0.010937000,10.0.0.1,1448,7154766,132,
30.782600000,0.000853000,10.0.0.2,0,132,7111326,0.195047000
30.786100000,0.003500000,10.0.0.1,1448,7156214,132,
30.786148000,0.000048000,10.0.0.1,1448,7157662,132,
30.786153000,0.000005000,10.0.0.1,1448,7159110,132,
30.795420000,0.009267000,10.0.0.2,0,132,7114222,0.194818000
30.804254000,0.008834000,10.0.0.1,1448,7160558,132,
30.804328000,0.000074000,10.0.0.1,1448,7162006,132,
30.804341000,0.000013000,10.0.0.1,1448,7163454,132,
30.804350000,0.000009000,10.0.0.1,1448,7164902,132,
30.807226000,0.002876000,10.0.0.2,0,132,7117118,0.194804000
30.813026000,0.005800000,10.0.0.1,1448,7166350,132,
30.813122000,0.000096000,10.0.0.1,1448,7167798,132,
30.813142000,0.000020000,10.0.0.1,1448,7169246,132,
30.813151000,0.000009000,10.0.0.1,1448,7170694,132,
30.819268000,0.006117000,10.0.0.2,0,132,7120014,0.188575000
30.821845000,0.002577000,10.0.0.1,1448,7172142,132,
30.821893000,0.000048000,10.0.0.1,1448,7173590,132,
30.831458000,0.009565000,10.0.0.2,0,132,7122910,0.187733000
30.836226000,0.004768000,10.0.0.1,1448,7175038,132,
30.836309000,0.000083000,10.0.0.1,1448,7176486,132,
30.836323000,0.000014000,10.0.0.1,1448,7177934,132,
30.836332000,0.000009000,10.0.0.1,1448,7179382,132,
30.843760000,0.007428000,10.0.0.2,0,132,7125806,0.194514000
30.848597000,0.004837000,10.0.0.1,1448,7180830,132,
30.848698000,0.000101000,10.0.0.1,1448,7182278,132,
30.848715000,0.000017000,10.0.0.1,1448,7183726,132,
30.848725000,0.000010000,10.0.0.1,1448,7185174,132,
30.855825000,0.007100000,10.0.0.2,0,132,7128702,0.195057000
30.858532000,0.002707000,10.0.0.1,1448,7186622,132,
30.858632000,0.000100000,10.0.0.1,1448,7188070,132,
30.867920000,0.009288000,10.0.0.2,0,132,7131598,0.195506000
30.872669000,0.004749000,10.0.0.1,1448,7189518,132,
30.872731000,0.000062000,10.0.0.1,1448,7190966,132,
30.872737000,0.000006000,10.0.0.1,1448,7192414,132,
30.872741000,0.000004000,10.0.0.1,1448,7193862,132,
30.879629000,0.006888000,10.0.0.2,0,132,7134494,0.194941000
30.883313000,0.003684000,10.0.0.1,1448,7195310,132,
30.883383000,0.000070000,10.0.0.1,1448,7196758,132,
30.883395000,0.000012000,10.0.0.1,1448,7198206,132,
30.883402000,0.000007000,10.0.0.1,1448,7199654,132,
30.891639000,0.008237000,10.0.0.2,0,132,7137390,0.193442000
30.895317000,0.003678000,10.0.0.1,1448,7201102,132,
30.895357000,0.000040000,10.0.0.1,1448,7202550,132,
30.903572000,0.008215000,10.0.0.2,0,132,7140286,0.193553000
30.907038000,0.003466000,10.0.0.1,1448,7203998,132,
30.907114000,0.000076000,10.0.0.1,1448,7205446,132,
30.907127000,0.000013000,10.0.0.1,1448,7206894,132,
30.907135000,0.000008000,10.0.0.1,1448,7208342,132,
30.915242000,0.008107000,10.0.0.2,0,132,7143182,0.193700000
30.919876000,0.004634000,10.0.0.1,1448,7209790,132,
30.919914000,0.000038000,10.0.0.1,1448,7211238,132,
30.927060000,0.007141000,10.0.0.2,0,132,7146078,0.194714000
30.932754000,0.005694000,10.0.0.1,1448,7212686,132,
30.932839000,0.000085000,10.0.0.1,1448,7214134,132,
30.932853000,0.000014000,10.0.0.1,1448,7215582,132,
30.932860000,0.000007000,10.0.0.1,1448,7217030,132,
30.939112000,0.006252000,10.0.0.2,0,132,7148974,0.193185000
30.944864000,0.005752000,10.0.0.1,1448,7218478,132,
30.944902000,0.000038000,10.0.0.1,1448,7219926,132,
30.944906000,0.000004000,10.0.0.1,1448,7221374,132,
30.944910000,0.000004000,10.0.0.1,1448,7222822,132,
30.957190000,0.012280000,10.0.0.2,0,132,7151870,0.193774000
30.957426000,0.000236000,10.0.0.1,1448,7224270,132,
30.957471000,0.000045000,10.0.0.1,1448,7225718,132,
30.968149000,0.010678000,10.0.0.1,1448,7227166,132,
30.968206000,0.000057000,10.0.0.1,1448,7228614,132,
30.968211000,0.000005000,10.0.0.1,1448,7230062,132,
30.968215000,0.000004000,10.0.0.1,1448,7231510,132,
30.969579000,0.001364000,10.0.0.2,0,132,7154766,0.199634000
30.975616000,0.006037000,10.0.0.2,0,132,7157662,0.189516000
30.979255000,0.003639000,10.0.0.1,1448,7232958,132,
30.979300000,0.000045000,10.0.0.1,1448,7234406,132,
30.987502000,0.008202000,10.0.0.2,0,132,7160558,0.201349000
30.992934000,0.005432000,10.0.0.1,1448,7235854,132,
30.992996000,0.000062000,10.0.0.1,1448,7237302,132,
30.993003000,0.000007000,10.0.0.1,1448,7238750,132,
30.993007000,0.000004000,10.0.0.1,1448,7240198,132,
30.999119000,0.006112000,10.0.0.2,0,132,7163454,0.194791000
31.004219000,0.005100000,10.0.0.1,1448,7241646,132,
31.004271000,0.000052000,10.0.0.1,1448,7243094,132,
31.011368000,0.007097000,10.0.0.2,0,132,7166350,0.207018000
31.016123000,0.004755000,10.0.0.1,1448,7244542,132,
31.016175000,0.000052000,10.0.0.1,1448,7245990,132,
31.016181000,0.000006000,10.0.0.1,1448,7247438,132,
31.016185000,0.000004000,10.0.0.1,1448,7248886,132,
31.023688000,0.007503000,10.0.0.2,0,132,7169246,0.210566000
31.028409000,0.004721000,10.0.0.1,1448,7250334,132,
31.028488000,0.000079000,10.0.0.1,1448,7251782,132,
31.035765000,0.007277000,10.0.0.2,0,132,7172142,0.222614000
31.040521000,0.004756000,10.0.0.1,1448,7253230,132,
31.040577000,0.000056000,10.0.0.1,1448,7254678,132,
31.040581000,0.000004000,10.0.0.1,1448,7256126,132,
31.040585000,0.000004000,10.0.0.1,1448,7257574,132,
31.047961000,0.007376000,10.0.0.2,0,132,7175038,0.226068000
31.058890000,0.010929000,10.0.0.1,1448,7259022,132,
31.058944000,0.000054000,10.0.0.1,1448,7260470,132,
31.060907000,0.001963000,10.0.0.2,0,132,7177934,0.224598000
31.071690000,0.010783000,10.0.0.1,1448,7261918,132,
31.071756000,0.000066000,10.0.0.1,1448,7263366,132,
31.071764000,0.000008000,10.0.0.1,1448,7264814,132,
31.071769000,0.000005000,10.0.0.1,1448,7266262,132,
31.072656000,0.000887000,10.0.0.2,0,132,7180830,0.236324000
31.075264000,0.002608000,10.0.0.1,1448,7267710,132,
31.075355000,0.000091000,10.0.0.1,1448,7269158,132,
31.075371000,0.000016000,10.0.0.1,1448,7270606,132,
31.084847000,0.009476000,10.0.0.2,0,132,7183726,0.236149000
31.087534000,0.002687000,10.0.0.1,1448,7272054,132,
31.087594000,0.000060000,10.0.0.1,1448,7273502,132,
31.096943000,0.009349000,10.0.0.2,0,132,7186622,0.248218000
31.099643000,0.002700000,10.0.0.1,1448,7274950,132,
31.099702000,0.000059000,10.0.0.1,1448,7276398,132,
31.099708000,0.000006000,10.0.0.1,1448,7277846,132,
31.099712000,0.000004000,10.0.0.1,1448,7279294,132,
31.108086000,0.008374000,10.0.0.2,0,132,7189518,0.249454000
31.111649000,0.003563000,10.0.0.1,1448,7280742,132,
31.111694000,0.000045000,10.0.0.1,1448,7282190,132,
31.120049000,0.008355000,10.0.0.2,0,132,7192414,0.247318000
31.124735000,0.004686000,10.0.0.1,1448,7283638,132,
31.124792000,0.000057000,10.0.0.1,1448,7285086,132,
31.124798000,0.000006000,10.0.0.1,1448,7286534,132,
31.124802000,0.000004000,10.0.0.1,1448,7287982,132,
31.132042000,0.007240000,10.0.0.2,0,132,7195310,0.259301000
31.136675000,0.004633000,10.0.0.1,1448,7289430,132,
31.136722000,0.000047000,10.0.0.1,1448,7290878,132,
31.143982000,0.007260000,10.0.0.2,0,132,7198206,0.260599000
31.148637000,0.004655000,10.0.0.1,1448,7292326,132,
31.148680000,0.000043000,10.0.0.1,1448,7293774,132,
31.148686000,0.000006000,10.0.0.1,1448,7295222,132,
31.148690000,0.000004000,10.0.0.1,1448,7296670,132,
31.156874000,0.008184000,10.0.0.2,0,132,7201102,0.273472000
31.161929000,0.005055000,10.0.0.1,1448,7298118,132,
31.162025000,0.000096000,10.0.0.1,1448,7299566,132,
31.168240000,0.006215000,10.0.0.2,0,132,7203998,0.272883000
31.173947000,0.005707000,10.0.0.1,1448,7301014,132,
31.174015000,0.000068000,10.0.0.1,1448,7302462,132,
31.174022000,0.000007000,10.0.0.1,1448,7303910,132,
31.174027000,0.000005000,10.0.0.1,1448,7305358,132,
31.185520000,0.011493000,10.0.0.1,1448,7306806,132,
31.185581000,0.000061000,10.0.0.1,1448,7308254,132,
31.186425000,0.000844000,10.0.0.2,0,132,7206894,0.279311000
31.197465000,0.011040000,10.0.0.1,1448,7309702,132,
31.197525000,0.000060000,10.0.0.1,1448,7311150,132,
31.198107000,0.000582000,10.0.0.2,0,132,7209790,0.290972000
31.204680000,0.006573000,10.0.0.2,0,132,7212686,0.284766000
31.208240000,0.003560000,10.0.0.1,1448,7312598,132,
31.208305000,0.000065000,10.0.0.1,1448,7314046,132,
31.208312000,0.000007000,10.0.0.1,1448,7315494,132,
31.208317000,0.000005000,10.0.0.1,1448,7316942,132,
31.216686000,0.008369000,10.0.0.2,0,132,7215582,0.283847000
31.220455000,0.003769000,10.0.0.1,1448,7318390,132,
31.220527000,0.000072000,10.0.0.1,1448,7319838,132,
31.227945000,0.007418000,10.0.0.2,0,132,7218478,0.295085000
31.233949000,0.006004000,10.0.0.1,1448,7321286,132,
31.234007000,0.000058000,10.0.0.1,1448,7322734,132,
31.234012000,0.000005000,10.0.0.1,1448,7324182,132,
31.234018000,0.000006000,10.0.0.1,1448,7325630,132,
31.240237000,0.006219000,10.0.0.2,0,132,7221374,0.295335000
31.246151000,0.005914000,10.0.0.1,1448,7327078,132,
31.246235000,0.000084000,10.0.0.1,1448,7328526,132,
31.252096000,0.005861000,10.0.0.2,0,132,7224270,0.307186000
31.257802000,0.005706000,10.0.0.1,1448,7329974,132,
31.257865000,0.000063000,10.0.0.1,1448,7331422,132,
31.257870000,0.000005000,10.0.0.1,1448,7332870,132,
31.263980000,0.006110000,10.0.0.2,0,132,7227166,0.306509000
31.268609000,0.004629000,10.0.0.1,1448,7334318,132,
31.268660000,0.000051000,10.0.0.1,1448,7335766,132,
31.276691000,0.008031000,10.0.0.2,0,132,7228614,0.308542000
31.282404000,0.005713000,10.0.0.2,0,132,7228614,
31.286631000,0.004227000,10.0.0.1,1448,7337214,132,
31.286683000,0.000052000,10.0.0.1,1448,7338662,132,
31.286688000,0.000005000,10.0.0.1,1448,7340110,132,
31.286691000,0.000003000,10.0.0.1,1448,7341558,132,
31.295237000,0.008546000,10.0.0.2,0,132,7228614,
31.300151000,0.004914000,10.0.0.1,1448,7343006,132,
31.300241000,0.000090000,10.0.0.1,1448,7344454,132,
31.301892000,0.001651000,10.0.0.2,0,132,7228614,
31.305353000,0.003461000,10.0.0.1,1448,7345902,132,
31.305400000,0.000047000,10.0.0.1,1448,7347350,132,
31.305404000,0.000004000,10.0.0.1,1448,7348798,132,
31.305408000,0.000004000,10.0.0.1,1448,7350246,132,
31.307568000,0.002160000,10.0.0.2,0,132,7228614,
31.307641000,0.000073000,10.0.0.2,0,132,7228614,
31.317513000,0.009872000,10.0.0.1,1448,7351694,132,
31.317564000,0.000051000,10.0.0.1,1448,7353142,132,
31.319185000,0.001621000,10.0.0.2,0,132,7228614,
31.325558000,0.006373000,10.0.0.2,0,132,7228614,
31.325634000,0.000076000,10.0.0.2,0,132,7228614,
31.328138000,0.002504000,10.0.0.1,1448,7354590,132,
31.328199000,0.000061000,10.0.0.1,1448,7356038,132,
31.328204000,0.000005000,10.0.0.1,1448,7357486,132,
31.328208000,0.000004000,10.0.0.1,1448,7358934,132,
31.331589000,0.003381000,10.0.0.2,0,132,7228614,
31.337770000,0.006181000,10.0.0.2,0,132,7228614,
31.341373000,0.003603000,10.0.0.1,1448,7360382,132,
31.341430000,0.000057000,10.0.0.1,1448,7361830,132,
31.343899000,0.002469000,10.0.0.2,0,132,7228614,
31.350138000,0.006239000,10.0.0.2,0,132,7228614,
31.352685000,0.002547000,10.0.0.1,1448,7363278,132,
31.352738000,0.000053000,10.0.0.1,1448,7364726,132,
31.361470000,0.008732000,10.0.0.2,0,132,7228614,
31.361535000,0.000065000,10.0.0.2,0,132,7228614,
31.365281000,0.003746000,10.0.0.1,1448,7366174,132,
31.365341000,0.000060000,10.0.0.1,1448,7367622,132,
31.365348000,0.000007000,10.0.0.1,1448,7369070,132,
31.365352000,0.000004000,10.0.0.1,1448,7370518,132,
31.367764000,0.002412000,10.0.0.2,0,132,7228614,
31.378980000,0.011216000,10.0.0.1,1448,7371966,132,
31.379040000,0.000060000,10.0.0.1,1448,7373414,132,
31.379159000,0.000119000,10.0.0.2,0,132,7228614,
31.382286000,0.003127000,10.0.0.1,1448,7374862,132,
31.385633000,0.003347000,10.0.0.2,0,132,7228614,
31.391557000,0.005924000,10.0.0.2,0,132,7228614,
31.391594000,0.000037000,10.0.0.2,0,132,7228614,
31.395454000,0.003860000,10.0.0.1,1448,7228614,132,
31.402920000,0.007466000,10.0.0.2,0,132,7228614,
31.409313000,0.006393000,10.0.0.1,1448,7230062,132,
31.409393000,0.000080000,10.0.0.2,0,132,7228614,
31.415754000,0.006361000,10.0.0.2,0,132,7228614,
31.419370000,0.003616000,10.0.0.1,1448,7231510,132,
31.421423000,0.002053000,10.0.0.2,0,132,7228614,
31.425654000,0.004231000,10.0.0.1,1448,7240198,132,
31.426871000,0.001217000,10.0.0.2,0,132,7228614,
31.433168000,0.006297000,10.0.0.2,0,132,7228614,
31.438810000,0.005642000,10.0.0.1,1448,7243094,132,
31.439625000,0.000815000,10.0.0.2,0,132,7228614,
31.445940000,0.006315000,10.0.0.2,0,132,7228614,
31.450232000,0.004292000,10.0.0.1,1448,7247438,132,
31.451533000,0.001301000,10.0.0.2,0,132,7228614,
31.451611000,0.000078000,10.0.0.2,0,132,7228614,
31.462549000,0.010938000,10.0.0.1,1448,7248886,132,
31.463916000,0.001367000,10.0.0.2,0,132,7228614,
31.469360000,0.005444000,10.0.0.2,0,132,7228614,
31.475179000,0.005819000,10.0.0.2,0,132,7228614,
31.475252000,0.000073000,10.0.0.2,0,132,7228614,
31.479853000,0.004601000,10.0.0.1,1448,7256126,132,
31.481597000,0.001744000,10.0.0.2,0,132,7228614,
31.491638000,0.010041000,10.0.0.1,1448,7257574,132,
31.493357000,0.001719000,10.0.0.2,0,132,7228614,
31.500105000,0.006748000,10.0.0.2,0,132,7228614,
31.504836000,0.004731000,10.0.0.1,1448,7267710,132,
31.505271000,0.000435000,10.0.0.2,0,132,7228614,
31.510952000,0.005681000,10.0.0.2,0,132,7228614,
31.516580000,0.005628000,10.0.0.1,1448,7269158,132,
31.517158000,0.000578000,10.0.0.2,0,132,7228614,
31.523550000,0.006392000,10.0.0.2,0,132,7228614,
31.527098000,0.003548000,10.0.0.1,1448,7270606,132,
31.529136000,0.002038000,10.0.0.2,0,132,7228614,
31.535557000,0.006421000,10.0.0.2,0,132,7228614,
31.535643000,0.000086000,10.0.0.2,0,132,7228614,
31.541075000,0.005432000,10.0.0.1,1448,7277846,132,
31.548525000,0.007450000,10.0.0.2,0,132,7228614,
31.548562000,0.000037000,10.0.0.2,0,132,7228614,
31.550944000,0.002382000,10.0.0.1,1448,7279294,132,
31.554855000,0.003911000,10.0.0.2,0,132,7228614,
31.560626000,0.005771000,10.0.0.2,0,132,7228614,
31.564270000,0.003644000,10.0.0.1,1448,7286534,132,
31.572612000,0.008342000,10.0.0.2,0,132,7228614,
31.572694000,0.000082000,10.0.0.2,0,132,7228614,
31.576261000,0.003567000,10.0.0.1,1448,7287982,132,
31.581597000,0.005336000,10.0.0.1,1448,7295222,132,
31.584788000,0.003191000,10.0.0.2,0,132,7228614,
31.584871000,0.000083000,10.0.0.2,0,132,7228614,
31.590191000,0.005320000,10.0.0.2,0,132,7228614,
31.601206000,0.011015000,10.0.0.1,1448,7296670,132,
31.602908000,0.001702000,10.0.0.2,0,132,7228614,
31.602989000,0.000081000,10.0.0.2,0,132,7228614,
31.608850000,0.005861000,10.0.0.2,0,132,7228614,
31.612970000,0.004120000,10.0.0.1,1448,7305358,132,
31.614371000,0.001401000,10.0.0.2,0,132,7228614,
31.624288000,0.009917000,10.0.0.1,1448,7308254,132,
31.626851000,0.002563000,10.0.0.2,0,132,7228614,
31.626943000,0.000092000,10.0.0.2,0,132,7228614,
31.632548000,0.005605000,10.0.0.2,0,132,7228614,
31.635935000,0.003387000,10.0.0.1,1448,7315494,132,
31.638263000,0.002328000,10.0.0.2,0,132,7228614,
31.649335000,0.011072000,10.0.0.1,1448,7316942,132,
31.650527000,0.001192000,10.0.0.2,0,132,7228614,
31.655241000,0.004714000,10.0.0.1,1448,7325630,132,
31.656199000,0.000958000,10.0.0.2,0,132,7228614,
31.662686000,0.006487000,10.0.0.2,0,132,7228614,
31.668787000,0.006101000,10.0.0.2,0,132,7228614,
31.673226000,0.004439000,10.0.0.1,1448,7376310,132,
31.674225000,0.000999000,10.0.0.2,0,132,7228614,
31.680124000,0.005899000,10.0.0.2,0,132,7228614,
31.686923000,0.006799000,10.0.0.1,1448,7332870,132,
31.686928000,0.000005000,10.0.0.2,0,132,7228614,
31.691644000,0.004716000,10.0.0.1,1448,7335766,132,
31.692350000,0.000706000,10.0.0.2,0,132,7228614,
31.692428000,0.000078000,10.0.0.2,0,132,7230062,0.724222000
31.704103000,0.011675000,10.0.0.2,0,132,7231510,0.735892000
31.704274000,0.000171000,10.0.0.1,1448,7341558,132,
31.704367000,0.000093000,10.0.0.1,1448,7377758,132,
31.704383000,0.000016000,10.0.0.1,1448,7379206,132,
31.710393000,0.006010000,10.0.0.2,0,132,7240198,0.717390000
31.711014000,0.000621000,10.0.0.1,1448,7380654,132,
31.715077000,0.004063000,10.0.0.1,1448,7347350,132,
31.715136000,0.000059000,10.0.0.1,1448,7348798,132,
31.715143000,0.000007000,10.0.0.1,1448,7350246,132,
31.715148000,0.000005000,10.0.0.1,1448,7382102,132,
31.716962000,0.001814000,10.0.0.2,0,132,7243094,0.712743000
31.717049000,0.000087000,10.0.0.2,0,132,7247438,0.700874000
31.728442000,0.011393000,10.0.0.1,1448,7383550,132,
31.728554000,0.000112000,10.0.0.1,1448,7384998,132,
31.728844000,0.000290000,10.0.0.2,0,132,7248886,0.712663000
31.732534000,0.003690000,10.0.0.1,1448,7386446,132,
31.734380000,0.001846000,10.0.0.2,0,132,7256126,0.693803000
31.734465000,0.000085000,10.0.0.2,0,132,7257574,0.693884000
31.737976000,0.003511000,10.0.0.1,1448,7357486,132,
31.738079000,0.000103000,10.0.0.1,1448,7358934,132,
31.738095000,0.000016000,10.0.0.1,1448,7387894,132,
31.740963000,0.002868000,10.0.0.2,0,132,7267710,0.669194000
31.746502000,0.005539000,10.0.0.2,0,132,7269158,0.671238000
31.751983000,0.005481000,10.0.0.1,1448,7389342,132,
31.752895000,0.000912000,10.0.0.2,0,132,7270606,0.677540000
31.756596000,0.003701000,10.0.0.1,1448,7390790,132,
31.758832000,0.002236000,10.0.0.2,0,132,7277846,0.659130000
31.764627000,0.005795000,10.0.0.1,1448,7392238,132,
31.764962000,0.000335000,10.0.0.2,0,132,7279294,0.665254000
31.769677000,0.004715000,10.0.0.1,1448,7393686,132,
31.770359000,0.000682000,10.0.0.2,0,132,7286534,0.645567000
31.775115000,0.004756000,10.0.0.1,1448,7395134,132,
31.776997000,0.001882000,10.0.0.2,0,132,7287982,0.652199000
31.780689000,0.003692000,10.0.0.1,1448,7369070,132,
31.780751000,0.000062000,10.0.0.1,1448,7370518,132,
31.780757000,0.000006000,10.0.0.1,1448,7396582,132,
31.788178000,0.007421000,10.0.0.1,1448,7398030,132,
31.788309000,0.000131000,10.0.0.2,0,132,7295222,0.639629000
31.788401000,0.000092000,10.0.0.2,0,132,7296670,0.639715000
31.792602000,0.004201000,10.0.0.1,1448,7399478,132,
31.792707000,0.000105000,10.0.0.1,1448,7400926,132,
31.795312000,0.002605000,10.0.0.2,0,132,7305358,0.621290000
31.801263000,0.005951000,10.0.0.2,0,132,7308254,0.615743000
31.803786000,0.002523000,10.0.0.1,1448,7402374,132,
31.807611000,0.003825000,10.0.0.2,0,132,7315494,0.599306000
31.810134000,0.002523000,10.0.0.1,1448,7403822,132,
31.813211000,0.003077000,10.0.0.2,0,132,7316942,0.604899000
31.817785000,0.004574000,10.0.0.1,1448,7405270,132,
31.817836000,0.000051000,10.0.0.1,1448,7406718,132,
31.819011000,0.001175000,10.0.0.2,0,132,7325630,0.584999000
31.825402000,0.006391000,10.0.0.2,0,132,7332870,0.567537000
31.829137000,0.003735000,10.0.0.1,1448,7408166,132,
31.831526000,0.002389000,10.0.0.2,0,132,7332870,
31.835413000,0.003887000,10.0.0.1,1448,7409614,132,
31.835481000,0.000068000,10.0.0.1,1448,7411062,132,
31.837956000,0.002475000,10.0.0.2,0,132,7335766,0.569347000
31.843379000,0.005423000,10.0.0.1,1448,7412510,132,
31.843856000,0.000477000,10.0.0.2,0,132,7341558,0.557168000
31.847479000,0.003623000,10.0.0.1,1448,7413958,132,
31.849295000,0.001816000,10.0.0.2,0,132,7347350,0.543942000
31.854523000,0.005228000,10.0.0.1,1448,7415406,132,
31.856241000,0.001718000,10.0.0.2,0,132,7347350,
31.860894000,0.004653000,10.0.0.1,1448,7416854,132,
31.861777000,0.000883000,10.0.0.2,0,132,7347350,
31.865408000,0.003631000,10.0.0.1,1448,7418302,132,
31.867201000,0.001793000,10.0.0.2,0,132,7347350,
31.870855000,0.003654000,10.0.0.1,1448,7419750,132,
31.873732000,0.002877000,10.0.0.2,0,132,7348798,0.568332000
31.878432000,0.004700000,10.0.0.1,1448,7421198,132,
31.885826000,0.007394000,10.0.0.2,0,132,7350246,0.580422000
31.885919000,0.000093000,10.0.0.2,0,132,7357486,0.557720000
31.888873000,0.002954000,10.0.0.1,1448,7422646,132,
31.889023000,0.000150000,10.0.0.1,1448,7424094,132,
31.891463000,0.002440000,10.0.0.2,0,132,7357486,
31.895027000,0.003564000,10.0.0.1,1448,7425542,132,
31.897476000,0.002449000,10.0.0.2,0,132,7357486,
31.902120000,0.004644000,10.0.0.1,1448,7426990,132,
31.903443000,0.001323000,10.0.0.2,0,132,7357486,
31.907027000,0.003584000,10.0.0.1,1448,7428438,132,
31.909680000,0.002653000,10.0.0.2,0,132,7357486,
31.913229000,0.003549000,10.0.0.1,1448,7429886,132,
31.915431000,0.002202000,10.0.0.2,0,132,7358934,0.587227000
31.919254000,0.003823000,10.0.0.1,1448,7431334,132,
31.921543000,0.002289000,10.0.0.2,0,132,7369070,0.556202000
31.925073000,0.003530000,10.0.0.1,1448,7432782,132,
31.927844000,0.002771000,10.0.0.2,0,132,7369070,
31.931317000,0.003473000,10.0.0.1,1448,7434230,132,
31.933300000,0.001983000,10.0.0.2,0,132,7369070,
31.939110000,0.005810000,10.0.0.1,1448,7435678,132,
31.945458000,0.006348000,10.0.0.2,0,132,7369070,
31.945560000,0.000102000,10.0.0.1,1448,7437126,132,
31.950169000,0.004609000,10.0.0.1,1448,7438574,132,
31.951940000,0.001771000,10.0.0.2,0,132,7369070,
31.957304000,0.005364000,10.0.0.2,0,132,7369070,
31.957821000,0.000517000,10.0.0.1,1448,7440022,132,
31.962184000,0.004363000,10.0.0.1,1448,7441470,132,
31.962946000,0.000762000,10.0.0.2,0,132,7369070,
31.968864000,0.005918000,10.0.0.1,1448,7442918,132,
31.969275000,0.000411000,10.0.0.2,0,132,7370518,0.603927000
31.975170000,0.005895000,10.0.0.1,1448,7444366,132,
31.975202000,0.000032000,10.0.0.2,0,132,7396582,0.200087000
31.987621000,0.012419000,10.0.0.1,1448,7445814,132,
31.987660000,0.000039000,10.0.0.2,0,132,7399478,0.199482000
31.987714000,0.000054000,10.0.0.1,1448,7447262,132,
31.992035000,0.004321000,10.0.0.1,1448,7448710,132,
31.998042000,0.006007000,10.0.0.1,1448,7450158,132,
