frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.491092000,0.011065000,10.0.0.2,0,132,8793902,0.426212000
38.493660000,0.002568000,10.0.0.1,1448,8895262,132,
38.493701000,0.000041000,10.0.0.1,1448,8896710,132,
38.503791000,0.010090000,10.0.0.2,0,132,8796798,0.427212000
38.505511000,0.001720000,10.0.0.1,1448,8898158,132,
38.505528000,0.000017000,10.0.0.1,1448,8899606,132,
38.515597000,0.010069000,10.0.0.2,0,132,8799694,0.425736000
38.518165000,0.002568000,10.0.0.1,1448,8901054,132,
38.518208000,0.000043000,10.0.0.1,1448,8902502,132,
38.527580000,0.009372000,10.0.0.2,0,132,8802590,0.425167000
38.528235000,0.000655000,10.0.0.1,1448,8903950,132,
38.528306000,0.000071000,10.0.0.1,1448,8905398,132,
38.539427000,0.011121000,10.0.0.2,0,132,8805486,0.421144000
38.540928000,0.001501000,10.0.0.1,1448,8906846,132,
38.540964000,0.000036000,10.0.0.1,1448,8908294,132,
38.545231000,0.004267000,10.0.0.2,0,132,8806934,0.426908000
38.552902000,0.007671000,10.0.0.1,1448,8909742,132,
38.552934000,0.000032000,10.0.0.1,1448,8911190,132,
38.557739000,0.004805000,10.0.0.2,0,132,8809830,0.426922000
38.559562000,0.001823000,10.0.0.1,1448,8912638,132,
38.569799000,0.010237000,10.0.0.2,0,132,8812726,0.420940000
38.571128000,0.001329000,10.0.0.1,1448,8914086,132,
38.571190000,0.000062000,10.0.0.1,1448,8915534,132,
38.575955000,0.004765000,10.0.0.2,0,132,8814174,0.427066000
38.582324000,0.006369000,10.0.0.1,1448,8916982,132,
38.582362000,0.000038000,10.0.0.1,1448,8918430,132,
38.587291000,0.004929000,10.0.0.2,0,132,8817070,0.425648000
38.594599000,0.007308000,10.0.0.1,1448,8919878,132,
38.594649000,0.000050000,10.0.0.1,1448,8921326,132,
38.598967000,0.004318000,10.0.0.2,0,132,8819966,0.426344000
38.607348000,0.008381000,10.0.0.1,1448,8922774,132,
38.607392000,0.000044000,10.0.0.1,1448,8924222,132,
38.611282000,0.003890000,10.0.0.2,0,132,8822862,0.425569000
38.620838000,0.009556000,10.0.0.1,1448,8925670,132,
38.620879000,0.000041000,10.0.0.1,1448,8927118,132,
38.623488000,0.002609000,10.0.0.2,0,132,8825758,0.414448000
38.629389000,0.005901000,10.0.0.2,0,132,8827206,0.420290000
38.630183000,0.000794000,10.0.0.1,1448,8928566,132,
38.630226000,0.000043000,10.0.0.1,1448,8930014,132,
38.642078000,0.011852000,10.0.0.2,0,132,8830102,0.420614000
38.642751000,0.000673000,10.0.0.1,1448,8931462,132,
38.642783000,0.000032000,10.0.0.1,1448,8932910,132,
38.653674000,0.010891000,10.0.0.2,0,132,8832998,0.418535000
38.654406000,0.000732000,10.0.0.1,1448,8934358,132,
38.654441000,0.000035000,10.0.0.1,1448,8935806,132,
38.665257000,0.010816000,10.0.0.2,0,132,8835894,0.419497000
38.666962000,0.001705000,10.0.0.1,1448,8937254,132,
38.666993000,0.000031000,10.0.0.1,1448,8938702,132,
38.677587000,0.010594000,10.0.0.2,0,132,8838790,0.419364000
38.678787000,0.001200000,10.0.0.1,1448,8940150,132,
38.678873000,0.000086000,10.0.0.1,1448,8941598,132,
38.689691000,0.010818000,10.0.0.2,0,132,8841686,0.419802000
38.691050000,0.001359000,10.0.0.1,1448,8943046,132,
38.691084000,0.000034000,10.0.0.1,1448,8944494,132,
38.701975000,0.010891000,10.0.0.2,0,132,8844582,0.426150000
38.703064000,0.001089000,10.0.0.1,1448,8945942,132,
38.703101000,0.000037000,10.0.0.1,1448,8947390,132,
38.713459000,0.010358000,10.0.0.2,0,132,8847478,0.423538000
38.715398000,0.001939000,10.0.0.1,1448,8948838,132,
38.715435000,0.000037000,10.0.0.1,1448,8950286,132,
38.725261000,0.009826000,10.0.0.2,0,132,8850374,0.423754000
38.728884000,0.003623000,10.0.0.1,1448,8951734,132,
38.728964000,0.000080000,10.0.0.1,1448,8953182,132,
38.738911000,0.009947000,10.0.0.2,0,132,8853270,0.427839000
38.739828000,0.000917000,10.0.0.1,1448,8954630,132,
38.739895000,0.000067000,10.0.0.1,1448,8956078,132,
38.745630000,0.005735000,10.0.0.1,1448,8957526,132,
38.750402000,0.004772000,10.0.0.2,0,132,8856166,0.427076000
38.758837000,0.008435000,10.0.0.1,1448,8958974,132,
38.758897000,0.000060000,10.0.0.1,1448,8960422,132,
38.763036000,0.004139000,10.0.0.2,0,132,8859062,0.427157000
38.770688000,0.007652000,10.0.0.1,1448,8961870,132,
38.770741000,0.000053000,10.0.0.1,1448,8963318,132,
38.774761000,0.004020000,10.0.0.2,0,132,8861958,0.426303000
38.776804000,0.002043000,10.0.0.1,1448,8964766,132,
38.786539000,0.009735000,10.0.0.2,0,132,8864854,0.427096000
38.788226000,0.001687000,10.0.0.1,1448,8966214,132,
38.788291000,0.000065000,10.0.0.1,1448,8967662,132,
38.798916000,0.010625000,10.0.0.2,0,132,8867750,0.427181000
38.800814000,0.001898000,10.0.0.1,1448,8969110,132,
38.800874000,0.000060000,10.0.0.1,1448,8970558,132,
38.810563000,0.009689000,10.0.0.2,0,132,8870646,0.426856000
38.811349000,0.000786000,10.0.0.1,1448,8972006,132,
38.811412000,0.000063000,10.0.0.1,1448,8973454,132,
38.822779000,0.011367000,10.0.0.2,0,132,8873542,0.426792000
38.823030000,0.000251000,10.0.0.1,1448,8974902,132,
38.823070000,0.000040000,10.0.0.1,1448,8976350,132,
38.829705000,0.006635000,10.0.0.1,1448,8977798,132,
38.834464000,0.004759000,10.0.0.2,0,132,8876438,0.425178000
38.842032000,0.007568000,10.0.0.1,1448,8979246,132,
38.842076000,0.000044000,10.0.0.1,1448,8980694,132,
38.846147000,0.004071000,10.0.0.2,0,132,8879334,0.426940000
38.853533000,0.007386000,10.0.0.1,1448,8982142,132,
38.853565000,0.000032000,10.0.0.1,1448,8983590,132,
38.858831000,0.005266000,10.0.0.2,0,132,8882230,0.427157000
38.865379000,0.006548000,10.0.0.1,1448,8985038,132,
38.865412000,0.000033000,10.0.0.1,1448,8986486,132,
38.870884000,0.005472000,10.0.0.2,0,132,8885126,0.426230000
38.877346000,0.006462000,10.0.0.1,1448,8987934,132,
38.877380000,0.000034000,10.0.0.1,1448,8989382,132,
38.882357000,0.004977000,10.0.0.2,0,132,8888022,0.425980000
38.889815000,0.007458000,10.0.0.1,1448,8990830,132,
38.889876000,0.000061000,10.0.0.1,1448,8992278,132,
38.894455000,0.004579000,10.0.0.2,0,132,8890918,0.426316000
38.900601000,0.006146000,10.0.0.2,0,132,8892366,0.432405000
38.902865000,0.002264000,10.0.0.1,1448,8993726,132,
38.902899000,0.000034000,10.0.0.1,1448,8995174,132,
38.912619000,0.009720000,10.0.0.2,0,132,8895262,0.432592000
38.914008000,0.001389000,10.0.0.1,1448,8996622,132,
38.914057000,0.000049000,10.0.0.1,1448,8998070,132,
38.924726000,0.010669000,10.0.0.2,0,132,8898158,0.431025000
38.925064000,0.000338000,10.0.0.1,1448,8999518,132,
38.925093000,0.000029000,10.0.0.1,1448,9000966,132,
38.936707000,0.011614000,10.0.0.2,0,132,8901054,0.431179000
38.940165000,0.003458000,10.0.0.1,1448,9002414,132,
38.940211000,0.000046000,10.0.0.1,1448,9003862,132,
38.948745000,0.008534000,10.0.0.2,0,132,8903950,0.430537000
38.950139000,0.001394000,10.0.0.1,1448,9005310,132,
38.950180000,0.000041000,10.0.0.1,1448,9006758,132,
38.960217000,0.010037000,10.0.0.2,0,132,8906846,0.431911000
38.963204000,0.002987000,10.0.0.1,1448,9008206,132,
38.963242000,0.000038000,10.0.0.1,1448,9009654,132,
38.971999000,0.008757000,10.0.0.2,0,132,8909742,0.431035000
38.975712000,0.003713000,10.0.0.1,1448,9011102,132,
38.975785000,0.000073000,10.0.0.1,1448,9012550,132,
38.985063000,0.009278000,10.0.0.2,0,132,8912638,0.432129000
38.986451000,0.001388000,10.0.0.1,1448,9013998,132,
38.986497000,0.000046000,10.0.0.1,1448,9015446,132,
38.997804000,0.011307000,10.0.0.2,0,132,8915534,0.426676000
38.999464000,0.001660000,10.0.0.1,1448,9016894,132,
38.999508000,0.000044000,10.0.0.1,1448,9018342,132,
39.003346000,0.003838000,10.0.0.2,0,132,8916982,0.432156000
39.011305000,0.007959000,10.0.0.1,1448,9019790,132,
39.011348000,0.000043000,10.0.0.1,1448,9021238,132,
39.015611000,0.004263000,10.0.0.2,0,132,8919878,0.433249000
39.025049000,0.009438000,10.0.0.1,1448,9022686,132,
39.025140000,0.000091000,10.0.0.1,1448,9024134,132,
39.027634000,0.002494000,10.0.0.2,0,132,8922774,0.432985000
39.035286000,0.007652000,10.0.0.1,1448,9025582,132,
39.035360000,0.000074000,10.0.0.1,1448,9027030,132,
39.039632000,0.004272000,10.0.0.2,0,132,8925670,0.432240000
39.047149000,0.007517000,10.0.0.1,1448,9028478,132,
39.047235000,0.000086000,10.0.0.1,1448,9029926,132,
39.051746000,0.004511000,10.0.0.2,0,132,8928566,0.430867000
39.060289000,0.008543000,10.0.0.1,1448,9031374,132,
39.060396000,0.000107000,10.0.0.1,1448,9032822,132,
39.063669000,0.003273000,10.0.0.2,0,132,8931462,0.433443000
39.071506000,0.007837000,10.0.0.1,1448,9034270,132,
39.071696000,0.000190000,10.0.0.1,1448,9035718,132,
39.075071000,0.003375000,10.0.0.2,0,132,8934358,0.432288000
39.082306000,0.007235000,10.0.0.1,1448,9037166,132,
39.082347000,0.000041000,10.0.0.1,1448,9038614,132,
39.087969000,0.005622000,10.0.0.2,0,132,8937254,0.433528000
39.094457000,0.006488000,10.0.0.1,1448,9040062,132,
39.094504000,0.000047000,10.0.0.1,1448,9041510,132,
39.099850000,0.005346000,10.0.0.2,0,132,8940150,0.432857000
39.100384000,0.000534000,10.0.0.1,1448,9042958,132,
39.100435000,0.000051000,10.0.0.1,1448,9044406,132,
39.111222000,0.010787000,10.0.0.2,0,132,8943046,0.432349000
39.112276000,0.001054000,10.0.0.1,1448,9045854,132,
39.112332000,0.000056000,10.0.0.1,1448,9047302,132,
39.123596000,0.011264000,10.0.0.2,0,132,8945942,0.432512000
39.126048000,0.002452000,10.0.0.1,1448,9048750,132,
39.126142000,0.000094000,10.0.0.1,1448,9050198,132,
39.135843000,0.009701000,10.0.0.2,0,132,8948838,0.432742000
39.137314000,0.001471000,10.0.0.1,1448,9051646,132,
39.137376000,0.000062000,10.0.0.1,1448,9053094,132,
39.147703000,0.010327000,10.0.0.2,0,132,8951734,0.432268000
39.149473000,0.001770000,10.0.0.1,1448,9054542,132,
39.149527000,0.000054000,10.0.0.1,1448,9055990,132,
39.160144000,0.010617000,10.0.0.2,0,132,8954630,0.431180000
39.161361000,0.001217000,10.0.0.1,1448,9057438,132,
39.161445000,0.000084000,10.0.0.1,1448,9058886,132,
39.172116000,0.010671000,10.0.0.2,0,132,8957526,0.432221000
39.173057000,0.000941000,10.0.0.1,1448,9060334,132,
39.173155000,0.000098000,10.0.0.1,1448,9061782,132,
39.183608000,0.010453000,10.0.0.2,0,132,8960422,0.424771000
39.185563000,0.001955000,10.0.0.1,1448,9063230,132,
39.185594000,0.000031000,10.0.0.1,1448,9064678,132,
39.189891000,0.004297000,10.0.0.2,0,132,8961870,0.430994000
39.197914000,0.008023000,10.0.0.1,1448,9066126,132,
39.197939000,0.000025000,10.0.0.1,1448,9067574,132,
39.201201000,0.003262000,10.0.0.2,0,132,8964766,0.430460000
39.203222000,0.002021000,10.0.0.1,1448,9069022,132,
39.213817000,0.010595000,10.0.0.2,0,132,8967662,0.425591000
39.215676000,0.001859000,10.0.0.1,1448,9070470,132,
39.215718000,0.000042000,10.0.0.1,1448,9071918,132,
39.219792000,0.004074000,10.0.0.2,0,132,8969110,0.431501000
39.228256000,0.008464000,10.0.0.1,1448,9073366,132,
39.228293000,0.000037000,10.0.0.1,1448,9074814,132,
39.231368000,0.003075000,10.0.0.2,0,132,8972006,0.430494000
39.239695000,0.008327000,10.0.0.1,1448,9076262,132,
39.239723000,0.000028000,10.0.0.1,1448,9077710,132,
39.244444000,0.004721000,10.0.0.2,0,132,8974902,0.433032000
39.252774000,0.008330000,10.0.0.1,1448,9079158,132,
39.252879000,0.000105000,10.0.0.1,1448,9080606,132,
39.256140000,0.003261000,10.0.0.2,0,132,8977798,0.433070000
39.264449000,0.008309000,10.0.0.1,1448,9082054,132,
39.264466000,0.000017000,10.0.0.1,1448,9083502,132,
39.268692000,0.004226000,10.0.0.2,0,132,8980694,0.426660000
39.274799000,0.006107000,10.0.0.2,0,132,8982142,0.432723000
39.277029000,0.002230000,10.0.0.1,1448,9084950,132,
39.277063000,0.000034000,10.0.0.1,1448,9086398,132,
39.286204000,0.009141000,10.0.0.2,0,132,8985038,0.432639000
39.288182000,0.001978000,10.0.0.1,1448,9087846,132,
39.289299000,0.001117000,10.0.0.1,1448,9089294,132,
39.298732000,0.009433000,10.0.0.2,0,132,8987934,0.433320000
39.300541000,0.001809000,10.0.0.1,1448,9090742,132,
39.300572000,0.000031000,10.0.0.1,1448,9092190,132,
39.310039000,0.009467000,10.0.0.2,0,132,8990830,0.432659000
39.311027000,0.000988000,10.0.0.1,1448,9093638,132,
39.311054000,0.000027000,10.0.0.1,1448,9095086,132,
39.322412000,0.011358000,10.0.0.2,0,132,8993726,0.432536000
39.323393000,0.000981000,10.0.0.1,1448,9096534,132,
39.323417000,0.000024000,10.0.0.1,1448,9097982,132,
39.334771000,0.011354000,10.0.0.2,0,132,8996622,0.431872000
39.336787000,0.002016000,10.0.0.1,1448,9099430,132,
39.336835000,0.000048000,10.0.0.1,1448,9100878,132,
39.346088000,0.009253000,10.0.0.2,0,132,8999518,0.432031000
39.347066000,0.000978000,10.0.0.1,1448,9102326,132,
39.347091000,0.000025000,10.0.0.1,1448,9103774,132,
39.358513000,0.011422000,10.0.0.2,0,132,9002414,0.433420000
39.360404000,0.001891000,10.0.0.1,1448,9105222,132,
39.360439000,0.000035000,10.0.0.1,1448,9106670,132,
39.370824000,0.010385000,10.0.0.2,0,132,9005310,0.430613000
39.373796000,0.002972000,10.0.0.1,1448,9108118,132,
39.373828000,0.000032000,10.0.0.1,1448,9109566,132,
39.382135000,0.008307000,10.0.0.2,0,132,9008206,0.431955000
39.384179000,0.002044000,10.0.0.1,1448,9111014,132,
39.384271000,0.000092000,10.0.0.1,1448,9112462,132,
39.390850000,0.006579000,10.0.0.1,1448,9113910,132,
39.393956000,0.003106000,10.0.0.2,0,132,9011102,0.430714000
39.402512000,0.008556000,10.0.0.1,1448,9115358,132,
39.402586000,0.000074000,10.0.0.1,1448,9116806,132,
39.406979000,0.004393000,10.0.0.2,0,132,9013998,0.431194000
39.414467000,0.007488000,10.0.0.1,1448,9118254,132,
39.414493000,0.000026000,10.0.0.1,1448,9119702,132,
39.418303000,0.003810000,10.0.0.2,0,132,9016894,0.431806000
39.420532000,0.002229000,10.0.0.1,1448,9121150,132,
39.430219000,0.009687000,10.0.0.2,0,132,9019790,0.430711000
39.431840000,0.001621000,10.0.0.1,1448,9122598,132,
39.431912000,0.000072000,10.0.0.1,1448,9124046,132,
39.442557000,0.010645000,10.0.0.2,0,132,9022686,0.431209000
39.445751000,0.003194000,10.0.0.1,1448,9125494,132,
39.445794000,0.000043000,10.0.0.1,1448,9126942,132,
39.454709000,0.008915000,10.0.0.2,0,132,9025582,0.429569000
39.456883000,0.002174000,10.0.0.1,1448,9128390,132,
39.456921000,0.000038000,10.0.0.1,1448,9129838,132,
39.466718000,0.009797000,10.0.0.2,0,132,9028478,0.431358000
39.468011000,0.001293000,10.0.0.1,1448,9131286,132,
39.468029000,0.000018000,10.0.0.1,1448,9132734,132,
39.475034000,0.007005000,10.0.0.1,1448,9134182,132,
39.478712000,0.003678000,10.0.0.2,0,132,9031374,0.431477000
39.485945000,0.007233000,10.0.0.1,1448,9135630,132,
39.485966000,0.000021000,10.0.0.1,1448,9137078,132,
39.491593000,0.005627000,10.0.0.2,0,132,9034270,0.431197000
39.499136000,0.007543000,10.0.0.1,1448,9138526,132,
39.499232000,0.000096000,10.0.0.1,1448,9139974,132,
39.503390000,0.004158000,10.0.0.2,0,132,9037166,0.431694000
39.510872000,0.007482000,10.0.0.1,1448,9141422,132,
39.510912000,0.000040000,10.0.0.1,1448,9142870,132,
39.515393000,0.004481000,10.0.0.2,0,132,9040062,0.433046000
39.522038000,0.006645000,10.0.0.1,1448,9144318,132,
39.522127000,0.000089000,10.0.0.1,1448,9145766,132,
39.527364000,0.005237000,10.0.0.2,0,132,9042958,0.432860000
39.534116000,0.006752000,10.0.0.1,1448,9147214,132,
39.534217000,0.000101000,10.0.0.1,1448,9148662,132,
39.539713000,0.005496000,10.0.0.2,0,132,9045854,0.439278000
39.546256000,0.006543000,10.0.0.1,1448,9150110,132,
39.546339000,0.000083000,10.0.0.1,1448,9151558,132,
39.551520000,0.005181000,10.0.0.2,0,132,9048750,0.439188000
39.559367000,0.007847000,10.0.0.1,1448,9153006,132,
39.559436000,0.000069000,10.0.0.1,1448,9154454,132,
39.563848000,0.004412000,10.0.0.2,0,132,9051646,0.437706000
39.571629000,0.007781000,10.0.0.1,1448,9155902,132,
39.571668000,0.000039000,10.0.0.1,1448,9157350,132,
39.575489000,0.003821000,10.0.0.2,0,132,9054542,0.438113000
39.582988000,0.007499000,10.0.0.1,1448,9158798,132,
39.583068000,0.000080000,10.0.0.1,1448,9160246,132,
39.587345000,0.004277000,10.0.0.2,0,132,9057438,0.437818000
39.594757000,0.007412000,10.0.0.1,1448,9161694,132,
39.594828000,0.000071000,10.0.0.1,1448,9163142,132,
39.599861000,0.005033000,10.0.0.2,0,132,9060334,0.438416000
39.607409000,0.007548000,10.0.0.1,1448,9164590,132,
39.607463000,0.000054000,10.0.0.1,1448,9166038,132,
39.611519000,0.004056000,10.0.0.2,0,132,9063230,0.438364000
39.619334000,0.007815000,10.0.0.1,1448,9167486,132,
39.619397000,0.000063000,10.0.0.1,1448,9168934,132,
39.623481000,0.004084000,10.0.0.2,0,132,9066126,0.437887000
39.631783000,0.008302000,10.0.0.1,1448,9170382,132,
39.631912000,0.000129000,10.0.0.1,1448,9171830,132,
39.636076000,0.004164000,10.0.0.2,0,132,9069022,0.438137000
39.643642000,0.007566000,10.0.0.1,1448,9173278,132,
39.643839000,0.000197000,10.0.0.1,1448,9174726,132,
39.647642000,0.003803000,10.0.0.2,0,132,9071918,0.431966000
39.653710000,0.006068000,10.0.0.2,0,132,9073366,0.437992000
39.654713000,0.001003000,10.0.0.1,1448,9176174,132,
39.654818000,0.000105000,10.0.0.1,1448,9177622,132,
39.665738000,0.010920000,10.0.0.2,0,132,9076262,0.437445000
39.666865000,0.001127000,10.0.0.1,1448,9179070,132,
39.667136000,0.000271000,10.0.0.1,1448,9180518,132,
39.677760000,0.010624000,10.0.0.2,0,132,9079158,0.438037000
39.679810000,0.002050000,10.0.0.1,1448,9181966,132,
39.679957000,0.000147000,10.0.0.1,1448,9183414,132,
39.689586000,0.009629000,10.0.0.2,0,132,9082054,0.436707000
39.691765000,0.002179000,10.0.0.1,1448,9184862,132,
39.691900000,0.000135000,10.0.0.1,1448,9186310,132,
39.701558000,0.009658000,10.0.0.2,0,132,9084950,0.437092000
39.703836000,0.002278000,10.0.0.1,1448,9187758,132,
39.703986000,0.000150000,10.0.0.1,1448,9189206,132,
39.713739000,0.009753000,10.0.0.2,0,132,9087846,0.436676000
39.716717000,0.002978000,10.0.0.1,1448,9190654,132,
39.716847000,0.000130000,10.0.0.1,1448,9192102,132,
39.725893000,0.009046000,10.0.0.2,0,132,9090742,0.436594000
39.727626000,0.001733000,10.0.0.1,1448,9193550,132,
39.727750000,0.000124000,10.0.0.1,1448,9194998,132,
39.738839000,0.011089000,10.0.0.2,0,132,9093638,0.438267000
39.740661000,0.001822000,10.0.0.1,1448,9196446,132,
39.740821000,0.000160000,10.0.0.1,1448,9197894,132,
39.750215000,0.009394000,10.0.0.2,0,132,9096534,0.439161000
39.752672000,0.002457000,10.0.0.1,1448,9199342,132,
39.752803000,0.000131000,10.0.0.1,1448,9200790,132,
39.762553000,0.009750000,10.0.0.2,0,132,9099430,0.439136000
39.764031000,0.001478000,10.0.0.1,1448,9202238,132,
39.764045000,0.000014000,10.0.0.1,1448,9203686,132,
39.774239000,0.010194000,10.0.0.2,0,132,9102326,0.437404000
39.774989000,0.000750000,10.0.0.1,1448,9205134,132,
39.775082000,0.000093000,10.0.0.1,1448,9206582,132,
39.786751000,0.011669000,10.0.0.2,0,132,9105222,0.439660000
39.787987000,0.001236000,10.0.0.1,1448,9208030,132,
39.788064000,0.000077000,10.0.0.1,1448,9209478,132,
39.798810000,0.010746000,10.0.0.2,0,132,9108118,0.438371000
39.800908000,0.002098000,10.0.0.1,1448,9210926,132,
39.800971000,0.000063000,10.0.0.1,1448,9212374,132,
39.800979000,0.000008000,10.0.0.1,1448,9213822,132,
39.810413000,0.009434000,10.0.0.2,0,132,9111014,0.436585000
39.812404000,0.001991000,10.0.0.1,1448,9215270,132,
39.812473000,0.000069000,10.0.0.1,1448,9216718,132,
39.822612000,0.010139000,10.0.0.2,0,132,9113910,0.438341000
39.824264000,0.001652000,10.0.0.1,1448,9218166,132,
39.824335000,0.000071000,10.0.0.1,1448,9219614,132,
39.834692000,0.010357000,10.0.0.2,0,132,9116806,0.432180000
39.836426000,0.001734000,10.0.0.1,1448,9221062,132,
39.836487000,0.000061000,10.0.0.1,1448,9222510,132,
39.840475000,0.003988000,10.0.0.2,0,132,9118254,0.437889000
39.848391000,0.007916000,10.0.0.1,1448,9223958,132,
39.848429000,0.000038000,10.0.0.1,1448,9225406,132,
39.852795000,0.004366000,10.0.0.2,0,132,9121150,0.438302000
39.854951000,0.002156000,10.0.0.1,1448,9226854,132,
39.864709000,0.009758000,10.0.0.2,0,132,9124046,0.432869000
39.867362000,0.002653000,10.0.0.1,1448,9228302,132,
39.867433000,0.000071000,10.0.0.1,1448,9229750,132,
39.870868000,0.003435000,10.0.0.2,0,132,9125494,0.438956000
39.878547000,0.007679000,10.0.0.1,1448,9231198,132,
39.878602000,0.000055000,10.0.0.1,1448,9232646,132,
39.882621000,0.004019000,10.0.0.2,0,132,9128390,0.436827000
39.890520000,0.007899000,10.0.0.1,1448,9234094,132,
39.890578000,0.000058000,10.0.0.1,1448,9235542,132,
39.894323000,0.003745000,10.0.0.2,0,132,9131286,0.437402000
39.901153000,0.006830000,10.0.0.1,1448,9236990,132,
39.901189000,0.000036000,10.0.0.1,1448,9238438,132,
39.906814000,0.005625000,10.0.0.2,0,132,9134182,0.438785000
39.915818000,0.009004000,10.0.0.1,1448,9239886,132,
39.915859000,0.000041000,10.0.0.1,1448,9241334,132,
39.918985000,0.003126000,10.0.0.2,0,132,9137078,0.433040000
39.924106000,0.005121000,10.0.0.2,0,132,9138526,0.438140000
39.927573000,0.003467000,10.0.0.1,1448,9242782,132,
39.927634000,0.000061000,10.0.0.1,1448,9244230,132,
39.936166000,0.008532000,10.0.0.2,0,132,9141422,0.436934000
39.940683000,0.004517000,10.0.0.1,1448,9245678,132,
39.940758000,0.000075000,10.0.0.1,1448,9247126,132,
39.948083000,0.007325000,10.0.0.2,0,132,9144318,0.437171000
39.951888000,0.003805000,10.0.0.1,1448,9248574,132,
39.951949000,0.000061000,10.0.0.1,1448,9250022,132,
39.960024000,0.008075000,10.0.0.2,0,132,9147214,0.437897000
39.962714000,0.002690000,10.0.0.1,1448,9251470,132,
39.962787000,0.000073000,10.0.0.1,1448,9252918,132,
39.972403000,0.009616000,10.0.0.2,0,132,9150110,0.438186000
39.974845000,0.002442000,10.0.0.1,1448,9254366,132,
39.974938000,0.000093000,10.0.0.1,1448,9255814,132,
39.985155000,0.010217000,10.0.0.2,0,132,9153006,0.438816000
39.988971000,0.003816000,10.0.0.1,1448,9257262,132,
39.989066000,0.000095000,10.0.0.1,1448,9258710,132,
39.997950000,0.008884000,10.0.0.2,0,132,9155902,0.438514000
40.000035000,0.002085000,10.0.0.1,1448,9260158,132,
40.000105000,0.000070000,10.0.0.1,1448,9261606,132,
40.009511000,0.009406000,10.0.0.2,0,132,9158798,0.437843000
40.010471000,0.000960000,10.0.0.1,1448,9263054,132,
40.010541000,0.000070000,10.0.0.1,1448,9264502,132,
40.021838000,0.011297000,10.0.0.2,0,132,9161694,0.438770000
40.022247000,0.000409000,10.0.0.1,1448,9265950,132,
40.033418000,0.011171000,10.0.0.2,0,132,9164590,0.438590000
40.034309000,0.000891000,10.0.0.1,1448,9267398,132,
40.034368000,0.000059000,10.0.0.1,1448,9268846,132,
40.041025000,0.006657000,10.0.0.1,1448,9270294,132,
40.045365000,0.004340000,10.0.0.2,0,132,9167486,0.437902000
40.054038000,0.008673000,10.0.0.1,1448,9271742,132,
40.054123000,0.000085000,10.0.0.1,1448,9273190,132,
40.057340000,0.003217000,10.0.0.2,0,132,9170382,0.437943000
40.065094000,0.007754000,10.0.0.1,1448,9274638,132,
40.065149000,0.000055000,10.0.0.1,1448,9276086,132,
40.069998000,0.004849000,10.0.0.2,0,132,9173278,0.438086000
40.071228000,0.001230000,10.0.0.1,1448,9277534,132,
40.081435000,0.010207000,10.0.0.2,0,132,9176174,0.437596000
40.082654000,0.001219000,10.0.0.1,1448,9278982,132,
40.093116000,0.010462000,10.0.0.2,0,132,9179070,0.438298000
40.094196000,0.001080000,10.0.0.1,1448,9280430,132,
40.095393000,0.001197000,10.0.0.1,1448,9281878,132,
40.105523000,0.010130000,10.0.0.2,0,132,9181966,0.438387000
40.107909000,0.002386000,10.0.0.1,1448,9283326,132,
40.107965000,0.000056000,10.0.0.1,1448,9284774,132,
40.118013000,0.010048000,10.0.0.2,0,132,9184862,0.438056000
40.120131000,0.002118000,10.0.0.1,1448,9286222,132,
40.120204000,0.000073000,10.0.0.1,1448,9287670,132,
40.124643000,0.004439000,10.0.0.1,1448,9289118,132,
40.124695000,0.000052000,10.0.0.1,1448,9290566,132,
40.130084000,0.005389000,10.0.0.2,0,132,9187758,0.438184000
40.136279000,0.006195000,10.0.0.1,1448,9292014,132,
40.136397000,0.000118000,10.0.0.1,1448,9293462,132,
40.141135000,0.004738000,10.0.0.2,0,132,9190654,0.437149000
40.149202000,0.008067000,10.0.0.1,1448,9294910,132,
40.149253000,0.000051000,10.0.0.1,1448,9296358,132,
40.153883000,0.004630000,10.0.0.2,0,132,9193550,0.437036000
40.162156000,0.008273000,10.0.0.1,1448,9297806,132,
40.162300000,0.000144000,10.0.0.1,1448,9299254,132,
40.165380000,0.003080000,10.0.0.2,0,132,9196446,0.437630000
40.172662000,0.007282000,10.0.0.1,1448,9300702,132,
40.172772000,0.000110000,10.0.0.1,1448,9302150,132,
40.177686000,0.004914000,10.0.0.2,0,132,9199342,0.436865000
40.186751000,0.009065000,10.0.0.1,1448,9303598,132,
40.186804000,0.000053000,10.0.0.1,1448,9305046,132,
40.189846000,0.003042000,10.0.0.2,0,132,9202238,0.437043000
40.198503000,0.008657000,10.0.0.1,1448,9306494,132,
40.198582000,0.000079000,10.0.0.1,1448,9307942,132,
40.202114000,0.003532000,10.0.0.2,0,132,9205134,0.438069000
40.210694000,0.008580000,10.0.0.1,1448,9309390,132,
40.210748000,0.000054000,10.0.0.1,1448,9310838,132,
40.213807000,0.003059000,10.0.0.2,0,132,9208030,0.438725000
40.222164000,0.008357000,10.0.0.1,1448,9312286,132,
40.222210000,0.000046000,10.0.0.1,1448,9313734,132,
40.225675000,0.003465000,10.0.0.2,0,132,9210926,0.437611000
40.234090000,0.008415000,10.0.0.1,1448,9315182,132,
40.234153000,0.000063000,10.0.0.1,1448,9316630,132,
40.238590000,0.004437000,10.0.0.2,0,132,9213822,0.437619000
