frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.578697000,0.000015000,10.0.0.1,1448,3973510,132,65152,
17.578706000,0.000009000,10.0.0.1,1448,3974958,132,65152,
17.583223000,0.004517000,10.0.0.2,0,132,3806990,2098304,0.598967000
17.590856000,0.007633000,10.0.0.1,1448,3976406,132,65152,
17.590925000,0.000069000,10.0.0.1,1448,3977854,132,65152,
17.595001000,0.004076000,10.0.0.2,0,132,3809886,2098304,0.599529000
17.603555000,0.008554000,10.0.0.1,1448,3979302,132,65152,
17.603649000,0.000094000,10.0.0.1,1448,3980750,132,65152,
17.607117000,0.003468000,10.0.0.2,0,132,3812782,2098304,0.607102000
17.615675000,0.008558000,10.0.0.1,1448,3982198,132,65152,
17.615749000,0.000074000,10.0.0.1,1448,3983646,132,65152,
17.619078000,0.003329000,10.0.0.2,0,132,3815678,2098304,0.605003000
17.628672000,0.009594000,10.0.0.1,1448,3985094,132,65152,
17.628756000,0.000084000,10.0.0.1,1448,3986542,132,65152,
17.631579000,0.002823000,10.0.0.2,0,132,3818574,2098304,0.606449000
17.640249000,0.008670000,10.0.0.1,1448,3987990,132,65152,
17.640323000,0.000074000,10.0.0.1,1448,3989438,132,65152,
17.642894000,0.002571000,10.0.0.2,0,132,3821470,2098304,0.606686000
17.652500000,0.009606000,10.0.0.1,1448,3990886,132,65152,
17.652569000,0.000069000,10.0.0.1,1448,3992334,132,65152,
17.652582000,0.000013000,10.0.0.1,1448,3993782,132,65152,
17.652590000,0.000008000,10.0.0.1,1448,3995230,132,65152,
17.655352000,0.002762000,10.0.0.2,0,132,3824366,2098304,0.606335000
17.661604000,0.006252000,10.0.0.2,0,132,3824366,2098304,
17.666900000,0.005296000,10.0.0.1,1448,3996678,132,65152,
17.666973000,0.000073000,10.0.0.1,1448,3998126,132,65152,
17.668675000,0.001702000,10.0.0.2,0,132,3824366,2098304,
17.673868000,0.005193000,10.0.0.2,0,132,3824366,2098304,
17.675117000,0.001249000,10.0.0.1,1448,3999574,132,65152,
17.675179000,0.000062000,10.0.0.1,1448,4001022,132,65152,
17.680067000,0.004888000,10.0.0.2,0,132,3824366,2098304,
17.686488000,0.006421000,10.0.0.2,0,132,3824366,2098304,
17.688179000,0.001691000,10.0.0.1,1448,4002470,132,65152,
17.688255000,0.000076000,10.0.0.1,1448,4003918,132,65152,
17.688270000,0.000015000,10.0.0.1,1448,4005366,132,65152,
17.692463000,0.004193000,10.0.0.2,0,132,3824366,2098304,
17.698592000,0.006129000,10.0.0.2,0,132,3824366,2098304,
17.698972000,0.000380000,10.0.0.1,1448,4006814,132,65152,
17.699047000,0.000075000,10.0.0.1,1448,4008262,132,65152,
17.704321000,0.005274000,10.0.0.2,0,132,3824366,2098304,
17.710548000,0.006227000,10.0.0.2,0,132,3824366,2098304,
17.710954000,0.000406000,10.0.0.1,1448,4009710,132,65152,
17.711017000,0.000063000,10.0.0.1,1448,4011158,132,65152,
17.716265000,0.005248000,10.0.0.2,0,132,3824366,2098304,
17.722648000,0.006383000,10.0.0.2,0,132,3824366,2098304,
17.722852000,0.000204000,10.0.0.1,1448,4012606,132,65152,
17.722913000,0.000061000,10.0.0.1,1448,4014054,132,65152,
17.728324000,0.005411000,10.0.0.2,0,132,3824366,2098304,
17.734484000,0.006160000,10.0.0.2,0,132,3824366,2098304,
17.735960000,0.001476000,10.0.0.1,1448,4015502,132,65152,
17.736031000,0.000071000,10.0.0.1,1448,4016950,132,65152,
17.740345000,0.004314000,10.0.0.2,0,132,3824366,2098304,
17.746363000,0.006018000,10.0.0.2,0,132,3824366,2098304,
17.746874000,0.000511000,10.0.0.1,1448,4018398,132,65152,
17.746894000,0.000020000,10.0.0.1,1448,4019846,132,65152,
17.752336000,0.005442000,10.0.0.2,0,132,3824366,2098304,
17.758075000,0.005739000,10.0.0.2,0,132,3824366,2098304,
17.759984000,0.001909000,10.0.0.1,1448,4021294,132,65152,
17.760050000,0.000066000,10.0.0.1,1448,4022742,132,65152,
17.760062000,0.000012000,10.0.0.1,1448,4024190,132,65152,
17.760072000,0.000010000,10.0.0.1,1448,4025638,132,65152,
17.764867000,0.004795000,10.0.0.2,0,132,3824366,2098304,
17.770491000,0.005624000,10.0.0.2,0,132,3824366,2098304,
17.771510000,0.001019000,10.0.0.1,1448,4027086,132,65152,
17.771582000,0.000072000,10.0.0.1,1448,4028534,132,65152,
17.776272000,0.004690000,10.0.0.2,0,132,3824366,2098304,
17.782616000,0.006344000,10.0.0.2,0,132,3824366,2098304,
17.783969000,0.001353000,10.0.0.1,1448,4029982,132,65152,
17.784037000,0.000068000,10.0.0.1,1448,4031430,132,65152,
17.787932000,0.003895000,10.0.0.2,0,132,3824366,2098304,
17.794075000,0.006143000,10.0.0.2,0,132,3824366,2098304,
17.796156000,0.002081000,10.0.0.1,1448,4032878,132,65152,
17.796205000,0.000049000,10.0.0.1,1448,4034326,132,65152,
17.800372000,0.004167000,10.0.0.2,0,132,3824366,2098304,
17.806552000,0.006180000,10.0.0.2,0,132,3824366,2098304,
17.808690000,0.002138000,10.0.0.1,1448,4035774,132,65152,
17.808759000,0.000069000,10.0.0.1,1448,4037222,132,65152,
17.812286000,0.003527000,10.0.0.2,0,132,3824366,2098304,
17.818196000,0.005910000,10.0.0.2,0,132,3824366,2098304,
17.820160000,0.001964000,10.0.0.1,1448,4038670,132,65152,
17.820219000,0.000059000,10.0.0.1,1448,4040118,132,65152,
17.824030000,0.003811000,10.0.0.2,0,132,3824366,2098304,
17.830297000,0.006267000,10.0.0.2,0,132,3824366,2098304,
17.833767000,0.003470000,10.0.0.1,1448,4041566,132,65152,
17.833831000,0.000064000,10.0.0.1,1448,4043014,132,65152,
17.833844000,0.000013000,10.0.0.1,1448,4044462,132,65152,
17.833852000,0.000008000,10.0.0.1,1448,4045910,132,65152,
17.836297000,0.002445000,10.0.0.2,0,132,3824366,2098304,
17.842653000,0.006356000,10.0.0.2,0,132,3824366,2098304,
17.844840000,0.002187000,10.0.0.1,1448,4047358,132,65152,
17.844914000,0.000074000,10.0.0.1,1448,4048806,132,65152,
17.848174000,0.003260000,10.0.0.2,0,132,3824366,2098304,
17.854339000,0.006165000,10.0.0.2,0,132,3824366,2098304,
17.856331000,0.001992000,10.0.0.1,1448,4050254,132,65152,
17.856432000,0.000101000,10.0.0.1,1448,4051702,132,65152,
17.860364000,0.003932000,10.0.0.2,0,132,3824366,2098304,
17.860942000,0.000578000,10.0.0.1,1448,4053150,132,65152,
17.866418000,0.005476000,10.0.0.2,0,132,3824366,2098304,
17.869168000,0.002750000,10.0.0.1,1448,4054598,132,65152,
17.872654000,0.003486000,10.0.0.2,0,132,3824366,2098304,
17.875183000,0.002529000,10.0.0.1,1448,3824366,132,65152,
17.878027000,0.002844000,10.0.0.2,0,132,3824366,2098304,
17.884335000,0.006308000,10.0.0.2,0,132,3824366,2098304,
17.886614000,0.002279000,10.0.0.1,1448,3825814,132,65152,
17.890438000,0.003824000,10.0.0.2,0,132,3824366,2098304,
17.896696000,0.006258000,10.0.0.2,0,132,3824366,2098304,
17.898018000,0.001322000,10.0.0.1,1448,4056046,132,65152,
17.902168000,0.004150000,10.0.0.2,0,132,3824366,2098304,
17.908156000,0.005988000,10.0.0.2,0,132,3824366,2098304,
17.911726000,0.003570000,10.0.0.1,1448,4057494,132,65152,
17.914134000,0.002408000,10.0.0.2,0,132,3824366,2098304,
17.921413000,0.007279000,10.0.0.2,0,132,3824366,2098304,
17.923673000,0.002260000,10.0.0.1,1448,4058942,132,65152,
17.926997000,0.003324000,10.0.0.2,0,132,3824366,2098304,
17.933082000,0.006085000,10.0.0.2,0,132,3824366,2098304,
17.934597000,0.001515000,10.0.0.1,1448,3844638,132,65152,
17.939751000,0.005154000,10.0.0.2,0,132,3824366,2098304,
17.945273000,0.005522000,10.0.0.2,0,132,3824366,2098304,
17.946312000,0.001039000,10.0.0.1,1448,3846086,132,65152,
17.951830000,0.005518000,10.0.0.2,0,132,3824366,2098304,
17.957119000,0.005289000,10.0.0.2,0,132,3824366,2098304,
17.959355000,0.002236000,10.0.0.1,1448,4060390,132,65152,
17.963673000,0.004318000,10.0.0.2,0,132,3824366,2098304,
17.969855000,0.006182000,10.0.0.2,0,132,3824366,2098304,
17.971209000,0.001354000,10.0.0.1,1448,4061838,132,65152,
17.975069000,0.003860000,10.0.0.2,0,132,3824366,2098304,
17.981120000,0.006051000,10.0.0.2,0,132,3824366,2098304,
17.983671000,0.002551000,10.0.0.1,1448,4063286,132,65152,
17.987526000,0.003855000,10.0.0.2,0,132,3824366,2098304,
17.993767000,0.006241000,10.0.0.2,0,132,3824366,2098304,
17.995100000,0.001333000,10.0.0.1,1448,4064734,132,65152,
17.999064000,0.003964000,10.0.0.2,0,132,3824366,2098304,
18.005175000,0.006111000,10.0.0.2,0,132,3824366,2098304,
18.006523000,0.001348000,10.0.0.1,1448,3863462,132,65152,
18.011258000,0.004735000,10.0.0.2,0,132,3824366,2098304,
18.017454000,0.006196000,10.0.0.2,0,132,3824366,2098304,
18.017988000,0.000534000,10.0.0.1,1448,4066182,132,65152,
18.023808000,0.005820000,10.0.0.2,0,132,3824366,2098304,
18.028871000,0.005063000,10.0.0.2,0,132,3824366,2098304,
18.030370000,0.001499000,10.0.0.1,1448,4067630,132,65152,
18.035080000,0.004710000,10.0.0.2,0,132,3824366,2098304,
18.041132000,0.006052000,10.0.0.2,0,132,3824366,2098304,
18.043619000,0.002487000,10.0.0.1,1448,3873598,132,65152,
18.047654000,0.004035000,10.0.0.2,0,132,3824366,2098304,
18.052889000,0.005235000,10.0.0.2,0,132,3824366,2098304,
18.054185000,0.001296000,10.0.0.1,1448,3875046,132,65152,
18.058896000,0.004711000,10.0.0.2,0,132,3824366,2098304,
18.064983000,0.006087000,10.0.0.2,0,132,3824366,2098304,
18.066454000,0.001471000,10.0.0.1,1448,4069078,132,65152,
18.071384000,0.004930000,10.0.0.2,0,132,3824366,2098304,
18.077177000,0.005793000,10.0.0.2,0,132,3824366,2098304,
18.077942000,0.000765000,10.0.0.1,1448,4070526,132,65152,
18.083746000,0.005804000,10.0.0.2,0,132,3824366,2098304,
18.088988000,0.005242000,10.0.0.2,0,132,3824366,2098304,
18.091241000,0.002253000,10.0.0.1,1448,4071974,132,65152,
18.095048000,0.003807000,10.0.0.2,0,132,3824366,2098304,
18.101212000,0.006164000,10.0.0.2,0,132,3824366,2098304,
18.102646000,0.001434000,10.0.0.1,1448,4073422,132,65152,
18.107408000,0.004762000,10.0.0.2,0,132,3824366,2098304,
18.113723000,0.006315000,10.0.0.2,0,132,3824366,2098304,
18.114987000,0.001264000,10.0.0.1,1448,3893870,132,65152,
18.118896000,0.003909000,10.0.0.2,0,132,3824366,2098304,
18.125051000,0.006155000,10.0.0.2,0,132,3824366,2098304,
18.127472000,0.002421000,10.0.0.1,1448,3895318,132,65152,
18.131120000,0.003648000,10.0.0.2,0,132,3824366,2098304,
18.137464000,0.006344000,10.0.0.2,0,132,3824366,2098304,
18.140563000,0.003099000,10.0.0.1,1448,4074870,132,65152,
18.143616000,0.003053000,10.0.0.2,0,132,3824366,2098304,
18.149792000,0.006176000,10.0.0.2,0,132,3824366,2098304,
18.152173000,0.002381000,10.0.0.1,1448,4076318,132,65152,
18.155631000,0.003458000,10.0.0.2,0,132,3824366,2098304,
18.160930000,0.005299000,10.0.0.2,0,132,3824366,2098304,
18.164233000,0.003303000,10.0.0.1,1448,4077766,132,65152,
18.168347000,0.004114000,10.0.0.2,0,132,3824366,2098304,
18.174626000,0.006279000,10.0.0.2,0,132,3824366,2098304,
18.175909000,0.001283000,10.0.0.1,1448,4079214,132,65152,
18.180482000,0.004573000,10.0.0.2,0,132,3824366,2098304,
18.186520000,0.006038000,10.0.0.2,0,132,3824366,2098304,
18.187013000,0.000493000,10.0.0.1,1448,3914142,132,65152,
18.192150000,0.005137000,10.0.0.2,0,132,3824366,2098304,
18.198769000,0.006619000,10.0.0.2,0,132,3824366,2098304,
18.199675000,0.000906000,10.0.0.1,1448,3915590,132,65152,
18.204061000,0.004386000,10.0.0.2,0,132,3824366,2098304,
18.210260000,0.006199000,10.0.0.2,0,132,3824366,2098304,
18.212492000,0.002232000,10.0.0.1,1448,4080662,132,65152,
18.216723000,0.004231000,10.0.0.2,0,132,3824366,2098304,
18.222264000,0.005541000,10.0.0.2,0,132,3824366,2098304,
18.224191000,0.001927000,10.0.0.1,1448,4082110,132,65152,
18.228547000,0.004356000,10.0.0.2,0,132,3824366,2098304,
18.234719000,0.006172000,10.0.0.2,0,132,3824366,2098304,
18.234972000,0.000253000,10.0.0.1,1448,4083558,132,65152,
18.240332000,0.005360000,10.0.0.2,0,132,3824366,2098304,
18.246493000,0.006161000,10.0.0.2,0,132,3824366,2098304,
18.248814000,0.002321000,10.0.0.1,1448,4085006,132,65152,
18.252151000,0.003337000,10.0.0.2,0,132,3824366,2098304,
18.258324000,0.006173000,10.0.0.2,0,132,3824366,2098304,
18.260635000,0.002311000,10.0.0.1,1448,3934414,132,65152,
18.264812000,0.004177000,10.0.0.2,0,132,3824366,2098304,
18.270066000,0.005254000,10.0.0.2,0,132,3824366,2098304,
18.272284000,0.002218000,10.0.0.1,1448,3935862,132,65152,
18.276676000,0.004392000,10.0.0.2,0,132,3824366,2098304,
18.281934000,0.005258000,10.0.0.2,0,132,3824366,2098304,
18.285092000,0.003158000,10.0.0.1,1448,4086454,132,65152,
18.288338000,0.003246000,10.0.0.2,0,132,3824366,2098304,
18.294312000,0.005974000,10.0.0.2,0,132,3824366,2098304,
18.295781000,0.001469000,10.0.0.1,1448,3945998,132,65152,
18.300055000,0.004274000,10.0.0.2,0,132,3824366,2098304,
18.306236000,0.006181000,10.0.0.2,0,132,3824366,2098304,
18.307513000,0.001277000,10.0.0.1,1448,4087902,132,65152,
18.312854000,0.005341000,10.0.0.2,0,132,3824366,2098304,
18.318221000,0.005367000,10.0.0.2,0,132,3824366,2098304,
18.319382000,0.001161000,10.0.0.1,1448,4089350,132,65152,
18.324568000,0.005186000,10.0.0.2,0,132,3824366,2098304,
18.330807000,0.006239000,10.0.0.2,0,132,3824366,2098304,
18.332133000,0.001326000,10.0.0.1,1448,4090798,132,65152,
18.336416000,0.004283000,10.0.0.2,0,132,3824366,2098304,
18.341940000,0.005524000,10.0.0.2,0,132,3824366,2098304,
18.343985000,0.002045000,10.0.0.1,1448,4092246,132,65152,
18.348448000,0.004463000,10.0.0.2,0,132,3824366,2098304,
18.354621000,0.006173000,10.0.0.2,0,132,3824366,2098304,
18.355056000,0.000435000,10.0.0.1,1448,3963374,132,65152,
18.360404000,0.005348000,10.0.0.2,0,132,3824366,2098304,
18.366491000,0.006087000,10.0.0.2,0,132,3824366,2098304,
18.367930000,0.001439000,10.0.0.1,1448,4093694,132,65152,
18.372195000,0.004265000,10.0.0.2,0,132,3824366,2098304,
18.378392000,0.006197000,10.0.0.2,0,132,3824366,2098304,
18.380738000,0.002346000,10.0.0.1,1448,4095142,132,65152,
18.384108000,0.003370000,10.0.0.2,0,132,3824366,2098304,
18.390767000,0.006659000,10.0.0.2,0,132,3824366,2098304,
18.392635000,0.001868000,10.0.0.1,1448,3973510,132,65152,
18.396802000,0.004167000,10.0.0.2,0,132,3824366,2098304,
18.401975000,0.005173000,10.0.0.2,0,132,3824366,2098304,
18.404328000,0.002353000,10.0.0.1,1448,3974958,132,65152,
18.408754000,0.004426000,10.0.0.2,0,132,3824366,2098304,
18.414677000,0.005923000,10.0.0.2,0,132,3824366,2098304,
18.417144000,0.002467000,10.0.0.1,1448,4096590,132,65152,
18.421236000,0.004092000,10.0.0.2,0,132,3824366,2098304,
18.427396000,0.006160000,10.0.0.2,0,132,3824366,2098304,
18.429646000,0.002250000,10.0.0.1,1448,4098038,132,65152,
18.433200000,0.003554000,10.0.0.2,0,132,3824366,2098304,
18.439408000,0.006208000,10.0.0.2,0,132,3824366,2098304,
18.441693000,0.002285000,10.0.0.1,1448,4099486,132,65152,
18.444933000,0.003240000,10.0.0.2,0,132,3824366,2098304,
18.451903000,0.006970000,10.0.0.2,0,132,3824366,2098304,
18.453444000,0.001541000,10.0.0.1,1448,4100934,132,65152,
18.457726000,0.004282000,10.0.0.2,0,132,3824366,2098304,
18.462909000,0.005183000,10.0.0.2,0,132,3824366,2098304,
18.466250000,0.003341000,10.0.0.1,1448,3993782,132,65152,
18.469385000,0.003135000,10.0.0.2,0,132,3824366,2098304,
18.475624000,0.006239000,10.0.0.2,0,132,3824366,2098304,
18.476929000,0.001305000,10.0.0.1,1448,3995230,132,65152,
18.481148000,0.004219000,10.0.0.2,0,132,3825814,2096896,1.432117000
18.487300000,0.006152000,10.0.0.2,0,132,3844638,2078080,1.365223000
18.488696000,0.001396000,10.0.0.1,1448,4102382,132,65152,
18.493100000,0.004404000,10.0.0.2,0,132,3844638,2078080,
18.499219000,0.006119000,10.0.0.2,0,132,3844638,2078080,
18.500581000,0.001362000,10.0.0.1,1448,4005366,132,65152,
18.504961000,0.004380000,10.0.0.2,0,132,3844638,2078080,
18.511120000,0.006159000,10.0.0.2,0,132,3846086,2076672,1.389031000
18.513504000,0.002384000,10.0.0.1,1448,4103830,132,65152,
18.517631000,0.004127000,10.0.0.2,0,132,3863462,2059392,1.329737000
18.523762000,0.006131000,10.0.0.2,0,132,3863462,2059392,
18.524158000,0.000396000,10.0.0.1,1448,4105278,132,65152,
18.529558000,0.005400000,10.0.0.2,0,132,3863462,2059392,
18.535823000,0.006265000,10.0.0.2,0,132,3863462,2059392,
18.536042000,0.000219000,10.0.0.1,1448,4106726,132,65152,
18.541086000,0.005044000,10.0.0.2,0,132,3863462,2059392,
18.547329000,0.006243000,10.0.0.2,0,132,3873598,2049280,1.323749000
18.548575000,0.001246000,10.0.0.1,1448,4108174,132,65152,
18.552943000,0.004368000,10.0.0.2,0,132,3873598,2049280,
18.559210000,0.006267000,10.0.0.2,0,132,3873598,2049280,
18.560540000,0.001330000,10.0.0.1,1448,4109622,132,65152,
18.565722000,0.005182000,10.0.0.2,0,132,3875046,2047872,1.342128000
18.570887000,0.005165000,10.0.0.2,0,132,3893870,2029056,1.274298000
18.573208000,0.002321000,10.0.0.1,1448,4024190,132,65152,
18.573283000,0.000075000,10.0.0.1,1448,4025638,132,65152,
18.577674000,0.004391000,10.0.0.2,0,132,3893870,2029056,
18.579405000,0.001731000,10.0.0.1,1448,4111070,132,65152,
18.583821000,0.004416000,10.0.0.2,0,132,3893870,2029056,
18.584196000,0.000375000,10.0.0.1,1448,4112518,132,65152,
18.589223000,0.005027000,10.0.0.2,0,132,3893870,2029056,
18.591298000,0.002075000,10.0.0.1,1448,4113966,132,65152,
18.595417000,0.004119000,10.0.0.2,0,132,3893870,2029056,
18.597681000,0.002264000,10.0.0.1,1448,4115414,132,65152,
18.601184000,0.003503000,10.0.0.2,0,132,3895318,2027648,1.304580000
18.601901000,0.000717000,10.0.0.1,1448,4116862,132,65152,
18.607223000,0.005322000,10.0.0.2,0,132,3914142,2008832,1.239278000
18.609648000,0.002425000,10.0.0.1,1448,4118310,132,65152,
18.613752000,0.004104000,10.0.0.2,0,132,3914142,2008832,
18.615710000,0.001958000,10.0.0.1,1448,4119758,132,65152,
18.619108000,0.003398000,10.0.0.2,0,132,3914142,2008832,
18.622223000,0.003115000,10.0.0.1,1448,4121206,132,65152,
18.625632000,0.003409000,10.0.0.2,0,132,3914142,2008832,
18.627626000,0.001994000,10.0.0.1,1448,4122654,132,65152,
18.631733000,0.004107000,10.0.0.2,0,132,3914142,2008832,
18.634093000,0.002360000,10.0.0.1,1448,4124102,132,65152,
18.637153000,0.003060000,10.0.0.2,0,132,3915590,2007424,1.268034000
18.639151000,0.001998000,10.0.0.1,1448,4125550,132,65152,
18.643587000,0.004436000,10.0.0.2,0,132,3934414,1988608,1.203564000
18.645658000,0.002071000,10.0.0.1,1448,4044462,132,65152,
18.645730000,0.000072000,10.0.0.1,1448,4045910,132,65152,
18.645743000,0.000013000,10.0.0.1,1448,4126998,132,65152,
18.649053000,0.003310000,10.0.0.2,0,132,3934414,1988608,
18.653017000,0.003964000,10.0.0.1,1448,4128446,132,65152,
18.655136000,0.002119000,10.0.0.2,0,132,3934414,1988608,
18.658527000,0.003391000,10.0.0.1,1448,4129894,132,65152,
18.661863000,0.003336000,10.0.0.2,0,132,3934414,1988608,
18.663674000,0.001811000,10.0.0.1,1448,4131342,132,65152,
18.668240000,0.004566000,10.0.0.2,0,132,3934414,1988608,
18.669416000,0.001176000,10.0.0.1,1448,4132790,132,65152,
18.674697000,0.005281000,10.0.0.2,0,132,3935862,1987200,1.233477000
18.675830000,0.001133000,10.0.0.1,1448,4134238,132,65152,
18.680862000,0.005032000,10.0.0.2,0,132,3945998,1977088,1.203492000
18.681198000,0.000336000,10.0.0.1,1448,4135686,132,65152,
18.686498000,0.005300000,10.0.0.2,0,132,3945998,1977088,
18.687540000,0.001042000,10.0.0.1,1448,4137134,132,65152,
18.691952000,0.004412000,10.0.0.2,0,132,3963374,1971584,1.150068000
18.692981000,0.001029000,10.0.0.1,1448,4138582,132,65152,
18.698233000,0.005252000,10.0.0.2,0,132,3963374,1987456,
18.700589000,0.002356000,10.0.0.1,1448,4140030,132,65152,
18.704457000,0.003868000,10.0.0.2,0,132,3963374,1987456,
18.705758000,0.001301000,10.0.0.1,1448,4141478,132,65152,
18.710067000,0.004309000,10.0.0.2,0,132,3963374,1987456,
18.710990000,0.000923000,10.0.0.1,1448,4142926,132,65152,
18.716760000,0.005770000,10.0.0.2,0,132,3963374,1987456,
18.717531000,0.000771000,10.0.0.1,1448,4144374,132,65152,
18.721930000,0.004399000,10.0.0.2,0,132,3973510,1981696,1.143248000
18.724257000,0.002327000,10.0.0.1,1448,4145822,132,65152,
18.729450000,0.005193000,10.0.0.1,1448,4147270,132,65152,
18.729911000,0.000461000,10.0.0.2,0,132,3973510,1990272,
18.734822000,0.004911000,10.0.0.2,0,132,3973510,1990272,
18.736372000,0.001550000,10.0.0.1,1448,4148718,132,65152,
18.740006000,0.003634000,10.0.0.2,0,132,3974958,1988864,1.161309000
18.741250000,0.001244000,10.0.0.1,1448,4150166,132,65152,
18.752976000,0.011726000,10.0.0.2,0,132,3993782,1987456,1.100407000
18.753352000,0.000376000,10.0.0.1,1448,4151614,132,65152,
18.753394000,0.000042000,10.0.0.1,1448,4153062,132,65152,
18.758868000,0.005474000,10.0.0.2,0,132,3993782,2004736,
18.758938000,0.000070000,10.0.0.2,0,132,3993782,2004736,
18.759472000,0.000534000,10.0.0.1,1448,4154510,132,65152,
18.764715000,0.005243000,10.0.0.2,0,132,3993782,2004736,
18.766428000,0.001713000,10.0.0.1,1448,4155958,132,65152,
18.770126000,0.003698000,10.0.0.2,0,132,3993782,2004736,
18.771185000,0.001059000,10.0.0.1,1448,4157406,132,65152,
18.776486000,0.005301000,10.0.0.2,0,132,3995230,2003328,1.123904000
18.778613000,0.002127000,10.0.0.1,1448,4158854,132,65152,
18.782521000,0.003908000,10.0.0.2,0,132,4005366,1998976,1.094266000
18.783882000,0.001361000,10.0.0.1,1448,4160302,132,65152,
18.788666000,0.004784000,10.0.0.2,0,132,4005366,2007552,
18.789976000,0.001310000,10.0.0.1,1448,4161750,132,65152,
18.794673000,0.004697000,10.0.0.2,0,132,4024190,2006144,1.034623000
18.795162000,0.000489000,10.0.0.1,1448,4163198,132,65152,
18.799929000,0.004767000,10.0.0.2,0,132,4024190,2023424,
18.801164000,0.001235000,10.0.0.1,1448,4164646,132,65152,
18.806067000,0.004903000,10.0.0.2,0,132,4024190,2023424,
18.808405000,0.002338000,10.0.0.1,1448,4166094,132,65152,
18.812105000,0.003700000,10.0.0.2,0,132,4024190,2023424,
18.814558000,0.002453000,10.0.0.1,1448,4167542,132,65152,
18.818166000,0.003608000,10.0.0.2,0,132,4024190,2023424,
18.819553000,0.001387000,10.0.0.1,1448,4168990,132,65152,
18.824445000,0.004892000,10.0.0.2,0,132,4024190,2023424,
18.825681000,0.001236000,10.0.0.1,1448,4170438,132,65152,
18.830581000,0.004900000,10.0.0.2,0,132,4025638,2022016,1.070519000
18.831924000,0.001343000,10.0.0.1,1448,4171886,132,65152,
18.836795000,0.004871000,10.0.0.2,0,132,4044462,2016256,1.002964000
18.837148000,0.000353000,10.0.0.1,1448,4173334,132,65152,
18.841938000,0.004790000,10.0.0.2,0,132,4044462,2033536,
18.853204000,0.011266000,10.0.0.1,1448,4174782,132,65152,
18.853272000,0.000068000,10.0.0.1,1448,4176230,132,65152,
18.854819000,0.001547000,10.0.0.2,0,132,4044462,2033536,
18.855408000,0.000589000,10.0.0.1,1448,4177678,132,65152,
18.860057000,0.004649000,10.0.0.2,0,132,4044462,2033536,
18.860090000,0.000033000,10.0.0.2,0,132,4044462,2033536,
18.862244000,0.002154000,10.0.0.1,1448,4179126,132,65152,
18.866230000,0.003986000,10.0.0.2,0,132,4044462,2033536,
18.868460000,0.002230000,10.0.0.1,1448,4180574,132,65152,
18.872436000,0.003976000,10.0.0.2,0,132,4044462,2033536,
18.875655000,0.003219000,10.0.0.1,1448,4182022,132,65152,
18.878149000,0.002494000,10.0.0.2,0,132,4044462,2033536,
18.881849000,0.003700000,10.0.0.1,1448,4183470,132,65152,
18.884309000,0.002460000,10.0.0.2,0,132,4044462,2033536,
18.887037000,0.002728000,10.0.0.1,1448,4184918,132,65152,
18.890580000,0.003543000,10.0.0.2,0,132,4044462,2033536,
18.892197000,0.001617000,10.0.0.1,1448,4186366,132,65152,
18.896817000,0.004620000,10.0.0.2,0,132,4044462,2033536,
18.898384000,0.001567000,10.0.0.1,1448,4187814,132,65152,
18.902030000,0.003646000,10.0.0.2,0,132,4044462,2033536,
18.904574000,0.002544000,10.0.0.1,1448,4189262,132,65152,
18.908210000,0.003636000,10.0.0.2,0,132,4045910,2032128,1.074366000
18.910763000,0.002553000,10.0.0.1,1448,4190710,132,65152,
18.914290000,0.003527000,10.0.0.2,0,132,4126998,2017664,0.275139000
18.916952000,0.002662000,10.0.0.1,1448,4192158,132,65152,
18.922117000,0.005165000,10.0.0.1,1448,4193606,132,65152,
18.926886000,0.004769000,10.0.0.2,0,132,4129894,2096896,0.273869000
18.931292000,0.004406000,10.0.0.1,1448,4195054,132,65152,
18.934824000,0.003532000,10.0.0.1,1448,4196502,132,65152,
18.940303000,0.005479000,10.0.0.1,1448,4197950,132,65152,
18.945224000,0.004921000,10.0.0.2,0,132,4132790,2096896,0.281550000
18.953506000,0.008282000,10.0.0.1,1448,4199398,132,65152,
18.957484000,0.003978000,10.0.0.2,0,132,4135686,2096896,0.281654000
18.959626000,0.002142000,10.0.0.1,1448,4200846,132,65152,
18.959660000,0.000034000,10.0.0.1,1448,4202294,132,65152,
18.963661000,0.004001000,10.0.0.2,0,132,4138582,2096896,0.276121000
18.965092000,0.001431000,10.0.0.1,1448,4203742,132,65152,
18.975722000,0.010630000,10.0.0.2,0,132,4141478,2096896,0.275133000
18.987552000,0.011830000,10.0.0.2,0,132,4144374,2096896,0.276562000
18.999466000,0.011914000,10.0.0.2,0,132,4147270,2096896,0.275209000
19.011440000,0.011974000,10.0.0.2,0,132,4150166,2096896,0.275068000
19.022922000,0.011482000,10.0.0.2,0,132,4153062,2096896,0.269570000
19.034150000,0.011228000,10.0.0.1,1448,4205190,132,65152,
19.034222000,0.000072000,10.0.0.1,1448,4206638,132,65152,
19.034236000,0.000014000,10.0.0.1,1448,4208086,132,65152,
19.035284000,0.001048000,10.0.0.1,1448,4209534,132,65152,
19.035342000,0.000058000,10.0.0.1,1448,4210982,132,65152,
19.035354000,0.000012000,10.0.0.1,1448,4212430,132,65152,
19.035361000,0.000007000,10.0.0.1,1448,4213878,132,65152,
