frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.392122000,0.003033000,10.0.0.2,0,132,4769910,1274240,0.171553000
22.399920000,0.007798000,10.0.0.1,1448,4809006,132,65152,
22.400000000,0.000080000,10.0.0.1,1448,4810454,132,65152,
22.403381000,0.003381000,10.0.0.2,0,132,4772806,1274240,0.170576000
22.407115000,0.003734000,10.0.0.1,1448,4811902,132,65152,
22.407174000,0.000059000,10.0.0.1,1448,4813350,132,65152,
22.415631000,0.008457000,10.0.0.2,0,132,4775702,1274240,0.168740000
22.418338000,0.002707000,10.0.0.1,1448,4814798,132,65152,
22.418438000,0.000100000,10.0.0.1,1448,4816246,132,65152,
22.426905000,0.008467000,10.0.0.2,0,132,4778598,1274240,0.170700000
22.430574000,0.003669000,10.0.0.1,1448,4817694,132,65152,
22.430661000,0.000087000,10.0.0.1,1448,4819142,132,65152,
22.433882000,0.003221000,10.0.0.1,1448,4820590,132,65152,
22.439155000,0.005273000,10.0.0.2,0,132,4781494,1274240,0.170863000
22.444868000,0.005713000,10.0.0.1,1448,4822038,132,65152,
22.444961000,0.000093000,10.0.0.1,1448,4823486,132,65152,
22.451401000,0.006440000,10.0.0.2,0,132,4784390,1274240,0.169860000
22.456109000,0.004708000,10.0.0.1,1448,4824934,132,65152,
22.456204000,0.000095000,10.0.0.1,1448,4826382,132,65152,
22.467387000,0.011183000,10.0.0.1,1448,4827830,132,65152,
22.467485000,0.000098000,10.0.0.1,1448,4829278,132,65152,
22.469135000,0.001650000,10.0.0.2,0,132,4787286,1274240,0.176384000
22.475033000,0.005898000,10.0.0.2,0,132,4790182,1274240,0.162304000
22.479680000,0.004647000,10.0.0.1,1448,4830726,132,65152,
22.479775000,0.000095000,10.0.0.1,1448,4832174,132,65152,
22.481118000,0.001343000,10.0.0.2,0,132,4791630,1274240,0.168378000
22.492889000,0.011771000,10.0.0.1,1448,4833622,132,65152,
22.492978000,0.000089000,10.0.0.1,1448,4835070,132,65152,
22.499582000,0.006604000,10.0.0.2,0,132,4794526,1274240,0.170977000
22.504325000,0.004743000,10.0.0.1,1448,4836518,132,65152,
22.504404000,0.000079000,10.0.0.1,1448,4837966,132,65152,
22.505493000,0.001089000,10.0.0.2,0,132,4797422,1274240,0.170603000
22.517143000,0.011650000,10.0.0.1,1448,4839414,132,65152,
22.517174000,0.000031000,10.0.0.1,1448,4840862,132,65152,
22.523458000,0.006284000,10.0.0.2,0,132,4800318,1274240,0.177386000
22.527120000,0.003662000,10.0.0.1,1448,4842310,132,65152,
22.527187000,0.000067000,10.0.0.1,1448,4843758,132,65152,
22.529696000,0.002509000,10.0.0.2,0,132,4803214,1274240,0.164537000
22.540292000,0.010596000,10.0.0.1,1448,4845206,132,65152,
22.540361000,0.000069000,10.0.0.1,1448,4846654,132,65152,
22.541798000,0.001437000,10.0.0.2,0,132,4806110,1274240,0.170149000
22.551478000,0.009680000,10.0.0.1,1448,4848102,132,65152,
22.551575000,0.000097000,10.0.0.1,1448,4849550,132,65152,
22.558973000,0.007398000,10.0.0.2,0,132,4809006,1274240,0.169884000
22.569861000,0.010888000,10.0.0.1,1448,4850998,132,65152,
22.569955000,0.000094000,10.0.0.1,1448,4852446,132,65152,
22.571181000,0.001226000,10.0.0.2,0,132,4811902,1274240,0.171181000
22.575835000,0.004654000,10.0.0.1,1448,4853894,132,65152,
22.575912000,0.000077000,10.0.0.1,1448,4855342,132,65152,
22.577310000,0.001398000,10.0.0.2,0,132,4814798,1274240,0.170136000
22.580782000,0.003472000,10.0.0.1,1448,4856790,132,65152,
22.590154000,0.009372000,10.0.0.2,0,132,4817694,1274240,0.171716000
22.599850000,0.009696000,10.0.0.1,1448,4858238,132,65152,
22.599937000,0.000087000,10.0.0.1,1448,4859686,132,65152,
22.602422000,0.002485000,10.0.0.2,0,132,4820590,1274240,0.171761000
22.606102000,0.003680000,10.0.0.1,1448,4861134,132,65152,
22.606169000,0.000067000,10.0.0.1,1448,4862582,132,65152,
22.614303000,0.008134000,10.0.0.2,0,132,4823486,1274240,0.169435000
22.620592000,0.006289000,10.0.0.2,0,132,4824934,1274240,0.175631000
22.623035000,0.002443000,10.0.0.1,1448,4864030,132,65152,
22.624267000,0.001232000,10.0.0.1,1448,4865478,132,65152,
22.631358000,0.007091000,10.0.0.1,1448,4866926,132,65152,
22.631434000,0.000076000,10.0.0.1,1448,4868374,132,65152,
22.632474000,0.001040000,10.0.0.2,0,132,4827830,1274240,0.176270000
22.643123000,0.010649000,10.0.0.1,1448,4869822,132,65152,
22.643214000,0.000091000,10.0.0.1,1448,4871270,132,65152,
22.650040000,0.006826000,10.0.0.2,0,132,4830726,1274240,0.182555000
22.660710000,0.010670000,10.0.0.1,1448,4872718,132,65152,
22.660813000,0.000103000,10.0.0.1,1448,4874166,132,65152,
22.661921000,0.001108000,10.0.0.2,0,132,4833622,1274240,0.182146000
22.668315000,0.006394000,10.0.0.2,0,132,4836518,1274240,0.175337000
22.671600000,0.003285000,10.0.0.1,1448,4875614,132,65152,
22.671688000,0.000088000,10.0.0.1,1448,4877062,132,65152,
22.676922000,0.005234000,10.0.0.1,1448,4878510,132,65152,
22.677004000,0.000082000,10.0.0.1,1448,4879958,132,65152,
22.680794000,0.003790000,10.0.0.2,0,132,4839414,1274240,0.176390000
22.691439000,0.010645000,10.0.0.1,1448,4881406,132,65152,
22.691507000,0.000068000,10.0.0.1,1448,4882854,132,65152,
22.692593000,0.001086000,10.0.0.2,0,132,4842310,1274240,0.175419000
22.702295000,0.009702000,10.0.0.1,1448,4884302,132,65152,
22.702367000,0.000072000,10.0.0.1,1448,4885750,132,65152,
22.704133000,0.001766000,10.0.0.2,0,132,4845206,1274240,0.176946000
22.714818000,0.010685000,10.0.0.1,1448,4887198,132,65152,
22.714889000,0.000071000,10.0.0.1,1448,4888646,132,65152,
22.721942000,0.007053000,10.0.0.2,0,132,4848102,1274240,0.181581000
22.722098000,0.000156000,10.0.0.1,1448,4890094,132,65152,
22.722174000,0.000076000,10.0.0.1,1448,4891542,132,65152,
22.728202000,0.006028000,10.0.0.2,0,132,4850998,1274240,0.176627000
22.731671000,0.003469000,10.0.0.1,1448,4892990,132,65152,
22.731749000,0.000078000,10.0.0.1,1448,4894438,132,65152,
22.740611000,0.008862000,10.0.0.2,0,132,4853894,1274240,0.170656000
22.750251000,0.009640000,10.0.0.1,1448,4895886,132,65152,
22.750331000,0.000080000,10.0.0.1,1448,4897334,132,65152,
22.752314000,0.001983000,10.0.0.2,0,132,4856790,1274240,0.176402000
22.761941000,0.009627000,10.0.0.1,1448,4898782,132,65152,
22.762003000,0.000062000,10.0.0.1,1448,4900230,132,65152,
22.764548000,0.002545000,10.0.0.2,0,132,4859686,1274240,0.164698000
22.769178000,0.004630000,10.0.0.1,1448,4901678,132,65152,
22.769251000,0.000073000,10.0.0.1,1448,4903126,132,65152,
22.770491000,0.001240000,10.0.0.2,0,132,4861134,1274240,0.170554000
22.781439000,0.010948000,10.0.0.1,1448,4904574,132,65152,
22.782692000,0.001253000,10.0.0.1,1448,4906022,132,65152,
22.782784000,0.000092000,10.0.0.2,0,132,4864030,1274240,0.176615000
22.793470000,0.010686000,10.0.0.1,1448,4907470,132,65152,
22.793564000,0.000094000,10.0.0.1,1448,4908918,132,65152,
22.800029000,0.006465000,10.0.0.2,0,132,4866926,1274240,0.175762000
22.805698000,0.005669000,10.0.0.1,1448,4910366,132,65152,
22.805789000,0.000091000,10.0.0.1,1448,4911814,132,65152,
22.812046000,0.006257000,10.0.0.2,0,132,4869822,1274240,0.180612000
22.822922000,0.010876000,10.0.0.1,1448,4913262,132,65152,
22.823002000,0.000080000,10.0.0.1,1448,4914710,132,65152,
22.824140000,0.001138000,10.0.0.2,0,132,4872718,1274240,0.180926000
22.828182000,0.004042000,10.0.0.1,1448,4916158,132,65152,
22.828253000,0.000071000,10.0.0.1,1448,4917606,132,65152,
22.830185000,0.001932000,10.0.0.2,0,132,4875614,1274240,0.169372000
22.840909000,0.010724000,10.0.0.1,1448,4919054,132,65152,
22.840997000,0.000088000,10.0.0.1,1448,4920502,132,65152,
22.843789000,0.002792000,10.0.0.2,0,132,4878510,1274240,0.172101000
22.852579000,0.008790000,10.0.0.1,1448,4921950,132,65152,
22.852678000,0.000099000,10.0.0.1,1448,4923398,132,65152,
22.855605000,0.002927000,10.0.0.2,0,132,4881406,1274240,0.178601000
22.865273000,0.009668000,10.0.0.1,1448,4924846,132,65152,
22.865362000,0.000089000,10.0.0.1,1448,4926294,132,65152,
22.867349000,0.001987000,10.0.0.2,0,132,4884302,1274240,0.175842000
22.871549000,0.004200000,10.0.0.1,1448,4927742,132,65152,
22.884325000,0.012776000,10.0.0.1,1448,4929190,132,65152,
22.884396000,0.000071000,10.0.0.1,1448,4930638,132,65152,
22.884882000,0.000486000,10.0.0.2,0,132,4887198,1274240,0.182515000
22.891536000,0.006654000,10.0.0.2,0,132,4890094,1274240,0.176647000
22.900179000,0.008643000,10.0.0.1,1448,4932086,132,65152,
22.900292000,0.000113000,10.0.0.1,1448,4933534,132,65152,
22.903790000,0.003498000,10.0.0.2,0,132,4892990,1274240,0.181616000
22.912499000,0.008709000,10.0.0.1,1448,4934982,132,65152,
22.912592000,0.000093000,10.0.0.1,1448,4936430,132,65152,
22.914944000,0.002352000,10.0.0.2,0,132,4895886,1274240,0.183195000
22.925567000,0.010623000,10.0.0.1,1448,4937878,132,65152,
22.925621000,0.000054000,10.0.0.1,1448,4939326,132,65152,
22.927086000,0.001465000,10.0.0.2,0,132,4898782,1274240,0.176755000
22.930809000,0.003723000,10.0.0.1,1448,4940774,132,65152,
22.930902000,0.000093000,10.0.0.1,1448,4942222,132,65152,
22.939161000,0.008259000,10.0.0.2,0,132,4901678,1274240,0.177158000
22.944818000,0.005657000,10.0.0.1,1448,4943670,132,65152,
22.944912000,0.000094000,10.0.0.1,1448,4945118,132,65152,
22.956108000,0.011196000,10.0.0.1,1448,4946566,132,65152,
22.956180000,0.000072000,10.0.0.1,1448,4948014,132,65152,
22.957070000,0.000890000,10.0.0.2,0,132,4904574,1274240,0.187819000
22.963365000,0.006295000,10.0.0.2,0,132,4907470,1274240,0.180673000
22.967051000,0.003686000,10.0.0.1,1448,4949462,132,65152,
22.967123000,0.000072000,10.0.0.1,1448,4950910,132,65152,
22.975403000,0.008280000,10.0.0.2,0,132,4910366,1274240,0.181839000
22.985108000,0.009705000,10.0.0.1,1448,4952358,132,65152,
22.985184000,0.000076000,10.0.0.1,1448,4953806,132,65152,
22.992395000,0.007211000,10.0.0.1,1448,4955254,132,65152,
22.992470000,0.000075000,10.0.0.1,1448,4956702,132,65152,
22.993035000,0.000565000,10.0.0.2,0,132,4913262,1274240,0.187246000
22.999143000,0.006108000,10.0.0.2,0,132,4916158,1274240,0.176141000
23.005657000,0.006514000,10.0.0.1,1448,4958150,132,65152,
23.005752000,0.000095000,10.0.0.1,1448,4959598,132,65152,
23.016158000,0.010406000,10.0.0.1,1448,4961046,132,65152,
23.016232000,0.000074000,10.0.0.1,1448,4962494,132,65152,
23.017443000,0.001211000,10.0.0.2,0,132,4919054,1274240,0.189190000
23.028146000,0.010703000,10.0.0.1,1448,4963942,132,65152,
23.028223000,0.000077000,10.0.0.1,1448,4965390,132,65152,
23.029022000,0.000799000,10.0.0.2,0,132,4921950,1274240,0.188025000
23.035748000,0.006726000,10.0.0.2,0,132,4924846,1274240,0.183070000
23.039386000,0.003638000,10.0.0.1,1448,4966838,132,65152,
23.039462000,0.000076000,10.0.0.1,1448,4968286,132,65152,
23.046940000,0.007478000,10.0.0.2,0,132,4927742,1274240,0.181578000
23.058564000,0.011624000,10.0.0.1,1448,4969734,132,65152,
23.058668000,0.000104000,10.0.0.1,1448,4971182,132,65152,
23.063928000,0.005260000,10.0.0.1,1448,4972630,132,65152,
23.064018000,0.000090000,10.0.0.1,1448,4974078,132,65152,
23.064780000,0.000762000,10.0.0.2,0,132,4930638,1274240,0.180455000
23.072328000,0.007548000,10.0.0.2,0,132,4932086,1274240,0.187932000
23.076480000,0.004152000,10.0.0.1,1448,4975526,132,65152,
23.076568000,0.000088000,10.0.0.1,1448,4976974,132,65152,
23.077166000,0.000598000,10.0.0.2,0,132,4934982,1274240,0.176874000
23.090020000,0.012854000,10.0.0.2,0,132,4937878,1274240,0.177428000
23.093040000,0.003020000,10.0.0.1,1448,4978422,132,65152,
23.093112000,0.000072000,10.0.0.1,1448,4979870,132,65152,
23.099655000,0.006543000,10.0.0.1,1448,4981318,132,65152,
23.099746000,0.000091000,10.0.0.1,1448,4982766,132,65152,
23.102410000,0.002664000,10.0.0.2,0,132,4940774,1274240,0.176789000
23.114299000,0.011889000,10.0.0.2,0,132,4943670,1274240,0.183397000
23.116973000,0.002674000,10.0.0.1,1448,4984214,132,65152,
23.117049000,0.000076000,10.0.0.1,1448,4985662,132,65152,
23.129608000,0.012559000,10.0.0.1,1448,4987110,132,65152,
23.129687000,0.000079000,10.0.0.1,1448,4988558,132,65152,
23.132095000,0.002408000,10.0.0.2,0,132,4946566,1274240,0.187183000
23.136826000,0.004731000,10.0.0.1,1448,4990006,132,65152,
23.136876000,0.000050000,10.0.0.1,1448,4991454,132,65152,
23.137949000,0.001073000,10.0.0.2,0,132,4949462,1274240,0.181769000
23.147598000,0.009649000,10.0.0.1,1448,4992902,132,65152,
23.147687000,0.000089000,10.0.0.1,1448,4994350,132,65152,
23.150314000,0.002627000,10.0.0.2,0,132,4952358,1274240,0.183191000
23.162078000,0.011764000,10.0.0.2,0,132,4955254,1274240,0.176894000
23.165782000,0.003704000,10.0.0.1,1448,4995798,132,65152,
23.165850000,0.000068000,10.0.0.1,1448,4997246,132,65152,
23.172015000,0.006165000,10.0.0.1,1448,4998694,132,65152,
23.172098000,0.000083000,10.0.0.1,1448,5000142,132,65152,
23.177281000,0.005183000,10.0.0.1,1448,5001590,132,65152,
23.177357000,0.000076000,10.0.0.1,1448,5003038,132,65152,
23.180226000,0.002869000,10.0.0.2,0,132,4958150,1274240,0.187756000
23.186726000,0.006500000,10.0.0.2,0,132,4961046,1274240,0.180974000
23.190368000,0.003642000,10.0.0.1,1448,5004486,132,65152,
23.190445000,0.000077000,10.0.0.1,1448,5005934,132,65152,
23.198811000,0.008366000,10.0.0.2,0,132,4963942,1274240,0.182579000
23.203441000,0.004630000,10.0.0.1,1448,5007382,132,65152,
23.203514000,0.000073000,10.0.0.1,1448,5008830,132,65152,
23.210831000,0.007317000,10.0.0.2,0,132,4966838,1274240,0.182608000
23.214482000,0.003651000,10.0.0.1,1448,5010278,132,65152,
23.215711000,0.001229000,10.0.0.1,1448,5011726,132,65152,
23.222832000,0.007121000,10.0.0.2,0,132,4969734,1274240,0.183370000
23.233549000,0.010717000,10.0.0.1,1448,5013174,132,65152,
23.233644000,0.000095000,10.0.0.1,1448,5014622,132,65152,
23.234292000,0.000648000,10.0.0.2,0,132,4972630,1274240,0.175624000
23.237758000,0.003466000,10.0.0.1,1448,5016070,132,65152,
23.237821000,0.000063000,10.0.0.1,1448,5017518,132,65152,
23.246037000,0.008216000,10.0.0.2,0,132,4975526,1274240,0.182019000
23.250744000,0.004707000,10.0.0.1,1448,5018966,132,65152,
23.250821000,0.000077000,10.0.0.1,1448,5020414,132,65152,
23.258132000,0.007311000,10.0.0.2,0,132,4978422,1274240,0.181564000
23.261715000,0.003583000,10.0.0.1,1448,5021862,132,65152,
23.261781000,0.000066000,10.0.0.1,1448,5023310,132,65152,
23.270190000,0.008409000,10.0.0.2,0,132,4981318,1274240,0.177078000
23.279863000,0.009673000,10.0.0.1,1448,5024758,132,65152,
23.279959000,0.000096000,10.0.0.1,1448,5026206,132,65152,
23.288101000,0.008142000,10.0.0.1,1448,5027654,132,65152,
23.288173000,0.000072000,10.0.0.1,1448,5029102,132,65152,
23.288630000,0.000457000,10.0.0.2,0,132,4984214,1274240,0.188884000
23.299329000,0.010699000,10.0.0.1,1448,5030550,132,65152,
23.299426000,0.000097000,10.0.0.1,1448,5031998,132,65152,
23.300357000,0.000931000,10.0.0.2,0,132,4987110,1274240,0.183308000
23.312053000,0.011696000,10.0.0.1,1448,5033446,132,65152,
23.312146000,0.000093000,10.0.0.1,1448,5034894,132,65152,
23.312774000,0.000628000,10.0.0.2,0,132,4990006,1274240,0.183087000
23.318364000,0.005590000,10.0.0.2,0,132,4992902,1274240,0.181488000
23.323980000,0.005616000,10.0.0.1,1448,5036342,132,65152,
23.324041000,0.000061000,10.0.0.1,1448,5037790,132,65152,
23.330066000,0.006025000,10.0.0.2,0,132,4995798,1274240,0.182379000
23.335203000,0.005137000,10.0.0.1,1448,5039238,132,65152,
23.335314000,0.000111000,10.0.0.1,1448,5040686,132,65152,
23.343415000,0.008101000,10.0.0.2,0,132,4998694,1274240,0.177565000
23.346703000,0.003288000,10.0.0.1,1448,5042134,132,65152,
23.346784000,0.000081000,10.0.0.1,1448,5043582,132,65152,
23.355031000,0.008247000,10.0.0.2,0,132,5001590,1274240,0.182933000
23.359182000,0.004151000,10.0.0.1,1448,5045030,132,65152,
23.359301000,0.000119000,10.0.0.1,1448,5046478,132,65152,
23.359318000,0.000017000,10.0.0.1,1448,5047926,132,65152,
23.367577000,0.008259000,10.0.0.2,0,132,5004486,1274240,0.190220000
23.371077000,0.003500000,10.0.0.1,1448,5049374,132,65152,
23.371183000,0.000106000,10.0.0.1,1448,5050822,132,65152,
23.379562000,0.008379000,10.0.0.2,0,132,5007382,1274240,0.189117000
23.389092000,0.009530000,10.0.0.1,1448,5052270,132,65152,
23.389172000,0.000080000,10.0.0.1,1448,5053718,132,65152,
23.391792000,0.002620000,10.0.0.2,0,132,5010278,1274240,0.188278000
23.401425000,0.009633000,10.0.0.1,1448,5055166,132,65152,
23.401499000,0.000074000,10.0.0.1,1448,5056614,132,65152,
23.402821000,0.001322000,10.0.0.2,0,132,5013174,1274240,0.187110000
23.413445000,0.010624000,10.0.0.1,1448,5058062,132,65152,
23.413528000,0.000083000,10.0.0.1,1448,5059510,132,65152,
23.415175000,0.001647000,10.0.0.2,0,132,5016070,1274240,0.181531000
23.418663000,0.003488000,10.0.0.1,1448,5060958,132,65152,
23.418739000,0.000076000,10.0.0.1,1448,5062406,132,65152,
23.427410000,0.008671000,10.0.0.2,0,132,5018966,1274240,0.189589000
23.429912000,0.002502000,10.0.0.1,1448,5063854,132,65152,
23.429988000,0.000076000,10.0.0.1,1448,5065302,132,65152,
23.439445000,0.009457000,10.0.0.2,0,132,5021862,1274240,0.188624000
23.442986000,0.003541000,10.0.0.1,1448,5066750,132,65152,
23.443066000,0.000080000,10.0.0.1,1448,5068198,132,65152,
23.451486000,0.008420000,10.0.0.2,0,132,5024758,1274240,0.189705000
23.455236000,0.003750000,10.0.0.1,1448,5069646,132,65152,
23.455352000,0.000116000,10.0.0.1,1448,5071094,132,65152,
23.463729000,0.008377000,10.0.0.2,0,132,5027654,1274240,0.183770000
23.468386000,0.004657000,10.0.0.1,1448,5072542,132,65152,
23.469620000,0.001234000,10.0.0.1,1448,5073990,132,65152,
23.475669000,0.006049000,10.0.0.2,0,132,5030550,1274240,0.187496000
23.481302000,0.005633000,10.0.0.1,1448,5075438,132,65152,
23.481365000,0.000063000,10.0.0.1,1448,5076886,132,65152,
23.487223000,0.005858000,10.0.0.2,0,132,5033446,1274240,0.187797000
23.492879000,0.005656000,10.0.0.1,1448,5078334,132,65152,
23.492913000,0.000034000,10.0.0.1,1448,5079782,132,65152,
23.504263000,0.011350000,10.0.0.1,1448,5081230,132,65152,
23.504351000,0.000088000,10.0.0.1,1448,5082678,132,65152,
23.505022000,0.000671000,10.0.0.2,0,132,5036342,1274240,0.192876000
23.511535000,0.006513000,10.0.0.2,0,132,5039238,1274240,0.187494000
23.515149000,0.003614000,10.0.0.1,1448,5084126,132,65152,
23.515211000,0.000062000,10.0.0.1,1448,5085574,132,65152,
23.523254000,0.008043000,10.0.0.2,0,132,5042134,1274240,0.187940000
23.526785000,0.003531000,10.0.0.1,1448,5087022,132,65152,
23.526848000,0.000063000,10.0.0.1,1448,5088470,132,65152,
23.541208000,0.014360000,10.0.0.2,0,132,5045030,1274240,0.194424000
23.541403000,0.000195000,10.0.0.1,1448,5089918,132,65152,
23.541482000,0.000079000,10.0.0.1,1448,5091366,132,65152,
23.547545000,0.006063000,10.0.0.2,0,132,5047926,1274240,0.188244000
23.552638000,0.005093000,10.0.0.1,1448,5092814,132,65152,
23.552704000,0.000066000,10.0.0.1,1448,5094262,132,65152,
23.558883000,0.006179000,10.0.0.2,0,132,5049374,1274240,0.199565000
23.564549000,0.005666000,10.0.0.1,1448,5095710,132,65152,
23.564643000,0.000094000,10.0.0.1,1448,5097158,132,65152,
23.571103000,0.006460000,10.0.0.2,0,132,5052270,1274240,0.199920000
23.577060000,0.005957000,10.0.0.2,0,132,5055166,1274240,0.187888000
23.577721000,0.000661000,10.0.0.1,1448,5098606,132,65152,
23.577802000,0.000081000,10.0.0.1,1448,5100054,132,65152,
23.586952000,0.009150000,10.0.0.1,1448,5101502,132,65152,
23.587012000,0.000060000,10.0.0.1,1448,5102950,132,65152,
23.596017000,0.009005000,10.0.0.2,0,132,5058062,1274240,0.194518000
23.602609000,0.006592000,10.0.0.2,0,132,5060958,1274240,0.189081000
23.605641000,0.003032000,10.0.0.1,1448,5104398,132,65152,
23.605713000,0.000072000,10.0.0.1,1448,5105846,132,65152,
23.612221000,0.006508000,10.0.0.1,1448,5107294,132,65152,
23.612316000,0.000095000,10.0.0.1,1448,5108742,132,65152,
23.614139000,0.001823000,10.0.0.2,0,132,5063854,1274240,0.195400000
23.623804000,0.009665000,10.0.0.1,1448,5110190,132,65152,
23.623894000,0.000090000,10.0.0.1,1448,5111638,132,65152,
23.623911000,0.000017000,10.0.0.1,1448,5113086,132,65152,
23.625871000,0.001960000,10.0.0.2,0,132,5066750,1274240,0.195883000
23.638479000,0.012608000,10.0.0.2,0,132,5069646,1274240,0.195413000
23.641456000,0.002977000,10.0.0.1,1448,5114534,132,65152,
23.641495000,0.000039000,10.0.0.1,1448,5115982,132,65152,
23.648165000,0.006670000,10.0.0.1,1448,5117430,132,65152,
23.648242000,0.000077000,10.0.0.1,1448,5118878,132,65152,
23.650774000,0.002532000,10.0.0.2,0,132,5072542,1274240,0.195422000
23.659456000,0.008682000,10.0.0.1,1448,5120326,132,65152,
23.662744000,0.003288000,10.0.0.2,0,132,5075438,1274240,0.193124000
23.671388000,0.008644000,10.0.0.1,1448,5121774,132,65152,
23.671470000,0.000082000,10.0.0.1,1448,5123222,132,65152,
23.674086000,0.002616000,10.0.0.2,0,132,5078334,1274240,0.192721000
23.677694000,0.003608000,10.0.0.1,1448,5124670,132,65152,
23.677767000,0.000073000,10.0.0.1,1448,5126118,132,65152,
23.686072000,0.008305000,10.0.0.2,0,132,5081230,1274240,0.193159000
23.697694000,0.011622000,10.0.0.1,1448,5127566,132,65152,
23.697778000,0.000084000,10.0.0.1,1448,5129014,132,65152,
23.698743000,0.000965000,10.0.0.2,0,132,5084126,1274240,0.194392000
23.703359000,0.004616000,10.0.0.1,1448,5130462,132,65152,
23.703439000,0.000080000,10.0.0.1,1448,5131910,132,65152,
23.710807000,0.007368000,10.0.0.2,0,132,5087022,1274240,0.195596000
23.714558000,0.003751000,10.0.0.1,1448,5133358,132,65152,
23.714653000,0.000095000,10.0.0.1,1448,5134806,132,65152,
23.721950000,0.007297000,10.0.0.2,0,132,5089918,1274240,0.195102000
23.726653000,0.004703000,10.0.0.1,1448,5136254,132,65152,
23.726754000,0.000101000,10.0.0.1,1448,5137702,132,65152,
23.734117000,0.007363000,10.0.0.2,0,132,5092814,1274240,0.192635000
23.738816000,0.004699000,10.0.0.1,1448,5139150,132,65152,
23.738910000,0.000094000,10.0.0.1,1448,5140598,132,65152,
23.751078000,0.012168000,10.0.0.1,1448,5142046,132,65152,
23.751173000,0.000095000,10.0.0.1,1448,5143494,132,65152,
23.752289000,0.001116000,10.0.0.2,0,132,5095710,1274240,0.199585000
23.758508000,0.006219000,10.0.0.2,0,132,5098606,1274240,0.193865000
23.763139000,0.004631000,10.0.0.1,1448,5144942,132,65152,
23.763227000,0.000088000,10.0.0.1,1448,5146390,132,65152,
23.770559000,0.007332000,10.0.0.2,0,132,5101502,1274240,0.192757000
23.774203000,0.003644000,10.0.0.1,1448,5147838,132,65152,
23.774277000,0.000074000,10.0.0.1,1448,5149286,132,65152,
23.782677000,0.008400000,10.0.0.2,0,132,5104398,1274240,0.195665000
23.786368000,0.003691000,10.0.0.1,1448,5150734,132,65152,
23.786442000,0.000074000,10.0.0.1,1448,5152182,132,65152,
23.794815000,0.008373000,10.0.0.2,0,132,5107294,1274240,0.189102000
23.800616000,0.005801000,10.0.0.1,1448,5153630,132,65152,
23.800695000,0.000079000,10.0.0.1,1448,5155078,132,65152,
23.811994000,0.011299000,10.0.0.2,0,132,5110190,1274240,0.199678000
23.812619000,0.000625000,10.0.0.1,1448,5156526,132,65152,
23.812679000,0.000060000,10.0.0.1,1448,5157974,132,65152,
23.818232000,0.005553000,10.0.0.2,0,132,5113086,1274240,0.194338000
23.821728000,0.003496000,10.0.0.1,1448,5159422,132,65152,
23.821812000,0.000084000,10.0.0.1,1448,5160870,132,65152,
23.834130000,0.012318000,10.0.0.1,1448,5162318,132,65152,
23.834212000,0.000082000,10.0.0.1,1448,5163766,132,65152,
23.837313000,0.003101000,10.0.0.2,0,132,5115982,1274240,0.195857000
23.837369000,0.000056000,10.0.0.2,0,132,5117430,1274240,0.195874000
23.849506000,0.012137000,10.0.0.2,0,132,5120326,1274240,0.201264000
23.851939000,0.002433000,10.0.0.1,1448,5165214,132,65152,
23.852015000,0.000076000,10.0.0.1,1448,5166662,132,65152,
23.858189000,0.006174000,10.0.0.1,1448,5168110,132,65152,
23.858269000,0.000080000,10.0.0.1,1448,5169558,132,65152,
23.861070000,0.002801000,10.0.0.2,0,132,5123222,1274240,0.189682000
23.867581000,0.006511000,10.0.0.2,0,132,5124670,1274240,0.196111000
23.872080000,0.004499000,10.0.0.1,1448,5171006,132,65152,
23.872158000,0.000078000,10.0.0.1,1448,5172454,132,65152,
23.879532000,0.007374000,10.0.0.2,0,132,5127566,1274240,0.201765000
23.883329000,0.003797000,10.0.0.1,1448,5173902,132,65152,
23.883398000,0.000069000,10.0.0.1,1448,5175350,132,65152,
23.896176000,0.012778000,10.0.0.1,1448,5176798,132,65152,
23.896251000,0.000075000,10.0.0.1,1448,5178246,132,65152,
23.896892000,0.000641000,10.0.0.2,0,132,5130462,1274240,0.199114000
23.903722000,0.006830000,10.0.0.2,0,132,5133358,1274240,0.200283000
23.912387000,0.008665000,10.0.0.1,1448,5179694,132,65152,
23.912478000,0.000091000,10.0.0.1,1448,5181142,132,65152,
23.915053000,0.002575000,10.0.0.2,0,132,5136254,1274240,0.200400000
23.918529000,0.003476000,10.0.0.1,1448,5182590,132,65152,
23.918612000,0.000083000,10.0.0.1,1448,5184038,132,65152,
23.926975000,0.008363000,10.0.0.2,0,132,5139150,1274240,0.200221000
23.937642000,0.010667000,10.0.0.1,1448,5185486,132,65152,
23.937714000,0.000072000,10.0.0.1,1448,5186934,132,65152,
23.937723000,0.000009000,10.0.0.1,1448,5188382,132,65152,
23.937730000,0.000007000,10.0.0.1,1448,5189830,132,65152,
23.939230000,0.001500000,10.0.0.2,0,132,5142046,1274240,0.200320000
23.948851000,0.009621000,10.0.0.1,1448,5191278,132,65152,
23.948933000,0.000082000,10.0.0.1,1448,5192726,132,65152,
23.951172000,0.002239000,10.0.0.2,0,132,5144942,1274240,0.199999000
23.960829000,0.009657000,10.0.0.1,1448,5194174,132,65152,
23.960893000,0.000064000,10.0.0.1,1448,5195622,132,65152,
