frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.739973000,0.004843000,10.0.0.1,1448,9614918,132,65152,
40.740041000,0.000068000,10.0.0.1,1448,9616366,132,65152,
40.746544000,0.006503000,10.0.0.2,0,132,9578718,1175808,0.163324000
40.751545000,0.005001000,10.0.0.1,1448,9617814,132,65152,
40.751603000,0.000058000,10.0.0.1,1448,9619262,132,65152,
40.759439000,0.007836000,10.0.0.2,0,132,9581614,1175808,0.164458000
40.763436000,0.003997000,10.0.0.1,1448,9620710,132,65152,
40.763504000,0.000068000,10.0.0.1,1448,9622158,132,65152,
40.763515000,0.000011000,10.0.0.1,1448,9623606,132,65152,
40.763521000,0.000006000,10.0.0.1,1448,9625054,132,65152,
40.776440000,0.012919000,10.0.0.1,1448,9626502,132,65152,
40.776498000,0.000058000,10.0.0.1,1448,9627950,132,65152,
40.776727000,0.000229000,10.0.0.2,0,132,9584510,1175808,0.177526000
40.783281000,0.006554000,10.0.0.2,0,132,9587406,1175808,0.164519000
40.788138000,0.004857000,10.0.0.1,1448,9629398,132,65152,
40.788195000,0.000057000,10.0.0.1,1448,9630846,132,65152,
40.800625000,0.012430000,10.0.0.2,0,132,9590302,1175808,0.174127000
40.800915000,0.000290000,10.0.0.1,1448,9632294,132,65152,
40.800967000,0.000052000,10.0.0.1,1448,9633742,132,65152,
40.807084000,0.006117000,10.0.0.2,0,132,9593198,1175808,0.163768000
40.811977000,0.004893000,10.0.0.1,1448,9635190,132,65152,
40.812034000,0.000057000,10.0.0.1,1448,9636638,132,65152,
40.824731000,0.012697000,10.0.0.2,0,132,9596094,1175808,0.174869000
40.829567000,0.004836000,10.0.0.1,1448,9638086,132,65152,
40.829626000,0.000059000,10.0.0.1,1448,9639534,132,65152,
40.836181000,0.006555000,10.0.0.1,1448,9640982,132,65152,
40.836244000,0.000063000,10.0.0.1,1448,9642430,132,65152,
40.836975000,0.000731000,10.0.0.2,0,132,9598990,1175808,0.175701000
40.842792000,0.005817000,10.0.0.2,0,132,9601886,1175808,0.162388000
40.848008000,0.005216000,10.0.0.1,1448,9643878,132,65152,
40.848063000,0.000055000,10.0.0.1,1448,9645326,132,65152,
40.854382000,0.006319000,10.0.0.2,0,132,9604782,1175808,0.170438000
40.860276000,0.005894000,10.0.0.1,1448,9646774,132,65152,
40.860334000,0.000058000,10.0.0.1,1448,9648222,132,65152,
40.867533000,0.007199000,10.0.0.2,0,132,9607678,1175808,0.164314000
40.877596000,0.010063000,10.0.0.1,1448,9649670,132,65152,
40.877661000,0.000065000,10.0.0.1,1448,9651118,132,65152,
40.879358000,0.001697000,10.0.0.2,0,132,9610574,1175808,0.163773000
40.884097000,0.004739000,10.0.0.1,1448,9652566,132,65152,
40.884144000,0.000047000,10.0.0.1,1448,9654014,132,65152,
40.886031000,0.001887000,10.0.0.2,0,132,9612022,1175808,0.170394000
40.898075000,0.012044000,10.0.0.2,0,132,9614918,1175808,0.171677000
40.902581000,0.004506000,10.0.0.1,1448,9655462,132,65152,
40.902653000,0.000072000,10.0.0.1,1448,9656910,132,65152,
40.908259000,0.005606000,10.0.0.1,1448,9658358,132,65152,
40.908316000,0.000057000,10.0.0.1,1448,9659806,132,65152,
40.910084000,0.001768000,10.0.0.2,0,132,9617814,1175808,0.170043000
40.921393000,0.011309000,10.0.0.2,0,132,9620710,1175808,0.169790000
40.926520000,0.005127000,10.0.0.1,1448,9661254,132,65152,
40.926593000,0.000073000,10.0.0.1,1448,9662702,132,65152,
40.934215000,0.007622000,10.0.0.2,0,132,9623606,1175808,0.170711000
40.937871000,0.003656000,10.0.0.1,1448,9664150,132,65152,
40.937928000,0.000057000,10.0.0.1,1448,9665598,132,65152,
40.943421000,0.005493000,10.0.0.1,1448,9667046,132,65152,
40.943473000,0.000052000,10.0.0.1,1448,9668494,132,65152,
40.946367000,0.002894000,10.0.0.2,0,132,9626502,1175808,0.182846000
40.955443000,0.009076000,10.0.0.1,1448,9669942,132,65152,
40.955499000,0.000056000,10.0.0.1,1448,9671390,132,65152,
40.957404000,0.001905000,10.0.0.2,0,132,9629398,1175808,0.180906000
40.968402000,0.010998000,10.0.0.1,1448,9672838,132,65152,
40.969292000,0.000890000,10.0.0.2,0,132,9632294,1175808,0.181097000
40.981416000,0.012124000,10.0.0.1,1448,9674286,132,65152,
40.981476000,0.000060000,10.0.0.1,1448,9675734,132,65152,
40.981671000,0.000195000,10.0.0.2,0,132,9635190,1175808,0.180704000
40.986655000,0.004984000,10.0.0.1,1448,9677182,132,65152,
40.986719000,0.000064000,10.0.0.1,1448,9678630,132,65152,
40.998563000,0.011844000,10.0.0.1,1448,9680078,132,65152,
40.998627000,0.000064000,10.0.0.1,1448,9681526,132,65152,
40.999824000,0.001197000,10.0.0.2,0,132,9638086,1175808,0.187790000
41.005922000,0.006098000,10.0.0.2,0,132,9640982,1175808,0.176296000
41.010745000,0.004823000,10.0.0.1,1448,9682974,132,65152,
41.010834000,0.000089000,10.0.0.1,1448,9684422,132,65152,
41.021583000,0.010749000,10.0.0.1,1448,9685870,132,65152,
41.021627000,0.000044000,10.0.0.1,1448,9687318,132,65152,
41.023549000,0.001922000,10.0.0.2,0,132,9643878,1175808,0.187305000
41.030070000,0.006521000,10.0.0.2,0,132,9646774,1175808,0.182007000
41.035915000,0.005845000,10.0.0.1,1448,9688766,132,65152,
41.035995000,0.000080000,10.0.0.1,1448,9690214,132,65152,
41.041974000,0.005979000,10.0.0.2,0,132,9649670,1175808,0.181640000
41.048811000,0.006837000,10.0.0.1,1448,9691662,132,65152,
41.048884000,0.000073000,10.0.0.1,1448,9693110,132,65152,
41.057322000,0.008438000,10.0.0.1,1448,9694558,132,65152,
41.057398000,0.000076000,10.0.0.1,1448,9696006,132,65152,
41.060345000,0.002947000,10.0.0.2,0,132,9652566,1175808,0.182684000
41.065797000,0.005452000,10.0.0.2,0,132,9655462,1175808,0.181653000
41.071250000,0.005453000,10.0.0.1,1448,9697454,132,65152,
41.071316000,0.000066000,10.0.0.1,1448,9698902,132,65152,
41.081073000,0.009757000,10.0.0.1,1448,9700350,132,65152,
41.081117000,0.000044000,10.0.0.1,1448,9701798,132,65152,
41.083665000,0.002548000,10.0.0.2,0,132,9658358,1175808,0.181012000
41.095721000,0.012056000,10.0.0.2,0,132,9661254,1175808,0.187405000
41.099956000,0.004235000,10.0.0.1,1448,9703246,132,65152,
41.099998000,0.000042000,10.0.0.1,1448,9704694,132,65152,
41.107571000,0.007573000,10.0.0.2,0,132,9664150,1175808,0.180978000
41.108548000,0.000977000,10.0.0.1,1448,9706142,132,65152,
41.108596000,0.000048000,10.0.0.1,1448,9707590,132,65152,
41.121016000,0.012420000,10.0.0.2,0,132,9667046,1175808,0.183088000
41.125136000,0.004120000,10.0.0.1,1448,9709038,132,65152,
41.125185000,0.000049000,10.0.0.1,1448,9710486,132,65152,
41.126458000,0.001273000,10.0.0.2,0,132,9669942,1175808,0.182985000
41.131634000,0.005176000,10.0.0.1,1448,9711934,132,65152,
41.131690000,0.000056000,10.0.0.1,1448,9713382,132,65152,
41.138710000,0.007020000,10.0.0.2,0,132,9672838,1175808,0.183211000
41.143940000,0.005230000,10.0.0.1,1448,9714830,132,65152,
41.143983000,0.000043000,10.0.0.1,1448,9716278,132,65152,
41.150546000,0.006563000,10.0.0.2,0,132,9675734,1175808,0.169130000
41.156461000,0.005915000,10.0.0.2,0,132,9677182,1175808,0.174985000
41.162273000,0.005812000,10.0.0.1,1448,9717726,132,65152,
41.162331000,0.000058000,10.0.0.1,1448,9719174,132,65152,
41.165598000,0.003267000,10.0.0.1,1448,9720622,132,65152,
41.165636000,0.000038000,10.0.0.1,1448,9722070,132,65152,
41.168445000,0.002809000,10.0.0.2,0,132,9680078,1175808,0.181726000
41.180506000,0.012061000,10.0.0.2,0,132,9682974,1175808,0.181879000
41.184888000,0.004382000,10.0.0.1,1448,9723518,132,65152,
41.184936000,0.000048000,10.0.0.1,1448,9724966,132,65152,
41.193258000,0.008322000,10.0.0.2,0,132,9685870,1175808,0.182424000
41.196485000,0.003227000,10.0.0.1,1448,9726414,132,65152,
41.196533000,0.000048000,10.0.0.1,1448,9727862,132,65152,
41.204639000,0.008106000,10.0.0.2,0,132,9688766,1175808,0.183012000
41.207072000,0.002433000,10.0.0.1,1448,9729310,132,65152,
41.207111000,0.000039000,10.0.0.1,1448,9730758,132,65152,
41.216318000,0.009207000,10.0.0.2,0,132,9691662,1175808,0.180323000
41.221935000,0.005617000,10.0.0.1,1448,9732206,132,65152,
41.221988000,0.000053000,10.0.0.1,1448,9733654,132,65152,
41.228349000,0.006361000,10.0.0.1,1448,9735102,132,65152,
41.228373000,0.000024000,10.0.0.1,1448,9736550,132,65152,
41.228382000,0.000009000,10.0.0.1,1448,9737998,132,65152,
41.229043000,0.000661000,10.0.0.2,0,132,9694558,1175808,0.180159000
41.240009000,0.010966000,10.0.0.1,1448,9739446,132,65152,
41.240046000,0.000037000,10.0.0.1,1448,9740894,132,65152,
41.240874000,0.000828000,10.0.0.2,0,132,9697454,1175808,0.183476000
41.250767000,0.009893000,10.0.0.1,1448,9742342,132,65152,
41.250804000,0.000037000,10.0.0.1,1448,9743790,132,65152,
41.252619000,0.001815000,10.0.0.2,0,132,9700350,1175808,0.181303000
41.258287000,0.005668000,10.0.0.1,1448,9745238,132,65152,
41.264532000,0.006245000,10.0.0.2,0,132,9703246,1175808,0.183415000
41.269173000,0.004641000,10.0.0.1,1448,9746686,132,65152,
41.269211000,0.000038000,10.0.0.1,1448,9748134,132,65152,
41.276493000,0.007282000,10.0.0.2,0,132,9706142,1175808,0.176495000
41.281191000,0.004698000,10.0.0.1,1448,9749582,132,65152,
41.281234000,0.000043000,10.0.0.1,1448,9751030,132,65152,
41.294591000,0.013357000,10.0.0.2,0,132,9709038,1175808,0.185995000
41.294875000,0.000284000,10.0.0.1,1448,9752478,132,65152,
41.294921000,0.000046000,10.0.0.1,1448,9753926,132,65152,
41.300894000,0.005973000,10.0.0.2,0,132,9711934,1175808,0.175709000
41.304463000,0.003569000,10.0.0.1,1448,9755374,132,65152,
41.304505000,0.000042000,10.0.0.1,1448,9756822,132,65152,
41.312773000,0.008268000,10.0.0.2,0,132,9714830,1175808,0.181083000
41.316347000,0.003574000,10.0.0.1,1448,9758270,132,65152,
41.316397000,0.000050000,10.0.0.1,1448,9759718,132,65152,
41.324704000,0.008307000,10.0.0.2,0,132,9717726,1175808,0.180721000
41.329525000,0.004821000,10.0.0.1,1448,9761166,132,65152,
41.329575000,0.000050000,10.0.0.1,1448,9762614,132,65152,
41.336929000,0.007354000,10.0.0.2,0,132,9720622,1175808,0.174598000
41.342353000,0.005424000,10.0.0.1,1448,9764062,132,65152,
41.342424000,0.000071000,10.0.0.1,1448,9765510,132,65152,
41.348485000,0.006061000,10.0.0.2,0,132,9723518,1175808,0.182849000
41.354225000,0.005740000,10.0.0.1,1448,9766958,132,65152,
41.354265000,0.000040000,10.0.0.1,1448,9768406,132,65152,
41.366156000,0.011891000,10.0.0.1,1448,9769854,132,65152,
41.366211000,0.000055000,10.0.0.1,1448,9771302,132,65152,
41.367560000,0.001349000,10.0.0.2,0,132,9726414,1175808,0.182624000
41.373374000,0.005814000,10.0.0.2,0,132,9729310,1175808,0.176841000
41.378076000,0.004702000,10.0.0.1,1448,9772750,132,65152,
41.378124000,0.000048000,10.0.0.1,1448,9774198,132,65152,
41.385764000,0.007640000,10.0.0.2,0,132,9732206,1175808,0.178653000
41.394572000,0.008808000,10.0.0.1,1448,9775646,132,65152,
41.394622000,0.000050000,10.0.0.1,1448,9777094,132,65152,
41.401103000,0.006481000,10.0.0.1,1448,9778542,132,65152,
41.401143000,0.000040000,10.0.0.1,1448,9779990,132,65152,
41.403797000,0.002654000,10.0.0.2,0,132,9735102,1175808,0.181809000
41.409305000,0.005508000,10.0.0.2,0,132,9737998,1175808,0.180932000
41.413914000,0.004609000,10.0.0.1,1448,9781438,132,65152,
41.413952000,0.000038000,10.0.0.1,1448,9782886,132,65152,
41.422159000,0.008207000,10.0.0.2,0,132,9740894,1175808,0.182150000
41.424770000,0.002611000,10.0.0.1,1448,9784334,132,65152,
41.424805000,0.000035000,10.0.0.1,1448,9785782,132,65152,
41.428193000,0.003388000,10.0.0.2,0,132,9742342,1175808,0.188147000
41.439154000,0.010961000,10.0.0.1,1448,9787230,132,65152,
41.439186000,0.000032000,10.0.0.1,1448,9788678,132,65152,
41.439904000,0.000718000,10.0.0.2,0,132,9745238,1175808,0.189100000
41.448754000,0.008850000,10.0.0.1,1448,9790126,132,65152,
41.448780000,0.000026000,10.0.0.1,1448,9791574,132,65152,
41.452220000,0.003440000,10.0.0.2,0,132,9748134,1175808,0.183047000
41.458107000,0.005887000,10.0.0.2,0,132,9749582,1175808,0.188896000
41.468026000,0.009919000,10.0.0.1,1448,9793022,132,65152,
41.468058000,0.000032000,10.0.0.1,1448,9794470,132,65152,
41.469762000,0.001704000,10.0.0.2,0,132,9752478,1175808,0.188528000
41.473258000,0.003496000,10.0.0.1,1448,9795918,132,65152,
41.473305000,0.000047000,10.0.0.1,1448,9797366,132,65152,
41.481642000,0.008337000,10.0.0.2,0,132,9755374,1175808,0.186721000
41.486317000,0.004675000,10.0.0.1,1448,9798814,132,65152,
41.486388000,0.000071000,10.0.0.1,1448,9800262,132,65152,
41.493890000,0.007502000,10.0.0.2,0,132,9758270,1175808,0.189385000
41.500097000,0.006207000,10.0.0.1,1448,1,1,509,
41.500246000,0.000149000,10.0.0.2,0,1,0,0,
41.504005000,0.003759000,10.0.0.1,1448,9801710,132,65152,
41.504078000,0.000073000,10.0.0.1,1448,9803158,132,65152,
41.505464000,0.001386000,10.0.0.2,0,132,9761166,1175808,0.189067000
41.510161000,0.004697000,10.0.0.1,1448,9804606,132,65152,
41.510228000,0.000067000,10.0.0.1,1448,9806054,132,65152,
41.523984000,0.013756000,10.0.0.2,0,132,9764062,1175808,0.194409000
41.524149000,0.000165000,10.0.0.1,1448,9807502,132,65152,
41.524205000,0.000056000,10.0.0.1,1448,9808950,132,65152,
41.528547000,0.004342000,10.0.0.1,1448,9810398,132,65152,
41.528603000,0.000056000,10.0.0.1,1448,9811846,132,65152,
41.535885000,0.007282000,10.0.0.2,0,132,9766958,1175808,0.193461000
41.541327000,0.005442000,10.0.0.1,1448,9813294,132,65152,
41.541404000,0.000077000,10.0.0.1,1448,9814742,132,65152,
41.547782000,0.006378000,10.0.0.2,0,132,9769854,1175808,0.193517000
41.553242000,0.005460000,10.0.0.1,1448,9816190,132,65152,
41.553305000,0.000063000,10.0.0.1,1448,9817638,132,65152,
41.554064000,0.000759000,10.0.0.2,0,132,9772750,1175808,0.187853000
41.558753000,0.004689000,10.0.0.1,1448,9819086,132,65152,
41.571583000,0.012830000,10.0.0.1,1448,9820534,132,65152,
41.571598000,0.000015000,10.0.0.2,0,132,9775646,1175808,0.193474000
41.571602000,0.000004000,10.0.0.1,1448,9821982,132,65152,
41.577508000,0.005906000,10.0.0.2,0,132,9778542,1175808,0.182886000
41.582536000,0.005028000,10.0.0.1,1448,9823430,132,65152,
41.582600000,0.000064000,10.0.0.1,1448,9824878,132,65152,
41.589834000,0.007234000,10.0.0.2,0,132,9781438,1175808,0.188691000
41.594865000,0.005031000,10.0.0.1,1448,9826326,132,65152,
41.594940000,0.000075000,10.0.0.1,1448,9827774,132,65152,
41.605239000,0.010299000,10.0.0.1,1448,9829222,132,65152,
41.605300000,0.000061000,10.0.0.1,1448,9830670,132,65152,
41.607586000,0.002286000,10.0.0.2,0,132,9784334,1175808,0.193634000
41.613544000,0.005958000,10.0.0.2,0,132,9787230,1175808,0.188739000
41.624647000,0.011103000,10.0.0.1,1448,9832118,132,65152,
41.624711000,0.000064000,10.0.0.1,1448,9833566,132,65152,
41.626467000,0.001756000,10.0.0.2,0,132,9790126,1175808,0.187281000
41.637449000,0.010982000,10.0.0.1,1448,9835014,132,65152,
41.637512000,0.000063000,10.0.0.1,1448,9836462,132,65152,
41.644935000,0.007423000,10.0.0.2,0,132,9793022,1175808,0.196155000
41.649306000,0.004371000,10.0.0.1,1448,9837910,132,65152,
41.649368000,0.000062000,10.0.0.1,1448,9839358,132,65152,
41.650418000,0.001050000,10.0.0.2,0,132,9795918,1175808,0.182360000
41.655858000,0.005440000,10.0.0.1,1448,9840806,132,65152,
41.655929000,0.000071000,10.0.0.1,1448,9842254,132,65152,
41.663093000,0.007164000,10.0.0.2,0,132,9798814,1175808,0.189788000
41.672598000,0.009505000,10.0.0.1,1448,9843702,132,65152,
41.672655000,0.000057000,10.0.0.1,1448,9845150,132,65152,
41.674958000,0.002303000,10.0.0.2,0,132,9801710,1175808,0.188570000
41.677503000,0.002545000,10.0.0.1,1448,9846598,132,65152,
41.677554000,0.000051000,10.0.0.1,1448,9848046,132,65152,
41.687073000,0.009519000,10.0.0.2,0,132,9804606,1175808,0.182995000
41.691378000,0.004305000,10.0.0.1,1448,9849494,132,65152,
41.691432000,0.000054000,10.0.0.1,1448,9850942,132,65152,
41.698502000,0.007070000,10.0.0.2,0,132,9807502,1175808,0.188274000
41.709422000,0.010920000,10.0.0.1,1448,9852390,132,65152,
41.709477000,0.000055000,10.0.0.1,1448,9853838,132,65152,
41.710844000,0.001367000,10.0.0.2,0,132,9810398,1175808,0.186639000
41.713900000,0.003056000,10.0.0.1,1448,9855286,132,65152,
41.713967000,0.000067000,10.0.0.1,1448,9856734,132,65152,
41.723245000,0.009278000,10.0.0.2,0,132,9813294,1175808,0.194642000
41.727005000,0.003760000,10.0.0.1,1448,9858182,132,65152,
41.727070000,0.000065000,10.0.0.1,1448,9859630,132,65152,
41.735112000,0.008042000,10.0.0.2,0,132,9816190,1175808,0.193708000
41.746231000,0.011119000,10.0.0.1,1448,9861078,132,65152,
41.746309000,0.000078000,10.0.0.1,1448,9862526,132,65152,
41.750843000,0.004534000,10.0.0.1,1448,9863974,132,65152,
41.750915000,0.000072000,10.0.0.1,1448,9865422,132,65152,
41.753060000,0.002145000,10.0.0.2,0,132,9819086,1175808,0.199755000
41.758868000,0.005808000,10.0.0.2,0,132,9821982,1175808,0.187285000
41.764572000,0.005704000,10.0.0.1,1448,9866870,132,65152,
41.764631000,0.000059000,10.0.0.1,1448,9868318,132,65152,
41.764815000,0.000184000,10.0.0.2,0,132,9823430,1175808,0.193213000
41.775983000,0.011168000,10.0.0.1,1448,9869766,132,65152,
41.776021000,0.000038000,10.0.0.1,1448,9871214,132,65152,
41.782711000,0.006690000,10.0.0.2,0,132,9826326,1175808,0.200111000
41.787565000,0.004854000,10.0.0.1,1448,9872662,132,65152,
41.787625000,0.000060000,10.0.0.1,1448,9874110,132,65152,
41.795403000,0.007778000,10.0.0.2,0,132,9829222,1175808,0.200463000
41.799959000,0.004556000,10.0.0.1,1448,9875558,132,65152,
41.800008000,0.000049000,10.0.0.1,1448,9877006,132,65152,
41.807032000,0.007024000,10.0.0.2,0,132,9832118,1175808,0.201732000
41.811801000,0.004769000,10.0.0.1,1448,9878454,132,65152,
41.811842000,0.000041000,10.0.0.1,1448,9879902,132,65152,
41.812742000,0.000900000,10.0.0.2,0,132,9835014,1175808,0.188031000
41.824527000,0.011785000,10.0.0.1,1448,9881350,132,65152,
41.824570000,0.000043000,10.0.0.1,1448,9882798,132,65152,
41.824755000,0.000185000,10.0.0.2,0,132,9837910,1175808,0.187243000
41.836938000,0.012183000,10.0.0.1,1448,9884246,132,65152,
41.836993000,0.000055000,10.0.0.1,1448,9885694,132,65152,
41.842584000,0.005591000,10.0.0.2,0,132,9840806,1175808,0.193216000
41.848798000,0.006214000,10.0.0.2,0,132,9843702,1175808,0.192869000
41.854628000,0.005830000,10.0.0.1,1448,9887142,132,65152,
41.854692000,0.000064000,10.0.0.1,1448,9888590,132,65152,
41.858727000,0.004035000,10.0.0.1,1448,9890038,132,65152,
41.858789000,0.000062000,10.0.0.1,1448,9891486,132,65152,
41.861048000,0.002259000,10.0.0.2,0,132,9846598,1175808,0.188393000
41.865809000,0.004761000,10.0.0.1,1448,9892934,132,65152,
41.865878000,0.000069000,10.0.0.1,1448,9894382,132,65152,
41.879533000,0.013655000,10.0.0.2,0,132,9849494,1175808,0.201979000
41.883687000,0.004154000,10.0.0.1,1448,9895830,132,65152,
41.883745000,0.000058000,10.0.0.1,1448,9897278,132,65152,
41.885380000,0.001635000,10.0.0.2,0,132,9852390,1175808,0.193948000
41.896601000,0.011221000,10.0.0.1,1448,9898726,132,65152,
41.896656000,0.000055000,10.0.0.1,1448,9900174,132,65152,
41.898116000,0.001460000,10.0.0.2,0,132,9855286,1175808,0.188639000
41.908901000,0.010785000,10.0.0.1,1448,9901622,132,65152,
41.908966000,0.000065000,10.0.0.1,1448,9903070,132,65152,
41.910031000,0.001065000,10.0.0.2,0,132,9858182,1175808,0.196064000
41.912756000,0.002725000,10.0.0.1,1448,9904518,132,65152,
41.912816000,0.000060000,10.0.0.1,1448,9905966,132,65152,
41.922241000,0.009425000,10.0.0.2,0,132,9861078,1175808,0.195171000
41.926694000,0.004453000,10.0.0.1,1448,9907414,132,65152,
41.926758000,0.000064000,10.0.0.1,1448,9908862,132,65152,
41.934074000,0.007316000,10.0.0.2,0,132,9863974,1175808,0.187765000
41.944289000,0.010215000,10.0.0.1,1448,9910310,132,65152,
41.944359000,0.000070000,10.0.0.1,1448,9911758,132,65152,
41.946350000,0.001991000,10.0.0.2,0,132,9866870,1175808,0.195435000
41.948720000,0.002370000,10.0.0.1,1448,9913206,132,65152,
41.948776000,0.000056000,10.0.0.1,1448,9914654,132,65152,
41.958254000,0.009478000,10.0.0.2,0,132,9869766,1175808,0.193623000
41.961994000,0.003740000,10.0.0.1,1448,9916102,132,65152,
41.962061000,0.000067000,10.0.0.1,1448,9917550,132,65152,
41.975851000,0.013790000,10.0.0.2,0,132,9872662,1175808,0.199830000
41.980144000,0.004293000,10.0.0.1,1448,9918998,132,65152,
41.980171000,0.000027000,10.0.0.1,1448,9920446,132,65152,
41.985520000,0.005349000,10.0.0.1,1448,9921894,132,65152,
41.985540000,0.000020000,10.0.0.1,1448,9923342,132,65152,
41.987678000,0.002138000,10.0.0.2,0,132,9875558,1175808,0.200053000
41.994030000,0.006352000,10.0.0.2,0,132,9878454,1175808,0.194022000
41.998703000,0.004673000,10.0.0.1,1448,9924790,132,65152,
41.998755000,0.000052000,10.0.0.1,1448,9926238,132,65152,
42.006066000,0.007311000,10.0.0.2,0,132,9881350,1175808,0.194224000
42.010828000,0.004762000,10.0.0.1,1448,9927686,132,65152,
42.010885000,0.000057000,10.0.0.1,1448,9929134,132,65152,
42.023576000,0.012691000,10.0.0.2,0,132,9884246,1175808,0.199006000
42.024776000,0.001200000,10.0.0.1,1448,9930582,132,65152,
42.024833000,0.000057000,10.0.0.1,1448,9932030,132,65152,
42.024844000,0.000011000,10.0.0.1,1448,9933478,132,65152,
42.035658000,0.010814000,10.0.0.2,0,132,9887142,1175808,0.198665000
42.035880000,0.000222000,10.0.0.1,1448,9934926,132,65152,
42.035896000,0.000016000,10.0.0.1,1448,9936374,132,65152,
42.047110000,0.011214000,10.0.0.1,1448,9937822,132,65152,
42.047175000,0.000065000,10.0.0.1,1448,9939270,132,65152,
42.048522000,0.001347000,10.0.0.2,0,132,9890038,1175808,0.193830000
42.054101000,0.005579000,10.0.0.2,0,132,9892934,1175808,0.195312000
42.058777000,0.004676000,10.0.0.1,1448,9940718,132,65152,
42.058809000,0.000032000,10.0.0.1,1448,9942166,132,65152,
42.066125000,0.007316000,10.0.0.2,0,132,9895830,1175808,0.200247000
42.076330000,0.010205000,10.0.0.1,1448,9943614,132,65152,
42.076418000,0.000088000,10.0.0.1,1448,9945062,132,65152,
42.083877000,0.007459000,10.0.0.2,0,132,9898726,1175808,0.200132000
42.088969000,0.005092000,10.0.0.1,1448,9946510,132,65152,
42.089040000,0.000071000,10.0.0.1,1448,9947958,132,65152,
42.094446000,0.005406000,10.0.0.1,1448,9949406,132,65152,
42.094484000,0.000038000,10.0.0.1,1448,9950854,132,65152,
42.095938000,0.001454000,10.0.0.2,0,132,9901622,1175808,0.199282000
42.106364000,0.010426000,10.0.0.1,1448,9952302,132,65152,
42.106439000,0.000075000,10.0.0.1,1448,9953750,132,65152,
42.107760000,0.001321000,10.0.0.2,0,132,9904518,1175808,0.198794000
42.113921000,0.006161000,10.0.0.2,0,132,9907414,1175808,0.201105000
42.125116000,0.011195000,10.0.0.1,1448,9955198,132,65152,
42.125139000,0.000023000,10.0.0.1,1448,9956646,132,65152,
42.126626000,0.001487000,10.0.0.2,0,132,9910310,1175808,0.199868000
42.135676000,0.009050000,10.0.0.1,1448,9958094,132,65152,
42.135744000,0.000068000,10.0.0.1,1448,9959542,132,65152,
42.138803000,0.003059000,10.0.0.2,0,132,9913206,1175808,0.194444000
42.149967000,0.011164000,10.0.0.1,1448,9960990,132,65152,
42.150056000,0.000089000,10.0.0.1,1448,9962438,132,65152,
42.150967000,0.000911000,10.0.0.2,0,132,9916102,1175808,0.202191000
42.156526000,0.005559000,10.0.0.1,1448,9963886,132,65152,
42.156555000,0.000029000,10.0.0.1,1448,9965334,132,65152,
42.163051000,0.006496000,10.0.0.2,0,132,9918998,1175808,0.200990000
42.166869000,0.003818000,10.0.0.1,1448,9966782,132,65152,
42.166936000,0.000067000,10.0.0.1,1448,9968230,132,65152,
42.180987000,0.014051000,10.0.0.2,0,132,9921894,1175808,0.200816000
42.186105000,0.005118000,10.0.0.1,1448,9969678,132,65152,
42.186164000,0.000059000,10.0.0.1,1448,9971126,132,65152,
42.186793000,0.000629000,10.0.0.2,0,132,9924790,1175808,0.201253000
42.196970000,0.010177000,10.0.0.1,1448,9972574,132,65152,
42.197142000,0.000172000,10.0.0.1,1448,9974022,132,65152,
42.198870000,0.001728000,10.0.0.2,0,132,9927686,1175808,0.200115000
42.207745000,0.008875000,10.0.0.1,1448,9975470,132,65152,
42.207806000,0.000061000,10.0.0.1,1448,9976918,132,65152,
42.211212000,0.003406000,10.0.0.2,0,132,9930582,1175808,0.200327000
42.214882000,0.003670000,10.0.0.1,1448,9978366,132,65152,
42.214940000,0.000058000,10.0.0.1,1448,9979814,132,65152,
42.222808000,0.007868000,10.0.0.2,0,132,9933478,1175808,0.197975000
42.228261000,0.005453000,10.0.0.1,1448,9981262,132,65152,
42.228323000,0.000062000,10.0.0.1,1448,9982710,132,65152,
42.239313000,0.010990000,10.0.0.1,1448,9984158,132,65152,
42.239369000,0.000056000,10.0.0.1,1448,9985606,132,65152,
42.240108000,0.000739000,10.0.0.2,0,132,9936374,1175808,0.204228000
42.246752000,0.006644000,10.0.0.2,0,132,9937822,1175808,0.210856000
42.252536000,0.005784000,10.0.0.1,1448,9987054,132,65152,
42.252553000,0.000017000,10.0.0.1,1448,9988502,132,65152,
42.253088000,0.000535000,10.0.0.2,0,132,9940718,1175808,0.205913000
42.264125000,0.011037000,10.0.0.1,1448,9989950,132,65152,
42.264180000,0.000055000,10.0.0.1,1448,9991398,132,65152,
42.270762000,0.006582000,10.0.0.2,0,132,9943614,1175808,0.211953000
42.283060000,0.012298000,10.0.0.1,1448,9992846,132,65152,
42.283163000,0.000103000,10.0.0.1,1448,9994294,132,65152,
42.283463000,0.000300000,10.0.0.2,0,132,9946510,1175808,0.207045000
42.287579000,0.004116000,10.0.0.1,1448,9995742,132,65152,
42.287635000,0.000056000,10.0.0.1,1448,9997190,132,65152,
42.287645000,0.000010000,10.0.0.1,1448,9998638,132,65152,
42.289033000,0.001388000,10.0.0.2,0,132,9949406,1175808,0.199993000
42.299582000,0.010549000,10.0.0.1,1448,10000086,132,65152,
42.299646000,0.000064000,10.0.0.1,1448,10001534,132,65152,
