frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.829146000,0.009388000,10.0.0.2,0,132,9158798,0.402556000
39.829907000,0.000761000,10.0.0.1,1448,9252918,132,
39.830022000,0.000115000,10.0.0.1,1448,9254366,132,
39.840550000,0.010528000,10.0.0.2,0,132,9161694,0.402366000
39.844078000,0.003528000,10.0.0.1,1448,9255814,132,
39.844160000,0.000082000,10.0.0.1,1448,9257262,132,
39.852678000,0.008518000,10.0.0.2,0,132,9164590,0.403112000
39.853386000,0.000708000,10.0.0.1,1448,9258710,132,
39.853439000,0.000053000,10.0.0.1,1448,9260158,132,
39.864861000,0.011422000,10.0.0.2,0,132,9167486,0.403048000
39.866440000,0.001579000,10.0.0.1,1448,9261606,132,
39.866495000,0.000055000,10.0.0.1,1448,9263054,132,
39.871567000,0.005072000,10.0.0.1,1448,9264502,132,
39.871606000,0.000039000,10.0.0.1,1448,9265950,132,
39.877127000,0.005521000,10.0.0.2,0,132,9170382,0.402150000
39.884938000,0.007811000,10.0.0.1,1448,9267398,132,
39.885056000,0.000118000,10.0.0.1,1448,9268846,132,
39.888362000,0.003306000,10.0.0.2,0,132,9173278,0.401187000
39.896544000,0.008182000,10.0.0.1,1448,9270294,132,
39.896619000,0.000075000,10.0.0.1,1448,9271742,132,
39.900665000,0.004046000,10.0.0.2,0,132,9176174,0.402598000
39.908502000,0.007837000,10.0.0.1,1448,9273190,132,
39.908603000,0.000101000,10.0.0.1,1448,9274638,132,
39.912464000,0.003861000,10.0.0.2,0,132,9179070,0.400876000
39.921106000,0.008642000,10.0.0.1,1448,9276086,132,
39.921171000,0.000065000,10.0.0.1,1448,9277534,132,
39.924632000,0.003461000,10.0.0.2,0,132,9181966,0.395351000
39.930663000,0.006031000,10.0.0.2,0,132,9183414,0.401347000
39.931400000,0.000737000,10.0.0.1,1448,9278982,132,
39.943042000,0.011642000,10.0.0.2,0,132,9186310,0.400476000
39.945466000,0.002424000,10.0.0.1,1448,9280430,132,
39.945503000,0.000037000,10.0.0.1,1448,9281878,132,
39.954856000,0.009353000,10.0.0.2,0,132,9189206,0.400119000
39.958148000,0.003292000,10.0.0.1,1448,9283326,132,
39.958208000,0.000060000,10.0.0.1,1448,9284774,132,
39.966812000,0.008604000,10.0.0.2,0,132,9192102,0.399854000
39.967926000,0.001114000,10.0.0.1,1448,9286222,132,
39.967993000,0.000067000,10.0.0.1,1448,9287670,132,
39.978760000,0.010767000,10.0.0.2,0,132,9194998,0.395777000
39.979889000,0.001129000,10.0.0.1,1448,9289118,132,
39.979936000,0.000047000,10.0.0.1,1448,9290566,132,
39.984924000,0.004988000,10.0.0.2,0,132,9196446,0.401901000
39.993951000,0.009027000,10.0.0.1,1448,9292014,132,
39.994028000,0.000077000,10.0.0.1,1448,9293462,132,
39.996438000,0.002410000,10.0.0.2,0,132,9199342,0.394112000
40.002508000,0.006070000,10.0.0.2,0,132,9200790,0.400128000
40.004684000,0.002176000,10.0.0.1,1448,9294910,132,
40.004751000,0.000067000,10.0.0.1,1448,9296358,132,
40.015043000,0.010292000,10.0.0.2,0,132,9203686,0.400056000
40.016355000,0.001312000,10.0.0.1,1448,9297806,132,
40.016545000,0.000190000,10.0.0.1,1448,9299254,132,
40.027087000,0.010542000,10.0.0.2,0,132,9206582,0.400263000
40.030457000,0.003370000,10.0.0.1,1448,9300702,132,
40.030501000,0.000044000,10.0.0.1,1448,9302150,132,
40.039249000,0.008748000,10.0.0.2,0,132,9209478,0.401029000
40.041651000,0.002402000,10.0.0.1,1448,9303598,132,
40.041692000,0.000041000,10.0.0.1,1448,9305046,132,
40.050962000,0.009270000,10.0.0.2,0,132,9212374,0.402069000
40.052868000,0.001906000,10.0.0.1,1448,9306494,132,
40.052911000,0.000043000,10.0.0.1,1448,9307942,132,
40.062580000,0.009669000,10.0.0.2,0,132,9215270,0.401796000
40.065642000,0.003062000,10.0.0.1,1448,9309390,132,
40.065841000,0.000199000,10.0.0.1,1448,9310838,132,
40.075823000,0.009982000,10.0.0.2,0,132,9218166,0.401749000
40.077343000,0.001520000,10.0.0.1,1448,9312286,132,
40.077417000,0.000074000,10.0.0.1,1448,9313734,132,
40.087641000,0.010224000,10.0.0.2,0,132,9221062,0.403116000
40.089024000,0.001383000,10.0.0.1,1448,9315182,132,
40.089105000,0.000081000,10.0.0.1,1448,9316630,132,
40.099600000,0.010495000,10.0.0.2,0,132,9223958,0.402104000
40.101819000,0.002219000,10.0.0.1,1448,9318078,132,
40.101898000,0.000079000,10.0.0.1,1448,9319526,132,
40.111957000,0.010059000,10.0.0.2,0,132,9226854,0.402238000
40.113683000,0.001726000,10.0.0.1,1448,9320974,132,
40.113773000,0.000090000,10.0.0.1,1448,9322422,132,
40.123603000,0.009830000,10.0.0.2,0,132,9229750,0.403228000
40.124938000,0.001335000,10.0.0.1,1448,9323870,132,
40.124986000,0.000048000,10.0.0.1,1448,9325318,132,
40.130142000,0.005156000,10.0.0.1,1448,9326766,132,
40.130204000,0.000062000,10.0.0.1,1448,9328214,132,
40.135686000,0.005482000,10.0.0.2,0,132,9232646,0.402526000
40.143570000,0.007884000,10.0.0.1,1448,9329662,132,
40.143618000,0.000048000,10.0.0.1,1448,9331110,132,
40.147193000,0.003575000,10.0.0.2,0,132,9235542,0.401502000
40.156253000,0.009060000,10.0.0.1,1448,9332558,132,
40.156324000,0.000071000,10.0.0.1,1448,9334006,132,
40.159300000,0.002976000,10.0.0.2,0,132,9238438,0.400279000
40.168422000,0.009122000,10.0.0.1,1448,9335454,132,
40.168495000,0.000073000,10.0.0.1,1448,9336902,132,
40.171963000,0.003468000,10.0.0.2,0,132,9241334,0.402160000
40.179763000,0.007800000,10.0.0.1,1448,9338350,132,
40.179826000,0.000063000,10.0.0.1,1448,9339798,132,
40.183441000,0.003615000,10.0.0.2,0,132,9244230,0.399983000
40.186052000,0.002611000,10.0.0.1,1448,9341246,132,
40.195597000,0.009545000,10.0.0.2,0,132,9247126,0.400915000
40.198235000,0.002638000,10.0.0.1,1448,9342694,132,
40.198299000,0.000064000,10.0.0.1,1448,9344142,132,
40.202243000,0.003944000,10.0.0.1,1448,9345590,132,
40.207875000,0.005632000,10.0.0.2,0,132,9250022,0.400920000
40.216032000,0.008157000,10.0.0.1,1448,9347038,132,
40.216097000,0.000065000,10.0.0.1,1448,9348486,132,
40.220040000,0.003943000,10.0.0.2,0,132,9252918,0.400282000
40.229012000,0.008972000,10.0.0.1,1448,9349934,132,
40.229072000,0.000060000,10.0.0.1,1448,9351382,132,
40.231812000,0.002740000,10.0.0.2,0,132,9255814,0.401790000
40.240694000,0.008882000,10.0.0.1,1448,9352830,132,
40.240758000,0.000064000,10.0.0.1,1448,9354278,132,
40.243873000,0.003115000,10.0.0.2,0,132,9258710,0.399713000
40.251622000,0.007749000,10.0.0.1,1448,9355726,132,
40.251690000,0.000068000,10.0.0.1,1448,9357174,132,
40.255304000,0.003614000,10.0.0.2,0,132,9261606,0.401865000
40.264081000,0.008777000,10.0.0.1,1448,9358622,132,
40.264184000,0.000103000,10.0.0.1,1448,9360070,132,
40.267466000,0.003282000,10.0.0.2,0,132,9264502,0.400971000
40.276333000,0.008867000,10.0.0.1,1448,9361518,132,
40.276409000,0.000076000,10.0.0.1,1448,9362966,132,
40.279353000,0.002944000,10.0.0.2,0,132,9267398,0.407747000
40.287251000,0.007898000,10.0.0.1,1448,9364414,132,
40.287290000,0.000039000,10.0.0.1,1448,9365862,132,
40.292071000,0.004781000,10.0.0.2,0,132,9270294,0.407015000
40.302213000,0.010142000,10.0.0.1,1448,9367310,132,
40.302269000,0.000056000,10.0.0.1,1448,9368758,132,
40.303108000,0.000839000,10.0.0.2,0,132,9273190,0.406489000
40.312697000,0.009589000,10.0.0.1,1448,9370206,132,
40.312745000,0.000048000,10.0.0.1,1448,9371654,132,
40.316530000,0.003785000,10.0.0.2,0,132,9276086,0.407927000
40.323286000,0.006756000,10.0.0.1,1448,9373102,132,
40.323331000,0.000045000,10.0.0.1,1448,9374550,132,
40.328475000,0.005144000,10.0.0.2,0,132,9278982,0.407304000
40.336442000,0.007967000,10.0.0.1,1448,9375998,132,
40.336485000,0.000043000,10.0.0.1,1448,9377446,132,
40.341007000,0.004522000,10.0.0.2,0,132,9281878,0.395541000
40.347101000,0.006094000,10.0.0.2,0,132,9283326,0.401598000
40.347798000,0.000697000,10.0.0.1,1448,9378894,132,
40.347893000,0.000095000,10.0.0.1,1448,9380342,132,
40.358377000,0.010484000,10.0.0.2,0,132,9286222,0.400169000
40.360273000,0.001896000,10.0.0.1,1448,9381790,132,
40.360331000,0.000058000,10.0.0.1,1448,9383238,132,
40.370361000,0.010030000,10.0.0.2,0,132,9289118,0.402368000
40.373581000,0.003220000,10.0.0.1,1448,9384686,132,
40.373759000,0.000178000,10.0.0.1,1448,9386134,132,
40.383370000,0.009611000,10.0.0.2,0,132,9292014,0.403434000
40.384627000,0.001257000,10.0.0.1,1448,9387582,132,
40.384686000,0.000059000,10.0.0.1,1448,9389030,132,
40.394500000,0.009814000,10.0.0.2,0,132,9294910,0.400472000
40.396152000,0.001652000,10.0.0.1,1448,9390478,132,
40.396218000,0.000066000,10.0.0.1,1448,9391926,132,
40.406371000,0.010153000,10.0.0.2,0,132,9297806,0.401620000
40.408460000,0.002089000,10.0.0.1,1448,9393374,132,
40.408544000,0.000084000,10.0.0.1,1448,9394822,132,
40.418365000,0.009821000,10.0.0.2,0,132,9300702,0.401820000
40.421785000,0.003420000,10.0.0.1,1448,9396270,132,
40.421849000,0.000064000,10.0.0.1,1448,9397718,132,
40.430200000,0.008351000,10.0.0.2,0,132,9303598,0.399699000
40.432593000,0.002393000,10.0.0.1,1448,9399166,132,
40.432673000,0.000080000,10.0.0.1,1448,9400614,132,
40.443110000,0.010437000,10.0.0.2,0,132,9306494,0.401418000
40.445195000,0.002085000,10.0.0.1,1448,9402062,132,
40.445261000,0.000066000,10.0.0.1,1448,9403510,132,
40.454848000,0.009587000,10.0.0.2,0,132,9309390,0.401937000
40.457054000,0.002206000,10.0.0.1,1448,9404958,132,
40.457127000,0.000073000,10.0.0.1,1448,9406406,132,
40.466229000,0.009102000,10.0.0.2,0,132,9312286,0.400388000
40.468834000,0.002605000,10.0.0.1,1448,9407854,132,
40.468919000,0.000085000,10.0.0.1,1448,9409302,132,
40.478303000,0.009384000,10.0.0.2,0,132,9315182,0.400886000
40.480983000,0.002680000,10.0.0.1,1448,9410750,132,
40.481047000,0.000064000,10.0.0.1,1448,9412198,132,
40.490888000,0.009841000,10.0.0.2,0,132,9318078,0.401783000
40.493197000,0.002309000,10.0.0.1,1448,9413646,132,
40.493260000,0.000063000,10.0.0.1,1448,9415094,132,
40.503010000,0.009750000,10.0.0.2,0,132,9320974,0.401112000
40.504791000,0.001781000,10.0.0.1,1448,9416542,132,
40.504851000,0.000060000,10.0.0.1,1448,9417990,132,
40.515130000,0.010279000,10.0.0.2,0,132,9323870,0.401357000
40.517960000,0.002830000,10.0.0.1,1448,9419438,132,
40.518026000,0.000066000,10.0.0.1,1448,9420886,132,
40.526574000,0.008548000,10.0.0.2,0,132,9326766,0.401588000
40.529965000,0.003391000,10.0.0.1,1448,9422334,132,
40.530006000,0.000041000,10.0.0.1,1448,9423782,132,
40.538744000,0.008738000,10.0.0.2,0,132,9329662,0.408540000
40.541273000,0.002529000,10.0.0.1,1448,9425230,132,
40.541310000,0.000037000,10.0.0.1,1448,9426678,132,
40.547309000,0.005999000,10.0.0.1,1448,9428126,132,
40.547335000,0.000026000,10.0.0.1,1448,9429574,132,
40.550441000,0.003106000,10.0.0.2,0,132,9332558,0.406823000
40.558122000,0.007681000,10.0.0.1,1448,9431022,132,
40.558157000,0.000035000,10.0.0.1,1448,9432470,132,
40.562807000,0.004650000,10.0.0.2,0,132,9335454,0.406483000
40.570837000,0.008030000,10.0.0.1,1448,9433918,132,
40.570902000,0.000065000,10.0.0.1,1448,9435366,132,
40.576377000,0.005475000,10.0.0.2,0,132,9338350,0.407882000
40.583676000,0.007299000,10.0.0.1,1448,9436814,132,
40.584016000,0.000340000,10.0.0.1,1448,9438262,132,
40.587432000,0.003416000,10.0.0.2,0,132,9341246,0.407606000
40.594313000,0.006881000,10.0.0.1,1448,9439710,132,
40.594384000,0.000071000,10.0.0.1,1448,9441158,132,
40.599217000,0.004833000,10.0.0.2,0,132,9344142,0.400982000
40.605822000,0.006605000,10.0.0.2,0,132,9345590,0.407523000
40.606270000,0.000448000,10.0.0.1,1448,9442606,132,
40.606317000,0.000047000,10.0.0.1,1448,9444054,132,
40.617800000,0.011483000,10.0.0.2,0,132,9348486,0.401768000
40.619042000,0.001242000,10.0.0.1,1448,9445502,132,
40.619142000,0.000100000,10.0.0.1,1448,9446950,132,
40.623705000,0.004563000,10.0.0.2,0,132,9349934,0.407608000
40.631340000,0.007635000,10.0.0.1,1448,9448398,132,
40.631410000,0.000070000,10.0.0.1,1448,9449846,132,
40.635904000,0.004494000,10.0.0.2,0,132,9352830,0.406832000
40.644963000,0.009059000,10.0.0.1,1448,9451294,132,
40.645037000,0.000074000,10.0.0.1,1448,9452742,132,
40.647816000,0.002779000,10.0.0.2,0,132,9355726,0.407058000
40.655918000,0.008102000,10.0.0.1,1448,9454190,132,
40.655985000,0.000067000,10.0.0.1,1448,9455638,132,
40.659658000,0.003673000,10.0.0.2,0,132,9358622,0.407968000
40.666383000,0.006725000,10.0.0.1,1448,9457086,132,
40.666438000,0.000055000,10.0.0.1,1448,9458534,132,
40.671437000,0.004999000,10.0.0.2,0,132,9361518,0.407253000
40.679536000,0.008099000,10.0.0.1,1448,9459982,132,
40.679606000,0.000070000,10.0.0.1,1448,9461430,132,
40.683388000,0.003782000,10.0.0.2,0,132,9364414,0.406979000
40.693041000,0.009653000,10.0.0.1,1448,9462878,132,
40.693084000,0.000043000,10.0.0.1,1448,9464326,132,
40.696087000,0.003003000,10.0.0.2,0,132,9367310,0.408797000
40.704739000,0.008652000,10.0.0.1,1448,9465774,132,
40.704799000,0.000060000,10.0.0.1,1448,9467222,132,
40.707306000,0.002507000,10.0.0.2,0,132,9370206,0.405037000
40.716104000,0.008798000,10.0.0.1,1448,9468670,132,
40.716139000,0.000035000,10.0.0.1,1448,9470118,132,
40.719258000,0.003119000,10.0.0.2,0,132,9373102,0.406513000
40.728230000,0.008972000,10.0.0.1,1448,9471566,132,
40.728278000,0.000048000,10.0.0.1,1448,9473014,132,
40.731632000,0.003354000,10.0.0.2,0,132,9375998,0.408301000
40.738270000,0.006638000,10.0.0.1,1448,9474462,132,
40.743776000,0.005506000,10.0.0.2,0,132,9378894,0.407291000
40.751753000,0.007977000,10.0.0.1,1448,9475910,132,
40.751818000,0.000065000,10.0.0.1,1448,9477358,132,
40.755610000,0.003792000,10.0.0.2,0,132,9381790,0.407717000
40.764462000,0.008852000,10.0.0.1,1448,9478806,132,
40.764588000,0.000126000,10.0.0.1,1448,9480254,132,
40.767664000,0.003076000,10.0.0.2,0,132,9384686,0.407333000
40.777973000,0.010309000,10.0.0.1,1448,9481702,132,
40.778022000,0.000049000,10.0.0.1,1448,9483150,132,
40.779308000,0.001286000,10.0.0.2,0,132,9387582,0.405549000
40.788265000,0.008957000,10.0.0.1,1448,9484598,132,
40.788359000,0.000094000,10.0.0.1,1448,9486046,132,
40.791407000,0.003048000,10.0.0.2,0,132,9390478,0.406721000
40.799565000,0.008158000,10.0.0.1,1448,9487494,132,
40.799635000,0.000070000,10.0.0.1,1448,9488942,132,
40.803265000,0.003630000,10.0.0.2,0,132,9393374,0.407047000
40.806974000,0.003709000,10.0.0.1,1448,9490390,132,
40.807068000,0.000094000,10.0.0.1,1448,9491838,132,
40.816442000,0.009374000,10.0.0.2,0,132,9396270,0.407898000
40.818587000,0.002145000,10.0.0.1,1448,9493286,132,
40.818658000,0.000071000,10.0.0.1,1448,9494734,132,
40.824587000,0.005929000,10.0.0.1,1448,9496182,132,
40.828663000,0.004076000,10.0.0.2,0,132,9399166,0.406814000
40.837830000,0.009167000,10.0.0.1,1448,9497630,132,
40.837911000,0.000081000,10.0.0.1,1448,9499078,132,
40.840524000,0.002613000,10.0.0.2,0,132,9402062,0.407851000
40.847429000,0.006905000,10.0.0.1,1448,9500526,132,
40.847575000,0.000146000,10.0.0.1,1448,9501974,132,
40.852865000,0.005290000,10.0.0.2,0,132,9404958,0.407604000
40.860202000,0.007337000,10.0.0.1,1448,9503422,132,
40.860258000,0.000056000,10.0.0.1,1448,9504870,132,
40.865151000,0.004893000,10.0.0.2,0,132,9407854,0.408024000
40.871968000,0.006817000,10.0.0.1,1448,9506318,132,
40.872027000,0.000059000,10.0.0.1,1448,9507766,132,
40.876473000,0.004446000,10.0.0.2,0,132,9410750,0.407554000
40.883264000,0.006791000,10.0.0.1,1448,9509214,132,
40.883305000,0.000041000,10.0.0.1,1448,9510662,132,
40.889042000,0.005737000,10.0.0.2,0,132,9413646,0.407995000
40.898027000,0.008985000,10.0.0.1,1448,9512110,132,
40.898100000,0.000073000,10.0.0.1,1448,9513558,132,
40.900730000,0.002630000,10.0.0.2,0,132,9416542,0.407470000
40.908631000,0.007901000,10.0.0.1,1448,9515006,132,
40.908694000,0.000063000,10.0.0.1,1448,9516454,132,
40.912979000,0.004285000,10.0.0.2,0,132,9419438,0.408128000
40.920861000,0.007882000,10.0.0.1,1448,9517902,132,
40.920905000,0.000044000,10.0.0.1,1448,9519350,132,
40.924215000,0.003310000,10.0.0.2,0,132,9422334,0.406189000
40.931878000,0.007663000,10.0.0.1,1448,9520798,132,
40.931925000,0.000047000,10.0.0.1,1448,9522246,132,
40.936244000,0.004319000,10.0.0.2,0,132,9425230,0.406238000
40.946022000,0.009778000,10.0.0.1,1448,9523694,132,
40.946102000,0.000080000,10.0.0.1,1448,9525142,132,
40.948520000,0.002418000,10.0.0.2,0,132,9428126,0.407210000
40.957112000,0.008592000,10.0.0.1,1448,9526590,132,
40.957163000,0.000051000,10.0.0.1,1448,9528038,132,
40.960207000,0.003044000,10.0.0.2,0,132,9431022,0.412872000
40.968884000,0.008677000,10.0.0.1,1448,9529486,132,
40.968956000,0.000072000,10.0.0.1,1448,9530934,132,
40.972255000,0.003299000,10.0.0.2,0,132,9433918,0.414098000
40.980832000,0.008577000,10.0.0.1,1448,9532382,132,
40.980877000,0.000045000,10.0.0.1,1448,9533830,132,
40.984224000,0.003347000,10.0.0.2,0,132,9436814,0.413322000
40.991930000,0.007706000,10.0.0.1,1448,9535278,132,
40.991960000,0.000030000,10.0.0.1,1448,9536726,132,
40.997020000,0.005060000,10.0.0.2,0,132,9439710,0.413004000
41.004689000,0.007669000,10.0.0.1,1448,9538174,132,
41.004727000,0.000038000,10.0.0.1,1448,9539622,132,
41.009047000,0.004320000,10.0.0.2,0,132,9442606,0.414663000
41.016606000,0.007559000,10.0.0.1,1448,9541070,132,
41.016662000,0.000056000,10.0.0.1,1448,9542518,132,
41.021049000,0.004387000,10.0.0.2,0,132,9445502,0.414732000
41.029830000,0.008781000,10.0.0.1,1448,9543966,132,
41.029880000,0.000050000,10.0.0.1,1448,9545414,132,
41.032157000,0.002277000,10.0.0.2,0,132,9448398,0.413015000
41.040914000,0.008757000,10.0.0.1,1448,9546862,132,
41.040982000,0.000068000,10.0.0.1,1448,9548310,132,
41.044399000,0.003417000,10.0.0.2,0,132,9451294,0.412989000
41.054175000,0.009776000,10.0.0.1,1448,9549758,132,
41.054250000,0.000075000,10.0.0.1,1448,9551206,132,
41.056643000,0.002393000,10.0.0.2,0,132,9454190,0.411606000
41.065648000,0.009005000,10.0.0.1,1448,9552654,132,
41.065750000,0.000102000,10.0.0.1,1448,9554102,132,
41.070078000,0.004328000,10.0.0.2,0,132,9457086,0.414093000
41.076238000,0.006160000,10.0.0.1,1448,9555550,132,
41.076295000,0.000057000,10.0.0.1,1448,9556998,132,
41.082151000,0.005856000,10.0.0.2,0,132,9459982,0.415713000
41.089948000,0.007797000,10.0.0.1,1448,9558446,132,
41.090030000,0.000082000,10.0.0.1,1448,9559894,132,
41.093725000,0.003695000,10.0.0.2,0,132,9462878,0.414119000
41.100405000,0.006680000,10.0.0.1,1448,9561342,132,
41.100487000,0.000082000,10.0.0.1,1448,9562790,132,
41.105751000,0.005264000,10.0.0.2,0,132,9465774,0.412667000
41.113491000,0.007740000,10.0.0.1,1448,9564238,132,
41.113595000,0.000104000,10.0.0.1,1448,9565686,132,
41.117995000,0.004400000,10.0.0.2,0,132,9468670,0.413196000
41.124732000,0.006737000,10.0.0.1,1448,9567134,132,
41.124788000,0.000056000,10.0.0.1,1448,9568582,132,
41.129300000,0.004512000,10.0.0.2,0,132,9471566,0.413161000
41.136888000,0.007588000,10.0.0.1,1448,9570030,132,
41.136955000,0.000067000,10.0.0.1,1448,9571478,132,
41.141348000,0.004393000,10.0.0.2,0,132,9474462,0.413070000
41.149049000,0.007701000,10.0.0.1,1448,9572926,132,
41.149097000,0.000048000,10.0.0.1,1448,9574374,132,
41.153444000,0.004347000,10.0.0.2,0,132,9477358,0.401691000
41.159970000,0.006526000,10.0.0.2,0,132,9478806,0.408152000
41.161508000,0.001538000,10.0.0.1,1448,9575822,132,
41.161601000,0.000093000,10.0.0.1,1448,9577270,132,
41.171759000,0.010158000,10.0.0.2,0,132,9481702,0.407171000
41.173403000,0.001644000,10.0.0.1,1448,9578718,132,
41.173484000,0.000081000,10.0.0.1,1448,9580166,132,
41.183757000,0.010273000,10.0.0.2,0,132,9484598,0.405735000
41.184567000,0.000810000,10.0.0.1,1448,9581614,132,
41.184621000,0.000054000,10.0.0.1,1448,9583062,132,
41.195637000,0.011016000,10.0.0.2,0,132,9487494,0.407278000
41.199012000,0.003375000,10.0.0.1,1448,9584510,132,
41.199072000,0.000060000,10.0.0.1,1448,9585958,132,
41.207910000,0.008838000,10.0.0.2,0,132,9490390,0.408275000
41.210865000,0.002955000,10.0.0.1,1448,9587406,132,
41.210957000,0.000092000,10.0.0.1,1448,9588854,132,
41.219721000,0.008764000,10.0.0.2,0,132,9493286,0.412653000
41.221807000,0.002086000,10.0.0.1,1448,9590302,132,
41.221879000,0.000072000,10.0.0.1,1448,9591750,132,
41.231791000,0.009912000,10.0.0.2,0,132,9496182,0.413133000
41.232701000,0.000910000,10.0.0.1,1448,9593198,132,
41.232740000,0.000039000,10.0.0.1,1448,9594646,132,
41.243626000,0.010886000,10.0.0.2,0,132,9499078,0.405796000
41.244676000,0.001050000,10.0.0.1,1448,9596094,132,
41.244757000,0.000081000,10.0.0.1,1448,9597542,132,
41.249403000,0.004646000,10.0.0.2,0,132,9500526,0.411492000
41.257589000,0.008186000,10.0.0.1,1448,9598990,132,
41.257652000,0.000063000,10.0.0.1,1448,9600438,132,
41.261805000,0.004153000,10.0.0.2,0,132,9503422,0.414230000
41.270321000,0.008516000,10.0.0.1,1448,9601886,132,
41.270379000,0.000058000,10.0.0.1,1448,9603334,132,
41.271401000,0.001022000,10.0.0.1,1448,9604782,132,
41.273265000,0.001864000,10.0.0.2,0,132,9506318,0.413007000
41.283820000,0.010555000,10.0.0.1,1448,9606230,132,
41.283870000,0.000050000,10.0.0.1,1448,9607678,132,
41.285599000,0.001729000,10.0.0.2,0,132,9509214,0.413572000
41.295252000,0.009653000,10.0.0.1,1448,9609126,132,
41.295349000,0.000097000,10.0.0.1,1448,9610574,132,
41.297805000,0.002456000,10.0.0.2,0,132,9512110,0.414500000
41.306746000,0.008941000,10.0.0.1,1448,9612022,132,
41.306838000,0.000092000,10.0.0.1,1448,9613470,132,
41.310357000,0.003519000,10.0.0.2,0,132,9515006,0.412257000
41.319092000,0.008735000,10.0.0.1,1448,9614918,132,
41.319145000,0.000053000,10.0.0.1,1448,9616366,132,
41.322562000,0.003417000,10.0.0.2,0,132,9517902,0.413868000
41.330697000,0.008135000,10.0.0.1,1448,9617814,132,
41.330753000,0.000056000,10.0.0.1,1448,9619262,132,
41.334230000,0.003477000,10.0.0.2,0,132,9520798,0.413325000
41.342520000,0.008290000,10.0.0.1,1448,9620710,132,
41.342574000,0.000054000,10.0.0.1,1448,9622158,132,
41.346394000,0.003820000,10.0.0.2,0,132,9523694,0.414469000
41.354244000,0.007850000,10.0.0.1,1448,9623606,132,
41.354308000,0.000064000,10.0.0.1,1448,9625054,132,
41.358851000,0.004543000,10.0.0.2,0,132,9526590,0.412749000
41.360579000,0.001728000,10.0.0.1,1448,9626502,132,
41.370631000,0.010052000,10.0.0.2,0,132,9529486,0.413468000
41.372110000,0.001479000,10.0.0.1,1448,9627950,132,
41.372147000,0.000037000,10.0.0.1,1448,9629398,132,
41.383019000,0.010872000,10.0.0.2,0,132,9532382,0.414063000
41.383623000,0.000604000,10.0.0.1,1448,9630846,132,
41.383673000,0.000050000,10.0.0.1,1448,9632294,132,
41.394668000,0.010995000,10.0.0.2,0,132,9535278,0.413791000
41.397076000,0.002408000,10.0.0.1,1448,9633742,132,
41.397143000,0.000067000,10.0.0.1,1448,9635190,132,
41.406235000,0.009092000,10.0.0.2,0,132,9538174,0.414275000
41.408669000,0.002434000,10.0.0.1,1448,9636638,132,
41.408709000,0.000040000,10.0.0.1,1448,9638086,132,
41.418378000,0.009669000,10.0.0.2,0,132,9541070,0.413651000
41.421273000,0.002895000,10.0.0.1,1448,9639534,132,
41.421348000,0.000075000,10.0.0.1,1448,9640982,132,
41.431157000,0.009809000,10.0.0.2,0,132,9543966,0.414495000
41.432905000,0.001748000,10.0.0.1,1448,9642430,132,
41.432946000,0.000041000,10.0.0.1,1448,9643878,132,
41.442306000,0.009360000,10.0.0.2,0,132,9546862,0.412426000
41.445156000,0.002850000,10.0.0.1,1448,9645326,132,
41.445251000,0.000095000,10.0.0.1,1448,9646774,132,
41.450554000,0.005303000,10.0.0.1,1448,9648222,132,
41.454697000,0.004143000,10.0.0.2,0,132,9549758,0.413715000
41.462729000,0.008032000,10.0.0.1,1448,9649670,132,
41.462785000,0.000056000,10.0.0.1,1448,9651118,132,
41.466632000,0.003847000,10.0.0.2,0,132,9552654,0.412382000
41.474638000,0.008006000,10.0.0.1,1448,9652566,132,
41.474708000,0.000070000,10.0.0.1,1448,9654014,132,
41.478613000,0.003905000,10.0.0.2,0,132,9555550,0.412863000
41.485553000,0.006940000,10.0.0.1,1448,9655462,132,
41.485624000,0.000071000,10.0.0.1,1448,9656910,132,
41.490333000,0.004709000,10.0.0.2,0,132,9558446,0.414038000
41.498926000,0.008593000,10.0.0.1,1448,9658358,132,
41.498986000,0.000060000,10.0.0.1,1448,9659806,132,
41.502991000,0.004005000,10.0.0.2,0,132,9561342,0.412961000
41.510740000,0.007749000,10.0.0.1,1448,9661254,132,
41.510798000,0.000058000,10.0.0.1,1448,9662702,132,
41.514426000,0.003628000,10.0.0.2,0,132,9564238,0.413939000
41.523159000,0.008733000,10.0.0.1,1448,9664150,132,
41.523224000,0.000065000,10.0.0.1,1448,9665598,132,
41.526587000,0.003363000,10.0.0.2,0,132,9567134,0.412992000
41.534408000,0.007821000,10.0.0.1,1448,9667046,132,
41.534525000,0.000117000,10.0.0.1,1448,9668494,132,
41.538957000,0.004432000,10.0.0.2,0,132,9570030,0.414169000
41.548254000,0.009297000,10.0.0.1,1448,9669942,132,
41.550715000,0.002461000,10.0.0.2,0,132,9572926,0.413760000
41.560254000,0.009539000,10.0.0.1,1448,9671390,132,
41.560374000,0.000120000,10.0.0.1,1448,9672838,132,
41.562493000,0.002119000,10.0.0.2,0,132,9575822,0.413396000
41.572080000,0.009587000,10.0.0.1,1448,9674286,132,
41.572127000,0.000047000,10.0.0.1,1448,9675734,132,
41.572132000,0.000005000,10.0.0.1,1448,9677182,132,
41.572135000,0.000003000,10.0.0.1,1448,9678630,132,
