frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.018013000,0.001203000,10.0.0.2,0,132,9448398,3932160,0.302159000
40.024567000,0.006554000,10.0.0.2,0,132,9451294,3932160,0.291488000
40.029193000,0.004626000,10.0.0.1,1448,9520798,132,65152,
40.029285000,0.000092000,10.0.0.1,1448,9522246,132,65152,
40.036053000,0.006768000,10.0.0.2,0,132,9452742,3932160,0.302877000
40.039671000,0.003618000,10.0.0.1,1448,9523694,132,65152,
40.039743000,0.000072000,10.0.0.1,1448,9525142,132,65152,
40.042073000,0.002330000,10.0.0.2,0,132,9455638,3932160,0.297552000
40.053196000,0.011123000,10.0.0.1,1448,9526590,132,65152,
40.053292000,0.000096000,10.0.0.1,1448,9528038,132,65152,
40.053634000,0.000342000,10.0.0.2,0,132,9458534,3932160,0.295660000
40.065646000,0.012012000,10.0.0.1,1448,9529486,132,65152,
40.065696000,0.000050000,10.0.0.1,1448,9530934,132,65152,
40.065869000,0.000173000,10.0.0.2,0,132,9461430,3932160,0.294527000
40.078139000,0.012270000,10.0.0.2,0,132,9464326,3932160,0.296413000
40.081875000,0.003736000,10.0.0.1,1448,9532382,132,65152,
40.081928000,0.000053000,10.0.0.1,1448,9533830,132,65152,
40.089933000,0.008005000,10.0.0.1,1448,9535278,132,65152,
40.090007000,0.000074000,10.0.0.1,1448,9536726,132,65152,
40.096517000,0.006510000,10.0.0.2,0,132,9467222,3932160,0.301280000
40.101337000,0.004820000,10.0.0.1,1448,9538174,132,65152,
40.101432000,0.000095000,10.0.0.1,1448,9539622,132,65152,
40.101775000,0.000343000,10.0.0.2,0,132,9470118,3932160,0.297267000
40.114935000,0.013160000,10.0.0.2,0,132,9473014,3932160,0.292043000
40.118557000,0.003622000,10.0.0.1,1448,9541070,132,65152,
40.118628000,0.000071000,10.0.0.1,1448,9542518,132,65152,
40.125969000,0.007341000,10.0.0.1,1448,9543966,132,65152,
40.126060000,0.000091000,10.0.0.1,1448,9545414,132,65152,
40.126655000,0.000595000,10.0.0.2,0,132,9475910,3932160,0.295219000
40.137637000,0.010982000,10.0.0.1,1448,9546862,132,65152,
40.137694000,0.000057000,10.0.0.1,1448,9548310,132,65152,
40.139037000,0.001343000,10.0.0.2,0,132,9478806,3932160,0.292255000
40.141970000,0.002933000,10.0.0.1,1448,9549758,132,65152,
40.142038000,0.000068000,10.0.0.1,1448,9551206,132,65152,
40.150612000,0.008574000,10.0.0.2,0,132,9481702,3932160,0.295242000
40.153601000,0.002989000,10.0.0.1,1448,9552654,132,65152,
40.154928000,0.001327000,10.0.0.1,1448,9554102,132,65152,
40.163075000,0.008147000,10.0.0.2,0,132,9484598,3932160,0.290415000
40.166926000,0.003851000,10.0.0.1,1448,9555550,132,65152,
40.166987000,0.000061000,10.0.0.1,1448,9556998,132,65152,
40.175440000,0.008453000,10.0.0.2,0,132,9487494,3932160,0.291343000
40.178224000,0.002784000,10.0.0.1,1448,9558446,132,65152,
40.178324000,0.000100000,10.0.0.1,1448,9559894,132,65152,
40.186683000,0.008359000,10.0.0.2,0,132,9490390,3932160,0.295595000
40.198428000,0.011745000,10.0.0.1,1448,9561342,132,65152,
40.198579000,0.000151000,10.0.0.1,1448,9562790,132,65152,
40.198746000,0.000167000,10.0.0.2,0,132,9493286,3932160,0.290583000
40.203522000,0.004776000,10.0.0.1,1448,9564238,132,65152,
40.203597000,0.000075000,10.0.0.1,1448,9565686,132,65152,
40.211107000,0.007510000,10.0.0.2,0,132,9496182,3932160,0.297642000
40.215991000,0.004884000,10.0.0.1,1448,9567134,132,65152,
40.216064000,0.000073000,10.0.0.1,1448,9568582,132,65152,
40.222648000,0.006584000,10.0.0.2,0,132,9499078,3932160,0.290147000
40.227403000,0.004755000,10.0.0.1,1448,9570030,132,65152,
40.227497000,0.000094000,10.0.0.1,1448,9571478,132,65152,
40.235297000,0.007800000,10.0.0.2,0,132,9501974,3932160,0.298526000
40.239152000,0.003855000,10.0.0.1,1448,9572926,132,65152,
40.239331000,0.000179000,10.0.0.1,1448,9574374,132,65152,
40.250620000,0.011289000,10.0.0.1,1448,9575822,132,65152,
40.250708000,0.000088000,10.0.0.1,1448,9577270,132,65152,
40.253057000,0.002349000,10.0.0.2,0,132,9504870,3932160,0.303343000
40.263886000,0.010829000,10.0.0.1,1448,9578718,132,65152,
40.263956000,0.000070000,10.0.0.1,1448,9580166,132,65152,
40.265526000,0.001570000,10.0.0.2,0,132,9507766,3932160,0.297357000
40.275582000,0.010056000,10.0.0.1,1448,9581614,132,65152,
40.275661000,0.000079000,10.0.0.1,1448,9583062,132,65152,
40.276669000,0.001008000,10.0.0.2,0,132,9510662,3932160,0.302026000
40.286359000,0.009690000,10.0.0.1,1448,9584510,132,65152,
40.286451000,0.000092000,10.0.0.1,1448,9585958,132,65152,
40.289057000,0.002606000,10.0.0.2,0,132,9513558,3932160,0.302170000
40.300000000,0.010943000,10.0.0.1,1448,9587406,132,65152,
40.300062000,0.000062000,10.0.0.1,1448,9588854,132,65152,
40.301236000,0.001174000,10.0.0.2,0,132,9516454,3932160,0.296831000
40.301274000,0.000038000,10.0.0.2,0,132,9517902,3932160,0.296778000
40.312055000,0.010781000,10.0.0.1,1448,9590302,132,65152,
40.312107000,0.000052000,10.0.0.1,1448,9591750,132,65152,
40.313179000,0.001072000,10.0.0.2,0,132,9520798,3932160,0.296369000
40.324094000,0.010915000,10.0.0.1,1448,9593198,132,65152,
40.324147000,0.000053000,10.0.0.1,1448,9594646,132,65152,
40.325065000,0.000918000,10.0.0.2,0,132,9523694,3932160,0.295780000
40.337074000,0.012009000,10.0.0.1,1448,9596094,132,65152,
40.337180000,0.000106000,10.0.0.1,1448,9597542,132,65152,
40.342783000,0.005603000,10.0.0.2,0,132,9526590,3932160,0.303040000
40.349409000,0.006626000,10.0.0.2,0,132,9529486,3932160,0.296117000
40.353325000,0.003916000,10.0.0.1,1448,9598990,132,65152,
40.353394000,0.000069000,10.0.0.1,1448,9600438,132,65152,
40.362556000,0.009162000,10.0.0.2,0,132,9532382,3932160,0.296860000
40.365448000,0.002892000,10.0.0.1,1448,9601886,132,65152,
40.365665000,0.000217000,10.0.0.1,1448,9603334,132,65152,
40.373533000,0.007868000,10.0.0.2,0,132,9535278,3932160,0.291605000
40.378381000,0.004848000,10.0.0.1,1448,9604782,132,65152,
40.378558000,0.000177000,10.0.0.1,1448,9606230,132,65152,
40.389948000,0.011390000,10.0.0.1,1448,9607678,132,65152,
40.390017000,0.000069000,10.0.0.1,1448,9609126,132,65152,
40.391998000,0.001981000,10.0.0.2,0,132,9538174,3932160,0.301991000
40.398241000,0.006243000,10.0.0.2,0,132,9541070,3932160,0.296809000
40.402595000,0.004354000,10.0.0.1,1448,9610574,132,65152,
40.402694000,0.000099000,10.0.0.1,1448,9612022,132,65152,
40.402703000,0.000009000,10.0.0.1,1448,9613470,132,65152,
40.410021000,0.007318000,10.0.0.2,0,132,9543966,3932160,0.291393000
40.413695000,0.003674000,10.0.0.1,1448,9614918,132,65152,
40.414958000,0.001263000,10.0.0.1,1448,9616366,132,65152,
40.421538000,0.006580000,10.0.0.2,0,132,9546862,3932160,0.295478000
40.425192000,0.003654000,10.0.0.1,1448,9617814,132,65152,
40.425231000,0.000039000,10.0.0.1,1448,9619262,132,65152,
40.434338000,0.009107000,10.0.0.2,0,132,9549758,3932160,0.296644000
40.444004000,0.009666000,10.0.0.1,1448,9620710,132,65152,
40.444120000,0.000116000,10.0.0.1,1448,9622158,132,65152,
40.446613000,0.002493000,10.0.0.2,0,132,9552654,3932160,0.304575000
40.449366000,0.002753000,10.0.0.1,1448,9623606,132,65152,
40.449433000,0.000067000,10.0.0.1,1448,9625054,132,65152,
40.458006000,0.008573000,10.0.0.2,0,132,9555550,3932160,0.303078000
40.463747000,0.005741000,10.0.0.1,1448,9626502,132,65152,
40.463806000,0.000059000,10.0.0.1,1448,9627950,132,65152,
40.470108000,0.006302000,10.0.0.2,0,132,9558446,3932160,0.303121000
40.473877000,0.003769000,10.0.0.1,1448,9629398,132,65152,
40.473929000,0.000052000,10.0.0.1,1448,9630846,132,65152,
40.482571000,0.008642000,10.0.0.2,0,132,9561342,3932160,0.304247000
40.493501000,0.010930000,10.0.0.1,1448,9632294,132,65152,
40.493569000,0.000068000,10.0.0.1,1448,9633742,132,65152,
40.499865000,0.006296000,10.0.0.1,1448,9635190,132,65152,
40.499891000,0.000026000,10.0.0.1,1448,9636638,132,65152,
40.500453000,0.000562000,10.0.0.2,0,132,9564238,3932160,0.301874000
40.506370000,0.005917000,10.0.0.2,0,132,9567134,3932160,0.302773000
40.511206000,0.004836000,10.0.0.1,1448,9638086,132,65152,
40.511282000,0.000076000,10.0.0.1,1448,9639534,132,65152,
40.522549000,0.011267000,10.0.0.1,1448,9640982,132,65152,
40.522591000,0.000042000,10.0.0.1,1448,9642430,132,65152,
40.524481000,0.001890000,10.0.0.2,0,132,9570030,3932160,0.308417000
40.529654000,0.005173000,10.0.0.2,0,132,9572926,3932160,0.302157000
40.535327000,0.005673000,10.0.0.1,1448,9643878,132,65152,
40.535371000,0.000044000,10.0.0.1,1448,9645326,132,65152,
40.542453000,0.007082000,10.0.0.2,0,132,9575822,3932160,0.303122000
40.547768000,0.005315000,10.0.0.1,1448,9646774,132,65152,
40.547831000,0.000063000,10.0.0.1,1448,9648222,132,65152,
40.554355000,0.006524000,10.0.0.2,0,132,9578718,3932160,0.303647000
40.558182000,0.003827000,10.0.0.1,1448,9649670,132,65152,
40.558255000,0.000073000,10.0.0.1,1448,9651118,132,65152,
40.565627000,0.007372000,10.0.0.2,0,132,9581614,3932160,0.301671000
40.571695000,0.006068000,10.0.0.1,1448,9652566,132,65152,
40.571780000,0.000085000,10.0.0.1,1448,9654014,132,65152,
40.582953000,0.011173000,10.0.0.1,1448,9655462,132,65152,
40.583032000,0.000079000,10.0.0.1,1448,9656910,132,65152,
40.584339000,0.001307000,10.0.0.2,0,132,9584510,3932160,0.308678000
40.589649000,0.005310000,10.0.0.2,0,132,9587406,3932160,0.303198000
40.601571000,0.011922000,10.0.0.1,1448,9658358,132,65152,
40.601656000,0.000085000,10.0.0.1,1448,9659806,132,65152,
40.602107000,0.000451000,10.0.0.2,0,132,9590302,3932160,0.302045000
40.607025000,0.004918000,10.0.0.1,1448,9661254,132,65152,
40.607118000,0.000093000,10.0.0.1,1448,9662702,132,65152,
40.614523000,0.007405000,10.0.0.2,0,132,9593198,3932160,0.302416000
40.626377000,0.011854000,10.0.0.1,1448,9664150,132,65152,
40.626425000,0.000048000,10.0.0.1,1448,9665598,132,65152,
40.627329000,0.000904000,10.0.0.2,0,132,9596094,3932160,0.303182000
40.630678000,0.003349000,10.0.0.1,1448,9667046,132,65152,
40.630749000,0.000071000,10.0.0.1,1448,9668494,132,65152,
40.638963000,0.008214000,10.0.0.2,0,132,9598990,3932160,0.301783000
40.642701000,0.003738000,10.0.0.1,1448,9669942,132,65152,
40.642773000,0.000072000,10.0.0.1,1448,9671390,132,65152,
40.651189000,0.008416000,10.0.0.2,0,132,9601886,3932160,0.297795000
40.656140000,0.004951000,10.0.0.1,1448,9672838,132,65152,
40.656189000,0.000049000,10.0.0.1,1448,9674286,132,65152,
40.656195000,0.000006000,10.0.0.1,1448,9675734,132,65152,
40.663298000,0.007103000,10.0.0.2,0,132,9604782,3932160,0.297633000
40.665900000,0.002602000,10.0.0.1,1448,9677182,132,65152,
40.665942000,0.000042000,10.0.0.1,1448,9678630,132,65152,
40.674737000,0.008795000,10.0.0.2,0,132,9607678,3932160,0.296179000
40.685551000,0.010814000,10.0.0.1,1448,9680078,132,65152,
40.685674000,0.000123000,10.0.0.1,1448,9681526,132,65152,
40.690885000,0.005211000,10.0.0.1,1448,9682974,132,65152,
40.690950000,0.000065000,10.0.0.1,1448,9684422,132,65152,
40.693410000,0.002460000,10.0.0.2,0,132,9610574,3932160,0.303393000
40.698792000,0.005382000,10.0.0.2,0,132,9613470,3932160,0.296098000
40.702939000,0.004147000,10.0.0.1,1448,9685870,132,65152,
40.703012000,0.000073000,10.0.0.1,1448,9687318,132,65152,
40.705113000,0.002101000,10.0.0.2,0,132,9614918,3932160,0.302410000
40.714913000,0.009800000,10.0.0.1,1448,9688766,132,65152,
40.715005000,0.000092000,10.0.0.1,1448,9690214,132,65152,
40.716572000,0.001567000,10.0.0.2,0,132,9617814,3932160,0.301614000
40.728510000,0.011938000,10.0.0.1,1448,9691662,132,65152,
40.728601000,0.000091000,10.0.0.1,1448,9693110,132,65152,
40.729047000,0.000446000,10.0.0.2,0,132,9620710,3932160,0.303816000
40.739995000,0.010948000,10.0.0.1,1448,9694558,132,65152,
40.740069000,0.000074000,10.0.0.1,1448,9696006,132,65152,
40.746636000,0.006567000,10.0.0.2,0,132,9623606,3932160,0.302516000
40.752659000,0.006023000,10.0.0.1,1448,9697454,132,65152,
40.752763000,0.000104000,10.0.0.1,1448,9698902,132,65152,
40.759670000,0.006907000,10.0.0.2,0,132,9626502,3932160,0.310237000
40.765210000,0.005540000,10.0.0.1,1448,9700350,132,65152,
40.765281000,0.000071000,10.0.0.1,1448,9701798,132,65152,
40.771425000,0.006144000,10.0.0.2,0,132,9629398,3932160,0.307619000
40.774918000,0.003493000,10.0.0.1,1448,9703246,132,65152,
40.775003000,0.000085000,10.0.0.1,1448,9704694,132,65152,
40.783235000,0.008232000,10.0.0.2,0,132,9632294,3932160,0.309306000
40.788999000,0.005764000,10.0.0.2,0,132,9635190,3932160,0.295430000
40.795449000,0.006450000,10.0.0.1,1448,9706142,132,65152,
40.795521000,0.000072000,10.0.0.1,1448,9707590,132,65152,
40.799988000,0.004467000,10.0.0.1,1448,9709038,132,65152,
40.800059000,0.000071000,10.0.0.1,1448,9710486,132,65152,
40.801372000,0.001313000,10.0.0.2,0,132,9638086,3932160,0.301481000
40.806351000,0.004979000,10.0.0.1,1448,9711934,132,65152,
40.812611000,0.006260000,10.0.0.2,0,132,9640982,3932160,0.301329000
40.818319000,0.005708000,10.0.0.1,1448,9713382,132,65152,
40.818616000,0.000297000,10.0.0.1,1448,9714830,132,65152,
40.824754000,0.006138000,10.0.0.2,0,132,9643878,3932160,0.302163000
40.829502000,0.004748000,10.0.0.1,1448,9716278,132,65152,
40.829540000,0.000038000,10.0.0.1,1448,9717726,132,65152,
40.842732000,0.013192000,10.0.0.2,0,132,9646774,3932160,0.307361000
40.847808000,0.005076000,10.0.0.1,1448,9719174,132,65152,
40.847853000,0.000045000,10.0.0.1,1448,9720622,132,65152,
40.849248000,0.001395000,10.0.0.2,0,132,9649670,3932160,0.301417000
40.859905000,0.010657000,10.0.0.1,1448,9722070,132,65152,
40.859941000,0.000036000,10.0.0.1,1448,9723518,132,65152,
40.862296000,0.002355000,10.0.0.2,0,132,9652566,3932160,0.304041000
40.871814000,0.009518000,10.0.0.1,1448,9724966,132,65152,
40.871835000,0.000021000,10.0.0.1,1448,9726414,132,65152,
40.874074000,0.002239000,10.0.0.2,0,132,9655462,3932160,0.302294000
40.884762000,0.010688000,10.0.0.1,1448,9727862,132,65152,
40.884834000,0.000072000,10.0.0.1,1448,9729310,132,65152,
40.885719000,0.000885000,10.0.0.2,0,132,9658358,3932160,0.302687000
40.890113000,0.004394000,10.0.0.1,1448,9730758,132,65152,
40.890203000,0.000090000,10.0.0.1,1448,9732206,132,65152,
40.897803000,0.007600000,10.0.0.2,0,132,9661254,3932160,0.296147000
40.901597000,0.003794000,10.0.0.1,1448,9733654,132,65152,
40.901668000,0.000071000,10.0.0.1,1448,9735102,132,65152,
40.910321000,0.008653000,10.0.0.2,0,132,9664150,3932160,0.303203000
40.913030000,0.002709000,10.0.0.1,1448,9736550,132,65152,
40.913124000,0.000094000,10.0.0.1,1448,9737998,132,65152,
40.922450000,0.009326000,10.0.0.2,0,132,9667046,3932160,0.296025000
40.926359000,0.003909000,10.0.0.1,1448,9739446,132,65152,
40.926414000,0.000055000,10.0.0.1,1448,9740894,132,65152,
40.933552000,0.007138000,10.0.0.2,0,132,9669942,3932160,0.302803000
40.944527000,0.010975000,10.0.0.1,1448,9742342,132,65152,
40.944585000,0.000058000,10.0.0.1,1448,9743790,132,65152,
40.946270000,0.001685000,10.0.0.2,0,132,9672838,3932160,0.303497000
40.950967000,0.004697000,10.0.0.1,1448,9745238,132,65152,
40.951042000,0.000075000,10.0.0.1,1448,9746686,132,65152,
40.963436000,0.012394000,10.0.0.1,1448,9748134,132,65152,
40.963514000,0.000078000,10.0.0.1,1448,9749582,132,65152,
40.964402000,0.000888000,10.0.0.2,0,132,9675734,3932160,0.308213000
40.970313000,0.005911000,10.0.0.2,0,132,9678630,3932160,0.304413000
40.973976000,0.003663000,10.0.0.1,1448,9751030,132,65152,
40.974025000,0.000049000,10.0.0.1,1448,9752478,132,65152,
40.975958000,0.001933000,10.0.0.2,0,132,9678630,3932160,
40.982389000,0.006431000,10.0.0.2,0,132,9678630,3932160,
40.986180000,0.003791000,10.0.0.1,1448,9753926,132,65152,
40.986247000,0.000067000,10.0.0.1,1448,9755374,132,65152,
40.993766000,0.007519000,10.0.0.2,0,132,9678630,3932160,
40.997388000,0.003622000,10.0.0.1,1448,9756822,132,65152,
40.997472000,0.000084000,10.0.0.1,1448,9758270,132,65152,
41.000102000,0.002630000,10.0.0.2,0,132,9678630,3932160,
41.005975000,0.005873000,10.0.0.2,0,132,9678630,3932160,
41.006021000,0.000046000,10.0.0.2,0,132,9678630,3932160,
41.010859000,0.004838000,10.0.0.1,1448,9759718,132,65152,
41.010914000,0.000055000,10.0.0.1,1448,9761166,132,65152,
41.018109000,0.007195000,10.0.0.2,0,132,9678630,3932160,
41.022921000,0.004812000,10.0.0.1,1448,9762614,132,65152,
41.022961000,0.000040000,10.0.0.1,1448,9764062,132,65152,
41.024371000,0.001410000,10.0.0.2,0,132,9678630,3932160,
41.030118000,0.005747000,10.0.0.2,0,132,9678630,3932160,
41.030146000,0.000028000,10.0.0.2,0,132,9678630,3932160,
41.033588000,0.003442000,10.0.0.1,1448,9765510,132,65152,
41.033654000,0.000066000,10.0.0.1,1448,9766958,132,65152,
41.042047000,0.008393000,10.0.0.2,0,132,9678630,3932160,
41.047820000,0.005773000,10.0.0.1,1448,9768406,132,65152,
41.047913000,0.000093000,10.0.0.1,1448,9769854,132,65152,
41.048294000,0.000381000,10.0.0.2,0,132,9678630,3932160,
41.053656000,0.005362000,10.0.0.2,0,132,9678630,3932160,
41.059341000,0.005685000,10.0.0.2,0,132,9678630,3932160,
41.065777000,0.006436000,10.0.0.2,0,132,9678630,3932160,
41.066679000,0.000902000,10.0.0.1,1448,9771302,132,65152,
41.066752000,0.000073000,10.0.0.1,1448,9772750,132,65152,
41.070916000,0.004164000,10.0.0.1,1448,9774198,132,65152,
41.070966000,0.000050000,10.0.0.1,1448,9775646,132,65152,
41.072415000,0.001449000,10.0.0.2,0,132,9678630,3932160,
41.072463000,0.000048000,10.0.0.2,0,132,9678630,3932160,
41.076071000,0.003608000,10.0.0.1,1448,9777094,132,65152,
41.076134000,0.000063000,10.0.0.1,1448,9778542,132,65152,
41.083565000,0.007431000,10.0.0.1,1448,9779990,132,65152,
41.083728000,0.000163000,10.0.0.2,0,132,9678630,3932160,
41.089704000,0.005976000,10.0.0.2,0,132,9678630,3932160,
41.095011000,0.005307000,10.0.0.1,1448,9678630,132,65152,
41.096179000,0.001168000,10.0.0.2,0,132,9678630,3932160,
41.096243000,0.000064000,10.0.0.2,0,132,9678630,3932160,
41.100388000,0.004145000,10.0.0.1,1448,9781438,132,65152,
41.105716000,0.005328000,10.0.0.1,1448,9782886,132,65152,
41.105767000,0.000051000,10.0.0.1,1448,9784334,132,65152,
41.108984000,0.003217000,10.0.0.2,0,132,9678630,3932160,
41.109017000,0.000033000,10.0.0.2,0,132,9678630,3932160,
41.115114000,0.006097000,10.0.0.2,0,132,9678630,3932160,
41.119608000,0.004494000,10.0.0.1,1448,9785782,132,65152,
41.121406000,0.001798000,10.0.0.2,0,132,9678630,3932160,
41.124930000,0.003524000,10.0.0.1,1448,9787230,132,65152,
41.127249000,0.002319000,10.0.0.2,0,132,9678630,3932160,
41.131185000,0.003936000,10.0.0.1,1448,9788678,132,65152,
41.131229000,0.000044000,10.0.0.1,1448,9790126,132,65152,
41.133337000,0.002108000,10.0.0.2,0,132,9678630,3932160,
41.144611000,0.011274000,10.0.0.2,0,132,9678630,3932160,
41.149403000,0.004792000,10.0.0.1,1448,9791574,132,65152,
41.151173000,0.001770000,10.0.0.2,0,132,9678630,3932160,
41.151215000,0.000042000,10.0.0.2,0,132,9678630,3932160,
41.154752000,0.003537000,10.0.0.1,1448,9793022,132,65152,
41.161058000,0.006306000,10.0.0.1,1448,9794470,132,65152,
41.163864000,0.002806000,10.0.0.2,0,132,9678630,3932160,
41.163940000,0.000076000,10.0.0.2,0,132,9678630,3932160,
41.166536000,0.002596000,10.0.0.1,1448,9795918,132,65152,
41.172999000,0.006463000,10.0.0.1,1448,9797366,132,65152,
41.173082000,0.000083000,10.0.0.1,1448,9798814,132,65152,
41.174715000,0.001633000,10.0.0.2,0,132,9678630,3932160,
41.180392000,0.005677000,10.0.0.2,0,132,9678630,3932160,
41.183801000,0.003409000,10.0.0.1,1448,9800262,132,65152,
41.186661000,0.002860000,10.0.0.2,0,132,9678630,3932160,
41.186704000,0.000043000,10.0.0.2,0,132,9678630,3932160,
41.190134000,0.003430000,10.0.0.1,1448,9801710,132,65152,
41.197527000,0.007393000,10.0.0.1,1448,9803158,132,65152,
41.198608000,0.001081000,10.0.0.2,0,132,9678630,3932160,
41.205151000,0.006543000,10.0.0.2,0,132,9678630,3932160,
41.205233000,0.000082000,10.0.0.2,0,132,9678630,3932160,
41.208574000,0.003341000,10.0.0.1,1448,9804606,132,65152,
41.208648000,0.000074000,10.0.0.1,1448,9806054,132,65152,
41.215959000,0.007311000,10.0.0.1,1448,9807502,132,65152,
41.216793000,0.000834000,10.0.0.2,0,132,9678630,3932160,
41.222330000,0.005537000,10.0.0.1,1448,9808950,132,65152,
41.223104000,0.000774000,10.0.0.2,0,132,9678630,3932160,
41.228074000,0.004970000,10.0.0.1,1448,9810398,132,65152,
41.228703000,0.000629000,10.0.0.2,0,132,9678630,3932160,
41.234308000,0.005605000,10.0.0.1,1448,9811846,132,65152,
41.235191000,0.000883000,10.0.0.2,0,132,9678630,3932160,
41.240676000,0.005485000,10.0.0.2,0,132,9678630,3932160,
41.240737000,0.000061000,10.0.0.2,0,132,9678630,3932160,
41.247288000,0.006551000,10.0.0.2,0,132,9678630,3932160,
41.252143000,0.004855000,10.0.0.1,1448,9813294,132,65152,
41.253440000,0.001297000,10.0.0.1,1448,9814742,132,65152,
41.258803000,0.005363000,10.0.0.2,0,132,9678630,3932160,
41.264429000,0.005626000,10.0.0.1,1448,9816190,132,65152,
41.264508000,0.000079000,10.0.0.1,1448,9817638,132,65152,
41.264764000,0.000256000,10.0.0.2,0,132,9678630,3932160,
41.270780000,0.006016000,10.0.0.2,0,132,9678630,3932160,
41.270844000,0.000064000,10.0.0.2,0,132,9678630,3932160,
41.275750000,0.004906000,10.0.0.1,1448,9819086,132,65152,
41.280911000,0.005161000,10.0.0.1,1448,9820534,132,65152,
41.282963000,0.002052000,10.0.0.2,0,132,9678630,3932160,
41.283009000,0.000046000,10.0.0.2,0,132,9678630,3932160,
41.286592000,0.003583000,10.0.0.1,1448,9821982,132,65152,
41.286685000,0.000093000,10.0.0.1,1448,9823430,132,65152,
41.294665000,0.007980000,10.0.0.2,0,132,9678630,3932160,
41.300370000,0.005705000,10.0.0.2,0,132,9678630,3932160,
41.306634000,0.006264000,10.0.0.1,1448,9824878,132,65152,
41.306730000,0.000096000,10.0.0.1,1448,9826326,132,65152,
41.306782000,0.000052000,10.0.0.2,0,132,9678630,3932160,
41.313079000,0.006297000,10.0.0.2,0,132,9678630,3932160,
41.316779000,0.003700000,10.0.0.1,1448,9827774,132,65152,
41.319456000,0.002677000,10.0.0.2,0,132,9678630,3932160,
41.324229000,0.004773000,10.0.0.1,1448,9829222,132,65152,
41.325115000,0.000886000,10.0.0.2,0,132,9678630,3932160,
41.328510000,0.003395000,10.0.0.1,1448,9830670,132,65152,
41.330666000,0.002156000,10.0.0.2,0,132,9678630,3932160,
41.336885000,0.006219000,10.0.0.2,0,132,9678630,3932160,
41.336935000,0.000050000,10.0.0.2,0,132,9678630,3932160,
41.337475000,0.000540000,10.0.0.1,1448,9832118,132,65152,
41.340750000,0.003275000,10.0.0.1,1448,9833566,132,65152,
41.340836000,0.000086000,10.0.0.1,1448,9835014,132,65152,
41.348707000,0.007871000,10.0.0.2,0,132,9678630,3932160,
41.355363000,0.006656000,10.0.0.2,0,132,9678630,3932160,
41.359951000,0.004588000,10.0.0.1,1448,9836462,132,65152,
41.362017000,0.002066000,10.0.0.2,0,132,9678630,3932160,
41.362056000,0.000039000,10.0.0.2,0,132,9678630,3932160,
41.365602000,0.003546000,10.0.0.1,1448,9837910,132,65152,
41.368174000,0.002572000,10.0.0.2,0,132,9678630,3932160,
41.370651000,0.002477000,10.0.0.1,1448,9839358,132,65152,
41.370702000,0.000051000,10.0.0.1,1448,9840806,132,65152,
41.373727000,0.003025000,10.0.0.2,0,132,9678630,3932160,
41.380392000,0.006665000,10.0.0.2,0,132,9678630,3932160,
41.383031000,0.002639000,10.0.0.1,1448,9842254,132,65152,
41.383116000,0.000085000,10.0.0.1,1448,9843702,132,65152,
41.392292000,0.009176000,10.0.0.2,0,132,9678630,3932160,
41.392369000,0.000077000,10.0.0.2,0,132,9778542,3832320,0.316298000
41.396494000,0.004125000,10.0.0.1,1448,9845150,132,65152,
41.398267000,0.001773000,10.0.0.2,0,132,9778542,3929344,
41.403581000,0.005314000,10.0.0.2,0,132,9778542,3929344,
41.410676000,0.007095000,10.0.0.2,0,132,9778542,3929344,
41.414344000,0.003668000,10.0.0.1,1448,9846598,132,65152,
41.420542000,0.006198000,10.0.0.1,1448,9848046,132,65152,
41.421898000,0.001356000,10.0.0.2,0,132,9778542,3929344,
41.426020000,0.004122000,10.0.0.1,1448,9849494,132,65152,
41.428385000,0.002365000,10.0.0.2,0,132,9778542,3929344,
41.428443000,0.000058000,10.0.0.2,0,132,9778542,3929344,
41.431010000,0.002567000,10.0.0.1,1448,9850942,132,65152,
41.433580000,0.002570000,10.0.0.2,0,132,9778542,3929344,
41.437426000,0.003846000,10.0.0.1,1448,9852390,132,65152,
41.437470000,0.000044000,10.0.0.1,1448,9853838,132,65152,
41.446516000,0.009046000,10.0.0.2,0,132,9778542,3929344,
41.448516000,0.002000000,10.0.0.1,1448,9855286,132,65152,
41.451870000,0.003354000,10.0.0.2,0,132,9778542,3929344,
41.455912000,0.004042000,10.0.0.1,1448,9856734,132,65152,
41.458168000,0.002256000,10.0.0.2,0,132,9778542,3929344,
41.458259000,0.000091000,10.0.0.2,0,132,9778542,3929344,
41.461777000,0.003518000,10.0.0.1,1448,9858182,132,65152,
41.461827000,0.000050000,10.0.0.1,1448,9859630,132,65152,
41.469117000,0.007290000,10.0.0.1,1448,9861078,132,65152,
41.470373000,0.001256000,10.0.0.2,0,132,9778542,3929344,
41.475199000,0.004826000,10.0.0.1,1448,9862526,132,65152,
41.476048000,0.000849000,10.0.0.2,0,132,9778542,3929344,
41.481348000,0.005300000,10.0.0.1,1448,9863974,132,65152,
41.481722000,0.000374000,10.0.0.2,0,132,9778542,3929344,
41.488030000,0.006308000,10.0.0.2,0,132,9778542,3929344,
41.493550000,0.005520000,10.0.0.1,1448,9778542,132,65152,
41.493643000,0.000093000,10.0.0.1,1448,9865422,132,65152,
41.493654000,0.000011000,10.0.0.1,1448,9866870,132,65152,
