frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.203687000,0.006928000,10.0.0.1,1448,5658982,132,65152,
25.203756000,0.000069000,10.0.0.1,1448,5660430,132,65152,
25.209319000,0.005563000,10.0.0.2,0,132,5606854,2413056,0.239247000
25.217291000,0.007972000,10.0.0.1,1448,5661878,132,65152,
25.217352000,0.000061000,10.0.0.1,1448,5663326,132,65152,
25.220700000,0.003348000,10.0.0.2,0,132,5609750,2413056,0.231666000
25.226931000,0.006231000,10.0.0.2,0,132,5611198,2413056,0.237850000
25.228743000,0.001812000,10.0.0.1,1448,5664774,132,65152,
25.228795000,0.000052000,10.0.0.1,1448,5666222,132,65152,
25.239240000,0.010445000,10.0.0.2,0,132,5614094,2413056,0.239067000
25.241513000,0.002273000,10.0.0.1,1448,5667670,132,65152,
25.241573000,0.000060000,10.0.0.1,1448,5669118,132,65152,
25.247759000,0.006186000,10.0.0.1,1448,5670566,132,65152,
25.247814000,0.000055000,10.0.0.1,1448,5672014,132,65152,
25.250741000,0.002927000,10.0.0.2,0,132,5616990,2413056,0.237694000
25.259752000,0.009011000,10.0.0.1,1448,5673462,132,65152,
25.259809000,0.000057000,10.0.0.1,1448,5674910,132,65152,
25.262532000,0.002723000,10.0.0.2,0,132,5619886,2413056,0.238120000
25.271119000,0.008587000,10.0.0.1,1448,5676358,132,65152,
25.271166000,0.000047000,10.0.0.1,1448,5677806,132,65152,
25.275929000,0.004763000,10.0.0.2,0,132,5622782,2413056,0.239477000
25.283188000,0.007259000,10.0.0.1,1448,5679254,132,65152,
25.283240000,0.000052000,10.0.0.1,1448,5680702,132,65152,
25.288047000,0.004807000,10.0.0.2,0,132,5625678,2413056,0.240442000
25.297339000,0.009292000,10.0.0.1,1448,5682150,132,65152,
25.297394000,0.000055000,10.0.0.1,1448,5683598,132,65152,
25.300334000,0.002940000,10.0.0.2,0,132,5628574,2413056,0.240494000
25.306538000,0.006204000,10.0.0.1,1448,5685046,132,65152,
25.306587000,0.000049000,10.0.0.1,1448,5686494,132,65152,
25.312302000,0.005715000,10.0.0.2,0,132,5631470,2413056,0.228675000
25.318343000,0.006041000,10.0.0.2,0,132,5632918,2413056,0.234666000
25.318702000,0.000359000,10.0.0.1,1448,5687942,132,65152,
25.318725000,0.000023000,10.0.0.1,1448,5689390,132,65152,
25.329711000,0.010986000,10.0.0.2,0,132,5635814,2413056,0.233722000
25.331113000,0.001402000,10.0.0.1,1448,5690838,132,65152,
25.331163000,0.000050000,10.0.0.1,1448,5692286,132,65152,
25.338289000,0.007126000,10.0.0.1,1448,5693734,132,65152,
25.341970000,0.003681000,10.0.0.2,0,132,5638710,2413056,0.234116000
25.349164000,0.007194000,10.0.0.1,1448,5695182,132,65152,
25.349218000,0.000054000,10.0.0.1,1448,5696630,132,65152,
25.354380000,0.005162000,10.0.0.2,0,132,5641606,2413056,0.234373000
25.362328000,0.007948000,10.0.0.1,1448,5698078,132,65152,
25.362365000,0.000037000,10.0.0.1,1448,5699526,132,65152,
25.366339000,0.003974000,10.0.0.2,0,132,5644502,2413056,0.233152000
25.372713000,0.006374000,10.0.0.1,1448,5700974,132,65152,
25.372773000,0.000060000,10.0.0.1,1448,5702422,132,65152,
25.378141000,0.005368000,10.0.0.2,0,132,5647398,2413056,0.233443000
25.384796000,0.006655000,10.0.0.1,1448,5703870,132,65152,
25.384845000,0.000049000,10.0.0.1,1448,5705318,132,65152,
25.389747000,0.004902000,10.0.0.2,0,132,5650294,2413056,0.233790000
25.397579000,0.007832000,10.0.0.1,1448,5706766,132,65152,
25.397629000,0.000050000,10.0.0.1,1448,5708214,132,65152,
25.401830000,0.004201000,10.0.0.2,0,132,5653190,2413056,0.232151000
25.410315000,0.008485000,10.0.0.1,1448,5709662,132,65152,
25.410384000,0.000069000,10.0.0.1,1448,5711110,132,65152,
25.413675000,0.003291000,10.0.0.2,0,132,5656086,2413056,0.232827000
25.421171000,0.007496000,10.0.0.1,1448,5712558,132,65152,
25.421229000,0.000058000,10.0.0.1,1448,5714006,132,65152,
25.425493000,0.004264000,10.0.0.2,0,132,5658982,2413056,0.233145000
25.427385000,0.001892000,10.0.0.1,1448,5715454,132,65152,
25.438197000,0.010812000,10.0.0.2,0,132,5661878,2413056,0.234441000
25.440024000,0.001827000,10.0.0.1,1448,5716902,132,65152,
25.440198000,0.000174000,10.0.0.1,1448,5718350,132,65152,
25.449952000,0.009754000,10.0.0.2,0,132,5664774,2413056,0.232600000
25.451030000,0.001078000,10.0.0.1,1448,5719798,132,65152,
25.451065000,0.000035000,10.0.0.1,1448,5721246,132,65152,
25.461557000,0.010492000,10.0.0.2,0,132,5667670,2413056,0.232762000
25.463330000,0.001773000,10.0.0.1,1448,5722694,132,65152,
25.463378000,0.000048000,10.0.0.1,1448,5724142,132,65152,
25.474116000,0.010738000,10.0.0.2,0,132,5670566,2413056,0.232543000
25.476123000,0.002007000,10.0.0.1,1448,5725590,132,65152,
25.476177000,0.000054000,10.0.0.1,1448,5727038,132,65152,
25.485683000,0.009506000,10.0.0.2,0,132,5673462,2413056,0.237869000
25.488570000,0.002887000,10.0.0.1,1448,5728486,132,65152,
25.488653000,0.000083000,10.0.0.1,1448,5729934,132,65152,
25.498308000,0.009655000,10.0.0.2,0,132,5676358,2413056,0.238499000
25.501193000,0.002885000,10.0.0.1,1448,5731382,132,65152,
25.501287000,0.000094000,10.0.0.1,1448,5732830,132,65152,
25.509621000,0.008334000,10.0.0.2,0,132,5679254,2413056,0.238455000
25.512945000,0.003324000,10.0.0.1,1448,5734278,132,65152,
25.513008000,0.000063000,10.0.0.1,1448,5735726,132,65152,
25.519008000,0.006000000,10.0.0.1,1448,5737174,132,65152,
25.523246000,0.004238000,10.0.0.2,0,132,5682150,2413056,0.240006000
25.529683000,0.006437000,10.0.0.1,1448,5738622,132,65152,
25.529735000,0.000052000,10.0.0.1,1448,5740070,132,65152,
25.534868000,0.005133000,10.0.0.2,0,132,5685046,2413056,0.237474000
25.543267000,0.008399000,10.0.0.1,1448,5741518,132,65152,
25.543326000,0.000059000,10.0.0.1,1448,5742966,132,65152,
25.547121000,0.003795000,10.0.0.2,0,132,5687942,2413056,0.240534000
25.554580000,0.007459000,10.0.0.1,1448,5744414,132,65152,
25.554630000,0.000050000,10.0.0.1,1448,5745862,132,65152,
25.558711000,0.004081000,10.0.0.2,0,132,5690838,2413056,0.239986000
25.567185000,0.008474000,10.0.0.1,1448,5747310,132,65152,
25.567239000,0.000054000,10.0.0.1,1448,5748758,132,65152,
25.571321000,0.004082000,10.0.0.2,0,132,5693734,2413056,0.240158000
25.579374000,0.008053000,10.0.0.1,1448,5750206,132,65152,
25.579426000,0.000052000,10.0.0.1,1448,5751654,132,65152,
25.583036000,0.003610000,10.0.0.2,0,132,5696630,2413056,0.233872000
25.589162000,0.006126000,10.0.0.2,0,132,5698078,2413056,0.239944000
25.589553000,0.000391000,10.0.0.1,1448,5753102,132,65152,
25.589600000,0.000047000,10.0.0.1,1448,5754550,132,65152,
25.601258000,0.011658000,10.0.0.2,0,132,5700974,2413056,0.238893000
25.601747000,0.000489000,10.0.0.1,1448,5755998,132,65152,
25.601798000,0.000051000,10.0.0.1,1448,5757446,132,65152,
25.612569000,0.010771000,10.0.0.2,0,132,5703870,2413056,0.239796000
25.614024000,0.001455000,10.0.0.1,1448,5758894,132,65152,
25.624709000,0.010685000,10.0.0.2,0,132,5706766,2413056,0.239864000
25.626114000,0.001405000,10.0.0.1,1448,5760342,132,65152,
25.626178000,0.000064000,10.0.0.1,1448,5761790,132,65152,
25.637023000,0.010845000,10.0.0.2,0,132,5709662,2413056,0.239394000
25.638235000,0.001212000,10.0.0.1,1448,5763238,132,65152,
25.638293000,0.000058000,10.0.0.1,1448,5764686,132,65152,
25.648986000,0.010693000,10.0.0.2,0,132,5712558,2413056,0.238602000
25.650501000,0.001515000,10.0.0.1,1448,5766134,132,65152,
25.650551000,0.000050000,10.0.0.1,1448,5767582,132,65152,
25.661224000,0.010673000,10.0.0.2,0,132,5715454,2413056,0.239995000
25.661468000,0.000244000,10.0.0.1,1448,5769030,132,65152,
25.661521000,0.000053000,10.0.0.1,1448,5770478,132,65152,
25.672932000,0.011411000,10.0.0.2,0,132,5718350,2413056,0.232908000
25.679021000,0.006089000,10.0.0.2,0,132,5719798,2413056,0.238823000
25.690722000,0.011701000,10.0.0.2,0,132,5722694,2413056,0.239657000
25.703235000,0.012513000,10.0.0.2,0,132,5725590,2413056,0.239857000
25.706669000,0.003434000,10.0.0.1,1448,5771926,132,65152,
25.706745000,0.000076000,10.0.0.1,1448,5773374,132,65152,
25.706756000,0.000011000,10.0.0.1,1448,5774822,132,65152,
25.706762000,0.000006000,10.0.0.1,1448,5776270,132,65152,
25.706766000,0.000004000,10.0.0.1,1448,5777718,132,65152,
25.706772000,0.000006000,10.0.0.1,1448,5779166,132,65152,
25.709917000,0.003145000,10.0.0.1,1448,5780614,132,65152,
25.709967000,0.000050000,10.0.0.1,1448,5782062,132,65152,
25.714667000,0.004700000,10.0.0.2,0,132,5728486,2413056,0.238490000
25.724077000,0.009410000,10.0.0.1,1448,5783510,132,65152,
25.724125000,0.000048000,10.0.0.1,1448,5784958,132,65152,
25.726828000,0.002703000,10.0.0.2,0,132,5731382,2413056,0.238175000
25.735156000,0.008328000,10.0.0.1,1448,5786406,132,65152,
25.735206000,0.000050000,10.0.0.1,1448,5787854,132,65152,
25.739149000,0.003943000,10.0.0.2,0,132,5734278,2413056,0.237862000
25.748347000,0.009198000,10.0.0.1,1448,5789302,132,65152,
25.748400000,0.000053000,10.0.0.1,1448,5790750,132,65152,
25.751360000,0.002960000,10.0.0.2,0,132,5737174,2413056,0.238352000
25.759537000,0.008177000,10.0.0.1,1448,5792198,132,65152,
25.759589000,0.000052000,10.0.0.1,1448,5793646,132,65152,
25.763160000,0.003571000,10.0.0.2,0,132,5740070,2413056,0.233477000
25.770292000,0.007132000,10.0.0.2,0,132,5741518,2413056,0.240557000
25.771719000,0.001427000,10.0.0.1,1448,5795094,132,65152,
25.771770000,0.000051000,10.0.0.1,1448,5796542,132,65152,
25.782186000,0.010416000,10.0.0.2,0,132,5744414,2413056,0.238860000
25.793555000,0.011369000,10.0.0.2,0,132,5747310,2413056,0.238925000
25.805835000,0.012280000,10.0.0.2,0,132,5750206,2413056,0.238596000
25.806957000,0.001122000,10.0.0.1,1448,5797990,132,65152,
25.807017000,0.000060000,10.0.0.1,1448,5799438,132,65152,
25.807028000,0.000011000,10.0.0.1,1448,5800886,132,65152,
25.807076000,0.000048000,10.0.0.1,1448,5802334,132,65152,
25.807123000,0.000047000,10.0.0.1,1448,5803782,132,65152,
25.807170000,0.000047000,10.0.0.1,1448,5805230,132,65152,
25.813333000,0.006163000,10.0.0.1,1448,5806678,132,65152,
25.813366000,0.000033000,10.0.0.1,1448,5808126,132,65152,
25.817957000,0.004591000,10.0.0.2,0,132,5753102,2413056,0.238531000
25.825267000,0.007310000,10.0.0.1,1448,5809574,132,65152,
25.825326000,0.000059000,10.0.0.1,1448,5811022,132,65152,
25.829612000,0.004286000,10.0.0.2,0,132,5755998,2413056,0.240012000
25.837295000,0.007683000,10.0.0.1,1448,5812470,132,65152,
25.837326000,0.000031000,10.0.0.1,1448,5813918,132,65152,
25.842254000,0.004928000,10.0.0.2,0,132,5758894,2413056,0.240456000
25.850105000,0.007851000,10.0.0.1,1448,5815366,132,65152,
25.850158000,0.000053000,10.0.0.1,1448,5816814,132,65152,
25.854305000,0.004147000,10.0.0.2,0,132,5761790,2413056,0.228191000
25.860204000,0.005899000,10.0.0.2,0,132,5763238,2413056,0.234026000
25.861638000,0.001434000,10.0.0.1,1448,5818262,132,65152,
25.861681000,0.000043000,10.0.0.1,1448,5819710,132,65152,
25.872022000,0.010341000,10.0.0.2,0,132,5766134,2413056,0.233729000
25.872770000,0.000748000,10.0.0.1,1448,5821158,132,65152,
25.872818000,0.000048000,10.0.0.1,1448,5822606,132,65152,
25.878942000,0.006124000,10.0.0.1,1448,5824054,132,65152,
25.883498000,0.004556000,10.0.0.2,0,132,5769030,2413056,0.232947000
25.892384000,0.008886000,10.0.0.1,1448,5825502,132,65152,
25.892439000,0.000055000,10.0.0.1,1448,5826950,132,65152,
25.895692000,0.003253000,10.0.0.2,0,132,5771926,2413056,0.234171000
25.903904000,0.008212000,10.0.0.1,1448,5828398,132,65152,
25.903962000,0.000058000,10.0.0.1,1448,5829846,132,65152,
25.915026000,0.011064000,10.0.0.1,1448,5831294,132,65152,
25.915080000,0.000054000,10.0.0.1,1448,5832742,132,65152,
25.919740000,0.004660000,10.0.0.2,0,132,5774822,2413056,0.212995000
25.927201000,0.007461000,10.0.0.1,1448,5834190,132,65152,
25.927252000,0.000051000,10.0.0.1,1448,5835638,132,65152,
25.931837000,0.004585000,10.0.0.2,0,132,5777718,2413056,0.225075000
25.939122000,0.003212000,10.0.0.1,1448,5837086,132,65152,
25.939178000,0.000056000,10.0.0.1,1448,5838534,132,65152,
25.943971000,0.004793000,10.0.0.2,0,132,5780614,2413056,0.237199000
25.952259000,0.008288000,10.0.0.1,1448,5839982,132,65152,
25.952309000,0.000050000,10.0.0.1,1448,5841430,132,65152,
25.955823000,0.003514000,10.0.0.2,0,132,5783510,2413056,0.245856000
25.964163000,0.008340000,10.0.0.1,1448,5842878,132,65152,
25.964218000,0.000055000,10.0.0.1,1448,5844326,132,65152,
25.968110000,0.003892000,10.0.0.2,0,132,5786406,2413056,0.243985000
25.971340000,0.003230000,10.0.0.1,1448,5845774,132,65152,
25.979970000,0.008630000,10.0.0.2,0,132,5789302,2413056,0.244764000
25.981514000,0.001544000,10.0.0.1,1448,5847222,132,65152,
25.981576000,0.000062000,10.0.0.1,1448,5848670,132,65152,
25.992249000,0.010673000,10.0.0.2,0,132,5792198,2413056,0.243849000
25.994373000,0.002124000,10.0.0.1,1448,5850118,132,65152,
25.994428000,0.000055000,10.0.0.1,1448,5851566,132,65152,
26.003492000,0.009064000,10.0.0.2,0,132,5795094,2413056,0.243903000
26.005617000,0.002125000,10.0.0.1,1448,5853014,132,65152,
26.005644000,0.000027000,10.0.0.1,1448,5854462,132,65152,
26.017298000,0.011654000,10.0.0.2,0,132,5797990,2413056,0.245528000
26.017738000,0.000440000,10.0.0.1,1448,5855910,132,65152,
26.017763000,0.000025000,10.0.0.1,1448,5857358,132,65152,
26.028536000,0.010773000,10.0.0.2,0,132,5800886,2413056,0.221519000
26.029651000,0.001115000,10.0.0.1,1448,5858806,132,65152,
26.029710000,0.000059000,10.0.0.1,1448,5860254,132,65152,
26.040521000,0.010811000,10.0.0.2,0,132,5803782,2413056,0.233445000
26.042948000,0.002427000,10.0.0.1,1448,5861702,132,65152,
26.043011000,0.000063000,10.0.0.1,1448,5863150,132,65152,
26.053454000,0.010443000,10.0.0.2,0,132,5806678,2413056,0.246284000
26.054919000,0.001465000,10.0.0.1,1448,5864598,132,65152,
26.054979000,0.000060000,10.0.0.1,1448,5866046,132,65152,
26.059839000,0.004860000,10.0.0.1,1448,5867494,132,65152,
26.064770000,0.004931000,10.0.0.2,0,132,5809574,2413056,0.251404000
26.073204000,0.008434000,10.0.0.1,1448,5868942,132,65152,
26.073269000,0.000065000,10.0.0.1,1448,5870390,132,65152,
26.076744000,0.003475000,10.0.0.2,0,132,5812470,2413056,0.251418000
26.084158000,0.007414000,10.0.0.1,1448,5871838,132,65152,
26.084230000,0.000072000,10.0.0.1,1448,5873286,132,65152,
26.088754000,0.004524000,10.0.0.2,0,132,5815366,2413056,0.251428000
26.096181000,0.007427000,10.0.0.1,1448,5874734,132,65152,
26.096247000,0.000066000,10.0.0.1,1448,5876182,132,65152,
26.101082000,0.004835000,10.0.0.2,0,132,5818262,2413056,0.250924000
26.113298000,0.012216000,10.0.0.2,0,132,5821158,2413056,0.251617000
26.119837000,0.006539000,10.0.0.1,1448,5877630,132,65152,
26.119928000,0.000091000,10.0.0.1,1448,5879078,132,65152,
26.124977000,0.005049000,10.0.0.2,0,132,5824054,2413056,0.252159000
26.130924000,0.005947000,10.0.0.2,0,132,5825502,2413056,0.251982000
26.131486000,0.000562000,10.0.0.1,1448,5880526,132,65152,
26.131537000,0.000051000,10.0.0.1,1448,5881974,132,65152,
26.142805000,0.011268000,10.0.0.2,0,132,5828398,2413056,0.250366000
26.144384000,0.001579000,10.0.0.1,1448,5883422,132,65152,
26.144437000,0.000053000,10.0.0.1,1448,5884870,132,65152,
26.154591000,0.010154000,10.0.0.2,0,132,5831294,2413056,0.250629000
26.156229000,0.001638000,10.0.0.1,1448,5886318,132,65152,
26.156277000,0.000048000,10.0.0.1,1448,5887766,132,65152,
26.156288000,0.000011000,10.0.0.1,1448,5889214,132,65152,
26.167325000,0.011037000,10.0.0.2,0,132,5834190,2413056,0.252245000
26.167989000,0.000664000,10.0.0.1,1448,5890662,132,65152,
26.168023000,0.000034000,10.0.0.1,1448,5892110,132,65152,
26.179310000,0.011287000,10.0.0.2,0,132,5837086,2413056,0.252058000
26.179763000,0.000453000,10.0.0.1,1448,5893558,132,65152,
26.179810000,0.000047000,10.0.0.1,1448,5895006,132,65152,
26.191009000,0.011199000,10.0.0.2,0,132,5839982,2413056,0.251831000
26.192797000,0.001788000,10.0.0.1,1448,5896454,132,65152,
26.192851000,0.000054000,10.0.0.1,1448,5897902,132,65152,
26.202754000,0.009903000,10.0.0.2,0,132,5842878,2413056,0.250445000
26.204476000,0.001722000,10.0.0.1,1448,5899350,132,65152,
26.204523000,0.000047000,10.0.0.1,1448,5900798,132,65152,
26.214647000,0.010124000,10.0.0.2,0,132,5845774,2413056,0.250429000
26.218236000,0.003589000,10.0.0.1,1448,5902246,132,65152,
26.218307000,0.000071000,10.0.0.1,1448,5903694,132,65152,
26.226760000,0.008453000,10.0.0.2,0,132,5848670,2413056,0.245246000
26.229988000,0.003228000,10.0.0.1,1448,5905142,132,65152,
26.230018000,0.000030000,10.0.0.1,1448,5906590,132,65152,
26.232960000,0.002942000,10.0.0.2,0,132,5850118,2413056,0.251384000
26.241183000,0.008223000,10.0.0.1,1448,5908038,132,65152,
26.241219000,0.000036000,10.0.0.1,1448,5909486,132,65152,
26.244627000,0.003408000,10.0.0.2,0,132,5853014,2413056,0.250199000
26.254305000,0.009678000,10.0.0.1,1448,5910934,132,65152,
26.254358000,0.000053000,10.0.0.1,1448,5912382,132,65152,
26.256958000,0.002600000,10.0.0.2,0,132,5855910,2413056,0.251314000
26.265016000,0.008058000,10.0.0.1,1448,5913830,132,65152,
26.265070000,0.000054000,10.0.0.1,1448,5915278,132,65152,
26.270287000,0.005217000,10.0.0.2,0,132,5858806,2413056,0.252524000
26.277431000,0.007144000,10.0.0.1,1448,5916726,132,65152,
26.277490000,0.000059000,10.0.0.1,1448,5918174,132,65152,
26.281679000,0.004189000,10.0.0.2,0,132,5861702,2413056,0.251969000
26.288669000,0.006990000,10.0.0.1,1448,5919622,132,65152,
26.288723000,0.000054000,10.0.0.1,1448,5921070,132,65152,
26.294019000,0.005296000,10.0.0.2,0,132,5864598,2413056,0.251008000
26.302020000,0.008001000,10.0.0.1,1448,5922518,132,65152,
26.302069000,0.000049000,10.0.0.1,1448,5923966,132,65152,
26.305480000,0.003411000,10.0.0.2,0,132,5867494,2413056,0.250501000
26.313445000,0.007965000,10.0.0.1,1448,5925414,132,65152,
26.313495000,0.000050000,10.0.0.1,1448,5926862,132,65152,
26.318053000,0.004558000,10.0.0.2,0,132,5870390,2413056,0.244849000
26.324221000,0.006168000,10.0.0.2,0,132,5871838,2413056,0.250952000
26.324905000,0.000684000,10.0.0.1,1448,5928310,132,65152,
26.324938000,0.000033000,10.0.0.1,1448,5929758,132,65152,
26.330641000,0.005703000,10.0.0.1,1448,5931206,132,65152,
26.336216000,0.005575000,10.0.0.2,0,132,5874734,2413056,0.251986000
26.342772000,0.006556000,10.0.0.1,1448,5932654,132,65152,
26.342821000,0.000049000,10.0.0.1,1448,5934102,132,65152,
26.347635000,0.004814000,10.0.0.2,0,132,5877630,2413056,0.251388000
26.354632000,0.006997000,10.0.0.1,1448,5935550,132,65152,
26.354679000,0.000047000,10.0.0.1,1448,5936998,132,65152,
26.359661000,0.004982000,10.0.0.2,0,132,5880526,2413056,0.239733000
26.368379000,0.008718000,10.0.0.1,1448,5938446,132,65152,
26.368429000,0.000050000,10.0.0.1,1448,5939894,132,65152,
26.371955000,0.003526000,10.0.0.2,0,132,5883422,2413056,0.240418000
26.380196000,0.008241000,10.0.0.1,1448,5941342,132,65152,
26.380246000,0.000050000,10.0.0.1,1448,5942790,132,65152,
26.383839000,0.003593000,10.0.0.2,0,132,5886318,2413056,0.239402000
26.391333000,0.007494000,10.0.0.1,1448,5944238,132,65152,
26.391389000,0.000056000,10.0.0.1,1448,5945686,132,65152,
26.395429000,0.004040000,10.0.0.2,0,132,5889214,2413056,0.239152000
26.404267000,0.008838000,10.0.0.1,1448,5947134,132,65152,
26.404317000,0.000050000,10.0.0.1,1448,5948582,132,65152,
26.408272000,0.003955000,10.0.0.2,0,132,5892110,2413056,0.240283000
26.414371000,0.006099000,10.0.0.2,0,132,5893558,2413056,0.246348000
26.414897000,0.000526000,10.0.0.1,1448,5950030,132,65152,
26.414944000,0.000047000,10.0.0.1,1448,5951478,132,65152,
26.426326000,0.011382000,10.0.0.2,0,132,5896454,2413056,0.246516000
26.426909000,0.000583000,10.0.0.1,1448,5952926,132,65152,
26.426959000,0.000050000,10.0.0.1,1448,5954374,132,65152,
26.433085000,0.006126000,10.0.0.1,1448,5955822,132,65152,
26.437967000,0.004882000,10.0.0.2,0,132,5899350,2413056,0.245116000
26.445822000,0.007855000,10.0.0.1,1448,5957270,132,65152,
26.445891000,0.000069000,10.0.0.1,1448,5958718,132,65152,
26.450066000,0.004175000,10.0.0.2,0,132,5902246,2413056,0.245543000
26.457424000,0.007358000,10.0.0.1,1448,5960166,132,65152,
26.457503000,0.000079000,10.0.0.1,1448,5961614,132,65152,
26.461767000,0.004264000,10.0.0.2,0,132,5905142,2413056,0.243460000
26.470531000,0.008764000,10.0.0.1,1448,5963062,132,65152,
26.470585000,0.000054000,10.0.0.1,1448,5964510,132,65152,
26.473949000,0.003364000,10.0.0.2,0,132,5908038,2413056,0.243931000
26.482195000,0.008246000,10.0.0.1,1448,5965958,132,65152,
26.482223000,0.000028000,10.0.0.1,1448,5967406,132,65152,
26.486405000,0.004182000,10.0.0.2,0,132,5910934,2413056,0.245186000
26.494392000,0.007987000,10.0.0.1,1448,5968854,132,65152,
26.494449000,0.000057000,10.0.0.1,1448,5970302,132,65152,
26.497602000,0.003153000,10.0.0.2,0,132,5913830,2413056,0.243244000
26.505908000,0.008306000,10.0.0.1,1448,5971750,132,65152,
26.505972000,0.000064000,10.0.0.1,1448,5973198,132,65152,
26.510205000,0.004233000,10.0.0.2,0,132,5916726,2413056,0.245135000
26.517640000,0.007435000,10.0.0.1,1448,5974646,132,65152,
26.517695000,0.000055000,10.0.0.1,1448,5976094,132,65152,
26.522593000,0.004898000,10.0.0.2,0,132,5919622,2413056,0.245103000
26.524848000,0.002255000,10.0.0.1,1448,5977542,132,65152,
26.535015000,0.010167000,10.0.0.2,0,132,5922518,2413056,0.246292000
26.536019000,0.001004000,10.0.0.1,1448,5978990,132,65152,
26.536068000,0.000049000,10.0.0.1,1448,5980438,132,65152,
26.546701000,0.010633000,10.0.0.2,0,132,5925414,2413056,0.244632000
26.547435000,0.000734000,10.0.0.1,1448,5981886,132,65152,
26.547467000,0.000032000,10.0.0.1,1448,5983334,132,65152,
26.558786000,0.011319000,10.0.0.2,0,132,5928310,2413056,0.245291000
26.561067000,0.002281000,10.0.0.1,1448,5984782,132,65152,
26.561097000,0.000030000,10.0.0.1,1448,5986230,132,65152,
26.571279000,0.010182000,10.0.0.2,0,132,5931206,2413056,0.246341000
26.572377000,0.001098000,10.0.0.1,1448,5987678,132,65152,
26.572437000,0.000060000,10.0.0.1,1448,5989126,132,65152,
26.582961000,0.010524000,10.0.0.2,0,132,5934102,2413056,0.240189000
26.583710000,0.000749000,10.0.0.1,1448,5990574,132,65152,
26.583764000,0.000054000,10.0.0.1,1448,5992022,132,65152,
26.589287000,0.005523000,10.0.0.2,0,132,5935550,2413056,0.246466000
26.595440000,0.006153000,10.0.0.1,1448,5993470,132,65152,
26.595499000,0.000059000,10.0.0.1,1448,5994918,132,65152,
26.600495000,0.004996000,10.0.0.2,0,132,5938446,2413056,0.245816000
26.608690000,0.008195000,10.0.0.1,1448,5996366,132,65152,
26.608751000,0.000061000,10.0.0.1,1448,5997814,132,65152,
26.612774000,0.004023000,10.0.0.2,0,132,5941342,2413056,0.244345000
26.615971000,0.003197000,10.0.0.1,1448,5999262,132,65152,
26.624519000,0.008548000,10.0.0.2,0,132,5944238,2413056,0.244273000
26.627230000,0.002711000,10.0.0.1,1448,6000710,132,65152,
26.627291000,0.000061000,10.0.0.1,1448,6002158,132,65152,
26.636785000,0.009494000,10.0.0.2,0,132,5947134,2413056,0.245396000
26.639516000,0.002731000,10.0.0.1,1448,6003606,132,65152,
26.639545000,0.000029000,10.0.0.1,1448,6005054,132,65152,
26.649174000,0.009629000,10.0.0.2,0,132,5950030,2413056,0.244857000
26.650378000,0.001204000,10.0.0.1,1448,6006502,132,65152,
26.650434000,0.000056000,10.0.0.1,1448,6007950,132,65152,
26.660509000,0.010075000,10.0.0.2,0,132,5952926,2413056,0.245565000
26.661604000,0.001095000,10.0.0.1,1448,6009398,132,65152,
26.661667000,0.000063000,10.0.0.1,1448,6010846,132,65152,
26.673242000,0.011575000,10.0.0.2,0,132,5955822,2413056,0.246283000
26.673914000,0.000672000,10.0.0.1,1448,6012294,132,65152,
26.673966000,0.000052000,10.0.0.1,1448,6013742,132,65152,
26.684718000,0.010752000,10.0.0.2,0,132,5958718,2413056,0.238896000
26.686643000,0.001925000,10.0.0.1,1448,6015190,132,65152,
26.687822000,0.001179000,10.0.0.1,1448,6016638,132,65152,
26.690885000,0.003063000,10.0.0.2,0,132,5960166,2413056,0.244994000
26.698116000,0.007231000,10.0.0.1,1448,6018086,132,65152,
26.698168000,0.000052000,10.0.0.1,1448,6019534,132,65152,
26.702976000,0.004808000,10.0.0.2,0,132,5963062,2413056,0.245473000
26.710290000,0.007314000,10.0.0.1,1448,6020982,132,65152,
26.710342000,0.000052000,10.0.0.1,1448,6022430,132,65152,
26.714875000,0.004533000,10.0.0.2,0,132,5965958,2413056,0.244290000
26.723350000,0.008475000,10.0.0.1,1448,6023878,132,65152,
26.723386000,0.000036000,10.0.0.1,1448,6025326,132,65152,
26.727172000,0.003786000,10.0.0.2,0,132,5968854,2413056,0.244949000
26.735237000,0.008065000,10.0.0.1,1448,6026774,132,65152,
26.735288000,0.000051000,10.0.0.1,1448,6028222,132,65152,
26.739263000,0.003975000,10.0.0.2,0,132,5971750,2413056,0.244814000
26.746573000,0.007310000,10.0.0.1,1448,6029670,132,65152,
26.746622000,0.000049000,10.0.0.1,1448,6031118,132,65152,
26.751329000,0.004707000,10.0.0.2,0,132,5974646,2413056,0.245357000
26.759672000,0.008343000,10.0.0.1,1448,6032566,132,65152,
26.759722000,0.000050000,10.0.0.1,1448,6034014,132,65152,
26.763304000,0.003582000,10.0.0.2,0,132,5977542,2413056,0.245609000
26.771713000,0.008409000,10.0.0.1,1448,6035462,132,65152,
26.771747000,0.000034000,10.0.0.1,1448,6036910,132,65152,
26.775826000,0.004079000,10.0.0.2,0,132,5980438,2413056,0.239807000
26.782014000,0.006188000,10.0.0.2,0,132,5981886,2413056,0.245946000
26.782701000,0.000687000,10.0.0.1,1448,6038358,132,65152,
26.782756000,0.000055000,10.0.0.1,1448,6039806,132,65152,
