frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.330346000,0.000007000,10.0.0.1,1448,8400046,132,65152,
36.342332000,0.011986000,10.0.0.1,1448,8401494,132,65152,
36.342391000,0.000059000,10.0.0.1,1448,8402942,132,65152,
36.342402000,0.000011000,10.0.0.1,1448,8404390,132,65152,
36.342409000,0.000007000,10.0.0.1,1448,8405838,132,65152,
36.343168000,0.000759000,10.0.0.2,0,132,8349366,3626624,0.195381000
36.354208000,0.011040000,10.0.0.1,1448,8407286,132,65152,
36.354274000,0.000066000,10.0.0.1,1448,8408734,132,65152,
36.355247000,0.000973000,10.0.0.2,0,132,8352262,3626624,0.194082000
36.361710000,0.006463000,10.0.0.2,0,132,8355158,3626624,0.194081000
36.372679000,0.010969000,10.0.0.1,1448,8410182,132,65152,
36.372743000,0.000064000,10.0.0.1,1448,8411630,132,65152,
36.372755000,0.000012000,10.0.0.1,1448,8413078,132,65152,
36.372762000,0.000007000,10.0.0.1,1448,8414526,132,65152,
36.372767000,0.000005000,10.0.0.1,1448,8415974,132,65152,
36.374438000,0.001671000,10.0.0.2,0,132,8358054,3626624,0.195656000
36.383286000,0.008848000,10.0.0.1,1448,8417422,132,65152,
36.383339000,0.000053000,10.0.0.1,1448,8418870,132,65152,
36.386442000,0.003103000,10.0.0.2,0,132,8360950,3626624,0.194476000
36.390890000,0.004448000,10.0.0.1,1448,8420318,132,65152,
36.390961000,0.000071000,10.0.0.1,1448,8421766,132,65152,
36.390973000,0.000012000,10.0.0.1,1448,8423214,132,65152,
36.390981000,0.000008000,10.0.0.1,1448,8424662,132,65152,
36.398141000,0.007160000,10.0.0.2,0,132,8363846,3626624,0.196099000
36.402731000,0.004590000,10.0.0.1,1448,8426110,132,65152,
36.402798000,0.000067000,10.0.0.1,1448,8427558,132,65152,
36.410064000,0.007266000,10.0.0.2,0,132,8366742,3626624,0.188361000
36.414690000,0.004626000,10.0.0.1,1448,8429006,132,65152,
36.414752000,0.000062000,10.0.0.1,1448,8430454,132,65152,
36.414762000,0.000010000,10.0.0.1,1448,8431902,132,65152,
36.414769000,0.000007000,10.0.0.1,1448,8433350,132,65152,
36.422717000,0.007948000,10.0.0.2,0,132,8369638,3626624,0.193455000
36.427531000,0.004814000,10.0.0.1,1448,8434798,132,65152,
36.427588000,0.000057000,10.0.0.1,1448,8436246,132,65152,
36.427599000,0.000011000,10.0.0.1,1448,8437694,132,65152,
36.427606000,0.000007000,10.0.0.1,1448,8439142,132,65152,
36.434839000,0.007233000,10.0.0.2,0,132,8372534,3626624,0.190027000
36.444849000,0.010010000,10.0.0.1,1448,8440590,132,65152,
36.444913000,0.000064000,10.0.0.1,1448,8442038,132,65152,
36.452096000,0.007183000,10.0.0.2,0,132,8375430,3626624,0.198700000
36.456607000,0.004511000,10.0.0.1,1448,8443486,132,65152,
36.456670000,0.000063000,10.0.0.1,1448,8444934,132,65152,
36.456681000,0.000011000,10.0.0.1,1448,8446382,132,65152,
36.456687000,0.000006000,10.0.0.1,1448,8447830,132,65152,
36.458783000,0.002096000,10.0.0.2,0,132,8378326,3626624,0.194512000
36.462729000,0.003946000,10.0.0.1,1448,8449278,132,65152,
36.462788000,0.000059000,10.0.0.1,1448,8450726,132,65152,
36.470259000,0.007471000,10.0.0.2,0,132,8381222,3626624,0.186748000
36.473742000,0.003483000,10.0.0.1,1448,8452174,132,65152,
36.473793000,0.000051000,10.0.0.1,1448,8453622,132,65152,
36.473804000,0.000011000,10.0.0.1,1448,8455070,132,65152,
36.473810000,0.000006000,10.0.0.1,1448,8456518,132,65152,
36.486711000,0.012901000,10.0.0.1,1448,8457966,132,65152,
36.486769000,0.000058000,10.0.0.1,1448,8459414,132,65152,
36.488411000,0.001642000,10.0.0.2,0,132,8384118,3626624,0.201522000
36.494006000,0.005595000,10.0.0.2,0,132,8387014,3626624,0.198923000
36.499498000,0.005492000,10.0.0.1,1448,8460862,132,65152,
36.499555000,0.000057000,10.0.0.1,1448,8462310,132,65152,
36.499565000,0.000010000,10.0.0.1,1448,8463758,132,65152,
36.499573000,0.000008000,10.0.0.1,1448,8465206,132,65152,
36.506809000,0.007236000,10.0.0.2,0,132,8389910,3626624,0.194308000
36.510468000,0.003659000,10.0.0.1,1448,8466654,132,65152,
36.510525000,0.000057000,10.0.0.1,1448,8468102,132,65152,
36.524173000,0.013648000,10.0.0.2,0,132,8392806,3626624,0.211654000
36.524344000,0.000171000,10.0.0.1,1448,8469550,132,65152,
36.524399000,0.000055000,10.0.0.1,1448,8470998,132,65152,
36.524410000,0.000011000,10.0.0.1,1448,8472446,132,65152,
36.524417000,0.000007000,10.0.0.1,1448,8473894,132,65152,
36.530546000,0.006129000,10.0.0.2,0,132,8395702,3626624,0.212558000
36.536159000,0.005613000,10.0.0.1,1448,8475342,132,65152,
36.536226000,0.000067000,10.0.0.1,1448,8476790,132,65152,
36.548790000,0.012564000,10.0.0.2,0,132,8398598,3626624,0.218463000
36.553406000,0.004616000,10.0.0.1,1448,8478238,132,65152,
36.553462000,0.000056000,10.0.0.1,1448,8479686,132,65152,
36.553473000,0.000011000,10.0.0.1,1448,8481134,132,65152,
36.554325000,0.000852000,10.0.0.2,0,132,8401494,3626624,0.223979000
36.559030000,0.004705000,10.0.0.1,1448,8482582,132,65152,
36.559105000,0.000075000,10.0.0.1,1448,8484030,132,65152,
36.559116000,0.000011000,10.0.0.1,1448,8485478,132,65152,
36.559123000,0.000007000,10.0.0.1,1448,8486926,132,65152,
36.566254000,0.007131000,10.0.0.2,0,132,8404390,3626624,0.223863000
36.571870000,0.005616000,10.0.0.1,1448,8488374,132,65152,
36.571917000,0.000047000,10.0.0.1,1448,8489822,132,65152,
36.584285000,0.012368000,10.0.0.2,0,132,8407286,3626624,0.241876000
36.589089000,0.004804000,10.0.0.1,1448,8491270,132,65152,
36.589152000,0.000063000,10.0.0.1,1448,8492718,132,65152,
36.589164000,0.000012000,10.0.0.1,1448,8494166,132,65152,
36.589172000,0.000008000,10.0.0.1,1448,8495614,132,65152,
36.595630000,0.006458000,10.0.0.1,1448,8497062,132,65152,
36.595685000,0.000055000,10.0.0.1,1448,8498510,132,65152,
36.596120000,0.000435000,10.0.0.2,0,132,8410182,3626624,0.241846000
36.608045000,0.011925000,10.0.0.2,0,132,8413078,3626624,0.235302000
36.608525000,0.000480000,10.0.0.1,1448,8499958,132,65152,
36.608579000,0.000054000,10.0.0.1,1448,8501406,132,65152,
36.608591000,0.000012000,10.0.0.1,1448,8502854,132,65152,
36.608598000,0.000007000,10.0.0.1,1448,8504302,132,65152,
36.622046000,0.013448000,10.0.0.2,0,132,8415974,3626624,0.249284000
36.625225000,0.003179000,10.0.0.1,1448,8505750,132,65152,
36.625280000,0.000055000,10.0.0.1,1448,8507198,132,65152,
36.627646000,0.002366000,10.0.0.2,0,132,8418870,3626624,0.244360000
36.631434000,0.003788000,10.0.0.1,1448,8508646,132,65152,
36.631499000,0.000065000,10.0.0.1,1448,8510094,132,65152,
36.633482000,0.001983000,10.0.0.2,0,132,8420318,3628032,0.250143000
36.645194000,0.011712000,10.0.0.2,0,132,8423214,3628032,0.254233000
36.649855000,0.004661000,10.0.0.1,1448,8511542,132,65152,
36.649914000,0.000059000,10.0.0.1,1448,8512990,132,65152,
36.649925000,0.000011000,10.0.0.1,1448,8514438,132,65152,
36.649932000,0.000007000,10.0.0.1,1448,8515886,132,65152,
36.654263000,0.004331000,10.0.0.1,1448,8517334,132,65152,
36.654319000,0.000056000,10.0.0.1,1448,8518782,132,65152,
36.657409000,0.003090000,10.0.0.2,0,132,8426110,3628032,0.266428000
36.667460000,0.010051000,10.0.0.1,1448,8520230,132,65152,
36.667514000,0.000054000,10.0.0.1,1448,8521678,132,65152,
36.667524000,0.000010000,10.0.0.1,1448,8523126,132,65152,
36.667531000,0.000007000,10.0.0.1,1448,8524574,132,65152,
36.669587000,0.002056000,10.0.0.2,0,132,8429006,3628032,0.266789000
36.681297000,0.011710000,10.0.0.2,0,132,8431902,3628032,0.266545000
36.684282000,0.002985000,10.0.0.1,1448,8526022,132,65152,
36.684339000,0.000057000,10.0.0.1,1448,8527470,132,65152,
36.692899000,0.008560000,10.0.0.2,0,132,8434798,3628032,0.278130000
36.696605000,0.003706000,10.0.0.1,1448,8528918,132,65152,
36.696663000,0.000058000,10.0.0.1,1448,8530366,132,65152,
36.696673000,0.000010000,10.0.0.1,1448,8531814,132,65152,
36.696679000,0.000006000,10.0.0.1,1448,8533262,132,65152,
36.705163000,0.008484000,10.0.0.2,0,132,8437694,3628032,0.277575000
36.708872000,0.003709000,10.0.0.1,1448,8534710,132,65152,
36.708935000,0.000063000,10.0.0.1,1448,8536158,132,65152,
36.717720000,0.008785000,10.0.0.2,0,132,8440590,3628032,0.290114000
36.722523000,0.004803000,10.0.0.1,1448,8537606,132,65152,
36.722594000,0.000071000,10.0.0.1,1448,8539054,132,65152,
36.729036000,0.006442000,10.0.0.1,1448,8540502,132,65152,
36.729098000,0.000062000,10.0.0.1,1448,8541950,132,65152,
36.729110000,0.000012000,10.0.0.1,1448,8543398,132,65152,
36.729117000,0.000007000,10.0.0.1,1448,8544846,132,65152,
36.735243000,0.006126000,10.0.0.2,0,132,8443486,3628032,0.290330000
36.735331000,0.000088000,10.0.0.1,1448,8546294,132,65152,
36.741566000,0.006235000,10.0.0.2,0,132,8446382,3628032,0.284896000
36.745336000,0.003770000,10.0.0.1,1448,8547742,132,65152,
36.745391000,0.000055000,10.0.0.1,1448,8549190,132,65152,
36.745403000,0.000012000,10.0.0.1,1448,8550638,132,65152,
36.745411000,0.000008000,10.0.0.1,1448,8552086,132,65152,
36.758222000,0.012811000,10.0.0.1,1448,8553534,132,65152,
36.758280000,0.000058000,10.0.0.1,1448,8554982,132,65152,
36.759156000,0.000876000,10.0.0.2,0,132,8449278,3628032,0.302469000
36.770208000,0.011052000,10.0.0.1,1448,8556430,132,65152,
36.770263000,0.000055000,10.0.0.1,1448,8557878,132,65152,
36.770273000,0.000010000,10.0.0.1,1448,8559326,132,65152,
36.770280000,0.000007000,10.0.0.1,1448,8560774,132,65152,
36.771173000,0.000893000,10.0.0.2,0,132,8452174,3628032,0.308385000
36.776870000,0.005697000,10.0.0.2,0,132,8455070,3628032,0.303077000
36.783096000,0.006226000,10.0.0.1,1448,8562222,132,65152,
36.783156000,0.000060000,10.0.0.1,1448,8563670,132,65152,
36.789211000,0.006055000,10.0.0.2,0,132,8455070,3628032,
36.789256000,0.000045000,10.0.0.2,0,132,8455070,3628032,
36.792826000,0.003570000,10.0.0.1,1448,8565118,132,65152,
36.792884000,0.000058000,10.0.0.1,1448,8566566,132,65152,
36.795748000,0.002864000,10.0.0.2,0,132,8455070,3628032,
36.801233000,0.005485000,10.0.0.2,0,132,8455070,3628032,
36.806707000,0.005474000,10.0.0.1,1448,8568014,132,65152,
36.806761000,0.000054000,10.0.0.1,1448,8569462,132,65152,
36.806772000,0.000011000,10.0.0.1,1448,8570910,132,65152,
36.806778000,0.000006000,10.0.0.1,1448,8572358,132,65152,
36.813028000,0.006250000,10.0.0.2,0,132,8455070,3628032,
36.813084000,0.000056000,10.0.0.2,0,132,8455070,3628032,
36.819589000,0.006505000,10.0.0.1,1448,8573806,132,65152,
36.819650000,0.000061000,10.0.0.1,1448,8575254,132,65152,
36.825042000,0.005392000,10.0.0.2,0,132,8455070,3628032,
36.825146000,0.000104000,10.0.0.2,0,132,8455070,3628032,
36.837160000,0.012014000,10.0.0.1,1448,8576702,132,65152,
36.837221000,0.000061000,10.0.0.1,1448,8578150,132,65152,
36.837751000,0.000530000,10.0.0.2,0,132,8455070,3628032,
36.843146000,0.005395000,10.0.0.2,0,132,8455070,3628032,
36.843617000,0.000471000,10.0.0.1,1448,8579598,132,65152,
36.843658000,0.000041000,10.0.0.1,1448,8581046,132,65152,
36.843670000,0.000012000,10.0.0.1,1448,8582494,132,65152,
36.843676000,0.000006000,10.0.0.1,1448,8583942,132,65152,
36.849653000,0.005977000,10.0.0.2,0,132,8455070,3628032,
36.855297000,0.005644000,10.0.0.2,0,132,8455070,3628032,
36.855347000,0.000050000,10.0.0.2,0,132,8455070,3628032,
36.860661000,0.005314000,10.0.0.1,1448,8585390,132,65152,
36.860722000,0.000061000,10.0.0.1,1448,8586838,132,65152,
36.868351000,0.007629000,10.0.0.2,0,132,8455070,3628032,
36.868408000,0.000057000,10.0.0.2,0,132,8455070,3628032,
36.872776000,0.004368000,10.0.0.1,1448,8588286,132,65152,
36.872840000,0.000064000,10.0.0.1,1448,8589734,132,65152,
36.872851000,0.000011000,10.0.0.1,1448,8591182,132,65152,
36.872858000,0.000007000,10.0.0.1,1448,8592630,132,65152,
36.877286000,0.004428000,10.0.0.1,1448,8594078,132,65152,
36.877346000,0.000060000,10.0.0.1,1448,8595526,132,65152,
36.880289000,0.002943000,10.0.0.2,0,132,8455070,3628032,
36.880340000,0.000051000,10.0.0.2,0,132,8455070,3628032,
36.885993000,0.005653000,10.0.0.2,0,132,8455070,3628032,
36.889705000,0.003712000,10.0.0.1,1448,8596974,132,65152,
36.897302000,0.007597000,10.0.0.1,1448,8455070,132,65152,
36.898075000,0.000773000,10.0.0.2,0,132,8455070,3628032,
36.898125000,0.000050000,10.0.0.2,0,132,8455070,3628032,
36.910229000,0.012104000,10.0.0.2,0,132,8455070,3628032,
36.910282000,0.000053000,10.0.0.2,0,132,8455070,3628032,
36.914912000,0.004630000,10.0.0.1,1448,8456518,132,65152,
36.922494000,0.007582000,10.0.0.2,0,132,8455070,3628032,
36.926464000,0.003970000,10.0.0.1,1448,8465206,132,65152,
36.927960000,0.001496000,10.0.0.2,0,132,8455070,3628032,
36.934149000,0.006189000,10.0.0.2,0,132,8455070,3628032,
36.934202000,0.000053000,10.0.0.2,0,132,8455070,3628032,
36.939087000,0.004885000,10.0.0.1,1448,8468102,132,65152,
36.940740000,0.001653000,10.0.0.2,0,132,8455070,3628032,
36.951809000,0.011069000,10.0.0.1,1448,8473894,132,65152,
36.952150000,0.000341000,10.0.0.2,0,132,8455070,3628032,
36.952200000,0.000050000,10.0.0.2,0,132,8455070,3628032,
36.956216000,0.004016000,10.0.0.1,1448,8598422,132,65152,
36.964709000,0.008493000,10.0.0.2,0,132,8455070,3628032,
36.964763000,0.000054000,10.0.0.2,0,132,8455070,3628032,
36.969571000,0.004808000,10.0.0.1,1448,8481134,132,65152,
36.975602000,0.006031000,10.0.0.2,0,132,8455070,3628032,
36.981272000,0.005670000,10.0.0.1,1448,8484030,132,65152,
36.982016000,0.000744000,10.0.0.2,0,132,8455070,3628032,
36.988584000,0.006568000,10.0.0.2,0,132,8455070,3628032,
36.993994000,0.005410000,10.0.0.2,0,132,8455070,3628032,
36.998446000,0.004452000,10.0.0.1,1448,8485478,132,65152,
37.000557000,0.002111000,10.0.0.2,0,132,8455070,3628032,
37.005967000,0.005410000,10.0.0.2,0,132,8455070,3628032,
37.011383000,0.005416000,10.0.0.1,1448,8486926,132,65152,
37.012286000,0.000903000,10.0.0.2,0,132,8455070,3628032,
37.018811000,0.006525000,10.0.0.2,0,132,8455070,3628032,
37.023443000,0.004632000,10.0.0.1,1448,8495614,132,65152,
37.024316000,0.000873000,10.0.0.2,0,132,8455070,3628032,
37.030974000,0.006658000,10.0.0.2,0,132,8455070,3628032,
37.034599000,0.003625000,10.0.0.1,1448,8502854,132,65152,
37.036278000,0.001679000,10.0.0.2,0,132,8455070,3628032,
37.036328000,0.000050000,10.0.0.2,0,132,8455070,3628032,
37.041113000,0.004785000,10.0.0.1,1448,8504302,132,65152,
37.048440000,0.007327000,10.0.0.2,0,132,8455070,3628032,
37.052607000,0.004167000,10.0.0.1,1448,8510094,132,65152,
37.054246000,0.001639000,10.0.0.2,0,132,8455070,3628032,
37.054299000,0.000053000,10.0.0.2,0,132,8455070,3628032,
37.065662000,0.011363000,10.0.0.2,0,132,8455070,3628032,
37.066355000,0.000693000,10.0.0.1,1448,8515886,132,65152,
37.072063000,0.005708000,10.0.0.2,0,132,8455070,3628032,
37.078069000,0.006006000,10.0.0.2,0,132,8455070,3628032,
37.078121000,0.000052000,10.0.0.2,0,132,8455070,3628032,
37.081641000,0.003520000,10.0.0.1,1448,8518782,132,65152,
37.090130000,0.008489000,10.0.0.2,0,132,8455070,3628032,
37.094610000,0.004480000,10.0.0.1,1448,8523126,132,65152,
37.096755000,0.002145000,10.0.0.2,0,132,8455070,3628032,
37.101860000,0.005105000,10.0.0.2,0,132,8455070,3628032,
37.107551000,0.005691000,10.0.0.1,1448,8524574,132,65152,
37.108379000,0.000828000,10.0.0.2,0,132,8455070,3628032,
37.114721000,0.006342000,10.0.0.2,0,132,8455070,3628032,
37.119559000,0.004838000,10.0.0.1,1448,8533262,132,65152,
37.121461000,0.001902000,10.0.0.2,0,132,8455070,3628032,
37.121515000,0.000054000,10.0.0.2,0,132,8455070,3628032,
37.132576000,0.011061000,10.0.0.1,1448,8599870,132,65152,
37.133768000,0.001192000,10.0.0.2,0,132,8455070,3628032,
37.133818000,0.000050000,10.0.0.2,0,132,8455070,3628032,
37.135969000,0.002151000,10.0.0.1,1448,8601318,132,65152,
37.145515000,0.009546000,10.0.0.2,0,132,8455070,3628032,
37.145566000,0.000051000,10.0.0.2,0,132,8455070,3628032,
37.154690000,0.009124000,10.0.0.1,1448,8543398,132,65152,
37.157494000,0.002804000,10.0.0.2,0,132,8455070,3628032,
37.157559000,0.000065000,10.0.0.2,0,132,8455070,3628032,
37.166685000,0.009126000,10.0.0.1,1448,8544846,132,65152,
37.169576000,0.002891000,10.0.0.2,0,132,8455070,3628032,
37.169597000,0.000021000,10.0.0.2,0,132,8455070,3628032,
37.178521000,0.008924000,10.0.0.1,1448,8549190,132,65152,
37.178579000,0.000058000,10.0.0.1,1448,8550638,132,65152,
37.181755000,0.003176000,10.0.0.2,0,132,8455070,3628032,
37.181807000,0.000052000,10.0.0.2,0,132,8455070,3628032,
37.187181000,0.005374000,10.0.0.2,0,132,8455070,3628032,
37.190804000,0.003623000,10.0.0.1,1448,8552086,132,65152,
37.193484000,0.002680000,10.0.0.2,0,132,8456518,3626624,0.719680000
37.197395000,0.003911000,10.0.0.1,1448,8559326,132,65152,
37.199157000,0.001762000,10.0.0.2,0,132,8465206,3618048,0.699592000
37.202887000,0.003730000,10.0.0.1,1448,8560774,132,65152,
37.205216000,0.002329000,10.0.0.2,0,132,8468102,3615232,0.694748000
37.208428000,0.003212000,10.0.0.1,1448,8602766,132,65152,
37.211132000,0.002704000,10.0.0.2,0,132,8473894,3609472,0.686722000
37.215231000,0.004099000,10.0.0.1,1448,8604214,132,65152,
37.217055000,0.001824000,10.0.0.2,0,132,8481134,3602304,0.663593000
37.221835000,0.004780000,10.0.0.1,1448,8605662,132,65152,
37.221891000,0.000056000,10.0.0.1,1448,8572358,132,65152,
37.221902000,0.000011000,10.0.0.1,1448,8607110,132,65152,
37.223757000,0.001855000,10.0.0.2,0,132,8481134,3602304,
37.229113000,0.005356000,10.0.0.2,0,132,8484030,3599488,0.670083000
37.233935000,0.004822000,10.0.0.1,1448,8608558,132,65152,
37.233998000,0.000063000,10.0.0.1,1448,8610006,132,65152,
37.234860000,0.000862000,10.0.0.2,0,132,8485478,3598080,0.675755000
37.241632000,0.006772000,10.0.0.2,0,132,8486926,3596672,0.682516000
37.246476000,0.004844000,10.0.0.1,1448,8611454,132,65152,
37.246535000,0.000059000,10.0.0.1,1448,8612902,132,65152,
37.253731000,0.007196000,10.0.0.2,0,132,8495614,3588096,0.664567000
37.253785000,0.000054000,10.0.0.2,0,132,8502854,3580928,0.645206000
37.259214000,0.005429000,10.0.0.2,0,132,8504302,3579520,0.650623000
37.259660000,0.000446000,10.0.0.1,1448,8614350,132,65152,
37.259680000,0.000020000,10.0.0.1,1448,8582494,132,65152,
37.259685000,0.000005000,10.0.0.1,1448,8583942,132,65152,
37.259690000,0.000005000,10.0.0.1,1448,8615798,132,65152,
37.264807000,0.005117000,10.0.0.2,0,132,8510094,3573760,0.633373000
37.270668000,0.005861000,10.0.0.1,1448,8617246,132,65152,
37.270724000,0.000056000,10.0.0.1,1448,8618694,132,65152,
37.271239000,0.000515000,10.0.0.2,0,132,8515886,3568000,0.621314000
37.283433000,0.012194000,10.0.0.2,0,132,8518782,3569024,0.629170000
37.283490000,0.000057000,10.0.0.2,0,132,8523126,3570432,0.615976000
37.283589000,0.000099000,10.0.0.1,1448,8620142,132,65152,
37.283642000,0.000053000,10.0.0.1,1448,8591182,132,65152,
37.283653000,0.000011000,10.0.0.1,1448,8592630,132,65152,
37.283660000,0.000007000,10.0.0.1,1448,8621590,132,65152,
37.287209000,0.003549000,10.0.0.1,1448,8595526,132,65152,
37.287265000,0.000056000,10.0.0.1,1448,8623038,132,65152,
37.288951000,0.001686000,10.0.0.2,0,132,8524574,3573376,0.621427000
37.294727000,0.005776000,10.0.0.1,1448,8624486,132,65152,
37.294837000,0.000110000,10.0.0.2,0,132,8533262,3573376,0.598164000
37.300189000,0.005352000,10.0.0.1,1448,8625934,132,65152,
37.304744000,0.004555000,10.0.0.1,1448,8627382,132,65152,
37.307773000,0.003029000,10.0.0.2,0,132,8543398,3580544,0.578675000
37.307824000,0.000051000,10.0.0.2,0,132,8543398,3589120,
37.312460000,0.004636000,10.0.0.1,1448,8628830,132,65152,
37.313316000,0.000856000,10.0.0.2,0,132,8543398,3589120,
37.316944000,0.003628000,10.0.0.1,1448,8630278,132,65152,
37.325355000,0.008411000,10.0.0.2,0,132,8544846,3587712,0.596245000
37.325405000,0.000050000,10.0.0.2,0,132,8549190,3586304,0.580069000
37.325566000,0.000161000,10.0.0.1,1448,8631726,132,65152,
37.328918000,0.003352000,10.0.0.1,1448,8633174,132,65152,
37.336441000,0.007523000,10.0.0.1,1448,8634622,132,65152,
37.337252000,0.000811000,10.0.0.2,0,132,8550638,3589120,0.591861000
37.337304000,0.000052000,10.0.0.2,0,132,8552086,3589120,0.591901000
37.341938000,0.004634000,10.0.0.1,1448,8636070,132,65152,
37.343711000,0.001773000,10.0.0.2,0,132,8559326,3589120,0.573448000
37.349303000,0.005592000,10.0.0.2,0,132,8560774,3594880,0.579030000
37.355781000,0.006478000,10.0.0.2,0,132,8572358,3594880,0.549009000
37.355914000,0.000133000,10.0.0.1,1448,8637518,132,65152,
37.355975000,0.000061000,10.0.0.1,1448,8638966,132,65152,
37.359568000,0.003593000,10.0.0.1,1448,8640414,132,65152,
37.366211000,0.006643000,10.0.0.1,1448,8641862,132,65152,
37.368259000,0.002048000,10.0.0.2,0,132,8572358,3604992,
37.368313000,0.000054000,10.0.0.2,0,132,8572358,3604992,
37.371680000,0.003367000,10.0.0.1,1448,8643310,132,65152,
37.374688000,0.003008000,10.0.0.2,0,132,8572358,3604992,
37.380169000,0.005481000,10.0.0.2,0,132,8582494,3600640,0.536511000
37.384562000,0.004393000,10.0.0.1,1448,8644758,132,65152,
37.384640000,0.000078000,10.0.0.1,1448,8646206,132,65152,
37.386396000,0.001756000,10.0.0.2,0,132,8582494,3609344,
37.390251000,0.003855000,10.0.0.1,1448,8647654,132,65152,
37.392139000,0.001888000,10.0.0.2,0,132,8582494,3609344,
37.394702000,0.002563000,10.0.0.1,1448,8649102,132,65152,
37.404429000,0.009727000,10.0.0.2,0,132,8582494,3609344,
37.404484000,0.000055000,10.0.0.2,0,132,8582494,3609344,
37.408084000,0.003600000,10.0.0.1,1448,8650550,132,65152,
37.408140000,0.000056000,10.0.0.1,1448,8651998,132,65152,
37.410509000,0.002369000,10.0.0.2,0,132,8582494,3609344,
37.414619000,0.004110000,10.0.0.1,1448,8653446,132,65152,
37.416457000,0.001838000,10.0.0.2,0,132,8582494,3609344,
37.422878000,0.006421000,10.0.0.2,0,132,8583942,3607936,0.579208000
37.425304000,0.002426000,10.0.0.1,1448,8654894,132,65152,
37.425360000,0.000056000,10.0.0.1,1448,8656342,132,65152,
37.428736000,0.003376000,10.0.0.2,0,132,8591182,3600768,0.555896000
37.434197000,0.005461000,10.0.0.2,0,132,8591182,3606400,
37.437896000,0.003699000,10.0.0.1,1448,8657790,132,65152,
37.437950000,0.000054000,10.0.0.1,1448,8659238,132,65152,
37.440220000,0.002270000,10.0.0.2,0,132,8591182,3606400,
37.444862000,0.004642000,10.0.0.1,1448,8660686,132,65152,
37.446654000,0.001792000,10.0.0.2,0,132,8591182,3606400,
37.449229000,0.002575000,10.0.0.1,1448,8662134,132,65152,
37.457644000,0.008415000,10.0.0.1,1448,8663582,132,65152,
37.458404000,0.000760000,10.0.0.2,0,132,8591182,3606400,
37.458454000,0.000050000,10.0.0.2,0,132,8592630,3604992,0.585603000
37.464744000,0.006290000,10.0.0.2,0,132,8595526,3602176,0.587458000
37.469456000,0.004712000,10.0.0.1,1448,8665030,132,65152,
37.469512000,0.000056000,10.0.0.1,1448,8666478,132,65152,
37.474987000,0.005475000,10.0.0.1,1448,8667926,132,65152,
37.476712000,0.001725000,10.0.0.2,0,132,8595526,3602176,
37.476777000,0.000065000,10.0.0.2,0,132,8623038,3600640,0.193117000
37.480572000,0.003795000,10.0.0.1,1448,8669374,132,65152,
37.487861000,0.007289000,10.0.0.1,1448,8670822,132,65152,
37.493328000,0.005467000,10.0.0.1,1448,8672270,132,65152,
37.494424000,0.001096000,10.0.0.2,0,132,8625934,3626624,0.199697000
37.499830000,0.005406000,10.0.0.2,0,132,8628830,3626624,0.195086000
37.504489000,0.004659000,10.0.0.1,1448,8673718,132,65152,
37.504584000,0.000095000,10.0.0.1,1448,8675166,132,65152,
37.511799000,0.007215000,10.0.0.1,1448,8676614,132,65152,
37.511885000,0.000086000,10.0.0.2,0,132,8631726,3626624,0.194941000
37.516481000,0.004596000,10.0.0.1,1448,8678062,132,65152,
37.524712000,0.008231000,10.0.0.2,0,132,8634622,3626624,0.195794000
37.524915000,0.000203000,10.0.0.1,1448,8679510,132,65152,
37.529641000,0.004726000,10.0.0.1,1448,8680958,132,65152,
37.534043000,0.004402000,10.0.0.1,1448,8682406,132,65152,
37.536793000,0.002750000,10.0.0.2,0,132,8637518,3626624,0.194855000
37.541543000,0.004750000,10.0.0.1,1448,8683854,132,65152,
37.548752000,0.007209000,10.0.0.2,0,132,8640414,3626624,0.192777000
37.548924000,0.000172000,10.0.0.1,1448,8685302,132,65152,
37.559936000,0.011012000,10.0.0.1,1448,8686750,132,65152,
37.559995000,0.000059000,10.0.0.1,1448,8688198,132,65152,
37.560601000,0.000606000,10.0.0.2,0,132,8643310,3626624,0.194390000
37.565398000,0.004797000,10.0.0.1,1448,8689646,132,65152,
37.571846000,0.006448000,10.0.0.2,0,132,8646206,3626624,0.187284000
37.577798000,0.005952000,10.0.0.1,1448,8691094,132,65152,
37.577862000,0.000064000,10.0.0.1,1448,8692542,132,65152,
37.577874000,0.000012000,10.0.0.1,1448,8693990,132,65152,
37.584144000,0.006270000,10.0.0.2,0,132,8649102,3626624,0.193893000
37.594122000,0.009978000,10.0.0.1,1448,8695438,132,65152,
37.594187000,0.000065000,10.0.0.1,1448,8696886,132,65152,
37.594200000,0.000013000,10.0.0.1,1448,8698334,132,65152,
37.594208000,0.000008000,10.0.0.1,1448,8699782,132,65152,
37.600640000,0.006432000,10.0.0.1,1448,8701230,132,65152,
37.600699000,0.000059000,10.0.0.1,1448,8702678,132,65152,
37.600710000,0.000011000,10.0.0.1,1448,8704126,132,65152,
37.600718000,0.000008000,10.0.0.1,1448,8705574,132,65152,
37.602217000,0.001499000,10.0.0.2,0,132,8651998,3626624,0.194133000
37.608078000,0.005861000,10.0.0.2,0,132,8654894,3626624,0.193459000
37.611661000,0.003583000,10.0.0.1,1448,8707022,132,65152,
37.611717000,0.000056000,10.0.0.1,1448,8708470,132,65152,
