frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.552793000,0.011020000,10.0.0.1,1448,5773374,132,65152,
24.552848000,0.000055000,10.0.0.1,1448,5774822,132,65152,
24.553776000,0.000928000,10.0.0.2,0,132,5724142,3932160,0.211742000
24.558282000,0.004506000,10.0.0.1,1448,5776270,132,65152,
24.565611000,0.007329000,10.0.0.2,0,132,5727038,3932160,0.219084000
24.577679000,0.012068000,10.0.0.1,1448,5777718,132,65152,
24.577734000,0.000055000,10.0.0.1,1448,5779166,132,65152,
24.578004000,0.000270000,10.0.0.2,0,132,5729934,3932160,0.216410000
24.581645000,0.003641000,10.0.0.1,1448,5780614,132,65152,
24.581699000,0.000054000,10.0.0.1,1448,5782062,132,65152,
24.594501000,0.012802000,10.0.0.1,1448,5783510,132,65152,
24.594555000,0.000054000,10.0.0.1,1448,5784958,132,65152,
24.596251000,0.001696000,10.0.0.2,0,132,5732830,3932160,0.223358000
24.608130000,0.011879000,10.0.0.2,0,132,5735726,3932160,0.219052000
24.612578000,0.004448000,10.0.0.1,1448,5786406,132,65152,
24.612633000,0.000055000,10.0.0.1,1448,5787854,132,65152,
24.614826000,0.002193000,10.0.0.2,0,132,5738622,3932160,0.212173000
24.618509000,0.003683000,10.0.0.1,1448,5789302,132,65152,
24.618566000,0.000057000,10.0.0.1,1448,5790750,132,65152,
24.626996000,0.008430000,10.0.0.2,0,132,5741518,3932160,0.213628000
24.630737000,0.003741000,10.0.0.1,1448,5792198,132,65152,
24.630797000,0.000060000,10.0.0.1,1448,5793646,132,65152,
24.639135000,0.008338000,10.0.0.2,0,132,5744414,3932160,0.213253000
24.643593000,0.004458000,10.0.0.1,1448,5795094,132,65152,
24.643665000,0.000072000,10.0.0.1,1448,5796542,132,65152,
24.650797000,0.007132000,10.0.0.2,0,132,5747310,3932160,0.217321000
24.655441000,0.004644000,10.0.0.1,1448,5797990,132,65152,
24.655493000,0.000052000,10.0.0.1,1448,5799438,132,65152,
24.662798000,0.007305000,10.0.0.2,0,132,5750206,3932160,0.219253000
24.666443000,0.003645000,10.0.0.1,1448,5800886,132,65152,
24.666494000,0.000051000,10.0.0.1,1448,5802334,132,65152,
24.674606000,0.008112000,10.0.0.2,0,132,5753102,3932160,0.211551000
24.678132000,0.003526000,10.0.0.1,1448,5803782,132,65152,
24.678183000,0.000051000,10.0.0.1,1448,5805230,132,65152,
24.686558000,0.008375000,10.0.0.2,0,132,5755998,3932160,0.217116000
24.696631000,0.010073000,10.0.0.1,1448,5806678,132,65152,
24.696680000,0.000049000,10.0.0.1,1448,5808126,132,65152,
24.698250000,0.001570000,10.0.0.2,0,132,5758894,3932160,0.209983000
24.710133000,0.011883000,10.0.0.1,1448,5809574,132,65152,
24.710184000,0.000051000,10.0.0.1,1448,5811022,132,65152,
24.710638000,0.000454000,10.0.0.2,0,132,5761790,3932160,0.218400000
24.715284000,0.004646000,10.0.0.1,1448,5812470,132,65152,
24.715336000,0.000052000,10.0.0.1,1448,5813918,132,65152,
24.728678000,0.013342000,10.0.0.1,1448,5815366,132,65152,
24.728725000,0.000047000,10.0.0.1,1448,5816814,132,65152,
24.728927000,0.000202000,10.0.0.2,0,132,5764686,3932160,0.224206000
24.740656000,0.011729000,10.0.0.1,1448,5818262,132,65152,
24.740670000,0.000014000,10.0.0.1,1448,5819710,132,65152,
24.740779000,0.000109000,10.0.0.2,0,132,5767582,3932160,0.223340000
24.750374000,0.009595000,10.0.0.1,1448,5821158,132,65152,
24.750430000,0.000056000,10.0.0.1,1448,5822606,132,65152,
24.752569000,0.002139000,10.0.0.2,0,132,5770478,3932160,0.223746000
24.763318000,0.010749000,10.0.0.1,1448,5824054,132,65152,
24.763371000,0.000053000,10.0.0.1,1448,5825502,132,65152,
24.764498000,0.001127000,10.0.0.2,0,132,5773374,3932160,0.223456000
24.775116000,0.010618000,10.0.0.1,1448,5826950,132,65152,
24.775170000,0.000054000,10.0.0.1,1448,5828398,132,65152,
24.776685000,0.001515000,10.0.0.2,0,132,5776270,3932160,0.223837000
24.786772000,0.010087000,10.0.0.1,1448,5829846,132,65152,
24.786833000,0.000061000,10.0.0.1,1448,5831294,132,65152,
24.789056000,0.002223000,10.0.0.2,0,132,5779166,3932160,0.211377000
24.789114000,0.000058000,10.0.0.2,0,132,5780614,3932160,0.211380000
24.800137000,0.011023000,10.0.0.1,1448,5832742,132,65152,
24.800203000,0.000066000,10.0.0.1,1448,5834190,132,65152,
24.800851000,0.000648000,10.0.0.2,0,132,5783510,3932160,0.219152000
24.812018000,0.011167000,10.0.0.1,1448,5835638,132,65152,
24.812068000,0.000050000,10.0.0.1,1448,5837086,132,65152,
24.812826000,0.000758000,10.0.0.2,0,132,5786406,3932160,0.218271000
24.824950000,0.012124000,10.0.0.2,0,132,5789302,3932160,0.212317000
24.830940000,0.005990000,10.0.0.1,1448,5838534,132,65152,
24.831014000,0.000074000,10.0.0.1,1448,5839982,132,65152,
24.836910000,0.005896000,10.0.0.2,0,132,5792198,3932160,0.218344000
24.840703000,0.003793000,10.0.0.1,1448,5841430,132,65152,
24.840756000,0.000053000,10.0.0.1,1448,5842878,132,65152,
24.853024000,0.012268000,10.0.0.1,1448,5844326,132,65152,
24.853054000,0.000030000,10.0.0.1,1448,5845774,132,65152,
24.854447000,0.001393000,10.0.0.2,0,132,5795094,3932160,0.223650000
24.866238000,0.011791000,10.0.0.1,1448,5847222,132,65152,
24.866300000,0.000062000,10.0.0.1,1448,5848670,132,65152,
24.867799000,0.001499000,10.0.0.2,0,132,5797990,3932160,0.224134000
24.873722000,0.005923000,10.0.0.2,0,132,5800886,3932160,0.218229000
24.876252000,0.002530000,10.0.0.1,1448,5850118,132,65152,
24.876303000,0.000051000,10.0.0.1,1448,5851566,132,65152,
24.885825000,0.009522000,10.0.0.2,0,132,5803782,3932160,0.219331000
24.889602000,0.003777000,10.0.0.1,1448,5853014,132,65152,
24.889657000,0.000055000,10.0.0.1,1448,5854462,132,65152,
24.889668000,0.000011000,10.0.0.1,1448,5855910,132,65152,
24.889675000,0.000007000,10.0.0.1,1448,5857358,132,65152,
24.898156000,0.008481000,10.0.0.2,0,132,5806678,3932160,0.219973000
24.902471000,0.004315000,10.0.0.1,1448,5858806,132,65152,
24.902532000,0.000061000,10.0.0.1,1448,5860254,132,65152,
24.909824000,0.007292000,10.0.0.2,0,132,5809574,3932160,0.213144000
24.913298000,0.003474000,10.0.0.1,1448,5861702,132,65152,
24.913350000,0.000052000,10.0.0.1,1448,5863150,132,65152,
24.921836000,0.008486000,10.0.0.2,0,132,5812470,3932160,0.211652000
24.926596000,0.004760000,10.0.0.1,1448,5864598,132,65152,
24.933909000,0.007313000,10.0.0.2,0,132,5815366,3932160,0.218573000
24.938623000,0.004714000,10.0.0.1,1448,5866046,132,65152,
24.938679000,0.000056000,10.0.0.1,1448,5867494,132,65152,
24.945954000,0.007275000,10.0.0.2,0,132,5818262,3932160,0.217229000
24.954928000,0.008974000,10.0.0.1,1448,5868942,132,65152,
24.954981000,0.000053000,10.0.0.1,1448,5870390,132,65152,
24.958099000,0.003118000,10.0.0.2,0,132,5821158,3932160,0.217429000
24.969047000,0.010948000,10.0.0.1,1448,5871838,132,65152,
24.969098000,0.000051000,10.0.0.1,1448,5873286,132,65152,
24.969808000,0.000710000,10.0.0.2,0,132,5824054,3932160,0.219378000
24.974479000,0.004671000,10.0.0.1,1448,5874734,132,65152,
24.974533000,0.000054000,10.0.0.1,1448,5876182,132,65152,
24.981735000,0.007202000,10.0.0.2,0,132,5826950,3932160,0.218364000
24.985272000,0.003537000,10.0.0.1,1448,5877630,132,65152,
24.985325000,0.000053000,10.0.0.1,1448,5879078,132,65152,
24.993906000,0.008581000,10.0.0.2,0,132,5829846,3932160,0.218736000
24.998574000,0.004668000,10.0.0.1,1448,5880526,132,65152,
24.998635000,0.000061000,10.0.0.1,1448,5881974,132,65152,
25.005811000,0.007176000,10.0.0.2,0,132,5832742,3932160,0.218978000
25.009304000,0.003493000,10.0.0.1,1448,5883422,132,65152,
25.009359000,0.000055000,10.0.0.1,1448,5884870,132,65152,
25.017736000,0.008377000,10.0.0.2,0,132,5835638,3932160,0.217533000
25.022397000,0.004661000,10.0.0.1,1448,5886318,132,65152,
25.022447000,0.000050000,10.0.0.1,1448,5887766,132,65152,
25.035752000,0.013305000,10.0.0.1,1448,5889214,132,65152,
25.035766000,0.000014000,10.0.0.1,1448,5890662,132,65152,
25.036207000,0.000441000,10.0.0.2,0,132,5838534,3932160,0.224139000
25.046848000,0.010641000,10.0.0.1,1448,5892110,132,65152,
25.046950000,0.000102000,10.0.0.1,1448,5893558,132,65152,
25.048181000,0.001231000,10.0.0.2,0,132,5841430,3932160,0.217167000
25.059487000,0.011306000,10.0.0.2,0,132,5844326,3932160,0.218731000
25.059916000,0.000429000,10.0.0.1,1448,5895006,132,65152,
25.059954000,0.000038000,10.0.0.1,1448,5896454,132,65152,
25.066015000,0.006061000,10.0.0.2,0,132,5847222,3932160,0.212961000
25.070717000,0.004702000,10.0.0.1,1448,5897902,132,65152,
25.070752000,0.000035000,10.0.0.1,1448,5899350,132,65152,
25.078132000,0.007380000,10.0.0.2,0,132,5850118,3932160,0.211832000
25.082465000,0.004333000,10.0.0.1,1448,5900798,132,65152,
25.082527000,0.000062000,10.0.0.1,1448,5902246,132,65152,
25.089922000,0.007395000,10.0.0.2,0,132,5853014,3932160,0.213619000
25.095451000,0.005529000,10.0.0.1,1448,5903694,132,65152,
25.095507000,0.000056000,10.0.0.1,1448,5905142,132,65152,
25.101547000,0.006040000,10.0.0.2,0,132,5855910,3932160,0.211890000
25.106099000,0.004552000,10.0.0.1,1448,5906590,132,65152,
25.106150000,0.000051000,10.0.0.1,1448,5908038,132,65152,
25.114269000,0.008119000,10.0.0.2,0,132,5858806,3932160,0.224594000
25.117832000,0.003563000,10.0.0.1,1448,5909486,132,65152,
25.117883000,0.000051000,10.0.0.1,1448,5910934,132,65152,
25.127186000,0.009303000,10.0.0.2,0,132,5861702,3932160,0.224654000
25.137388000,0.010202000,10.0.0.1,1448,5912382,132,65152,
25.137449000,0.000061000,10.0.0.1,1448,5913830,132,65152,
25.138288000,0.000839000,10.0.0.2,0,132,5864598,3932160,0.224938000
25.145018000,0.006730000,10.0.0.2,0,132,5866046,3932160,0.218422000
25.149362000,0.004344000,10.0.0.1,1448,5915278,132,65152,
25.149415000,0.000053000,10.0.0.1,1448,5916726,132,65152,
25.156734000,0.007319000,10.0.0.2,0,132,5868942,3932160,0.218055000
25.161331000,0.004597000,10.0.0.1,1448,5918174,132,65152,
25.161392000,0.000061000,10.0.0.1,1448,5919622,132,65152,
25.166759000,0.005367000,10.0.0.1,1448,5921070,132,65152,
25.166814000,0.000055000,10.0.0.1,1448,5922518,132,65152,
25.168984000,0.002170000,10.0.0.2,0,132,5871838,3932160,0.214003000
25.179083000,0.010099000,10.0.0.1,1448,5923966,132,65152,
25.179138000,0.000055000,10.0.0.1,1448,5925414,132,65152,
25.180689000,0.001551000,10.0.0.2,0,132,5874734,3932160,0.211591000
25.190774000,0.010085000,10.0.0.1,1448,5926862,132,65152,
25.190829000,0.000055000,10.0.0.1,1448,5928310,132,65152,
25.190840000,0.000011000,10.0.0.1,1448,5929758,132,65152,
25.198495000,0.007655000,10.0.0.2,0,132,5877630,3932160,0.223962000
25.201406000,0.002911000,10.0.0.1,1448,5931206,132,65152,
25.201457000,0.000051000,10.0.0.1,1448,5932654,132,65152,
25.204821000,0.003364000,10.0.0.2,0,132,5880526,3932160,0.219496000
25.215841000,0.011020000,10.0.0.1,1448,5934102,132,65152,
25.215892000,0.000051000,10.0.0.1,1448,5935550,132,65152,
25.222771000,0.006879000,10.0.0.2,0,132,5883422,3932160,0.224136000
25.227554000,0.004783000,10.0.0.1,1448,5936998,132,65152,
25.227605000,0.000051000,10.0.0.1,1448,5938446,132,65152,
25.228755000,0.001150000,10.0.0.2,0,132,5886318,3932160,0.219396000
25.239868000,0.011113000,10.0.0.1,1448,5939894,132,65152,
25.239924000,0.000056000,10.0.0.1,1448,5941342,132,65152,
25.240398000,0.000474000,10.0.0.2,0,132,5889214,3932160,0.217951000
25.247564000,0.007166000,10.0.0.1,1448,5942790,132,65152,
25.252747000,0.005183000,10.0.0.2,0,132,5892110,3932160,0.216981000
25.257731000,0.004984000,10.0.0.1,1448,5944238,132,65152,
25.257787000,0.000056000,10.0.0.1,1448,5945686,132,65152,
25.264321000,0.006534000,10.0.0.2,0,132,5895006,3932160,0.217371000
25.271615000,0.007294000,10.0.0.1,1448,5947134,132,65152,
25.271670000,0.000055000,10.0.0.1,1448,5948582,132,65152,
25.281905000,0.010235000,10.0.0.1,1448,5950030,132,65152,
25.281960000,0.000055000,10.0.0.1,1448,5951478,132,65152,
25.282580000,0.000620000,10.0.0.2,0,132,5897902,3932160,0.222626000
25.294694000,0.012114000,10.0.0.2,0,132,5900798,3932160,0.223942000
25.299914000,0.005220000,10.0.0.1,1448,5952926,132,65152,
25.299983000,0.000069000,10.0.0.1,1448,5954374,132,65152,
25.305728000,0.005745000,10.0.0.1,1448,5955822,132,65152,
25.305783000,0.000055000,10.0.0.1,1448,5957270,132,65152,
25.306790000,0.001007000,10.0.0.2,0,132,5903694,3932160,0.224263000
25.318512000,0.011722000,10.0.0.2,0,132,5906590,3932160,0.223005000
25.324108000,0.005596000,10.0.0.1,1448,5958718,132,65152,
25.324157000,0.000049000,10.0.0.1,1448,5960166,132,65152,
25.325118000,0.000961000,10.0.0.2,0,132,5909486,3932160,0.218968000
25.328493000,0.003375000,10.0.0.1,1448,5961614,132,65152,
25.328547000,0.000054000,10.0.0.1,1448,5963062,132,65152,
25.337016000,0.008469000,10.0.0.2,0,132,5912382,3932160,0.219133000
25.342452000,0.005436000,10.0.0.1,1448,5964510,132,65152,
25.342477000,0.000025000,10.0.0.1,1448,5965958,132,65152,
25.348501000,0.006024000,10.0.0.2,0,132,5915278,3932160,0.211052000
25.354324000,0.005823000,10.0.0.1,1448,5967406,132,65152,
25.354378000,0.000054000,10.0.0.1,1448,5968854,132,65152,
25.361754000,0.007376000,10.0.0.2,0,132,5918174,3932160,0.212339000
25.365824000,0.004070000,10.0.0.1,1448,5970302,132,65152,
25.365879000,0.000055000,10.0.0.1,1448,5971750,132,65152,
25.373665000,0.007786000,10.0.0.2,0,132,5921070,3932160,0.212273000
25.382666000,0.009001000,10.0.0.1,1448,5973198,132,65152,
25.382716000,0.000050000,10.0.0.1,1448,5974646,132,65152,
25.385135000,0.002419000,10.0.0.2,0,132,5923966,3932160,0.218321000
25.394463000,0.009328000,10.0.0.1,1448,5976094,132,65152,
25.394519000,0.000056000,10.0.0.1,1448,5977542,132,65152,
25.403529000,0.009010000,10.0.0.2,0,132,5926862,3932160,0.224391000
25.407867000,0.004338000,10.0.0.1,1448,5978990,132,65152,
25.407927000,0.000060000,10.0.0.1,1448,5980438,132,65152,
25.410180000,0.002253000,10.0.0.2,0,132,5929758,3932160,0.219351000
25.420221000,0.010041000,10.0.0.1,1448,5981886,132,65152,
25.420275000,0.000054000,10.0.0.1,1448,5983334,132,65152,
25.421834000,0.001559000,10.0.0.2,0,132,5932654,3932160,0.220428000
25.426706000,0.004872000,10.0.0.1,1448,5984782,132,65152,
25.426767000,0.000061000,10.0.0.1,1448,5986230,132,65152,
25.427861000,0.001094000,10.0.0.2,0,132,5934102,3932160,0.226404000
25.438077000,0.010216000,10.0.0.1,1448,5987678,132,65152,
25.438134000,0.000057000,10.0.0.1,1448,5989126,132,65152,
25.439304000,0.001170000,10.0.0.1,1448,5990574,132,65152,
25.439347000,0.000043000,10.0.0.2,0,132,5936998,3932160,0.223455000
25.449977000,0.010630000,10.0.0.1,1448,5992022,132,65152,
25.450032000,0.000055000,10.0.0.1,1448,5993470,132,65152,
25.451909000,0.001877000,10.0.0.2,0,132,5939894,3932160,0.224304000
25.462093000,0.010184000,10.0.0.1,1448,5994918,132,65152,
25.470068000,0.007975000,10.0.0.2,0,132,5942790,3932160,0.230144000
25.474724000,0.004656000,10.0.0.1,1448,5996366,132,65152,
25.474765000,0.000041000,10.0.0.1,1448,5997814,132,65152,
25.475458000,0.000693000,10.0.0.2,0,132,5945686,3932160,0.217727000
25.485453000,0.009995000,10.0.0.1,1448,5999262,132,65152,
25.485506000,0.000053000,10.0.0.1,1448,6000710,132,65152,
25.487546000,0.002040000,10.0.0.2,0,132,5947134,3932160,0.229759000
25.494141000,0.006595000,10.0.0.2,0,132,5950030,3932160,0.222471000
25.502982000,0.008841000,10.0.0.1,1448,6002158,132,65152,
25.503037000,0.000055000,10.0.0.1,1448,6003606,132,65152,
25.510546000,0.007509000,10.0.0.1,1448,6005054,132,65152,
25.510599000,0.000053000,10.0.0.1,1448,6006502,132,65152,
25.511446000,0.000847000,10.0.0.2,0,132,5952926,3932160,0.229486000
25.517935000,0.006489000,10.0.0.2,0,132,5955822,3932160,0.217952000
25.521712000,0.003777000,10.0.0.1,1448,6007950,132,65152,
25.521768000,0.000056000,10.0.0.1,1448,6009398,132,65152,
25.529300000,0.007532000,10.0.0.1,1448,6010846,132,65152,
25.529355000,0.000055000,10.0.0.1,1448,6012294,132,65152,
25.530103000,0.000748000,10.0.0.2,0,132,5958718,3932160,0.224320000
25.541140000,0.011037000,10.0.0.1,1448,6013742,132,65152,
25.541195000,0.000055000,10.0.0.1,1448,6015190,132,65152,
25.541925000,0.000730000,10.0.0.2,0,132,5961614,3932160,0.217768000
25.553751000,0.011826000,10.0.0.2,0,132,5964510,3932160,0.225204000
25.554081000,0.000330000,10.0.0.1,1448,6016638,132,65152,
25.554133000,0.000052000,10.0.0.1,1448,6018086,132,65152,
25.565735000,0.011602000,10.0.0.2,0,132,5967406,3932160,0.223258000
25.570575000,0.004840000,10.0.0.1,1448,6019534,132,65152,
25.570628000,0.000053000,10.0.0.1,1448,6020982,132,65152,
25.577118000,0.006490000,10.0.0.1,1448,6022430,132,65152,
25.577173000,0.000055000,10.0.0.1,1448,6023878,132,65152,
25.578101000,0.000928000,10.0.0.2,0,132,5970302,3932160,0.223723000
25.588154000,0.010053000,10.0.0.1,1448,6025326,132,65152,
25.589848000,0.001694000,10.0.0.2,0,132,5973198,3932160,0.223969000
25.594533000,0.004685000,10.0.0.1,1448,6026774,132,65152,
25.594589000,0.000056000,10.0.0.1,1448,6028222,132,65152,
25.608254000,0.013665000,10.0.0.2,0,132,5976094,3932160,0.225538000
25.612640000,0.004386000,10.0.0.1,1448,6029670,132,65152,
25.612696000,0.000056000,10.0.0.1,1448,6031118,132,65152,
25.614952000,0.002256000,10.0.0.2,0,132,5978990,3932160,0.220433000
25.619474000,0.004522000,10.0.0.1,1448,6032566,132,65152,
25.619531000,0.000057000,10.0.0.1,1448,6034014,132,65152,
25.626773000,0.007242000,10.0.0.2,0,132,5981886,3932160,0.218846000
25.630365000,0.003592000,10.0.0.1,1448,6035462,132,65152,
25.630421000,0.000056000,10.0.0.1,1448,6036910,132,65152,
25.644266000,0.013845000,10.0.0.1,1448,6038358,132,65152,
25.644319000,0.000053000,10.0.0.1,1448,6039806,132,65152,
25.644738000,0.000419000,10.0.0.2,0,132,5984782,3932160,0.224463000
25.650403000,0.005665000,10.0.0.2,0,132,5987678,3932160,0.223636000
25.655015000,0.004612000,10.0.0.1,1448,6041254,132,65152,
25.655072000,0.000057000,10.0.0.1,1448,6042702,132,65152,
25.662356000,0.007284000,10.0.0.2,0,132,5990574,3932160,0.224222000
25.665577000,0.003221000,10.0.0.1,1448,6044150,132,65152,
25.665629000,0.000052000,10.0.0.1,1448,6045598,132,65152,
25.674969000,0.009340000,10.0.0.2,0,132,5993470,3932160,0.224992000
25.679697000,0.004728000,10.0.0.1,1448,6047046,132,65152,
25.679756000,0.000059000,10.0.0.1,1448,6048494,132,65152,
25.680457000,0.000701000,10.0.0.2,0,132,5994918,3932160,0.230425000
25.690414000,0.009957000,10.0.0.1,1448,6049942,132,65152,
25.690468000,0.000054000,10.0.0.1,1448,6051390,132,65152,
25.692381000,0.001913000,10.0.0.2,0,132,5997814,3932160,0.217657000
25.698779000,0.006398000,10.0.0.2,0,132,5999262,3932160,0.224014000
25.709781000,0.011002000,10.0.0.1,1448,6052838,132,65152,
25.709834000,0.000053000,10.0.0.1,1448,6054286,132,65152,
25.710737000,0.000903000,10.0.0.2,0,132,6002158,3932160,0.225231000
25.715441000,0.004704000,10.0.0.1,1448,6055734,132,65152,
25.715507000,0.000066000,10.0.0.1,1448,6057182,132,65152,
25.722607000,0.007100000,10.0.0.2,0,132,6005054,3932160,0.219570000
25.726118000,0.003511000,10.0.0.1,1448,6058630,132,65152,
25.726148000,0.000030000,10.0.0.1,1448,6060078,132,65152,
25.734443000,0.008295000,10.0.0.2,0,132,6007950,3932160,0.223844000
25.744421000,0.009978000,10.0.0.1,1448,6061526,132,65152,
25.744483000,0.000062000,10.0.0.1,1448,6062974,132,65152,
25.746607000,0.002124000,10.0.0.2,0,132,6010846,3932160,0.224839000
25.751310000,0.004703000,10.0.0.1,1448,6064422,132,65152,
25.751369000,0.000059000,10.0.0.1,1448,6065870,132,65152,
25.758727000,0.007358000,10.0.0.2,0,132,6013742,3932160,0.229372000
25.763372000,0.004645000,10.0.0.1,1448,6067318,132,65152,
25.763426000,0.000054000,10.0.0.1,1448,6068766,132,65152,
25.776306000,0.012880000,10.0.0.1,1448,6070214,132,65152,
25.776359000,0.000053000,10.0.0.1,1448,6071662,132,65152,
25.776990000,0.000631000,10.0.0.2,0,132,6016638,3932160,0.235795000
25.780735000,0.003745000,10.0.0.1,1448,6073110,132,65152,
25.788978000,0.008243000,10.0.0.2,0,132,6019534,3932160,0.234845000
25.794209000,0.005231000,10.0.0.1,1448,6074558,132,65152,
25.794263000,0.000054000,10.0.0.1,1448,6076006,132,65152,
25.799940000,0.005677000,10.0.0.1,1448,6077454,132,65152,
25.800800000,0.000860000,10.0.0.2,0,132,6022430,3932160,0.230172000
25.811817000,0.011017000,10.0.0.1,1448,6078902,132,65152,
25.811870000,0.000053000,10.0.0.1,1448,6080350,132,65152,
25.812908000,0.001038000,10.0.0.2,0,132,6025326,3932160,0.235735000
25.819003000,0.006095000,10.0.0.2,0,132,6028222,3932160,0.224470000
25.824648000,0.005645000,10.0.0.1,1448,6081798,132,65152,
25.824721000,0.000073000,10.0.0.1,1448,6083246,132,65152,
25.824768000,0.000047000,10.0.0.2,0,132,6029670,3932160,0.230179000
25.834754000,0.009986000,10.0.0.1,1448,6084694,132,65152,
25.834807000,0.000053000,10.0.0.1,1448,6086142,132,65152,
25.842522000,0.007715000,10.0.0.2,0,132,6032566,3932160,0.229826000
25.846460000,0.003938000,10.0.0.1,1448,6087590,132,65152,
25.846508000,0.000048000,10.0.0.1,1448,6089038,132,65152,
25.848414000,0.001906000,10.0.0.2,0,132,6035462,3932160,0.228883000
25.860404000,0.011990000,10.0.0.1,1448,6090486,132,65152,
25.860461000,0.000057000,10.0.0.1,1448,6091934,132,65152,
25.867616000,0.007155000,10.0.0.2,0,132,6038358,3932160,0.237195000
25.874148000,0.006532000,10.0.0.2,0,132,6041254,3932160,0.229829000
25.878693000,0.004545000,10.0.0.1,1448,6093382,132,65152,
25.878740000,0.000047000,10.0.0.1,1448,6094830,132,65152,
25.886157000,0.007417000,10.0.0.2,0,132,6044150,3932160,0.231085000
25.891494000,0.005337000,10.0.0.1,1448,6096278,132,65152,
25.891572000,0.000078000,10.0.0.1,1448,6097726,132,65152,
25.897528000,0.005956000,10.0.0.2,0,132,6047046,3932160,0.231899000
25.901096000,0.003568000,10.0.0.1,1448,6099174,132,65152,
25.901149000,0.000053000,10.0.0.1,1448,6100622,132,65152,
25.909330000,0.008181000,10.0.0.2,0,132,6049942,3932160,0.229574000
25.914963000,0.005633000,10.0.0.1,1448,6102070,132,65152,
25.915016000,0.000053000,10.0.0.1,1448,6103518,132,65152,
25.920280000,0.005264000,10.0.0.1,1448,6104966,132,65152,
25.920329000,0.000049000,10.0.0.1,1448,6106414,132,65152,
25.921929000,0.001600000,10.0.0.2,0,132,6052838,3932160,0.231461000
25.924313000,0.002384000,10.0.0.1,1448,6107862,132,65152,
25.933519000,0.009206000,10.0.0.2,0,132,6055734,3932160,0.223685000
25.942447000,0.008928000,10.0.0.1,1448,6109310,132,65152,
25.942496000,0.000049000,10.0.0.1,1448,6110758,132,65152,
25.945455000,0.002959000,10.0.0.2,0,132,6058630,3932160,0.229948000
25.949113000,0.003658000,10.0.0.1,1448,6112206,132,65152,
25.949163000,0.000050000,10.0.0.1,1448,6113654,132,65152,
25.957441000,0.008278000,10.0.0.2,0,132,6061526,3932160,0.231293000
25.969589000,0.012148000,10.0.0.1,1448,6115102,132,65152,
25.969644000,0.000055000,10.0.0.1,1448,6116550,132,65152,
25.975126000,0.005482000,10.0.0.1,1448,6117998,132,65152,
25.975218000,0.000092000,10.0.0.1,1448,6119446,132,65152,
25.975666000,0.000448000,10.0.0.2,0,132,6064422,3932160,0.231183000
25.987719000,0.012053000,10.0.0.1,1448,6120894,132,65152,
25.987777000,0.000058000,10.0.0.1,1448,6122342,132,65152,
25.988090000,0.000313000,10.0.0.2,0,132,6067318,3932160,0.236721000
25.993880000,0.005790000,10.0.0.2,0,132,6070214,3932160,0.230454000
25.997470000,0.003590000,10.0.0.1,1448,6123790,132,65152,
25.997523000,0.000053000,10.0.0.1,1448,6125238,132,65152,
26.005829000,0.008306000,10.0.0.2,0,132,6073110,3932160,0.229470000
26.009416000,0.003587000,10.0.0.1,1448,6126686,132,65152,
26.009473000,0.000057000,10.0.0.1,1448,6128134,132,65152,
26.017803000,0.008330000,10.0.0.2,0,132,6076006,3932160,0.223594000
26.024378000,0.006575000,10.0.0.1,1448,6129582,132,65152,
26.024425000,0.000047000,10.0.0.1,1448,6131030,132,65152,
26.029684000,0.005259000,10.0.0.2,0,132,6077454,3932160,0.235421000
26.035129000,0.005445000,10.0.0.1,1448,6132478,132,65152,
26.035206000,0.000077000,10.0.0.1,1448,6133926,132,65152,
26.041160000,0.005954000,10.0.0.2,0,132,6080350,3932160,0.229343000
26.046974000,0.005814000,10.0.0.1,1448,6135374,132,65152,
26.047032000,0.000058000,10.0.0.1,1448,6136822,132,65152,
26.047685000,0.000653000,10.0.0.2,0,132,6081798,3932160,0.235815000
26.058938000,0.011253000,10.0.0.1,1448,6138270,132,65152,
26.058998000,0.000060000,10.0.0.1,1448,6139718,132,65152,
26.059653000,0.000655000,10.0.0.2,0,132,6084694,3932160,0.234932000
26.071735000,0.010631000,10.0.0.2,0,132,6087590,3932160,0.236928000
26.077498000,0.005763000,10.0.0.1,1448,6141166,132,65152,
26.077557000,0.000059000,10.0.0.1,1448,6142614,132,65152,
26.083559000,0.006002000,10.0.0.2,0,132,6090486,3932160,0.237051000
26.089418000,0.005859000,10.0.0.2,0,132,6093382,3932160,0.228957000
26.090336000,0.000918000,10.0.0.1,1448,6144062,132,65152,
26.090389000,0.000053000,10.0.0.1,1448,6145510,132,65152,
26.093200000,0.002811000,10.0.0.1,1448,6146958,132,65152,
26.093252000,0.000052000,10.0.0.1,1448,6148406,132,65152,
26.101958000,0.008706000,10.0.0.2,0,132,6096278,3932160,0.223218000
26.107163000,0.005205000,10.0.0.1,1448,6149854,132,65152,
26.107223000,0.000060000,10.0.0.1,1448,6151302,132,65152,
26.114602000,0.007379000,10.0.0.2,0,132,6099174,3932160,0.223030000
26.118368000,0.003766000,10.0.0.1,1448,6152750,132,65152,
26.118427000,0.000059000,10.0.0.1,1448,6154198,132,65152,
26.126366000,0.007939000,10.0.0.2,0,132,6102070,3932160,0.225217000
26.130888000,0.004522000,10.0.0.1,1448,6155646,132,65152,
