frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.722508000,0.000102000,10.0.0.2,0,132,178302,
1.733410000,0.010902000,10.0.0.1,1448,259390,132,
1.733503000,0.000093000,10.0.0.1,1448,260838,132,
1.734751000,0.001248000,10.0.0.2,0,132,178302,
1.740195000,0.005444000,10.0.0.2,0,132,178302,
1.740452000,0.000257000,10.0.0.1,1448,262286,132,
1.746271000,0.005819000,10.0.0.2,0,132,178302,
1.746345000,0.000074000,10.0.0.2,0,132,178302,
1.751074000,0.004729000,10.0.0.1,1448,263734,132,
1.758269000,0.007195000,10.0.0.2,0,132,178302,
1.758277000,0.000008000,10.0.0.1,1448,269526,132,
1.758365000,0.000088000,10.0.0.1,1448,270974,132,
1.761990000,0.003625000,10.0.0.1,1448,272422,132,
1.764697000,0.002707000,10.0.0.2,0,132,178302,
1.769591000,0.004894000,10.0.0.1,1448,276766,132,
1.771038000,0.001447000,10.0.0.2,0,132,178302,
1.776087000,0.005049000,10.0.0.2,0,132,178302,
1.781861000,0.005774000,10.0.0.1,1448,279662,132,
1.782391000,0.000530000,10.0.0.2,0,132,178302,
1.786167000,0.003776000,10.0.0.1,1448,282558,132,
1.786307000,0.000140000,10.0.0.1,1448,288350,132,
1.788204000,0.001897000,10.0.0.2,0,132,178302,
1.788271000,0.000067000,10.0.0.2,0,132,178302,
1.793057000,0.004786000,10.0.0.1,1448,289798,132,
1.800710000,0.007653000,10.0.0.2,0,132,178302,
1.800779000,0.000069000,10.0.0.2,0,132,178302,
1.805415000,0.004636000,10.0.0.1,1448,291246,132,
1.811650000,0.006235000,10.0.0.1,1448,294142,132,
1.812208000,0.000558000,10.0.0.2,0,132,178302,
1.817227000,0.005019000,10.0.0.1,1448,297038,132,
1.818831000,0.001604000,10.0.0.2,0,132,178302,
1.822365000,0.003534000,10.0.0.1,1448,299934,132,
1.822502000,0.000137000,10.0.0.1,1448,302830,132,
1.824561000,0.002059000,10.0.0.2,0,132,178302,
1.830883000,0.006322000,10.0.0.2,0,132,178302,
1.836484000,0.005601000,10.0.0.2,0,132,178302,
1.836933000,0.000449000,10.0.0.1,1448,305726,132,
1.841237000,0.004304000,10.0.0.1,1448,308622,132,
1.843712000,0.002475000,10.0.0.2,0,132,178302,
1.843789000,0.000077000,10.0.0.2,0,132,178302,
1.847491000,0.003702000,10.0.0.1,1448,311518,132,
1.847565000,0.000074000,10.0.0.1,1448,312966,132,
1.855482000,0.007917000,10.0.0.2,0,132,178302,
1.855570000,0.000088000,10.0.0.2,0,132,178302,
1.859024000,0.003454000,10.0.0.1,1448,315862,132,
1.861648000,0.002624000,10.0.0.2,0,132,178302,
1.866481000,0.004833000,10.0.0.1,1448,320206,132,
1.868033000,0.001552000,10.0.0.2,0,132,179750,0.731323000
1.873082000,0.005049000,10.0.0.1,1448,321654,132,
1.873474000,0.000392000,10.0.0.2,0,132,184094,0.726431000
1.875975000,0.002501000,10.0.0.1,1448,325998,132,
1.879814000,0.003839000,10.0.0.2,0,132,184094,
1.882721000,0.002907000,10.0.0.1,1448,328894,132,
1.885396000,0.002675000,10.0.0.2,0,132,184094,
1.889272000,0.003876000,10.0.0.1,1448,331790,132,
1.889369000,0.000097000,10.0.0.1,1448,334686,132,
1.891678000,0.002309000,10.0.0.2,0,132,184094,
1.897165000,0.005487000,10.0.0.2,0,132,184094,
1.901721000,0.004556000,10.0.0.1,1448,339030,132,
1.901802000,0.000081000,10.0.0.1,1448,340478,132,
1.909569000,0.007767000,10.0.0.2,0,132,184094,
1.913188000,0.003619000,10.0.0.1,1448,343374,132,
1.915466000,0.002278000,10.0.0.2,0,132,184094,
1.915507000,0.000041000,10.0.0.2,0,132,184094,
1.919044000,0.003537000,10.0.0.1,1448,347718,132,
1.926785000,0.007741000,10.0.0.1,1448,349166,132,
1.927874000,0.001089000,10.0.0.2,0,132,184094,
1.931483000,0.003609000,10.0.0.1,1448,352062,132,
1.934152000,0.002669000,10.0.0.2,0,132,184094,
1.937290000,0.003138000,10.0.0.1,1448,354958,132,
1.939622000,0.002332000,10.0.0.2,0,132,184094,
1.939664000,0.000042000,10.0.0.2,0,132,184094,
1.945308000,0.005644000,10.0.0.1,1448,357854,132,
1.945388000,0.000080000,10.0.0.1,1448,360750,132,
1.951651000,0.006263000,10.0.0.2,0,132,184094,
1.955467000,0.003816000,10.0.0.1,1448,366542,132,
1.955516000,0.000049000,10.0.0.1,1448,367990,132,
1.956905000,0.001389000,10.0.0.2,0,132,184094,
1.962554000,0.005649000,10.0.0.1,1448,369438,132,
1.963086000,0.000532000,10.0.0.2,0,132,184094,
1.969173000,0.006087000,10.0.0.2,0,132,184094,
1.969736000,0.000563000,10.0.0.1,1448,378126,132,
1.969787000,0.000051000,10.0.0.1,1448,379574,132,
1.972925000,0.003138000,10.0.0.1,1448,381022,132,
1.972983000,0.000058000,10.0.0.1,1448,382470,132,
1.974998000,0.002015000,10.0.0.2,0,132,184094,
1.980759000,0.005761000,10.0.0.1,1448,184094,132,
1.981113000,0.000354000,10.0.0.2,0,132,184094,
1.986826000,0.005713000,10.0.0.1,1448,383918,132,
1.987314000,0.000488000,10.0.0.2,0,132,184094,
1.992900000,0.005586000,10.0.0.1,1448,385366,132,
1.993192000,0.000292000,10.0.0.2,0,132,184094,
1.997211000,0.004019000,10.0.0.1,1448,386814,132,
1.999230000,0.002019000,10.0.0.2,0,132,184094,
2.005352000,0.006122000,10.0.0.2,0,132,184094,
2.005404000,0.000052000,10.0.0.2,0,132,184094,
2.009034000,0.003630000,10.0.0.1,1448,388262,132,
2.011610000,0.002576000,10.0.0.2,0,132,184094,
2.015271000,0.003661000,10.0.0.1,1448,389710,132,
2.015338000,0.000067000,10.0.0.1,1448,391158,132,
2.017581000,0.002243000,10.0.0.2,0,132,184094,
2.028488000,0.010907000,10.0.0.1,1448,392606,132,
2.029619000,0.001131000,10.0.0.2,0,132,184094,
2.034231000,0.004612000,10.0.0.1,1448,394054,132,
2.035713000,0.001482000,10.0.0.2,0,132,184094,
2.039298000,0.003585000,10.0.0.1,1448,395502,132,
2.039356000,0.000058000,10.0.0.1,1448,396950,132,
2.041563000,0.002207000,10.0.0.2,0,132,184094,
2.047552000,0.005989000,10.0.0.2,0,132,184094,
2.052351000,0.004799000,10.0.0.1,1448,398398,132,
2.053763000,0.001412000,10.0.0.2,0,132,184094,
2.058477000,0.004714000,10.0.0.1,1448,399846,132,
2.059227000,0.000750000,10.0.0.2,0,132,184094,
2.064202000,0.004975000,10.0.0.1,1448,401294,132,
2.065135000,0.000933000,10.0.0.2,0,132,184094,
2.070960000,0.005825000,10.0.0.1,1448,402742,132,
2.071194000,0.000234000,10.0.0.2,0,132,184094,
2.075215000,0.004021000,10.0.0.1,1448,404190,132,
2.077008000,0.001793000,10.0.0.2,0,132,184094,
2.082857000,0.005849000,10.0.0.1,1448,405638,132,
2.083429000,0.000572000,10.0.0.2,0,132,184094,
2.083477000,0.000048000,10.0.0.2,0,132,184094,
2.086800000,0.003323000,10.0.0.1,1448,407086,132,
2.094380000,0.007580000,10.0.0.1,1448,408534,132,
2.096741000,0.002361000,10.0.0.2,0,132,184094,
2.096804000,0.000063000,10.0.0.2,0,132,184094,
2.100566000,0.003762000,10.0.0.1,1448,409982,132,
2.102756000,0.002190000,10.0.0.2,0,132,184094,
2.105614000,0.002858000,10.0.0.1,1448,411430,132,
2.105719000,0.000105000,10.0.0.1,1448,412878,132,
2.108732000,0.003013000,10.0.0.2,0,132,184094,
2.112350000,0.003618000,10.0.0.1,1448,414326,132,
2.114284000,0.001934000,10.0.0.2,0,132,184094,
2.116993000,0.002709000,10.0.0.1,1448,415774,132,
2.121076000,0.004083000,10.0.0.2,0,132,184094,
2.126756000,0.005680000,10.0.0.2,0,132,184094,
2.129249000,0.002493000,10.0.0.1,1448,417222,132,
2.137621000,0.008372000,10.0.0.1,1448,418670,132,
2.138721000,0.001100000,10.0.0.2,0,132,184094,
2.138773000,0.000052000,10.0.0.2,0,132,184094,
2.142823000,0.004050000,10.0.0.1,1448,420118,132,
2.144677000,0.001854000,10.0.0.2,0,132,184094,
2.147783000,0.003106000,10.0.0.1,1448,421566,132,
2.154428000,0.006645000,10.0.0.1,1448,423014,132,
2.156873000,0.002445000,10.0.0.2,0,132,184094,
2.159662000,0.002789000,10.0.0.1,1448,424462,132,
2.162197000,0.002535000,10.0.0.2,0,132,184094,
2.166909000,0.004712000,10.0.0.1,1448,425910,132,
2.168541000,0.001632000,10.0.0.2,0,132,184094,
2.168564000,0.000023000,10.0.0.2,0,132,184094,
2.171111000,0.002547000,10.0.0.1,1448,427358,132,
2.177100000,0.005989000,10.0.0.1,1448,428806,132,
2.180453000,0.003353000,10.0.0.2,0,132,184094,
2.180469000,0.000016000,10.0.0.2,0,132,184094,
2.183476000,0.003007000,10.0.0.1,1448,430254,132,
2.183580000,0.000104000,10.0.0.1,1448,431702,132,
2.186419000,0.002839000,10.0.0.2,0,132,184094,
2.192644000,0.006225000,10.0.0.2,0,132,184094,
2.198278000,0.005634000,10.0.0.1,1448,433150,132,
2.198302000,0.000024000,10.0.0.1,1448,434598,132,
2.203556000,0.005254000,10.0.0.1,1448,436046,132,
2.204828000,0.001272000,10.0.0.2,0,132,184094,
2.204852000,0.000024000,10.0.0.2,0,132,184094,
2.209315000,0.004463000,10.0.0.1,1448,437494,132,
2.214518000,0.005203000,10.0.0.1,1448,438942,132,
2.216828000,0.002310000,10.0.0.2,0,132,184094,
2.222257000,0.005429000,10.0.0.1,1448,440390,132,
2.222422000,0.000165000,10.0.0.2,0,132,184094,
2.222453000,0.000031000,10.0.0.2,0,132,184094,
2.227598000,0.005145000,10.0.0.1,1448,441838,132,
2.234435000,0.006837000,10.0.0.2,0,132,184094,
2.240069000,0.005634000,10.0.0.1,1448,443286,132,
2.240120000,0.000051000,10.0.0.1,1448,444734,132,
2.240405000,0.000285000,10.0.0.2,0,132,184094,
2.245194000,0.004789000,10.0.0.1,1448,446182,132,
2.246101000,0.000907000,10.0.0.2,0,132,184094,
2.252086000,0.005985000,10.0.0.2,0,132,184094,
2.257097000,0.005011000,10.0.0.1,1448,447630,132,
2.258321000,0.001224000,10.0.0.2,0,132,184094,
2.262671000,0.004350000,10.0.0.1,1448,449078,132,
2.264451000,0.001780000,10.0.0.2,0,132,184094,
2.268848000,0.004397000,10.0.0.1,1448,450526,132,
2.268878000,0.000030000,10.0.0.1,1448,451974,132,
2.270482000,0.001604000,10.0.0.2,0,132,184094,
2.270511000,0.000029000,10.0.0.2,0,132,184094,
2.281908000,0.011397000,10.0.0.1,1448,453422,132,
2.281947000,0.000039000,10.0.0.1,1448,454870,132,
2.282165000,0.000218000,10.0.0.2,0,132,184094,
2.282201000,0.000036000,10.0.0.2,0,132,381022,0.312414000
2.287799000,0.005598000,10.0.0.1,1448,456318,132,
2.293927000,0.006128000,10.0.0.1,1448,457766,132,
2.294834000,0.000907000,10.0.0.2,0,132,381022,
2.294872000,0.000038000,10.0.0.2,0,132,381022,
2.305973000,0.011101000,10.0.0.1,1448,459214,132,
2.306047000,0.000074000,10.0.0.1,1448,460662,132,
2.306283000,0.000236000,10.0.0.2,0,132,381022,
2.306311000,0.000028000,10.0.0.2,0,132,381022,
2.313058000,0.006747000,10.0.0.2,0,132,381022,
2.317535000,0.004477000,10.0.0.1,1448,462110,132,
2.318257000,0.000722000,10.0.0.2,0,132,381022,
2.322927000,0.004670000,10.0.0.1,1448,463558,132,
2.322973000,0.000046000,10.0.0.1,1448,465006,132,
2.324305000,0.001332000,10.0.0.2,0,132,381022,
2.333850000,0.009545000,10.0.0.1,1448,466454,132,
2.336141000,0.002291000,10.0.0.2,0,132,381022,
2.336165000,0.000024000,10.0.0.2,0,132,381022,
2.340055000,0.003890000,10.0.0.1,1448,467902,132,
2.343798000,0.003743000,10.0.0.2,0,132,381022,
2.346158000,0.002360000,10.0.0.1,1448,469350,132,
2.349155000,0.002997000,10.0.0.2,0,132,381022,
2.353299000,0.004144000,10.0.0.1,1448,470798,132,
2.358620000,0.005321000,10.0.0.1,1448,472246,132,
2.361552000,0.002932000,10.0.0.2,0,132,381022,
2.361592000,0.000040000,10.0.0.2,0,132,381022,
2.363901000,0.002309000,10.0.0.1,1448,473694,132,
2.370203000,0.006302000,10.0.0.1,1448,475142,132,
2.370244000,0.000041000,10.0.0.1,1448,476590,132,
2.372899000,0.002655000,10.0.0.2,0,132,381022,
2.379433000,0.006534000,10.0.0.2,0,132,381022,
2.379474000,0.000041000,10.0.0.2,0,132,381022,
2.382351000,0.002877000,10.0.0.1,1448,478038,132,
2.382385000,0.000034000,10.0.0.1,1448,479486,132,
2.382390000,0.000005000,10.0.0.1,1448,480934,132,
2.382393000,0.000003000,10.0.0.1,1448,482382,132,
2.382396000,0.000003000,10.0.0.1,1448,483830,132,
2.382399000,0.000003000,10.0.0.1,1448,485278,132,
2.382403000,0.000004000,10.0.0.1,1448,486726,132,
2.382407000,0.000004000,10.0.0.1,1448,488174,132,
2.382410000,0.000003000,10.0.0.1,1448,489622,132,
2.382412000,0.000002000,10.0.0.1,1448,491070,132,
2.382415000,0.000003000,10.0.0.1,1448,492518,132,
2.382420000,0.000005000,10.0.0.1,1448,493966,132,
2.382423000,0.000003000,10.0.0.1,1448,495414,132,
2.382426000,0.000003000,10.0.0.1,1448,496862,132,
2.382430000,0.000004000,10.0.0.1,1448,498310,132,
2.382433000,0.000003000,10.0.0.1,1448,499758,132,
2.382436000,0.000003000,10.0.0.1,1448,501206,132,
2.382439000,0.000003000,10.0.0.1,1448,502654,132,
2.382443000,0.000004000,10.0.0.1,1448,504102,132,
2.382447000,0.000004000,10.0.0.1,1448,505550,132,
2.382452000,0.000005000,10.0.0.1,1448,506998,132,
2.382454000,0.000002000,10.0.0.1,1448,508446,132,
2.382458000,0.000004000,10.0.0.1,1448,509894,132,
2.382462000,0.000004000,10.0.0.1,1448,511342,132,
2.382511000,0.000049000,10.0.0.1,1448,512790,132,
2.383639000,0.001128000,10.0.0.1,1448,514238,132,
2.383672000,0.000033000,10.0.0.1,1448,515686,132,
2.383675000,0.000003000,10.0.0.1,1448,517134,132,
2.383677000,0.000002000,10.0.0.1,1448,518582,132,
2.383679000,0.000002000,10.0.0.1,1448,520030,132,
2.383682000,0.000003000,10.0.0.1,1448,521478,132,
2.383684000,0.000002000,10.0.0.1,1448,522926,132,
2.383686000,0.000002000,10.0.0.1,1448,524374,132,
2.383689000,0.000003000,10.0.0.1,1448,525822,132,
2.383691000,0.000002000,10.0.0.1,1448,527270,132,
2.383693000,0.000002000,10.0.0.1,1448,528718,132,
2.383695000,0.000002000,10.0.0.1,1448,530166,132,
2.383697000,0.000002000,10.0.0.1,1448,531614,132,
2.383699000,0.000002000,10.0.0.1,1448,533062,132,
2.383701000,0.000002000,10.0.0.1,1448,534510,132,
2.383703000,0.000002000,10.0.0.1,1448,535958,132,
2.383707000,0.000004000,10.0.0.1,1448,537406,132,
2.383709000,0.000002000,10.0.0.1,1448,538854,132,
2.383712000,0.000003000,10.0.0.1,1448,540302,132,
2.383714000,0.000002000,10.0.0.1,1448,541750,132,
2.383716000,0.000002000,10.0.0.1,1448,543198,132,
2.383719000,0.000003000,10.0.0.1,1448,544646,132,
2.383721000,0.000002000,10.0.0.1,1448,546094,132,
2.383724000,0.000003000,10.0.0.1,1448,547542,132,
2.383726000,0.000002000,10.0.0.1,1448,548990,132,
2.384949000,0.001223000,10.0.0.1,1448,550438,132,
2.385692000,0.000743000,10.0.0.2,0,132,381022,
2.391782000,0.006090000,10.0.0.2,0,132,381022,
2.395699000,0.003917000,10.0.0.1,1448,551886,132,
2.397221000,0.001522000,10.0.0.2,0,132,381022,
2.403828000,0.006607000,10.0.0.2,0,132,381022,
2.406905000,0.003077000,10.0.0.1,1448,381022,132,
2.407171000,0.000266000,10.0.0.1,1448,382470,132,
2.409204000,0.002033000,10.0.0.2,0,132,381022,
2.414649000,0.005445000,10.0.0.1,1448,553334,132,
2.415420000,0.000771000,10.0.0.2,0,132,381022,
2.418872000,0.003452000,10.0.0.1,1448,554782,132,
2.421163000,0.002291000,10.0.0.2,0,132,381022,
2.424073000,0.002910000,10.0.0.1,1448,556230,132,
2.427454000,0.003381000,10.0.0.2,0,132,381022,
2.436089000,0.008635000,10.0.0.1,1448,557678,132,
2.436179000,0.000090000,10.0.0.1,1448,559126,132,
2.439424000,0.003245000,10.0.0.2,0,132,381022,
2.439484000,0.000060000,10.0.0.2,0,132,381022,
2.444221000,0.004737000,10.0.0.1,1448,560574,132,
2.451401000,0.007180000,10.0.0.2,0,132,381022,
2.451437000,0.000036000,10.0.0.2,0,132,381022,
2.461390000,0.009953000,10.0.0.1,1448,562022,132,
2.461445000,0.000055000,10.0.0.1,1448,563470,132,
2.463749000,0.002304000,10.0.0.2,0,132,381022,
2.468961000,0.005212000,10.0.0.2,0,132,381022,
2.474394000,0.005433000,10.0.0.1,1448,564918,132,
2.475506000,0.001112000,10.0.0.2,0,132,381022,
2.480005000,0.004499000,10.0.0.1,1448,566366,132,
2.480049000,0.000044000,10.0.0.1,1448,567814,132,
2.481525000,0.001476000,10.0.0.2,0,132,381022,
2.481556000,0.000031000,10.0.0.2,0,132,381022,
2.487191000,0.005635000,10.0.0.1,1448,569262,132,
2.493211000,0.006020000,10.0.0.1,1448,570710,132,
2.493671000,0.000460000,10.0.0.2,0,132,381022,
2.499628000,0.005957000,10.0.0.2,0,132,381022,
2.505043000,0.005415000,10.0.0.1,1448,572158,132,
2.505577000,0.000534000,10.0.0.2,0,132,381022,
2.509231000,0.003654000,10.0.0.1,1448,573606,132,
2.511053000,0.001822000,10.0.0.2,0,132,381022,
2.515603000,0.004550000,10.0.0.1,1448,575054,132,
2.517246000,0.001643000,10.0.0.2,0,132,381022,
2.521670000,0.004424000,10.0.0.1,1448,576502,132,
2.523066000,0.001396000,10.0.0.2,0,132,381022,
2.523105000,0.000039000,10.0.0.2,0,132,381022,
2.528599000,0.005494000,10.0.0.1,1448,577950,132,
2.535909000,0.007310000,10.0.0.2,0,132,381022,
2.540851000,0.004942000,10.0.0.1,1448,579398,132,
2.540960000,0.000109000,10.0.0.1,1448,580846,132,
2.541590000,0.000630000,10.0.0.2,0,132,381022,
2.546828000,0.005238000,10.0.0.2,0,132,381022,
2.552290000,0.005462000,10.0.0.1,1448,582294,132,
2.553867000,0.001577000,10.0.0.2,0,132,381022,
2.553897000,0.000030000,10.0.0.2,0,132,381022,
2.564669000,0.010772000,10.0.0.1,1448,583742,132,
2.565654000,0.000985000,10.0.0.2,0,132,381022,
2.569283000,0.003629000,10.0.0.1,1448,585190,132,
2.571206000,0.001923000,10.0.0.2,0,132,381022,
2.575822000,0.004616000,10.0.0.1,1448,586638,132,
2.577465000,0.001643000,10.0.0.2,0,132,381022,
2.577482000,0.000017000,10.0.0.2,0,132,381022,
2.580983000,0.003501000,10.0.0.1,1448,588086,132,
2.581024000,0.000041000,10.0.0.1,1448,589534,132,
2.589204000,0.008180000,10.0.0.2,0,132,381022,
2.589244000,0.000040000,10.0.0.2,0,132,381022,
2.595696000,0.006452000,10.0.0.1,1448,590982,132,
2.596504000,0.000808000,10.0.0.2,0,132,381022,
2.600013000,0.003509000,10.0.0.1,1448,592430,132,
2.608136000,0.008123000,10.0.0.2,0,132,381022,
2.611120000,0.002984000,10.0.0.1,1448,593878,132,
2.614883000,0.003763000,10.0.0.2,0,132,381022,
2.614913000,0.000030000,10.0.0.2,0,132,381022,
2.618141000,0.003228000,10.0.0.1,1448,595326,132,
2.620538000,0.002397000,10.0.0.2,0,132,381022,
2.622993000,0.002455000,10.0.0.1,1448,596774,132,
2.623046000,0.000053000,10.0.0.1,1448,598222,132,
2.627011000,0.003965000,10.0.0.2,0,132,381022,
2.637883000,0.010872000,10.0.0.1,1448,599670,132,
2.638880000,0.000997000,10.0.0.2,0,132,381022,
2.638924000,0.000044000,10.0.0.2,0,132,381022,
2.641326000,0.002402000,10.0.0.1,1448,601118,132,
2.644917000,0.003591000,10.0.0.2,0,132,381022,
2.647657000,0.002740000,10.0.0.1,1448,602566,132,
2.650741000,0.003084000,10.0.0.2,0,132,381022,
2.655804000,0.005063000,10.0.0.1,1448,604014,132,
2.656931000,0.001127000,10.0.0.2,0,132,381022,
2.665338000,0.008407000,10.0.0.1,1448,605462,132,
2.667969000,0.002631000,10.0.0.2,0,132,381022,
2.672682000,0.004713000,10.0.0.1,1448,606910,132,
2.673881000,0.001199000,10.0.0.2,0,132,381022,
2.677330000,0.003449000,10.0.0.1,1448,608358,132,
2.677411000,0.000081000,10.0.0.1,1448,609806,132,
2.679925000,0.002514000,10.0.0.2,0,132,381022,
2.687173000,0.007248000,10.0.0.2,0,132,381022,
2.687199000,0.000026000,10.0.0.2,0,132,381022,
2.689543000,0.002344000,10.0.0.1,1448,611254,132,
2.689581000,0.000038000,10.0.0.1,1448,612702,132,
2.692358000,0.002777000,10.0.0.2,0,132,381022,
2.696928000,0.004570000,10.0.0.1,1448,614150,132,
2.699015000,0.002087000,10.0.0.2,0,132,381022,
2.704691000,0.005676000,10.0.0.2,0,132,382470,0.731766000
2.710705000,0.006014000,10.0.0.2,0,132,480934,0.328320000
2.715619000,0.004914000,10.0.0.1,1448,615598,132,
2.715668000,0.000049000,10.0.0.1,1448,617046,132,
2.716993000,0.001325000,10.0.0.2,0,132,480934,
2.720884000,0.003891000,10.0.0.1,1448,618494,132,
2.727190000,0.006306000,10.0.0.1,1448,619942,132,
2.728400000,0.001210000,10.0.0.2,0,132,480934,
2.728449000,0.000049000,10.0.0.2,0,132,480934,
2.734460000,0.006011000,10.0.0.2,0,132,480934,
2.739123000,0.004663000,10.0.0.1,1448,621390,132,
2.739175000,0.000052000,10.0.0.1,1448,622838,132,
2.740773000,0.001598000,10.0.0.2,0,132,480934,
2.745426000,0.004653000,10.0.0.1,1448,624286,132,
2.746528000,0.001102000,10.0.0.2,0,132,480934,
2.752823000,0.006295000,10.0.0.2,0,132,480934,
2.758265000,0.005442000,10.0.0.1,1448,625734,132,
2.764469000,0.006204000,10.0.0.2,0,132,480934,
2.764532000,0.000063000,10.0.0.2,0,132,480934,
2.767833000,0.003301000,10.0.0.1,1448,627182,132,
2.770495000,0.002662000,10.0.0.2,0,132,480934,
2.775019000,0.004524000,10.0.0.1,1448,628630,132,
2.781218000,0.006199000,10.0.0.1,1448,630078,132,
2.782203000,0.000985000,10.0.0.2,0,132,480934,
2.782224000,0.000021000,10.0.0.2,0,132,480934,
2.788020000,0.005796000,10.0.0.2,0,132,480934,
2.788612000,0.000592000,10.0.0.1,1448,631526,132,
2.788682000,0.000070000,10.0.0.1,1448,632974,132,
2.792392000,0.003710000,10.0.0.1,1448,480934,132,
2.792447000,0.000055000,10.0.0.1,1448,482382,132,
2.792454000,0.000007000,10.0.0.1,1448,483830,132,
2.792457000,0.000003000,10.0.0.1,1448,485278,132,
2.792460000,0.000003000,10.0.0.1,1448,486726,132,
2.792463000,0.000003000,10.0.0.1,1448,488174,132,
2.792466000,0.000003000,10.0.0.1,1448,489622,132,
2.792469000,0.000003000,10.0.0.1,1448,491070,132,
2.800449000,0.007980000,10.0.0.2,0,132,480934,
2.800470000,0.000021000,10.0.0.2,0,132,480934,
2.800889000,0.000419000,10.0.0.1,1448,492518,132,
2.804819000,0.003930000,10.0.0.1,1448,493966,132,
2.804859000,0.000040000,10.0.0.1,1448,495414,132,
2.806502000,0.001643000,10.0.0.2,0,132,480934,
2.811080000,0.004578000,10.0.0.1,1448,496862,132,
2.811154000,0.000074000,10.0.0.1,1448,498310,132,
2.812794000,0.001640000,10.0.0.2,0,132,480934,
2.818251000,0.005457000,10.0.0.1,1448,499758,132,
2.824841000,0.006590000,10.0.0.2,0,132,480934,
2.824876000,0.000035000,10.0.0.2,0,132,480934,
2.829620000,0.004744000,10.0.0.1,1448,501206,132,
2.829656000,0.000036000,10.0.0.1,1448,502654,132,
2.830279000,0.000623000,10.0.0.2,0,132,480934,
2.834693000,0.004414000,10.0.0.1,1448,504102,132,
2.836586000,0.001893000,10.0.0.2,0,132,480934,
2.841168000,0.004582000,10.0.0.1,1448,505550,132,
2.843640000,0.002472000,10.0.0.2,0,132,480934,
2.846380000,0.002740000,10.0.0.1,1448,506998,132,
2.849746000,0.003366000,10.0.0.2,0,132,480934,
2.853136000,0.003390000,10.0.0.1,1448,508446,132,
2.855477000,0.002341000,10.0.0.2,0,132,480934,
2.861278000,0.005801000,10.0.0.2,0,132,480934,
2.864782000,0.003504000,10.0.0.1,1448,509894,132,
2.864826000,0.000044000,10.0.0.1,1448,511342,132,
2.867752000,0.002926000,10.0.0.2,0,132,480934,
2.869998000,0.002246000,10.0.0.1,1448,512790,132,
2.873881000,0.003883000,10.0.0.2,0,132,480934,
2.879477000,0.005596000,10.0.0.2,0,132,480934,
2.882051000,0.002574000,10.0.0.1,1448,514238,132,
2.882105000,0.000054000,10.0.0.1,1448,515686,132,
2.885368000,0.003263000,10.0.0.2,0,132,480934,
2.889903000,0.004535000,10.0.0.1,1448,517134,132,
2.891227000,0.001324000,10.0.0.2,0,132,480934,
