frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.342391000,0.000058000,10.0.0.1,1448,5001590,132,65152,
21.347689000,0.005298000,10.0.0.1,1448,5003038,132,65152,
21.347742000,0.000053000,10.0.0.1,1448,5004486,132,65152,
21.348705000,0.000963000,10.0.0.2,0,132,4948014,1334656,0.236135000
21.355218000,0.006513000,10.0.0.2,0,132,4950910,1334656,0.230031000
21.360523000,0.005305000,10.0.0.1,1448,5005934,132,65152,
21.360581000,0.000058000,10.0.0.1,1448,5007382,132,65152,
21.367844000,0.007263000,10.0.0.2,0,132,4953806,1334656,0.224809000
21.371431000,0.003587000,10.0.0.1,1448,5008830,132,65152,
21.371481000,0.000050000,10.0.0.1,1448,5010278,132,65152,
21.379916000,0.008435000,10.0.0.2,0,132,4956702,1334656,0.224756000
21.384953000,0.005037000,10.0.0.1,1448,5011726,132,65152,
21.385004000,0.000051000,10.0.0.1,1448,5013174,132,65152,
21.392050000,0.007046000,10.0.0.2,0,132,4959598,1334656,0.224726000
21.397155000,0.005105000,10.0.0.1,1448,5014622,132,65152,
21.397203000,0.000048000,10.0.0.1,1448,5016070,132,65152,
21.403592000,0.006389000,10.0.0.2,0,132,4962494,1334656,0.224065000
21.413513000,0.009921000,10.0.0.1,1448,5017518,132,65152,
21.413564000,0.000051000,10.0.0.1,1448,5018966,132,65152,
21.415878000,0.002314000,10.0.0.2,0,132,4965390,1334656,0.231867000
21.419512000,0.003634000,10.0.0.1,1448,5020414,132,65152,
21.419567000,0.000055000,10.0.0.1,1448,5021862,132,65152,
21.427959000,0.008392000,10.0.0.2,0,132,4968286,1334656,0.230739000
21.438010000,0.010051000,10.0.0.1,1448,5023310,132,65152,
21.438068000,0.000058000,10.0.0.1,1448,5024758,132,65152,
21.439231000,0.001163000,10.0.0.2,0,132,4971182,1334656,0.231268000
21.449112000,0.009881000,10.0.0.1,1448,5026206,132,65152,
21.449176000,0.000064000,10.0.0.1,1448,5027654,132,65152,
21.451557000,0.002381000,10.0.0.2,0,132,4974078,1334656,0.230278000
21.456142000,0.004585000,10.0.0.1,1448,5029102,132,65152,
21.456210000,0.000068000,10.0.0.1,1448,5030550,132,65152,
21.463903000,0.007693000,10.0.0.2,0,132,4976974,1334656,0.229477000
21.468574000,0.004671000,10.0.0.1,1448,5031998,132,65152,
21.468627000,0.000053000,10.0.0.1,1448,5033446,132,65152,
21.479239000,0.010612000,10.0.0.1,1448,5034894,132,65152,
21.479293000,0.000054000,10.0.0.1,1448,5036342,132,65152,
21.481627000,0.002334000,10.0.0.2,0,132,4979870,1334656,0.236248000
21.481682000,0.000055000,10.0.0.2,0,132,4981318,1334656,0.236251000
21.492833000,0.011151000,10.0.0.1,1448,5037790,132,65152,
21.492902000,0.000069000,10.0.0.1,1448,5039238,132,65152,
21.494127000,0.001225000,10.0.0.2,0,132,4984214,1334656,0.235747000
21.504122000,0.009995000,10.0.0.1,1448,5040686,132,65152,
21.504185000,0.000063000,10.0.0.1,1448,5042134,132,65152,
21.505986000,0.001801000,10.0.0.2,0,132,4987110,1334656,0.235470000
21.517097000,0.011111000,10.0.0.1,1448,5043582,132,65152,
21.517162000,0.000065000,10.0.0.1,1448,5045030,132,65152,
21.524402000,0.007240000,10.0.0.2,0,132,4990006,1334656,0.243144000
21.530000000,0.005598000,10.0.0.1,1448,5046478,132,65152,
21.530065000,0.000065000,10.0.0.1,1448,5047926,132,65152,
21.536112000,0.006047000,10.0.0.2,0,132,4992902,1334656,0.242751000
21.540866000,0.004754000,10.0.0.1,1448,5049374,132,65152,
21.540919000,0.000053000,10.0.0.1,1448,5050822,132,65152,
21.541611000,0.000692000,10.0.0.2,0,132,4995798,1334656,0.236413000
21.551555000,0.009944000,10.0.0.1,1448,5052270,132,65152,
21.551618000,0.000063000,10.0.0.1,1448,5053718,132,65152,
21.560090000,0.008472000,10.0.0.2,0,132,4998694,1334656,0.235925000
21.560141000,0.000051000,10.0.0.2,0,132,5000142,1334656,0.235916000
21.564463000,0.004322000,10.0.0.1,1448,5055166,132,65152,
21.564513000,0.000050000,10.0.0.1,1448,5056614,132,65152,
21.571697000,0.007184000,10.0.0.2,0,132,5003038,1334656,0.229306000
21.582810000,0.011113000,10.0.0.1,1448,5058062,132,65152,
21.582866000,0.000056000,10.0.0.1,1448,5059510,132,65152,
21.582878000,0.000012000,10.0.0.1,1448,5060958,132,65152,
21.582886000,0.000008000,10.0.0.1,1448,5062406,132,65152,
21.583312000,0.000426000,10.0.0.2,0,132,5005934,1334656,0.235570000
21.596015000,0.012703000,10.0.0.1,1448,5063854,132,65152,
21.596074000,0.000059000,10.0.0.1,1448,5065302,132,65152,
21.601651000,0.005577000,10.0.0.2,0,132,5008830,1334656,0.241070000
21.606820000,0.005169000,10.0.0.1,1448,5066750,132,65152,
21.606875000,0.000055000,10.0.0.1,1448,5068198,132,65152,
21.607662000,0.000787000,10.0.0.2,0,132,5011726,1334656,0.236181000
21.620802000,0.013140000,10.0.0.2,0,132,5014622,1334656,0.235798000
21.625546000,0.004744000,10.0.0.1,1448,5069646,132,65152,
21.625602000,0.000056000,10.0.0.1,1448,5071094,132,65152,
21.633071000,0.007469000,10.0.0.2,0,132,5017518,1334656,0.235868000
21.636614000,0.003543000,10.0.0.1,1448,5072542,132,65152,
21.636675000,0.000061000,10.0.0.1,1448,5073990,132,65152,
21.643124000,0.006449000,10.0.0.1,1448,5075438,132,65152,
21.643176000,0.000052000,10.0.0.1,1448,5076886,132,65152,
21.644945000,0.001769000,10.0.0.2,0,132,5020414,1334656,0.231381000
21.657006000,0.012061000,10.0.0.2,0,132,5023310,1334656,0.237439000
21.661661000,0.004655000,10.0.0.1,1448,5078334,132,65152,
21.661714000,0.000053000,10.0.0.1,1448,5079782,132,65152,
21.669352000,0.007638000,10.0.0.2,0,132,5026206,1334656,0.231284000
21.672871000,0.003519000,10.0.0.1,1448,5081230,132,65152,
21.672927000,0.000056000,10.0.0.1,1448,5082678,132,65152,
21.684650000,0.011723000,10.0.0.1,1448,5084126,132,65152,
21.684708000,0.000058000,10.0.0.1,1448,5085574,132,65152,
21.686499000,0.001791000,10.0.0.2,0,132,5029102,1334656,0.237323000
21.693165000,0.006666000,10.0.0.2,0,132,5031998,1334656,0.236955000
21.703267000,0.010102000,10.0.0.1,1448,5087022,132,65152,
21.703328000,0.000061000,10.0.0.1,1448,5088470,132,65152,
21.705092000,0.001764000,10.0.0.2,0,132,5034894,1334656,0.236465000
21.707611000,0.002519000,10.0.0.1,1448,5089918,132,65152,
21.707664000,0.000053000,10.0.0.1,1448,5091366,132,65152,
21.707717000,0.000053000,10.0.0.1,1448,5092814,132,65152,
21.707725000,0.000008000,10.0.0.1,1448,5094262,132,65152,
21.716883000,0.009158000,10.0.0.2,0,132,5037790,1334656,0.237590000
21.720202000,0.003319000,10.0.0.1,1448,5095710,132,65152,
21.720261000,0.000059000,10.0.0.1,1448,5097158,132,65152,
21.728412000,0.008151000,10.0.0.2,0,132,5040686,1334656,0.235510000
21.735128000,0.006716000,10.0.0.1,1448,5098606,132,65152,
21.735159000,0.000031000,10.0.0.1,1448,5100054,132,65152,
21.741124000,0.005965000,10.0.0.2,0,132,5043582,1334656,0.236939000
21.744673000,0.003549000,10.0.0.1,1448,5101502,132,65152,
21.744730000,0.000057000,10.0.0.1,1448,5102950,132,65152,
21.757907000,0.013177000,10.0.0.1,1448,5104398,132,65152,
21.757962000,0.000055000,10.0.0.1,1448,5105846,132,65152,
21.758885000,0.000923000,10.0.0.2,0,132,5046478,1334656,0.241723000
21.764608000,0.005723000,10.0.0.2,0,132,5049374,1334656,0.234543000
21.771187000,0.006579000,10.0.0.1,1448,5107294,132,65152,
21.776787000,0.005600000,10.0.0.2,0,132,5052270,1334656,0.235868000
21.786679000,0.009892000,10.0.0.1,1448,5108742,132,65152,
21.786730000,0.000051000,10.0.0.1,1448,5110190,132,65152,
21.788813000,0.002083000,10.0.0.2,0,132,5055166,1334656,0.237195000
21.793463000,0.004650000,10.0.0.1,1448,5111638,132,65152,
21.793516000,0.000053000,10.0.0.1,1448,5113086,132,65152,
21.800708000,0.007192000,10.0.0.2,0,132,5058062,1334656,0.236195000
21.806291000,0.005583000,10.0.0.1,1448,5114534,132,65152,
21.806342000,0.000051000,10.0.0.1,1448,5115982,132,65152,
21.816723000,0.010381000,10.0.0.1,1448,5117430,132,65152,
21.816778000,0.000055000,10.0.0.1,1448,5118878,132,65152,
21.818565000,0.001787000,10.0.0.2,0,132,5060958,1334656,0.235699000
21.825035000,0.006470000,10.0.0.2,0,132,5063854,1334656,0.242149000
21.829802000,0.004767000,10.0.0.1,1448,5120326,132,65152,
21.829860000,0.000058000,10.0.0.1,1448,5121774,132,65152,
21.843122000,0.013262000,10.0.0.1,1448,5123222,132,65152,
21.843173000,0.000051000,10.0.0.1,1448,5124670,132,65152,
21.843387000,0.000214000,10.0.0.2,0,132,5066750,1334656,0.247313000
21.855188000,0.011801000,10.0.0.2,0,132,5069646,1334656,0.248313000
21.860592000,0.005404000,10.0.0.1,1448,5126118,132,65152,
21.860650000,0.000058000,10.0.0.1,1448,5127566,132,65152,
21.861123000,0.000473000,10.0.0.2,0,132,5072542,1334656,0.235521000
21.865028000,0.003905000,10.0.0.1,1448,5129014,132,65152,
21.865097000,0.000069000,10.0.0.1,1448,5130462,132,65152,
21.873490000,0.008393000,10.0.0.2,0,132,5075438,1334656,0.236815000
21.877040000,0.003550000,10.0.0.1,1448,5131910,132,65152,
21.877099000,0.000059000,10.0.0.1,1448,5133358,132,65152,
21.886243000,0.009144000,10.0.0.2,0,132,5078334,1334656,0.243067000
21.888839000,0.002596000,10.0.0.1,1448,5134806,132,65152,
21.888903000,0.000064000,10.0.0.1,1448,5136254,132,65152,
21.897957000,0.009054000,10.0.0.2,0,132,5081230,1334656,0.236243000
21.901168000,0.003211000,10.0.0.1,1448,5137702,132,65152,
21.901245000,0.000077000,10.0.0.1,1448,5139150,132,65152,
21.909416000,0.008171000,10.0.0.2,0,132,5084126,1334656,0.236489000
21.946139000,0.036723000,10.0.0.2,0,132,5087022,1334656,0.261431000
21.946173000,0.000034000,10.0.0.2,0,132,5089918,1334656,0.242845000
21.946178000,0.000005000,10.0.0.2,0,132,5092814,1334656,0.238514000
21.946405000,0.000227000,10.0.0.1,1448,5140598,132,65152,
21.946550000,0.000145000,10.0.0.1,1448,5142046,132,65152,
21.946568000,0.000018000,10.0.0.1,1448,5143494,132,65152,
21.946577000,0.000009000,10.0.0.1,1448,5144942,132,65152,
21.946584000,0.000007000,10.0.0.1,1448,5146390,132,65152,
21.946590000,0.000006000,10.0.0.1,1448,5147838,132,65152,
21.957330000,0.010740000,10.0.0.1,1448,5149286,132,65152,
21.957424000,0.000094000,10.0.0.1,1448,5150734,132,65152,
21.957975000,0.000551000,10.0.0.2,0,132,5095710,1334656,0.250250000
21.958019000,0.000044000,10.0.0.2,0,132,5097158,1334656,0.237817000
21.961725000,0.003706000,10.0.0.1,1448,5152182,132,65152,
21.961772000,0.000047000,10.0.0.1,1448,5153630,132,65152,
21.961777000,0.000005000,10.0.0.1,1448,5155078,132,65152,
21.961780000,0.000003000,10.0.0.1,1448,5072542,132,65152,
21.996726000,0.034946000,10.0.0.1,1448,5156526,132,65152,
21.996829000,0.000103000,10.0.0.1,1448,5157974,132,65152,
21.996842000,0.000013000,10.0.0.1,1448,5159422,132,65152,
21.996849000,0.000007000,10.0.0.1,1448,5160870,132,65152,
21.998078000,0.001229000,10.0.0.1,1448,5162318,132,65152,
21.998108000,0.000030000,10.0.0.1,1448,5163766,132,65152,
22.000084000,0.001976000,10.0.0.2,0,132,5098606,1333248,0.279823000
22.000109000,0.000025000,10.0.0.2,0,132,5100054,1333248,0.264981000
22.000113000,0.000004000,10.0.0.2,0,132,5101502,1331840,0.264954000
22.000116000,0.000003000,10.0.0.2,0,132,5102950,1330432,0.255443000
22.000120000,0.000004000,10.0.0.2,0,132,5104398,1329024,0.255390000
22.000123000,0.000003000,10.0.0.2,0,132,5105846,1333248,0.242216000
22.006180000,0.006057000,10.0.0.2,0,132,5107294,1333248,0.248218000
22.009808000,0.003628000,10.0.0.1,1448,5165214,132,65152,
22.009876000,0.000068000,10.0.0.1,1448,5166662,132,65152,
22.011581000,0.001705000,10.0.0.2,0,132,5108742,1333248,0.240394000
22.018065000,0.006484000,10.0.0.2,0,132,5110190,1333248,0.231386000
22.047101000,0.029036000,10.0.0.1,1448,5168110,132,65152,
22.047190000,0.000089000,10.0.0.1,1448,5169558,132,65152,
22.047205000,0.000015000,10.0.0.1,1448,5171006,132,65152,
22.047213000,0.000008000,10.0.0.1,1448,5172454,132,65152,
22.047219000,0.000006000,10.0.0.1,1448,5173902,132,65152,
22.047225000,0.000006000,10.0.0.1,1448,5175350,132,65152,
22.048124000,0.000899000,10.0.0.2,0,132,5111638,1333248,0.261394000
22.048150000,0.000026000,10.0.0.2,0,132,5113086,1331840,0.254687000
22.048154000,0.000004000,10.0.0.2,0,132,5114534,1330432,0.254638000
22.048158000,0.000004000,10.0.0.2,0,132,5115982,1329024,0.241867000
22.048162000,0.000004000,10.0.0.2,0,132,5117430,1327616,0.241820000
22.059083000,0.010921000,10.0.0.1,1448,5176798,132,65152,
22.059122000,0.000039000,10.0.0.1,1448,5178246,132,65152,
22.059553000,0.000431000,10.0.0.2,0,132,5118878,1333248,0.242830000
22.059581000,0.000028000,10.0.0.2,0,132,5120326,1333248,0.242803000
22.071312000,0.011731000,10.0.0.2,0,132,5123222,1333248,0.241452000
22.084088000,0.012776000,10.0.0.2,0,132,5126118,1333248,0.240915000
22.096056000,0.011968000,10.0.0.2,0,132,5129014,1333248,0.235406000
22.100670000,0.004614000,10.0.0.1,1448,5179694,132,65152,
22.100711000,0.000041000,10.0.0.1,1448,5181142,132,65152,
22.100716000,0.000005000,10.0.0.1,1448,5182590,132,65152,
22.100720000,0.000004000,10.0.0.1,1448,5184038,132,65152,
22.100725000,0.000005000,10.0.0.1,1448,5185486,132,65152,
22.100729000,0.000004000,10.0.0.1,1448,5186934,132,65152,
22.107230000,0.006501000,10.0.0.1,1448,5188382,132,65152,
22.107319000,0.000089000,10.0.0.1,1448,5189830,132,65152,
22.107832000,0.000513000,10.0.0.2,0,132,5131910,1333248,0.242735000
22.111426000,0.003594000,10.0.0.1,1448,5191278,132,65152,
22.120020000,0.008594000,10.0.0.1,1448,5192726,132,65152,
22.120605000,0.000585000,10.0.0.2,0,132,5134806,1333248,0.243506000
22.132342000,0.011737000,10.0.0.2,0,132,5137702,1333248,0.243439000
22.145195000,0.012853000,10.0.0.2,0,132,5140598,1333248,0.243950000
22.148740000,0.003545000,10.0.0.1,1448,5194174,132,65152,
22.148778000,0.000038000,10.0.0.1,1448,5195622,132,65152,
22.148783000,0.000005000,10.0.0.1,1448,5197070,132,65152,
22.148787000,0.000004000,10.0.0.1,1448,5198518,132,65152,
22.148791000,0.000004000,10.0.0.1,1448,5199966,132,65152,
22.156798000,0.008007000,10.0.0.2,0,132,5143494,1333248,0.210248000
22.160416000,0.003618000,10.0.0.1,1448,5201414,132,65152,
22.168580000,0.008164000,10.0.0.2,0,132,5146390,1333248,0.222003000
22.171102000,0.002522000,10.0.0.1,1448,5202862,132,65152,
22.171183000,0.000081000,10.0.0.1,1448,5204310,132,65152,
22.181246000,0.010063000,10.0.0.2,0,132,5149286,1333248,0.234656000
22.184920000,0.003674000,10.0.0.1,1448,5205758,132,65152,
22.184979000,0.000059000,10.0.0.1,1448,5207206,132,65152,
22.193134000,0.008155000,10.0.0.2,0,132,5152182,1333248,0.235710000
22.196660000,0.003526000,10.0.0.1,1448,5208654,132,65152,
22.196702000,0.000042000,10.0.0.1,1448,5210102,132,65152,
22.204975000,0.008273000,10.0.0.2,0,132,5155078,1333248,0.243203000
22.208594000,0.003619000,10.0.0.1,1448,5211550,132,65152,
22.208653000,0.000059000,10.0.0.1,1448,5212998,132,65152,
22.216684000,0.008031000,10.0.0.2,0,132,5156526,1334656,0.254907000
22.221280000,0.004596000,10.0.0.1,1448,5214446,132,65152,
22.221318000,0.000038000,10.0.0.1,1448,5215894,132,65152,
22.223219000,0.001901000,10.0.0.2,0,132,5157974,1333248,0.226493000
22.232927000,0.009708000,10.0.0.1,1448,5217342,132,65152,
22.233012000,0.000085000,10.0.0.1,1448,5218790,132,65152,
22.235123000,0.002111000,10.0.0.2,0,132,5159422,1333248,0.238294000
22.235157000,0.000034000,10.0.0.2,0,132,5160870,1333248,0.238315000
22.241159000,0.006002000,10.0.0.2,0,132,5162318,1333248,0.244310000
22.246034000,0.004875000,10.0.0.1,1448,5220238,132,65152,
22.246084000,0.000050000,10.0.0.1,1448,5221686,132,65152,
22.246392000,0.000308000,10.0.0.2,0,132,5163766,1333248,0.248314000
22.253315000,0.006923000,10.0.0.2,0,132,5165214,1333248,0.255207000
22.257093000,0.003778000,10.0.0.1,1448,5223134,132,65152,
22.257129000,0.000036000,10.0.0.1,1448,5224582,132,65152,
22.265172000,0.008043000,10.0.0.2,0,132,5166662,1333248,0.255364000
22.265201000,0.000029000,10.0.0.2,0,132,5168110,1333248,0.255325000
22.269875000,0.004674000,10.0.0.1,1448,5226030,132,65152,
22.269925000,0.000050000,10.0.0.1,1448,5227478,132,65152,
22.277039000,0.007114000,10.0.0.2,0,132,5169558,1333248,0.229938000
22.277066000,0.000027000,10.0.0.2,0,132,5171006,1333248,0.229876000
22.282585000,0.005519000,10.0.0.1,1448,5228926,132,65152,
22.282632000,0.000047000,10.0.0.1,1448,5230374,132,65152,
22.288347000,0.005715000,10.0.0.2,0,132,5172454,1333248,0.241142000
22.294095000,0.005748000,10.0.0.1,1448,5231822,132,65152,
22.294130000,0.000035000,10.0.0.1,1448,5233270,132,65152,
22.294922000,0.000792000,10.0.0.2,0,132,5173902,1333248,0.247709000
22.294948000,0.000026000,10.0.0.2,0,132,5175350,1333248,0.247729000
22.301163000,0.006215000,10.0.0.2,0,132,5176798,1333248,0.253938000
22.305914000,0.004751000,10.0.0.1,1448,5234718,132,65152,
22.306001000,0.000087000,10.0.0.1,1448,5236166,132,65152,
22.306015000,0.000014000,10.0.0.1,1448,5237614,132,65152,
22.312982000,0.006967000,10.0.0.2,0,132,5178246,1333248,0.253899000
22.313014000,0.000032000,10.0.0.2,0,132,5179694,1334656,0.253892000
22.316600000,0.003586000,10.0.0.1,1448,5239062,132,65152,
22.316637000,0.000037000,10.0.0.1,1448,5240510,132,65152,
22.324119000,0.007482000,10.0.0.1,1448,5241958,132,65152,
22.324649000,0.000530000,10.0.0.2,0,132,5182590,1334656,0.223938000
22.335554000,0.010905000,10.0.0.1,1448,5243406,132,65152,
22.335594000,0.000040000,10.0.0.1,1448,5244854,132,65152,
22.336487000,0.000893000,10.0.0.2,0,132,5185486,1334656,0.235767000
22.342160000,0.005673000,10.0.0.1,1448,5246302,132,65152,
22.347959000,0.005799000,10.0.0.1,1448,5247750,132,65152,
22.349014000,0.001055000,10.0.0.2,0,132,5188382,1334656,0.248285000
22.353623000,0.004609000,10.0.0.1,1448,5249198,132,65152,
22.361151000,0.007528000,10.0.0.2,0,132,5191278,1334656,0.253832000
22.365820000,0.004669000,10.0.0.1,1448,5250646,132,65152,
22.365938000,0.000118000,10.0.0.1,1448,5252094,132,65152,
22.378727000,0.012789000,10.0.0.1,1448,5253542,132,65152,
22.378791000,0.000064000,10.0.0.1,1448,5254990,132,65152,
22.379681000,0.000890000,10.0.0.2,0,132,5194174,1334656,0.259661000
22.385921000,0.006240000,10.0.0.2,0,132,5197070,1334656,0.237143000
22.388575000,0.002654000,10.0.0.1,1448,5256438,132,65152,
22.392245000,0.003670000,10.0.0.2,0,132,5198518,1334656,0.243462000
22.396102000,0.003857000,10.0.0.1,1448,5257886,132,65152,
22.402203000,0.006101000,10.0.0.1,1448,5259334,132,65152,
22.402242000,0.000039000,10.0.0.1,1448,5260782,132,65152,
22.404035000,0.001793000,10.0.0.2,0,132,5201414,1334656,0.255244000
22.413995000,0.009960000,10.0.0.1,1448,5262230,132,65152,
22.415381000,0.001386000,10.0.0.2,0,132,5204310,1334656,0.244279000
22.421748000,0.006367000,10.0.0.2,0,132,5205758,1334656,0.250565000
22.426878000,0.005130000,10.0.0.1,1448,5263678,132,65152,
22.426969000,0.000091000,10.0.0.1,1448,5265126,132,65152,
22.434018000,0.007049000,10.0.0.2,0,132,5208654,1334656,0.249039000
22.437597000,0.003579000,10.0.0.1,1448,5266574,132,65152,
22.437628000,0.000031000,10.0.0.1,1448,5268022,132,65152,
22.445876000,0.008248000,10.0.0.2,0,132,5211550,1334656,0.249174000
22.450474000,0.004598000,10.0.0.1,1448,5269470,132,65152,
22.450523000,0.000049000,10.0.0.1,1448,5270918,132,65152,
22.457660000,0.007137000,10.0.0.2,0,132,5214446,1334656,0.249007000
22.462186000,0.004526000,10.0.0.1,1448,5272366,132,65152,
22.462241000,0.000055000,10.0.0.1,1448,5273814,132,65152,
22.475829000,0.013588000,10.0.0.2,0,132,5217342,1334656,0.254511000
22.481497000,0.005668000,10.0.0.1,1448,5275262,132,65152,
22.481575000,0.000078000,10.0.0.1,1448,5276710,132,65152,
22.482063000,0.000488000,10.0.0.2,0,132,5220238,1334656,0.249051000
22.485666000,0.003603000,10.0.0.1,1448,5278158,132,65152,
22.485698000,0.000032000,10.0.0.1,1448,5279606,132,65152,
22.493182000,0.007484000,10.0.0.1,1448,5281054,132,65152,
22.493218000,0.000036000,10.0.0.1,1448,5282502,132,65152,
22.494080000,0.000862000,10.0.0.2,0,132,5223134,1334656,0.247996000
22.505686000,0.011606000,10.0.0.2,0,132,5226030,1334656,0.248557000
22.506102000,0.000416000,10.0.0.1,1448,5283950,132,65152,
22.506133000,0.000031000,10.0.0.1,1448,5285398,132,65152,
22.516687000,0.010554000,10.0.0.1,1448,5286846,132,65152,
22.516729000,0.000042000,10.0.0.1,1448,5288294,132,65152,
22.517611000,0.000882000,10.0.0.2,0,132,5228926,1334656,0.247686000
22.522210000,0.004599000,10.0.0.1,1448,5289742,132,65152,
22.530059000,0.007849000,10.0.0.2,0,132,5231822,1334656,0.247427000
22.534679000,0.004620000,10.0.0.1,1448,5291190,132,65152,
22.534714000,0.000035000,10.0.0.1,1448,5292638,132,65152,
22.541739000,0.007025000,10.0.0.2,0,132,5234718,1334656,0.247609000
22.545363000,0.003624000,10.0.0.1,1448,5294086,132,65152,
22.545448000,0.000085000,10.0.0.1,1448,5295534,132,65152,
22.558351000,0.012903000,10.0.0.1,1448,5296982,132,65152,
22.558397000,0.000046000,10.0.0.1,1448,5298430,132,65152,
22.559394000,0.000997000,10.0.0.2,0,132,5237614,1334656,0.253393000
22.565828000,0.006434000,10.0.0.2,0,132,5240510,1334656,0.249228000
22.571803000,0.005975000,10.0.0.2,0,132,5241958,1334656,0.255166000
22.576865000,0.005062000,10.0.0.1,1448,5299878,132,65152,
22.576916000,0.000051000,10.0.0.1,1448,5301326,132,65152,
22.582877000,0.005961000,10.0.0.1,1448,5302774,132,65152,
22.589748000,0.006871000,10.0.0.2,0,132,5244854,1334656,0.254194000
22.595458000,0.005710000,10.0.0.1,1448,5304222,132,65152,
22.595510000,0.000052000,10.0.0.1,1448,5305670,132,65152,
22.595575000,0.000065000,10.0.0.2,0,132,5247750,1334656,0.253415000
22.607228000,0.011653000,10.0.0.1,1448,5307118,132,65152,
22.607270000,0.000042000,10.0.0.1,1448,5308566,132,65152,
22.608197000,0.000927000,10.0.0.2,0,132,5250646,1334656,0.254574000
22.619338000,0.011141000,10.0.0.1,1448,5310014,132,65152,
22.619394000,0.000056000,10.0.0.1,1448,5311462,132,65152,
22.620832000,0.001438000,10.0.0.2,0,132,5253542,1334656,0.254894000
22.631752000,0.010920000,10.0.0.1,1448,5312910,132,65152,
22.631791000,0.000039000,10.0.0.1,1448,5314358,132,65152,
22.632862000,0.001071000,10.0.0.2,0,132,5256438,1334656,0.254071000
22.642466000,0.009604000,10.0.0.1,1448,5315806,132,65152,
22.642502000,0.000036000,10.0.0.1,1448,5317254,132,65152,
22.645224000,0.002722000,10.0.0.2,0,132,5259334,1334656,0.249122000
22.657241000,0.012017000,10.0.0.2,0,132,5262230,1334656,0.254999000
22.659866000,0.002625000,10.0.0.1,1448,5318702,132,65152,
22.659914000,0.000048000,10.0.0.1,1448,5320150,132,65152,
22.666377000,0.006463000,10.0.0.1,1448,5321598,132,65152,
22.666433000,0.000056000,10.0.0.1,1448,5323046,132,65152,
22.666438000,0.000005000,10.0.0.1,1448,5324494,132,65152,
22.666442000,0.000004000,10.0.0.1,1448,5325942,132,65152,
22.669245000,0.002803000,10.0.0.2,0,132,5265126,1334656,0.242367000
22.672798000,0.003553000,10.0.0.1,1448,5327390,132,65152,
22.674574000,0.001776000,10.0.0.2,0,132,5266574,1334656,0.247605000
22.686709000,0.012135000,10.0.0.2,0,132,5269470,1334656,0.249081000
22.690898000,0.004189000,10.0.0.1,1448,5328838,132,65152,
22.690945000,0.000047000,10.0.0.1,1448,5330286,132,65152,
22.696389000,0.005444000,10.0.0.1,1448,5331734,132,65152,
22.696430000,0.000041000,10.0.0.1,1448,5333182,132,65152,
22.699033000,0.002603000,10.0.0.2,0,132,5272366,1334656,0.248510000
22.708900000,0.009867000,10.0.0.1,1448,5334630,132,65152,
22.708940000,0.000040000,10.0.0.1,1448,5336078,132,65152,
22.711195000,0.002255000,10.0.0.2,0,132,5275262,1334656,0.248954000
22.721115000,0.009920000,10.0.0.1,1448,5337526,132,65152,
22.721150000,0.000035000,10.0.0.1,1448,5338974,132,65152,
22.722640000,0.001490000,10.0.0.2,0,132,5278158,1334656,0.241065000
22.733662000,0.011022000,10.0.0.1,1448,5340422,132,65152,
22.733699000,0.000037000,10.0.0.1,1448,5341870,132,65152,
22.734928000,0.001229000,10.0.0.2,0,132,5281054,1334656,0.249230000
22.746217000,0.011289000,10.0.0.2,0,132,5283950,1334656,0.252999000
22.747039000,0.000822000,10.0.0.1,1448,5343318,132,65152,
22.747120000,0.000081000,10.0.0.1,1448,5344766,132,65152,
22.758257000,0.011137000,10.0.0.1,1448,5346214,132,65152,
22.758297000,0.000040000,10.0.0.1,1448,5347662,132,65152,
22.759239000,0.000942000,10.0.0.2,0,132,5286846,1334656,0.253106000
22.770310000,0.011071000,10.0.0.1,1448,5349110,132,65152,
22.770368000,0.000058000,10.0.0.1,1448,5350558,132,65152,
22.775664000,0.005296000,10.0.0.1,1448,5352006,132,65152,
22.777080000,0.001416000,10.0.0.2,0,132,5289742,1334656,0.260351000
22.788175000,0.011095000,10.0.0.1,1448,5353454,132,65152,
22.788219000,0.000044000,10.0.0.1,1448,5354902,132,65152,
22.788494000,0.000275000,10.0.0.2,0,132,5292638,1334656,0.253815000
22.788522000,0.000028000,10.0.0.2,0,132,5294086,1334656,0.253808000
22.799557000,0.011035000,10.0.0.1,1448,5356350,132,65152,
22.799599000,0.000042000,10.0.0.1,1448,5357798,132,65152,
22.800592000,0.000993000,10.0.0.2,0,132,5296982,1334656,0.255144000
22.811585000,0.010993000,10.0.0.1,1448,5359246,132,65152,
22.811622000,0.000037000,10.0.0.1,1448,5360694,132,65152,
22.813154000,0.001532000,10.0.0.2,0,132,5299878,1334656,0.254757000
22.824388000,0.011234000,10.0.0.1,1448,5362142,132,65152,
22.824440000,0.000052000,10.0.0.1,1448,5363590,132,65152,
22.825244000,0.000804000,10.0.0.2,0,132,5302774,1334656,0.248328000
22.835242000,0.009998000,10.0.0.1,1448,5365038,132,65152,
22.835271000,0.000029000,10.0.0.1,1448,5366486,132,65152,
22.842493000,0.007222000,10.0.0.2,0,132,5305670,1334656,0.247035000
22.842515000,0.000022000,10.0.0.2,0,132,5307118,1334656,0.247005000
