frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.443457000,0.000034000,10.0.0.1,1448,8883678,132,
37.450436000,0.006979000,10.0.0.1,1448,8885126,132,
37.450472000,0.000036000,10.0.0.1,1448,8886574,132,
37.450477000,0.000005000,10.0.0.1,1448,8888022,132,
37.451485000,0.001008000,10.0.0.2,0,132,8830102,0.230530000
37.462359000,0.010874000,10.0.0.1,1448,8889470,132,
37.462409000,0.000050000,10.0.0.1,1448,8890918,132,
37.469837000,0.007428000,10.0.0.2,0,132,8832998,0.241704000
37.473504000,0.003667000,10.0.0.1,1448,8892366,132,
37.473546000,0.000042000,10.0.0.1,1448,8893814,132,
37.481783000,0.008237000,10.0.0.2,0,132,8835894,0.240659000
37.486509000,0.004726000,10.0.0.1,1448,8895262,132,
37.486545000,0.000036000,10.0.0.1,1448,8896710,132,
37.493781000,0.007236000,10.0.0.2,0,132,8838790,0.235339000
37.498669000,0.004888000,10.0.0.1,1448,8898158,132,
37.498708000,0.000039000,10.0.0.1,1448,8899606,132,
37.505874000,0.007166000,10.0.0.2,0,132,8841686,0.247423000
37.510567000,0.004693000,10.0.0.1,1448,8901054,132,
37.510638000,0.000071000,10.0.0.1,1448,8902502,132,
37.512001000,0.001363000,10.0.0.2,0,132,8844582,0.242726000
37.522632000,0.010631000,10.0.0.1,1448,8903950,132,
37.522681000,0.000049000,10.0.0.1,1448,8905398,132,
37.529785000,0.007104000,10.0.0.2,0,132,8847478,0.249298000
37.534329000,0.004544000,10.0.0.1,1448,8906846,132,
37.534400000,0.000071000,10.0.0.1,1448,8908294,132,
37.539592000,0.005192000,10.0.0.1,1448,8909742,132,
37.541289000,0.001697000,10.0.0.2,0,132,8850374,0.248041000
37.548108000,0.006819000,10.0.0.2,0,132,8853270,0.242643000
37.553043000,0.004935000,10.0.0.1,1448,8911190,132,
37.553114000,0.000071000,10.0.0.1,1448,8912638,132,
37.565279000,0.012165000,10.0.0.2,0,132,8856166,0.247955000
37.570908000,0.005629000,10.0.0.1,1448,8914086,132,
37.570930000,0.000022000,10.0.0.1,1448,8915534,132,
37.571360000,0.000430000,10.0.0.2,0,132,8859062,0.235206000
37.583040000,0.011680000,10.0.0.1,1448,8916982,132,
37.583096000,0.000056000,10.0.0.1,1448,8918430,132,
37.589427000,0.006331000,10.0.0.2,0,132,8861958,0.248011000
37.594008000,0.004581000,10.0.0.1,1448,8919878,132,
37.594065000,0.000057000,10.0.0.1,1448,8921326,132,
37.602378000,0.008313000,10.0.0.2,0,132,8864854,0.242334000
37.606240000,0.003862000,10.0.0.1,1448,8922774,132,
37.606260000,0.000020000,10.0.0.1,1448,8924222,132,
37.608991000,0.002731000,10.0.0.2,0,132,8867750,0.238765000
37.612402000,0.003411000,10.0.0.1,1448,8925670,132,
37.612456000,0.000054000,10.0.0.1,1448,8927118,132,
37.626501000,0.014045000,10.0.0.2,0,132,8870646,0.250118000
37.629850000,0.003349000,10.0.0.1,1448,8928566,132,
37.629927000,0.000077000,10.0.0.1,1448,8930014,132,
37.632989000,0.003062000,10.0.0.2,0,132,8873542,0.238261000
37.641821000,0.008832000,10.0.0.1,1448,8931462,132,
37.641895000,0.000074000,10.0.0.1,1448,8932910,132,
37.650142000,0.008247000,10.0.0.1,1448,8934358,132,
37.650191000,0.000049000,10.0.0.1,1448,8935806,132,
37.650331000,0.000140000,10.0.0.2,0,132,8876438,0.249928000
37.656330000,0.005999000,10.0.0.2,0,132,8879334,0.235788000
37.666088000,0.009758000,10.0.0.1,1448,8937254,132,
37.666129000,0.000041000,10.0.0.1,1448,8938702,132,
37.666134000,0.000005000,10.0.0.1,1448,8940150,132,
37.671283000,0.005149000,10.0.0.1,1448,8941598,132,
37.671325000,0.000042000,10.0.0.1,1448,8943046,132,
37.674267000,0.002942000,10.0.0.2,0,132,8882230,0.243560000
37.686384000,0.012117000,10.0.0.2,0,132,8885126,0.242927000
37.690102000,0.003718000,10.0.0.1,1448,8944494,132,
37.690159000,0.000057000,10.0.0.1,1448,8945942,132,
37.692481000,0.002322000,10.0.0.2,0,132,8888022,0.242009000
37.703131000,0.010650000,10.0.0.1,1448,8947390,132,
37.703186000,0.000055000,10.0.0.1,1448,8948838,132,
37.705105000,0.001919000,10.0.0.2,0,132,8890918,0.242746000
37.709555000,0.004450000,10.0.0.1,1448,8950286,132,
37.709596000,0.000041000,10.0.0.1,1448,8951734,132,
37.711019000,0.001423000,10.0.0.2,0,132,8892366,0.248610000
37.722857000,0.011838000,10.0.0.2,0,132,8895262,0.249311000
37.726582000,0.003725000,10.0.0.1,1448,8953182,132,
37.733716000,0.007134000,10.0.0.1,1448,8954630,132,
37.733748000,0.000032000,10.0.0.1,1448,8956078,132,
37.740728000,0.006980000,10.0.0.2,0,132,8898158,0.254183000
37.750316000,0.009588000,10.0.0.1,1448,8957526,132,
37.750362000,0.000046000,10.0.0.1,1448,8958974,132,
37.753080000,0.002718000,10.0.0.2,0,132,8901054,0.254372000
37.756708000,0.003628000,10.0.0.1,1448,8960422,132,
37.756758000,0.000050000,10.0.0.1,1448,8961870,132,
37.764276000,0.007518000,10.0.0.2,0,132,8903950,0.253638000
37.776024000,0.011748000,10.0.0.1,1448,8963318,132,
37.776069000,0.000045000,10.0.0.1,1448,8964766,132,
37.776923000,0.000854000,10.0.0.2,0,132,8906846,0.254242000
37.786357000,0.009434000,10.0.0.1,1448,8966214,132,
37.786437000,0.000080000,10.0.0.1,1448,8967662,132,
37.788977000,0.002540000,10.0.0.2,0,132,8909742,0.254577000
37.793681000,0.004704000,10.0.0.1,1448,8969110,132,
37.793725000,0.000044000,10.0.0.1,1448,8970558,132,
37.794766000,0.001041000,10.0.0.2,0,132,8912638,0.241723000
37.805497000,0.010731000,10.0.0.1,1448,8972006,132,
37.805545000,0.000048000,10.0.0.1,1448,8973454,132,
37.806275000,0.000730000,10.0.0.2,0,132,8914086,0.253161000
37.811651000,0.005376000,10.0.0.1,1448,8974902,132,
37.811685000,0.000034000,10.0.0.1,1448,8976350,132,
37.812670000,0.000985000,10.0.0.2,0,132,8916982,0.241740000
37.822397000,0.009727000,10.0.0.1,1448,8977798,132,
37.822432000,0.000035000,10.0.0.1,1448,8979246,132,
37.830529000,0.008097000,10.0.0.2,0,132,8919878,0.247433000
37.840189000,0.009660000,10.0.0.1,1448,8980694,132,
37.840225000,0.000036000,10.0.0.1,1448,8982142,132,
37.842359000,0.002134000,10.0.0.2,0,132,8922774,0.248294000
37.849555000,0.007196000,10.0.0.2,0,132,8925670,0.243295000
37.855117000,0.005562000,10.0.0.1,1448,8983590,132,
37.855148000,0.000031000,10.0.0.1,1448,8985038,132,
37.865631000,0.010483000,10.0.0.1,1448,8986486,132,
37.865662000,0.000031000,10.0.0.1,1448,8987934,132,
37.867887000,0.002225000,10.0.0.2,0,132,8928566,0.255431000
37.874246000,0.006359000,10.0.0.2,0,132,8931462,0.244319000
37.877783000,0.003537000,10.0.0.1,1448,8989382,132,
37.877824000,0.000041000,10.0.0.1,1448,8990830,132,
37.885440000,0.007616000,10.0.0.2,0,132,8934358,0.243545000
37.890860000,0.005420000,10.0.0.1,1448,8992278,132,
37.890892000,0.000032000,10.0.0.1,1448,8993726,132,
37.894156000,0.003264000,10.0.0.1,1448,8995174,132,
37.894185000,0.000029000,10.0.0.1,1448,8996622,132,
37.903687000,0.009502000,10.0.0.2,0,132,8937254,0.253496000
37.907547000,0.003860000,10.0.0.1,1448,8998070,132,
37.909832000,0.002285000,10.0.0.2,0,132,8940150,0.243703000
37.912671000,0.002839000,10.0.0.1,1448,8999518,132,
37.912699000,0.000028000,10.0.0.1,1448,9000966,132,
37.922253000,0.009554000,10.0.0.2,0,132,8943046,0.250970000
37.927371000,0.005118000,10.0.0.2,0,132,8944494,0.256046000
37.931161000,0.003790000,10.0.0.1,1448,9002414,132,
37.931190000,0.000029000,10.0.0.1,1448,9003862,132,
37.939818000,0.008628000,10.0.0.2,0,132,8947390,0.249659000
37.943987000,0.004169000,10.0.0.1,1448,9005310,132,
37.944007000,0.000020000,10.0.0.1,1448,9006758,132,
37.951192000,0.007185000,10.0.0.1,1448,9008206,132,
37.951248000,0.000056000,10.0.0.1,1448,9009654,132,
37.958230000,0.006982000,10.0.0.2,0,132,8950286,0.255044000
37.963582000,0.005352000,10.0.0.2,0,132,8953182,0.253986000
37.968903000,0.005321000,10.0.0.1,1448,9011102,132,
37.968937000,0.000034000,10.0.0.1,1448,9012550,132,
37.974288000,0.005351000,10.0.0.1,1448,9013998,132,
37.974325000,0.000037000,10.0.0.1,1448,9015446,132,
37.982017000,0.007692000,10.0.0.2,0,132,8956078,0.248301000
37.985346000,0.003329000,10.0.0.1,1448,9016894,132,
37.985378000,0.000032000,10.0.0.1,1448,9018342,132,
37.987962000,0.002584000,10.0.0.2,0,132,8957526,0.254214000
38.000000000,0.012038000,10.0.0.2,0,132,8960422,0.249638000
38.004727000,0.004727000,10.0.0.1,1448,9019790,132,
38.004762000,0.000035000,10.0.0.1,1448,9021238,132,
38.010913000,0.006151000,10.0.0.1,1448,9022686,132,
38.010949000,0.000036000,10.0.0.1,1448,9024134,132,
38.011367000,0.000418000,10.0.0.2,0,132,8963318,0.254609000
38.022694000,0.011327000,10.0.0.1,1448,9025582,132,
38.023712000,0.001018000,10.0.0.2,0,132,8966214,0.247643000
38.023966000,0.000254000,10.0.0.1,1448,9027030,132,
38.029102000,0.005136000,10.0.0.1,1448,9028478,132,
38.029131000,0.000029000,10.0.0.1,1448,9029926,132,
38.035442000,0.006311000,10.0.0.2,0,132,8969110,0.249005000
38.039112000,0.003670000,10.0.0.1,1448,9031374,132,
38.039145000,0.000033000,10.0.0.1,1448,9032822,132,
38.048100000,0.008955000,10.0.0.2,0,132,8972006,0.254375000
38.053632000,0.005532000,10.0.0.2,0,132,8974902,0.248087000
38.059096000,0.005464000,10.0.0.1,1448,9034270,132,
38.059148000,0.000052000,10.0.0.1,1448,9035718,132,
38.064450000,0.005302000,10.0.0.1,1448,9037166,132,
38.064483000,0.000033000,10.0.0.1,1448,9038614,132,
38.071634000,0.007151000,10.0.0.2,0,132,8977798,0.259949000
38.078302000,0.006668000,10.0.0.2,0,132,8980694,0.255870000
38.083590000,0.005288000,10.0.0.1,1448,9040062,132,
38.083634000,0.000044000,10.0.0.1,1448,9041510,132,
38.089963000,0.006329000,10.0.0.1,1448,9042958,132,
38.095193000,0.005230000,10.0.0.2,0,132,8983590,0.254968000
38.101041000,0.005848000,10.0.0.1,1448,9044406,132,
38.101083000,0.000042000,10.0.0.1,1448,9045854,132,
38.108585000,0.007502000,10.0.0.2,0,132,8986486,0.253437000
38.112314000,0.003729000,10.0.0.1,1448,9047302,132,
38.112352000,0.000038000,10.0.0.1,1448,9048750,132,
38.114540000,0.002188000,10.0.0.2,0,132,8989382,0.248878000
38.124253000,0.009713000,10.0.0.1,1448,9050198,132,
38.124289000,0.000036000,10.0.0.1,1448,9051646,132,
38.126891000,0.002602000,10.0.0.2,0,132,8992278,0.249067000
38.135630000,0.008739000,10.0.0.1,1448,9053094,132,
38.135663000,0.000033000,10.0.0.1,1448,9054542,132,
38.138975000,0.003312000,10.0.0.2,0,132,8995174,0.248083000
38.148719000,0.009744000,10.0.0.1,1448,9055990,132,
38.148747000,0.000028000,10.0.0.1,1448,9057438,132,
38.150984000,0.002237000,10.0.0.2,0,132,8998070,0.256799000
38.154845000,0.003861000,10.0.0.1,1448,9058886,132,
38.154869000,0.000024000,10.0.0.1,1448,9060334,132,
38.162540000,0.007671000,10.0.0.2,0,132,9000966,0.249869000
38.172245000,0.009705000,10.0.0.1,1448,9061782,132,
38.172260000,0.000015000,10.0.0.1,1448,9063230,132,
38.174172000,0.001912000,10.0.0.2,0,132,9002414,0.261473000
38.178824000,0.004652000,10.0.0.1,1448,9064678,132,
38.178835000,0.000011000,10.0.0.1,1448,9066126,132,
38.180678000,0.001843000,10.0.0.2,0,132,9005310,0.249488000
38.193032000,0.012354000,10.0.0.2,0,132,9008206,0.249025000
38.195304000,0.002272000,10.0.0.1,1448,9067574,132,
38.195336000,0.000032000,10.0.0.1,1448,9069022,132,
38.208730000,0.013394000,10.0.0.1,1448,9070470,132,
38.208802000,0.000072000,10.0.0.1,1448,9071918,132,
38.211068000,0.002266000,10.0.0.2,0,132,9011102,0.259820000
38.215835000,0.004767000,10.0.0.1,1448,9073366,132,
38.215874000,0.000039000,10.0.0.1,1448,9074814,132,
38.217093000,0.001219000,10.0.0.2,0,132,9013998,0.248156000
38.227822000,0.010729000,10.0.0.1,1448,9076262,132,
38.227861000,0.000039000,10.0.0.1,1448,9077710,132,
38.234670000,0.006809000,10.0.0.2,0,132,9016894,0.260345000
38.241110000,0.006440000,10.0.0.1,1448,9079158,132,
38.241139000,0.000029000,10.0.0.1,1448,9080606,132,
38.246678000,0.005539000,10.0.0.2,0,132,9019790,0.261300000
38.251431000,0.004753000,10.0.0.1,1448,9082054,132,
38.251461000,0.000030000,10.0.0.1,1448,9083502,132,
38.252854000,0.001393000,10.0.0.2,0,132,9022686,0.248092000
38.262314000,0.009460000,10.0.0.1,1448,9084950,132,
38.262346000,0.000032000,10.0.0.1,1448,9086398,132,
38.270696000,0.008350000,10.0.0.2,0,132,9025582,0.259747000
38.274766000,0.004070000,10.0.0.1,1448,9087846,132,
38.280914000,0.006148000,10.0.0.1,1448,9089294,132,
38.280938000,0.000024000,10.0.0.1,1448,9090742,132,
38.282315000,0.001377000,10.0.0.2,0,132,9028478,0.258349000
38.294747000,0.012432000,10.0.0.2,0,132,9031374,0.265616000
38.294941000,0.000194000,10.0.0.1,1448,9092190,132,
38.294974000,0.000033000,10.0.0.1,1448,9093638,132,
38.307179000,0.012205000,10.0.0.2,0,132,9034270,0.268034000
38.312435000,0.005256000,10.0.0.1,1448,9095086,132,
38.312478000,0.000043000,10.0.0.1,1448,9096534,132,
38.317607000,0.005129000,10.0.0.1,1448,9097982,132,
38.317635000,0.000028000,10.0.0.1,1448,9099430,132,
38.318389000,0.000754000,10.0.0.2,0,132,9037166,0.259241000
38.325098000,0.006709000,10.0.0.2,0,132,9040062,0.260615000
38.334833000,0.009735000,10.0.0.1,1448,9100878,132,
38.334868000,0.000035000,10.0.0.1,1448,9102326,132,
38.342797000,0.007929000,10.0.0.2,0,132,9042958,0.259163000
38.347617000,0.004820000,10.0.0.1,1448,9103774,132,
38.347651000,0.000034000,10.0.0.1,1448,9105222,132,
38.349584000,0.001933000,10.0.0.2,0,132,9045854,0.248543000
38.353762000,0.004178000,10.0.0.1,1448,9106670,132,
38.353792000,0.000030000,10.0.0.1,1448,9108118,132,
38.356283000,0.002491000,10.0.0.2,0,132,9047302,0.255200000
38.367803000,0.011520000,10.0.0.2,0,132,9050198,0.255451000
38.371648000,0.003845000,10.0.0.1,1448,9109566,132,
38.371696000,0.000048000,10.0.0.1,1448,9111014,132,
38.383109000,0.011413000,10.0.0.1,1448,9112462,132,
38.383155000,0.000046000,10.0.0.1,1448,9113910,132,
38.385309000,0.002154000,10.0.0.2,0,132,9053094,0.261020000
38.391740000,0.006431000,10.0.0.2,0,132,9055990,0.256077000
38.394291000,0.002551000,10.0.0.1,1448,9115358,132,
38.394335000,0.000044000,10.0.0.1,1448,9116806,132,
38.403643000,0.009308000,10.0.0.2,0,132,9058886,0.254896000
38.407230000,0.003587000,10.0.0.1,1448,9118254,132,
38.407255000,0.000025000,10.0.0.1,1448,9119702,132,
38.419510000,0.012255000,10.0.0.1,1448,9121150,132,
38.419546000,0.000036000,10.0.0.1,1448,9122598,132,
38.421829000,0.002283000,10.0.0.2,0,132,9061782,0.266960000
38.425680000,0.003851000,10.0.0.1,1448,9124046,132,
38.425710000,0.000030000,10.0.0.1,1448,9125494,132,
38.427848000,0.002138000,10.0.0.2,0,132,9064678,0.255588000
38.444682000,0.016834000,10.0.0.1,1448,9126942,132,
38.444743000,0.000061000,10.0.0.1,1448,9128390,132,
38.446117000,0.001374000,10.0.0.2,0,132,9067574,0.267282000
38.449885000,0.003768000,10.0.0.1,1448,9129838,132,
38.449922000,0.000037000,10.0.0.1,1448,9131286,132,
38.457856000,0.007934000,10.0.0.1,1448,9132734,132,
38.457905000,0.000049000,10.0.0.1,1448,9134182,132,
38.458156000,0.000251000,10.0.0.2,0,132,9070470,0.262820000
38.468045000,0.009889000,10.0.0.1,1448,9135630,132,
38.468100000,0.000055000,10.0.0.1,1448,9137078,132,
38.469170000,0.001070000,10.0.0.2,0,132,9073366,0.260368000
38.481597000,0.012427000,10.0.0.2,0,132,9076262,0.265723000
38.487132000,0.005535000,10.0.0.1,1448,9138526,132,
38.487155000,0.000023000,10.0.0.1,1448,9139974,132,
38.487319000,0.000164000,10.0.0.2,0,132,9079158,0.259458000
38.491228000,0.003909000,10.0.0.1,1448,9141422,132,
38.491245000,0.000017000,10.0.0.1,1448,9142870,132,
38.500078000,0.008833000,10.0.0.2,0,132,9082054,0.258939000
38.503793000,0.003715000,10.0.0.1,1448,9144318,132,
38.503835000,0.000042000,10.0.0.1,1448,9145766,132,
38.512185000,0.008350000,10.0.0.2,0,132,9084950,0.260724000
38.521116000,0.008931000,10.0.0.1,1448,9147214,132,
38.521131000,0.000015000,10.0.0.1,1448,9148662,132,
38.527230000,0.006099000,10.0.0.1,1448,9150110,132,
38.527261000,0.000031000,10.0.0.1,1448,9151558,132,
38.529344000,0.002083000,10.0.0.2,0,132,9087846,0.266998000
38.541873000,0.012529000,10.0.0.2,0,132,9090742,0.260959000
38.541889000,0.000016000,10.0.0.2,0,132,9092190,0.260951000
38.546237000,0.004348000,10.0.0.1,1448,9153006,132,
38.546277000,0.000040000,10.0.0.1,1448,9154454,132,
38.558659000,0.012382000,10.0.0.1,1448,9155902,132,
38.558692000,0.000033000,10.0.0.1,1448,9157350,132,
38.560105000,0.001413000,10.0.0.2,0,132,9095086,0.265131000
38.569822000,0.009717000,10.0.0.1,1448,9158798,132,
38.571109000,0.001287000,10.0.0.1,1448,9160246,132,
38.571377000,0.000268000,10.0.0.2,0,132,9097982,0.258899000
38.581133000,0.009756000,10.0.0.1,1448,9161694,132,
38.581174000,0.000041000,10.0.0.1,1448,9163142,132,
38.584003000,0.002829000,10.0.0.2,0,132,9100878,0.266368000
38.588288000,0.004285000,10.0.0.1,1448,9164590,132,
38.588325000,0.000037000,10.0.0.1,1448,9166038,132,
38.595690000,0.007365000,10.0.0.2,0,132,9103774,0.260822000
38.601721000,0.006031000,10.0.0.1,1448,9167486,132,
38.601768000,0.000047000,10.0.0.1,1448,9168934,132,
38.608171000,0.006403000,10.0.0.2,0,132,9106670,0.260520000
38.612637000,0.004466000,10.0.0.1,1448,9170382,132,
38.612665000,0.000028000,10.0.0.1,1448,9171830,132,
38.614356000,0.001691000,10.0.0.2,0,132,9109566,0.260564000
38.627027000,0.012671000,10.0.0.2,0,132,9112462,0.255331000
38.630036000,0.003009000,10.0.0.1,1448,9173278,132,
38.630068000,0.000032000,10.0.0.1,1448,9174726,132,
38.638756000,0.008688000,10.0.0.2,0,132,9115358,0.255601000
38.641743000,0.002987000,10.0.0.1,1448,9176174,132,
38.641772000,0.000029000,10.0.0.1,1448,9177622,132,
38.650399000,0.008627000,10.0.0.2,0,132,9118254,0.256064000
38.660571000,0.010172000,10.0.0.1,1448,9179070,132,
38.660648000,0.000077000,10.0.0.1,1448,9180518,132,
38.662933000,0.002285000,10.0.0.2,0,132,9121150,0.255678000
38.671674000,0.008741000,10.0.0.1,1448,9181966,132,
38.671706000,0.000032000,10.0.0.1,1448,9183414,132,
38.675163000,0.003457000,10.0.0.2,0,132,9124046,0.255617000
38.685098000,0.009935000,10.0.0.1,1448,9184862,132,
38.685133000,0.000035000,10.0.0.1,1448,9186310,132,
38.692411000,0.007278000,10.0.0.2,0,132,9126942,0.266701000
38.696201000,0.003790000,10.0.0.1,1448,9187758,132,
38.696229000,0.000028000,10.0.0.1,1448,9189206,132,
38.698823000,0.002594000,10.0.0.2,0,132,9129838,0.254080000
38.709436000,0.010613000,10.0.0.1,1448,9190654,132,
38.709466000,0.000030000,10.0.0.1,1448,9192102,132,
38.709470000,0.000004000,10.0.0.1,1448,9193550,132,
38.709474000,0.000004000,10.0.0.1,1448,9194998,132,
38.714970000,0.005496000,10.0.0.1,1448,9196446,132,
38.715000000,0.000030000,10.0.0.1,1448,9197894,132,
38.716999000,0.001999000,10.0.0.2,0,132,9132734,0.267077000
38.727736000,0.010737000,10.0.0.1,1448,9199342,132,
38.727765000,0.000029000,10.0.0.1,1448,9200790,132,
38.728540000,0.000775000,10.0.0.2,0,132,9135630,0.270635000
38.739876000,0.011336000,10.0.0.1,1448,9202238,132,
38.739907000,0.000031000,10.0.0.1,1448,9203686,132,
38.740384000,0.000477000,10.0.0.2,0,132,9138526,0.272284000
38.751429000,0.011045000,10.0.0.1,1448,9205134,132,
38.751459000,0.000030000,10.0.0.1,1448,9206582,132,
38.752507000,0.001048000,10.0.0.2,0,132,9141422,0.265352000
38.758778000,0.006271000,10.0.0.2,0,132,9144318,0.267533000
38.763633000,0.004855000,10.0.0.1,1448,9208030,132,
38.763673000,0.000040000,10.0.0.1,1448,9209478,132,
38.775402000,0.011729000,10.0.0.1,1448,9210926,132,
38.775433000,0.000031000,10.0.0.1,1448,9212374,132,
38.777090000,0.001657000,10.0.0.2,0,132,9147214,0.273255000
38.782888000,0.005798000,10.0.0.2,0,132,9150110,0.261757000
38.792813000,0.009925000,10.0.0.1,1448,9213822,132,
38.800131000,0.007318000,10.0.0.1,1448,9215270,132,
38.800196000,0.000065000,10.0.0.1,1448,9216718,132,
38.800681000,0.000485000,10.0.0.2,0,132,9153006,0.273420000
38.813143000,0.012462000,10.0.0.2,0,132,9155902,0.266866000
38.818901000,0.005758000,10.0.0.2,0,132,9158798,0.260209000
38.818974000,0.000073000,10.0.0.1,1448,9218166,132,
38.819048000,0.000074000,10.0.0.1,1448,9219614,132,
38.829020000,0.009972000,10.0.0.1,1448,9221062,132,
38.829077000,0.000057000,10.0.0.1,1448,9222510,132,
38.837093000,0.008016000,10.0.0.2,0,132,9161694,0.265984000
38.841276000,0.004183000,10.0.0.1,1448,9223958,132,
38.841331000,0.000055000,10.0.0.1,1448,9225406,132,
38.849663000,0.008332000,10.0.0.2,0,132,9164590,0.268489000
38.853800000,0.004137000,10.0.0.1,1448,9226854,132,
38.853866000,0.000066000,10.0.0.1,1448,9228302,132,
38.859090000,0.005224000,10.0.0.1,1448,9229750,132,
38.859146000,0.000056000,10.0.0.1,1448,9231198,132,
38.861410000,0.002264000,10.0.0.2,0,132,9167486,0.273085000
38.873470000,0.012060000,10.0.0.2,0,132,9170382,0.271702000
38.877603000,0.004133000,10.0.0.1,1448,9232646,132,
38.877657000,0.000054000,10.0.0.1,1448,9234094,132,
38.880169000,0.002512000,10.0.0.2,0,132,9173278,0.267504000
38.883906000,0.003737000,10.0.0.1,1448,9235542,132,
38.883962000,0.000056000,10.0.0.1,1448,9236990,132,
38.891895000,0.007933000,10.0.0.2,0,132,9176174,0.261827000
38.901707000,0.009812000,10.0.0.1,1448,9238438,132,
38.901747000,0.000040000,10.0.0.1,1448,9239886,132,
38.904157000,0.002410000,10.0.0.2,0,132,9179070,0.262385000
38.915164000,0.011007000,10.0.0.1,1448,9241334,132,
38.915225000,0.000061000,10.0.0.1,1448,9242782,132,
38.920479000,0.005254000,10.0.0.1,1448,9244230,132,
38.920540000,0.000061000,10.0.0.1,1448,9245678,132,
38.922179000,0.001639000,10.0.0.2,0,132,9181966,0.261531000
38.928119000,0.005940000,10.0.0.2,0,132,9184862,0.256413000
38.938173000,0.010054000,10.0.0.1,1448,9247126,132,
38.938232000,0.000059000,10.0.0.1,1448,9248574,132,
38.945232000,0.007000000,10.0.0.2,0,132,9187758,0.260099000
38.949228000,0.003996000,10.0.0.1,1448,9250022,132,
38.949247000,0.000019000,10.0.0.1,1448,9251470,132,
38.957414000,0.008167000,10.0.0.2,0,132,9190654,0.261185000
38.962128000,0.004714000,10.0.0.1,1448,9252918,132,
38.962189000,0.000061000,10.0.0.1,1448,9254366,132,
38.970245000,0.008056000,10.0.0.2,0,132,9193550,0.260779000
38.973935000,0.003690000,10.0.0.1,1448,9255814,132,
38.973954000,0.000019000,10.0.0.1,1448,9257262,132,
38.980313000,0.006359000,10.0.0.1,1448,9258710,132,
38.980367000,0.000054000,10.0.0.1,1448,9260158,132,
38.981687000,0.001320000,10.0.0.2,0,132,9196446,0.272213000
38.993676000,0.011989000,10.0.0.1,1448,9261606,132,
38.993746000,0.000070000,10.0.0.1,1448,9263054,132,
38.994305000,0.000559000,10.0.0.2,0,132,9199342,0.279305000
39.004638000,0.010333000,10.0.0.1,1448,9264502,132,
39.004704000,0.000066000,10.0.0.1,1448,9265950,132,
39.006076000,0.001372000,10.0.0.2,0,132,9202238,0.278311000
39.012683000,0.006607000,10.0.0.2,0,132,9205134,0.272776000
39.022712000,0.010029000,10.0.0.1,1448,9267398,132,
39.022804000,0.000092000,10.0.0.1,1448,9268846,132,
39.030089000,0.007285000,10.0.0.1,1448,9270294,132,
39.030150000,0.000061000,10.0.0.1,1448,9271742,132,
39.030187000,0.000037000,10.0.0.2,0,132,9208030,0.278728000
39.041650000,0.011463000,10.0.0.2,0,132,9210926,0.277977000
39.046860000,0.005210000,10.0.0.1,1448,9273190,132,
39.046900000,0.000040000,10.0.0.1,1448,9274638,132,
39.054011000,0.007111000,10.0.0.2,0,132,9213822,0.278578000
39.057657000,0.003646000,10.0.0.1,1448,9276086,132,
39.057689000,0.000032000,10.0.0.1,1448,9277534,132,
39.057693000,0.000004000,10.0.0.1,1448,9278982,132,
39.059372000,0.001679000,10.0.0.2,0,132,9215270,0.266559000
39.071319000,0.011947000,10.0.0.1,1448,9280430,132,
39.071363000,0.000044000,10.0.0.1,1448,9281878,132,
39.071811000,0.000448000,10.0.0.2,0,132,9218166,0.271615000
39.081465000,0.009654000,10.0.0.1,1448,9283326,132,
39.081509000,0.000044000,10.0.0.1,1448,9284774,132,
39.084069000,0.002560000,10.0.0.2,0,132,9221062,0.265021000
39.095818000,0.011749000,10.0.0.1,1448,9286222,132,
39.095849000,0.000031000,10.0.0.1,1448,9287670,132,
39.096082000,0.000233000,10.0.0.2,0,132,9223958,0.267005000
39.102974000,0.006892000,10.0.0.2,0,132,9226854,0.261643000
39.106574000,0.003600000,10.0.0.1,1448,9289118,132,
39.106591000,0.000017000,10.0.0.1,1448,9290566,132,
39.113898000,0.007307000,10.0.0.1,1448,9292014,132,
39.113933000,0.000035000,10.0.0.1,1448,9293462,132,
39.115017000,0.001084000,10.0.0.2,0,132,9229750,0.261151000
39.126637000,0.011620000,10.0.0.2,0,132,9232646,0.267491000
39.131882000,0.005245000,10.0.0.1,1448,9294910,132,
39.131915000,0.000033000,10.0.0.1,1448,9296358,132,
39.138431000,0.006516000,10.0.0.2,0,132,9235542,0.260774000
39.141561000,0.003130000,10.0.0.1,1448,9297806,132,
39.141622000,0.000061000,10.0.0.1,1448,9299254,132,
39.154432000,0.012810000,10.0.0.1,1448,9300702,132,
39.154488000,0.000056000,10.0.0.1,1448,9302150,132,
39.156670000,0.002182000,10.0.0.2,0,132,9238438,0.272708000
39.159932000,0.003262000,10.0.0.1,1448,9303598,132,
39.160004000,0.000072000,10.0.0.1,1448,9305046,132,
39.168699000,0.008695000,10.0.0.2,0,132,9241334,0.266952000
39.171506000,0.002807000,10.0.0.1,1448,9306494,132,
39.171565000,0.000059000,10.0.0.1,1448,9307942,132,
39.180246000,0.008681000,10.0.0.2,0,132,9244230,0.265021000
39.185639000,0.005393000,10.0.0.1,1448,9309390,132,
39.185703000,0.000064000,10.0.0.1,1448,9310838,132,
