frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.866835000,0.002642000,10.0.0.2,0,132,4765566,3791872,
21.868083000,0.001248000,10.0.0.1,1448,4982766,132,65152,
21.873573000,0.005490000,10.0.0.2,0,132,4765566,3791872,
21.874620000,0.001047000,10.0.0.1,1448,4984214,132,65152,
21.879496000,0.004876000,10.0.0.2,0,132,4765566,3791872,
21.882416000,0.002920000,10.0.0.1,1448,4985662,132,65152,
21.884936000,0.002520000,10.0.0.2,0,132,4765566,3791872,
21.886184000,0.001248000,10.0.0.1,1448,4987110,132,65152,
21.891486000,0.005302000,10.0.0.2,0,132,4765566,3791872,
21.893784000,0.002298000,10.0.0.1,1448,4988558,132,65152,
21.897111000,0.003327000,10.0.0.2,0,132,4765566,3791872,
21.900259000,0.003148000,10.0.0.1,1448,4990006,132,65152,
21.902990000,0.002731000,10.0.0.2,0,132,4765566,3791872,
21.903887000,0.000897000,10.0.0.1,1448,4991454,132,65152,
21.909565000,0.005678000,10.0.0.2,0,132,4765566,3791872,
21.912027000,0.002462000,10.0.0.1,1448,4992902,132,65152,
21.914967000,0.002940000,10.0.0.2,0,132,4765566,3791872,
21.916460000,0.001493000,10.0.0.1,1448,4994350,132,65152,
21.921384000,0.004924000,10.0.0.2,0,132,4765566,3791872,
21.922755000,0.001371000,10.0.0.1,1448,4995798,132,65152,
21.926850000,0.004095000,10.0.0.2,0,132,4765566,3791872,
21.929119000,0.002269000,10.0.0.1,1448,4997246,132,65152,
21.933406000,0.004287000,10.0.0.2,0,132,4765566,3791872,
21.934720000,0.001314000,10.0.0.1,1448,4998694,132,65152,
21.939632000,0.004912000,10.0.0.2,0,132,4765566,3791872,
21.941328000,0.001696000,10.0.0.1,1448,5000142,132,65152,
21.945037000,0.003709000,10.0.0.2,0,132,4765566,3791872,
21.947490000,0.002453000,10.0.0.1,1448,5001590,132,65152,
21.951651000,0.004161000,10.0.0.2,0,132,4765566,3791872,
21.953951000,0.002300000,10.0.0.1,1448,5003038,132,65152,
21.957273000,0.003322000,10.0.0.2,0,132,4765566,3791872,
21.959568000,0.002295000,10.0.0.1,1448,5004486,132,65152,
21.963467000,0.003899000,10.0.0.2,0,132,4765566,3791872,
21.965080000,0.001613000,10.0.0.1,1448,5005934,132,65152,
21.968826000,0.003746000,10.0.0.2,0,132,4765566,3791872,
21.971292000,0.002466000,10.0.0.1,1448,5007382,132,65152,
21.975385000,0.004093000,10.0.0.2,0,132,4765566,3791872,
21.975686000,0.000301000,10.0.0.1,1448,5008830,132,65152,
21.981010000,0.005324000,10.0.0.2,0,132,4765566,3791872,
21.983177000,0.002167000,10.0.0.1,1448,5010278,132,65152,
21.987189000,0.004012000,10.0.0.2,0,132,4765566,3791872,
21.987807000,0.000618000,10.0.0.1,1448,5011726,132,65152,
21.992742000,0.004935000,10.0.0.2,0,132,4765566,3791872,
21.994062000,0.001320000,10.0.0.1,1448,5013174,132,65152,
21.999152000,0.005090000,10.0.0.2,0,132,4765566,3791872,
22.001690000,0.002538000,10.0.0.1,1448,5014622,132,65152,
22.004899000,0.003209000,10.0.0.2,0,132,4765566,3791872,
22.011003000,0.006104000,10.0.0.2,0,132,4765566,3791872,
22.011736000,0.000733000,10.0.0.1,1448,5016070,132,65152,
22.017660000,0.005924000,10.0.0.2,0,132,4765566,3791872,
22.019915000,0.002255000,10.0.0.1,1448,5017518,132,65152,
22.019987000,0.000072000,10.0.0.1,1448,5018966,132,65152,
22.023075000,0.003088000,10.0.0.2,0,132,4765566,3791872,
22.025555000,0.002480000,10.0.0.1,1448,5020414,132,65152,
22.028804000,0.003249000,10.0.0.2,0,132,4765566,3791872,
22.030943000,0.002139000,10.0.0.1,1448,5021862,132,65152,
22.034745000,0.003802000,10.0.0.2,0,132,4765566,3791872,
22.037751000,0.003006000,10.0.0.1,1448,5023310,132,65152,
22.041428000,0.003677000,10.0.0.2,0,132,4765566,3791872,
22.043619000,0.002191000,10.0.0.1,1448,5024758,132,65152,
22.046840000,0.003221000,10.0.0.2,0,132,4765566,3791872,
22.050372000,0.003532000,10.0.0.1,1448,5026206,132,65152,
22.055708000,0.005336000,10.0.0.1,1448,5027654,132,65152,
22.059499000,0.003791000,10.0.0.2,0,132,4765566,3791872,
22.059571000,0.000072000,10.0.0.2,0,132,4765566,3791872,
22.063283000,0.003712000,10.0.0.1,1448,5029102,132,65152,
22.065178000,0.001895000,10.0.0.2,0,132,4765566,3791872,
22.067379000,0.002201000,10.0.0.1,1448,5030550,132,65152,
22.071595000,0.004216000,10.0.0.2,0,132,4765566,3791872,
22.075154000,0.003559000,10.0.0.1,1448,5031998,132,65152,
22.078082000,0.002928000,10.0.0.2,0,132,4765566,3791872,
22.080490000,0.002408000,10.0.0.1,1448,5033446,132,65152,
22.084365000,0.003875000,10.0.0.2,0,132,4765566,3791872,
22.085965000,0.001600000,10.0.0.1,1448,5034894,132,65152,
22.090048000,0.004083000,10.0.0.2,0,132,4765566,3791872,
22.093154000,0.003106000,10.0.0.1,1448,5036342,132,65152,
22.096388000,0.003234000,10.0.0.2,0,132,4765566,3791872,
22.096902000,0.000514000,10.0.0.1,1448,5037790,132,65152,
22.101801000,0.004899000,10.0.0.2,0,132,4765566,3791872,
22.104234000,0.002433000,10.0.0.1,1448,5039238,132,65152,
22.107912000,0.003678000,10.0.0.2,0,132,4765566,3791872,
22.111460000,0.003548000,10.0.0.1,1448,5040686,132,65152,
22.114337000,0.002877000,10.0.0.2,0,132,4765566,3791872,
22.115816000,0.001479000,10.0.0.1,1448,5042134,132,65152,
22.119757000,0.003941000,10.0.0.2,0,132,4765566,3791872,
22.122131000,0.002374000,10.0.0.1,1448,5043582,132,65152,
22.126264000,0.004133000,10.0.0.2,0,132,4765566,3791872,
22.128633000,0.002369000,10.0.0.1,1448,5045030,132,65152,
22.132170000,0.003537000,10.0.0.2,0,132,4765566,3791872,
22.134096000,0.001926000,10.0.0.1,1448,5046478,132,65152,
22.138324000,0.004228000,10.0.0.2,0,132,4765566,3791872,
22.139913000,0.001589000,10.0.0.1,1448,5047926,132,65152,
22.144124000,0.004211000,10.0.0.2,0,132,4765566,3791872,
22.145076000,0.000952000,10.0.0.1,1448,5049374,132,65152,
22.150155000,0.005079000,10.0.0.2,0,132,4765566,3791872,
22.151932000,0.001777000,10.0.0.1,1448,5050822,132,65152,
22.156426000,0.004494000,10.0.0.2,0,132,4765566,3791872,
22.158368000,0.001942000,10.0.0.1,1448,5052270,132,65152,
22.162310000,0.003942000,10.0.0.2,0,132,4765566,3791872,
22.164338000,0.002028000,10.0.0.1,1448,5053718,132,65152,
22.167800000,0.003462000,10.0.0.2,0,132,4765566,3791872,
22.170208000,0.002408000,10.0.0.1,1448,5055166,132,65152,
22.174321000,0.004113000,10.0.0.2,0,132,4765566,3791872,
22.176693000,0.002372000,10.0.0.1,1448,5056614,132,65152,
22.180129000,0.003436000,10.0.0.2,0,132,4765566,3791872,
22.182200000,0.002071000,10.0.0.1,1448,5058062,132,65152,
22.186549000,0.004349000,10.0.0.2,0,132,4765566,3791872,
22.186981000,0.000432000,10.0.0.1,1448,5059510,132,65152,
22.192514000,0.005533000,10.0.0.2,0,132,4936430,3695360,0.522205000
22.194394000,0.001880000,10.0.0.1,1448,5060958,132,65152,
22.199225000,0.004831000,10.0.0.1,1448,5062406,132,65152,
22.203669000,0.004444000,10.0.0.2,0,132,4939326,3863808,0.522607000
22.204718000,0.001049000,10.0.0.1,1448,5063854,132,65152,
22.211435000,0.006717000,10.0.0.1,1448,5065302,132,65152,
22.215956000,0.004521000,10.0.0.2,0,132,4942222,3863808,0.521011000
22.219061000,0.003105000,10.0.0.1,1448,5066750,132,65152,
22.223644000,0.004583000,10.0.0.1,1448,5068198,132,65152,
22.228048000,0.004404000,10.0.0.2,0,132,4945118,3863808,0.521529000
22.230196000,0.002148000,10.0.0.1,1448,5069646,132,65152,
22.235833000,0.005637000,10.0.0.1,1448,5071094,132,65152,
22.240282000,0.004449000,10.0.0.2,0,132,4948014,3863808,0.522848000
22.243327000,0.003045000,10.0.0.1,1448,5072542,132,65152,
22.247977000,0.004650000,10.0.0.1,1448,5073990,132,65152,
22.252356000,0.004379000,10.0.0.2,0,132,4950910,3863808,0.522114000
22.260127000,0.007771000,10.0.0.1,1448,5075438,132,65152,
22.260189000,0.000062000,10.0.0.1,1448,5076886,132,65152,
22.264489000,0.004300000,10.0.0.2,0,132,4953806,3863808,0.523418000
22.266563000,0.002074000,10.0.0.1,1448,5078334,132,65152,
22.272239000,0.005676000,10.0.0.1,1448,5079782,132,65152,
22.275650000,0.003411000,10.0.0.2,0,132,4956702,3863808,0.522911000
22.278761000,0.003111000,10.0.0.1,1448,5081230,132,65152,
22.286456000,0.007695000,10.0.0.1,1448,5082678,132,65152,
22.287835000,0.001379000,10.0.0.2,0,132,4959598,3863808,0.523146000
22.289756000,0.001921000,10.0.0.1,1448,5084126,132,65152,
22.297495000,0.007739000,10.0.0.1,1448,5085574,132,65152,
22.299876000,0.002381000,10.0.0.2,0,132,4962494,3863808,0.519369000
22.302778000,0.002902000,10.0.0.1,1448,5087022,132,65152,
22.308575000,0.005797000,10.0.0.1,1448,5088470,132,65152,
22.312082000,0.003507000,10.0.0.2,0,132,4965390,3863808,0.520706000
22.315046000,0.002964000,10.0.0.1,1448,5089918,132,65152,
22.319969000,0.004923000,10.0.0.1,1448,5091366,132,65152,
22.325421000,0.005452000,10.0.0.2,0,132,4968286,3863808,0.523573000
22.327359000,0.001938000,10.0.0.1,1448,5092814,132,65152,
22.333227000,0.005868000,10.0.0.1,1448,5094262,132,65152,
22.336780000,0.003553000,10.0.0.2,0,132,4971182,3863808,0.521821000
22.338661000,0.001881000,10.0.0.1,1448,5095710,132,65152,
22.345611000,0.006950000,10.0.0.1,1448,5097158,132,65152,
22.348923000,0.003312000,10.0.0.2,0,132,4974078,3863808,0.522437000
22.349992000,0.001069000,10.0.0.1,1448,5098606,132,65152,
22.358777000,0.008785000,10.0.0.1,1448,5100054,132,65152,
22.361223000,0.002446000,10.0.0.2,0,132,4976974,3863808,0.521578000
22.362120000,0.000897000,10.0.0.1,1448,5101502,132,65152,
22.367967000,0.005847000,10.0.0.1,1448,5102950,132,65152,
22.373399000,0.005432000,10.0.0.2,0,132,4979870,3863808,0.522368000
22.375492000,0.002093000,10.0.0.1,1448,5104398,132,65152,
22.380152000,0.004660000,10.0.0.1,1448,5105846,132,65152,
22.385598000,0.005446000,10.0.0.2,0,132,4982766,3863808,0.521405000
22.388039000,0.002441000,10.0.0.1,1448,5107294,132,65152,
22.393484000,0.005445000,10.0.0.1,1448,5108742,132,65152,
22.396761000,0.003277000,10.0.0.2,0,132,4985662,3863808,0.522141000
22.404583000,0.007822000,10.0.0.1,1448,5110190,132,65152,
22.404656000,0.000073000,10.0.0.1,1448,5111638,132,65152,
22.409175000,0.004519000,10.0.0.2,0,132,4988558,3863808,0.522991000
22.417009000,0.007834000,10.0.0.1,1448,5113086,132,65152,
22.417072000,0.000063000,10.0.0.1,1448,5114534,132,65152,
22.421449000,0.004377000,10.0.0.2,0,132,4991454,3863808,0.521190000
22.428204000,0.006755000,10.0.0.1,1448,5115982,132,65152,
22.428272000,0.000068000,10.0.0.1,1448,5117430,132,65152,
22.433655000,0.005383000,10.0.0.2,0,132,4994350,3863808,0.521628000
22.440399000,0.006744000,10.0.0.1,1448,5118878,132,65152,
22.440455000,0.000056000,10.0.0.1,1448,5120326,132,65152,
22.444802000,0.004347000,10.0.0.2,0,132,4997246,3863808,0.522047000
22.452646000,0.007844000,10.0.0.1,1448,5121774,132,65152,
22.452711000,0.000065000,10.0.0.1,1448,5123222,132,65152,
22.457078000,0.004367000,10.0.0.2,0,132,5000142,3863808,0.522358000
22.465942000,0.008864000,10.0.0.1,1448,5124670,132,65152,
22.466003000,0.000061000,10.0.0.1,1448,5126118,132,65152,
22.469339000,0.003336000,10.0.0.2,0,132,5003038,3863808,0.521849000
22.476086000,0.006747000,10.0.0.1,1448,5127566,132,65152,
22.476144000,0.000058000,10.0.0.1,1448,5129014,132,65152,
22.481564000,0.005420000,10.0.0.2,0,132,5005934,3863808,0.521996000
22.488316000,0.006752000,10.0.0.1,1448,5130462,132,65152,
22.488380000,0.000064000,10.0.0.1,1448,5131910,132,65152,
22.493635000,0.005255000,10.0.0.2,0,132,5008830,3863808,0.522343000
22.500410000,0.006775000,10.0.0.1,1448,5133358,132,65152,
22.500469000,0.000059000,10.0.0.1,1448,5134806,132,65152,
22.505019000,0.004550000,10.0.0.2,0,132,5011726,3863808,0.521842000
22.512871000,0.007852000,10.0.0.1,1448,5136254,132,65152,
22.512939000,0.000068000,10.0.0.1,1448,5137702,132,65152,
22.517144000,0.004205000,10.0.0.2,0,132,5014622,3863808,0.523082000
22.526025000,0.008881000,10.0.0.1,1448,5139150,132,65152,
22.526090000,0.000065000,10.0.0.1,1448,5140598,132,65152,
22.529476000,0.003386000,10.0.0.2,0,132,5017518,3863808,0.517740000
22.537303000,0.007827000,10.0.0.1,1448,5142046,132,65152,
22.537362000,0.000059000,10.0.0.1,1448,5143494,132,65152,
22.541747000,0.004385000,10.0.0.2,0,132,5020414,3863808,0.521760000
22.549557000,0.007810000,10.0.0.1,1448,5144942,132,65152,
22.549621000,0.000064000,10.0.0.1,1448,5146390,132,65152,
22.552912000,0.003291000,10.0.0.2,0,132,5023310,3863808,0.521969000
22.561880000,0.008968000,10.0.0.1,1448,5147838,132,65152,
22.561951000,0.000071000,10.0.0.1,1448,5149286,132,65152,
22.565258000,0.003307000,10.0.0.2,0,132,5026206,3863808,0.521639000
22.575181000,0.009923000,10.0.0.1,1448,5150734,132,65152,
22.575245000,0.000064000,10.0.0.1,1448,5152182,132,65152,
22.578550000,0.003305000,10.0.0.2,0,132,5029102,3863808,0.522842000
22.586383000,0.007833000,10.0.0.1,1448,5153630,132,65152,
22.586448000,0.000065000,10.0.0.1,1448,5155078,132,65152,
22.589789000,0.003341000,10.0.0.2,0,132,5031998,3863808,0.522410000
22.597569000,0.007780000,10.0.0.1,1448,5156526,132,65152,
22.597627000,0.000058000,10.0.0.1,1448,5157974,132,65152,
22.602003000,0.004376000,10.0.0.2,0,132,5034894,3863808,0.521513000
22.609818000,0.007815000,10.0.0.1,1448,5159422,132,65152,
22.609877000,0.000059000,10.0.0.1,1448,5160870,132,65152,
22.614186000,0.004309000,10.0.0.2,0,132,5037790,3863808,0.521032000
22.623051000,0.008865000,10.0.0.1,1448,5162318,132,65152,
22.623128000,0.000077000,10.0.0.1,1448,5163766,132,65152,
22.626474000,0.003346000,10.0.0.2,0,132,5040686,3863808,0.522240000
22.634295000,0.007821000,10.0.0.1,1448,5165214,132,65152,
22.634365000,0.000070000,10.0.0.1,1448,5166662,132,65152,
22.638719000,0.004354000,10.0.0.2,0,132,5043582,3863808,0.522903000
22.645492000,0.006773000,10.0.0.1,1448,5168110,132,65152,
22.645555000,0.000063000,10.0.0.1,1448,5169558,132,65152,
22.649947000,0.004392000,10.0.0.2,0,132,5046478,3863808,0.521314000
22.658842000,0.008895000,10.0.0.1,1448,5171006,132,65152,
22.658901000,0.000059000,10.0.0.1,1448,5172454,132,65152,
22.662218000,0.003317000,10.0.0.2,0,132,5049374,3863808,0.522305000
22.670038000,0.007820000,10.0.0.1,1448,5173902,132,65152,
22.670100000,0.000062000,10.0.0.1,1448,5175350,132,65152,
22.674428000,0.004328000,10.0.0.2,0,132,5052270,3863808,0.522496000
22.682198000,0.007770000,10.0.0.1,1448,5176798,132,65152,
22.682259000,0.000061000,10.0.0.1,1448,5178246,132,65152,
22.686692000,0.004433000,10.0.0.2,0,132,5055166,3863808,0.522354000
22.694488000,0.007796000,10.0.0.1,1448,5179694,132,65152,
22.694547000,0.000059000,10.0.0.1,1448,5181142,132,65152,
22.697864000,0.003317000,10.0.0.2,0,132,5058062,3863808,0.521171000
22.706724000,0.008860000,10.0.0.1,1448,5182590,132,65152,
22.706786000,0.000062000,10.0.0.1,1448,5184038,132,65152,
22.710113000,0.003327000,10.0.0.2,0,132,5060958,3863808,0.523132000
22.717935000,0.007822000,10.0.0.1,1448,5185486,132,65152,
22.718008000,0.000073000,10.0.0.1,1448,5186934,132,65152,
22.722362000,0.004354000,10.0.0.2,0,132,5063854,3863808,0.523137000
22.730229000,0.007867000,10.0.0.1,1448,5188382,132,65152,
22.730288000,0.000059000,10.0.0.1,1448,5189830,132,65152,
22.734639000,0.004351000,10.0.0.2,0,132,5066750,3863808,0.523204000
22.742547000,0.007908000,10.0.0.1,1448,5191278,132,65152,
22.742618000,0.000071000,10.0.0.1,1448,5192726,132,65152,
22.745960000,0.003342000,10.0.0.2,0,132,5069646,3863808,0.522316000
22.752708000,0.006748000,10.0.0.1,1448,5194174,132,65152,
22.752764000,0.000056000,10.0.0.1,1448,5195622,132,65152,
22.758231000,0.005467000,10.0.0.2,0,132,5072542,3863808,0.522398000
22.766199000,0.007968000,10.0.0.1,1448,5197070,132,65152,
22.766265000,0.000066000,10.0.0.1,1448,5198518,132,65152,
22.770462000,0.004197000,10.0.0.2,0,132,5075438,3863808,0.522485000
22.779439000,0.008977000,10.0.0.1,1448,5199966,132,65152,
22.779504000,0.000065000,10.0.0.1,1448,5201414,132,65152,
22.781925000,0.002421000,10.0.0.2,0,132,5078334,3863808,0.521736000
22.789756000,0.007831000,10.0.0.1,1448,5202862,132,65152,
22.789828000,0.000072000,10.0.0.1,1448,5204310,132,65152,
22.794127000,0.004299000,10.0.0.2,0,132,5081230,3863808,0.521888000
22.801961000,0.007834000,10.0.0.1,1448,5205758,132,65152,
22.802032000,0.000071000,10.0.0.1,1448,5207206,132,65152,
22.806532000,0.004500000,10.0.0.2,0,132,5084126,3863808,0.520076000
22.815388000,0.008856000,10.0.0.1,1448,5208654,132,65152,
22.815462000,0.000074000,10.0.0.1,1448,5210102,132,65152,
22.817866000,0.002404000,10.0.0.2,0,132,5087022,3863808,0.520371000
22.826746000,0.008880000,10.0.0.1,1448,5211550,132,65152,
22.826820000,0.000074000,10.0.0.1,1448,5212998,132,65152,
22.831231000,0.004411000,10.0.0.2,0,132,5089918,3863808,0.522656000
22.839058000,0.007827000,10.0.0.1,1448,5214446,132,65152,
22.839155000,0.000097000,10.0.0.1,1448,5215894,132,65152,
22.843560000,0.004405000,10.0.0.2,0,132,5092814,3863808,0.523591000
22.851398000,0.007838000,10.0.0.1,1448,5217342,132,65152,
22.851483000,0.000085000,10.0.0.1,1448,5218790,132,65152,
22.854878000,0.003395000,10.0.0.2,0,132,5095710,3863808,0.521651000
22.863754000,0.008876000,10.0.0.1,1448,5220238,132,65152,
22.863822000,0.000068000,10.0.0.1,1448,5221686,132,65152,
22.867139000,0.003317000,10.0.0.2,0,132,5098606,3863808,0.521528000
22.874965000,0.007826000,10.0.0.1,1448,5223134,132,65152,
22.875034000,0.000069000,10.0.0.1,1448,5224582,132,65152,
22.879370000,0.004336000,10.0.0.2,0,132,5101502,3863808,0.520593000
22.888327000,0.008957000,10.0.0.1,1448,5226030,132,65152,
22.888387000,0.000060000,10.0.0.1,1448,5227478,132,65152,
22.891730000,0.003343000,10.0.0.2,0,132,5104398,3863808,0.523763000
22.899600000,0.007870000,10.0.0.1,1448,5228926,132,65152,
22.899665000,0.000065000,10.0.0.1,1448,5230374,132,65152,
22.902960000,0.003295000,10.0.0.2,0,132,5107294,3863808,0.522808000
22.909712000,0.006752000,10.0.0.1,1448,5231822,132,65152,
22.909767000,0.000055000,10.0.0.1,1448,5233270,132,65152,
22.915236000,0.005469000,10.0.0.2,0,132,5110190,3863808,0.521752000
22.924178000,0.008942000,10.0.0.1,1448,5234718,132,65152,
22.924241000,0.000063000,10.0.0.1,1448,5236166,132,65152,
22.927425000,0.003184000,10.0.0.2,0,132,5113086,3863808,0.522769000
22.936401000,0.008976000,10.0.0.1,1448,5237614,132,65152,
22.938774000,0.002373000,10.0.0.2,0,132,5115982,3863808,0.521702000
22.946721000,0.007947000,10.0.0.1,1448,5239062,132,65152,
22.946798000,0.000077000,10.0.0.1,1448,5240510,132,65152,
22.951014000,0.004216000,10.0.0.2,0,132,5118878,3863808,0.522742000
22.957814000,0.006800000,10.0.0.1,1448,5241958,132,65152,
22.957867000,0.000053000,10.0.0.1,1448,5243406,132,65152,
22.963478000,0.005611000,10.0.0.2,0,132,5121774,3863808,0.523023000
22.972370000,0.008892000,10.0.0.1,1448,5244854,132,65152,
22.972437000,0.000067000,10.0.0.1,1448,5246302,132,65152,
22.975630000,0.003193000,10.0.0.2,0,132,5124670,3863808,0.522919000
22.982428000,0.006798000,10.0.0.1,1448,5247750,132,65152,
22.982491000,0.000063000,10.0.0.1,1448,5249198,132,65152,
22.987138000,0.004647000,10.0.0.2,0,132,5127566,3863808,0.521135000
22.993905000,0.006767000,10.0.0.1,1448,5250646,132,65152,
22.993970000,0.000065000,10.0.0.1,1448,5252094,132,65152,
22.993983000,0.000013000,10.0.0.1,1448,5253542,132,65152,
22.993990000,0.000007000,10.0.0.1,1448,5254990,132,65152,
22.999239000,0.005249000,10.0.0.2,0,132,5130462,3863808,0.523095000
23.008245000,0.009006000,10.0.0.1,1448,5256438,132,65152,
23.008324000,0.000079000,10.0.0.1,1448,5257886,132,65152,
23.010728000,0.002404000,10.0.0.2,0,132,5133358,3863808,0.522348000
23.019677000,0.008949000,10.0.0.1,1448,5259334,132,65152,
23.019750000,0.000073000,10.0.0.1,1448,5260782,132,65152,
23.022991000,0.003241000,10.0.0.2,0,132,5136254,3863808,0.522522000
23.030984000,0.007993000,10.0.0.1,1448,5262230,132,65152,
23.031123000,0.000139000,10.0.0.1,1448,5263678,132,65152,
23.035496000,0.004373000,10.0.0.2,0,132,5139150,3863808,0.522557000
23.044511000,0.009015000,10.0.0.1,1448,5265126,132,65152,
23.044585000,0.000074000,10.0.0.1,1448,5266574,132,65152,
23.046835000,0.002250000,10.0.0.2,0,132,5142046,3863808,0.520745000
23.056803000,0.009968000,10.0.0.1,1448,5268022,132,65152,
23.056861000,0.000058000,10.0.0.1,1448,5269470,132,65152,
23.059142000,0.002281000,10.0.0.2,0,132,5144942,3863808,0.521780000
23.066948000,0.007806000,10.0.0.1,1448,5270918,132,65152,
23.067005000,0.000057000,10.0.0.1,1448,5272366,132,65152,
23.071404000,0.004399000,10.0.0.2,0,132,5147838,3863808,0.521783000
23.080346000,0.008942000,10.0.0.1,1448,5273814,132,65152,
23.080408000,0.000062000,10.0.0.1,1448,5275262,132,65152,
23.084780000,0.004372000,10.0.0.2,0,132,5150734,3863808,0.522829000
23.093671000,0.008891000,10.0.0.1,1448,5276710,132,65152,
23.093741000,0.000070000,10.0.0.1,1448,5278158,132,65152,
23.096009000,0.002268000,10.0.0.2,0,132,5153630,3863808,0.520764000
23.103877000,0.007868000,10.0.0.1,1448,5279606,132,65152,
23.103938000,0.000061000,10.0.0.1,1448,5281054,132,65152,
23.108340000,0.004402000,10.0.0.2,0,132,5156526,3863808,0.521892000
23.115143000,0.006803000,10.0.0.1,1448,5282502,132,65152,
23.115205000,0.000062000,10.0.0.1,1448,5283950,132,65152,
23.120616000,0.005411000,10.0.0.2,0,132,5159422,3863808,0.522989000
23.129487000,0.008871000,10.0.0.1,1448,5285398,132,65152,
23.129557000,0.000070000,10.0.0.1,1448,5286846,132,65152,
23.131910000,0.002353000,10.0.0.2,0,132,5162318,3863808,0.522033000
23.138716000,0.006806000,10.0.0.1,1448,5288294,132,65152,
23.138783000,0.000067000,10.0.0.1,1448,5289742,132,65152,
23.144154000,0.005371000,10.0.0.2,0,132,5165214,3863808,0.521026000
23.150979000,0.006825000,10.0.0.1,1448,5291190,132,65152,
23.151051000,0.000072000,10.0.0.1,1448,5292638,132,65152,
23.156631000,0.005580000,10.0.0.2,0,132,5168110,3863808,0.522266000
23.165599000,0.008968000,10.0.0.1,1448,5294086,132,65152,
23.165677000,0.000078000,10.0.0.1,1448,5295534,132,65152,
23.167860000,0.002183000,10.0.0.2,0,132,5171006,3863808,0.522305000
23.176836000,0.008976000,10.0.0.1,1448,5296982,132,65152,
23.176892000,0.000056000,10.0.0.1,1448,5298430,132,65152,
23.180341000,0.003449000,10.0.0.2,0,132,5173902,3863808,0.521440000
23.187094000,0.006753000,10.0.0.1,1448,5299878,132,65152,
23.187169000,0.000075000,10.0.0.1,1448,5301326,132,65152,
23.192467000,0.005298000,10.0.0.2,0,132,5176798,3863808,0.522367000
23.200355000,0.007888000,10.0.0.1,1448,5302774,132,65152,
23.203857000,0.003502000,10.0.0.2,0,132,5179694,3863808,0.521598000
23.212719000,0.008862000,10.0.0.1,1448,5304222,132,65152,
23.212783000,0.000064000,10.0.0.1,1448,5305670,132,65152,
23.215988000,0.003205000,10.0.0.2,0,132,5182590,3863808,0.521441000
23.222808000,0.006820000,10.0.0.1,1448,5307118,132,65152,
23.222872000,0.000064000,10.0.0.1,1448,5308566,132,65152,
23.228315000,0.005443000,10.0.0.2,0,132,5185486,3863808,0.521529000
23.236221000,0.007906000,10.0.0.1,1448,5310014,132,65152,
23.237570000,0.001349000,10.0.0.1,1448,5311462,132,65152,
23.240747000,0.003177000,10.0.0.2,0,132,5188382,3863808,0.522739000
23.248543000,0.007796000,10.0.0.1,1448,5312910,132,65152,
23.248615000,0.000072000,10.0.0.1,1448,5314358,132,65152,
23.252235000,0.003620000,10.0.0.2,0,132,5191278,3863808,0.521947000
23.259061000,0.006826000,10.0.0.1,1448,5315806,132,65152,
23.259165000,0.000104000,10.0.0.1,1448,5317254,132,65152,
23.264236000,0.005071000,10.0.0.2,0,132,5194174,3863808,0.521618000
23.272032000,0.007796000,10.0.0.1,1448,5318702,132,65152,
23.272094000,0.000062000,10.0.0.1,1448,5320150,132,65152,
23.275798000,0.003704000,10.0.0.2,0,132,5197070,3863808,0.523034000
23.286722000,0.010924000,10.0.0.1,1448,5321598,132,65152,
23.286778000,0.000056000,10.0.0.1,1448,5323046,132,65152,
23.287644000,0.000866000,10.0.0.2,0,132,5199966,3863808,0.521379000
23.296301000,0.008657000,10.0.0.1,1448,5324494,132,65152,
23.296358000,0.000057000,10.0.0.1,1448,5325942,132,65152,
23.300201000,0.003843000,10.0.0.2,0,132,5202862,3863808,0.520697000
23.307874000,0.007673000,10.0.0.1,1448,5327390,132,65152,
23.307935000,0.000061000,10.0.0.1,1448,5328838,132,65152,
23.312458000,0.004523000,10.0.0.2,0,132,5205758,3863808,0.522630000
23.322312000,0.009854000,10.0.0.1,1448,5330286,132,65152,
23.322371000,0.000059000,10.0.0.1,1448,5331734,132,65152,
23.325568000,0.003197000,10.0.0.2,0,132,5208654,3863808,0.523536000
23.333375000,0.007807000,10.0.0.1,1448,5333182,132,65152,
23.333431000,0.000056000,10.0.0.1,1448,5334630,132,65152,
23.336771000,0.003340000,10.0.0.2,0,132,5211550,3863808,0.521309000
23.344621000,0.007850000,10.0.0.1,1448,5336078,132,65152,
23.344687000,0.000066000,10.0.0.1,1448,5337526,132,65152,
23.349095000,0.004408000,10.0.0.2,0,132,5214446,3863808,0.522275000
23.357995000,0.008900000,10.0.0.1,1448,5338974,132,65152,
23.358056000,0.000061000,10.0.0.1,1448,5340422,132,65152,
23.361361000,0.003305000,10.0.0.2,0,132,5217342,3863808,0.522206000
23.369191000,0.007830000,10.0.0.1,1448,5341870,132,65152,
23.369260000,0.000069000,10.0.0.1,1448,5343318,132,65152,
23.373054000,0.003794000,10.0.0.2,0,132,5220238,3863808,0.521571000
23.379865000,0.006811000,10.0.0.1,1448,5344766,132,65152,
23.379933000,0.000068000,10.0.0.1,1448,5346214,132,65152,
23.385456000,0.005523000,10.0.0.2,0,132,5223134,3863808,0.521634000
23.393320000,0.007864000,10.0.0.1,1448,5347662,132,65152,
