frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.634001000,0.006738000,10.0.0.1,1448,8740326,132,
37.634071000,0.000070000,10.0.0.1,1448,8741774,132,
37.638582000,0.004511000,10.0.0.2,0,132,8607110,0.570048000
37.641752000,0.003170000,10.0.0.1,1448,8743222,132,
37.651203000,0.009451000,10.0.0.2,0,132,8610006,0.569001000
37.653606000,0.002403000,10.0.0.1,1448,8744670,132,
37.653640000,0.000034000,10.0.0.1,1448,8746118,132,
37.662927000,0.009287000,10.0.0.2,0,132,8612902,0.570978000
37.665680000,0.002753000,10.0.0.1,1448,8747566,132,
37.665766000,0.000086000,10.0.0.1,1448,8749014,132,
37.671162000,0.005396000,10.0.0.1,1448,8750462,132,
37.675256000,0.004094000,10.0.0.2,0,132,8615798,0.569852000
37.682266000,0.007010000,10.0.0.1,1448,8751910,132,
37.682392000,0.000126000,10.0.0.1,1448,8753358,132,
37.687203000,0.004811000,10.0.0.2,0,132,8618694,0.569462000
37.695423000,0.008220000,10.0.0.1,1448,8754806,132,
37.695531000,0.000108000,10.0.0.1,1448,8756254,132,
37.698929000,0.003398000,10.0.0.2,0,132,8621590,0.570547000
37.706023000,0.007094000,10.0.0.1,1448,8757702,132,
37.711414000,0.005391000,10.0.0.2,0,132,8624486,0.569104000
37.719728000,0.008314000,10.0.0.1,1448,8759150,132,
37.719799000,0.000071000,10.0.0.1,1448,8760598,132,
37.723391000,0.003592000,10.0.0.2,0,132,8627382,0.569380000
37.731890000,0.008499000,10.0.0.1,1448,8762046,132,
37.731971000,0.000081000,10.0.0.1,1448,8763494,132,
37.734641000,0.002670000,10.0.0.2,0,132,8630278,0.558570000
37.741449000,0.006808000,10.0.0.2,0,132,8631726,0.565351000
37.742817000,0.001368000,10.0.0.1,1448,8764942,132,
37.742907000,0.000090000,10.0.0.1,1448,8766390,132,
37.753291000,0.010384000,10.0.0.2,0,132,8634622,0.562935000
37.756065000,0.002774000,10.0.0.1,1448,8767838,132,
37.756147000,0.000082000,10.0.0.1,1448,8769286,132,
37.766453000,0.010306000,10.0.0.2,0,132,8637518,0.564911000
37.768696000,0.002243000,10.0.0.1,1448,8770734,132,
37.768778000,0.000082000,10.0.0.1,1448,8772182,132,
37.778163000,0.009385000,10.0.0.2,0,132,8640414,0.564845000
37.779769000,0.001606000,10.0.0.1,1448,8773630,132,
37.779812000,0.000043000,10.0.0.1,1448,8775078,132,
37.790593000,0.010781000,10.0.0.2,0,132,8643310,0.564138000
37.791513000,0.000920000,10.0.0.1,1448,8776526,132,
37.791589000,0.000076000,10.0.0.1,1448,8777974,132,
37.802142000,0.010553000,10.0.0.2,0,132,8646206,0.564324000
37.803861000,0.001719000,10.0.0.1,1448,8779422,132,
37.803937000,0.000076000,10.0.0.1,1448,8780870,132,
37.813567000,0.009630000,10.0.0.2,0,132,8649102,0.562417000
37.815675000,0.002108000,10.0.0.1,1448,8782318,132,
37.815731000,0.000056000,10.0.0.1,1448,8783766,132,
37.825667000,0.009936000,10.0.0.2,0,132,8651998,0.563952000
37.829075000,0.003408000,10.0.0.1,1448,8785214,132,
37.829147000,0.000072000,10.0.0.1,1448,8786662,132,
37.838297000,0.009150000,10.0.0.2,0,132,8654894,0.563313000
37.840046000,0.001749000,10.0.0.1,1448,8788110,132,
37.840107000,0.000061000,10.0.0.1,1448,8789558,132,
37.849880000,0.009773000,10.0.0.2,0,132,8657790,0.564376000
37.853558000,0.003678000,10.0.0.1,1448,8791006,132,
37.853629000,0.000071000,10.0.0.1,1448,8792454,132,
37.861764000,0.008135000,10.0.0.2,0,132,8660686,0.563646000
37.864196000,0.002432000,10.0.0.1,1448,8793902,132,
37.864278000,0.000082000,10.0.0.1,1448,8795350,132,
37.874371000,0.010093000,10.0.0.2,0,132,8663582,0.563392000
37.876999000,0.002628000,10.0.0.1,1448,8796798,132,
37.877076000,0.000077000,10.0.0.1,1448,8798246,132,
37.886301000,0.009225000,10.0.0.2,0,132,8666478,0.563662000
37.887698000,0.001397000,10.0.0.1,1448,8799694,132,
37.887773000,0.000075000,10.0.0.1,1448,8801142,132,
37.897888000,0.010115000,10.0.0.2,0,132,8669374,0.563729000
37.900710000,0.002822000,10.0.0.1,1448,8802590,132,
37.900786000,0.000076000,10.0.0.1,1448,8804038,132,
37.909502000,0.008716000,10.0.0.2,0,132,8672270,0.562653000
37.913345000,0.003843000,10.0.0.1,1448,8805486,132,
37.913418000,0.000073000,10.0.0.1,1448,8806934,132,
37.922198000,0.008780000,10.0.0.2,0,132,8675166,0.562618000
37.925062000,0.002864000,10.0.0.1,1448,8808382,132,
37.925142000,0.000080000,10.0.0.1,1448,8809830,132,
37.933862000,0.008720000,10.0.0.2,0,132,8678062,0.563886000
37.936582000,0.002720000,10.0.0.1,1448,8811278,132,
37.936652000,0.000070000,10.0.0.1,1448,8812726,132,
37.941893000,0.005241000,10.0.0.1,1448,8814174,132,
37.941958000,0.000065000,10.0.0.1,1448,8815622,132,
37.946591000,0.004633000,10.0.0.2,0,132,8680958,0.564754000
37.954838000,0.008247000,10.0.0.1,1448,8817070,132,
37.954903000,0.000065000,10.0.0.1,1448,8818518,132,
37.958000000,0.003097000,10.0.0.2,0,132,8683854,0.562536000
37.968078000,0.010078000,10.0.0.1,1448,8819966,132,
37.968149000,0.000071000,10.0.0.1,1448,8821414,132,
37.969658000,0.001509000,10.0.0.2,0,132,8686750,0.569216000
37.979753000,0.010095000,10.0.0.1,1448,8822862,132,
37.981561000,0.001808000,10.0.0.2,0,132,8689646,0.569332000
37.990606000,0.009045000,10.0.0.1,1448,8824310,132,
37.990693000,0.000087000,10.0.0.1,1448,8825758,132,
37.993858000,0.003165000,10.0.0.2,0,132,8692542,0.569386000
38.004075000,0.010217000,10.0.0.1,1448,8827206,132,
38.004164000,0.000089000,10.0.0.1,1448,8828654,132,
38.006313000,0.002149000,10.0.0.2,0,132,8695438,0.559243000
38.011476000,0.005163000,10.0.0.2,0,132,8696886,0.564317000
38.015500000,0.004024000,10.0.0.1,1448,8830102,132,
38.015566000,0.000066000,10.0.0.1,1448,8831550,132,
38.024912000,0.009346000,10.0.0.2,0,132,8699782,0.563882000
38.025773000,0.000861000,10.0.0.1,1448,8832998,132,
38.025860000,0.000087000,10.0.0.1,1448,8834446,132,
38.036746000,0.010886000,10.0.0.2,0,132,8702678,0.563014000
38.040143000,0.003397000,10.0.0.1,1448,8835894,132,
38.040213000,0.000070000,10.0.0.1,1448,8837342,132,
38.049520000,0.009307000,10.0.0.2,0,132,8705574,0.565785000
38.051024000,0.001504000,10.0.0.1,1448,8838790,132,
38.051123000,0.000099000,10.0.0.1,1448,8840238,132,
38.060605000,0.009482000,10.0.0.2,0,132,8708470,0.563747000
38.062585000,0.001980000,10.0.0.1,1448,8841686,132,
38.062650000,0.000065000,10.0.0.1,1448,8843134,132,
38.072794000,0.010144000,10.0.0.2,0,132,8711366,0.563655000
38.075911000,0.003117000,10.0.0.1,1448,8844582,132,
38.075992000,0.000081000,10.0.0.1,1448,8846030,132,
38.085443000,0.009451000,10.0.0.2,0,132,8714262,0.564230000
38.088237000,0.002794000,10.0.0.1,1448,8847478,132,
38.088315000,0.000078000,10.0.0.1,1448,8848926,132,
38.096944000,0.008629000,10.0.0.2,0,132,8717158,0.563033000
38.098670000,0.001726000,10.0.0.1,1448,8850374,132,
38.098762000,0.000092000,10.0.0.1,1448,8851822,132,
38.108744000,0.009982000,10.0.0.2,0,132,8720054,0.563933000
38.110284000,0.001540000,10.0.0.1,1448,8853270,132,
38.110360000,0.000076000,10.0.0.1,1448,8854718,132,
38.121411000,0.011051000,10.0.0.2,0,132,8722950,0.564957000
38.123997000,0.002586000,10.0.0.1,1448,8856166,132,
38.124071000,0.000074000,10.0.0.1,1448,8857614,132,
38.132700000,0.008629000,10.0.0.2,0,132,8725846,0.563102000
38.136206000,0.003506000,10.0.0.1,1448,8859062,132,
38.136276000,0.000070000,10.0.0.1,1448,8860510,132,
38.145070000,0.008794000,10.0.0.2,0,132,8728742,0.562918000
38.148135000,0.003065000,10.0.0.1,1448,8861958,132,
38.148201000,0.000066000,10.0.0.1,1448,8863406,132,
38.157032000,0.008831000,10.0.0.2,0,132,8731638,0.563149000
38.159371000,0.002339000,10.0.0.1,1448,8864854,132,
38.159443000,0.000072000,10.0.0.1,1448,8866302,132,
38.168927000,0.009484000,10.0.0.2,0,132,8734534,0.562973000
38.171467000,0.002540000,10.0.0.1,1448,8867750,132,
38.171503000,0.000036000,10.0.0.1,1448,8869198,132,
38.181466000,0.009963000,10.0.0.2,0,132,8737430,0.563789000
38.183086000,0.001620000,10.0.0.1,1448,8870646,132,
38.183172000,0.000086000,10.0.0.1,1448,8872094,132,
38.192679000,0.009507000,10.0.0.2,0,132,8740326,0.570055000
38.194687000,0.002008000,10.0.0.1,1448,8873542,132,
38.194716000,0.000029000,10.0.0.1,1448,8874990,132,
38.205299000,0.010583000,10.0.0.2,0,132,8743222,0.571228000
38.207872000,0.002573000,10.0.0.1,1448,8876438,132,
38.207943000,0.000071000,10.0.0.1,1448,8877886,132,
38.213444000,0.005501000,10.0.0.1,1448,8879334,132,
38.213522000,0.000078000,10.0.0.1,1448,8880782,132,
38.217074000,0.003552000,10.0.0.2,0,132,8746118,0.563468000
38.223293000,0.006219000,10.0.0.2,0,132,8747566,0.569653000
38.225233000,0.001940000,10.0.0.1,1448,8882230,132,
38.225298000,0.000065000,10.0.0.1,1448,8883678,132,
38.235205000,0.009907000,10.0.0.2,0,132,8750462,0.569439000
38.237639000,0.002434000,10.0.0.1,1448,8885126,132,
38.237727000,0.000088000,10.0.0.1,1448,8886574,132,
38.246957000,0.009230000,10.0.0.2,0,132,8753358,0.564691000
38.249503000,0.002546000,10.0.0.1,1448,8888022,132,
38.252548000,0.003045000,10.0.0.2,0,132,8754806,0.570156000
38.260562000,0.008014000,10.0.0.1,1448,8889470,132,
38.260642000,0.000080000,10.0.0.1,1448,8890918,132,
38.265813000,0.005171000,10.0.0.2,0,132,8757702,0.570282000
38.273974000,0.008161000,10.0.0.1,1448,8892366,132,
38.274045000,0.000071000,10.0.0.1,1448,8893814,132,
38.277502000,0.003457000,10.0.0.2,0,132,8760598,0.557774000
38.284131000,0.006629000,10.0.0.2,0,132,8762046,0.564332000
38.286549000,0.002418000,10.0.0.1,1448,8895262,132,
38.286619000,0.000070000,10.0.0.1,1448,8896710,132,
38.296057000,0.009438000,10.0.0.2,0,132,8764942,0.564086000
38.298326000,0.002269000,10.0.0.1,1448,8898158,132,
38.298391000,0.000065000,10.0.0.1,1448,8899606,132,
38.308023000,0.009632000,10.0.0.2,0,132,8767838,0.565116000
38.309203000,0.001180000,10.0.0.1,1448,8901054,132,
38.309270000,0.000067000,10.0.0.1,1448,8902502,132,
38.319866000,0.010596000,10.0.0.2,0,132,8770734,0.563719000
38.322186000,0.002320000,10.0.0.1,1448,8903950,132,
38.322261000,0.000075000,10.0.0.1,1448,8905398,132,
38.322276000,0.000015000,10.0.0.1,1448,8906846,132,
38.322284000,0.000008000,10.0.0.1,1448,8908294,132,
38.332073000,0.009789000,10.0.0.2,0,132,8773630,0.563295000
38.334064000,0.001991000,10.0.0.1,1448,8909742,132,
38.334137000,0.000073000,10.0.0.1,1448,8911190,132,
38.343659000,0.009522000,10.0.0.2,0,132,8776526,0.563847000
38.346261000,0.002602000,10.0.0.1,1448,8912638,132,
38.346330000,0.000069000,10.0.0.1,1448,8914086,132,
38.355604000,0.009274000,10.0.0.2,0,132,8779422,0.564015000
38.359215000,0.003611000,10.0.0.1,1448,8915534,132,
38.359305000,0.000090000,10.0.0.1,1448,8916982,132,
38.367916000,0.008611000,10.0.0.2,0,132,8782318,0.563979000
38.369865000,0.001949000,10.0.0.1,1448,8918430,132,
38.369925000,0.000060000,10.0.0.1,1448,8919878,132,
38.379856000,0.009931000,10.0.0.2,0,132,8785214,0.564125000
38.383359000,0.003503000,10.0.0.1,1448,8921326,132,
38.383434000,0.000075000,10.0.0.1,1448,8922774,132,
38.391807000,0.008373000,10.0.0.2,0,132,8788110,0.562660000
38.393221000,0.001414000,10.0.0.1,1448,8924222,132,
38.393302000,0.000081000,10.0.0.1,1448,8925670,132,
38.404205000,0.010903000,10.0.0.2,0,132,8791006,0.564098000
38.406080000,0.001875000,10.0.0.1,1448,8927118,132,
38.406154000,0.000074000,10.0.0.1,1448,8928566,132,
38.416305000,0.010151000,10.0.0.2,0,132,8793902,0.562676000
38.418366000,0.002061000,10.0.0.1,1448,8930014,132,
38.418427000,0.000061000,10.0.0.1,1448,8931462,132,
38.425423000,0.006996000,10.0.0.1,1448,8932910,132,
38.427821000,0.002398000,10.0.0.2,0,132,8796798,0.563543000
38.435863000,0.008042000,10.0.0.1,1448,8934358,132,
38.435930000,0.000067000,10.0.0.1,1448,8935806,132,
38.439519000,0.003589000,10.0.0.2,0,132,8799694,0.562443000
38.447951000,0.008432000,10.0.0.1,1448,8937254,132,
38.448032000,0.000081000,10.0.0.1,1448,8938702,132,
38.452038000,0.004006000,10.0.0.2,0,132,8802590,0.564265000
38.453406000,0.001368000,10.0.0.1,1448,8940150,132,
38.463931000,0.010525000,10.0.0.2,0,132,8805486,0.563145000
38.467519000,0.003588000,10.0.0.1,1448,8941598,132,
38.467608000,0.000089000,10.0.0.1,1448,8943046,132,
38.476274000,0.008666000,10.0.0.2,0,132,8808382,0.562856000
38.479492000,0.003218000,10.0.0.1,1448,8944494,132,
38.479580000,0.000088000,10.0.0.1,1448,8945942,132,
38.486508000,0.006928000,10.0.0.1,1448,8947390,132,
38.488405000,0.001897000,10.0.0.2,0,132,8811278,0.563263000
38.498552000,0.010147000,10.0.0.1,1448,8948838,132,
38.498622000,0.000070000,10.0.0.1,1448,8950286,132,
38.500011000,0.001389000,10.0.0.2,0,132,8814174,0.563359000
38.509191000,0.009180000,10.0.0.1,1448,8951734,132,
38.509257000,0.000066000,10.0.0.1,1448,8953182,132,
38.511646000,0.002389000,10.0.0.2,0,132,8817070,0.569688000
38.520121000,0.008475000,10.0.0.1,1448,8954630,132,
38.520166000,0.000045000,10.0.0.1,1448,8956078,132,
38.524881000,0.004715000,10.0.0.2,0,132,8819966,0.569978000
38.533917000,0.009036000,10.0.0.1,1448,8957526,132,
38.533987000,0.000070000,10.0.0.1,1448,8958974,132,
38.536825000,0.002838000,10.0.0.2,0,132,8822862,0.568676000
38.545001000,0.008176000,10.0.0.1,1448,8960422,132,
38.545063000,0.000062000,10.0.0.1,1448,8961870,132,
38.548681000,0.003618000,10.0.0.2,0,132,8825758,0.558075000
38.554730000,0.006049000,10.0.0.2,0,132,8827206,0.564037000
38.556729000,0.001999000,10.0.0.1,1448,8963318,132,
38.556800000,0.000071000,10.0.0.1,1448,8964766,132,
38.566566000,0.009766000,10.0.0.2,0,132,8830102,0.562402000
38.569170000,0.002604000,10.0.0.1,1448,8966214,132,
38.569248000,0.000078000,10.0.0.1,1448,8967662,132,
38.579426000,0.010178000,10.0.0.2,0,132,8832998,0.563860000
38.579841000,0.000415000,10.0.0.1,1448,8969110,132,
38.579912000,0.000071000,10.0.0.1,1448,8970558,132,
38.590675000,0.010763000,10.0.0.2,0,132,8835894,0.564815000
38.591579000,0.000904000,10.0.0.1,1448,8972006,132,
38.591600000,0.000021000,10.0.0.1,1448,8973454,132,
38.603045000,0.011445000,10.0.0.2,0,132,8838790,0.562832000
38.604950000,0.001905000,10.0.0.1,1448,8974902,132,
38.605038000,0.000088000,10.0.0.1,1448,8976350,132,
38.614607000,0.009569000,10.0.0.2,0,132,8841686,0.563484000
38.618213000,0.003606000,10.0.0.1,1448,8977798,132,
38.618307000,0.000094000,10.0.0.1,1448,8979246,132,
38.626983000,0.008676000,10.0.0.2,0,132,8844582,0.564333000
38.628584000,0.001601000,10.0.0.1,1448,8980694,132,
38.628646000,0.000062000,10.0.0.1,1448,8982142,132,
38.638849000,0.010203000,10.0.0.2,0,132,8847478,0.562857000
38.641019000,0.002170000,10.0.0.1,1448,8983590,132,
38.641082000,0.000063000,10.0.0.1,1448,8985038,132,
38.650852000,0.009770000,10.0.0.2,0,132,8850374,0.562537000
38.653026000,0.002174000,10.0.0.1,1448,8986486,132,
38.653109000,0.000083000,10.0.0.1,1448,8987934,132,
38.662674000,0.009565000,10.0.0.2,0,132,8853270,0.563912000
38.665225000,0.002551000,10.0.0.1,1448,8989382,132,
38.665328000,0.000103000,10.0.0.1,1448,8990830,132,
38.675431000,0.010103000,10.0.0.2,0,132,8856166,0.565071000
38.678026000,0.002595000,10.0.0.1,1448,8992278,132,
38.678089000,0.000063000,10.0.0.1,1448,8993726,132,
38.686970000,0.008881000,10.0.0.2,0,132,8859062,0.562899000
38.690654000,0.003684000,10.0.0.1,1448,8995174,132,
38.690733000,0.000079000,10.0.0.1,1448,8996622,132,
38.699376000,0.008643000,10.0.0.2,0,132,8861958,0.563100000
38.702209000,0.002833000,10.0.0.1,1448,8998070,132,
38.702280000,0.000071000,10.0.0.1,1448,8999518,132,
38.710757000,0.008477000,10.0.0.2,0,132,8864854,0.562556000
38.712390000,0.001633000,10.0.0.1,1448,9000966,132,
38.712446000,0.000056000,10.0.0.1,1448,9002414,132,
38.723179000,0.010733000,10.0.0.2,0,132,8867750,0.563736000
38.725978000,0.002799000,10.0.0.1,1448,9003862,132,
38.726055000,0.000077000,10.0.0.1,1448,9005310,132,
38.734467000,0.008412000,10.0.0.2,0,132,8870646,0.562964000
38.738284000,0.003817000,10.0.0.1,1448,9006758,132,
38.738363000,0.000079000,10.0.0.1,1448,9008206,132,
38.746910000,0.008547000,10.0.0.2,0,132,8873542,0.563738000
38.750612000,0.003702000,10.0.0.1,1448,9009654,132,
38.750657000,0.000045000,10.0.0.1,1448,9011102,132,
38.755881000,0.005224000,10.0.0.1,1448,9012550,132,
38.759290000,0.003409000,10.0.0.2,0,132,8876438,0.564574000
38.768312000,0.009022000,10.0.0.1,1448,9013998,132,
38.768402000,0.000090000,10.0.0.1,1448,9015446,132,
38.771837000,0.003435000,10.0.0.2,0,132,8879334,0.563894000
38.779736000,0.007899000,10.0.0.1,1448,9016894,132,
38.779831000,0.000095000,10.0.0.1,1448,9018342,132,
38.784444000,0.004613000,10.0.0.2,0,132,8882230,0.570922000
38.792322000,0.007878000,10.0.0.1,1448,9019790,132,
38.792402000,0.000080000,10.0.0.1,1448,9021238,132,
38.796159000,0.003757000,10.0.0.2,0,132,8885126,0.570861000
38.804031000,0.007872000,10.0.0.1,1448,9022686,132,
38.804105000,0.000074000,10.0.0.1,1448,9024134,132,
38.808303000,0.004198000,10.0.0.2,0,132,8888022,0.570576000
38.813644000,0.005341000,10.0.0.2,0,132,8889470,0.564141000
38.816208000,0.002564000,10.0.0.1,1448,9025582,132,
38.816296000,0.000088000,10.0.0.1,1448,9027030,132,
38.826408000,0.010112000,10.0.0.2,0,132,8892366,0.565766000
38.826805000,0.000397000,10.0.0.1,1448,9028478,132,
38.826841000,0.000036000,10.0.0.1,1448,9029926,132,
38.837539000,0.010698000,10.0.0.2,0,132,8895262,0.563494000
38.839328000,0.001789000,10.0.0.1,1448,9031374,132,
38.839415000,0.000087000,10.0.0.1,1448,9032822,132,
38.850040000,0.010625000,10.0.0.2,0,132,8898158,0.563421000
38.851725000,0.001685000,10.0.0.1,1448,9034270,132,
38.851814000,0.000089000,10.0.0.1,1448,9035718,132,
38.861782000,0.009968000,10.0.0.2,0,132,8901054,0.563391000
38.863217000,0.001435000,10.0.0.1,1448,9037166,132,
38.863326000,0.000109000,10.0.0.1,1448,9038614,132,
38.874446000,0.011120000,10.0.0.2,0,132,8903950,0.565176000
38.877012000,0.002566000,10.0.0.1,1448,9040062,132,
38.877096000,0.000084000,10.0.0.1,1448,9041510,132,
38.885649000,0.008553000,10.0.0.2,0,132,8906846,0.563388000
38.886464000,0.000815000,10.0.0.1,1448,9042958,132,
38.886534000,0.000070000,10.0.0.1,1448,9044406,132,
38.898269000,0.011735000,10.0.0.2,0,132,8909742,0.575985000
38.899751000,0.001482000,10.0.0.1,1448,9045854,132,
38.899821000,0.000070000,10.0.0.1,1448,9047302,132,
38.909703000,0.009882000,10.0.0.2,0,132,8912638,0.575566000
38.911356000,0.001653000,10.0.0.1,1448,9048750,132,
38.911424000,0.000068000,10.0.0.1,1448,9050198,132,
38.921780000,0.010356000,10.0.0.2,0,132,8915534,0.575450000
38.924819000,0.003039000,10.0.0.1,1448,9051646,132,
38.924898000,0.000079000,10.0.0.1,1448,9053094,132,
38.934437000,0.009539000,10.0.0.2,0,132,8918430,0.575132000
38.934768000,0.000331000,10.0.0.1,1448,9054542,132,
38.934837000,0.000069000,10.0.0.1,1448,9055990,132,
38.945959000,0.011122000,10.0.0.2,0,132,8921326,0.576034000
38.948524000,0.002565000,10.0.0.1,1448,9057438,132,
38.948596000,0.000072000,10.0.0.1,1448,9058886,132,
38.958065000,0.009469000,10.0.0.2,0,132,8924222,0.574631000
38.960026000,0.001961000,10.0.0.1,1448,9060334,132,
38.960104000,0.000078000,10.0.0.1,1448,9061782,132,
38.969786000,0.009682000,10.0.0.2,0,132,8927118,0.576484000
38.973337000,0.003551000,10.0.0.1,1448,9063230,132,
38.973412000,0.000075000,10.0.0.1,1448,9064678,132,
38.982189000,0.008777000,10.0.0.2,0,132,8930014,0.576035000
38.985887000,0.003698000,10.0.0.1,1448,9066126,132,
38.985956000,0.000069000,10.0.0.1,1448,9067574,132,
38.993506000,0.007550000,10.0.0.2,0,132,8932910,0.575079000
38.998660000,0.005154000,10.0.0.1,1448,9069022,132,
38.998735000,0.000075000,10.0.0.1,1448,9070470,132,
39.005925000,0.007190000,10.0.0.2,0,132,8935806,0.570062000
39.008742000,0.002817000,10.0.0.1,1448,9071918,132,
39.008806000,0.000064000,10.0.0.1,1448,9073366,132,
39.011466000,0.002660000,10.0.0.2,0,132,8937254,0.575536000
39.014976000,0.003510000,10.0.0.1,1448,9074814,132,
39.024874000,0.009898000,10.0.0.2,0,132,8940150,0.576842000
39.028841000,0.003967000,10.0.0.1,1448,9076262,132,
39.028924000,0.000083000,10.0.0.1,1448,9077710,132,
39.036601000,0.007677000,10.0.0.2,0,132,8943046,0.569082000
39.038024000,0.001423000,10.0.0.1,1448,9079158,132,
39.038099000,0.000075000,10.0.0.1,1448,9080606,132,
39.043216000,0.005117000,10.0.0.2,0,132,8944494,0.575608000
39.052415000,0.009199000,10.0.0.1,1448,9082054,132,
39.052520000,0.000105000,10.0.0.1,1448,9083502,132,
39.054593000,0.002073000,10.0.0.2,0,132,8947390,0.575013000
39.061623000,0.007030000,10.0.0.1,1448,9084950,132,
39.061708000,0.000085000,10.0.0.1,1448,9086398,132,
39.066518000,0.004810000,10.0.0.2,0,132,8950286,0.567966000
39.072738000,0.006220000,10.0.0.2,0,132,8951734,0.574116000
39.075682000,0.002944000,10.0.0.1,1448,9087846,132,
39.075838000,0.000156000,10.0.0.1,1448,9089294,132,
39.085483000,0.009645000,10.0.0.2,0,132,8954630,0.576226000
39.086026000,0.000543000,10.0.0.1,1448,9090742,132,
39.086094000,0.000068000,10.0.0.1,1448,9092190,132,
39.097233000,0.011139000,10.0.0.2,0,132,8957526,0.577067000
39.099704000,0.002471000,10.0.0.1,1448,9093638,132,
39.099772000,0.000068000,10.0.0.1,1448,9095086,132,
39.108475000,0.008703000,10.0.0.2,0,132,8960422,0.574488000
39.111321000,0.002846000,10.0.0.1,1448,9096534,132,
39.111413000,0.000092000,10.0.0.1,1448,9097982,132,
39.121398000,0.009985000,10.0.0.2,0,132,8963318,0.576335000
39.123675000,0.002277000,10.0.0.1,1448,9099430,132,
39.123752000,0.000077000,10.0.0.1,1448,9100878,132,
39.132971000,0.009219000,10.0.0.2,0,132,8966214,0.576171000
39.136670000,0.003699000,10.0.0.1,1448,9102326,132,
39.136760000,0.000090000,10.0.0.1,1448,9103774,132,
39.145447000,0.008687000,10.0.0.2,0,132,8969110,0.576199000
39.146437000,0.000990000,10.0.0.1,1448,9105222,132,
39.146510000,0.000073000,10.0.0.1,1448,9106670,132,
39.157335000,0.010825000,10.0.0.2,0,132,8972006,0.577423000
39.159832000,0.002497000,10.0.0.1,1448,9108118,132,
39.159913000,0.000081000,10.0.0.1,1448,9109566,132,
39.169132000,0.009219000,10.0.0.2,0,132,8974902,0.577532000
39.170641000,0.001509000,10.0.0.1,1448,9111014,132,
39.170728000,0.000087000,10.0.0.1,1448,9112462,132,
39.180724000,0.009996000,10.0.0.2,0,132,8977798,0.575686000
39.184614000,0.003890000,10.0.0.1,1448,9113910,132,
39.184699000,0.000085000,10.0.0.1,1448,9115358,132,
39.192585000,0.007886000,10.0.0.2,0,132,8980694,0.574278000
39.195193000,0.002608000,10.0.0.1,1448,9116806,132,
39.195271000,0.000078000,10.0.0.1,1448,9118254,132,
39.204969000,0.009698000,10.0.0.2,0,132,8983590,0.576323000
39.205725000,0.000756000,10.0.0.1,1448,9119702,132,
39.205800000,0.000075000,10.0.0.1,1448,9121150,132,
39.211817000,0.006017000,10.0.0.1,1448,9122598,132,
39.216481000,0.004664000,10.0.0.2,0,132,8986486,0.575399000
39.225306000,0.008825000,10.0.0.1,1448,9124046,132,
39.225373000,0.000067000,10.0.0.1,1448,9125494,132,
39.228689000,0.003316000,10.0.0.2,0,132,8989382,0.575580000
39.236538000,0.007849000,10.0.0.1,1448,9126942,132,
39.236606000,0.000068000,10.0.0.1,1448,9128390,132,
39.241099000,0.004493000,10.0.0.2,0,132,8992278,0.575771000
39.244178000,0.003079000,10.0.0.1,1448,9129838,132,
39.252698000,0.008520000,10.0.0.2,0,132,8995174,0.574609000
39.256278000,0.003580000,10.0.0.1,1448,9131286,132,
39.256352000,0.000074000,10.0.0.1,1448,9132734,132,
39.266318000,0.009966000,10.0.0.2,0,132,8998070,0.575585000
39.267923000,0.001605000,10.0.0.1,1448,9134182,132,
39.267997000,0.000074000,10.0.0.1,1448,9135630,132,
39.273347000,0.005350000,10.0.0.1,1448,9137078,132,
39.277524000,0.004177000,10.0.0.2,0,132,9000966,0.575244000
39.286698000,0.009174000,10.0.0.1,1448,9138526,132,
39.286762000,0.000064000,10.0.0.1,1448,9139974,132,
39.289928000,0.003166000,10.0.0.2,0,132,9003862,0.577482000
39.299054000,0.009126000,10.0.0.1,1448,9141422,132,
39.299129000,0.000075000,10.0.0.1,1448,9142870,132,
39.301450000,0.002321000,10.0.0.2,0,132,9006758,0.575395000
39.309472000,0.008022000,10.0.0.1,1448,9144318,132,
39.309545000,0.000073000,10.0.0.1,1448,9145766,132,
39.313550000,0.004005000,10.0.0.2,0,132,9009654,0.575187000
39.321771000,0.008221000,10.0.0.1,1448,9147214,132,
39.321849000,0.000078000,10.0.0.1,1448,9148662,132,
39.325831000,0.003982000,10.0.0.2,0,132,9012550,0.575174000
39.335093000,0.009262000,10.0.0.1,1448,9150110,132,
39.335178000,0.000085000,10.0.0.1,1448,9151558,132,
39.337646000,0.002468000,10.0.0.2,0,132,9015446,0.569334000
39.343609000,0.005963000,10.0.0.2,0,132,9016894,0.575207000
39.345855000,0.002246000,10.0.0.1,1448,9153006,132,
39.345904000,0.000049000,10.0.0.1,1448,9154454,132,
39.356018000,0.010114000,10.0.0.2,0,132,9019790,0.576187000
39.359182000,0.003164000,10.0.0.1,1448,9155902,132,
39.359310000,0.000128000,10.0.0.1,1448,9157350,132,
39.367908000,0.008598000,10.0.0.2,0,132,9022686,0.575506000
39.370295000,0.002387000,10.0.0.1,1448,9158798,132,
39.370335000,0.000040000,10.0.0.1,1448,9160246,132,
39.380135000,0.009800000,10.0.0.2,0,132,9025582,0.576030000
39.382267000,0.002132000,10.0.0.1,1448,9161694,132,
39.382342000,0.000075000,10.0.0.1,1448,9163142,132,
