frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.663302000,0.000078000,10.0.0.1,1448,9441158,132,
40.666625000,0.003323000,10.0.0.2,0,132,9347038,0.389478000
40.670209000,0.003584000,10.0.0.1,1448,9442606,132,
40.672872000,0.002663000,10.0.0.2,0,132,9348486,0.395593000
40.681470000,0.008598000,10.0.0.1,1448,9444054,132,
40.681572000,0.000102000,10.0.0.1,1448,9445502,132,
40.684995000,0.003423000,10.0.0.2,0,132,9351382,0.395718000
40.691513000,0.006518000,10.0.0.1,1448,9446950,132,
40.691584000,0.000071000,10.0.0.1,1448,9448398,132,
40.697182000,0.005598000,10.0.0.2,0,132,9354278,0.395880000
40.703609000,0.006427000,10.0.0.1,1448,9449846,132,
40.703657000,0.000048000,10.0.0.1,1448,9451294,132,
40.708784000,0.005127000,10.0.0.2,0,132,9357174,0.394775000
40.715812000,0.007028000,10.0.0.1,1448,9452742,132,
40.715887000,0.000075000,10.0.0.1,1448,9454190,132,
40.721279000,0.005392000,10.0.0.2,0,132,9360070,0.396110000
40.729468000,0.008189000,10.0.0.1,1448,9455638,132,
40.729529000,0.000061000,10.0.0.1,1448,9457086,132,
40.733271000,0.003742000,10.0.0.2,0,132,9362966,0.390191000
40.735838000,0.002567000,10.0.0.1,1448,9458534,132,
40.739300000,0.003462000,10.0.0.2,0,132,9364414,0.395019000
40.745820000,0.006520000,10.0.0.1,1448,9459982,132,
40.746983000,0.001163000,10.0.0.1,1448,9461430,132,
40.751330000,0.004347000,10.0.0.2,0,132,9367310,0.396281000
40.757967000,0.006637000,10.0.0.1,1448,9462878,132,
40.758063000,0.000096000,10.0.0.1,1448,9464326,132,
40.763622000,0.005559000,10.0.0.2,0,132,9370206,0.395703000
40.770188000,0.006566000,10.0.0.1,1448,9465774,132,
40.770270000,0.000082000,10.0.0.1,1448,9467222,132,
40.774962000,0.004692000,10.0.0.2,0,132,9373102,0.395663000
40.783210000,0.008248000,10.0.0.1,1448,9468670,132,
40.783295000,0.000085000,10.0.0.1,1448,9470118,132,
40.786665000,0.003370000,10.0.0.2,0,132,9375998,0.395335000
40.795846000,0.009181000,10.0.0.1,1448,9471566,132,
40.795951000,0.000105000,10.0.0.1,1448,9473014,132,
40.799067000,0.003116000,10.0.0.2,0,132,9378894,0.390489000
40.805139000,0.006072000,10.0.0.2,0,132,9380342,0.396489000
40.807442000,0.002303000,10.0.0.1,1448,9474462,132,
40.816818000,0.009376000,10.0.0.2,0,132,9383238,0.394867000
40.817822000,0.001004000,10.0.0.1,1448,9475910,132,
40.817919000,0.000097000,10.0.0.1,1448,9477358,132,
40.829533000,0.011614000,10.0.0.2,0,132,9386134,0.395851000
40.830937000,0.001404000,10.0.0.1,1448,9478806,132,
40.831029000,0.000092000,10.0.0.1,1448,9480254,132,
40.841055000,0.010026000,10.0.0.2,0,132,9389030,0.396093000
40.843483000,0.002428000,10.0.0.1,1448,9481702,132,
40.843546000,0.000063000,10.0.0.1,1448,9483150,132,
40.852733000,0.009187000,10.0.0.2,0,132,9391926,0.393742000
40.856228000,0.003495000,10.0.0.1,1448,9484598,132,
40.856273000,0.000045000,10.0.0.1,1448,9486046,132,
40.865279000,0.009006000,10.0.0.2,0,132,9394822,0.395591000
40.867513000,0.002234000,10.0.0.1,1448,9487494,132,
40.867670000,0.000157000,10.0.0.1,1448,9488942,132,
40.873865000,0.006195000,10.0.0.1,1448,9490390,132,
40.873999000,0.000134000,10.0.0.1,1448,9491838,132,
40.877818000,0.003819000,10.0.0.2,0,132,9397718,0.396903000
40.886216000,0.008398000,10.0.0.1,1448,9493286,132,
40.886252000,0.000036000,10.0.0.1,1448,9494734,132,
40.890025000,0.003773000,10.0.0.2,0,132,9400614,0.397451000
40.897208000,0.007183000,10.0.0.1,1448,9496182,132,
40.897244000,0.000036000,10.0.0.1,1448,9497630,132,
40.901867000,0.004623000,10.0.0.2,0,132,9403510,0.395317000
40.910461000,0.008594000,10.0.0.1,1448,9499078,132,
40.910599000,0.000138000,10.0.0.1,1448,9500526,132,
40.914374000,0.003775000,10.0.0.2,0,132,9406406,0.396020000
40.923075000,0.008701000,10.0.0.1,1448,9501974,132,
40.923150000,0.000075000,10.0.0.1,1448,9503422,132,
40.925623000,0.002473000,10.0.0.2,0,132,9409302,0.395521000
40.933235000,0.007612000,10.0.0.1,1448,9504870,132,
40.933286000,0.000051000,10.0.0.1,1448,9506318,132,
40.938260000,0.004974000,10.0.0.2,0,132,9412198,0.384544000
40.940459000,0.002199000,10.0.0.1,1448,9507766,132,
40.943835000,0.003376000,10.0.0.2,0,132,9413646,0.390057000
40.952946000,0.009111000,10.0.0.1,1448,9509214,132,
40.953004000,0.000058000,10.0.0.1,1448,9510662,132,
40.956466000,0.003462000,10.0.0.2,0,132,9416542,0.389766000
40.963862000,0.007396000,10.0.0.1,1448,9512110,132,
40.963942000,0.000080000,10.0.0.1,1448,9513558,132,
40.967991000,0.004049000,10.0.0.2,0,132,9419438,0.389041000
40.974941000,0.006950000,10.0.0.1,1448,9515006,132,
40.975073000,0.000132000,10.0.0.1,1448,9516454,132,
40.980208000,0.005135000,10.0.0.2,0,132,9422334,0.389274000
40.987539000,0.007331000,10.0.0.1,1448,9517902,132,
40.987580000,0.000041000,10.0.0.1,1448,9519350,132,
40.991618000,0.004038000,10.0.0.2,0,132,9425230,0.400671000
40.998762000,0.007144000,10.0.0.1,1448,9520798,132,
40.998805000,0.000043000,10.0.0.1,1448,9522246,132,
41.004682000,0.005877000,10.0.0.2,0,132,9428126,0.401131000
41.005359000,0.000677000,10.0.0.1,1448,9523694,132,
41.015854000,0.010495000,10.0.0.2,0,132,9431022,0.401537000
41.017254000,0.001400000,10.0.0.1,1448,9525142,132,
41.017314000,0.000060000,10.0.0.1,1448,9526590,132,
41.027613000,0.010299000,10.0.0.2,0,132,9433918,0.399864000
41.029624000,0.002011000,10.0.0.1,1448,9528038,132,
41.029673000,0.000049000,10.0.0.1,1448,9529486,132,
41.039862000,0.010189000,10.0.0.2,0,132,9436814,0.402244000
41.041244000,0.001382000,10.0.0.1,1448,9530934,132,
41.041300000,0.000056000,10.0.0.1,1448,9532382,132,
41.052398000,0.011098000,10.0.0.2,0,132,9439710,0.401640000
41.053637000,0.001239000,10.0.0.1,1448,9533830,132,
41.053707000,0.000070000,10.0.0.1,1448,9535278,132,
41.064157000,0.010450000,10.0.0.2,0,132,9442606,0.400855000
41.066053000,0.001896000,10.0.0.1,1448,9536726,132,
41.066140000,0.000087000,10.0.0.1,1448,9538174,132,
41.076292000,0.010152000,10.0.0.2,0,132,9445502,0.394822000
41.077890000,0.001598000,10.0.0.1,1448,9539622,132,
41.081609000,0.003719000,10.0.0.2,0,132,9446950,0.400037000
41.089983000,0.008374000,10.0.0.1,1448,9541070,132,
41.090067000,0.000084000,10.0.0.1,1448,9542518,132,
41.093832000,0.003765000,10.0.0.2,0,132,9449846,0.402248000
41.102305000,0.008473000,10.0.0.1,1448,9543966,132,
41.102373000,0.000068000,10.0.0.1,1448,9545414,132,
41.106456000,0.004083000,10.0.0.2,0,132,9452742,0.402799000
41.115454000,0.008998000,10.0.0.1,1448,9546862,132,
41.115563000,0.000109000,10.0.0.1,1448,9548310,132,
41.118087000,0.002524000,10.0.0.2,0,132,9455638,0.402200000
41.127055000,0.008968000,10.0.0.1,1448,9549758,132,
41.127154000,0.000099000,10.0.0.1,1448,9551206,132,
41.131086000,0.003932000,10.0.0.2,0,132,9458534,0.401557000
41.138722000,0.007636000,10.0.0.1,1448,9552654,132,
41.138822000,0.000100000,10.0.0.1,1448,9554102,132,
41.142679000,0.003857000,10.0.0.2,0,132,9461430,0.396859000
41.144807000,0.002128000,10.0.0.1,1448,9555550,132,
41.144909000,0.000102000,10.0.0.1,1448,9556998,132,
41.149002000,0.004093000,10.0.0.2,0,132,9462878,0.402019000
41.156660000,0.007658000,10.0.0.1,1448,9558446,132,
41.156740000,0.000080000,10.0.0.1,1448,9559894,132,
41.160863000,0.004123000,10.0.0.2,0,132,9465774,0.402800000
41.168519000,0.007656000,10.0.0.1,1448,9561342,132,
41.168573000,0.000054000,10.0.0.1,1448,9562790,132,
41.173231000,0.004658000,10.0.0.2,0,132,9468670,0.402961000
41.181236000,0.008005000,10.0.0.1,1448,9564238,132,
41.181296000,0.000060000,10.0.0.1,1448,9565686,132,
41.184749000,0.003453000,10.0.0.2,0,132,9471566,0.401454000
41.192496000,0.007747000,10.0.0.1,1448,9567134,132,
41.192575000,0.000079000,10.0.0.1,1448,9568582,132,
41.196633000,0.004058000,10.0.0.2,0,132,9474462,0.400682000
41.205484000,0.008851000,10.0.0.1,1448,9570030,132,
41.205629000,0.000145000,10.0.0.1,1448,9571478,132,
41.209535000,0.003906000,10.0.0.2,0,132,9477358,0.391713000
41.215459000,0.005924000,10.0.0.2,0,132,9478806,0.397540000
41.215651000,0.000192000,10.0.0.1,1448,9572926,132,
41.215717000,0.000066000,10.0.0.1,1448,9574374,132,
41.226942000,0.011225000,10.0.0.2,0,132,9481702,0.395913000
41.229447000,0.002505000,10.0.0.1,1448,9575822,132,
41.229494000,0.000047000,10.0.0.1,1448,9577270,132,
41.238709000,0.009215000,10.0.0.2,0,132,9484598,0.395163000
41.240583000,0.001874000,10.0.0.1,1448,9578718,132,
41.240630000,0.000047000,10.0.0.1,1448,9580166,132,
41.251592000,0.010962000,10.0.0.2,0,132,9487494,0.395319000
41.253756000,0.002164000,10.0.0.1,1448,9581614,132,
41.253899000,0.000143000,10.0.0.1,1448,9583062,132,
41.263402000,0.009503000,10.0.0.2,0,132,9490390,0.395732000
41.265342000,0.001940000,10.0.0.1,1448,9584510,132,
41.265405000,0.000063000,10.0.0.1,1448,9585958,132,
41.275201000,0.009796000,10.0.0.2,0,132,9493286,0.401202000
41.277186000,0.001985000,10.0.0.1,1448,9587406,132,
41.277242000,0.000056000,10.0.0.1,1448,9588854,132,
41.282555000,0.005313000,10.0.0.1,1448,9590302,132,
41.286684000,0.004129000,10.0.0.2,0,132,9496182,0.400432000
41.293759000,0.007075000,10.0.0.1,1448,9591750,132,
41.293862000,0.000103000,10.0.0.1,1448,9593198,132,
41.299434000,0.005572000,10.0.0.2,0,132,9499078,0.402190000
41.307720000,0.008286000,10.0.0.1,1448,9594646,132,
41.307792000,0.000072000,10.0.0.1,1448,9596094,132,
41.311140000,0.003348000,10.0.0.2,0,132,9501974,0.400541000
41.317568000,0.006428000,10.0.0.1,1448,9597542,132,
41.317614000,0.000046000,10.0.0.1,1448,9598990,132,
41.323044000,0.005430000,10.0.0.2,0,132,9504870,0.399894000
41.332192000,0.009148000,10.0.0.1,1448,9600438,132,
41.332295000,0.000103000,10.0.0.1,1448,9601886,132,
41.335267000,0.002972000,10.0.0.2,0,132,9507766,0.401981000
41.343350000,0.008083000,10.0.0.1,1448,9603334,132,
41.343446000,0.000096000,10.0.0.1,1448,9604782,132,
41.346542000,0.003096000,10.0.0.2,0,132,9510662,0.393596000
41.349575000,0.003033000,10.0.0.1,1448,9606230,132,
41.353145000,0.003570000,10.0.0.2,0,132,9512110,0.400141000
41.361284000,0.008139000,10.0.0.1,1448,9607678,132,
41.361354000,0.000070000,10.0.0.1,1448,9609126,132,
41.364870000,0.003516000,10.0.0.2,0,132,9515006,0.400928000
41.374584000,0.009714000,10.0.0.1,1448,9610574,132,
41.374699000,0.000115000,10.0.0.1,1448,9612022,132,
41.378635000,0.003936000,10.0.0.2,0,132,9517902,0.403562000
41.386585000,0.007950000,10.0.0.1,1448,9613470,132,
41.386644000,0.000059000,10.0.0.1,1448,9614918,132,
41.390328000,0.003684000,10.0.0.2,0,132,9520798,0.402748000
41.398162000,0.007834000,10.0.0.1,1448,9616366,132,
41.398210000,0.000048000,10.0.0.1,1448,9617814,132,
41.401731000,0.003521000,10.0.0.2,0,132,9523694,0.402926000
41.410304000,0.008573000,10.0.0.1,1448,9619262,132,
41.410386000,0.000082000,10.0.0.1,1448,9620710,132,
41.414289000,0.003903000,10.0.0.2,0,132,9526590,0.397035000
41.417333000,0.003044000,10.0.0.1,1448,9622158,132,
41.419803000,0.002470000,10.0.0.2,0,132,9528038,0.402489000
41.428592000,0.008789000,10.0.0.1,1448,9623606,132,
41.428670000,0.000078000,10.0.0.1,1448,9625054,132,
41.431809000,0.003139000,10.0.0.2,0,132,9530934,0.402136000
41.438751000,0.006942000,10.0.0.1,1448,9626502,132,
41.438824000,0.000073000,10.0.0.1,1448,9627950,132,
41.444295000,0.005471000,10.0.0.2,0,132,9533830,0.402995000
41.452408000,0.008113000,10.0.0.1,1448,9629398,132,
41.452493000,0.000085000,10.0.0.1,1448,9630846,132,
41.455977000,0.003484000,10.0.0.2,0,132,9536726,0.402270000
41.464399000,0.008422000,10.0.0.1,1448,9632294,132,
41.464456000,0.000057000,10.0.0.1,1448,9633742,132,
41.468158000,0.003702000,10.0.0.2,0,132,9539622,0.402018000
41.474574000,0.006416000,10.0.0.1,1448,9635190,132,
41.474643000,0.000069000,10.0.0.1,1448,9636638,132,
41.480304000,0.005661000,10.0.0.2,0,132,9542518,0.390321000
41.485753000,0.005449000,10.0.0.2,0,132,9543966,0.395686000
41.486747000,0.000994000,10.0.0.1,1448,9638086,132,
41.486779000,0.000032000,10.0.0.1,1448,9639534,132,
41.498305000,0.011526000,10.0.0.2,0,132,9546862,0.395932000
41.500302000,0.001997000,10.0.0.1,1448,9640982,132,
41.500355000,0.000053000,10.0.0.1,1448,9642430,132,
41.510377000,0.010022000,10.0.0.2,0,132,9549758,0.394814000
41.511014000,0.000637000,10.0.0.1,1448,9643878,132,
41.511073000,0.000059000,10.0.0.1,1448,9645326,132,
41.521907000,0.010834000,10.0.0.2,0,132,9552654,0.394753000
41.523364000,0.001457000,10.0.0.1,1448,9646774,132,
41.523424000,0.000060000,10.0.0.1,1448,9648222,132,
41.533632000,0.010208000,10.0.0.2,0,132,9555550,0.394810000
41.536498000,0.002866000,10.0.0.1,1448,9649670,132,
41.536543000,0.000045000,10.0.0.1,1448,9651118,132,
41.545778000,0.009235000,10.0.0.2,0,132,9558446,0.400869000
41.547102000,0.001324000,10.0.0.1,1448,9652566,132,
41.547168000,0.000066000,10.0.0.1,1448,9654014,132,
41.554322000,0.007154000,10.0.0.1,1448,9655462,132,
41.557542000,0.003220000,10.0.0.2,0,132,9561342,0.400802000
41.566209000,0.008667000,10.0.0.1,1448,9656910,132,
41.566256000,0.000047000,10.0.0.1,1448,9658358,132,
41.570407000,0.004151000,10.0.0.2,0,132,9564238,0.401834000
41.579906000,0.009499000,10.0.0.1,1448,9659806,132,
41.579955000,0.000049000,10.0.0.1,1448,9661254,132,
41.582060000,0.002105000,10.0.0.2,0,132,9567134,0.400764000
41.590677000,0.008617000,10.0.0.1,1448,9662702,132,
41.590801000,0.000124000,10.0.0.1,1448,9664150,132,
41.593758000,0.002957000,10.0.0.2,0,132,9570030,0.401183000
41.601606000,0.007848000,10.0.0.1,1448,9665598,132,
41.601680000,0.000074000,10.0.0.1,1448,9667046,132,
41.606118000,0.004438000,10.0.0.2,0,132,9572926,0.400489000
41.614933000,0.008815000,10.0.0.1,1448,9668494,132,
41.615011000,0.000078000,10.0.0.1,1448,9669942,132,
41.618476000,0.003465000,10.0.0.2,0,132,9575822,0.402759000
41.620171000,0.001695000,10.0.0.1,1448,9671390,132,
41.631080000,0.010909000,10.0.0.2,0,132,9578718,0.401586000
41.632563000,0.001483000,10.0.0.1,1448,9672838,132,
41.632630000,0.000067000,10.0.0.1,1448,9674286,132,
41.642610000,0.009980000,10.0.0.2,0,132,9581614,0.401980000
41.644692000,0.002082000,10.0.0.1,1448,9675734,132,
41.644746000,0.000054000,10.0.0.1,1448,9677182,132,
41.654965000,0.010219000,10.0.0.2,0,132,9584510,0.401066000
41.656057000,0.001092000,10.0.0.1,1448,9678630,132,
41.656103000,0.000046000,10.0.0.1,1448,9680078,132,
41.667195000,0.011092000,10.0.0.2,0,132,9587406,0.401790000
41.667657000,0.000462000,10.0.0.1,1448,9681526,132,
41.667723000,0.000066000,10.0.0.1,1448,9682974,132,
41.678606000,0.010883000,10.0.0.2,0,132,9590302,0.401364000
41.680723000,0.002117000,10.0.0.1,1448,9684422,132,
41.680777000,0.000054000,10.0.0.1,1448,9685870,132,
41.687229000,0.006452000,10.0.0.1,1448,9687318,132,
41.691242000,0.004013000,10.0.0.2,0,132,9593198,0.397483000
41.697527000,0.006285000,10.0.0.2,0,132,9594646,0.403665000
41.699856000,0.002329000,10.0.0.1,1448,9688766,132,
41.699922000,0.000066000,10.0.0.1,1448,9690214,132,
41.708536000,0.008614000,10.0.0.2,0,132,9597542,0.400744000
41.711980000,0.003444000,10.0.0.1,1448,9691662,132,
41.712015000,0.000035000,10.0.0.1,1448,9693110,132,
41.720943000,0.008928000,10.0.0.2,0,132,9600438,0.403329000
41.722179000,0.001236000,10.0.0.1,1448,9694558,132,
41.722593000,0.000414000,10.0.0.1,1448,9696006,132,
41.732576000,0.009983000,10.0.0.2,0,132,9603334,0.400281000
41.735445000,0.002869000,10.0.0.1,1448,9697454,132,
41.735483000,0.000038000,10.0.0.1,1448,9698902,132,
41.744812000,0.009329000,10.0.0.2,0,132,9606230,0.401366000
41.745966000,0.001154000,10.0.0.1,1448,9700350,132,
41.746003000,0.000037000,10.0.0.1,1448,9701798,132,
41.756657000,0.010654000,10.0.0.2,0,132,9609126,0.395373000
41.759344000,0.002687000,10.0.0.1,1448,9703246,132,
41.759448000,0.000104000,10.0.0.1,1448,9704694,132,
41.763035000,0.003587000,10.0.0.2,0,132,9610574,0.401681000
41.772303000,0.009268000,10.0.0.1,1448,9706142,132,
41.772422000,0.000119000,10.0.0.1,1448,9707590,132,
41.774891000,0.002469000,10.0.0.2,0,132,9613470,0.400192000
41.782450000,0.007559000,10.0.0.1,1448,9709038,132,
41.782638000,0.000188000,10.0.0.1,1448,9710486,132,
41.786991000,0.004353000,10.0.0.2,0,132,9616366,0.400347000
41.794112000,0.007121000,10.0.0.1,1448,9711934,132,
41.794210000,0.000098000,10.0.0.1,1448,9713382,132,
41.798617000,0.004407000,10.0.0.2,0,132,9619262,0.400407000
41.805882000,0.007265000,10.0.0.1,1448,9714830,132,
41.805961000,0.000079000,10.0.0.1,1448,9716278,132,
41.811428000,0.005467000,10.0.0.2,0,132,9622158,0.401042000
41.819122000,0.007694000,10.0.0.1,1448,9717726,132,
41.819166000,0.000044000,10.0.0.1,1448,9719174,132,
41.823084000,0.003918000,10.0.0.2,0,132,9625054,0.394492000
41.828670000,0.005586000,10.0.0.2,0,132,9626502,0.400000000
41.830793000,0.002123000,10.0.0.1,1448,9720622,132,
41.830842000,0.000049000,10.0.0.1,1448,9722070,132,
41.841660000,0.010818000,10.0.0.2,0,132,9629398,0.402836000
41.843128000,0.001468000,10.0.0.1,1448,9723518,132,
41.843195000,0.000067000,10.0.0.1,1448,9724966,132,
41.853339000,0.010144000,10.0.0.2,0,132,9632294,0.400846000
41.855347000,0.002008000,10.0.0.1,1448,9726414,132,
41.855420000,0.000073000,10.0.0.1,1448,9727862,132,
41.864860000,0.009440000,10.0.0.2,0,132,9635190,0.400404000
41.868058000,0.003198000,10.0.0.1,1448,9729310,132,
41.868095000,0.000037000,10.0.0.1,1448,9730758,132,
41.877648000,0.009553000,10.0.0.2,0,132,9638086,0.403005000
41.879333000,0.001685000,10.0.0.1,1448,9732206,132,
41.879393000,0.000060000,10.0.0.1,1448,9733654,132,
41.879402000,0.000009000,10.0.0.1,1448,9735102,132,
41.889828000,0.010426000,10.0.0.2,0,132,9640982,0.403049000
41.892636000,0.002808000,10.0.0.1,1448,9736550,132,
41.892749000,0.000113000,10.0.0.1,1448,9737998,132,
41.897943000,0.005194000,10.0.0.1,1448,9739446,132,
41.902338000,0.004395000,10.0.0.2,0,132,9643878,0.401983000
41.908542000,0.006204000,10.0.0.1,1448,9740894,132,
41.908618000,0.000076000,10.0.0.1,1448,9742342,132,
41.914598000,0.005980000,10.0.0.2,0,132,9646774,0.403525000
41.921679000,0.007081000,10.0.0.1,1448,9743790,132,
41.921809000,0.000130000,10.0.0.1,1448,9745238,132,
41.926069000,0.004260000,10.0.0.2,0,132,9649670,0.402645000
41.932778000,0.006709000,10.0.0.1,1448,9746686,132,
41.932870000,0.000092000,10.0.0.1,1448,9748134,132,
41.937869000,0.004999000,10.0.0.2,0,132,9652566,0.401326000
41.945472000,0.007603000,10.0.0.1,1448,9749582,132,
41.945536000,0.000064000,10.0.0.1,1448,9751030,132,
41.950009000,0.004473000,10.0.0.2,0,132,9655462,0.402841000
41.956789000,0.006780000,10.0.0.1,1448,9752478,132,
41.956860000,0.000071000,10.0.0.1,1448,9753926,132,
41.961833000,0.004973000,10.0.0.2,0,132,9658358,0.395624000
41.963199000,0.001366000,10.0.0.1,1448,9755374,132,
41.968463000,0.005264000,10.0.0.2,0,132,9659806,0.402207000
41.975094000,0.006631000,10.0.0.1,1448,9756822,132,
41.975221000,0.000127000,10.0.0.1,1448,9758270,132,
41.979913000,0.004692000,10.0.0.2,0,132,9662702,0.399958000
41.988509000,0.008596000,10.0.0.1,1448,9759718,132,
41.988633000,0.000124000,10.0.0.1,1448,9761166,132,
41.991870000,0.003237000,10.0.0.2,0,132,9665598,0.401069000
41.999831000,0.007961000,10.0.0.1,1448,9762614,132,
41.999913000,0.000082000,10.0.0.1,1448,9764062,132,
42.004472000,0.004559000,10.0.0.2,0,132,9668494,0.402792000
42.012515000,0.008043000,10.0.0.1,1448,9765510,132,
42.012625000,0.000110000,10.0.0.1,1448,9766958,132,
42.016266000,0.003641000,10.0.0.2,0,132,9671390,0.401255000
42.024235000,0.007969000,10.0.0.1,1448,9768406,132,
42.024357000,0.000122000,10.0.0.1,1448,9769854,132,
42.027981000,0.003624000,10.0.0.2,0,132,9674286,0.395418000
42.029944000,0.001963000,10.0.0.1,1448,9771302,132,
42.034149000,0.004205000,10.0.0.2,0,132,9675734,0.401519000
42.041916000,0.007767000,10.0.0.1,1448,9772750,132,
42.041993000,0.000077000,10.0.0.1,1448,9774198,132,
42.045608000,0.003615000,10.0.0.2,0,132,9678630,0.400862000
42.055462000,0.009854000,10.0.0.1,1448,9775646,132,
42.055573000,0.000111000,10.0.0.1,1448,9777094,132,
42.057713000,0.002140000,10.0.0.2,0,132,9681526,0.401610000
42.066305000,0.008592000,10.0.0.1,1448,9778542,132,
42.066370000,0.000065000,10.0.0.1,1448,9779990,132,
42.070253000,0.003883000,10.0.0.2,0,132,9684422,0.402530000
42.078527000,0.008274000,10.0.0.1,1448,9781438,132,
42.078578000,0.000051000,10.0.0.1,1448,9782886,132,
42.082079000,0.003501000,10.0.0.2,0,132,9687318,0.401302000
42.090877000,0.008798000,10.0.0.1,1448,9784334,132,
42.090935000,0.000058000,10.0.0.1,1448,9785782,132,
42.093706000,0.002771000,10.0.0.2,0,132,9690214,0.393850000
42.100037000,0.006331000,10.0.0.2,0,132,9691662,0.400115000
42.102782000,0.002745000,10.0.0.1,1448,9787230,132,
42.102836000,0.000054000,10.0.0.1,1448,9788678,132,
42.111934000,0.009098000,10.0.0.2,0,132,9694558,0.399919000
42.115119000,0.003185000,10.0.0.1,1448,9790126,132,
42.115251000,0.000132000,10.0.0.1,1448,9791574,132,
42.124340000,0.009089000,10.0.0.2,0,132,9697454,0.401747000
42.126868000,0.002528000,10.0.0.1,1448,9793022,132,
42.126973000,0.000105000,10.0.0.1,1448,9794470,132,
42.136925000,0.009952000,10.0.0.2,0,132,9700350,0.401442000
42.139642000,0.002717000,10.0.0.1,1448,9795918,132,
42.139776000,0.000134000,10.0.0.1,1448,9797366,132,
42.149528000,0.009752000,10.0.0.2,0,132,9703246,0.403525000
42.150051000,0.000523000,10.0.0.1,1448,9798814,132,
42.150142000,0.000091000,10.0.0.1,1448,9800262,132,
42.161347000,0.011205000,10.0.0.2,0,132,9706142,0.401899000
42.162330000,0.000983000,10.0.0.1,1448,9801710,132,
42.162423000,0.000093000,10.0.0.1,1448,9803158,132,
42.168723000,0.006300000,10.0.0.1,1448,9804606,132,
42.173060000,0.004337000,10.0.0.2,0,132,9709038,0.400638000
42.180179000,0.007119000,10.0.0.1,1448,9806054,132,
42.180295000,0.000116000,10.0.0.1,1448,9807502,132,
42.184894000,0.004599000,10.0.0.2,0,132,9711934,0.402256000
42.193154000,0.008260000,10.0.0.1,1448,9808950,132,
42.193290000,0.000136000,10.0.0.1,1448,9810398,132,
42.197632000,0.004342000,10.0.0.2,0,132,9714830,0.403422000
42.206217000,0.008585000,10.0.0.1,1448,9811846,132,
42.206290000,0.000073000,10.0.0.1,1448,9813294,132,
42.208786000,0.002496000,10.0.0.2,0,132,9717726,0.402825000
42.217518000,0.008732000,10.0.0.1,1448,9814742,132,
42.217613000,0.000095000,10.0.0.1,1448,9816190,132,
42.220736000,0.003123000,10.0.0.2,0,132,9720622,0.401570000
42.228379000,0.007643000,10.0.0.1,1448,9817638,132,
42.228420000,0.000041000,10.0.0.1,1448,9819086,132,
42.232925000,0.004505000,10.0.0.2,0,132,9723518,0.402083000
42.233506000,0.000581000,10.0.0.1,1448,9820534,132,
42.244718000,0.011212000,10.0.0.2,0,132,9726414,0.401523000
42.246635000,0.001917000,10.0.0.1,1448,9821982,132,
42.246677000,0.000042000,10.0.0.1,1448,9823430,132,
42.256956000,0.010279000,10.0.0.2,0,132,9729310,0.401536000
42.258111000,0.001155000,10.0.0.1,1448,9824878,132,
42.258145000,0.000034000,10.0.0.1,1448,9826326,132,
42.269210000,0.011065000,10.0.0.2,0,132,9732206,0.401115000
42.271398000,0.002188000,10.0.0.1,1448,9827774,132,
42.271442000,0.000044000,10.0.0.1,1448,9829222,132,
42.280882000,0.009440000,10.0.0.2,0,132,9735102,0.401489000
42.282755000,0.001873000,10.0.0.1,1448,9830670,132,
42.282833000,0.000078000,10.0.0.1,1448,9832118,132,
42.293205000,0.010372000,10.0.0.2,0,132,9737998,0.400569000
42.295024000,0.001819000,10.0.0.1,1448,9833566,132,
42.295076000,0.000052000,10.0.0.1,1448,9835014,132,
42.299292000,0.004216000,10.0.0.2,0,132,9739446,0.406543000
42.299980000,0.000688000,10.0.0.1,1448,9836462,132,
42.311308000,0.011328000,10.0.0.2,0,132,9742342,0.402766000
42.312009000,0.000701000,10.0.0.1,1448,9837910,132,
42.312119000,0.000110000,10.0.0.1,1448,9839358,132,
42.317563000,0.005444000,10.0.0.2,0,132,9743790,0.408945000
42.325359000,0.007796000,10.0.0.1,1448,9840806,132,
42.325431000,0.000072000,10.0.0.1,1448,9842254,132,
42.328665000,0.003234000,10.0.0.2,0,132,9746686,0.406856000
42.338463000,0.009798000,10.0.0.1,1448,9843702,132,
42.338576000,0.000113000,10.0.0.1,1448,9845150,132,
42.340773000,0.002197000,10.0.0.2,0,132,9749582,0.407903000
42.350242000,0.009469000,10.0.0.1,1448,9846598,132,
42.350276000,0.000034000,10.0.0.1,1448,9848046,132,
42.353576000,0.003300000,10.0.0.2,0,132,9752478,0.408040000
42.362121000,0.008545000,10.0.0.1,1448,9849494,132,
42.362200000,0.000079000,10.0.0.1,1448,9850942,132,
42.365490000,0.003290000,10.0.0.2,0,132,9755374,0.408630000
42.374257000,0.008767000,10.0.0.1,1448,9852390,132,
42.374316000,0.000059000,10.0.0.1,1448,9853838,132,
42.377746000,0.003430000,10.0.0.2,0,132,9758270,0.402652000
42.383932000,0.006186000,10.0.0.2,0,132,9759718,0.408711000
42.386565000,0.002633000,10.0.0.1,1448,9855286,132,
42.386636000,0.000071000,10.0.0.1,1448,9856734,132,
42.395922000,0.009286000,10.0.0.2,0,132,9762614,0.407289000
42.398653000,0.002731000,10.0.0.1,1448,9858182,132,
42.398706000,0.000053000,10.0.0.1,1448,9859630,132,
