frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.368065000,0.009058000,10.0.0.2,0,132,8276966,1836544,
35.368123000,0.000058000,10.0.0.2,0,132,8276966,1836544,
35.370640000,0.002517000,10.0.0.1,1448,8402942,132,65152,
35.376103000,0.005463000,10.0.0.1,1448,8404390,132,65152,
35.379146000,0.003043000,10.0.0.2,0,132,8276966,1836544,
35.379196000,0.000050000,10.0.0.2,0,132,8276966,1836544,
35.383720000,0.004524000,10.0.0.1,1448,8405838,132,65152,
35.390226000,0.006506000,10.0.0.1,1448,8407286,132,65152,
35.391269000,0.001043000,10.0.0.2,0,132,8276966,1836544,
35.391320000,0.000051000,10.0.0.2,0,132,8276966,1836544,
35.394630000,0.003310000,10.0.0.1,1448,8408734,132,65152,
35.397810000,0.003180000,10.0.0.2,0,132,8276966,1836544,
35.401306000,0.003496000,10.0.0.1,1448,8410182,132,65152,
35.401361000,0.000055000,10.0.0.1,1448,8411630,132,65152,
35.409701000,0.008340000,10.0.0.2,0,132,8276966,1836544,
35.409759000,0.000058000,10.0.0.2,0,132,8276966,1836544,
35.414198000,0.004439000,10.0.0.1,1448,8413078,132,65152,
35.419545000,0.005347000,10.0.0.1,1448,8414526,132,65152,
35.421556000,0.002011000,10.0.0.2,0,132,8276966,1836544,
35.421610000,0.000054000,10.0.0.2,0,132,8276966,1836544,
35.425004000,0.003394000,10.0.0.1,1448,8415974,132,65152,
35.425061000,0.000057000,10.0.0.1,1448,8417422,132,65152,
35.427871000,0.002810000,10.0.0.2,0,132,8276966,1836544,
35.437951000,0.010080000,10.0.0.1,1448,8418870,132,65152,
35.438024000,0.000073000,10.0.0.1,1448,8420318,132,65152,
35.440159000,0.002135000,10.0.0.2,0,132,8276966,1836544,
35.440215000,0.000056000,10.0.0.2,0,132,8276966,1836544,
35.448852000,0.008637000,10.0.0.1,1448,8421766,132,65152,
35.451873000,0.003021000,10.0.0.2,0,132,8276966,1836544,
35.451933000,0.000060000,10.0.0.2,0,132,8276966,1836544,
35.454322000,0.002389000,10.0.0.1,1448,8423214,132,65152,
35.454382000,0.000060000,10.0.0.1,1448,8424662,132,65152,
35.463764000,0.009382000,10.0.0.2,0,132,8276966,1836544,
35.463814000,0.000050000,10.0.0.2,0,132,8363846,1751680,0.267472000
35.470309000,0.006495000,10.0.0.1,1448,8426110,132,65152,
35.470375000,0.000066000,10.0.0.1,1448,8427558,132,65152,
35.476019000,0.005644000,10.0.0.2,0,132,8366742,1836544,0.266885000
35.479724000,0.003705000,10.0.0.1,1448,8429006,132,65152,
35.479781000,0.000057000,10.0.0.1,1448,8430454,132,65152,
35.491465000,0.011684000,10.0.0.1,1448,8431902,132,65152,
35.491526000,0.000061000,10.0.0.1,1448,8433350,132,65152,
35.493512000,0.001986000,10.0.0.2,0,132,8369638,1836544,0.272645000
35.499043000,0.005531000,10.0.0.1,1448,8434798,132,65152,
35.499908000,0.000865000,10.0.0.2,0,132,8372534,1836544,0.267022000
35.509976000,0.010068000,10.0.0.1,1448,8436246,132,65152,
35.510034000,0.000058000,10.0.0.1,1448,8437694,132,65152,
35.511863000,0.001829000,10.0.0.2,0,132,8375430,1836544,0.265144000
35.521906000,0.010043000,10.0.0.1,1448,8439142,132,65152,
35.521962000,0.000056000,10.0.0.1,1448,8440590,132,65152,
35.523975000,0.002013000,10.0.0.2,0,132,8378326,1836544,0.267652000
35.528688000,0.004713000,10.0.0.1,1448,8442038,132,65152,
35.541431000,0.012743000,10.0.0.2,0,132,8381222,1836544,0.271616000
35.542613000,0.001182000,10.0.0.1,1448,8443486,132,65152,
35.542666000,0.000053000,10.0.0.1,1448,8444934,132,65152,
35.552785000,0.010119000,10.0.0.1,1448,8446382,132,65152,
35.552841000,0.000056000,10.0.0.1,1448,8447830,132,65152,
35.553478000,0.000637000,10.0.0.2,0,132,8384118,1836544,0.266649000
35.564481000,0.011003000,10.0.0.1,1448,8449278,132,65152,
35.566311000,0.001830000,10.0.0.2,0,132,8387014,1836544,0.265378000
35.571617000,0.005306000,10.0.0.2,0,132,8389910,1836544,0.266420000
35.576397000,0.004780000,10.0.0.1,1448,8450726,132,65152,
35.576453000,0.000056000,10.0.0.1,1448,8452174,132,65152,
35.583733000,0.007280000,10.0.0.2,0,132,8392806,1836544,0.266528000
35.594805000,0.011072000,10.0.0.1,1448,8453622,132,65152,
35.594855000,0.000050000,10.0.0.1,1448,8455070,132,65152,
35.595927000,0.001072000,10.0.0.2,0,132,8395702,1836544,0.261317000
35.602426000,0.006499000,10.0.0.1,1448,8456518,132,65152,
35.602475000,0.000049000,10.0.0.1,1448,8457966,132,65152,
35.607643000,0.005168000,10.0.0.2,0,132,8398598,1836544,0.260950000
35.614630000,0.006987000,10.0.0.1,1448,8459414,132,65152,
35.614692000,0.000062000,10.0.0.1,1448,8460862,132,65152,
35.621100000,0.006408000,10.0.0.2,0,132,8401494,1836544,0.262158000
35.625782000,0.004682000,10.0.0.1,1448,8462310,132,65152,
35.625867000,0.000085000,10.0.0.1,1448,8463758,132,65152,
35.638776000,0.012909000,10.0.0.2,0,132,8404390,1836544,0.268136000
35.642931000,0.004155000,10.0.0.1,1448,8465206,132,65152,
35.642994000,0.000063000,10.0.0.1,1448,8466654,132,65152,
35.650443000,0.007449000,10.0.0.2,0,132,8407286,1836544,0.266723000
35.654270000,0.003827000,10.0.0.1,1448,8468102,132,65152,
35.654326000,0.000056000,10.0.0.1,1448,8469550,132,65152,
35.656826000,0.002500000,10.0.0.2,0,132,8410182,1836544,0.262196000
35.667760000,0.010934000,10.0.0.1,1448,8470998,132,65152,
35.667817000,0.000057000,10.0.0.1,1448,8472446,132,65152,
35.668226000,0.000409000,10.0.0.2,0,132,8413078,1836544,0.266865000
35.671726000,0.003500000,10.0.0.1,1448,8473894,132,65152,
35.671787000,0.000061000,10.0.0.1,1448,8475342,132,65152,
35.680237000,0.008450000,10.0.0.2,0,132,8415974,1836544,0.260692000
35.685683000,0.005446000,10.0.0.1,1448,8476790,132,65152,
35.685735000,0.000052000,10.0.0.1,1448,8478238,132,65152,
35.692961000,0.007226000,10.0.0.2,0,132,8418870,1836544,0.267900000
35.696662000,0.003701000,10.0.0.1,1448,8479686,132,65152,
35.696715000,0.000053000,10.0.0.1,1448,8481134,132,65152,
35.705048000,0.008333000,10.0.0.2,0,132,8421766,1836544,0.267024000
35.707589000,0.002541000,10.0.0.1,1448,8482582,132,65152,
35.707645000,0.000056000,10.0.0.1,1448,8484030,132,65152,
35.717009000,0.009364000,10.0.0.2,0,132,8424662,1836544,0.262687000
35.721737000,0.004728000,10.0.0.1,1448,8485478,132,65152,
35.721798000,0.000061000,10.0.0.1,1448,8486926,132,65152,
35.729031000,0.007233000,10.0.0.2,0,132,8427558,1836544,0.258722000
35.741064000,0.012033000,10.0.0.1,1448,8488374,132,65152,
35.741120000,0.000056000,10.0.0.1,1448,8489822,132,65152,
35.746365000,0.005245000,10.0.0.2,0,132,8430454,1836544,0.266641000
35.750934000,0.004569000,10.0.0.1,1448,8491270,132,65152,
35.750992000,0.000058000,10.0.0.1,1448,8492718,132,65152,
35.752449000,0.001457000,10.0.0.2,0,132,8433350,1836544,0.260984000
35.757187000,0.004738000,10.0.0.1,1448,8494166,132,65152,
35.757247000,0.000060000,10.0.0.1,1448,8495614,132,65152,
35.764404000,0.007157000,10.0.0.2,0,132,8436246,1836544,0.265361000
35.767890000,0.003486000,10.0.0.1,1448,8497062,132,65152,
35.767940000,0.000050000,10.0.0.1,1448,8498510,132,65152,
35.780754000,0.012814000,10.0.0.1,1448,8499958,132,65152,
35.780810000,0.000056000,10.0.0.1,1448,8501406,132,65152,
35.782510000,0.001700000,10.0.0.2,0,132,8439142,1836544,0.272476000
35.789047000,0.006537000,10.0.0.2,0,132,8442038,1836544,0.267085000
35.795724000,0.006677000,10.0.0.1,1448,8502854,132,65152,
35.795774000,0.000050000,10.0.0.1,1448,8504302,132,65152,
35.806411000,0.010637000,10.0.0.2,0,132,8444934,1836544,0.263798000
35.806631000,0.000220000,10.0.0.1,1448,8505750,132,65152,
35.806692000,0.000061000,10.0.0.1,1448,8507198,132,65152,
35.818637000,0.011945000,10.0.0.1,1448,8508646,132,65152,
35.818697000,0.000060000,10.0.0.1,1448,8510094,132,65152,
35.819417000,0.000720000,10.0.0.2,0,132,8447830,1836544,0.266632000
35.824881000,0.005464000,10.0.0.2,0,132,8450726,1836544,0.260400000
35.831513000,0.006632000,10.0.0.1,1448,8511542,132,65152,
35.831570000,0.000057000,10.0.0.1,1448,8512990,132,65152,
35.836998000,0.005428000,10.0.0.2,0,132,8453622,1836544,0.260545000
35.847159000,0.010161000,10.0.0.1,1448,8514438,132,65152,
35.847222000,0.000063000,10.0.0.1,1448,8515886,132,65152,
35.848610000,0.001388000,10.0.0.2,0,132,8456518,1836544,0.253755000
35.853780000,0.005170000,10.0.0.1,1448,8517334,132,65152,
35.853843000,0.000063000,10.0.0.1,1448,8518782,132,65152,
35.861171000,0.007328000,10.0.0.2,0,132,8459414,1836544,0.258696000
35.866163000,0.004992000,10.0.0.1,1448,8520230,132,65152,
35.866222000,0.000059000,10.0.0.1,1448,8521678,132,65152,
35.873580000,0.007358000,10.0.0.2,0,132,8462310,1836544,0.258888000
35.882543000,0.008963000,10.0.0.1,1448,8523126,132,65152,
35.882599000,0.000056000,10.0.0.1,1448,8524574,132,65152,
35.885672000,0.003073000,10.0.0.2,0,132,8465206,1836544,0.259805000
35.889387000,0.003715000,10.0.0.1,1448,8526022,132,65152,
35.889440000,0.000053000,10.0.0.1,1448,8527470,132,65152,
35.897926000,0.008486000,10.0.0.2,0,132,8468102,1836544,0.254932000
35.907863000,0.009937000,10.0.0.1,1448,8528918,132,65152,
35.907918000,0.000055000,10.0.0.1,1448,8530366,132,65152,
35.909976000,0.002058000,10.0.0.2,0,132,8470998,1836544,0.255650000
35.921238000,0.011262000,10.0.0.1,1448,8531814,132,65152,
35.921297000,0.000059000,10.0.0.1,1448,8533262,132,65152,
35.926366000,0.005069000,10.0.0.1,1448,8534710,132,65152,
35.926425000,0.000059000,10.0.0.1,1448,8536158,132,65152,
35.926436000,0.000011000,10.0.0.1,1448,8537606,132,65152,
35.926442000,0.000006000,10.0.0.1,1448,8539054,132,65152,
35.927433000,0.000991000,10.0.0.2,0,132,8473894,1836544,0.259616000
35.933975000,0.006542000,10.0.0.2,0,132,8476790,1836544,0.262188000
35.938748000,0.004773000,10.0.0.1,1448,8540502,132,65152,
35.938802000,0.000054000,10.0.0.1,1448,8541950,132,65152,
35.945834000,0.007032000,10.0.0.2,0,132,8479686,1836544,0.260099000
35.948410000,0.002576000,10.0.0.1,1448,8543398,132,65152,
35.948464000,0.000054000,10.0.0.1,1448,8544846,132,65152,
35.957729000,0.009265000,10.0.0.2,0,132,8482582,1836544,0.261014000
35.961322000,0.003593000,10.0.0.1,1448,8546294,132,65152,
35.961376000,0.000054000,10.0.0.1,1448,8547742,132,65152,
35.969750000,0.008374000,10.0.0.2,0,132,8485478,1836544,0.262105000
35.975249000,0.005499000,10.0.0.1,1448,8549190,132,65152,
35.975316000,0.000067000,10.0.0.1,1448,8550638,132,65152,
35.981266000,0.005950000,10.0.0.2,0,132,8488374,1836544,0.259468000
35.985996000,0.004730000,10.0.0.1,1448,8552086,132,65152,
35.986057000,0.000061000,10.0.0.1,1448,8553534,132,65152,
35.998754000,0.012697000,10.0.0.1,1448,8554982,132,65152,
35.998809000,0.000055000,10.0.0.1,1448,8556430,132,65152,
35.999620000,0.000811000,10.0.0.2,0,132,8491270,1836544,0.258500000
36.011239000,0.011619000,10.0.0.2,0,132,8494166,1836544,0.260247000
36.011488000,0.000249000,10.0.0.1,1448,8557878,132,65152,
36.011545000,0.000057000,10.0.0.1,1448,8559326,132,65152,
36.017553000,0.006008000,10.0.0.2,0,132,8497062,1836544,0.260306000
36.028581000,0.011028000,10.0.0.1,1448,8560774,132,65152,
36.029593000,0.001012000,10.0.0.2,0,132,8499958,1836544,0.261653000
36.034317000,0.004724000,10.0.0.1,1448,8562222,132,65152,
36.034368000,0.000051000,10.0.0.1,1448,8563670,132,65152,
36.041675000,0.007307000,10.0.0.2,0,132,8502854,1836544,0.260865000
36.048276000,0.006601000,10.0.0.1,1448,8565118,132,65152,
36.048336000,0.000060000,10.0.0.1,1448,8566566,132,65152,
36.053771000,0.005435000,10.0.0.2,0,132,8505750,1836544,0.257997000
36.059055000,0.005284000,10.0.0.1,1448,8568014,132,65152,
36.059111000,0.000056000,10.0.0.1,1448,8569462,132,65152,
36.071169000,0.012058000,10.0.0.1,1448,8570910,132,65152,
36.071229000,0.000060000,10.0.0.1,1448,8572358,132,65152,
36.071602000,0.000373000,10.0.0.2,0,132,8508646,1836544,0.264910000
36.082538000,0.010936000,10.0.0.1,1448,8573806,132,65152,
36.082592000,0.000054000,10.0.0.1,1448,8575254,132,65152,
36.083680000,0.001088000,10.0.0.2,0,132,8511542,1836544,0.264983000
36.089921000,0.006241000,10.0.0.2,0,132,8514438,1836544,0.258351000
36.101031000,0.011110000,10.0.0.1,1448,8576702,132,65152,
36.101098000,0.000067000,10.0.0.1,1448,8578150,132,65152,
36.107329000,0.006231000,10.0.0.2,0,132,8517334,1836544,0.260107000
36.112843000,0.005514000,10.0.0.1,1448,8579598,132,65152,
36.112894000,0.000051000,10.0.0.1,1448,8581046,132,65152,
36.113755000,0.000861000,10.0.0.2,0,132,8520230,1836544,0.259912000
36.117330000,0.003575000,10.0.0.1,1448,8582494,132,65152,
36.117395000,0.000065000,10.0.0.1,1448,8583942,132,65152,
36.126946000,0.009551000,10.0.0.2,0,132,8523126,1836544,0.260724000
36.131385000,0.004439000,10.0.0.1,1448,8585390,132,65152,
36.131446000,0.000061000,10.0.0.1,1448,8586838,132,65152,
36.139055000,0.007609000,10.0.0.2,0,132,8526022,1836544,0.256456000
36.141880000,0.002825000,10.0.0.1,1448,8588286,132,65152,
36.141930000,0.000050000,10.0.0.1,1448,8589734,132,65152,
36.150452000,0.008522000,10.0.0.2,0,132,8528918,1836544,0.261012000
36.154797000,0.004345000,10.0.0.1,1448,8591182,132,65152,
36.154858000,0.000061000,10.0.0.1,1448,8592630,132,65152,
36.163023000,0.008165000,10.0.0.2,0,132,8531814,1836544,0.255105000
36.172058000,0.009035000,10.0.0.1,1448,8594078,132,65152,
36.172119000,0.000061000,10.0.0.1,1448,8595526,132,65152,
36.174316000,0.002197000,10.0.0.2,0,132,8534710,1836544,0.253019000
36.183383000,0.009067000,10.0.0.1,1448,8596974,132,65152,
36.183441000,0.000058000,10.0.0.1,1448,8598422,132,65152,
36.187201000,0.003760000,10.0.0.2,0,132,8537606,1836544,0.260776000
36.190994000,0.003793000,10.0.0.1,1448,8599870,132,65152,
36.191050000,0.000056000,10.0.0.1,1448,8601318,132,65152,
36.204707000,0.013657000,10.0.0.2,0,132,8540502,1836544,0.278265000
36.209055000,0.004348000,10.0.0.1,1448,8602766,132,65152,
36.209126000,0.000071000,10.0.0.1,1448,8604214,132,65152,
36.210478000,0.001352000,10.0.0.2,0,132,8543398,1836544,0.271676000
36.213893000,0.003415000,10.0.0.1,1448,8605662,132,65152,
36.213953000,0.000060000,10.0.0.1,1448,8607110,132,65152,
36.228541000,0.014588000,10.0.0.2,0,132,8546294,1836544,0.280077000
36.228909000,0.000368000,10.0.0.1,1448,8608558,132,65152,
36.228984000,0.000075000,10.0.0.1,1448,8610006,132,65152,
36.234996000,0.006012000,10.0.0.2,0,132,8549190,1836544,0.273620000
36.239736000,0.004740000,10.0.0.1,1448,8611454,132,65152,
36.239796000,0.000060000,10.0.0.1,1448,8612902,132,65152,
36.246657000,0.006861000,10.0.0.2,0,132,8552086,1836544,0.271341000
36.252664000,0.006007000,10.0.0.1,1448,8614350,132,65152,
36.252727000,0.000063000,10.0.0.1,1448,8615798,132,65152,
36.264256000,0.011529000,10.0.0.1,1448,8617246,132,65152,
36.264324000,0.000068000,10.0.0.1,1448,8618694,132,65152,
36.264413000,0.000089000,10.0.0.2,0,132,8554982,1836544,0.278356000
36.270647000,0.006234000,10.0.0.2,0,132,8557878,1836544,0.271838000
36.276085000,0.005438000,10.0.0.1,1448,8620142,132,65152,
36.276145000,0.000060000,10.0.0.1,1448,8621590,132,65152,
36.287272000,0.011127000,10.0.0.1,1448,8623038,132,65152,
36.287328000,0.000056000,10.0.0.1,1448,8624486,132,65152,
36.287339000,0.000011000,10.0.0.1,1448,8625934,132,65152,
36.288722000,0.001383000,10.0.0.2,0,132,8560774,1836544,0.277177000
36.295261000,0.006539000,10.0.0.2,0,132,8562222,1838080,0.266680000
36.306264000,0.011003000,10.0.0.1,1448,8627382,132,65152,
36.306316000,0.000052000,10.0.0.1,1448,8628830,132,65152,
36.306542000,0.000226000,10.0.0.2,0,132,8565118,1838080,0.272174000
36.311727000,0.005185000,10.0.0.1,1448,8630278,132,65152,
36.311775000,0.000048000,10.0.0.1,1448,8631726,132,65152,
36.312399000,0.000624000,10.0.0.2,0,132,8568014,1838080,0.264063000
36.324407000,0.012008000,10.0.0.2,0,132,8570910,1838080,0.265296000
36.329905000,0.005498000,10.0.0.1,1448,8633174,132,65152,
36.329960000,0.000055000,10.0.0.1,1448,8634622,132,65152,
36.336470000,0.006510000,10.0.0.1,1448,8636070,132,65152,
36.336511000,0.000041000,10.0.0.1,1448,8637518,132,65152,
36.342577000,0.006066000,10.0.0.2,0,132,8573806,1838080,0.271348000
36.346161000,0.003584000,10.0.0.1,1448,8638966,132,65152,
36.346216000,0.000055000,10.0.0.1,1448,8640414,132,65152,
36.348515000,0.002299000,10.0.0.2,0,132,8576702,1838080,0.265923000
36.365089000,0.016574000,10.0.0.1,1448,8641862,132,65152,
36.365151000,0.000062000,10.0.0.1,1448,8643310,132,65152,
36.367718000,0.002567000,10.0.0.2,0,132,8579598,1838080,0.266620000
36.371674000,0.003956000,10.0.0.1,1448,8644758,132,65152,
36.371727000,0.000053000,10.0.0.1,1448,8646206,132,65152,
36.373647000,0.001920000,10.0.0.2,0,132,8582494,1838080,0.260753000
36.385789000,0.012142000,10.0.0.2,0,132,8585390,1838080,0.268394000
36.390041000,0.004252000,10.0.0.1,1448,8647654,132,65152,
36.390094000,0.000053000,10.0.0.1,1448,8649102,132,65152,
36.396845000,0.006751000,10.0.0.1,1448,8650550,132,65152,
36.396897000,0.000052000,10.0.0.1,1448,8651998,132,65152,
36.397601000,0.000704000,10.0.0.2,0,132,8588286,1838080,0.266155000
36.407665000,0.010064000,10.0.0.1,1448,8653446,132,65152,
36.407717000,0.000052000,10.0.0.1,1448,8654894,132,65152,
36.409674000,0.001957000,10.0.0.2,0,132,8591182,1838080,0.267744000
36.413119000,0.003445000,10.0.0.1,1448,8656342,132,65152,
36.413168000,0.000049000,10.0.0.1,1448,8657790,132,65152,
36.421593000,0.008425000,10.0.0.2,0,132,8594078,1838080,0.266735000
36.425226000,0.003633000,10.0.0.1,1448,8659238,132,65152,
36.425280000,0.000054000,10.0.0.1,1448,8660686,132,65152,
36.433623000,0.008343000,10.0.0.2,0,132,8596974,1838080,0.261504000
36.443568000,0.009945000,10.0.0.1,1448,8662134,132,65152,
36.443635000,0.000067000,10.0.0.1,1448,8663582,132,65152,
36.445533000,0.001898000,10.0.0.2,0,132,8599870,1838080,0.262092000
36.449151000,0.003618000,10.0.0.1,1448,8665030,132,65152,
36.449202000,0.000051000,10.0.0.1,1448,8666478,132,65152,
36.457340000,0.008138000,10.0.0.2,0,132,8602766,1838080,0.266290000
36.469392000,0.012052000,10.0.0.2,0,132,8605662,1838080,0.260266000
36.469397000,0.000005000,10.0.0.1,1448,8667926,132,65152,
36.469449000,0.000052000,10.0.0.1,1448,8669374,132,65152,
36.475017000,0.005568000,10.0.0.1,1448,8670822,132,65152,
36.475070000,0.000053000,10.0.0.1,1448,8672270,132,65152,
36.486787000,0.011717000,10.0.0.1,1448,8673718,132,65152,
36.486836000,0.000049000,10.0.0.1,1448,8675166,132,65152,
36.487342000,0.000506000,10.0.0.2,0,132,8608558,1838080,0.273389000
36.493874000,0.006532000,10.0.0.2,0,132,8611454,1838080,0.264890000
36.498475000,0.004601000,10.0.0.1,1448,8676614,132,65152,
36.498526000,0.000051000,10.0.0.1,1448,8678062,132,65152,
36.505688000,0.007162000,10.0.0.2,0,132,8614350,1838080,0.265892000
36.509292000,0.003604000,10.0.0.1,1448,8679510,132,65152,
36.509348000,0.000056000,10.0.0.1,1448,8680958,132,65152,
36.517645000,0.008297000,10.0.0.2,0,132,8617246,1838080,0.264918000
36.521209000,0.003564000,10.0.0.1,1448,8682406,132,65152,
36.521273000,0.000064000,10.0.0.1,1448,8683854,132,65152,
36.529408000,0.008135000,10.0.0.2,0,132,8620142,1838080,0.265084000
36.535128000,0.005720000,10.0.0.1,1448,8685302,132,65152,
36.535175000,0.000047000,10.0.0.1,1448,8686750,132,65152,
36.541452000,0.006277000,10.0.0.2,0,132,8623038,1838080,0.265307000
36.544935000,0.003483000,10.0.0.1,1448,8688198,132,65152,
36.544983000,0.000048000,10.0.0.1,1448,8689646,132,65152,
36.553939000,0.008956000,10.0.0.2,0,132,8625934,1838080,0.266611000
36.558509000,0.004570000,10.0.0.1,1448,8691094,132,65152,
36.566094000,0.007585000,10.0.0.2,0,132,8628830,1838080,0.259830000
36.570735000,0.004641000,10.0.0.1,1448,8692542,132,65152,
36.570782000,0.000047000,10.0.0.1,1448,8693990,132,65152,
36.571126000,0.000344000,10.0.0.2,0,132,8630278,1838080,0.264810000
36.583241000,0.012115000,10.0.0.2,0,132,8633174,1838080,0.271466000
36.589457000,0.006216000,10.0.0.1,1448,8695438,132,65152,
36.589471000,0.000014000,10.0.0.1,1448,8696886,132,65152,
36.595159000,0.005688000,10.0.0.1,1448,8698334,132,65152,
36.595212000,0.000053000,10.0.0.1,1448,8699782,132,65152,
36.595278000,0.000066000,10.0.0.2,0,132,8636070,1838080,0.265318000
36.605018000,0.009740000,10.0.0.1,1448,8701230,132,65152,
36.605043000,0.000025000,10.0.0.1,1448,8702678,132,65152,
36.614134000,0.009091000,10.0.0.2,0,132,8638966,1838080,0.277623000
36.617656000,0.003522000,10.0.0.1,1448,8704126,132,65152,
36.617708000,0.000052000,10.0.0.1,1448,8705574,132,65152,
36.620800000,0.003092000,10.0.0.2,0,132,8641862,1838080,0.274584000
36.629578000,0.008778000,10.0.0.1,1448,8707022,132,65152,
36.629625000,0.000047000,10.0.0.1,1448,8708470,132,65152,
36.638576000,0.008951000,10.0.0.2,0,132,8644758,1838080,0.273425000
36.641391000,0.002815000,10.0.0.1,1448,8709918,132,65152,
36.642611000,0.001220000,10.0.0.1,1448,8711366,132,65152,
36.644198000,0.001587000,10.0.0.2,0,132,8647654,1838080,0.272471000
36.656193000,0.011995000,10.0.0.1,1448,8712814,132,65152,
36.656195000,0.000002000,10.0.0.2,0,132,8650550,1838080,0.266101000
36.656251000,0.000056000,10.0.0.1,1448,8714262,132,65152,
36.666137000,0.009886000,10.0.0.1,1448,8715710,132,65152,
36.666198000,0.000061000,10.0.0.1,1448,8717158,132,65152,
36.668774000,0.002576000,10.0.0.2,0,132,8653446,1838080,0.271877000
36.672315000,0.003541000,10.0.0.1,1448,8718606,132,65152,
36.672370000,0.000055000,10.0.0.1,1448,8720054,132,65152,
36.680396000,0.008026000,10.0.0.2,0,132,8656342,1838080,0.272679000
36.685163000,0.004767000,10.0.0.1,1448,8721502,132,65152,
36.685216000,0.000053000,10.0.0.1,1448,8722950,132,65152,
36.692295000,0.007079000,10.0.0.2,0,132,8659238,1838080,0.279127000
36.695850000,0.003555000,10.0.0.1,1448,8724398,132,65152,
36.695900000,0.000050000,10.0.0.1,1448,8725846,132,65152,
36.705071000,0.009171000,10.0.0.2,0,132,8662134,1838080,0.279791000
36.715997000,0.010926000,10.0.0.1,1448,8727294,132,65152,
36.716067000,0.000070000,10.0.0.1,1448,8728742,132,65152,
36.717066000,0.000999000,10.0.0.2,0,132,8665030,1838080,0.273431000
36.721654000,0.004588000,10.0.0.1,1448,8730190,132,65152,
36.721717000,0.000063000,10.0.0.1,1448,8731638,132,65152,
36.728942000,0.007225000,10.0.0.2,0,132,8667926,1838080,0.279740000
36.739902000,0.010960000,10.0.0.1,1448,8733086,132,65152,
36.739950000,0.000048000,10.0.0.1,1448,8734534,132,65152,
36.740827000,0.000877000,10.0.0.2,0,132,8670822,1838080,0.271378000
36.744872000,0.004045000,10.0.0.1,1448,8735982,132,65152,
36.744945000,0.000073000,10.0.0.1,1448,8737430,132,65152,
36.752155000,0.007210000,10.0.0.2,0,132,8673718,1838080,0.277085000
36.756808000,0.004653000,10.0.0.1,1448,8738878,132,65152,
36.756858000,0.000050000,10.0.0.1,1448,8740326,132,65152,
36.768508000,0.011650000,10.0.0.1,1448,8741774,132,65152,
36.768567000,0.000059000,10.0.0.1,1448,8743222,132,65152,
36.770614000,0.002047000,10.0.0.2,0,132,8676614,1838080,0.283778000
36.776823000,0.006209000,10.0.0.2,0,132,8679510,1838080,0.278297000
36.780425000,0.003602000,10.0.0.1,1448,8744670,132,65152,
36.780472000,0.000047000,10.0.0.1,1448,8746118,132,65152,
36.788869000,0.008397000,10.0.0.2,0,132,8682406,1838080,0.279521000
36.792465000,0.003596000,10.0.0.1,1448,8747566,132,65152,
36.792511000,0.000046000,10.0.0.1,1448,8749014,132,65152,
36.793680000,0.001169000,10.0.0.1,1448,8750462,132,65152,
36.800752000,0.007072000,10.0.0.2,0,132,8685302,1838080,0.279479000
36.805460000,0.004708000,10.0.0.1,1448,8751910,132,65152,
36.805520000,0.000060000,10.0.0.1,1448,8753358,132,65152,
36.812857000,0.007337000,10.0.0.2,0,132,8688198,1838080,0.277682000
36.819415000,0.006558000,10.0.0.1,1448,8754806,132,65152,
36.819476000,0.000061000,10.0.0.1,1448,8756254,132,65152,
36.829363000,0.009887000,10.0.0.1,1448,8757702,132,65152,
36.829418000,0.000055000,10.0.0.1,1448,8759150,132,65152,
36.830743000,0.001325000,10.0.0.2,0,132,8691094,1838080,0.285760000
36.841754000,0.011011000,10.0.0.1,1448,8760598,132,65152,
36.841810000,0.000056000,10.0.0.1,1448,8762046,132,65152,
36.842432000,0.000622000,10.0.0.2,0,132,8693990,1838080,0.271697000
36.842486000,0.000054000,10.0.0.2,0,132,8695438,1838080,0.271704000
36.853520000,0.011034000,10.0.0.1,1448,8763494,132,65152,
36.853588000,0.000068000,10.0.0.1,1448,8764942,132,65152,
36.854417000,0.000829000,10.0.0.2,0,132,8698334,1838080,0.264946000
36.867847000,0.013430000,10.0.0.2,0,132,8701230,1838080,0.272635000
36.870798000,0.002951000,10.0.0.1,1448,8766390,132,65152,
36.870859000,0.000061000,10.0.0.1,1448,8767838,132,65152,
36.879325000,0.008466000,10.0.0.2,0,132,8704126,1838080,0.274282000
36.879432000,0.000107000,10.0.0.1,1448,8769286,132,65152,
36.879481000,0.000049000,10.0.0.1,1448,8770734,132,65152,
36.890505000,0.011024000,10.0.0.1,1448,8772182,132,65152,
36.890560000,0.000055000,10.0.0.1,1448,8773630,132,65152,
36.891294000,0.000734000,10.0.0.2,0,132,8707022,1838080,0.273586000
36.902437000,0.011143000,10.0.0.1,1448,8775078,132,65152,
36.902498000,0.000061000,10.0.0.1,1448,8776526,132,65152,
36.903764000,0.001266000,10.0.0.2,0,132,8709918,1838080,0.274139000
36.915005000,0.011241000,10.0.0.1,1448,8777974,132,65152,
36.915065000,0.000060000,10.0.0.1,1448,8779422,132,65152,
36.921683000,0.006618000,10.0.0.2,0,132,8712814,1838080,0.279072000
36.927789000,0.006106000,10.0.0.2,0,132,8715710,1838080,0.271538000
36.930684000,0.002895000,10.0.0.1,1448,8780870,132,65152,
