frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.730823000,0.000055000,10.0.0.1,1448,5433094,132,65152,
23.740682000,0.009859000,10.0.0.2,0,132,5307118,1679744,0.498972000
23.741368000,0.000686000,10.0.0.1,1448,5434542,132,65152,
23.741430000,0.000062000,10.0.0.1,1448,5435990,132,65152,
23.752373000,0.010943000,10.0.0.2,0,132,5310014,1679744,0.496802000
23.754000000,0.001627000,10.0.0.1,1448,5437438,132,65152,
23.754061000,0.000061000,10.0.0.1,1448,5438886,132,65152,
23.760528000,0.006467000,10.0.0.1,1448,5440334,132,65152,
23.760588000,0.000060000,10.0.0.1,1448,5441782,132,65152,
23.764112000,0.003524000,10.0.0.2,0,132,5312910,1679744,0.499152000
23.770986000,0.006874000,10.0.0.1,1448,5443230,132,65152,
23.771049000,0.000063000,10.0.0.1,1448,5444678,132,65152,
23.776613000,0.005564000,10.0.0.2,0,132,5315806,1679744,0.496409000
23.786615000,0.010002000,10.0.0.1,1448,5446126,132,65152,
23.786673000,0.000058000,10.0.0.1,1448,5447574,132,65152,
23.788749000,0.002076000,10.0.0.2,0,132,5318702,1679744,0.496880000
23.795995000,0.007246000,10.0.0.1,1448,5449022,132,65152,
23.796061000,0.000066000,10.0.0.1,1448,5450470,132,65152,
23.799918000,0.003857000,10.0.0.2,0,132,5321598,1679744,0.496739000
23.807999000,0.008081000,10.0.0.1,1448,5451918,132,65152,
23.808050000,0.000051000,10.0.0.1,1448,5453366,132,65152,
23.808060000,0.000010000,10.0.0.1,1448,5454814,132,65152,
23.812505000,0.004445000,10.0.0.2,0,132,5324494,1679744,0.495990000
23.821324000,0.008819000,10.0.0.1,1448,5456262,132,65152,
23.821375000,0.000051000,10.0.0.1,1448,5457710,132,65152,
23.825795000,0.004420000,10.0.0.2,0,132,5327390,1679744,0.499864000
23.831278000,0.005483000,10.0.0.2,0,132,5328838,1679744,0.505271000
23.834788000,0.003510000,10.0.0.1,1448,5459158,132,65152,
23.834839000,0.000051000,10.0.0.1,1448,5460606,132,65152,
23.843033000,0.008194000,10.0.0.2,0,132,5331734,1679744,0.503691000
23.845719000,0.002686000,10.0.0.1,1448,5462054,132,65152,
23.845774000,0.000055000,10.0.0.1,1448,5463502,132,65152,
23.855646000,0.009872000,10.0.0.2,0,132,5334630,1679744,0.503962000
23.857610000,0.001964000,10.0.0.1,1448,5464950,132,65152,
23.857666000,0.000056000,10.0.0.1,1448,5466398,132,65152,
23.867435000,0.009769000,10.0.0.2,0,132,5337526,1679744,0.502762000
23.870326000,0.002891000,10.0.0.1,1448,5467846,132,65152,
23.870382000,0.000056000,10.0.0.1,1448,5469294,132,65152,
23.879536000,0.009154000,10.0.0.2,0,132,5340422,1679744,0.503828000
23.880835000,0.001299000,10.0.0.1,1448,5470742,132,65152,
23.880892000,0.000057000,10.0.0.1,1448,5472190,132,65152,
23.891334000,0.010442000,10.0.0.2,0,132,5343318,1679744,0.504018000
23.893930000,0.002596000,10.0.0.1,1448,5473638,132,65152,
23.893990000,0.000060000,10.0.0.1,1448,5475086,132,65152,
23.903828000,0.009838000,10.0.0.2,0,132,5346214,1679744,0.504386000
23.906807000,0.002979000,10.0.0.1,1448,5476534,132,65152,
23.906861000,0.000054000,10.0.0.1,1448,5477982,132,65152,
23.914938000,0.008077000,10.0.0.2,0,132,5349110,1679744,0.515480000
23.916203000,0.001265000,10.0.0.1,1448,5479430,132,65152,
23.916235000,0.000032000,10.0.0.1,1448,5480878,132,65152,
23.927799000,0.011564000,10.0.0.2,0,132,5352006,1679744,0.514614000
23.928208000,0.000409000,10.0.0.1,1448,5482326,132,65152,
23.928283000,0.000075000,10.0.0.1,1448,5483774,132,65152,
23.928293000,0.000010000,10.0.0.1,1448,5485222,132,65152,
23.928299000,0.000006000,10.0.0.1,1448,5486670,132,65152,
23.939794000,0.011495000,10.0.0.2,0,132,5354902,1679744,0.514820000
23.943327000,0.003533000,10.0.0.1,1448,5488118,132,65152,
23.943382000,0.000055000,10.0.0.1,1448,5489566,132,65152,
23.951101000,0.007719000,10.0.0.2,0,132,5357798,1679744,0.514231000
23.954285000,0.003184000,10.0.0.1,1448,5491014,132,65152,
23.954343000,0.000058000,10.0.0.1,1448,5492462,132,65152,
23.963810000,0.009467000,10.0.0.2,0,132,5360694,1679744,0.516450000
23.965497000,0.001687000,10.0.0.1,1448,5493910,132,65152,
23.965558000,0.000061000,10.0.0.1,1448,5495358,132,65152,
23.974767000,0.009209000,10.0.0.2,0,132,5363590,1679744,0.514407000
23.978258000,0.003491000,10.0.0.1,1448,5496806,132,65152,
23.978320000,0.000062000,10.0.0.1,1448,5498254,132,65152,
23.987104000,0.008784000,10.0.0.2,0,132,5366486,1679744,0.513883000
23.989273000,0.002169000,10.0.0.1,1448,5499702,132,65152,
23.989330000,0.000057000,10.0.0.1,1448,5501150,132,65152,
23.999144000,0.009814000,10.0.0.2,0,132,5369382,1679744,0.514490000
24.001634000,0.002490000,10.0.0.1,1448,5502598,132,65152,
24.001689000,0.000055000,10.0.0.1,1448,5504046,132,65152,
24.011865000,0.010176000,10.0.0.2,0,132,5372278,1679744,0.521795000
24.014697000,0.002832000,10.0.0.1,1448,5505494,132,65152,
24.014755000,0.000058000,10.0.0.1,1448,5506942,132,65152,
24.023292000,0.008537000,10.0.0.2,0,132,5375174,1679744,0.522615000
24.027378000,0.004086000,10.0.0.1,1448,5508390,132,65152,
24.027409000,0.000031000,10.0.0.1,1448,5509838,132,65152,
24.031512000,0.004103000,10.0.0.1,1448,5511286,132,65152,
24.031567000,0.000055000,10.0.0.1,1448,5512734,132,65152,
24.035051000,0.003484000,10.0.0.2,0,132,5378070,1679744,0.521962000
24.043218000,0.008167000,10.0.0.1,1448,5514182,132,65152,
24.043286000,0.000068000,10.0.0.1,1448,5515630,132,65152,
24.047175000,0.003889000,10.0.0.2,0,132,5380966,1679744,0.520643000
24.057238000,0.010063000,10.0.0.1,1448,5517078,132,65152,
24.057292000,0.000054000,10.0.0.1,1448,5518526,132,65152,
24.059656000,0.002364000,10.0.0.2,0,132,5383862,1679744,0.521083000
24.068719000,0.009063000,10.0.0.1,1448,5519974,132,65152,
24.071349000,0.002630000,10.0.0.2,0,132,5386758,1679744,0.522503000
24.081702000,0.010353000,10.0.0.1,1448,5521422,132,65152,
24.081730000,0.000028000,10.0.0.1,1448,5522870,132,65152,
24.084285000,0.002555000,10.0.0.2,0,132,5389654,1679744,0.523111000
24.092251000,0.007966000,10.0.0.1,1448,5524318,132,65152,
24.092311000,0.000060000,10.0.0.1,1448,5525766,132,65152,
24.092321000,0.000010000,10.0.0.1,1448,5527214,132,65152,
24.092328000,0.000007000,10.0.0.1,1448,5528662,132,65152,
24.096072000,0.003744000,10.0.0.2,0,132,5392550,1679744,0.520925000
24.102401000,0.006329000,10.0.0.2,0,132,5393998,1679744,0.527194000
24.105075000,0.002674000,10.0.0.1,1448,5530110,132,65152,
24.105135000,0.000060000,10.0.0.1,1448,5531558,132,65152,
24.113961000,0.008826000,10.0.0.2,0,132,5396894,1679744,0.526396000
24.116796000,0.002835000,10.0.0.1,1448,5533006,132,65152,
24.116878000,0.000082000,10.0.0.1,1448,5534454,132,65152,
24.126063000,0.009185000,10.0.0.2,0,132,5399790,1679744,0.527743000
24.129484000,0.003421000,10.0.0.1,1448,5535902,132,65152,
24.129537000,0.000053000,10.0.0.1,1448,5537350,132,65152,
24.138766000,0.009229000,10.0.0.2,0,132,5402686,1679744,0.526920000
24.141681000,0.002915000,10.0.0.1,1448,5538798,132,65152,
24.141732000,0.000051000,10.0.0.1,1448,5540246,132,65152,
24.149974000,0.008242000,10.0.0.2,0,132,5405582,1679744,0.527193000
24.152161000,0.002187000,10.0.0.1,1448,5541694,132,65152,
24.152221000,0.000060000,10.0.0.1,1448,5543142,132,65152,
24.162353000,0.010132000,10.0.0.2,0,132,5408478,1679744,0.527822000
24.164514000,0.002161000,10.0.0.1,1448,5544590,132,65152,
24.164575000,0.000061000,10.0.0.1,1448,5546038,132,65152,
24.173915000,0.009340000,10.0.0.2,0,132,5411374,1679744,0.525788000
24.176724000,0.002809000,10.0.0.1,1448,5547486,132,65152,
24.176782000,0.000058000,10.0.0.1,1448,5548934,132,65152,
24.186487000,0.009705000,10.0.0.2,0,132,5414270,1679744,0.538343000
24.188301000,0.001814000,10.0.0.1,1448,5550382,132,65152,
24.188360000,0.000059000,10.0.0.1,1448,5551830,132,65152,
24.198712000,0.010352000,10.0.0.2,0,132,5417166,1679744,0.538806000
24.199960000,0.001248000,10.0.0.1,1448,5553278,132,65152,
24.200019000,0.000059000,10.0.0.1,1448,5554726,132,65152,
24.210188000,0.010169000,10.0.0.2,0,132,5420062,1679744,0.539577000
24.213897000,0.003709000,10.0.0.1,1448,5556174,132,65152,
24.213924000,0.000027000,10.0.0.1,1448,5557622,132,65152,
24.222970000,0.009046000,10.0.0.2,0,132,5422958,1679744,0.539807000
24.224511000,0.001541000,10.0.0.1,1448,5559070,132,65152,
24.224568000,0.000057000,10.0.0.1,1448,5560518,132,65152,
24.234790000,0.010222000,10.0.0.2,0,132,5425854,1679744,0.539127000
24.236460000,0.001670000,10.0.0.1,1448,5561966,132,65152,
24.236513000,0.000053000,10.0.0.1,1448,5563414,132,65152,
24.246230000,0.009717000,10.0.0.2,0,132,5428750,1679744,0.538978000
24.249109000,0.002879000,10.0.0.1,1448,5564862,132,65152,
24.249172000,0.000063000,10.0.0.1,1448,5566310,132,65152,
24.249184000,0.000012000,10.0.0.1,1448,5567758,132,65152,
24.249190000,0.000006000,10.0.0.1,1448,5569206,132,65152,
24.258291000,0.009101000,10.0.0.2,0,132,5431646,1679744,0.538109000
24.261922000,0.003631000,10.0.0.1,1448,5570654,132,65152,
24.261976000,0.000054000,10.0.0.1,1448,5572102,132,65152,
24.271010000,0.009034000,10.0.0.2,0,132,5434542,1679744,0.540187000
24.272440000,0.001430000,10.0.0.1,1448,5573550,132,65152,
24.272492000,0.000052000,10.0.0.1,1448,5574998,132,65152,
24.282391000,0.009899000,10.0.0.2,0,132,5437438,1679744,0.540961000
24.285518000,0.003127000,10.0.0.1,1448,5576446,132,65152,
24.285573000,0.000055000,10.0.0.1,1448,5577894,132,65152,
24.293967000,0.008394000,10.0.0.2,0,132,5440334,1679744,0.539906000
24.297918000,0.003951000,10.0.0.1,1448,5579342,132,65152,
24.297976000,0.000058000,10.0.0.1,1448,5580790,132,65152,
24.302074000,0.004098000,10.0.0.1,1448,5582238,132,65152,
24.306188000,0.004114000,10.0.0.2,0,132,5443230,1679744,0.545600000
24.315574000,0.009386000,10.0.0.1,1448,5583686,132,65152,
24.315657000,0.000083000,10.0.0.1,1448,5585134,132,65152,
24.318401000,0.002744000,10.0.0.2,0,132,5446126,1679744,0.547352000
24.327747000,0.009346000,10.0.0.1,1448,5586582,132,65152,
24.327802000,0.000055000,10.0.0.1,1448,5588030,132,65152,
24.330841000,0.003039000,10.0.0.2,0,132,5449022,1679744,0.544168000
24.339068000,0.008227000,10.0.0.1,1448,5589478,132,65152,
24.339122000,0.000054000,10.0.0.1,1448,5590926,132,65152,
24.342790000,0.003668000,10.0.0.2,0,132,5451918,1679744,0.546729000
24.351060000,0.008270000,10.0.0.1,1448,5592374,132,65152,
24.351118000,0.000058000,10.0.0.1,1448,5593822,132,65152,
24.355576000,0.004458000,10.0.0.2,0,132,5454814,1679744,0.547526000
24.360609000,0.005033000,10.0.0.2,0,132,5456262,1679744,0.552549000
24.363586000,0.002977000,10.0.0.1,1448,5595270,132,65152,
24.363658000,0.000072000,10.0.0.1,1448,5596718,132,65152,
24.373682000,0.010024000,10.0.0.2,0,132,5459158,1679744,0.552307000
24.375225000,0.001543000,10.0.0.1,1448,5598166,132,65152,
24.375295000,0.000070000,10.0.0.1,1448,5599614,132,65152,
24.385445000,0.010150000,10.0.0.2,0,132,5462054,1679744,0.550606000
24.388295000,0.002850000,10.0.0.1,1448,5601062,132,65152,
24.388362000,0.000067000,10.0.0.1,1448,5602510,132,65152,
24.397095000,0.008733000,10.0.0.2,0,132,5464950,1679744,0.551321000
24.400720000,0.003625000,10.0.0.1,1448,5603958,132,65152,
24.400787000,0.000067000,10.0.0.1,1448,5605406,132,65152,
24.409159000,0.008372000,10.0.0.2,0,132,5467846,1679744,0.551493000
24.411676000,0.002517000,10.0.0.1,1448,5606854,132,65152,
24.411734000,0.000058000,10.0.0.1,1448,5608302,132,65152,
24.421915000,0.010181000,10.0.0.2,0,132,5470742,1679744,0.551533000
24.423781000,0.001866000,10.0.0.1,1448,5609750,132,65152,
24.423846000,0.000065000,10.0.0.1,1448,5611198,132,65152,
24.423857000,0.000011000,10.0.0.1,1448,5612646,132,65152,
24.423863000,0.000006000,10.0.0.1,1448,5614094,132,65152,
24.433641000,0.009778000,10.0.0.2,0,132,5473638,1679744,0.552749000
24.436379000,0.002738000,10.0.0.1,1448,5615542,132,65152,
24.436447000,0.000068000,10.0.0.1,1448,5616990,132,65152,
24.445824000,0.009377000,10.0.0.2,0,132,5476534,1679744,0.551834000
24.447124000,0.001300000,10.0.0.1,1448,5618438,132,65152,
24.447191000,0.000067000,10.0.0.1,1448,5619886,132,65152,
24.457249000,0.010058000,10.0.0.2,0,132,5479430,1679744,0.550388000
24.458184000,0.000935000,10.0.0.1,1448,5621334,132,65152,
24.458223000,0.000039000,10.0.0.1,1448,5622782,132,65152,
24.469705000,0.011482000,10.0.0.2,0,132,5482326,1679744,0.553470000
24.472656000,0.002951000,10.0.0.1,1448,5624230,132,65152,
24.472715000,0.000059000,10.0.0.1,1448,5625678,132,65152,
24.481040000,0.008325000,10.0.0.2,0,132,5485222,1679744,0.552757000
24.484037000,0.002997000,10.0.0.1,1448,5627126,132,65152,
24.484097000,0.000060000,10.0.0.1,1448,5628574,132,65152,
24.493375000,0.009278000,10.0.0.2,0,132,5488118,1679744,0.565076000
24.494650000,0.001275000,10.0.0.1,1448,5630022,132,65152,
24.494707000,0.000057000,10.0.0.1,1448,5631470,132,65152,
24.505839000,0.011132000,10.0.0.2,0,132,5491014,1679744,0.562457000
24.507918000,0.002079000,10.0.0.1,1448,5632918,132,65152,
24.507947000,0.000029000,10.0.0.1,1448,5634366,132,65152,
24.517478000,0.009531000,10.0.0.2,0,132,5493910,1679744,0.563135000
24.521350000,0.003872000,10.0.0.1,1448,5635814,132,65152,
24.521406000,0.000056000,10.0.0.1,1448,5637262,132,65152,
24.529481000,0.008075000,10.0.0.2,0,132,5496806,1679744,0.563923000
24.533047000,0.003566000,10.0.0.1,1448,5638710,132,65152,
24.533099000,0.000052000,10.0.0.1,1448,5640158,132,65152,
24.541336000,0.008237000,10.0.0.2,0,132,5499702,1679744,0.563016000
24.544998000,0.003662000,10.0.0.1,1448,5641606,132,65152,
24.545052000,0.000054000,10.0.0.1,1448,5643054,132,65152,
24.553344000,0.008292000,10.0.0.2,0,132,5502598,1679744,0.564014000
24.557648000,0.004304000,10.0.0.1,1448,5644502,132,65152,
24.557693000,0.000045000,10.0.0.1,1448,5645950,132,65152,
24.562245000,0.004552000,10.0.0.1,1448,5647398,132,65152,
24.562306000,0.000061000,10.0.0.1,1448,5648846,132,65152,
24.565442000,0.003136000,10.0.0.2,0,132,5505494,1679744,0.563753000
24.574398000,0.008956000,10.0.0.1,1448,5650294,132,65152,
24.578940000,0.004542000,10.0.0.2,0,132,5508390,1679744,0.564185000
24.588038000,0.009098000,10.0.0.1,1448,5651742,132,65152,
24.588090000,0.000052000,10.0.0.1,1448,5653190,132,65152,
24.590098000,0.002008000,10.0.0.2,0,132,5511286,1679744,0.562689000
24.598114000,0.008016000,10.0.0.1,1448,5654638,132,65152,
24.598166000,0.000052000,10.0.0.1,1448,5656086,132,65152,
24.601992000,0.003826000,10.0.0.2,0,132,5514182,1679744,0.570425000
24.609913000,0.007921000,10.0.0.1,1448,5657534,132,65152,
24.609965000,0.000052000,10.0.0.1,1448,5658982,132,65152,
24.609975000,0.000010000,10.0.0.1,1448,5660430,132,65152,
24.609981000,0.000006000,10.0.0.1,1448,5661878,132,65152,
24.614840000,0.004859000,10.0.0.2,0,132,5517078,1679744,0.571554000
24.622860000,0.008020000,10.0.0.1,1448,5663326,132,65152,
24.622913000,0.000053000,10.0.0.1,1448,5664774,132,65152,
24.626198000,0.003285000,10.0.0.2,0,132,5519974,1679744,0.568906000
24.634463000,0.008265000,10.0.0.1,1448,5666222,132,65152,
24.634489000,0.000026000,10.0.0.1,1448,5667670,132,65152,
24.638775000,0.004286000,10.0.0.2,0,132,5522870,1679744,0.557073000
24.644559000,0.005784000,10.0.0.2,0,132,5524318,1679744,0.562829000
24.647863000,0.003304000,10.0.0.1,1448,5669118,132,65152,
24.647883000,0.000020000,10.0.0.1,1448,5670566,132,65152,
24.656142000,0.008259000,10.0.0.2,0,132,5527214,1679744,0.563831000
24.658853000,0.002711000,10.0.0.1,1448,5672014,132,65152,
24.658873000,0.000020000,10.0.0.1,1448,5673462,132,65152,
24.668393000,0.009520000,10.0.0.2,0,132,5530110,1679744,0.576065000
24.670597000,0.002204000,10.0.0.1,1448,5674910,132,65152,
24.670650000,0.000053000,10.0.0.1,1448,5676358,132,65152,
24.680759000,0.010109000,10.0.0.2,0,132,5533006,1679744,0.575624000
24.681756000,0.000997000,10.0.0.1,1448,5677806,132,65152,
24.681807000,0.000051000,10.0.0.1,1448,5679254,132,65152,
24.692284000,0.010477000,10.0.0.2,0,132,5535902,1679744,0.575406000
24.693875000,0.001591000,10.0.0.1,1448,5680702,132,65152,
24.693899000,0.000024000,10.0.0.1,1448,5682150,132,65152,
24.704233000,0.010334000,10.0.0.2,0,132,5538798,1679744,0.574696000
24.706405000,0.002172000,10.0.0.1,1448,5683598,132,65152,
24.706452000,0.000047000,10.0.0.1,1448,5685046,132,65152,
24.716241000,0.009789000,10.0.0.2,0,132,5541694,1679744,0.574509000
24.718759000,0.002518000,10.0.0.1,1448,5686494,132,65152,
24.718816000,0.000057000,10.0.0.1,1448,5687942,132,65152,
24.728199000,0.009383000,10.0.0.2,0,132,5544590,1679744,0.575978000
24.731746000,0.003547000,10.0.0.1,1448,5689390,132,65152,
24.731801000,0.000055000,10.0.0.1,1448,5690838,132,65152,
24.740837000,0.009036000,10.0.0.2,0,132,5547486,1679744,0.576262000
24.741639000,0.000802000,10.0.0.1,1448,5692286,132,65152,
24.741691000,0.000052000,10.0.0.1,1448,5693734,132,65152,
24.752433000,0.010742000,10.0.0.2,0,132,5550382,1679744,0.575651000
24.754069000,0.001636000,10.0.0.1,1448,5695182,132,65152,
24.754126000,0.000057000,10.0.0.1,1448,5696630,132,65152,
24.764553000,0.010427000,10.0.0.2,0,132,5553278,1679744,0.576193000
24.767901000,0.003348000,10.0.0.1,1448,5698078,132,65152,
24.767969000,0.000068000,10.0.0.1,1448,5699526,132,65152,
24.776830000,0.008861000,10.0.0.2,0,132,5556174,1679744,0.576811000
24.780131000,0.003301000,10.0.0.1,1448,5700974,132,65152,
24.780182000,0.000051000,10.0.0.1,1448,5702422,132,65152,
24.788055000,0.007873000,10.0.0.2,0,132,5559070,1679744,0.574131000
24.792076000,0.004021000,10.0.0.1,1448,5703870,132,65152,
24.792128000,0.000052000,10.0.0.1,1448,5705318,132,65152,
24.800579000,0.008451000,10.0.0.2,0,132,5561966,1679744,0.576011000
24.803464000,0.002885000,10.0.0.1,1448,5706766,132,65152,
24.803527000,0.000063000,10.0.0.1,1448,5708214,132,65152,
24.812534000,0.009007000,10.0.0.2,0,132,5564862,1679744,0.576021000
24.816321000,0.003787000,10.0.0.1,1448,5709662,132,65152,
24.816379000,0.000058000,10.0.0.1,1448,5711110,132,65152,
24.825458000,0.009079000,10.0.0.2,0,132,5567758,1679744,0.576286000
24.828139000,0.002681000,10.0.0.1,1448,5712558,132,65152,
24.828197000,0.000058000,10.0.0.1,1448,5714006,132,65152,
24.828208000,0.000011000,10.0.0.1,1448,5715454,132,65152,
24.837722000,0.009514000,10.0.0.2,0,132,5570654,1679744,0.588532000
24.841232000,0.003510000,10.0.0.1,1448,5716902,132,65152,
24.841285000,0.000053000,10.0.0.1,1448,5718350,132,65152,
24.845771000,0.004486000,10.0.0.1,1448,5719798,132,65152,
24.845861000,0.000090000,10.0.0.1,1448,5721246,132,65152,
24.849918000,0.004057000,10.0.0.2,0,132,5573550,1679744,0.587942000
24.856765000,0.006847000,10.0.0.1,1448,5722694,132,65152,
24.856831000,0.000066000,10.0.0.1,1448,5724142,132,65152,
24.860759000,0.003928000,10.0.0.2,0,132,5576446,1679744,0.588267000
24.868848000,0.008089000,10.0.0.1,1448,5725590,132,65152,
24.868915000,0.000067000,10.0.0.1,1448,5727038,132,65152,
24.873723000,0.004808000,10.0.0.2,0,132,5579342,1679744,0.588150000
24.881792000,0.008069000,10.0.0.1,1448,5728486,132,65152,
24.881847000,0.000055000,10.0.0.1,1448,5729934,132,65152,
24.885054000,0.003207000,10.0.0.2,0,132,5582238,1679744,0.587078000
24.893025000,0.007971000,10.0.0.1,1448,5731382,132,65152,
24.893086000,0.000061000,10.0.0.1,1448,5732830,132,65152,
24.897522000,0.004436000,10.0.0.2,0,132,5585134,1679744,0.581948000
24.903616000,0.006094000,10.0.0.2,0,132,5586582,1679744,0.587959000
24.904490000,0.000874000,10.0.0.1,1448,5734278,132,65152,
24.904550000,0.000060000,10.0.0.1,1448,5735726,132,65152,
24.915041000,0.010491000,10.0.0.2,0,132,5589478,1679744,0.587239000
24.915843000,0.000802000,10.0.0.1,1448,5737174,132,65152,
24.915875000,0.000032000,10.0.0.1,1448,5738622,132,65152,
24.927263000,0.011388000,10.0.0.2,0,132,5592374,1679744,0.588141000
24.928420000,0.001157000,10.0.0.1,1448,5740070,132,65152,
24.928492000,0.000072000,10.0.0.1,1448,5741518,132,65152,
24.939801000,0.011309000,10.0.0.2,0,132,5595270,1679744,0.588683000
24.940658000,0.000857000,10.0.0.1,1448,5742966,132,65152,
24.940679000,0.000021000,10.0.0.1,1448,5744414,132,65152,
24.951206000,0.010527000,10.0.0.2,0,132,5598166,1679744,0.587548000
24.953254000,0.002048000,10.0.0.1,1448,5745862,132,65152,
24.953313000,0.000059000,10.0.0.1,1448,5747310,132,65152,
24.963660000,0.010347000,10.0.0.2,0,132,5601062,1679744,0.588365000
24.965721000,0.002061000,10.0.0.1,1448,5748758,132,65152,
24.965777000,0.000056000,10.0.0.1,1448,5750206,132,65152,
24.975230000,0.009453000,10.0.0.2,0,132,5603958,1679744,0.586868000
24.976928000,0.001698000,10.0.0.1,1448,5751654,132,65152,
24.976957000,0.000029000,10.0.0.1,1448,5753102,132,65152,
24.987501000,0.010544000,10.0.0.2,0,132,5606854,1679744,0.586714000
24.989663000,0.002162000,10.0.0.1,1448,5754550,132,65152,
24.989722000,0.000059000,10.0.0.1,1448,5755998,132,65152,
24.998851000,0.009129000,10.0.0.2,0,132,5609750,1679744,0.587117000
25.000972000,0.002121000,10.0.0.1,1448,5757446,132,65152,
25.001036000,0.000064000,10.0.0.1,1448,5758894,132,65152,
25.011057000,0.010021000,10.0.0.2,0,132,5612646,1679744,0.587211000
25.014490000,0.003433000,10.0.0.1,1448,5760342,132,65152,
25.014553000,0.000063000,10.0.0.1,1448,5761790,132,65152,
25.023757000,0.009204000,10.0.0.2,0,132,5615542,1679744,0.599894000
25.027387000,0.003630000,10.0.0.1,1448,5763238,132,65152,
25.027441000,0.000054000,10.0.0.1,1448,5764686,132,65152,
25.035360000,0.007919000,10.0.0.2,0,132,5618438,1679744,0.598913000
25.040382000,0.005022000,10.0.0.1,1448,5766134,132,65152,
25.040444000,0.000062000,10.0.0.1,1448,5767582,132,65152,
25.047868000,0.007424000,10.0.0.2,0,132,5621334,1679744,0.600677000
25.051651000,0.003783000,10.0.0.1,1448,5769030,132,65152,
25.051707000,0.000056000,10.0.0.1,1448,5770478,132,65152,
25.058821000,0.007114000,10.0.0.2,0,132,5624230,1679744,0.600598000
25.062593000,0.003772000,10.0.0.1,1448,5771926,132,65152,
25.062658000,0.000065000,10.0.0.1,1448,5773374,132,65152,
25.071589000,0.008931000,10.0.0.2,0,132,5627126,1679744,0.598874000
25.075261000,0.003672000,10.0.0.1,1448,5774822,132,65152,
25.075319000,0.000058000,10.0.0.1,1448,5776270,132,65152,
25.084363000,0.009044000,10.0.0.2,0,132,5630022,1679744,0.600266000
25.087119000,0.002756000,10.0.0.1,1448,5777718,132,65152,
25.087176000,0.000057000,10.0.0.1,1448,5779166,132,65152,
25.087186000,0.000010000,10.0.0.1,1448,5780614,132,65152,
25.096043000,0.008857000,10.0.0.2,0,132,5632918,1679744,0.601336000
25.099620000,0.003577000,10.0.0.1,1448,5782062,132,65152,
25.099650000,0.000030000,10.0.0.1,1448,5783510,132,65152,
25.105189000,0.005539000,10.0.0.1,1448,5784958,132,65152,
25.105247000,0.000058000,10.0.0.1,1448,5786406,132,65152,
25.107995000,0.002748000,10.0.0.2,0,132,5635814,1679744,0.600048000
25.115870000,0.007875000,10.0.0.1,1448,5787854,132,65152,
25.115888000,0.000018000,10.0.0.1,1448,5789302,132,65152,
25.120528000,0.004640000,10.0.0.2,0,132,5638710,1679744,0.599122000
25.127396000,0.006868000,10.0.0.1,1448,5790750,132,65152,
25.127448000,0.000052000,10.0.0.1,1448,5792198,132,65152,
25.132022000,0.004574000,10.0.0.2,0,132,5641606,1679744,0.598923000
25.141206000,0.009184000,10.0.0.1,1448,5793646,132,65152,
25.141256000,0.000050000,10.0.0.1,1448,5795094,132,65152,
25.144663000,0.003407000,10.0.0.2,0,132,5644502,1679744,0.599611000
25.152772000,0.008109000,10.0.0.1,1448,5796542,132,65152,
25.152858000,0.000086000,10.0.0.1,1448,5797990,132,65152,
25.156405000,0.003547000,10.0.0.2,0,132,5647398,1679744,0.598712000
25.165444000,0.009039000,10.0.0.1,1448,5799438,132,65152,
25.165469000,0.000025000,10.0.0.1,1448,5800886,132,65152,
25.168056000,0.002587000,10.0.0.2,0,132,5650294,1679744,0.605750000
25.174850000,0.006794000,10.0.0.1,1448,5802334,132,65152,
25.174896000,0.000046000,10.0.0.1,1448,5803782,132,65152,
25.179995000,0.005099000,10.0.0.2,0,132,5653190,1679744,0.591957000
25.186094000,0.006099000,10.0.0.2,0,132,5654638,1679744,0.598004000
25.189941000,0.003847000,10.0.0.1,1448,5805230,132,65152,
25.189997000,0.000056000,10.0.0.1,1448,5806678,132,65152,
25.198215000,0.008218000,10.0.0.2,0,132,5657534,1679744,0.600049000
25.200320000,0.002105000,10.0.0.1,1448,5808126,132,65152,
25.200351000,0.000031000,10.0.0.1,1448,5809574,132,65152,
25.210501000,0.010150000,10.0.0.2,0,132,5660430,1679744,0.600536000
25.212718000,0.002217000,10.0.0.1,1448,5811022,132,65152,
25.212772000,0.000054000,10.0.0.1,1448,5812470,132,65152,
25.222074000,0.009302000,10.0.0.2,0,132,5661878,1678336,0.612099000
25.224761000,0.002687000,10.0.0.1,1448,5813918,132,65152,
25.224787000,0.000026000,10.0.0.1,1448,5815366,132,65152,
25.228569000,0.003782000,10.0.0.2,0,132,5661878,1678336,
25.234091000,0.005522000,10.0.0.2,0,132,5661878,1678336,
25.236495000,0.002404000,10.0.0.1,1448,5816814,132,65152,
25.236551000,0.000056000,10.0.0.1,1448,5818262,132,65152,
25.240787000,0.004236000,10.0.0.2,0,132,5661878,1678336,
25.246131000,0.005344000,10.0.0.2,0,132,5661878,1678336,
25.248598000,0.002467000,10.0.0.1,1448,5819710,132,65152,
25.248628000,0.000030000,10.0.0.1,1448,5821158,132,65152,
25.252524000,0.003896000,10.0.0.2,0,132,5661878,1678336,
25.257840000,0.005316000,10.0.0.2,0,132,5661878,1678336,
25.260463000,0.002623000,10.0.0.1,1448,5822606,132,65152,
