frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.677692000,0.009678000,10.0.0.1,1448,9397718,132,
39.677757000,0.000065000,10.0.0.1,1448,9399166,132,
39.680403000,0.002646000,10.0.0.2,0,132,9368758,0.128962000
39.691095000,0.010692000,10.0.0.1,1448,9400614,132,
39.691161000,0.000066000,10.0.0.1,1448,9402062,132,
39.692355000,0.001194000,10.0.0.2,0,132,9371654,0.134627000
39.702717000,0.010362000,10.0.0.1,1448,9403510,132,
39.702798000,0.000081000,10.0.0.1,1448,9404958,132,
39.704490000,0.001692000,10.0.0.2,0,132,9374550,0.134019000
39.716207000,0.011717000,10.0.0.1,1448,9406406,132,
39.716237000,0.000030000,10.0.0.2,0,132,9377446,0.127864000
39.716239000,0.000002000,10.0.0.1,1448,9407854,132,
39.726855000,0.010616000,10.0.0.1,1448,9409302,132,
39.726911000,0.000056000,10.0.0.1,1448,9410750,132,
39.728246000,0.001335000,10.0.0.2,0,132,9380342,0.129092000
39.731688000,0.003442000,10.0.0.1,1448,9412198,132,
39.745378000,0.013690000,10.0.0.1,1448,9413646,132,
39.745754000,0.000376000,10.0.0.1,1448,9415094,132,
39.746035000,0.000281000,10.0.0.2,0,132,9383238,0.134855000
39.751888000,0.005853000,10.0.0.2,0,132,9386134,0.127627000
39.756443000,0.004555000,10.0.0.1,1448,9416542,132,
39.756497000,0.000054000,10.0.0.1,1448,9417990,132,
39.768873000,0.012376000,10.0.0.1,1448,9419438,132,
39.768932000,0.000059000,10.0.0.1,1448,9420886,132,
39.769986000,0.001054000,10.0.0.2,0,132,9389030,0.135030000
39.782069000,0.012083000,10.0.0.2,0,132,9391926,0.140837000
39.782654000,0.000585000,10.0.0.1,1448,9422334,132,
39.782692000,0.000038000,10.0.0.1,1448,9423782,132,
39.788449000,0.005757000,10.0.0.2,0,132,9394822,0.132852000
39.791889000,0.003440000,10.0.0.1,1448,9425230,132,
39.791948000,0.000059000,10.0.0.1,1448,9426678,132,
39.805218000,0.013270000,10.0.0.1,1448,9428126,132,
39.805280000,0.000062000,10.0.0.1,1448,9429574,132,
39.806247000,0.000967000,10.0.0.2,0,132,9397718,0.141333000
39.812655000,0.006408000,10.0.0.2,0,132,9400614,0.134898000
39.817524000,0.004869000,10.0.0.1,1448,9431022,132,
39.817589000,0.000065000,10.0.0.1,1448,9432470,132,
39.828415000,0.010826000,10.0.0.1,1448,9433918,132,
39.828471000,0.000056000,10.0.0.1,1448,9435366,132,
39.829807000,0.001336000,10.0.0.2,0,132,9403510,0.138646000
39.836889000,0.007082000,10.0.0.2,0,132,9406406,0.134091000
39.847414000,0.010525000,10.0.0.1,1448,9436814,132,
39.847467000,0.000053000,10.0.0.1,1448,9438262,132,
39.848715000,0.001248000,10.0.0.2,0,132,9409302,0.132476000
39.852684000,0.003969000,10.0.0.1,1448,9439710,132,
39.852743000,0.000059000,10.0.0.1,1448,9441158,132,
39.861535000,0.008792000,10.0.0.2,0,132,9412198,0.134624000
39.870290000,0.008755000,10.0.0.1,1448,9442606,132,
39.870370000,0.000080000,10.0.0.1,1448,9444054,132,
39.873730000,0.003360000,10.0.0.2,0,132,9415094,0.128352000
39.879638000,0.005908000,10.0.0.2,0,132,9416542,0.133884000
39.882109000,0.002471000,10.0.0.1,1448,9445502,132,
39.882175000,0.000066000,10.0.0.1,1448,9446950,132,
39.888347000,0.006172000,10.0.0.1,1448,9448398,132,
39.888388000,0.000041000,10.0.0.1,1448,9449846,132,
39.891527000,0.003139000,10.0.0.2,0,132,9419438,0.135030000
39.902811000,0.011284000,10.0.0.2,0,132,9422334,0.133879000
39.906535000,0.003724000,10.0.0.1,1448,9451294,132,
39.906585000,0.000050000,10.0.0.1,1448,9452742,132,
39.913334000,0.006749000,10.0.0.1,1448,9454190,132,
39.913385000,0.000051000,10.0.0.1,1448,9455638,132,
39.914815000,0.001430000,10.0.0.2,0,132,9425230,0.132123000
39.927006000,0.012191000,10.0.0.2,0,132,9428126,0.135058000
39.930522000,0.003516000,10.0.0.1,1448,9457086,132,
39.930586000,0.000064000,10.0.0.1,1448,9458534,132,
39.936811000,0.006225000,10.0.0.1,1448,9459982,132,
39.936894000,0.000083000,10.0.0.1,1448,9461430,132,
39.939234000,0.002340000,10.0.0.2,0,132,9431022,0.133954000
39.949162000,0.009928000,10.0.0.1,1448,9462878,132,
39.949263000,0.000101000,10.0.0.1,1448,9464326,132,
39.956890000,0.007627000,10.0.0.2,0,132,9433918,0.139301000
39.962444000,0.005554000,10.0.0.1,1448,9465774,132,
39.962541000,0.000097000,10.0.0.1,1448,9467222,132,
39.963164000,0.000623000,10.0.0.2,0,132,9436814,0.134693000
39.974014000,0.010850000,10.0.0.1,1448,9468670,132,
39.974088000,0.000074000,10.0.0.1,1448,9470118,132,
39.975253000,0.001165000,10.0.0.2,0,132,9439710,0.127786000
39.980106000,0.004853000,10.0.0.1,1448,9471566,132,
39.993575000,0.013469000,10.0.0.1,1448,9473014,132,
39.993632000,0.000057000,10.0.0.1,1448,9474462,132,
39.993682000,0.000050000,10.0.0.2,0,132,9442606,0.140939000
39.998882000,0.005200000,10.0.0.2,0,132,9445502,0.128512000
40.002825000,0.003943000,10.0.0.1,1448,9475910,132,
40.002896000,0.000071000,10.0.0.1,1448,9477358,132,
40.011201000,0.008305000,10.0.0.2,0,132,9448398,0.129026000
40.016080000,0.004879000,10.0.0.1,1448,9478806,132,
40.016147000,0.000067000,10.0.0.1,1448,9480254,132,
40.028376000,0.012229000,10.0.0.1,1448,9481702,132,
40.028444000,0.000068000,10.0.0.1,1448,9483150,132,
40.029069000,0.000625000,10.0.0.2,0,132,9451294,0.140681000
40.035435000,0.006366000,10.0.0.2,0,132,9454190,0.128850000
40.039684000,0.004249000,10.0.0.1,1448,9484598,132,
40.039751000,0.000067000,10.0.0.1,1448,9486046,132,
40.047154000,0.007403000,10.0.0.2,0,132,9457086,0.133769000
40.056971000,0.009817000,10.0.0.1,1448,9487494,132,
40.057057000,0.000086000,10.0.0.1,1448,9488942,132,
40.059685000,0.002628000,10.0.0.2,0,132,9459982,0.129099000
40.064341000,0.004656000,10.0.0.1,1448,9490390,132,
40.064396000,0.000055000,10.0.0.1,1448,9491838,132,
40.071780000,0.007384000,10.0.0.2,0,132,9462878,0.134886000
40.075648000,0.003868000,10.0.0.1,1448,9493286,132,
40.075705000,0.000057000,10.0.0.1,1448,9494734,132,
40.090311000,0.014606000,10.0.0.2,0,132,9465774,0.141048000
40.094985000,0.004674000,10.0.0.1,1448,9496182,132,
40.095047000,0.000062000,10.0.0.1,1448,9497630,132,
40.096611000,0.001564000,10.0.0.2,0,132,9468670,0.134070000
40.100217000,0.003606000,10.0.0.1,1448,9499078,132,
40.100268000,0.000051000,10.0.0.1,1448,9500526,132,
40.108414000,0.008146000,10.0.0.2,0,132,9471566,0.134326000
40.110913000,0.002499000,10.0.0.1,1448,9501974,132,
40.110957000,0.000044000,10.0.0.1,1448,9503422,132,
40.120087000,0.009130000,10.0.0.2,0,132,9474462,0.126512000
40.126383000,0.006296000,10.0.0.2,0,132,9475910,0.132751000
40.128961000,0.002578000,10.0.0.1,1448,9504870,132,
40.128995000,0.000034000,10.0.0.1,1448,9506318,132,
40.136199000,0.007204000,10.0.0.1,1448,9507766,132,
40.136250000,0.000051000,10.0.0.1,1448,9509214,132,
40.137788000,0.001538000,10.0.0.2,0,132,9478806,0.134892000
40.147775000,0.009987000,10.0.0.1,1448,9510662,132,
40.147871000,0.000096000,10.0.0.1,1448,9512110,132,
40.150614000,0.002743000,10.0.0.2,0,132,9481702,0.134467000
40.161227000,0.010613000,10.0.0.1,1448,9513558,132,
40.161262000,0.000035000,10.0.0.1,1448,9515006,132,
40.162696000,0.001434000,10.0.0.2,0,132,9484598,0.134252000
40.173260000,0.010564000,10.0.0.1,1448,9516454,132,
40.173309000,0.000049000,10.0.0.1,1448,9517902,132,
40.174600000,0.001291000,10.0.0.2,0,132,9487494,0.134849000
40.185958000,0.011358000,10.0.0.2,0,132,9490390,0.128901000
40.190505000,0.004547000,10.0.0.1,1448,9519350,132,
40.190554000,0.000049000,10.0.0.1,1448,9520798,132,
40.197735000,0.007181000,10.0.0.1,1448,9522246,132,
40.197769000,0.000034000,10.0.0.1,1448,9523694,132,
40.204695000,0.006926000,10.0.0.2,0,132,9493286,0.140299000
40.207818000,0.003123000,10.0.0.1,1448,9525142,132,
40.207854000,0.000036000,10.0.0.1,1448,9526590,132,
40.210034000,0.002180000,10.0.0.2,0,132,9496182,0.134329000
40.220705000,0.010671000,10.0.0.1,1448,9528038,132,
40.220748000,0.000043000,10.0.0.1,1448,9529486,132,
40.222071000,0.001323000,10.0.0.2,0,132,9499078,0.127024000
40.226605000,0.004534000,10.0.0.1,1448,9530934,132,
40.234608000,0.008003000,10.0.0.2,0,132,9501974,0.134340000
40.238113000,0.003505000,10.0.0.1,1448,9532382,132,
40.238149000,0.000036000,10.0.0.1,1448,9533830,132,
40.246233000,0.008084000,10.0.0.2,0,132,9504870,0.135276000
40.252417000,0.006184000,10.0.0.1,1448,9535278,132,
40.252489000,0.000072000,10.0.0.1,1448,9536726,132,
40.258102000,0.005613000,10.0.0.2,0,132,9507766,0.129107000
40.263661000,0.005559000,10.0.0.1,1448,9538174,132,
40.263733000,0.000072000,10.0.0.1,1448,9539622,132,
40.270270000,0.006537000,10.0.0.2,0,132,9510662,0.134020000
40.274895000,0.004625000,10.0.0.1,1448,9541070,132,
40.274953000,0.000058000,10.0.0.1,1448,9542518,132,
40.282269000,0.007316000,10.0.0.2,0,132,9513558,0.134398000
40.285862000,0.003593000,10.0.0.1,1448,9543966,132,
40.285949000,0.000087000,10.0.0.1,1448,9545414,132,
40.300080000,0.014131000,10.0.0.2,0,132,9516454,0.138818000
40.306413000,0.006333000,10.0.0.1,1448,9546862,132,
40.306470000,0.000057000,10.0.0.1,1448,9548310,132,
40.306646000,0.000176000,10.0.0.2,0,132,9519350,0.133337000
40.310304000,0.003658000,10.0.0.1,1448,9549758,132,
40.310348000,0.000044000,10.0.0.1,1448,9551206,132,
40.318621000,0.008273000,10.0.0.2,0,132,9522246,0.128067000
40.323319000,0.004698000,10.0.0.1,1448,9552654,132,
40.323383000,0.000064000,10.0.0.1,1448,9554102,132,
40.330259000,0.006876000,10.0.0.2,0,132,9525142,0.132490000
40.336027000,0.005768000,10.0.0.1,1448,9555550,132,
40.336108000,0.000081000,10.0.0.1,1448,9556998,132,
40.343306000,0.007198000,10.0.0.2,0,132,9528038,0.135452000
40.346333000,0.003027000,10.0.0.1,1448,9558446,132,
40.346379000,0.000046000,10.0.0.1,1448,9559894,132,
40.355223000,0.008844000,10.0.0.2,0,132,9530934,0.134475000
40.357694000,0.002471000,10.0.0.1,1448,9561342,132,
40.357743000,0.000049000,10.0.0.1,1448,9562790,132,
40.366917000,0.009174000,10.0.0.2,0,132,9533830,0.128804000
40.370528000,0.003611000,10.0.0.1,1448,9564238,132,
40.370592000,0.000064000,10.0.0.1,1448,9565686,132,
40.373305000,0.002713000,10.0.0.2,0,132,9535278,0.135156000
40.382893000,0.009588000,10.0.0.1,1448,9567134,132,
40.382948000,0.000055000,10.0.0.1,1448,9568582,132,
40.385338000,0.002390000,10.0.0.2,0,132,9538174,0.132849000
40.397598000,0.012260000,10.0.0.2,0,132,9541070,0.133865000
40.400952000,0.003354000,10.0.0.1,1448,9570030,132,
40.401041000,0.000089000,10.0.0.1,1448,9571478,132,
40.408395000,0.007354000,10.0.0.1,1448,9572926,132,
40.408469000,0.000074000,10.0.0.1,1448,9574374,132,
40.409359000,0.000890000,10.0.0.2,0,132,9543966,0.134406000
40.419079000,0.009720000,10.0.0.1,1448,9575822,132,
40.419152000,0.000073000,10.0.0.1,1448,9577270,132,
40.421102000,0.001950000,10.0.0.2,0,132,9546862,0.135153000
40.430912000,0.009810000,10.0.0.1,1448,9578718,132,
40.431001000,0.000089000,10.0.0.1,1448,9580166,132,
40.433016000,0.002015000,10.0.0.2,0,132,9549758,0.126546000
40.444049000,0.011033000,10.0.0.1,1448,9581614,132,
40.444132000,0.000083000,10.0.0.1,1448,9583062,132,
40.451009000,0.006877000,10.0.0.2,0,132,9552654,0.140661000
40.455275000,0.004266000,10.0.0.1,1448,9584510,132,
40.455341000,0.000066000,10.0.0.1,1448,9585958,132,
40.457717000,0.002376000,10.0.0.2,0,132,9555550,0.134334000
40.468374000,0.010657000,10.0.0.1,1448,9587406,132,
40.468448000,0.000074000,10.0.0.1,1448,9588854,132,
40.469082000,0.000634000,10.0.0.2,0,132,9558446,0.132974000
40.474325000,0.005243000,10.0.0.1,1448,9590302,132,
40.480798000,0.006473000,10.0.0.2,0,132,9561342,0.134419000
40.486372000,0.005574000,10.0.0.1,1448,9591750,132,
40.486436000,0.000064000,10.0.0.1,1448,9593198,132,
40.493668000,0.007232000,10.0.0.2,0,132,9564238,0.135925000
40.498737000,0.005069000,10.0.0.1,1448,9594646,132,
40.505459000,0.006722000,10.0.0.2,0,132,9567134,0.134867000
40.509297000,0.003838000,10.0.0.1,1448,9596094,132,
40.509353000,0.000056000,10.0.0.1,1448,9597542,132,
40.517444000,0.008091000,10.0.0.2,0,132,9570030,0.134496000
40.522570000,0.005126000,10.0.0.1,1448,9598990,132,
40.522609000,0.000039000,10.0.0.1,1448,9600438,132,
40.529233000,0.006624000,10.0.0.2,0,132,9572926,0.128192000
40.533048000,0.003815000,10.0.0.1,1448,9601886,132,
40.533097000,0.000049000,10.0.0.1,1448,9603334,132,
40.541704000,0.008607000,10.0.0.2,0,132,9575822,0.133235000
40.551685000,0.009981000,10.0.0.1,1448,9604782,132,
40.551852000,0.000167000,10.0.0.1,1448,9606230,132,
40.558123000,0.006271000,10.0.0.1,1448,9607678,132,
40.558162000,0.000039000,10.0.0.1,1448,9609126,132,
40.559689000,0.001527000,10.0.0.2,0,132,9578718,0.140537000
40.569534000,0.009845000,10.0.0.1,1448,9610574,132,
40.569585000,0.000051000,10.0.0.1,1448,9612022,132,
40.571136000,0.001551000,10.0.0.2,0,132,9581614,0.140135000
40.577238000,0.006102000,10.0.0.2,0,132,9584510,0.133106000
40.581734000,0.004496000,10.0.0.1,1448,9613470,132,
40.581764000,0.000030000,10.0.0.1,1448,9614918,132,
40.590290000,0.008526000,10.0.0.2,0,132,9587406,0.134949000
40.594014000,0.003724000,10.0.0.1,1448,9616366,132,
40.594053000,0.000039000,10.0.0.1,1448,9617814,132,
40.602754000,0.008701000,10.0.0.2,0,132,9590302,0.134306000
40.607295000,0.004541000,10.0.0.1,1448,9619262,132,
40.607343000,0.000048000,10.0.0.1,1448,9620710,132,
40.614732000,0.007389000,10.0.0.2,0,132,9593198,0.128360000
40.618403000,0.003671000,10.0.0.1,1448,9622158,132,
40.618491000,0.000088000,10.0.0.1,1448,9623606,132,
40.619972000,0.001481000,10.0.0.2,0,132,9594646,0.133536000
40.626049000,0.006077000,10.0.0.2,0,132,9596094,0.127312000
40.629952000,0.003903000,10.0.0.1,1448,9625054,132,
40.629996000,0.000044000,10.0.0.1,1448,9626502,132,
40.638989000,0.008993000,10.0.0.2,0,132,9598990,0.129636000
40.643042000,0.004053000,10.0.0.1,1448,9627950,132,
40.643114000,0.000072000,10.0.0.1,1448,9629398,132,
40.650895000,0.007781000,10.0.0.2,0,132,9601886,0.128286000
40.659878000,0.008983000,10.0.0.1,1448,9630846,132,
40.659935000,0.000057000,10.0.0.1,1448,9632294,132,
40.662401000,0.002466000,10.0.0.2,0,132,9604782,0.129304000
40.671271000,0.008870000,10.0.0.1,1448,9633742,132,
40.671308000,0.000037000,10.0.0.1,1448,9635190,132,
40.674402000,0.003094000,10.0.0.2,0,132,9607678,0.122550000
40.678098000,0.003696000,10.0.0.1,1448,9636638,132,
40.678136000,0.000038000,10.0.0.1,1448,9638086,132,
40.686567000,0.008431000,10.0.0.2,0,132,9610574,0.128405000
40.691398000,0.004831000,10.0.0.1,1448,9639534,132,
40.691457000,0.000059000,10.0.0.1,1448,9640982,132,
40.703921000,0.012464000,10.0.0.1,1448,9642430,132,
40.703982000,0.000061000,10.0.0.1,1448,9643878,132,
40.704004000,0.000022000,10.0.0.2,0,132,9613470,0.134419000
40.715762000,0.011758000,10.0.0.1,1448,9645326,132,
40.715831000,0.000069000,10.0.0.1,1448,9646774,132,
40.716209000,0.000378000,10.0.0.2,0,132,9616366,0.134445000
40.720137000,0.003928000,10.0.0.1,1448,9648222,132,
40.720279000,0.000142000,10.0.0.1,1448,9649670,132,
40.722831000,0.002552000,10.0.0.2,0,132,9619262,0.128778000
40.726527000,0.003696000,10.0.0.1,1448,9651118,132,
40.735087000,0.008560000,10.0.0.2,0,132,9622158,0.127744000
40.739138000,0.004051000,10.0.0.1,1448,9652566,132,
40.739216000,0.000078000,10.0.0.1,1448,9654014,132,
40.746680000,0.007464000,10.0.0.2,0,132,9625054,0.128189000
40.752468000,0.005788000,10.0.0.1,1448,9655462,132,
40.752516000,0.000048000,10.0.0.1,1448,9656910,132,
40.763758000,0.011242000,10.0.0.1,1448,9658358,132,
40.763846000,0.000088000,10.0.0.1,1448,9659806,132,
40.764103000,0.000257000,10.0.0.2,0,132,9627950,0.134107000
40.775487000,0.011384000,10.0.0.1,1448,9661254,132,
40.775532000,0.000045000,10.0.0.1,1448,9662702,132,
40.776791000,0.001259000,10.0.0.2,0,132,9630846,0.133677000
40.787764000,0.010973000,10.0.0.1,1448,9664150,132,
40.787809000,0.000045000,10.0.0.1,1448,9665598,132,
40.788512000,0.000703000,10.0.0.2,0,132,9633742,0.128577000
40.794264000,0.005752000,10.0.0.2,0,132,9636638,0.122956000
40.804252000,0.009988000,10.0.0.1,1448,9667046,132,
40.804323000,0.000071000,10.0.0.1,1448,9668494,132,
40.806252000,0.001929000,10.0.0.2,0,132,9639534,0.128116000
40.817314000,0.011062000,10.0.0.1,1448,9669942,132,
40.817406000,0.000092000,10.0.0.1,1448,9671390,132,
40.818594000,0.001188000,10.0.0.2,0,132,9642430,0.127137000
40.824635000,0.006041000,10.0.0.1,1448,9672838,132,
40.824710000,0.000075000,10.0.0.1,1448,9674286,132,
40.830544000,0.005834000,10.0.0.2,0,132,9645326,0.126562000
40.835769000,0.005225000,10.0.0.1,1448,9675734,132,
40.835821000,0.000052000,10.0.0.1,1448,9677182,132,
40.847934000,0.012113000,10.0.0.1,1448,9678630,132,
40.847973000,0.000039000,10.0.0.1,1448,9680078,132,
40.849689000,0.001716000,10.0.0.2,0,132,9648222,0.133858000
40.855620000,0.005931000,10.0.0.2,0,132,9651118,0.135341000
40.865033000,0.009413000,10.0.0.1,1448,9681526,132,
40.865103000,0.000070000,10.0.0.1,1448,9682974,132,
40.867001000,0.001898000,10.0.0.2,0,132,9654014,0.127863000
40.873558000,0.006557000,10.0.0.2,0,132,9655462,0.134342000
40.877876000,0.004318000,10.0.0.1,1448,9684422,132,
40.877956000,0.000080000,10.0.0.1,1448,9685870,132,
40.884800000,0.006844000,10.0.0.2,0,132,9658358,0.132284000
40.889704000,0.004904000,10.0.0.1,1448,9687318,132,
40.889776000,0.000072000,10.0.0.1,1448,9688766,132,
40.894972000,0.005196000,10.0.0.1,1448,9690214,132,
40.895026000,0.000054000,10.0.0.1,1448,9691662,132,
40.898028000,0.003002000,10.0.0.2,0,132,9661254,0.134182000
40.905789000,0.007761000,10.0.0.1,1448,9693110,132,
40.905846000,0.000057000,10.0.0.1,1448,9694558,132,
40.908878000,0.003032000,10.0.0.2,0,132,9664150,0.133346000
40.920649000,0.011771000,10.0.0.1,1448,9696006,132,
40.920695000,0.000046000,10.0.0.1,1448,9697454,132,
40.921152000,0.000457000,10.0.0.2,0,132,9667046,0.133343000
40.930705000,0.009553000,10.0.0.1,1448,9698902,132,
40.930748000,0.000043000,10.0.0.1,1448,9700350,132,
40.933421000,0.002673000,10.0.0.2,0,132,9669942,0.129098000
40.945101000,0.011680000,10.0.0.2,0,132,9672838,0.127695000
40.951634000,0.006533000,10.0.0.1,1448,9701798,132,
40.951664000,0.000030000,10.0.0.1,1448,9703246,132,
40.955818000,0.004154000,10.0.0.1,1448,9704694,132,
40.955846000,0.000028000,10.0.0.1,1448,9706142,132,
40.957502000,0.001656000,10.0.0.2,0,132,9675734,0.132792000
40.967078000,0.009576000,10.0.0.1,1448,9707590,132,
40.967114000,0.000036000,10.0.0.1,1448,9709038,132,
40.975164000,0.008050000,10.0.0.2,0,132,9678630,0.139343000
40.975364000,0.000200000,10.0.0.1,1448,9710486,132,
40.981519000,0.006155000,10.0.0.2,0,132,9681526,0.133546000
40.985163000,0.003644000,10.0.0.1,1448,9711934,132,
40.985224000,0.000061000,10.0.0.1,1448,9713382,132,
40.998593000,0.013369000,10.0.0.1,1448,9714830,132,
40.998801000,0.000208000,10.0.0.1,1448,9716278,132,
40.998973000,0.000172000,10.0.0.2,0,132,9684422,0.133870000
41.009692000,0.010719000,10.0.0.1,1448,9717726,132,
41.009758000,0.000066000,10.0.0.1,1448,9719174,132,
41.011076000,0.001318000,10.0.0.2,0,132,9687318,0.133120000
41.021298000,0.010222000,10.0.0.1,1448,9720622,132,
41.021455000,0.000157000,10.0.0.1,1448,9722070,132,
41.023166000,0.001711000,10.0.0.2,0,132,9690214,0.133390000
41.029374000,0.006208000,10.0.0.2,0,132,9693110,0.134348000
41.034810000,0.005436000,10.0.0.1,1448,9723518,132,
41.034967000,0.000157000,10.0.0.1,1448,9724966,132,
41.041397000,0.006430000,10.0.0.2,0,132,9696006,0.135551000
41.045433000,0.004036000,10.0.0.1,1448,9726414,132,
41.045553000,0.000120000,10.0.0.1,1448,9727862,132,
41.058628000,0.013075000,10.0.0.1,1448,9729310,132,
41.058801000,0.000173000,10.0.0.1,1448,9730758,132,
41.059117000,0.000316000,10.0.0.2,0,132,9698902,0.138422000
41.065260000,0.006143000,10.0.0.2,0,132,9701798,0.134512000
41.076340000,0.011080000,10.0.0.1,1448,9732206,132,
41.076465000,0.000125000,10.0.0.1,1448,9733654,132,
41.082538000,0.006073000,10.0.0.1,1448,9735102,132,
41.082761000,0.000223000,10.0.0.1,1448,9736550,132,
41.083889000,0.001128000,10.0.0.2,0,132,9704694,0.132225000
41.096134000,0.012245000,10.0.0.2,0,132,9707590,0.140288000
41.100992000,0.004858000,10.0.0.1,1448,9737998,132,
41.101127000,0.000135000,10.0.0.1,1448,9739446,132,
41.101969000,0.000842000,10.0.0.2,0,132,9710486,0.134855000
41.112181000,0.010212000,10.0.0.1,1448,9740894,132,
41.112303000,0.000122000,10.0.0.1,1448,9742342,132,
41.114825000,0.002522000,10.0.0.2,0,132,9713382,0.129662000
41.119914000,0.005089000,10.0.0.2,0,132,9714830,0.134690000
41.124744000,0.004830000,10.0.0.1,1448,9743790,132,
41.124865000,0.000121000,10.0.0.1,1448,9745238,132,
41.130309000,0.005444000,10.0.0.1,1448,9746686,132,
41.130423000,0.000114000,10.0.0.1,1448,9748134,132,
41.132192000,0.001769000,10.0.0.2,0,132,9717726,0.133391000
41.141498000,0.009306000,10.0.0.1,1448,9749582,132,
41.141550000,0.000052000,10.0.0.1,1448,9751030,132,
41.143873000,0.002323000,10.0.0.2,0,132,9720622,0.134115000
41.155997000,0.012124000,10.0.0.2,0,132,9723518,0.134542000
41.159957000,0.003960000,10.0.0.1,1448,9752478,132,
41.160110000,0.000153000,10.0.0.1,1448,9753926,132,
41.165310000,0.005200000,10.0.0.1,1448,9755374,132,
41.165370000,0.000060000,10.0.0.1,1448,9756822,132,
41.168585000,0.003215000,10.0.0.2,0,132,9726414,0.133618000
41.180674000,0.012089000,10.0.0.2,0,132,9729310,0.135121000
41.185101000,0.004427000,10.0.0.1,1448,9758270,132,
41.185137000,0.000036000,10.0.0.1,1448,9759718,132,
41.192176000,0.007039000,10.0.0.2,0,132,9732206,0.133375000
41.195744000,0.003568000,10.0.0.1,1448,9761166,132,
41.195794000,0.000050000,10.0.0.1,1448,9762614,132,
41.203020000,0.007226000,10.0.0.1,1448,9764062,132,
41.203083000,0.000063000,10.0.0.1,1448,9765510,132,
41.210283000,0.007200000,10.0.0.2,0,132,9735102,0.133818000
41.215382000,0.005099000,10.0.0.1,1448,9766958,132,
41.215449000,0.000067000,10.0.0.1,1448,9768406,132,
41.219872000,0.004423000,10.0.0.1,1448,9769854,132,
41.221964000,0.002092000,10.0.0.2,0,132,9737998,0.139203000
41.227855000,0.005891000,10.0.0.2,0,132,9740894,0.126728000
41.232666000,0.004811000,10.0.0.1,1448,9771302,132,
41.232740000,0.000074000,10.0.0.1,1448,9772750,132,
41.245102000,0.012362000,10.0.0.1,1448,9774198,132,
41.245141000,0.000039000,10.0.0.1,1448,9775646,132,
41.246384000,0.001243000,10.0.0.2,0,132,9743790,0.134081000
41.253033000,0.006649000,10.0.0.2,0,132,9746686,0.128168000
41.256415000,0.003382000,10.0.0.1,1448,9777094,132,
41.256445000,0.000030000,10.0.0.1,1448,9778542,132,
41.270063000,0.013618000,10.0.0.2,0,132,9749582,0.139640000
41.270579000,0.000516000,10.0.0.1,1448,9779990,132,
41.270652000,0.000073000,10.0.0.1,1448,9781438,132,
41.276095000,0.005443000,10.0.0.2,0,132,9752478,0.134545000
41.281372000,0.005277000,10.0.0.1,1448,9782886,132,
41.281518000,0.000146000,10.0.0.1,1448,9784334,132,
41.293908000,0.012390000,10.0.0.1,1448,9785782,132,
41.293912000,0.000004000,10.0.0.2,0,132,9755374,0.133802000
41.293948000,0.000036000,10.0.0.1,1448,9787230,132,
41.306008000,0.012060000,10.0.0.2,0,132,9758270,0.140638000
41.310277000,0.004269000,10.0.0.1,1448,9788678,132,
41.310359000,0.000082000,10.0.0.1,1448,9790126,132,
41.318147000,0.007788000,10.0.0.2,0,132,9761166,0.133010000
41.323476000,0.005329000,10.0.0.1,1448,9791574,132,
41.323558000,0.000082000,10.0.0.1,1448,9793022,132,
41.329626000,0.006068000,10.0.0.1,1448,9794470,132,
41.329730000,0.000104000,10.0.0.1,1448,9795918,132,
41.330049000,0.000319000,10.0.0.2,0,132,9764062,0.134255000
41.337965000,0.007916000,10.0.0.2,0,132,9766958,0.134882000
41.345695000,0.007730000,10.0.0.1,1448,9797366,132,
41.345738000,0.000043000,10.0.0.1,1448,9798814,132,
41.349375000,0.003637000,10.0.0.2,0,132,9769854,0.133926000
41.354008000,0.004633000,10.0.0.1,1448,9800262,132,
41.354059000,0.000051000,10.0.0.1,1448,9801710,132,
41.361489000,0.007430000,10.0.0.2,0,132,9772750,0.128823000
41.366983000,0.005494000,10.0.0.2,0,132,9774198,0.134243000
41.369568000,0.002585000,10.0.0.1,1448,9803158,132,
41.369640000,0.000072000,10.0.0.1,1448,9804606,132,
41.375915000,0.006275000,10.0.0.1,1448,9806054,132,
41.375987000,0.000072000,10.0.0.1,1448,9807502,132,
41.379026000,0.003039000,10.0.0.2,0,132,9777094,0.133885000
41.391225000,0.012199000,10.0.0.2,0,132,9779990,0.134780000
41.395169000,0.003944000,10.0.0.1,1448,9808950,132,
41.395194000,0.000025000,10.0.0.1,1448,9810398,132,
41.403403000,0.008209000,10.0.0.2,0,132,9782886,0.132751000
41.405864000,0.002461000,10.0.0.1,1448,9811846,132,
41.405898000,0.000034000,10.0.0.1,1448,9813294,132,
41.415359000,0.009461000,10.0.0.2,0,132,9785782,0.133841000
41.420082000,0.004723000,10.0.0.1,1448,9814742,132,
41.420155000,0.000073000,10.0.0.1,1448,9816190,132,
41.427620000,0.007465000,10.0.0.2,0,132,9788678,0.133672000
41.431370000,0.003750000,10.0.0.1,1448,9817638,132,
41.431453000,0.000083000,10.0.0.1,1448,9819086,132,
41.439669000,0.008216000,10.0.0.1,1448,9820534,132,
41.439751000,0.000082000,10.0.0.1,1448,9821982,132,
