frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.743198000,0.006582000,10.0.0.2,0,132,3945998,1748352,0.226236000
17.748455000,0.005257000,10.0.0.1,1448,3999574,132,65152,
17.748527000,0.000072000,10.0.0.1,1448,4001022,132,65152,
17.755643000,0.007116000,10.0.0.2,0,132,3948894,1748352,0.226625000
17.760241000,0.004598000,10.0.0.1,1448,4002470,132,65152,
17.760305000,0.000064000,10.0.0.1,1448,4003918,132,65152,
17.767584000,0.007279000,10.0.0.2,0,132,3951790,1748352,0.226711000
17.772255000,0.004671000,10.0.0.1,1448,4005366,132,65152,
17.772329000,0.000074000,10.0.0.1,1448,4006814,132,65152,
17.779820000,0.007491000,10.0.0.2,0,132,3954686,1748352,0.227098000
17.784109000,0.004289000,10.0.0.1,1448,4008262,132,65152,
17.784189000,0.000080000,10.0.0.1,1448,4009710,132,65152,
17.791602000,0.007413000,10.0.0.2,0,132,3957582,1748352,0.227820000
17.796100000,0.004498000,10.0.0.1,1448,4011158,132,65152,
17.796182000,0.000082000,10.0.0.1,1448,4012606,132,65152,
17.808878000,0.012696000,10.0.0.1,1448,4014054,132,65152,
17.808947000,0.000069000,10.0.0.1,1448,4015502,132,65152,
17.809550000,0.000603000,10.0.0.2,0,132,3960478,1748352,0.233873000
17.815983000,0.006433000,10.0.0.2,0,132,3963374,1748352,0.228396000
17.820786000,0.004803000,10.0.0.1,1448,4016950,132,65152,
17.820849000,0.000063000,10.0.0.1,1448,4018398,132,65152,
17.828879000,0.008030000,10.0.0.2,0,132,3966270,1748352,0.229389000
17.832926000,0.004047000,10.0.0.1,1448,4019846,132,65152,
17.832988000,0.000062000,10.0.0.1,1448,4021294,132,65152,
17.843605000,0.010617000,10.0.0.1,1448,4022742,132,65152,
17.844827000,0.001222000,10.0.0.1,1448,4024190,132,65152,
17.846355000,0.001528000,10.0.0.2,0,132,3969166,1748352,0.234813000
17.852287000,0.005932000,10.0.0.2,0,132,3972062,1748352,0.228997000
17.855668000,0.003381000,10.0.0.1,1448,4025638,132,65152,
17.855735000,0.000067000,10.0.0.1,1448,4027086,132,65152,
17.864808000,0.009073000,10.0.0.2,0,132,3974958,1748352,0.229588000
17.867514000,0.002706000,10.0.0.1,1448,4028534,132,65152,
17.867577000,0.000063000,10.0.0.1,1448,4029982,132,65152,
17.876387000,0.008810000,10.0.0.2,0,132,3977854,1748352,0.229190000
17.879262000,0.002875000,10.0.0.1,1448,4031430,132,65152,
17.879318000,0.000056000,10.0.0.1,1448,4032878,132,65152,
17.888390000,0.009072000,10.0.0.2,0,132,3980750,1748352,0.228292000
17.891133000,0.002743000,10.0.0.1,1448,4034326,132,65152,
17.891194000,0.000061000,10.0.0.1,1448,4035774,132,65152,
17.900228000,0.009034000,10.0.0.2,0,132,3983646,1748352,0.228213000
17.903129000,0.002901000,10.0.0.1,1448,4037222,132,65152,
17.903180000,0.000051000,10.0.0.1,1448,4038670,132,65152,
17.912634000,0.009454000,10.0.0.2,0,132,3986542,1748352,0.228677000
17.915054000,0.002420000,10.0.0.1,1448,4040118,132,65152,
17.915118000,0.000064000,10.0.0.1,1448,4041566,132,65152,
17.924511000,0.009393000,10.0.0.2,0,132,3989438,1748352,0.228700000
17.927019000,0.002508000,10.0.0.1,1448,4043014,132,65152,
17.927090000,0.000071000,10.0.0.1,1448,4044462,132,65152,
17.936720000,0.009630000,10.0.0.2,0,132,3992334,1748352,0.230075000
17.939878000,0.003158000,10.0.0.1,1448,4045910,132,65152,
17.939949000,0.000071000,10.0.0.1,1448,4047358,132,65152,
17.948663000,0.008714000,10.0.0.2,0,132,3995230,1748352,0.224223000
17.951926000,0.003263000,10.0.0.1,1448,4048806,132,65152,
17.951994000,0.000068000,10.0.0.1,1448,4050254,132,65152,
17.954432000,0.002438000,10.0.0.2,0,132,3996678,1748352,0.229933000
17.963725000,0.009293000,10.0.0.1,1448,4051702,132,65152,
17.963793000,0.000068000,10.0.0.1,1448,4053150,132,65152,
17.966575000,0.002782000,10.0.0.2,0,132,3999574,1748352,0.229959000
17.974738000,0.008163000,10.0.0.1,1448,4054598,132,65152,
17.974820000,0.000082000,10.0.0.1,1448,4056046,132,65152,
17.984319000,0.009499000,10.0.0.2,0,132,4002470,1748352,0.235792000
17.986598000,0.002279000,10.0.0.1,1448,4057494,132,65152,
17.992492000,0.005894000,10.0.0.1,1448,4058942,132,65152,
17.992561000,0.000069000,10.0.0.1,1448,4060390,132,65152,
17.996362000,0.003801000,10.0.0.2,0,132,4005366,1748352,0.236057000
18.003063000,0.006701000,10.0.0.2,0,132,4008262,1748352,0.230734000
18.004420000,0.001357000,10.0.0.1,1448,4061838,132,65152,
18.004494000,0.000074000,10.0.0.1,1448,4063286,132,65152,
18.014796000,0.010302000,10.0.0.2,0,132,4011158,1748352,0.230607000
18.016323000,0.001527000,10.0.0.1,1448,4064734,132,65152,
18.016391000,0.000068000,10.0.0.1,1448,4066182,132,65152,
18.026917000,0.010526000,10.0.0.2,0,132,4014054,1748352,0.230735000
18.028196000,0.001279000,10.0.0.1,1448,4067630,132,65152,
18.028277000,0.000081000,10.0.0.1,1448,4069078,132,65152,
18.038811000,0.010534000,10.0.0.2,0,132,4016950,1748352,0.229864000
18.040072000,0.001261000,10.0.0.1,1448,4070526,132,65152,
18.040144000,0.000072000,10.0.0.1,1448,4071974,132,65152,
18.050432000,0.010288000,10.0.0.2,0,132,4019846,1748352,0.229583000
18.053066000,0.002634000,10.0.0.1,1448,4073422,132,65152,
18.053127000,0.000061000,10.0.0.1,1448,4074870,132,65152,
18.062309000,0.009182000,10.0.0.2,0,132,4022742,1748352,0.229321000
18.064889000,0.002580000,10.0.0.1,1448,4076318,132,65152,
18.064955000,0.000066000,10.0.0.1,1448,4077766,132,65152,
18.076031000,0.011076000,10.0.0.2,0,132,4025638,1748352,0.231204000
18.076931000,0.000900000,10.0.0.1,1448,4079214,132,65152,
18.076997000,0.000066000,10.0.0.1,1448,4080662,132,65152,
18.088005000,0.011008000,10.0.0.2,0,132,4028534,1748352,0.232270000
18.088748000,0.000743000,10.0.0.1,1448,4082110,132,65152,
18.088809000,0.000061000,10.0.0.1,1448,4083558,132,65152,
18.099243000,0.010434000,10.0.0.2,0,132,4031430,1748352,0.231666000
18.099846000,0.000603000,10.0.0.1,1448,4085006,132,65152,
18.099915000,0.000069000,10.0.0.1,1448,4086454,132,65152,
18.111295000,0.011380000,10.0.0.2,0,132,4034326,1748352,0.231977000
18.111746000,0.000451000,10.0.0.1,1448,4087902,132,65152,
18.111813000,0.000067000,10.0.0.1,1448,4089350,132,65152,
18.123157000,0.011344000,10.0.0.2,0,132,4037222,1748352,0.231963000
18.123596000,0.000439000,10.0.0.1,1448,4090798,132,65152,
18.123659000,0.000063000,10.0.0.1,1448,4092246,132,65152,
18.135607000,0.011948000,10.0.0.1,1448,4093694,132,65152,
18.135673000,0.000066000,10.0.0.1,1448,4095142,132,65152,
18.136038000,0.000365000,10.0.0.2,0,132,4040118,1748352,0.232858000
18.147439000,0.011401000,10.0.0.1,1448,4096590,132,65152,
18.147536000,0.000097000,10.0.0.1,1448,4098038,132,65152,
18.147998000,0.000462000,10.0.0.2,0,132,4043014,1748352,0.232880000
18.159339000,0.011341000,10.0.0.1,1448,4099486,132,65152,
18.159404000,0.000065000,10.0.0.1,1448,4100934,132,65152,
18.159753000,0.000349000,10.0.0.2,0,132,4045910,1748352,0.232663000
18.171244000,0.011491000,10.0.0.1,1448,4102382,132,65152,
18.171317000,0.000073000,10.0.0.1,1448,4103830,132,65152,
18.171739000,0.000422000,10.0.0.2,0,132,4048806,1748352,0.231790000
18.183278000,0.011539000,10.0.0.1,1448,4105278,132,65152,
18.183345000,0.000067000,10.0.0.1,1448,4106726,132,65152,
18.183359000,0.000014000,10.0.0.2,0,132,4051702,1748352,0.231365000
18.195459000,0.012100000,10.0.0.2,0,132,4054598,1748352,0.231666000
18.196046000,0.000587000,10.0.0.1,1448,4108174,132,65152,
18.196108000,0.000062000,10.0.0.1,1448,4109622,132,65152,
18.208005000,0.011897000,10.0.0.2,0,132,4057494,1748352,0.233185000
18.208064000,0.000059000,10.0.0.1,1448,4111070,132,65152,
18.208130000,0.000066000,10.0.0.1,1448,4112518,132,65152,
18.219738000,0.011608000,10.0.0.2,0,132,4060390,1748352,0.227246000
18.219959000,0.000221000,10.0.0.1,1448,4113966,132,65152,
18.220021000,0.000062000,10.0.0.1,1448,4115414,132,65152,
18.231267000,0.011246000,10.0.0.2,0,132,4061838,1748352,0.238706000
18.231944000,0.000677000,10.0.0.1,1448,4116862,132,65152,
18.232008000,0.000064000,10.0.0.1,1448,4118310,132,65152,
18.237667000,0.005659000,10.0.0.2,0,132,4064734,1748352,0.233173000
18.242773000,0.005106000,10.0.0.1,1448,4119758,132,65152,
18.242846000,0.000073000,10.0.0.1,1448,4121206,132,65152,
18.249896000,0.007050000,10.0.0.2,0,132,4067630,1748352,0.233505000
18.254601000,0.004705000,10.0.0.1,1448,4122654,132,65152,
18.260522000,0.005921000,10.0.0.1,1448,4124102,132,65152,
18.260592000,0.000070000,10.0.0.1,1448,4125550,132,65152,
18.261830000,0.001238000,10.0.0.2,0,132,4070526,1748352,0.233553000
18.272527000,0.010697000,10.0.0.1,1448,4126998,132,65152,
18.272595000,0.000068000,10.0.0.1,1448,4128446,132,65152,
18.273992000,0.001397000,10.0.0.2,0,132,4073422,1748352,0.233848000
18.284406000,0.010414000,10.0.0.1,1448,4129894,132,65152,
18.284468000,0.000062000,10.0.0.1,1448,4131342,132,65152,
18.285887000,0.001419000,10.0.0.2,0,132,4076318,1748352,0.232760000
18.296309000,0.010422000,10.0.0.1,1448,4132790,132,65152,
18.296367000,0.000058000,10.0.0.1,1448,4134238,132,65152,
18.297709000,0.001342000,10.0.0.2,0,132,4079214,1748352,0.232754000
18.308226000,0.010517000,10.0.0.1,1448,4135686,132,65152,
18.308287000,0.000061000,10.0.0.1,1448,4137134,132,65152,
18.309683000,0.001396000,10.0.0.2,0,132,4082110,1748352,0.232686000
18.320229000,0.010546000,10.0.0.1,1448,4138582,132,65152,
18.320288000,0.000059000,10.0.0.1,1448,4140030,132,65152,
18.322633000,0.002345000,10.0.0.2,0,132,4085006,1748352,0.233824000
18.332119000,0.009486000,10.0.0.1,1448,4141478,132,65152,
18.332172000,0.000053000,10.0.0.1,1448,4142926,132,65152,
18.334586000,0.002414000,10.0.0.2,0,132,4087902,1748352,0.234671000
18.344915000,0.010329000,10.0.0.1,1448,4144374,132,65152,
18.344980000,0.000065000,10.0.0.1,1448,4145822,132,65152,
18.346722000,0.001742000,10.0.0.2,0,132,4090798,1748352,0.234909000
18.356852000,0.010130000,10.0.0.1,1448,4147270,132,65152,
18.356916000,0.000064000,10.0.0.1,1448,4148718,132,65152,
18.358438000,0.001522000,10.0.0.2,0,132,4093694,1748352,0.234779000
18.368848000,0.010410000,10.0.0.1,1448,4150166,132,65152,
18.368919000,0.000071000,10.0.0.1,1448,4151614,132,65152,
18.370549000,0.001630000,10.0.0.2,0,132,4096590,1748352,0.234876000
18.380785000,0.010236000,10.0.0.1,1448,4153062,132,65152,
18.380872000,0.000087000,10.0.0.1,1448,4154510,132,65152,
18.382604000,0.001732000,10.0.0.2,0,132,4099486,1748352,0.235068000
18.391586000,0.008982000,10.0.0.1,1448,4155958,132,65152,
18.391664000,0.000078000,10.0.0.1,1448,4157406,132,65152,
18.400295000,0.008631000,10.0.0.2,0,132,4102382,1748352,0.240891000
18.403572000,0.003277000,10.0.0.1,1448,4158854,132,65152,
18.403647000,0.000075000,10.0.0.1,1448,4160302,132,65152,
18.412155000,0.008508000,10.0.0.2,0,132,4105278,1748352,0.240838000
18.415556000,0.003401000,10.0.0.1,1448,4161750,132,65152,
18.415629000,0.000073000,10.0.0.1,1448,4163198,132,65152,
18.418166000,0.002537000,10.0.0.2,0,132,4108174,1748352,0.234821000
18.427421000,0.009255000,10.0.0.1,1448,4164646,132,65152,
18.427526000,0.000105000,10.0.0.1,1448,4166094,132,65152,
18.436233000,0.008707000,10.0.0.2,0,132,4111070,1748352,0.240125000
18.439377000,0.003144000,10.0.0.1,1448,4167542,132,65152,
18.439457000,0.000080000,10.0.0.1,1448,4168990,132,65152,
18.442208000,0.002751000,10.0.0.2,0,132,4113966,1748352,0.234078000
18.451336000,0.009128000,10.0.0.1,1448,4170438,132,65152,
18.451407000,0.000071000,10.0.0.1,1448,4171886,132,65152,
18.454757000,0.003350000,10.0.0.2,0,132,4116862,1748352,0.234736000
18.463179000,0.008422000,10.0.0.1,1448,4173334,132,65152,
18.463247000,0.000068000,10.0.0.1,1448,4174782,132,65152,
18.466671000,0.003424000,10.0.0.2,0,132,4119758,1748352,0.234663000
18.476028000,0.009357000,10.0.0.1,1448,4176230,132,65152,
18.476100000,0.000072000,10.0.0.1,1448,4177678,132,65152,
18.478318000,0.002218000,10.0.0.2,0,132,4122654,1748352,0.235472000
18.488012000,0.009694000,10.0.0.1,1448,4179126,132,65152,
18.488071000,0.000059000,10.0.0.1,1448,4180574,132,65152,
18.490419000,0.002348000,10.0.0.2,0,132,4125550,1748352,0.229897000
18.500038000,0.009619000,10.0.0.1,1448,4182022,132,65152,
18.500109000,0.000071000,10.0.0.1,1448,4183470,132,65152,
18.502342000,0.002233000,10.0.0.2,0,132,4126998,1748352,0.241750000
18.511140000,0.008798000,10.0.0.1,1448,4184918,132,65152,
18.511208000,0.000068000,10.0.0.1,1448,4186366,132,65152,
18.514248000,0.003040000,10.0.0.2,0,132,4129894,1748352,0.241653000
18.520508000,0.006260000,10.0.0.2,0,132,4132790,1748352,0.236040000
18.522714000,0.002206000,10.0.0.1,1448,4187814,132,65152,
18.528708000,0.005994000,10.0.0.1,1448,4189262,132,65152,
18.528758000,0.000050000,10.0.0.1,1448,4190710,132,65152,
18.532911000,0.004153000,10.0.0.2,0,132,4135686,1748352,0.236544000
18.540538000,0.007627000,10.0.0.1,1448,4192158,132,65152,
18.540589000,0.000051000,10.0.0.1,1448,4193606,132,65152,
18.544253000,0.003664000,10.0.0.2,0,132,4138582,1748352,0.235966000
18.552520000,0.008267000,10.0.0.1,1448,4195054,132,65152,
18.553739000,0.001219000,10.0.0.1,1448,4196502,132,65152,
18.557048000,0.003309000,10.0.0.2,0,132,4141478,1748352,0.236760000
18.564328000,0.007280000,10.0.0.1,1448,4197950,132,65152,
18.564384000,0.000056000,10.0.0.1,1448,4199398,132,65152,
18.570070000,0.005686000,10.0.0.2,0,132,4144374,1748352,0.237898000
18.576270000,0.006200000,10.0.0.1,1448,4200846,132,65152,
18.576356000,0.000086000,10.0.0.1,1448,4202294,132,65152,
18.581865000,0.005509000,10.0.0.2,0,132,4147270,1748352,0.236885000
18.588253000,0.006388000,10.0.0.1,1448,4203742,132,65152,
18.588327000,0.000074000,10.0.0.1,1448,4205190,132,65152,
18.593781000,0.005454000,10.0.0.2,0,132,4150166,1748352,0.236865000
18.600218000,0.006437000,10.0.0.1,1448,4206638,132,65152,
18.600296000,0.000078000,10.0.0.1,1448,4208086,132,65152,
18.605821000,0.005525000,10.0.0.2,0,132,4153062,1748352,0.236902000
18.612138000,0.006317000,10.0.0.1,1448,4209534,132,65152,
18.612206000,0.000068000,10.0.0.1,1448,4210982,132,65152,
18.617923000,0.005717000,10.0.0.2,0,132,4155958,1748352,0.237051000
18.625009000,0.007086000,10.0.0.1,1448,4212430,132,65152,
18.625080000,0.000071000,10.0.0.1,1448,4213878,132,65152,
18.629495000,0.004415000,10.0.0.2,0,132,4158854,1748352,0.237831000
18.636902000,0.007407000,10.0.0.1,1448,4215326,132,65152,
18.636977000,0.000075000,10.0.0.1,1448,4216774,132,65152,
18.641754000,0.004777000,10.0.0.2,0,132,4161750,1748352,0.238107000
18.648862000,0.007108000,10.0.0.1,1448,4218222,132,65152,
18.648934000,0.000072000,10.0.0.1,1448,4219670,132,65152,
18.653279000,0.004345000,10.0.0.2,0,132,4164646,1748352,0.237650000
18.660807000,0.007528000,10.0.0.1,1448,4221118,132,65152,
18.660876000,0.000069000,10.0.0.1,1448,4222566,132,65152,
18.665669000,0.004793000,10.0.0.2,0,132,4167542,1748352,0.238143000
18.671605000,0.005936000,10.0.0.1,1448,4224014,132,65152,
18.671673000,0.000068000,10.0.0.1,1448,4225462,132,65152,
18.683160000,0.011487000,10.0.0.1,1448,4226910,132,65152,
18.683181000,0.000021000,10.0.0.1,1448,4228358,132,65152,
18.683497000,0.000316000,10.0.0.2,0,132,4170438,1748352,0.244040000
18.695600000,0.012103000,10.0.0.1,1448,4229806,132,65152,
18.695665000,0.000065000,10.0.0.1,1448,4231254,132,65152,
18.696064000,0.000399000,10.0.0.2,0,132,4173334,1748352,0.244657000
18.707150000,0.011086000,10.0.0.1,1448,4232702,132,65152,
18.707164000,0.000014000,10.0.0.1,1448,4234150,132,65152,
18.707392000,0.000228000,10.0.0.2,0,132,4176230,1748352,0.244145000
18.719211000,0.011819000,10.0.0.1,1448,4235598,132,65152,
18.719263000,0.000052000,10.0.0.1,1448,4237046,132,65152,
18.719975000,0.000712000,10.0.0.2,0,132,4179126,1748352,0.243875000
18.729709000,0.009734000,10.0.0.1,1448,4238494,132,65152,
18.729762000,0.000053000,10.0.0.1,1448,4239942,132,65152,
18.731175000,0.001413000,10.0.0.2,0,132,4182022,1748352,0.243104000
18.737259000,0.006084000,10.0.0.2,0,132,4184918,1748352,0.237150000
18.738489000,0.001230000,10.0.0.1,1448,4241390,132,65152,
18.738535000,0.000046000,10.0.0.1,1448,4242838,132,65152,
18.748057000,0.009522000,10.0.0.1,1448,4244286,132,65152,
18.748111000,0.000054000,10.0.0.1,1448,4245734,132,65152,
18.755107000,0.006996000,10.0.0.2,0,132,4187814,1748352,0.243899000
18.757648000,0.002541000,10.0.0.1,1448,4247182,132,65152,
18.757702000,0.000054000,10.0.0.1,1448,4248630,132,65152,
18.761241000,0.003539000,10.0.0.2,0,132,4190710,1748352,0.232533000
18.767147000,0.005906000,10.0.0.1,1448,4250078,132,65152,
18.767170000,0.000023000,10.0.0.1,1448,4251526,132,65152,
18.767933000,0.000763000,10.0.0.2,0,132,4192158,1748352,0.239175000
18.776696000,0.008763000,10.0.0.1,1448,4252974,132,65152,
18.781261000,0.004565000,10.0.0.1,1448,4254422,132,65152,
18.781319000,0.000058000,10.0.0.1,1448,4255870,132,65152,
18.785441000,0.004122000,10.0.0.2,0,132,4195054,1748352,0.244852000
18.790835000,0.005394000,10.0.0.1,1448,4257318,132,65152,
18.790899000,0.000064000,10.0.0.1,1448,4258766,132,65152,
18.791441000,0.000542000,10.0.0.2,0,132,4197950,1748352,0.237702000
18.800307000,0.008866000,10.0.0.1,1448,4260214,132,65152,
18.800383000,0.000076000,10.0.0.1,1448,4261662,132,65152,
18.809278000,0.008895000,10.0.0.2,0,132,4200846,1748352,0.244894000
18.810784000,0.001506000,10.0.0.1,1448,4263110,132,65152,
18.810871000,0.000087000,10.0.0.1,1448,4264558,132,65152,
18.815808000,0.004937000,10.0.0.2,0,132,4203742,1748352,0.239452000
18.819339000,0.003531000,10.0.0.1,1448,4266006,132,65152,
18.819414000,0.000075000,10.0.0.1,1448,4267454,132,65152,
18.828679000,0.009265000,10.0.0.2,0,132,4206638,1748352,0.240352000
18.829852000,0.001173000,10.0.0.1,1448,4268902,132,65152,
18.829913000,0.000061000,10.0.0.1,1448,4270350,132,65152,
18.838383000,0.008470000,10.0.0.1,1448,4271798,132,65152,
18.838448000,0.000065000,10.0.0.1,1448,4273246,132,65152,
18.840237000,0.001789000,10.0.0.2,0,132,4209534,1748352,0.239941000
18.848853000,0.008616000,10.0.0.1,1448,4274694,132,65152,
18.848912000,0.000059000,10.0.0.1,1448,4276142,132,65152,
18.852925000,0.004013000,10.0.0.2,0,132,4212430,1748352,0.240719000
18.857360000,0.004435000,10.0.0.1,1448,4277590,132,65152,
18.857436000,0.000076000,10.0.0.1,1448,4279038,132,65152,
18.864492000,0.007056000,10.0.0.2,0,132,4215326,1748352,0.239412000
18.867891000,0.003399000,10.0.0.1,1448,4280486,132,65152,
18.867958000,0.000067000,10.0.0.1,1448,4281934,132,65152,
18.876566000,0.008608000,10.0.0.1,1448,4283382,132,65152,
18.876637000,0.000071000,10.0.0.1,1448,4284830,132,65152,
18.876756000,0.000119000,10.0.0.2,0,132,4218222,1748352,0.239779000
18.886981000,0.010225000,10.0.0.1,1448,4286278,132,65152,
18.887083000,0.000102000,10.0.0.1,1448,4287726,132,65152,
18.888944000,0.001861000,10.0.0.2,0,132,4221118,1748352,0.240010000
18.895458000,0.006514000,10.0.0.1,1448,4289174,132,65152,
18.895537000,0.000079000,10.0.0.1,1448,4290622,132,65152,
18.900111000,0.004574000,10.0.0.2,0,132,4224014,1748352,0.239235000
18.905781000,0.005670000,10.0.0.1,1448,4292070,132,65152,
18.905847000,0.000066000,10.0.0.1,1448,4293518,132,65152,
18.913005000,0.007158000,10.0.0.2,0,132,4226910,1748352,0.241332000
18.914335000,0.001330000,10.0.0.1,1448,4294966,132,65152,
18.914370000,0.000035000,10.0.0.1,1448,4296414,132,65152,
18.924523000,0.010153000,10.0.0.1,1448,4297862,132,65152,
18.924627000,0.000104000,10.0.0.1,1448,4299310,132,65152,
18.924628000,0.000001000,10.0.0.2,0,132,4229806,1748352,0.241447000
18.933205000,0.008577000,10.0.0.1,1448,4300758,132,65152,
18.933241000,0.000036000,10.0.0.1,1448,4302206,132,65152,
18.936597000,0.003356000,10.0.0.2,0,132,4232702,1748352,0.240932000
18.943091000,0.006494000,10.0.0.1,1448,4303654,132,65152,
18.943157000,0.000066000,10.0.0.1,1448,4305102,132,65152,
18.954598000,0.011441000,10.0.0.2,0,132,4235598,1748352,0.247434000
18.959213000,0.004615000,10.0.0.1,1448,4306550,132,65152,
18.959282000,0.000069000,10.0.0.1,1448,4307998,132,65152,
18.960690000,0.001408000,10.0.0.2,0,132,4238494,1748352,0.241427000
18.973052000,0.012362000,10.0.0.2,0,132,4241390,1748352,0.243290000
18.975910000,0.002858000,10.0.0.1,1448,4309446,132,65152,
18.975977000,0.000067000,10.0.0.1,1448,4310894,132,65152,
18.990260000,0.014283000,10.0.0.2,0,132,4244286,1748352,0.251725000
18.991945000,0.001685000,10.0.0.1,1448,4312342,132,65152,
18.992013000,0.000068000,10.0.0.1,1448,4313790,132,65152,
18.996648000,0.004635000,10.0.0.2,0,132,4247182,1748352,0.248537000
19.007809000,0.011161000,10.0.0.1,1448,4315238,132,65152,
19.007878000,0.000069000,10.0.0.1,1448,4316686,132,65152,
19.014150000,0.006272000,10.0.0.2,0,132,4250078,1748352,0.256448000
19.020794000,0.006644000,10.0.0.2,0,132,4252974,1748352,0.253624000
19.022670000,0.001876000,10.0.0.1,1448,4318134,132,65152,
19.030624000,0.007954000,10.0.0.1,1448,4319582,132,65152,
19.030687000,0.000063000,10.0.0.1,1448,4321030,132,65152,
19.037979000,0.007292000,10.0.0.2,0,132,4255870,1748352,0.256718000
19.044293000,0.006314000,10.0.0.2,0,132,4257318,1748352,0.262974000
19.046573000,0.002280000,10.0.0.1,1448,4322478,132,65152,
19.046635000,0.000062000,10.0.0.1,1448,4323926,132,65152,
19.050578000,0.003943000,10.0.0.2,0,132,4260214,1748352,0.259679000
19.062364000,0.011786000,10.0.0.1,1448,4325374,132,65152,
19.062392000,0.000028000,10.0.0.1,1448,4326822,132,65152,
19.062418000,0.000026000,10.0.0.2,0,132,4263110,1748352,0.262035000
19.075711000,0.013293000,10.0.0.2,0,132,4266006,1748352,0.264840000
19.078204000,0.002493000,10.0.0.1,1448,4328270,132,65152,
19.078264000,0.000060000,10.0.0.1,1448,4329718,132,65152,
19.087354000,0.009090000,10.0.0.2,0,132,4268902,1748352,0.267940000
19.094994000,0.007640000,10.0.0.1,1448,4331166,132,65152,
19.095058000,0.000064000,10.0.0.1,1448,4332614,132,65152,
19.099653000,0.004595000,10.0.0.2,0,132,4271798,1748352,0.269740000
19.110854000,0.011201000,10.0.0.1,1448,4334062,132,65152,
19.110915000,0.000061000,10.0.0.1,1448,4335510,132,65152,
19.111591000,0.000676000,10.0.0.2,0,132,4274694,1748352,0.273143000
19.123410000,0.011819000,10.0.0.2,0,132,4277590,1748352,0.274498000
19.126758000,0.003348000,10.0.0.1,1448,4336958,132,65152,
19.126823000,0.000065000,10.0.0.1,1448,4338406,132,65152,
19.135111000,0.008288000,10.0.0.2,0,132,4280486,1748352,0.277675000
19.141718000,0.006607000,10.0.0.1,1448,4339854,132,65152,
19.141786000,0.000068000,10.0.0.1,1448,4341302,132,65152,
19.147318000,0.005532000,10.0.0.2,0,132,4283382,1748352,0.279360000
19.157764000,0.010446000,10.0.0.1,1448,4342750,132,65152,
19.157842000,0.000078000,10.0.0.1,1448,4344198,132,65152,
19.159382000,0.001540000,10.0.0.2,0,132,4286278,1748352,0.282745000
19.171441000,0.012059000,10.0.0.2,0,132,4289174,1748352,0.284358000
19.173727000,0.002286000,10.0.0.1,1448,4345646,132,65152,
19.173796000,0.000069000,10.0.0.1,1448,4347094,132,65152,
19.183424000,0.009628000,10.0.0.2,0,132,4292070,1748352,0.287887000
19.185352000,0.001928000,10.0.0.1,1448,4348542,132,65152,
19.185391000,0.000039000,10.0.0.1,1448,4349990,132,65152,
19.197292000,0.011901000,10.0.0.1,1448,4351438,132,65152,
19.197353000,0.000061000,10.0.0.1,1448,4352886,132,65152,
19.201703000,0.004350000,10.0.0.2,0,132,4294966,1748352,0.295856000
19.207743000,0.006040000,10.0.0.2,0,132,4297862,1748352,0.293373000
19.209359000,0.001616000,10.0.0.1,1448,4354334,132,65152,
19.209432000,0.000073000,10.0.0.1,1448,4355782,132,65152,
19.219857000,0.010425000,10.0.0.2,0,132,4300758,1748352,0.295230000
19.221262000,0.001405000,10.0.0.1,1448,4357230,132,65152,
19.221336000,0.000074000,10.0.0.1,1448,4358678,132,65152,
19.231568000,0.010232000,10.0.0.2,0,132,4303654,1748352,0.298327000
19.233164000,0.001596000,10.0.0.1,1448,4360126,132,65152,
19.233236000,0.000072000,10.0.0.1,1448,4361574,132,65152,
19.243503000,0.010267000,10.0.0.2,0,132,4306550,1748352,0.300346000
19.245981000,0.002478000,10.0.0.1,1448,4363022,132,65152,
19.246056000,0.000075000,10.0.0.1,1448,4364470,132,65152,
19.257846000,0.011790000,10.0.0.1,1448,4365918,132,65152,
19.257910000,0.000064000,10.0.0.1,1448,4367366,132,65152,
19.261273000,0.003363000,10.0.0.2,0,132,4309446,1748352,0.301991000
19.267687000,0.006414000,10.0.0.2,0,132,4312342,1748352,0.291710000
19.269765000,0.002078000,10.0.0.1,1448,4368814,132,65152,
19.269837000,0.000072000,10.0.0.1,1448,4370262,132,65152,
19.281789000,0.011952000,10.0.0.1,1448,4371710,132,65152,
19.281863000,0.000074000,10.0.0.1,1448,4373158,132,65152,
19.285416000,0.003553000,10.0.0.2,0,132,4315238,1748352,0.293403000
19.291542000,0.006126000,10.0.0.2,0,132,4318134,1748352,0.283664000
19.292715000,0.001173000,10.0.0.1,1448,4374606,132,65152,
19.292784000,0.000069000,10.0.0.1,1448,4376054,132,65152,
19.303729000,0.010945000,10.0.0.2,0,132,4321030,1748352,0.273105000
19.304706000,0.000977000,10.0.0.1,1448,4377502,132,65152,
19.304774000,0.000068000,10.0.0.1,1448,4378950,132,65152,
19.315555000,0.010781000,10.0.0.2,0,132,4322478,1748352,0.284868000
19.316550000,0.000995000,10.0.0.1,1448,4380398,132,65152,
19.316626000,0.000076000,10.0.0.1,1448,4381846,132,65152,
19.322511000,0.005885000,10.0.0.2,0,132,4325374,1748352,0.275876000
19.328445000,0.005934000,10.0.0.1,1448,4383294,132,65152,
