frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.428908000,0.006363000,10.0.0.1,1448,9242782,132,
39.429005000,0.000097000,10.0.0.1,1448,9244230,132,
39.433653000,0.004648000,10.0.0.2,0,132,9079158,0.599972000
39.441977000,0.008324000,10.0.0.1,1448,9245678,132,
39.442070000,0.000093000,10.0.0.1,1448,9247126,132,
39.445559000,0.003489000,10.0.0.2,0,132,9082054,0.600651000
39.454470000,0.008911000,10.0.0.1,1448,9248574,132,
39.454559000,0.000089000,10.0.0.1,1448,9250022,132,
39.458163000,0.003604000,10.0.0.2,0,132,9084950,0.594049000
39.463301000,0.005138000,10.0.0.2,0,132,9086398,0.599152000
39.464770000,0.001469000,10.0.0.1,1448,9251470,132,
39.464835000,0.000065000,10.0.0.1,1448,9252918,132,
39.464843000,0.000008000,10.0.0.1,1448,9254366,132,
39.464851000,0.000008000,10.0.0.1,1448,9255814,132,
39.475340000,0.010489000,10.0.0.2,0,132,9089294,0.599662000
39.477769000,0.002429000,10.0.0.1,1448,9257262,132,
39.477804000,0.000035000,10.0.0.1,1448,9258710,132,
39.488080000,0.010276000,10.0.0.2,0,132,9092190,0.601234000
39.490198000,0.002118000,10.0.0.1,1448,9260158,132,
39.490254000,0.000056000,10.0.0.1,1448,9261606,132,
39.499475000,0.009221000,10.0.0.2,0,132,9095086,0.599804000
39.508577000,0.009102000,10.0.0.1,1448,9263054,132,
39.508655000,0.000078000,10.0.0.1,1448,9264502,132,
39.513821000,0.005166000,10.0.0.1,1448,9265950,132,
39.513890000,0.000069000,10.0.0.1,1448,9267398,132,
39.517635000,0.003745000,10.0.0.2,0,132,9096534,0.617960000
39.517664000,0.000029000,10.0.0.2,0,132,9096534,
39.528251000,0.010587000,10.0.0.1,1448,9268846,132,
39.528338000,0.000087000,10.0.0.1,1448,9270294,132,
39.529465000,0.001127000,10.0.0.2,0,132,9096534,
39.536262000,0.006797000,10.0.0.2,0,132,9096534,
39.539498000,0.003236000,10.0.0.1,1448,9271742,132,
39.539607000,0.000109000,10.0.0.1,1448,9273190,132,
39.539616000,0.000009000,10.0.0.1,1448,9274638,132,
39.539624000,0.000008000,10.0.0.1,1448,9276086,132,
39.542514000,0.002890000,10.0.0.2,0,132,9096534,
39.542545000,0.000031000,10.0.0.2,0,132,9096534,
39.548249000,0.005704000,10.0.0.2,0,132,9096534,
39.552142000,0.003893000,10.0.0.1,1448,9277534,132,
39.560384000,0.008242000,10.0.0.2,0,132,9096534,
39.560445000,0.000061000,10.0.0.2,0,132,9096534,
39.561867000,0.001422000,10.0.0.1,1448,9278982,132,
39.561922000,0.000055000,10.0.0.1,1448,9280430,132,
39.566820000,0.004898000,10.0.0.2,0,132,9096534,
39.573281000,0.006461000,10.0.0.2,0,132,9096534,
39.573393000,0.000112000,10.0.0.1,1448,9281878,132,
39.573472000,0.000079000,10.0.0.1,1448,9283326,132,
39.573482000,0.000010000,10.0.0.1,1448,9284774,132,
39.573487000,0.000005000,10.0.0.1,1448,9286222,132,
39.578516000,0.005029000,10.0.0.2,0,132,9096534,
39.585194000,0.006678000,10.0.0.2,0,132,9096534,
39.587188000,0.001994000,10.0.0.1,1448,9287670,132,
39.587293000,0.000105000,10.0.0.1,1448,9289118,132,
39.590650000,0.003357000,10.0.0.2,0,132,9096534,
39.596455000,0.005805000,10.0.0.2,0,132,9096534,
39.600255000,0.003800000,10.0.0.1,1448,9290566,132,
39.600351000,0.000096000,10.0.0.1,1448,9292014,132,
39.602483000,0.002132000,10.0.0.2,0,132,9096534,
39.608698000,0.006215000,10.0.0.2,0,132,9096534,
39.610419000,0.001721000,10.0.0.1,1448,9293462,132,
39.610472000,0.000053000,10.0.0.1,1448,9294910,132,
39.621017000,0.010545000,10.0.0.2,0,132,9096534,
39.621072000,0.000055000,10.0.0.2,0,132,9096534,
39.622737000,0.001665000,10.0.0.1,1448,9296358,132,
39.622793000,0.000056000,10.0.0.1,1448,9297806,132,
39.627135000,0.004342000,10.0.0.2,0,132,9096534,
39.632608000,0.005473000,10.0.0.2,0,132,9096534,
39.634646000,0.002038000,10.0.0.1,1448,9299254,132,
39.634702000,0.000056000,10.0.0.1,1448,9300702,132,
39.638982000,0.004280000,10.0.0.2,0,132,9096534,
39.645075000,0.006093000,10.0.0.2,0,132,9096534,
39.645423000,0.000348000,10.0.0.1,1448,9302150,132,
39.645465000,0.000042000,10.0.0.1,1448,9303598,132,
39.645469000,0.000004000,10.0.0.1,1448,9305046,132,
39.645477000,0.000008000,10.0.0.1,1448,9306494,132,
39.651074000,0.005597000,10.0.0.2,0,132,9096534,
39.657185000,0.006111000,10.0.0.2,0,132,9096534,
39.658481000,0.001296000,10.0.0.1,1448,9307942,132,
39.658495000,0.000014000,10.0.0.1,1448,9309390,132,
39.662396000,0.003901000,10.0.0.2,0,132,9096534,
39.664615000,0.002219000,10.0.0.1,1448,9310838,132,
39.675185000,0.010570000,10.0.0.2,0,132,9096534,
39.675219000,0.000034000,10.0.0.2,0,132,9096534,
39.675855000,0.000636000,10.0.0.1,1448,9312286,132,
39.675903000,0.000048000,10.0.0.1,1448,9313734,132,
39.680466000,0.004563000,10.0.0.2,0,132,9096534,
39.686465000,0.005999000,10.0.0.2,0,132,9096534,
39.687859000,0.001394000,10.0.0.1,1448,9315182,132,
39.687892000,0.000033000,10.0.0.1,1448,9316630,132,
39.692845000,0.004953000,10.0.0.2,0,132,9096534,
39.698641000,0.005796000,10.0.0.2,0,132,9096534,
39.701220000,0.002579000,10.0.0.1,1448,9318078,132,
39.701249000,0.000029000,10.0.0.1,1448,9319526,132,
39.704747000,0.003498000,10.0.0.2,0,132,9096534,
39.710904000,0.006157000,10.0.0.2,0,132,9096534,
39.717076000,0.006172000,10.0.0.2,0,132,9096534,
39.719077000,0.002001000,10.0.0.1,1448,9320974,132,
39.719116000,0.000039000,10.0.0.1,1448,9322422,132,
39.719121000,0.000005000,10.0.0.1,1448,9323870,132,
39.719125000,0.000004000,10.0.0.1,1448,9325318,132,
39.723199000,0.004074000,10.0.0.2,0,132,9096534,
39.728249000,0.005050000,10.0.0.2,0,132,9096534,
39.729444000,0.001195000,10.0.0.1,1448,9096534,132,
39.734800000,0.005356000,10.0.0.2,0,132,9096534,
39.741042000,0.006242000,10.0.0.2,0,132,9096534,
39.743694000,0.002652000,10.0.0.1,1448,9326766,132,
39.746294000,0.002600000,10.0.0.2,0,132,9096534,
39.748509000,0.002215000,10.0.0.1,1448,9328214,132,
39.752457000,0.003948000,10.0.0.2,0,132,9096534,
39.758634000,0.006177000,10.0.0.2,0,132,9096534,
39.760934000,0.002300000,10.0.0.1,1448,9329662,132,
39.764582000,0.003648000,10.0.0.2,0,132,9096534,
39.771022000,0.006440000,10.0.0.2,0,132,9096534,
39.774058000,0.003036000,10.0.0.1,1448,9331110,132,
39.776387000,0.002329000,10.0.0.2,0,132,9096534,
39.786205000,0.009818000,10.0.0.1,1448,9115358,132,
39.788411000,0.002206000,10.0.0.2,0,132,9096534,
39.788447000,0.000036000,10.0.0.2,0,132,9096534,
39.797034000,0.008587000,10.0.0.1,1448,9116806,132,
39.800865000,0.003831000,10.0.0.2,0,132,9096534,
39.800913000,0.000048000,10.0.0.2,0,132,9096534,
39.807544000,0.006631000,10.0.0.2,0,132,9096534,
39.808415000,0.000871000,10.0.0.1,1448,9332558,132,
39.813341000,0.004926000,10.0.0.2,0,132,9096534,
39.819345000,0.006004000,10.0.0.2,0,132,9096534,
39.820548000,0.001203000,10.0.0.1,1448,9334006,132,
39.826213000,0.005665000,10.0.0.2,0,132,9096534,
39.832173000,0.005960000,10.0.0.2,0,132,9096534,
39.832485000,0.000312000,10.0.0.1,1448,9335454,132,
39.838190000,0.005705000,10.0.0.2,0,132,9096534,
39.844025000,0.005835000,10.0.0.2,0,132,9096534,
39.846436000,0.002411000,10.0.0.1,1448,9336902,132,
39.850172000,0.003736000,10.0.0.2,0,132,9096534,
39.856228000,0.006056000,10.0.0.2,0,132,9096534,
39.857413000,0.001185000,10.0.0.1,1448,9135630,132,
39.862154000,0.004741000,10.0.0.2,0,132,9096534,
39.868180000,0.006026000,10.0.0.2,0,132,9096534,
39.873917000,0.005737000,10.0.0.2,0,132,9096534,
39.876426000,0.002509000,10.0.0.1,1448,9137078,132,
39.880025000,0.003599000,10.0.0.2,0,132,9096534,
39.881130000,0.001105000,10.0.0.1,1448,9338350,132,
39.885304000,0.004174000,10.0.0.2,0,132,9096534,
39.891282000,0.005978000,10.0.0.2,0,132,9096534,
39.892519000,0.001237000,10.0.0.1,1448,9147214,132,
39.897987000,0.005468000,10.0.0.2,0,132,9096534,
39.904294000,0.006307000,10.0.0.2,0,132,9096534,
39.905386000,0.001092000,10.0.0.1,1448,9339798,132,
39.909750000,0.004364000,10.0.0.2,0,132,9096534,
39.916133000,0.006383000,10.0.0.2,0,132,9096534,
39.918187000,0.002054000,10.0.0.1,1448,9341246,132,
39.921660000,0.003473000,10.0.0.2,0,132,9096534,
39.927524000,0.005864000,10.0.0.2,0,132,9096534,
39.929127000,0.001603000,10.0.0.1,1448,9342694,132,
39.934131000,0.005004000,10.0.0.2,0,132,9096534,
39.940182000,0.006051000,10.0.0.2,0,132,9096534,
39.940447000,0.000265000,10.0.0.1,1448,9158798,132,
39.945995000,0.005548000,10.0.0.2,0,132,9096534,
39.952041000,0.006046000,10.0.0.2,0,132,9096534,
39.952215000,0.000174000,10.0.0.1,1448,9344142,132,
39.958016000,0.005801000,10.0.0.2,0,132,9096534,
39.963726000,0.005710000,10.0.0.2,0,132,9096534,
39.964409000,0.000683000,10.0.0.1,1448,9345590,132,
39.969770000,0.005361000,10.0.0.2,0,132,9096534,
39.975785000,0.006015000,10.0.0.2,0,132,9096534,
39.976943000,0.001158000,10.0.0.1,1448,9347038,132,
39.981971000,0.005028000,10.0.0.2,0,132,9096534,
39.988109000,0.006138000,10.0.0.2,0,132,9096534,
39.989184000,0.001075000,10.0.0.1,1448,9348486,132,
39.993449000,0.004265000,10.0.0.2,0,132,9096534,
39.999607000,0.006158000,10.0.0.2,0,132,9096534,
40.001647000,0.002040000,10.0.0.1,1448,9174726,132,
40.005665000,0.004018000,10.0.0.2,0,132,9096534,
40.011865000,0.006200000,10.0.0.2,0,132,9096534,
40.013867000,0.002002000,10.0.0.1,1448,9176174,132,
40.018113000,0.004246000,10.0.0.2,0,132,9096534,
40.026364000,0.008251000,10.0.0.1,1448,9349934,132,
40.029359000,0.002995000,10.0.0.2,0,132,9096534,
40.029371000,0.000012000,10.0.0.2,0,132,9096534,
40.035725000,0.006354000,10.0.0.2,0,132,9096534,
40.038589000,0.002864000,10.0.0.1,1448,9351382,132,
40.042095000,0.003506000,10.0.0.2,0,132,9096534,
40.047269000,0.005174000,10.0.0.2,0,132,9096534,
40.051350000,0.004081000,10.0.0.1,1448,9352830,132,
40.053272000,0.001922000,10.0.0.2,0,132,9096534,
40.060370000,0.007098000,10.0.0.2,0,132,9096534,
40.063600000,0.003230000,10.0.0.1,1448,9354278,132,
40.067124000,0.003524000,10.0.0.2,0,132,9096534,
40.072277000,0.005153000,10.0.0.2,0,132,9096534,
40.073481000,0.001204000,10.0.0.1,1448,9194998,132,
40.078470000,0.004989000,10.0.0.2,0,132,9096534,
40.084247000,0.005777000,10.0.0.2,0,132,9096534,
40.085945000,0.001698000,10.0.0.1,1448,9196446,132,
40.090445000,0.004500000,10.0.0.2,0,132,9096534,
40.096751000,0.006306000,10.0.0.2,0,132,9096534,
40.097808000,0.001057000,10.0.0.1,1448,9355726,132,
40.103227000,0.005419000,10.0.0.2,0,132,9096534,
40.109123000,0.005896000,10.0.0.2,0,132,9096534,
40.109735000,0.000612000,10.0.0.1,1448,9357174,132,
40.114892000,0.005157000,10.0.0.2,0,132,9096534,
40.120498000,0.005606000,10.0.0.2,0,132,9096534,
40.122185000,0.001687000,10.0.0.1,1448,9358622,132,
40.126524000,0.004339000,10.0.0.2,0,132,9096534,
40.132658000,0.006134000,10.0.0.2,0,132,9096534,
40.134776000,0.002118000,10.0.0.1,1448,9212374,132,
40.138990000,0.004214000,10.0.0.2,0,132,9096534,
40.145134000,0.006144000,10.0.0.2,0,132,9096534,
40.145365000,0.000231000,10.0.0.1,1448,9360070,132,
40.150579000,0.005214000,10.0.0.2,0,132,9096534,
40.157094000,0.006515000,10.0.0.2,0,132,9096534,
40.157902000,0.000808000,10.0.0.1,1448,9361518,132,
40.163086000,0.005184000,10.0.0.2,0,132,9096534,
40.169228000,0.006142000,10.0.0.2,0,132,9096534,
40.169396000,0.000168000,10.0.0.1,1448,9362966,132,
40.174725000,0.005329000,10.0.0.2,0,132,9096534,
40.181093000,0.006368000,10.0.0.2,0,132,9096534,
40.182012000,0.000919000,10.0.0.1,1448,9225406,132,
40.187176000,0.005164000,10.0.0.2,0,132,9096534,
40.193446000,0.006270000,10.0.0.1,1448,9226854,132,
40.198768000,0.005322000,10.0.0.2,0,132,9096534,
40.198794000,0.000026000,10.0.0.2,0,132,9096534,
40.204883000,0.006089000,10.0.0.2,0,132,9096534,
40.206130000,0.001247000,10.0.0.1,1448,9235542,132,
40.210320000,0.004190000,10.0.0.2,0,132,9096534,
40.216412000,0.006092000,10.0.0.2,0,132,9096534,
40.218662000,0.002250000,10.0.0.1,1448,9364414,132,
40.222829000,0.004167000,10.0.0.2,0,132,9096534,
40.229078000,0.006249000,10.0.0.2,0,132,9096534,
40.230078000,0.001000000,10.0.0.1,1448,9365862,132,
40.234317000,0.004239000,10.0.0.2,0,132,9096534,
40.240507000,0.006190000,10.0.0.2,0,132,9096534,
40.243724000,0.003217000,10.0.0.1,1448,9367310,132,
40.246948000,0.003224000,10.0.0.2,0,132,9096534,
40.252979000,0.006031000,10.0.0.2,0,132,9096534,
40.253269000,0.000290000,10.0.0.1,1448,9368758,132,
40.258738000,0.005469000,10.0.0.2,0,132,9096534,
40.264926000,0.006188000,10.0.0.2,0,132,9096534,
40.268020000,0.003094000,10.0.0.1,1448,9370206,132,
40.271098000,0.003078000,10.0.0.2,0,132,9096534,
40.277154000,0.006056000,10.0.0.2,0,132,9096534,
40.278445000,0.001291000,10.0.0.1,1448,9254366,132,
40.282622000,0.004177000,10.0.0.2,0,132,9096534,
40.288798000,0.006176000,10.0.0.2,0,132,9096534,
40.290959000,0.002161000,10.0.0.1,1448,9255814,132,
40.295028000,0.004069000,10.0.0.2,0,132,9096534,
40.301023000,0.005995000,10.0.0.2,0,132,9096534,
40.303271000,0.002248000,10.0.0.1,1448,9371654,132,
40.307515000,0.004244000,10.0.0.2,0,132,9096534,
40.313555000,0.006040000,10.0.0.2,0,132,9096534,
40.314407000,0.000852000,10.0.0.1,1448,9373102,132,
40.319910000,0.005503000,10.0.0.2,0,132,9096534,
40.325930000,0.006020000,10.0.0.2,0,132,9096534,
40.327151000,0.001221000,10.0.0.1,1448,9374550,132,
40.331945000,0.004794000,10.0.0.2,0,132,9115358,1.359559000
40.337349000,0.005404000,10.0.0.2,0,132,9115358,
40.338317000,0.000968000,10.0.0.1,1448,9375998,132,
40.343852000,0.005535000,10.0.0.2,0,132,9115358,
40.349827000,0.005975000,10.0.0.2,0,132,9115358,
40.352104000,0.002277000,10.0.0.1,1448,9274638,132,
40.356075000,0.003971000,10.0.0.2,0,132,9115358,
40.361634000,0.005559000,10.0.0.2,0,132,9116806,1.389242000
40.363382000,0.001748000,10.0.0.1,1448,9276086,132,
40.367842000,0.004460000,10.0.0.2,0,132,9135630,1.322941000
40.373979000,0.006137000,10.0.0.2,0,132,9135630,
40.374534000,0.000555000,10.0.0.1,1448,9377446,132,
40.379722000,0.005188000,10.0.0.2,0,132,9135630,
40.385368000,0.005646000,10.0.0.2,0,132,9135630,
40.387296000,0.001928000,10.0.0.1,1448,9286222,132,
40.391507000,0.004211000,10.0.0.2,0,132,9135630,
40.398102000,0.006595000,10.0.0.2,0,132,9137078,1.353195000
40.400251000,0.002149000,10.0.0.1,1448,9378894,132,
40.403469000,0.003218000,10.0.0.2,0,132,9147214,1.322867000
40.410200000,0.006731000,10.0.0.2,0,132,9147214,
40.415911000,0.005711000,10.0.0.2,0,132,9158798,1.293676000
40.416731000,0.000820000,10.0.0.1,1448,9380342,132,
40.421545000,0.004814000,10.0.0.2,0,132,9158798,
40.422518000,0.000973000,10.0.0.1,1448,9381790,132,
40.428169000,0.005651000,10.0.0.2,0,132,9158798,
40.431084000,0.002915000,10.0.0.1,1448,9383238,132,
40.433371000,0.002287000,10.0.0.2,0,132,9158798,
40.435786000,0.002415000,10.0.0.1,1448,9384686,132,
40.439740000,0.003954000,10.0.0.2,0,132,9174726,1.257543000
40.440974000,0.001234000,10.0.0.1,1448,9386134,132,
40.446053000,0.005079000,10.0.0.2,0,132,9174726,
40.446513000,0.000460000,10.0.0.1,1448,9387582,132,
40.451450000,0.004937000,10.0.0.2,0,132,9174726,
40.452772000,0.001322000,10.0.0.1,1448,9389030,132,
40.457320000,0.004548000,10.0.0.2,0,132,9174726,
40.459957000,0.002637000,10.0.0.1,1448,9305046,132,
40.459984000,0.000027000,10.0.0.1,1448,9306494,132,
40.459988000,0.000004000,10.0.0.1,1448,9390478,132,
40.463641000,0.003653000,10.0.0.2,0,132,9174726,
40.464786000,0.001145000,10.0.0.1,1448,9391926,132,
40.469554000,0.004768000,10.0.0.2,0,132,9176174,1.287347000
40.473003000,0.003449000,10.0.0.1,1448,9393374,132,
40.475635000,0.002632000,10.0.0.2,0,132,9194998,1.220618000
40.477892000,0.002257000,10.0.0.1,1448,9394822,132,
40.481591000,0.003699000,10.0.0.2,0,132,9194998,
40.483899000,0.002308000,10.0.0.1,1448,9396270,132,
40.487896000,0.003997000,10.0.0.2,0,132,9194998,
40.489092000,0.001196000,10.0.0.1,1448,9397718,132,
40.493639000,0.004547000,10.0.0.2,0,132,9194998,
40.494268000,0.000629000,10.0.0.1,1448,9399166,132,
40.500199000,0.005931000,10.0.0.2,0,132,9194998,
40.501104000,0.000905000,10.0.0.1,1448,9400614,132,
40.505338000,0.004234000,10.0.0.2,0,132,9196446,1.250284000
40.507604000,0.002266000,10.0.0.1,1448,9402062,132,
40.512338000,0.004734000,10.0.0.2,0,132,9212374,1.196423000
40.514231000,0.001893000,10.0.0.1,1448,9403510,132,
40.517397000,0.003166000,10.0.0.2,0,132,9212374,
40.520560000,0.003163000,10.0.0.1,1448,9404958,132,
40.523993000,0.003433000,10.0.0.2,0,132,9212374,
40.526611000,0.002618000,10.0.0.1,1448,9406406,132,
40.529535000,0.002924000,10.0.0.2,0,132,9212374,
40.532113000,0.002578000,10.0.0.1,1448,9325318,132,
40.532272000,0.000159000,10.0.0.1,1448,9407854,132,
40.535685000,0.003413000,10.0.0.2,0,132,9225406,1.171886000
40.537353000,0.001668000,10.0.0.1,1448,9409302,132,
40.541717000,0.004364000,10.0.0.2,0,132,9225406,
40.544539000,0.002822000,10.0.0.1,1448,9410750,132,
40.548371000,0.003832000,10.0.0.2,0,132,9225406,
40.549750000,0.001379000,10.0.0.1,1448,9412198,132,
40.553740000,0.003990000,10.0.0.2,0,132,9225406,
40.555358000,0.001618000,10.0.0.1,1448,9413646,132,
40.561242000,0.005884000,10.0.0.2,0,132,9226854,1.197435000
40.561470000,0.000228000,10.0.0.1,1448,9415094,132,
40.567305000,0.005835000,10.0.0.2,0,132,9235542,1.172821000
40.567747000,0.000442000,10.0.0.1,1448,9416542,132,
40.572832000,0.005085000,10.0.0.2,0,132,9254366,1.107997000
40.575129000,0.002297000,10.0.0.1,1448,9417990,132,
40.579256000,0.004127000,10.0.0.2,0,132,9254366,
40.579788000,0.000532000,10.0.0.1,1448,9419438,132,
40.584901000,0.005113000,10.0.0.2,0,132,9254366,
40.586494000,0.001593000,10.0.0.1,1448,9420886,132,
40.590922000,0.004428000,10.0.0.2,0,132,9254366,
40.593405000,0.002483000,10.0.0.1,1448,9422334,132,
40.597453000,0.004048000,10.0.0.2,0,132,9254366,
40.599306000,0.001853000,10.0.0.1,1448,9423782,132,
40.603021000,0.003715000,10.0.0.2,0,132,9254366,
40.603833000,0.000812000,10.0.0.1,1448,9425230,132,
40.609554000,0.005721000,10.0.0.2,0,132,9255814,1.144711000
40.611266000,0.001712000,10.0.0.1,1448,9426678,132,
40.614878000,0.003612000,10.0.0.2,0,132,9274638,1.075271000
40.617044000,0.002166000,10.0.0.1,1448,9428126,132,
40.620626000,0.003582000,10.0.0.2,0,132,9274638,
40.622177000,0.001551000,10.0.0.1,1448,9429574,132,
40.627299000,0.005122000,10.0.0.2,0,132,9274638,
40.629946000,0.002647000,10.0.0.1,1448,9431022,132,
40.633990000,0.004044000,10.0.0.2,0,132,9274638,
40.635397000,0.001407000,10.0.0.1,1448,9432470,132,
40.640169000,0.004772000,10.0.0.2,0,132,9274638,
40.641415000,0.001246000,10.0.0.1,1448,9433918,132,
40.645742000,0.004327000,10.0.0.2,0,132,9276086,1.106126000
40.648264000,0.002522000,10.0.0.1,1448,9435366,132,
40.650987000,0.002723000,10.0.0.2,0,132,9286222,1.077505000
40.653171000,0.002184000,10.0.0.1,1448,9436814,132,
40.657109000,0.003938000,10.0.0.2,0,132,9286222,
40.659135000,0.002026000,10.0.0.1,1448,9438262,132,
40.662863000,0.003728000,10.0.0.2,0,132,9305046,1.017398000
40.664724000,0.001861000,10.0.0.1,1448,9439710,132,
40.668893000,0.004169000,10.0.0.2,0,132,9305046,
40.669692000,0.000799000,10.0.0.1,1448,9441158,132,
40.675415000,0.005723000,10.0.0.2,0,132,9305046,
40.676777000,0.001362000,10.0.0.1,1448,9442606,132,
40.681558000,0.004781000,10.0.0.1,1448,9444054,132,
40.686615000,0.005057000,10.0.0.2,0,132,9305046,
40.686696000,0.000081000,10.0.0.2,0,132,9305046,
40.689138000,0.002442000,10.0.0.1,1448,9445502,132,
40.694401000,0.005263000,10.0.0.1,1448,9446950,132,
40.699700000,0.005299000,10.0.0.2,0,132,9305046,
40.699898000,0.000198000,10.0.0.2,0,132,9305046,
40.701549000,0.001651000,10.0.0.1,1448,9448398,132,
40.705439000,0.003890000,10.0.0.1,1448,9449846,132,
40.710886000,0.005447000,10.0.0.2,0,132,9305046,
40.710930000,0.000044000,10.0.0.2,0,132,9305046,
40.714196000,0.003266000,10.0.0.1,1448,9451294,132,
40.717341000,0.003145000,10.0.0.2,0,132,9306494,1.071872000
40.717615000,0.000274000,10.0.0.1,1448,9452742,132,
40.723268000,0.005653000,10.0.0.2,0,132,9325318,1.004147000
40.725046000,0.001778000,10.0.0.1,1448,9454190,132,
40.728570000,0.003524000,10.0.0.2,0,132,9325318,
40.730127000,0.001557000,10.0.0.1,1448,9455638,132,
40.734990000,0.004863000,10.0.0.2,0,132,9325318,
40.736161000,0.001171000,10.0.0.1,1448,9457086,132,
40.741326000,0.005165000,10.0.0.2,0,132,9325318,
40.742400000,0.001074000,10.0.0.1,1448,9458534,132,
40.746368000,0.003968000,10.0.0.2,0,132,9325318,
40.749694000,0.003326000,10.0.0.1,1448,9459982,132,
40.753784000,0.004090000,10.0.0.1,1448,9461430,132,
40.758378000,0.004594000,10.0.0.2,0,132,9325318,
40.758398000,0.000020000,10.0.0.2,0,132,9325318,
40.761960000,0.003562000,10.0.0.1,1448,9462878,132,
40.768761000,0.006801000,10.0.0.1,1448,9464326,132,
40.770256000,0.001495000,10.0.0.2,0,132,9325318,
40.773097000,0.002841000,10.0.0.1,1448,9465774,132,
40.776437000,0.003340000,10.0.0.2,0,132,9325318,
40.780433000,0.003996000,10.0.0.1,1448,9467222,132,
40.782511000,0.002078000,10.0.0.2,0,132,9325318,
40.782540000,0.000029000,10.0.0.2,0,132,9325318,
40.784497000,0.001957000,10.0.0.1,1448,9468670,132,
40.789142000,0.004645000,10.0.0.2,0,132,9325318,
40.791881000,0.002739000,10.0.0.1,1448,9470118,132,
40.798966000,0.007085000,10.0.0.1,1448,9471566,132,
40.800239000,0.001273000,10.0.0.2,0,132,9325318,
40.800255000,0.000016000,10.0.0.2,0,132,9407854,0.273644000
40.804535000,0.004280000,10.0.0.1,1448,9473014,132,
40.809657000,0.005122000,10.0.0.1,1448,9474462,132,
40.813636000,0.003979000,10.0.0.2,0,132,9410750,0.276283000
40.816609000,0.002973000,10.0.0.1,1448,9475910,132,
40.821018000,0.004409000,10.0.0.1,1448,9477358,132,
40.825725000,0.004707000,10.0.0.2,0,132,9413646,0.275975000
40.828105000,0.002380000,10.0.0.1,1448,9478806,132,
40.835218000,0.007113000,10.0.0.1,1448,9480254,132,
40.837796000,0.002578000,10.0.0.2,0,132,9416542,0.276326000
40.841377000,0.003581000,10.0.0.1,1448,9481702,132,
40.846187000,0.004810000,10.0.0.1,1448,9483150,132,
40.849949000,0.003762000,10.0.0.2,0,132,9419438,0.274820000
40.851322000,0.001373000,10.0.0.1,1448,9484598,132,
40.857471000,0.006149000,10.0.0.1,1448,9486046,132,
40.862233000,0.004762000,10.0.0.2,0,132,9422334,0.275739000
40.863504000,0.001271000,10.0.0.1,1448,9487494,132,
40.869702000,0.006198000,10.0.0.1,1448,9488942,132,
40.873948000,0.004246000,10.0.0.2,0,132,9425230,0.274642000
40.876871000,0.002923000,10.0.0.1,1448,9490390,132,
40.886393000,0.009522000,10.0.0.2,0,132,9428126,0.275127000
40.886907000,0.000514000,10.0.0.1,1448,9491838,132,
40.886948000,0.000041000,10.0.0.1,1448,9493286,132,
40.897781000,0.010833000,10.0.0.2,0,132,9431022,0.275604000
40.899952000,0.002171000,10.0.0.1,1448,9494734,132,
40.900027000,0.000075000,10.0.0.1,1448,9496182,132,
40.910521000,0.010494000,10.0.0.2,0,132,9433918,0.275124000
40.911430000,0.000909000,10.0.0.1,1448,9497630,132,
40.911751000,0.000321000,10.0.0.1,1448,9499078,132,
40.917727000,0.005976000,10.0.0.1,1448,9500526,132,
40.921395000,0.003668000,10.0.0.2,0,132,9436814,0.273131000
40.924104000,0.002709000,10.0.0.1,1448,9501974,132,
40.928911000,0.004807000,10.0.0.1,1448,9503422,132,
40.933678000,0.004767000,10.0.0.2,0,132,9439710,0.274543000
40.936142000,0.002464000,10.0.0.1,1448,9504870,132,
40.942144000,0.006002000,10.0.0.1,1448,9506318,132,
40.946046000,0.003902000,10.0.0.2,0,132,9442606,0.276354000
40.947797000,0.001751000,10.0.0.1,1448,9507766,132,
40.957420000,0.009623000,10.0.0.2,0,132,9445502,0.275862000
40.959747000,0.002327000,10.0.0.1,1448,9509214,132,
40.960327000,0.000580000,10.0.0.1,1448,9510662,132,
40.969764000,0.009437000,10.0.0.2,0,132,9448398,0.275363000
40.970473000,0.000709000,10.0.0.1,1448,9512110,132,
40.977935000,0.007462000,10.0.0.1,1448,9513558,132,
40.981661000,0.003726000,10.0.0.2,0,132,9451294,0.276222000
40.983163000,0.001502000,10.0.0.1,1448,9515006,132,
40.983221000,0.000058000,10.0.0.1,1448,9516454,132,
40.990121000,0.006900000,10.0.0.1,1448,9517902,132,
40.993667000,0.003546000,10.0.0.2,0,132,9454190,0.276052000
41.001197000,0.007530000,10.0.0.1,1448,9519350,132,
41.005732000,0.004535000,10.0.0.2,0,132,9457086,0.275605000
41.015236000,0.009504000,10.0.0.1,1448,9520798,132,
41.015264000,0.000028000,10.0.0.1,1448,9522246,132,
41.018132000,0.002868000,10.0.0.2,0,132,9459982,0.275732000
41.026699000,0.008567000,10.0.0.1,1448,9523694,132,
41.026797000,0.000098000,10.0.0.1,1448,9525142,132,
41.026807000,0.000010000,10.0.0.1,1448,9526590,132,
41.026815000,0.000008000,10.0.0.1,1448,9528038,132,
41.035440000,0.008625000,10.0.0.2,0,132,9462878,0.281656000
41.038695000,0.003255000,10.0.0.1,1448,9529486,132,
41.038733000,0.000038000,10.0.0.1,1448,9530934,132,
