frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.624672000,0.004274000,10.0.0.1,1448,5598166,132,65152,
23.624747000,0.000075000,10.0.0.1,1448,5599614,132,65152,
23.632181000,0.007434000,10.0.0.2,0,132,5501150,1058048,0.231742000
23.635607000,0.003426000,10.0.0.1,1448,5601062,132,65152,
23.635674000,0.000067000,10.0.0.1,1448,5602510,132,65152,
23.635685000,0.000011000,10.0.0.1,1448,5603958,132,65152,
23.635693000,0.000008000,10.0.0.1,1448,5605406,132,65152,
23.644025000,0.008332000,10.0.0.2,0,132,5504046,1058048,0.243576000
23.648744000,0.004719000,10.0.0.1,1448,5606854,132,65152,
23.648799000,0.000055000,10.0.0.1,1448,5608302,132,65152,
23.656300000,0.007501000,10.0.0.2,0,132,5505494,1058048,0.255846000
23.660447000,0.004147000,10.0.0.1,1448,5609750,132,65152,
23.660502000,0.000055000,10.0.0.1,1448,5611198,132,65152,
23.667313000,0.006811000,10.0.0.1,1448,5612646,132,65152,
23.667373000,0.000060000,10.0.0.1,1448,5614094,132,65152,
23.667385000,0.000012000,10.0.0.1,1448,5615542,132,65152,
23.669253000,0.001868000,10.0.0.2,0,132,5506942,1056640,0.245457000
23.669308000,0.000055000,10.0.0.2,0,132,5508390,1056640,0.245446000
23.674455000,0.005147000,10.0.0.2,0,132,5509838,1056640,0.250582000
23.680340000,0.005885000,10.0.0.1,1448,5616990,132,65152,
23.680396000,0.000056000,10.0.0.1,1448,5618438,132,65152,
23.681098000,0.000702000,10.0.0.2,0,132,5511286,1056640,0.256013000
23.686662000,0.005564000,10.0.0.2,0,132,5512734,1056640,0.261540000
23.691209000,0.004547000,10.0.0.1,1448,5619886,132,65152,
23.691266000,0.000057000,10.0.0.1,1448,5621334,132,65152,
23.691277000,0.000011000,10.0.0.1,1448,5622782,132,65152,
23.691284000,0.000007000,10.0.0.1,1448,5624230,132,65152,
23.692128000,0.000844000,10.0.0.2,0,132,5514182,1056640,0.261441000
23.695901000,0.003773000,10.0.0.1,1448,5625678,132,65152,
23.695966000,0.000065000,10.0.0.1,1448,5627126,132,65152,
23.698725000,0.002759000,10.0.0.2,0,132,5515630,1056640,0.267972000
23.704020000,0.005295000,10.0.0.2,0,132,5517078,1056640,0.273255000
23.710768000,0.006748000,10.0.0.2,0,132,5518526,1056640,0.279995000
23.714573000,0.003805000,10.0.0.1,1448,5628574,132,65152,
23.714631000,0.000058000,10.0.0.1,1448,5630022,132,65152,
23.716307000,0.001676000,10.0.0.2,0,132,5519974,1056640,0.273911000
23.719761000,0.003454000,10.0.0.1,1448,5631470,132,65152,
23.719821000,0.000060000,10.0.0.1,1448,5632918,132,65152,
23.719833000,0.000012000,10.0.0.1,1448,5634366,132,65152,
23.719840000,0.000007000,10.0.0.1,1448,5635814,132,65152,
23.728118000,0.008278000,10.0.0.2,0,132,5521422,1056640,0.285644000
23.728169000,0.000051000,10.0.0.2,0,132,5522870,1056640,0.284425000
23.732953000,0.004784000,10.0.0.1,1448,5637262,132,65152,
23.733018000,0.000065000,10.0.0.1,1448,5638710,132,65152,
23.734485000,0.001467000,10.0.0.2,0,132,5524318,1056640,0.290672000
23.740557000,0.006072000,10.0.0.2,0,132,5525766,1056640,0.291467000
23.744355000,0.003798000,10.0.0.1,1448,5640158,132,65152,
23.744416000,0.000061000,10.0.0.1,1448,5641606,132,65152,
23.744427000,0.000011000,10.0.0.1,1448,5643054,132,65152,
23.744434000,0.000007000,10.0.0.1,1448,5644502,132,65152,
23.746513000,0.002079000,10.0.0.2,0,132,5527214,1056640,0.297360000
23.756689000,0.010176000,10.0.0.1,1448,5645950,132,65152,
23.758308000,0.001619000,10.0.0.2,0,132,5530110,1056640,0.302651000
23.769701000,0.011393000,10.0.0.1,1448,5647398,132,65152,
23.769763000,0.000062000,10.0.0.1,1448,5648846,132,65152,
23.769775000,0.000012000,10.0.0.1,1448,5650294,132,65152,
23.769783000,0.000008000,10.0.0.1,1448,5651742,132,65152,
23.770789000,0.001006000,10.0.0.2,0,132,5530110,1056640,
23.770821000,0.000032000,10.0.0.2,0,132,5530110,1056640,
23.775246000,0.004425000,10.0.0.1,1448,5653190,132,65152,
23.775324000,0.000078000,10.0.0.1,1448,5654638,132,65152,
23.781843000,0.006519000,10.0.0.1,1448,5656086,132,65152,
23.782682000,0.000839000,10.0.0.2,0,132,5530110,1056640,
23.788589000,0.005907000,10.0.0.1,1448,5657534,132,65152,
23.788646000,0.000057000,10.0.0.1,1448,5658982,132,65152,
23.789150000,0.000504000,10.0.0.2,0,132,5530110,1056640,
23.793888000,0.004738000,10.0.0.1,1448,5660430,132,65152,
23.793945000,0.000057000,10.0.0.1,1448,5661878,132,65152,
23.794605000,0.000660000,10.0.0.2,0,132,5530110,1056640,
23.800294000,0.005689000,10.0.0.2,0,132,5530110,1056640,
23.800351000,0.000057000,10.0.0.2,0,132,5530110,1056640,
23.800460000,0.000109000,10.0.0.1,1448,5663326,132,65152,
23.800501000,0.000041000,10.0.0.1,1448,5664774,132,65152,
23.804857000,0.004356000,10.0.0.1,1448,5666222,132,65152,
23.812316000,0.007459000,10.0.0.1,1448,5667670,132,65152,
23.812342000,0.000026000,10.0.0.2,0,132,5530110,1056640,
23.812376000,0.000034000,10.0.0.1,1448,5669118,132,65152,
23.812396000,0.000020000,10.0.0.2,0,132,5530110,1056640,
23.816731000,0.004335000,10.0.0.1,1448,5670566,132,65152,
23.816789000,0.000058000,10.0.0.1,1448,5672014,132,65152,
23.824019000,0.007230000,10.0.0.2,0,132,5530110,1056640,
23.828501000,0.004482000,10.0.0.1,1448,5673462,132,65152,
23.828561000,0.000060000,10.0.0.1,1448,5674910,132,65152,
23.828573000,0.000012000,10.0.0.1,1448,5676358,132,65152,
23.830360000,0.001787000,10.0.0.2,0,132,5530110,1056640,
23.833881000,0.003521000,10.0.0.1,1448,5677806,132,65152,
23.833929000,0.000048000,10.0.0.1,1448,5679254,132,65152,
23.836806000,0.002877000,10.0.0.2,0,132,5530110,1056640,
23.840379000,0.003573000,10.0.0.1,1448,5680702,132,65152,
23.842323000,0.001944000,10.0.0.2,0,132,5530110,1056640,
23.847174000,0.004851000,10.0.0.1,1448,5682150,132,65152,
23.847232000,0.000058000,10.0.0.1,1448,5683598,132,65152,
23.848852000,0.001620000,10.0.0.2,0,132,5530110,1056640,
23.854359000,0.005507000,10.0.0.2,0,132,5530110,1056640,
23.859862000,0.005503000,10.0.0.1,1448,5685046,132,65152,
23.859921000,0.000059000,10.0.0.1,1448,5686494,132,65152,
23.861059000,0.001138000,10.0.0.2,0,132,5530110,1056640,
23.867171000,0.006112000,10.0.0.2,0,132,5530110,1056640,
23.873149000,0.005978000,10.0.0.1,1448,5687942,132,65152,
23.873211000,0.000062000,10.0.0.1,1448,5689390,132,65152,
23.873797000,0.000586000,10.0.0.2,0,132,5530110,1056640,
23.873853000,0.000056000,10.0.0.2,0,132,5530110,1056640,
23.879719000,0.005866000,10.0.0.2,0,132,5530110,1056640,
23.884397000,0.004678000,10.0.0.1,1448,5530110,132,65152,
23.885423000,0.001026000,10.0.0.2,0,132,5530110,1056640,
23.891901000,0.006478000,10.0.0.2,0,132,5530110,1056640,
23.895346000,0.003445000,10.0.0.1,1448,5531558,132,65152,
23.897161000,0.001815000,10.0.0.2,0,132,5530110,1056640,
23.900764000,0.003603000,10.0.0.1,1448,5540246,132,65152,
23.903662000,0.002898000,10.0.0.2,0,132,5530110,1056640,
23.909124000,0.005462000,10.0.0.2,0,132,5530110,1056640,
23.912497000,0.003373000,10.0.0.1,1448,5541694,132,65152,
23.915561000,0.003064000,10.0.0.2,0,132,5530110,1056640,
23.921887000,0.006326000,10.0.0.2,0,132,5530110,1056640,
23.927385000,0.005498000,10.0.0.2,0,132,5530110,1056640,
23.930780000,0.003395000,10.0.0.1,1448,5543142,132,65152,
23.933884000,0.003104000,10.0.0.2,0,132,5530110,1056640,
23.939164000,0.005280000,10.0.0.2,0,132,5530110,1056640,
23.942793000,0.003629000,10.0.0.1,1448,5554726,132,65152,
23.951139000,0.008346000,10.0.0.2,0,132,5530110,1056640,
23.951193000,0.000054000,10.0.0.2,0,132,5530110,1056640,
23.955765000,0.004572000,10.0.0.1,1448,5556174,132,65152,
23.963570000,0.007805000,10.0.0.2,0,132,5530110,1056640,
23.963626000,0.000056000,10.0.0.2,0,132,5530110,1056640,
23.968695000,0.005069000,10.0.0.1,1448,5559070,132,65152,
23.969620000,0.000925000,10.0.0.2,0,132,5530110,1056640,
23.974319000,0.004699000,10.0.0.1,1448,5561966,132,65152,
23.981211000,0.006892000,10.0.0.2,0,132,5530110,1056640,
23.985960000,0.004749000,10.0.0.1,1448,5564862,132,65152,
23.987167000,0.001207000,10.0.0.2,0,132,5530110,1056640,
23.993107000,0.005940000,10.0.0.2,0,132,5530110,1056640,
23.998701000,0.005594000,10.0.0.1,1448,5566310,132,65152,
23.999605000,0.000904000,10.0.0.2,0,132,5530110,1056640,
24.005816000,0.006211000,10.0.0.2,0,132,5530110,1056640,
24.010563000,0.004747000,10.0.0.1,1448,5567758,132,65152,
24.011234000,0.000671000,10.0.0.2,0,132,5530110,1056640,
24.017693000,0.006459000,10.0.0.2,0,132,5530110,1056640,
24.023378000,0.005685000,10.0.0.1,1448,5570654,132,65152,
24.023439000,0.000061000,10.0.0.2,0,132,5530110,1056640,
24.023497000,0.000058000,10.0.0.2,0,132,5530110,1056640,
24.035048000,0.011551000,10.0.0.1,1448,5573550,132,65152,
24.035773000,0.000725000,10.0.0.2,0,132,5530110,1056640,
24.041104000,0.005331000,10.0.0.2,0,132,5530110,1056640,
24.046894000,0.005790000,10.0.0.2,0,132,5530110,1056640,
24.052611000,0.005717000,10.0.0.1,1448,5579342,132,65152,
24.053281000,0.000670000,10.0.0.2,0,132,5530110,1056640,
24.053300000,0.000019000,10.0.0.2,0,132,5530110,1056640,
24.063283000,0.009983000,10.0.0.1,1448,5583686,132,65152,
24.065219000,0.001936000,10.0.0.2,0,132,5530110,1056640,
24.065272000,0.000053000,10.0.0.2,0,132,5530110,1056640,
24.069773000,0.004501000,10.0.0.1,1448,5585134,132,65152,
24.077817000,0.008044000,10.0.0.2,0,132,5530110,1056640,
24.083336000,0.005519000,10.0.0.2,0,132,5530110,1056640,
24.086851000,0.003515000,10.0.0.1,1448,5589478,132,65152,
24.089841000,0.002990000,10.0.0.2,0,132,5530110,1056640,
24.095410000,0.005569000,10.0.0.2,0,132,5530110,1056640,
24.099121000,0.003711000,10.0.0.1,1448,5590926,132,65152,
24.101881000,0.002760000,10.0.0.2,0,132,5530110,1056640,
24.107464000,0.005583000,10.0.0.2,0,132,5530110,1056640,
24.107499000,0.000035000,10.0.0.2,0,132,5530110,1056640,
24.112926000,0.005427000,10.0.0.1,1448,5593822,132,65152,
24.120436000,0.007510000,10.0.0.2,0,132,5530110,1056640,
24.120489000,0.000053000,10.0.0.2,0,132,5530110,1056640,
24.124660000,0.004171000,10.0.0.1,1448,5599614,132,65152,
24.126941000,0.002281000,10.0.0.2,0,132,5530110,1056640,
24.138053000,0.011112000,10.0.0.1,1448,5603958,132,65152,
24.138700000,0.000647000,10.0.0.2,0,132,5530110,1056640,
24.138762000,0.000062000,10.0.0.2,0,132,5530110,1056640,
24.148947000,0.010185000,10.0.0.1,1448,5605406,132,65152,
24.150872000,0.001925000,10.0.0.2,0,132,5530110,1056640,
24.150943000,0.000071000,10.0.0.2,0,132,5530110,1056640,
24.153508000,0.002565000,10.0.0.1,1448,5614094,132,65152,
24.153567000,0.000059000,10.0.0.1,1448,5615542,132,65152,
24.162027000,0.008460000,10.0.0.2,0,132,5530110,1056640,
24.167250000,0.005223000,10.0.0.1,1448,5622782,132,65152,
24.167309000,0.000059000,10.0.0.1,1448,5624230,132,65152,
24.168787000,0.001478000,10.0.0.2,0,132,5530110,1056640,
24.168895000,0.000108000,10.0.0.2,0,132,5530110,1056640,
24.174953000,0.006058000,10.0.0.2,0,132,5530110,1056640,
24.178717000,0.003764000,10.0.0.1,1448,5627126,132,65152,
24.180225000,0.001508000,10.0.0.2,0,132,5531558,1055232,0.724557000
24.183113000,0.002888000,10.0.0.1,1448,5634366,132,65152,
24.190119000,0.007006000,10.0.0.1,1448,5635814,132,65152,
24.190176000,0.000057000,10.0.0.1,1448,5643054,132,65152,
24.190187000,0.000011000,10.0.0.1,1448,5644502,132,65152,
24.192994000,0.002807000,10.0.0.2,0,132,5540246,1046656,0.706554000
24.193016000,0.000022000,10.0.0.2,0,132,5541694,1045248,0.706516000
24.195601000,0.002585000,10.0.0.1,1448,5653190,132,65152,
24.198474000,0.002873000,10.0.0.2,0,132,5543142,1043840,0.711962000
24.202124000,0.003650000,10.0.0.1,1448,5654638,132,65152,
24.204065000,0.001941000,10.0.0.2,0,132,5554726,1032320,0.680260000
24.207580000,0.003515000,10.0.0.1,1448,5690838,132,65152,
24.207602000,0.000022000,10.0.0.1,1448,5661878,132,65152,
24.207604000,0.000002000,10.0.0.1,1448,5692286,132,65152,
24.210607000,0.003003000,10.0.0.2,0,132,5556174,1030912,0.686791000
24.216414000,0.005807000,10.0.0.2,0,132,5559070,1028096,0.686854000
24.220126000,0.003712000,10.0.0.1,1448,5664774,132,65152,
24.220194000,0.000068000,10.0.0.1,1448,5666222,132,65152,
24.220205000,0.000011000,10.0.0.1,1448,5693734,132,65152,
24.220212000,0.000007000,10.0.0.1,1448,5695182,132,65152,
24.222589000,0.002377000,10.0.0.2,0,132,5561966,1025280,0.683146000
24.227295000,0.004706000,10.0.0.1,1448,5670566,132,65152,
24.227356000,0.000061000,10.0.0.1,1448,5672014,132,65152,
24.227367000,0.000011000,10.0.0.1,1448,5696630,132,65152,
24.228624000,0.001257000,10.0.0.2,0,132,5564862,1022464,0.682054000
24.234945000,0.006321000,10.0.0.2,0,132,5566310,1021056,0.688314000
24.240265000,0.005320000,10.0.0.2,0,132,5567758,1019648,0.693622000
24.240842000,0.000577000,10.0.0.1,1448,5698078,132,65152,
24.240896000,0.000054000,10.0.0.1,1448,5676358,132,65152,
24.240907000,0.000011000,10.0.0.1,1448,5699526,132,65152,
24.252388000,0.011481000,10.0.0.2,0,132,5570654,1016832,0.701511000
24.252445000,0.000057000,10.0.0.2,0,132,5573550,1014016,0.695046000
24.252614000,0.000169000,10.0.0.1,1448,5679254,132,65152,
24.252668000,0.000054000,10.0.0.1,1448,5700974,132,65152,
24.252680000,0.000012000,10.0.0.1,1448,5702422,132,65152,
24.262543000,0.009863000,10.0.0.1,1448,5683598,132,65152,
24.262608000,0.000065000,10.0.0.1,1448,5703870,132,65152,
24.264216000,0.001608000,10.0.0.2,0,132,5579342,1008256,0.688283000
24.264272000,0.000056000,10.0.0.2,0,132,5583686,1004032,0.680747000
24.271063000,0.006791000,10.0.0.1,1448,5705318,132,65152,
24.271124000,0.000061000,10.0.0.1,1448,5706766,132,65152,
24.275466000,0.004342000,10.0.0.1,1448,5708214,132,65152,
24.276499000,0.001033000,10.0.0.2,0,132,5585134,1002624,0.692963000
24.281324000,0.004825000,10.0.0.1,1448,5709662,132,65152,
24.282983000,0.001659000,10.0.0.2,0,132,5589478,998400,0.687871000
24.283035000,0.000052000,10.0.0.2,0,132,5590926,996992,0.687912000
24.294227000,0.011192000,10.0.0.2,0,132,5593822,994176,0.693181000
24.294282000,0.000055000,10.0.0.2,0,132,5599614,993280,0.669610000
24.294292000,0.000010000,10.0.0.1,1448,5711110,132,65152,
24.294348000,0.000056000,10.0.0.1,1448,5712558,132,65152,
24.298720000,0.004372000,10.0.0.1,1448,5714006,132,65152,
24.305259000,0.006539000,10.0.0.1,1448,5715454,132,65152,
24.306245000,0.000986000,10.0.0.2,0,132,5603958,997632,0.670571000
24.306299000,0.000054000,10.0.0.2,0,132,5605406,1000448,0.670614000
24.311742000,0.005443000,10.0.0.1,1448,5716902,132,65152,
24.316258000,0.004516000,10.0.0.1,1448,5718350,132,65152,
24.318019000,0.001761000,10.0.0.2,0,132,5614094,1000448,0.650706000
24.318071000,0.000052000,10.0.0.2,0,132,5615542,1007744,0.650698000
24.324851000,0.006780000,10.0.0.2,0,132,5622782,1007744,0.633585000
24.324902000,0.000051000,10.0.0.1,1448,5719798,132,65152,
24.329576000,0.004674000,10.0.0.1,1448,5721246,132,65152,
24.334906000,0.005330000,10.0.0.1,1448,5722694,132,65152,
24.336847000,0.001941000,10.0.0.2,0,132,5624230,1013504,0.645570000
24.336898000,0.000051000,10.0.0.2,0,132,5627126,1013504,0.640997000
24.341378000,0.004480000,10.0.0.1,1448,5724142,132,65152,
24.348498000,0.007120000,10.0.0.2,0,132,5634366,1014912,0.628677000
24.348548000,0.000050000,10.0.0.2,0,132,5635814,1020672,0.628715000
24.354047000,0.005499000,10.0.0.1,1448,5725590,132,65152,
24.354102000,0.000055000,10.0.0.1,1448,5727038,132,65152,
24.360103000,0.006001000,10.0.0.2,0,132,5643054,1020672,0.615687000
24.365768000,0.005665000,10.0.0.1,1448,5728486,132,65152,
24.365837000,0.000069000,10.0.0.1,1448,5729934,132,65152,
24.367793000,0.001956000,10.0.0.2,0,132,5644502,1026432,0.623366000
24.367820000,0.000027000,10.0.0.2,0,132,5653190,1026432,0.598037000
24.373165000,0.005345000,10.0.0.2,0,132,5654638,1033600,0.597919000
24.376969000,0.003804000,10.0.0.1,1448,5731382,132,65152,
24.379581000,0.002612000,10.0.0.2,0,132,5661878,1033600,0.585693000
24.383481000,0.003900000,10.0.0.1,1448,5732830,132,65152,
24.384706000,0.001225000,10.0.0.1,1448,5734278,132,65152,
24.385535000,0.000829000,10.0.0.2,0,132,5661878,1039360,
24.391826000,0.006291000,10.0.0.2,0,132,5664774,1037952,0.591366000
24.394444000,0.002618000,10.0.0.1,1448,5735726,132,65152,
24.394496000,0.000052000,10.0.0.1,1448,5737174,132,65152,
24.397637000,0.003141000,10.0.0.2,0,132,5664774,1039360,
24.404048000,0.006411000,10.0.0.2,0,132,5666222,1037952,0.603547000
24.407712000,0.003664000,10.0.0.1,1448,5738622,132,65152,
24.407767000,0.000055000,10.0.0.1,1448,5740070,132,65152,
24.409554000,0.001787000,10.0.0.2,0,132,5670566,1037952,0.597178000
24.415031000,0.005477000,10.0.0.2,0,132,5670566,1040768,
24.418398000,0.003367000,10.0.0.1,1448,5741518,132,65152,
24.418452000,0.000054000,10.0.0.1,1448,5742966,132,65152,
24.421533000,0.003081000,10.0.0.2,0,132,5670566,1040768,
24.425250000,0.003717000,10.0.0.1,1448,5744414,132,65152,
24.433689000,0.008439000,10.0.0.2,0,132,5672014,1039360,0.616958000
24.433744000,0.000055000,10.0.0.2,0,132,5676358,1037952,0.605183000
24.438560000,0.004816000,10.0.0.1,1448,5745862,132,65152,
24.438621000,0.000061000,10.0.0.1,1448,5747310,132,65152,
24.439186000,0.000565000,10.0.0.2,0,132,5676358,1040768,
24.445102000,0.005916000,10.0.0.2,0,132,5676358,1040768,
24.449847000,0.004745000,10.0.0.1,1448,5748758,132,65152,
24.449999000,0.000152000,10.0.0.1,1448,5750206,132,65152,
24.451523000,0.001524000,10.0.0.2,0,132,5679254,1037952,0.617642000
24.457415000,0.005892000,10.0.0.2,0,132,5679254,1039360,
24.461249000,0.003834000,10.0.0.1,1448,5751654,132,65152,
24.464018000,0.002769000,10.0.0.2,0,132,5683598,1037952,0.616844000
24.468862000,0.004844000,10.0.0.1,1448,5753102,132,65152,
24.468924000,0.000062000,10.0.0.1,1448,5754550,132,65152,
24.474402000,0.005478000,10.0.0.1,1448,5755998,132,65152,
24.475749000,0.001347000,10.0.0.2,0,132,5683598,1040768,
24.475812000,0.000063000,10.0.0.2,0,132,5683598,1040768,
24.479865000,0.004053000,10.0.0.1,1448,5757446,132,65152,
24.486043000,0.006178000,10.0.0.1,1448,5758894,132,65152,
24.487458000,0.001415000,10.0.0.2,0,132,5703870,1037952,0.234778000
24.493519000,0.006061000,10.0.0.2,0,132,5706766,1056640,0.222456000
24.493521000,0.000002000,10.0.0.1,1448,5760342,132,65152,
24.497518000,0.003997000,10.0.0.1,1448,5761790,132,65152,
24.505170000,0.007652000,10.0.0.2,0,132,5709662,1056640,0.229704000
24.506014000,0.000844000,10.0.0.1,1448,5763238,132,65152,
24.511080000,0.005066000,10.0.0.1,1448,5764686,132,65152,
24.515212000,0.004132000,10.0.0.1,1448,5766134,132,65152,
24.517371000,0.002159000,10.0.0.2,0,132,5712558,1056640,0.223079000
24.522790000,0.005419000,10.0.0.1,1448,5767582,132,65152,
24.529249000,0.006459000,10.0.0.2,0,132,5715454,1056640,0.230529000
24.534661000,0.005412000,10.0.0.1,1448,5769030,132,65152,
24.534717000,0.000056000,10.0.0.1,1448,5770478,132,65152,
24.540106000,0.005389000,10.0.0.1,1448,5771926,132,65152,
24.546639000,0.006533000,10.0.0.1,1448,5773374,132,65152,
24.547186000,0.000547000,10.0.0.2,0,132,5718350,1056640,0.235444000
24.552103000,0.004917000,10.0.0.1,1448,5774822,132,65152,
24.553952000,0.001849000,10.0.0.2,0,132,5721246,1056640,0.229050000
24.557843000,0.003891000,10.0.0.1,1448,5776270,132,65152,
24.565423000,0.007580000,10.0.0.1,1448,5777718,132,65152,
24.571745000,0.006322000,10.0.0.2,0,132,5724142,1056640,0.236839000
24.577683000,0.005938000,10.0.0.1,1448,5779166,132,65152,
24.577698000,0.000015000,10.0.0.1,1448,5780614,132,65152,
24.583613000,0.005915000,10.0.0.2,0,132,5727038,1056640,0.229566000
24.589203000,0.005590000,10.0.0.1,1448,5782062,132,65152,
24.589256000,0.000053000,10.0.0.1,1448,5783510,132,65152,
24.589292000,0.000036000,10.0.0.2,0,132,5729934,1056640,0.223524000
24.594634000,0.005342000,10.0.0.1,1448,5784958,132,65152,
24.594691000,0.000057000,10.0.0.1,1448,5786406,132,65152,
24.605724000,0.011033000,10.0.0.1,1448,5787854,132,65152,
24.605785000,0.000061000,10.0.0.1,1448,5789302,132,65152,
24.605796000,0.000011000,10.0.0.1,1448,5790750,132,65152,
24.605803000,0.000007000,10.0.0.1,1448,5792198,132,65152,
24.607147000,0.001344000,10.0.0.2,0,132,5732830,1056640,0.230178000
24.612969000,0.005822000,10.0.0.2,0,132,5735726,1056640,0.228263000
24.618537000,0.005568000,10.0.0.1,1448,5793646,132,65152,
24.618596000,0.000059000,10.0.0.1,1448,5795094,132,65152,
24.618607000,0.000011000,10.0.0.1,1448,5796542,132,65152,
24.618614000,0.000007000,10.0.0.1,1448,5797990,132,65152,
24.627083000,0.008469000,10.0.0.2,0,132,5738622,1056640,0.232587000
24.629259000,0.002176000,10.0.0.1,1448,5799438,132,65152,
24.629320000,0.000061000,10.0.0.1,1448,5800886,132,65152,
24.638071000,0.008751000,10.0.0.2,0,132,5741518,1056640,0.230304000
24.649291000,0.011220000,10.0.0.1,1448,5802334,132,65152,
24.649382000,0.000091000,10.0.0.1,1448,5803782,132,65152,
24.649399000,0.000017000,10.0.0.1,1448,5805230,132,65152,
24.649409000,0.000010000,10.0.0.1,1448,5806678,132,65152,
24.651008000,0.001599000,10.0.0.2,0,132,5744414,1056640,0.232556000
24.654829000,0.003821000,10.0.0.1,1448,5808126,132,65152,
24.654873000,0.000044000,10.0.0.1,1448,5809574,132,65152,
24.654876000,0.000003000,10.0.0.1,1448,5811022,132,65152,
24.662212000,0.007336000,10.0.0.2,0,132,5747310,1056640,0.223652000
24.673336000,0.011124000,10.0.0.1,1448,5812470,132,65152,
24.673394000,0.000058000,10.0.0.1,1448,5813918,132,65152,
24.673405000,0.000011000,10.0.0.1,1448,5815366,132,65152,
24.673412000,0.000007000,10.0.0.1,1448,5816814,132,65152,
24.674194000,0.000782000,10.0.0.2,0,132,5750206,1056640,0.224347000
24.685144000,0.010950000,10.0.0.1,1448,5818262,132,65152,
24.685175000,0.000031000,10.0.0.1,1448,5819710,132,65152,
24.686281000,0.001106000,10.0.0.2,0,132,5753102,1056640,0.225032000
24.688883000,0.002602000,10.0.0.1,1448,5821158,132,65152,
24.688940000,0.000057000,10.0.0.1,1448,5822606,132,65152,
24.688952000,0.000012000,10.0.0.1,1448,5824054,132,65152,
24.688959000,0.000007000,10.0.0.1,1448,5825502,132,65152,
24.698315000,0.009356000,10.0.0.2,0,132,5755998,1056640,0.229391000
24.707328000,0.009013000,10.0.0.1,1448,5826950,132,65152,
24.707386000,0.000058000,10.0.0.1,1448,5828398,132,65152,
24.710325000,0.002939000,10.0.0.2,0,132,5758894,1056640,0.230460000
24.712857000,0.002532000,10.0.0.1,1448,5829846,132,65152,
24.712917000,0.000060000,10.0.0.1,1448,5831294,132,65152,
24.714132000,0.001215000,10.0.0.1,1448,5832742,132,65152,
24.714194000,0.000062000,10.0.0.1,1448,5834190,132,65152,
24.722572000,0.008378000,10.0.0.2,0,132,5761790,1056640,0.229051000
24.727350000,0.004778000,10.0.0.1,1448,5835638,132,65152,
24.727407000,0.000057000,10.0.0.1,1448,5837086,132,65152,
24.734741000,0.007334000,10.0.0.2,0,132,5764686,1056640,0.228727000
24.739445000,0.004704000,10.0.0.1,1448,5838534,132,65152,
24.739509000,0.000064000,10.0.0.1,1448,5839982,132,65152,
24.739521000,0.000012000,10.0.0.1,1448,5841430,132,65152,
24.739528000,0.000007000,10.0.0.1,1448,5842878,132,65152,
24.752266000,0.012738000,10.0.0.1,1448,5844326,132,65152,
24.752348000,0.000082000,10.0.0.1,1448,5845774,132,65152,
24.752360000,0.000012000,10.0.0.1,1448,5847222,132,65152,
24.752367000,0.000007000,10.0.0.1,1448,5848670,132,65152,
24.753055000,0.000688000,10.0.0.2,0,132,5767582,1056640,0.237843000
24.758468000,0.005413000,10.0.0.2,0,132,5770478,1056640,0.223807000
24.763191000,0.004723000,10.0.0.1,1448,5850118,132,65152,
24.763244000,0.000053000,10.0.0.1,1448,5851566,132,65152,
24.770433000,0.007189000,10.0.0.2,0,132,5773374,1056640,0.230327000
24.775149000,0.004716000,10.0.0.1,1448,5853014,132,65152,
24.775197000,0.000048000,10.0.0.1,1448,5854462,132,65152,
24.775207000,0.000010000,10.0.0.1,1448,5855910,132,65152,
24.775212000,0.000005000,10.0.0.1,1448,5857358,132,65152,
24.782510000,0.007298000,10.0.0.2,0,132,5776270,1056640,0.230407000
24.786138000,0.003628000,10.0.0.1,1448,5858806,132,65152,
24.786195000,0.000057000,10.0.0.1,1448,5860254,132,65152,
24.794333000,0.008138000,10.0.0.2,0,132,5779166,1056640,0.228910000
24.799951000,0.005618000,10.0.0.1,1448,5861702,132,65152,
24.800004000,0.000053000,10.0.0.1,1448,5863150,132,65152,
24.812013000,0.012009000,10.0.0.1,1448,5864598,132,65152,
24.812079000,0.000066000,10.0.0.1,1448,5866046,132,65152,
24.812090000,0.000011000,10.0.0.1,1448,5867494,132,65152,
24.812097000,0.000007000,10.0.0.1,1448,5868942,132,65152,
24.812288000,0.000191000,10.0.0.2,0,132,5782062,1056640,0.234590000
24.823378000,0.011090000,10.0.0.1,1448,5870390,132,65152,
24.823432000,0.000054000,10.0.0.1,1448,5871838,132,65152,
24.824515000,0.001083000,10.0.0.2,0,132,5784958,1056640,0.235259000
24.836604000,0.012089000,10.0.0.1,1448,5873286,132,65152,
24.836665000,0.000061000,10.0.0.1,1448,5874734,132,65152,
24.836677000,0.000012000,10.0.0.1,1448,5876182,132,65152,
24.837123000,0.000446000,10.0.0.2,0,132,5787854,1056640,0.242432000
24.849013000,0.011890000,10.0.0.2,0,132,5790750,1056640,0.243228000
24.854446000,0.005433000,10.0.0.1,1448,5877630,132,65152,
24.854503000,0.000057000,10.0.0.1,1448,5879078,132,65152,
24.854514000,0.000011000,10.0.0.1,1448,5880526,132,65152,
24.854520000,0.000006000,10.0.0.1,1448,5881974,132,65152,
