frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.898694000,0.000019000,10.0.0.1,1448,7991710,132,65152,
34.910511000,0.011817000,10.0.0.1,1448,7993158,132,65152,
34.910538000,0.000027000,10.0.0.1,1448,7994606,132,65152,
34.910608000,0.000070000,10.0.0.2,0,132,7951166,1708288,0.191843000
34.921877000,0.011269000,10.0.0.1,1448,7996054,132,65152,
34.921908000,0.000031000,10.0.0.1,1448,7997502,132,65152,
34.928483000,0.006575000,10.0.0.2,0,132,7954062,1708288,0.193540000
34.934041000,0.005558000,10.0.0.2,0,132,7956958,1708288,0.183054000
34.934480000,0.000439000,10.0.0.1,1448,7998950,132,65152,
34.934544000,0.000064000,10.0.0.1,1448,8000398,132,65152,
34.946350000,0.011806000,10.0.0.1,1448,8001846,132,65152,
34.946421000,0.000071000,10.0.0.1,1448,8003294,132,65152,
34.952542000,0.006121000,10.0.0.2,0,132,7959854,1708288,0.189204000
34.959046000,0.006504000,10.0.0.1,1448,8004742,132,65152,
34.959064000,0.000018000,10.0.0.1,1448,8006190,132,65152,
34.964902000,0.005838000,10.0.0.2,0,132,7962750,1708288,0.190957000
34.970917000,0.006015000,10.0.0.1,1448,8007638,132,65152,
34.970985000,0.000068000,10.0.0.1,1448,8009086,132,65152,
34.976403000,0.005418000,10.0.0.2,0,132,7965646,1708288,0.190855000
34.982389000,0.005986000,10.0.0.1,1448,8010534,132,65152,
34.982465000,0.000076000,10.0.0.1,1448,8011982,132,65152,
34.987726000,0.005261000,10.0.0.2,0,132,7968542,1708288,0.184249000
34.994524000,0.006798000,10.0.0.2,0,132,7969990,1708288,0.190987000
34.994587000,0.000063000,10.0.0.1,1448,8013430,132,65152,
34.994655000,0.000068000,10.0.0.1,1448,8014878,132,65152,
35.004986000,0.010331000,10.0.0.1,1448,8016326,132,65152,
35.005061000,0.000075000,10.0.0.1,1448,8017774,132,65152,
35.006966000,0.001905000,10.0.0.2,0,132,7972886,1708288,0.190379000
35.017692000,0.010726000,10.0.0.1,1448,8019222,132,65152,
35.017757000,0.000065000,10.0.0.1,1448,8020670,132,65152,
35.018450000,0.000693000,10.0.0.2,0,132,7975782,1708288,0.191088000
35.024599000,0.006149000,10.0.0.2,0,132,7978678,1708288,0.185414000
35.030563000,0.005964000,10.0.0.1,1448,8022118,132,65152,
35.030631000,0.000068000,10.0.0.1,1448,8023566,132,65152,
35.041964000,0.011333000,10.0.0.1,1448,8025014,132,65152,
35.042043000,0.000079000,10.0.0.1,1448,8026462,132,65152,
35.042354000,0.000311000,10.0.0.2,0,132,7981574,1708288,0.190162000
35.054474000,0.012120000,10.0.0.2,0,132,7984470,1708288,0.190729000
35.054717000,0.000243000,10.0.0.1,1448,8027910,132,65152,
35.054771000,0.000054000,10.0.0.1,1448,8029358,132,65152,
35.060802000,0.006031000,10.0.0.2,0,132,7987366,1708288,0.184771000
35.065738000,0.004936000,10.0.0.1,1448,8030806,132,65152,
35.071876000,0.006138000,10.0.0.1,1448,8032254,132,65152,
35.071928000,0.000052000,10.0.0.1,1448,8033702,132,65152,
35.078741000,0.006813000,10.0.0.2,0,132,7990262,1708288,0.191310000
35.083659000,0.004918000,10.0.0.1,1448,8035150,132,65152,
35.083717000,0.000058000,10.0.0.1,1448,8036598,132,65152,
35.090432000,0.006715000,10.0.0.2,0,132,7993158,1708288,0.191738000
35.096181000,0.005749000,10.0.0.1,1448,8038046,132,65152,
35.096249000,0.000068000,10.0.0.1,1448,8039494,132,65152,
35.103190000,0.006941000,10.0.0.2,0,132,7996054,1708288,0.192652000
35.108154000,0.004964000,10.0.0.1,1448,8040942,132,65152,
35.108250000,0.000096000,10.0.0.1,1448,8042390,132,65152,
35.115049000,0.006799000,10.0.0.2,0,132,7998950,1708288,0.193141000
35.118172000,0.003123000,10.0.0.1,1448,8043838,132,65152,
35.118232000,0.000060000,10.0.0.1,1448,8045286,132,65152,
35.121857000,0.003625000,10.0.0.2,0,132,8001846,1708288,0.187313000
35.130103000,0.008246000,10.0.0.1,1448,8046734,132,65152,
35.130163000,0.000060000,10.0.0.1,1448,8048182,132,65152,
35.133663000,0.003500000,10.0.0.2,0,132,8004742,1708288,0.187242000
35.141967000,0.008304000,10.0.0.1,1448,8049630,132,65152,
35.142028000,0.000061000,10.0.0.1,1448,8051078,132,65152,
35.145544000,0.003516000,10.0.0.2,0,132,8007638,1708288,0.186480000
35.154893000,0.009349000,10.0.0.1,1448,8052526,132,65152,
35.154980000,0.000087000,10.0.0.1,1448,8053974,132,65152,
35.157416000,0.002436000,10.0.0.2,0,132,8010534,1708288,0.186431000
35.166855000,0.009439000,10.0.0.1,1448,8055422,132,65152,
35.166906000,0.000051000,10.0.0.1,1448,8056870,132,65152,
35.169517000,0.002611000,10.0.0.2,0,132,8013430,1708288,0.187052000
35.178423000,0.008906000,10.0.0.1,1448,8058318,132,65152,
35.178479000,0.000056000,10.0.0.1,1448,8059766,132,65152,
35.181390000,0.002911000,10.0.0.2,0,132,8016326,1708288,0.186735000
35.190251000,0.008861000,10.0.0.1,1448,8061214,132,65152,
35.190306000,0.000055000,10.0.0.1,1448,8062662,132,65152,
35.192915000,0.002609000,10.0.0.2,0,132,8019222,1708288,0.187854000
35.200915000,0.008000000,10.0.0.1,1448,8064110,132,65152,
35.200965000,0.000050000,10.0.0.1,1448,8065558,132,65152,
35.205646000,0.004681000,10.0.0.2,0,132,8022118,1708288,0.187889000
35.213942000,0.008296000,10.0.0.1,1448,8067006,132,65152,
35.213998000,0.000056000,10.0.0.1,1448,8068454,132,65152,
35.223483000,0.009485000,10.0.0.2,0,132,8025014,1708288,0.192852000
35.225716000,0.002233000,10.0.0.1,1448,8069902,132,65152,
35.225770000,0.000054000,10.0.0.1,1448,8071350,132,65152,
35.235356000,0.009586000,10.0.0.2,0,132,8027910,1708288,0.193313000
35.237543000,0.002187000,10.0.0.1,1448,8072798,132,65152,
35.237596000,0.000053000,10.0.0.1,1448,8074246,132,65152,
35.241821000,0.004225000,10.0.0.2,0,132,8030806,1708288,0.187050000
35.249627000,0.007806000,10.0.0.1,1448,8075694,132,65152,
35.249686000,0.000059000,10.0.0.1,1448,8077142,132,65152,
35.259259000,0.009573000,10.0.0.2,0,132,8033702,1708288,0.187383000
35.259312000,0.000053000,10.0.0.2,0,132,8035150,1708288,0.187384000
35.260212000,0.000900000,10.0.0.1,1448,8078590,132,65152,
35.260268000,0.000056000,10.0.0.1,1448,8080038,132,65152,
35.272658000,0.012390000,10.0.0.1,1448,8081486,132,65152,
35.272710000,0.000052000,10.0.0.1,1448,8082934,132,65152,
35.277732000,0.005022000,10.0.0.2,0,132,8038046,1708288,0.194015000
35.284180000,0.006448000,10.0.0.1,1448,8084382,132,65152,
35.284241000,0.000061000,10.0.0.1,1448,8085830,132,65152,
35.290120000,0.005879000,10.0.0.2,0,132,8040942,1708288,0.193871000
35.295498000,0.005378000,10.0.0.2,0,132,8043838,1708288,0.187248000
35.296431000,0.000933000,10.0.0.1,1448,8087278,132,65152,
35.296557000,0.000126000,10.0.0.1,1448,8088726,132,65152,
35.307757000,0.011200000,10.0.0.2,0,132,8046734,1708288,0.189525000
35.308630000,0.000873000,10.0.0.1,1448,8090174,132,65152,
35.308690000,0.000060000,10.0.0.1,1448,8091622,132,65152,
35.319776000,0.011086000,10.0.0.2,0,132,8049630,1708288,0.189613000
35.321641000,0.001865000,10.0.0.1,1448,8093070,132,65152,
35.321706000,0.000065000,10.0.0.1,1448,8094518,132,65152,
35.331821000,0.010115000,10.0.0.2,0,132,8052526,1708288,0.189793000
35.332445000,0.000624000,10.0.0.1,1448,8095966,132,65152,
35.338717000,0.006272000,10.0.0.1,1448,8097414,132,65152,
35.338771000,0.000054000,10.0.0.1,1448,8098862,132,65152,
35.350066000,0.011295000,10.0.0.2,0,132,8055422,1708288,0.195086000
35.350736000,0.000670000,10.0.0.1,1448,8100310,132,65152,
35.350795000,0.000059000,10.0.0.1,1448,8101758,132,65152,
35.355574000,0.004779000,10.0.0.2,0,132,8058318,1708288,0.188668000
35.361448000,0.005874000,10.0.0.1,1448,8103206,132,65152,
35.361509000,0.000061000,10.0.0.1,1448,8104654,132,65152,
35.374766000,0.013257000,10.0.0.2,0,132,8061214,1708288,0.196287000
35.374813000,0.000047000,10.0.0.1,1448,8106102,132,65152,
35.374862000,0.000049000,10.0.0.1,1448,8107550,132,65152,
35.379991000,0.005129000,10.0.0.2,0,132,8064110,1708288,0.189685000
35.385899000,0.005908000,10.0.0.1,1448,8108998,132,65152,
35.385951000,0.000052000,10.0.0.1,1448,8110446,132,65152,
35.392430000,0.006479000,10.0.0.2,0,132,8067006,1708288,0.191465000
35.397740000,0.005310000,10.0.0.1,1448,8111894,132,65152,
35.397799000,0.000059000,10.0.0.1,1448,8113342,132,65152,
35.404172000,0.006373000,10.0.0.2,0,132,8069902,1708288,0.190174000
35.409037000,0.004865000,10.0.0.1,1448,8114790,132,65152,
35.409091000,0.000054000,10.0.0.1,1448,8116238,132,65152,
35.416716000,0.007625000,10.0.0.2,0,132,8072798,1708288,0.190946000
35.421411000,0.004695000,10.0.0.1,1448,8117686,132,65152,
35.421466000,0.000055000,10.0.0.1,1448,8119134,132,65152,
35.428910000,0.007444000,10.0.0.2,0,132,8075694,1708288,0.191314000
35.432773000,0.003863000,10.0.0.1,1448,8120582,132,65152,
35.432831000,0.000058000,10.0.0.1,1448,8122030,132,65152,
35.440551000,0.007720000,10.0.0.2,0,132,8078590,1708288,0.190865000
35.445328000,0.004777000,10.0.0.1,1448,8123478,132,65152,
35.445383000,0.000055000,10.0.0.1,1448,8124926,132,65152,
35.452845000,0.007462000,10.0.0.2,0,132,8081486,1708288,0.192577000
35.457039000,0.004194000,10.0.0.1,1448,8126374,132,65152,
35.457092000,0.000053000,10.0.0.1,1448,8127822,132,65152,
35.464799000,0.007707000,10.0.0.2,0,132,8084382,1708288,0.192089000
35.469792000,0.004993000,10.0.0.1,1448,8129270,132,65152,
35.469848000,0.000056000,10.0.0.1,1448,8130718,132,65152,
35.476655000,0.006807000,10.0.0.2,0,132,8087278,1708288,0.192414000
35.480425000,0.003770000,10.0.0.1,1448,8132166,132,65152,
35.480456000,0.000031000,10.0.0.1,1448,8133614,132,65152,
35.492577000,0.012121000,10.0.0.1,1448,8135062,132,65152,
35.492638000,0.000061000,10.0.0.1,1448,8136510,132,65152,
35.494928000,0.002290000,10.0.0.2,0,132,8090174,1708288,0.198371000
35.500370000,0.005442000,10.0.0.2,0,132,8093070,1708288,0.191680000
35.505115000,0.004745000,10.0.0.1,1448,8137958,132,65152,
35.505149000,0.000034000,10.0.0.1,1448,8139406,132,65152,
35.516086000,0.010937000,10.0.0.1,1448,8140854,132,65152,
35.516205000,0.000119000,10.0.0.1,1448,8142302,132,65152,
35.519049000,0.002844000,10.0.0.2,0,132,8095966,1708288,0.197343000
35.524782000,0.005733000,10.0.0.2,0,132,8097414,1708288,0.192337000
35.528990000,0.004208000,10.0.0.1,1448,8143750,132,65152,
35.529053000,0.000063000,10.0.0.1,1448,8145198,132,65152,
35.530487000,0.001434000,10.0.0.2,0,132,8100310,1708288,0.191716000
35.540602000,0.010115000,10.0.0.1,1448,8146646,132,65152,
35.540665000,0.000063000,10.0.0.1,1448,8148094,132,65152,
35.548922000,0.008257000,10.0.0.2,0,132,8103206,1708288,0.198127000
35.552323000,0.003401000,10.0.0.1,1448,8149542,132,65152,
35.552380000,0.000057000,10.0.0.1,1448,8150990,132,65152,
35.554170000,0.001790000,10.0.0.2,0,132,8106102,1708288,0.192661000
35.564999000,0.010829000,10.0.0.1,1448,8152438,132,65152,
35.565057000,0.000058000,10.0.0.1,1448,8153886,132,65152,
35.572350000,0.007293000,10.0.0.2,0,132,8108998,1708288,0.197488000
35.576291000,0.003941000,10.0.0.1,1448,8155334,132,65152,
35.576350000,0.000059000,10.0.0.1,1448,8156782,132,65152,
35.584991000,0.008641000,10.0.0.2,0,132,8111894,1708288,0.199040000
35.587564000,0.002573000,10.0.0.1,1448,8158230,132,65152,
35.587622000,0.000058000,10.0.0.1,1448,8159678,132,65152,
35.596748000,0.009126000,10.0.0.2,0,132,8114790,1708288,0.198949000
35.599726000,0.002978000,10.0.0.1,1448,8161126,132,65152,
35.605761000,0.006035000,10.0.0.1,1448,8162574,132,65152,
35.605817000,0.000056000,10.0.0.1,1448,8164022,132,65152,
35.608418000,0.002601000,10.0.0.2,0,132,8117686,1708288,0.199327000
35.617838000,0.009420000,10.0.0.1,1448,8165470,132,65152,
35.617893000,0.000055000,10.0.0.1,1448,8166918,132,65152,
35.621403000,0.003510000,10.0.0.2,0,132,8120582,1708288,0.199937000
35.627588000,0.006185000,10.0.0.2,0,132,8123478,1708288,0.194757000
35.629467000,0.001879000,10.0.0.1,1448,8168366,132,65152,
35.629493000,0.000026000,10.0.0.1,1448,8169814,132,65152,
35.639067000,0.009574000,10.0.0.2,0,132,8126374,1708288,0.193684000
35.641247000,0.002180000,10.0.0.1,1448,8171262,132,65152,
35.641301000,0.000054000,10.0.0.1,1448,8172710,132,65152,
35.651039000,0.009738000,10.0.0.2,0,132,8129270,1708288,0.193947000
35.652006000,0.000967000,10.0.0.1,1448,8174158,132,65152,
35.652034000,0.000028000,10.0.0.1,1448,8175606,132,65152,
35.663802000,0.011768000,10.0.0.2,0,132,8132166,1708288,0.193954000
35.664193000,0.000391000,10.0.0.1,1448,8177054,132,65152,
35.664247000,0.000054000,10.0.0.1,1448,8178502,132,65152,
35.677052000,0.012805000,10.0.0.1,1448,8179950,132,65152,
35.677143000,0.000091000,10.0.0.1,1448,8181398,132,65152,
35.681576000,0.004433000,10.0.0.2,0,132,8135062,1708288,0.201120000
35.687899000,0.006323000,10.0.0.2,0,132,8137958,1708288,0.195261000
35.688836000,0.000937000,10.0.0.1,1448,8182846,132,65152,
35.688896000,0.000060000,10.0.0.1,1448,8184294,132,65152,
35.699299000,0.010403000,10.0.0.2,0,132,8140854,1708288,0.194150000
35.700000000,0.000701000,10.0.0.1,1448,8185742,132,65152,
35.700051000,0.000051000,10.0.0.1,1448,8187190,132,65152,
35.711423000,0.011372000,10.0.0.2,0,132,8143750,1708288,0.195218000
35.713011000,0.001588000,10.0.0.1,1448,8188638,132,65152,
35.713063000,0.000052000,10.0.0.1,1448,8190086,132,65152,
35.723484000,0.010421000,10.0.0.2,0,132,8146646,1708288,0.194431000
35.723620000,0.000136000,10.0.0.1,1448,8191534,132,65152,
35.723670000,0.000050000,10.0.0.1,1448,8192982,132,65152,
35.735406000,0.011736000,10.0.0.2,0,132,8149542,1708288,0.194741000
35.735865000,0.000459000,10.0.0.1,1448,8194430,132,65152,
35.735918000,0.000053000,10.0.0.1,1448,8195878,132,65152,
35.748393000,0.012475000,10.0.0.1,1448,8197326,132,65152,
35.748430000,0.000037000,10.0.0.1,1448,8198774,132,65152,
35.754175000,0.005745000,10.0.0.2,0,132,8152438,1708288,0.201795000
35.759004000,0.004829000,10.0.0.1,1448,8200222,132,65152,
35.759071000,0.000067000,10.0.0.1,1448,8201670,132,65152,
35.766078000,0.007007000,10.0.0.2,0,132,8155334,1708288,0.201021000
35.771031000,0.004953000,10.0.0.1,1448,8203118,132,65152,
35.771088000,0.000057000,10.0.0.1,1448,8204566,132,65152,
35.777466000,0.006378000,10.0.0.2,0,132,8158230,1708288,0.201116000
35.783179000,0.005713000,10.0.0.1,1448,8206014,132,65152,
35.783199000,0.000020000,10.0.0.1,1448,8207462,132,65152,
35.789748000,0.006549000,10.0.0.2,0,132,8161126,1708288,0.202126000
35.795227000,0.005479000,10.0.0.1,1448,8208910,132,65152,
35.795248000,0.000021000,10.0.0.1,1448,8210358,132,65152,
35.800782000,0.005534000,10.0.0.2,0,132,8164022,1708288,0.195021000
35.807523000,0.006741000,10.0.0.1,1448,8211806,132,65152,
35.807539000,0.000016000,10.0.0.2,0,132,8165470,1708288,0.201722000
35.807544000,0.000005000,10.0.0.1,1448,8213254,132,65152,
35.819559000,0.012015000,10.0.0.2,0,132,8168366,1708288,0.201666000
35.819922000,0.000363000,10.0.0.1,1448,8214702,132,65152,
35.819939000,0.000017000,10.0.0.1,1448,8216150,132,65152,
35.831620000,0.011681000,10.0.0.2,0,132,8171262,1708288,0.202127000
35.831848000,0.000228000,10.0.0.1,1448,8217598,132,65152,
35.831910000,0.000062000,10.0.0.1,1448,8219046,132,65152,
35.843742000,0.011832000,10.0.0.1,1448,8220494,132,65152,
35.843807000,0.000065000,10.0.0.1,1448,8221942,132,65152,
35.843844000,0.000037000,10.0.0.2,0,132,8174158,1708288,0.202543000
35.855651000,0.011807000,10.0.0.2,0,132,8177054,1708288,0.203617000
35.855707000,0.000056000,10.0.0.1,1448,8223390,132,65152,
35.855768000,0.000061000,10.0.0.1,1448,8224838,132,65152,
35.861254000,0.005486000,10.0.0.2,0,132,8179950,1708288,0.197007000
35.867451000,0.006197000,10.0.0.1,1448,8226286,132,65152,
35.872348000,0.004897000,10.0.0.1,1448,8227734,132,65152,
35.872412000,0.000064000,10.0.0.1,1448,8229182,132,65152,
35.874326000,0.001914000,10.0.0.2,0,132,8182846,1708288,0.197183000
35.885030000,0.010704000,10.0.0.1,1448,8230630,132,65152,
35.885104000,0.000074000,10.0.0.1,1448,8232078,132,65152,
35.886816000,0.001712000,10.0.0.2,0,132,8185742,1708288,0.197920000
35.896899000,0.010083000,10.0.0.1,1448,8233526,132,65152,
35.896952000,0.000053000,10.0.0.1,1448,8234974,132,65152,
35.898069000,0.001117000,10.0.0.2,0,132,8188638,1708288,0.198018000
35.907867000,0.009798000,10.0.0.1,1448,8236422,132,65152,
35.907936000,0.000069000,10.0.0.1,1448,8237870,132,65152,
35.910288000,0.002352000,10.0.0.2,0,132,8191534,1708288,0.197225000
35.920815000,0.010527000,10.0.0.1,1448,8239318,132,65152,
35.920869000,0.000054000,10.0.0.1,1448,8240766,132,65152,
35.922303000,0.001434000,10.0.0.2,0,132,8194430,1708288,0.198633000
35.931205000,0.008902000,10.0.0.1,1448,8242214,132,65152,
35.931252000,0.000047000,10.0.0.1,1448,8243662,132,65152,
35.933919000,0.002667000,10.0.0.2,0,132,8197326,1708288,0.198001000
35.943260000,0.009341000,10.0.0.1,1448,8245110,132,65152,
35.943331000,0.000071000,10.0.0.1,1448,8246558,132,65152,
35.946452000,0.003121000,10.0.0.2,0,132,8200222,1708288,0.198022000
35.955093000,0.008641000,10.0.0.1,1448,8248006,132,65152,
35.955175000,0.000082000,10.0.0.1,1448,8249454,132,65152,
35.958962000,0.003787000,10.0.0.2,0,132,8203118,1708288,0.199891000
35.967084000,0.008122000,10.0.0.1,1448,8250902,132,65152,
35.967165000,0.000081000,10.0.0.1,1448,8252350,132,65152,
35.976363000,0.009198000,10.0.0.2,0,132,8206014,1708288,0.205275000
35.979983000,0.003620000,10.0.0.1,1448,8253798,132,65152,
35.980059000,0.000076000,10.0.0.1,1448,8255246,132,65152,
35.988395000,0.008336000,10.0.0.2,0,132,8208910,1708288,0.205196000
35.991673000,0.003278000,10.0.0.1,1448,8256694,132,65152,
35.991746000,0.000073000,10.0.0.1,1448,8258142,132,65152,
36.000336000,0.008590000,10.0.0.2,0,132,8211806,1708288,0.205088000
36.003533000,0.003197000,10.0.0.1,1448,8259590,132,65152,
36.003603000,0.000070000,10.0.0.1,1448,8261038,132,65152,
36.012825000,0.009222000,10.0.0.2,0,132,8214702,1708288,0.205281000
36.015563000,0.002738000,10.0.0.1,1448,8262486,132,65152,
36.015632000,0.000069000,10.0.0.1,1448,8263934,132,65152,
36.024891000,0.009259000,10.0.0.2,0,132,8217598,1708288,0.204952000
36.027091000,0.002200000,10.0.0.1,1448,8265382,132,65152,
36.027164000,0.000073000,10.0.0.1,1448,8266830,132,65152,
36.036570000,0.009406000,10.0.0.2,0,132,8220494,1708288,0.204660000
36.038741000,0.002171000,10.0.0.1,1448,8268278,132,65152,
36.038801000,0.000060000,10.0.0.1,1448,8269726,132,65152,
36.048397000,0.009596000,10.0.0.2,0,132,8223390,1708288,0.204590000
36.051114000,0.002717000,10.0.0.1,1448,8271174,132,65152,
36.051165000,0.000051000,10.0.0.1,1448,8272622,132,65152,
36.054054000,0.002889000,10.0.0.2,0,132,8226286,1708288,0.198286000
36.062485000,0.008431000,10.0.0.1,1448,8274070,132,65152,
36.062539000,0.000054000,10.0.0.1,1448,8275518,132,65152,
36.066446000,0.003907000,10.0.0.2,0,132,8229182,1708288,0.194098000
36.074011000,0.007565000,10.0.0.1,1448,8276966,132,65152,
36.074064000,0.000053000,10.0.0.1,1448,8278414,132,65152,
36.078636000,0.004572000,10.0.0.2,0,132,8230630,1708288,0.206224000
36.087129000,0.008493000,10.0.0.1,1448,8279862,132,65152,
36.087198000,0.000069000,10.0.0.1,1448,8281310,132,65152,
36.090323000,0.003125000,10.0.0.2,0,132,8233526,1708288,0.205219000
36.095382000,0.005059000,10.0.0.1,1448,8282758,132,65152,
36.095435000,0.000053000,10.0.0.1,1448,8284206,132,65152,
36.102376000,0.006941000,10.0.0.2,0,132,8236422,1708288,0.205424000
36.105490000,0.003114000,10.0.0.1,1448,8285654,132,65152,
36.105565000,0.000075000,10.0.0.1,1448,8287102,132,65152,
36.108363000,0.002798000,10.0.0.2,0,132,8239318,1708288,0.200427000
36.114448000,0.006085000,10.0.0.1,1448,8288550,132,65152,
36.114479000,0.000031000,10.0.0.1,1448,8289998,132,65152,
36.121590000,0.007111000,10.0.0.2,0,132,8242214,1708288,0.200721000
36.124539000,0.002949000,10.0.0.1,1448,8291446,132,65152,
36.128330000,0.003791000,10.0.0.1,1448,8292894,132,65152,
36.128384000,0.000054000,10.0.0.1,1448,8294342,132,65152,
36.133383000,0.004999000,10.0.0.2,0,132,8245110,1708288,0.202131000
36.139053000,0.005670000,10.0.0.1,1448,8295790,132,65152,
36.139112000,0.000059000,10.0.0.1,1448,8297238,132,65152,
36.145525000,0.006413000,10.0.0.2,0,132,8248006,1708288,0.202194000
36.148482000,0.002957000,10.0.0.1,1448,8298686,132,65152,
36.148536000,0.000054000,10.0.0.1,1448,8300134,132,65152,
36.157894000,0.009358000,10.0.0.1,1448,8301582,132,65152,
36.157948000,0.000054000,10.0.0.1,1448,8303030,132,65152,
36.163642000,0.005694000,10.0.0.2,0,132,8250902,1708288,0.208467000
36.167480000,0.003838000,10.0.0.1,1448,8304478,132,65152,
36.167535000,0.000055000,10.0.0.1,1448,8305926,132,65152,
36.169714000,0.002179000,10.0.0.2,0,132,8253798,1708288,0.202549000
36.176599000,0.006885000,10.0.0.1,1448,8307374,132,65152,
36.176673000,0.000074000,10.0.0.1,1448,8308822,132,65152,
36.185734000,0.009061000,10.0.0.1,1448,8310270,132,65152,
36.185762000,0.000028000,10.0.0.1,1448,8311718,132,65152,
36.186998000,0.001236000,10.0.0.2,0,132,8256694,1708288,0.206939000
36.193554000,0.006556000,10.0.0.2,0,132,8259590,1708288,0.201808000
36.194883000,0.001329000,10.0.0.1,1448,8313166,132,65152,
36.194936000,0.000053000,10.0.0.1,1448,8314614,132,65152,
36.204411000,0.009475000,10.0.0.1,1448,8316062,132,65152,
36.204473000,0.000062000,10.0.0.1,1448,8317510,132,65152,
36.205517000,0.001044000,10.0.0.2,0,132,8262486,1708288,0.201914000
36.213920000,0.008403000,10.0.0.1,1448,8318958,132,65152,
36.213973000,0.000053000,10.0.0.1,1448,8320406,132,65152,
36.217684000,0.003711000,10.0.0.2,0,132,8265382,1708288,0.202052000
36.223519000,0.005835000,10.0.0.1,1448,8321854,132,65152,
36.223615000,0.000096000,10.0.0.1,1448,8323302,132,65152,
36.228968000,0.005353000,10.0.0.2,0,132,8268278,1708288,0.201804000
36.233210000,0.004242000,10.0.0.1,1448,8324750,132,65152,
36.233265000,0.000055000,10.0.0.1,1448,8326198,132,65152,
36.243107000,0.009842000,10.0.0.1,1448,8327646,132,65152,
36.243157000,0.000050000,10.0.0.1,1448,8329094,132,65152,
36.247335000,0.004178000,10.0.0.2,0,132,8271174,1708288,0.208534000
36.252517000,0.005182000,10.0.0.1,1448,8330542,132,65152,
36.252542000,0.000025000,10.0.0.1,1448,8331990,132,65152,
36.259275000,0.006733000,10.0.0.2,0,132,8274070,1708288,0.208110000
36.263434000,0.004159000,10.0.0.1,1448,8333438,132,65152,
36.263465000,0.000031000,10.0.0.1,1448,8334886,132,65152,
36.271203000,0.007738000,10.0.0.2,0,132,8276966,1708288,0.208664000
36.272046000,0.000843000,10.0.0.1,1448,8336334,132,65152,
36.272092000,0.000046000,10.0.0.1,1448,8337782,132,65152,
36.280860000,0.008768000,10.0.0.1,1448,8339230,132,65152,
36.280914000,0.000054000,10.0.0.1,1448,8340678,132,65152,
36.283333000,0.002419000,10.0.0.2,0,132,8279862,1708288,0.209269000
36.289478000,0.006145000,10.0.0.2,0,132,8282758,1708288,0.202280000
36.290254000,0.000776000,10.0.0.1,1448,8342126,132,65152,
36.290292000,0.000038000,10.0.0.1,1448,8343574,132,65152,
36.299647000,0.009355000,10.0.0.1,1448,8345022,132,65152,
36.299760000,0.000113000,10.0.0.1,1448,8346470,132,65152,
36.301932000,0.002172000,10.0.0.2,0,132,8285654,1708288,0.206497000
36.313191000,0.011259000,10.0.0.2,0,132,8288550,1708288,0.207626000
36.315017000,0.001826000,10.0.0.1,1448,8347918,132,65152,
36.315111000,0.000094000,10.0.0.1,1448,8349366,132,65152,
36.331882000,0.016771000,10.0.0.2,0,132,8291446,1708288,0.217403000
36.331988000,0.000106000,10.0.0.1,1448,8350814,132,65152,
36.332051000,0.000063000,10.0.0.1,1448,8352262,132,65152,
36.343008000,0.010957000,10.0.0.2,0,132,8294342,1708288,0.214678000
36.348589000,0.005581000,10.0.0.1,1448,8353710,132,65152,
36.348693000,0.000104000,10.0.0.1,1448,8355158,132,65152,
36.349693000,0.001000000,10.0.0.2,0,132,8295790,1708288,0.221309000
36.361998000,0.012305000,10.0.0.2,0,132,8298686,1708288,0.222886000
36.363960000,0.001962000,10.0.0.1,1448,8356606,132,65152,
36.371939000,0.007979000,10.0.0.1,1448,8358054,132,65152,
36.372022000,0.000083000,10.0.0.1,1448,8359502,132,65152,
36.374806000,0.002784000,10.0.0.2,0,132,8301582,1708288,0.226270000
36.386347000,0.011541000,10.0.0.1,1448,8360950,132,65152,
36.386423000,0.000076000,10.0.0.1,1448,8362398,132,65152,
36.386434000,0.000011000,10.0.0.2,0,132,8304478,1708288,0.228486000
36.392249000,0.005815000,10.0.0.2,0,132,8307374,1708288,0.224714000
36.403485000,0.011236000,10.0.0.1,1448,8363846,132,65152,
36.403552000,0.000067000,10.0.0.1,1448,8365294,132,65152,
36.404607000,0.001055000,10.0.0.2,0,132,8310270,1708288,0.227934000
36.416087000,0.011480000,10.0.0.2,0,132,8313166,1708288,0.230325000
36.418127000,0.002040000,10.0.0.1,1448,8366742,132,65152,
36.418192000,0.000065000,10.0.0.1,1448,8368190,132,65152,
36.428180000,0.009988000,10.0.0.2,0,132,8316062,1708288,0.233244000
36.434160000,0.005980000,10.0.0.1,1448,8369638,132,65152,
36.434209000,0.000049000,10.0.0.1,1448,8371086,132,65152,
36.440381000,0.006172000,10.0.0.2,0,132,8318958,1708288,0.235908000
36.450760000,0.010379000,10.0.0.1,1448,8372534,132,65152,
36.450813000,0.000053000,10.0.0.1,1448,8373982,132,65152,
36.452790000,0.001977000,10.0.0.2,0,132,8321854,1708288,0.238817000
36.464566000,0.011776000,10.0.0.2,0,132,8324750,1708288,0.240951000
36.465923000,0.001357000,10.0.0.1,1448,8375430,132,65152,
36.465975000,0.000052000,10.0.0.1,1448,8376878,132,65152,
36.482696000,0.016721000,10.0.0.1,1448,8378326,132,65152,
36.482755000,0.000059000,10.0.0.1,1448,8379774,132,65152,
