frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.272600000,0.000043000,10.0.0.1,1448,5462054,132,
25.273252000,0.000652000,10.0.0.2,0,132,5408478,0.236218000
25.277824000,0.004572000,10.0.0.1,1448,5463502,132,
25.277898000,0.000074000,10.0.0.1,1448,5464950,132,
25.284554000,0.006656000,10.0.0.2,0,132,5411374,0.235699000
25.289839000,0.005285000,10.0.0.1,1448,5466398,132,
25.289902000,0.000063000,10.0.0.1,1448,5467846,132,
25.291370000,0.001468000,10.0.0.2,0,132,5414270,0.231127000
25.301221000,0.009851000,10.0.0.1,1448,5469294,132,
25.301310000,0.000089000,10.0.0.1,1448,5470742,132,
25.308578000,0.007268000,10.0.0.2,0,132,5417166,0.235133000
25.313795000,0.005217000,10.0.0.1,1448,5472190,132,
25.313861000,0.000066000,10.0.0.1,1448,5473638,132,
25.315186000,0.001325000,10.0.0.2,0,132,5420062,0.225275000
25.326452000,0.011266000,10.0.0.2,0,132,5422958,0.224549000
25.330848000,0.004396000,10.0.0.1,1448,5475086,132,
25.330947000,0.000099000,10.0.0.1,1448,5476534,132,
25.338786000,0.007839000,10.0.0.2,0,132,5425854,0.229404000
25.343492000,0.004706000,10.0.0.1,1448,5477982,132,
25.343549000,0.000057000,10.0.0.1,1448,5479430,132,
25.349695000,0.006146000,10.0.0.1,1448,5480878,132,
25.349750000,0.000055000,10.0.0.1,1448,5482326,132,
25.351293000,0.001543000,10.0.0.2,0,132,5428750,0.224316000
25.355905000,0.004612000,10.0.0.1,1448,5483774,132,
25.355995000,0.000090000,10.0.0.1,1448,5485222,132,
25.362999000,0.007004000,10.0.0.2,0,132,5431646,0.229318000
25.373541000,0.010542000,10.0.0.1,1448,5486670,132,
25.373581000,0.000040000,10.0.0.1,1448,5488118,132,
25.375049000,0.001468000,10.0.0.2,0,132,5434542,0.228908000
25.384834000,0.009785000,10.0.0.1,1448,5489566,132,
25.384913000,0.000079000,10.0.0.1,1448,5491014,132,
25.387786000,0.002873000,10.0.0.2,0,132,5437438,0.223766000
25.392787000,0.005001000,10.0.0.1,1448,5492462,132,
25.392874000,0.000087000,10.0.0.1,1448,5493910,132,
25.399580000,0.006706000,10.0.0.2,0,132,5440334,0.225275000
25.409134000,0.009554000,10.0.0.1,1448,5495358,132,
25.409225000,0.000091000,10.0.0.1,1448,5496806,132,
25.416657000,0.007432000,10.0.0.1,1448,5498254,132,
25.418024000,0.001367000,10.0.0.2,0,132,5443230,0.236752000
25.420021000,0.001997000,10.0.0.1,1448,5499702,132,
25.428142000,0.008121000,10.0.0.1,1448,5501150,132,
25.428238000,0.000096000,10.0.0.1,1448,5502598,132,
25.430007000,0.001769000,10.0.0.2,0,132,5446126,0.237098000
25.436693000,0.006686000,10.0.0.2,0,132,5449022,0.231658000
25.439960000,0.003267000,10.0.0.1,1448,5504046,132,
25.440063000,0.000103000,10.0.0.1,1448,5505494,132,
25.447610000,0.007547000,10.0.0.2,0,132,5451918,0.230406000
25.451881000,0.004271000,10.0.0.1,1448,5506942,132,
25.452021000,0.000140000,10.0.0.1,1448,5508390,132,
25.460250000,0.008229000,10.0.0.2,0,132,5454814,0.231037000
25.464280000,0.004030000,10.0.0.1,1448,5509838,132,
25.464391000,0.000111000,10.0.0.1,1448,5511286,132,
25.472356000,0.007965000,10.0.0.2,0,132,5457710,0.225650000
25.475368000,0.003012000,10.0.0.1,1448,5512734,132,
25.475441000,0.000073000,10.0.0.1,1448,5514182,132,
25.489374000,0.013933000,10.0.0.1,1448,5515630,132,
25.489474000,0.000100000,10.0.0.1,1448,5517078,132,
25.489884000,0.000410000,10.0.0.2,0,132,5460606,0.236458000
25.495964000,0.006080000,10.0.0.2,0,132,5463502,0.223364000
25.500891000,0.004927000,10.0.0.1,1448,5518526,132,
25.500967000,0.000076000,10.0.0.1,1448,5519974,132,
25.513897000,0.012930000,10.0.0.2,0,132,5466398,0.235999000
25.518406000,0.004509000,10.0.0.1,1448,5521422,132,
25.518537000,0.000131000,10.0.0.1,1448,5522870,132,
25.526110000,0.007573000,10.0.0.2,0,132,5469294,0.236208000
25.530797000,0.004687000,10.0.0.1,1448,5524318,132,
25.530909000,0.000112000,10.0.0.1,1448,5525766,132,
25.532383000,0.001474000,10.0.0.2,0,132,5472190,0.231073000
25.537255000,0.004872000,10.0.0.1,1448,5527214,132,
25.537337000,0.000082000,10.0.0.1,1448,5528662,132,
25.548662000,0.011325000,10.0.0.1,1448,5530110,132,
25.548772000,0.000110000,10.0.0.1,1448,5531558,132,
25.549783000,0.001011000,10.0.0.2,0,132,5475086,0.235922000
25.556142000,0.006359000,10.0.0.2,0,132,5477982,0.225195000
25.560939000,0.004797000,10.0.0.1,1448,5533006,132,
25.562506000,0.001567000,10.0.0.1,1448,5534454,132,
25.573937000,0.011431000,10.0.0.2,0,132,5480878,0.230388000
25.573958000,0.000021000,10.0.0.1,1448,5535902,132,
25.574082000,0.000124000,10.0.0.1,1448,5537350,132,
25.585716000,0.011634000,10.0.0.2,0,132,5483774,0.235966000
25.590449000,0.004733000,10.0.0.1,1448,5538798,132,
25.590527000,0.000078000,10.0.0.1,1448,5540246,132,
25.596774000,0.006247000,10.0.0.1,1448,5541694,132,
25.596854000,0.000080000,10.0.0.1,1448,5543142,132,
25.598242000,0.001388000,10.0.0.2,0,132,5486670,0.242247000
25.610402000,0.012160000,10.0.0.2,0,132,5489566,0.236821000
25.613695000,0.003293000,10.0.0.1,1448,5544590,132,
25.613796000,0.000101000,10.0.0.1,1448,5546038,132,
25.616178000,0.002382000,10.0.0.2,0,132,5492462,0.231265000
25.627645000,0.011467000,10.0.0.1,1448,5547486,132,
25.627685000,0.000040000,10.0.0.1,1448,5548934,132,
25.628103000,0.000418000,10.0.0.2,0,132,5495358,0.235229000
25.632765000,0.004662000,10.0.0.1,1448,5550382,132,
25.632849000,0.000084000,10.0.0.1,1448,5551830,132,
25.640935000,0.008086000,10.0.0.2,0,132,5498254,0.231710000
25.649303000,0.008368000,10.0.0.1,1448,5553278,132,
25.649359000,0.000056000,10.0.0.1,1448,5554726,132,
25.657426000,0.008067000,10.0.0.1,1448,5556174,132,
25.657490000,0.000064000,10.0.0.1,1448,5557622,132,
25.658469000,0.000979000,10.0.0.2,0,132,5501150,0.238448000
25.665365000,0.006896000,10.0.0.2,0,132,5504046,0.237127000
25.673465000,0.008100000,10.0.0.1,1448,5559070,132,
25.673596000,0.000131000,10.0.0.1,1448,5560518,132,
25.676758000,0.003162000,10.0.0.2,0,132,5506942,0.236695000
25.686644000,0.009886000,10.0.0.1,1448,5561966,132,
25.686741000,0.000097000,10.0.0.1,1448,5563414,132,
25.689356000,0.002615000,10.0.0.2,0,132,5509838,0.237335000
25.699973000,0.010617000,10.0.0.1,1448,5564862,132,
25.700071000,0.000098000,10.0.0.1,1448,5566310,132,
25.700852000,0.000781000,10.0.0.2,0,132,5512734,0.236461000
25.710832000,0.009980000,10.0.0.1,1448,5567758,132,
25.710950000,0.000118000,10.0.0.1,1448,5569206,132,
25.717136000,0.006186000,10.0.0.1,1448,5570654,132,
25.718600000,0.001464000,10.0.0.1,1448,5572102,132,
25.718785000,0.000185000,10.0.0.2,0,132,5515630,0.243344000
25.725421000,0.006636000,10.0.0.2,0,132,5518526,0.235947000
25.728881000,0.003460000,10.0.0.1,1448,5573550,132,
25.729023000,0.000142000,10.0.0.1,1448,5574998,132,
25.741250000,0.012227000,10.0.0.1,1448,5576446,132,
25.741332000,0.000082000,10.0.0.1,1448,5577894,132,
25.743118000,0.001786000,10.0.0.2,0,132,5521422,0.242151000
25.754753000,0.011635000,10.0.0.2,0,132,5524318,0.236216000
25.759860000,0.005107000,10.0.0.1,1448,5579342,132,
25.759922000,0.000062000,10.0.0.1,1448,5580790,132,
25.761291000,0.001369000,10.0.0.2,0,132,5527214,0.230382000
25.766274000,0.004983000,10.0.0.1,1448,5582238,132,
25.766344000,0.000070000,10.0.0.1,1448,5583686,132,
25.773414000,0.007070000,10.0.0.2,0,132,5530110,0.236077000
25.777587000,0.004173000,10.0.0.1,1448,5585134,132,
25.777662000,0.000075000,10.0.0.1,1448,5586582,132,
25.790009000,0.012347000,10.0.0.1,1448,5588030,132,
25.790095000,0.000086000,10.0.0.1,1448,5589478,132,
25.791486000,0.001391000,10.0.0.2,0,132,5533006,0.242714000
25.801173000,0.009687000,10.0.0.1,1448,5590926,132,
25.801244000,0.000071000,10.0.0.1,1448,5592374,132,
25.803233000,0.001989000,10.0.0.2,0,132,5535902,0.240727000
25.809071000,0.005838000,10.0.0.2,0,132,5538798,0.234989000
25.818957000,0.009886000,10.0.0.1,1448,5593822,132,
25.819044000,0.000087000,10.0.0.1,1448,5595270,132,
25.826825000,0.007781000,10.0.0.2,0,132,5541694,0.236298000
25.827246000,0.000421000,10.0.0.1,1448,5596718,132,
25.827302000,0.000056000,10.0.0.1,1448,5598166,132,
25.839360000,0.012058000,10.0.0.2,0,132,5544590,0.242506000
25.843861000,0.004501000,10.0.0.1,1448,5599614,132,
25.844007000,0.000146000,10.0.0.1,1448,5601062,132,
25.845167000,0.001160000,10.0.0.2,0,132,5547486,0.231371000
25.856695000,0.011528000,10.0.0.1,1448,5602510,132,
25.856778000,0.000083000,10.0.0.1,1448,5603958,132,
25.863080000,0.006302000,10.0.0.1,1448,5605406,132,
25.863111000,0.000031000,10.0.0.1,1448,5606854,132,
25.863133000,0.000022000,10.0.0.2,0,132,5550382,0.235448000
25.869416000,0.006283000,10.0.0.2,0,132,5553278,0.236567000
25.874227000,0.004811000,10.0.0.1,1448,5608302,132,
25.874304000,0.000077000,10.0.0.1,1448,5609750,132,
25.887933000,0.013629000,10.0.0.2,0,132,5556174,0.238574000
25.891857000,0.003924000,10.0.0.1,1448,5611198,132,
25.893080000,0.001223000,10.0.0.1,1448,5612646,132,
25.894102000,0.001022000,10.0.0.2,0,132,5559070,0.236612000
25.904207000,0.010105000,10.0.0.1,1448,5614094,132,
25.904281000,0.000074000,10.0.0.1,1448,5615542,132,
25.906076000,0.001795000,10.0.0.2,0,132,5561966,0.232480000
25.909780000,0.003704000,10.0.0.1,1448,5616990,132,
25.909905000,0.000125000,10.0.0.1,1448,5618438,132,
25.924350000,0.014445000,10.0.0.2,0,132,5564862,0.237609000
25.927437000,0.003087000,10.0.0.1,1448,5619886,132,
25.927603000,0.000166000,10.0.0.1,1448,5621334,132,
25.929762000,0.002159000,10.0.0.2,0,132,5567758,0.229691000
25.940978000,0.011216000,10.0.0.1,1448,5622782,132,
25.941126000,0.000148000,10.0.0.1,1448,5624230,132,
25.942692000,0.001566000,10.0.0.2,0,132,5570654,0.231742000
25.945855000,0.003163000,10.0.0.1,1448,5625678,132,
25.945923000,0.000068000,10.0.0.1,1448,5627126,132,
25.945964000,0.000041000,10.0.0.1,1448,5628574,132,
25.953477000,0.007513000,10.0.0.2,0,132,5573550,0.234877000
25.964108000,0.010631000,10.0.0.1,1448,5630022,132,
25.964183000,0.000075000,10.0.0.1,1448,5631470,132,
25.965607000,0.001424000,10.0.0.2,0,132,5576446,0.236584000
25.970264000,0.004657000,10.0.0.1,1448,5632918,132,
25.970310000,0.000046000,10.0.0.1,1448,5634366,132,
25.977945000,0.007635000,10.0.0.2,0,132,5579342,0.236613000
25.988489000,0.010544000,10.0.0.1,1448,5635814,132,
25.988538000,0.000049000,10.0.0.1,1448,5637262,132,
25.990226000,0.001688000,10.0.0.2,0,132,5582238,0.230304000
25.994757000,0.004531000,10.0.0.1,1448,5638710,132,
25.994810000,0.000053000,10.0.0.1,1448,5640158,132,
26.002502000,0.007692000,10.0.0.2,0,132,5585134,0.236158000
26.007487000,0.004985000,10.0.0.1,1448,5641606,132,
26.007578000,0.000091000,10.0.0.1,1448,5643054,132,
26.019804000,0.012226000,10.0.0.2,0,132,5588030,0.242142000
26.024732000,0.004928000,10.0.0.1,1448,5644502,132,
26.024855000,0.000123000,10.0.0.1,1448,5645950,132,
26.026450000,0.001595000,10.0.0.2,0,132,5590926,0.236355000
26.030778000,0.004328000,10.0.0.1,1448,5647398,132,
26.030849000,0.000071000,10.0.0.1,1448,5648846,132,
26.043198000,0.012349000,10.0.0.1,1448,5650294,132,
26.043260000,0.000062000,10.0.0.1,1448,5651742,132,
26.043428000,0.000168000,10.0.0.2,0,132,5593822,0.242184000
26.053928000,0.010500000,10.0.0.1,1448,5653190,132,
26.053989000,0.000061000,10.0.0.1,1448,5654638,132,
26.056343000,0.002354000,10.0.0.2,0,132,5596718,0.237299000
26.067498000,0.011155000,10.0.0.1,1448,5656086,132,
26.067744000,0.000246000,10.0.0.1,1448,5657534,132,
26.067915000,0.000171000,10.0.0.2,0,132,5599614,0.240613000
26.074278000,0.006363000,10.0.0.2,0,132,5602510,0.230271000
26.079536000,0.005258000,10.0.0.1,1448,5658982,132,
26.079582000,0.000046000,10.0.0.1,1448,5660430,132,
26.090744000,0.011162000,10.0.0.1,1448,5661878,132,
26.090829000,0.000085000,10.0.0.1,1448,5663326,132,
26.091533000,0.000704000,10.0.0.2,0,132,5605406,0.234755000
26.098016000,0.006483000,10.0.0.2,0,132,5608302,0.234905000
26.102540000,0.004524000,10.0.0.1,1448,5664774,132,
26.102593000,0.000053000,10.0.0.1,1448,5666222,132,
26.109569000,0.006976000,10.0.0.2,0,132,5611198,0.235265000
26.120567000,0.010998000,10.0.0.1,1448,5667670,132,
26.120657000,0.000090000,10.0.0.1,1448,5669118,132,
26.126732000,0.006075000,10.0.0.1,1448,5670566,132,
26.126822000,0.000090000,10.0.0.1,1448,5672014,132,
26.128129000,0.001307000,10.0.0.2,0,132,5614094,0.235049000
26.140595000,0.012466000,10.0.0.2,0,132,5616990,0.236314000
26.144783000,0.004188000,10.0.0.1,1448,5673462,132,
26.144887000,0.000104000,10.0.0.1,1448,5674910,132,
26.147591000,0.002704000,10.0.0.2,0,132,5619886,0.237686000
26.158334000,0.010743000,10.0.0.1,1448,5676358,132,
26.158431000,0.000097000,10.0.0.1,1448,5677806,132,
26.164738000,0.006307000,10.0.0.2,0,132,5622782,0.237135000
26.168710000,0.003972000,10.0.0.1,1448,5679254,132,
26.168793000,0.000083000,10.0.0.1,1448,5680702,132,
26.170697000,0.001904000,10.0.0.2,0,132,5625678,0.229571000
26.175943000,0.005246000,10.0.0.1,1448,5682150,132,
26.176003000,0.000060000,10.0.0.1,1448,5683598,132,
26.183122000,0.007119000,10.0.0.2,0,132,5628574,0.237199000
26.193344000,0.010222000,10.0.0.1,1448,5685046,132,
26.193426000,0.000082000,10.0.0.1,1448,5686494,132,
26.197718000,0.004292000,10.0.0.1,1448,5687942,132,
26.197807000,0.000089000,10.0.0.1,1448,5689390,132,
26.200731000,0.002924000,10.0.0.2,0,132,5631470,0.236623000
26.200810000,0.000079000,10.0.0.2,0,132,5632918,0.236627000
26.210571000,0.009761000,10.0.0.1,1448,5690838,132,
26.210655000,0.000084000,10.0.0.1,1448,5692286,132,
26.210663000,0.000008000,10.0.0.1,1448,5693734,132,
26.213284000,0.002621000,10.0.0.2,0,132,5635814,0.242974000
26.225413000,0.012129000,10.0.0.2,0,132,5638710,0.236875000
26.229955000,0.004542000,10.0.0.1,1448,5695182,132,
26.230064000,0.000109000,10.0.0.1,1448,5696630,132,
26.241488000,0.011424000,10.0.0.1,1448,5698078,132,
26.241564000,0.000076000,10.0.0.1,1448,5699526,132,
26.243163000,0.001599000,10.0.0.2,0,132,5641606,0.248353000
26.248866000,0.005703000,10.0.0.1,1448,5700974,132,
26.248990000,0.000124000,10.0.0.1,1448,5702422,132,
26.255389000,0.006399000,10.0.0.2,0,132,5644502,0.247811000
26.261069000,0.005680000,10.0.0.2,0,132,5647398,0.236214000
26.264481000,0.003412000,10.0.0.1,1448,5703870,132,
26.264529000,0.000048000,10.0.0.1,1448,5705318,132,
26.271652000,0.007123000,10.0.0.1,1448,5706766,132,
26.271706000,0.000054000,10.0.0.1,1448,5708214,132,
26.279169000,0.007463000,10.0.0.2,0,132,5650294,0.248320000
26.284019000,0.004850000,10.0.0.1,1448,5709662,132,
26.284167000,0.000148000,10.0.0.1,1448,5711110,132,
26.291153000,0.006986000,10.0.0.2,0,132,5653190,0.247893000
26.300749000,0.009596000,10.0.0.1,1448,5712558,132,
26.300911000,0.000162000,10.0.0.1,1448,5714006,132,
26.302634000,0.001723000,10.0.0.2,0,132,5656086,0.248645000
26.314661000,0.012027000,10.0.0.1,1448,5715454,132,
26.314696000,0.000035000,10.0.0.1,1448,5716902,132,
26.314767000,0.000071000,10.0.0.2,0,132,5658982,0.247023000
26.321103000,0.006336000,10.0.0.2,0,132,5661878,0.241521000
26.326020000,0.004917000,10.0.0.1,1448,5718350,132,
26.326141000,0.000121000,10.0.0.1,1448,5719798,132,
26.333182000,0.007041000,10.0.0.2,0,132,5664774,0.242353000
26.344206000,0.011024000,10.0.0.1,1448,5721246,132,
26.344560000,0.000354000,10.0.0.1,1448,5722694,132,
26.351103000,0.006543000,10.0.0.2,0,132,5667670,0.248510000
26.356075000,0.004972000,10.0.0.1,1448,5724142,132,
26.356185000,0.000110000,10.0.0.1,1448,5725590,132,
26.357527000,0.001342000,10.0.0.2,0,132,5670566,0.236870000
26.362406000,0.004879000,10.0.0.1,1448,5727038,132,
26.362585000,0.000179000,10.0.0.1,1448,5728486,132,
26.362599000,0.000014000,10.0.0.1,1448,5729934,132,
26.362606000,0.000007000,10.0.0.1,1448,5731382,132,
26.369313000,0.006707000,10.0.0.2,0,132,5673462,0.242491000
26.381338000,0.012025000,10.0.0.1,1448,5732830,132,
26.381409000,0.000071000,10.0.0.1,1448,5734278,132,
26.382480000,0.001071000,10.0.0.2,0,132,5676358,0.237593000
26.391683000,0.009203000,10.0.0.1,1448,5735726,132,
26.391750000,0.000067000,10.0.0.1,1448,5737174,132,
26.394200000,0.002450000,10.0.0.2,0,132,5679254,0.235769000
26.402844000,0.008644000,10.0.0.1,1448,5738622,132,
26.402898000,0.000054000,10.0.0.1,1448,5740070,132,
26.406298000,0.003400000,10.0.0.2,0,132,5682150,0.237505000
26.415049000,0.008751000,10.0.0.1,1448,5741518,132,
26.415096000,0.000047000,10.0.0.1,1448,5742966,132,
26.418052000,0.002956000,10.0.0.2,0,132,5685046,0.242049000
26.420500000,0.002448000,10.0.0.1,1448,5744414,132,
26.420540000,0.000040000,10.0.0.1,1448,5745862,132,
26.430436000,0.009896000,10.0.0.2,0,132,5687942,0.237010000
26.435525000,0.005089000,10.0.0.1,1448,5747310,132,
26.435550000,0.000025000,10.0.0.1,1448,5748758,132,
26.448151000,0.012601000,10.0.0.2,0,132,5690838,0.250344000
26.451546000,0.003395000,10.0.0.1,1448,5750206,132,
26.451644000,0.000098000,10.0.0.1,1448,5751654,132,
26.453807000,0.002163000,10.0.0.2,0,132,5693734,0.243152000
26.457307000,0.003500000,10.0.0.1,1448,5753102,132,
26.457362000,0.000055000,10.0.0.1,1448,5754550,132,
26.466143000,0.008781000,10.0.0.2,0,132,5696630,0.236188000
26.470865000,0.004722000,10.0.0.1,1448,5755998,132,
26.470939000,0.000074000,10.0.0.1,1448,5757446,132,
26.472458000,0.001519000,10.0.0.2,0,132,5698078,0.242394000
26.482616000,0.010158000,10.0.0.1,1448,5758894,132,
26.483922000,0.001306000,10.0.0.2,0,132,5700974,0.242358000
26.495946000,0.012024000,10.0.0.1,1448,5760342,132,
26.496010000,0.000064000,10.0.0.1,1448,5761790,132,
26.502338000,0.006328000,10.0.0.2,0,132,5703870,0.253348000
26.508542000,0.006204000,10.0.0.1,1448,5763238,132,
26.508623000,0.000081000,10.0.0.1,1448,5764686,132,
26.514123000,0.005500000,10.0.0.2,0,132,5706766,0.249594000
26.517932000,0.003809000,10.0.0.1,1448,5766134,132,
26.518017000,0.000085000,10.0.0.1,1448,5767582,132,
26.520266000,0.002249000,10.0.0.2,0,132,5709662,0.248560000
26.532084000,0.011818000,10.0.0.1,1448,5769030,132,
26.532125000,0.000041000,10.0.0.1,1448,5770478,132,
26.538390000,0.006265000,10.0.0.2,0,132,5712558,0.254223000
26.544229000,0.005839000,10.0.0.2,0,132,5715454,0.243318000
26.549541000,0.005312000,10.0.0.1,1448,5771926,132,
26.549648000,0.000107000,10.0.0.1,1448,5773374,132,
26.554419000,0.004771000,10.0.0.1,1448,5774822,132,
26.554507000,0.000088000,10.0.0.1,1448,5776270,132,
26.562468000,0.007961000,10.0.0.2,0,132,5718350,0.247772000
26.566837000,0.004369000,10.0.0.1,1448,5777718,132,
26.567015000,0.000178000,10.0.0.1,1448,5779166,132,
26.573243000,0.006228000,10.0.0.1,1448,5780614,132,
26.573373000,0.000130000,10.0.0.1,1448,5782062,132,
26.573406000,0.000033000,10.0.0.2,0,132,5721246,0.247265000
26.580628000,0.007222000,10.0.0.2,0,132,5724142,0.236068000
26.584731000,0.004103000,10.0.0.1,1448,5783510,132,
26.584867000,0.000136000,10.0.0.1,1448,5784958,132,
26.598226000,0.013359000,10.0.0.2,0,132,5727038,0.242041000
26.602790000,0.004564000,10.0.0.1,1448,5786406,132,
26.602848000,0.000058000,10.0.0.1,1448,5787854,132,
26.610321000,0.007473000,10.0.0.2,0,132,5729934,0.247736000
26.616167000,0.005846000,10.0.0.1,1448,5789302,132,
26.616291000,0.000124000,10.0.0.1,1448,5790750,132,
26.620783000,0.004492000,10.0.0.1,1448,5792198,132,
26.620888000,0.000105000,10.0.0.1,1448,5793646,132,
26.621622000,0.000734000,10.0.0.2,0,132,5732830,0.259016000
26.628494000,0.006872000,10.0.0.2,0,132,5735726,0.247085000
26.640611000,0.012117000,10.0.0.1,1448,5795094,132,
26.640745000,0.000134000,10.0.0.1,1448,5796542,132,
26.640849000,0.000104000,10.0.0.2,0,132,5738622,0.249099000
26.645105000,0.004256000,10.0.0.1,1448,5797990,132,
26.645215000,0.000110000,10.0.0.1,1448,5799438,132,
26.652829000,0.007614000,10.0.0.2,0,132,5741518,0.249931000
26.662894000,0.010065000,10.0.0.1,1448,5800886,132,
26.662971000,0.000077000,10.0.0.1,1448,5802334,132,
26.664603000,0.001632000,10.0.0.2,0,132,5744414,0.249507000
26.674747000,0.010144000,10.0.0.1,1448,5803782,132,
26.674870000,0.000123000,10.0.0.1,1448,5805230,132,
26.677122000,0.002252000,10.0.0.2,0,132,5747310,0.256582000
26.680962000,0.003840000,10.0.0.1,1448,5806678,132,
26.681028000,0.000066000,10.0.0.1,1448,5808126,132,
26.695457000,0.014429000,10.0.0.2,0,132,5750206,0.259907000
26.700124000,0.004667000,10.0.0.1,1448,5809574,132,
26.700189000,0.000065000,10.0.0.1,1448,5811022,132,
26.706845000,0.006656000,10.0.0.2,0,132,5753102,0.255201000
26.712391000,0.005546000,10.0.0.1,1448,5812470,132,
26.712522000,0.000131000,10.0.0.1,1448,5813918,132,
26.713303000,0.000781000,10.0.0.2,0,132,5755998,0.255941000
26.723063000,0.009760000,10.0.0.1,1448,5815366,132,
26.723144000,0.000081000,10.0.0.1,1448,5816814,132,
26.729233000,0.006089000,10.0.0.1,1448,5818262,132,
26.729315000,0.000082000,10.0.0.1,1448,5819710,132,
26.731122000,0.001807000,10.0.0.2,0,132,5758894,0.260183000
26.731185000,0.000063000,10.0.0.2,0,132,5760342,0.248569000
26.740442000,0.009257000,10.0.0.1,1448,5821158,132,
26.740492000,0.000050000,10.0.0.1,1448,5822606,132,
26.740499000,0.000007000,10.0.0.1,1448,5824054,132,
26.743044000,0.002545000,10.0.0.2,0,132,5763238,0.247034000
26.752848000,0.009804000,10.0.0.1,1448,5825502,132,
26.752951000,0.000103000,10.0.0.1,1448,5826950,132,
26.761099000,0.008148000,10.0.0.2,0,132,5766134,0.252476000
26.765173000,0.004074000,10.0.0.1,1448,5828398,132,
26.765279000,0.000106000,10.0.0.1,1448,5829846,132,
26.772960000,0.007681000,10.0.0.2,0,132,5769030,0.254943000
26.777529000,0.004569000,10.0.0.1,1448,5831294,132,
26.777633000,0.000104000,10.0.0.1,1448,5832742,132,
26.784828000,0.007195000,10.0.0.2,0,132,5771926,0.252703000
26.796937000,0.012109000,10.0.0.1,1448,5834190,132,
26.796957000,0.000020000,10.0.0.1,1448,5835638,132,
26.796978000,0.000021000,10.0.0.2,0,132,5774822,0.247330000
26.803392000,0.006414000,10.0.0.2,0,132,5777718,0.248885000
26.808160000,0.004768000,10.0.0.1,1448,5837086,132,
26.808259000,0.000099000,10.0.0.1,1448,5838534,132,
26.813689000,0.005430000,10.0.0.1,1448,5839982,132,
26.813776000,0.000087000,10.0.0.1,1448,5841430,132,
26.815562000,0.001786000,10.0.0.2,0,132,5780614,0.248547000
26.831851000,0.016289000,10.0.0.1,1448,5842878,132,
26.831948000,0.000097000,10.0.0.1,1448,5844326,132,
26.832954000,0.001006000,10.0.0.2,0,132,5783510,0.259581000
26.839012000,0.006058000,10.0.0.2,0,132,5786406,0.254145000
26.844083000,0.005071000,10.0.0.1,1448,5845774,132,
26.844218000,0.000135000,10.0.0.1,1448,5847222,132,
26.857526000,0.013308000,10.0.0.2,0,132,5789302,0.254678000
26.863694000,0.006168000,10.0.0.1,1448,5848670,132,
26.863806000,0.000112000,10.0.0.1,1448,5850118,132,
26.868827000,0.005021000,10.0.0.2,0,132,5792198,0.252536000
26.874581000,0.005754000,10.0.0.1,1448,5851566,132,
26.874633000,0.000052000,10.0.0.1,1448,5853014,132,
26.882307000,0.007674000,10.0.0.2,0,132,5795094,0.261419000
26.886398000,0.004091000,10.0.0.1,1448,5854462,132,
26.886499000,0.000101000,10.0.0.1,1448,5855910,132,
26.888080000,0.001581000,10.0.0.2,0,132,5797990,0.247335000
26.897725000,0.009645000,10.0.0.1,1448,5857358,132,
26.897779000,0.000054000,10.0.0.1,1448,5858806,132,
26.900108000,0.002329000,10.0.0.2,0,132,5800886,0.254893000
26.903920000,0.003812000,10.0.0.1,1448,5860254,132,
26.903974000,0.000054000,10.0.0.1,1448,5861702,132,
26.912292000,0.008318000,10.0.0.2,0,132,5803782,0.249321000
26.915696000,0.003404000,10.0.0.1,1448,5863150,132,
26.915762000,0.000066000,10.0.0.1,1448,5864598,132,
26.924039000,0.008277000,10.0.0.2,0,132,5806678,0.249169000
26.932939000,0.008900000,10.0.0.1,1448,5866046,132,
26.933017000,0.000078000,10.0.0.1,1448,5867494,132,
26.936381000,0.003364000,10.0.0.2,0,132,5809574,0.255353000
26.938750000,0.002369000,10.0.0.1,1448,5868942,132,
26.938851000,0.000101000,10.0.0.1,1448,5870390,132,
26.947862000,0.009011000,10.0.0.2,0,132,5812470,0.247673000
26.958902000,0.011040000,10.0.0.1,1448,5871838,132,
26.958986000,0.000084000,10.0.0.1,1448,5873286,132,
26.959854000,0.000868000,10.0.0.2,0,132,5815366,0.247332000
26.968901000,0.009047000,10.0.0.1,1448,5874734,132,
26.968990000,0.000089000,10.0.0.1,1448,5876182,132,
26.972043000,0.003053000,10.0.0.2,0,132,5818262,0.248899000
26.983673000,0.011630000,10.0.0.1,1448,5877630,132,
26.983756000,0.000083000,10.0.0.1,1448,5879078,132,
26.989229000,0.005473000,10.0.0.1,1448,5880526,132,
26.989317000,0.000088000,10.0.0.1,1448,5881974,132,
26.989662000,0.000345000,10.0.0.2,0,132,5821158,0.260347000
26.996450000,0.006788000,10.0.0.2,0,132,5824054,0.255958000
27.001275000,0.004825000,10.0.0.1,1448,5883422,132,
27.001319000,0.000044000,10.0.0.1,1448,5884870,132,
27.013679000,0.012360000,10.0.0.2,0,132,5826950,0.260831000
27.013923000,0.000244000,10.0.0.1,1448,5886318,132,
27.013968000,0.000045000,10.0.0.1,1448,5887766,132,
27.013979000,0.000011000,10.0.0.1,1448,5889214,132,
27.020527000,0.006548000,10.0.0.2,0,132,5828398,0.267576000
27.025057000,0.004530000,10.0.0.1,1448,5890662,132,
