frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
44.254409000,0.007750000,10.0.0.1,1448,8446382,132,65152,
44.254484000,0.000075000,10.0.0.1,1448,8447830,132,65152,
44.258877000,0.004393000,10.0.0.2,0,132,8352262,3139456,0.409420000
44.260970000,0.002093000,10.0.0.1,1448,8449278,132,65152,
44.270153000,0.009183000,10.0.0.2,0,132,8355158,3139456,0.408085000
44.272505000,0.002352000,10.0.0.1,1448,8450726,132,65152,
44.272571000,0.000066000,10.0.0.1,1448,8452174,132,65152,
44.282042000,0.009471000,10.0.0.2,0,132,8358054,3139456,0.408896000
44.285201000,0.003159000,10.0.0.1,1448,8453622,132,65152,
44.285273000,0.000072000,10.0.0.1,1448,8455070,132,65152,
44.294614000,0.009341000,10.0.0.2,0,132,8360950,3139456,0.407548000
44.297283000,0.002669000,10.0.0.1,1448,8456518,132,65152,
44.297363000,0.000080000,10.0.0.1,1448,8457966,132,65152,
44.306352000,0.008989000,10.0.0.2,0,132,8363846,3139456,0.408151000
44.307751000,0.001399000,10.0.0.1,1448,8459414,132,65152,
44.307833000,0.000082000,10.0.0.1,1448,8460862,132,65152,
44.318103000,0.010270000,10.0.0.2,0,132,8366742,3139456,0.407046000
44.320432000,0.002329000,10.0.0.1,1448,8462310,132,65152,
44.320508000,0.000076000,10.0.0.1,1448,8463758,132,65152,
44.330494000,0.009986000,10.0.0.2,0,132,8369638,3139456,0.406582000
44.331232000,0.000738000,10.0.0.1,1448,8465206,132,65152,
44.331300000,0.000068000,10.0.0.1,1448,8466654,132,65152,
44.339379000,0.008079000,10.0.0.1,1448,8468102,132,65152,
44.339450000,0.000071000,10.0.0.1,1448,8469550,132,65152,
44.342038000,0.002588000,10.0.0.2,0,132,8372534,3139456,0.407109000
44.349895000,0.007857000,10.0.0.1,1448,8470998,132,65152,
44.349972000,0.000077000,10.0.0.1,1448,8472446,132,65152,
44.354994000,0.005022000,10.0.0.2,0,132,8375430,3139456,0.408298000
44.361869000,0.006875000,10.0.0.1,1448,8473894,132,65152,
44.361941000,0.000072000,10.0.0.1,1448,8475342,132,65152,
44.366379000,0.004438000,10.0.0.2,0,132,8378326,3139456,0.406927000
44.373202000,0.006823000,10.0.0.1,1448,8476790,132,65152,
44.373273000,0.000071000,10.0.0.1,1448,8478238,132,65152,
44.378230000,0.004957000,10.0.0.2,0,132,8381222,3139456,0.405929000
44.385077000,0.006847000,10.0.0.1,1448,8479686,132,65152,
44.385145000,0.000068000,10.0.0.1,1448,8481134,132,65152,
44.390163000,0.005018000,10.0.0.2,0,132,8384118,3139456,0.406540000
44.397964000,0.007801000,10.0.0.1,1448,8482582,132,65152,
44.398035000,0.000071000,10.0.0.1,1448,8484030,132,65152,
44.402277000,0.004242000,10.0.0.2,0,132,8387014,3139456,0.402430000
44.407886000,0.005609000,10.0.0.2,0,132,8388462,3139456,0.407976000
44.410067000,0.002181000,10.0.0.1,1448,8485478,132,65152,
44.410147000,0.000080000,10.0.0.1,1448,8486926,132,65152,
44.420001000,0.009854000,10.0.0.2,0,132,8391358,3139456,0.406624000
44.424754000,0.004753000,10.0.0.1,1448,8488374,132,65152,
44.424845000,0.000091000,10.0.0.1,1448,8489822,132,65152,
44.432169000,0.007324000,10.0.0.2,0,132,8394254,3139456,0.407425000
44.435939000,0.003770000,10.0.0.1,1448,8491270,132,65152,
44.436015000,0.000076000,10.0.0.1,1448,8492718,132,65152,
44.444768000,0.008753000,10.0.0.2,0,132,8397150,3139456,0.407200000
44.447038000,0.002270000,10.0.0.1,1448,8494166,132,65152,
44.448329000,0.001291000,10.0.0.1,1448,8495614,132,65152,
44.455997000,0.007668000,10.0.0.2,0,132,8400046,3139456,0.407727000
44.459507000,0.003510000,10.0.0.1,1448,8497062,132,65152,
44.459578000,0.000071000,10.0.0.1,1448,8498510,132,65152,
44.469042000,0.009464000,10.0.0.2,0,132,8402942,3139456,0.407719000
44.471676000,0.002634000,10.0.0.1,1448,8499958,132,65152,
44.471746000,0.000070000,10.0.0.1,1448,8501406,132,65152,
44.481080000,0.009334000,10.0.0.2,0,132,8405838,3139456,0.407779000
44.483090000,0.002010000,10.0.0.1,1448,8502854,132,65152,
44.483163000,0.000073000,10.0.0.1,1448,8504302,132,65152,
44.493311000,0.010148000,10.0.0.2,0,132,8408734,3139456,0.409220000
44.496248000,0.002937000,10.0.0.1,1448,8505750,132,65152,
44.496330000,0.000082000,10.0.0.1,1448,8507198,132,65152,
44.505220000,0.008890000,10.0.0.2,0,132,8411630,3139456,0.407083000
44.507444000,0.002224000,10.0.0.1,1448,8508646,132,65152,
44.507527000,0.000083000,10.0.0.1,1448,8510094,132,65152,
44.517346000,0.009819000,10.0.0.2,0,132,8414526,3139456,0.407072000
44.517895000,0.000549000,10.0.0.1,1448,8511542,132,65152,
44.517958000,0.000063000,10.0.0.1,1448,8512990,132,65152,
44.529635000,0.011677000,10.0.0.2,0,132,8417422,3139456,0.408563000
44.530011000,0.000376000,10.0.0.1,1448,8514438,132,65152,
44.530085000,0.000074000,10.0.0.1,1448,8515886,132,65152,
44.541190000,0.011105000,10.0.0.2,0,132,8420318,3139456,0.401108000
44.543358000,0.002168000,10.0.0.1,1448,8517334,132,65152,
44.543432000,0.000074000,10.0.0.1,1448,8518782,132,65152,
44.547551000,0.004119000,10.0.0.2,0,132,8421766,3139456,0.407396000
44.554809000,0.007258000,10.0.0.1,1448,8520230,132,65152,
44.554852000,0.000043000,10.0.0.1,1448,8521678,132,65152,
44.559155000,0.004303000,10.0.0.2,0,132,8424662,3139456,0.407229000
44.566445000,0.007290000,10.0.0.1,1448,8523126,132,65152,
44.566514000,0.000069000,10.0.0.1,1448,8524574,132,65152,
44.571598000,0.005084000,10.0.0.2,0,132,8427558,3139456,0.407293000
44.580240000,0.008642000,10.0.0.1,1448,8526022,132,65152,
44.580318000,0.000078000,10.0.0.1,1448,8527470,132,65152,
44.583239000,0.002921000,10.0.0.2,0,132,8430454,3139456,0.405542000
44.591894000,0.008655000,10.0.0.1,1448,8528918,132,65152,
44.591987000,0.000093000,10.0.0.1,1448,8530366,132,65152,
44.594975000,0.002988000,10.0.0.2,0,132,8433350,3139456,0.394556000
44.601514000,0.006539000,10.0.0.2,0,132,8434798,3139456,0.401029000
44.603843000,0.002329000,10.0.0.1,1448,8531814,132,65152,
44.603924000,0.000081000,10.0.0.1,1448,8533262,132,65152,
44.609376000,0.005452000,10.0.0.1,1448,8534710,132,65152,
44.613043000,0.003667000,10.0.0.2,0,132,8437694,3139456,0.399113000
44.622309000,0.009266000,10.0.0.1,1448,8536158,132,65152,
44.622597000,0.000288000,10.0.0.1,1448,8537606,132,65152,
44.625868000,0.003271000,10.0.0.2,0,132,8440590,3139456,0.401253000
44.632777000,0.006909000,10.0.0.1,1448,8539054,132,65152,
44.632980000,0.000203000,10.0.0.1,1448,8540502,132,65152,
44.636924000,0.003944000,10.0.0.2,0,132,8443486,3139456,0.399916000
44.647059000,0.010135000,10.0.0.1,1448,8541950,132,65152,
44.647224000,0.000165000,10.0.0.1,1448,8543398,132,65152,
44.649138000,0.001914000,10.0.0.2,0,132,8446382,3139456,0.408075000
44.657763000,0.008625000,10.0.0.1,1448,8544846,132,65152,
44.657839000,0.000076000,10.0.0.1,1448,8546294,132,65152,
44.661239000,0.003400000,10.0.0.2,0,132,8449278,3139456,0.406755000
44.669588000,0.008349000,10.0.0.1,1448,8547742,132,65152,
44.669666000,0.000078000,10.0.0.1,1448,8549190,132,65152,
44.673776000,0.004110000,10.0.0.2,0,132,8452174,3139456,0.401271000
44.679802000,0.006026000,10.0.0.2,0,132,8453622,3139456,0.407231000
44.681785000,0.001983000,10.0.0.1,1448,8550638,132,65152,
44.681859000,0.000074000,10.0.0.1,1448,8552086,132,65152,
44.691995000,0.010136000,10.0.0.2,0,132,8456518,3139456,0.406722000
44.695025000,0.003030000,10.0.0.1,1448,8553534,132,65152,
44.695100000,0.000075000,10.0.0.1,1448,8554982,132,65152,
44.702986000,0.007886000,10.0.0.2,0,132,8459414,3139456,0.405623000
44.706155000,0.003169000,10.0.0.1,1448,8556430,132,65152,
44.706227000,0.000072000,10.0.0.1,1448,8557878,132,65152,
44.715846000,0.009619000,10.0.0.2,0,132,8462310,3139456,0.408013000
44.716967000,0.001121000,10.0.0.1,1448,8559326,132,65152,
44.717034000,0.000067000,10.0.0.1,1448,8560774,132,65152,
44.728387000,0.011353000,10.0.0.2,0,132,8465206,3139456,0.407879000
44.730002000,0.001615000,10.0.0.1,1448,8562222,132,65152,
44.730072000,0.000070000,10.0.0.1,1448,8563670,132,65152,
44.740030000,0.009958000,10.0.0.2,0,132,8468102,3139456,0.408730000
44.741472000,0.001442000,10.0.0.1,1448,8565118,132,65152,
44.741548000,0.000076000,10.0.0.1,1448,8566566,132,65152,
44.749050000,0.007502000,10.0.0.1,1448,8568014,132,65152,
44.752191000,0.003141000,10.0.0.2,0,132,8470998,3139456,0.412741000
44.760431000,0.008240000,10.0.0.1,1448,8569462,132,65152,
44.760497000,0.000066000,10.0.0.1,1448,8570910,132,65152,
44.764754000,0.004257000,10.0.0.2,0,132,8473894,3139456,0.414782000
44.773632000,0.008878000,10.0.0.1,1448,8572358,132,65152,
44.773694000,0.000062000,10.0.0.1,1448,8573806,132,65152,
44.776306000,0.002612000,10.0.0.2,0,132,8476790,3139456,0.414365000
44.783027000,0.006721000,10.0.0.1,1448,8575254,132,65152,
44.783069000,0.000042000,10.0.0.1,1448,8576702,132,65152,
44.788209000,0.005140000,10.0.0.2,0,132,8479686,3139456,0.414936000
44.794920000,0.006711000,10.0.0.1,1448,8578150,132,65152,
44.794942000,0.000022000,10.0.0.1,1448,8579598,132,65152,
44.800775000,0.005833000,10.0.0.2,0,132,8482582,3139456,0.415630000
44.802156000,0.001381000,10.0.0.1,1448,8581046,132,65152,
44.812748000,0.010592000,10.0.0.2,0,132,8485478,3139456,0.414713000
44.814433000,0.001685000,10.0.0.1,1448,8582494,132,65152,
44.814502000,0.000069000,10.0.0.1,1448,8583942,132,65152,
44.824278000,0.009776000,10.0.0.2,0,132,8488374,3139456,0.414131000
44.827521000,0.003243000,10.0.0.1,1448,8585390,132,65152,
44.827568000,0.000047000,10.0.0.1,1448,8586838,132,65152,
44.836647000,0.009079000,10.0.0.2,0,132,8491270,3139456,0.411802000
44.838017000,0.001370000,10.0.0.1,1448,8588286,132,65152,
44.838092000,0.000075000,10.0.0.1,1448,8589734,132,65152,
44.848756000,0.010664000,10.0.0.2,0,132,8494166,3139456,0.412741000
44.850350000,0.001594000,10.0.0.1,1448,8591182,132,65152,
44.850450000,0.000100000,10.0.0.1,1448,8592630,132,65152,
44.860296000,0.009846000,10.0.0.2,0,132,8497062,3139456,0.411967000
44.862554000,0.002258000,10.0.0.1,1448,8594078,132,65152,
44.862633000,0.000079000,10.0.0.1,1448,8595526,132,65152,
44.872668000,0.010035000,10.0.0.2,0,132,8499958,3139456,0.413090000
44.874150000,0.001482000,10.0.0.1,1448,8596974,132,65152,
44.874224000,0.000074000,10.0.0.1,1448,8598422,132,65152,
44.881449000,0.007225000,10.0.0.1,1448,8599870,132,65152,
44.884454000,0.003005000,10.0.0.2,0,132,8502854,3139456,0.412708000
44.893365000,0.008911000,10.0.0.1,1448,8601318,132,65152,
44.893437000,0.000072000,10.0.0.1,1448,8602766,132,65152,
44.896153000,0.002716000,10.0.0.2,0,132,8505750,3139456,0.412990000
44.902876000,0.006723000,10.0.0.1,1448,8604214,132,65152,
44.902921000,0.000045000,10.0.0.1,1448,8605662,132,65152,
44.908079000,0.005158000,10.0.0.2,0,132,8508646,3139456,0.411749000
44.915943000,0.007864000,10.0.0.1,1448,8607110,132,65152,
44.916021000,0.000078000,10.0.0.1,1448,8608558,132,65152,
44.920217000,0.004196000,10.0.0.2,0,132,8511542,3139456,0.412690000
44.929065000,0.008848000,10.0.0.1,1448,8610006,132,65152,
44.929144000,0.000079000,10.0.0.1,1448,8611454,132,65152,
44.932160000,0.003016000,10.0.0.2,0,132,8514438,3139456,0.414202000
44.940042000,0.007882000,10.0.0.1,1448,8612902,132,65152,
44.940128000,0.000086000,10.0.0.1,1448,8614350,132,65152,
44.944654000,0.004526000,10.0.0.2,0,132,8517334,3139456,0.414569000
44.952554000,0.007900000,10.0.0.1,1448,8615798,132,65152,
44.952628000,0.000074000,10.0.0.1,1448,8617246,132,65152,
44.955976000,0.003348000,10.0.0.2,0,132,8520230,3139456,0.412544000
44.966994000,0.011018000,10.0.0.1,1448,8618694,132,65152,
44.967074000,0.000080000,10.0.0.1,1448,8620142,132,65152,
44.969333000,0.002259000,10.0.0.2,0,132,8523126,3139456,0.414481000
44.976098000,0.006765000,10.0.0.1,1448,8621590,132,65152,
44.976170000,0.000072000,10.0.0.1,1448,8623038,132,65152,
44.981041000,0.004871000,10.0.0.2,0,132,8526022,3139456,0.414527000
44.989917000,0.008876000,10.0.0.1,1448,8624486,132,65152,
44.989987000,0.000070000,10.0.0.1,1448,8625934,132,65152,
44.993403000,0.003416000,10.0.0.2,0,132,8528918,3139456,0.413085000
45.002343000,0.008940000,10.0.0.1,1448,8627382,132,65152,
45.002415000,0.000072000,10.0.0.1,1448,8628830,132,65152,
45.005723000,0.003308000,10.0.0.2,0,132,8531814,3139456,0.413736000
45.014662000,0.008939000,10.0.0.1,1448,8630278,132,65152,
45.014737000,0.000075000,10.0.0.1,1448,8631726,132,65152,
45.016977000,0.002240000,10.0.0.2,0,132,8534710,3139456,0.413053000
45.025943000,0.008966000,10.0.0.1,1448,8633174,132,65152,
45.026015000,0.000072000,10.0.0.1,1448,8634622,132,65152,
45.029520000,0.003505000,10.0.0.2,0,132,8537606,3139456,0.407211000
45.035838000,0.006318000,10.0.0.2,0,132,8539054,3139456,0.413241000
45.038396000,0.002558000,10.0.0.1,1448,8636070,132,65152,
45.038458000,0.000062000,10.0.0.1,1448,8637518,132,65152,
45.047074000,0.008616000,10.0.0.2,0,132,8541950,3139456,0.414094000
45.049950000,0.002876000,10.0.0.1,1448,8638966,132,65152,
45.049998000,0.000048000,10.0.0.1,1448,8640414,132,65152,
45.059545000,0.009547000,10.0.0.2,0,132,8544846,3139456,0.412321000
45.060171000,0.000626000,10.0.0.1,1448,8641862,132,65152,
45.060249000,0.000078000,10.0.0.1,1448,8643310,132,65152,
45.070949000,0.010700000,10.0.0.2,0,132,8547742,3139456,0.413110000
45.074709000,0.003760000,10.0.0.1,1448,8644758,132,65152,
45.074784000,0.000075000,10.0.0.1,1448,8646206,132,65152,
45.083787000,0.009003000,10.0.0.2,0,132,8550638,3139456,0.414121000
45.084010000,0.000223000,10.0.0.1,1448,8647654,132,65152,
45.084067000,0.000057000,10.0.0.1,1448,8649102,132,65152,
45.095339000,0.011272000,10.0.0.2,0,132,8553534,3139456,0.413480000
45.097942000,0.002603000,10.0.0.1,1448,8650550,132,65152,
45.098009000,0.000067000,10.0.0.1,1448,8651998,132,65152,
45.107787000,0.009778000,10.0.0.2,0,132,8556430,3139456,0.412687000
45.108405000,0.000618000,10.0.0.1,1448,8653446,132,65152,
45.108475000,0.000070000,10.0.0.1,1448,8654894,132,65152,
45.119671000,0.011196000,10.0.0.2,0,132,8559326,3139456,0.413444000
45.120842000,0.001171000,10.0.0.1,1448,8656342,132,65152,
45.120892000,0.000050000,10.0.0.1,1448,8657790,132,65152,
45.131511000,0.010619000,10.0.0.2,0,132,8562222,3139456,0.414477000
45.133750000,0.002239000,10.0.0.1,1448,8659238,132,65152,
45.133825000,0.000075000,10.0.0.1,1448,8660686,132,65152,
45.142966000,0.009141000,10.0.0.2,0,132,8565118,3139456,0.412894000
45.145675000,0.002709000,10.0.0.1,1448,8662134,132,65152,
45.145738000,0.000063000,10.0.0.1,1448,8663582,132,65152,
45.155797000,0.010059000,10.0.0.2,0,132,8568014,3139456,0.414249000
45.158164000,0.002367000,10.0.0.1,1448,8665030,132,65152,
45.158211000,0.000047000,10.0.0.1,1448,8666478,132,65152,
45.167685000,0.009474000,10.0.0.2,0,132,8570910,3139456,0.407254000
45.169930000,0.002245000,10.0.0.1,1448,8667926,132,65152,
45.170005000,0.000075000,10.0.0.1,1448,8669374,132,65152,
45.172921000,0.002916000,10.0.0.2,0,132,8572358,3139456,0.412424000
45.182829000,0.009908000,10.0.0.1,1448,8670822,132,65152,
45.182877000,0.000048000,10.0.0.1,1448,8672270,132,65152,
45.185062000,0.002185000,10.0.0.2,0,132,8575254,3139456,0.411368000
45.193880000,0.008818000,10.0.0.1,1448,8673718,132,65152,
45.193917000,0.000037000,10.0.0.1,1448,8675166,132,65152,
45.196964000,0.003047000,10.0.0.2,0,132,8578150,3139456,0.413895000
45.207530000,0.010566000,10.0.0.1,1448,8676614,132,65152,
45.207585000,0.000055000,10.0.0.1,1448,8678062,132,65152,
45.209454000,0.001869000,10.0.0.2,0,132,8581046,3139456,0.414512000
45.217302000,0.007848000,10.0.0.1,1448,8679510,132,65152,
45.217375000,0.000073000,10.0.0.1,1448,8680958,132,65152,
45.222021000,0.004646000,10.0.0.2,0,132,8583942,3139456,0.407588000
45.228212000,0.006191000,10.0.0.2,0,132,8585390,3139456,0.413710000
45.229635000,0.001423000,10.0.0.1,1448,8682406,132,65152,
45.229707000,0.000072000,10.0.0.1,1448,8683854,132,65152,
45.237040000,0.007333000,10.0.0.1,1448,8685302,132,65152,
45.237104000,0.000064000,10.0.0.1,1448,8686750,132,65152,
45.240889000,0.003785000,10.0.0.2,0,132,8588286,3139456,0.413321000
45.247673000,0.006784000,10.0.0.1,1448,8688198,132,65152,
45.247722000,0.000049000,10.0.0.1,1448,8689646,132,65152,
45.252219000,0.004497000,10.0.0.2,0,132,8591182,3139456,0.414127000
45.260125000,0.007906000,10.0.0.1,1448,8691094,132,65152,
45.264554000,0.004429000,10.0.0.2,0,132,8594078,3139456,0.414104000
45.271436000,0.006882000,10.0.0.1,1448,8692542,132,65152,
45.271515000,0.000079000,10.0.0.1,1448,8693990,132,65152,
45.276780000,0.005265000,10.0.0.2,0,132,8596974,3139456,0.414147000
45.285257000,0.008477000,10.0.0.1,1448,8695438,132,65152,
45.285334000,0.000077000,10.0.0.1,1448,8696886,132,65152,
45.288215000,0.002881000,10.0.0.2,0,132,8599870,3139456,0.413991000
45.297161000,0.008946000,10.0.0.1,1448,8698334,132,65152,
45.297208000,0.000047000,10.0.0.1,1448,8699782,132,65152,
45.300554000,0.003346000,10.0.0.2,0,132,8602766,3139456,0.407189000
45.306468000,0.005914000,10.0.0.2,0,132,8604214,3139456,0.413031000
45.309228000,0.002760000,10.0.0.1,1448,8701230,132,65152,
45.309300000,0.000072000,10.0.0.1,1448,8702678,132,65152,
45.318378000,0.009078000,10.0.0.2,0,132,8607110,3139456,0.415457000
45.321276000,0.002898000,10.0.0.1,1448,8704126,132,65152,
45.321349000,0.000073000,10.0.0.1,1448,8705574,132,65152,
45.330354000,0.009005000,10.0.0.2,0,132,8610006,3139456,0.414333000
45.332790000,0.002436000,10.0.0.1,1448,8707022,132,65152,
45.332865000,0.000075000,10.0.0.1,1448,8708470,132,65152,
45.342458000,0.009593000,10.0.0.2,0,132,8612902,3139456,0.413314000
45.343456000,0.000998000,10.0.0.1,1448,8709918,132,65152,
45.343526000,0.000070000,10.0.0.1,1448,8711366,132,65152,
45.355011000,0.011485000,10.0.0.2,0,132,8615798,3139456,0.414883000
45.357668000,0.002657000,10.0.0.1,1448,8712814,132,65152,
45.357745000,0.000077000,10.0.0.1,1448,8714262,132,65152,
45.366773000,0.009028000,10.0.0.2,0,132,8618694,3139456,0.414145000
45.368132000,0.001359000,10.0.0.1,1448,8715710,132,65152,
45.368205000,0.000073000,10.0.0.1,1448,8717158,132,65152,
45.373576000,0.005371000,10.0.0.1,1448,8718606,132,65152,
45.373623000,0.000047000,10.0.0.1,1448,8720054,132,65152,
45.378774000,0.005151000,10.0.0.2,0,132,8621590,3139456,0.411700000
45.385880000,0.007106000,10.0.0.1,1448,8721502,132,65152,
45.385913000,0.000033000,10.0.0.1,1448,8722950,132,65152,
45.390311000,0.004398000,10.0.0.2,0,132,8624486,3139456,0.414141000
45.398823000,0.008512000,10.0.0.1,1448,8724398,132,65152,
45.398865000,0.000042000,10.0.0.1,1448,8725846,132,65152,
45.402557000,0.003692000,10.0.0.2,0,132,8627382,3139456,0.412570000
45.410369000,0.007812000,10.0.0.1,1448,8727294,132,65152,
45.410431000,0.000062000,10.0.0.1,1448,8728742,132,65152,
45.414463000,0.004032000,10.0.0.2,0,132,8630278,3139456,0.412048000
45.423341000,0.008878000,10.0.0.1,1448,8730190,132,65152,
45.423411000,0.000070000,10.0.0.1,1448,8731638,132,65152,
45.426088000,0.002677000,10.0.0.2,0,132,8633174,3139456,0.411351000
45.428717000,0.002629000,10.0.0.1,1448,8733086,132,65152,
45.437983000,0.009266000,10.0.0.2,0,132,8636070,3139456,0.411968000
45.442533000,0.004550000,10.0.0.1,1448,8734534,132,65152,
45.442601000,0.000068000,10.0.0.1,1448,8735982,132,65152,
45.450861000,0.008260000,10.0.0.2,0,132,8638966,3139456,0.412403000
45.453996000,0.003135000,10.0.0.1,1448,8737430,132,65152,
45.454076000,0.000080000,10.0.0.1,1448,8738878,132,65152,
45.463795000,0.009719000,10.0.0.2,0,132,8641862,3139456,0.413797000
45.466899000,0.003104000,10.0.0.1,1448,8740326,132,65152,
45.466974000,0.000075000,10.0.0.1,1448,8741774,132,65152,
45.475163000,0.008189000,10.0.0.2,0,132,8644758,3139456,0.414914000
45.477629000,0.002466000,10.0.0.1,1448,8743222,132,65152,
45.477709000,0.000080000,10.0.0.1,1448,8744670,132,65152,
45.487066000,0.009357000,10.0.0.2,0,132,8647654,3139456,0.412282000
45.488065000,0.000999000,10.0.0.1,1448,8746118,132,65152,
45.488144000,0.000079000,10.0.0.1,1448,8747566,132,65152,
45.499957000,0.011813000,10.0.0.2,0,132,8650550,3139456,0.415890000
45.503020000,0.003063000,10.0.0.1,1448,8749014,132,65152,
45.503105000,0.000085000,10.0.0.1,1448,8750462,132,65152,
45.506811000,0.003706000,10.0.0.1,1448,8751910,132,65152,
45.511553000,0.004742000,10.0.0.2,0,132,8653446,3139456,0.413544000
45.519494000,0.007941000,10.0.0.1,1448,8753358,132,65152,
45.519573000,0.000079000,10.0.0.1,1448,8754806,132,65152,
45.523701000,0.004128000,10.0.0.2,0,132,8656342,3139456,0.415226000
45.530578000,0.006877000,10.0.0.1,1448,8756254,132,65152,
45.535299000,0.004721000,10.0.0.2,0,132,8659238,3139456,0.414407000
45.542152000,0.006853000,10.0.0.1,1448,8757702,132,65152,
45.542234000,0.000082000,10.0.0.1,1448,8759150,132,65152,
45.542251000,0.000017000,10.0.0.1,1448,8760598,132,65152,
45.542260000,0.000009000,10.0.0.1,1448,8762046,132,65152,
45.547428000,0.005168000,10.0.0.2,0,132,8662134,3139456,0.413603000
45.555362000,0.007934000,10.0.0.1,1448,8763494,132,65152,
45.555442000,0.000080000,10.0.0.1,1448,8764942,132,65152,
45.559391000,0.003949000,10.0.0.2,0,132,8665030,3139456,0.413653000
45.567251000,0.007860000,10.0.0.1,1448,8766390,132,65152,
45.567342000,0.000091000,10.0.0.1,1448,8767838,132,65152,
45.571033000,0.003691000,10.0.0.2,0,132,8667926,3139456,0.412822000
45.580039000,0.009006000,10.0.0.1,1448,8769286,132,65152,
45.580117000,0.000078000,10.0.0.1,1448,8770734,132,65152,
45.583130000,0.003013000,10.0.0.2,0,132,8670822,3139456,0.413125000
45.589954000,0.006824000,10.0.0.1,1448,8772182,132,65152,
45.589975000,0.000021000,10.0.0.1,1448,8773630,132,65152,
45.595903000,0.005928000,10.0.0.2,0,132,8673718,3139456,0.413026000
45.603815000,0.007912000,10.0.0.1,1448,8775078,132,65152,
45.603894000,0.000079000,10.0.0.1,1448,8776526,132,65152,
45.607567000,0.003673000,10.0.0.2,0,132,8676614,3139456,0.413650000
45.614405000,0.006838000,10.0.0.1,1448,8777974,132,65152,
45.614483000,0.000078000,10.0.0.1,1448,8779422,132,65152,
45.619414000,0.004931000,10.0.0.2,0,132,8679510,3139456,0.411829000
45.626125000,0.006711000,10.0.0.1,1448,8780870,132,65152,
45.626187000,0.000062000,10.0.0.1,1448,8782318,132,65152,
45.631358000,0.005171000,10.0.0.2,0,132,8682406,3139456,0.413983000
45.639169000,0.007811000,10.0.0.1,1448,8783766,132,65152,
45.639214000,0.000045000,10.0.0.1,1448,8785214,132,65152,
45.643829000,0.004615000,10.0.0.2,0,132,8685302,3139456,0.414122000
45.652686000,0.008857000,10.0.0.1,1448,8786662,132,65152,
45.652764000,0.000078000,10.0.0.1,1448,8788110,132,65152,
45.655590000,0.002826000,10.0.0.2,0,132,8688198,3139456,0.418486000
45.665492000,0.009902000,10.0.0.1,1448,8789558,132,65152,
45.665569000,0.000077000,10.0.0.1,1448,8791006,132,65152,
45.667565000,0.001996000,10.0.0.2,0,132,8691094,3139456,0.419843000
45.676575000,0.009010000,10.0.0.1,1448,8792454,132,65152,
45.676653000,0.000078000,10.0.0.1,1448,8793902,132,65152,
45.679285000,0.002632000,10.0.0.2,0,132,8693990,3139456,0.407849000
45.685762000,0.006477000,10.0.0.2,0,132,8695438,3139456,0.414247000
45.688243000,0.002481000,10.0.0.1,1448,8795350,132,65152,
45.688324000,0.000081000,10.0.0.1,1448,8796798,132,65152,
45.697626000,0.009302000,10.0.0.2,0,132,8698334,3139456,0.412292000
45.700925000,0.003299000,10.0.0.1,1448,8798246,132,65152,
45.701004000,0.000079000,10.0.0.1,1448,8799694,132,65152,
45.709523000,0.008519000,10.0.0.2,0,132,8701230,3139456,0.412315000
45.712815000,0.003292000,10.0.0.1,1448,8801142,132,65152,
45.712886000,0.000071000,10.0.0.1,1448,8802590,132,65152,
45.722205000,0.009319000,10.0.0.2,0,132,8704126,3139456,0.412905000
45.725480000,0.003275000,10.0.0.1,1448,8804038,132,65152,
45.725549000,0.000069000,10.0.0.1,1448,8805486,132,65152,
45.734965000,0.009416000,10.0.0.2,0,132,8707022,3139456,0.413616000
45.736029000,0.001064000,10.0.0.1,1448,8806934,132,65152,
45.736101000,0.000072000,10.0.0.1,1448,8808382,132,65152,
45.746735000,0.010634000,10.0.0.2,0,132,8709918,3139456,0.413870000
45.747834000,0.001099000,10.0.0.1,1448,8809830,132,65152,
45.747902000,0.000068000,10.0.0.1,1448,8811278,132,65152,
45.758363000,0.010461000,10.0.0.2,0,132,8712814,3139456,0.414837000
45.759442000,0.001079000,10.0.0.1,1448,8812726,132,65152,
45.759522000,0.000080000,10.0.0.1,1448,8814174,132,65152,
45.770983000,0.011461000,10.0.0.1,1448,8815622,132,65152,
45.771008000,0.000025000,10.0.0.2,0,132,8715710,3139456,0.413263000
45.771057000,0.000049000,10.0.0.1,1448,8817070,132,65152,
45.782514000,0.011457000,10.0.0.2,0,132,8718606,3139456,0.414309000
45.784859000,0.002345000,10.0.0.1,1448,8818518,132,65152,
45.784929000,0.000070000,10.0.0.1,1448,8819966,132,65152,
45.794250000,0.009321000,10.0.0.2,0,132,8721502,3139456,0.420627000
45.796262000,0.002012000,10.0.0.1,1448,8821414,132,65152,
45.806697000,0.010435000,10.0.0.2,0,132,8724398,3139456,0.420784000
45.808113000,0.001416000,10.0.0.1,1448,8822862,132,65152,
45.808184000,0.000071000,10.0.0.1,1448,8824310,132,65152,
45.818417000,0.010233000,10.0.0.2,0,132,8727294,3139456,0.419552000
45.819671000,0.001254000,10.0.0.1,1448,8825758,132,65152,
45.819792000,0.000121000,10.0.0.1,1448,8827206,132,65152,
45.830089000,0.010297000,10.0.0.2,0,132,8730190,3139456,0.419658000
45.832234000,0.002145000,10.0.0.1,1448,8828654,132,65152,
