frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
30.417722000,0.002616000,10.0.0.1,1448,7049062,132,
30.417816000,0.000094000,10.0.0.1,1448,7050510,132,
30.427622000,0.009806000,10.0.0.2,0,132,6910054,0.588136000
30.430211000,0.002589000,10.0.0.1,1448,7051958,132,
30.430234000,0.000023000,10.0.0.1,1448,7053406,132,
30.439531000,0.009297000,10.0.0.2,0,132,6912950,0.588997000
30.441987000,0.002456000,10.0.0.1,1448,7054854,132,
30.442011000,0.000024000,10.0.0.1,1448,7056302,132,
30.451571000,0.009560000,10.0.0.2,0,132,6915846,0.594150000
30.452136000,0.000565000,10.0.0.1,1448,7057750,132,
30.452194000,0.000058000,10.0.0.1,1448,7059198,132,
30.458434000,0.006240000,10.0.0.1,1448,7060646,132,
30.463450000,0.005016000,10.0.0.2,0,132,6918742,0.594694000
30.471199000,0.007749000,10.0.0.1,1448,7062094,132,
30.471221000,0.000022000,10.0.0.1,1448,7063542,132,
30.475563000,0.004342000,10.0.0.2,0,132,6921638,0.593168000
30.482224000,0.006661000,10.0.0.1,1448,7064990,132,
30.482240000,0.000016000,10.0.0.1,1448,7066438,132,
30.486998000,0.004758000,10.0.0.2,0,132,6924534,0.588823000
30.493568000,0.006570000,10.0.0.2,0,132,6925982,0.595357000
30.495655000,0.002087000,10.0.0.1,1448,7067886,132,
30.495694000,0.000039000,10.0.0.1,1448,7069334,132,
30.505357000,0.009663000,10.0.0.2,0,132,6928878,0.594555000
30.507475000,0.002118000,10.0.0.1,1448,7070782,132,
30.507541000,0.000066000,10.0.0.1,1448,7072230,132,
30.517417000,0.009876000,10.0.0.2,0,132,6931774,0.595289000
30.520197000,0.002780000,10.0.0.1,1448,7073678,132,
30.520210000,0.000013000,10.0.0.1,1448,7075126,132,
30.529549000,0.009339000,10.0.0.2,0,132,6934670,0.587177000
30.531350000,0.001801000,10.0.0.1,1448,7076574,132,
30.531363000,0.000013000,10.0.0.1,1448,7078022,132,
30.545923000,0.014560000,10.0.0.1,1448,7079470,132,
30.545977000,0.000054000,10.0.0.1,1448,7080918,132,
30.548252000,0.002275000,10.0.0.2,0,132,6937566,0.595787000
30.554676000,0.006424000,10.0.0.2,0,132,6940462,0.590558000
30.557131000,0.002455000,10.0.0.1,1448,7082366,132,
30.557182000,0.000051000,10.0.0.1,1448,7083814,132,
30.567053000,0.009871000,10.0.0.2,0,132,6943358,0.584852000
30.568750000,0.001697000,10.0.0.1,1448,7085262,132,
30.568808000,0.000058000,10.0.0.1,1448,7086710,132,
30.578330000,0.009522000,10.0.0.2,0,132,6946254,0.587865000
30.581061000,0.002731000,10.0.0.1,1448,7088158,132,
30.581102000,0.000041000,10.0.0.1,1448,7089606,132,
30.590874000,0.009772000,10.0.0.2,0,132,6949150,0.589111000
30.592361000,0.001487000,10.0.0.1,1448,7091054,132,
30.592408000,0.000047000,10.0.0.1,1448,7092502,132,
30.602229000,0.009821000,10.0.0.2,0,132,6952046,0.586257000
30.605640000,0.003411000,10.0.0.1,1448,7093950,132,
30.605666000,0.000026000,10.0.0.1,1448,7095398,132,
30.614309000,0.008643000,10.0.0.2,0,132,6954942,0.588886000
30.616962000,0.002653000,10.0.0.1,1448,7096846,132,
30.617010000,0.000048000,10.0.0.1,1448,7098294,132,
30.626506000,0.009496000,10.0.0.2,0,132,6957838,0.588602000
30.629133000,0.002627000,10.0.0.1,1448,7099742,132,
30.629185000,0.000052000,10.0.0.1,1448,7101190,132,
30.638893000,0.009708000,10.0.0.2,0,132,6960734,0.588030000
30.640457000,0.001564000,10.0.0.1,1448,7102638,132,
30.640508000,0.000051000,10.0.0.1,1448,7104086,132,
30.650173000,0.009665000,10.0.0.2,0,132,6963630,0.588033000
30.652800000,0.002627000,10.0.0.1,1448,7105534,132,
30.652851000,0.000051000,10.0.0.1,1448,7106982,132,
30.662464000,0.009613000,10.0.0.2,0,132,6966526,0.586531000
30.663996000,0.001532000,10.0.0.1,1448,7108430,132,
30.664114000,0.000118000,10.0.0.1,1448,7109878,132,
30.674437000,0.010323000,10.0.0.2,0,132,6969422,0.589238000
30.676250000,0.001813000,10.0.0.1,1448,7111326,132,
30.676299000,0.000049000,10.0.0.1,1448,7112774,132,
30.686737000,0.010438000,10.0.0.2,0,132,6972318,0.588060000
30.688159000,0.001422000,10.0.0.1,1448,7114222,132,
30.688196000,0.000037000,10.0.0.1,1448,7115670,132,
30.693648000,0.005452000,10.0.0.1,1448,7117118,132,
30.698972000,0.005324000,10.0.0.2,0,132,6975214,0.588587000
30.705670000,0.006698000,10.0.0.1,1448,7118566,132,
30.705706000,0.000036000,10.0.0.1,1448,7120014,132,
30.710079000,0.004373000,10.0.0.2,0,132,6978110,0.586472000
30.718897000,0.008818000,10.0.0.1,1448,7121462,132,
30.718944000,0.000047000,10.0.0.1,1448,7122910,132,
30.722657000,0.003713000,10.0.0.2,0,132,6981006,0.587534000
30.730520000,0.007863000,10.0.0.1,1448,7124358,132,
30.730565000,0.000045000,10.0.0.1,1448,7125806,132,
30.734736000,0.004171000,10.0.0.2,0,132,6983902,0.588380000
30.746843000,0.012107000,10.0.0.2,0,132,6986798,0.588215000
30.748504000,0.001661000,10.0.0.1,1448,7127254,132,
30.748538000,0.000034000,10.0.0.1,1448,7128702,132,
30.755635000,0.007097000,10.0.0.1,1448,7130150,132,
30.755689000,0.000054000,10.0.0.1,1448,7131598,132,
30.758447000,0.002758000,10.0.0.2,0,132,6989694,0.587610000
30.768215000,0.009768000,10.0.0.1,1448,7133046,132,
30.768257000,0.000042000,10.0.0.1,1448,7134494,132,
30.776159000,0.007902000,10.0.0.2,0,132,6992590,0.592023000
30.779708000,0.003549000,10.0.0.1,1448,7135942,132,
30.779807000,0.000099000,10.0.0.1,1448,7137390,132,
30.782468000,0.002661000,10.0.0.2,0,132,6995486,0.593387000
30.791269000,0.008801000,10.0.0.1,1448,7138838,132,
30.791326000,0.000057000,10.0.0.1,1448,7140286,132,
30.795049000,0.003723000,10.0.0.2,0,132,6998382,0.594447000
30.802698000,0.007649000,10.0.0.1,1448,7141734,132,
30.802735000,0.000037000,10.0.0.1,1448,7143182,132,
30.807327000,0.004592000,10.0.0.2,0,132,7001278,0.584353000
30.813848000,0.006521000,10.0.0.2,0,132,7002726,0.590820000
30.814001000,0.000153000,10.0.0.1,1448,7144630,132,
30.814037000,0.000036000,10.0.0.1,1448,7146078,132,
30.825220000,0.011183000,10.0.0.2,0,132,7005622,0.587755000
30.826787000,0.001567000,10.0.0.1,1448,7147526,132,
30.826799000,0.000012000,10.0.0.1,1448,7148974,132,
30.836994000,0.010195000,10.0.0.2,0,132,7008518,0.588580000
30.839177000,0.002183000,10.0.0.1,1448,7150422,132,
30.839210000,0.000033000,10.0.0.1,1448,7151870,132,
30.849598000,0.010388000,10.0.0.2,0,132,7011414,0.589421000
30.850747000,0.001149000,10.0.0.1,1448,7153318,132,
30.850781000,0.000034000,10.0.0.1,1448,7154766,132,
30.861093000,0.010312000,10.0.0.2,0,132,7014310,0.588644000
30.863518000,0.002425000,10.0.0.1,1448,7156214,132,
30.863591000,0.000073000,10.0.0.1,1448,7157662,132,
30.873580000,0.009989000,10.0.0.2,0,132,7017206,0.588097000
30.874822000,0.001242000,10.0.0.1,1448,7159110,132,
30.874861000,0.000039000,10.0.0.1,1448,7160558,132,
30.885335000,0.010474000,10.0.0.2,0,132,7020102,0.588800000
30.888723000,0.003388000,10.0.0.1,1448,7162006,132,
30.888765000,0.000042000,10.0.0.1,1448,7163454,132,
30.897790000,0.009025000,10.0.0.2,0,132,7022998,0.587970000
30.899306000,0.001516000,10.0.0.1,1448,7164902,132,
30.899364000,0.000058000,10.0.0.1,1448,7166350,132,
30.909723000,0.010359000,10.0.0.2,0,132,7025894,0.587167000
30.911857000,0.002134000,10.0.0.1,1448,7167798,132,
30.911912000,0.000055000,10.0.0.1,1448,7169246,132,
30.921435000,0.009523000,10.0.0.2,0,132,7028790,0.588795000
30.923643000,0.002208000,10.0.0.1,1448,7170694,132,
30.923719000,0.000076000,10.0.0.1,1448,7172142,132,
30.933238000,0.009519000,10.0.0.2,0,132,7031686,0.586512000
30.936452000,0.003214000,10.0.0.1,1448,7173590,132,
30.936501000,0.000049000,10.0.0.1,1448,7175038,132,
30.945800000,0.009299000,10.0.0.2,0,132,7034582,0.587028000
30.947146000,0.001346000,10.0.0.1,1448,7176486,132,
30.947212000,0.000066000,10.0.0.1,1448,7177934,132,
30.957204000,0.009992000,10.0.0.2,0,132,7037478,0.598418000
30.959458000,0.002254000,10.0.0.1,1448,7179382,132,
30.959485000,0.000027000,10.0.0.1,1448,7180830,132,
30.968979000,0.009494000,10.0.0.2,0,132,7040374,0.599657000
30.977735000,0.008756000,10.0.0.1,1448,7182278,132,
30.977765000,0.000030000,10.0.0.1,1448,7183726,132,
30.981759000,0.003994000,10.0.0.2,0,132,7043270,0.600009000
30.981941000,0.000182000,10.0.0.1,1448,7185174,132,
30.981972000,0.000031000,10.0.0.1,1448,7186622,132,
30.993719000,0.011747000,10.0.0.2,0,132,7046166,0.599234000
30.996497000,0.002778000,10.0.0.1,1448,7188070,132,
30.996528000,0.000031000,10.0.0.1,1448,7189518,132,
31.005550000,0.009022000,10.0.0.2,0,132,7049062,0.598630000
31.007425000,0.001875000,10.0.0.1,1448,7190966,132,
31.007453000,0.000028000,10.0.0.1,1448,7192414,132,
31.007457000,0.000004000,10.0.0.1,1448,7193862,132,
31.014294000,0.006837000,10.0.0.1,1448,7195310,132,
31.017134000,0.002840000,10.0.0.2,0,132,7051958,0.599318000
31.026969000,0.009835000,10.0.0.1,1448,7196758,132,
31.026998000,0.000029000,10.0.0.1,1448,7198206,132,
31.029883000,0.002885000,10.0.0.2,0,132,7054854,0.599649000
31.038677000,0.008794000,10.0.0.1,1448,7199654,132,
31.038705000,0.000028000,10.0.0.1,1448,7201102,132,
31.041022000,0.002317000,10.0.0.2,0,132,7057750,0.599011000
31.049667000,0.008645000,10.0.0.1,1448,7202550,132,
31.049697000,0.000030000,10.0.0.1,1448,7203998,132,
31.054689000,0.004992000,10.0.0.2,0,132,7060646,0.602495000
31.061383000,0.006694000,10.0.0.1,1448,7205446,132,
31.061415000,0.000032000,10.0.0.1,1448,7206894,132,
31.066369000,0.004954000,10.0.0.2,0,132,7063542,0.595170000
31.072453000,0.006084000,10.0.0.2,0,132,7064990,0.601232000
31.072981000,0.000528000,10.0.0.1,1448,7208342,132,
31.073026000,0.000045000,10.0.0.1,1448,7209790,132,
31.084235000,0.011209000,10.0.0.2,0,132,7067886,0.601995000
31.085147000,0.000912000,10.0.0.1,1448,7211238,132,
31.085183000,0.000036000,10.0.0.1,1448,7212686,132,
31.096219000,0.011036000,10.0.0.2,0,132,7070782,0.600525000
31.098071000,0.001852000,10.0.0.1,1448,7214134,132,
31.098096000,0.000025000,10.0.0.1,1448,7215582,132,
31.109023000,0.010927000,10.0.0.2,0,132,7073678,0.601482000
31.111055000,0.002032000,10.0.0.1,1448,7217030,132,
31.111095000,0.000040000,10.0.0.1,1448,7218478,132,
31.120951000,0.009856000,10.0.0.2,0,132,7076574,0.600741000
31.121057000,0.000106000,10.0.0.1,1448,7219926,132,
31.121142000,0.000085000,10.0.0.1,1448,7221374,132,
31.132011000,0.010869000,10.0.0.2,0,132,7079470,0.600648000
31.133161000,0.001150000,10.0.0.1,1448,7222822,132,
31.133217000,0.000056000,10.0.0.1,1448,7224270,132,
31.144576000,0.011359000,10.0.0.2,0,132,7082366,0.598599000
31.146953000,0.002377000,10.0.0.1,1448,7225718,132,
31.147012000,0.000059000,10.0.0.1,1448,7227166,132,
31.156448000,0.009436000,10.0.0.2,0,132,7085262,0.599266000
31.157827000,0.001379000,10.0.0.1,1448,7228614,132,
31.157869000,0.000042000,10.0.0.1,1448,7230062,132,
31.168089000,0.010220000,10.0.0.2,0,132,7088158,0.599281000
31.170614000,0.002525000,10.0.0.1,1448,7231510,132,
31.170691000,0.000077000,10.0.0.1,1448,7232958,132,
31.180122000,0.009431000,10.0.0.2,0,132,7091054,0.599020000
31.184069000,0.003947000,10.0.0.1,1448,7234406,132,
31.184166000,0.000097000,10.0.0.1,1448,7235854,132,
31.192086000,0.007920000,10.0.0.2,0,132,7093950,0.599678000
31.196052000,0.003966000,10.0.0.1,1448,7237302,132,
31.196092000,0.000040000,10.0.0.1,1448,7238750,132,
31.204886000,0.008794000,10.0.0.2,0,132,7096846,0.599220000
31.206782000,0.001896000,10.0.0.1,1448,7240198,132,
31.206817000,0.000035000,10.0.0.1,1448,7241646,132,
31.216559000,0.009742000,10.0.0.2,0,132,7099742,0.599549000
31.218825000,0.002266000,10.0.0.1,1448,7243094,132,
31.218874000,0.000049000,10.0.0.1,1448,7244542,132,
31.228637000,0.009763000,10.0.0.2,0,132,7102638,0.599452000
31.230355000,0.001718000,10.0.0.1,1448,7245990,132,
31.230388000,0.000033000,10.0.0.1,1448,7247438,132,
31.240427000,0.007843000,10.0.0.2,0,132,7105534,0.599919000
31.241257000,0.000830000,10.0.0.1,1448,7248886,132,
31.241284000,0.000027000,10.0.0.1,1448,7250334,132,
31.252035000,0.010751000,10.0.0.2,0,132,7108430,0.599184000
31.256244000,0.004209000,10.0.0.1,1448,7251782,132,
31.256281000,0.000037000,10.0.0.1,1448,7253230,132,
31.264807000,0.008526000,10.0.0.2,0,132,7111326,0.600693000
31.267791000,0.002984000,10.0.0.1,1448,7254678,132,
31.267827000,0.000036000,10.0.0.1,1448,7256126,132,
31.272531000,0.004704000,10.0.0.1,1448,7257574,132,
31.276808000,0.004277000,10.0.0.2,0,132,7114222,0.600509000
31.284547000,0.007739000,10.0.0.1,1448,7259022,132,
31.288239000,0.003692000,10.0.0.2,0,132,7117118,0.600043000
31.296988000,0.008749000,10.0.0.1,1448,7260470,132,
31.297016000,0.000028000,10.0.0.1,1448,7261918,132,
31.301431000,0.004415000,10.0.0.2,0,132,7120014,0.595761000
31.307442000,0.006011000,10.0.0.2,0,132,7121462,0.601736000
31.309055000,0.001613000,10.0.0.1,1448,7263366,132,
31.309083000,0.000028000,10.0.0.1,1448,7264814,132,
31.319900000,0.010817000,10.0.0.2,0,132,7124358,0.600956000
31.322317000,0.002417000,10.0.0.1,1448,7266262,132,
31.322346000,0.000029000,10.0.0.1,1448,7267710,132,
31.330962000,0.008616000,10.0.0.2,0,132,7127254,0.600397000
31.333715000,0.002753000,10.0.0.1,1448,7269158,132,
31.333745000,0.000030000,10.0.0.1,1448,7270606,132,
31.343130000,0.009385000,10.0.0.2,0,132,7130150,0.594592000
31.345988000,0.002858000,10.0.0.1,1448,7272054,132,
31.346018000,0.000030000,10.0.0.1,1448,7273502,132,
31.355558000,0.009540000,10.0.0.2,0,132,7133046,0.599869000
31.356937000,0.001379000,10.0.0.1,1448,7274950,132,
31.356965000,0.000028000,10.0.0.1,1448,7276398,132,
31.367093000,0.010128000,10.0.0.2,0,132,7135942,0.598836000
31.368472000,0.001379000,10.0.0.1,1448,7277846,132,
31.368502000,0.000030000,10.0.0.1,1448,7279294,132,
31.379810000,0.011308000,10.0.0.2,0,132,7138838,0.600003000
31.380885000,0.001075000,10.0.0.1,1448,7280742,132,
31.380920000,0.000035000,10.0.0.1,1448,7282190,132,
31.391274000,0.010354000,10.0.0.2,0,132,7141734,0.599948000
31.392702000,0.001428000,10.0.0.1,1448,7283638,132,
31.392729000,0.000027000,10.0.0.1,1448,7285086,132,
31.403908000,0.011179000,10.0.0.2,0,132,7144630,0.601173000
31.406173000,0.002265000,10.0.0.1,1448,7286534,132,
31.406223000,0.000050000,10.0.0.1,1448,7287982,132,
31.415645000,0.009422000,10.0.0.2,0,132,7147526,0.601608000
31.417724000,0.002079000,10.0.0.1,1448,7289430,132,
31.417758000,0.000034000,10.0.0.1,1448,7290878,132,
31.427016000,0.009258000,10.0.0.2,0,132,7150422,0.600217000
31.428395000,0.001379000,10.0.0.1,1448,7292326,132,
31.428433000,0.000038000,10.0.0.1,1448,7293774,132,
31.439460000,0.011027000,10.0.0.2,0,132,7153318,0.600250000
31.440059000,0.000599000,10.0.0.1,1448,7295222,132,
31.440091000,0.000032000,10.0.0.1,1448,7296670,132,
31.451273000,0.011182000,10.0.0.2,0,132,7156214,0.600492000
31.452303000,0.001030000,10.0.0.1,1448,7298118,132,
31.452339000,0.000036000,10.0.0.1,1448,7299566,132,
31.463561000,0.011222000,10.0.0.2,0,132,7159110,0.599970000
31.466211000,0.002650000,10.0.0.1,1448,7301014,132,
31.466266000,0.000055000,10.0.0.1,1448,7302462,132,
31.475296000,0.009030000,10.0.0.2,0,132,7162006,0.600435000
31.477440000,0.002144000,10.0.0.1,1448,7303910,132,
31.477470000,0.000030000,10.0.0.1,1448,7305358,132,
31.487059000,0.009589000,10.0.0.2,0,132,7164902,0.598294000
31.489033000,0.001974000,10.0.0.1,1448,7306806,132,
31.489061000,0.000028000,10.0.0.1,1448,7308254,132,
31.499337000,0.010276000,10.0.0.2,0,132,7167798,0.599973000
31.502784000,0.003447000,10.0.0.1,1448,7309702,132,
31.502810000,0.000026000,10.0.0.1,1448,7311150,132,
31.506961000,0.004151000,10.0.0.1,1448,7312598,132,
31.506985000,0.000024000,10.0.0.1,1448,7314046,132,
31.511767000,0.004782000,10.0.0.2,0,132,7170694,0.599855000
31.520451000,0.008684000,10.0.0.1,1448,7315494,132,
31.520476000,0.000025000,10.0.0.1,1448,7316942,132,
31.523312000,0.002836000,10.0.0.2,0,132,7173590,0.599593000
31.533010000,0.009698000,10.0.0.1,1448,7318390,132,
31.533035000,0.000025000,10.0.0.1,1448,7319838,132,
31.535602000,0.002567000,10.0.0.2,0,132,7176486,0.599101000
31.544324000,0.008722000,10.0.0.1,1448,7321286,132,
31.544348000,0.000024000,10.0.0.1,1448,7322734,132,
31.548094000,0.003746000,10.0.0.2,0,132,7179382,0.600882000
31.556700000,0.008606000,10.0.0.1,1448,7324182,132,
31.556740000,0.000040000,10.0.0.1,1448,7325630,132,
31.556744000,0.000004000,10.0.0.1,1448,7327078,132,
31.560738000,0.003994000,10.0.0.2,0,132,7182278,0.601253000
31.568493000,0.007755000,10.0.0.1,1448,7328526,132,
31.568518000,0.000025000,10.0.0.1,1448,7329974,132,
31.571969000,0.003451000,10.0.0.2,0,132,7185174,0.594204000
31.580745000,0.008776000,10.0.0.1,1448,7331422,132,
31.580779000,0.000034000,10.0.0.1,1448,7332870,132,
31.584094000,0.003315000,10.0.0.2,0,132,7188070,0.602122000
31.591787000,0.007693000,10.0.0.1,1448,7334318,132,
31.591846000,0.000059000,10.0.0.1,1448,7335766,132,
31.596177000,0.004331000,10.0.0.2,0,132,7190966,0.599649000
31.604701000,0.008524000,10.0.0.1,1448,7337214,132,
31.604731000,0.000030000,10.0.0.1,1448,7338662,132,
31.608752000,0.004021000,10.0.0.2,0,132,7193862,0.601299000
31.616420000,0.007668000,10.0.0.1,1448,7340110,132,
31.616458000,0.000038000,10.0.0.1,1448,7341558,132,
31.619983000,0.003525000,10.0.0.2,0,132,7196758,0.605689000
31.627676000,0.007693000,10.0.0.1,1448,7343006,132,
31.627719000,0.000043000,10.0.0.1,1448,7344454,132,
31.632769000,0.005050000,10.0.0.2,0,132,7199654,0.605771000
31.640371000,0.007602000,10.0.0.1,1448,7345902,132,
31.640407000,0.000036000,10.0.0.1,1448,7347350,132,
31.644965000,0.004558000,10.0.0.2,0,132,7202550,0.606260000
31.651537000,0.006572000,10.0.0.1,1448,7348798,132,
31.651570000,0.000033000,10.0.0.1,1448,7350246,132,
31.656754000,0.005184000,10.0.0.2,0,132,7205446,0.607057000
31.663439000,0.006685000,10.0.0.1,1448,7351694,132,
31.663477000,0.000038000,10.0.0.1,1448,7353142,132,
31.668875000,0.005398000,10.0.0.2,0,132,7208342,0.607460000
31.675439000,0.006564000,10.0.0.1,1448,7354590,132,
31.675485000,0.000046000,10.0.0.1,1448,7356038,132,
31.680909000,0.005424000,10.0.0.2,0,132,7211238,0.607883000
31.687772000,0.006863000,10.0.0.1,1448,7357486,132,
31.687858000,0.000086000,10.0.0.1,1448,7358934,132,
31.692214000,0.004356000,10.0.0.2,0,132,7214134,0.607031000
31.699061000,0.006847000,10.0.0.1,1448,7360382,132,
31.699129000,0.000068000,10.0.0.1,1448,7361830,132,
31.704558000,0.005429000,10.0.0.2,0,132,7217030,0.606462000
31.712184000,0.007626000,10.0.0.1,1448,7363278,132,
31.712219000,0.000035000,10.0.0.1,1448,7364726,132,
31.716695000,0.004476000,10.0.0.2,0,132,7219926,0.605600000
31.723279000,0.006584000,10.0.0.1,1448,7366174,132,
31.723310000,0.000031000,10.0.0.1,1448,7367622,132,
31.728493000,0.005183000,10.0.0.2,0,132,7222822,0.607351000
31.735108000,0.006615000,10.0.0.1,1448,7369070,132,
31.735139000,0.000031000,10.0.0.1,1448,7370518,132,
31.740805000,0.005666000,10.0.0.2,0,132,7225718,0.607588000
31.748481000,0.007676000,10.0.0.1,1448,7371966,132,
31.748546000,0.000065000,10.0.0.1,1448,7373414,132,
31.753101000,0.004555000,10.0.0.2,0,132,7228614,0.606089000
31.761697000,0.008596000,10.0.0.1,1448,7374862,132,
31.761726000,0.000029000,10.0.0.1,1448,7376310,132,
31.764046000,0.002320000,10.0.0.2,0,132,7231510,0.606177000
31.773013000,0.008967000,10.0.0.1,1448,7377758,132,
31.773084000,0.000071000,10.0.0.1,1448,7379206,132,
31.776694000,0.003610000,10.0.0.2,0,132,7234406,0.606003000
31.784543000,0.007849000,10.0.0.1,1448,7380654,132,
31.784614000,0.000071000,10.0.0.1,1448,7382102,132,
31.788941000,0.004327000,10.0.0.2,0,132,7237302,0.604775000
31.797753000,0.008812000,10.0.0.1,1448,7383550,132,
31.797859000,0.000106000,10.0.0.1,1448,7384998,132,
31.801387000,0.003528000,10.0.0.2,0,132,7240198,0.605295000
31.810045000,0.008658000,10.0.0.1,1448,7386446,132,
31.810081000,0.000036000,10.0.0.1,1448,7387894,132,
31.813531000,0.003450000,10.0.0.2,0,132,7243094,0.606714000
31.820163000,0.006632000,10.0.0.1,1448,7389342,132,
31.825548000,0.005385000,10.0.0.2,0,132,7245990,0.606674000
31.834347000,0.008799000,10.0.0.1,1448,7390790,132,
31.834380000,0.000033000,10.0.0.1,1448,7392238,132,
31.838043000,0.003663000,10.0.0.2,0,132,7248886,0.607655000
31.845736000,0.007693000,10.0.0.1,1448,7393686,132,
31.845775000,0.000039000,10.0.0.1,1448,7395134,132,
31.849919000,0.004144000,10.0.0.2,0,132,7251782,0.608635000
31.857614000,0.007695000,10.0.0.1,1448,7396582,132,
31.857648000,0.000034000,10.0.0.1,1448,7398030,132,
31.861219000,0.003571000,10.0.0.2,0,132,7254678,0.604938000
31.869338000,0.008119000,10.0.0.1,1448,7399478,132,
31.869382000,0.000044000,10.0.0.1,1448,7400926,132,
31.872891000,0.003509000,10.0.0.2,0,132,7257574,0.605064000
31.881546000,0.008655000,10.0.0.1,1448,7402374,132,
31.881581000,0.000035000,10.0.0.1,1448,7403822,132,
31.884988000,0.003407000,10.0.0.2,0,132,7260470,0.600441000
31.892634000,0.007646000,10.0.0.1,1448,7405270,132,
31.892666000,0.000032000,10.0.0.1,1448,7406718,132,
31.896987000,0.004321000,10.0.0.2,0,132,7263366,0.599971000
31.905727000,0.008740000,10.0.0.1,1448,7408166,132,
31.905753000,0.000026000,10.0.0.1,1448,7409614,132,
31.909009000,0.003256000,10.0.0.2,0,132,7266262,0.599926000
31.918999000,0.009990000,10.0.0.1,1448,7411062,132,
31.919056000,0.000057000,10.0.0.1,1448,7412510,132,
31.921199000,0.002143000,10.0.0.2,0,132,7269158,0.598853000
31.929079000,0.007880000,10.0.0.1,1448,7413958,132,
31.929123000,0.000044000,10.0.0.1,1448,7415406,132,
31.933846000,0.004723000,10.0.0.2,0,132,7272054,0.600101000
31.940995000,0.007149000,10.0.0.1,1448,7416854,132,
31.941066000,0.000071000,10.0.0.1,1448,7418302,132,
31.945397000,0.004331000,10.0.0.2,0,132,7274950,0.599379000
31.953380000,0.007983000,10.0.0.1,1448,7419750,132,
31.953454000,0.000074000,10.0.0.1,1448,7421198,132,
31.957276000,0.003822000,10.0.0.2,0,132,7277846,0.600311000
31.965192000,0.007916000,10.0.0.1,1448,7422646,132,
31.965244000,0.000052000,10.0.0.1,1448,7424094,132,
31.969277000,0.004033000,10.0.0.2,0,132,7280742,0.600775000
31.976972000,0.007695000,10.0.0.1,1448,7425542,132,
31.977000000,0.000028000,10.0.0.1,1448,7426990,132,
31.981435000,0.004435000,10.0.0.2,0,132,7283638,0.600515000
31.989132000,0.007697000,10.0.0.1,1448,7428438,132,
31.989164000,0.000032000,10.0.0.1,1448,7429886,132,
31.993413000,0.004249000,10.0.0.2,0,132,7286534,0.600684000
32.001118000,0.007705000,10.0.0.1,1448,7431334,132,
32.001147000,0.000029000,10.0.0.1,1448,7432782,132,
32.005648000,0.004501000,10.0.0.2,0,132,7289430,0.599425000
32.013302000,0.007654000,10.0.0.1,1448,7434230,132,
32.013329000,0.000027000,10.0.0.1,1448,7435678,132,
32.017694000,0.004365000,10.0.0.2,0,132,7292326,0.599936000
32.026370000,0.008676000,10.0.0.1,1448,7437126,132,
32.026411000,0.000041000,10.0.0.1,1448,7438574,132,
32.029766000,0.003355000,10.0.0.2,0,132,7295222,0.601333000
32.039618000,0.009852000,10.0.0.1,1448,7440022,132,
32.039667000,0.000049000,10.0.0.1,1448,7441470,132,
32.041868000,0.002201000,10.0.0.2,0,132,7298118,0.601777000
32.051629000,0.009761000,10.0.0.1,1448,7442918,132,
32.051657000,0.000028000,10.0.0.1,1448,7444366,132,
32.054091000,0.002434000,10.0.0.2,0,132,7301014,0.601752000
32.062816000,0.008725000,10.0.0.1,1448,7445814,132,
32.062840000,0.000024000,10.0.0.1,1448,7447262,132,
32.066888000,0.004048000,10.0.0.2,0,132,7303910,0.600622000
32.074564000,0.007676000,10.0.0.1,1448,7448710,132,
32.074596000,0.000032000,10.0.0.1,1448,7450158,132,
32.078245000,0.003649000,10.0.0.2,0,132,7306806,0.600775000
32.086953000,0.008708000,10.0.0.1,1448,7451606,132,
32.086979000,0.000026000,10.0.0.1,1448,7453054,132,
32.086983000,0.000004000,10.0.0.1,1448,7454502,132,
32.090162000,0.003179000,10.0.0.2,0,132,7309702,0.601101000
32.098805000,0.008643000,10.0.0.1,1448,7455950,132,
32.098832000,0.000027000,10.0.0.1,1448,7457398,132,
32.102461000,0.003629000,10.0.0.2,0,132,7312598,0.599651000
32.109068000,0.006607000,10.0.0.1,1448,7458846,132,
32.109094000,0.000026000,10.0.0.1,1448,7460294,132,
32.114385000,0.005291000,10.0.0.2,0,132,7315494,0.607400000
32.120909000,0.006524000,10.0.0.1,1448,7461742,132,
32.120943000,0.000034000,10.0.0.1,1448,7463190,132,
32.126650000,0.005707000,10.0.0.2,0,132,7318390,0.606174000
32.134295000,0.007645000,10.0.0.1,1448,7464638,132,
32.134320000,0.000025000,10.0.0.1,1448,7466086,132,
32.138554000,0.004234000,10.0.0.2,0,132,7321286,0.605519000
32.145273000,0.006719000,10.0.0.1,1448,7467534,132,
32.145320000,0.000047000,10.0.0.1,1448,7468982,132,
32.150125000,0.004805000,10.0.0.2,0,132,7324182,0.605777000
32.157140000,0.007015000,10.0.0.1,1448,7470430,132,
32.157159000,0.000019000,10.0.0.1,1448,7471878,132,
32.162281000,0.005122000,10.0.0.2,0,132,7327078,0.605541000
32.168723000,0.006442000,10.0.0.2,0,132,7327078,
32.169167000,0.000444000,10.0.0.1,1448,7473326,132,
32.169195000,0.000028000,10.0.0.1,1448,7474774,132,
32.174465000,0.005270000,10.0.0.2,0,132,7327078,
32.180254000,0.005789000,10.0.0.2,0,132,7327078,
