frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.699956000,0.007613000,10.0.0.1,1448,8285654,132,65152,
35.700010000,0.000054000,10.0.0.1,1448,8287102,132,65152,
35.704541000,0.004531000,10.0.0.2,0,132,8184294,3554432,0.408109000
35.712168000,0.007627000,10.0.0.1,1448,8288550,132,65152,
35.712224000,0.000056000,10.0.0.1,1448,8289998,132,65152,
35.716237000,0.004013000,10.0.0.2,0,132,8187190,3554432,0.407612000
35.724786000,0.008549000,10.0.0.1,1448,8291446,132,65152,
35.724837000,0.000051000,10.0.0.1,1448,8292894,132,65152,
35.728276000,0.003439000,10.0.0.2,0,132,8190086,3554432,0.407848000
35.738839000,0.010563000,10.0.0.1,1448,8294342,132,65152,
35.738894000,0.000055000,10.0.0.1,1448,8295790,132,65152,
35.741114000,0.002220000,10.0.0.2,0,132,8192982,3554432,0.408444000
35.750577000,0.009463000,10.0.0.1,1448,8297238,132,65152,
35.750616000,0.000039000,10.0.0.1,1448,8298686,132,65152,
35.752229000,0.001613000,10.0.0.2,0,132,8195878,3554432,0.419540000
35.762818000,0.010589000,10.0.0.1,1448,8300134,132,65152,
35.762873000,0.000055000,10.0.0.1,1448,8301582,132,65152,
35.764743000,0.001870000,10.0.0.2,0,132,8198774,3554432,0.419623000
35.772412000,0.007669000,10.0.0.1,1448,8303030,132,65152,
35.772469000,0.000057000,10.0.0.1,1448,8304478,132,65152,
35.772480000,0.000011000,10.0.0.1,1448,8305926,132,65152,
35.772486000,0.000006000,10.0.0.1,1448,8307374,132,65152,
35.776223000,0.003737000,10.0.0.2,0,132,8201670,3554432,0.419447000
35.785898000,0.009675000,10.0.0.1,1448,8308822,132,65152,
35.785957000,0.000059000,10.0.0.1,1448,8310270,132,65152,
35.789773000,0.003816000,10.0.0.2,0,132,8204566,3554432,0.420900000
35.796424000,0.006651000,10.0.0.1,1448,8311718,132,65152,
35.796479000,0.000055000,10.0.0.1,1448,8313166,132,65152,
35.801308000,0.004829000,10.0.0.2,0,132,8207462,3554432,0.420959000
35.809786000,0.008478000,10.0.0.1,1448,8314614,132,65152,
35.809834000,0.000048000,10.0.0.1,1448,8316062,132,65152,
35.813648000,0.003814000,10.0.0.2,0,132,8210358,3554432,0.418656000
35.820181000,0.006533000,10.0.0.1,1448,8317510,132,65152,
35.820242000,0.000061000,10.0.0.1,1448,8318958,132,65152,
35.825865000,0.005623000,10.0.0.2,0,132,8213254,3554432,0.421664000
35.832371000,0.006506000,10.0.0.1,1448,8320406,132,65152,
35.832423000,0.000052000,10.0.0.1,1448,8321854,132,65152,
35.837385000,0.004962000,10.0.0.2,0,132,8216150,3554432,0.418693000
35.844837000,0.007452000,10.0.0.1,1448,8323302,132,65152,
35.844895000,0.000058000,10.0.0.1,1448,8324750,132,65152,
35.849506000,0.004611000,10.0.0.2,0,132,8219046,3554432,0.420196000
35.856926000,0.007420000,10.0.0.1,1448,8326198,132,65152,
35.856983000,0.000057000,10.0.0.1,1448,8327646,132,65152,
35.861799000,0.004816000,10.0.0.2,0,132,8221942,3554432,0.421049000
35.869356000,0.007557000,10.0.0.1,1448,8329094,132,65152,
35.869411000,0.000055000,10.0.0.1,1448,8330542,132,65152,
35.873220000,0.003809000,10.0.0.2,0,132,8224838,3554432,0.420212000
35.880849000,0.007629000,10.0.0.1,1448,8331990,132,65152,
35.880905000,0.000056000,10.0.0.1,1448,8333438,132,65152,
35.885359000,0.004454000,10.0.0.2,0,132,8227734,3554432,0.420581000
35.893980000,0.008621000,10.0.0.1,1448,8334886,132,65152,
35.894046000,0.000066000,10.0.0.1,1448,8336334,132,65152,
35.897942000,0.003896000,10.0.0.2,0,132,8230630,3554432,0.419710000
35.904632000,0.006690000,10.0.0.1,1448,8337782,132,65152,
35.904687000,0.000055000,10.0.0.1,1448,8339230,132,65152,
35.909589000,0.004902000,10.0.0.2,0,132,8233526,3554432,0.420327000
35.917154000,0.007565000,10.0.0.1,1448,8340678,132,65152,
35.917207000,0.000053000,10.0.0.1,1448,8342126,132,65152,
35.921559000,0.004352000,10.0.0.2,0,132,8236422,3554432,0.418688000
35.928189000,0.006630000,10.0.0.1,1448,8343574,132,65152,
35.928244000,0.000055000,10.0.0.1,1448,8345022,132,65152,
35.933141000,0.004897000,10.0.0.2,0,132,8239318,3554432,0.429088000
35.939748000,0.006607000,10.0.0.2,0,132,8240766,3554432,0.426460000
35.941781000,0.002033000,10.0.0.1,1448,8346470,132,65152,
35.941836000,0.000055000,10.0.0.1,1448,8347918,132,65152,
35.951721000,0.009885000,10.0.0.2,0,132,8243662,3554432,0.424285000
35.952321000,0.000600000,10.0.0.1,1448,8349366,132,65152,
35.952376000,0.000055000,10.0.0.1,1448,8350814,132,65152,
35.963312000,0.010936000,10.0.0.2,0,132,8246558,3554432,0.426119000
35.965319000,0.002007000,10.0.0.1,1448,8352262,132,65152,
35.965375000,0.000056000,10.0.0.1,1448,8353710,132,65152,
35.975998000,0.010623000,10.0.0.2,0,132,8249454,3554432,0.426387000
35.976924000,0.000926000,10.0.0.1,1448,8355158,132,65152,
35.976977000,0.000053000,10.0.0.1,1448,8356606,132,65152,
35.987542000,0.010565000,10.0.0.2,0,132,8252350,3554432,0.425790000
35.989499000,0.001957000,10.0.0.1,1448,8358054,132,65152,
35.989534000,0.000035000,10.0.0.1,1448,8359502,132,65152,
35.989538000,0.000004000,10.0.0.1,1448,8360950,132,65152,
35.989542000,0.000004000,10.0.0.1,1448,8362398,132,65152,
36.000086000,0.010544000,10.0.0.2,0,132,8255246,3554432,0.425270000
36.001989000,0.001903000,10.0.0.1,1448,8363846,132,65152,
36.002028000,0.000039000,10.0.0.1,1448,8365294,132,65152,
36.011633000,0.009605000,10.0.0.2,0,132,8258142,3554432,0.424620000
36.014690000,0.003057000,10.0.0.1,1448,8366742,132,65152,
36.014750000,0.000060000,10.0.0.1,1448,8368190,132,65152,
36.023353000,0.008603000,10.0.0.2,0,132,8261038,3554432,0.425279000
36.027385000,0.004032000,10.0.0.1,1448,8369638,132,65152,
36.037092000,0.009707000,10.0.0.2,0,132,8263934,3554432,0.439009000
36.037805000,0.000713000,10.0.0.1,1448,8371086,132,65152,
36.037860000,0.000055000,10.0.0.1,1448,8372534,132,65152,
36.048797000,0.010937000,10.0.0.2,0,132,8266830,3554432,0.436688000
36.050618000,0.001821000,10.0.0.1,1448,8373982,132,65152,
36.050685000,0.000067000,10.0.0.1,1448,8375430,132,65152,
36.060180000,0.009495000,10.0.0.2,0,132,8269726,3554432,0.437807000
36.062386000,0.002206000,10.0.0.1,1448,8376878,132,65152,
36.062448000,0.000062000,10.0.0.1,1448,8378326,132,65152,
36.072941000,0.010493000,10.0.0.2,0,132,8272622,3554432,0.433660000
36.073801000,0.000860000,10.0.0.1,1448,8379774,132,65152,
36.073862000,0.000061000,10.0.0.1,1448,8381222,132,65152,
36.078748000,0.004886000,10.0.0.2,0,132,8274070,3554432,0.439408000
36.085562000,0.006814000,10.0.0.1,1448,8382670,132,65152,
36.085624000,0.000062000,10.0.0.1,1448,8384118,132,65152,
36.090199000,0.004575000,10.0.0.2,0,132,8276966,3554432,0.437986000
36.098403000,0.008204000,10.0.0.1,1448,8385566,132,65152,
36.098475000,0.000072000,10.0.0.1,1448,8387014,132,65152,
36.098488000,0.000013000,10.0.0.1,1448,8388462,132,65152,
36.098495000,0.000007000,10.0.0.1,1448,8389910,132,65152,
36.102967000,0.004472000,10.0.0.2,0,132,8279862,3554432,0.439639000
36.109882000,0.006915000,10.0.0.1,1448,8391358,132,65152,
36.109944000,0.000062000,10.0.0.1,1448,8392806,132,65152,
36.114941000,0.004997000,10.0.0.2,0,132,8282758,3554432,0.438883000
36.122706000,0.007765000,10.0.0.1,1448,8394254,132,65152,
36.122770000,0.000064000,10.0.0.1,1448,8395702,132,65152,
36.126362000,0.003592000,10.0.0.2,0,132,8285654,3554432,0.439054000
36.133569000,0.007207000,10.0.0.1,1448,8397150,132,65152,
36.133625000,0.000056000,10.0.0.1,1448,8398598,132,65152,
36.138828000,0.005203000,10.0.0.2,0,132,8288550,3554432,0.438818000
36.139864000,0.001036000,10.0.0.1,1448,8400046,132,65152,
36.150758000,0.010894000,10.0.0.2,0,132,8291446,3554432,0.438534000
36.152456000,0.001698000,10.0.0.1,1448,8401494,132,65152,
36.152509000,0.000053000,10.0.0.1,1448,8402942,132,65152,
36.162273000,0.009764000,10.0.0.2,0,132,8294342,3554432,0.437436000
36.163448000,0.001175000,10.0.0.1,1448,8404390,132,65152,
36.163528000,0.000080000,10.0.0.1,1448,8405838,132,65152,
36.174155000,0.010627000,10.0.0.2,0,132,8297238,3554432,0.435261000
36.176846000,0.002691000,10.0.0.1,1448,8407286,132,65152,
36.176896000,0.000050000,10.0.0.1,1448,8408734,132,65152,
36.186926000,0.010030000,10.0.0.2,0,132,8300134,3554432,0.436310000
36.188589000,0.001663000,10.0.0.1,1448,8410182,132,65152,
36.188640000,0.000051000,10.0.0.1,1448,8411630,132,65152,
36.199068000,0.010428000,10.0.0.2,0,132,8303030,3554432,0.436195000
36.200478000,0.001410000,10.0.0.1,1448,8413078,132,65152,
36.200537000,0.000059000,10.0.0.1,1448,8414526,132,65152,
36.211061000,0.010524000,10.0.0.2,0,132,8305926,3554432,0.438592000
36.211581000,0.000520000,10.0.0.1,1448,8415974,132,65152,
36.211637000,0.000056000,10.0.0.1,1448,8417422,132,65152,
36.222982000,0.011345000,10.0.0.2,0,132,8308822,3554432,0.450496000
36.223604000,0.000622000,10.0.0.1,1448,8418870,132,65152,
36.223631000,0.000027000,10.0.0.1,1448,8420318,132,65152,
36.235109000,0.011478000,10.0.0.2,0,132,8311718,3554432,0.449152000
36.237450000,0.002341000,10.0.0.1,1448,8421766,132,65152,
36.237515000,0.000065000,10.0.0.1,1448,8423214,132,65152,
36.246198000,0.008683000,10.0.0.2,0,132,8314614,3554432,0.449719000
36.248660000,0.002462000,10.0.0.1,1448,8424662,132,65152,
36.248717000,0.000057000,10.0.0.1,1448,8426110,132,65152,
36.258258000,0.009541000,10.0.0.2,0,132,8317510,3554432,0.448424000
36.261938000,0.003680000,10.0.0.1,1448,8427558,132,65152,
36.261999000,0.000061000,10.0.0.1,1448,8429006,132,65152,
36.270668000,0.008669000,10.0.0.2,0,132,8320406,3554432,0.450426000
36.274130000,0.003462000,10.0.0.1,1448,8430454,132,65152,
36.274199000,0.000069000,10.0.0.1,1448,8431902,132,65152,
36.278405000,0.004206000,10.0.0.1,1448,8433350,132,65152,
36.278478000,0.000073000,10.0.0.1,1448,8434798,132,65152,
36.283807000,0.005329000,10.0.0.2,0,132,8323302,3554432,0.451384000
36.290553000,0.006746000,10.0.0.1,1448,8436246,132,65152,
36.290615000,0.000062000,10.0.0.1,1448,8437694,132,65152,
36.295841000,0.005226000,10.0.0.2,0,132,8326198,3554432,0.450946000
36.303423000,0.007582000,10.0.0.1,1448,8439142,132,65152,
36.303482000,0.000059000,10.0.0.1,1448,8440590,132,65152,
36.307832000,0.004350000,10.0.0.2,0,132,8329094,3554432,0.450849000
36.315551000,0.007719000,10.0.0.1,1448,8442038,132,65152,
36.315607000,0.000056000,10.0.0.1,1448,8443486,132,65152,
36.319815000,0.004208000,10.0.0.2,0,132,8331990,3554432,0.450404000
36.326357000,0.006542000,10.0.0.1,1448,8444934,132,65152,
36.326413000,0.000056000,10.0.0.1,1448,8446382,132,65152,
36.331852000,0.005439000,10.0.0.2,0,132,8334886,3554432,0.450947000
36.339602000,0.007750000,10.0.0.1,1448,8447830,132,65152,
36.339663000,0.000061000,10.0.0.1,1448,8449278,132,65152,
36.344005000,0.004342000,10.0.0.2,0,132,8337782,3554432,0.449959000
36.350726000,0.006721000,10.0.0.1,1448,8450726,132,65152,
36.350784000,0.000058000,10.0.0.1,1448,8452174,132,65152,
36.355119000,0.004335000,10.0.0.2,0,132,8340678,3554432,0.450432000
36.362619000,0.007500000,10.0.0.1,1448,8453622,132,65152,
36.362675000,0.000056000,10.0.0.1,1448,8455070,132,65152,
36.367942000,0.005267000,10.0.0.2,0,132,8343574,3554432,0.450735000
36.375500000,0.007558000,10.0.0.1,1448,8456518,132,65152,
36.375554000,0.000054000,10.0.0.1,1448,8457966,132,65152,
36.379667000,0.004113000,10.0.0.2,0,132,8346470,3554432,0.451423000
36.387104000,0.007437000,10.0.0.1,1448,8459414,132,65152,
36.387153000,0.000049000,10.0.0.1,1448,8460862,132,65152,
36.391541000,0.004388000,10.0.0.2,0,132,8349366,3554432,0.449705000
36.400083000,0.008542000,10.0.0.1,1448,8462310,132,65152,
36.400148000,0.000065000,10.0.0.1,1448,8463758,132,65152,
36.403576000,0.003428000,10.0.0.2,0,132,8352262,3554432,0.451200000
36.411999000,0.008423000,10.0.0.1,1448,8465206,132,65152,
36.412071000,0.000072000,10.0.0.1,1448,8466654,132,65152,
36.415463000,0.003392000,10.0.0.2,0,132,8355158,3554432,0.450088000
36.424226000,0.008763000,10.0.0.1,1448,8468102,132,65152,
36.424292000,0.000066000,10.0.0.1,1448,8469550,132,65152,
36.427622000,0.003330000,10.0.0.2,0,132,8358054,3554432,0.450645000
36.435233000,0.007611000,10.0.0.1,1448,8470998,132,65152,
36.435320000,0.000087000,10.0.0.1,1448,8472446,132,65152,
36.439575000,0.004255000,10.0.0.2,0,132,8360950,3554432,0.450041000
36.446155000,0.006580000,10.0.0.1,1448,8473894,132,65152,
36.446208000,0.000053000,10.0.0.1,1448,8475342,132,65152,
36.451639000,0.005431000,10.0.0.2,0,132,8363846,3554432,0.462097000
36.458099000,0.006460000,10.0.0.1,1448,8476790,132,65152,
36.458147000,0.000048000,10.0.0.1,1448,8478238,132,65152,
36.463741000,0.005594000,10.0.0.2,0,132,8366742,3554432,0.461713000
36.470231000,0.006490000,10.0.0.1,1448,8479686,132,65152,
36.470280000,0.000049000,10.0.0.1,1448,8481134,132,65152,
36.470292000,0.000012000,10.0.0.1,1448,8482582,132,65152,
36.470299000,0.000007000,10.0.0.1,1448,8484030,132,65152,
36.475547000,0.005248000,10.0.0.2,0,132,8369638,3554432,0.460797000
36.486038000,0.010491000,10.0.0.1,1448,8485478,132,65152,
36.486090000,0.000052000,10.0.0.1,1448,8486926,132,65152,
36.487421000,0.001331000,10.0.0.2,0,132,8372534,3554432,0.449616000
36.493785000,0.006364000,10.0.0.2,0,132,8373982,3554432,0.455925000
36.497030000,0.003245000,10.0.0.1,1448,8488374,132,65152,
36.497084000,0.000054000,10.0.0.1,1448,8489822,132,65152,
36.505497000,0.008413000,10.0.0.2,0,132,8376878,3554432,0.454812000
36.508405000,0.002908000,10.0.0.1,1448,8491270,132,65152,
36.508462000,0.000057000,10.0.0.1,1448,8492718,132,65152,
36.517510000,0.009048000,10.0.0.2,0,132,8379774,3554432,0.455062000
36.521111000,0.003601000,10.0.0.1,1448,8494166,132,65152,
36.521176000,0.000065000,10.0.0.1,1448,8495614,132,65152,
36.529710000,0.008534000,10.0.0.2,0,132,8382670,3554432,0.455848000
36.533242000,0.003532000,10.0.0.1,1448,8497062,132,65152,
36.533310000,0.000068000,10.0.0.1,1448,8498510,132,65152,
36.542532000,0.009222000,10.0.0.2,0,132,8385566,3554432,0.456908000
36.545404000,0.002872000,10.0.0.1,1448,8499958,132,65152,
36.554581000,0.009177000,10.0.0.2,0,132,8388462,3554432,0.456106000
36.556249000,0.001668000,10.0.0.1,1448,8501406,132,65152,
36.556307000,0.000058000,10.0.0.1,1448,8502854,132,65152,
36.566777000,0.010470000,10.0.0.2,0,132,8391358,3554432,0.468282000
36.569256000,0.002479000,10.0.0.1,1448,8504302,132,65152,
36.569314000,0.000058000,10.0.0.1,1448,8505750,132,65152,
36.578580000,0.009266000,10.0.0.2,0,132,8394254,3554432,0.468636000
36.579395000,0.000815000,10.0.0.1,1448,8507198,132,65152,
36.579447000,0.000052000,10.0.0.1,1448,8508646,132,65152,
36.590501000,0.011054000,10.0.0.2,0,132,8397150,3554432,0.467731000
36.591193000,0.000692000,10.0.0.1,1448,8510094,132,65152,
36.591246000,0.000053000,10.0.0.1,1448,8511542,132,65152,
36.602692000,0.011446000,10.0.0.2,0,132,8400046,3554432,0.469067000
36.605052000,0.002360000,10.0.0.1,1448,8512990,132,65152,
36.605107000,0.000055000,10.0.0.1,1448,8514438,132,65152,
36.614493000,0.009386000,10.0.0.2,0,132,8402942,3554432,0.462037000
36.615311000,0.000818000,10.0.0.1,1448,8515886,132,65152,
36.615373000,0.000062000,10.0.0.1,1448,8517334,132,65152,
36.620422000,0.005049000,10.0.0.2,0,132,8404390,3554432,0.467913000
36.628167000,0.007745000,10.0.0.1,1448,8518782,132,65152,
36.628232000,0.000065000,10.0.0.1,1448,8520230,132,65152,
36.632621000,0.004389000,10.0.0.2,0,132,8407286,3554432,0.469093000
36.641094000,0.008473000,10.0.0.1,1448,8521678,132,65152,
36.641151000,0.000057000,10.0.0.1,1448,8523126,132,65152,
36.641163000,0.000012000,10.0.0.1,1448,8524574,132,65152,
36.641169000,0.000006000,10.0.0.1,1448,8526022,132,65152,
36.644490000,0.003321000,10.0.0.2,0,132,8410182,3554432,0.467594000
36.652314000,0.007824000,10.0.0.1,1448,8527470,132,65152,
36.652375000,0.000061000,10.0.0.1,1448,8528918,132,65152,
36.656734000,0.004359000,10.0.0.2,0,132,8413078,3554432,0.468094000
36.664315000,0.007581000,10.0.0.1,1448,8530366,132,65152,
36.664377000,0.000062000,10.0.0.1,1448,8531814,132,65152,
36.668802000,0.004425000,10.0.0.2,0,132,8415974,3554432,0.468265000
36.677516000,0.008714000,10.0.0.1,1448,8533262,132,65152,
36.677579000,0.000063000,10.0.0.1,1448,8534710,132,65152,
36.680915000,0.003336000,10.0.0.2,0,132,8418870,3554432,0.469278000
36.688549000,0.007634000,10.0.0.1,1448,8536158,132,65152,
36.688605000,0.000056000,10.0.0.1,1448,8537606,132,65152,
36.692887000,0.004282000,10.0.0.2,0,132,8421766,3554432,0.469256000
36.693614000,0.000727000,10.0.0.1,1448,8539054,132,65152,
36.704956000,0.011342000,10.0.0.2,0,132,8424662,3554432,0.467441000
36.706603000,0.001647000,10.0.0.1,1448,8540502,132,65152,
36.706662000,0.000059000,10.0.0.1,1448,8541950,132,65152,
36.716217000,0.009555000,10.0.0.2,0,132,8427558,3554432,0.467500000
36.718584000,0.002367000,10.0.0.1,1448,8543398,132,65152,
36.718637000,0.000053000,10.0.0.1,1448,8544846,132,65152,
36.728226000,0.009589000,10.0.0.2,0,132,8430454,3554432,0.466227000
36.729789000,0.001563000,10.0.0.1,1448,8546294,132,65152,
36.729845000,0.000056000,10.0.0.1,1448,8547742,132,65152,
36.740212000,0.010367000,10.0.0.2,0,132,8433350,3554432,0.466013000
36.743858000,0.003646000,10.0.0.1,1448,8549190,132,65152,
36.743917000,0.000059000,10.0.0.1,1448,8550638,132,65152,
36.752355000,0.008438000,10.0.0.2,0,132,8436246,3554432,0.473877000
36.755981000,0.003626000,10.0.0.1,1448,8552086,132,65152,
36.756042000,0.000061000,10.0.0.1,1448,8553534,132,65152,
36.764742000,0.008700000,10.0.0.2,0,132,8439142,3554432,0.474127000
36.768024000,0.003282000,10.0.0.1,1448,8554982,132,65152,
36.768084000,0.000060000,10.0.0.1,1448,8556430,132,65152,
36.776934000,0.008850000,10.0.0.2,0,132,8442038,3554432,0.473452000
36.779420000,0.002486000,10.0.0.1,1448,8557878,132,65152,
36.779476000,0.000056000,10.0.0.1,1448,8559326,132,65152,
36.789745000,0.010269000,10.0.0.2,0,132,8444934,3554432,0.474138000
36.790639000,0.000894000,10.0.0.1,1448,8560774,132,65152,
36.790698000,0.000059000,10.0.0.1,1448,8562222,132,65152,
36.801317000,0.010619000,10.0.0.2,0,132,8447830,3554432,0.474904000
36.802507000,0.001190000,10.0.0.1,1448,8563670,132,65152,
36.802568000,0.000061000,10.0.0.1,1448,8565118,132,65152,
36.813475000,0.010907000,10.0.0.2,0,132,8450726,3554432,0.473812000
36.814920000,0.001445000,10.0.0.1,1448,8566566,132,65152,
36.814974000,0.000054000,10.0.0.1,1448,8568014,132,65152,
36.820103000,0.005129000,10.0.0.1,1448,8569462,132,65152,
36.820163000,0.000060000,10.0.0.1,1448,8570910,132,65152,
36.826117000,0.005954000,10.0.0.2,0,132,8453622,3554432,0.475333000
36.832878000,0.006761000,10.0.0.1,1448,8572358,132,65152,
36.832934000,0.000056000,10.0.0.1,1448,8573806,132,65152,
36.837531000,0.004597000,10.0.0.2,0,132,8456518,3554432,0.474856000
36.844207000,0.006676000,10.0.0.1,1448,8575254,132,65152,
36.844267000,0.000060000,10.0.0.1,1448,8576702,132,65152,
36.849268000,0.005001000,10.0.0.2,0,132,8459414,3554432,0.473714000
36.856829000,0.007561000,10.0.0.1,1448,8578150,132,65152,
36.856885000,0.000056000,10.0.0.1,1448,8579598,132,65152,
36.861473000,0.004588000,10.0.0.2,0,132,8462310,3554432,0.474320000
36.870089000,0.008616000,10.0.0.1,1448,8581046,132,65152,
36.870145000,0.000056000,10.0.0.1,1448,8582494,132,65152,
36.874109000,0.003964000,10.0.0.2,0,132,8465206,3554432,0.473961000
36.881632000,0.007523000,10.0.0.1,1448,8583942,132,65152,
36.881689000,0.000057000,10.0.0.1,1448,8585390,132,65152,
36.885244000,0.003555000,10.0.0.2,0,132,8468102,3554432,0.473173000
36.894664000,0.009420000,10.0.0.1,1448,8586838,132,65152,
36.894716000,0.000052000,10.0.0.1,1448,8588286,132,65152,
36.897788000,0.003072000,10.0.0.2,0,132,8470998,3554432,0.473496000
36.905334000,0.007546000,10.0.0.1,1448,8589734,132,65152,
36.905389000,0.000055000,10.0.0.1,1448,8591182,132,65152,
36.909717000,0.004328000,10.0.0.2,0,132,8473894,3554432,0.474397000
36.917422000,0.007705000,10.0.0.1,1448,8592630,132,65152,
36.917479000,0.000057000,10.0.0.1,1448,8594078,132,65152,
36.921625000,0.004146000,10.0.0.2,0,132,8476790,3554432,0.475417000
36.928189000,0.006564000,10.0.0.1,1448,8595526,132,65152,
36.928245000,0.000056000,10.0.0.1,1448,8596974,132,65152,
36.933795000,0.005550000,10.0.0.2,0,132,8479686,3554432,0.475648000
36.941444000,0.007649000,10.0.0.1,1448,8598422,132,65152,
36.941501000,0.000057000,10.0.0.1,1448,8599870,132,65152,
36.946047000,0.004546000,10.0.0.2,0,132,8482582,3554432,0.475767000
36.952656000,0.006609000,10.0.0.1,1448,8601318,132,65152,
36.952710000,0.000054000,10.0.0.1,1448,8602766,132,65152,
36.957696000,0.004986000,10.0.0.2,0,132,8485478,3554432,0.487397000
36.964306000,0.006610000,10.0.0.1,1448,8604214,132,65152,
36.964361000,0.000055000,10.0.0.1,1448,8605662,132,65152,
36.970017000,0.005656000,10.0.0.2,0,132,8488374,3554432,0.483927000
36.977692000,0.007675000,10.0.0.1,1448,8607110,132,65152,
36.977754000,0.000062000,10.0.0.1,1448,8608558,132,65152,
36.982076000,0.004322000,10.0.0.2,0,132,8491270,3554432,0.484992000
36.989695000,0.007619000,10.0.0.1,1448,8610006,132,65152,
36.989752000,0.000057000,10.0.0.1,1448,8611454,132,65152,
36.994083000,0.004331000,10.0.0.2,0,132,8494166,3554432,0.485621000
37.002732000,0.008649000,10.0.0.1,1448,8612902,132,65152,
37.002788000,0.000056000,10.0.0.1,1448,8614350,132,65152,
37.005122000,0.002334000,10.0.0.2,0,132,8497062,3554432,0.483946000
37.014793000,0.009671000,10.0.0.1,1448,8615798,132,65152,
37.014847000,0.000054000,10.0.0.1,1448,8617246,132,65152,
37.017223000,0.002376000,10.0.0.2,0,132,8499958,3554432,0.483913000
37.027899000,0.010676000,10.0.0.1,1448,8618694,132,65152,
37.027969000,0.000070000,10.0.0.1,1448,8620142,132,65152,
37.029347000,0.001378000,10.0.0.2,0,132,8502854,3554432,0.473098000
37.036369000,0.007022000,10.0.0.2,0,132,8504302,3554432,0.480062000
37.039028000,0.002659000,10.0.0.1,1448,8621590,132,65152,
37.039091000,0.000063000,10.0.0.1,1448,8623038,132,65152,
37.048732000,0.009641000,10.0.0.2,0,132,8507198,3554432,0.479418000
37.050011000,0.001279000,10.0.0.1,1448,8624486,132,65152,
37.050072000,0.000061000,10.0.0.1,1448,8625934,132,65152,
37.060664000,0.010592000,10.0.0.2,0,132,8510094,3554432,0.481217000
37.062367000,0.001703000,10.0.0.1,1448,8627382,132,65152,
37.062424000,0.000057000,10.0.0.1,1448,8628830,132,65152,
37.062435000,0.000011000,10.0.0.1,1448,8630278,132,65152,
37.072671000,0.010236000,10.0.0.2,0,132,8512990,3554432,0.481425000
37.074491000,0.001820000,10.0.0.1,1448,8631726,132,65152,
37.074550000,0.000059000,10.0.0.1,1448,8633174,132,65152,
37.084289000,0.009739000,10.0.0.2,0,132,8515886,3554432,0.479182000
37.085514000,0.001225000,10.0.0.1,1448,8634622,132,65152,
37.085574000,0.000060000,10.0.0.1,1448,8636070,132,65152,
37.096195000,0.010621000,10.0.0.2,0,132,8518782,3554432,0.480822000
37.098051000,0.001856000,10.0.0.1,1448,8637518,132,65152,
37.098105000,0.000054000,10.0.0.1,1448,8638966,132,65152,
37.108672000,0.010567000,10.0.0.2,0,132,8521678,3554432,0.480440000
37.109820000,0.001148000,10.0.0.1,1448,8640414,132,65152,
37.109873000,0.000053000,10.0.0.1,1448,8641862,132,65152,
37.120536000,0.010663000,10.0.0.2,0,132,8524574,3554432,0.479385000
37.121195000,0.000659000,10.0.0.1,1448,8643310,132,65152,
37.121249000,0.000054000,10.0.0.1,1448,8644758,132,65152,
37.133081000,0.011832000,10.0.0.2,0,132,8527470,3554432,0.491912000
37.134031000,0.000950000,10.0.0.1,1448,8646206,132,65152,
37.134078000,0.000047000,10.0.0.1,1448,8647654,132,65152,
37.144682000,0.010604000,10.0.0.2,0,132,8530366,3554432,0.492307000
37.146631000,0.001949000,10.0.0.1,1448,8649102,132,65152,
37.146685000,0.000054000,10.0.0.1,1448,8650550,132,65152,
37.156379000,0.009694000,10.0.0.2,0,132,8533262,3554432,0.492002000
37.158335000,0.001956000,10.0.0.1,1448,8651998,132,65152,
37.158390000,0.000055000,10.0.0.1,1448,8653446,132,65152,
37.168929000,0.010539000,10.0.0.2,0,132,8536158,3554432,0.491350000
37.172001000,0.003072000,10.0.0.1,1448,8654894,132,65152,
37.172055000,0.000054000,10.0.0.1,1448,8656342,132,65152,
37.180663000,0.008608000,10.0.0.2,0,132,8539054,3554432,0.492058000
37.183457000,0.002794000,10.0.0.1,1448,8657790,132,65152,
37.183511000,0.000054000,10.0.0.1,1448,8659238,132,65152,
37.192365000,0.008854000,10.0.0.2,0,132,8541950,3554432,0.485762000
37.194244000,0.001879000,10.0.0.1,1448,8660686,132,65152,
37.194297000,0.000053000,10.0.0.1,1448,8662134,132,65152,
37.198898000,0.004601000,10.0.0.2,0,132,8543398,3554432,0.492236000
37.206021000,0.007123000,10.0.0.1,1448,8663582,132,65152,
37.206078000,0.000057000,10.0.0.1,1448,8665030,132,65152,
37.210588000,0.004510000,10.0.0.2,0,132,8546294,3554432,0.491951000
37.218502000,0.007914000,10.0.0.1,1448,8666478,132,65152,
37.218555000,0.000053000,10.0.0.1,1448,8667926,132,65152,
37.222223000,0.003668000,10.0.0.2,0,132,8549190,3554432,0.492378000
37.229162000,0.006939000,10.0.0.1,1448,8669374,132,65152,
37.229180000,0.000018000,10.0.0.1,1448,8670822,132,65152,
37.235038000,0.005858000,10.0.0.2,0,132,8552086,3554432,0.491121000
37.236947000,0.001909000,10.0.0.1,1448,8672270,132,65152,
37.237003000,0.000056000,10.0.0.1,1448,8673718,132,65152,
37.246533000,0.009530000,10.0.0.2,0,132,8554982,3554432,0.490491000
37.249599000,0.003066000,10.0.0.1,1448,8675166,132,65152,
