frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.408356000,0.000074000,10.0.0.1,1448,6306238,132,65152,
34.414934000,0.006578000,10.0.0.1,1448,6307686,132,65152,
34.420559000,0.005625000,10.0.0.2,0,132,6245422,1081216,0.265846000
34.427061000,0.006502000,10.0.0.1,1448,6309134,132,65152,
34.427135000,0.000074000,10.0.0.1,1448,6310582,132,65152,
34.432915000,0.005780000,10.0.0.2,0,132,6248318,1081216,0.264155000
34.444230000,0.011315000,10.0.0.1,1448,6312030,132,65152,
34.444299000,0.000069000,10.0.0.1,1448,6313478,132,65152,
34.448656000,0.004357000,10.0.0.1,1448,6314926,132,65152,
34.448724000,0.000068000,10.0.0.1,1448,6316374,132,65152,
34.450448000,0.001724000,10.0.0.2,0,132,6251214,1081216,0.271478000
34.463307000,0.012859000,10.0.0.2,0,132,6254110,1081216,0.271586000
34.468048000,0.004741000,10.0.0.1,1448,6317822,132,65152,
34.468120000,0.000072000,10.0.0.1,1448,6319270,132,65152,
34.474361000,0.006241000,10.0.0.2,0,132,6257006,1081216,0.273132000
34.479979000,0.005618000,10.0.0.1,1448,6320718,132,65152,
34.480043000,0.000064000,10.0.0.1,1448,6322166,132,65152,
34.485708000,0.005665000,10.0.0.1,1448,6323614,132,65152,
34.485818000,0.000110000,10.0.0.1,1448,6325062,132,65152,
34.486620000,0.000802000,10.0.0.2,0,132,6259902,1081216,0.266123000
34.498103000,0.011483000,10.0.0.1,1448,6326510,132,65152,
34.498166000,0.000063000,10.0.0.1,1448,6327958,132,65152,
34.498350000,0.000184000,10.0.0.2,0,132,6262798,1081216,0.270150000
34.510036000,0.011686000,10.0.0.1,1448,6329406,132,65152,
34.510096000,0.000060000,10.0.0.1,1448,6330854,132,65152,
34.510760000,0.000664000,10.0.0.2,0,132,6265694,1081216,0.273591000
34.521351000,0.010591000,10.0.0.1,1448,6332302,132,65152,
34.521405000,0.000054000,10.0.0.1,1448,6333750,132,65152,
34.522318000,0.000913000,10.0.0.2,0,132,6268590,1081216,0.270119000
34.530115000,0.007797000,10.0.0.2,0,132,6271486,1081216,0.260206000
34.534135000,0.004020000,10.0.0.1,1448,6335198,132,65152,
34.534188000,0.000053000,10.0.0.1,1448,6336646,132,65152,
34.541438000,0.007250000,10.0.0.2,0,132,6274382,1081216,0.259336000
34.550370000,0.008932000,10.0.0.1,1448,6338094,132,65152,
34.550430000,0.000060000,10.0.0.1,1448,6339542,132,65152,
34.553231000,0.002801000,10.0.0.2,0,132,6277278,1081216,0.265482000
34.563369000,0.010138000,10.0.0.1,1448,6340990,132,65152,
34.563432000,0.000063000,10.0.0.1,1448,6342438,132,65152,
34.565387000,0.001955000,10.0.0.2,0,132,6280174,1081216,0.259491000
34.575527000,0.010140000,10.0.0.1,1448,6343886,132,65152,
34.575595000,0.000068000,10.0.0.1,1448,6345334,132,65152,
34.583659000,0.008064000,10.0.0.2,0,132,6283070,1081216,0.272135000
34.583717000,0.000058000,10.0.0.2,0,132,6284518,1081216,0.272126000
34.587251000,0.003534000,10.0.0.1,1448,6346782,132,65152,
34.587314000,0.000063000,10.0.0.1,1448,6348230,132,65152,
34.595616000,0.008302000,10.0.0.2,0,132,6287414,1081216,0.267566000
34.600004000,0.004388000,10.0.0.1,1448,6349678,132,65152,
34.600062000,0.000058000,10.0.0.1,1448,6351126,132,65152,
34.607542000,0.007480000,10.0.0.2,0,132,6290310,1081216,0.266539000
34.613124000,0.005582000,10.0.0.1,1448,6352574,132,65152,
34.613180000,0.000056000,10.0.0.1,1448,6354022,132,65152,
34.619264000,0.006084000,10.0.0.2,0,132,6293206,1081216,0.266548000
34.623935000,0.004671000,10.0.0.1,1448,6355470,132,65152,
34.623996000,0.000061000,10.0.0.1,1448,6356918,132,65152,
34.630510000,0.006514000,10.0.0.1,1448,6358366,132,65152,
34.630562000,0.000052000,10.0.0.1,1448,6359814,132,65152,
34.631697000,0.001135000,10.0.0.2,0,132,6296102,1081216,0.272807000
34.642838000,0.011141000,10.0.0.1,1448,6361262,132,65152,
34.642890000,0.000052000,10.0.0.1,1448,6362710,132,65152,
34.649850000,0.006960000,10.0.0.2,0,132,6298998,1081216,0.273099000
34.654692000,0.004842000,10.0.0.1,1448,6364158,132,65152,
34.654750000,0.000058000,10.0.0.1,1448,6365606,132,65152,
34.661663000,0.006913000,10.0.0.2,0,132,6301894,1081216,0.276098000
34.667281000,0.005618000,10.0.0.1,1448,6367054,132,65152,
34.667331000,0.000050000,10.0.0.1,1448,6368502,132,65152,
34.673707000,0.006376000,10.0.0.2,0,132,6304790,1081216,0.278577000
34.683455000,0.009748000,10.0.0.1,1448,6369950,132,65152,
34.683509000,0.000054000,10.0.0.1,1448,6371398,132,65152,
34.683520000,0.000011000,10.0.0.1,1448,6372846,132,65152,
34.683527000,0.000007000,10.0.0.1,1448,6374294,132,65152,
34.686416000,0.002889000,10.0.0.2,0,132,6307686,1081216,0.278060000
34.691793000,0.005377000,10.0.0.2,0,132,6310582,1081216,0.264732000
34.697417000,0.005624000,10.0.0.1,1448,6375742,132,65152,
34.697473000,0.000056000,10.0.0.1,1448,6377190,132,65152,
34.697479000,0.000006000,10.0.0.2,0,132,6312030,1081216,0.270344000
34.707278000,0.009799000,10.0.0.1,1448,6378638,132,65152,
34.707304000,0.000026000,10.0.0.1,1448,6380086,132,65152,
34.709815000,0.002511000,10.0.0.2,0,132,6314926,1081216,0.265516000
34.720803000,0.010988000,10.0.0.1,1448,6381534,132,65152,
34.720858000,0.000055000,10.0.0.1,1448,6382982,132,65152,
34.721974000,0.001116000,10.0.0.2,0,132,6317822,1081216,0.273250000
34.733109000,0.011135000,10.0.0.1,1448,6384430,132,65152,
34.733161000,0.000052000,10.0.0.1,1448,6385878,132,65152,
34.739750000,0.006589000,10.0.0.2,0,132,6320718,1081216,0.271630000
34.745752000,0.006002000,10.0.0.2,0,132,6323614,1081216,0.265709000
34.751578000,0.005826000,10.0.0.1,1448,6387326,132,65152,
34.751638000,0.000060000,10.0.0.1,1448,6388774,132,65152,
34.757371000,0.005733000,10.0.0.2,0,132,6326510,1081216,0.271553000
34.760963000,0.003592000,10.0.0.1,1448,6390222,132,65152,
34.761017000,0.000054000,10.0.0.1,1448,6391670,132,65152,
34.769326000,0.008309000,10.0.0.2,0,132,6329406,1081216,0.271160000
34.774071000,0.004745000,10.0.0.1,1448,6393118,132,65152,
34.774132000,0.000061000,10.0.0.1,1448,6394566,132,65152,
34.782526000,0.008394000,10.0.0.2,0,132,6332302,1081216,0.272430000
34.787551000,0.005025000,10.0.0.1,1448,6396014,132,65152,
34.787609000,0.000058000,10.0.0.1,1448,6397462,132,65152,
34.792649000,0.005040000,10.0.0.1,1448,6398910,132,65152,
34.792702000,0.000053000,10.0.0.1,1448,6400358,132,65152,
34.794860000,0.002158000,10.0.0.2,0,132,6335198,1081216,0.273455000
34.797604000,0.002744000,10.0.0.1,1448,6401806,132,65152,
34.811570000,0.013966000,10.0.0.1,1448,6403254,132,65152,
34.811624000,0.000054000,10.0.0.1,1448,6404702,132,65152,
34.812304000,0.000680000,10.0.0.2,0,132,6338094,1081216,0.278116000
34.823493000,0.011189000,10.0.0.1,1448,6406150,132,65152,
34.823551000,0.000058000,10.0.0.1,1448,6407598,132,65152,
34.824157000,0.000606000,10.0.0.2,0,132,6340990,1081216,0.273727000
34.830945000,0.006788000,10.0.0.2,0,132,6343886,1081216,0.267513000
34.841779000,0.010834000,10.0.0.1,1448,6409046,132,65152,
34.841834000,0.000055000,10.0.0.1,1448,6410494,132,65152,
34.842142000,0.000308000,10.0.0.2,0,132,6346782,1081216,0.266547000
34.847017000,0.004875000,10.0.0.1,1448,6411942,132,65152,
34.847070000,0.000053000,10.0.0.1,1448,6413390,132,65152,
34.854327000,0.007257000,10.0.0.2,0,132,6349678,1081216,0.267013000
34.858532000,0.004205000,10.0.0.1,1448,6414838,132,65152,
34.858583000,0.000051000,10.0.0.1,1448,6416286,132,65152,
34.866602000,0.008019000,10.0.0.2,0,132,6352574,1081216,0.266540000
34.870804000,0.004202000,10.0.0.1,1448,6417734,132,65152,
34.870864000,0.000060000,10.0.0.1,1448,6419182,132,65152,
34.878360000,0.007496000,10.0.0.2,0,132,6355470,1081216,0.265180000
34.881966000,0.003606000,10.0.0.1,1448,6420630,132,65152,
34.882021000,0.000055000,10.0.0.1,1448,6422078,132,65152,
34.890645000,0.008624000,10.0.0.2,0,132,6358366,1081216,0.266649000
34.895443000,0.004798000,10.0.0.1,1448,6423526,132,65152,
34.895496000,0.000053000,10.0.0.1,1448,6424974,132,65152,
34.908260000,0.012764000,10.0.0.2,0,132,6361262,1081216,0.277698000
34.913727000,0.005467000,10.0.0.1,1448,6426422,132,65152,
34.913781000,0.000054000,10.0.0.1,1448,6427870,132,65152,
34.914621000,0.000840000,10.0.0.2,0,132,6364158,1081216,0.271731000
34.925347000,0.010726000,10.0.0.1,1448,6429318,132,65152,
34.925403000,0.000056000,10.0.0.1,1448,6430766,132,65152,
34.932619000,0.007216000,10.0.0.2,0,132,6367054,1081216,0.277869000
34.932814000,0.000195000,10.0.0.1,1448,6432214,132,65152,
34.932868000,0.000054000,10.0.0.1,1448,6433662,132,65152,
34.943412000,0.010544000,10.0.0.1,1448,6435110,132,65152,
34.943466000,0.000054000,10.0.0.1,1448,6436558,132,65152,
34.944420000,0.000954000,10.0.0.2,0,132,6369950,1081216,0.277089000
34.950931000,0.006511000,10.0.0.2,0,132,6372846,1081216,0.267422000
34.955024000,0.004093000,10.0.0.1,1448,6438006,132,65152,
34.955079000,0.000055000,10.0.0.1,1448,6439454,132,65152,
34.968123000,0.013044000,10.0.0.1,1448,6440902,132,65152,
34.968143000,0.000020000,10.0.0.1,1448,6442350,132,65152,
34.968922000,0.000779000,10.0.0.2,0,132,6375742,1081216,0.285395000
34.974287000,0.005365000,10.0.0.2,0,132,6378638,1081216,0.276814000
34.978642000,0.004355000,10.0.0.1,1448,6443798,132,65152,
34.978697000,0.000055000,10.0.0.1,1448,6445246,132,65152,
34.986187000,0.007490000,10.0.0.2,0,132,6381534,1081216,0.278883000
34.992294000,0.006107000,10.0.0.1,1448,6446694,132,65152,
34.992355000,0.000061000,10.0.0.1,1448,6448142,132,65152,
34.998816000,0.006461000,10.0.0.2,0,132,6384430,1081216,0.277958000
35.008893000,0.010077000,10.0.0.1,1448,6449590,132,65152,
35.008953000,0.000060000,10.0.0.1,1448,6451038,132,65152,
35.010691000,0.001738000,10.0.0.2,0,132,6387326,1081216,0.277530000
35.014368000,0.003677000,10.0.0.1,1448,6452486,132,65152,
35.014396000,0.000028000,10.0.0.1,1448,6453934,132,65152,
35.022937000,0.008541000,10.0.0.2,0,132,6390222,1081216,0.271299000
35.033064000,0.010127000,10.0.0.1,1448,6455382,132,65152,
35.033123000,0.000059000,10.0.0.1,1448,6456830,132,65152,
35.035983000,0.002860000,10.0.0.2,0,132,6393118,1081216,0.274966000
35.044688000,0.008705000,10.0.0.1,1448,6458278,132,65152,
35.044744000,0.000056000,10.0.0.1,1448,6459726,132,65152,
35.047944000,0.003200000,10.0.0.2,0,132,6396014,1081216,0.273812000
35.051684000,0.003740000,10.0.0.1,1448,6461174,132,65152,
35.051741000,0.000057000,10.0.0.1,1448,6462622,132,65152,
35.059283000,0.007542000,10.0.0.2,0,132,6398910,1081216,0.271674000
35.070301000,0.011018000,10.0.0.1,1448,6464070,132,65152,
35.070352000,0.000051000,10.0.0.1,1448,6465518,132,65152,
35.071840000,0.001488000,10.0.0.2,0,132,6401806,1081216,0.279138000
35.074381000,0.002541000,10.0.0.1,1448,6466966,132,65152,
35.074520000,0.000139000,10.0.0.1,1448,6468414,132,65152,
35.083923000,0.009403000,10.0.0.2,0,132,6404702,1081216,0.272353000
35.086399000,0.002476000,10.0.0.1,1448,6469862,132,65152,
35.086456000,0.000057000,10.0.0.1,1448,6471310,132,65152,
35.089423000,0.002967000,10.0.0.2,0,132,6406150,1081216,0.277799000
35.099329000,0.009906000,10.0.0.1,1448,6472758,132,65152,
35.099385000,0.000056000,10.0.0.1,1448,6474206,132,65152,
35.099397000,0.000012000,10.0.0.1,1448,6475654,132,65152,
35.101349000,0.001952000,10.0.0.2,0,132,6409046,1081216,0.277798000
35.111325000,0.009976000,10.0.0.1,1448,6477102,132,65152,
35.111380000,0.000055000,10.0.0.1,1448,6478550,132,65152,
35.113298000,0.001918000,10.0.0.2,0,132,6411942,1081216,0.271464000
35.123206000,0.009908000,10.0.0.1,1448,6479998,132,65152,
35.123259000,0.000053000,10.0.0.1,1448,6481446,132,65152,
35.131719000,0.008460000,10.0.0.2,0,132,6414838,1081216,0.284649000
35.136428000,0.004709000,10.0.0.1,1448,6482894,132,65152,
35.136487000,0.000059000,10.0.0.1,1448,6484342,132,65152,
35.143406000,0.006919000,10.0.0.2,0,132,6417734,1081216,0.284823000
35.149518000,0.006112000,10.0.0.2,0,132,6420630,1081216,0.278654000
35.149796000,0.000278000,10.0.0.1,1448,6485790,132,65152,
35.149806000,0.000010000,10.0.0.1,1448,6487238,132,65152,
35.160612000,0.010806000,10.0.0.1,1448,6488686,132,65152,
35.160665000,0.000053000,10.0.0.1,1448,6490134,132,65152,
35.161403000,0.000738000,10.0.0.2,0,132,6423526,1081216,0.279382000
35.173555000,0.012152000,10.0.0.1,1448,6491582,132,65152,
35.173615000,0.000060000,10.0.0.1,1448,6493030,132,65152,
35.173723000,0.000108000,10.0.0.2,0,132,6426422,1081216,0.278227000
35.184741000,0.011018000,10.0.0.1,1448,6494478,132,65152,
35.184804000,0.000063000,10.0.0.1,1448,6495926,132,65152,
35.185364000,0.000560000,10.0.0.2,0,132,6429318,1081216,0.271583000
35.189246000,0.003882000,10.0.0.1,1448,6497374,132,65152,
35.203098000,0.013852000,10.0.0.1,1448,6498822,132,65152,
35.203157000,0.000059000,10.0.0.1,1448,6500270,132,65152,
35.203404000,0.000247000,10.0.0.2,0,132,6432214,1081216,0.278001000
35.214577000,0.011173000,10.0.0.1,1448,6501718,132,65152,
35.214633000,0.000056000,10.0.0.1,1448,6503166,132,65152,
35.215953000,0.001320000,10.0.0.2,0,132,6435110,1081216,0.283085000
35.227370000,0.011417000,10.0.0.2,0,132,6438006,1081216,0.283904000
35.234492000,0.007122000,10.0.0.1,1448,6504614,132,65152,
35.234554000,0.000062000,10.0.0.1,1448,6506062,132,65152,
35.239431000,0.004877000,10.0.0.2,0,132,6440902,1081216,0.284352000
35.245139000,0.005708000,10.0.0.1,1448,6507510,132,65152,
35.245198000,0.000059000,10.0.0.1,1448,6508958,132,65152,
35.245279000,0.000081000,10.0.0.2,0,132,6443798,1081216,0.277136000
35.249646000,0.004367000,10.0.0.1,1448,6510406,132,65152,
35.249706000,0.000060000,10.0.0.1,1448,6511854,132,65152,
35.262816000,0.013110000,10.0.0.1,1448,6513302,132,65152,
35.262875000,0.000059000,10.0.0.1,1448,6514750,132,65152,
35.263680000,0.000805000,10.0.0.2,0,132,6446694,1081216,0.284983000
35.269054000,0.005374000,10.0.0.2,0,132,6449590,1081216,0.276699000
35.273728000,0.004674000,10.0.0.1,1448,6516198,132,65152,
35.273782000,0.000054000,10.0.0.1,1448,6517646,132,65152,
35.282540000,0.008758000,10.0.0.2,0,132,6452486,1081216,0.273587000
35.286511000,0.003971000,10.0.0.1,1448,6519094,132,65152,
35.286562000,0.000051000,10.0.0.1,1448,6520542,132,65152,
35.300593000,0.014031000,10.0.0.2,0,132,6455382,1081216,0.286197000
35.304557000,0.003964000,10.0.0.1,1448,6521990,132,65152,
35.304613000,0.000056000,10.0.0.1,1448,6523438,132,65152,
35.306158000,0.001545000,10.0.0.2,0,132,6458278,1081216,0.273035000
35.316128000,0.009970000,10.0.0.1,1448,6524886,132,65152,
35.316183000,0.000055000,10.0.0.1,1448,6526334,132,65152,
35.318713000,0.002530000,10.0.0.2,0,132,6461174,1081216,0.273969000
35.328954000,0.010241000,10.0.0.1,1448,6527782,132,65152,
35.329018000,0.000064000,10.0.0.1,1448,6529230,132,65152,
35.336738000,0.007720000,10.0.0.2,0,132,6464070,1081216,0.284997000
35.340639000,0.003901000,10.0.0.1,1448,6530678,132,65152,
35.340695000,0.000056000,10.0.0.1,1448,6532126,132,65152,
35.343055000,0.002360000,10.0.0.2,0,132,6466966,1081216,0.272703000
35.347316000,0.004261000,10.0.0.1,1448,6533574,132,65152,
35.347380000,0.000064000,10.0.0.1,1448,6535022,132,65152,
35.354520000,0.007140000,10.0.0.2,0,132,6469862,1081216,0.280000000
35.364527000,0.010007000,10.0.0.1,1448,6536470,132,65152,
35.364578000,0.000051000,10.0.0.1,1448,6537918,132,65152,
35.366779000,0.002201000,10.0.0.2,0,132,6472758,1081216,0.280323000
35.370723000,0.003944000,10.0.0.1,1448,6539366,132,65152,
35.370786000,0.000063000,10.0.0.1,1448,6540814,132,65152,
35.378688000,0.007902000,10.0.0.2,0,132,6475654,1081216,0.279303000
35.383606000,0.004918000,10.0.0.1,1448,6542262,132,65152,
35.383636000,0.000030000,10.0.0.1,1448,6543710,132,65152,
35.396590000,0.012954000,10.0.0.2,0,132,6478550,1081216,0.285265000
35.396644000,0.000054000,10.0.0.2,0,132,6479998,1081216,0.285264000
35.400418000,0.003774000,10.0.0.1,1448,6545158,132,65152,
35.400480000,0.000062000,10.0.0.1,1448,6546606,132,65152,
35.407656000,0.007176000,10.0.0.1,1448,6548054,132,65152,
35.407716000,0.000060000,10.0.0.1,1448,6549502,132,65152,
35.415238000,0.007522000,10.0.0.2,0,132,6482894,1081216,0.291979000
35.419043000,0.003805000,10.0.0.1,1448,6550950,132,65152,
35.419103000,0.000060000,10.0.0.1,1448,6552398,132,65152,
35.420563000,0.001460000,10.0.0.2,0,132,6485790,1081216,0.284076000
35.432735000,0.012172000,10.0.0.2,0,132,6488686,1081216,0.282929000
35.437765000,0.005030000,10.0.0.1,1448,6553846,132,65152,
35.437819000,0.000054000,10.0.0.1,1448,6555294,132,65152,
35.444218000,0.006399000,10.0.0.1,1448,6556742,132,65152,
35.444266000,0.000048000,10.0.0.1,1448,6558190,132,65152,
35.450774000,0.006508000,10.0.0.2,0,132,6491582,1081216,0.290109000
35.455778000,0.005004000,10.0.0.1,1448,6559638,132,65152,
35.455835000,0.000057000,10.0.0.1,1448,6561086,132,65152,
35.462797000,0.006962000,10.0.0.2,0,132,6494478,1081216,0.289182000
35.467533000,0.004736000,10.0.0.1,1448,6562534,132,65152,
35.467560000,0.000027000,10.0.0.1,1448,6563982,132,65152,
35.474886000,0.007326000,10.0.0.2,0,132,6497374,1081216,0.290082000
35.480548000,0.005662000,10.0.0.1,1448,6565430,132,65152,
35.480609000,0.000061000,10.0.0.1,1448,6566878,132,65152,
35.487064000,0.006455000,10.0.0.2,0,132,6500270,1081216,0.283966000
35.487120000,0.000056000,10.0.0.2,0,132,6501718,1081216,0.283963000
35.497347000,0.010227000,10.0.0.1,1448,6568326,132,65152,
35.497403000,0.000056000,10.0.0.1,1448,6569774,132,65152,
35.497414000,0.000011000,10.0.0.1,1448,6571222,132,65152,
35.497420000,0.000006000,10.0.0.1,1448,6572670,132,65152,
35.504522000,0.007102000,10.0.0.2,0,132,6504614,1081216,0.289889000
35.510580000,0.006058000,10.0.0.2,0,132,6507510,1081216,0.276026000
35.515387000,0.004807000,10.0.0.1,1448,6574118,132,65152,
35.515443000,0.000056000,10.0.0.1,1448,6575566,132,65152,
35.521977000,0.006534000,10.0.0.1,1448,6577014,132,65152,
35.522030000,0.000053000,10.0.0.1,1448,6578462,132,65152,
35.522045000,0.000015000,10.0.0.2,0,132,6510406,1081216,0.276847000
35.534251000,0.012206000,10.0.0.1,1448,6579910,132,65152,
35.534314000,0.000063000,10.0.0.1,1448,6581358,132,65152,
35.536130000,0.001816000,10.0.0.2,0,132,6513302,1081216,0.286424000
35.547248000,0.011118000,10.0.0.2,0,132,6516198,1081216,0.284373000
35.553625000,0.006377000,10.0.0.1,1448,6582806,132,65152,
35.553681000,0.000056000,10.0.0.1,1448,6584254,132,65152,
35.559851000,0.006170000,10.0.0.2,0,132,6519094,1081216,0.286069000
35.564471000,0.004620000,10.0.0.1,1448,6585702,132,65152,
35.564521000,0.000050000,10.0.0.1,1448,6587150,132,65152,
35.571323000,0.006802000,10.0.0.2,0,132,6521990,1081216,0.284761000
35.575409000,0.004086000,10.0.0.1,1448,6588598,132,65152,
35.575468000,0.000059000,10.0.0.1,1448,6590046,132,65152,
35.583365000,0.007897000,10.0.0.2,0,132,6524886,1081216,0.278752000
35.586931000,0.003566000,10.0.0.1,1448,6591494,132,65152,
35.586963000,0.000032000,10.0.0.1,1448,6592942,132,65152,
35.595576000,0.008613000,10.0.0.2,0,132,6527782,1081216,0.279393000
35.605714000,0.010138000,10.0.0.1,1448,6594390,132,65152,
35.605776000,0.000062000,10.0.0.1,1448,6595838,132,65152,
35.607342000,0.001566000,10.0.0.2,0,132,6530678,1081216,0.278324000
35.610939000,0.003597000,10.0.0.1,1448,6597286,132,65152,
35.611006000,0.000067000,10.0.0.1,1448,6598734,132,65152,
35.619571000,0.008565000,10.0.0.2,0,132,6533574,1081216,0.278876000
35.623362000,0.003791000,10.0.0.1,1448,6600182,132,65152,
35.623415000,0.000053000,10.0.0.1,1448,6601630,132,65152,
35.637595000,0.014180000,10.0.0.2,0,132,6536470,1081216,0.290215000
35.637943000,0.000348000,10.0.0.1,1448,6603078,132,65152,
35.637962000,0.000019000,10.0.0.1,1448,6604526,132,65152,
35.637967000,0.000005000,10.0.0.1,1448,6605974,132,65152,
35.648438000,0.010471000,10.0.0.1,1448,6607422,132,65152,
35.648491000,0.000053000,10.0.0.1,1448,6608870,132,65152,
35.649447000,0.000956000,10.0.0.2,0,132,6539366,1081216,0.284869000
35.661351000,0.011904000,10.0.0.2,0,132,6542262,1081216,0.290565000
35.661400000,0.000049000,10.0.0.1,1448,6610318,132,65152,
35.661457000,0.000057000,10.0.0.1,1448,6611766,132,65152,
35.672444000,0.010987000,10.0.0.1,1448,6613214,132,65152,
35.672500000,0.000056000,10.0.0.1,1448,6614662,132,65152,
35.674002000,0.001502000,10.0.0.2,0,132,6545158,1081216,0.290366000
35.679994000,0.005992000,10.0.0.2,0,132,6548054,1081216,0.279514000
35.684300000,0.004306000,10.0.0.1,1448,6616110,132,65152,
35.684354000,0.000054000,10.0.0.1,1448,6617558,132,65152,
35.692027000,0.007673000,10.0.0.2,0,132,6550950,1081216,0.284311000
35.696621000,0.004594000,10.0.0.1,1448,6619006,132,65152,
35.696685000,0.000064000,10.0.0.1,1448,6620454,132,65152,
35.703327000,0.006642000,10.0.0.2,0,132,6553846,1081216,0.284224000
35.708545000,0.005218000,10.0.0.1,1448,6621902,132,65152,
35.708602000,0.000057000,10.0.0.1,1448,6623350,132,65152,
35.715853000,0.007251000,10.0.0.2,0,132,6556742,1081216,0.278034000
35.720803000,0.004950000,10.0.0.1,1448,6624798,132,65152,
35.720861000,0.000058000,10.0.0.1,1448,6626246,132,65152,
35.727891000,0.007030000,10.0.0.2,0,132,6559638,1081216,0.283625000
35.738890000,0.010999000,10.0.0.1,1448,6627694,132,65152,
35.738946000,0.000056000,10.0.0.1,1448,6629142,132,65152,
35.745890000,0.006944000,10.0.0.2,0,132,6562534,1081216,0.290055000
35.750743000,0.004853000,10.0.0.1,1448,6630590,132,65152,
35.750799000,0.000056000,10.0.0.1,1448,6632038,132,65152,
35.757544000,0.006745000,10.0.0.2,0,132,6565430,1081216,0.289984000
35.763301000,0.005757000,10.0.0.2,0,132,6568326,1081216,0.282692000
35.763301000,0.000000000,10.0.0.1,1448,6633486,132,65152,
35.763355000,0.000054000,10.0.0.1,1448,6634934,132,65152,
35.775267000,0.011912000,10.0.0.1,1448,6636382,132,65152,
35.775273000,0.000006000,10.0.0.1,1448,6637830,132,65152,
35.775898000,0.000625000,10.0.0.2,0,132,6571222,1081216,0.278495000
35.780529000,0.004631000,10.0.0.1,1448,6639278,132,65152,
35.780588000,0.000059000,10.0.0.1,1448,6640726,132,65152,
35.788788000,0.008200000,10.0.0.2,0,132,6574118,1081216,0.291368000
35.794522000,0.005734000,10.0.0.1,1448,6642174,132,65152,
35.794587000,0.000065000,10.0.0.1,1448,6643622,132,65152,
35.800605000,0.006018000,10.0.0.2,0,132,6577014,1081216,0.285162000
35.804044000,0.003439000,10.0.0.1,1448,6645070,132,65152,
35.804105000,0.000061000,10.0.0.1,1448,6646518,132,65152,
35.812826000,0.008721000,10.0.0.2,0,132,6579910,1081216,0.290796000
35.816398000,0.003572000,10.0.0.1,1448,6647966,132,65152,
35.816452000,0.000054000,10.0.0.1,1448,6649414,132,65152,
35.825149000,0.008697000,10.0.0.2,0,132,6582806,1081216,0.290835000
35.828827000,0.003678000,10.0.0.1,1448,6650862,132,65152,
35.828880000,0.000053000,10.0.0.1,1448,6652310,132,65152,
35.836235000,0.007355000,10.0.0.2,0,132,6585702,1081216,0.282554000
35.847257000,0.011022000,10.0.0.1,1448,6653758,132,65152,
35.847309000,0.000052000,10.0.0.1,1448,6655206,132,65152,
35.848044000,0.000735000,10.0.0.2,0,132,6588598,1081216,0.283523000
35.859104000,0.011060000,10.0.0.1,1448,6656654,132,65152,
35.859154000,0.000050000,10.0.0.1,1448,6658102,132,65152,
35.860999000,0.001845000,10.0.0.2,0,132,6591494,1081216,0.285531000
35.863413000,0.002414000,10.0.0.1,1448,6659550,132,65152,
35.863464000,0.000051000,10.0.0.1,1448,6660998,132,65152,
35.872138000,0.008674000,10.0.0.2,0,132,6594390,1081216,0.285175000
35.876821000,0.004683000,10.0.0.1,1448,6662446,132,65152,
35.876871000,0.000050000,10.0.0.1,1448,6663894,132,65152,
35.889772000,0.012901000,10.0.0.1,1448,6665342,132,65152,
35.889827000,0.000055000,10.0.0.1,1448,6666790,132,65152,
35.891231000,0.001404000,10.0.0.2,0,132,6597286,1081216,0.285455000
35.896201000,0.004970000,10.0.0.2,0,132,6600182,1081216,0.285195000
35.901128000,0.004927000,10.0.0.1,1448,6668238,132,65152,
35.901182000,0.000054000,10.0.0.1,1448,6669686,132,65152,
35.901193000,0.000011000,10.0.0.1,1448,6671134,132,65152,
35.908778000,0.007585000,10.0.0.2,0,132,6603078,1081216,0.285363000
35.913505000,0.004727000,10.0.0.1,1448,6672582,132,65152,
35.913559000,0.000054000,10.0.0.1,1448,6674030,132,65152,
35.925381000,0.011822000,10.0.0.1,1448,6675478,132,65152,
35.925438000,0.000057000,10.0.0.1,1448,6676926,132,65152,
35.926145000,0.000707000,10.0.0.2,0,132,6605974,1081216,0.288183000
35.932664000,0.006519000,10.0.0.2,0,132,6607422,1081216,0.294697000
35.938291000,0.005627000,10.0.0.1,1448,6678374,132,65152,
35.938345000,0.000054000,10.0.0.1,1448,6679822,132,65152,
35.944503000,0.006158000,10.0.0.2,0,132,6610318,1081216,0.296012000
35.948069000,0.003566000,10.0.0.1,1448,6681270,132,65152,
35.948124000,0.000055000,10.0.0.1,1448,6682718,132,65152,
35.950641000,0.002517000,10.0.0.2,0,132,6613214,1081216,0.289184000
35.961061000,0.010420000,10.0.0.1,1448,6684166,132,65152,
35.961112000,0.000051000,10.0.0.1,1448,6685614,132,65152,
35.962663000,0.001551000,10.0.0.2,0,132,6616110,1081216,0.290163000
35.974009000,0.011346000,10.0.0.1,1448,6687062,132,65152,
35.974070000,0.000061000,10.0.0.1,1448,6688510,132,65152,
35.974676000,0.000606000,10.0.0.2,0,132,6619006,1081216,0.290322000
35.986251000,0.011575000,10.0.0.2,0,132,6621902,1081216,0.289566000
35.993133000,0.006882000,10.0.0.1,1448,6689958,132,65152,
35.993291000,0.000158000,10.0.0.1,1448,6691406,132,65152,
35.997165000,0.003874000,10.0.0.1,1448,6692854,132,65152,
