frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.912474000,0.003644000,10.0.0.1,1448,5137702,132,65152,
21.912566000,0.000092000,10.0.0.1,1448,5139150,132,65152,
21.920975000,0.008409000,10.0.0.2,0,132,5102950,1099904,0.163783000
21.932179000,0.011204000,10.0.0.1,1448,5140598,132,65152,
21.932241000,0.000062000,10.0.0.1,1448,5142046,132,65152,
21.932996000,0.000755000,10.0.0.2,0,132,5105846,1099904,0.164705000
21.944306000,0.011310000,10.0.0.1,1448,5143494,132,65152,
21.944375000,0.000069000,10.0.0.1,1448,5144942,132,65152,
21.944872000,0.000497000,10.0.0.2,0,132,5108742,1099904,0.165104000
21.954892000,0.010020000,10.0.0.1,1448,5146390,132,65152,
21.954948000,0.000056000,10.0.0.1,1448,5147838,132,65152,
21.957273000,0.002325000,10.0.0.2,0,132,5111638,1099904,0.165555000
21.960968000,0.003695000,10.0.0.1,1448,5149286,132,65152,
21.961028000,0.000060000,10.0.0.1,1448,5150734,132,65152,
21.969559000,0.008531000,10.0.0.2,0,132,5114534,1099904,0.164925000
21.974151000,0.004592000,10.0.0.1,1448,5152182,132,65152,
21.974208000,0.000057000,10.0.0.1,1448,5153630,132,65152,
21.986074000,0.011866000,10.0.0.1,1448,5155078,132,65152,
21.986132000,0.000058000,10.0.0.1,1448,5156526,132,65152,
21.987095000,0.000963000,10.0.0.2,0,132,5117430,1099904,0.169491000
21.998913000,0.011818000,10.0.0.2,0,132,5120326,1099904,0.168821000
21.999373000,0.000460000,10.0.0.1,1448,5157974,132,65152,
21.999444000,0.000071000,10.0.0.1,1448,5159422,132,65152,
22.010156000,0.010712000,10.0.0.1,1448,5160870,132,65152,
22.010223000,0.000067000,10.0.0.1,1448,5162318,132,65152,
22.011262000,0.001039000,10.0.0.2,0,132,5123222,1099904,0.168703000
22.016691000,0.005429000,10.0.0.2,0,132,5126118,1099904,0.163841000
22.021544000,0.004853000,10.0.0.1,1448,5163766,132,65152,
22.021599000,0.000055000,10.0.0.1,1448,5165214,132,65152,
22.029063000,0.007464000,10.0.0.2,0,132,5129014,1099904,0.162546000
22.034521000,0.005458000,10.0.0.1,1448,5166662,132,65152,
22.034575000,0.000054000,10.0.0.1,1448,5168110,132,65152,
22.040594000,0.006019000,10.0.0.2,0,132,5131910,1099904,0.163216000
22.046571000,0.005977000,10.0.0.1,1448,5169558,132,65152,
22.046628000,0.000057000,10.0.0.1,1448,5171006,132,65152,
22.052846000,0.006218000,10.0.0.2,0,132,5134806,1099904,0.164841000
22.058119000,0.005273000,10.0.0.1,1448,5172454,132,65152,
22.065466000,0.007347000,10.0.0.2,0,132,5137702,1099904,0.162951000
22.070167000,0.004701000,10.0.0.1,1448,5173902,132,65152,
22.070223000,0.000056000,10.0.0.1,1448,5175350,132,65152,
22.077581000,0.007358000,10.0.0.2,0,132,5140598,1099904,0.165015000
22.088583000,0.011002000,10.0.0.1,1448,5176798,132,65152,
22.088636000,0.000053000,10.0.0.1,1448,5178246,132,65152,
22.095076000,0.006440000,10.0.0.2,0,132,5143494,1099904,0.162835000
22.100446000,0.005370000,10.0.0.1,1448,5179694,132,65152,
22.100505000,0.000059000,10.0.0.1,1448,5181142,132,65152,
22.108842000,0.008337000,10.0.0.2,0,132,5146390,1099904,0.164467000
22.113545000,0.004703000,10.0.0.1,1448,5182590,132,65152,
22.113611000,0.000066000,10.0.0.1,1448,5184038,132,65152,
22.114447000,0.000836000,10.0.0.2,0,132,5149286,1099904,0.159499000
22.117172000,0.002725000,10.0.0.1,1448,5185486,132,65152,
22.117236000,0.000064000,10.0.0.1,1448,5186934,132,65152,
22.125876000,0.008640000,10.0.0.2,0,132,5152182,1099904,0.164848000
22.128441000,0.002565000,10.0.0.1,1448,5188382,132,65152,
22.128499000,0.000058000,10.0.0.1,1448,5189830,132,65152,
22.138382000,0.009883000,10.0.0.2,0,132,5155078,1099904,0.164174000
22.142576000,0.004194000,10.0.0.1,1448,5191278,132,65152,
22.142639000,0.000063000,10.0.0.1,1448,5192726,132,65152,
22.150140000,0.007501000,10.0.0.2,0,132,5157974,1099904,0.164008000
22.154923000,0.004783000,10.0.0.1,1448,5194174,132,65152,
22.154986000,0.000063000,10.0.0.1,1448,5195622,132,65152,
22.165521000,0.010535000,10.0.0.1,1448,5197070,132,65152,
22.165580000,0.000059000,10.0.0.1,1448,5198518,132,65152,
22.168140000,0.002560000,10.0.0.2,0,132,5160870,1099904,0.168696000
22.179295000,0.011155000,10.0.0.1,1448,5199966,132,65152,
22.179357000,0.000062000,10.0.0.1,1448,5201414,132,65152,
22.180013000,0.000656000,10.0.0.2,0,132,5163766,1099904,0.169790000
22.192525000,0.012512000,10.0.0.2,0,132,5166662,1099904,0.170926000
22.195421000,0.002896000,10.0.0.1,1448,5202862,132,65152,
22.195482000,0.000061000,10.0.0.1,1448,5204310,132,65152,
22.197633000,0.002151000,10.0.0.2,0,132,5169558,1099904,0.163058000
22.210435000,0.012802000,10.0.0.2,0,132,5172454,1099904,0.163807000
22.210903000,0.000468000,10.0.0.1,1448,5205758,132,65152,
22.210963000,0.000060000,10.0.0.1,1448,5207206,132,65152,
22.216075000,0.005112000,10.0.0.2,0,132,5173902,1099904,0.157956000
22.216440000,0.000365000,10.0.0.1,1448,5208654,132,65152,
22.216454000,0.000014000,10.0.0.1,1448,5210102,132,65152,
22.227190000,0.010736000,10.0.0.1,1448,5211550,132,65152,
22.227247000,0.000057000,10.0.0.1,1448,5212998,132,65152,
22.227862000,0.000615000,10.0.0.2,0,132,5176798,1099904,0.157639000
22.240088000,0.012226000,10.0.0.1,1448,5214446,132,65152,
22.240142000,0.000054000,10.0.0.1,1448,5215894,132,65152,
22.246538000,0.006396000,10.0.0.2,0,132,5179694,1099904,0.157902000
22.250263000,0.003725000,10.0.0.1,1448,5217342,132,65152,
22.250317000,0.000054000,10.0.0.1,1448,5218790,132,65152,
22.258266000,0.007949000,10.0.0.2,0,132,5182590,1099904,0.157761000
22.264395000,0.006129000,10.0.0.2,0,132,5185486,1099904,0.150784000
22.269245000,0.004850000,10.0.0.1,1448,5220238,132,65152,
22.269300000,0.000055000,10.0.0.1,1448,5221686,132,65152,
22.281100000,0.011800000,10.0.0.1,1448,5223134,132,65152,
22.281159000,0.000059000,10.0.0.1,1448,5224582,132,65152,
22.281920000,0.000761000,10.0.0.2,0,132,5188382,1099904,0.164684000
22.294034000,0.012114000,10.0.0.2,0,132,5191278,1099904,0.165535000
22.295074000,0.001040000,10.0.0.1,1448,5226030,132,65152,
22.295129000,0.000055000,10.0.0.1,1448,5227478,132,65152,
22.297532000,0.002403000,10.0.0.1,1448,5228926,132,65152,
22.297584000,0.000052000,10.0.0.1,1448,5230374,132,65152,
22.300550000,0.002966000,10.0.0.2,0,132,5194174,1099904,0.157911000
22.312684000,0.012134000,10.0.0.1,1448,5231822,132,65152,
22.312744000,0.000060000,10.0.0.1,1448,5233270,132,65152,
22.312750000,0.000006000,10.0.0.2,0,132,5197070,1099904,0.157764000
22.316441000,0.003691000,10.0.0.1,1448,5234718,132,65152,
22.316494000,0.000053000,10.0.0.1,1448,5236166,132,65152,
22.323898000,0.007404000,10.0.0.2,0,132,5199966,1099904,0.158318000
22.329370000,0.005472000,10.0.0.1,1448,5237614,132,65152,
22.335609000,0.006239000,10.0.0.2,0,132,5202862,1099904,0.156252000
22.347893000,0.012284000,10.0.0.1,1448,5239062,132,65152,
22.347947000,0.000054000,10.0.0.1,1448,5240510,132,65152,
22.355259000,0.007312000,10.0.0.2,0,132,5205758,1099904,0.159777000
22.358658000,0.003399000,10.0.0.1,1448,5241958,132,65152,
22.358714000,0.000056000,10.0.0.1,1448,5243406,132,65152,
22.360888000,0.002174000,10.0.0.2,0,132,5208654,1099904,0.149925000
22.364968000,0.004080000,10.0.0.1,1448,5244854,132,65152,
22.365033000,0.000065000,10.0.0.1,1448,5246302,132,65152,
22.373809000,0.008776000,10.0.0.2,0,132,5211550,1099904,0.157355000
22.383829000,0.010020000,10.0.0.1,1448,5247750,132,65152,
22.383888000,0.000059000,10.0.0.1,1448,5249198,132,65152,
22.384845000,0.000957000,10.0.0.2,0,132,5214446,1099904,0.157598000
22.395072000,0.010227000,10.0.0.1,1448,5250646,132,65152,
22.395131000,0.000059000,10.0.0.1,1448,5252094,132,65152,
22.397069000,0.001938000,10.0.0.2,0,132,5217342,1099904,0.156927000
22.401665000,0.004596000,10.0.0.1,1448,5253542,132,65152,
22.401724000,0.000059000,10.0.0.1,1448,5254990,132,65152,
22.409382000,0.007658000,10.0.0.2,0,132,5220238,1099904,0.159065000
22.414301000,0.004919000,10.0.0.1,1448,5256438,132,65152,
22.414362000,0.000061000,10.0.0.1,1448,5257886,132,65152,
22.421775000,0.007413000,10.0.0.2,0,132,5223134,1099904,0.152475000
22.424060000,0.002285000,10.0.0.1,1448,5259334,132,65152,
22.424120000,0.000060000,10.0.0.1,1448,5260782,132,65152,
22.433638000,0.009518000,10.0.0.2,0,132,5226030,1099904,0.152479000
22.437381000,0.003743000,10.0.0.1,1448,5262230,132,65152,
22.437436000,0.000055000,10.0.0.1,1448,5263678,132,65152,
22.444910000,0.007474000,10.0.0.2,0,132,5228926,1099904,0.149781000
22.457052000,0.012142000,10.0.0.1,1448,5265126,132,65152,
22.457109000,0.000057000,10.0.0.1,1448,5266574,132,65152,
22.461365000,0.004256000,10.0.0.1,1448,5268022,132,65152,
22.461424000,0.000059000,10.0.0.1,1448,5269470,132,65152,
22.463036000,0.001612000,10.0.0.2,0,132,5231822,1099904,0.165452000
22.474121000,0.011085000,10.0.0.1,1448,5270918,132,65152,
22.474181000,0.000060000,10.0.0.1,1448,5272366,132,65152,
22.474873000,0.000692000,10.0.0.2,0,132,5234718,1099904,0.162129000
22.481519000,0.006646000,10.0.0.2,0,132,5237614,1099904,0.165025000
22.485209000,0.003690000,10.0.0.1,1448,5273814,132,65152,
22.485261000,0.000052000,10.0.0.1,1448,5275262,132,65152,
22.498184000,0.012923000,10.0.0.1,1448,5276710,132,65152,
22.498237000,0.000053000,10.0.0.1,1448,5278158,132,65152,
22.499272000,0.001035000,10.0.0.2,0,132,5240510,1099904,0.151379000
22.499326000,0.000054000,10.0.0.2,0,132,5241958,1099904,0.151379000
22.512928000,0.013602000,10.0.0.1,1448,5279606,132,65152,
22.512982000,0.000054000,10.0.0.1,1448,5281054,132,65152,
22.517347000,0.004365000,10.0.0.2,0,132,5244854,1099904,0.158633000
22.523781000,0.006434000,10.0.0.1,1448,5282502,132,65152,
22.523921000,0.000140000,10.0.0.1,1448,5283950,132,65152,
22.528898000,0.004977000,10.0.0.2,0,132,5247750,1099904,0.163865000
22.534571000,0.005673000,10.0.0.1,1448,5285398,132,65152,
22.534628000,0.000057000,10.0.0.1,1448,5286846,132,65152,
22.535556000,0.000928000,10.0.0.2,0,132,5250646,1099904,0.151668000
22.545951000,0.010395000,10.0.0.1,1448,5288294,132,65152,
22.546008000,0.000057000,10.0.0.1,1448,5289742,132,65152,
22.553581000,0.007573000,10.0.0.2,0,132,5253542,1099904,0.158450000
22.563641000,0.010060000,10.0.0.1,1448,5291190,132,65152,
22.563767000,0.000126000,10.0.0.1,1448,5292638,132,65152,
22.565238000,0.001471000,10.0.0.2,0,132,5256438,1099904,0.163514000
22.571164000,0.005926000,10.0.0.2,0,132,5259334,1099904,0.156802000
22.575524000,0.004360000,10.0.0.1,1448,5294086,132,65152,
22.575588000,0.000064000,10.0.0.1,1448,5295534,132,65152,
22.582551000,0.006963000,10.0.0.1,1448,5296982,132,65152,
22.582615000,0.000064000,10.0.0.1,1448,5298430,132,65152,
22.582951000,0.000336000,10.0.0.2,0,132,5262230,1099904,0.158831000
22.600945000,0.017994000,10.0.0.2,0,132,5265126,1099904,0.163509000
22.601575000,0.000630000,10.0.0.1,1448,5299878,132,65152,
22.601628000,0.000053000,10.0.0.1,1448,5301326,132,65152,
22.601639000,0.000011000,10.0.0.1,1448,5302774,132,65152,
22.607858000,0.006219000,10.0.0.2,0,132,5268022,1099904,0.150749000
22.619097000,0.011239000,10.0.0.1,1448,5304222,132,65152,
22.619151000,0.000054000,10.0.0.1,1448,5305670,132,65152,
22.626071000,0.006920000,10.0.0.2,0,132,5270918,1099904,0.164647000
22.630076000,0.004005000,10.0.0.1,1448,5307118,132,65152,
22.630162000,0.000086000,10.0.0.1,1448,5308566,132,65152,
22.632148000,0.001986000,10.0.0.2,0,132,5273814,1099904,0.157967000
22.637107000,0.004959000,10.0.0.1,1448,5310014,132,65152,
22.637177000,0.000070000,10.0.0.1,1448,5311462,132,65152,
22.644648000,0.007471000,10.0.0.2,0,132,5276710,1099904,0.159387000
22.655739000,0.011091000,10.0.0.1,1448,5312910,132,65152,
22.655799000,0.000060000,10.0.0.1,1448,5314358,132,65152,
22.656016000,0.000217000,10.0.0.2,0,132,5279606,1099904,0.157779000
22.666233000,0.010217000,10.0.0.1,1448,5315806,132,65152,
22.666295000,0.000062000,10.0.0.1,1448,5317254,132,65152,
22.667843000,0.001548000,10.0.0.2,0,132,5282502,1099904,0.154861000
22.672825000,0.004982000,10.0.0.1,1448,5318702,132,65152,
22.672883000,0.000058000,10.0.0.1,1448,5320150,132,65152,
22.680447000,0.007564000,10.0.0.2,0,132,5285398,1099904,0.156526000
22.684240000,0.003793000,10.0.0.1,1448,5321598,132,65152,
22.684297000,0.000057000,10.0.0.1,1448,5323046,132,65152,
22.691939000,0.007642000,10.0.0.2,0,132,5288294,1099904,0.157311000
22.700882000,0.008943000,10.0.0.1,1448,5324494,132,65152,
22.700932000,0.000050000,10.0.0.1,1448,5325942,132,65152,
22.703881000,0.002949000,10.0.0.2,0,132,5291190,1099904,0.157873000
22.709670000,0.005789000,10.0.0.1,1448,5327390,132,65152,
22.709728000,0.000058000,10.0.0.1,1448,5328838,132,65152,
22.722164000,0.012436000,10.0.0.2,0,132,5294086,1099904,0.158397000
22.727817000,0.005653000,10.0.0.1,1448,5330286,132,65152,
22.727883000,0.000066000,10.0.0.1,1448,5331734,132,65152,
22.732028000,0.004145000,10.0.0.1,1448,5333182,132,65152,
22.732088000,0.000060000,10.0.0.1,1448,5334630,132,65152,
22.734045000,0.001957000,10.0.0.2,0,132,5296982,1099904,0.158457000
22.740421000,0.006376000,10.0.0.2,0,132,5299878,1099904,0.157806000
22.746204000,0.005783000,10.0.0.1,1448,5336078,132,65152,
22.746266000,0.000062000,10.0.0.1,1448,5337526,132,65152,
22.752568000,0.006302000,10.0.0.2,0,132,5302774,1099904,0.150940000
22.756588000,0.004020000,10.0.0.1,1448,5338974,132,65152,
22.756643000,0.000055000,10.0.0.1,1448,5340422,132,65152,
22.764559000,0.007916000,10.0.0.2,0,132,5305670,1099904,0.145462000
22.769624000,0.005065000,10.0.0.1,1448,5341870,132,65152,
22.769686000,0.000062000,10.0.0.1,1448,5343318,132,65152,
22.769730000,0.000044000,10.0.0.2,0,132,5307118,1099904,0.150579000
22.782069000,0.012339000,10.0.0.1,1448,5344766,132,65152,
22.782129000,0.000060000,10.0.0.1,1448,5346214,132,65152,
22.783512000,0.001383000,10.0.0.1,1448,5347662,132,65152,
22.788118000,0.004606000,10.0.0.2,0,132,5310014,1099904,0.157956000
22.791625000,0.003507000,10.0.0.1,1448,5349110,132,65152,
22.791683000,0.000058000,10.0.0.1,1448,5350558,132,65152,
22.794528000,0.002845000,10.0.0.2,0,132,5312910,1099904,0.157351000
22.803554000,0.009026000,10.0.0.1,1448,5352006,132,65152,
22.803614000,0.000060000,10.0.0.1,1448,5353454,132,65152,
22.812571000,0.008957000,10.0.0.2,0,132,5315806,1099904,0.156772000
22.822934000,0.010363000,10.0.0.1,1448,5354902,132,65152,
22.822997000,0.000063000,10.0.0.1,1448,5356350,132,65152,
22.824287000,0.001290000,10.0.0.2,0,132,5318702,1099904,0.157992000
22.830640000,0.006353000,10.0.0.2,0,132,5321598,1099904,0.157757000
22.834856000,0.004216000,10.0.0.1,1448,5357798,132,65152,
22.834977000,0.000121000,10.0.0.1,1448,5359246,132,65152,
22.841894000,0.006917000,10.0.0.1,1448,5360694,132,65152,
22.841963000,0.000069000,10.0.0.1,1448,5362142,132,65152,
22.842579000,0.000616000,10.0.0.2,0,132,5324494,1099904,0.158282000
22.854714000,0.012135000,10.0.0.1,1448,5363590,132,65152,
22.854724000,0.000010000,10.0.0.2,0,132,5327390,1099904,0.153792000
22.854770000,0.000046000,10.0.0.1,1448,5365038,132,65152,
22.864599000,0.009829000,10.0.0.1,1448,5366486,132,65152,
22.864646000,0.000047000,10.0.0.1,1448,5367934,132,65152,
22.867304000,0.002658000,10.0.0.2,0,132,5330286,1099904,0.157576000
22.871111000,0.003807000,10.0.0.1,1448,5369382,132,65152,
22.879581000,0.008470000,10.0.0.2,0,132,5333182,1099904,0.151698000
22.889630000,0.010049000,10.0.0.1,1448,5370830,132,65152,
22.889687000,0.000057000,10.0.0.1,1448,5372278,132,65152,
22.891574000,0.001887000,10.0.0.2,0,132,5336078,1099904,0.159486000
22.895207000,0.003633000,10.0.0.1,1448,5373726,132,65152,
22.895262000,0.000055000,10.0.0.1,1448,5375174,132,65152,
22.902705000,0.007443000,10.0.0.2,0,132,5338974,1099904,0.156439000
22.914657000,0.011952000,10.0.0.2,0,132,5341870,1099904,0.158014000
22.914766000,0.000109000,10.0.0.1,1448,5376622,132,65152,
22.914816000,0.000050000,10.0.0.1,1448,5378070,132,65152,
22.925770000,0.010954000,10.0.0.1,1448,5379518,132,65152,
22.925833000,0.000063000,10.0.0.1,1448,5380966,132,65152,
22.927403000,0.001570000,10.0.0.2,0,132,5344766,1099904,0.157717000
22.931095000,0.003692000,10.0.0.1,1448,5382414,132,65152,
22.931162000,0.000067000,10.0.0.1,1448,5383862,132,65152,
22.939555000,0.008393000,10.0.0.2,0,132,5347662,1099904,0.157426000
22.943270000,0.003715000,10.0.0.1,1448,5385310,132,65152,
22.943329000,0.000059000,10.0.0.1,1448,5386758,132,65152,
22.950819000,0.007490000,10.0.0.2,0,132,5350558,1099904,0.159194000
22.954659000,0.003840000,10.0.0.1,1448,5388206,132,65152,
22.954715000,0.000056000,10.0.0.1,1448,5389654,132,65152,
22.957433000,0.002718000,10.0.0.2,0,132,5352006,1099904,0.165750000
22.968610000,0.011177000,10.0.0.1,1448,5391102,132,65152,
22.968668000,0.000058000,10.0.0.1,1448,5392550,132,65152,
22.975084000,0.006416000,10.0.0.2,0,132,5354902,1099904,0.171470000
22.980187000,0.005103000,10.0.0.1,1448,5393998,132,65152,
22.980349000,0.000162000,10.0.0.1,1448,5395446,132,65152,
22.981556000,0.001207000,10.0.0.2,0,132,5357798,1099904,0.158559000
22.992685000,0.011129000,10.0.0.1,1448,5396894,132,65152,
22.992740000,0.000055000,10.0.0.1,1448,5398342,132,65152,
22.993417000,0.000677000,10.0.0.2,0,132,5360694,1099904,0.158440000
23.004550000,0.011133000,10.0.0.1,1448,5399790,132,65152,
23.004603000,0.000053000,10.0.0.1,1448,5401238,132,65152,
23.005426000,0.000823000,10.0.0.2,0,132,5363590,1099904,0.163463000
23.015552000,0.010126000,10.0.0.1,1448,5402686,132,65152,
23.015615000,0.000063000,10.0.0.1,1448,5404134,132,65152,
23.017337000,0.001722000,10.0.0.2,0,132,5366486,1099904,0.162567000
23.029030000,0.011693000,10.0.0.2,0,132,5369382,1099904,0.164384000
23.029526000,0.000496000,10.0.0.1,1448,5405582,132,65152,
23.029580000,0.000054000,10.0.0.1,1448,5407030,132,65152,
23.040396000,0.010816000,10.0.0.1,1448,5408478,132,65152,
23.040451000,0.000055000,10.0.0.1,1448,5409926,132,65152,
23.047431000,0.006980000,10.0.0.2,0,132,5372278,1099904,0.157801000
23.047487000,0.000056000,10.0.0.2,0,132,5373726,1099904,0.157800000
23.051304000,0.003817000,10.0.0.1,1448,5411374,132,65152,
23.051360000,0.000056000,10.0.0.1,1448,5412822,132,65152,
23.058388000,0.007028000,10.0.0.1,1448,5414270,132,65152,
23.058672000,0.000284000,10.0.0.2,0,132,5376622,1099904,0.163410000
23.071127000,0.012455000,10.0.0.2,0,132,5379518,1099904,0.156311000
23.075403000,0.004276000,10.0.0.1,1448,5415718,132,65152,
23.075458000,0.000055000,10.0.0.1,1448,5417166,132,65152,
23.082738000,0.007280000,10.0.0.2,0,132,5382414,1099904,0.156905000
23.083310000,0.000572000,10.0.0.1,1448,5418614,132,65152,
23.083330000,0.000020000,10.0.0.1,1448,5420062,132,65152,
23.095054000,0.011724000,10.0.0.2,0,132,5385310,1099904,0.163892000
23.096191000,0.001137000,10.0.0.1,1448,5421510,132,65152,
23.096244000,0.000053000,10.0.0.1,1448,5422958,132,65152,
23.106235000,0.009991000,10.0.0.1,1448,5424406,132,65152,
23.106292000,0.000057000,10.0.0.1,1448,5425854,132,65152,
23.108086000,0.001794000,10.0.0.2,0,132,5388206,1099904,0.164757000
23.119193000,0.011107000,10.0.0.1,1448,5427302,132,65152,
23.119248000,0.000055000,10.0.0.1,1448,5428750,132,65152,
23.120469000,0.001221000,10.0.0.2,0,132,5391102,1099904,0.165754000
23.130292000,0.009823000,10.0.0.1,1448,5430198,132,65152,
23.130348000,0.000056000,10.0.0.1,1448,5431646,132,65152,
23.132304000,0.001956000,10.0.0.2,0,132,5393998,1099904,0.163636000
23.144330000,0.012026000,10.0.0.2,0,132,5396894,1099904,0.163981000
23.148937000,0.004607000,10.0.0.1,1448,5433094,132,65152,
23.149016000,0.000079000,10.0.0.1,1448,5434542,132,65152,
23.149029000,0.000013000,10.0.0.1,1448,5435990,132,65152,
23.156624000,0.007595000,10.0.0.2,0,132,5399790,1099904,0.163884000
23.160419000,0.003795000,10.0.0.1,1448,5437438,132,65152,
23.160476000,0.000057000,10.0.0.1,1448,5438886,132,65152,
23.168012000,0.007536000,10.0.0.2,0,132,5402686,1099904,0.163409000
23.171269000,0.003257000,10.0.0.1,1448,5440334,132,65152,
23.171324000,0.000055000,10.0.0.1,1448,5441782,132,65152,
23.179792000,0.008468000,10.0.0.2,0,132,5405582,1099904,0.164177000
23.183326000,0.003534000,10.0.0.1,1448,5443230,132,65152,
23.183379000,0.000053000,10.0.0.1,1448,5444678,132,65152,
23.191645000,0.008266000,10.0.0.2,0,132,5408478,1099904,0.162065000
23.195197000,0.003552000,10.0.0.1,1448,5446126,132,65152,
23.195258000,0.000061000,10.0.0.1,1448,5447574,132,65152,
23.203684000,0.008426000,10.0.0.2,0,132,5411374,1099904,0.163233000
23.208426000,0.004742000,10.0.0.1,1448,5449022,132,65152,
23.208479000,0.000053000,10.0.0.1,1448,5450470,132,65152,
23.215628000,0.007149000,10.0.0.2,0,132,5414270,1099904,0.164268000
23.222448000,0.006820000,10.0.0.1,1448,5451918,132,65152,
23.222551000,0.000103000,10.0.0.1,1448,5453366,132,65152,
23.227655000,0.005104000,10.0.0.2,0,132,5417166,1099904,0.152252000
23.233584000,0.005929000,10.0.0.1,1448,5454814,132,65152,
23.233642000,0.000058000,10.0.0.1,1448,5456262,132,65152,
23.234100000,0.000458000,10.0.0.2,0,132,5418614,1099904,0.158642000
23.245158000,0.011058000,10.0.0.1,1448,5457710,132,65152,
23.245272000,0.000114000,10.0.0.1,1448,5459158,132,65152,
23.252573000,0.007301000,10.0.0.2,0,132,5421510,1099904,0.169243000
23.257345000,0.004772000,10.0.0.1,1448,5460606,132,65152,
23.257400000,0.000055000,10.0.0.1,1448,5462054,132,65152,
23.264223000,0.006823000,10.0.0.2,0,132,5424406,1099904,0.167979000
23.267907000,0.003684000,10.0.0.1,1448,5463502,132,65152,
23.267955000,0.000048000,10.0.0.1,1448,5464950,132,65152,
23.276374000,0.008419000,10.0.0.2,0,132,5427302,1099904,0.170082000
23.280155000,0.003781000,10.0.0.1,1448,5466398,132,65152,
23.280208000,0.000053000,10.0.0.1,1448,5467846,132,65152,
23.288090000,0.007882000,10.0.0.2,0,132,5430198,1099904,0.168842000
23.293050000,0.004960000,10.0.0.1,1448,5469294,132,65152,
23.293106000,0.000056000,10.0.0.1,1448,5470742,132,65152,
23.300371000,0.007265000,10.0.0.2,0,132,5433094,1099904,0.170023000
23.300428000,0.000057000,10.0.0.2,0,132,5434542,1099904,0.151491000
23.304014000,0.003586000,10.0.0.1,1448,5472190,132,65152,
23.304067000,0.000053000,10.0.0.1,1448,5473638,132,65152,
23.312540000,0.008473000,10.0.0.2,0,132,5437438,1099904,0.163511000
23.317375000,0.004835000,10.0.0.1,1448,5475086,132,65152,
23.317429000,0.000054000,10.0.0.1,1448,5476534,132,65152,
23.323694000,0.006265000,10.0.0.2,0,132,5440334,1099904,0.163218000
23.328268000,0.004574000,10.0.0.1,1448,5477982,132,65152,
23.328322000,0.000054000,10.0.0.1,1448,5479430,132,65152,
23.335645000,0.007323000,10.0.0.2,0,132,5443230,1099904,0.164321000
23.335893000,0.000248000,10.0.0.1,1448,5480878,132,65152,
23.347763000,0.011870000,10.0.0.2,0,132,5446126,1099904,0.164384000
23.353625000,0.005862000,10.0.0.1,1448,5482326,132,65152,
23.353683000,0.000058000,10.0.0.1,1448,5483774,132,65152,
23.361001000,0.007318000,10.0.0.2,0,132,5449022,1099904,0.165743000
23.363771000,0.002770000,10.0.0.1,1448,5485222,132,65152,
23.363831000,0.000060000,10.0.0.1,1448,5486670,132,65152,
23.373239000,0.009408000,10.0.0.2,0,132,5451918,1099904,0.164760000
23.376901000,0.003662000,10.0.0.1,1448,5488118,132,65152,
23.376964000,0.000063000,10.0.0.1,1448,5489566,132,65152,
23.385213000,0.008249000,10.0.0.2,0,132,5454814,1099904,0.162662000
23.387892000,0.002679000,10.0.0.1,1448,5491014,132,65152,
23.387950000,0.000058000,10.0.0.1,1448,5492462,132,65152,
23.397496000,0.009546000,10.0.0.2,0,132,5457710,1099904,0.163854000
23.400993000,0.003497000,10.0.0.1,1448,5493910,132,65152,
23.401060000,0.000067000,10.0.0.1,1448,5495358,132,65152,
23.413873000,0.012813000,10.0.0.1,1448,5496806,132,65152,
23.413932000,0.000059000,10.0.0.1,1448,5498254,132,65152,
23.415033000,0.001101000,10.0.0.2,0,132,5460606,1099904,0.169761000
23.421604000,0.006571000,10.0.0.2,0,132,5463502,1099904,0.164204000
23.425226000,0.003622000,10.0.0.1,1448,5499702,132,65152,
23.425280000,0.000054000,10.0.0.1,1448,5501150,132,65152,
23.432842000,0.007562000,10.0.0.2,0,132,5466398,1099904,0.164887000
23.436769000,0.003927000,10.0.0.1,1448,5502598,132,65152,
23.436832000,0.000063000,10.0.0.1,1448,5504046,132,65152,
23.445409000,0.008577000,10.0.0.2,0,132,5469294,1099904,0.165201000
23.448071000,0.002662000,10.0.0.1,1448,5505494,132,65152,
23.448124000,0.000053000,10.0.0.1,1448,5506942,132,65152,
23.457186000,0.009062000,10.0.0.2,0,132,5472190,1099904,0.164080000
23.463184000,0.005998000,10.0.0.1,1448,5508390,132,65152,
23.463242000,0.000058000,10.0.0.1,1448,5509838,132,65152,
23.472518000,0.009276000,10.0.0.1,1448,5511286,132,65152,
23.472571000,0.000053000,10.0.0.1,1448,5512734,132,65152,
23.474926000,0.002355000,10.0.0.2,0,132,5475086,1099904,0.170859000
23.486132000,0.011206000,10.0.0.1,1448,5514182,132,65152,
23.486197000,0.000065000,10.0.0.1,1448,5515630,132,65152,
23.487210000,0.001013000,10.0.0.2,0,132,5477982,1099904,0.169781000
23.498428000,0.011218000,10.0.0.1,1448,5517078,132,65152,
23.498484000,0.000056000,10.0.0.1,1448,5518526,132,65152,
23.498860000,0.000376000,10.0.0.2,0,132,5480878,1099904,0.170538000
23.511519000,0.012659000,10.0.0.2,0,132,5483774,1099904,0.157894000
23.511591000,0.000072000,10.0.0.2,0,132,5485222,1099904,0.157908000
