frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
15.850114000,0.001356000,10.0.0.1,1448,359302,132,
15.850192000,0.000078000,10.0.0.1,1448,360750,132,
15.873763000,0.023571000,10.0.0.2,0,132,352062,0.335496000
15.936781000,0.063018000,10.0.0.2,0,132,352062,
15.974865000,0.038084000,10.0.0.1,1448,362198,132,
15.974908000,0.000043000,10.0.0.1,1448,363646,132,
15.998916000,0.024008000,10.0.0.2,0,132,352062,
16.037563000,0.038647000,10.0.0.1,1448,352062,132,
16.062058000,0.024495000,10.0.0.2,0,132,352062,
16.099559000,0.037501000,10.0.0.1,1448,365094,132,
16.123946000,0.024387000,10.0.0.2,0,132,352062,
16.186713000,0.062767000,10.0.0.2,0,132,352062,
16.249271000,0.062558000,10.0.0.2,0,132,352062,
16.287336000,0.038065000,10.0.0.1,1448,360750,132,
16.287415000,0.000079000,10.0.0.1,1448,366542,132,
16.311953000,0.024538000,10.0.0.2,0,132,360750,0.461839000
16.350025000,0.038072000,10.0.0.1,1448,367990,132,
16.374345000,0.024320000,10.0.0.2,0,132,360750,
16.412533000,0.038188000,10.0.0.1,1448,369438,132,
16.436803000,0.024270000,10.0.0.2,0,132,366542,0.337244000
16.474892000,0.038089000,10.0.0.1,1448,370886,132,
16.537380000,0.062488000,10.0.0.1,1448,372334,132,
16.561742000,0.024362000,10.0.0.2,0,132,369438,0.211717000
16.662232000,0.100490000,10.0.0.1,1448,373782,132,
16.662283000,0.000051000,10.0.0.1,1448,375230,132,
16.686815000,0.024532000,10.0.0.2,0,132,372334,0.211923000
16.787402000,0.100587000,10.0.0.1,1448,376678,132,
16.787435000,0.000033000,10.0.0.1,1448,378126,132,
16.811518000,0.024083000,10.0.0.2,0,132,375230,0.149286000
16.873546000,0.062028000,10.0.0.2,0,132,376678,0.211263000
16.912098000,0.038552000,10.0.0.1,1448,379574,132,
16.912212000,0.000114000,10.0.0.1,1448,381022,132,
16.912222000,0.000010000,10.0.0.1,1448,382470,132,
16.912230000,0.000008000,10.0.0.1,1448,383918,132,
16.974185000,0.061955000,10.0.0.1,1448,385366,132,
16.998517000,0.024332000,10.0.0.2,0,132,379574,0.211082000
17.099033000,0.100516000,10.0.0.1,1448,386814,132,
17.099077000,0.000044000,10.0.0.1,1448,388262,132,
17.124266000,0.025189000,10.0.0.2,0,132,382470,0.212054000
17.224806000,0.100540000,10.0.0.1,1448,389710,132,
17.224865000,0.000059000,10.0.0.1,1448,391158,132,
17.249042000,0.024177000,10.0.0.2,0,132,383918,0.336820000
17.311639000,0.062597000,10.0.0.2,0,132,383918,
17.349963000,0.038324000,10.0.0.1,1448,392606,132,
17.350059000,0.000096000,10.0.0.1,1448,394054,132,
17.374344000,0.024285000,10.0.0.2,0,132,383918,
17.412410000,0.038066000,10.0.0.1,1448,383918,132,
17.436663000,0.024253000,10.0.0.2,0,132,383918,
17.498622000,0.061959000,10.0.0.2,0,132,383918,
17.537466000,0.038844000,10.0.0.1,1448,395502,132,
17.561735000,0.024269000,10.0.0.2,0,132,383918,
17.599337000,0.037602000,10.0.0.1,1448,396950,132,
17.623992000,0.024655000,10.0.0.2,0,132,383918,
17.662531000,0.038539000,10.0.0.1,1448,398398,132,
17.686922000,0.024391000,10.0.0.2,0,132,395502,0.336863000
17.724774000,0.037852000,10.0.0.1,1448,399846,132,
17.787781000,0.063007000,10.0.0.1,1448,401294,132,
17.812352000,0.024571000,10.0.0.2,0,132,398398,0.213015000
17.913259000,0.100907000,10.0.0.1,1448,402742,132,
17.913331000,0.000072000,10.0.0.1,1448,404190,132,
17.936591000,0.023260000,10.0.0.2,0,132,401294,0.211817000
18.037447000,0.100856000,10.0.0.1,1448,405638,132,
18.037510000,0.000063000,10.0.0.1,1448,407086,132,
18.061974000,0.024464000,10.0.0.2,0,132,404190,0.148715000
18.124086000,0.062112000,10.0.0.2,0,132,405638,0.210755000
18.162879000,0.038793000,10.0.0.1,1448,408534,132,
18.162933000,0.000054000,10.0.0.1,1448,409982,132,
18.162936000,0.000003000,10.0.0.1,1448,411430,132,
18.162938000,0.000002000,10.0.0.1,1448,412878,132,
18.224641000,0.061703000,10.0.0.1,1448,414326,132,
18.248993000,0.024352000,10.0.0.2,0,132,408534,0.211483000
18.349466000,0.100473000,10.0.0.1,1448,415774,132,
18.349508000,0.000042000,10.0.0.1,1448,417222,132,
18.373840000,0.024332000,10.0.0.2,0,132,411430,0.210907000
18.474283000,0.100443000,10.0.0.1,1448,418670,132,
18.474320000,0.000037000,10.0.0.1,1448,420118,132,
18.474322000,0.000002000,10.0.0.1,1448,421566,132,
18.498692000,0.024370000,10.0.0.2,0,132,412878,0.335756000
18.562141000,0.063449000,10.0.0.2,0,132,412878,
18.599705000,0.037564000,10.0.0.1,1448,423014,132,
18.599784000,0.000079000,10.0.0.1,1448,424462,132,
18.624057000,0.024273000,10.0.0.2,0,132,412878,
18.662870000,0.038813000,10.0.0.1,1448,412878,132,
18.686425000,0.023555000,10.0.0.2,0,132,412878,
18.724998000,0.038573000,10.0.0.1,1448,425910,132,
18.749779000,0.024781000,10.0.0.2,0,132,412878,
18.811421000,0.061642000,10.0.0.2,0,132,412878,
18.873787000,0.062366000,10.0.0.2,0,132,412878,
18.912401000,0.038614000,10.0.0.1,1448,421566,132,
18.912622000,0.000221000,10.0.0.1,1448,427358,132,
18.937430000,0.024808000,10.0.0.2,0,132,421566,0.463110000
18.975006000,0.037576000,10.0.0.1,1448,428806,132,
18.998752000,0.023746000,10.0.0.2,0,132,421566,
19.038629000,0.039877000,10.0.0.1,1448,430254,132,
19.062133000,0.023504000,10.0.0.2,0,132,427358,0.337135000
19.099831000,0.037698000,10.0.0.1,1448,431702,132,
19.162864000,0.063033000,10.0.0.1,1448,433150,132,
19.186526000,0.023662000,10.0.0.2,0,132,430254,0.211520000
19.287232000,0.100706000,10.0.0.1,1448,434598,132,
19.287281000,0.000049000,10.0.0.1,1448,436046,132,
19.312339000,0.025058000,10.0.0.2,0,132,433150,0.212508000
19.413068000,0.100729000,10.0.0.1,1448,437494,132,
19.413166000,0.000098000,10.0.0.1,1448,438942,132,
19.436713000,0.023547000,10.0.0.2,0,132,436046,0.149481000
19.498940000,0.062227000,10.0.0.2,0,132,437494,0.211659000
19.537316000,0.038376000,10.0.0.1,1448,440390,132,
19.537385000,0.000069000,10.0.0.1,1448,441838,132,
19.537390000,0.000005000,10.0.0.1,1448,443286,132,
19.537394000,0.000004000,10.0.0.1,1448,444734,132,
19.599480000,0.062086000,10.0.0.1,1448,446182,132,
19.623784000,0.024304000,10.0.0.2,0,132,440390,0.210618000
19.724392000,0.100608000,10.0.0.1,1448,447630,132,
19.724442000,0.000050000,10.0.0.1,1448,449078,132,
19.748651000,0.024209000,10.0.0.2,0,132,443286,0.211266000
19.849103000,0.100452000,10.0.0.1,1448,450526,132,
19.849174000,0.000071000,10.0.0.1,1448,451974,132,
19.873474000,0.024300000,10.0.0.2,0,132,444734,0.336084000
19.936914000,0.063440000,10.0.0.2,0,132,444734,
19.974056000,0.037142000,10.0.0.1,1448,453422,132,
19.974116000,0.000060000,10.0.0.1,1448,454870,132,
19.999195000,0.025079000,10.0.0.2,0,132,444734,
20.037380000,0.038185000,10.0.0.1,1448,444734,132,
20.061514000,0.024134000,10.0.0.2,0,132,444734,
20.124043000,0.062529000,10.0.0.2,0,132,444734,
20.162006000,0.037963000,10.0.0.1,1448,456318,132,
20.186484000,0.024478000,10.0.0.2,0,132,444734,
20.224525000,0.038041000,10.0.0.1,1448,457766,132,
20.248708000,0.024183000,10.0.0.2,0,132,444734,
20.287063000,0.038355000,10.0.0.1,1448,459214,132,
20.311797000,0.024734000,10.0.0.2,0,132,456318,0.337681000
20.349218000,0.037421000,10.0.0.1,1448,460662,132,
20.412176000,0.062958000,10.0.0.1,1448,462110,132,
20.437274000,0.025098000,10.0.0.2,0,132,459214,0.212749000
20.537719000,0.100445000,10.0.0.1,1448,463558,132,
20.537781000,0.000062000,10.0.0.1,1448,465006,132,
20.561465000,0.023684000,10.0.0.2,0,132,462110,0.212247000
20.662016000,0.100551000,10.0.0.1,1448,466454,132,
20.662069000,0.000053000,10.0.0.1,1448,467902,132,
20.686627000,0.024558000,10.0.0.2,0,132,465006,0.148908000
20.749027000,0.062400000,10.0.0.2,0,132,466454,0.211246000
20.787243000,0.038216000,10.0.0.1,1448,469350,132,
20.787290000,0.000047000,10.0.0.1,1448,470798,132,
20.787292000,0.000002000,10.0.0.1,1448,472246,132,
20.787294000,0.000002000,10.0.0.1,1448,473694,132,
20.849546000,0.062252000,10.0.0.1,1448,475142,132,
20.873432000,0.023886000,10.0.0.2,0,132,469350,0.211363000
20.973984000,0.100552000,10.0.0.1,1448,476590,132,
20.974070000,0.000086000,10.0.0.1,1448,478038,132,
20.998592000,0.024522000,10.0.0.2,0,132,472246,0.211302000
21.099261000,0.100669000,10.0.0.1,1448,479486,132,
21.099354000,0.000093000,10.0.0.1,1448,480934,132,
21.099360000,0.000006000,10.0.0.1,1448,482382,132,
21.124351000,0.024991000,10.0.0.2,0,132,473694,0.337059000
21.186898000,0.062547000,10.0.0.2,0,132,473694,
21.226839000,0.039941000,10.0.0.1,1448,483830,132,
21.226919000,0.000080000,10.0.0.1,1448,485278,132,
21.249393000,0.022474000,10.0.0.2,0,132,473694,
21.287715000,0.038322000,10.0.0.1,1448,473694,132,
21.311564000,0.023849000,10.0.0.2,0,132,473694,
21.350304000,0.038740000,10.0.0.1,1448,486726,132,
21.374156000,0.023852000,10.0.0.2,0,132,473694,
21.437282000,0.063126000,10.0.0.2,0,132,473694,
21.499033000,0.061751000,10.0.0.2,0,132,473694,
21.538415000,0.039382000,10.0.0.1,1448,482382,132,
21.538538000,0.000123000,10.0.0.1,1448,488174,132,
21.562072000,0.023534000,10.0.0.2,0,132,482382,0.462718000
21.599847000,0.037775000,10.0.0.1,1448,489622,132,
21.624207000,0.024360000,10.0.0.2,0,132,482382,
21.663211000,0.039004000,10.0.0.1,1448,491070,132,
21.686785000,0.023574000,10.0.0.2,0,132,488174,0.336481000
21.725354000,0.038569000,10.0.0.1,1448,492518,132,
21.787942000,0.062588000,10.0.0.1,1448,493966,132,
21.811409000,0.023467000,10.0.0.2,0,132,491070,0.211562000
21.912385000,0.100976000,10.0.0.1,1448,495414,132,
21.912501000,0.000116000,10.0.0.1,1448,496862,132,
21.936961000,0.024460000,10.0.0.2,0,132,493966,0.211607000
22.037768000,0.100807000,10.0.0.1,1448,498310,132,
22.037843000,0.000075000,10.0.0.1,1448,499758,132,
22.062278000,0.024435000,10.0.0.2,0,132,496862,0.149893000
22.123466000,0.061188000,10.0.0.2,0,132,498310,0.210965000
22.163039000,0.039573000,10.0.0.1,1448,501206,132,
22.163118000,0.000079000,10.0.0.1,1448,502654,132,
22.163124000,0.000006000,10.0.0.1,1448,504102,132,
22.163132000,0.000008000,10.0.0.1,1448,505550,132,
22.224193000,0.061061000,10.0.0.1,1448,506998,132,
22.248661000,0.024468000,10.0.0.2,0,132,501206,0.210818000
22.349441000,0.100780000,10.0.0.1,1448,508446,132,
22.349562000,0.000121000,10.0.0.1,1448,509894,132,
22.374074000,0.024512000,10.0.0.2,0,132,504102,0.210956000
22.474862000,0.100788000,10.0.0.1,1448,511342,132,
22.474954000,0.000092000,10.0.0.1,1448,512790,132,
22.498690000,0.023736000,10.0.0.2,0,132,505550,0.335566000
22.561499000,0.062809000,10.0.0.2,0,132,505550,
22.599536000,0.038037000,10.0.0.1,1448,514238,132,
22.599641000,0.000105000,10.0.0.1,1448,515686,132,
22.624154000,0.024513000,10.0.0.2,0,132,505550,
22.662414000,0.038260000,10.0.0.1,1448,505550,132,
22.686835000,0.024421000,10.0.0.2,0,132,505550,
22.748479000,0.061644000,10.0.0.2,0,132,505550,
22.787439000,0.038960000,10.0.0.1,1448,517134,132,
22.812075000,0.024636000,10.0.0.2,0,132,505550,
22.849420000,0.037345000,10.0.0.1,1448,518582,132,
22.874050000,0.024630000,10.0.0.2,0,132,505550,
22.912819000,0.038769000,10.0.0.1,1448,520030,132,
22.937256000,0.024437000,10.0.0.2,0,132,517134,0.337615000
22.974719000,0.037463000,10.0.0.1,1448,521478,132,
23.037838000,0.063119000,10.0.0.1,1448,522926,132,
23.062099000,0.024261000,10.0.0.2,0,132,520030,0.212679000
23.162870000,0.100771000,10.0.0.1,1448,524374,132,
23.162951000,0.000081000,10.0.0.1,1448,525822,132,
23.187344000,0.024393000,10.0.0.2,0,132,522926,0.212625000
23.288390000,0.101046000,10.0.0.1,1448,527270,132,
23.288479000,0.000089000,10.0.0.1,1448,528718,132,
23.311884000,0.023405000,10.0.0.2,0,132,525822,0.149014000
23.373680000,0.061796000,10.0.0.2,0,132,527270,0.210729000
23.412680000,0.039000000,10.0.0.1,1448,530166,132,
23.412760000,0.000080000,10.0.0.1,1448,531614,132,
23.412766000,0.000006000,10.0.0.1,1448,533062,132,
23.412770000,0.000004000,10.0.0.1,1448,534510,132,
23.474469000,0.061699000,10.0.0.1,1448,535958,132,
23.499216000,0.024747000,10.0.0.2,0,132,530166,0.210737000
23.600127000,0.100911000,10.0.0.1,1448,537406,132,
23.600233000,0.000106000,10.0.0.1,1448,538854,132,
23.623773000,0.023540000,10.0.0.2,0,132,533062,0.211013000
23.724324000,0.100551000,10.0.0.1,1448,540302,132,
23.724353000,0.000029000,10.0.0.1,1448,541750,132,
23.724356000,0.000003000,10.0.0.1,1448,543198,132,
23.748746000,0.024390000,10.0.0.2,0,132,534510,0.335980000
23.812158000,0.063412000,10.0.0.2,0,132,534510,
23.850076000,0.037918000,10.0.0.1,1448,544646,132,
23.850174000,0.000098000,10.0.0.1,1448,546094,132,
23.874056000,0.023882000,10.0.0.2,0,132,534510,
23.913062000,0.039006000,10.0.0.1,1448,534510,132,
23.936612000,0.023550000,10.0.0.2,0,132,534510,
23.974801000,0.038189000,10.0.0.1,1448,547542,132,
23.998635000,0.023834000,10.0.0.2,0,132,534510,
24.062268000,0.063633000,10.0.0.2,0,132,534510,
24.123567000,0.061299000,10.0.0.2,0,132,534510,
24.163263000,0.039696000,10.0.0.1,1448,543198,132,
24.163309000,0.000046000,10.0.0.1,1448,548990,132,
24.186945000,0.023636000,10.0.0.2,0,132,543198,0.462592000
24.224668000,0.037723000,10.0.0.1,1448,550438,132,
24.249069000,0.024401000,10.0.0.2,0,132,543198,
24.288002000,0.038933000,10.0.0.1,1448,551886,132,
24.312028000,0.024026000,10.0.0.2,0,132,548990,0.337227000
24.349991000,0.037963000,10.0.0.1,1448,553334,132,
24.412758000,0.062767000,10.0.0.1,1448,554782,132,
24.437383000,0.024625000,10.0.0.2,0,132,551886,0.212715000
24.538115000,0.100732000,10.0.0.1,1448,556230,132,
24.538222000,0.000107000,10.0.0.1,1448,557678,132,
24.561506000,0.023284000,10.0.0.2,0,132,554782,0.211515000
24.662191000,0.100685000,10.0.0.1,1448,559126,132,
24.662238000,0.000047000,10.0.0.1,1448,560574,132,
24.686517000,0.024279000,10.0.0.2,0,132,557678,0.148402000
24.748947000,0.062430000,10.0.0.2,0,132,559126,0.210725000
24.787334000,0.038387000,10.0.0.1,1448,562022,132,
24.787379000,0.000045000,10.0.0.1,1448,563470,132,
24.787382000,0.000003000,10.0.0.1,1448,564918,132,
24.787384000,0.000002000,10.0.0.1,1448,566366,132,
24.849430000,0.062046000,10.0.0.1,1448,567814,132,
24.873837000,0.024407000,10.0.0.2,0,132,562022,0.211599000
24.974540000,0.100703000,10.0.0.1,1448,569262,132,
24.974583000,0.000043000,10.0.0.1,1448,570710,132,
24.998865000,0.024282000,10.0.0.2,0,132,564918,0.211486000
25.099321000,0.100456000,10.0.0.1,1448,572158,132,
25.099356000,0.000035000,10.0.0.1,1448,573606,132,
25.123482000,0.024126000,10.0.0.2,0,132,566366,0.336100000
25.186823000,0.063341000,10.0.0.2,0,132,566366,
25.223945000,0.037122000,10.0.0.1,1448,575054,132,
25.223986000,0.000041000,10.0.0.1,1448,576502,132,
25.249336000,0.025350000,10.0.0.2,0,132,566366,
25.287416000,0.038080000,10.0.0.1,1448,566366,132,
25.311714000,0.024298000,10.0.0.2,0,132,566366,
25.374328000,0.062614000,10.0.0.2,0,132,566366,
25.412387000,0.038059000,10.0.0.1,1448,577950,132,
25.436726000,0.024339000,10.0.0.2,0,132,566366,
25.475040000,0.038314000,10.0.0.1,1448,579398,132,
25.499226000,0.024186000,10.0.0.2,0,132,566366,
25.537603000,0.038377000,10.0.0.1,1448,580846,132,
25.561946000,0.024343000,10.0.0.2,0,132,577950,0.337960000
25.600037000,0.038091000,10.0.0.1,1448,582294,132,
25.663415000,0.063378000,10.0.0.1,1448,583742,132,
25.686430000,0.023015000,10.0.0.2,0,132,580846,0.211390000
25.787258000,0.100828000,10.0.0.1,1448,585190,132,
25.787353000,0.000095000,10.0.0.1,1448,586638,132,
25.811891000,0.024538000,10.0.0.2,0,132,583742,0.211854000
25.912608000,0.100717000,10.0.0.1,1448,588086,132,
25.912689000,0.000081000,10.0.0.1,1448,589534,132,
25.999178000,0.086489000,10.0.0.2,0,132,586638,0.211920000
26.061433000,0.062255000,10.0.0.2,0,132,588086,0.274080000
26.100193000,0.038760000,10.0.0.1,1448,590982,132,
26.100288000,0.000095000,10.0.0.1,1448,592430,132,
26.100295000,0.000007000,10.0.0.1,1448,593878,132,
26.100299000,0.000004000,10.0.0.1,1448,595326,132,
26.162721000,0.062422000,10.0.0.1,1448,596774,132,
26.186729000,0.024008000,10.0.0.2,0,132,590982,0.274040000
26.287579000,0.100850000,10.0.0.1,1448,598222,132,
26.287737000,0.000158000,10.0.0.1,1448,599670,132,
26.311445000,0.023708000,10.0.0.2,0,132,593878,0.211157000
26.412318000,0.100873000,10.0.0.1,1448,601118,132,
26.412422000,0.000104000,10.0.0.1,1448,602566,132,
26.412430000,0.000008000,10.0.0.1,1448,604014,132,
26.437237000,0.024807000,10.0.0.2,0,132,595326,0.336942000
26.499337000,0.062100000,10.0.0.2,0,132,595326,
26.538627000,0.039290000,10.0.0.1,1448,605462,132,
26.538758000,0.000131000,10.0.0.1,1448,606910,132,
26.562071000,0.023313000,10.0.0.2,0,132,595326,
26.600359000,0.038288000,10.0.0.1,1448,595326,132,
26.623785000,0.023426000,10.0.0.2,0,132,595326,
26.663086000,0.023266000,10.0.0.1,1448,608358,132,
26.686759000,0.023673000,10.0.0.2,0,132,595326,
26.748516000,0.061757000,10.0.0.2,0,132,595326,
26.812188000,0.063672000,10.0.0.2,0,132,595326,
26.849802000,0.037614000,10.0.0.1,1448,604014,132,
26.849914000,0.000112000,10.0.0.1,1448,609806,132,
26.874306000,0.024392000,10.0.0.2,0,132,604014,0.461884000
26.913252000,0.038946000,10.0.0.1,1448,611254,132,
26.936543000,0.023291000,10.0.0.2,0,132,604014,
26.975076000,0.038533000,10.0.0.1,1448,612702,132,
26.998592000,0.023516000,10.0.0.2,0,132,609806,0.335506000
27.037271000,0.038679000,10.0.0.1,1448,614150,132,
27.099356000,0.062085000,10.0.0.1,1448,615598,132,
27.123833000,0.024477000,10.0.0.2,0,132,612702,0.210581000
27.224664000,0.100831000,10.0.0.1,1448,617046,132,
27.224750000,0.000086000,10.0.0.1,1448,618494,132,
27.249111000,0.024361000,10.0.0.2,0,132,615598,0.211840000
27.349829000,0.100718000,10.0.0.1,1448,619942,132,
27.349953000,0.000124000,10.0.0.1,1448,621390,132,
27.374310000,0.024357000,10.0.0.2,0,132,618494,0.149646000
27.436653000,0.062343000,10.0.0.2,0,132,619942,0.211903000
27.475018000,0.038365000,10.0.0.1,1448,622838,132,
27.475092000,0.000074000,10.0.0.1,1448,624286,132,
27.475099000,0.000007000,10.0.0.1,1448,625734,132,
27.475104000,0.000005000,10.0.0.1,1448,627182,132,
27.537339000,0.062235000,10.0.0.1,1448,628630,132,
27.561750000,0.024411000,10.0.0.2,0,132,622838,0.211797000
27.662613000,0.100863000,10.0.0.1,1448,630078,132,
27.662703000,0.000090000,10.0.0.1,1448,631526,132,
27.687262000,0.024559000,10.0.0.2,0,132,625734,0.212170000
27.788319000,0.101057000,10.0.0.1,1448,632974,132,
27.788417000,0.000098000,10.0.0.1,1448,634422,132,
27.812247000,0.023830000,10.0.0.2,0,132,627182,0.337148000
27.873601000,0.061354000,10.0.0.2,0,132,627182,
27.913152000,0.039551000,10.0.0.1,1448,635870,132,
27.913227000,0.000075000,10.0.0.1,1448,637318,132,
27.937338000,0.024111000,10.0.0.2,0,132,627182,
27.974489000,0.037151000,10.0.0.1,1448,627182,132,
27.998696000,0.024207000,10.0.0.2,0,132,627182,
28.062051000,0.063355000,10.0.0.2,0,132,627182,
28.099799000,0.037748000,10.0.0.1,1448,638766,132,
28.124291000,0.024492000,10.0.0.2,0,132,627182,
28.162941000,0.038650000,10.0.0.1,1448,640214,132,
28.186783000,0.023842000,10.0.0.2,0,132,627182,
28.225240000,0.038457000,10.0.0.1,1448,641662,132,
28.248930000,0.023690000,10.0.0.2,0,132,638766,0.335703000
28.287727000,0.038797000,10.0.0.1,1448,643110,132,
28.350230000,0.062503000,10.0.0.1,1448,644558,132,
28.373803000,0.023573000,10.0.0.2,0,132,641662,0.210862000
28.474691000,0.100888000,10.0.0.1,1448,646006,132,
28.474748000,0.000057000,10.0.0.1,1448,647454,132,
28.499028000,0.024280000,10.0.0.2,0,132,644558,0.211301000
28.599770000,0.100742000,10.0.0.1,1448,648902,132,
28.599841000,0.000071000,10.0.0.1,1448,650350,132,
28.624030000,0.024189000,10.0.0.2,0,132,647454,0.149339000
28.687299000,0.063269000,10.0.0.2,0,132,648902,0.212551000
28.725074000,0.037775000,10.0.0.1,1448,651798,132,
28.725155000,0.000081000,10.0.0.1,1448,653246,132,
28.725161000,0.000006000,10.0.0.1,1448,654694,132,
28.725166000,0.000005000,10.0.0.1,1448,656142,132,
28.788223000,0.050897000,10.0.0.1,1448,657590,132,
28.811742000,0.023519000,10.0.0.2,0,132,651798,0.211901000
28.912574000,0.100832000,10.0.0.1,1448,659038,132,
28.912647000,0.000073000,10.0.0.1,1448,660486,132,
28.937508000,0.024861000,10.0.0.2,0,132,654694,0.212353000
29.038303000,0.100795000,10.0.0.1,1448,661934,132,
29.038394000,0.000091000,10.0.0.1,1448,663382,132,
29.038404000,0.000010000,10.0.0.1,1448,664830,132,
29.061576000,0.023172000,10.0.0.2,0,132,656142,0.336415000
29.123918000,0.062342000,10.0.0.2,0,132,656142,
29.162363000,0.038445000,10.0.0.1,1448,666278,132,
29.162452000,0.000089000,10.0.0.1,1448,667726,132,
29.186820000,0.024368000,10.0.0.2,0,132,656142,
29.225013000,0.038193000,10.0.0.1,1448,656142,132,
29.249018000,0.024005000,10.0.0.2,0,132,656142,
29.287593000,0.038575000,10.0.0.1,1448,669174,132,
29.312057000,0.024464000,10.0.0.2,0,132,656142,
29.374217000,0.062160000,10.0.0.2,0,132,656142,
29.436692000,0.062475000,10.0.0.2,0,132,656142,
29.475102000,0.038410000,10.0.0.1,1448,664830,132,
29.475150000,0.000048000,10.0.0.1,1448,670622,132,
29.498481000,0.023331000,10.0.0.2,0,132,664830,0.460087000
29.537474000,0.038993000,10.0.0.1,1448,672070,132,
29.561884000,0.024410000,10.0.0.2,0,132,664830,
29.599241000,0.037357000,10.0.0.1,1448,673518,132,
29.623604000,0.024363000,10.0.0.2,0,132,670622,0.336011000
29.663168000,0.039564000,10.0.0.1,1448,674966,132,
29.724473000,0.061305000,10.0.0.1,1448,676414,132,
29.749152000,0.024679000,10.0.0.2,0,132,673518,0.211678000
29.849996000,0.100844000,10.0.0.1,1448,677862,132,
29.850071000,0.000075000,10.0.0.1,1448,679310,132,
29.874392000,0.024321000,10.0.0.2,0,132,676414,0.211224000
29.975016000,0.100624000,10.0.0.1,1448,680758,132,
29.975062000,0.000046000,10.0.0.1,1448,682206,132,
29.999360000,0.024298000,10.0.0.2,0,132,679310,0.149364000
30.061740000,0.062380000,10.0.0.2,0,132,680758,0.211669000
30.100567000,0.038827000,10.0.0.1,1448,683654,132,
